the five boxing wizards jump quickly
Stationary 282.5415 357 224 -0.005208328 -0.316358
Stationary 282.5636 357 224 -0.005208328 -0.316358
Stationary 282.5763 357 224 -0.005208328 -0.316358
Stationary 282.5882 357 224 -0.005208328 -0.316358
Stationary 282.6038 357 224 -0.005208328 -0.316358
Stationary 282.6186 357 224 -0.005208328 -0.316358
Stationary 282.6331 357 224 -0.005208328 -0.316358
Stationary 282.6498 357 224 -0.005208328 -0.316358
Stationary 282.6633 357 224 -0.005208328 -0.316358
Stationary 282.6792 357 224 -0.005208328 -0.316358
Stationary 282.6965 357 224 -0.005208328 -0.316358
Stationary 282.7105 357 224 -0.005208328 -0.316358
Stationary 282.7265 357 224 -0.005208328 -0.316358
Stationary 282.7414 357 224 -0.005208328 -0.316358
Stationary 282.7634 357 224 -0.005208328 -0.316358
Stationary 282.775 357 224 -0.005208328 -0.316358
Stationary 282.7883 357 224 -0.005208328 -0.316358
Stationary 282.8035 357 224 -0.005208328 -0.316358
Stationary 282.8186 357 224 -0.005208328 -0.316358
Moved 282.8339 367.3476 224 0.01275621 -0.316358
Moved 282.8513 369.1053 224 0.01580782 -0.316358
Moved 282.8649 372.0862 224 0.02098292 -0.316358
Moved 282.8811 373.7276 224 0.02383269 -0.316358
Moved 282.896 375.0657 224 0.02615571 -0.316358
Moved 282.911 376.5 224 0.02864584 -0.316358
Moved 282.9269 377.938 224 0.03114238 -0.316358
Moved 282.9423 378.5 224 0.03211803 -0.316358
Moved 282.9574 379.8156 224 0.03440208 -0.316358
Moved 282.9763 381.2585 224 0.03690704 -0.316358
Stationary 282.9879 381.2585 224 0.03690704 -0.316358
Moved 283.0052 382.83 224 0.03963545 -0.316358
Moved 283.02 383 215.1222 0.03993057 -0.3334834
Moved 283.0348 384.5 217 0.04253469 -0.3298611
Moved 283.0511 385.0714 217 0.04352674 -0.3298611
Moved 283.066 387.1601 217 0.04715286 -0.3298611
Moved 283.0814 390.0351 224.1229 0.05214422 -0.3161209
Moved 283.0964 394.3566 229.8087 0.05964681 -0.3051529
Moved 283.1125 397.6633 236.8811 0.06538763 -0.2915102
Moved 283.1271 401.976 247.9359 0.07287494 -0.2701854
Moved 283.1445 406.2921 256.5841 0.08036815 -0.2535029
Moved 283.1584 411.6009 268.0687 0.08958488 -0.2313489
Moved 283.1796 421.7348 287.7226 0.1071784 -0.1934364
Stationary 283.1906 421.7348 287.7226 0.1071784 -0.1934364
Moved 283.2043 428.8948 299.4318 0.1196091 -0.1708493
Moved 283.2202 433.9062 309.8124 0.1283093 -0.1508249
Moved 283.2354 444.7562 327.5125 0.1471462 -0.1166813
Moved 283.2502 451.6597 342.4512 0.1591314 -0.08786418
Moved 283.2657 457.3664 353.1717 0.1690388 -0.06718429
Moved 283.2814 466.9633 371.9267 0.1857003 -0.03100566
Moved 283.2968 472.7835 383.5671 0.1958047 -0.00855122
Moved 283.3115 481.3881 398.0209 0.2107432 0.01933033
Moved 283.3276 485.9086 407.7943 0.2185912 0.03818335
Moved 283.3432 492.074 417.7332 0.2292951 0.05735559
Moved 283.3647 502.9068 440.8137 0.2481021 0.1018782
Stationary 283.3753 502.9068 440.8137 0.2481021 0.1018782
Moved 283.3888 507.4638 450.3915 0.2560135 0.1203538
Moved 283.4048 511.4746 460.1074 0.2629767 0.1390959
Moved 283.4191 515.3839 466.5757 0.2697636 0.1515735
Moved 283.4349 519.2889 473.5778 0.2765433 0.1650806
Moved 283.4512 523.3424 481.6848 0.2835806 0.180719
Moved 283.4668 527.1058 488.3174 0.2901143 0.1935135
Moved 283.4814 529.9781 493.9672 0.2951009 0.2044119
Moved 283.5002 532.8558 499.7115 0.3000968 0.2154928
Moved 283.5132 536.5873 506.1746 0.3065751 0.2279601
Moved 283.5283 539.5994 512.1987 0.3118045 0.2395808
Moved 283.5496 544.7445 524.3613 0.320737 0.2630427
Stationary 283.561 544.7445 524.3613 0.320737 0.2630427
Moved 283.5739 547.6222 530.2443 0.3257329 0.274391
Moved 283.5899 548.7498 534.999 0.3276905 0.2835628
Moved 283.6058 550.1886 539.5657 0.3301886 0.2923721
Moved 283.6212 551 543.251 0.3315972 0.2994811
Moved 283.6358 552.0571 547.1714 0.3334325 0.3070436
Moved 283.6515 552 551.5 0.3333333 0.3153935
Moved 283.667 552 555.4343 0.3333333 0.3229828
Moved 283.682 553.0428 560.1285 0.3351438 0.3320379
Moved 283.698 553 563.9557 0.3350694 0.3394208
Moved 283.7136 553.9755 565.9755 0.336763 0.3433169
Moved 283.735 554 572.6809 0.3368056 0.3562516
Stationary 283.7477 554 572.6809 0.3368056 0.3562516
Moved 283.7591 554 574.2792 0.3368056 0.3593349
Moved 283.7746 554 576.5358 0.3368056 0.3636878
Moved 283.7901 554 576.7943 0.3368056 0.3641865
Moved 283.8057 554 578.2421 0.3368056 0.3669793
Stationary 283.8206 554 578 0.3368056 0.3665123
Moved 283.8359 546.639 578 0.3240261 0.3665123
Moved 283.8526 541 578 0.3142361 0.3665123
Moved 283.8675 531.1197 567.2634 0.2970828 0.3458011
Moved 283.8824 524.5313 561.6094 0.2856446 0.3348946
Moved 283.9007 514.7605 554.3004 0.2686814 0.3207955
Moved 283.9182 507.1134 545.1588 0.2554052 0.3031612
Moved 283.9309 501.3463 540.7598 0.245393 0.2946754
Moved 283.9458 493.7426 532.7427 0.2321921 0.2792104
Moved 283.9602 487.8463 525.5579 0.2219555 0.2653509
Moved 283.9755 480.3532 515.6239 0.2089466 0.246188
Moved 283.9914 476.3908 509.6514 0.2020674 0.2346669
Moved 284.0067 469.7111 500.1955 0.1904707 0.2164264
Moved 284.0219 465.24 495.2399 0.1827083 0.2068671
Moved 284.0373 459.4886 488.3608 0.1727232 0.1935971
Moved 284.0534 452.7263 479.7263 0.1609831 0.1769412
Moved 284.0679 445.9713 470.9598 0.1492558 0.1600305
Moved 284.0894 436.9587 459.2783 0.1336089 0.1374966
Stationary 284.1003 436.9587 459.2783 0.1336089 0.1374966
Moved 284.1138 430.8636 451.8363 0.123027 0.123141
Moved 284.1295 425.131 446.131 0.1130747 0.1121353
Moved 284.1461 419.4022 440.4022 0.1031288 0.1010843
Moved 284.1603 413.644 434.644 0.09313188 0.08997675
Moved 284.1762 406.8918 427.8918 0.08140936 0.07695165
Moved 284.1913 398.7007 420.9172 0.06718866 0.06349772
Moved 284.2064 392.5 414.5 0.05642362 0.05111879
Moved 284.2217 387.2108 409.2108 0.04724092 0.04091586
Moved 284.2368 380.0096 402.0096 0.03473892 0.02702462
Moved 284.2574 374.4472 394.8091 0.02508201 0.01313474
Moved 284.2695 366.5113 387.5928 0.01130439 -0.0007855744
Moved 284.2841 359.5 380.5 -0.0008680671 -0.01446765
Moved 284.2987 353.2207 373.2207 -0.01176961 -0.02850944
Moved 284.3154 346.1696 366.1696 -0.02401102 -0.04211108
Moved 284.331 336.2091 354.0509 -0.04130363 -0.06548822
Moved 284.345 328.9798 346.5839 -0.05385447 -0.07989229
Moved 284.3605 322.7941 338.6912 -0.06459358 -0.09511735
Moved 284.3762 317.0171 333.0171 -0.07462311 -0.1060628
Moved 284.392 315.3564 330.1419 -0.07750622 -0.111609
Moved 284.407 306.4726 319.0907 -0.09292952 -0.1329269
Moved 284.4259 303.5967 315.4958 -0.09792242 -0.1398615
Moved 284.4378 300.5075 310.1791 -0.1032857 -0.1501174
Moved 284.4541 291.4413 299.4413 -0.1190254 -0.1708308
Moved 284.4691 289.6991 295.4985 -0.1220501 -0.1784365
Stationary 284.4827 289.6991 295.4985 -0.1220501 -0.1784365
Moved 284.499 281.2377 287.2377 -0.13674 -0.1943716
Moved 284.5147 276.9334 282.9333 -0.1442129 -0.2026749
Moved 284.5308 272.839 278.6292 -0.1513212 -0.2109776
Moved 284.5462 270.1769 275.2653 -0.1559429 -0.2174666
Moved 284.5613 266.0525 271.0525 -0.1631033 -0.2255932
Moved 284.5807 261.7335 266.7335 -0.1706015 -0.2339246
Moved 284.5925 257.4173 261.2231 -0.1780949 -0.2445541
Moved 284.607 254.7398 257.1096 -0.1827435 -0.2524893
Moved 284.6223 251.8622 253.8622 -0.1877393 -0.2587535
Moved 284.6383 249 249.5 -0.1927083 -0.2671682
Moved 284.6545 246.5538 246.5537 -0.1969552 -0.2728516
Moved 284.6693 244.9226 242.7677 -0.1997872 -0.2801549
Moved 284.6852 242 238.5 -0.2048611 -0.2883874
Moved 284.7022 240.0535 236.1071 -0.2082404 -0.2930034
Moved 284.7159 238.6188 233.2377 -0.2107311 -0.2985384
Moved 284.7321 236.1819 229.3638 -0.214962 -0.3060113
Moved 284.7535 233.5 224 -0.219618 -0.316358
Stationary 284.7642 233.5 224 -0.219618 -0.316358
Moved 284.7771 232.1989 222.3978 -0.2218769 -0.3194486
Moved 284.7926 230.7637 219.5273 -0.2243686 -0.3249858
Moved 284.8074 230.3253 217.3253 -0.2251297 -0.3292335
Moved 284.8232 228.8852 215.8853 -0.2276298 -0.3320115
Moved 284.8393 229 214.4496 -0.2274305 -0.3347809
Moved 284.8548 228.0109 214 -0.2291477 -0.3356481
Moved 284.8686 228 212.5762 -0.2291667 -0.3383947
Stationary 284.8837 228 212.5762 -0.2291667 -0.3383947
Stationary 284.9009 228 212.5762 -0.2291667 -0.3383947
Moved 284.9224 228 211.7784 -0.2291667 -0.3399335
Stationary 284.9326 228 211.7784 -0.2291667 -0.3399335
Stationary 284.9465 228 212 -0.2291667 -0.3395061
Moved 284.962 228 226.4441 -0.2291667 -0.3116434
Moved 284.9775 238.0531 236.8191 -0.2117134 -0.2916299
Moved 284.9929 244.032 248.8921 -0.2013332 -0.2683409
Moved 285.0082 253.9972 269.9944 -0.1840326 -0.2276343
Moved 285.024 261.5615 286.2354 -0.1709001 -0.1963053
Moved 285.0393 270 300 -0.15625 -0.1697531
Moved 285.0544 276.8887 311.8219 -0.1442905 -0.1469485
Moved 285.0756 285.499 327.5815 -0.129342 -0.116548
Moved 285.0864 290.4111 337.675 -0.120814 -0.09707762
Moved 285.1013 295.8007 345.721 -0.1114571 -0.08155674
Moved 285.1164 304.1936 358.2905 -0.09688604 -0.05731005
Moved 285.131 314.6353 372.4403 -0.07875818 -0.03001489
Moved 285.1468 327.2477 390.2467 -0.05686156 0.004333861
Moved 285.1622 340.8692 407.9299 -0.03321324 0.03844502
Moved 285.178 354.1073 426.5994 -0.01023039 0.0744587
Moved 285.1923 365.9523 443.0815 0.01033388 0.1062529
Moved 285.2083 373.6137 454.6895 0.02363488 0.1286447
Moved 285.2297 391.8232 475.9524 0.05524851 0.1696611
Stationary 285.2416 391.8232 475.9524 0.05524851 0.1696611
Moved 285.2551 402.0042 489.0053 0.07292404 0.1948404
Moved 285.2697 409.1754 496.1754 0.08537396 0.2086717
Moved 285.2859 415.5176 503.5176 0.09638465 0.2228348
Moved 285.3013 422.6028 510.6028 0.1086854 0.2365022
Moved 285.3176 428.5 518 0.1189236 0.2507715
Moved 285.3322 435.2441 523.2441 0.1306321 0.2608874
Moved 285.3498 442.4269 530.4269 0.1431022 0.2747431
Moved 285.363 447.8883 535.8883 0.1525839 0.2852783
Moved 285.3844 461.3769 550.3769 0.1760015 0.3132269
Stationary 285.3969 461.3769 550.3769 0.1760015 0.3132269
Moved 285.4082 467.1629 557.2036 0.1860467 0.3263957
Moved 285.4245 472.8998 562.8998 0.1960066 0.3373837
Moved 285.4399 477.191 566.6433 0.2034566 0.344605
Moved 285.4569 482.9451 570.9589 0.2134464 0.3529298
Moved 285.4698 488.6838 575.2629 0.2234094 0.3612323
Moved 285.4858 493.5704 578.7136 0.2318931 0.3678888
Moved 285.5026 499.1144 582.8358 0.2415181 0.3758406
Moved 285.5176 504.8738 587.1554 0.2515171 0.3841731
Moved 285.5363 508.321 591.4816 0.2575018 0.3925183
Moved 285.5485 511.6128 594.6128 0.2632166 0.3985586
Moved 285.5637 515.4158 596.4158 0.2698191 0.4020365
Moved 285.5789 518.2916 598.1458 0.2748117 0.4053738
Moved 285.5932 520.1691 600.5845 0.2780713 0.4100781
Moved 285.6091 522.0204 601 0.2812855 0.4108795
Moved 285.6249 523.4592 602.4592 0.2837833 0.4136943
Stationary 285.6391 523.4592 602.4592 0.2837833 0.4136943
Moved 285.6565 524.3729 603.3729 0.2853695 0.4154569
Moved 285.6716 525.1768 603 0.2867652 0.4147376
Stationary 285.6902 525 603 0.2864583 0.4147376
Stationary 285.7034 525 603 0.2864583 0.4147376
Stationary 285.7179 525 603 0.2864583 0.4147376
Moved 285.7329 525 592.5758 0.2864583 0.3946292
Moved 285.7484 519.6365 582.0405 0.2771466 0.3743065
Moved 285.7655 512.6636 572.1613 0.2650409 0.3552493
Moved 285.7807 505.9234 560.0621 0.2533392 0.3319097
Moved 285.7951 500.4112 546.8223 0.2437693 0.3063701
Moved 285.8104 494.658 533.145 0.2337812 0.2799863
Moved 285.8271 489 522 0.2239583 0.2584876
Moved 285.849 481.2253 500.0634 0.2104606 0.2161715
Stationary 285.8598 481.2253 500.0634 0.2104606 0.2161715
Moved 285.8712 478.7617 492.2851 0.2061836 0.2011671
Moved 285.8868 475.2258 480.7526 0.2000448 0.1789209
Moved 285.9026 472.245 468.98 0.1948698 0.1562114
Moved 285.9176 469.3892 459.1675 0.1899117 0.1372829
Moved 285.9333 467.7613 451.8066 0.1870856 0.1230836
Moved 285.9486 464.6638 443.6595 0.181708 0.1073679
Moved 285.9636 462.9006 431.0057 0.1786468 0.08295839
Moved 285.9786 461.5 424.5 0.1762152 0.07040892
Moved 285.9984 459.3863 417.3178 0.1725456 0.05655435
Moved 286.0099 457.9501 408.7006 0.1700523 0.03993175
Moved 286.0252 457 401.5781 0.1684028 0.02619237
Moved 286.0406 456.0912 395.365 0.1668251 0.0142071
Moved 286.0564 454.6436 388.2181 0.1643118 0.0004206174
Moved 286.0725 454.2202 377.2017 0.1635767 -0.02083019
Moved 286.0872 454 368.9345 0.1631944 -0.03677756
Moved 286.1031 452.7484 362.4904 0.1610215 -0.04920847
Moved 286.1183 452.2342 353.1711 0.1601288 -0.06718547
Moved 286.1334 452 344.8185 0.1597222 -0.08329768
Moved 286.1531 452 337.8519 0.1597222 -0.09673642
Moved 286.1651 450.939 328.5733 0.1578802 -0.1146348
Moved 286.1801 451 321.5 0.1579861 -0.1282793
Moved 286.1948 451 313.3063 0.1579861 -0.1440852
Moved 286.2104 449.9431 307.7153 0.1561511 -0.1548703
Moved 286.2267 448.4795 300.3975 0.1536102 -0.1689863
Moved 286.242 448 294.1794 0.1527778 -0.180981
Moved 286.257 446.6063 288.4251 0.1503581 -0.1920812
Moved 286.273 445.1756 282.8781 0.1478743 -0.2027815
Moved 286.2954 441.2995 272.8984 0.1411449 -0.2220324
Moved 286.3101 440.1282 268.5127 0.1391114 -0.2304925
Stationary 286.3204 440.1282 268.5127 0.1391114 -0.2304925
Moved 286.334 437.443 262.886 0.1344497 -0.2413465
Moved 286.3495 436.2864 258.1456 0.1324417 -0.2504907
Moved 286.3658 433.697 252.394 0.1279462 -0.2615856
Moved 286.3815 431.8252 248.2378 0.1246966 -0.269603
Moved 286.3995 429.9768 242.9071 0.1214874 -0.279886
Moved 286.4118 427.0842 238.6262 0.1164655 -0.2881439
Moved 286.4324 425.6531 233.9796 0.1139811 -0.2971072
Moved 286.4442 423.9995 229.9984 0.1111102 -0.304787
Moved 286.4577 422.5608 225.6824 0.1086124 -0.3131127
Moved 286.4729 421.1245 223.249 0.1061189 -0.3178067
Moved 286.4884 419.686 220.3721 0.1036215 -0.3233563
Moved 286.5046 419 219.2523 0.1024306 -0.3255164
Moved 286.5188 417.8143 217.8142 0.100372 -0.3282905
Moved 286.5349 416.5 215 0.09809024 -0.3337192
Moved 286.5513 416.3072 214.3073 0.09775556 -0.3350555
Moved 286.5717 414.7185 212.7185 0.09499735 -0.3381202
Stationary 286.5828 414.7185 212.7185 0.09499735 -0.3381202
Moved 286.5966 415 211.9998 0.09548611 -0.3395067
Moved 286.6126 413.5442 212 0.09295873 -0.3395061
Moved 286.6282 412.1249 212 0.0904946 -0.3395061
Moved 286.6435 409.3721 212 0.0857155 -0.3395061
Moved 286.6587 406.0225 221.2809 0.07990017 -0.3216032
Moved 286.6741 400.5547 229.1678 0.07040754 -0.3063892
Moved 286.6897 396.0898 235.2136 0.06265587 -0.2947268
Moved 286.7095 392.7848 242.692 0.05691804 -0.2803009
Moved 286.7209 387.3181 253.3636 0.04742734 -0.2597152
Moved 286.7357 383.1694 260.6611 0.04022471 -0.2456383
Moved 286.7519 378.8532 271.3914 0.03273129 -0.2249394
Moved 286.7666 375.7089 277.5822 0.0272724 -0.2129973
Moved 286.7807 372.8659 284.8353 0.02233662 -0.199006
Moved 286.7968 368.9985 293.0029 0.01562245 -0.1832506
Moved 286.8123 366.1216 298.7568 0.01062781 -0.1721513
Moved 286.8282 363.2433 306.27 0.005630776 -0.1576583
Moved 286.8479 360.3666 312.2668 0.0006365031 -0.1460904
Moved 286.8591 356.4947 320.0106 -0.006085597 -0.1311524
Moved 286.8735 354.1779 324.6442 -0.01010783 -0.1222141
Moved 286.8899 350.0439 332.9122 -0.01728494 -0.1062651
Moved 286.9045 347.4876 338.2686 -0.02172284 -0.09593263
Moved 286.9196 344.6251 343.7498 -0.02669249 -0.08535932
Moved 286.9355 340.7419 351.1453 -0.03343422 -0.07109318
Moved 286.9523 336.8026 357.2633 -0.04027333 -0.05929152
Moved 286.9666 334 364.5 -0.0451389 -0.04533184
Moved 286.9855 330.5907 371.2279 -0.05105782 -0.03235358
Moved 286.9986 327.9254 378.1866 -0.05568516 -0.01893014
Moved 287.0139 326.5237 383.905 -0.05811851 -0.007899425
Moved 287.0285 324.1757 387.7365 -0.06219491 -0.0005084496
Moved 287.0437 324 392.0643 -0.06250001 0.007840085
Moved 287.0588 322.2097 395.5805 -0.06560805 0.01462286
Moved 287.0752 320.7751 398.4498 -0.06809882 0.02015779
Moved 287.0904 321 401 -0.06770834 0.02507707
Moved 287.1056 320 402.7304 -0.06944444 0.02841508
Moved 287.1297 319 406.6085 -0.07118054 0.03589594
Moved 287.1424 319 408.0461 -0.07118054 0.03866922
Stationary 287.1543 319 408.0461 -0.07118054 0.03866922
Moved 287.1656 317.5193 409.4807 -0.07375113 0.04143644
Moved 287.1818 318 410.915 -0.07291666 0.04420333
Moved 287.1978 318 411.5 -0.07291666 0.04533176
Moved 287.2133 318 412.2012 -0.07291666 0.04668441
Moved 287.2285 317 412.9013 -0.07465277 0.04803487
Stationary 287.2437 317 413 -0.07465277 0.04822525
Moved 287.2622 317 414.5 -0.07465277 0.05111879
Moved 287.2743 317 415.1166 -0.07465277 0.05230832
Ended 287.2899 317 416 -0.07465277 0.05401225
Began 287.7816 136 583 -0.3888888 0.3761573
Stationary 287.8005 136 583 -0.3888888 0.3761573
Stationary 287.814 136 583 -0.3888888 0.3761573
Stationary 287.8291 136 583 -0.3888888 0.3761573
Stationary 287.8456 136 583 -0.3888888 0.3761573
Stationary 287.8605 136 583 -0.3888888 0.3761573
Stationary 287.8801 136 583 -0.3888888 0.3761573
Stationary 287.8907 136 583 -0.3888888 0.3761573
Stationary 287.9059 136 583 -0.3888888 0.3761573
Stationary 287.9214 136 583 -0.3888888 0.3761573
Stationary 287.9365 136 583 -0.3888888 0.3761573
Stationary 287.9533 136 583 -0.3888888 0.3761573
Stationary 287.9681 136 583 -0.3888888 0.3761573
Stationary 287.9838 136 583 -0.3888888 0.3761573
Stationary 288.0005 136 583 -0.3888888 0.3761573
Stationary 288.0275 136 583 -0.3888888 0.3761573
Stationary 288.0486 136 583 -0.3888888 0.3761573
Stationary 288.0634 136 583 -0.3888888 0.3761573
Stationary 288.0804 136 583 -0.3888888 0.3761573
Stationary 288.0972 136 583 -0.3888888 0.3761573
Stationary 288.1136 136 583 -0.3888888 0.3761573
Stationary 288.1289 136 583 -0.3888888 0.3761573
Stationary 288.1441 136 583 -0.3888888 0.3761573
Stationary 288.1556 136 583 -0.3888888 0.3761573
Stationary 288.1757 136 583 -0.3888888 0.3761573
Stationary 288.1865 136 583 -0.3888888 0.3761573
Stationary 288.1995 136 583 -0.3888888 0.3761573
Stationary 288.2145 136 583 -0.3888888 0.3761573
Stationary 288.2302 136 583 -0.3888888 0.3761573
Stationary 288.2454 136 583 -0.3888888 0.3761573
Stationary 288.2609 136 583 -0.3888888 0.3761573
Stationary 288.276 136 583 -0.3888888 0.3761573
Moved 288.2912 143.9018 574.3799 -0.3751705 0.359529
Moved 288.3109 151.5923 566.4077 -0.3618189 0.3441505
Moved 288.3226 154.1689 562.8311 -0.3573457 0.3372513
Moved 288.3381 157.2569 558.9908 -0.3519846 0.3298434
Moved 288.3533 160.2089 555.7911 -0.3468595 0.323671
Moved 288.3699 163.091 551.909 -0.3418559 0.3161824
Moved 288.3852 165.966 548.051 -0.3368645 0.3087402
Moved 288.4027 167.4168 545.1663 -0.3343457 0.3031757
Moved 288.4159 169.8487 542.3026 -0.3301238 0.2976516
Moved 288.4354 171.289 540.711 -0.3276232 0.2945813
Moved 288.449 172.5 538 -0.3255208 0.2893518
Moved 288.4626 173.8539 537.1461 -0.3231703 0.2877046
Moved 288.4778 175.2914 535.7086 -0.3206747 0.2849317
Moved 288.4931 176 534.2756 -0.3194444 0.2821673
Moved 288.5084 177.1615 532.8385 -0.3174279 0.2793952
Moved 288.5241 178 531.405 -0.3159722 0.27663
Moved 288.5382 179.0288 529.9712 -0.3141861 0.2738641
Moved 288.56 179.5641 529 -0.3132567 0.2719907
Stationary 288.5707 179.5641 529 -0.3132567 0.2719907
Moved 288.5846 180 528.002 -0.3125 0.2700655
Stationary 288.6039 180 528 -0.3125 0.2700616
Moved 288.6162 180.8612 527.1389 -0.3110049 0.2684005
Stationary 288.6303 181 527 -0.3107639 0.2681327
Stationary 288.6478 181 527 -0.3107639 0.2681327
Moved 288.6617 182 526 -0.3090278 0.2662036
Moved 288.6837 182.6684 525 -0.3078673 0.2642746
Stationary 288.6942 182.6684 525 -0.3078673 0.2642746
Moved 288.7086 183.5 525 -0.3064236 0.2642746
Moved 288.723 183 523.7319 -0.3072917 0.2618285
Stationary 288.7401 183 523.7319 -0.3072917 0.2618285
Moved 288.7546 184.1357 524 -0.30532 0.2623456
Moved 288.7697 184 522.5 -0.3055555 0.2594521
Stationary 288.7859 184 522.5 -0.3055555 0.2594521
Moved 288.8055 185 522.538 -0.3038194 0.2595253
Moved 288.817 185 521.5 -0.3038194 0.2575231
Moved 288.8309 185 522 -0.3038194 0.2584876
Stationary 288.8466 185 522 -0.3038194 0.2584876
Moved 288.8624 186.1082 522 -0.3018954 0.2584876
Moved 288.8774 186 520.5 -0.3020833 0.2555941
Stationary 288.8969 186 520.5 -0.3020833 0.2555941
Stationary 288.9087 186 520.5 -0.3020833 0.2555941
Moved 288.9322 187.1391 519.8609 -0.3001058 0.2543613
Stationary 288.9432 187.1391 519.8609 -0.3001058 0.2543613
Stationary 288.9548 187.1391 519.8609 -0.3001058 0.2543613
Stationary 288.9714 187.1391 519.8609 -0.3001058 0.2543613
Stationary 288.9857 187 520 -0.3003472 0.2546296
Stationary 289.0019 187 520 -0.3003472 0.2546296
Moved 289.0159 188 520 -0.2986111 0.2546296
Stationary 289.0316 188 520 -0.2986111 0.2546296
Stationary 289.0516 188 520 -0.2986111 0.2546296
Moved 289.0636 189.179 520 -0.2965643 0.2546296
Moved 289.0779 189.6152 520 -0.2958069 0.2546296
Moved 289.0937 190.5 520 -0.2942708 0.2546296
Moved 289.1092 192.487 520 -0.2908212 0.2546296
Moved 289.1249 194.7775 520 -0.2868446 0.2546296
Moved 289.1397 200.1036 520 -0.277598 0.2546296
Moved 289.1553 204.8602 520 -0.2693399 0.2546296
Moved 289.1766 211.4656 520 -0.2578721 0.2546296
Moved 289.1882 219.9632 520 -0.2431193 0.2546296
Moved 289.202 228.3379 520 -0.2285801 0.2546296
Moved 289.2173 238.3752 528.3752 -0.2111541 0.2707855
Moved 289.2325 245.3912 528.1987 -0.1989736 0.270445
Moved 289.2481 258.6633 530.4158 -0.1759318 0.2747218
Moved 289.2635 271.2833 532.1426 -0.154022 0.2780527
Moved 289.2788 283.052 534.5789 -0.1335903 0.2827524
Moved 289.2981 296.2342 536.0234 -0.1107045 0.285539
Moved 289.311 306.2054 537.4579 -0.09339347 0.288306
Moved 289.3258 319.1376 538 -0.07094166 0.2893518
Moved 289.3401 329.0423 539.0047 -0.05374606 0.2912899
Moved 289.3558 342.0043 539 -0.03124252 0.2912808
Moved 289.3718 355.9304 539 -0.007065311 0.2912808
Moved 289.3874 370.2336 539 0.01776658 0.2912808
Moved 289.4054 383.5262 543.2579 0.04084415 0.2994943
Moved 289.4218 396.723 546.3829 0.06375514 0.3055224
Moved 289.4339 409.6234 549.2496 0.08615165 0.3110525
Moved 289.45 419.308 551.577 0.1029652 0.3155419
Moved 289.4645 429.0807 553.1544 0.1199318 0.3185848
Moved 289.4785 437.9597 555.1838 0.1353466 0.3224996
Moved 289.4955 445.1445 557.0289 0.1478202 0.3260587
Moved 289.5115 450.8712 558.4678 0.1577626 0.3288344
Moved 289.5265 457.5197 559.9039 0.1693051 0.3316047
Moved 289.5489 469.3859 562.1929 0.1899061 0.3360202
Stationary 289.5598 469.3859 562.1929 0.1899061 0.3360202
Moved 289.5725 475.5482 563.9096 0.2006044 0.3393317
Moved 289.5873 481.4232 565.3558 0.2108042 0.3421214
Moved 289.6031 486.1635 565 0.2190338 0.3414351
Moved 289.618 490.6748 566.225 0.226866 0.3437981
Moved 289.6341 494.9986 567.6662 0.2343726 0.3465782
Moved 289.6493 500.4235 569.1059 0.2437908 0.3493555
Moved 289.6687 504.5 569 0.2508681 0.3491512
Moved 289.6801 507.9386 570 0.2568377 0.3510802
Moved 289.6958 511.1658 571.0829 0.2624406 0.3531691
Moved 289.7111 515.0383 571 0.2691637 0.3530091
Moved 289.7267 516.9551 571 0.2724916 0.3530091
Moved 289.7414 519.7714 571 0.2773809 0.3530091
Moved 289.7569 520.8339 571.8339 0.2792255 0.3546177
Moved 289.7726 522.274 572 0.2817256 0.3549382
Moved 289.7939 524.7748 572 0.2860674 0.3549382
Stationary 289.8047 524.7748 572 0.2860674 0.3549382
Moved 289.8183 525.5 572 0.2873264 0.3549382
Moved 289.8344 526.3264 572 0.2887611 0.3549382
Stationary 289.8496 526.3264 572 0.2887611 0.3549382
Moved 289.864 527.1746 573.1746 0.2902336 0.3572039
Stationary 289.8797 527 573 0.2899306 0.3568672
Moved 289.899 528.0345 573 0.2917265 0.3568672
Stationary 289.9191 528.0345 573 0.2917265 0.3568672
Stationary 289.9297 528.0345 573 0.2917265 0.3568672
Moved 289.9418 528 574 0.2916667 0.3587962
Stationary 289.9579 528 574 0.2916667 0.3587962
Stationary 289.9721 528 574 0.2916667 0.3587962
Stationary 289.9862 528 574 0.2916667 0.3587962
Stationary 290.004 528 574 0.2916667 0.3587962
Stationary 290.0187 528 574 0.2916667 0.3587962
Stationary 290.0374 528 574 0.2916667 0.3587962
Stationary 290.0502 528 574 0.2916667 0.3587962
Moved 290.0653 516.3194 574 0.2713878 0.3587962
Moved 290.0804 508.8306 574 0.2583864 0.3587962
Moved 290.0977 498.6933 564.1105 0.240787 0.3397192
Moved 290.1114 489.4078 559.2039 0.2246664 0.3302544
Moved 290.1281 478.6275 553.8137 0.2059505 0.3198566
Moved 290.1432 467.0034 549.5013 0.1857699 0.3115378
Moved 290.1619 454.5607 543.2103 0.1641679 0.2994024
Moved 290.1741 441.6703 534.7802 0.1417887 0.2831407
Moved 290.1883 430.5606 527.9753 0.122501 0.2700141
Moved 290.2038 420.2878 522.0216 0.1046663 0.2585293
Moved 290.2196 408.5 515.5 0.0842014 0.245949
Moved 290.235 399.7487 508.3115 0.06900809 0.2320822
Moved 290.2506 390.6148 502.0765 0.05315065 0.2200549
