the five boxing wizards jump quickly
Moved 254.3273 442.0432 424.0432 0.2848722 0.4171663
Moved 254.3434 443.4778 424 0.2898533 0.4166668
Moved 254.3581 444.9295 425.9294 0.294894 0.4389982
Moved 254.3729 445.5 426.5 0.2968749 0.445602
Moved 254.3886 447 427 0.3020833 0.4513891
Moved 254.4047 448.2378 428.2377 0.3063811 0.4657143
Moved 254.42 449.5 428 0.3107639 0.462963
Moved 254.4345 450.8239 429 0.3153605 0.4745372
Moved 254.4493 452.2626 430.2626 0.3203562 0.48915
Stationary 254.465 452.2626 430.2626 0.3203562 0.48915
Moved 254.4841 454.14 431.1401 0.3268752 0.4993063
Stationary 254.4963 454.14 431.1401 0.3268752 0.4993063
Moved 254.5109 456.0204 432.0204 0.3334044 0.5094961
Stationary 254.5273 456.0204 432.0204 0.3334044 0.5094961
Moved 254.542 457.242 432 0.3376457 0.5092595
Stationary 254.5581 457.242 432 0.3376457 0.5092595
Moved 254.5725 458.1484 432 0.3407931 0.5092595
Moved 254.5878 458 433.5 0.3402778 0.5266202
Moved 254.6036 459.1581 433 0.3442989 0.5208331
Stationary 254.6202 459 433 0.34375 0.5208331
Stationary 254.6346 459 433 0.34375 0.5208331
Stationary 254.6492 459 433 0.34375 0.5208331
Stationary 254.664 459 433 0.34375 0.5208331
Stationary 254.6839 459 433 0.34375 0.5208331
Stationary 254.6946 459 433 0.34375 0.5208331
Stationary 254.7105 459 433 0.34375 0.5208331
Stationary 254.7258 459 433 0.34375 0.5208331
Stationary 254.7408 459 433 0.34375 0.5208331
Stationary 254.7583 459 433 0.34375 0.5208331
Moved 254.7737 445.8258 433 0.2980062 0.5208331
Moved 254.7898 444.272 424.1813 0.2926111 0.4187655
Moved 254.8055 439.9442 421.2961 0.2775839 0.3853715
Moved 254.8204 434.6242 417.6242 0.2591118 0.3428728
Moved 254.8359 430.2956 414.5304 0.2440819 0.307065
Moved 254.8505 424.3087 410.9815 0.223294 0.2659898
Moved 254.8666 420.5359 408.3572 0.210194 0.2356164
Moved 254.888 408.4192 402.7096 0.168122 0.1702499
Stationary 254.8994 408.4192 402.7096 0.168122 0.1702499
Moved 254.9117 402.6061 399.803 0.1479378 0.1366096
Moved 254.9287 397.3991 397.4664 0.129858 0.1095645
Moved 254.9433 393.0753 396.0251 0.1148446 0.09288311
Moved 254.9586 390.1808 394.5904 0.1047943 0.0762777
Moved 254.9745 386.0164 393.3388 0.09033455 0.06179192
Moved 254.9899 383.0047 393 0.07987753 0.05787019
Moved 255.0065 377.2379 390.119 0.05985393 0.02452479
Moved 255.0207 373.3511 390.117 0.04635796 0.02450236
Moved 255.0352 369.0326 388.6776 0.03136322 0.007842029
Moved 255.0507 365.4675 388 0.01898453 1.766063E-07
Moved 255.0686 361.3831 386.7944 0.004802644 -0.01395402
Moved 255.0892 356.5005 386 -0.01215108 -0.02314815
Stationary 255.1001 356.5005 386 -0.01215108 -0.02314815
Moved 255.1123 353.6229 384.8115 -0.02214283 -0.03690402
Moved 255.1289 350.7304 385 -0.03218598 -0.03472222
Moved 255.1433 347.8509 383.9255 -0.04218429 -0.04715884
Moved 255.1598 345 384 -0.05208335 -0.04629594
Moved 255.1747 343.0425 383 -0.05888014 -0.05787037
Moved 255.1903 340.2071 383 -0.06872527 -0.05787037
Stationary 255.2056 339.6551 383 -0.07064193 -0.05787037
Moved 255.2215 336.1756 382 -0.08272349 -0.06944445
Moved 255.2355 334.6452 382 -0.08803747 -0.06944445
Moved 255.2507 332.4104 381.2052 -0.09579711 -0.07864317
Moved 255.2724 328.3253 381 -0.1099817 -0.08101851
Stationary 255.283 328.3253 381 -0.1099817 -0.08101851
Moved 255.2973 326.8824 381 -0.1149917 -0.08101851
Moved 255.3129 324.651 381 -0.1227397 -0.08101851
Moved 255.3291 322.3253 380 -0.130815 -0.09259224
Moved 255.3442 320.8856 380 -0.1358138 -0.09259224
Moved 255.3594 319.4424 380 -0.140825 -0.09259224
Moved 255.3756 318.0023 379.0023 -0.1458253 -0.1041398
Moved 255.3909 316.5636 379 -0.1508207 -0.1041663
Moved 255.4057 315.1195 378.1195 -0.1558352 -0.1143576
Moved 255.4215 314.0229 378 -0.1596428 -0.1157407
Moved 255.4355 312.592 378 -0.164611 -0.1157407
Moved 255.4585 309.7052 377 -0.1746346 -0.1273148
Stationary 255.4704 309.7052 377 -0.1746346 -0.1273148
Moved 255.4827 308.2645 376.2645 -0.1796371 -0.1358279
Moved 255.4984 306.8224 376 -0.1846444 -0.1388892
Moved 255.5139 305.3824 375.3824 -0.1896444 -0.1460372
Moved 255.529 304.1861 375 -0.1937984 -0.150463
Moved 255.5445 302.8029 375 -0.1986011 -0.150463
Moved 255.5599 301.3596 374 -0.2036127 -0.1620367
Moved 255.5765 299.9197 374 -0.2086121 -0.1620367
Moved 255.5907 298.4795 373 -0.2136128 -0.1736111
Moved 255.6066 297.0421 372.0421 -0.2186037 -0.1846977
Moved 255.6217 295.5996 372 -0.2236125 -0.1851848
Moved 255.6402 294.3744 370.3744 -0.2278668 -0.2040001
Moved 255.6514 292.1133 370 -0.2357177 -0.2083333
Moved 255.6669 290.6216 368.6216 -0.2408971 -0.2242865
Moved 255.6836 289.1705 367.1705 -0.2459358 -0.2410825
Moved 255.6989 287.7281 365.7281 -0.250944 -0.2577768
Moved 255.7143 286.2881 365 -0.255944 -0.2662037
Moved 255.7296 286 363.8453 -0.2569444 -0.2795682
Moved 255.7451 284.5 362.5 -0.2621528 -0.2951389
Moved 255.7606 284 362.3309 -0.2638889 -0.2970957
Moved 255.7757 282.8913 362 -0.2677386 -0.3009256
Stationary 255.7907 282.8913 362 -0.2677386 -0.3009256
Moved 255.8068 281.626 360.626 -0.2721318 -0.3168283
Moved 255.8269 280.7844 359.7844 -0.2750543 -0.3265699
Stationary 255.8381 280.7844 359.7844 -0.2750543 -0.3265699
Moved 255.8519 279.8952 358.8952 -0.2781418 -0.3368611
Stationary 255.8673 279.8952 358.8952 -0.2781418 -0.3368611
Stationary 255.882 279.8952 358.8952 -0.2781418 -0.3368611
Stationary 255.8972 279.8952 358.8952 -0.2781418 -0.3368611
Stationary 255.9135 279.8952 358.8952 -0.2781418 -0.3368611
Stationary 255.9287 279.8952 358.8952 -0.2781418 -0.3368611
Stationary 255.9439 279.8952 358.8952 -0.2781418 -0.3368611
Stationary 255.9596 279.8952 358.8952 -0.2781418 -0.3368611
Stationary 255.9748 279.8952 358.8952 -0.2781418 -0.3368611
Moved 255.9895 291.4179 363.8358 -0.2381322 -0.2796777
Moved 256.01 297.1848 369.0924 -0.2181083 -0.2188379
Moved 256.0229 302.9563 373.4672 -0.1980683 -0.1682034
Moved 256.0366 307.6951 375.8476 -0.1816142 -0.1406528
Moved 256.0531 312.0987 380.0987 -0.1663241 -0.0914503
Moved 256.0687 317.3945 381.7982 -0.1479357 -0.07178024
Moved 256.0836 321.8084 383.9042 -0.1326097 -0.04740503
Moved 256.0992 327.5219 388.1414 -0.1127712 0.001636611
Moved 256.1149 334.2818 390.6409 -0.08929937 0.03056562
Moved 256.1303 338.7794 393.5196 -0.07368281 0.06388435
Moved 256.1451 343.1015 395.7005 -0.05867548 0.08912616
Moved 256.1612 347.4596 397.1532 -0.0435432 0.10594
Moved 256.1764 352.7757 399.5919 -0.02508439 0.1341657
Moved 256.1952 355.5477 400.7739 -0.01545936 0.1478455
Moved 256.2072 359.4118 403.2745 -0.002042204 0.1767888
Moved 256.2229 363.7329 404.5776 0.01296163 0.191871
Moved 256.2379 367.041 406.0205 0.02444804 0.2085707
Moved 256.2531 371.3775 407.4592 0.03950506 0.2252222
Moved 256.2683 374.7023 408.9008 0.05104959 0.2419071
Moved 256.284 377.6867 410.3433 0.06141216 0.2586033
Moved 256.2996 380 410 0.06944447 0.2546296
Moved 256.3144 382.7128 411 0.0788638 0.2662037
Moved 256.3308 386.8463 412.2821 0.09321644 0.2810429
Moved 256.3456 389.4601 412 0.1022921 0.2777779
Moved 256.368 395.2374 413 0.1223521 0.2893519
Stationary 256.3784 395.2374 413 0.1223521 0.2893519
Moved 256.391 398.1148 413 0.132343 0.2893519
Moved 256.4081 401 413 0.1423611 0.2893519
Moved 256.4231 402.2296 414 0.1466306 0.3009261
Moved 256.4387 405.1092 414 0.1566292 0.3009261
Moved 256.4543 406.4807 414 0.1613915 0.3009261
Moved 256.4691 409.8752 414 0.1731779 0.3009261
Moved 256.4836 411.3765 414 0.1783907 0.3009261
Moved 256.4997 413.8181 415 0.1868684 0.3125
Moved 256.5173 415.2569 415 0.1918644 0.3125
Moved 256.5364 417.7868 415 0.2006488 0.3125
Stationary 256.5468 417.7868 415 0.2006488 0.3125
Moved 256.5618 419.2256 415 0.2056442 0.3125
Moved 256.5765 421.6642 415.6642 0.2141119 0.3201882
Moved 256.5922 423.0996 416 0.2190958 0.3240739
Moved 256.6082 424.5431 416 0.2241081 0.3240739
Stationary 256.6236 425 416 0.2256945 0.3240739
Moved 256.6382 426.0944 416 0.2294945 0.3240739
Moved 256.653 427.5576 416.5577 0.2345751 0.3305289
Moved 256.6706 428.5 417.5 0.2378472 0.3414352
Moved 256.6844 429.2182 417 0.2403408 0.3356481
Moved 256.7054 430.5 417 0.2447916 0.3356481
Moved 256.7162 431.1584 417 0.2470778 0.3356481
Stationary 256.7304 431.1584 417 0.2470778 0.3356481
Moved 256.7462 432.3734 417 0.2512966 0.3356481
Moved 256.7623 433.1326 417 0.2539324 0.3356481
Moved 256.777 433.7455 418 0.2560608 0.3472222
Moved 256.7923 434.5 418 0.2586806 0.3472222
Moved 256.8095 435.3126 418 0.2615021 0.3472222
Moved 256.8234 436.0316 418 0.2639985 0.3472222
Stationary 256.8377 436.0316 418 0.2639985 0.3472222
Moved 256.8524 437.3734 418 0.2686578 0.3472222
Moved 256.8747 438.0074 418 0.2708592 0.3472222
Stationary 256.8865 438.0074 418 0.2708592 0.3472222
Stationary 256.8987 438.0074 418 0.2708592 0.3472222
Moved 256.9162 439.2482 418 0.2751675 0.3472222
Stationary 256.9292 439.2482 418 0.2751675 0.3472222
Moved 256.9443 440.2497 419.2497 0.2786447 0.3616863
Stationary 256.9602 440.2497 419.2497 0.2786447 0.3616863
Stationary 256.9769 440.2497 419.2497 0.2786447 0.3616863
Stationary 256.9916 440.2497 419.2497 0.2786447 0.3616863
Stationary 257.0065 440 419 0.2777778 0.3587967
Stationary 257.0277 440 419 0.2777778 0.3587967
Stationary 257.0392 440 419 0.2777778 0.3587967
Stationary 257.055 440 419 0.2777778 0.3587967
Moved 257.069 440 407.4406 0.2777778 0.2250067
Moved 257.0849 440 407.9242 0.2777778 0.2306043
Moved 257.1014 440 404.075 0.2777778 0.1860527
Moved 257.1182 440 400.7164 0.2777778 0.1471811
Moved 257.1315 440 397.2717 0.2777778 0.1073119
Moved 257.1468 440 395.6938 0.2777778 0.08904845
Moved 257.1637 434.7713 392.5061 0.2596226 0.05215415
Moved 257.1863 431.7523 388.7523 0.24914 0.008707399
Moved 257.1995 431.2388 385.4777 0.247357 -0.02919356
Stationary 257.2111 431.2388 385.4777 0.247357 -0.02919356
Moved 257.2254 429.7967 383.7966 0.2423495 -0.0486501
Moved 257.2411 429.3585 381.3585 0.2408279 -0.07686968
Moved 257.2551 429 379.9166 0.2395834 -0.09355757
Moved 257.2729 428.4781 378.4781 0.2377714 -0.1102063
Moved 257.2861 428 377.0421 0.2361111 -0.126827
Moved 257.3021 426.9503 375.9503 0.2324664 -0.1394636
Moved 257.3174 427 374.5081 0.2326389 -0.1561567
Moved 257.3359 426.0622 372.1245 0.2293826 -0.1837448
Moved 257.3477 424.6195 370.6195 0.2243733 -0.2011631
Moved 257.3632 424.1794 368.1794 0.2228452 -0.2294046
Moved 257.3785 424 366.7402 0.2222222 -0.2460621
Moved 257.3927 423 365.2966 0.2187499 -0.2627712
Moved 257.409 423 364.1642 0.2187499 -0.2758768
Moved 257.4255 421.7823 362.7823 0.214522 -0.2918706
Moved 257.4402 421.3442 361.3442 0.2130008 -0.3085158
Moved 257.4612 421 359.9024 0.2118055 -0.3252033
Moved 257.4723 420 357.9277 0.2083333 -0.3480586
Moved 257.4903 419.0196 356.0196 0.2049291 -0.3701436
Moved 257.5028 419 353.1613 0.2048611 -0.4032252
Moved 257.5176 417.5 352.5 0.1996528 -0.4108796
Moved 257.5323 416.014 351.014 0.1944929 -0.428079
Moved 257.5484 414.575 348.1499 0.1894964 -0.461228
Moved 257.5641 414.1359 347.1359 0.1879719 -0.4729645
Moved 257.5797 412.6974 345.6974 0.1829773 -0.4896128
Moved 257.5948 411.2559 344.2559 0.1779719 -0.5062979
Moved 257.6109 409.8172 342.8172 0.1729764 -0.5229491
Moved 257.6259 408.5 343 0.1684028 -0.5208333
Moved 257.6466 406.8513 341 0.1626783 -0.5439815
Stationary 257.6584 406.8513 341 0.1626783 -0.5439815
Moved 257.6716 406.4098 340 0.161145 -0.5555556
Moved 257.6876 406 338.9681 0.1597223 -0.5674987
Moved 257.7025 404.5294 339 0.1546161 -0.5671293
Stationary 257.7179 404.5294 339 0.1546161 -0.5671293
Moved 257.7326 403.6266 337.6266 0.151481 -0.5830256
Moved 257.7481 402.7879 338 0.148569 -0.5787037
Moved 257.7638 403 336.5 0.1493056 -0.5960644
Moved 257.7794 401.816 337 0.1451944 -0.5902774
Stationary 257.7981 401.816 337 0.1451944 -0.5902774
Moved 257.8095 400.748 337 0.1414862 -0.5902774
Moved 257.8281 401 335.5 0.1423611 -0.6076389
Moved 257.8404 399.9372 336 0.1386707 -0.6018519
Stationary 257.8552 399.9372 336 0.1386707 -0.6018519
Stationary 257.8702 399.9372 336 0.1386707 -0.6018519
Moved 257.8869 398.7763 336 0.13464 -0.6018519
Stationary 257.9014 398.7763 336 0.13464 -0.6018519
Moved 257.9167 397.7508 336 0.1310793 -0.6018519
Moved 257.9333 396.7855 336 0.1277272 -0.6018519
Stationary 257.9524 396.7855 336 0.1277272 -0.6018519
Moved 257.9641 395.626 345.6177 0.1237015 -0.4905362
Moved 257.9801 394.8383 344.1616 0.1209664 -0.5073887
Moved 257.9953 394.1785 345.8215 0.1186754 -0.4881767
Moved 258.0111 392.7331 347.2669 0.1136565 -0.4714478
Moved 258.0266 392.2929 348.7071 0.1121283 -0.454779
Moved 258.0414 392 350.1458 0.1111111 -0.4381272
Moved 258.0561 390.4154 351.5845 0.1056091 -0.421475
Moved 258.0724 390 352.7725 0.1041667 -0.4077261
Moved 258.0879 388.8628 354.1372 0.1002179 -0.3919308
Moved 258.1068 388 355.5776 0.09722218 -0.3752592
Moved 258.12 386.9824 357.0176 0.09368881 -0.3585922
Moved 258.134 385.5437 358.4563 0.08869335 -0.3419406
Moved 258.1495 385 359.9005 0.08680552 -0.3252256
Moved 258.1651 383.6605 361.3395 0.08215442 -0.3085701
Moved 258.1812 384 362.5 0.0833334 -0.2951389
Moved 258.1956 382.1309 363.8691 0.07684349 -0.2792927
Moved 258.2102 380.6918 365.3082 0.07184669 -0.2626373
Moved 258.2262 379.2531 366.7469 0.06685093 -0.2459844
Moved 258.2473 377.3698 369.6301 0.060312 -0.2126139
Stationary 258.2582 377.3698 369.6301 0.060312 -0.2126139
Moved 258.272 375.928 370 0.05530566 -0.2083333
Moved 258.2879 376 371.5 0.05555555 -0.1909719
Moved 258.3029 374.351 371.649 0.04982963 -0.1892468
Moved 258.3183 374 373.0857 0.04861116 -0.1726189
Moved 258.3326 372.5 374.5 0.04340276 -0.1562496
Stationary 258.3489 372.5 374.5 0.04340276 -0.1562496
Moved 258.3651 370.5893 376.4107 0.03676832 -0.1341354
Moved 258.3834 370.1472 376.8528 0.0352335 -0.1290184
Moved 258.3953 369.5 377.5 0.0329861 -0.1215278
Moved 258.4114 368.8272 378.1728 0.03065005 -0.1137405
Moved 258.4263 368.1534 378.8466 0.02831027 -0.1059416
Stationary 258.4427 368 379 0.02777785 -0.1041663
Moved 258.4586 366.5 380.5 0.02256945 -0.08680555
Moved 258.4724 367 381.0845 0.02430558 -0.08004083
Moved 258.4885 365.5 381 0.01909718 -0.08101851
Moved 258.5024 364.9799 382.0201 0.01729131 -0.06921133
Moved 258.5261 363.7631 383.2369 0.01306623 -0.05512803
Stationary 258.539 363.7631 383.2369 0.01306623 -0.05512803
Stationary 258.5499 363.7631 383.2369 0.01306623 -0.05512803
Moved 258.5643 362.8535 384.1465 0.009907781 -0.04460017
Stationary 258.5804 362.8535 384.1465 0.009907781 -0.04460017
Moved 258.5965 361.8913 385.1088 0.006566942 -0.03346337
Stationary 258.6117 362 385 0.006944388 -0.03472222
Moved 258.6277 361.09 385 0.003784597 -0.03472222
Moved 258.6414 361 386.3121 0.003472269 -0.01953531
Stationary 258.6627 361 386.3121 0.003472269 -0.01953531
Moved 258.6751 359.9342 387.0658 -0.0002285838 -0.01081219
Stationary 258.6905 359.9342 387.0658 -0.0002285838 -0.01081219
Moved 258.7036 358.9712 388.0287 -0.003572181 0.000332903
Stationary 258.7195 359 388 -0.003472194 1.766063E-07
Stationary 258.7346 359 388 -0.003472194 1.766063E-07
Moved 258.7495 357.9539 389.046 -0.007104352 0.0121069
Stationary 258.7652 358 389 -0.006944462 0.01157443
Stationary 258.7809 358 389 -0.006944462 0.01157443
Moved 258.7996 356.6349 390.3651 -0.01168452 0.02737416
Stationary 258.8114 356.6349 390.3651 -0.01168452 0.02737416
Moved 258.8272 355.748 391.252 -0.0147637 0.03763835
Stationary 258.843 356 391 -0.01388892 0.03472222
Stationary 258.8586 356 391 -0.01388892 0.03472222
Moved 258.8728 354.8643 391 -0.01783244 0.03472222
Moved 258.8889 355 392 -0.01736112 0.04629647
Stationary 258.9052 355 392 -0.01736112 0.04629647
Moved 258.919 353.6993 393.3007 -0.02187736 0.06135093
Stationary 258.9383 353.6993 393.3007 -0.02187736 0.06135093
Stationary 258.9503 353.6993 393.3007 -0.02187736 0.06135093
Ended 258.9662 352.8643 393 -0.0247769 0.05787019
Began 259.3936 265 421 -0.3298611 0.3819443
Stationary 259.4136 265 421 -0.3298611 0.3819443
Stationary 259.4297 265 421 -0.3298611 0.3819443
Stationary 259.4438 265 421 -0.3298611 0.3819443
Stationary 259.4603 265 421 -0.3298611 0.3819443
Stationary 259.4752 265 421 -0.3298611 0.3819443
Stationary 259.4944 265 421 -0.3298611 0.3819443
Stationary 259.5056 265 421 -0.3298611 0.3819443
Stationary 259.522 265 421 -0.3298611 0.3819443
Stationary 259.5389 265 421 -0.3298611 0.3819443
Stationary 259.5549 265 421 -0.3298611 0.3819443
Stationary 259.5677 265 421 -0.3298611 0.3819443
Stationary 259.5849 265 421 -0.3298611 0.3819443
Stationary 259.5988 265 421 -0.3298611 0.3819443
Stationary 259.6147 265 421 -0.3298611 0.3819443
Stationary 259.6367 265 421 -0.3298611 0.3819443
Stationary 259.6504 265 421 -0.3298611 0.3819443
Stationary 259.6631 265 421 -0.3298611 0.3819443
Stationary 259.6726 265 421 -0.3298611 0.3819443
Stationary 259.688 265 421 -0.3298611 0.3819443
Stationary 259.7032 265 421 -0.3298611 0.3819443
Stationary 259.7188 265 421 -0.3298611 0.3819443
Stationary 259.7341 265 421 -0.3298611 0.3819443
Stationary 259.7496 265 421 -0.3298611 0.3819443
Stationary 259.7691 265 421 -0.3298611 0.3819443
Stationary 259.7809 265 421 -0.3298611 0.3819443
Stationary 259.7963 265 421 -0.3298611 0.3819443
Stationary 259.8119 265 421 -0.3298611 0.3819443
Stationary 259.8277 265 421 -0.3298611 0.3819443
Stationary 259.843 265 421 -0.3298611 0.3819443
Stationary 259.8582 265 421 -0.3298611 0.3819443
Stationary 259.8775 265 421 -0.3298611 0.3819443
Stationary 259.8901 265 421 -0.3298611 0.3819443
Stationary 259.9135 265 421 -0.3298611 0.3819443
Stationary 259.9268 265 421 -0.3298611 0.3819443
Stationary 259.9389 265 421 -0.3298611 0.3819443
Stationary 259.9529 265 421 -0.3298611 0.3819443
Stationary 259.9687 265 421 -0.3298611 0.3819443
Stationary 259.9826 265 421 -0.3298611 0.3819443
Moved 259.9981 275.4009 421 -0.2937467 0.3819443
Moved 260.0144 280.5734 421 -0.2757868 0.3819443
Moved 260.0307 285.3221 421 -0.2592984 0.3819443
Moved 260.0485 292.117 421 -0.2357049 0.3819443
Moved 260.0605 296.2764 421 -0.2212625 0.3819443
Moved 260.0772 304.675 421 -0.1921008 0.3819443
Moved 260.0903 311.8748 421 -0.1671015 0.3819443
Moved 260.1057 319.0679 421 -0.1421252 0.3819443
Moved 260.1232 327.9863 421 -0.1111587 0.3819443
Moved 260.1372 335.47 421 -0.08517347 0.3819443
Moved 260.1522 343.6919 421 -0.05662537 0.3819443
Moved 260.1683 351.22 421 -0.03048599 0.3819443
Moved 260.1889 358.4555 421 -0.005362853 0.3819443
Moved 260.1999 364.9308 421 0.01712084 0.3819443
Moved 260.2142 370.6992 421 0.03714993 0.3819443
Moved 260.2296 375.8443 421 0.05501509 0.3819443
Moved 260.2452 381.2184 421 0.07367476 0.3819443
Moved 260.2607 385.4803 421 0.08847325 0.3819443
Moved 260.2762 390.0708 421 0.1044124 0.3819443
Moved 260.2914 394.0528 421 0.1182388 0.3819443
Moved 260.3065 398.3813 421 0.1332684 0.3819443
Moved 260.326 401.6938 421 0.1447701 0.3819443
Moved 260.3382 404.681 421 0.1551424 0.3819443
Moved 260.3531 407.561 421 0.1651423 0.3819443
Moved 260.3685 410.4258 421 0.1750897 0.3819443
Moved 260.3844 413 421 0.1840278 0.3819443
Moved 260.3994 414.7965 421 0.1902655 0.3819443
Moved 260.4146 417.4738 421 0.199562 0.3819443
Moved 260.4304 418.672 421 0.2037221 0.3819443
Moved 260.4519 422.5564 421 0.2172098 0.3819443
Stationary 260.4627 422.5564 421 0.2172098 0.3819443
Moved 260.4757 424.9952 421 0.2256778 0.3819443
Moved 260.4914 426.4283 421 0.2306539 0.3819443
Moved 260.5077 427.4081 421 0.2340561 0.3819443
Moved 260.5231 428.9749 421 0.2394962 0.3819443
Moved 260.5382 430.4218 421 0.24452 0.3819443
Moved 260.5533 431.8605 421 0.2495157 0.3819443
Moved 260.5747 434.7412 421 0.2595182 0.3819443
Stationary 260.5855 434.7412 421 0.2595182 0.3819443
Moved 260.5992 436.1833 421 0.2645255 0.3819443
Moved 260.6151 437.1858 421 0.2680063 0.3819443
Moved 260.6307 438 421 0.2708333 0.3819443
Moved 260.6461 439.1381 421 0.274785 0.3819443
Moved 260.6614 440 421 0.2777778 0.3819443
Moved 260.6762 441.0175 421 0.2813108 0.3819443
Stationary 260.6959 441.0175 421 0.2813108 0.3819443
Moved 260.709 442.374 421 0.2860206 0.3819443
Stationary 260.7242 442.374 421 0.2860206 0.3819443
Moved 260.7365 443.1355 421 0.288665 0.3819443
Stationary 260.7523 443.1355 421 0.288665 0.3819443
Stationary 260.7695 443 421 0.2881944 0.3819443
Stationary 260.7854 443 421 0.2881944 0.3819443
Stationary 260.7998 443 421 0.2881944 0.3819443
Stationary 260.8174 443 421 0.2881944 0.3819443
Stationary 260.8297 443 421 0.2881944 0.3819443
Stationary 260.8456 443 421 0.2881944 0.3819443
Stationary 260.8624 443 421 0.2881944 0.3819443
Moved 260.8764 434.5629 421 0.258899 0.3819443
Moved 260.8915 429.0093 421 0.2396157 0.3819443
Moved 260.9081 420.3899 410.2599 0.209687 0.2576383
Moved 260.924 411.7577 405.8788 0.1797141 0.2069311
Moved 260.945 405 402.5 0.15625 0.1678241
Moved 260.9562 398.1835 400.0734 0.1325817 0.1397389
Moved 260.972 392.359 397.1795 0.1123577 0.1062443
Moved 260.9847 386.623 394.3115 0.09244099 0.07305022
Moved 261.0007 380.8406 392.7101 0.07236317 0.05451573
Moved 261.0153 375.0805 390.2701 0.05236298 0.02627514
Moved 261.0305 369.3125 387.6563 0.03233507 -0.003978588
Moved 261.0473 364 386.5 0.01388892 -0.01736093
Moved 261.0659 360.1263 384.2816 0.0004385411 -0.04303756
Moved 261.0784 354.3581 382.8395 -0.01959004 -0.05972756
Moved 261.0927 348.1985 380.3995 -0.04097737 -0.08796903
Moved 261.1075 342.8383 378.9596 -0.05958907 -0.1046343
Moved 261.1247 337.0836 377.5209 -0.07957101 -0.1212862
Moved 261.1391 333.2299 376.0766 -0.09295187 -0.1380023
Moved 261.1545 327.5508 374.6377 -0.1126709 -0.1546563
Moved 261.1704 326.3605 373.6802 -0.1168039 -0.165738
Moved 261.189 321.3661 373.122 -0.1341454 -0.1721986
Moved 261.2006 317.0496 371.6832 -0.1491333 -0.1888512
Moved 261.2162 314.479 371.2395 -0.1580589 -0.1939873
Moved 261.2318 311.6001 371 -0.1680553 -0.1967593
Moved 261.2467 308.7169 371 -0.1780663 -0.1967593
Moved 261.2629 305.8395 369.9197 -0.1880573 -0.2092623
Moved 261.2791 303.7067 370 -0.1954628 -0.2083333
Moved 261.2933 300.7304 369.3652 -0.2057973 -0.2156809
Moved 261.3145 297.8509 369 -0.2157957 -0.2199074
Moved 261.3258 295 367.5 -0.2256945 -0.2372682
Moved 261.3386 293.0422 368 -0.2324922 -0.2314815
Moved 261.3548 290.199 366.5995 -0.2423647 -0.2476908
Moved 261.3702 287.3181 367 -0.2523678 -0.2430552
Moved 261.3855 286.0524 366.0524 -0.2567626 -0.2540235
Moved 261.4006 284.628 366 -0.2617083 -0.2546296
Moved 261.4161 282.188 365.188 -0.2701804 -0.2640269
Moved 261.437 279.4904 365 -0.2795474 -0.2662037
Moved 261.4482 277.6104 365 -0.2860749 -0.2662037
Moved 261.4625 275.8656 365 -0.2921333 -0.2662037
Moved 261.4768 274.4223 364 -0.2971447 -0.2777774
Moved 261.4931 272.4369 364 -0.3040386 -0.2777774
Moved 261.5106 270.8424 364 -0.309575 -0.2777774
Moved 261.5242 269.4029 364 -0.3145733 -0.2777774
Moved 261.54 267.9623 364 -0.3195753 -0.2777774
Moved 261.5612 265.028 363 -0.3297637 -0.2893519
Stationary 261.5731 265.028 363 -0.3297637 -0.2893519
Moved 261.5865 263.5893 363 -0.3347595 -0.2893519
Moved 261.6021 262.3607 363 -0.3390252 -0.2893519
Moved 261.6172 261.0422 363 -0.3436033 -0.2893519
Moved 261.6332 259.5995 363 -0.3486129 -0.2893519
Moved 261.6471 258.5 361.5 -0.3524306 -0.3067126
Moved 261.6636 257.8585 362 -0.3546579 -0.3009256
Moved 261.682 256.2787 362 -0.3601435 -0.3009256
Stationary 261.6935 256 362 -0.3611111 -0.3009256
Moved 261.7091 254.5 362 -0.3663194 -0.3009256
Moved 261.7244 254 361 -0.3680555 -0.3125
Moved 261.7392 252.8795 361 -0.371946 -0.3125
Stationary 261.7546 252.8795 361 -0.371946 -0.3125
Moved 261.7699 251.6255 361 -0.3763003 -0.3125
Stationary 261.7869 251.6255 361 -0.3763003 -0.3125
Moved 261.8047 250.7506 361 -0.3793382 -0.3125
Stationary 261.8169 250.7506 361 -0.3793382 -0.3125
Moved 261.8335 249.866 361 -0.3824099 -0.3125
Stationary 261.8483 250 361 -0.3819444 -0.3125
Stationary 261.8641 250 361 -0.3819444 -0.3125
Moved 261.8801 248.5 361 -0.3871528 -0.3125
Stationary 261.8953 248.5 361 -0.3871528 -0.3125
Stationary 261.9109 248.5 361 -0.3871528 -0.3125
Moved 261.9284 247.9822 361 -0.3889506 -0.3125
Stationary 261.9401 247.9822 361 -0.3889506 -0.3125
Stationary 261.9561 247.9822 361 -0.3889506 -0.3125
Moved 261.9709 246.9868 361 -0.392407 -0.3125
Stationary 261.9865 246.9868 361 -0.392407 -0.3125
Moved 262.0028 247 370.6178 -0.3923611 -0.2011829
Moved 262.018 247 369.19 -0.3923611 -0.2177087
Moved 262.0324 246 370.8187 -0.3958333 -0.1988581
Moved 262.0524 246 371.9696 -0.3958333 -0.185537
Moved 262.0641 246 373.4034 -0.3958333 -0.168942
