the five boxing wizards jump quickly
Stationary 357.0901 410 326 0.08680552 -0.3587965
Stationary 357.1055 410 326 0.08680552 -0.3587965
Stationary 357.1207 410 326 0.08680552 -0.3587965
Stationary 357.1363 410 326 0.08680552 -0.3587965
Stationary 357.1516 410 326 0.08680552 -0.3587965
Stationary 357.1659 410 326 0.08680552 -0.3587965
Stationary 357.1815 410 326 0.08680552 -0.3587965
Stationary 357.1954 410 326 0.08680552 -0.3587965
Stationary 357.2125 410 326 0.08680552 -0.3587965
Stationary 357.2282 410 326 0.08680552 -0.3587965
Stationary 357.2434 410 326 0.08680552 -0.3587965
Stationary 357.2666 410 326 0.08680552 -0.3587965
Stationary 357.279 410 326 0.08680552 -0.3587965
Stationary 357.2896 410 326 0.08680552 -0.3587965
Stationary 357.3044 410 326 0.08680552 -0.3587965
Stationary 357.3198 410 326 0.08680552 -0.3587965
Stationary 357.336 410 326 0.08680552 -0.3587965
Stationary 357.3529 410 326 0.08680552 -0.3587965
Stationary 357.3675 410 326 0.08680552 -0.3587965
Stationary 357.3822 410 326 0.08680552 -0.3587965
Stationary 357.3983 410 326 0.08680552 -0.3587965
Moved 357.414 400.6185 326 0.07051825 -0.3587965
Moved 357.4283 398.3909 326 0.06665095 -0.3587965
Moved 357.4442 396.3889 326 0.06317526 -0.3587965
Moved 357.4629 393.6271 326 0.05838036 -0.3587965
Moved 357.4775 389.7534 326 0.05165509 -0.3587965
Moved 357.491 387.934 326 0.04849642 -0.3587965
Moved 357.5062 384.9946 326 0.04339337 -0.3587965
Moved 357.5217 383.063 326 0.04003987 -0.3587965
Moved 357.5381 381.6197 335.6622 0.03753416 -0.3028806
Moved 357.5549 380.5 334.5 0.03559031 -0.3096063
Moved 357.568 379.0775 335 0.03312074 -0.306713
Moved 357.5836 379 336.3622 0.0329861 -0.2988298
Moved 357.5984 378 337.8018 0.03124997 -0.2904986
Moved 357.6156 378 338.5 0.03124997 -0.2864585
Moved 357.6295 377.3216 339.6784 0.03007218 -0.2796387
Moved 357.6454 377 341.1181 0.02951391 -0.2713073
Moved 357.6665 377 343.6289 0.02951391 -0.256777
Stationary 357.6788 377 343.6289 0.02951391 -0.256777
Moved 357.6911 377 345.0667 0.02951391 -0.2484569
Moved 357.7073 377 348.0187 0.02951391 -0.231373
Moved 357.722 377 349.9436 0.02951391 -0.2202336
Moved 357.737 389.4478 354.1493 0.05112476 -0.1958953
Moved 357.7522 394.1709 357.5025 0.0593245 -0.1764901
Moved 357.7676 401.3692 360.5477 0.07182158 -0.1588677
Moved 357.7838 409.054 365.1737 0.08516311 -0.1320964
Moved 357.8007 421.6158 369.481 0.1069719 -0.1071702
Moved 357.8156 433.1449 375.0724 0.1269877 -0.07481222
Moved 357.8295 439.8073 378.4037 0.1385544 -0.05553405
Moved 357.8448 446.6952 382.4171 0.1505125 -0.03230837
Moved 357.8642 453.3279 386.1639 0.1620277 -0.01062534
Moved 357.8776 460.0629 390.0377 0.1737203 0.01179245
Moved 357.8911 464.293 392.1465 0.1810642 0.02399595
Moved 357.9093 471.1551 395.0776 0.1929776 0.04095837
Moved 357.9227 478.9214 398.9607 0.2064608 0.06342994
Moved 357.9381 487.5123 403.2562 0.2213756 0.08828799
Moved 357.9547 492.4544 405.5908 0.2299555 0.1017988
Moved 357.9689 499.4981 409.8989 0.2421842 0.1267296
Moved 357.984 504.9604 413.4802 0.2516674 0.147455
Moved 357.9997 508.7125 414.9042 0.2581815 0.1556955
Moved 358.0145 512.9329 417.6219 0.2655084 0.171423
Moved 358.0308 520.216 422.4773 0.2781527 0.1995215
Moved 358.0525 530.8533 430.2355 0.2966202 0.2444182
Stationary 358.0637 530.8533 430.2355 0.2966202 0.2444182
Moved 358.0772 534.1127 432.0563 0.3022789 0.2549557
Moved 358.0925 537.4918 434.9836 0.3081455 0.2718959
Moved 358.1084 539.4011 436.7006 0.3114603 0.2818319
Moved 358.1239 542.0667 438.0333 0.3160879 0.2895448
Moved 358.1399 543.4733 440.9465 0.31853 0.3064036
Moved 358.1544 545.9208 441.9208 0.3227792 0.312042
Moved 358.1689 547.3611 443.3611 0.3252797 0.3203769
Moved 358.1846 548.5 444.5 0.3272569 0.3269677
Moved 358.1998 549.116 445.116 0.3283264 0.3305326
Moved 358.2149 550.5 446.5 0.3307292 0.3385417
Moved 358.2346 551 447.7524 0.3315972 0.3457897
Moved 358.2458 552.1826 449.1826 0.3336503 0.3540657
Stationary 358.2619 552.1826 449.1826 0.3336503 0.3540657
Moved 358.2779 553 450 0.3350694 0.3587963
Moved 358.2921 554 451 0.3368056 0.3645833
Stationary 358.3094 554 451 0.3368056 0.3645833
Moved 358.3226 555.1871 452.1871 0.3388666 0.3714533
Stationary 358.3377 555.1871 452.1871 0.3388666 0.3714533
Stationary 358.3531 555.1871 452.1871 0.3388666 0.3714533
Moved 358.3688 555 453.0879 0.3385417 0.376666
Stationary 358.3856 555 453.0879 0.3385417 0.376666
Moved 358.401 555 454.0904 0.3385417 0.3824675
Moved 358.42 547.3184 454 0.3252056 0.3819445
Moved 358.4315 532.554 454 0.2995728 0.3819445
Moved 358.4475 515.2398 439.9299 0.2695135 0.3005202
Moved 358.4626 489.7098 428.687 0.2251907 0.2354573
Moved 358.4772 466.3889 418.2951 0.1847029 0.1753188
Moved 358.494 450.1335 410.2964 0.1564817 0.1290301
Moved 358.5096 435.246 403.1118 0.1306354 0.08745255
Moved 358.5242 420.8687 395.9343 0.1056747 0.04591633
Moved 358.5397 408.1832 391.4437 0.08365132 0.0199287
Moved 358.5558 399.0851 389.0212 0.06785601 0.005909955
Moved 358.5703 386.2406 384.7469 0.04555665 -0.01882588
Moved 358.5899 377.8195 382.2732 0.03093675 -0.03314124
Moved 358.602 367.884 380.6977 0.01368754 -0.04225855
Moved 358.6169 355.7959 377.2566 -0.007298737 -0.0621725
Moved 358.6324 345.708 375.8154 -0.02481255 -0.07051256
Moved 358.6476 335.63 375 -0.04230902 -0.07523149
Moved 358.6636 329.0186 374.2037 -0.05378723 -0.0798395
Moved 358.6784 322.1627 374 -0.06568972 -0.08101834
Moved 358.6925 315.5783 374 -0.07712092 -0.08101834
Moved 358.709 308.7797 374 -0.08892409 -0.08101834
Moved 358.7251 304.5489 374 -0.09626928 -0.08101834
Moved 358.7406 299.2303 374 -0.1055029 -0.08101834
Moved 358.7621 294.9225 374 -0.1129818 -0.08101834
Moved 358.7726 291.5 374 -0.1189236 -0.08101834
Moved 358.7856 288.3911 374 -0.124321 -0.08101834
Moved 358.802 284.0618 374 -0.1318371 -0.08101834
Moved 358.8171 280.7432 374 -0.1375985 -0.08101834
Moved 358.8327 277.6176 374 -0.143025 -0.08101834
Moved 358.8492 273.7418 374 -0.1497538 -0.08101834
Moved 358.8658 270.8646 374 -0.154749 -0.08101834
Moved 358.8797 268 372.5 -0.1597222 -0.08969907
Moved 358.8935 264.7609 373 -0.1653456 -0.08680555
Moved 358.9095 261.8875 373 -0.1703341 -0.08680555
Moved 358.9319 254.1927 371.0642 -0.1836933 -0.09800787
Stationary 358.9436 254.1927 371.0642 -0.1836933 -0.09800787
Moved 358.9561 251.2491 371 -0.1888036 -0.09837963
Moved 358.9718 248.3651 370 -0.1938106 -0.1041667
Moved 358.9878 245.4845 368.7422 -0.1988116 -0.1114451
Moved 359.0018 243.4914 369 -0.2022719 -0.1099537
Moved 359.0173 240.4324 368 -0.2075826 -0.1157407
Moved 359.0327 237.5529 366.7764 -0.2125817 -0.1228216
Moved 359.0486 235.333 365.333 -0.2164357 -0.1311745
Moved 359.0646 232.8016 365 -0.2208305 -0.1331019
Moved 359.0808 228.5 362 -0.2282986 -0.1504628
Moved 359.0988 227.0232 361.0233 -0.2308624 -0.1561154
Moved 359.111 224.8339 359.917 -0.2346633 -0.1625174
Moved 359.1249 222.4517 358.4517 -0.2387991 -0.1709968
Moved 359.141 221.012 357.012 -0.2412985 -0.1793286
Moved 359.1595 219.5764 355.5764 -0.243791 -0.1876368
Moved 359.1725 217.135 355 -0.2480295 -0.190972
Moved 359.1874 215.6921 353.6921 -0.2505345 -0.198541
Moved 359.2047 214.2532 352.2532 -0.2530326 -0.2068679
Moved 359.2187 212.2241 350.2241 -0.2565553 -0.2186104
Moved 359.2343 210.7026 348.7026 -0.2591969 -0.2274157
Moved 359.2496 209.2732 347.2732 -0.2616785 -0.2356875
Stationary 359.2703 209 347 -0.2621528 -0.2372683
Moved 359.2821 207.3921 345.3921 -0.2649443 -0.2465736
Moved 359.295 205.9542 343.9542 -0.2674406 -0.2548945
Moved 359.3107 204.5312 342.5312 -0.2699111 -0.2631295
Moved 359.3266 203.3317 341.3317 -0.2719935 -0.270071
Moved 359.3441 202.0167 340.0167 -0.2742765 -0.2776812
Moved 359.3575 200.5771 338.5771 -0.2767758 -0.2860122
Moved 359.3724 200.1374 337.1374 -0.2775393 -0.294344
Moved 359.3882 199.5 336.5 -0.2786458 -0.2980322
Moved 359.4026 199 335.258 -0.2795139 -0.3052199
Moved 359.418 199 334.5 -0.2795139 -0.3096063
Moved 359.4345 199 333.6912 -0.2795139 -0.3142872
Moved 359.4554 198 333 -0.28125 -0.318287
Stationary 359.4661 198 333 -0.28125 -0.318287
Moved 359.4793 198 332.3889 -0.28125 -0.3218234
Stationary 359.496 198 332 -0.28125 -0.3240741
Stationary 359.5125 198 332 -0.28125 -0.3240741
Stationary 359.5255 198 332 -0.28125 -0.3240741
Stationary 359.5414 198 332 -0.28125 -0.3240741
Moved 359.5577 202.1109 335.1974 -0.2741129 -0.3055707
Moved 359.5732 215.0312 344.3541 -0.251682 -0.2525801
Moved 359.5892 229.3183 355.6546 -0.226878 -0.1871838
Moved 359.6044 247.1472 365.3359 -0.195925 -0.1311581
Moved 359.6252 281.1237 384.5618 -0.1369381 -0.01989665
Stationary 359.636 281.1237 384.5618 -0.1369381 -0.01989665
Moved 359.6501 299.1075 393.5538 -0.1057162 0.03213988
Moved 359.6659 307.3527 397.6763 -0.09140163 0.0559972
Moved 359.6819 324.2525 402.9697 -0.06206158 0.08663054
Moved 359.6966 339.1621 408.4225 -0.03617696 0.1181861
Moved 359.7122 348.5 411 -0.01996528 0.1331019
Moved 359.727 362.8731 415.9525 0.004988089 0.161762
Moved 359.743 372.9387 418.8397 0.02246305 0.1784702
Moved 359.758 386.0252 421.7215 0.04518263 0.1951475
Moved 359.7769 393.7983 423.9424 0.05867764 0.2079998
Moved 359.788 407.9314 426.7863 0.08321426 0.2244578
Moved 359.8038 416.8928 429.6837 0.09877212 0.2412249
Moved 359.8189 428.2375 432.5594 0.1184679 0.2578668
Moved 359.8351 436.3016 436.1508 0.132468 0.2786501
Moved 359.8504 444.925 441.6167 0.1474393 0.3102819
Moved 359.8656 449.3687 441.5922 0.1551539 0.31014
Moved 359.881 453.2658 443.5106 0.1619199 0.3212416
Moved 359.8972 457.3078 445.1026 0.1689371 0.3304549
Moved 359.913 461.5 446.5 0.1762152 0.3385417
Moved 359.9314 466.9589 449.9794 0.1856926 0.3586773
Moved 359.9429 471.2575 452.8384 0.1931555 0.375222
Moved 359.9585 475.5776 454.7184 0.2006555 0.3861018
Moved 359.9738 479.8957 456.2986 0.2081522 0.3952466
Moved 359.9897 482 457.5 0.2118055 0.4021991
Moved 360.0052 486.5889 458.863 0.2197724 0.4100868
Moved 360.02 490.9126 461.6084 0.2272788 0.4259745
Moved 360.0348 494.4821 462.741 0.2334759 0.432529
Moved 360.0516 497.3616 464.1808 0.238475 0.4408611
Moved 360.066 500.6176 465 0.2441278 0.4456019
Moved 360.0817 503.1087 466.0543 0.2484525 0.4517033
Moved 360.1013 505.9967 467.4984 0.2534665 0.46006
Moved 360.1138 507.1621 467 0.2554898 0.4571759
Moved 360.1307 509.0202 468.0203 0.2587157 0.4630802
Moved 360.1451 510.4642 468 0.2612225 0.462963
Moved 360.1579 511.8997 468 0.2637147 0.462963
Moved 360.1733 513.3394 468 0.2662141 0.462963
Moved 360.1886 514.7819 468 0.2687185 0.462963
Moved 360.204 515 469.2217 0.2690972 0.4700329
Stationary 360.2198 515 469.2217 0.2690972 0.4700329
Moved 360.2359 516 469 0.2708333 0.4687502
Moved 360.2584 517 469 0.2725694 0.4687502
Stationary 360.2681 517 469 0.2725694 0.4687502
Stationary 360.2799 517 469 0.2725694 0.4687502
Stationary 360.2964 517 469 0.2725694 0.4687502
Moved 360.3114 517 459.0246 0.2725694 0.411022
Moved 360.328 517 455.8064 0.2725694 0.3923981
Moved 360.3429 506.407 446.345 0.2541788 0.3376448
Moved 360.3594 502.076 439.1266 0.2466596 0.2958719
Moved 360.3743 497.8048 433.4064 0.2392445 0.2627688
Moved 360.3909 492.4693 423.7822 0.2299814 0.2070726
Moved 360.4246 482.8081 409.0775 0.2132085 0.1219761
Moved 360.4366 480.2955 405.4433 0.2088464 0.1009451
Moved 360.4543 477.5263 400.0526 0.2040387 0.06974883
Moved 360.4666 473.9821 395.3094 0.1978855 0.0422997
Moved 360.4834 471.8896 390.6687 0.1942527 0.01544396
Moved 360.4995 468.912 386.368 0.1890834 -0.00944429
Moved 360.5133 466.0486 382.0729 0.184112 -0.03430049
Moved 360.5285 464.5806 377.7418 0.1815636 -0.05936481
Moved 360.5443 461.7049 372.4099 0.1765711 -0.09022077
Moved 360.562 459.0544 368.0815 0.1719694 -0.1152687
Moved 360.5796 457.5994 363.7983 0.1694434 -0.1400563
Moved 360.5914 455.1478 359.4434 0.1651871 -0.165258
Moved 360.6064 453.7081 356.4163 0.1626877 -0.1827763
Moved 360.6225 452.2621 353.5243 0.1601774 -0.1995122
Moved 360.6375 452 350.6403 0.1597222 -0.2162022
Moved 360.6556 450.5 348 0.1571181 -0.2314815
Moved 360.6683 450 345.6096 0.15625 -0.2453147
Moved 360.683 448.8622 343.8622 0.1542745 -0.2554272
Moved 360.699 448.4228 341.4228 0.1535117 -0.269544
Moved 360.7137 448 339.9807 0.1527778 -0.2778898
Moved 360.7356 447 337 0.1510417 -0.2951387
Stationary 360.7465 447 337 0.1510417 -0.2951387
Moved 360.7604 445.6682 335.6682 0.1487295 -0.302846
Moved 360.775 446 334.6417 0.1493055 -0.3087867
Moved 360.7908 445.093 334 0.1477308 -0.3124998
Moved 360.8063 445 332.6531 0.1475695 -0.3202947
Moved 360.8226 445 331.5 0.1475695 -0.3269676
Moved 360.837 445 330.8884 0.1475695 -0.3305066
Moved 360.854 443.5 331 0.1449653 -0.3298611
Moved 360.8674 444 329.9515 0.1458333 -0.3359289
Stationary 360.8872 444 329.9515 0.1458333 -0.3359289
Moved 360.8981 444 328.7244 0.1458333 -0.3430301
Stationary 360.9138 444 328.7244 0.1458333 -0.3430301
Moved 360.9292 442.8291 327.8291 0.1438005 -0.3482112
Stationary 360.9443 442.8291 327.8291 0.1438005 -0.3482112
Moved 360.9608 443 326.8688 0.1440972 -0.3537683
Stationary 360.9762 443 326.8688 0.1440972 -0.3537683
Stationary 360.9922 443 326.8688 0.1440972 -0.3537683
Moved 361.0083 443 325.9224 0.1440972 -0.3592452
Moved 361.0265 441.5 326 0.1414931 -0.3587965
Stationary 361.0383 441.5 326 0.1414931 -0.3587965
Stationary 361.0529 441.5 326 0.1414931 -0.3587965
Moved 361.0682 440.899 325 0.1404496 -0.3645833
Stationary 361.0832 440.899 325 0.1404496 -0.3645833
Moved 361.099 439.2616 324.2616 0.1376069 -0.3688565
Moved 361.1142 436.815 324 0.1333594 -0.3703702
Moved 361.1302 432.5 324 0.125868 -0.3703702
Moved 361.1456 427.1469 324 0.1165745 -0.3703702
Moved 361.1673 410.9608 333.5196 0.0884737 -0.3152801
Stationary 361.1789 410.9608 333.5196 0.0884737 -0.3152801
Moved 361.192 401.0182 339.1325 0.07121205 -0.282798
Moved 361.2081 395.5 342.5 0.06163194 -0.26331
Moved 361.2232 386.1766 348.4117 0.04544548 -0.2290991
Moved 361.2375 376.2523 353.9987 0.02821587 -0.196767
Moved 361.2552 368.5606 359.0636 0.01486219 -0.1674559
Moved 361.2693 362.5025 363.3731 0.004344657 -0.1425167
Moved 361.2859 357.736 366.132 -0.003930628 -0.1265508
Moved 361.3078 347.2249 371.8876 -0.02217896 -0.09324303
Stationary 361.3193 347.2249 371.8876 -0.02217896 -0.09324303
Moved 361.3318 345.2591 374.1606 -0.02559185 -0.08008922
Moved 361.3466 340.945 377.0366 -0.03308155 -0.06344548
Moved 361.3621 336.6009 379.9327 -0.04062347 -0.04668554
Moved 361.3775 334.1983 380.9009 -0.0447946 -0.04108288
Moved 361.3929 331.3193 383.6807 -0.04979286 -0.02499616
Moved 361.4081 327.4388 384.7806 -0.05652983 -0.01863082
Moved 361.4238 324.5605 386.2197 -0.06152682 -0.01030251
Moved 361.4442 322.5162 387.2419 -0.06507598 -0.004387167
Moved 361.4557 318.7112 388.7629 -0.07168188 0.004415247
Moved 361.469 316.8008 390.1992 -0.0749987 0.01272696
Moved 361.4848 313.7191 390.6404 -0.0803488 0.01528042
Moved 361.5029 310.8416 392.0792 -0.08534442 0.02360679
Moved 361.5167 309.5 392 -0.08767362 0.02314824
Moved 361.531 308.0414 393 -0.09020589 0.0289351
Moved 361.5475 306.9775 394.0225 -0.09205288 0.0348522
Moved 361.563 305.5296 394 -0.09456667 0.03472231
Moved 361.584 303.6473 395 -0.09783446 0.04050935
Ended 361.5947 303.6473 395 -0.09783446 0.04050935
Began 362.3593 136 475 -0.3888888 0.5034722
Stationary 362.3798 136 475 -0.3888888 0.5034722
Stationary 362.3946 136 475 -0.3888888 0.5034722
Stationary 362.4095 136 475 -0.3888888 0.5034722
Stationary 362.4246 136 475 -0.3888888 0.5034722
Stationary 362.4407 136 475 -0.3888888 0.5034722
Stationary 362.4565 136 475 -0.3888888 0.5034722
Stationary 362.4711 136 475 -0.3888888 0.5034722
Stationary 362.4905 136 475 -0.3888888 0.5034722
Stationary 362.5036 136 475 -0.3888888 0.5034722
Stationary 362.5187 136 475 -0.3888888 0.5034722
Stationary 362.5342 136 475 -0.3888888 0.5034722
Stationary 362.5482 136 475 -0.3888888 0.5034722
Stationary 362.5634 136 475 -0.3888888 0.5034722
Stationary 362.579 136 475 -0.3888888 0.5034722
Stationary 362.5946 136 475 -0.3888888 0.5034722
Stationary 362.61 136 475 -0.3888888 0.5034722
Stationary 362.6297 136 475 -0.3888888 0.5034722
Stationary 362.6411 136 475 -0.3888888 0.5034722
Stationary 362.6558 136 475 -0.3888888 0.5034722
Stationary 362.6718 136 475 -0.3888888 0.5034722
Stationary 362.6872 136 475 -0.3888888 0.5034722
Stationary 362.7019 136 475 -0.3888888 0.5034722
Stationary 362.7186 136 475 -0.3888888 0.5034722
Stationary 362.7347 136 475 -0.3888888 0.5034722
Stationary 362.7505 136 475 -0.3888888 0.5034722
Stationary 362.7689 136 475 -0.3888888 0.5034722
Stationary 362.7799 136 475 -0.3888888 0.5034722
Stationary 362.795 136 475 -0.3888888 0.5034722
Stationary 362.8108 136 475 -0.3888888 0.5034722
Stationary 362.8258 136 475 -0.3888888 0.5034722
Moved 362.8412 145.2635 475 -0.3728063 0.5034722
Stationary 362.8587 145.2635 475 -0.3728063 0.5034722
Moved 362.8727 146.0296 475 -0.3714763 0.5034722
Moved 362.8878 147.4611 475 -0.3689911 0.5034722
Moved 362.907 147.9066 475 -0.3682178 0.5034722
Moved 362.9194 148.5 475 -0.3671875 0.5034722
Moved 362.9344 149.1738 475 -0.3660176 0.5034722
Moved 362.9504 150.8484 475 -0.3631103 0.5034722
Stationary 362.9657 151 475 -0.3628472 0.5034722
Moved 362.9815 152.7202 468 -0.3598607 0.462963
Moved 362.9966 154.1665 466.8335 -0.3573498 0.4562124
Moved 363.0122 155.6035 465.3965 -0.354855 0.4478964
Moved 363.0277 156.7816 465 -0.3528097 0.4456019
Moved 363.0484 158.1452 463.8547 -0.3504423 0.4389744
Moved 363.0604 159.5893 462.4106 -0.3479351 0.4306172
Moved 363.0734 161.0278 460.9722 -0.3454377 0.4222927
Moved 363.0885 161 459.5366 -0.3454861 0.4139851
Moved 363.1043 162.9018 458.0982 -0.3421843 0.405661
Moved 363.1194 164.3374 456.6625 -0.3396919 0.3973526
Moved 363.1352 165.5 455.5 -0.3376736 0.390625
Moved 363.1508 165.8593 454.1407 -0.3370499 0.3827589
Moved 363.1654 167.2949 454 -0.3345575 0.3819445
Moved 363.1848 167.7338 452.2662 -0.3337954 0.3719107
Moved 363.1979 168.5 451.5 -0.3324653 0.3674769
Moved 363.2128 169 450.3938 -0.3315972 0.3610752
Moved 363.2281 170.0459 450 -0.3297814 0.3587963
Moved 363.2435 170 448.5186 -0.3298611 0.3502234
Moved 363.2592 171.4733 447.5267 -0.3273032 0.344483
Moved 363.2746 172.0272 446.9728 -0.3263417 0.3412777
Stationary 363.2898 172 446.5131 -0.3263889 0.3386178
Moved 363.3049 172.9233 445.0767 -0.3247859 0.3303048
Moved 363.326 173.5 444.5 -0.3237847 0.3269677
Moved 363.3392 174.7995 443.2004 -0.3215286 0.3194472
Moved 363.3524 175 440.5156 -0.3211806 0.3039095
Moved 363.3669 176.2556 439.7444 -0.3190007 0.2994471
Moved 363.3834 177.7915 438.2084 -0.3163341 0.2905581
Moved 363.3981 179.2294 435.5411 -0.3138378 0.2751224
Moved 363.4133 180.6698 434.3301 -0.3113371 0.2681143
Moved 363.4286 182.097 434 -0.3088594 0.2662038
Moved 363.4445 185.0854 433 -0.3036711 0.2604166
Moved 363.4666 192.1274 432 -0.2914454 0.2546297
Stationary 363.4777 192.1274 432 -0.2914454 0.2546297
Moved 363.489 200.9621 432 -0.2761075 0.2546297
Moved 363.5059 211.4879 432 -0.2578335 0.2546297
Moved 363.5214 221.5888 432 -0.2402972 0.2546297
Moved 363.5367 233.6432 437.6432 -0.2193694 0.2872872
Moved 363.5518 247.3833 440.2383 -0.1955151 0.3023053
Moved 363.5663 259.7637 442.6764 -0.1740213 0.3164143
Moved 363.5872 270.5963 443.8441 -0.1552147 0.3231717
Moved 363.5998 284.2343 445.2234 -0.1315376 0.3311543
Moved 363.6129 300.6509 446 -0.1030366 0.3356481
Moved 363.6286 316.1522 446 -0.07612466 0.3356481
Moved 363.6442 330 446 -0.05208332 0.3356481
Moved 363.6587 346.841 446 -0.02284553 0.3356481
Moved 363.6743 364.185 446 0.007265657 0.3356481
Moved 363.6896 374.41 446 0.02501741 0.3356481
Moved 363.7117 386.527 439.3679 0.04605375 0.297268
Moved 363.7241 399.5893 436.2024 0.06873138 0.2789491
Moved 363.7365 411.6123 432.5204 0.08960471 0.257641
Moved 363.7516 421.8386 430.7374 0.1073586 0.2473228
Moved 363.7672 429.5725 428.2855 0.1207855 0.2331338
Moved 363.7829 435.6167 426.8458 0.131279 0.2248022
Moved 363.7979 442.5 425.5 0.1432291 0.2170139
Moved 363.8129 446.9263 424.2684 0.1509137 0.2098867
Moved 363.8328 452.6849 424 0.1609113 0.2083334
Moved 363.8446 458.4028 423.3993 0.1708382 0.2048569
Moved 363.8603 464.206 423 0.1809132 0.2025463
Moved 363.8753 469.4452 423 0.190009 0.2025463
Moved 363.8909 474.6764 422.0809 0.1990909 0.1972275
Moved 363.9072 477.7401 422 0.2044099 0.1967593
Moved 363.922 481.0304 422 0.2101222 0.1967593
Moved 363.9378 483.8088 422 0.2149458 0.1967593
Moved 363.9598 488.7901 422 0.2235939 0.1967593
Stationary 363.9706 488.7901 422 0.2235939 0.1967593
Moved 363.9831 491.4583 422 0.2282263 0.1967593
Moved 363.9982 493.332 422 0.2314792 0.1967593
Moved 364.0136 495.1057 422 0.2345586 0.1967593
Moved 364.0298 496.1301 422 0.2363369 0.1967593
Moved 364.0448 497.6176 422 0.2389195 0.1967593
Stationary 364.0628 498 422 0.2395833 0.1967593
Moved 364.0823 500.9339 422 0.2446768 0.1967593
Stationary 364.0934 500.9339 422 0.2446768 0.1967593
Moved 364.1062 502.358 422 0.2471494 0.1967593
Moved 364.1213 503.5 422 0.2491319 0.1967593
Stationary 364.1371 503.5 422 0.2491319 0.1967593
Moved 364.1526 505.3526 422 0.2523483 0.1967593
Moved 364.1678 505.7933 422 0.2531134 0.1967593
Moved 364.1842 507.233 422 0.2556129 0.1967593
Moved 364.2057 509.1067 429.7469 0.2588658 0.2415911
Stationary 364.2163 509.1067 429.7469 0.2588658 0.2415911
Moved 364.2295 510.5378 431.0757 0.2613504 0.2492805
Moved 364.2457 511.7239 432.7239 0.2634095 0.2588188
Moved 364.2615 514.1519 436.2278 0.2676247 0.2790963
Moved 364.2766 515.498 440.4941 0.2699619 0.3037852
Moved 364.2917 517.9032 443.8549 0.2741375 0.3232342
Moved 364.3076 518 445.3915 0.2743056 0.332127
Moved 364.3293 521.2653 450.5305 0.2799744 0.3618664
Stationary 364.3408 521.2653 450.5305 0.2799744 0.3618664
Moved 364.354 521 451.5 0.2795139 0.3674769
Moved 364.369 522.8403 453.6806 0.2827087 0.3800961
Moved 364.3844 524.2759 455.2759 0.2852013 0.3893284
Moved 364.4007 525.5 458 0.2873264 0.4050925
Moved 364.4151 526.0735 458.0735 0.2883221 0.4055182
Moved 364.4306 526.5872 459.5872 0.289214 0.4142779
Moved 364.45 527 461.024 0.2899306 0.4225929
Moved 364.4621 528.4637 462.4637 0.2924718 0.4309245
Moved 364.4763 529.5581 463 0.2943717 0.4340278
Moved 364.4919 530 463.9927 0.2951389 0.4397725
Moved 364.5076 531 464.4388 0.296875 0.4423545
Moved 364.523 531.8821 465 0.2984065 0.4456019
Moved 364.5382 532 466.3195 0.2986111 0.4532376
Moved 364.554 532.7573 466.7573 0.2999258 0.4557713
Moved 364.5733 533.5 467.5 0.3012153 0.4600694
Moved 364.5854 533 468.1122 0.3003472 0.4636122
Stationary 364.6001 533 468.1122 0.3003472 0.4636122
Moved 364.616 533 469.1423 0.3003472 0.4695737
Stationary 364.6324 533 469.1423 0.3003472 0.4695737
Moved 364.6465 522.9643 469 0.2829241 0.4687502
Moved 364.6626 514.2975 469 0.2678776 0.4687502
Moved 364.6763 502.9886 457.5492 0.2482441 0.4024838
Moved 364.6966 493.0045 452.0025 0.2309105 0.3703848
Moved 364.7105 478.4016 443.241 0.2055583 0.3196815
Moved 364.7241 465.2126 435.7276 0.1826608 0.2762015
Moved 364.7387 453.4519 428.4075 0.1622429 0.2338395
Moved 364.7545 443.438 422.9587 0.1448577 0.2023072
Moved 364.7698 433.6187 416.0134 0.1278102 0.1621145
Moved 364.784 426.8162 413.0897 0.1160003 0.1451951
Moved 364.8005 419.4425 409.6182 0.1031988 0.1251055
Moved 364.8199 409.8745 404.3569 0.08658766 0.09465791
Moved 364.8322 399.4038 400.8013 0.06840936 0.07408151
Moved 364.8481 391.784 396.8704 0.05518056 0.05133355
Moved 364.8631 384.0691 394.5173 0.04178658 0.03771579
Moved 364.8785 377.3877 392.1551 0.03018699 0.02404566
Moved 364.8936 370.228 389.2912 0.01775689 0.007472215
Moved 364.91 364.9114 387.7645 0.008526668 -0.001362783
Moved 364.9246 357.424 385.1413 -0.004472323 -0.01654334
Moved 364.9452 350.1219 383.6244 -0.01714945 -0.02532182
Moved 364.9567 341.3271 381.1896 -0.03241815 -0.03941218
Moved 364.9709 332.5212 378.5071 -0.04770622 -0.05493588
Moved 364.9859 323.5502 377.3101 -0.0632809 -0.06186291
Moved 365.0023 315.2064 375.8677 -0.07776674 -0.07020985
Moved 365.0172 307 374.5 -0.09201388 -0.07812482
Moved 365.0318 301.6124 374 -0.1013674 -0.08101834
Moved 365.0477 292.2202 372.8886 -0.1176733 -0.08745017
Moved 365.067 282.1353 371.4479 -0.1351817 -0.09578776
Moved 365.0795 272.0376 370.0054 -0.1527125 -0.1041356
Moved 365.0952 264.8485 368.5697 -0.1651935 -0.1124439
Moved 365.1096 257.4025 367.1342 -0.1781206 -0.1207512
Moved 365.1252 249.1912 365.6985 -0.1923763 -0.1290593
