the five boxing wizards jump quickly
Moved 201.3082 500.6769 440 0.2442308 0.3009259
Moved 201.3194 496.5373 440 0.2370439 0.3009259
Moved 201.3348 491.2273 431.1516 0.2278252 0.2497196
Moved 201.3511 486.8867 428.9434 0.2202895 0.2369408
Moved 201.3665 479.6183 423.0946 0.2076706 0.2030938
Moved 201.381 473.4378 417.3502 0.1969406 0.1698509
Moved 201.3972 467.5964 412.9473 0.1867992 0.1443707
Moved 201.4131 462.6444 406.8592 0.178202 0.109139
Moved 201.4283 457.0528 401.0529 0.1684945 0.07553745
Moved 201.4432 451.9813 395.9813 0.1596898 0.0461883
Moved 201.4588 448.5513 392.5513 0.1537348 0.02633836
Moved 201.474 444.4343 388.4343 0.1465873 0.00251355
Moved 201.4902 440.132 384.1321 0.1391181 -0.02238371
Moved 201.5051 436.8793 379.8189 0.133471 -0.0473441
Moved 201.5263 432.0595 373.119 0.1251033 -0.08611679
Stationary 201.5369 432.0595 373.119 0.1251033 -0.08611679
Moved 201.5514 429.241 368.8616 0.1202101 -0.1107546
Moved 201.5677 427.7404 366.7404 0.117605 -0.12303
Moved 201.5821 426.0477 363.143 0.1146661 -0.1438483
Moved 201.5979 424.6131 360.2263 0.1121756 -0.1607277
Moved 201.6129 424 357.3458 0.1111111 -0.1773968
Moved 201.6288 422.7318 354.4635 0.1089093 -0.194077
Moved 201.6437 422 352.5898 0.1076389 -0.2049199
Moved 201.6597 420.8571 349.7141 0.1056546 -0.2215617
Moved 201.6748 421 348.5 0.1059028 -0.228588
Moved 201.6903 420.3177 347.3177 0.1047182 -0.2354299
Moved 201.7056 420 344.7338 0.1041666 -0.250383
Moved 201.7213 419.4362 343.4362 0.1031878 -0.2578924
Moved 201.7425 419 340.555 0.1024306 -0.2745658
Stationary 201.7545 419 340.555 0.1024306 -0.2745658
Moved 201.7656 418 339.1205 0.1006944 -0.2828676
Moved 201.7819 418 338.5 0.1006944 -0.2864585
Moved 201.7985 418 337.8363 0.1006944 -0.2902992
Moved 201.8134 418 336.1757 0.1006944 -0.2999094
Moved 201.829 416.7481 336 0.09852096 -0.3009259
Moved 201.8444 417 334.5 0.09895831 -0.3096063
Moved 201.8594 417 333.9344 0.09895831 -0.3128795
Stationary 201.8743 417 333.9344 0.09895831 -0.3128795
Stationary 201.8894 417 333.9344 0.09895831 -0.3128795
Moved 201.9061 415.7522 332.7523 0.09679205 -0.3197207
Moved 201.9207 416 331.7615 0.09722225 -0.3254544
Stationary 201.9354 416 331.7615 0.09722225 -0.3254544
Stationary 201.9547 416 331.7615 0.09722225 -0.3254544
Moved 201.9663 414.8142 330.8142 0.09516358 -0.3309363
Moved 201.9819 413.8575 331 0.09350262 -0.3298611
Moved 201.9976 411.5517 331 0.08949943 -0.3298611
Moved 202.0135 407.5555 331 0.08256167 -0.3298611
Moved 202.0291 403.257 331 0.07509902 -0.3298611
Moved 202.045 397.9387 341.0613 0.06586573 -0.2716358
Moved 202.06 392.5092 344.2454 0.05643964 -0.2532094
Moved 202.0751 387.7719 348.671 0.04821517 -0.2275981
Moved 202.0908 382.8374 352.1084 0.03964834 -0.207706
Moved 202.1064 380.0151 354.9849 0.03474846 -0.1910598
Moved 202.1211 376.5853 357.4147 0.02879389 -0.1769984
Moved 202.1434 370.0065 361.9935 0.01737237 -0.1505006
Stationary 202.1548 370.0065 361.9935 0.01737237 -0.1505006
Moved 202.1676 367.1425 363.9288 0.01240022 -0.1393013
Moved 202.1833 364.2422 366.7578 0.007364972 -0.1229299
Moved 202.1992 362.1885 367.8115 0.003799424 -0.1168315
Moved 202.2148 359.4995 369.2502 -0.0008688494 -0.1085055
Moved 202.2307 357 372 -0.005208328 -0.09259242
Moved 202.2453 355.4249 371.7875 -0.00794284 -0.09382213
Moved 202.2609 353.7725 373.2275 -0.01081161 -0.08548931
Moved 202.276 350.6732 376.3267 -0.01619227 -0.0675537
Moved 202.2924 347.7959 378.1021 -0.02118774 -0.0572798
Moved 202.3072 346.4662 379.5338 -0.02349618 -0.04899414
Moved 202.3221 345.0233 380.9767 -0.02600126 -0.04064419
Moved 202.3434 342.6538 383.3462 -0.03011487 -0.02693176
Stationary 202.3537 342.6538 383.3462 -0.03011487 -0.02693176
Moved 202.3671 341.085 385 -0.03283854 -0.01736111
Moved 202.3829 341 386.3606 -0.0329861 -0.009487294
Moved 202.399 339.2022 387.7979 -0.03610734 -0.001169752
Moved 202.4141 339 389.2361 -0.03645833 0.007153264
Stationary 202.4289 339 389.2361 -0.03645833 0.007153264
Moved 202.4436 337.9622 390.0378 -0.03826014 0.01179315
Stationary 202.4598 337.9622 390.0378 -0.03826014 0.01179315
Stationary 202.4756 337.9622 390.0378 -0.03826014 0.01179315
Ended 202.4913 338 390 -0.03819443 0.01157407
Began 203.2741 190 422 -0.2951389 0.1967593
Stationary 203.2936 190 422 -0.2951389 0.1967593
Stationary 203.3159 190 422 -0.2951389 0.1967593
Stationary 203.328 190 422 -0.2951389 0.1967593
Stationary 203.3409 190 422 -0.2951389 0.1967593
Stationary 203.3553 190 422 -0.2951389 0.1967593
Stationary 203.3706 190 422 -0.2951389 0.1967593
Stationary 203.3858 190 422 -0.2951389 0.1967593
Stationary 203.4022 190 422 -0.2951389 0.1967593
Stationary 203.4167 190 422 -0.2951389 0.1967593
Stationary 203.4319 190 422 -0.2951389 0.1967593
Stationary 203.4476 190 422 -0.2951389 0.1967593
Stationary 203.463 190 422 -0.2951389 0.1967593
Stationary 203.4786 190 422 -0.2951389 0.1967593
Stationary 203.4964 190 422 -0.2951389 0.1967593
Stationary 203.5088 190 422 -0.2951389 0.1967593
Stationary 203.5237 190 422 -0.2951389 0.1967593
Stationary 203.5393 190 422 -0.2951389 0.1967593
Stationary 203.5548 190 422 -0.2951389 0.1967593
Stationary 203.5702 190 422 -0.2951389 0.1967593
Stationary 203.5854 190 422 -0.2951389 0.1967593
Stationary 203.6009 190 422 -0.2951389 0.1967593
Stationary 203.617 190 422 -0.2951389 0.1967593
Stationary 203.6321 190 422 -0.2951389 0.1967593
Stationary 203.6473 190 422 -0.2951389 0.1967593
Stationary 203.6624 190 422 -0.2951389 0.1967593
Stationary 203.6821 190 422 -0.2951389 0.1967593
Stationary 203.6935 190 422 -0.2951389 0.1967593
Stationary 203.7099 190 422 -0.2951389 0.1967593
Stationary 203.7241 190 422 -0.2951389 0.1967593
Stationary 203.7389 190 422 -0.2951389 0.1967593
Stationary 203.756 190 422 -0.2951389 0.1967593
Stationary 203.7719 190 422 -0.2951389 0.1967593
Stationary 203.7857 190 422 -0.2951389 0.1967593
Stationary 203.8026 190 422 -0.2951389 0.1967593
Stationary 203.8159 190 422 -0.2951389 0.1967593
Stationary 203.8322 190 422 -0.2951389 0.1967593
Stationary 203.8471 190 422 -0.2951389 0.1967593
Stationary 203.8703 190 422 -0.2951389 0.1967593
Stationary 203.8804 190 422 -0.2951389 0.1967593
Moved 203.8938 190 426.9703 -0.2951389 0.2255228
Moved 203.9103 190 431.9896 -0.2951389 0.2545697
Moved 203.9265 190 432.5 -0.2951389 0.2575231
Moved 203.9422 182.3571 432.6428 -0.3084077 0.2583497
Moved 203.9576 181.0432 433 -0.3106889 0.2604166
Moved 203.9729 179.607 433 -0.3131823 0.2604166
Stationary 203.9873 179.607 433 -0.3131823 0.2604166
Moved 204.002 177.7299 434 -0.316441 0.2662038
Stationary 204.017 177.7299 434 -0.316441 0.2662038
Moved 204.037 176.6266 434 -0.3183566 0.2662038
Stationary 204.0562 177 434 -0.3177083 0.2662038
Stationary 204.0674 177 434 -0.3177083 0.2662038
Moved 204.0789 177 435 -0.3177083 0.2719908
Moved 204.0946 177 436 -0.3177083 0.2777777
Stationary 204.1109 177 436 -0.3177083 0.2777777
Moved 204.1256 184.9393 438.2684 -0.3039247 0.2909048
Stationary 204.1422 184.9393 438.2684 -0.3039247 0.2909048
Moved 204.1585 198.8048 439.3008 -0.2798528 0.2968794
Moved 204.1726 205.4551 439 -0.2683071 0.295139
Moved 204.1883 215.495 439 -0.2508767 0.295139
Moved 204.2095 232.7068 441.7845 -0.2209952 0.3112527
Stationary 204.2208 232.7068 441.7845 -0.2209952 0.3112527
Moved 204.2336 240.1059 443.2212 -0.2081496 0.3195671
Moved 204.2493 246.9915 444.6638 -0.1961953 0.3279155
Moved 204.2652 252.3947 445 -0.1868147 0.3298611
Moved 204.2801 257.6168 445 -0.1777486 0.3298611
Moved 204.2963 262.8073 445 -0.1687374 0.3298611
Moved 204.3112 267.1223 446.0408 -0.161246 0.3358841
Moved 204.3269 271.4431 446 -0.1537447 0.3356481
Moved 204.3433 274.7637 446.9212 -0.1479797 0.3409792
Moved 204.3584 277.7227 448.3614 -0.1428425 0.3493136
Moved 204.377 279.5941 448.797 -0.1395937 0.3518345
Moved 204.3889 281.8741 449 -0.1356353 0.3530093
Moved 204.404 284.7141 450.3571 -0.1307047 0.3608626
Moved 204.4206 287.5934 451 -0.1257059 0.3645833
Moved 204.4347 291.7122 451 -0.1185552 0.3645833
Moved 204.4505 297.3926 452 -0.1086933 0.3703704
Moved 204.4649 304.5571 452 -0.09625497 0.3703704
Moved 204.4812 311.7406 453 -0.08378367 0.3761574
Moved 204.4989 319.1079 453.7297 -0.07099322 0.3803801
Moved 204.5122 330.3589 454 -0.05146026 0.3819445
Moved 204.5281 343.3213 454 -0.02895616 0.3819445
Moved 204.5489 367.7739 454 0.01349635 0.3819445
Stationary 204.5593 367.7739 454 0.01349635 0.3819445
Moved 204.5722 377.7692 454 0.03084935 0.3819445
Moved 204.5892 385.1929 445.3299 0.04373774 0.3317702
Moved 204.6053 393 447 0.05729168 0.3414353
Moved 204.6194 400.694 447 0.07064923 0.3414353
Moved 204.6347 408.2679 447 0.08379831 0.3414353
Moved 204.6504 415.4688 447 0.09630001 0.3414353
Moved 204.6655 422.6537 445.8693 0.1087739 0.3348915
Moved 204.6816 428.2898 446 0.1185586 0.3356481
Moved 204.6989 434.0229 444.9943 0.1285121 0.329828
Moved 204.7188 440.6496 443.4501 0.1400166 0.320892
Stationary 204.7301 440.6496 443.4501 0.1400166 0.320892
Moved 204.7428 444.9872 443 0.1475473 0.318287
Moved 204.7597 452.1388 443 0.1599632 0.318287
Moved 204.7736 455.6262 443 0.1660177 0.318287
Moved 204.7892 461.2206 443 0.1757302 0.318287
Moved 204.8044 466.0086 443 0.1840427 0.318287
Moved 204.8199 470.5711 443 0.1919637 0.318287
Moved 204.8351 475.9265 443 0.2012613 0.318287
Moved 204.8533 484.4901 443 0.2161286 0.318287
Moved 204.8724 498.8837 443 0.2411175 0.318287
Stationary 204.8834 498.8837 443 0.2411175 0.318287
Moved 204.8979 506.0932 443 0.253634 0.318287
Moved 204.9135 511.818 443 0.2635729 0.318287
Moved 204.9285 515.6968 450.8989 0.2703069 0.3639984
Moved 204.9439 519.0323 451 0.2760978 0.3645833
Moved 204.96 521.4545 451 0.2803029 0.3645833
Moved 204.9735 523.7892 451.8947 0.2843563 0.3697607
Moved 204.9904 525 452.5 0.2864583 0.3732639
Moved 205.007 525.3729 453.3729 0.2871056 0.3783152
Moved 205.0235 525 454.1014 0.2864583 0.3825316
Stationary 205.0355 525 454.1014 0.2864583 0.3825316
Moved 205.0509 525 455.375 0.2864583 0.3899015
Stationary 205.0659 525 455.375 0.2864583 0.3899015
Moved 205.0821 513.8642 455.6271 0.2671254 0.3913607
Moved 205.0976 505.5898 456 0.2527601 0.3935184
Moved 205.1134 495.4598 456 0.2351733 0.3935184
Moved 205.1284 483.5593 456 0.2145126 0.3935184
Moved 205.1442 473.3017 444.9163 0.1967044 0.3293766
Moved 205.1605 461 443.5 0.1753472 0.3211805
Moved 205.1792 447.4399 440.132 0.1518053 0.3016895
Moved 205.192 434.4709 435.8237 0.1292898 0.2767574
Moved 205.2059 424.2192 433.3483 0.1114917 0.2624324
Moved 205.2221 412.7636 429.1614 0.09160353 0.2382024
Moved 205.2371 401.9986 425.8565 0.07291421 0.2190771
Moved 205.2527 390.7427 421.5285 0.05337268 0.1940308
Moved 205.2677 381.5 417.5 0.03732637 0.1707176
Moved 205.2823 374.1356 414.9152 0.02454087 0.1557596
Moved 205.2982 362.8878 410.5829 0.00501357 0.1306884
Moved 205.3138 353.5299 405.265 -0.01123276 0.09991311
Moved 205.3331 344.9232 400.9616 -0.02617497 0.0750094
Moved 205.3462 333.3423 395.1711 -0.0462807 0.04149958
Moved 205.36 324.783 391.4474 -0.06114069 0.01995016
Moved 205.3752 317.3425 387.0055 -0.07405818 -0.005755071
Moved 205.3911 312.5393 385.4157 -0.08239709 -0.0149552
Moved 205.4076 305.8094 381.4857 -0.09408086 -0.03769857
Moved 205.4214 299.8596 378.4298 -0.1044104 -0.05538305
Moved 205.4381 292.1053 375.5527 -0.1178728 -0.07203314
Moved 205.4525 286.3447 372.6724 -0.1278738 -0.0887016
Moved 205.4674 280.584 369.792 -0.1378751 -0.1053704
Moved 205.4873 274.847 366.9235 -0.1478352 -0.1219707
Moved 205.4996 270.5258 364.7629 -0.1553372 -0.1344741
Moved 205.5147 265.2076 360.8051 -0.1645702 -0.1573782
Moved 205.5298 259.8867 357.9434 -0.1738078 -0.1739389
Moved 205.5464 252.6356 353.5814 -0.1863964 -0.1991819
Moved 205.5606 247.5175 352.1294 -0.1952822 -0.2075845
Moved 205.5757 243.0696 349.3797 -0.2030042 -0.2234971
Moved 205.5904 235.999 345.7493 -0.2152794 -0.2445064
Moved 205.6064 229.7331 343.2444 -0.2261578 -0.2590022
Moved 205.6217 222.5913 340.4365 -0.2385568 -0.2752516
Moved 205.642 216.1186 337.5593 -0.2497941 -0.2919024
Moved 205.6544 210.371 334.6855 -0.2597725 -0.3085331
Moved 205.6688 204.6199 331.81 -0.269757 -0.3251736
Moved 205.6843 197.8243 329.9648 -0.281555 -0.3358516
Moved 205.6992 190.6023 327.0409 -0.2940933 -0.3527726
Moved 205.7136 185.1874 325.2969 -0.303494 -0.3628653
Moved 205.7298 178.7466 323.9493 -0.314676 -0.3706634
Moved 205.7479 172.5308 323 -0.3254673 -0.3761574
Moved 205.7612 167.2059 322.0687 -0.3347119 -0.3815469
Moved 205.7762 162.8858 322 -0.3422122 -0.3819443
Moved 205.796 159.377 322 -0.3483038 -0.3819443
Moved 205.8079 156.5037 322 -0.3532921 -0.3819443
Moved 205.8229 155.5 322 -0.3550347 -0.3819443
Moved 205.838 153.2048 322 -0.3590195 -0.3819443
Moved 205.8534 151.7675 322 -0.3615147 -0.3819443
Moved 205.8692 150.3238 322 -0.3640211 -0.3819443
Moved 205.8844 148.8836 322 -0.3665215 -0.3819443
Moved 205.8996 147.5 322 -0.3689236 -0.3819443
Stationary 205.9151 147.5 322 -0.3689236 -0.3819443
Moved 205.9297 145.5713 322 -0.372272 -0.3819443
Moved 205.9529 144.6838 322 -0.3738129 -0.3819443
Stationary 205.9641 144.6838 322 -0.3738129 -0.3819443
Moved 205.9749 143.8068 322 -0.3753354 -0.3819443
Stationary 205.9914 143.8068 322 -0.3753354 -0.3819443
Moved 206.0068 142.9119 322 -0.3768891 -0.3819443
Moved 206.0233 142.2953 322 -0.3779595 -0.3819443
Moved 206.0388 142 329.9911 -0.3784722 -0.3356993
Moved 206.055 142 332.5752 -0.3784722 -0.3207454
Moved 206.0689 142 339.7936 -0.3784722 -0.278972
Moved 206.0894 142 344.423 -0.3784722 -0.2521817
Moved 206.1017 142 350.3003 -0.3784722 -0.2181694
Moved 206.1157 142 356.0492 -0.3784722 -0.1849005
Moved 206.1306 142 360.3578 -0.3784722 -0.1599665
Moved 206.1494 149.8899 364.6696 -0.3647745 -0.1350138
Moved 206.1614 150 367.9422 -0.3645834 -0.1160752
Moved 206.1767 152.8283 370.8282 -0.3596731 -0.09937357
Moved 206.1935 152.8534 375.7068 -0.3596295 -0.07114128
Moved 206.2092 154.2945 379.8834 -0.3571277 -0.04697146
Moved 206.2291 155.1719 385.3438 -0.3556044 -0.01537182
Stationary 206.2411 155.1719 385.3438 -0.3556044 -0.01537182
Moved 206.2542 155.6103 387.6104 -0.3548431 -0.002254822
Moved 206.27 156 389.612 -0.3541667 0.009328789
Moved 206.2853 156 391.1876 -0.3541667 0.01844662
Moved 206.3033 156 394.2555 -0.3541667 0.03620077
Moved 206.3163 156 397.1178 -0.3541667 0.05276512
Moved 206.3311 157.4995 398.4995 -0.3515633 0.06076115
Moved 206.3473 157 399.9398 -0.3524306 0.06909591
Moved 206.3653 158.3721 401.3721 -0.3500485 0.07738476
Moved 206.3767 158.6108 402.6108 -0.3496341 0.0845532
Moved 206.3925 159 403.9212 -0.3489583 0.09213668
Moved 206.4086 161.715 406.715 -0.3442448 0.1083046
Moved 206.4239 162.7987 408.5974 -0.3423633 0.119198
Moved 206.4386 165.4777 411.4777 -0.3377123 0.1358665
Moved 206.4547 167.3599 414.3599 -0.3344446 0.1525459
Moved 206.4715 170.2321 417.2321 -0.3294581 0.1691674
Moved 206.4854 173 418.5 -0.3246528 0.1765045
Moved 206.5092 180.2074 423.0692 -0.3121399 0.2029466
Stationary 206.5196 180.2074 423.0692 -0.3121399 0.2029466
Moved 206.5312 184.5 426 -0.3046875 0.2199074
Moved 206.5486 189.8103 428.9052 -0.2954682 0.2367196
Moved 206.5637 194.0666 430.3555 -0.2880787 0.245113
Moved 206.5783 199.1815 432.7953 -0.2791988 0.2592323
Moved 206.5937 203.6812 434.2271 -0.2713867 0.267518
Moved 206.6093 208.0446 434 -0.2638115 0.2662038
Moved 206.6244 213.1157 435.7789 -0.2550075 0.2764984
Moved 206.644 218.8404 438.4202 -0.2450687 0.2917837
Moved 206.6564 222.9447 440.2964 -0.2379432 0.3026415
Moved 206.6712 228.344 443.172 -0.2285693 0.3192824
Moved 206.6876 232.1225 445.5306 -0.2220096 0.3329319
Moved 206.7023 236.916 447.944 -0.2136875 0.3468979
Moved 206.7174 240.1209 450.0806 -0.2081234 0.3592631
Moved 206.733 244.4801 452.9867 -0.2005555 0.3760804
Moved 206.7483 249.727 454.8635 -0.1914462 0.3869417
Moved 206.7639 254.0892 456.3631 -0.1838728 0.3956198
Moved 206.7816 258.4101 458.6068 -0.1763713 0.4086039
Moved 206.7937 262.728 461.4853 -0.168875 0.4252621
Moved 206.8092 266.3551 462.6776 -0.162578 0.4321617
Moved 206.8249 269.5623 463.8541 -0.1570098 0.4389707
Moved 206.8404 273.7343 465.2448 -0.1497669 0.4470182
Moved 206.8563 276.3703 467.6851 -0.1451905 0.4611408
Moved 206.8712 279.2459 469.123 -0.1401981 0.4694618
Moved 206.8872 280.5589 469.5589 -0.1379185 0.4719844
Moved 206.9042 282.9953 470 -0.1336887 0.474537
Moved 206.9214 283 471.4282 -0.1336806 0.4828022
Moved 206.9359 284.5 471 -0.1310764 0.480324
Moved 206.9483 285 472.9693 -0.1302083 0.4917204
Moved 206.964 286.4038 473 -0.1277711 0.4918981
Stationary 206.978 286.4038 473 -0.1277711 0.4918981
Moved 206.9941 287.3729 473 -0.1260887 0.4918981
Stationary 207.0093 287.3729 473 -0.1260887 0.4918981
Moved 207.0249 288 473 -0.125 0.4918981
Stationary 207.0396 288 473 -0.125 0.4918981
Stationary 207.0598 288 473 -0.125 0.4918981
Stationary 207.0717 288 473 -0.125 0.4918981
Moved 207.086 279.1055 473 -0.1404419 0.4918981
Moved 207.1044 276.067 473 -0.145717 0.4918981
Moved 207.1183 273.1752 463.1131 -0.1507375 0.4346823
Moved 207.1335 269.4574 463.3049 -0.1571921 0.4357925
Moved 207.1495 266.4218 460.4218 -0.1624622 0.4191078
Moved 207.1635 263.0975 458.3983 -0.1682335 0.4073977
Moved 207.1797 258.4771 453.4771 -0.1762551 0.3789182
Moved 207.2018 249.8508 444.8508 -0.1912312 0.3289979
Stationary 207.2133 249.8508 444.8508 -0.1912312 0.3289979
Moved 207.2254 246.6714 440.5071 -0.196751 0.3038607
Moved 207.2413 242.1951 437.1951 -0.2045224 0.2846936
Moved 207.2582 238.931 433.931 -0.2101892 0.2658046
Moved 207.2728 236.8224 430.7336 -0.2138499 0.2473013
Moved 207.2884 232.3233 426.3233 -0.2216609 0.2217785
Moved 207.3034 228.0071 422.0071 -0.2291543 0.1968001
Moved 207.3196 223.703 417.703 -0.2366267 0.1718926
Moved 207.3375 221.2497 414.3746 -0.2408859 0.1526307
Moved 207.3504 218.3797 411.3796 -0.2458686 0.1352988
Moved 207.3635 216.2502 408.5004 -0.2495656 0.1186365
Moved 207.3806 215.0931 407.0931 -0.2515745 0.1104924
Moved 207.3964 213.6757 404.3514 -0.2540352 0.09462639
Moved 207.4114 212.1848 403.1848 -0.2566237 0.08787464
Moved 207.4277 210.745 401.745 -0.2591233 0.07954279
Moved 207.4424 209.3062 399.6124 -0.2616211 0.06720163
Moved 207.4582 207.8675 397.8675 -0.2641189 0.05710372
Moved 207.4784 207.4287 397 -0.2648807 0.05208351
Moved 207.4905 207 396.2457 -0.265625 0.04771833
Moved 207.5039 205.8902 394.8903 -0.2675517 0.03987418
Moved 207.5193 205.4555 394 -0.2683065 0.03472231
Moved 207.5346 205 393.0128 -0.2690972 0.02900909
Moved 207.55 205 392.5 -0.2690972 0.02604176
Moved 207.5653 203.6282 391.6282 -0.2714788 0.02099655
Moved 207.5801 204 390.8526 -0.2708333 0.01650801
Stationary 207.5984 204 390.8526 -0.2708333 0.01650801
Moved 207.6147 203.2002 390 -0.2722218 0.01157407
Stationary 207.627 203 390 -0.2725694 0.01157407
Moved 207.642 203 389.3205 -0.2725694 0.007641757
Moved 207.6586 201.8818 389 -0.2745108 0.005787214
Stationary 207.6736 201.8818 389 -0.2745108 0.005787214
Moved 207.6884 201.0014 388 -0.2760392 8.830317E-08
Moved 207.706 200.5 388 -0.2769097 8.830317E-08
Moved 207.7212 200.4516 388 -0.2769938 8.830317E-08
Moved 207.7418 199 388 -0.2795139 8.830317E-08
Stationary 207.7538 199 388 -0.2795139 8.830317E-08
Moved 207.7661 197.1382 387 -0.2827462 -0.005786949
Moved 207.7819 195.6993 387 -0.2852442 -0.005786949
Moved 207.7973 194.2635 387 -0.287737 -0.005786949
Moved 207.8129 192.8282 387 -0.2902289 -0.005786949
Moved 207.8273 191.8094 387 -0.2919975 -0.005786949
Moved 207.8434 189.3034 387 -0.2963482 -0.005786949
Moved 207.8647 184.4288 387 -0.3048111 -0.005786949
Stationary 207.8768 184.4288 387 -0.3048111 -0.005786949
Moved 207.8891 182.99 387 -0.307309 -0.005786949
Moved 207.9054 181.5553 387 -0.3097997 -0.005786949
Moved 207.9192 180.1099 387 -0.3123091 -0.005786949
Moved 207.9353 179.5 387 -0.3133681 -0.005786949
Moved 207.9525 178.8006 385.8006 -0.3145822 -0.01272802
Moved 207.9669 177.0982 386 -0.3175378 -0.01157407
Moved 207.9874 175.2163 386 -0.3208051 -0.01157407
Stationary 207.9985 175.2163 386 -0.3208051 -0.01157407
Ended 208.0128 174.5 386 -0.3220486 -0.01157407
Began 208.8721 418 374 0.1006944 -0.08101834
Stationary 208.8929 418 374 0.1006944 -0.08101834
Stationary 208.9087 418 374 0.1006944 -0.08101834
Stationary 208.9232 418 374 0.1006944 -0.08101834
Stationary 208.9383 418 374 0.1006944 -0.08101834
Stationary 208.959 418 374 0.1006944 -0.08101834
Stationary 208.9704 418 374 0.1006944 -0.08101834
Stationary 208.985 418 374 0.1006944 -0.08101834
Stationary 209.0011 418 374 0.1006944 -0.08101834
Stationary 209.0132 418 374 0.1006944 -0.08101834
Stationary 209.0288 418 374 0.1006944 -0.08101834
Stationary 209.046 418 374 0.1006944 -0.08101834
Stationary 209.062 418 374 0.1006944 -0.08101834
Stationary 209.0792 418 374 0.1006944 -0.08101834
Stationary 209.0897 418 374 0.1006944 -0.08101834
Stationary 209.1063 418 374 0.1006944 -0.08101834
Stationary 209.122 418 374 0.1006944 -0.08101834
Stationary 209.1372 418 374 0.1006944 -0.08101834
Stationary 209.1528 418 374 0.1006944 -0.08101834
Moved 209.1691 408.0084 385.2405 0.08334793 -0.01596892
Moved 209.1839 410 384.0468 0.08680552 -0.02287759
Moved 209.206 408.0137 384.9863 0.08335709 -0.01744014
Stationary 209.2163 408.0137 384.9863 0.08335709 -0.01744014
Moved 209.231 407.5 385.5 0.08246525 -0.01446759
Moved 209.2464 407 386.8638 0.08159719 -0.006575231
Moved 209.2619 405.6975 388.3025 0.07933601 0.001750699
Moved 209.276 405.2609 389.7391 0.07857791 0.01006462
Moved 209.2919 405 390.8699 0.07812499 0.01660797
Moved 209.3082 405 392.2626 0.07812499 0.0246682
Moved 209.3271 403.2986 394.7014 0.07517121 0.0387809
Moved 209.339 403 396.1368 0.0746528 0.04708838
Moved 209.3535 401.424 399.152 0.07191665 0.06453726
Moved 209.3691 399.9938 403.0185 0.06943375 0.08691267
Moved 209.3844 398.5551 404.4449 0.06693593 0.09516769
Moved 209.4001 397.3213 408.0361 0.0647939 0.1159498
Moved 209.4153 397 411.0352 0.06423607 0.1333054
Moved 209.4321 395.5428 413.3715 0.0617063 0.1468256
Moved 209.4503 394.1015 417.6955 0.05920402 0.171849
Moved 209.4619 394 419.3367 0.05902775 0.1813469
Moved 209.4764 393 422.5334 0.05729168 0.199846
Moved 209.4921 393 425.4194 0.05729168 0.2165476
Moved 209.5077 391.5 428 0.05468748 0.2314815
Moved 209.524 392 428.7441 0.05555555 0.2357876
Moved 209.5389 392 430.1794 0.05555555 0.244094
Moved 209.5552 392 431.6177 0.05555555 0.252417
Moved 209.5753 392 433.0485 0.05555555 0.2606975
Moved 209.587 392 434.5 0.05555555 0.2690973
Stationary 209.5998 392 434.5 0.05555555 0.2690973
Moved 209.6147 392 436.3488 0.05555555 0.2797963
Moved 209.6312 392 437.3246 0.05555555 0.2854433
Moved 209.6463 401.6275 441.6275 0.07226996 0.3103443
Moved 209.6613 405.9305 444.6203 0.07974043 0.3276638
Moved 209.6768 408.4953 447.4953 0.0841932 0.3443016
Moved 209.6972 412.5776 449.1926 0.09128056 0.3541238
Moved 209.7091 414.6181 451 0.09482301 0.3645833
Moved 209.7239 417.0855 452.0428 0.0991068 0.3706179
Moved 209.739 418.1284 453.1284 0.1009173 0.3769002
Moved 209.7552 419.6045 454.6045 0.10348 0.3854427
Moved 209.7708 421.0403 455 0.1059727 0.3877315
Moved 209.7865 421.479 456 0.1067344 0.3935184
Moved 209.801 422.9207 456 0.1092374 0.3935184
Moved 209.8217 424.5 457 0.1119792 0.3993056
Stationary 209.8322 424.5 457 0.1119792 0.3993056
Stationary 209.8468 424.5 457 0.1119792 0.3993056
Moved 209.8618 425.0944 457 0.1130111 0.3993056
Stationary 209.8784 425.0944 457 0.1130111 0.3993056
Moved 209.8934 427.1942 457 0.1166566 0.3993056
Moved 209.9093 427.6312 457 0.1174152 0.3993056
Moved 209.9242 429.0689 457 0.1199113 0.3993056
Moved 209.9459 433.4411 451.9561 0.1275019 0.3701161
Stationary 209.9568 433.4411 451.9561 0.1275019 0.3701161
Moved 209.9707 435.0717 447.8566 0.1303329 0.3463922
Moved 209.9864 438.1412 442.7176 0.1356618 0.3166527
Moved 210.002 440.0095 435.9524 0.1389054 0.2775022
Moved 210.0166 442.8993 428.7518 0.1439224 0.2358319
Moved 210.0328 444.7748 422.5631 0.1471785 0.2000179
Moved 210.0504 446.3272 416.6912 0.1498736 0.1660371
Moved 210.0702 448.8714 405.5145 0.1542906 0.1013573
Stationary 210.0817 448.8714 405.5145 0.1542906 0.1013573
Moved 210.0947 449 401.043 0.1545139 0.07548023
Moved 210.1095 450 395.7278 0.15625 0.04472141
Moved 210.1245 451.1875 390.2502 0.1583116 0.0130218
Moved 210.141 451 387.1125 0.1579861 -0.00513589
Moved 210.1562 451 382.7918 0.1579861 -0.03013982
Moved 210.1718 452.5 377 0.1605903 -0.06365741
Moved 210.1903 452 373.6827 0.1597222 -0.08285452
