the five boxing wizards jump quickly
Moved 263.9463 251.3727 261.6211 -0.2514522 -0.3250487
Moved 263.9621 246.9868 255.9835 -0.2616045 -0.3395487
Moved 263.9776 241.4727 246.9636 -0.2743688 -0.3627479
Moved 263.993 237.136 241.1814 -0.2844074 -0.3776198
Moved 264.0092 234.2128 235.4255 -0.2911742 -0.3924241
Moved 264.0237 231.3493 231.524 -0.2978024 -0.4024588
Moved 264.0395 228.4747 227.212 -0.3044567 -0.4135494
Moved 264.0607 222.432 218.576 -0.3184443 -0.4357612
Stationary 264.0721 222.432 218.576 -0.3184443 -0.4357612
Moved 264.0855 218.2741 213.0321 -0.3280693 -0.4500204
Moved 264.1017 214.6333 207.95 -0.3364969 -0.4630917
Moved 264.1161 210.6308 202.5078 -0.345762 -0.477089
Moved 264.1309 206.3062 198.3062 -0.3557727 -0.4878957
Moved 264.1472 204.0052 195.0104 -0.3610991 -0.4963726
Moved 264.163 201.1248 190.6871 -0.3677667 -0.507492
Moved 264.1783 198.7269 189.7269 -0.3733172 -0.5099616
Moved 264.1937 197.062 188.062 -0.3771713 -0.5142438
Moved 264.2094 195.6235 186.6234 -0.3805012 -0.517944
Moved 264.224 195.195 185.1949 -0.3814931 -0.5216181
Moved 264.2441 193.7502 185 -0.3848374 -0.5221194
Moved 264.2552 193.3215 184 -0.3858298 -0.5246913
Moved 264.2708 192.5 184 -0.3877315 -0.5246913
Moved 264.2858 193 184 -0.3865741 -0.5246913
Stationary 264.3015 193 184 -0.3865741 -0.5246913
Stationary 264.3158 193 184 -0.3865741 -0.5246913
Moved 264.3313 193 196.7362 -0.3865741 -0.4919336
Moved 264.3473 193 203.9172 -0.3865741 -0.4734639
Moved 264.3632 202.9831 211.1307 -0.3634652 -0.4549106
Moved 264.3787 204.5621 222.9781 -0.35981 -0.424439
Moved 264.394 206.3022 230.5112 -0.3557818 -0.4050638
Moved 264.4095 208.5692 237.9921 -0.3505343 -0.385823
Moved 264.4289 210.8136 248.6949 -0.345339 -0.358295
Moved 264.4406 213.5168 263.8422 -0.3390815 -0.3193358
Moved 264.4566 215.6976 277.2787 -0.3340333 -0.2847772
Moved 264.4718 217.134 290.2063 -0.3307083 -0.2515271
Moved 264.4872 217.5781 305.515 -0.3296804 -0.212153
Moved 264.5021 220.0236 323.1417 -0.3240195 -0.1668167
Moved 264.5167 222.2479 336.4877 -0.3188705 -0.1324906
Moved 264.5341 227.7622 360.3985 -0.306106 -0.07099159
Moved 264.5502 233.14 382.525 -0.2936574 -0.01408196
Moved 264.5651 238.8439 400.9929 -0.2804538 0.03341781
Moved 264.5807 249.2615 425.312 -0.2563391 0.09596702
Moved 264.5956 259.4442 445.8885 -0.232768 0.1488901
Moved 264.6163 274.5522 471.1939 -0.1977959 0.2139761
Stationary 264.6284 274.5522 471.1939 -0.1977959 0.2139761
Moved 264.6401 282.9402 486.5571 -0.1783791 0.2534904
Moved 264.6578 288.0448 495.0897 -0.1665629 0.2754362
Moved 264.6708 292.5894 501.7859 -0.156043 0.2926591
Moved 264.6867 296.2827 508.924 -0.1474938 0.3110185
Moved 264.7021 300.2217 514.2956 -0.1383757 0.3248342
Moved 264.7177 303.0267 518.54 -0.1318827 0.3357509
Moved 264.7337 304.6976 520.6976 -0.1280147 0.3413004
Moved 264.7513 306.0261 524.0783 -0.1249396 0.3499956
Moved 264.7655 307.4607 525.4607 -0.1216187 0.3535511
Moved 264.7858 310.3386 529.3386 -0.114957 0.363525
Stationary 264.7977 310.3386 529.3386 -0.114957 0.363525
Moved 264.8109 310.7783 531.5566 -0.1139392 0.3692298
Moved 264.8257 311.5 533 -0.1122685 0.3729423
Moved 264.8409 312.3279 533.3279 -0.110352 0.3737856
Moved 264.8564 312 534.772 -0.1111111 0.3774998
Moved 264.872 312 535.5 -0.1111111 0.3793723
Moved 264.8863 312 536.325 -0.1111111 0.3814942
Moved 264.9015 312 537.043 -0.1111111 0.3833409
Stationary 264.9184 312 537.043 -0.1111111 0.3833409
Moved 264.9326 313 537.9663 -0.1087963 0.3857157
Moved 264.9525 313 538.5 -0.1087963 0.3870883
Stationary 264.9644 313 538.5 -0.1087963 0.3870883
Stationary 264.9778 313 538.5 -0.1087963 0.3870883
Moved 264.9937 313 539.1714 -0.1087963 0.3888154
Stationary 265.0102 313 539.1714 -0.1087963 0.3888154
Moved 265.0243 313 540.0607 -0.1087963 0.3911024
Stationary 265.041 313 540.0607 -0.1087963 0.3911024
Stationary 265.0567 313 540.0607 -0.1087963 0.3911024
Stationary 265.072 313 540.0607 -0.1087963 0.3911024
Stationary 265.0886 313 540.0607 -0.1087963 0.3911024
Stationary 265.1026 313 540 -0.1087963 0.3909464
Moved 265.121 313 541.5 -0.1087963 0.3948044
Stationary 265.1325 313 541.5 -0.1087963 0.3948044
Stationary 265.1488 313 541.5 -0.1087963 0.3948044
Stationary 265.1645 313 541.5 -0.1087963 0.3948044
Stationary 265.1811 313 541.5 -0.1087963 0.3948044
Stationary 265.1967 313 541.5 -0.1087963 0.3948044
Stationary 265.2112 313 541.5 -0.1087963 0.3948044
Stationary 265.2264 313 541.5 -0.1087963 0.3948044
Stationary 265.2422 313 541.5 -0.1087963 0.3948044
Stationary 265.2599 313 541.5 -0.1087963 0.3948044
Stationary 265.2749 313 541.5 -0.1087963 0.3948044
Stationary 265.297 313 541.5 -0.1087963 0.3948044
Stationary 265.3066 313 541.5 -0.1087963 0.3948044
Stationary 265.3181 313 541.5 -0.1087963 0.3948044
Stationary 265.3331 313 541.5 -0.1087963 0.3948044
Stationary 265.3478 313 541.5 -0.1087963 0.3948044
Stationary 265.3635 313 541.5 -0.1087963 0.3948044
Stationary 265.3797 313 541.5 -0.1087963 0.3948044
Stationary 265.3955 313 541.5 -0.1087963 0.3948044
Moved 265.4102 313 541 -0.1087963 0.3935184
Stationary 265.4266 313 541 -0.1087963 0.3935184
Moved 265.4458 313 530.004 -0.1087963 0.3652366
Moved 265.4568 313 520.3547 -0.1087963 0.3404183
Moved 265.4726 313 507.9277 -0.1087963 0.3084561
Moved 265.4887 313 493.8682 -0.1087963 0.2722946
Moved 265.5037 313 477 -0.1087963 0.2289094
Moved 265.5197 302.4971 463.7429 -0.1331085 0.1948118
Moved 265.5358 296.7662 448.357 -0.1463746 0.1552391
Moved 265.5512 291.0228 432.5627 -0.1596695 0.1146159
Moved 265.5657 286.2099 420.5596 -0.1708105 0.08374379
Moved 265.5822 280.4883 408.9765 -0.184055 0.05395186
Moved 265.6022 273.2946 393.8244 -0.2007068 0.01498038
Stationary 265.6141 273.2946 393.8244 -0.2007068 0.01498038
Moved 265.6271 270.1499 388.5831 -0.2079864 0.00149978
Moved 265.644 266.5836 381.9728 -0.2162416 -0.01550219
Moved 265.659 264.7592 377.2777 -0.2204647 -0.02757798
Moved 265.6734 262.3224 372.9672 -0.2261056 -0.03866478
Moved 265.6886 259.7684 369.7684 -0.2320175 -0.04689189
Moved 265.7044 259 367.45 -0.2337963 -0.0528549
Moved 265.7206 257.9436 365.9436 -0.2362416 -0.05672941
Moved 265.7361 258 364.8774 -0.2361111 -0.05947168
Moved 265.7508 256.5 363.5 -0.2395834 -0.06301456
Moved 265.7696 257 362.9781 -0.2384259 -0.06435677
Moved 265.7822 255.5118 363 -0.2418707 -0.06430049
Moved 265.7969 255.0731 362 -0.2428863 -0.06687243
Moved 265.8129 252.2657 362 -0.2493849 -0.06687243
Moved 265.8277 246.0008 362 -0.263887 -0.06687243
Moved 265.8428 239.5542 368.3534 -0.2788097 -0.05053147
Moved 265.8593 221.7167 376.9769 -0.3201002 -0.0283516
Moved 265.8737 214.6586 378.5261 -0.3364385 -0.02436704
Moved 265.889 207.0009 380.1998 -0.3541646 -0.02006225
Moved 265.9071 200.4492 382.6377 -0.3693306 -0.01379194
Moved 265.9265 194.7007 383 -0.3826372 -0.01286016
Moved 265.9376 190.5 384.5 -0.3923611 -0.009002057
Moved 265.9515 187.5724 384.7138 -0.3991379 -0.008452144
Moved 265.9673 184.8813 385 -0.4053673 -0.007716127
Moved 265.9827 183.5 385 -0.4085648 -0.007716127
Moved 265.9977 181.0603 386 -0.4142123 -0.005144111
Moved 266.0129 180.5 386 -0.4155093 -0.005144111
Moved 266.0291 179.1743 386.8257 -0.4185781 -0.003020243
Moved 266.0447 177.734 387 -0.421912 -0.002572055
Stationary 266.0588 177.734 387 -0.421912 -0.002572055
Stationary 266.0787 177.734 387 -0.421912 -0.002572055
Moved 266.0907 177 388.2353 -0.4236111 0.0006050926
Moved 266.1056 177 388.6762 -0.4236111 0.00173918
Ended 266.1207 177 390.1132 -0.4236111 0.005435158
Began 266.368 416 351 0.1296297 -0.09516476
Stationary 266.3832 416 351 0.1296297 -0.09516476
Stationary 266.3972 416 351 0.1296297 -0.09516476
Stationary 266.4118 416 351 0.1296297 -0.09516476
Stationary 266.4286 416 351 0.1296297 -0.09516476
Stationary 266.4422 416 351 0.1296297 -0.09516476
Stationary 266.4604 416 351 0.1296297 -0.09516476
Stationary 266.4805 416 351 0.1296297 -0.09516476
Stationary 266.4919 416 351 0.1296297 -0.09516476
Moved 266.5057 416 341.3329 0.1296297 -0.1200286
Moved 266.5212 416 340.5 0.1296297 -0.1221709
Moved 266.5367 425.0783 341 0.1506443 -0.1208849
Moved 266.5523 428.1567 340 0.1577701 -0.1234569
Moved 266.5674 431.3005 340 0.1650474 -0.1234569
Moved 266.5826 433.6034 340 0.1703782 -0.1234569
Moved 266.5984 435.5483 340 0.1748802 -0.1234569
Moved 266.6137 437.1442 340 0.1785744 -0.1234569
Moved 266.6292 438.5833 340 0.1819058 -0.1234569
Moved 266.6488 439.5 340 0.1840278 -0.1234569
Moved 266.6621 440.231 340 0.1857199 -0.1234569
Moved 266.6751 441 348.8016 0.1875 -0.1008188
Moved 266.6907 442.3357 353.007 0.1905918 -0.09000268
Moved 266.708 443.5 362.5 0.193287 -0.06558649
Moved 266.7212 443 384.6805 0.1921296 -0.008537897
Moved 266.7372 444.2673 416.1478 0.1950631 0.07239648
Moved 266.7548 444.714 446.1375 0.1960971 0.1495304
Moved 266.7683 446.1454 472.7626 0.1994107 0.2180108
Moved 266.7874 447 487.302 0.2013889 0.2554063
Moved 266.8018 447 498.203 0.2013889 0.2834439
Moved 266.8163 447 508.3328 0.2013889 0.3094977
Moved 266.8297 447 513.3153 0.2013889 0.322313
Moved 266.8452 447 518.0704 0.2013889 0.334543
Moved 266.8604 447 521.9185 0.2013889 0.3444404
Moved 266.8754 447 523.8979 0.2013889 0.3495316
Moved 266.8911 447 525.3405 0.2013889 0.3532419
Stationary 266.9064 447 525.3405 0.2013889 0.3532419
Moved 266.9248 447 512.6896 0.2013889 0.3207037
Moved 266.9366 454.3455 480.7212 0.2183923 0.2384804
Moved 266.9526 462.0191 407.0164 0.2361553 0.04891046
Moved 266.9686 466.5523 340.5316 0.2466488 -0.1220897
Ended 266.9838 479 264 0.275463 -0.31893
Began 267.0439 486 221 0.2916667 -0.4295268
Stationary 267.0616 486 221 0.2916667 -0.4295268
Moved 267.076 486 246.7129 0.2916667 -0.3633928
Moved 267.0916 486 300.3574 0.2916667 -0.2254184
Moved 267.1086 486 372.8414 0.2916667 -0.03898824
Moved 267.1283 507.5518 452.2346 0.341555 0.1652123
Stationary 267.1386 507.5518 452.2346 0.341555 0.1652123
Moved 267.1533 514.1342 465.4127 0.3567922 0.1991067
Moved 267.1691 523.7437 483.2383 0.3790364 0.2449545
Moved 267.1843 531.4551 497.2192 0.3968867 0.2809134
Moved 267.1992 538.6097 510.0975 0.4134485 0.3140368
Moved 267.2149 543.6899 517.8166 0.4252082 0.3338903
Moved 267.2301 547.001 524.002 0.4328727 0.3497992
Moved 267.2462 549.8867 526.8867 0.4395526 0.3572188
Moved 267.2669 551 530.9041 0.4421297 0.3675516
Stationary 267.278 551 530.9041 0.4421297 0.3675516
Moved 267.2924 552.3909 532.3909 0.4453492 0.3713756
Moved 267.3077 552 533.8295 0.4444444 0.3750758
Moved 267.3224 553.2684 534 0.4473805 0.3755144
Moved 267.3374 554 535 0.4490741 0.3780863
Ended 267.3535 554 535 0.4490741 0.3780863
Began 267.8143 185 489 -0.4050926 0.2597736
Stationary 267.8311 185 489 -0.4050926 0.2597736
Stationary 267.8521 185 489 -0.4050926 0.2597736
Stationary 267.8637 185 489 -0.4050926 0.2597736
Stationary 267.8781 185 489 -0.4050926 0.2597736
Stationary 267.893 185 489 -0.4050926 0.2597736
Stationary 267.9082 185 489 -0.4050926 0.2597736
Stationary 267.9237 185 489 -0.4050926 0.2597736
Stationary 267.9398 185 489 -0.4050926 0.2597736
Stationary 267.9537 185 489 -0.4050926 0.2597736
Stationary 267.9697 185 489 -0.4050926 0.2597736
Stationary 267.9895 185 489 -0.4050926 0.2597736
Stationary 268.002 185 489 -0.4050926 0.2597736
Stationary 268.0164 185 489 -0.4050926 0.2597736
Stationary 268.0322 185 489 -0.4050926 0.2597736
Stationary 268.0469 185 489 -0.4050926 0.2597736
Stationary 268.062 185 489 -0.4050926 0.2597736
Stationary 268.0777 185 489 -0.4050926 0.2597736
Stationary 268.093 185 489 -0.4050926 0.2597736
Stationary 268.1079 185 489 -0.4050926 0.2597736
Stationary 268.1274 185 489 -0.4050926 0.2597736
Stationary 268.1386 185 489 -0.4050926 0.2597736
Stationary 268.1538 185 489 -0.4050926 0.2597736
Stationary 268.1689 185 489 -0.4050926 0.2597736
Stationary 268.1854 185 489 -0.4050926 0.2597736
Stationary 268.2012 185 489 -0.4050926 0.2597736
Stationary 268.2168 185 489 -0.4050926 0.2597736
Stationary 268.2322 185 489 -0.4050926 0.2597736
Stationary 268.248 185 489 -0.4050926 0.2597736
Stationary 268.2633 185 489 -0.4050926 0.2597736
Moved 268.2854 224.2861 499.0573 -0.3141526 0.2856411
Stationary 268.2976 224.2861 499.0573 -0.3141526 0.2856411
Moved 268.3099 257.138 505.4153 -0.2381065 0.3019939
Moved 268.3253 291.9831 506.791 -0.1574465 0.3055322
Moved 268.3406 319.0315 508.224 -0.09483441 0.309218
Moved 268.3556 335.9496 509 -0.05567213 0.3112139
Moved 268.3715 347.2009 509 -0.02962753 0.3112139
Moved 268.3871 360.7199 509 0.001666347 0.3112139
Moved 268.4029 368.6382 509 0.01999577 0.3112139
Moved 268.4215 376.2116 509 0.03752679 0.3112139
Moved 268.4339 381.9298 509 0.05076349 0.3112139
Moved 268.4478 385.8338 509 0.05980055 0.3112139
Moved 268.464 390.0587 509 0.06958027 0.3112139
Moved 268.4805 393.5 509 0.07754634 0.3112139
Moved 268.4957 394.8999 509 0.08078674 0.3112139
Moved 268.51 397.6715 509 0.08720249 0.3112139
Moved 268.5263 398.7717 509 0.08974919 0.3112139
Moved 268.5476 401.7237 509 0.09658257 0.3112139
Stationary 268.5589 401.7237 509 0.09658257 0.3112139
Moved 268.5703 403.1606 509 0.09990871 0.3112139
Stationary 268.587 403.1606 509 0.09990871 0.3112139
Moved 268.6021 404.6938 509 0.1034578 0.3112139
Ended 268.6181 405.5 509 0.1053241 0.3112139
Backspace 269.7262
Began 274.9814 352 515 -0.01851852 0.326646
Stationary 275.0023 352 515 -0.01851852 0.326646
Moved 275.016 363.2446 494.5554 0.007510583 0.274062
Moved 275.0315 382.5721 464.399 0.05225023 0.1964995
Moved 275.0474 406.9832 428.5253 0.1087573 0.1042316
Moved 275.0621 427.4636 397.8046 0.1561657 0.02521766
Moved 275.0766 446.2339 370.296 0.1996155 -0.04553516
Moved 275.093 454.818 359.234 0.2194861 -0.07398668
Moved 275.1151 462.8386 342.6458 0.2380522 -0.1166519
Stationary 275.1262 462.8386 342.6458 0.2380522 -0.1166519
Moved 275.1382 464.2624 339.4752 0.2413481 -0.1248067
Moved 275.1539 458.9908 336.5688 0.2291454 -0.132282
Moved 275.1696 436.4565 334.8587 0.1769828 -0.1366804
Moved 275.1848 399.9024 353.254 0.09236663 -0.08936729
Moved 275.2034 366.5147 369.7426 0.01508037 -0.04695837
Moved 275.2166 331.854 391.0134 -0.06515284 0.007750507
Moved 275.2325 316.3734 401.3759 -0.1009874 0.03440299
Moved 275.2534 300.9631 411.0235 -0.1366595 0.05921669
Moved 275.2643 289.0273 418.6485 -0.1642887 0.07882836
Moved 275.277 277.8116 427.3043 -0.1902509 0.1010912
Moved 275.2923 262.4124 437.283 -0.2258973 0.1267567
Moved 275.3083 246.5 451.5 -0.2627315 0.163323
Moved 275.3241 241.0254 455.1455 -0.2754042 0.1726992
Moved 275.3391 234.9268 459.8049 -0.2895213 0.1846833
Moved 275.3546 231.5819 462.4181 -0.2972641 0.1914045
Moved 275.3737 228.7092 465.2908 -0.3039138 0.198793
Moved 275.3864 226.8351 467.5825 -0.3082521 0.2046874
Moved 275.4005 224.9766 469.0234 -0.3125542 0.2083935
Moved 275.4167 225 470.462 -0.3125 0.2120934
Moved 275.4313 224 471.5776 -0.3148148 0.214963
Moved 275.4473 224 472.5 -0.3148148 0.2173353
Moved 275.4621 224 473.2281 -0.3148148 0.2192081
Stationary 275.4774 224 473.2281 -0.3148148 0.2192081
Moved 275.4921 224 474 -0.3148148 0.2211934
Ended 275.5111 224 474 -0.3148148 0.2211934
Began 275.7201 296 331 -0.1481481 -0.146605
Stationary 275.7396 296 331 -0.1481481 -0.146605
Stationary 275.7563 296 331 -0.1481481 -0.146605
Stationary 275.7708 296 331 -0.1481481 -0.146605
Stationary 275.7867 296 331 -0.1481481 -0.146605
Stationary 275.8018 296 331 -0.1481481 -0.146605
Stationary 275.8192 296 331 -0.1481481 -0.146605
Stationary 275.8356 296 331 -0.1481481 -0.146605
Stationary 275.8577 296 331 -0.1481481 -0.146605
Stationary 275.8716 296 331 -0.1481481 -0.146605
Stationary 275.8863 296 331 -0.1481481 -0.146605
Stationary 275.8996 296 331 -0.1481481 -0.146605
Stationary 275.9089 296 331 -0.1481481 -0.146605
Stationary 275.9238 296 331 -0.1481481 -0.146605
Stationary 275.9387 296 331 -0.1481481 -0.146605
Stationary 275.9546 296 331 -0.1481481 -0.146605
Stationary 275.9699 296 331 -0.1481481 -0.146605
Stationary 275.9896 296 331 -0.1481481 -0.146605
Stationary 276.0026 296 331 -0.1481481 -0.146605
Moved 276.0175 307.2877 335.0034 -0.1220193 -0.1363081
Moved 276.0325 316.1653 345.1653 -0.1014693 -0.1101717
Moved 276.05 334.8447 363.8447 -0.05822996 -0.06212791
Moved 276.0665 359.3121 388.7496 -0.001592288 0.001927992
Moved 276.0804 399.6996 428.6996 0.09189724 0.1046801
Moved 276.0949 430.5076 456.6022 0.1632121 0.1764458
Moved 276.1117 448.2755 471.4081 0.2043413 0.2145269
Moved 276.1327 494.9297 513.6929 0.3123373 0.323284
Stationary 276.1429 494.9297 513.6929 0.3123373 0.323284
Moved 276.156 511.9798 528.7999 0.3518052 0.3621395
Moved 276.1719 520.6536 536.4699 0.3718834 0.381867
Moved 276.1868 532.7598 547.0698 0.399907 0.4091301
Moved 276.2029 537.3863 551.3863 0.4106163 0.4202321
Moved 276.218 540.5637 554.1274 0.4179716 0.4272823
Moved 276.2332 542.0034 556.0034 0.4213041 0.4321072
Moved 276.2479 543.4462 557.4462 0.4246441 0.4358183
Moved 276.2668 543 557 0.4236111 0.4346707
Stationary 276.2784 543 557 0.4236111 0.4346707
Stationary 276.2933 543 557 0.4236111 0.4346707
Moved 276.3087 503.3401 498.7442 0.3318059 0.2848358
Moved 276.3247 469.3519 446.2092 0.2531295 0.149715
Moved 276.341 449.5695 406.139 0.2073367 0.04665375
Moved 276.3571 435.0516 373.5187 0.1737305 -0.03724628
Moved 276.3715 425.1603 349.4808 0.150834 -0.09907215
Moved 276.3866 419.8305 330.3222 0.1384967 -0.1483483
Moved 276.4081 409.7991 289.5958 0.1152756 -0.2530972
Stationary 276.4182 409.7991 289.5958 0.1152756 -0.2530972
Moved 276.4322 406.9306 276.6876 0.1086356 -0.2862973
Moved 276.4484 405.5223 262.2231 0.1053757 -0.3235002
Moved 276.4644 404.0771 253.5394 0.1020302 -0.3458349
Moved 276.4793 402.6377 246.1885 0.09869834 -0.3647416
Moved 276.4953 401.5 242 0.0960648 -0.3755144
Moved 276.5105 401.065 236.1951 0.09505789 -0.3904448
Moved 276.5258 401 231.8904 0.09490739 -0.4015166
Moved 276.5451 400 230.3809 0.09259263 -0.4053991
Moved 276.5567 398.7516 228.7516 0.08970271 -0.4095895
Moved 276.5711 398.3129 226.3129 0.08868724 -0.415862
Moved 276.5876 397.5 225.5 0.08680551 -0.4179527
Moved 276.6027 396.7232 226 0.08500735 -0.4166668
Moved 276.6183 389.3438 231.6561 0.06792555 -0.4021191
Moved 276.6338 376.6875 246.6041 0.03862857 -0.3636726
Moved 276.6492 358.0054 271.3262 -0.004617125 -0.300087
Moved 276.6652 342.7662 293.3507 -0.03989303 -0.2434395
Moved 276.6849 329.8419 312.0062 -0.0698105 -0.1954575
Moved 276.6972 315.992 334.3136 -0.1018703 -0.1380824
Moved 276.7115 302.9444 354.7532 -0.1320732 -0.08551138
Moved 276.7263 294.3449 372.0151 -0.1519793 -0.04111349
Moved 276.7425 280.2077 395.8866 -0.1847045 0.02028446
Moved 276.7573 271.2702 413.4596 -0.205393 0.06548238
Moved 276.7735 261.3232 435.5596 -0.2284184 0.122324
Moved 276.789 254.1804 454.1309 -0.2449528 0.1700898
Moved 276.8043 248.5705 477.9326 -0.2579386 0.2313081
Moved 276.8247 245.9509 495.491 -0.2640025 0.2764686
Moved 276.8364 243.7541 507.3525 -0.2690878 0.3069766
Moved 276.8502 244 517.2037 -0.2685185 0.3323139
Moved 276.8649 244 525.2019 -0.2685185 0.3528855
Moved 276.8805 244 530.9164 -0.2685185 0.3675832
Moved 276.8964 244 535.6715 -0.2685185 0.3798135
Moved 276.9112 244 540.0815 -0.2685185 0.3911562
Moved 276.9263 244 543.3862 -0.2685185 0.3996557
Moved 276.9459 244 544.9139 -0.2685185 0.403585
Moved 276.9573 244 546.3224 -0.2685185 0.4072078
Moved 276.9723 244 547.7612 -0.2685185 0.4109084
Moved 276.9884 244 549.2 -0.2685185 0.4146088
Moved 277.0031 244 550.5 -0.2685185 0.4179526
Moved 277.0192 244 551.0386 -0.2685185 0.419338
Ended 277.034 244 551 -0.2685185 0.4192385
Began 277.2255 339 278 -0.04861111 -0.2829219
Stationary 277.2415 339 278 -0.04861111 -0.2829219
Stationary 277.251 339 278 -0.04861111 -0.2829219
Stationary 277.2645 339 278 -0.04861111 -0.2829219
Stationary 277.2801 339 278 -0.04861111 -0.2829219
Stationary 277.2966 339 278 -0.04861111 -0.2829219
Stationary 277.3116 339 278 -0.04861111 -0.2829219
Stationary 277.3262 339 278 -0.04861111 -0.2829219
Stationary 277.3416 339 278 -0.04861111 -0.2829219
Stationary 277.3617 339 278 -0.04861111 -0.2829219
Stationary 277.3723 339 278 -0.04861111 -0.2829219
Stationary 277.3879 339 278 -0.04861111 -0.2829219
Stationary 277.4041 339 278 -0.04861111 -0.2829219
Moved 277.4194 354.309 278 -0.01317372 -0.2829219
Moved 277.4347 358.7854 278 -0.002811551 -0.2829219
Moved 277.4504 364 267.5 0.009259283 -0.309928
Moved 277.4662 368.3178 271 0.01925419 -0.300926
Moved 277.4863 373.8313 271 0.03201693 -0.300926
Moved 277.4977 378.2908 271 0.04233986 -0.300926
Moved 277.5125 382.2036 271 0.05139729 -0.300926
Moved 277.529 386.032 271 0.0602593 -0.300926
Moved 277.5439 389.8721 271 0.06914835 -0.300926
Moved 277.5591 392.7693 271 0.07585496 -0.300926
Moved 277.5759 394.7578 271 0.08045792 -0.300926
Moved 277.5898 396.8813 271 0.08537342 -0.300926
Moved 277.6106 401.4529 277.541 0.09595573 -0.2841024
Stationary 277.6212 401.4529 277.541 0.09595573 -0.2841024
Moved 277.6358 407.0274 285.2843 0.1088598 -0.2641865
Moved 277.6513 417.9391 303.4904 0.1341183 -0.2173601
Moved 277.6668 435.8744 336.4604 0.1756351 -0.1325608
Moved 277.6823 454.8624 378.2019 0.219589 -0.02520094
Moved 277.6975 485.7865 431.6442 0.2911724 0.1122535
Moved 277.7131 505.1341 460.6066 0.3359586 0.1867453
Moved 277.7349 531.7868 506.665 0.3976547 0.3052084
Stationary 277.7456 531.7868 506.665 0.3976547 0.3052084
Moved 277.7593 541.883 523.9423 0.4210255 0.3496459
Moved 277.7742 547.398 535.495 0.4337917 0.3793595
Moved 277.7905 548.9895 539.9684 0.4374757 0.3908652
Moved 277.8058 551.85 544.275 0.4440971 0.4019418
Moved 277.821 551.8662 546.7324 0.4441348 0.4082623
Moved 277.8359 552 549.6106 0.4444444 0.415665
Moved 277.8579 552 552.1828 0.4444444 0.4222808
Stationary 277.869 552 552.1828 0.4444444 0.4222808
Moved 277.8819 552 553.5 0.4444444 0.4256686
Stationary 277.8973 552 553.5 0.4444444 0.4256686
Moved 277.9129 542.7003 553 0.4229173 0.4243826
Moved 277.93 527.3282 534.7238 0.3873339 0.3773758
Moved 277.9451 501.0652 505.9669 0.3265399 0.3034126
Moved 277.9599 450.0787 441.7275 0.2085155 0.138188
Moved 277.9822 376.303 346.7739 0.03773848 -0.1060344
Stationary 277.9933 376.303 346.7739 0.03773848 -0.1060344
Moved 278.0067 367.5 330 0.01736114 -0.149177
Moved 278.0219 357.0982 311.8303 -0.006717096 -0.1959097
Moved 278.0382 348.0992 295.5152 -0.02754817 -0.2378725
Moved 278.0526 340.2083 281.9332 -0.04581422 -0.2728055
Moved 278.0677 333.0146 265.6351 -0.06246612 -0.3147244
Moved 278.0837 327.4608 258.5563 -0.07532234 -0.3329313
Moved 278.1039 322.7946 250.6576 -0.08612369 -0.353247
Moved 278.1155 317 243.5 -0.09953702 -0.3716564
Moved 278.1298 313.1352 237.892 -0.1084833 -0.3860804
Moved 278.1459 307.7221 230.6526 -0.1210137 -0.4047002
Moved 278.1603 305 225 -0.1273148 -0.4192387
Moved 278.1748 301.1072 222.1072 -0.1363259 -0.4266791
Moved 278.1913 298.2298 217.8447 -0.1429865 -0.4376422
Moved 278.208 296.3513 214.5269 -0.147335 -0.4461758
Moved 278.2263 293.4748 212.7374 -0.1539935 -0.4507782
Moved 278.2388 292.7043 211.7042 -0.1557772 -0.4534357
Moved 278.2533 291.1643 209.1643 -0.1593419 -0.4599683
Moved 278.2694 289.7296 207.7296 -0.162663 -0.4636585
Moved 278.2841 288.2864 206.2864 -0.1660036 -0.4673705
Moved 278.2987 286.8452 204.8452 -0.1693399 -0.4710773
Moved 278.3145 286.4052 204 -0.1703583 -0.473251
Moved 278.3298 284.9682 202.9683 -0.1736847 -0.4759047
Moved 278.3525 283.7361 203 -0.1765367 -0.4758231
Stationary 278.3647 283.7361 203 -0.1765367 -0.4758231
Stationary 278.3774 283.7361 203 -0.1765367 -0.4758231
Stationary 278.391 284 203 -0.1759259 -0.4758231
Moved 278.407 301.2885 234.8615 -0.1359063 -0.3938749
Moved 278.4222 322.3464 263.1285 -0.087161 -0.3211714
Moved 278.438 342.9478 293.1338 -0.03947278 -0.2439975
Moved 278.4538 369.0912 327.4803 0.02104441 -0.1556576
Moved 278.4742 441.7568 441.3784 0.1892519 0.13729
Stationary 278.4855 441.7568 441.3784 0.1892519 0.13729
Moved 278.4995 459.4998 469.9581 0.2303237 0.2107974
Moved 278.5152 468.9005 485.8508 0.2520846 0.2516738
Moved 278.5308 475.3552 494.444 0.2670258 0.2737755
Moved 278.5462 479.0581 500.5872 0.2755976 0.2895762
Moved 278.5601 480.7072 503.4145 0.279415 0.2968479
Moved 278.5767 482.0376 506.0751 0.2824943 0.3036911
Moved 278.5963 483.4748 507.4749 0.2858213 0.3072912
Moved 278.6088 484 508.9176 0.287037 0.311002
Moved 278.6227 484 510.3567 0.287037 0.3147033
Moved 278.6384 485.5 511.5 0.2905093 0.317644
Stationary 278.6531 485.5 511.5 0.2905093 0.317644
