the five boxing wizards jump quickly
Stationary 335.2219 351 534 -0.03124997 0.5632715
Stationary 335.2389 351 534 -0.03124997 0.5632715
Stationary 335.253 351 534 -0.03124997 0.5632715
Stationary 335.2698 351 534 -0.03124997 0.5632715
Stationary 335.285 351 534 -0.03124997 0.5632715
Stationary 335.3014 351 534 -0.03124997 0.5632715
Stationary 335.317 351 534 -0.03124997 0.5632715
Stationary 335.3304 351 534 -0.03124997 0.5632715
Stationary 335.3462 351 534 -0.03124997 0.5632715
Stationary 335.3603 351 534 -0.03124997 0.5632715
Stationary 335.3742 351 534 -0.03124997 0.5632715
Ended 335.3904 351 534 -0.03124997 0.5632715
Backspace 337.1447
Began 337.6704 342 470 -0.06250001 0.3163579
Stationary 337.6901 342 470 -0.06250001 0.3163579
Stationary 337.7007 342 470 -0.06250001 0.3163579
Stationary 337.7161 342 470 -0.06250001 0.3163579
Stationary 337.7325 342 470 -0.06250001 0.3163579
Stationary 337.7477 342 470 -0.06250001 0.3163579
Stationary 337.7618 342 470 -0.06250001 0.3163579
Stationary 337.7778 342 470 -0.06250001 0.3163579
Stationary 337.793 342 470 -0.06250001 0.3163579
Stationary 337.8101 342 470 -0.06250001 0.3163579
Stationary 337.8248 342 470 -0.06250001 0.3163579
Stationary 337.8407 342 470 -0.06250001 0.3163579
Stationary 337.8562 342 470 -0.06250001 0.3163579
Stationary 337.8707 342 470 -0.06250001 0.3163579
Stationary 337.8899 342 470 -0.06250001 0.3163579
Stationary 337.9009 342 470 -0.06250001 0.3163579
Stationary 337.9173 342 470 -0.06250001 0.3163579
Stationary 337.9322 342 470 -0.06250001 0.3163579
Stationary 337.9554 342 470 -0.06250001 0.3163579
Stationary 337.9652 342 470 -0.06250001 0.3163579
Stationary 337.9778 342 470 -0.06250001 0.3163579
Stationary 337.9943 342 470 -0.06250001 0.3163579
Stationary 338.0168 342 470 -0.06250001 0.3163579
Stationary 338.0267 342 470 -0.06250001 0.3163579
Stationary 338.0403 342 470 -0.06250001 0.3163579
Stationary 338.0547 342 470 -0.06250001 0.3163579
Stationary 338.0707 342 470 -0.06250001 0.3163579
Stationary 338.088 342 470 -0.06250001 0.3163579
Moved 338.1013 357.6609 449.1188 -0.008122026 0.2357979
Moved 338.1187 361.5 443.5 0.005208402 0.2141202
Moved 338.1355 372.4268 425.622 0.04314854 0.1451466
Moved 338.1483 380.1183 409.5396 0.0698553 0.08310023
Moved 338.1644 388.7257 394.5486 0.09974196 0.02526471
Moved 338.18 394.4806 383.0388 0.1197243 -0.01914036
Moved 338.1964 397.1267 378.3099 0.1289123 -0.03738485
Moved 338.2107 399.0034 373.99 0.1354283 -0.05405108
Moved 338.2256 400.442 371.1159 0.1404238 -0.06513936
Moved 338.2421 401 369.4167 0.1423611 -0.07169487
Moved 338.2567 401 367.9767 0.1423611 -0.07725056
Stationary 338.2719 401 367.9767 0.1423611 -0.07725056
Moved 338.2872 401 366.6282 0.1423611 -0.08245303
Stationary 338.3021 401 367 0.1423611 -0.08101851
Moved 338.3176 386.5587 375.5506 0.09221777 -0.04803021
Moved 338.3332 376.5011 386.499 0.05729541 -0.005791157
Moved 338.3492 366.7467 396.2533 0.02342611 0.0318413
Moved 338.3641 356.6724 407.3276 -0.01155406 0.0745662
Moved 338.3805 346.6205 417.3795 -0.04645645 0.1133465
Moved 338.3959 337.7922 427.2078 -0.0771103 0.1512643
Moved 338.4118 332.7592 433.321 -0.09458594 0.1748496
Moved 338.4273 328.5 440.5 -0.109375 0.2025462
Moved 338.4421 324.1096 445.8538 -0.1246193 0.2232012
Moved 338.4568 321.9492 449.0762 -0.1321208 0.2356332
Moved 338.4721 319.0446 453.433 -0.1422062 0.2524421
Moved 338.4873 316.1489 457.7767 -0.1522608 0.2692001
Moved 338.5025 313.2695 462.0957 -0.1622586 0.285863
Moved 338.5185 311.4046 465.5954 -0.168734 0.2993649
Moved 338.5341 309.7623 468.4753 -0.1744363 0.3104757
Moved 338.5492 308.3223 470.3553 -0.1794363 0.3177288
Moved 338.5648 307.1584 472.6832 -0.1834778 0.3267098
Moved 338.5811 305.7716 475.4568 -0.1882932 0.3374105
Moved 338.5968 304.33 477.67 -0.1932987 0.3459492
Moved 338.6108 304 479.1119 -0.1944444 0.351512
Moved 338.6275 303 481.1038 -0.1979167 0.3591967
Moved 338.6422 302.0081 482.9919 -0.2013608 0.3664808
Moved 338.6572 302 484.4348 -0.2013889 0.3720474
Moved 338.6718 300.5 484 -0.2065972 0.3703703
Moved 338.6904 301 485.9578 -0.2048611 0.3779233
Moved 338.7031 299.5995 486 -0.209724 0.3780862
Moved 338.7199 300 487.5 -0.2083334 0.3838733
Moved 338.7423 299 488.7177 -0.2118055 0.388571
Stationary 338.7525 299 488.7177 -0.2118055 0.388571
Moved 338.7651 299 489.5 -0.2118055 0.3915894
Moved 338.781 299 490.298 -0.2118055 0.394668
Stationary 338.7968 299 490 -0.2118055 0.3935184
Ended 338.8112 299 490 -0.2118055 0.3935184
Began 338.9781 345 377 -0.05208335 -0.04243838
Stationary 338.9964 345 377 -0.05208335 -0.04243838
Stationary 339.0099 345 377 -0.05208335 -0.04243838
Stationary 339.0261 345 377 -0.05208335 -0.04243838
Stationary 339.0424 345 377 -0.05208335 -0.04243838
Stationary 339.0574 345 377 -0.05208335 -0.04243838
Stationary 339.0723 345 377 -0.05208335 -0.04243838
Stationary 339.0884 345 377 -0.05208335 -0.04243838
Stationary 339.1028 345 377 -0.05208335 -0.04243838
Stationary 339.1186 345 377 -0.05208335 -0.04243838
Stationary 339.1341 345 377 -0.05208335 -0.04243838
Stationary 339.1497 345 377 -0.05208335 -0.04243838
Stationary 339.1648 345 377 -0.05208335 -0.04243838
Stationary 339.1817 345 377 -0.05208335 -0.04243838
Stationary 339.1988 345 377 -0.05208335 -0.04243838
Stationary 339.2139 345 377 -0.05208335 -0.04243838
Stationary 339.2269 345 377 -0.05208335 -0.04243838
Stationary 339.2426 345 377 -0.05208335 -0.04243838
Stationary 339.2566 345 377 -0.05208335 -0.04243838
Stationary 339.2724 345 377 -0.05208335 -0.04243838
Moved 339.2905 350.2936 386.8309 -0.03370285 -0.004510349
Moved 339.306 357.9684 399.5494 -0.00705421 0.0445579
Moved 339.3203 363.1765 407.8824 0.01102954 0.0767069
Moved 339.3353 377.1888 427.6713 0.05968317 0.1530526
Moved 339.3504 388.4937 443.0538 0.09893625 0.2123987
Moved 339.3663 398.6522 455.2802 0.1342089 0.2595683
Moved 339.3815 409.4819 467.5507 0.171812 0.3069086
Moved 339.3972 420.9256 477.4349 0.2115472 0.3450419
Moved 339.4115 431.5645 491.4556 0.2484877 0.399134
Moved 339.4277 438.1409 499.1644 0.2713227 0.428875
Moved 339.4499 448.7278 512.7278 0.3080828 0.481203
Stationary 339.4615 448.7278 512.7278 0.3080828 0.481203
Moved 339.4738 451.6733 517.0099 0.31831 0.4977232
Moved 339.4894 452.7834 518.7833 0.3221644 0.5045652
Moved 339.5045 454.2227 520.2227 0.3271621 0.5101181
Moved 339.5198 455 521.6615 0.329861 0.5156692
Stationary 339.5354 455 522 0.329861 0.5169752
Moved 339.5506 456.237 522 0.3341563 0.5169752
Stationary 339.5662 456 522 0.3333333 0.5169752
Moved 339.5822 456 510.3677 0.3333333 0.4720973
Moved 339.5971 441.0517 493.2031 0.2814294 0.4058758
Moved 339.6125 426.0581 467.1005 0.2293685 0.3051713
Moved 339.6295 413.0613 446.8731 0.1842405 0.2271337
Moved 339.6456 399 424.5 0.1354167 0.1408178
Moved 339.6592 390.157 406.2944 0.1047119 0.07058031
Moved 339.6743 382.8836 393.1904 0.07945687 0.02002469
Moved 339.6904 378.4209 379.9822 0.06396159 -0.03093295
Moved 339.7052 374.1012 368.6032 0.04896253 -0.07483329
Moved 339.7215 371.2595 359.2973 0.03909528 -0.1107358
Moved 339.7362 368.64 352.1 0.03000006 -0.138503
Moved 339.7515 367.5 347 0.02604171 -0.158179
Moved 339.7669 366.3129 342.9387 0.02191961 -0.1738479
Moved 339.7826 364.8741 339.7483 0.01692414 -0.1861563
Moved 339.7978 364.4326 335.8651 0.01539081 -0.2011378
Moved 339.8133 362.9938 332.9877 0.0103952 -0.2122389
Moved 339.8302 363 331.555 0.01041666 -0.2177663
Moved 339.8456 362 329.1188 0.006944388 -0.227165
Moved 339.8596 360.6729 327.6729 0.002336353 -0.2327435
Moved 339.8743 360.5607 325.5607 0.001946986 -0.2408923
Moved 339.8899 360 324.1195 0 -0.2464526
Moved 339.906 358.6805 322.6804 -0.004581734 -0.2520047
Moved 339.9267 358 321.2388 -0.006944462 -0.2575663
Moved 339.9385 356.8 319.8 -0.01111105 -0.2631172
Moved 339.9515 355.3699 318.3699 -0.01607686 -0.2686349
Moved 339.9671 353.928 316.928 -0.0210832 -0.2741975
Moved 339.9823 352.8885 315.8885 -0.02469264 -0.2782081
Moved 339.9977 351.4058 313.4058 -0.02984114 -0.2877865
Moved 340.0134 349.9652 311.9652 -0.03484316 -0.2933442
Moved 340.0304 348.5309 310.5308 -0.03982343 -0.2988781
Moved 340.0443 347.0878 309.0878 -0.04483402 -0.3044451
Moved 340.0591 345.6491 307.6491 -0.04982955 -0.3099957
Moved 340.0747 344.2075 307 -0.05483508 -0.3125001
Moved 340.0929 343.0543 306.0543 -0.05883924 -0.3161485
Moved 340.1052 341.632 306 -0.06377779 -0.3163581
Stationary 340.121 341.632 306 -0.06377779 -0.3163581
Moved 340.1358 339.7466 306 -0.07032423 -0.3163581
Moved 340.1516 338.3052 306 -0.07532917 -0.3163581
Moved 340.1681 336.8688 319.5746 -0.08031673 -0.2639867
Moved 340.1833 335.4223 333.1989 -0.0853391 -0.2114239
Moved 340.1986 333.4703 346.1779 -0.09211688 -0.1613507
Moved 340.2143 330.7737 367.9233 -0.10148 -0.07745659
Moved 340.231 329.435 383.6498 -0.1061284 -0.01678314
Moved 340.2452 327.9938 395.0434 -0.1111326 0.02717353
Moved 340.2599 326.5714 407.8577 -0.1160716 0.07661153
Moved 340.2759 324.1223 417.3882 -0.1245752 0.1133804
Moved 340.2915 321.3815 427.1647 -0.134092 0.1510984
Moved 340.3061 320.5 435.5 -0.1371527 0.183256
Moved 340.3254 317.3476 441.1309 -0.1480985 0.2049802
Moved 340.3389 315.7675 449.395 -0.153585 0.2368631
Moved 340.3523 312.6025 456.1925 -0.1645748 0.2630883
Moved 340.3708 310.7538 458.3693 -0.1709937 0.2714861
Moved 340.3848 308.7206 463.8382 -0.1780535 0.2925855
Moved 340.3992 307.9976 465.0049 -0.180564 0.2970867
Moved 340.4147 305.1177 467.8823 -0.1905634 0.3081877
Moved 340.4309 303.7369 469.2631 -0.1953581 0.313515
Moved 340.4457 301.5866 471.7067 -0.2028242 0.3229422
Moved 340.4611 299.8537 473.1463 -0.2088413 0.3284963
Moved 340.4768 298.415 475.17 -0.2138368 0.3363038
Moved 340.4916 296.9762 476 -0.2188326 0.339506
Moved 340.5062 295.5375 477.4625 -0.2238281 0.3451486
Moved 340.5226 296 478.1818 -0.2222222 0.3479236
Moved 340.5379 294.7999 479.2001 -0.2263892 0.3518519
Moved 340.5535 293.5716 480 -0.2306541 0.3549381
Moved 340.5687 294 481.1477 -0.2291667 0.3593659
Moved 340.5844 294 482 -0.2291667 0.3626542
Ended 340.5991 294 483.0367 -0.2291667 0.3666538
Began 340.7956 346 309 -0.04861109 -0.3047839
Stationary 340.8179 346 309 -0.04861109 -0.3047839
Stationary 340.8296 346 309 -0.04861109 -0.3047839
Stationary 340.8455 346 309 -0.04861109 -0.3047839
Stationary 340.8615 346 309 -0.04861109 -0.3047839
Stationary 340.8771 346 309 -0.04861109 -0.3047839
Stationary 340.892 346 309 -0.04861109 -0.3047839
Stationary 340.9075 346 309 -0.04861109 -0.3047839
Stationary 340.9294 346 309 -0.04861109 -0.3047839
Moved 340.941 355.0461 309 -0.01720086 -0.3047839
Stationary 340.9533 355 309 -0.01736112 -0.3047839
Moved 340.969 356.2193 309 -0.01312733 -0.3047839
Moved 340.9849 358.3839 309 -0.005611628 -0.3047839
Moved 340.9995 359.1148 309 -0.003073588 -0.3047839
Stationary 341.0156 359 309 -0.003472194 -0.3047839
Moved 341.0314 361.3695 309 0.004755407 -0.3047839
Moved 341.047 362.1005 309 0.007293224 -0.3047839
Moved 341.0618 364.2489 309 0.01475319 -0.3047839
Moved 341.0774 364.6896 316.6896 0.01628324 -0.2751175
Moved 341.092 366.1292 318.1292 0.02128184 -0.2695634
Moved 341.1081 367.5695 320.5695 0.02628311 -0.2601484
Moved 341.1232 368.291 321.291 0.028788 -0.2573651
Moved 341.1412 370.0807 324.1614 0.03500253 -0.2462907
Moved 341.154 374.0781 330.1171 0.04888221 -0.2233137
Moved 341.1692 376.9555 334.4332 0.05887314 -0.206662
Moved 341.1856 388.0797 353.7435 0.09749903 -0.1321625
Moved 341.2009 392.7834 361.3056 0.1138311 -0.1029876
Moved 341.2158 402.4435 380.887 0.1473734 -0.02744203
Moved 341.2318 405.0322 388.0806 0.1563619 0.0003106506
Moved 341.2471 411.5668 403.3226 0.1790515 0.05911468
Moved 341.2616 426.1892 436.854 0.2298236 0.1884799
Moved 341.2826 434.0329 454.4101 0.2570587 0.2562116
Moved 341.296 437.2433 460.4866 0.2682058 0.2796548
Moved 341.3082 441.5 469 0.2829862 0.3125
Moved 341.3225 443.6653 472.1088 0.2905044 0.3244939
Moved 341.3417 450.1259 485.2518 0.3129372 0.3751999
Moved 341.3539 451.9326 489.8653 0.3192106 0.3929987
Moved 341.3689 453.3922 492.7844 0.3242785 0.4042608
Moved 341.3865 455.34 496.6799 0.3310415 0.4192896
Moved 341.4007 456.0622 497.0622 0.3335494 0.4207644
Moved 341.4167 456 499.2352 0.3333333 0.4291481
Moved 341.4309 456.6638 500 0.3356382 0.4320986
Stationary 341.4468 457 500 0.3368056 0.4320986
Stationary 341.4615 457 500 0.3368056 0.4320986
Stationary 341.4767 457 500 0.3368056 0.4320986
Stationary 341.4918 457 500 0.3368056 0.4320986
Moved 341.5081 436.3065 478.6332 0.2649532 0.349665
Moved 341.5244 421.913 461.9033 0.2149756 0.2851205
Moved 341.5393 406.1596 446.1596 0.1602764 0.224381
Moved 341.5547 400.543 440.543 0.1407742 0.202712
Moved 341.5701 384 421 0.0833334 0.1273146
Moved 341.5858 365.6604 400.2264 0.01965403 0.04716949
Moved 341.6009 361.9034 395.7467 0.006608814 0.02988685
Moved 341.6221 346.8657 379.8657 -0.04560515 -0.03138224
Stationary 341.635 346.8657 379.8657 -0.04560515 -0.03138224
Moved 341.6481 334.9066 367.9066 -0.0871297 -0.07752088
Moved 341.6626 328.8952 360.2742 -0.1080029 -0.1069667
Moved 341.6781 325.288 355.9456 -0.1205278 -0.1236667
Moved 341.6946 317.2809 348.2808 -0.1483304 -0.1532376
Moved 341.7088 313.5 344.5 -0.1614583 -0.1678242
Moved 341.7238 308.7352 339.7352 -0.1780028 -0.186207
Moved 341.7401 300.5831 333.9373 -0.2063086 -0.2085753
Moved 341.7549 297.7177 331.7883 -0.2162579 -0.2168663
Moved 341.7701 290.339 326.3391 -0.2418784 -0.2378896
Moved 341.7864 286.5 325.5 -0.2552083 -0.2411266
Moved 341.8016 285.9055 323.9055 -0.2572726 -0.2472782
Moved 341.8164 281.7882 321.7883 -0.2715686 -0.2554466
Moved 341.8312 280.3466 321 -0.2765743 -0.2584878
Moved 341.847 278.8985 321 -0.2816024 -0.2584878
Moved 341.8624 278.465 320 -0.2831078 -0.2623458
Stationary 341.8766 277.7476 320 -0.2855985 -0.2623458
Stationary 341.8928 277.7476 320 -0.2855985 -0.2623458
Moved 341.9079 282.4832 325.9775 -0.2691557 -0.2392842
Moved 341.9309 299.2766 345.2766 -0.2108452 -0.164828
Moved 341.9447 304.9988 350.9988 -0.1909763 -0.1427517
Moved 341.9567 312.9952 358.9952 -0.1632111 -0.1119014
Moved 341.9713 336.9031 386.1671 -0.08019745 -0.007071553
Moved 341.9897 352.2298 402.2298 -0.02697974 0.05489885
Moved 342.0027 373.2217 420.944 0.04590854 0.1270986
Moved 342.0179 387.9881 433.5612 0.09718075 0.1757762
Moved 342.0324 408.7059 451.7059 0.1691177 0.2457789
Moved 342.0482 422.5197 462.0638 0.2170823 0.2857397
Moved 342.0633 429.9678 468.3743 0.2429439 0.3100857
Moved 342.0782 437.1763 473.1058 0.2679734 0.3283401
Moved 342.0931 442.879 475.9395 0.2877744 0.3392727
Moved 342.1093 444.5712 477.3808 0.29365 0.3448332
Moved 342.1245 449.0186 480.0093 0.3090922 0.3549739
Moved 342.142 451.9022 480 0.3191048 0.3549381
Moved 342.1552 453.3344 481.1672 0.3240776 0.3594412
Moved 342.1707 454 481 0.3263889 0.3587961
Moved 342.1855 455.0479 481 0.3300276 0.3587961
Stationary 342.2009 455.0479 481 0.3300276 0.3587961
Moved 342.2223 449.8739 467.5923 0.3120622 0.3070692
Moved 342.2371 444.0522 460.3153 0.291848 0.2789942
Moved 342.2505 421.8318 423.2831 0.2146938 0.1361232
Moved 342.2631 408.8687 399.9177 0.1696828 0.04597864
Moved 342.2796 398.7518 379.4681 0.1345548 -0.03291612
Moved 342.2941 393.171 365.4274 0.1151769 -0.08708564
Moved 342.3103 391.4542 358.1807 0.1092161 -0.1150435
Moved 342.3255 388.66 340.6202 0.09951398 -0.1827924
Moved 342.342 387.9406 332.4059 0.09701594 -0.2144836
Moved 342.3557 386.8668 325.0674 0.09328737 -0.2427957
Moved 342.3716 385.6685 314.3425 0.08912667 -0.2841727
Moved 342.389 386 311.7967 0.09027779 -0.2939943
Moved 342.4031 385 304.1505 0.08680552 -0.3234936
Moved 342.4174 384.3495 301.0484 0.08454665 -0.3354615
Moved 342.4352 384 298.9107 0.0833334 -0.3437087
Moved 342.4489 384 296 0.0833334 -0.3549384
Moved 342.4637 382.3848 296 0.0777249 -0.3549384
Moved 342.4805 380.9449 294.9449 0.07272527 -0.359009
Moved 342.4996 379.5 295 0.06770834 -0.3587964
Moved 342.512 377.5451 295 0.06092056 -0.3587964
Moved 342.5263 371.8551 295 0.04116341 -0.3587964
Moved 342.5427 369.6842 306.0526 0.03362581 -0.3161554
Moved 342.5569 360.6552 321.4207 0.00227496 -0.2568647
Moved 342.5718 356.8082 328.0857 -0.01108274 -0.2311509
Moved 342.5882 354.6296 334.9876 -0.01864709 -0.2045232
Moved 342.603 349.4541 347.3649 -0.03661782 -0.1567713
Moved 342.6187 347.9953 351.0118 -0.04168309 -0.1427012
Moved 342.6352 345.8493 359.6028 -0.04913449 -0.1095569
Moved 342.6483 342.821 366.9476 -0.05964935 -0.0812209
Moved 342.6632 340.9705 374.1475 -0.06607465 -0.05344355
Moved 342.6788 339.8965 378.4141 -0.06980389 -0.03698278
Moved 342.6952 338.4259 384.2962 -0.07490993 -0.01428951
Moved 342.7093 336.9934 388.0132 -0.079884 5.080376E-05
Moved 342.7267 337 390.8909 -0.07986113 0.01115316
Moved 342.7421 335.8252 392.3495 -0.08394018 0.0167806
Stationary 342.7545 335.8252 392.3495 -0.08394018 0.0167806
Moved 342.7759 335 396.0147 -0.08680552 0.03092089
Moved 342.7882 335 397.466 -0.08680552 0.03652001
Moved 342.8032 335 398.3813 -0.08680552 0.04005108
Moved 342.8181 334.0365 399 -0.0901509 0.04243821
Moved 342.8332 334 400.4063 -0.09027779 0.04786361
Moved 342.8506 334 401.5 -0.09027779 0.05208333
Moved 342.8642 334 402.1411 -0.09027779 0.05455635
Moved 342.8792 334 402.7271 -0.09027779 0.05681726
Stationary 342.8954 334 403 -0.09027779 0.05787025
Stationary 342.9101 334 403 -0.09027779 0.05787025
Ended 342.9254 334 404 -0.09027779 0.06172839
Began 343.2354 249 452 -0.3854167 0.2469135
Stationary 343.2498 249 452 -0.3854167 0.2469135
Stationary 343.2641 249 452 -0.3854167 0.2469135
Stationary 343.2801 249 452 -0.3854167 0.2469135
Stationary 343.2941 249 452 -0.3854167 0.2469135
Stationary 343.3097 249 452 -0.3854167 0.2469135
Stationary 343.3299 249 452 -0.3854167 0.2469135
Stationary 343.3421 249 452 -0.3854167 0.2469135
Stationary 343.3571 249 452 -0.3854167 0.2469135
Stationary 343.3722 249 452 -0.3854167 0.2469135
Stationary 343.3885 249 452 -0.3854167 0.2469135
Stationary 343.4025 249 452 -0.3854167 0.2469135
Stationary 343.4171 249 452 -0.3854167 0.2469135
Stationary 343.4337 249 452 -0.3854167 0.2469135
Stationary 343.4523 249 452 -0.3854167 0.2469135
Stationary 343.4677 249 452 -0.3854167 0.2469135
Stationary 343.4831 249 452 -0.3854167 0.2469135
Stationary 343.4974 249 452 -0.3854167 0.2469135
Stationary 343.5131 249 452 -0.3854167 0.2469135
Stationary 343.5263 249 452 -0.3854167 0.2469135
Stationary 343.5418 249 452 -0.3854167 0.2469135
Stationary 343.556 249 452 -0.3854167 0.2469135
Stationary 343.5721 249 452 -0.3854167 0.2469135
Stationary 343.5917 249 452 -0.3854167 0.2469135
Stationary 343.6029 249 452 -0.3854167 0.2469135
Stationary 343.619 249 452 -0.3854167 0.2469135
Stationary 343.6339 249 452 -0.3854167 0.2469135
Stationary 343.6487 249 452 -0.3854167 0.2469135
Stationary 343.6645 249 452 -0.3854167 0.2469135
Moved 343.681 260.3903 459.9732 -0.3458671 0.2776743
Moved 343.6971 261.8872 460.6291 -0.3406695 0.2802046
Moved 343.7127 267.2754 462.0688 -0.3219604 0.2857594
Moved 343.7289 274.5835 464.0239 -0.2965851 0.2933018
Moved 343.7439 287.6029 466.9206 -0.2513788 0.3044775
Moved 343.7588 300.594 471.198 -0.2062709 0.3209799
Moved 343.774 316.063 472.8386 -0.1525592 0.3273091
Moved 343.7899 333.3664 475.5611 -0.09247772 0.3378128
Moved 343.8038 344.2686 477.5943 -0.05462296 0.3456569
Moved 343.8216 366.0787 482.476 0.02110675 0.3644906
Moved 343.8453 392.9694 485.7099 0.1144771 0.3769672
Moved 343.8576 401.9119 487.152 0.1455273 0.3825307
Stationary 343.8688 401.9119 487.152 0.1455273 0.3825307
Moved 343.8817 409.9099 487 0.1732983 0.3819444
Moved 343.8972 414.0589 487 0.1877045 0.3819444
Moved 343.9124 418.3292 487 0.2025318 0.3819444
Moved 343.9276 421.6502 487 0.214063 0.3819444
Moved 343.9433 424.9839 487 0.2256384 0.3819444
Moved 343.9587 427.8614 487 0.2356298 0.3819444
Moved 343.9731 428.8695 487 0.2391301 0.3819444
Moved 343.989 430.3082 487 0.2441257 0.3819444
Moved 344.0117 432.9087 487 0.2531552 0.3819444
Stationary 344.0219 432.9087 487 0.2531552 0.3819444
Moved 344.0353 433.5 487 0.2552083 0.3819444
Moved 344.0508 434.3723 487 0.2582372 0.3819444
Stationary 344.0661 434.3723 487 0.2582372 0.3819444
Moved 344.0871 435.2123 487 0.261154 0.3819444
Stationary 344.099 435.2123 487 0.261154 0.3819444
Stationary 344.1115 435 487 0.2604167 0.3819444
Stationary 344.1271 435 487 0.2604167 0.3819444
Stationary 344.1429 435 487 0.2604167 0.3819444
Moved 344.1579 424.5664 470.6043 0.2241888 0.3186894
Moved 344.1743 412.6463 462.517 0.1827995 0.2874883
Moved 344.1899 399.6366 451.0103 0.1376271 0.2430952
Moved 344.2049 386.1071 440.5325 0.09064987 0.2026714
Moved 344.2195 367.8083 425.2993 0.02711221 0.1439015
Moved 344.2364 356 416 -0.01388892 0.1080245
Moved 344.2509 344.3527 404.8822 -0.05433082 0.06513183
Moved 344.2663 329.9374 393.3499 -0.1043841 0.02064004
Moved 344.2819 318.6106 384.8885 -0.1437132 -0.01200434
Moved 344.2971 307.4997 375.5712 -0.1822927 -0.04795074
Moved 344.3188 286.3153 358.2252 -0.2558497 -0.1148719
Stationary 344.33 286.3153 358.2252 -0.2558497 -0.1148719
Moved 344.3435 279.0121 351.0121 -0.281208 -0.1427004
Moved 344.3593 272.3906 345.3906 -0.3041992 -0.1643881
Moved 344.3745 266.1577 340.1183 -0.3258414 -0.1847288
Moved 344.3894 260.4023 334.4023 -0.3458252 -0.2067811
Moved 344.4051 254.6685 329.5014 -0.3657342 -0.225689
Moved 344.4206 248.9585 325.2189 -0.3855607 -0.2422111
Moved 344.4376 245.5973 321.5973 -0.3972317 -0.2561834
Moved 344.4516 241.5893 317.5893 -0.4111483 -0.2716462
Moved 344.4662 239.661 315.6609 -0.4178439 -0.2790859
Moved 344.4812 234.9928 310.9928 -0.4340528 -0.2970957
Moved 344.4972 231.7825 307.7825 -0.4451995 -0.3094812
Moved 344.5133 228.9049 304.905 -0.4551912 -0.3205828
Moved 344.5324 226.0048 302.0048 -0.465261 -0.3317716
Moved 344.5436 224.5677 300.5677 -0.4702511 -0.337316
Moved 344.5584 222.1277 298.2554 -0.4787233 -0.346237
Moved 344.5745 219.9905 296.9952 -0.4861442 -0.3510986
Moved 344.5903 218.5551 294.1102 -0.4911282 -0.3622293
Moved 344.6058 216.1216 293.1216 -0.4995776 -0.3660431
Moved 344.6209 214.6833 291.6833 -0.5045719 -0.3715923
Moved 344.6377 213.2467 290.2467 -0.5095601 -0.3771347
Moved 344.6528 212.5 289.5 -0.5121527 -0.3800155
Moved 344.6668 212 289.3745 -0.5138889 -0.3804997
Moved 344.6834 211.2043 289 -0.5166515 -0.3819444
Moved 344.6992 210.5 289 -0.5190972 -0.3819444
Stationary 344.7138 210.5 289 -0.5190972 -0.3819444
Stationary 344.7296 210.5 289 -0.5190972 -0.3819444
Moved 344.7484 211 289 -0.517361 -0.3819444
