the five boxing wizards jump quickly
Moved 416.9715 167 378.3192 -0.4467593 -0.0248993
Moved 416.9869 171.1914 382.1976 -0.437057 -0.01492402
Moved 417.0017 176.081 386.1216 -0.4257383 -0.004831361
Moved 417.0173 177.4791 388.9582 -0.422502 0.002464443
Moved 417.0407 182.1271 395.1271 -0.4117428 0.01833107
Stationary 417.0515 182.1271 395.1271 -0.4117428 0.01833107
Moved 417.0634 184.9896 396.9896 -0.4051166 0.02312142
Moved 417.0794 187.8857 398.9429 -0.3984128 0.02814521
Moved 417.098 192.1231 400.3744 -0.3886039 0.03182701
Moved 417.11 197.4427 401.8142 -0.37629 0.03553029
Moved 417.1264 203.0305 402 -0.3633552 0.03600815
Moved 417.1443 207.0654 402 -0.3540153 0.03600815
Moved 417.1561 213.1813 402 -0.339858 0.03600815
Moved 417.1712 218.9505 402 -0.3265036 0.03600815
Moved 417.1875 224.7029 397.27 -0.3131878 0.02384245
Moved 417.2029 232.7059 392.7647 -0.2946622 0.01225483
Moved 417.2189 238.2433 390.4391 -0.2818441 0.006273489
Moved 417.2411 248.1844 386.9539 -0.2588323 -0.002690578
Stationary 417.2526 248.1844 386.9539 -0.2588323 -0.002690578
Moved 417.2648 252.5485 384.9677 -0.2487303 -0.007799329
Moved 417.2794 256.8729 383.0424 -0.2387201 -0.01275114
Moved 417.295 259.7929 381.6035 -0.2319608 -0.01645194
Moved 417.3102 264.4859 381.1714 -0.2210975 -0.01756338
Moved 417.3259 270.062 381 -0.2081898 -0.01800419
Moved 417.3411 275.8282 381 -0.1948422 -0.01800419
Moved 417.3571 281.3152 381 -0.1821406 -0.01800419
Moved 417.3736 289.5625 381 -0.1630497 -0.01800419
Moved 417.3877 297.4924 385.8894 -0.1446934 -0.005428604
Moved 417.4028 305.8232 391.4116 -0.1254094 0.008774471
Moved 417.4189 316.0633 397.3218 -0.1017054 0.02397588
Moved 417.4413 332.3802 408.9041 -0.06393483 0.05376564
Stationary 417.4515 332.3802 408.9041 -0.06393483 0.05376564
Moved 417.4628 338.6597 412.9948 -0.04939884 0.06428687
Moved 417.48 343.9449 417.9449 -0.03716454 0.07701866
Moved 417.4977 348.2748 422.2748 -0.02714172 0.08815522
Moved 417.5103 353.5987 425.8662 -0.01481781 0.09739243
Moved 417.5268 356.6106 429.916 -0.007845759 0.1078085
Moved 417.5429 358.7434 432.4868 -0.002908856 0.1144206
Moved 417.5578 360.1828 434.1828 0.000423193 0.1187829
Moved 417.5725 361.5 435.5 0.003472269 0.1221707
Moved 417.5884 362.7562 436.7562 0.006380081 0.1254017
Moved 417.6042 364.201 438.201 0.009724696 0.1291179
Moved 417.618 365 438.6415 0.01157403 0.1302506
Moved 417.6413 366 439.5219 0.01388888 0.132515
Stationary 417.6517 366 439.5219 0.01388888 0.132515
Moved 417.6641 366 440.5 0.01388888 0.1350308
Stationary 417.6797 366 440.5 0.01388888 0.1350308
Moved 417.6959 367.1544 441.1544 0.01656105 0.1367139
Stationary 417.7112 367 441 0.01620372 0.1363167
Moved 417.7267 367 442.3879 0.01620372 0.1398866
Stationary 417.7422 367 442.3879 0.01620372 0.1398866
Moved 417.7581 368.0895 442 0.01872579 0.1388888
Stationary 417.773 368 442 0.01851857 0.1388888
Moved 417.7883 368 443.1482 0.01851857 0.141842
Stationary 417.8035 368 443.1482 0.01851857 0.141842
Stationary 417.8228 368 443.1482 0.01851857 0.141842
Moved 417.8347 369.0236 443 0.02088805 0.1414608
Stationary 417.8494 369 443 0.02083332 0.1414608
Moved 417.8657 369 443.9863 0.02083332 0.1439976
Stationary 417.8808 369 444 0.02083332 0.1440329
Stationary 417.9017 369 444 0.02083332 0.1440329
Stationary 417.913 369 444 0.02083332 0.1440329
Stationary 417.9258 369 444 0.02083332 0.1440329
Stationary 417.9416 369 444 0.02083332 0.1440329
Moved 417.9579 369 445.2987 0.02083332 0.1473731
Moved 417.9732 370.5 445 0.02430558 0.1466049
Moved 417.9881 370 445 0.02314816 0.1466049
Stationary 418.0092 370 445 0.02314816 0.1466049
Stationary 418.0201 370 445 0.02314816 0.1466049
Stationary 418.0341 370 445 0.02314816 0.1466049
Stationary 418.0491 370 445 0.02314816 0.1466049
Moved 418.0651 370 446.1177 0.02314816 0.1494797
Stationary 418.0802 370 446.1177 0.02314816 0.1494797
Stationary 418.0965 370 446.1177 0.02314816 0.1494797
Stationary 418.1107 370 446 0.02314816 0.1491768
Stationary 418.1261 370 446 0.02314816 0.1491768
Stationary 418.1435 370 446 0.02314816 0.1491768
Stationary 418.1585 370 446 0.02314816 0.1491768
Stationary 418.1717 370 446 0.02314816 0.1491768
Stationary 418.1924 370 446 0.02314816 0.1491768
Stationary 418.2045 370 446 0.02314816 0.1491768
Stationary 418.2198 370 446 0.02314816 0.1491768
Stationary 418.2351 370 446 0.02314816 0.1491768
Stationary 418.2511 370 446 0.02314816 0.1491768
Stationary 418.2803 370 446 0.02314816 0.1491768
Stationary 418.2955 370 446 0.02314816 0.1491768
Stationary 418.3112 370 446 0.02314816 0.1491768
Stationary 418.3271 370 446 0.02314816 0.1491768
Stationary 418.3418 370 446 0.02314816 0.1491768
Stationary 418.3578 370 446 0.02314816 0.1491768
Stationary 418.3731 370 446 0.02314816 0.1491768
Stationary 418.3956 370 446 0.02314816 0.1491768
Stationary 418.407 370 446 0.02314816 0.1491768
Stationary 418.4205 370 446 0.02314816 0.1491768
Stationary 418.4363 370 446 0.02314816 0.1491768
Stationary 418.4514 370 446 0.02314816 0.1491768
Stationary 418.4666 370 446 0.02314816 0.1491768
Stationary 418.4828 370 446 0.02314816 0.1491768
Stationary 418.4971 370 446 0.02314816 0.1491768
Stationary 418.5123 370 446 0.02314816 0.1491768
Stationary 418.528 370 446 0.02314816 0.1491768
Stationary 418.5433 370 446 0.02314816 0.1491768
Stationary 418.5576 370 446 0.02314816 0.1491768
Stationary 418.5786 370 446 0.02314816 0.1491768
Stationary 418.5908 370 446 0.02314816 0.1491768
Stationary 418.6061 370 446 0.02314816 0.1491768
Stationary 418.6211 370 446 0.02314816 0.1491768
Stationary 418.6364 370 446 0.02314816 0.1491768
Stationary 418.655 370 446 0.02314816 0.1491768
Stationary 418.67 370 446 0.02314816 0.1491768
Stationary 418.6846 370 446 0.02314816 0.1491768
Moved 418.6983 362.8665 446 0.006635288 0.1491768
Moved 418.7136 361.4366 446 0.003325542 0.1491768
Moved 418.7289 359.9995 446 -1.043081E-06 0.1491768
Moved 418.7447 357.1214 446 -0.006663451 0.1491768
Moved 418.7636 351.4994 438.9987 -0.01967743 0.1311695
Moved 418.7749 347.0358 436.6786 -0.03000965 0.125202
Moved 418.7898 343.5 434 -0.03819446 0.1183127
Moved 418.8059 337.5109 432.1277 -0.0520581 0.1134972
Moved 418.821 330.4816 429.3926 -0.06832957 0.1064624
Moved 418.836 324.2511 426.5004 -0.08275201 0.09902369
Moved 418.8525 318.2323 424.808 -0.0966845 0.09467081
Moved 418.8674 313.465 422.3663 -0.1077198 0.08839049
Moved 418.8827 307.7018 420.9254 -0.1210608 0.08468463
Moved 418.8989 303.5 418 -0.130787 0.07716041
Moved 418.9142 300.8448 416.8448 -0.1369334 0.07418919
Moved 418.9333 296.9559 414.9853 -0.1459354 0.06940649
Moved 418.9465 294.0847 413.5424 -0.1525817 0.06569529
Moved 418.96 292.1024 412.1024 -0.1571705 0.06199157
Moved 418.9749 289.3268 412 -0.1635955 0.06172835
Moved 418.9909 288.2217 411 -0.1661534 0.05915629
Moved 419.006 288 409.783 -0.1666667 0.056026
Moved 419.0208 286.7474 410 -0.1695661 0.05658428
Moved 419.0376 285.5 410 -0.1724537 0.05658428
Moved 419.0546 284.891 410 -0.1738634 0.05658428
Stationary 419.069 284.891 410 -0.1738634 0.05658428
Moved 419.0822 283.9675 410 -0.1760011 0.05658428
Ended 419.1049 284 410 -0.1759259 0.05658428
Backspace 419.9284
Began 424.1362 319 628 -0.09490739 0.6172838
Stationary 424.1548 319 628 -0.09490739 0.6172838
Stationary 424.169 319 628 -0.09490739 0.6172838
Stationary 424.184 319 628 -0.09490739 0.6172838
Stationary 424.2006 319 628 -0.09490739 0.6172838
Moved 424.2152 319 614.6021 -0.09490739 0.5828241
Moved 424.2314 319 596.3398 -0.09490739 0.5358533
Moved 424.2533 331.8678 564.2643 -0.06512076 0.4533547
Stationary 424.2637 331.8678 564.2643 -0.06512076 0.4533547
Moved 424.2758 340.8088 544.1127 -0.04442403 0.4015244
Moved 424.2913 350.4814 526.1978 -0.0220339 0.3554468
Moved 424.3076 359.1566 513.7912 -0.0019523 0.323537
Moved 424.3224 366.2815 502.8058 0.01454055 0.2952825
Moved 424.338 372.5904 493.6144 0.02914449 0.2716418
Moved 424.3541 378.3469 482.3062 0.0424697 0.2425568
Moved 424.3693 380.9946 477.0109 0.04859855 0.2289374
Moved 424.3856 385.6776 467.6449 0.05943874 0.2048479
Moved 424.4005 388.6618 460.3454 0.06634682 0.1860734
Moved 424.4193 392.5351 454.1622 0.07531275 0.1701701
Moved 424.4307 395.418 450.582 0.08198608 0.1609618
Moved 424.4463 397 446.6962 0.0856481 0.1509674
Moved 424.4618 398.0916 444.9084 0.08817504 0.1463692
Moved 424.4775 399.1191 442.7618 0.09055346 0.1408481
Moved 424.4942 399.5982 440.2053 0.09166261 0.1342728
Moved 424.5081 400 434.8613 0.09259263 0.1205279
Moved 424.5231 401 430.0894 0.09490739 0.1082544
Moved 424.54 401.9179 426.1642 0.09703209 0.09815899
Moved 424.5536 402 420.558 0.09722222 0.08373955
Moved 424.5686 402.7982 417.4035 0.09906997 0.07562617
Moved 424.5888 403 415.1286 0.09953707 0.06977513
Moved 424.6003 404.3538 413.6462 0.1026709 0.06596227
Moved 424.6161 404 411.2058 0.1018518 0.05968568
Moved 424.6315 404 409.7659 0.1018518 0.05598229
Moved 424.6469 404 408.3262 0.1018518 0.05227936
Moved 424.6619 404 407.5 0.1018518 0.05015428
Moved 424.6773 393.1075 408 0.07663777 0.05144025
Moved 424.6935 383.3699 408 0.05409708 0.05144025
Moved 424.7094 364.7532 408 0.01100282 0.05144025
Moved 424.7236 347.1293 408 -0.02979333 0.05144025
Moved 424.7433 328.3728 408 -0.07321109 0.05144025
Moved 424.7556 311.5063 415.817 -0.112254 0.07154582
Moved 424.7702 294.8009 417.8499 -0.1509238 0.07677439
Moved 424.7858 277.5415 419.2882 -0.1908761 0.08047374
Moved 424.8009 263 419 -0.2245371 0.07973251
Moved 424.8167 251.3989 420.8601 -0.2513914 0.08451661
Moved 424.8317 238.2696 421 -0.2817833 0.08487643
Moved 424.8483 228.7962 422.7434 -0.3037126 0.08936054
Moved 424.8625 219.8593 423 -0.3243999 0.09002049
Moved 424.8775 210.8262 423 -0.3453097 0.09002049
Moved 424.8996 204.6896 423 -0.3595149 0.09002049
Ended 424.9115 200.5 424.5 -0.369213 0.09387855
Backspace 426.8954
Began 427.5257 368 608 0.01851857 0.5658435
Stationary 427.5477 368 608 0.01851857 0.5658435
Stationary 427.5586 368 608 0.01851857 0.5658435
Stationary 427.5739 368 608 0.01851857 0.5658435
Stationary 427.5897 368 608 0.01851857 0.5658435
Moved 427.6057 368 583.0236 0.01851857 0.5016038
Moved 427.6286 387.1771 553.783 0.06290982 0.4263966
Stationary 427.6395 387.1771 553.783 0.06290982 0.4263966
Moved 427.6519 394.2557 534.4841 0.07929554 0.3767594
Moved 427.6676 401.8134 517.2631 0.09679029 0.3324666
Moved 427.6833 408.6659 502.6682 0.1126526 0.2949283
Moved 427.6988 415.3189 484.2028 0.128053 0.247435
Moved 427.7139 422.0871 469.8258 0.1437201 0.2104573
Moved 427.7299 427.8418 458.3164 0.1570411 0.1808549
Moved 427.7454 432.0462 453.5896 0.1667737 0.1686974
Moved 427.7602 437.0588 446.9266 0.1783768 0.15156
Moved 427.7825 445.7699 436.3452 0.1985414 0.1243444
Stationary 427.7928 445.7699 436.3452 0.1985414 0.1243444
Moved 427.8065 449.9674 430.7101 0.2082579 0.1098511
Moved 427.8214 453.5323 426.7015 0.21651 0.09954091
Moved 427.8373 456.4113 423.5887 0.2231743 0.0915346
Moved 427.8528 457.5 421 0.2256945 0.08487643
Moved 427.8679 458.7347 417.5305 0.2285526 0.07595289
Moved 427.8828 460.1743 413.4771 0.2318849 0.06552747
Moved 427.8987 461 409.7598 0.2337964 0.05596659
Moved 427.9146 461 404.7474 0.2337964 0.04307453
Moved 427.9355 461 401.4943 0.2337964 0.03470739
Moved 427.9466 461 398.1241 0.2337964 0.02603923
Moved 427.9604 461 395.2468 0.2337964 0.01863888
Moved 427.9764 461 393.2054 0.2337964 0.01338825
Moved 427.9916 461 389.117 0.2337964 0.002872875
Moved 428.0074 451.2891 386.2255 0.2113173 -0.004564214
Moved 428.0222 444.1837 383.3382 0.1948695 -0.01199032
Moved 428.0379 431.6568 381.7396 0.1658723 -0.01610187
Moved 428.0529 417.9781 382 0.1342085 -0.01543218
Moved 428.0682 402.4229 391.147 0.09820123 0.008093987
Moved 428.0886 390.9232 397.1328 0.0715816 0.02348959
Moved 428.0994 372.4436 407.8087 0.02880454 0.05094807
Moved 428.115 358.8065 416.7957 -0.002762775 0.07406282
Moved 428.129 346.4149 428.012 -0.03144696 0.1029114
Moved 428.1457 335.9169 437.0712 -0.05574797 0.1262119
Moved 428.1608 325.8165 448.6383 -0.0791285 0.1559627
Moved 428.1759 318.5644 455.4356 -0.09591574 0.1734454
Moved 428.1923 311.1739 463.8013 -0.1130233 0.194962
Moved 428.2066 303.9949 472.4061 -0.1296413 0.2170937
Moved 428.2224 297.6268 479.3732 -0.1443824 0.2350132
Moved 428.2466 285.1118 495.6102 -0.1733522 0.276775
Moved 428.2594 281.6734 501.6532 -0.1813116 0.2923178
Stationary 428.2704 281.6734 501.6532 -0.1813116 0.2923178
Moved 428.2823 277.7797 505.2203 -0.1903248 0.3014925
Moved 428.2993 276.21 507.5801 -0.1939584 0.3075618
Moved 428.3156 273.6866 511.4701 -0.1997996 0.3175671
Moved 428.3301 272.4058 514.7825 -0.2027643 0.3260866
Moved 428.3455 270.9622 517.0378 -0.2061059 0.3318872
Moved 428.3614 270 519.4776 -0.2083333 0.3381625
Ended 428.3765 270 520 -0.2083333 0.3395061
Began 429.5478 298 323 -0.1435185 -0.1671811
Stationary 429.5648 298 323 -0.1435185 -0.1671811
Stationary 429.5784 298 323 -0.1435185 -0.1671811
Stationary 429.5925 298 323 -0.1435185 -0.1671811
Stationary 429.6091 298 323 -0.1435185 -0.1671811
Moved 429.6257 307.9603 337.3871 -0.1204622 -0.1301771
Moved 429.6412 320.0528 357.5116 -0.0924703 -0.07841667
Moved 429.6561 331.4879 378.6647 -0.06600032 -0.02401054
Moved 429.6703 338.0034 392.0069 -0.05091796 0.01030577
Moved 429.6958 356.5897 441.2393 -0.007894139 0.1369321
Stationary 429.7077 356.5897 441.2393 -0.007894139 0.1369321
Moved 429.718 362.5542 460.6625 0.005912384 0.1868891
Moved 429.7325 370.9172 483.446 0.02527138 0.2454885
Moved 429.7479 375.3761 493.7522 0.03559281 0.2719963
Moved 429.7641 382.1492 506.2686 0.05127132 0.3041887
Moved 429.7787 387.6525 515.0439 0.06401032 0.326759
Moved 429.7968 393.0445 526.48 0.07649184 0.3561728
Moved 429.8098 398.1498 536.2996 0.08830965 0.3814288
Moved 429.8295 402.4491 544.8981 0.09826173 0.4035445
Moved 429.8418 406.7723 553.5446 0.1082691 0.4257832
Moved 429.856 411.1131 562.2262 0.1183174 0.4481125
Moved 429.8711 414.4231 569.0386 0.1259795 0.4656341
Moved 429.8901 417.7985 574.6641 0.1337927 0.4801031
Moved 429.905 420.6904 579.0356 0.140487 0.4913465
Moved 429.9179 425.3683 585.3683 0.1513155 0.5076345
Moved 429.9337 428.4587 590.9174 0.1584692 0.5219067
Moved 429.9494 430.6682 593.3363 0.1635837 0.5281283
Moved 429.9695 432.1068 596.2137 0.166914 0.5355289
Moved 429.9801 432.5469 598.5469 0.1679326 0.5415301
Moved 429.9941 433 599 0.1689814 0.5426954
Moved 430.0101 433 600.0615 0.1689814 0.5454255
Stationary 430.0261 433 600.0615 0.1689814 0.5454255
Moved 430.0417 433 601 0.1689814 0.5478393
Stationary 430.0562 433 601 0.1689814 0.5478393
Moved 430.072 421.3132 573.3046 0.1419286 0.4766063
Moved 430.088 406.3586 537.1324 0.1073116 0.3835708
Moved 430.1091 386.6067 469.177 0.06158948 0.2087886
Stationary 430.1191 386.6067 469.177 0.06158948 0.2087886
Moved 430.1336 377.4138 432.391 0.04030983 0.1141742
Moved 430.1503 372.8795 408.3975 0.02981365 0.05246268
Moved 430.165 367.4244 376.5466 0.0171862 -0.02945849
Moved 430.1798 365.411 356.9323 0.01252552 -0.07990675
Moved 430.1973 362.9457 335.5654 0.006818672 -0.1348627
Moved 430.211 361.5215 318.2582 0.003522038 -0.1793772
Moved 430.2253 361 306.9355 0.002314846 -0.2084993
Moved 430.2493 358.5732 287.4394 -0.003302693 -0.2586436
Stationary 430.2609 358.5732 287.4394 -0.003302693 -0.2586436
Moved 430.2731 356.2535 279.7606 -0.008672376 -0.2783934
Moved 430.2895 354.6843 273.7371 -0.01230493 -0.2938862
Moved 430.3042 353.2443 269.4886 -0.01563822 -0.3048133
Moved 430.3185 351.8048 264.2191 -0.01897042 -0.3183667
Moved 430.3342 350.7451 262.4901 -0.0214235 -0.3228136
Moved 430.35 349.2249 259.4498 -0.02494241 -0.3306334
Moved 430.3651 347.7849 257.7849 -0.02827575 -0.3349153
Stationary 430.3846 347.7849 257.7849 -0.02827575 -0.3349153
Moved 430.3954 345.9045 255.9045 -0.03262853 -0.3397518
Stationary 430.4114 345.9045 255.9045 -0.03262853 -0.3397518
Moved 430.4262 345.0213 255 -0.03467291 -0.3420782
Moved 430.4431 344.5 255 -0.03587961 -0.3420782
Moved 430.458 343.473 255 -0.03825704 -0.3420782
Moved 430.4732 342.0384 263.6548 -0.04157786 -0.3198179
Moved 430.4919 337.7871 278.043 -0.05141874 -0.2828113
Moved 430.5042 333.6366 293.0901 -0.06102631 -0.2441099
Moved 430.5258 320.3928 336.8216 -0.09168337 -0.1316318
Stationary 430.5364 320.3928 336.8216 -0.09168337 -0.1316318
Moved 430.5502 314.7464 354.6115 -0.1047537 -0.08587582
Moved 430.5659 302.8841 384.1722 -0.1322128 -0.009845098
Moved 430.5808 295.3049 407.7592 -0.1497573 0.05082087
Moved 430.5967 290.6622 426.4637 -0.1605041 0.09892918
Moved 430.6124 286.8994 442.9528 -0.1692144 0.1413394
Moved 430.6278 284.0143 458.9146 -0.1758929 0.1823933
Moved 430.6428 284 471.8854 -0.1759259 0.2157547
Moved 430.662 282.5 481.5 -0.1793981 0.2404835
Moved 430.6747 280.0128 491.9106 -0.1851557 0.2672597
Moved 430.6912 278.5741 499.1295 -0.1884859 0.2858267
Moved 430.7137 275.6985 510.9044 -0.1951422 0.3161121
Moved 430.725 275.2606 515.4788 -0.196156 0.3278773
Stationary 430.7357 275.2606 515.4788 -0.196156 0.3278773
Moved 430.7499 275 519.5545 -0.1967592 0.3383603
Moved 430.7653 273.5 523.5 -0.2002315 0.3485081
Moved 430.7809 272.283 526.151 -0.2030486 0.3553266
Ended 430.8025 272 535.061 -0.2037037 0.3782431
Began 431.641 394 320 0.07870366 -0.1748972
Stationary 431.6595 394 320 0.07870366 -0.1748972
Stationary 431.6738 394 320 0.07870366 -0.1748972
Stationary 431.6916 394 320 0.07870366 -0.1748972
Stationary 431.7039 394 320 0.07870366 -0.1748972
Stationary 431.7206 394 320 0.07870366 -0.1748972
Stationary 431.7354 394 320 0.07870366 -0.1748972
Moved 431.7563 394 334.4083 0.07870366 -0.1378387
Moved 431.7682 394 344.8672 0.07870366 -0.1109384
Moved 431.7823 404.6071 355.2857 0.1032573 -0.0841417
Moved 431.798 408.9191 368.7303 0.1132387 -0.04956186
Moved 431.8139 414.6466 383.1166 0.1264969 -0.01256009
Moved 431.8291 421.2891 393.8626 0.141873 0.01507869
Moved 431.8446 428.3974 406.5153 0.1583272 0.04762151
Moved 431.8598 433 414.5 0.1689814 0.0681584
Moved 431.8757 442.9661 429.4491 0.192051 0.1066076
Moved 431.8985 457.5806 451.0129 0.225881 0.1620701
Stationary 431.9087 457.5806 451.0129 0.225881 0.1620701
Moved 431.922 463.5707 459.8561 0.239747 0.1848149
Moved 431.9359 469.9359 470.1103 0.2544813 0.2111889
Moved 431.9523 477.1354 481.2167 0.2711468 0.2397547
Moved 431.9676 484.3289 491.2605 0.2877985 0.2655876
Moved 431.9836 487.6062 497.8108 0.2953846 0.2824351
Moved 431.9983 495.9042 508.8323 0.3145931 0.3107827
Moved 432.0137 504.5119 521.7679 0.3345183 0.3440531
Moved 432.0332 510.2827 534.5654 0.3478767 0.3769686
Moved 432.0449 514.8845 546.3588 0.358529 0.4073013
Moved 432.0605 518.483 555.4489 0.3668588 0.4306813
Moved 432.0764 522.5126 565.1961 0.3761867 0.4557512
Moved 432.0915 525.6485 570.0809 0.3834456 0.4683149
Moved 432.1069 528.4559 580.3677 0.3899443 0.4947729
Moved 432.1214 531.3333 587.8333 0.396605 0.5139745
Moved 432.1375 532.6072 594.0358 0.3995537 0.5299273
Moved 432.1534 534.0471 600.1882 0.4028867 0.5457515
Moved 432.1719 534 607.4288 0.4027778 0.5643743
Moved 432.1837 535 610.7322 0.4050927 0.5728707
Moved 432.1995 535 613.0317 0.4050927 0.5787851
Moved 432.2135 535 617.319 0.4050927 0.589812
Moved 432.2295 535 619.8013 0.4050927 0.5961965
Moved 432.2461 535 621.318 0.4050927 0.6000975
Moved 432.2617 535 622.5 0.4050927 0.6031378
Moved 432.276 535 623.1016 0.4050927 0.604685
Moved 432.302 535 625.5 0.4050927 0.6108538
Stationary 432.3162 535 625.5 0.4050927 0.6108538
Stationary 432.3258 535 625.5 0.4050927 0.6108538
Moved 432.3368 535 626.1989 0.4050927 0.6126515
Stationary 432.3525 535 626 0.4050927 0.6121398
Stationary 432.3675 535 626 0.4050927 0.6121398
Stationary 432.383 535 626 0.4050927 0.6121398
Stationary 432.3987 535 626 0.4050927 0.6121398
Stationary 432.4182 535 626 0.4050927 0.6121398
Moved 432.4289 526.0598 619.2092 0.3843976 0.5946738
Moved 432.4451 523.1824 614.7736 0.377737 0.5832652
Moved 432.4605 519.4572 606.9144 0.3691138 0.5630512
Moved 432.4756 517.7137 602.1411 0.365078 0.5507742
Moved 432.4922 516.2749 596.0996 0.3617474 0.5352356
Moved 432.5071 514.8328 589.1641 0.3584093 0.5173972
Moved 432.523 513.5 582.5 0.3553241 0.5002571
Moved 432.5435 513.3252 578.3009 0.3549195 0.4894569
Moved 432.5547 511.8843 573.653 0.351584 0.4775023
Moved 432.5679 509 566.5 0.3449074 0.4591049
Moved 432.584 506.0044 561.0058 0.3379731 0.4449736
Moved 432.5992 501.7062 555.275 0.3280236 0.4302339
Moved 432.6156 496.507 549.507 0.3159884 0.4153984
Moved 432.6309 490.7221 543.7221 0.3025975 0.4005197
Moved 432.6474 482.7189 537.0448 0.2840715 0.3833456
Moved 432.6658 467.271 525.0168 0.2483124 0.3524093
Moved 432.6783 452.8803 516.1282 0.2150006 0.3295476
Moved 432.6923 436.7734 506.5128 0.1777162 0.3048167
Moved 432.7083 420.9841 499.0837 0.1411669 0.285709
Moved 432.7235 407.483 492.8679 0.1099143 0.269722
Moved 432.7386 392.3284 486.7314 0.07483423 0.2539386
Moved 432.7538 382.9223 482.5211 0.05306095 0.2431096
Moved 432.7692 369.2206 478.2078 0.02134412 0.2320158
Moved 432.7889 358.71 473.8757 -0.002986044 0.2208737
Moved 432.8012 347.1256 471.0314 -0.02980188 0.213558
Moved 432.8152 338.5481 466.2349 -0.04965712 0.2012215
Moved 432.8315 331.198 463.2792 -0.06667133 0.1936192
Moved 432.8466 324.2048 459.6024 -0.0828592 0.1841625
Moved 432.8629 319.1969 456.1477 -0.09445155 0.1752769
Moved 432.8763 312.1462 451.8877 -0.1107727 0.1643201
Moved 432.8932 307.7486 449.3743 -0.1209524 0.1578556
Moved 432.912 303.2433 445.2433 -0.1313812 0.1472307
Moved 432.9234 298.93 442.62 -0.1413658 0.1404835
Moved 432.9386 295.7471 439.7471 -0.1487336 0.1330944
Moved 432.954 293.8599 438.4299 -0.153102 0.1297066
Moved 432.9696 292.2441 437.2441 -0.1568423 0.1266567
Moved 432.9861 290.8811 435.8811 -0.1599974 0.1231509
Moved 433.0008 289.5 434.5 -0.1631944 0.1195987
Moved 433.0159 288.5 433.5 -0.1655093 0.1170266
Moved 433.0354 288 432.5667 -0.1666667 0.1146263
Moved 433.0488 287.1296 432 -0.1686815 0.1131687
Moved 433.0624 287 430.6871 -0.1689815 0.1097918
Moved 433.0773 285.5 431 -0.1724537 0.1105966
Stationary 433.0927 285.5 431 -0.1724537 0.1105966
Moved 433.1088 284.7364 430 -0.1742213 0.1080246
Stationary 433.1231 284.7364 430 -0.1742213 0.1080246
Moved 433.1399 283.8524 429 -0.1762676 0.1054526
Moved 433.161 282.9865 426.9865 -0.178272 0.1002738
Stationary 433.1718 282.9865 426.9865 -0.178272 0.1002738
Moved 433.1849 281.53 425.53 -0.1816436 0.09652765
Stationary 433.2001 281.53 425.53 -0.1816436 0.09652765
Moved 433.2161 279.9756 420.9269 -0.1852416 0.08468855
Moved 433.2312 278.537 415.1481 -0.1885717 0.06982524
Moved 433.2473 275.1862 403.7446 -0.1963284 0.04049529
Moved 433.2635 272.3076 393.5768 -0.2029915 0.01434369
Moved 433.2816 270.2208 379.2075 -0.2078223 -0.0226144
Moved 433.294 268.7889 364.8892 -0.2111368 -0.0594413
Moved 433.3093 267.7774 355.9963 -0.2134783 -0.08231402
Moved 433.3251 266.2563 340.5632 -0.2169992 -0.1220084
Moved 433.34 264.8191 327.3717 -0.2203262 -0.155937
Moved 433.3547 263 312.4072 -0.2245371 -0.1944261
Moved 433.3702 261.9447 300.5575 -0.2269799 -0.2249037
Moved 433.385 261 291.4927 -0.2291666 -0.2482184
Moved 433.4041 260.061 282.4271 -0.2313403 -0.2715352
Moved 433.4161 260 276.6982 -0.2314815 -0.28627
Moved 433.4324 259 271.4529 -0.2337963 -0.2997613
Moved 433.4473 258.0441 266.1764 -0.236009 -0.3133325
Moved 433.4623 256.6054 261.8162 -0.2393394 -0.324547
Moved 433.4778 256.1643 255.6571 -0.2403605 -0.3403881
Moved 433.4932 254.7214 249.8856 -0.2437005 -0.3552324
Moved 433.5091 253.2899 244.1598 -0.2470141 -0.3699594
Moved 433.5286 252.1341 238.6705 -0.2496895 -0.3840778
Moved 433.5406 250.7464 232.9856 -0.2529019 -0.3986996
Moved 433.5555 249.2985 227.8956 -0.2562534 -0.4117911
Moved 433.5714 247.859 224.7179 -0.2595857 -0.4199642
Moved 433.5863 246.4218 220.8438 -0.2629124 -0.4299287
Moved 433.6014 244.9785 218.9784 -0.2662536 -0.4347264
Moved 433.6169 244 216.5414 -0.2685185 -0.4409945
Moved 433.6324 243.3427 215.3427 -0.27004 -0.4440776
Moved 433.6549 243 215 -0.2708333 -0.4449589
Stationary 433.6655 243 215 -0.2708333 -0.4449589
Moved 433.678 242 215 -0.2731481 -0.4449589
Moved 433.6942 242 223.999 -0.2731481 -0.4218133
Moved 433.7094 247.8339 240.4801 -0.2596437 -0.3794236
Moved 433.7251 256.9973 262.6594 -0.2384322 -0.3223781
Moved 433.7407 269.5 287 -0.2094908 -0.2597736
Moved 433.7562 286.7617 319.6262 -0.1695332 -0.1758587
Moved 433.7777 319.6035 376.2054 -0.09351045 -0.03033602
Stationary 433.7889 319.6035 376.2054 -0.09351045 -0.03033602
Moved 433.8022 334.413 396.5369 -0.05922924 0.02195688
Moved 433.8184 348.7586 418.1379 -0.0260217 0.07751516
Moved 433.8327 363.1599 436.8239 0.007314583 0.1255759
