the five boxing wizards jump quickly
Moved 1038.372 223.1953 350.0977 -0.2375081 -0.2193423
Moved 1038.386 227.2304 352.8203 -0.2305027 -0.203586
Moved 1038.401 231.3105 355.9828 -0.2234193 -0.1852843
Moved 1038.418 238.9943 359.3966 -0.2100794 -0.1655289
Moved 1038.433 248.095 364.6257 -0.1942795 -0.1352676
Moved 1038.447 256 368.5 -0.1805555 -0.1128472
Moved 1038.462 264.2932 372.6466 -0.1661577 -0.08885065
Moved 1038.478 271.2324 376.7394 -0.1541104 -0.06516527
Moved 1038.493 277.4344 379.2172 -0.143343 -0.05082607
Moved 1038.515 289.2777 383.0926 -0.1227817 -0.02839936
Stationary 1038.525 289.2777 383.0926 -0.1227817 -0.02839936
Moved 1038.539 294.6299 385.8149 -0.1134897 -0.01264493
Moved 1038.555 302.6247 387.5416 -0.09960993 -0.002652804
Moved 1038.571 309.678 389.1356 -0.08736457 0.006572052
Moved 1038.586 316.5025 390.5005 -0.07551654 0.01447042
Moved 1038.602 324.4476 392.8159 -0.06172292 0.02786963
Moved 1038.618 331.3495 394.2699 -0.04974041 0.03628413
Moved 1038.633 337.4243 397.7122 -0.03919396 0.05620471
Moved 1038.649 346.0515 400.3505 -0.02421621 0.07147268
Moved 1038.664 354.2078 404.1039 -0.01005597 0.09319385
Moved 1038.679 362.3587 406.7863 0.004094988 0.1087169
Moved 1038.695 368.538 409.5127 0.01482293 0.1244949
Moved 1038.717 383.8841 414.9614 0.04146546 0.1560264
Stationary 1038.726 383.8841 414.9614 0.04146546 0.1560264
Moved 1038.739 393 418.5 0.05729168 0.1765045
Moved 1038.756 400.9404 421.6973 0.07107704 0.1950074
Moved 1038.771 409.2427 424.4142 0.08549086 0.2107306
Moved 1038.787 415.2732 427.1366 0.09596042 0.226485
Moved 1038.802 420.707 428 0.1053941 0.2314815
Moved 1038.818 424.8663 429.2888 0.1126152 0.2389396
Moved 1038.833 429.9395 430.6465 0.1214226 0.2467968
Moved 1038.848 435.0306 432.0076 0.1302614 0.2546739
Moved 1038.864 438.135 433.045 0.1356511 0.260677
Moved 1038.881 443.9948 433 0.1458244 0.2604166
Moved 1038.895 448.6028 434 0.1538242 0.2662038
Moved 1038.91 453.9328 435.2332 0.1630777 0.2733405
Moved 1038.932 463.8652 435 0.1803215 0.2719908
Stationary 1038.942 463.8652 435 0.1803215 0.2719908
Moved 1038.956 469.3121 435 0.1897779 0.2719908
Moved 1038.972 472.5 435 0.1953125 0.2719908
Moved 1038.987 478.6623 435.7325 0.206011 0.2762297
Moved 1039.002 484.4057 436 0.215982 0.2777777
Moved 1039.018 491.3319 437.4664 0.2280068 0.2862636
Moved 1039.034 497.337 438.8342 0.2384323 0.2941796
Moved 1039.049 502.7979 441.399 0.247913 0.309022
Moved 1039.064 508.0793 442.5198 0.257082 0.3155083
Moved 1039.079 512.6509 444.7673 0.2650189 0.3285143
Moved 1039.096 515.8896 445.9632 0.2706417 0.3354352
Moved 1039.112 519.9556 447.3185 0.2777007 0.3432786
Moved 1039.13 521.6848 448 0.2807027 0.3472222
Moved 1039.143 523.0424 448 0.2830597 0.3472222
Moved 1039.156 524.3976 449.3976 0.2854126 0.3553105
Moved 1039.174 525 449 0.2864583 0.3530093
Moved 1039.187 526.1276 449 0.288416 0.3530093
Stationary 1039.203 526.1276 449 0.288416 0.3530093
Moved 1039.22 527.2321 449 0.2903334 0.3530093
Stationary 1039.233 527.2321 449 0.2903334 0.3530093
Stationary 1039.248 527 449 0.2899306 0.3530093
Stationary 1039.264 527 449 0.2899306 0.3530093
Stationary 1039.28 527 449 0.2899306 0.3530093
Moved 1039.296 527 436.8905 0.2899306 0.2829311
Moved 1039.316 517.1606 431.7408 0.2728482 0.2531299
Moved 1039.327 512.8044 426.8044 0.2652854 0.2245625
Moved 1039.342 504.4135 416.246 0.2507179 0.1634604
Moved 1039.357 496.3645 406.9253 0.236744 0.1095214
Moved 1039.373 486.2136 394.4158 0.2191207 0.03712857
Moved 1039.387 477.9724 383.6298 0.2048132 -0.02529021
Moved 1039.404 471.5 376 0.1935764 -0.06944462
Moved 1039.421 463.5143 365.6171 0.1797123 -0.1295305
Moved 1039.435 456.6843 357.4211 0.1678546 -0.176961
Moved 1039.449 451.8109 351.5731 0.1593939 -0.2108039
Moved 1039.467 444.6576 344.6575 0.1469749 -0.2508245
Moved 1039.481 436.8082 335.7762 0.1333475 -0.3022211
Moved 1039.501 431.407 330.407 0.1239704 -0.3332929
Moved 1039.514 425.9506 323.9506 0.1144976 -0.3706561
Moved 1039.526 421.6071 319.6071 0.1069567 -0.3957925
Moved 1039.542 416.5134 314.5134 0.09811348 -0.4252699
Moved 1039.558 413.5 311.5 0.09288191 -0.4427082
Moved 1039.573 407.4641 306.4641 0.08240289 -0.4718516
Moved 1039.589 403.2411 302.2411 0.07507145 -0.4962896
Moved 1039.604 399.1576 298.7717 0.067982 -0.5163671
Moved 1039.621 396.0467 297.0233 0.06258107 -0.5264854
Moved 1039.635 393.3287 295.6644 0.05786225 -0.5343497
Moved 1039.65 390.5911 293.2955 0.05310944 -0.5480583
Moved 1039.666 387.8662 293 0.04837878 -0.5497685
Moved 1039.688 385.7717 290.7717 0.04474245 -0.5626638
Moved 1039.699 383.982 290.491 0.04163541 -0.5642884
Moved 1039.712 381.2521 290 0.03689609 -0.5671296
Moved 1039.728 379.7599 288.7599 0.03430538 -0.5743062
Moved 1039.744 378.3936 289 0.03193341 -0.5729165
Moved 1039.758 377.0301 289 0.02956614 -0.5729165
Moved 1039.774 375.6639 289 0.02719424 -0.5729165
Moved 1039.789 374.5 289 0.02517357 -0.5729165
Moved 1039.805 373.2504 289 0.02300419 -0.5729165
Moved 1039.822 370.7685 289 0.01869529 -0.5729165
Moved 1039.836 368.0518 289 0.01397893 -0.5729165
Moved 1039.851 364.4838 298.5162 0.007784367 -0.5178462
Moved 1039.873 359 305 -0.001736097 -0.4803239
Stationary 1039.885 359 305 -0.001736097 -0.4803239
Moved 1039.895 356.0693 309.8613 -0.00682406 -0.4521914
Moved 1039.912 354.0806 312.879 -0.0102767 -0.4347278
Moved 1039.927 350.0861 319.5231 -0.01721158 -0.3962782
Moved 1039.943 347.6512 324.6975 -0.02143882 -0.3663338
Moved 1039.959 343.884 331.1933 -0.02797917 -0.3287425
Moved 1039.974 341.1976 339.4072 -0.03264304 -0.281208
Moved 1039.99 338.4754 344.8114 -0.03736905 -0.249934
Moved 1040.005 336.8825 349.3525 -0.0401346 -0.2236543
Moved 1040.02 337 354.9227 -0.03993057 -0.1914194
Moved 1040.035 335.4655 358.6036 -0.04259463 -0.170118
Moved 1040.055 334.1042 363.5833 -0.044958 -0.1413003
Moved 1040.07 334 367.7851 -0.0451389 -0.1169842
Moved 1040.084 332.5 373 -0.04774306 -0.08680555
Moved 1040.098 333 377.8217 -0.04687499 -0.05890246
Moved 1040.112 333 380.6362 -0.04687499 -0.04261476
Moved 1040.128 332.3175 386.0474 -0.04805982 -0.01129945
Moved 1040.144 332 388.5677 -0.04861112 0.003285231
Moved 1040.16 332 392.2312 -0.04861112 0.02448621
Moved 1040.176 332 396.3182 -0.04861112 0.04813759
Moved 1040.191 332 398.6081 -0.04861112 0.06138952
Moved 1040.206 332 401.3406 -0.04861112 0.07720276
Moved 1040.221 332 406.6051 -0.04861112 0.1076684
Moved 1040.242 332 413.7824 -0.04861112 0.1492039
Stationary 1040.253 332 413.7824 -0.04861112 0.1492039
Moved 1040.267 332 415.5241 -0.04861112 0.159283
Moved 1040.284 332 416.704 -0.04861112 0.1661113
Moved 1040.297 332 419.1348 -0.04861112 0.180178
Stationary 1040.314 332 419.1348 -0.04861112 0.180178
Moved 1040.329 332 420 -0.04861112 0.1851852
Moved 1040.345 332 421.1671 -0.04861112 0.1919393
Moved 1040.36 339 421 -0.03645833 0.1909721
Moved 1040.375 339.6759 421.6758 -0.03528494 0.1948833
Ended 1040.391 340.5 422.5 -0.03385417 0.1996529
Began 1041.135 114 469 -0.4270833 0.4687502
Stationary 1041.147 114 469 -0.4270833 0.4687502
Stationary 1041.161 114 469 -0.4270833 0.4687502
Stationary 1041.177 114 469 -0.4270833 0.4687502
Stationary 1041.193 114 469 -0.4270833 0.4687502
Stationary 1041.208 114 469 -0.4270833 0.4687502
Stationary 1041.223 114 469 -0.4270833 0.4687502
Stationary 1041.238 114 469 -0.4270833 0.4687502
Stationary 1041.253 114 469 -0.4270833 0.4687502
Stationary 1041.27 114 469 -0.4270833 0.4687502
Stationary 1041.284 114 469 -0.4270833 0.4687502
Stationary 1041.304 114 469 -0.4270833 0.4687502
Stationary 1041.316 114 469 -0.4270833 0.4687502
Moved 1041.331 123.934 469 -0.4098368 0.4687502
Moved 1041.346 125.3001 469 -0.4074652 0.4687502
Moved 1041.363 125.6635 469 -0.4068342 0.4687502
Moved 1041.377 126.7856 469 -0.4048861 0.4687502
Moved 1041.393 127.5 469 -0.4036458 0.4687502
Moved 1041.408 127 469 -0.4045138 0.4687502
Moved 1041.424 128 469 -0.4027778 0.4687502
Moved 1041.439 129.1779 469 -0.4007327 0.4687502
Stationary 1041.455 129.1779 469 -0.4007327 0.4687502
Moved 1041.478 130 462 -0.3993056 0.4282408
Stationary 1041.49 130 462 -0.3993056 0.4282408
Moved 1041.501 131.1282 460.8718 -0.3973468 0.4217117
Moved 1041.516 132.5 461 -0.3949652 0.4224536
Moved 1041.531 133.0162 459.9838 -0.394069 0.4165726
Moved 1041.547 134.3986 460 -0.391669 0.4166667
Moved 1041.563 134.7622 459 -0.3910379 0.4108797
Moved 1041.579 136.1223 457.8777 -0.3886765 0.4043848
Moved 1041.593 137.4932 456.5068 -0.3862965 0.3964512
Stationary 1041.609 137.4932 456.5068 -0.3862965 0.3964512
Moved 1041.624 138.9298 456 -0.3838024 0.3935184
Moved 1041.646 140.296 454.704 -0.3814306 0.3860189
Moved 1041.657 142.6595 454 -0.3773274 0.3819445
Moved 1041.67 144.0257 452.9743 -0.3749554 0.3760088
Moved 1041.686 145.3882 453 -0.3725899 0.3761574
Moved 1041.701 146.7554 451.2446 -0.3702163 0.3659987
Moved 1041.718 148.1216 451 -0.3678444 0.3645833
Moved 1041.732 149.1304 451 -0.3660931 0.3645833
Moved 1041.748 152 449.5 -0.3611111 0.3559029
Moved 1041.763 152.8962 449.1038 -0.3595552 0.3536098
Moved 1041.779 154.2622 449 -0.3571836 0.3530093
Moved 1041.795 155.6267 448 -0.3548147 0.3472222
Moved 1041.813 156.9892 448 -0.3524492 0.3472222
Moved 1041.825 158.3555 446.6445 -0.3500773 0.339378
Moved 1041.84 159.5 447 -0.3480903 0.3414353
Moved 1041.856 160.7392 446 -0.3459389 0.3356481
Moved 1041.871 163.2109 446 -0.3416477 0.3356481
Moved 1041.886 164.4637 444.5363 -0.3394728 0.3271778
Moved 1041.902 166.6649 444.1675 -0.3356513 0.3250437
Moved 1041.918 168.1923 444 -0.3329995 0.3240742
Moved 1041.933 170.5622 443.4378 -0.3288851 0.3208206
Moved 1041.947 172.8468 443 -0.3249187 0.318287
Moved 1041.967 175.9445 443 -0.3195409 0.318287
Moved 1041.979 181.3531 443 -0.3101508 0.318287
Moved 1041.994 189.2098 442 -0.2965107 0.3125
Moved 1042.009 196.1804 440.9639 -0.284409 0.3065042
Moved 1042.025 205.7897 439.6015 -0.2677263 0.2986199
Moved 1042.041 215.3274 438.239 -0.2511677 0.2907347
Moved 1042.056 227.1392 436.8734 -0.230661 0.2828323
Moved 1042.071 236.3656 434.0384 -0.214643 0.2664259
Moved 1042.087 246.807 432.2386 -0.1965156 0.2560103
Moved 1042.103 260.7151 430.257 -0.1723696 0.2445426
Moved 1042.118 273.1666 427.5186 -0.1507524 0.2286953
Moved 1042.138 286.4424 424.3953 -0.1277042 0.2106207
Moved 1042.15 299.6982 423.0302 -0.1046907 0.2027211
Moved 1042.165 311.9919 419.0027 -0.0833474 0.1794138
Moved 1042.18 324.2719 417.3031 -0.06202794 0.169578
Moved 1042.196 333.597 415.3508 -0.04583851 0.1582799
Moved 1042.211 345.2607 413.8599 -0.02558909 0.1496524
Moved 1042.226 358.5201 410.9955 -0.002569183 0.1330763
Moved 1042.241 371.6715 408.2657 0.02026305 0.1172784
Moved 1042.256 384.0999 406.7667 0.04184 0.1086034
Moved 1042.272 393.1667 406 0.05758099 0.1041666
Moved 1042.288 403.6622 405.0422 0.07580236 0.09862396
Moved 1042.307 413.2422 403.6797 0.09243428 0.09073902
Moved 1042.32 419.9373 402.7232 0.1040579 0.08520383
Moved 1042.333 430.0675 401.2761 0.1216449 0.07682906
Moved 1042.349 439.6105 401 0.1382127 0.0752314
Moved 1042.365 449.1483 401 0.1547713 0.0752314
Moved 1042.38 456.674 400.1895 0.1678368 0.07054073
Moved 1042.395 466.2491 400 0.1844601 0.06944453
Moved 1042.411 475.5 400 0.2005208 0.06944453
Moved 1042.426 482.5 400 0.2126736 0.06944453
Moved 1042.442 490.4588 400 0.2264909 0.06944453
Moved 1042.464 503.5697 400 0.249253 0.06944453
Stationary 1042.476 503.5697 400 0.249253 0.06944453
Moved 1042.487 509.0309 407.0541 0.2587342 0.1102666
Moved 1042.503 514.466 409.733 0.2681701 0.1257695
Moved 1042.521 518.936 411.468 0.2759305 0.13581
Moved 1042.535 523.2762 413.0921 0.2834657 0.145209
Moved 1042.549 526.3463 415.2308 0.2887956 0.1575858
Moved 1042.568 529 416.5 0.2934027 0.1649306
Moved 1042.58 530.8786 417.8786 0.2966642 0.1729087
Moved 1042.596 532.2441 419.2441 0.2990349 0.1808112
Moved 1042.618 533 420.9551 0.3003472 0.1907125
Stationary 1042.63 533 420.9551 0.3003472 0.1907125
Moved 1042.642 533 422.3177 0.3003472 0.1985977
Stationary 1042.657 533 422 0.3003472 0.1967593
Moved 1042.672 533 423.5 0.3003472 0.2054397
Moved 1042.689 533 424.0411 0.3003472 0.208571
Moved 1042.707 533 425.4366 0.3003472 0.2166472
Moved 1042.722 520.6326 425 0.278876 0.2141204
Moved 1042.734 514.263 425 0.2678176 0.2141204
Moved 1042.75 505.9702 426 0.2534205 0.2199074
Moved 1042.77 496.0813 426 0.2362523 0.2199074
Moved 1042.782 487.3631 426 0.2211165 0.2199074
Moved 1042.796 473.9236 426 0.1977839 0.2199074
Moved 1042.811 463.6232 420.6232 0.1799013 0.1887916
Moved 1042.827 451.6635 414.8878 0.1591381 0.1556007
Moved 1042.843 436.5596 407.9816 0.132916 0.1156345
Moved 1042.858 423.3014 402.9206 0.1098983 0.0863462
Moved 1042.873 409.7305 396.3652 0.08633763 0.0484101
Moved 1042.889 396.1389 391.0556 0.06274118 0.01768298
Moved 1042.904 383.7073 386.8829 0.04115849 -0.006464499
Moved 1042.923 371.0168 382.3389 0.01912631 -0.03276065
Moved 1042.935 357.807 377.1228 -0.00380721 -0.06294674
Moved 1042.95 346.1711 372.6685 -0.02400841 -0.0887242
Moved 1042.967 335.4075 368.1746 -0.04269532 -0.11473
Moved 1042.981 324.5667 364.0875 -0.06151624 -0.1383824
Moved 1042.997 315.9567 360.6522 -0.076464 -0.1582624
Moved 1043.014 309.3912 358.4637 -0.08786254 -0.1709272
Moved 1043.028 301.6861 356.9477 -0.1012394 -0.1797007
Moved 1043.044 294.9077 354.1631 -0.1130075 -0.1958153
Moved 1043.064 283.739 351.6521 -0.1323976 -0.2103466
Moved 1043.076 276.2589 349.8518 -0.1453838 -0.220765
Moved 1043.091 269.4412 346.9765 -0.1572201 -0.2374045
Moved 1043.106 261.7462 344.2487 -0.1705795 -0.2531903
Moved 1043.12 254.7927 341.5171 -0.1826515 -0.2689981
Moved 1043.135 251.0941 340.7735 -0.1890728 -0.2733013
Moved 1043.151 242.3834 338.3405 -0.2041954 -0.2873813
Moved 1043.167 234.8943 335.9577 -0.2171975 -0.3011705
Moved 1043.183 228.0816 334.6163 -0.229025 -0.3089333
Moved 1043.201 222.2454 333.2491 -0.2391573 -0.3168454
Moved 1043.214 217.6576 331.8859 -0.2471223 -0.3247346
Moved 1043.229 212.0933 332 -0.2567824 -0.3240741
Moved 1043.245 211 330.5 -0.2586805 -0.3327546
Moved 1043.259 203.6238 329.1248 -0.2714865 -0.3407132
Moved 1043.275 196.8095 327.7619 -0.2833169 -0.3485999
Moved 1043.291 190.5734 327.3934 -0.2941434 -0.3507328
Moved 1043.305 184.1435 327 -0.3053065 -0.3530093
Moved 1043.321 178.6646 325.6661 -0.3148184 -0.3607284
Moved 1043.34 173.9053 326 -0.323081 -0.3587965
Moved 1043.352 168.7537 326 -0.3320248 -0.3587965
Moved 1043.368 162.382 326 -0.3430868 -0.3587965
Moved 1043.382 154 326 -0.3576389 -0.3587965
Moved 1043.399 145.899 326 -0.3717031 -0.3587965
Moved 1043.413 138.8131 326 -0.3840051 -0.3587965
Moved 1043.43 134.5984 326 -0.3913222 -0.3587965
Moved 1043.444 130.1145 332.7328 -0.3991067 -0.3198334
Moved 1043.459 127.344 334.328 -0.4039166 -0.3106018
Moved 1043.479 125 335.5 -0.4079861 -0.3038194
Moved 1043.492 123.2592 337.4815 -0.4110082 -0.2923524
Moved 1043.506 120.7845 341.3232 -0.4153046 -0.2701205
Moved 1043.521 119.5261 343.9478 -0.4174893 -0.254932
Moved 1043.536 119 346.673 -0.4184027 -0.239161
Moved 1043.552 117.7997 349.4007 -0.4204867 -0.2233754
Moved 1043.57 117.441 352.559 -0.4211094 -0.2050983
Moved 1043.582 117 353.9228 -0.421875 -0.1972061
Moved 1043.598 117 355.9113 -0.421875 -0.1856988
Moved 1043.619 117 358.6057 -0.421875 -0.1701058
Moved 1043.63 117 359.6654 -0.421875 -0.1639732
Moved 1043.644 117 361.0279 -0.421875 -0.1560884
Moved 1043.66 117 363.7806 -0.421875 -0.1401583
Moved 1043.675 117 365.7549 -0.421875 -0.128733
Moved 1043.69 117 368.2363 -0.421875 -0.1143733
Moved 1043.706 128.9417 370.9854 -0.4011429 -0.09846405
Moved 1043.722 126.4161 372.8323 -0.4055275 -0.08777636
Moved 1043.737 129.8088 376.7133 -0.3996374 -0.06531662
Moved 1043.757 132.5329 380.7993 -0.3949081 -0.04167045
Moved 1043.77 135.8949 383.8948 -0.3890714 -0.02375656
Moved 1043.783 139.9906 387.9907 -0.3819606 -5.404155E-05
Moved 1043.8 144.0891 392.0891 -0.3748452 0.02366393
Moved 1043.814 150.6231 397.8984 -0.3635016 0.05728262
Moved 1043.83 154.4445 400.6296 -0.3568672 0.07308827
Moved 1043.845 158.261 403.174 -0.3502412 0.08781265
Moved 1043.86 163.7918 407.3439 -0.3406392 0.1119437
Moved 1043.875 168.2366 411.4274 -0.3329226 0.1355754
Moved 1043.895 173.6938 414.3469 -0.3234483 0.1524703
Moved 1043.909 180.6772 418.6063 -0.3113243 0.1771201
Moved 1043.922 187.501 423.6008 -0.2994773 0.2060234
Moved 1043.937 194.3264 426.5306 -0.2876277 0.2229779
Moved 1043.953 198.0687 428.5344 -0.2811307 0.2345739
Moved 1043.969 203.8159 431.408 -0.2711529 0.2512036
Moved 1043.983 211.391 434.1303 -0.2580018 0.2669579
Moved 1044 219.5816 436.8605 -0.2437819 0.2827578
Moved 1044.015 226.1717 440.5859 -0.2323408 0.3043164
Moved 1044.036 239 445 -0.2100694 0.3298611
Stationary 1044.047 239 445 -0.2100694 0.3298611
Moved 1044.061 243.6763 445.6691 -0.2019508 0.333733
Moved 1044.077 248.7001 447.85 -0.193229 0.3463544
Moved 1044.092 258.0522 449.2932 -0.1769927 0.3547057
Moved 1044.107 266.2861 451.6572 -0.1626977 0.3683867
Moved 1044.123 274.1161 454.0387 -0.149104 0.3821684
Moved 1044.137 280.9211 455.3842 -0.1372898 0.389955
Moved 1044.153 286.2393 456.7464 -0.1280568 0.397838
Moved 1044.18 294.2711 458 -0.1141127 0.4050925
Moved 1044.192 298.4489 459.483 -0.1068596 0.4136745
Stationary 1044.202 298.4489 459.483 -0.1068596 0.4136745
Moved 1044.214 302.5312 459 -0.09977228 0.4108797
Moved 1044.231 305.4171 459 -0.094762 0.4108797
Moved 1044.245 308 459 -0.09027779 0.4108797
Moved 1044.261 310.8712 459 -0.08529312 0.4108797
Moved 1044.277 313.6079 459 -0.08054182 0.4108797
Moved 1044.291 314.5 459 -0.07899306 0.4108797
Moved 1044.312 316.7167 459 -0.07514465 0.4108797
Moved 1044.323 318.0786 451.4497 -0.07278018 0.3671858
Moved 1044.339 320.8642 449.1358 -0.06794415 0.3537952
Moved 1044.354 320.7876 447.4249 -0.06807714 0.3438939
Moved 1044.371 322.1426 443.5722 -0.06572463 0.3215984
Moved 1044.384 322 441 -0.06597221 0.3067129
Moved 1044.4 322 437.3796 -0.06597221 0.2857618
Moved 1044.417 322 435.1488 -0.06597221 0.2728519
Moved 1044.432 322 429.9523 -0.06597221 0.2427794
Moved 1044.452 313.1173 419.0521 -0.08139356 0.1796998
Stationary 1044.464 313.1173 419.0521 -0.08139356 0.1796998
Moved 1044.477 310.3108 413.6216 -0.08626594 0.1482734
Moved 1044.493 306.5774 408.8661 -0.09274754 0.1207533
Moved 1044.518 299.7197 400.7197 -0.1046533 0.07360926
Moved 1044.531 296.8228 397.8228 -0.1096827 0.05684473
Stationary 1044.542 296.8228 397.8228 -0.1096827 0.05684473
Moved 1044.554 291.6851 391.6851 -0.1186023 0.02132557
Moved 1044.57 287.3174 387.3174 -0.126185 -0.003950242
Moved 1044.589 282.8207 383.8207 -0.1339919 -0.02418589
Moved 1044.601 279.1517 381.1011 -0.1403616 -0.03992381
Moved 1044.618 275.0686 378.379 -0.1474504 -0.05567692
Moved 1044.631 272.6459 375.6459 -0.1516564 -0.07149378
Moved 1044.647 270.4279 374.2139 -0.1555072 -0.07978051
Moved 1044.663 267.831 371.8311 -0.1600156 -0.09357028
Moved 1044.68 265.1016 370.5508 -0.1647541 -0.1009789
Moved 1044.694 263.3774 369.1887 -0.1677475 -0.1088616
Moved 1044.709 260.6476 367.8238 -0.1724868 -0.1167605
Moved 1044.73 257.2051 367 -0.1784634 -0.1215276
Stationary 1044.741 257.2051 367 -0.1784634 -0.1215276
Moved 1044.755 255.6957 365.6957 -0.1810838 -0.1290758
Moved 1044.771 253.5342 366 -0.1848365 -0.1273148
Moved 1044.786 249.9634 366 -0.1910358 -0.1273148
Moved 1044.802 246.9208 366 -0.196318 -0.1273148
Moved 1044.816 244.2011 366 -0.2010397 -0.1273148
Moved 1044.832 241.4814 366 -0.2057614 -0.1273148
Moved 1044.853 237.5184 366 -0.2126417 -0.1273148
Stationary 1044.864 237.5184 366 -0.2126417 -0.1273148
Moved 1044.878 235 366 -0.2170139 -0.1273148
Moved 1044.893 234.1057 366 -0.2185665 -0.1273148
Moved 1044.909 232.7428 366 -0.2209326 -0.1273148
Moved 1044.925 231.382 366 -0.2232952 -0.1273148
Moved 1044.94 229.0475 366 -0.2273481 -0.1273148
Moved 1044.956 227.6603 375.3778 -0.2297564 -0.0730451
Moved 1044.977 223.872 375.064 -0.2363333 -0.07486096
Stationary 1044.988 223.872 375.064 -0.2363333 -0.07486096
Moved 1045.001 221.8659 376.067 -0.2398161 -0.06905662
Moved 1045.02 217.6286 377.4572 -0.2471726 -0.06101167
Moved 1045.032 215.3656 379.8172 -0.2511013 -0.04735417
Moved 1045.048 211.4783 382.3478 -0.2578502 -0.03270944
Moved 1045.064 210.5 383.5 -0.2595486 -0.02604167
Moved 1045.078 208.0979 383.9021 -0.2637189 -0.0237147
Moved 1045.099 204 385.5 -0.2708333 -0.01446759
Stationary 1045.111 204 385.5 -0.2708333 -0.01446759
Moved 1045.124 203.2987 385.7013 -0.2720508 -0.01330261
Moved 1045.141 202.5 386.5 -0.2734375 -0.008680467
Moved 1045.156 201.7586 387.2414 -0.2747246 -0.004389992
Moved 1045.172 200.1537 387 -0.277511 -0.005786949
Moved 1045.187 200 388.2104 -0.2777778 0.001217877
Moved 1045.203 199 388 -0.2795139 8.830317E-08
Moved 1045.223 198.0651 388 -0.2811369 8.830317E-08
Moved 1045.235 197.5 388 -0.2821181 8.830317E-08
Moved 1045.247 196.8524 389.1476 -0.2832424 0.006641547
Stationary 1045.263 196.8524 389.1476 -0.2832424 0.006641547
Moved 1045.279 196 389 -0.2847222 0.005787214
Stationary 1045.294 196 389 -0.2847222 0.005787214
Moved 1045.31 195 389.7947 -0.2864583 0.01038622
Moved 1045.327 193.8441 390 -0.2884651 0.01157407
Stationary 1045.344 194 390 -0.2881944 0.01157407
Stationary 1045.355 194 390 -0.2881944 0.01157407
Moved 1045.371 193 390 -0.2899306 0.01157407
Moved 1045.386 191.7382 391.2618 -0.2921211 0.01887613
Stationary 1045.401 191.7382 391.2618 -0.2921211 0.01887613
Moved 1045.417 191.0139 391 -0.2933786 0.01736111
Moved 1045.433 191 392.3473 -0.2934028 0.02515793
Stationary 1045.448 191 392.3473 -0.2934028 0.02515793
Moved 1045.471 189.7862 392 -0.2955101 0.02314824
Stationary 1045.483 189.7862 392 -0.2955101 0.02314824
Stationary 1045.495 189.7862 392 -0.2955101 0.02314824
Stationary 1045.51 190 392 -0.2951389 0.02314824
Ended 1045.526 190 392 -0.2951389 0.02314824
Began 1046.172 461 397 0.1753472 0.05208351
Stationary 1046.189 461 397 0.1753472 0.05208351
Stationary 1046.204 461 397 0.1753472 0.05208351
Stationary 1046.23 461 397 0.1753472 0.05208351
Stationary 1046.245 461 397 0.1753472 0.05208351
Stationary 1046.256 461 397 0.1753472 0.05208351
Stationary 1046.266 461 397 0.1753472 0.05208351
Stationary 1046.281 461 397 0.1753472 0.05208351
Moved 1046.297 453.3051 402.3865 0.161988 0.08325515
Moved 1046.312 448.7201 407.4199 0.1540279 0.1123835
Moved 1046.328 445.9972 410.5042 0.1493007 0.1302329
Moved 1046.349 440.5404 417.4596 0.139827 0.1704839
Stationary 1046.36 440.5404 417.4596 0.139827 0.1704839
Moved 1046.375 439.4067 420.5933 0.1378588 0.1886184
Moved 1046.389 438.2542 423.2375 0.135858 0.2039207
Moved 1046.405 436.9636 426.0729 0.1336173 0.2203292
Moved 1046.42 435.5973 427.4027 0.1312453 0.228025
Moved 1046.436 435 429.5325 0.1302084 0.2403504
Moved 1046.452 433.8676 431.1324 0.1282423 0.249609
Moved 1046.473 433 432.8622 0.1267361 0.259619
Stationary 1046.484 433 432.8622 0.1267361 0.259619
Moved 1046.497 433 434.2219 0.1267361 0.2674877
Moved 1046.513 431.7951 434 0.1246442 0.2662038
Moved 1046.528 432 435.6357 0.125 0.2756699
Moved 1046.544 432 437 0.125 0.2835649
Moved 1046.559 430.6411 438.3588 0.1226409 0.2914286
Moved 1046.574 431 439.7271 0.1232639 0.2993464
Moved 1046.593 431 441.0874 0.1232639 0.3072188
Moved 1046.604 429.546 442.454 0.1207396 0.3151276
Moved 1046.62 430 443.5 0.1215278 0.3211805
Moved 1046.636 430 444.8352 0.1215278 0.3289074
Moved 1046.651 430 446.1949 0.1215278 0.336776
Moved 1046.67 430 447.5 0.1215278 0.3443288
Moved 1046.683 429 448.9205 0.1197917 0.3525493
Moved 1046.699 429 450.2864 0.1197917 0.360454
Moved 1046.718 429 451.5 0.1197917 0.3674769
Moved 1046.729 429 452.0041 0.1197917 0.370394
Moved 1046.744 429 453.0485 0.1197917 0.376438
Moved 1046.759 429 454.4297 0.1197917 0.3844311
Stationary 1046.775 429 454.4297 0.1197917 0.3844311
Moved 1046.791 429 455.0512 0.1197917 0.3880278
Stationary 1046.808 429 455.0512 0.1197917 0.3880278
Moved 1046.821 429 455.876 0.1197917 0.3928012
Moved 1046.84 429 456.5 0.1197917 0.3964122
Stationary 1046.852 429 456.5 0.1197917 0.3964122
Stationary 1046.868 429 456.5 0.1197917 0.3964122
Stationary 1046.882 429 456.5 0.1197917 0.3964122
Moved 1046.897 429 457 0.1197917 0.3993056
