the five boxing wizards jump quickly
Moved 401.2579 367.3929 404.1965 0.01711319 0.1249729
Moved 401.2737 377.9073 409.947 0.04145215 0.1693443
Moved 401.2894 390.3059 414.7224 0.07015269 0.2061911
Moved 401.3045 409.319 421.9946 0.1141644 0.2623042
Moved 401.3204 424.7393 427.8997 0.1498595 0.3078682
Moved 401.3377 447.497 435.0303 0.2025394 0.3628884
Moved 401.35 456.7887 438.6971 0.2240478 0.3911816
Moved 401.3654 464.4617 441.5847 0.2418096 0.4134622
Moved 401.3811 470.933 441.7333 0.2567894 0.4146087
Moved 401.3967 476.6875 442 0.2701099 0.4166667
Moved 401.4179 479.8448 442 0.2774186 0.4166667
Moved 401.4301 482.5826 442 0.2837561 0.4166667
Moved 401.4441 485.324 442 0.2901018 0.4166667
Moved 401.4593 487.601 442 0.2953726 0.4166667
Moved 401.4737 490.0786 442 0.3011079 0.4166667
Moved 401.4912 491.4782 442 0.3043478 0.4166667
Moved 401.5058 492.9195 442 0.307684 0.4166667
Moved 401.5203 494.36 442 0.3110185 0.4166667
Stationary 401.5379 494 442 0.3101851 0.4166667
Moved 401.5523 495.8728 442 0.3145204 0.4166667
Moved 401.567 496.5 442 0.3159723 0.4166667
Moved 401.5815 497.7538 442 0.3188746 0.4166667
Moved 401.5987 498.5 442 0.3206019 0.4166667
Moved 401.6195 498 442 0.3194444 0.4166667
Stationary 401.6297 498 442 0.3194444 0.4166667
Stationary 401.6442 498 442 0.3194444 0.4166667
Stationary 401.6586 498 442 0.3194444 0.4166667
Moved 401.6759 490.7371 434.7371 0.3026322 0.3606255
Moved 401.691 485.9559 431.467 0.2915646 0.3353934
Moved 401.7048 481.1423 427.1423 0.2804221 0.3020242
Moved 401.7207 475.4293 422.822 0.2671974 0.2686881
Moved 401.7368 466.8238 413.8238 0.2472773 0.1992576
Moved 401.7512 459.6387 407.9109 0.230645 0.153634
Moved 401.7672 455.9362 402.6702 0.2220744 0.1131962
Moved 401.7838 450.8041 397.8041 0.2101946 0.07564875
Moved 401.7983 446.2792 393.2792 0.1997205 0.04073473
Moved 401.8173 441.2859 388.2859 0.1881619 0.002206402
Moved 401.8303 435.5287 382.5287 0.174835 -0.04221622
Moved 401.8452 431.5 378.5 0.1655093 -0.07330247
Moved 401.8599 427.0056 373.0056 0.1551055 -0.1156977
Moved 401.875 424.781 369.6714 0.1499559 -0.141424
Moved 401.8927 422 364 0.1435185 -0.185185
Moved 401.9066 417.961 357.9219 0.1341689 -0.2320838
Moved 401.9208 414.0754 353.1509 0.1251746 -0.2688976
Moved 401.9381 410.2834 348.2834 0.1163967 -0.3064554
Moved 401.9528 407.3008 343.9512 0.1094926 -0.3398825
Moved 401.9677 404.4226 340.4226 0.1028301 -0.3671097
Moved 401.9836 402.1567 338.1567 0.09758493 -0.3845938
Moved 401.9981 399.3438 334.0156 0.09107351 -0.4165461
Moved 402.0178 397.4652 330.6978 0.08672506 -0.4421463
Moved 402.0308 394.5849 327.5849 0.08005768 -0.4661657
Moved 402.0447 393.3542 325.7083 0.07720868 -0.4806457
Moved 402.0604 391.9119 323.9119 0.07387003 -0.4945072
Moved 402.0753 391 322.4718 0.07175922 -0.5056186
Moved 402.0914 390.2914 321.2914 0.07011891 -0.5147271
Moved 402.1064 390 319.9592 0.06944448 -0.5250062
Moved 402.1225 388.5175 319 0.06601284 -0.5324075
Moved 402.1374 387.0786 318.0786 0.06268194 -0.5395169
Moved 402.1526 385.6269 318 0.05932162 -0.5401235
Moved 402.1678 384.1876 318 0.05598983 -0.5401235
Moved 402.1838 381.5079 318 0.04978677 -0.5401235
Moved 402.2035 380.5 318 0.04745374 -0.5401235
Moved 402.2158 378.419 318 0.04263659 -0.5401235
Moved 402.2293 376.7711 318 0.0388221 -0.5401235
Moved 402.2444 372.987 324.0391 0.0300624 -0.4935255
Moved 402.2612 369.8385 330.2422 0.02277434 -0.4456617
Moved 402.2776 364 336 0.009259283 -0.4012346
Moved 402.2927 361.0887 341.8669 0.002520084 -0.3559647
Moved 402.307 359.6084 346.1749 -0.0009065371 -0.3227248
Moved 402.3233 357.0154 349.477 -0.006908923 -0.2972452
Moved 402.3392 354.1526 352.8474 -0.01353567 -0.2712391
Moved 402.3525 352.6372 355.7255 -0.01704345 -0.2490315
Moved 402.368 349.402 360.397 -0.02453248 -0.2129856
Moved 402.3881 347.7667 363.4666 -0.02831777 -0.1893011
Moved 402.3998 346.3177 366.3646 -0.03167202 -0.1669396
Moved 402.4146 346 368.1143 -0.03240739 -0.1534389
Moved 402.4299 344.8029 369.197 -0.03517836 -0.1450847
Moved 402.4454 343 373.4001 -0.03935183 -0.1126532
Moved 402.4608 341.8708 376.2584 -0.04196569 -0.09059906
Moved 402.4755 340.4195 378.5805 -0.04532526 -0.07268129
Moved 402.4929 340 380.008 -0.04629632 -0.06166647
Moved 402.5075 339 381.9219 -0.04861111 -0.04689888
Moved 402.5231 338.1075 383.8925 -0.05067711 -0.03169331
Moved 402.5401 338 384.9987 -0.05092591 -0.02315851
Moved 402.5535 338 386.4383 -0.05092591 -0.01205009
Moved 402.5725 337 387.8839 -0.05324075 -0.0008962184
Moved 402.5855 337 389.3094 -0.05324075 0.01010389
Stationary 402.5995 337 389.3094 -0.05324075 0.01010389
Moved 402.614 335.7976 391.2024 -0.05602404 0.02470982
Stationary 402.6307 335.7976 391.2024 -0.05602404 0.02470982
Moved 402.6477 336 392.3734 -0.05555556 0.03374559
Moved 402.6617 334.9372 392 -0.05801583 0.03086432
Moved 402.6767 335 393 -0.05787035 0.03858013
Stationary 402.6917 335 393 -0.05787035 0.03858013
Ended 402.7072 335 393 -0.05787035 0.03858013
Began 403.8034 217 464 -0.3310185 0.5864199
Stationary 403.8256 217 464 -0.3310185 0.5864199
Stationary 403.8361 217 464 -0.3310185 0.5864199
Stationary 403.8474 217 464 -0.3310185 0.5864199
Stationary 403.8623 217 464 -0.3310185 0.5864199
Stationary 403.8784 217 464 -0.3310185 0.5864199
Stationary 403.894 217 464 -0.3310185 0.5864199
Stationary 403.9091 217 464 -0.3310185 0.5864199
Stationary 403.9254 217 464 -0.3310185 0.5864199
Stationary 403.9432 217 464 -0.3310185 0.5864199
Stationary 403.9571 217 464 -0.3310185 0.5864199
Stationary 403.9717 217 464 -0.3310185 0.5864199
Stationary 403.9898 217 464 -0.3310185 0.5864199
Stationary 404.0067 217 464 -0.3310185 0.5864199
Stationary 404.018 217 464 -0.3310185 0.5864199
Stationary 404.0334 217 464 -0.3310185 0.5864199
Stationary 404.0476 217 464 -0.3310185 0.5864199
Stationary 404.0641 217 464 -0.3310185 0.5864199
Stationary 404.0784 217 464 -0.3310185 0.5864199
Stationary 404.0962 217 464 -0.3310185 0.5864199
Stationary 404.1107 217 464 -0.3310185 0.5864199
Stationary 404.1267 217 464 -0.3310185 0.5864199
Stationary 404.1411 217 464 -0.3310185 0.5864199
Stationary 404.1566 217 464 -0.3310185 0.5864199
Stationary 404.1724 217 464 -0.3310185 0.5864199
Stationary 404.1952 217 464 -0.3310185 0.5864199
Stationary 404.2063 217 464 -0.3310185 0.5864199
Stationary 404.2181 217 464 -0.3310185 0.5864199
Moved 404.2348 209.2475 454.0325 -0.348964 0.5095102
Moved 404.2508 210 455 -0.3472222 0.5169753
Moved 404.2656 210 453.5099 -0.3472222 0.505478
Moved 404.2801 210 452.9525 -0.3472222 0.5011767
Stationary 404.2958 210 452.9525 -0.3472222 0.5011767
Moved 404.3112 210 451.0247 -0.3472222 0.4863017
Moved 404.3277 219.8806 449.5885 -0.3243504 0.4752201
Moved 404.3437 219.7056 448.1472 -0.3247556 0.4640988
Moved 404.3639 224.5347 444.7327 -0.3135771 0.4377521
Stationary 404.3757 224.5347 444.7327 -0.3135771 0.4377521
Moved 404.3889 227.6003 442.1999 -0.3064808 0.418209
Moved 404.4042 230.4805 440.7597 -0.2998136 0.4070965
Moved 404.4207 234.3591 438.3204 -0.2908354 0.388275
Moved 404.4365 237.2412 436.8794 -0.2841639 0.3771558
Moved 404.45 240.6776 434.4408 -0.2762091 0.3583395
Moved 404.4651 243.9963 433.0018 -0.268527 0.3472364
Moved 404.4815 246.1714 430.8286 -0.2634922 0.3304679
Moved 404.4967 249.682 428.8787 -0.2553658 0.3154219
Moved 404.5122 253.9817 426.0122 -0.2454128 0.2933041
Moved 404.5315 256.8928 424.5536 -0.238674 0.2820494
Moved 404.5443 260.7498 423.1251 -0.2297458 0.2710268
Moved 404.5592 264.943 423 -0.2200394 0.2700617
Moved 404.5732 268.2698 422 -0.2123383 0.2623458
Moved 404.591 270.762 421.119 -0.2065695 0.2555479
Moved 404.6045 276.0861 419.7285 -0.1942452 0.2448188
Moved 404.621 279.4265 420 -0.1865127 0.2469136
Moved 404.6381 283.4602 418.8466 -0.1771754 0.2380142
Moved 404.6511 289.3744 419 -0.1634853 0.2391978
Moved 404.666 296.1688 419 -0.1477575 0.2391978
Moved 404.6819 303.3908 419 -0.1310399 0.2391978
Moved 404.6969 310.9084 419 -0.1136378 0.2391978
Moved 404.716 318.2471 419 -0.09665018 0.2391978
Moved 404.7281 326.4337 419 -0.07769967 0.2391978
Moved 404.7439 333.6215 419 -0.06106143 0.2391978
Moved 404.7603 340.8408 419 -0.04434993 0.2391978
Moved 404.773 347.0361 419 -0.03000895 0.2391978
Moved 404.7903 356.7071 419 -0.00762254 0.2391978
Moved 404.8046 365.5 419 0.01273145 0.2391978
Moved 404.8197 374.5014 425.2873 0.03356795 0.2877106
Moved 404.8352 382.1654 428.2331 0.05130877 0.3104408
Moved 404.8506 389.3454 430.3381 0.06792913 0.3266832
Moved 404.8677 396.5621 433.2249 0.08463452 0.3489573
Moved 404.8889 408.981 437.9905 0.1133819 0.3857292
Stationary 404.9006 408.981 437.9905 0.1133819 0.3857292
Moved 404.9127 416.1775 439.4355 0.1300406 0.3968789
Moved 404.9284 419.0324 441.5081 0.1366492 0.4128712
Moved 404.946 423.8366 442.9456 0.14777 0.4239627
Moved 404.959 428.1686 443 0.1577977 0.4243827
Moved 404.9738 431.6582 444.8291 0.1658754 0.4384962
Moved 404.9905 434.5375 446.2687 0.1725405 0.4496045
Moved 405.0044 438.3986 447.6993 0.1814783 0.4606426
Moved 405.0211 441.3016 449.1508 0.1881982 0.4718428
Moved 405.0407 444.5991 451.3994 0.1958313 0.489193
Moved 405.0522 447.3975 452.6987 0.2023089 0.4992187
Moved 405.0674 450.2726 454.1363 0.2089643 0.5103108
Moved 405.0822 454.1538 456.1538 0.2179486 0.5258781
Moved 405.0977 455.9849 457.9849 0.2221871 0.5400066
Moved 405.1133 458.8582 459.4291 0.2288384 0.5511504
Moved 405.1281 460.8652 459.8652 0.2334842 0.5545154
Moved 405.1448 461.9586 460.9586 0.2360152 0.5629519
Moved 405.1591 464.7832 461 0.2425537 0.5632715
Moved 405.1739 465.8296 461.8296 0.2449759 0.5696729
Moved 405.1947 466.5 462.5 0.2465278 0.5748457
Moved 405.2057 467 462.7189 0.2476852 0.576535
Moved 405.2211 468.1615 463 0.2503738 0.5787038
Stationary 405.2365 468 463 0.25 0.5787038
Stationary 405.2516 468 463 0.25 0.5787038
Stationary 405.2673 468 463 0.25 0.5787038
Stationary 405.2834 468 463 0.25 0.5787038
Stationary 405.2973 468 463 0.25 0.5787038
Moved 405.313 456.0075 463 0.2222397 0.5787038
Moved 405.3293 451.2925 452.1463 0.2113253 0.4949562
Moved 405.3509 445.5337 447.9003 0.1979947 0.4621935
Moved 405.3615 437.367 444.1835 0.1790904 0.433515
Moved 405.3757 427.6928 438.433 0.1566963 0.3891435
Moved 405.3907 418.8078 433.9039 0.1361291 0.3541967
Moved 405.4075 404.5801 426.79 0.1031946 0.2993059
Moved 405.4211 393.0868 421.0434 0.07658988 0.2549645
Moved 405.4401 382.9139 415.2759 0.05304138 0.2104626
Moved 405.4535 374.2622 409.5082 0.03301442 0.1659582
Moved 405.4683 363 402.5 0.006944438 0.1118827
Moved 405.4834 354.899 399.4495 -0.01180783 0.08834533
Moved 405.5032 344.4695 394.7726 -0.03595019 0.05225818
Moved 405.5163 335.946 390.473 -0.05568057 0.01908138
Moved 405.5295 327.2474 386.1237 -0.07581621 -0.01447725
Moved 405.5457 318.6038 383.2013 -0.09582451 -0.03702682
Moved 405.5612 311.0083 378.5042 -0.1134068 -0.07327045
Moved 405.5757 302.3072 374.1536 -0.1335482 -0.1068391
Moved 405.5919 297.5226 371.1136 -0.1446235 -0.1302964
Moved 405.6076 291.6704 368.3352 -0.1581703 -0.1517345
Moved 405.6228 287.1821 365.4547 -0.1685599 -0.1739606
Moved 405.6384 281.8618 362.5745 -0.1808755 -0.1961842
Moved 405.6564 278.7007 359.7007 -0.1881928 -0.2183585
Moved 405.6724 274.2257 357.8171 -0.1985515 -0.2328922
Moved 405.686 270.9154 355.9577 -0.2062143 -0.2472397
Moved 405.6998 267.7422 354.9141 -0.2135598 -0.2552927
Moved 405.7141 264.8876 353.4438 -0.2201676 -0.2666372
Moved 405.7301 263.0052 352.0051 -0.2245251 -0.2777382
Moved 405.7459 261.5732 352 -0.2278399 -0.2777778
Moved 405.7611 260.1245 351.1245 -0.2311933 -0.2845334
Moved 405.776 257.3543 351 -0.2376057 -0.2854941
Moved 405.7924 256.2424 350 -0.2401797 -0.2932099
Moved 405.8114 254.1589 350 -0.2450025 -0.2932099
Moved 405.8235 252.6633 350 -0.2484645 -0.2932099
Moved 405.8399 250.4507 350 -0.2535862 -0.2932099
Moved 405.8531 247.5647 350 -0.2602669 -0.2932099
Moved 405.869 245.3457 349 -0.2654034 -0.3009257
Moved 405.8848 242.8116 347.9058 -0.2712694 -0.3093687
Moved 405.8998 239.942 348 -0.277912 -0.308642
Moved 405.9153 237.5369 348 -0.2834794 -0.308642
Moved 405.9308 234.8431 346.9216 -0.289715 -0.3169632
Moved 405.9458 231.4388 346.4796 -0.2975953 -0.3203734
Moved 405.965 228.0924 345.0462 -0.3053416 -0.3314336
Moved 405.9763 223.8069 343.6023 -0.3152618 -0.3425749
Moved 405.9915 219.5782 342.1927 -0.3250504 -0.3534508
Moved 406.0078 216.5052 340.7526 -0.3321639 -0.3645628
Moved 406.0231 214 339.5 -0.3379629 -0.3742284
Moved 406.0388 211.2476 338.2476 -0.3443343 -0.3838921
Moved 406.0542 208.6094 336.8047 -0.3504412 -0.3950254
Moved 406.0695 206.3662 336 -0.3556339 -0.4012346
Moved 406.086 204.931 336 -0.3589561 -0.4012346
Moved 406.0999 203.489 335 -0.362294 -0.4089506
Moved 406.1196 202.5 335 -0.3645833 -0.4089506
Moved 406.1331 201.8053 335 -0.3661913 -0.4089506
Moved 406.1473 200.6186 335 -0.3689384 -0.4089506
Moved 406.1614 199.0571 335 -0.3725529 -0.4089506
Moved 406.1775 197.6093 335 -0.3759044 -0.4089506
Moved 406.1931 197 335 -0.3773148 -0.4089506
Moved 406.2078 195.7398 335 -0.380232 -0.4089506
Moved 406.2234 194.2934 344.1198 -0.38358 -0.3385819
Moved 406.2401 192.8533 348.4401 -0.3869136 -0.3052464
Moved 406.2611 192 358.6857 -0.3888888 -0.2261906
Stationary 406.2729 192 358.6857 -0.3888888 -0.2261906
Moved 406.2846 192 363.3321 -0.3888888 -0.1903386
Moved 406.3014 192 370.7477 -0.3888888 -0.133119
Moved 406.3167 192 375.9731 -0.3888888 -0.09280029
Moved 406.3321 192 383.1558 -0.3888888 -0.03737838
Moved 406.3477 192 388.5082 -0.3888888 0.003921603
Moved 406.3628 199.0817 391.0233 -0.3724961 0.02332829
Moved 406.378 200.4555 393.9109 -0.3693161 0.04560895
Moved 406.3987 201.893 396.7861 -0.3659884 0.06779376
Moved 406.4117 203.3329 399.6657 -0.3626554 0.09001344
Moved 406.4245 204.7687 402.5374 -0.3593317 0.1121709
Moved 406.4403 205 405.4289 -0.3587963 0.1344822
Moved 406.4556 207.2994 408.2994 -0.3534736 0.156631
Moved 406.4715 208.8124 410.6248 -0.3499712 0.1745742
Moved 406.4867 211.3646 413.3646 -0.3440634 0.1957148
Moved 406.5022 212.6281 415.2562 -0.3411387 0.2103105
Moved 406.5163 215.1326 417.0663 -0.3353412 0.2242768
Moved 406.5336 216.5 420 -0.3321759 0.2469136
Moved 406.5508 219.888 421.8881 -0.3243333 0.2614819
Moved 406.5627 221.3842 423.3842 -0.32087 0.273026
Moved 406.5782 225.2014 424.6007 -0.3120338 0.282413
Moved 406.5941 229.5766 425.8942 -0.301906 0.2923933
Moved 406.6084 234.0029 427.3343 -0.29166 0.3035053
Moved 406.6245 238.33 428 -0.2816436 0.308642
Moved 406.6409 242.632 428 -0.2716852 0.308642
Moved 406.6565 247.973 428.6577 -0.2593218 0.3137165
Moved 406.672 253.3789 429 -0.2468082 0.3163581
Moved 406.6928 263.22 430 -0.2240278 0.3240741
Stationary 406.7032 263.22 430 -0.2240278 0.3240741
Moved 406.7169 269.3288 430 -0.2098871 0.3240741
Moved 406.7337 273.0504 430 -0.2012722 0.3240741
Moved 406.7483 276.8879 430.9626 -0.1923891 0.3315019
Moved 406.7637 279.8053 431 -0.1856359 0.33179
Moved 406.7803 284.5213 432 -0.1747192 0.3395063
Moved 406.7964 286.2765 433.2766 -0.1706562 0.3493561
Moved 406.811 288.5382 434.2691 -0.1654207 0.3570148
Moved 406.8296 293.3978 435.7993 -0.1541717 0.3688214
Moved 406.8425 297.7165 436 -0.1441747 0.3703703
Moved 406.8565 302.017 437.6724 -0.1342199 0.3832743
Moved 406.8709 305.2276 438 -0.1267879 0.3858025
Moved 406.8891 309.1155 439.5577 -0.1177882 0.397822
Moved 406.9023 312.9986 440 -0.1087995 0.4012346
Moved 406.9176 316.303 441.101 -0.1011505 0.40973
Moved 406.9342 319.1468 441.5734 -0.09456768 0.4133749
Moved 406.9485 322.0248 442 -0.08790553 0.4166667
Moved 406.9684 324.9051 443.4525 -0.08123829 0.4278745
Moved 406.9806 326.8556 443.8556 -0.07672314 0.4309845
Moved 406.9955 328.2949 445.2949 -0.07339144 0.4420905
Moved 407.0107 329.7386 445.7386 -0.07004942 0.4455143
Moved 407.0265 330.5 446.5 -0.06828706 0.451389
Moved 407.042 330 447.1276 -0.06944443 0.4562316
Moved 407.0578 330 448.7264 -0.06944443 0.4685679
Moved 407.0737 330 450.1714 -0.06944443 0.479718
Moved 407.0884 330 451.6071 -0.06944443 0.4907958
Moved 407.1089 321.612 452 -0.08886108 0.4938273
Moved 407.1206 319.5156 452 -0.09371384 0.4938273
Moved 407.1348 317.6528 452 -0.0980259 0.4938273
Moved 407.1491 315.0141 452 -0.104134 0.4938273
Moved 407.1648 310.7008 452 -0.1141185 0.4938273
Moved 407.1807 307.2485 452 -0.1221098 0.4938273
Moved 407.1964 304.3749 441.4997 -0.1287617 0.4128065
Moved 407.2114 300.4971 441.2485 -0.1377381 0.4108685
Moved 407.2269 297.6114 438.6113 -0.1444181 0.3905196
Moved 407.2456 295 437.5 -0.150463 0.3819445
Moved 407.2586 292.4971 434.4971 -0.1562567 0.3587743
Moved 407.2722 289.6221 432.8111 -0.1629117 0.3457647
Moved 407.2879 286.7407 429.7407 -0.1695818 0.3220733
Moved 407.3029 283.8604 427.9302 -0.1762491 0.3081034
Moved 407.3198 282.5 426.5 -0.1793981 0.297068
Moved 407.3343 279.0883 423.0883 -0.1872956 0.2707431
Moved 407.3496 277.6079 421.6079 -0.1907224 0.2593202
Moved 407.3652 276.6453 420.6453 -0.1929508 0.2518925
Moved 407.3889 272.2629 417.6315 -0.2030951 0.2286378
Stationary 407.4001 272.2629 417.6315 -0.2030951 0.2286378
Moved 407.4118 272.2017 416.2017 -0.2032368 0.2176058
Moved 407.4264 270.7549 414.7549 -0.2065858 0.2064425
Moved 407.4424 269.3238 413.3239 -0.2098985 0.1954002
Moved 407.4581 267.8814 411.8813 -0.2132376 0.1842695
Moved 407.4726 268 410.8083 -0.212963 0.17599
Moved 407.4883 267 409.3111 -0.2152778 0.1644376
Moved 407.5036 265.8686 407.8685 -0.2178968 0.1533066
Moved 407.5228 265 407.4316 -0.2199074 0.1499349
Moved 407.5342 265 406.5 -0.2199074 0.142747
Moved 407.5494 263.7774 405.7774 -0.2227376 0.1371713
Stationary 407.566 263.7774 405.7774 -0.2227376 0.1371713
Moved 407.5814 263 404.0075 -0.2245371 0.1235146
Moved 407.5971 261.5739 404 -0.2278383 0.123457
Moved 407.612 261.1324 403 -0.2288601 0.1157407
Moved 407.6273 261 401.6923 -0.2291666 0.1056506
Moved 407.6425 260.2543 401.2543 -0.2308929 0.1022707
Moved 407.6623 259.5 400.5 -0.2326389 0.09645075
Moved 407.6741 259 400.3718 -0.2337963 0.09546127
Moved 407.6909 258.2203 399.2203 -0.2356011 0.08657691
Stationary 407.7045 258 399 -0.2361111 0.08487666
Moved 407.7205 256.5 397.5 -0.2395834 0.07330247
Moved 407.7345 255.9921 396.9921 -0.240759 0.0693837
Stationary 407.7501 255.9921 396.9921 -0.240759 0.0693837
Moved 407.7653 255 396.1039 -0.2430556 0.06253055
Moved 407.7817 253.6638 396 -0.2461487 0.0617284
Moved 407.8004 253 395 -0.2476852 0.05401247
Moved 407.8134 252.1111 394.1111 -0.2497428 0.04715402
Moved 407.8267 250.6709 394 -0.2530767 0.04629641
Stationary 407.8433 250.6709 394 -0.2530767 0.04629641
Moved 407.8592 249 393 -0.2569445 0.03858013
Moved 407.8742 247.3841 392 -0.2606848 0.03086432
Moved 407.8907 245.9453 390.9453 -0.2640154 0.02272641
Moved 407.9047 244.5108 391 -0.2673361 0.02314815
Moved 407.9203 242.424 390 -0.2721667 0.0154321
Moved 407.9417 238.0929 389 -0.2821923 0.007716286
Stationary 407.9514 238.0929 389 -0.2821923 0.007716286
Moved 407.9658 235.2156 387.1078 -0.2888528 -0.006884351
Moved 407.9824 233.669 385.6689 -0.292433 -0.01798641
Moved 407.9968 230.4592 385.2296 -0.2998629 -0.02137643
Moved 408.0123 227.5762 385 -0.3065366 -0.02314815
Moved 408.0289 226.7326 385 -0.3084893 -0.02314815
Moved 408.0441 225.5 383.5 -0.3113426 -0.03472222
Moved 408.0626 224.8886 384 -0.3127578 -0.03086396
Moved 408.0747 223.5 384 -0.3159722 -0.03086396
Moved 408.0916 224 384 -0.3148148 -0.03086396
Stationary 408.1043 224 384 -0.3148148 -0.03086396
Ended 408.1202 224 384 -0.3148148 -0.03086396
Began 408.6251 516 460 0.3611111 0.5555557
Stationary 408.6462 516 460 0.3611111 0.5555557
Stationary 408.6608 516 460 0.3611111 0.5555557
Stationary 408.6787 516 460 0.3611111 0.5555557
Stationary 408.6914 516 460 0.3611111 0.5555557
Stationary 408.7055 516 460 0.3611111 0.5555557
Stationary 408.721 516 460 0.3611111 0.5555557
Stationary 408.7375 516 460 0.3611111 0.5555557
Stationary 408.753 516 460 0.3611111 0.5555557
Stationary 408.767 516 460 0.3611111 0.5555557
Stationary 408.782 516 460 0.3611111 0.5555557
Stationary 408.8016 516 460 0.3611111 0.5555557
Stationary 408.8127 516 460 0.3611111 0.5555557
Stationary 408.8284 516 460 0.3611111 0.5555557
Stationary 408.8433 516 460 0.3611111 0.5555557
Stationary 408.8588 516 460 0.3611111 0.5555557
Moved 408.8749 506.9574 460 0.3401791 0.5555557
Stationary 408.8913 506.9574 460 0.3401791 0.5555557
Stationary 408.9063 506.9574 460 0.3401791 0.5555557
Moved 408.9262 505.7776 460 0.3374482 0.5555557
Moved 408.9379 504.7482 460 0.3350653 0.5555557
Stationary 408.9535 504.7482 460 0.3350653 0.5555557
Moved 408.9687 502.6129 460 0.3301225 0.5555557
Moved 408.9842 500.3485 460 0.3248809 0.5555557
Moved 408.9994 496.2009 451.1355 0.3152799 0.4871565
Moved 409.0171 492.3559 450.3559 0.3063794 0.4811413
Moved 409.0311 489.304 447.304 0.2993148 0.4575922
Moved 409.0524 481.8076 439.8076 0.281962 0.3997497
Stationary 409.0638 481.8076 439.8076 0.281962 0.3997497
Moved 409.0764 479.8422 437.8422 0.2774125 0.3845851
Moved 409.0928 477.3974 434.7948 0.2717533 0.361071
Moved 409.1078 474.9321 432.9661 0.2660466 0.3469605
Moved 409.1228 473.5172 431.5172 0.2627713 0.3357809
Moved 409.138 472.4119 430.4119 0.2602128 0.3272524
Moved 409.154 470.9816 428.9816 0.2569019 0.3162163
Moved 409.1759 468.0933 426.0933 0.250216 0.2939301
Stationary 409.1883 468.0933 426.0933 0.250216 0.2939301
Moved 409.1995 466.6563 424.6563 0.2468895 0.2828418
Moved 409.2146 466.2183 424.2183 0.2458757 0.2794619
Moved 409.2302 464.7806 422.7806 0.2425478 0.2683693
Moved 409.2464 465 421.7864 0.2430555 0.2606977
Moved 409.2616 464 420.2706 0.2407408 0.2490017
Moved 409.2771 462.8305 418.8305 0.2380335 0.2378896
Moved 409.2924 463 417.3931 0.2384259 0.2267987
Moved 409.3118 461.9529 415.9529 0.2360022 0.2156864
Moved 409.3235 461.5099 413.0199 0.2349767 0.1930549
Moved 409.3384 461 411.0776 0.2337964 0.1780683
Moved 409.355 459.9676 408.9352 0.2314065 0.1615369
Moved 409.3712 460 407.0341 0.2314815 0.1468679
Moved 409.3859 459.0769 405.0769 0.2293447 0.1317664
Moved 409.4002 459 403.6328 0.2291666 0.1206237
Moved 409.4169 458 402.1874 0.2268519 0.109471
Moved 409.4351 456.7549 402 0.2239698 0.1080247
Moved 409.4471 456.3103 400.3103 0.2229405 0.09498679
Moved 409.4626 455.5 399.5 0.2210648 0.08873469
Moved 409.477 454.9107 398.9107 0.2197007 0.08418766
Moved 409.4925 453.3471 398 0.2160812 0.0771605
Moved 409.5082 451.906 396.906 0.2127453 0.06871931
Moved 409.5236 449.4643 397 0.2070932 0.06944469
Moved 409.5401 446.06 397 0.1992129 0.06944469
Moved 409.5584 441.7513 397 0.1892392 0.06944469
Moved 409.5714 437 397 0.1782407 0.06944469
Moved 409.5864 431.9825 405.0349 0.1666263 0.1314423
Moved 409.6 426.2389 409.3209 0.1533307 0.1645129
Moved 409.6167 420.3888 414.6111 0.139789 0.2053328
Moved 409.636 413.4657 420.2274 0.1237632 0.2486685
Moved 409.6487 407.7541 426.2459 0.1105419 0.2951075
Moved 409.6635 401.043 432.957 0.09500692 0.3468908
Moved 409.686 395.5356 439.1967 0.08225818 0.3950361
Stationary 409.697 395.5356 439.1967 0.08225818 0.3950361
Moved 409.7091 392.6685 443.4972 0.07562161 0.4282192
Moved 409.7236 390.3868 446.2264 0.07033984 0.4492778
Moved 409.7413 387.9067 449.0933 0.06459892 0.4713985
Moved 409.7545 386.0198 453.4703 0.06023099 0.5051719
Moved 409.7699 384.0752 457.7744 0.05572965 0.5383824
Moved 409.7857 382.6353 460.7294 0.05239656 0.5611835
Moved 409.8061 381.6802 461.3198 0.05018572 0.5657391
Moved 409.8184 381 462.8775 0.04861106 0.5777586
Moved 409.8316 381 464.3176 0.04861106 0.5888706
Moved 409.8485 379.5 465.5 0.0451389 0.5979939
Moved 409.8633 380 466.0976 0.04629632 0.602605
Stationary 409.8778 380 466.0976 0.04629632 0.602605
Moved 409.8952 380 467.3734 0.04629632 0.6124494
Stationary 409.9098 380 467.3734 0.04629632 0.6124494
Stationary 409.9284 380 467 0.04629632 0.6095679
Stationary 409.9407 380 467 0.04629632 0.6095679
Stationary 409.9555 380 467 0.04629632 0.6095679
Stationary 409.9706 380 467 0.04629632 0.6095679
Stationary 409.9869 380 467 0.04629632 0.6095679
Stationary 410.0032 380 467 0.04629632 0.6095679
Stationary 410.0191 380 467 0.04629632 0.6095679
Stationary 410.0346 380 467 0.04629632 0.6095679
Stationary 410.0514 380 467 0.04629632 0.6095679
Moved 410.0633 388.1846 457.6308 0.06524216 0.5372748
Moved 410.0793 388.6287 455.7426 0.06627022 0.522705
Moved 410.095 390.0748 452.8505 0.06961752 0.5003894
