the five boxing wizards jump quickly
Moved 306.8533 383.3491 281.6509 0.04053667 -0.2051488
Stationary 306.8646 383.3491 281.6509 0.04053667 -0.2051488
Moved 306.8773 384.1792 279.6417 0.04197768 -0.2090246
Moved 306.8936 386.3543 276.6457 0.04575394 -0.2148039
Moved 306.9081 388.1219 272.6342 0.04882276 -0.2225421
Moved 306.9234 390.1139 268.8862 0.05228102 -0.229772
Moved 306.9393 391.9911 265.0269 0.05554005 -0.2372167
Moved 306.956 393.4289 262.1422 0.05803629 -0.2427814
Moved 306.97 396.7566 255.4868 0.06381355 -0.2556196
Moved 306.9867 398.0369 251.8893 0.06603635 -0.2625593
Moved 307.001 399.4878 247.5367 0.06855518 -0.2709554
Moved 307.0164 400.9266 243.2202 0.07105313 -0.279282
Moved 307.0323 402.3652 238.9043 0.07355078 -0.2876074
Moved 307.0471 402.8044 235.5867 0.07431328 -0.2940072
Moved 307.0686 403 232.5145 0.0746528 -0.2999334
Moved 307.0792 404 228.6372 0.07638887 -0.3074128
Moved 307.0944 404 226.348 0.07638887 -0.3118286
Moved 307.1087 404 222.3711 0.07638887 -0.3195002
Moved 307.1243 404 220.35 0.07638887 -0.323399
Moved 307.142 404 216.7334 0.07638887 -0.3303754
Moved 307.1557 404 215.4724 0.07638887 -0.3328079
Moved 307.1704 404 214.031 0.07638887 -0.3355884
Moved 307.1859 404 212.592 0.07638887 -0.3383641
Moved 307.202 404 211.3511 0.07638887 -0.3407579
Moved 307.2174 404 210.5 0.07638887 -0.3423997
Moved 307.2336 404 211 0.07638887 -0.3414352
Moved 307.248 404 210 0.07638887 -0.3433642
Stationary 307.2686 404 210 0.07638887 -0.3433642
Stationary 307.2794 404 210 0.07638887 -0.3433642
Moved 307.2941 410.7202 227.4403 0.08805588 -0.3097216
Moved 307.3097 416 241 0.09722225 -0.2835648
Moved 307.3251 423.0581 255.3936 0.1094759 -0.2557995
Moved 307.3409 430.7814 274.0316 0.1228843 -0.2198465
Moved 307.3564 438.5655 288.5367 0.1363984 -0.191866
Moved 307.371 445.1275 301.2549 0.1477907 -0.1673323
Moved 307.387 452.2909 314.1236 0.1602273 -0.1425085
Moved 307.4024 460.5481 328.2769 0.1745626 -0.1152066
Moved 307.4176 467.7403 339.7845 0.1870492 -0.09300826
Moved 307.4323 471.2266 347.4532 0.1931017 -0.07821524
Moved 307.4479 477.3806 357.0709 0.2037858 -0.05966263
Moved 307.4693 487.1849 379.098 0.220807 -0.01717208
Stationary 307.4806 487.1849 379.098 0.220807 -0.01717208
Moved 307.4944 491.5158 388.0316 0.228326 6.078201E-05
Moved 307.5111 494.8273 395.6545 0.2340751 0.01476561
Moved 307.5261 498.1039 404.3118 0.2397638 0.03146569
Moved 307.5413 501.3825 410.765 0.2454557 0.04391393
Moved 307.5571 506.7931 421.1838 0.254849 0.06401185
Moved 307.5722 511.1126 432.3004 0.2623484 0.08545598
Moved 307.5884 513.9865 439.4663 0.2673377 0.09927911
Moved 307.6031 517.8353 448.5057 0.2740195 0.1167163
Moved 307.6181 522.1049 455.8415 0.2814321 0.130867
Moved 307.6329 523.7977 461.1906 0.2843709 0.1411855
Moved 307.6496 525.832 466.5801 0.2879028 0.1515819
Moved 307.6704 529.7555 480.7775 0.2947144 0.1789688
Stationary 307.6824 529.7555 480.7775 0.2947144 0.1789688
Moved 307.6942 532.3884 487.971 0.2992855 0.1928452
Moved 307.71 533.6415 494.5662 0.301461 0.2055675
Moved 307.7259 536.1606 500.3212 0.3058343 0.2166688
Moved 307.741 536 504.5 0.3055555 0.2247299
Moved 307.7571 537.7379 508.4756 0.3085726 0.232399
Moved 307.772 538 512.3014 0.3090278 0.2397789
Moved 307.7933 539.9805 520.9415 0.3124662 0.2564458
Stationary 307.8045 539.9805 520.9415 0.3124662 0.2564458
Moved 307.818 540 522.4193 0.3125 0.2592963
Moved 307.8328 540 525.8609 0.3125 0.2659353
Moved 307.8532 540 529.877 0.3125 0.2736824
Moved 307.8658 540 532 0.3125 0.2777777
Moved 307.8786 540 534.5229 0.3125 0.2826445
Moved 307.8951 540 538.8391 0.3125 0.2909704
Moved 307.9105 540 541.4394 0.3125 0.2959864
Moved 307.9256 540 545.48 0.3125 0.3037808
Moved 307.9411 541 547.5988 0.3142361 0.307868
Moved 307.9567 541 550.075 0.3142361 0.3126446
Moved 307.9726 541 552.9527 0.3142361 0.3181957
Stationary 307.9878 541 553.4033 0.3142361 0.319065
Moved 308.0026 542 556.9675 0.3159722 0.3259402
Moved 308.0177 542 558.4319 0.3159722 0.3287651
Moved 308.0367 542.8698 559 0.3174823 0.3298611
Moved 308.0494 543 560.312 0.3177083 0.3323918
Stationary 308.0648 543 560 0.3177083 0.3317901
Stationary 308.0805 543 560 0.3177083 0.3317901
Stationary 308.0942 543 560 0.3177083 0.3317901
Stationary 308.1093 543 560 0.3177083 0.3317901
Stationary 308.126 543 560 0.3177083 0.3317901
Stationary 308.1424 543 560 0.3177083 0.3317901
Stationary 308.1568 543 560 0.3177083 0.3317901
Moved 308.1717 532.5 549.5 0.2994792 0.3115354
Moved 308.1896 526.3182 542.3713 0.288747 0.2977841
Moved 308.2032 514.7173 530.7173 0.2686065 0.2753034
Moved 308.2228 492.5787 510.0735 0.2301714 0.2354811
Moved 308.2349 474.0306 492.0306 0.1979697 0.2006762
Moved 308.2502 458.1105 476.1105 0.1703307 0.1699662
Moved 308.2656 443.744 461.744 0.145389 0.142253
Moved 308.2814 430.7581 448.7581 0.122844 0.1172031
Moved 308.2956 420.5034 440.1905 0.1050406 0.1006761
Moved 308.3114 410.2176 430.2175 0.08718327 0.08143807
Moved 308.3279 398.9566 420.212 0.06763294 0.06213732
Moved 308.3433 385.9863 409.389 0.04511505 0.04125968
Moved 308.3584 372.7096 400.1397 0.02206519 0.02341759
Moved 308.3737 361.9765 392.7009 0.003431439 0.009068029
Moved 308.389 352.8592 386.9061 -0.01239724 -0.002110122
Moved 308.4106 336.6041 376.9625 -0.04061788 -0.02129154
Stationary 308.4221 336.6041 376.9625 -0.04061788 -0.02129154
Moved 308.4345 329.9692 371.9753 -0.05213677 -0.03091182
Moved 308.4511 320.761 365.6566 -0.06812318 -0.04310072
Moved 308.4667 312.7107 361.3553 -0.08209954 -0.05139792
Moved 308.4802 306.6764 357.0073 -0.09257568 -0.05978525
Moved 308.4962 300.9607 354.4803 -0.1024988 -0.06465982
Moved 308.5112 296.4003 351.6002 -0.1104161 -0.07021568
Moved 308.5273 292.5 349 -0.1171875 -0.07523148
Moved 308.545 287.8361 345.8361 -0.1252846 -0.08133475
Moved 308.5579 283.5098 342.6732 -0.1327955 -0.08743609
Moved 308.5738 279.1814 338.7876 -0.14031 -0.09493138
Moved 308.5964 270.5583 330.5583 -0.1552806 -0.1108057
Moved 308.6097 267.2207 326.2207 -0.1610751 -0.1191731
Stationary 308.6207 267.2207 326.2207 -0.1610751 -0.1191731
Moved 308.6352 262.8927 321.8927 -0.168589 -0.1275218
Moved 308.6508 260.5582 320.0388 -0.172642 -0.1310979
Moved 308.6661 256.2465 316.2465 -0.1801277 -0.1384135
Moved 308.6816 251.953 311.953 -0.1875816 -0.1466956
Moved 308.6972 249.4227 308.4227 -0.1919745 -0.1535055
Moved 308.7122 246.5418 305.5417 -0.1969761 -0.159063
Moved 308.7278 243.6657 301.6657 -0.2019693 -0.1665399
Moved 308.7431 240.7819 297.6728 -0.2069759 -0.1742423
Moved 308.7578 239.8565 295.713 -0.2085825 -0.1780228
Moved 308.7776 237.3642 290.4568 -0.2129094 -0.1881621
Moved 308.7903 233.7762 283.627 -0.2191385 -0.2013368
Moved 308.8061 232.4838 278.9352 -0.2213822 -0.2103873
Moved 308.8199 231.0396 273.1586 -0.2238895 -0.2215306
Moved 308.8345 229.6006 266.0029 -0.2263878 -0.2353339
Moved 308.85 229.159 262.4771 -0.2271544 -0.2421353
Moved 308.8663 228.0193 259.0577 -0.2291332 -0.2487312
Moved 308.8806 228 253.3457 -0.2291667 -0.2597498
Moved 308.8965 227 248.5693 -0.2309028 -0.2689635
Moved 308.912 225.7032 240.2194 -0.2331541 -0.2850707
Moved 308.9273 225.2637 236.0548 -0.2339172 -0.2931042
Moved 308.9471 225 230.2893 -0.234375 -0.3042259
Moved 308.9581 225 227.1385 -0.234375 -0.3103037
Moved 308.9735 224.2048 225.2047 -0.2357556 -0.3140341
Moved 308.9907 224 222.6686 -0.2361111 -0.3189264
Moved 309.0042 224 221.3927 -0.2361111 -0.3213875
Moved 309.0201 224 219.9509 -0.2361111 -0.3241687
Moved 309.0364 224 218.5123 -0.2361111 -0.3269438
Moved 309.0512 224 217.0706 -0.2361111 -0.3297251
Moved 309.0666 224 215.6281 -0.2361111 -0.3325076
Moved 309.0815 224 214.5 -0.2361111 -0.3346837
Stationary 309.097 224 214.5 -0.2361111 -0.3346837
Moved 309.1116 224 215 -0.2361111 -0.3337192
Stationary 309.1311 224 215 -0.2361111 -0.3337192
Moved 309.1439 231.5022 215 -0.2230864 -0.3337192
Moved 309.1588 235.9497 224.9497 -0.215365 -0.314526
Moved 309.1745 240.2939 229.2939 -0.207823 -0.306146
Moved 309.1913 247.5 235 -0.1953125 -0.2951389
Moved 309.205 253.5191 242.1647 -0.1848627 -0.2813181
Moved 309.2209 263.6713 253.7672 -0.1672373 -0.2589367
Moved 309.2365 274.2782 266.3478 -0.1488225 -0.2346687
Moved 309.2519 283.849 276.8489 -0.1322066 -0.2144118
Moved 309.2683 296.7587 291.1763 -0.109794 -0.186774
Moved 309.2827 305.1165 300.9692 -0.09528387 -0.1678835
Moved 309.3043 322.9816 316.6985 -0.06426807 -0.1375414
Stationary 309.3158 322.9816 316.6985 -0.06426807 -0.1375414
Moved 309.3282 337.3849 332.3849 -0.03926236 -0.1072823
Moved 309.3447 349.1064 342.8431 -0.01891248 -0.08710819
Moved 309.3597 358.9095 354.6109 -0.001893193 -0.06440798
Moved 309.3748 367.7827 364.9132 0.0135117 -0.04453476
Moved 309.3898 378.9027 377.0638 0.03281712 -0.02109616
Moved 309.4049 386.1023 387.1432 0.04531644 -0.001652888
Moved 309.4203 392.7242 392.6035 0.05681291 0.008880208
Moved 309.4379 400.5861 402.5861 0.07046193 0.02813677
Moved 309.4515 407.1149 409.1149 0.08179664 0.04073081
Moved 309.4738 418.6496 422.562 0.1018222 0.06667051
Stationary 309.4854 418.6496 422.562 0.1018222 0.06667051
Moved 309.4984 424.3278 429.6598 0.1116803 0.08036225
Moved 309.5135 431.1309 436.6963 0.1234911 0.09393568
Moved 309.529 435.6682 440.7511 0.1313683 0.1017575
Moved 309.5452 441.3584 447.698 0.1412471 0.1151581
Moved 309.5604 446.0643 453.0643 0.1494172 0.1255097
Moved 309.5762 450.6185 457.6185 0.1573238 0.1342949
Moved 309.5916 454.9588 461.9588 0.1648591 0.1426674
Moved 309.6065 459.2565 465.171 0.1723202 0.1488637
Moved 309.6275 466.103 472.804 0.1842065 0.1635878
Stationary 309.6385 466.103 472.804 0.1842065 0.1635878
Moved 309.6524 470.0958 477.0958 0.1911386 0.1718669
Moved 309.6671 474.8938 483.3672 0.1994683 0.1839644
Moved 309.6822 479.7601 490.6002 0.2079169 0.197917
Moved 309.6984 485.4225 497.7782 0.2177474 0.2117635
Moved 309.7137 488.3947 503.1929 0.2229074 0.2222085
Moved 309.7292 491.4669 508.9339 0.2282412 0.2332829
Moved 309.7448 494 512.5 0.2326389 0.240162
Moved 309.7602 496.5851 517.3776 0.2371268 0.2495708
Moved 309.7794 498.2313 521.6937 0.2399848 0.2578968
Moved 309.7915 500.3381 525.6761 0.2436425 0.2655789
Moved 309.8061 503.2119 531.4238 0.2486317 0.2766663
Moved 309.8227 504.5475 535.6425 0.2509505 0.2848041
Moved 309.8369 506.9782 540.9564 0.2551705 0.2950548
Moved 309.8527 507 545.296 0.2552083 0.3034257
Moved 309.8682 508.5177 549.071 0.2578433 0.3107078
Moved 309.8832 509 553.8901 0.2586806 0.3200041
Moved 309.8994 510.3983 559.5931 0.261108 0.3310051
Moved 309.9146 510 560.8362 0.2604166 0.3334032
Moved 309.9354 510.7213 567.4426 0.2616688 0.3461468
Stationary 309.9464 510.7213 567.4426 0.2616688 0.3461468
Moved 309.9606 511 570.3202 0.2621528 0.3516978
Moved 309.9764 511 571.2307 0.2621528 0.3534541
Moved 309.9912 511 573.7363 0.2621528 0.3582876
Moved 310.0066 511 575.171 0.2621528 0.3610551
Moved 310.0224 511 576.6205 0.2621528 0.3638512
Moved 310.0394 511 578.0544 0.2621528 0.3666172
Stationary 310.0525 511 578.0544 0.2621528 0.3666172
Moved 310.0677 511 579.3724 0.2621528 0.3691596
Moved 310.0868 511 580.0136 0.2621528 0.3703966
Stationary 310.0982 511 580.0136 0.2621528 0.3703966
Stationary 310.1135 511 580 0.2621528 0.3703703
Stationary 310.129 511 580 0.2621528 0.3703703
Stationary 310.1458 511 580 0.2621528 0.3703703
Moved 310.1599 512.0779 580 0.2640242 0.3703703
Stationary 310.1755 512.0779 580 0.2640242 0.3703703
Moved 310.1911 513 566.8646 0.265625 0.3450318
Moved 310.2066 514.2028 559.9863 0.2677131 0.3317637
Moved 310.2228 514 549.5672 0.2673611 0.311665
Moved 310.2439 514 534.0261 0.2673611 0.2816861
Moved 310.2551 514 524.5 0.2673611 0.2633101
Moved 310.2681 514 511.3348 0.2673611 0.2379142
Moved 310.2849 514 498.4105 0.2673611 0.2129831
Moved 310.3008 514 487 0.2673611 0.1909722
Moved 310.3147 514 473.4568 0.2673611 0.1648472
Moved 310.3303 502.9909 460.6148 0.2482481 0.1400748
Moved 310.3475 504.17 449.5299 0.2502951 0.1186919
Moved 310.3611 501.4863 435.4317 0.2456359 0.0914963
Moved 310.3762 500.5811 424.6151 0.2440645 0.07063091
Moved 310.3983 496 404.5 0.2361111 0.03182867
Stationary 310.4087 496 404.5 0.2361111 0.03182867
Moved 310.4227 495.3242 396.9452 0.2349378 0.01725535
Moved 310.4385 492.7842 389.4606 0.2305282 0.002817577
Moved 310.4543 490.905 378.0726 0.2272657 -0.01915013
Moved 310.4696 487.999 367.9971 0.2222205 -0.03858595
Moved 310.4851 485.1297 357.9539 0.217239 -0.05795937
Moved 310.4999 483.2497 350.6242 0.2139751 -0.07209842
Moved 310.515 481.6898 343.449 0.211267 -0.08593953
Moved 310.5382 478.1137 334.455 0.2050586 -0.1032889
Moved 310.5559 476.6747 330.0242 0.2025603 -0.1118361
Moved 310.5683 474.2446 323.9782 0.1983412 -0.1234989
Stationary 310.5797 474.2446 323.9782 0.1983412 -0.1234989
Moved 310.5912 471.6036 319.4054 0.1937562 -0.1323199
Moved 310.6073 469.7157 314.0735 0.1904786 -0.142605
Moved 310.6232 466.8525 308.705 0.1855078 -0.152961
Moved 310.6389 465.8577 304.4308 0.1837807 -0.1612059
Moved 310.6544 463.7476 300.1213 0.1801172 -0.1695191
Moved 310.6693 461.937 296.874 0.1769739 -0.1757832
Moved 310.6854 460.5023 292.5069 0.1744831 -0.1842074
Moved 310.7038 458.0679 288.2037 0.1702568 -0.1925084
Moved 310.7151 455.2424 283.8636 0.1653514 -0.2008803
Moved 310.7302 453.3705 280.5557 0.1621014 -0.2072614
Moved 310.7479 452.0829 278.1659 0.1598662 -0.2118713
Moved 310.7616 450.6784 274.0353 0.1574278 -0.2198394
Moved 310.7771 448.4504 271.4504 0.1535597 -0.2248257
Moved 310.7968 446.7961 267.3882 0.1506876 -0.2326616
Moved 310.8091 445.3538 265.7075 0.1481836 -0.2359037
Moved 310.8245 443.914 262.8281 0.1456841 -0.2414583
Moved 310.8446 441.269 258.269 0.1410921 -0.2502526
Stationary 310.8562 441.269 258.269 0.1410921 -0.2502526
Moved 310.8699 439.9169 255.8339 0.1387446 -0.2549501
Moved 310.887 438.5 254.5 0.1362847 -0.2575231
Moved 310.9009 438 252.0786 0.1354167 -0.262194
Moved 310.9164 436.5966 250.5967 0.1329803 -0.2650527
Stationary 310.9314 436.5966 250.5967 0.1329803 -0.2650527
Moved 310.9464 434.7198 249 0.1297219 -0.2681327
Moved 310.9617 435 247.5 0.1302084 -0.2710263
Moved 310.9831 434 246.1859 0.1284722 -0.2735611
Moved 310.9943 432.7379 246 0.1262812 -0.2739198
Moved 311.0082 432.3021 245 0.1255244 -0.2758488
Moved 311.0241 432 243.8695 0.125 -0.2780295
Moved 311.0417 430.5 244 0.1223958 -0.2777778
Moved 311.054 431 242.9897 0.1232639 -0.2797266
Moved 311.0692 429.5573 243 0.1207591 -0.2797068
Stationary 311.0865 429.5573 243 0.1207591 -0.2797068
Moved 311.1013 428.9596 243 0.1197216 -0.2797068
Moved 311.1198 427.5166 243 0.1172164 -0.2797068
Moved 311.1317 425.1585 243 0.1131224 -0.2797068
Moved 311.1506 420.9333 252.4889 0.1057871 -0.2614026
Moved 311.1627 418.5968 253.4032 0.1017305 -0.2596389
Moved 311.1779 414.312 257.688 0.09429171 -0.2513735
Moved 311.1935 411.2424 260.7576 0.08896246 -0.2454521
Moved 311.2092 405.6451 267.1398 0.07924505 -0.2331408
Moved 311.2244 400.0975 272.9025 0.06961375 -0.2220247
Moved 311.2397 395.99 277.01 0.06248265 -0.2141011
Moved 311.2589 391.6832 281.3168 0.05500555 -0.2057933
Moved 311.2713 387.5 285.5 0.04774302 -0.1977238
Moved 311.286 383.0497 287.9835 0.04001684 -0.1929332
Moved 311.3017 380.9114 290.0886 0.03630444 -0.1888723
Moved 311.3169 376.4985 294.5015 0.02864323 -0.1803598
Moved 311.3323 372.178 298.822 0.02114244 -0.1720256
Moved 311.3499 369.241 301.759 0.01604348 -0.1663601
Moved 311.3637 365.3579 304.642 0.009301975 -0.1607986
Moved 311.3779 362.4732 308.7902 0.004293769 -0.1527967
Moved 311.4004 356.2855 313.7145 -0.006448738 -0.1432977
Stationary 311.4124 356.2855 313.7145 -0.006448738 -0.1432977
Moved 311.4254 352.2657 317.7343 -0.01342758 -0.1355435
Moved 311.4423 348.6201 321.0699 -0.01975678 -0.1291091
Moved 311.4552 345.7427 324.2573 -0.02475228 -0.1229605
Moved 311.4703 343.848 327.152 -0.02804168 -0.1173766
Moved 311.4858 340.9648 330.0352 -0.0330472 -0.1118148
Moved 311.5012 338.0872 332.9128 -0.03804303 -0.106264
Moved 311.5164 336.6786 336.9821 -0.04048858 -0.09841418
Moved 311.5333 334.0388 341.9224 -0.0450715 -0.08888432
Moved 311.5534 329.1395 349.721 -0.05357727 -0.0738407
Stationary 311.5643 329.1395 349.721 -0.05357727 -0.0738407
Moved 311.5785 327.704 353.8879 -0.05606938 -0.06580275
Moved 311.5945 326.2644 356.4711 -0.05856868 -0.06081957
Moved 311.6097 324.8257 359.3486 -0.06106648 -0.05526901
Moved 311.6262 323.5 360.5 -0.06336804 -0.05304789
Moved 311.6422 323.2423 364.273 -0.06381544 -0.04576971
Moved 311.6553 323 367.3873 -0.06423611 -0.03976221
Moved 311.6714 322.3624 369.2753 -0.06534311 -0.03612024
Moved 311.6868 322 371.0774 -0.06597221 -0.03264397
Moved 311.7066 322 372.5 -0.06597221 -0.02989975
Moved 311.7175 322 374.9578 -0.06597221 -0.02515863
Moved 311.7329 322 376.4005 -0.06597221 -0.02237561
Stationary 311.748 322 376.4005 -0.06597221 -0.02237561
Moved 311.7631 322 378.6401 -0.06597221 -0.01805535
Stationary 311.7795 322 379.1946 -0.06597221 -0.01698582
Moved 311.7956 322 380.5 -0.06597221 -0.01446765
Moved 311.8109 322 381.1343 -0.06597221 -0.013244
Moved 311.8246 322 382.5 -0.06597221 -0.01060963
Moved 311.8472 322 383.0654 -0.06597221 -0.009519023
Stationary 311.8576 322 383.0654 -0.06597221 -0.009519023
Stationary 311.8706 322 383.0654 -0.06597221 -0.009519023
Stationary 311.8865 322 383.0654 -0.06597221 -0.009519023
Moved 311.9023 322 384.1357 -0.06597221 -0.007454406
Stationary 311.9176 322 384.1357 -0.06597221 -0.007454406
Stationary 311.9327 322 384.1357 -0.06597221 -0.007454406
Moved 311.9487 322 385.187 -0.06597221 -0.005426436
Stationary 311.9638 322 385.187 -0.06597221 -0.005426436
Stationary 311.9821 322 385.187 -0.06597221 -0.005426436
Moved 311.9937 322 386.1729 -0.06597221 -0.003524533
Stationary 312.011 322 386.1729 -0.06597221 -0.003524533
Stationary 312.0264 322 386.1729 -0.06597221 -0.003524533
Moved 312.0407 322 387.0366 -0.06597221 -0.001858399
Stationary 312.056 322 387.0366 -0.06597221 -0.001858399
Stationary 312.0718 322 387.0366 -0.06597221 -0.001858399
Moved 312.0862 322 388.0322 -0.06597221 6.198882E-05
Stationary 312.1019 322 388.0322 -0.06597221 6.198882E-05
Stationary 312.1234 322 388.0322 -0.06597221 6.198882E-05
Ended 312.136 322 388 -0.06597221 -2.943439E-08
Began 312.7024 211 482 -0.2586805 0.1813271
Stationary 312.7198 211 482 -0.2586805 0.1813271
Stationary 312.734 211 482 -0.2586805 0.1813271
Stationary 312.7486 211 482 -0.2586805 0.1813271
Stationary 312.7641 211 482 -0.2586805 0.1813271
Stationary 312.7796 211 482 -0.2586805 0.1813271
Stationary 312.7951 211 482 -0.2586805 0.1813271
Stationary 312.8142 211 482 -0.2586805 0.1813271
Stationary 312.8263 211 482 -0.2586805 0.1813271
Stationary 312.8432 211 482 -0.2586805 0.1813271
Stationary 312.8577 211 482 -0.2586805 0.1813271
Stationary 312.8723 211 482 -0.2586805 0.1813271
Stationary 312.889 211 482 -0.2586805 0.1813271
Stationary 312.9049 211 482 -0.2586805 0.1813271
Stationary 312.9199 211 482 -0.2586805 0.1813271
Stationary 312.9361 211 482 -0.2586805 0.1813271
Stationary 312.956 211 482 -0.2586805 0.1813271
Stationary 312.9668 211 482 -0.2586805 0.1813271
Stationary 312.9799 211 482 -0.2586805 0.1813271
Stationary 312.9974 211 482 -0.2586805 0.1813271
Stationary 313.0123 211 482 -0.2586805 0.1813271
Stationary 313.0279 211 482 -0.2586805 0.1813271
Stationary 313.0439 211 482 -0.2586805 0.1813271
Stationary 313.0582 211 482 -0.2586805 0.1813271
Stationary 313.0775 211 482 -0.2586805 0.1813271
Stationary 313.0891 211 482 -0.2586805 0.1813271
Stationary 313.1045 211 482 -0.2586805 0.1813271
Moved 313.1199 218.4225 491.5432 -0.2457942 0.199736
Moved 313.1364 218 492.2023 -0.2465278 0.2010074
Moved 313.1529 218 493.5 -0.2465278 0.2035107
Stationary 313.1656 218 493.5 -0.2465278 0.2035107
Moved 313.1823 218 495.3994 -0.2465278 0.2071746
Stationary 313.1969 218 495.3994 -0.2465278 0.2071746
Moved 313.2185 200.1376 497 -0.277539 0.2102623
Stationary 313.2295 200.1376 497 -0.277539 0.2102623
Moved 313.243 196.6846 497 -0.2835336 0.2102623
Moved 313.2589 194 498.5 -0.2881944 0.2131557
Moved 313.2744 190.6447 498 -0.2940197 0.2121913
Moved 313.2893 188.8827 498 -0.2970786 0.2121913
Moved 313.3042 186.8878 498.5561 -0.3005419 0.213264
Moved 313.321 184.0047 499 -0.3055475 0.2141203
Moved 313.3442 181.122 501.878 -0.310552 0.2196719
Stationary 313.3547 181.122 501.878 -0.310552 0.2196719
Moved 313.3666 179.6832 503.3168 -0.31305 0.2224475
Moved 313.3843 178.6547 504.3453 -0.3148356 0.2244314
Moved 313.4001 177.0961 506.8079 -0.3175415 0.2291818
Moved 313.4124 175.6652 509.6696 -0.3200256 0.234702
Moved 313.4283 173.2138 512.5724 -0.3242817 0.2403017
Moved 313.4437 173 514.2291 -0.3246528 0.2434975
Moved 313.462 171.3328 517.3343 -0.3275471 0.2494873
Moved 313.4742 171 519.1123 -0.328125 0.2529172
Moved 313.489 169.8422 521.3156 -0.330135 0.2571673
Moved 313.505 169 523.6557 -0.3315972 0.2616814
Moved 313.5214 167.9058 525.0942 -0.3334969 0.2644563
Moved 313.5383 168 527.0638 -0.3333333 0.2682557
Moved 313.5514 168 528.9748 -0.3333333 0.271942
Moved 313.5674 166.5864 530.4136 -0.3357874 0.2747175
Moved 313.5871 167 531.5 -0.3350694 0.2768132
Stationary 313.5986 167 531.5 -0.3350694 0.2768132
Moved 313.6125 166 534.3613 -0.3368056 0.2823327
Stationary 313.6292 166 534.3613 -0.3368056 0.2823327
Moved 313.6447 166 537.2399 -0.3368056 0.2878855
Moved 313.6604 166 541.3629 -0.3368056 0.2958387
Moved 313.6756 166 544.2402 -0.3368056 0.3013893
Moved 313.6905 166 549.1243 -0.3368056 0.3108106
Moved 313.7131 176.0562 556.4694 -0.3193469 0.3249795
Stationary 313.7239 176.0562 556.4694 -0.3193469 0.3249795
Moved 313.7366 181 559 -0.3107639 0.3298611
Moved 313.7522 187.9742 562.9897 -0.2986559 0.3375572
Moved 313.7687 195.1878 567.3127 -0.2861322 0.3458963
Moved 313.7838 201.5121 568.878 -0.2751526 0.3489158
Moved 313.7989 208.6022 570.3204 -0.2628435 0.3516983
Moved 313.8132 214.5 570 -0.2526042 0.3510802
Moved 313.8289 224.8502 572 -0.234635 0.3549382
Moved 313.8513 244.9494 574 -0.1997405 0.3587962
Stationary 313.8631 244.9494 574 -0.1997405 0.3587962
Moved 313.8749 255.0206 574 -0.182256 0.3587962
Moved 313.8912 265.1033 574 -0.1647511 0.3587962
Moved 313.9073 275.1833 574 -0.1472512 0.3587962
Moved 313.922 282.345 574 -0.1348177 0.3587962
Moved 313.9366 291.8224 574 -0.1183639 0.3587962
Moved 313.953 301.2604 574 -0.1019784 0.3587962
Moved 313.973 311.385 574 -0.08440107 0.3587962
Moved 313.9851 319.6028 574 -0.0701341 0.3587962
Moved 313.9989 329.5431 574 -0.05287658 0.3587962
Moved 314.0141 337.8065 574 -0.03853045 0.3587962
Moved 314.03 346.4179 574 -0.02358001 0.3587962
Moved 314.0485 351.2705 574 -0.01515541 0.3587962
Moved 314.0607 360.9024 574 0.001566633 0.3587962
Moved 314.0748 369.3401 574 0.01621552 0.3587962
Moved 314.0984 384.4996 574 0.0425341 0.3587962
Stationary 314.1092 384.4996 574 0.0425341 0.3587962
Moved 314.121 392.2417 574 0.05597524 0.3587962
Moved 314.1372 399.8748 574 0.06922714 0.3587962
Moved 314.152 404.1435 574 0.07663809 0.3587962
Moved 314.168 410.4758 574 0.08763164 0.3587962
Moved 314.1854 417.5929 574 0.09998768 0.3587962
Moved 314.199 422.1126 574 0.1078343 0.3587962
Moved 314.2185 429.2386 574 0.1202058 0.3587962
Moved 314.231 435.0079 565.2361 0.1302221 0.3418906
Moved 314.2461 438.0759 566.308 0.1355484 0.3439584
Moved 314.2607 441.557 565.1476 0.1415921 0.3417199
Moved 314.2761 444.4923 565 0.1466881 0.3414351
Moved 314.2922 449.0555 563.3148 0.1546101 0.3381844
Moved 314.3078 452.2525 563 0.1601605 0.3375771
Moved 314.3232 456.1349 561.4326 0.1669009 0.3345535
Moved 314.3443 461.9007 559.5497 0.1769109 0.3309214
Stationary 314.3551 461.9007 559.5497 0.1769109 0.3309214
Moved 314.3687 464 558.5 0.1805556 0.3288965
Moved 314.3839 466.9382 557.0309 0.1856566 0.3260626
Moved 314.4004 468.4079 557 0.1882081 0.326003
Moved 314.4152 469.8467 555.1533 0.190706 0.3224407
Moved 314.43 471.289 555 0.1932101 0.322145
Moved 314.4458 473.727 554.273 0.1974428 0.3207426
Moved 314.4666 475.1657 552.8343 0.1999405 0.3179673
Moved 314.4778 476.5 553 0.202257 0.318287
Moved 314.4925 477.7433 552 0.2044155 0.3163579
Moved 314.5069 479.1828 550.8172 0.2069146 0.3140763
Stationary 314.5219 479.1828 550.8172 0.2069146 0.3140763
Moved 314.5371 481.0634 550 0.2101795 0.3124999
Moved 314.5527 481.5063 548.4937 0.2109484 0.3095942
Moved 314.5688 482.9521 548 0.2134584 0.3086419
Moved 314.5916 484 545.5038 0.2152777 0.3038266
Stationary 314.6029 484 545.5038 0.2152777 0.3038266
