the five boxing wizards jump quickly
Moved 294.0252 270.8624 486.2752 -0.206337 0.2527654
Moved 294.0408 269.4188 489.1624 -0.2096786 0.2601912
Moved 294.0564 267.9818 492.0365 -0.2130052 0.2675835
Moved 294.0713 266.9233 494.1533 -0.2154552 0.273028
Moved 294.087 265.4575 497.0851 -0.2188485 0.2805685
Moved 294.1025 264.0159 498.9841 -0.2221854 0.2854528
Moved 294.117 262.5811 501.8377 -0.2255066 0.2927924
Moved 294.1329 262.136 502.864 -0.2265372 0.295432
Moved 294.149 260.6967 504.3033 -0.2298686 0.2991339
Moved 294.1635 259.2581 507.4839 -0.233199 0.3073145
Moved 294.1785 259 508.9088 -0.2337963 0.3109794
Moved 294.1944 257.6834 510.3165 -0.2368439 0.3146001
Moved 294.2108 257 511.7619 -0.2384259 0.3183176
Moved 294.226 255.7959 513.2041 -0.2412132 0.322027
Moved 294.2409 255.3578 514.6422 -0.2422274 0.3257258
Moved 294.2567 253.9159 516.084 -0.245565 0.3294342
Stationary 294.271 254 516 -0.2453704 0.329218
Moved 294.2861 253.2805 517 -0.2470358 0.33179
Ended 294.3036 252.5 517 -0.2488426 0.33179
Began 294.8858 322 361 -0.08796295 -0.06944452
Stationary 294.9059 322 361 -0.08796295 -0.06944452
Stationary 294.9179 322 361 -0.08796295 -0.06944452
Stationary 294.9331 322 361 -0.08796295 -0.06944452
Stationary 294.9521 322 361 -0.08796295 -0.06944452
Stationary 294.9641 322 361 -0.08796295 -0.06944452
Stationary 294.9792 322 361 -0.08796295 -0.06944452
Stationary 294.996 322 361 -0.08796295 -0.06944452
Stationary 295.0107 322 361 -0.08796295 -0.06944452
Stationary 295.0251 322 361 -0.08796295 -0.06944452
Stationary 295.0412 322 361 -0.08796295 -0.06944452
Stationary 295.0565 322 361 -0.08796295 -0.06944452
Stationary 295.0713 322 361 -0.08796295 -0.06944452
Stationary 295.0869 322 361 -0.08796295 -0.06944452
Stationary 295.1037 322 361 -0.08796295 -0.06944452
Stationary 295.121 322 361 -0.08796295 -0.06944452
Stationary 295.1338 322 361 -0.08796295 -0.06944452
Stationary 295.1505 322 361 -0.08796295 -0.06944452
Stationary 295.1656 322 361 -0.08796295 -0.06944452
Stationary 295.1798 322 361 -0.08796295 -0.06944452
Stationary 295.195 322 361 -0.08796295 -0.06944452
Stationary 295.2097 322 361 -0.08796295 -0.06944452
Stationary 295.225 322 361 -0.08796295 -0.06944452
Stationary 295.2403 322 361 -0.08796295 -0.06944452
Stationary 295.2571 322 361 -0.08796295 -0.06944452
Stationary 295.2718 322 361 -0.08796295 -0.06944452
Stationary 295.2868 322 361 -0.08796295 -0.06944452
Stationary 295.3058 322 361 -0.08796295 -0.06944452
Stationary 295.3197 322 361 -0.08796295 -0.06944452
Stationary 295.3342 322 361 -0.08796295 -0.06944452
Stationary 295.3492 322 361 -0.08796295 -0.06944452
Stationary 295.3652 322 361 -0.08796295 -0.06944452
Moved 295.3805 330.4268 373.8537 -0.06845638 -0.0363846
Moved 295.3982 333.2849 379.5697 -0.06184061 -0.02168286
Moved 295.4129 335.5938 384.7814 -0.05649587 -0.008278403
Moved 295.4283 339.0976 390.1301 -0.04838527 0.005478525
Moved 295.4507 346.3133 400.3133 -0.0316821 0.03166995
Stationary 295.4623 346.3133 400.3133 -0.0316821 0.03166995
Moved 295.4739 351.0547 406.073 -0.0207066 0.04648401
Moved 295.4886 355.8335 412.2919 -0.009644678 0.06247905
Moved 295.5045 360.6881 417.6882 0.001592934 0.07635839
Moved 295.5201 367.6916 424.6917 0.0178047 0.09437149
Moved 295.5357 373.0589 430.0589 0.03022899 0.1081761
Moved 295.5508 378.8414 435.8414 0.04361431 0.1230487
Moved 295.5663 382.8203 439.8203 0.05282461 0.1332825
Moved 295.5818 388.922 445.922 0.06694913 0.1489763
Moved 295.5971 394.6772 451.6772 0.08027136 0.1637788
Moved 295.6133 400.432 455.216 0.0935926 0.1728806
Moved 295.6277 405.1404 458.0936 0.1044917 0.1802819
Moved 295.6429 410.4265 461.951 0.1167279 0.1902031
Moved 295.6602 414.7471 463.9157 0.1267294 0.1952564
Moved 295.6744 418.0738 466.0492 0.1344301 0.2007437
Moved 295.689 423.8685 468.9343 0.1478436 0.2081641
Moved 295.7051 427.7146 470.9048 0.1567468 0.2132325
Moved 295.7204 432.0408 473.6938 0.1667611 0.2204059
Moved 295.7363 436.3676 475.5784 0.1767768 0.225253
Moved 295.7512 439.4443 477.2222 0.1838988 0.2294808
Moved 295.7664 444.0065 479.3377 0.1944596 0.234922
Moved 295.7822 447.4378 480.8126 0.2024023 0.2387154
Moved 295.7977 451.5405 482.1802 0.2118994 0.2422329
Moved 295.813 455.8616 483.6205 0.2219018 0.2459375
Moved 295.8286 460.1834 486.1223 0.2319061 0.2523721
Moved 295.8441 462.991 487.4955 0.238405 0.255904
Moved 295.8595 465.8713 489 0.2450726 0.2597736
Moved 295.8753 468.8518 491.8518 0.2519719 0.2671085
Moved 295.8913 471.9924 491.6641 0.2592418 0.2666257
Moved 295.9128 477.8886 495.8886 0.2728902 0.2774912
Stationary 295.9247 477.8886 495.8886 0.2728902 0.2774912
Moved 295.9364 480.7686 496.8843 0.2795568 0.2800521
Moved 295.9516 484.9588 498.3196 0.2892565 0.2837438
Moved 295.967 485.76 499.7599 0.2911111 0.2874483
Moved 295.9822 487.2015 501.2015 0.2944478 0.291156
Moved 295.9983 488.5 501 0.2974537 0.2906378
Moved 296.0133 489 501.7451 0.2986111 0.2925541
Stationary 296.0283 489 502 0.2986111 0.2932098
Moved 296.0438 490 503 0.300926 0.2957818
Moved 296.0601 490 504.0641 0.300926 0.2985188
Moved 296.0757 491 504 0.3032407 0.2983539
Stationary 296.0904 491 504 0.3032407 0.2983539
Stationary 296.1056 491 504 0.3032407 0.2983539
Stationary 296.1207 491 504 0.3032407 0.2983539
Stationary 296.1366 491 504 0.3032407 0.2983539
Stationary 296.1517 491 504 0.3032407 0.2983539
Stationary 296.1683 491 504 0.3032407 0.2983539
Moved 296.1832 482.0898 504 0.2826153 0.2983539
Moved 296.1986 479.0042 498.6779 0.2754727 0.2846653
Moved 296.2143 473.5837 492.6878 0.2629253 0.2692586
Moved 296.2295 471.676 489.514 0.2585092 0.2610955
Moved 296.2453 465.0604 482.4139 0.2431954 0.2428341
Moved 296.26 460.7564 475.594 0.2332324 0.2252931
Moved 296.2751 456.5 468.5 0.2233796 0.2070472
Moved 296.2908 453.0597 460.179 0.2154159 0.1856453
Moved 296.3083 450.1822 454.3643 0.208755 0.17069
Moved 296.3274 445.099 445.1979 0.1969884 0.147114
Stationary 296.339 445.099 445.1979 0.1969884 0.147114
Moved 296.3523 443.6243 439.4971 0.1935747 0.1324515
Moved 296.3687 441.1861 432.9302 0.1879307 0.1155612
Moved 296.3835 439.7584 427.0337 0.184626 0.1003952
Moved 296.4021 437.3098 419.549 0.1789579 0.08114453
Moved 296.4138 437 412.3214 0.1782407 0.06255495
Moved 296.4288 435.4288 405.1439 0.1746037 0.04409421
Moved 296.4452 434.2243 399.8971 0.1718155 0.03059944
Moved 296.4625 434 395.5499 0.1712963 0.0194183
Moved 296.476 432.4128 387.0642 0.1676224 -0.002406948
Moved 296.4906 430.9873 380.9494 0.1643226 -0.01813433
Moved 296.5065 431 375.177 0.1643519 -0.03298104
Moved 296.522 430 370.2028 0.162037 -0.04577487
Moved 296.538 428.6508 364.6031 0.1589138 -0.06017708
Moved 296.5527 429 361.5 0.1597223 -0.06815843
Moved 296.5687 428.108 358.216 0.1576574 -0.07660493
Moved 296.584 428 354.0042 0.1574074 -0.0874378
Moved 296.5996 427.2299 350.4598 0.1556249 -0.09655406
Moved 296.6149 427 346.3821 0.1550926 -0.1070419
Moved 296.6299 426 341.4186 0.1527777 -0.119808
Moved 296.6455 424.9221 336.7663 0.1502826 -0.131774
Moved 296.6613 425 332.5 0.150463 -0.142747
Moved 296.6763 423.4081 329.2244 0.1467781 -0.151172
Moved 296.6915 421.9611 323.8442 0.1434283 -0.1650097
Moved 296.7133 418.0874 315.2622 0.1344616 -0.1870828
Stationary 296.7247 418.0874 315.2622 0.1344616 -0.1870828
Moved 296.7367 415.273 309.546 0.1279467 -0.2017851
Moved 296.7545 412.4016 306.4016 0.1213001 -0.2098725
Moved 296.7686 408.3176 302.3176 0.1118463 -0.2203766
Moved 296.7849 407.7326 300.4653 0.1104922 -0.2251408
Moved 296.8 402.6248 296.4166 0.09866863 -0.2355542
Moved 296.8153 398.3034 292.3034 0.08866518 -0.2461333
Moved 296.8306 393.9871 288.6581 0.07867386 -0.2555091
Moved 296.8461 388.5612 286.8903 0.06611387 -0.2600558
Moved 296.8625 384.5 284 0.05671293 -0.2674897
Moved 296.8767 379.0297 283 0.04405031 -0.2700618
Moved 296.8922 376.884 281.942 0.03908326 -0.2727831
Moved 296.9087 372.9657 280.4828 0.03001322 -0.2765359
Moved 296.9229 369.1241 279.0414 0.02112071 -0.2802434
Moved 296.9374 367.6026 277.6025 0.01759857 -0.2839442
Moved 296.9542 364.3219 277.1609 0.01000444 -0.2850799
Moved 296.9683 362.7221 275.7222 0.006301204 -0.2887805
Moved 296.984 361.2806 276 0.002964338 -0.288066
Moved 296.9995 360.1105 275.1105 0.0002558033 -0.2903538
Moved 297.0158 358.7014 275 -0.003005962 -0.2906379
Moved 297.0309 357.2643 274.2642 -0.006332745 -0.2925303
Moved 297.0465 355.8248 274 -0.009664894 -0.2932099
Moved 297.0655 354.386 273 -0.01299535 -0.295782
Moved 297.0769 352.9561 271.9561 -0.0163052 -0.2984669
Moved 297.0919 351.5 272 -0.01967594 -0.2983539
Moved 297.1079 350.304 271.304 -0.02244443 -0.300144
Moved 297.1224 348.97 271 -0.02553234 -0.300926
Moved 297.1381 347.5313 271 -0.02886266 -0.300926
Moved 297.155 346.0898 270 -0.03219967 -0.303498
Moved 297.17 344.6586 268.6586 -0.03551254 -0.3069482
Moved 297.185 341.412 267.206 -0.04302765 -0.3106841
Moved 297.2001 339.765 265.765 -0.04684041 -0.3143906
Moved 297.216 337 264.5 -0.05324075 -0.3176441
Moved 297.2311 336.255 263.255 -0.05496532 -0.3208462
Moved 297.2468 334.8263 263 -0.05827253 -0.3215021
Moved 297.2621 333.5 261.5 -0.06134262 -0.3253601
Moved 297.2774 332.968 260.968 -0.06257419 -0.3267286
Stationary 297.2933 332.968 260.968 -0.06257419 -0.3267286
Moved 297.3085 331.626 261 -0.06568044 -0.3266461
Stationary 297.323 332 261 -0.06481484 -0.3266461
Stationary 297.3388 332 261 -0.06481484 -0.3266461
Moved 297.3539 330.0702 267.5088 -0.06928205 -0.3099054
Moved 297.3701 328.6388 273.4447 -0.07259533 -0.2946382
Moved 297.385 327.1866 283.0671 -0.07595698 -0.2698893
Moved 297.4077 323.3091 299.4546 -0.08493269 -0.2277403
Stationary 297.4183 323.3091 299.4546 -0.08493269 -0.2277403
Moved 297.4313 321.8704 305.5185 -0.08826301 -0.2121439
Moved 297.4476 320.8386 311.9684 -0.09065141 -0.1955544
Moved 297.4629 319.3405 321.2978 -0.0941193 -0.1715592
Moved 297.4782 317.9016 330.6885 -0.09744991 -0.147406
Moved 297.4952 316.463 337.1483 -0.1007802 -0.1307916
Moved 297.5091 315.0214 343.8929 -0.1041171 -0.1134441
Moved 297.5241 315 351.0868 -0.1041667 -0.09494137
Moved 297.5396 313.141 357.2952 -0.10847 -0.07897341
Moved 297.5547 312.0033 360.9902 -0.1111035 -0.06946964
Moved 297.5706 310.5614 366.7545 -0.1144413 -0.05464397
Moved 297.5851 308.1324 371.6027 -0.1200638 -0.0421743
Moved 297.601 305.3725 379.8824 -0.1264525 -0.02087872
Moved 297.6169 303.2464 385.0145 -0.1313741 -0.007678922
Moved 297.6308 300.6222 389.5667 -0.1374486 0.004029607
Moved 297.6478 299.3735 393.8795 -0.1403391 0.01512202
Moved 297.6625 297.4004 397.3995 -0.1449066 0.02417552
Moved 297.6777 295.8242 401.5273 -0.148555 0.03479247
Moved 297.693 293.386 405.228 -0.154199 0.04431057
Moved 297.7168 289.0198 411.9802 -0.164306 0.06167733
Stationary 297.7281 289.0198 411.9802 -0.164306 0.06167733
Moved 297.7393 287.1342 416.7986 -0.1686707 0.07407035
Moved 297.7556 284.2565 419.7435 -0.1753322 0.0816448
Moved 297.7698 282.8104 423.1896 -0.1786796 0.0905082
Moved 297.7856 280.2456 426.6315 -0.1846166 0.09936089
Moved 297.8058 278.6852 432.2593 -0.1882287 0.1138357
Moved 297.8178 275.4985 437.2522 -0.1956053 0.1266774
Moved 297.8329 272.6211 442.7578 -0.2022659 0.1408378
Moved 297.8475 271.3661 447.9018 -0.2051712 0.1540684
Moved 297.8632 268.8547 452.2179 -0.2109844 0.1651694
Moved 297.8785 267.5 455 -0.2141203 0.172325
Moved 297.8929 266.3728 457.2543 -0.2167296 0.1781232
Moved 297.9106 264.933 460.1339 -0.2200624 0.1855295
Moved 297.925 265 463 -0.2199074 0.1929011
Moved 297.9406 263.0528 464.9472 -0.2244148 0.1979094
Moved 297.9587 261.614 467.7721 -0.2277455 0.2051751
Moved 297.9706 261 469.8267 -0.2291666 0.2104595
Moved 297.986 259.7336 471.2665 -0.2320983 0.2141627
Moved 298.0084 258.2094 474.7906 -0.2356264 0.2232267
Stationary 298.019 258.2094 474.7906 -0.2356264 0.2232267
Moved 298.0322 256.7672 477.4657 -0.2389649 0.2301072
Moved 298.0495 256.3309 479.3382 -0.2399748 0.2349233
Moved 298.063 254.8934 482.2132 -0.2433023 0.2423178
Moved 298.0785 254.4585 484.0829 -0.2443089 0.2471266
Moved 298.0948 253.0185 485.9815 -0.2476424 0.25201
Moved 298.1107 253 487.0909 -0.2476852 0.2548632
Moved 298.1254 251.4458 491.1084 -0.2512828 0.2651964
Moved 298.14 250.0071 492.9929 -0.2546132 0.2700433
Moved 298.1597 248.5724 495.8552 -0.2579342 0.2774052
Moved 298.1717 248.1304 498.7393 -0.2589575 0.2848231
Moved 298.1863 246.6871 501.6258 -0.2622983 0.2922473
Moved 298.204 246 504.5001 -0.2638889 0.2996401
Moved 298.2177 246 505.8902 -0.2638889 0.3032154
Moved 298.2328 244.7042 508.5916 -0.2668884 0.3101633
Moved 298.2489 244.2677 509.7324 -0.2678989 0.3130975
Moved 298.2636 244 511.1729 -0.2685185 0.3168027
Moved 298.2845 242.9444 515.1112 -0.270962 0.326932
Stationary 298.2959 242.9444 515.1112 -0.270962 0.326932
Moved 298.3099 243 516.4943 -0.2708333 0.3304895
Stationary 298.3253 243 516.4943 -0.2708333 0.3304895
Moved 298.3405 243 518.0043 -0.2708333 0.3343731
Moved 298.3555 243 519.4431 -0.2708333 0.3380738
Stationary 298.3714 243 519.4431 -0.2708333 0.3380738
Moved 298.3864 242 520 -0.2731481 0.3395061
Ended 298.4035 242 520 -0.2731481 0.3395061
Began 298.9088 382 271 0.05092591 -0.300926
Stationary 298.9268 382 271 0.05092591 -0.300926
Stationary 298.9416 382 271 0.05092591 -0.300926
Stationary 298.9572 382 271 0.05092591 -0.300926
Stationary 298.972 382 271 0.05092591 -0.300926
Stationary 298.9882 382 271 0.05092591 -0.300926
Stationary 299.0038 382 271 0.05092591 -0.300926
Stationary 299.0176 382 271 0.05092591 -0.300926
Stationary 299.0384 382 271 0.05092591 -0.300926
Stationary 299.0496 382 271 0.05092591 -0.300926
Stationary 299.0637 382 271 0.05092591 -0.300926
Stationary 299.0794 382 271 0.05092591 -0.300926
Stationary 299.0944 382 271 0.05092591 -0.300926
Stationary 299.1101 382 271 0.05092591 -0.300926
Stationary 299.1263 382 271 0.05092591 -0.300926
Stationary 299.1422 382 271 0.05092591 -0.300926
Stationary 299.1582 382 271 0.05092591 -0.300926
Stationary 299.1723 382 271 0.05092591 -0.300926
Stationary 299.1875 382 271 0.05092591 -0.300926
Stationary 299.203 382 271 0.05092591 -0.300926
Stationary 299.2185 382 271 0.05092591 -0.300926
Stationary 299.2334 382 271 0.05092591 -0.300926
Stationary 299.2488 382 271 0.05092591 -0.300926
Stationary 299.2648 382 271 0.05092591 -0.300926
Stationary 299.2801 382 271 0.05092591 -0.300926
Stationary 299.3001 382 271 0.05092591 -0.300926
Stationary 299.312 382 271 0.05092591 -0.300926
Stationary 299.3255 382 271 0.05092591 -0.300926
Stationary 299.3411 382 271 0.05092591 -0.300926
Stationary 299.3589 382 271 0.05092591 -0.300926
Moved 299.3727 382 289.4886 0.05092591 -0.253373
Moved 299.3891 382 299.5939 0.05092591 -0.2273819
Moved 299.4045 382 309.6656 0.05092591 -0.2014773
Moved 299.4207 392.0072 320.6833 0.07409066 -0.1731395
Moved 299.4366 396.3292 329.6584 0.0840954 -0.1500555
Moved 299.4519 401.6453 338.7422 0.09640117 -0.126692
Moved 299.4657 406.6094 346.7751 0.1078922 -0.1060312
Moved 299.4818 412.2459 354.3074 0.1209395 -0.08665806
Moved 299.4982 419.5 364.5 0.1377314 -0.06044246
Moved 299.5125 426.6107 373.455 0.1541914 -0.03741001
Moved 299.5278 433.9203 383.6884 0.1711118 -0.01108947
Moved 299.5437 439.2514 391.0643 0.1834524 0.007881274
Moved 299.5648 450 404.5 0.2083333 0.04243823
Stationary 299.5752 450 404.5 0.2083333 0.04243823
Moved 299.5887 456.0101 411.0101 0.2222457 0.0591822
Moved 299.6044 461.9629 418.2036 0.2360253 0.07768415
Moved 299.6197 466.6688 423.3359 0.2469184 0.09088457
Moved 299.6341 472.4161 431.6242 0.2602225 0.1122021
Moved 299.653 477.2014 438.7518 0.2712996 0.1305343
Moved 299.6663 481.9452 444.9269 0.2822805 0.146417
Moved 299.682 486.2851 450.7134 0.2923266 0.1612999
Moved 299.6967 487.7674 454.5349 0.2957579 0.1711286
Moved 299.7122 493.0101 459.0101 0.3078936 0.1826391
Moved 299.727 495.8841 463.3262 0.3145465 0.1937401
Moved 299.7431 499.7769 466.777 0.3235577 0.2026156
Moved 299.7588 502.6337 470.9505 0.3301705 0.21335
Moved 299.7741 505.5095 474.5095 0.3368276 0.2225038
Moved 299.796 511.5084 483.0167 0.3507138 0.2443846
Stationary 299.8076 511.5084 483.0167 0.3507138 0.2443846
Moved 299.8201 513.5395 487.079 0.3554154 0.2548327
Moved 299.8359 515.2084 490.4169 0.3592788 0.2634178
Moved 299.851 516.648 493.648 0.3626111 0.2717283
Moved 299.8675 518.0857 497.2571 0.3659391 0.2810111
Moved 299.8812 519 500.6084 0.3680556 0.2896306
Moved 299.8991 519.9721 502.9721 0.3703057 0.2957101
Moved 299.9136 520 505.1116 0.3703704 0.3012129
Moved 299.9289 520.5133 508.0266 0.3715585 0.3087104
Moved 299.9442 521 510.8988 0.3726852 0.3160977
Moved 299.9594 521 513.7759 0.3726852 0.3234977
Moved 299.9748 521 515.8239 0.3726852 0.328765
Moved 299.9901 521 518.5251 0.3726852 0.3357128
Moved 300.0056 521 519.6985 0.3726852 0.3387306
Moved 300.0264 521 522.1988 0.3726852 0.3451614
Stationary 300.0373 521 522.1988 0.3726852 0.3451614
Moved 300.051 521 523.6368 0.3726852 0.3488601
Moved 300.0669 521 525.0745 0.3726852 0.3525579
Moved 300.0834 510.5 526.5 0.3483796 0.3562242
Moved 300.0997 511.101 526 0.3497707 0.3549381
Moved 300.1142 506.8123 526 0.3398433 0.3549381
Moved 300.1294 503.4898 526 0.3321523 0.3549381
Moved 300.1433 495.3755 526 0.3133691 0.3549381
Moved 300.1613 486.6896 514.9195 0.293263 0.326439
Moved 300.1753 475.2 508.0286 0.2666665 0.3087154
Moved 300.1906 463.8823 500.6765 0.2404683 0.2898056
Moved 300.2068 452.6365 493.7577 0.2144364 0.2720105
Moved 300.2216 442.0473 486.3195 0.1899243 0.2528794
Moved 300.2362 432.5 478 0.167824 0.2314814
Moved 300.2576 424.7082 470.3697 0.1497875 0.2118561
Moved 300.269 415.3796 461.3796 0.1281935 0.1887334
Moved 300.2833 406.6886 453.2405 0.1080755 0.1677997
Moved 300.2983 398.0652 445.0652 0.08811403 0.1467726
Moved 300.3148 389.4084 437.8403 0.06807486 0.1281899
Moved 300.3299 380.8196 427.8196 0.04819353 0.1024166
Moved 300.345 372.1403 417.8303 0.0281025 0.076724
Moved 300.3609 365.9498 411.9498 0.01377265 0.06159911
Moved 300.3759 357.6083 402.6083 -0.005536278 0.0375728
Moved 300.3911 350.4349 392.8088 -0.02214144 0.01236837
Moved 300.4077 343.9666 386.4498 -0.03711447 -0.003987143
Moved 300.4229 338.2116 380.2117 -0.05043601 -0.02003179
Moved 300.4379 331.4495 371.1742 -0.06608918 -0.04327632
Moved 300.4532 325.6905 364.6904 -0.07942021 -0.05995267
Moved 300.4719 320.3263 358.1916 -0.0918372 -0.07666772
Moved 300.4843 313.5135 350.5135 -0.1076075 -0.09641584
Moved 300.4999 307.83 343.7875 -0.1207639 -0.1137154
Moved 300.5155 300.5479 338.0383 -0.1376207 -0.1285022
Moved 300.53 295.2827 331.2828 -0.1498085 -0.1458777
Moved 300.5453 289.5589 324.1986 -0.1630581 -0.1640982
Moved 300.5605 284.5663 318.5663 -0.1746149 -0.1785845
Moved 300.576 281.2557 314.3409 -0.1822784 -0.1894524
Moved 300.591 275.6797 308.6797 -0.1951859 -0.2040131
Moved 300.6079 269.921 302.921 -0.2085162 -0.2188245
Moved 300.6216 265.3746 298.3746 -0.2190403 -0.2305181
Moved 300.6374 261.0887 293.0887 -0.2289615 -0.2441135
Moved 300.6544 256.7849 288.785 -0.2389237 -0.2551827
Moved 300.6684 254 286 -0.2453704 -0.2623458
Moved 300.6901 247.802 277.67 -0.2597176 -0.2837706
Stationary 300.7013 247.802 277.67 -0.2597176 -0.2837706
Moved 300.7155 245 272 -0.2662037 -0.2983539
Moved 300.7302 242.0509 267.1529 -0.2730302 -0.3108207
