the five boxing wizards jump quickly
Moved 331.4559 426.1615 438.0403 0.1148637 0.2895853
Moved 331.4704 430.3719 440.186 0.1221734 0.3020022
Moved 331.4855 436.2697 442.1348 0.1324126 0.3132803
Moved 331.5014 442.0132 444.0033 0.142384 0.3240931
Moved 331.5166 446.3434 445.4478 0.1499017 0.3324526
Moved 331.5344 450.6747 446.8916 0.1574214 0.3408078
Moved 331.5457 453.662 448.3311 0.1626077 0.3491381
Moved 331.5623 458.3242 448.7747 0.1707017 0.3517056
Moved 331.5765 460.861 449.9305 0.1751058 0.3583941
Moved 331.5916 463.7038 451.3519 0.1800413 0.3666199
Moved 331.6088 466.5884 452 0.1850493 0.3703704
Moved 331.6269 469.4682 453.2341 0.1900489 0.377512
Moved 331.6382 472.3477 454 0.195048 0.3819445
Moved 331.6542 475.229 455.1145 0.2000503 0.3883943
Moved 331.6692 478.6682 456 0.2060212 0.3935184
Moved 331.684 482.2383 456.7461 0.2122194 0.3978362
Moved 331.7002 485.2066 457 0.2173725 0.3993056
Moved 331.7203 489.5 457 0.2248264 0.3993056
Moved 331.7327 492.9585 458 0.2308307 0.4050925
Moved 331.7466 497.2751 459.425 0.2383248 0.4133394
Moved 331.7621 500.6073 459.8691 0.2441099 0.415909
Moved 331.7773 503.6164 460 0.2493339 0.4166667
Moved 331.7928 506 460 0.2534722 0.4166667
Moved 331.812 508.6667 461 0.2581019 0.4224536
Moved 331.8234 511.5051 461 0.2630296 0.4224536
Moved 331.8387 512.7047 461 0.2651123 0.4224536
Moved 331.8541 514.1434 461 0.26761 0.4224536
Moved 331.871 515 461 0.2690972 0.4224536
Stationary 331.8855 515 461 0.2690972 0.4224536
Stationary 331.9043 515 461 0.2690972 0.4224536
Stationary 331.916 515 461 0.2690972 0.4224536
Stationary 331.9308 515 461 0.2690972 0.4224536
Stationary 331.9467 515 461 0.2690972 0.4224536
Stationary 331.9616 515 461 0.2690972 0.4224536
Stationary 331.9769 515 461 0.2690972 0.4224536
Moved 331.996 509.5009 455.5009 0.2595501 0.39063
Moved 332.0089 505.5489 451.549 0.2526891 0.3677601
Moved 332.0239 502.326 449.5507 0.2470938 0.3561962
Moved 332.0414 494.6142 445.0762 0.2337053 0.3303019
Moved 332.0577 491.3727 443.6863 0.2280776 0.3222589
Moved 332.0714 482.6855 438.3428 0.2129957 0.2913356
Moved 332.0924 473.5271 433.0181 0.1970956 0.2605213
Moved 332.1044 468.955 430.373 0.1891579 0.2452141
Moved 332.1178 465.5 429.5 0.1831597 0.240162
Moved 332.1324 461.7271 426.8363 0.1766096 0.2247472
Moved 332.1497 451.0702 420.5351 0.158108 0.1882817
Moved 332.1641 442.3103 414.6552 0.1428998 0.1542543
Moved 332.1847 434.3082 410.6541 0.1290072 0.1311
Moved 332.1965 427.5 406.5 0.1171875 0.1070603
Moved 332.2103 424.8962 404.1722 0.112667 0.09358901
Moved 332.2253 413.8364 397.2691 0.09346596 0.05364065
Moved 332.2404 408.7476 395.3738 0.08463129 0.04267278
Moved 332.2556 404.4556 393.2278 0.0771798 0.03025337
Moved 332.2766 392.4418 386.5814 0.05632259 -0.008209723
Stationary 332.2883 392.4418 386.5814 0.05632259 -0.008209723
Moved 332.3023 383.7996 381.0997 0.04131876 -0.03993211
Moved 332.3201 379.888 379.9552 0.0345277 -0.04655538
Moved 332.3336 372.421 375.807 0.02156429 -0.0705613
Moved 332.3493 368.2306 372.423 0.01428924 -0.09014465
Moved 332.3692 361.7483 369.5828 0.003035292 -0.1065812
Moved 332.3819 358.4362 366.5772 -0.002714842 -0.1239743
Moved 332.3955 352.6579 362.8289 -0.01274671 -0.145666
Moved 332.4154 346.9053 359.9526 -0.02273381 -0.1623111
Moved 332.4275 341.0754 356.0754 -0.03285523 -0.184749
Moved 332.4417 339.6283 354.6283 -0.03536753 -0.1931233
Moved 332.4612 331.9461 350.9641 -0.04870467 -0.2143282
Moved 332.473 327.5999 349.5333 -0.05625013 -0.2226081
Moved 332.4867 325.4459 347.6306 -0.05998972 -0.2336191
Moved 332.5023 318.9743 344.3162 -0.07122512 -0.2527996
Moved 332.5187 316.8042 343.9348 -0.07499277 -0.2550072
Moved 332.5355 310.3427 340.5618 -0.08621055 -0.2745264
Moved 332.5529 306.9913 339.3304 -0.09202897 -0.2816525
Moved 332.5654 304.827 338.609 -0.09578652 -0.2858273
Moved 332.5797 299.4346 335.6231 -0.1051482 -0.303107
Moved 332.5952 296.7295 335 -0.1098446 -0.306713
Moved 332.6109 293.8375 333.9188 -0.1148654 -0.3129701
Moved 332.6258 291 332.5 -0.1197917 -0.3211806
Moved 332.6467 287.3216 332 -0.1261778 -0.3240741
Stationary 332.6592 286.6102 332 -0.1274128 -0.3240741
Moved 332.6726 285.8801 330.8801 -0.1286804 -0.3305548
Moved 332.6872 283.6016 331 -0.1326362 -0.3298611
Moved 332.7027 281.583 331 -0.1361406 -0.3298611
Moved 332.7191 280.8637 331 -0.1373894 -0.3298611
Moved 332.7395 276.9805 331 -0.1441311 -0.3298611
Stationary 332.7511 276.9805 331 -0.1441311 -0.3298611
Moved 332.7642 273.6447 339.2437 -0.1499224 -0.2821548
Moved 332.7808 272.5 341 -0.1519097 -0.2719907
Moved 332.7961 270.9878 342.0122 -0.154535 -0.2661329
Moved 332.8112 267.8348 347.3304 -0.1600091 -0.2353562
Moved 332.8301 264.7912 352.8132 -0.165293 -0.2036273
Moved 332.8429 261.9004 358.1992 -0.1703118 -0.1724586
Moved 332.8579 259.0322 362.4517 -0.1752914 -0.147849
Moved 332.8722 258.7884 365.8466 -0.1757146 -0.1282028
Moved 332.887 254.2551 376.4897 -0.1835848 -0.06661009
Moved 332.9034 253.6764 380.2944 -0.1845896 -0.04459275
Moved 332.9247 249.3947 391.8158 -0.192023 0.02208215
Moved 332.9365 248.6734 393.9799 -0.1932754 0.0346061
Moved 332.9497 247.9489 397.2046 -0.1945332 0.05326739
Moved 332.9677 245.8013 403.5962 -0.1982617 0.09025583
Moved 332.9814 243.3634 407.9098 -0.2024941 0.1152187
Moved 332.9955 241.9154 412.2537 -0.2050079 0.1403573
Moved 333.0183 240.8533 414.2934 -0.2068519 0.1521609
Moved 333.0291 239.3676 417.8972 -0.2094312 0.1730163
Moved 333.0422 237.9338 421.1323 -0.2119204 0.191738
Moved 333.0575 236.4947 425.0105 -0.2144188 0.214181
Moved 333.072 235.7795 426.441 -0.2156606 0.2224597
Moved 333.0879 233.6064 430.7872 -0.2194333 0.2476114
Moved 333.1075 232.8893 432.2214 -0.2206782 0.2559108
Moved 333.1201 231.5 435 -0.2230903 0.2719908
Moved 333.1336 230.6362 438.7277 -0.22459 0.2935628
Moved 333.1497 229.9239 439.0761 -0.2258265 0.2955794
Moved 333.1648 227.7743 443.4514 -0.2295584 0.320899
Moved 333.1814 227 445.3563 -0.2309028 0.3319228
Moved 333.1999 225.8822 448.2355 -0.2328434 0.3485853
Moved 333.212 224.4419 449.5581 -0.2353439 0.3562391
Moved 333.2272 223.7205 450.2795 -0.2365963 0.3604136
Moved 333.2422 222.859 452.141 -0.238092 0.3711863
Moved 333.2588 222 454.5822 -0.2395833 0.3853133
Moved 333.2733 220.9762 456.0238 -0.2413608 0.3936562
Moved 333.2916 219.5333 457.4667 -0.2438658 0.4020062
Moved 333.3051 218.8085 458.1915 -0.2451241 0.4062006
Moved 333.3207 217.6485 460.3514 -0.2471379 0.4187005
Moved 333.3335 216.9292 462.1415 -0.2483868 0.4290598
Stationary 333.3509 217 462 -0.2482639 0.4282408
Moved 333.3647 216 464.3409 -0.25 0.4417879
Moved 333.3861 213.5 466.5 -0.2543403 0.4542825
Stationary 333.3977 213.5 466.5 -0.2543403 0.4542825
Moved 333.4124 213.338 467 -0.2546215 0.4571759
Moved 333.4268 213 468.1038 -0.2552083 0.4635639
Stationary 333.4409 213 468.1038 -0.2552083 0.4635639
Ended 333.4588 213 468 -0.2552083 0.462963
Began 334.2112 379 360 0.0329861 -0.162037
Stationary 334.2288 379 360 0.0329861 -0.162037
Stationary 334.242 379 360 0.0329861 -0.162037
Stationary 334.2569 379 360 0.0329861 -0.162037
Stationary 334.2745 379 360 0.0329861 -0.162037
Stationary 334.2933 379 360 0.0329861 -0.162037
Stationary 334.3058 379 360 0.0329861 -0.162037
Stationary 334.3208 379 360 0.0329861 -0.162037
Stationary 334.3345 379 360 0.0329861 -0.162037
Stationary 334.3497 379 360 0.0329861 -0.162037
Stationary 334.3676 379 360 0.0329861 -0.162037
Stationary 334.3885 379 360 0.0329861 -0.162037
Stationary 334.4013 379 360 0.0329861 -0.162037
Stationary 334.4126 379 360 0.0329861 -0.162037
Stationary 334.4274 379 360 0.0329861 -0.162037
Moved 334.4435 390.0753 360 0.05221404 -0.162037
Moved 334.464 393.0363 356.3729 0.05735479 -0.1830274
Moved 334.4763 394.4792 351.3228 0.05985975 -0.2122526
Moved 334.4906 397.3999 353 0.06493039 -0.2025463
Moved 334.5061 398.1192 351.8808 0.06617918 -0.2090232
Moved 334.5223 401.5661 350.7169 0.07216334 -0.2157586
Moved 334.5415 402.0053 351 0.07292591 -0.2141206
Moved 334.5532 403.1091 351 0.07484213 -0.2141206
Moved 334.5685 405.3029 351 0.07865093 -0.2141206
Moved 334.5816 406.0224 349.9776 0.07990002 -0.2200369
Moved 334.5965 407.0949 350 0.08176199 -0.2199074
Moved 334.6168 408.6278 349 0.08442327 -0.2256943
Moved 334.6284 409 347.9305 0.08506946 -0.2318838
Moved 334.6429 410.5 348 0.08767358 -0.2314815
Moved 334.6602 411.6181 346.3818 0.08961482 -0.2408457
Moved 334.6761 413.061 344.939 0.09211987 -0.2491958
Stationary 334.6937 413.061 344.939 0.09211987 -0.2491958
Moved 334.7055 414.1111 343.8889 0.0939428 -0.2552723
Stationary 334.7191 414.1111 343.8889 0.0939428 -0.2552723
Moved 334.7357 416.0748 341.9252 0.09735211 -0.2666367
Moved 334.7516 417.5 340.5 0.09982638 -0.2748843
Stationary 334.771 417.5 340.5 0.09982638 -0.2748843
Moved 334.7821 419.029 339.9709 0.1024809 -0.2779461
Stationary 334.7973 419.029 339.9709 0.1024809 -0.2779461
Moved 334.8149 420.9096 340 0.1057458 -0.2777778
Moved 334.8296 422.3481 340 0.1082431 -0.2777778
Moved 334.8503 427.4766 340 0.1171468 -0.2777778
Stationary 334.8615 427.4766 340 0.1171468 -0.2777778
Moved 334.8745 430 340 0.1215278 -0.2777778
Moved 334.8907 435.2019 350.4014 0.1305588 -0.2175843
Moved 334.9087 439.6879 354.6879 0.1383471 -0.1927784
Moved 334.9258 446.6801 360.6802 0.1504864 -0.158101
Moved 334.9384 453.5598 366.4478 0.1624302 -0.1247231
Moved 334.9533 460.7802 373.7802 0.1749655 -0.08229079
Moved 334.9684 467.9741 381.9689 0.187455 -0.03490201
Moved 334.983 473.8002 387.8002 0.1975697 -0.001156418
Moved 335.003 478.9162 394.2994 0.2064517 0.03645508
Moved 335.0151 486.8739 401.874 0.2202672 0.08028922
Moved 335.0291 492.6542 406.2407 0.2303025 0.1055594
Moved 335.045 498.4043 410.5532 0.2402853 0.1305162
Moved 335.0611 504.1498 414.8624 0.2502601 0.1554535
Moved 335.0852 518.7858 424.3143 0.2756698 0.2101525
Moved 335.097 522.9684 427.7263 0.2829312 0.2298973
Stationary 335.1077 522.9684 427.7263 0.2829312 0.2298973
Moved 335.1219 530.6843 433.2106 0.2963269 0.2616352
Moved 335.1376 535.5618 436.3745 0.3047947 0.2799451
Moved 335.1604 545.1895 443.1263 0.3215095 0.3190179
Stationary 335.1712 545.1895 443.1263 0.3215095 0.3190179
Moved 335.1837 551 447.5 0.3315972 0.3443288
Moved 335.1997 554.8632 450.9088 0.3383042 0.3640557
Moved 335.2157 557.0684 452.0342 0.3421326 0.3705682
Moved 335.2375 562.881 456.881 0.3522239 0.3986169
Stationary 335.2489 562.881 456.881 0.3522239 0.3986169
Moved 335.2627 564.3715 458.3715 0.3548117 0.4072426
Moved 335.2777 566.814 459.814 0.3590521 0.4155905
Moved 335.2921 568.2548 460 0.3615535 0.4166667
Moved 335.3141 570 461.8312 0.3645834 0.4272642
Stationary 335.3252 570 461.8312 0.3645834 0.4272642
Moved 335.3385 571.2119 462 0.3666873 0.4282408
Moved 335.3531 571.6548 463 0.3674562 0.4340278
Stationary 335.3691 572 463 0.3680555 0.4340278
Moved 335.3874 572 464.5 0.3680555 0.4427084
Stationary 335.4002 572 464.5 0.3680555 0.4427084
Moved 335.4146 572 464 0.3680555 0.4398149
Stationary 335.4292 572 464 0.3680555 0.4398149
Stationary 335.4444 572 464 0.3680555 0.4398149
Moved 335.4637 572 465.3982 0.3680555 0.4479062
Stationary 335.4755 572 465.3982 0.3680555 0.4479062
Moved 335.4907 559.1413 465 0.3457314 0.4456019
Moved 335.5062 550.6427 465 0.3309769 0.4456019
Moved 335.522 541.9854 455.6472 0.3159468 0.3914769
Moved 335.5414 532.5 452.5 0.2994792 0.3732639
Moved 335.553 524.0609 449.2244 0.2848279 0.3543077
Moved 335.5683 514.2324 445.7441 0.2677644 0.3341674
Moved 335.5836 505.1545 441.2927 0.2520043 0.3084066
Moved 335.5992 495.8761 436.9469 0.235896 0.2832576
Moved 335.621 480.4991 430.1996 0.2091999 0.244211
Stationary 335.6313 480.4991 430.1996 0.2091999 0.244211
Moved 335.6451 473.3215 427.3286 0.1967387 0.2275961
Moved 335.6613 466.8004 423.9002 0.1854174 0.2077559
Moved 335.6768 457.3963 420.1585 0.1690908 0.1861025
Moved 335.6954 450.2028 417.2811 0.1566021 0.169451
Moved 335.7073 441.9948 414.3979 0.1423521 0.1527661
Moved 335.7218 434.7834 411.5134 0.1298322 0.1360727
Moved 335.7387 428.5929 409.6371 0.1190849 0.1252151
Moved 335.7545 421.3994 406.7598 0.1065961 0.1085635
Moved 335.7755 407.9799 402.66 0.08329845 0.08483798
Stationary 335.7872 407.9799 402.66 0.08329845 0.08483798
Moved 335.8001 400.4563 400.8912 0.07023655 0.07460206
Moved 335.816 394.2483 398.8993 0.05945883 0.06307469
Moved 335.8307 388.0435 397.0109 0.04868656 0.05214638
Moved 335.8518 374.5122 394.1281 0.02519473 0.03546326
Stationary 335.8637 374.5122 394.1281 0.02519473 0.03546326
Moved 335.8768 370.1653 393.0413 0.01764804 0.02917431
Moved 335.892 363.0883 390.2354 0.005361736 0.01293615
Moved 335.9073 356.857 389.1714 -0.005456544 0.00677877
Moved 335.9276 350.9556 387.7389 -0.01570214 -0.001511044
Moved 335.9399 343.4791 385.5916 -0.02868216 -0.01393733
Moved 335.9557 337.428 383.857 -0.03918748 -0.02397573
Moved 335.9692 331.0773 382.8309 -0.050213 -0.02991358
Moved 335.985 326.6727 382 -0.05785982 -0.03472222
Moved 336.0045 321.4284 380.8571 -0.06696463 -0.04133613
Moved 336.0164 314.5 379.5 -0.07899306 -0.04918964
Moved 336.031 309.895 377.9738 -0.0869878 -0.05802225
Moved 336.0464 304.1403 376.5351 -0.09697873 -0.06634765
Moved 336.0621 298.3588 374.1794 -0.107016 -0.07998043
Moved 336.0809 293.9091 372.6364 -0.1147412 -0.08891
Moved 336.0925 288.6658 370.8329 -0.123844 -0.09934655
Moved 336.1081 283.4794 369.1199 -0.1328482 -0.10926
Moved 336.1238 277.7366 367.6841 -0.1428183 -0.1175686
Moved 336.1394 273.7184 365.4789 -0.1497944 -0.1303302
Moved 336.1608 264.7112 362.3557 -0.1654319 -0.1484048
Stationary 336.1722 264.7112 362.3557 -0.1654319 -0.1484048
Moved 336.1853 260.7412 360.9138 -0.1723242 -0.1567489
Moved 336.2003 256.5 359.5 -0.1796875 -0.1649304
Moved 336.2167 254.6675 358.3337 -0.1828688 -0.1716798
Moved 336.2375 250.7106 355.807 -0.1897386 -0.1863021
Moved 336.2487 246.905 353.905 -0.1963455 -0.1973089
Moved 336.2625 244.0331 352.0165 -0.2013314 -0.2082376
Moved 336.278 239.7337 350.5779 -0.2087957 -0.2165632
Moved 336.2928 236.3865 348.1288 -0.2146069 -0.2307359
Moved 336.3185 230.063 344.6877 -0.225585 -0.25065
Moved 336.3305 227.3106 342.3106 -0.2303635 -0.2644062
Stationary 336.342 227.3106 342.3106 -0.2303635 -0.2644062
Moved 336.3535 224.4203 340.7101 -0.2353815 -0.273668
Moved 336.3694 221.5568 339.2784 -0.2403527 -0.2819538
Moved 336.3889 219.8395 337.8395 -0.2433342 -0.2902805
Moved 336.4018 216.7968 336.3984 -0.2486167 -0.2986203
Moved 336.4177 214.9567 334.9567 -0.2518113 -0.3069637
Moved 336.4319 213.9163 333.9163 -0.2536176 -0.3129848
Moved 336.4483 211.8847 332.4424 -0.2571445 -0.3215138
Moved 336.469 208.5607 331 -0.2629155 -0.3298611
Stationary 336.4805 208.5607 331 -0.2629155 -0.3298611
Moved 336.4934 206.1167 329.1167 -0.2671585 -0.3407597
Moved 336.5089 204.6738 327.6738 -0.2696635 -0.3491102
Moved 336.5232 204 327.2332 -0.2708333 -0.35166
Moved 336.5434 203.088 327 -0.2724167 -0.3530093
Moved 336.5562 202.5 327 -0.2734375 -0.3530093
Moved 336.5693 202 327 -0.2743056 -0.3530093
Stationary 336.5853 202 327 -0.2743056 -0.3530093
Stationary 336.5995 202 327 -0.2743056 -0.3530093
Stationary 336.6224 202 327 -0.2743056 -0.3530093
Stationary 336.6342 202 327 -0.2743056 -0.3530093
Stationary 336.6472 202 327 -0.2743056 -0.3530093
Moved 336.6624 202 337.6949 -0.2743056 -0.2911175
Moved 336.6768 215.5 343 -0.2508681 -0.2604167
Moved 336.6968 219.7319 350.7319 -0.243521 -0.2156717
Moved 336.711 229.7238 359.3347 -0.226174 -0.1658874
Moved 336.7249 239.584 367.938 -0.2090555 -0.1160993
Moved 336.7406 249.8942 375.353 -0.1911558 -0.07318868
Moved 336.7553 260 383 -0.1736111 -0.02893518
Moved 336.7741 272.5768 390.2094 -0.1517764 0.01278559
Moved 336.787 284.2672 397.417 -0.1314806 0.05449657
Moved 336.8014 293.3449 402.1724 -0.1157207 0.08201634
Moved 336.8176 302.0576 406.5288 -0.1005944 0.1072269
Moved 336.8328 312.7059 411.853 -0.08210785 0.1380379
Moved 336.8514 323.4596 416.1724 -0.06343815 0.1630346
Moved 336.8645 332 419 -0.04861112 0.1793983
Moved 336.8789 338.2278 421.2079 -0.03779892 0.1921758
Moved 336.8944 348.3225 424.0922 -0.02027337 0.2088668
Moved 336.911 356.9087 426.9695 -0.005366914 0.2255181
Moved 336.9296 366.5414 429.8472 0.0113567 0.2421712
Moved 336.9435 375.1974 432.7325 0.02638437 0.2588685
Moved 336.9556 383.7857 435.5952 0.04129454 0.2754353
Moved 336.9714 391.1671 437.2334 0.05410954 0.2849155
Moved 336.9862 396.1421 439.4568 0.06274663 0.2977827
Moved 337.0052 404.5158 441.5052 0.07728442 0.3096368
Moved 337.0163 409.574 443.1913 0.08606598 0.3193943
Moved 337.0322 417.5403 446.2701 0.09989633 0.3372115
Moved 337.048 424.3586 448.0717 0.1117337 0.3476372
Moved 337.0667 430.0593 449.5148 0.1216306 0.3559887
Moved 337.0824 435.8197 450.9549 0.1316313 0.3643223
Moved 337.0948 440.2171 451 0.1392657 0.3645833
Moved 337.1103 445.0422 452.5106 0.1476426 0.3733251
Moved 337.1254 450.8081 453.952 0.157653 0.3816668
Moved 337.14 455.1843 454 0.1652506 0.3819445
Moved 337.1606 461.3469 454.8367 0.1759495 0.3867866
Moved 337.1729 467.093 456.2733 0.1859254 0.3950999
Moved 337.1856 472.1357 456.7119 0.19468 0.3976385
Moved 337.2018 476.4252 457 0.2021271 0.3993056
Moved 337.2183 481.9819 457 0.2117741 0.3993056
Moved 337.2368 487.0672 458 0.2206028 0.4050925
Moved 337.2495 492.5146 458 0.2300601 0.4050925
Moved 337.265 496.7108 458 0.2373451 0.4050925
Moved 337.279 500.0297 458 0.2431071 0.4050925
Moved 337.2947 504.3482 458 0.2506045 0.4050925
Moved 337.316 509.0067 458 0.2586921 0.4050925
Stationary 337.3278 509.0067 458 0.2586921 0.4050925
Moved 337.342 511.8843 458 0.263688 0.4050925
Moved 337.3568 513.8862 458 0.2671635 0.4050925
Moved 337.3723 515.3253 458 0.269662 0.4050925
Moved 337.3915 517.7669 458 0.2739009 0.4050925
Moved 337.4038 518.5 458 0.2751736 0.4050925
Moved 337.4179 519.326 458 0.2766076 0.4050925
Stationary 337.4337 519.326 458 0.2766076 0.4050925
Moved 337.4491 520 458 0.2777778 0.4050925
Stationary 337.4695 520 458 0.2777778 0.4050925
Moved 337.4802 520 451 0.2777778 0.3645833
Moved 337.4943 520 449.4742 0.2777778 0.3557538
Moved 337.512 520 448.0284 0.2777778 0.3473864
Moved 337.5256 520 446.5933 0.2777778 0.3390814
Moved 337.5454 520 444.2936 0.2777778 0.3257734
Moved 337.5581 520 441.1766 0.2777778 0.3077352
Moved 337.5715 510.5439 438.2982 0.2613608 0.2910776
Moved 337.5877 509.208 434.4161 0.2590417 0.2686116
Moved 337.6029 505.2958 431.5305 0.2522497 0.2519129
Moved 337.6221 502.6467 428.6467 0.2476504 0.2352237
Moved 337.6345 499.7775 425.7775 0.2426693 0.2186199
Moved 337.6495 497.6493 423.6493 0.2389745 0.2063038
Moved 337.6641 492.9842 420.6561 0.2308754 0.1889822
Moved 337.6789 487.5537 416.6653 0.2214473 0.165887
Moved 337.7006 484.3403 413.3403 0.2158685 0.1466455
Moved 337.7134 480.0241 410.0161 0.2083751 0.1274078
Moved 337.726 477.1303 407.1304 0.2033513 0.1107082
Moved 337.7406 473.2441 404.2441 0.1966043 0.09400509
Moved 337.7584 470.0871 401.0871 0.1911235 0.0757357
Moved 337.7763 465.778 398.1853 0.1836423 0.05894272
Moved 337.7887 462.4599 394.3066 0.1778818 0.03649685
Moved 337.8029 459.4292 391.4292 0.1726201 0.01984508
Moved 337.819 455.8047 387.8047 0.1663276 -0.001129927
Moved 337.8346 452.6514 384.6514 0.1608532 -0.0193784
Moved 337.8536 448.1523 381.7682 0.1530422 -0.03606319
Moved 337.8655 445.3764 379.3764 0.148223 -0.04990489
Moved 337.8798 441.4174 375.4174 0.1413496 -0.07281586
Moved 337.8955 438.0925 371.0925 0.1355772 -0.09784451
Moved 337.912 433.7672 367.8448 0.1280681 -0.116639
Moved 337.9301 430.9647 363.447 0.1232025 -0.1420894
Moved 337.9413 428.0844 360.0845 0.1182021 -0.1615482
Moved 337.9573 425.1989 357.199 0.1131926 -0.1782465
Moved 337.9732 424.5 355 0.1119792 -0.190972
Moved 337.9878 420.1441 351.1442 0.1044169 -0.2132861
Moved 338.0074 418.6092 348.2184 0.1017521 -0.2302172
Moved 338.0197 415.3522 343.5284 0.09609766 -0.2573589
Moved 338.0344 412.4529 340.4529 0.09106413 -0.2751564
Moved 338.0504 410.5728 337.5728 0.08780009 -0.291824
Moved 338.0657 408.8385 333.5156 0.08478909 -0.3153029
Moved 338.0841 407.5 331 0.08246525 -0.3298611
Moved 338.0964 406.3271 329.6543 0.08042908 -0.3376486
Moved 338.1115 404.8884 327.8884 0.0779312 -0.3478681
Moved 338.126 404 325.4465 0.07638887 -0.3619991
Moved 338.1422 403.0052 324.0052 0.07466181 -0.3703402
Moved 338.1654 402 322.1245 0.07291666 -0.3812239
Stationary 338.1769 402 322.1245 0.07291666 -0.3812239
Moved 338.1887 402 320.6785 0.07291666 -0.3895918
Moved 338.2038 400.6756 321 0.07061742 -0.3877315
Moved 338.2194 401 319.5 0.07118054 -0.396412
Stationary 338.2381 401 319.5 0.07118054 -0.396412
Stationary 338.2495 401 319.5 0.07118054 -0.396412
Stationary 338.2649 401 319.5 0.07118054 -0.396412
Moved 338.2806 401 318.895 0.07118054 -0.3999134
Stationary 338.2961 401 318.895 0.07118054 -0.3999134
Stationary 338.3152 401 319 0.07118054 -0.3993056
Stationary 338.3276 401 319 0.07118054 -0.3993056
Stationary 338.3423 401 319 0.07118054 -0.3993056
Stationary 338.3566 401 319 0.07118054 -0.3993056
Stationary 338.3723 401 319 0.07118054 -0.3993056
Moved 338.3916 399.6252 319 0.06879366 -0.3993056
Stationary 338.4025 400 319 0.06944447 -0.3993056
Moved 338.4183 399.0325 319 0.06776482 -0.3993056
Moved 338.4345 398.5 319 0.06684028 -0.3993056
Moved 338.45 397.1648 327.6705 0.06452217 -0.3491291
Moved 338.4715 393.559 331.7205 0.05826205 -0.3256916
Stationary 338.4822 393.559 331.7205 0.05826205 -0.3256916
Moved 338.4961 391.8432 334.3136 0.05528331 -0.3106852
Moved 338.5115 389.3995 337.2009 0.05104087 -0.2939761
Moved 338.5272 387.4394 338.7803 0.04763789 -0.2848362
Moved 338.5472 384.7085 342.4373 0.04289671 -0.2636733
Moved 338.5594 382.4081 344.592 0.03890283 -0.2512037
Moved 338.5735 379.9305 347.0695 0.03460161 -0.2368664
Moved 338.5891 377.0474 349.9526 0.02959624 -0.2201817
Moved 338.6047 374.1803 352.8197 0.02461858 -0.2035895
Moved 338.6257 371.2961 355.7039 0.01961127 -0.1868984
Moved 338.6377 370.5 358 0.01822919 -0.1736111
Moved 338.6508 367.2676 358.8662 0.01261733 -0.1685983
Moved 338.6669 365.6947 361.6106 0.009886621 -0.1527163
Moved 338.6828 362.5032 363.4968 0.004345849 -0.1418008
Moved 338.7038 358.3642 366.6359 -0.002839975 -0.123635
Stationary 338.7163 358.3642 366.6359 -0.002839975 -0.123635
Moved 338.7292 356.9224 368.0776 -0.005343072 -0.1152916
Moved 338.7437 355.5 369.5 -0.007812493 -0.1070602
Moved 338.7589 355.3624 370.6376 -0.008051432 -0.1004767
Moved 338.7807 353 374.041 -0.01215279 -0.08078116
Stationary 338.7921 353 374.041 -0.01215279 -0.08078116
Moved 338.8051 352.0421 375.9579 -0.01381576 -0.06968816
Moved 338.8197 352 377.4005 -0.01388889 -0.06133962
Moved 338.8355 351 378.841 -0.01562499 -0.05300328
Moved 338.8556 351 380.2834 -0.01562499 -0.04465633
Moved 338.8683 351 381.2746 -0.01562499 -0.03891998
Moved 338.8821 351 382.8125 -0.01562499 -0.03002025
Moved 338.8977 351 384.2548 -0.01562499 -0.02167375
Moved 338.913 350.3052 385.6948 -0.01683131 -0.01334014
Moved 338.9326 350 387.1376 -0.01736112 -0.004990984
Moved 338.945 350 388 -0.01736112 8.830317E-08
Moved 338.9596 350 389.0176 -0.01736112 0.005889115
Moved 338.9744 350 390.121 -0.01736112 0.0122745
Moved 338.9896 350 390.5977 -0.01736112 0.01503273
Moved 339.0112 350 392.2399 -0.01736112 0.02453636
Stationary 339.0219 350 392.2399 -0.01736112 0.02453636
Stationary 339.0348 350 392.2399 -0.01736112 0.02453636
Moved 339.0502 350 393.3673 -0.01736112 0.03106091
Stationary 339.066 350 393 -0.01736112 0.0289351
Stationary 339.0867 350 393 -0.01736112 0.0289351
Moved 339.0972 350 394.3201 -0.01736112 0.03657447
Stationary 339.1127 350 394.3201 -0.01736112 0.03657447
Stationary 339.1279 350 394 -0.01736112 0.03472231
Moved 339.1434 350 395.5 -0.01736112 0.04340278
Moved 339.1623 350 395 -0.01736112 0.04050935
Stationary 339.1746 350 395 -0.01736112 0.04050935
Stationary 339.1881 350 395 -0.01736112 0.04050935
Moved 339.2071 350 396.0688 -0.01736112 0.04669481
Stationary 339.2225 350 396 -0.01736112 0.04629629
Stationary 339.2399 350 396 -0.01736112 0.04629629
Stationary 339.2515 350 396 -0.01736112 0.04629629
Stationary 339.2671 350 396 -0.01736112 0.04629629
Stationary 339.2823 350 396 -0.01736112 0.04629629
Stationary 339.2973 350 396 -0.01736112 0.04629629
Stationary 339.3163 350 396 -0.01736112 0.04629629
Ended 339.3288 350 396 -0.01736112 0.04629629
Backspace 340.5152
Began 341.7286 312 447 -0.08333333 0.3414353
Stationary 341.7547 312 447 -0.08333333 0.3414353
