the five boxing wizards jump quickly
Moved 276.6531 323.6381 369.319 -0.06312831 -0.1081073
Moved 276.6677 316.6557 366.4623 -0.07525052 -0.1246396
Moved 276.6851 311.1524 365.2881 -0.08480489 -0.1314347
Moved 276.7026 306.5453 363.8484 -0.0928032 -0.1397659
Moved 276.7154 303.5114 362.8372 -0.09807042 -0.1456183
Moved 276.7297 297.3428 359.6714 -0.1087798 -0.1639386
Moved 276.7455 292.6526 359 -0.1169226 -0.1678239
Moved 276.7614 286.7808 356.4452 -0.1271166 -0.1826087
Moved 276.7766 281.0209 355.0052 -0.1371165 -0.1909422
Moved 276.792 276.6992 353.5664 -0.1446195 -0.1992685
Moved 276.8075 272.3745 352.1248 -0.1521276 -0.207611
Moved 276.8222 270.0206 352 -0.1562142 -0.2083333
Moved 276.839 265.7005 349.1337 -0.1637144 -0.2249207
Moved 276.8527 263.2716 349.1358 -0.1679312 -0.2249084
Moved 276.8683 260.3801 349 -0.1729512 -0.2256943
Moved 276.8845 256.7591 348 -0.1792377 -0.2314815
Moved 276.9028 253.6286 346.8143 -0.1846725 -0.2383428
Moved 276.915 251.7554 346.3777 -0.1879247 -0.2408699
Moved 276.9305 249.4287 346 -0.1919641 -0.2430556
Moved 276.9453 246.7157 346 -0.1966741 -0.2430556
Moved 276.9598 244.4159 345.416 -0.2006668 -0.2464353
Moved 276.9774 243.5 344.5 -0.202257 -0.2517361
Moved 276.993 241.5302 345 -0.2056766 -0.2488426
Moved 277.0065 239.0909 344 -0.2099116 -0.2546296
Moved 277.023 237.6557 344 -0.2124032 -0.2546296
Moved 277.0384 236.5 344 -0.2144097 -0.2546296
Moved 277.0547 235.0766 344 -0.2168809 -0.2546296
Moved 277.0682 233.6339 342.6339 -0.2193857 -0.2625356
Stationary 277.0854 233.6339 342.6339 -0.2193857 -0.2625356
Moved 277.1024 231.7678 343 -0.2226253 -0.2604167
Moved 277.1144 230.3175 343 -0.2251432 -0.2604167
Moved 277.13 228.877 343 -0.2276441 -0.2604167
Moved 277.1453 229 341.5 -0.2274305 -0.2690971
Moved 277.1611 227.5 342 -0.2300347 -0.2662035
Moved 277.1785 226.9472 342 -0.2309945 -0.2662035
Stationary 277.1918 226.9472 342 -0.2309945 -0.2662035
Moved 277.2067 225.6261 342 -0.2332881 -0.2662035
Moved 277.2235 224.7875 342 -0.2347439 -0.2662035
Stationary 277.2382 224.7875 342 -0.2347439 -0.2662035
Moved 277.2534 223.8981 342 -0.236288 -0.2662035
Moved 277.2687 224 340.7246 -0.2361111 -0.2735844
Stationary 277.2846 224 340.7246 -0.2361111 -0.2735844
Stationary 277.3032 224 340.7246 -0.2361111 -0.2735844
Moved 277.3146 222.826 341 -0.2381493 -0.2719907
Stationary 277.3344 222.826 341 -0.2381493 -0.2719907
Stationary 277.3498 222.826 341 -0.2381493 -0.2719907
Stationary 277.3665 222.826 341 -0.2381493 -0.2719907
Stationary 277.3783 222.826 341 -0.2381493 -0.2719907
Stationary 277.3911 222.826 341 -0.2381493 -0.2719907
Moved 277.4057 223 339.9102 -0.2378472 -0.2782977
Stationary 277.4221 223 339.9102 -0.2378472 -0.2782977
Moved 277.4384 223 339.1021 -0.2378472 -0.2829739
Stationary 277.4537 223 339 -0.2378472 -0.2835646
Moved 277.468 232.3414 339 -0.2216295 -0.2835646
Moved 277.4844 235.7043 339 -0.2157911 -0.2835646
Moved 277.5055 246.6607 339 -0.1967697 -0.2835646
Stationary 277.5165 246.6607 339 -0.1967697 -0.2835646
Moved 277.5313 253.8428 339 -0.1843007 -0.2835646
Moved 277.5457 262.7125 348.8562 -0.168902 -0.2265266
Moved 277.5624 272.4021 354.2298 -0.1520797 -0.1954292
Moved 277.5783 282.474 361.4814 -0.1345938 -0.1534639
Moved 277.5938 291.0534 365.8876 -0.119699 -0.1279649
Moved 277.6089 300.4358 373.3736 -0.10341 -0.08464336
Moved 277.6246 310.5 379 -0.08593749 -0.05208316
Moved 277.6394 318.5973 384.7483 -0.07187966 -0.01881767
Moved 277.6558 325.9397 389.1638 -0.05913246 0.00673506
Moved 277.6701 333.345 392.6725 -0.046276 0.0270402
Moved 277.6854 342.9128 398.093 -0.02966527 0.05840884
Moved 277.7062 356.912 406.456 -0.005361139 0.1068056
Stationary 277.7177 356.912 406.456 -0.005361139 0.1068056
Moved 277.7316 363.0274 410.7706 0.005255938 0.1317741
Moved 277.7464 371.4783 414.3913 0.01992755 0.1527274
Moved 277.7616 377.5374 417.2687 0.03044695 0.1693794
Moved 277.7782 383.8741 420.7244 0.04144803 0.1893774
Moved 277.794 389.0443 423.0148 0.05042404 0.2026317
Moved 277.8088 394.8138 427.3604 0.06044067 0.2277797
Moved 277.825 397.1512 427.3837 0.06449856 0.2279151
Moved 277.8412 403.8652 429.9663 0.07615492 0.2428607
Moved 277.8556 409.6364 432.8182 0.08617423 0.2593645
Moved 277.8703 413.4973 434.8324 0.09287714 0.2710207
Moved 277.886 417.8134 437.5422 0.1003704 0.2867028
Moved 277.9067 426.4643 441.1548 0.1153894 0.3076087
Stationary 277.9176 426.4643 441.1548 0.1153894 0.3076087
Moved 277.9312 429.5923 443.3948 0.1208199 0.320572
Moved 277.9466 434.1247 445.4165 0.1286887 0.3322714
Moved 277.9626 437.2908 447.1454 0.1341855 0.342277
Moved 277.9788 440.1781 448.5891 0.139198 0.3506311
Moved 277.9939 443.058 450.0291 0.144198 0.3589645
Moved 278.0095 445.944 450 0.1492083 0.3587963
Moved 278.0249 448.8244 451.9122 0.154209 0.3698624
Moved 278.0399 450.9966 452 0.1579801 0.3703704
Moved 278.0571 455.3216 453.4406 0.1654889 0.3787069
Moved 278.071 458.6339 453.878 0.1712394 0.3812384
Moved 278.093 463.5067 454 0.1796991 0.3819445
Stationary 278.1045 463.5067 454 0.1796991 0.3819445
Moved 278.1174 466.3827 455.1913 0.1846922 0.3888388
Moved 278.1317 469.2659 455 0.1896978 0.3877315
Moved 278.1471 471.6463 455 0.1938303 0.3877315
Moved 278.1624 474.424 455 0.1986527 0.3877315
Moved 278.1782 477.3041 455 0.2036529 0.3877315
Moved 278.1938 480.1838 455 0.2086525 0.3877315
Moved 278.2091 482.0608 455 0.2119111 0.3877315
Moved 278.2254 483.972 455 0.2152291 0.3877315
Moved 278.2413 485.4149 455 0.2177341 0.3877315
Moved 278.2559 488 455 0.2222222 0.3877315
Moved 278.2772 491.4005 455 0.228126 0.3877315
Stationary 278.2885 491.4005 455 0.228126 0.3877315
Moved 278.3016 493.8381 456 0.2323578 0.3935184
Moved 278.318 496.5538 456 0.2370725 0.3935184
Moved 278.3359 497.7192 456 0.2390959 0.3935184
Moved 278.3487 499.1572 456 0.2415923 0.3935184
Moved 278.3638 500.5 456 0.2439236 0.3935184
Moved 278.3795 501.6729 456 0.2459598 0.3935184
Moved 278.3943 503.1147 456 0.2484631 0.3935184
Moved 278.4104 505.5548 456 0.2526993 0.3935184
Moved 278.4258 506.9948 456 0.2551993 0.3935184
Moved 278.4428 508.4335 456 0.257697 0.3935184
Moved 278.4601 509.8751 456 0.2601998 0.3935184
Moved 278.4731 511.3139 456 0.2626978 0.3935184
Moved 278.4877 512.3229 446.7394 0.2644496 0.339927
Moved 278.5025 512.8694 448 0.2653983 0.3472222
Moved 278.518 513 446.6805 0.265625 0.3395864
Moved 278.5333 513.754 445.246 0.2669341 0.3312846
Moved 278.5482 514 443.8052 0.2673611 0.322947
Moved 278.5634 514.6227 442.3773 0.2684422 0.3146836
Moved 278.5792 515 439.861 0.2690972 0.3001213
Moved 278.5939 515 438.8883 0.2690972 0.2944927
Moved 278.6095 515 435.8162 0.2690972 0.2767139
Moved 278.6263 515 431.9133 0.2690972 0.2541282
Moved 278.6477 515 421.3636 0.2690972 0.1930765
Stationary 278.6591 515 421.3636 0.2690972 0.1930765
Moved 278.6707 504.1842 412.8881 0.2503197 0.1440285
Moved 278.6866 504.4059 407.8117 0.2507046 0.114651
Moved 278.703 503.0479 404.1439 0.2483471 0.09342512
Moved 278.7174 500.2546 398.5092 0.2434976 0.06081687
Moved 278.7354 497.3741 393.7481 0.2384966 0.03326451
Moved 278.749 494.4975 389.2462 0.2335025 0.007211897
Moved 278.7641 491.624 384.9359 0.2285139 -0.01773199
Moved 278.7801 488.7483 380.6224 0.2235214 -0.04269423
Moved 278.7949 486 376.5 0.21875 -0.06655075
Moved 278.8141 483.5078 373.5078 0.2144232 -0.08386683
Moved 278.8271 480.7996 369.6994 0.2097216 -0.1059062
Moved 278.842 476.919 363.838 0.2029843 -0.1398263
Moved 278.8563 474.0162 359.0244 0.1979448 -0.1676831
Moved 278.8725 472.1518 355.7277 0.194708 -0.1867612
Moved 278.8879 469.2611 352.2611 0.1896894 -0.2068223
Moved 278.9034 466.391 349.391 0.1847065 -0.2234318
Moved 278.9185 465.5 347 0.1831597 -0.2372683
Moved 278.9337 462.3807 343.3807 0.1777443 -0.2582133
Moved 278.9499 460.7408 340.4817 0.1748973 -0.2749902
Moved 278.965 457.599 338.599 0.1694427 -0.2858852
Moved 278.9803 455.8632 335.7263 0.1664291 -0.3025097
Moved 279.0002 452.848 333.424 0.1611944 -0.3158336
Moved 279.0119 450.9853 330.9705 0.1579605 -0.3300317
Moved 279.0269 448.1013 329.5506 0.1529536 -0.3382488
Moved 279.0415 447.4326 327.4326 0.1517926 -0.350506
Moved 279.0568 444.9875 325.9938 0.1475478 -0.3588323
Moved 279.0742 443.5582 324.5582 0.1450664 -0.3671399
Moved 279.088 442.1188 324 0.1425674 -0.3703702
Moved 279.1041 440.6805 322.6804 0.1400702 -0.3780068
Moved 279.1189 440.241 322 0.1393072 -0.3819443
Moved 279.1361 438.8029 320.803 0.1368107 -0.3888715
Moved 279.1494 437.7912 321 0.1350542 -0.3877315
Moved 279.1649 437.2774 320 0.1341622 -0.3935185
Moved 279.1892 435.8371 318.8371 0.1316616 -0.4002483
Moved 279.2023 433.9596 319 0.128402 -0.3993056
Stationary 279.2133 433.9596 319 0.128402 -0.3993056
Moved 279.2261 432.5209 319 0.1259044 -0.3993056
Moved 279.2413 431.0821 319 0.1234065 -0.3993056
Moved 279.2576 430.5 319 0.1223958 -0.3993056
Moved 279.2728 429.5066 319 0.1206712 -0.3993056
Moved 279.2881 428.0705 319 0.118178 -0.3993056
Moved 279.3037 425.2717 319 0.1133189 -0.3993056
Moved 279.3184 424.1904 319 0.1114417 -0.3993056
Moved 279.335 421.5032 319 0.1067764 -0.3993056
Moved 279.3553 416.4604 331.5397 0.09802146 -0.326738
Stationary 279.3667 416.4604 331.5397 0.09802146 -0.326738
Moved 279.3818 413.5246 333.2377 0.09292468 -0.3169115
Moved 279.3963 409.6619 337.0072 0.08621857 -0.295097
Moved 279.4117 406.7826 340.2174 0.08121974 -0.2765196
Moved 279.4282 403.8866 343.1134 0.07619202 -0.2597602
Moved 279.4418 401.0046 345.9954 0.0711885 -0.243082
Moved 279.4578 397.6823 349.3177 0.06542064 -0.2238556
Moved 279.4736 394.0739 352.9261 0.05915612 -0.2029739
Moved 279.4886 391.1015 355.8985 0.05399569 -0.1857724
Moved 279.5041 386.8361 358.7759 0.04659049 -0.1691207
Moved 279.5228 384.3409 361.6591 0.0422585 -0.1524355
Moved 279.5352 381.4635 364.5365 0.03726296 -0.135784
Moved 279.5501 378.5802 366.7099 0.03225721 -0.1232066
Moved 279.5646 375.7027 369.2973 0.0272616 -0.1082332
Moved 279.5807 371.5 373.5 0.01996524 -0.08391204
Moved 279.5962 368.5859 375.4141 0.014906 -0.07283493
Moved 279.6118 364.5627 379.4373 0.007921308 -0.04955239
Moved 279.6294 361.8447 381.733 0.003202632 -0.03626753
Moved 279.6425 358.9414 385.0586 -0.001837835 -0.01702194
Moved 279.6588 356.5355 387.4645 -0.006014779 -0.003099088
Moved 279.6741 354.1813 389.8187 -0.01010191 0.01052503
Moved 279.6913 352.6519 390 -0.01275703 0.01157407
Moved 279.7105 350.126 392.874 -0.01714241 0.02820633
Stationary 279.7226 350.126 392.874 -0.01714241 0.02820633
Moved 279.7345 348.6898 394.3101 -0.01963567 0.0365169
Moved 279.7502 348.2445 395.7555 -0.02040885 0.04488141
Moved 279.7653 346.8023 396 -0.02291262 0.04629629
Moved 279.7833 346.3662 397 -0.02366971 0.05208351
Moved 279.7966 346 398.0715 -0.02430554 0.05828407
Moved 279.812 344.8449 398 -0.0263109 0.05787037
Ended 279.8285 344 399 -0.02777777 0.06365749
Began 280.8009 214 419 -0.2534722 0.1793983
Stationary 280.8172 214 419 -0.2534722 0.1793983
Stationary 280.828 214 419 -0.2534722 0.1793983
Stationary 280.8441 214 419 -0.2534722 0.1793983
Stationary 280.8582 214 419 -0.2534722 0.1793983
Stationary 280.8735 214 419 -0.2534722 0.1793983
Stationary 280.889 214 419 -0.2534722 0.1793983
Stationary 280.9042 214 419 -0.2534722 0.1793983
Stationary 280.92 214 419 -0.2534722 0.1793983
Stationary 280.9391 214 419 -0.2534722 0.1793983
Stationary 280.9536 214 419 -0.2534722 0.1793983
Stationary 280.9756 214 419 -0.2534722 0.1793983
Stationary 280.9891 214 419 -0.2534722 0.1793983
Stationary 281.0014 214 419 -0.2534722 0.1793983
Stationary 281.0147 214 419 -0.2534722 0.1793983
Stationary 281.0309 214 419 -0.2534722 0.1793983
Stationary 281.0467 214 419 -0.2534722 0.1793983
Stationary 281.0624 214 419 -0.2534722 0.1793983
Stationary 281.0789 214 419 -0.2534722 0.1793983
Stationary 281.0934 214 419 -0.2534722 0.1793983
Stationary 281.1095 214 419 -0.2534722 0.1793983
Stationary 281.1235 214 419 -0.2534722 0.1793983
Stationary 281.1396 214 419 -0.2534722 0.1793983
Stationary 281.1512 214 419 -0.2534722 0.1793983
Stationary 281.1665 214 419 -0.2534722 0.1793983
Stationary 281.1817 214 419 -0.2534722 0.1793983
Stationary 281.1975 214 419 -0.2534722 0.1793983
Stationary 281.2129 214 419 -0.2534722 0.1793983
Stationary 281.2333 214 419 -0.2534722 0.1793983
Stationary 281.2438 214 419 -0.2534722 0.1793983
Stationary 281.2594 214 419 -0.2534722 0.1793983
Stationary 281.2748 214 419 -0.2534722 0.1793983
Moved 281.2908 202.7595 427 -0.2729869 0.2256945
Moved 281.3126 196.7596 427 -0.2834034 0.2256945
Stationary 281.3256 196.7596 427 -0.2834034 0.2256945
Moved 281.3374 194 427 -0.2881944 0.2256945
Moved 281.3528 191.3061 427 -0.2928714 0.2256945
Moved 281.369 188.7376 427 -0.2973306 0.2256945
Moved 281.3851 185.8537 428 -0.3023374 0.2314815
Moved 281.4003 183.9881 428 -0.3055761 0.2314815
Moved 281.4153 182.5452 428 -0.3080812 0.2314815
Moved 281.4303 180.1074 429 -0.3123135 0.2372686
Moved 281.4467 179.5 429 -0.3133681 0.2372686
Moved 281.465 178.8144 429 -0.3145582 0.2372686
Moved 281.4772 177.1248 429 -0.3174916 0.2372686
Moved 281.4923 175.6861 430.3139 -0.3199894 0.2448722
Moved 281.5089 174.5 430 -0.3220486 0.2430556
Moved 281.5237 173.9043 430 -0.3230828 0.2430556
Stationary 281.5381 173.9043 430 -0.3230828 0.2430556
Moved 281.5533 172.6261 431.374 -0.3253019 0.2510068
Stationary 281.5693 172.6261 431.374 -0.3253019 0.2510068
Moved 281.5896 171.8263 431 -0.3266905 0.2488425
Moved 281.6013 170.9912 432.0087 -0.3281402 0.2546802
Stationary 281.6215 170.9912 432.0087 -0.3281402 0.2546802
Stationary 281.6336 170.9912 432.0087 -0.3281402 0.2546802
Moved 281.646 169.7508 432 -0.3302937 0.2546297
Stationary 281.6615 169.7508 432 -0.3302937 0.2546297
Moved 281.6766 168.7508 433.2492 -0.3320298 0.2618588
Stationary 281.6916 168.7508 433.2492 -0.3320298 0.2618588
Moved 281.7065 167.775 433 -0.333724 0.2604166
Stationary 281.7234 167.775 433 -0.333724 0.2604166
Stationary 281.737 167.775 433 -0.333724 0.2604166
Moved 281.7529 166.9111 434 -0.3352237 0.2662038
Moved 281.7752 167 435.3745 -0.3350694 0.2741577
Stationary 281.7882 167 435.3745 -0.3350694 0.2741577
Moved 281.7999 167 436.0244 -0.3350694 0.277919
Moved 281.8159 167 437.5005 -0.3350694 0.2864612
Moved 281.8315 175.4418 439.876 -0.3204136 0.3002082
Moved 281.8461 184.2598 442.7533 -0.3051045 0.3168594
Moved 281.8616 194.6596 444.8085 -0.2870492 0.3287531
Moved 281.8776 207.2034 445 -0.2652718 0.3298611
Moved 281.8922 220 448 -0.2430556 0.3472222
Moved 281.908 235.244 447 -0.2165903 0.3414353
Moved 281.9308 262.2611 447 -0.1696856 0.3414353
Stationary 281.942 262.2611 447 -0.1696856 0.3414353
Moved 281.9546 276.3441 448.1344 -0.145236 0.348
Moved 281.9702 289.1436 448.5715 -0.1230146 0.3505299
Moved 281.9853 302.1331 449 -0.1004633 0.3530093
Moved 282.0005 313.5948 450.4493 -0.08056461 0.3613966
Moved 282.0173 322.0044 450.556 -0.06596465 0.3620141
Moved 282.0321 332.9438 451 -0.04697263 0.3645833
Moved 282.0468 343.0436 451 -0.02943821 0.3645833
Moved 282.0678 363.2103 451 0.005573406 0.3645833
Moved 282.084 371.749 451 0.0203976 0.3645833
Stationary 282.0952 371.749 451 0.0203976 0.3645833
Moved 282.1083 380.1519 452.192 0.03498591 0.3714813
Moved 282.1249 384.9601 452 0.04333355 0.3703704
Moved 282.1388 394.521 452 0.05993224 0.3703704
Moved 282.1542 401.6826 452 0.07236569 0.3703704
Moved 282.1702 407.3172 452 0.08214786 0.3703704
Moved 282.1855 413.0702 453.0175 0.09213566 0.3762587
Moved 282.2064 424.5791 453 0.1121165 0.3761574
Stationary 282.2178 424.5791 453 0.1121165 0.3761574
Moved 282.2318 428.014 453 0.1180799 0.3761574
Moved 282.2464 433.7964 453 0.1281188 0.3761574
Moved 282.2624 437.7788 453 0.1350327 0.3761574
Moved 282.2817 442.0071 453 0.1423735 0.3761574
Moved 282.2952 445.3091 453 0.1481061 0.3761574
Moved 282.309 449.6357 453 0.1556176 0.3761574
Moved 282.3252 452.9416 453 0.161357 0.3761574
Moved 282.3399 455.605 453 0.1659809 0.3761574
Moved 282.3609 462.8358 453 0.1785343 0.3761574
Stationary 282.3725 462.8358 453 0.1785343 0.3761574
Moved 282.3859 466.0976 453 0.1841973 0.3761574
Moved 282.4016 468.9753 453 0.1891933 0.3761574
Moved 282.4169 471.8585 453 0.1941988 0.3761574
Moved 282.4326 474.7283 453 0.199181 0.3761574
Moved 282.448 477.8549 453 0.2046091 0.3761574
Moved 282.4636 480.9744 453 0.2100249 0.3761574
Moved 282.4817 485.2692 453 0.2174813 0.3761574
Moved 282.4995 491.599 453 0.2284705 0.3761574
Stationary 282.5112 491.599 453 0.2284705 0.3761574
Moved 282.5241 495.4715 453 0.2351936 0.3761574
Moved 282.54 498.3447 453 0.2401818 0.3761574
Moved 282.5555 501 453 0.2447916 0.3761574
Moved 282.5723 503.4218 453 0.2489961 0.3761574
Moved 282.5869 506.2935 453 0.2539818 0.3761574
Moved 282.6017 507.5843 453 0.2562227 0.3761574
Moved 282.618 509.0214 453 0.2587176 0.3761574
Moved 282.6377 510.4573 453 0.2612106 0.3761574
Stationary 282.6491 510.4573 453 0.2612106 0.3761574
Moved 282.6631 511.3291 453 0.2627241 0.3761574
Stationary 282.6792 511 453 0.2621528 0.3761574
Stationary 282.6938 511 453 0.2621528 0.3761574
Moved 282.7087 511 443.8531 0.2621528 0.3232243
Moved 282.7251 493.2285 440.1143 0.2312994 0.3015871
Moved 282.7396 476.0715 432.1099 0.201513 0.2552657
Moved 282.7558 461.2184 426.0071 0.1757265 0.2199484
Moved 282.7773 432.5912 414.4581 0.1260263 0.1531142
Stationary 282.7897 432.5912 414.4581 0.1260263 0.1531142
Moved 282.8028 417.5275 407.7637 0.09987414 0.1143736
Moved 282.819 405.2123 402.7046 0.07849357 0.08509592
Moved 282.8354 392.5 397 0.05642362 0.05208351
Moved 282.8486 384.1336 394.0446 0.04189863 0.03498024
Moved 282.8635 374.085 389.7507 0.02445303 0.01013129
Moved 282.883 363.1358 385.4259 0.005444065 -0.01489639
Moved 282.8958 355.2924 382.1253 -0.008172988 -0.0339969
Moved 282.9156 337.8666 376.3466 -0.03842603 -0.06743855
Stationary 282.9279 337.8666 376.3466 -0.03842603 -0.06743855
Moved 282.9411 331.938 373.469 -0.04871871 -0.08409129
Moved 282.9569 325.1638 372.291 -0.06047953 -0.09090883
Moved 282.9726 319.4053 370.8513 -0.0704769 -0.09923988
Moved 282.9869 314.2292 368.4097 -0.07946316 -0.1133696
Moved 283.0029 309.8388 367.2097 -0.08708536 -0.1203141
Moved 283.0186 303.188 364.6752 -0.09863201 -0.1349816
Moved 283.0338 297.5866 362.7933 -0.1083566 -0.1458723
Moved 283.0566 286.0437 358.5109 -0.1283963 -0.1706544
Stationary 283.0675 286.0437 358.5109 -0.1283963 -0.1706544
Moved 283.0811 282.2287 356.1525 -0.1350196 -0.1843029
Moved 283.0946 276.5662 353.2831 -0.1448503 -0.2009081
Moved 283.1107 272 351 -0.1527778 -0.2141206
Moved 283.1255 267.373 350.0933 -0.1608107 -0.2193675
Moved 283.1417 260.2356 348.6471 -0.1732021 -0.2277369
Moved 283.157 255.6462 348 -0.1811697 -0.2314815
Moved 283.1728 250.1093 346.7773 -0.1907825 -0.238557
Moved 283.1949 242.707 346 -0.2036337 -0.2430556
Stationary 283.2047 242.707 346 -0.2036337 -0.2430556
Moved 283.2162 240 344.5 -0.2083333 -0.2517361
Moved 283.2331 236.7784 345 -0.2139265 -0.2488426
Moved 283.2479 232.8448 345 -0.2207556 -0.2488426
Moved 283.2629 230.0105 345 -0.2256763 -0.2488426
Moved 283.2797 226.1309 345 -0.2324117 -0.2488426
Moved 283.2955 221.902 343.634 -0.2397534 -0.2567475
Moved 283.3104 218.5627 344 -0.2455509 -0.2546296
Moved 283.3288 215.4832 344 -0.2508972 -0.2546296
Moved 283.3406 212.1766 342.7255 -0.2566378 -0.2620051
Moved 283.3557 208.3854 343 -0.2632197 -0.2604167
Moved 283.3708 204.2528 343 -0.2703944 -0.2604167
Moved 283.3868 201.6413 343 -0.2749284 -0.2604167
Moved 283.4023 197.6469 343 -0.281863 -0.2604167
Moved 283.4176 194.8708 343 -0.2866826 -0.2604167
Moved 283.4373 192.0047 343 -0.2916585 -0.2604167
Moved 283.4499 189.8726 343 -0.29536 -0.2604167
Moved 283.471 185.056 343 -0.3037222 -0.2604167
Stationary 283.4818 185.056 343 -0.3037222 -0.2604167
Moved 283.4951 183.5852 343 -0.3062757 -0.2604167
Moved 283.5107 181.1452 343 -0.3105117 -0.2604167
Moved 283.5267 178.4195 343 -0.315244 -0.2604167
Moved 283.5415 176.2673 343 -0.3189803 -0.2604167
Moved 283.5578 175.1022 343 -0.321003 -0.2604167
Moved 283.5724 172.3668 343 -0.325752 -0.2604167
Moved 283.5885 169.4818 343 -0.3307607 -0.2604167
Moved 283.6089 165.4105 343 -0.3378291 -0.2604167
Moved 283.6208 162.7341 343 -0.3424756 -0.2604167
Moved 283.6355 160.9282 343 -0.3456107 -0.2604167
Moved 283.6499 157.9705 343 -0.3507457 -0.2604167
Moved 283.6655 155.5645 343 -0.3549227 -0.2604167
Moved 283.6813 153.9368 341.9368 -0.3577485 -0.2665693
Moved 283.6957 152.4952 342 -0.3602514 -0.2662035
Moved 283.7119 150.113 342 -0.3643871 -0.2662035
Moved 283.7299 150 340.6217 -0.3645834 -0.27418
Moved 283.7489 146.7286 341 -0.3702628 -0.2719907
Stationary 283.7607 146.7286 341 -0.3702628 -0.2719907
Moved 283.773 145.5 341 -0.3723958 -0.2719907
Stationary 283.7887 145.5 341 -0.3723958 -0.2719907
Moved 283.8036 143.7887 341 -0.3753669 -0.2719907
Stationary 283.8195 143.7887 341 -0.3753669 -0.2719907
Moved 283.8369 142.625 341 -0.3773872 -0.2719907
Stationary 283.8499 142.625 341 -0.3773872 -0.2719907
Moved 283.8647 141.7515 341 -0.3789036 -0.2719907
Stationary 283.8843 141.7515 341 -0.3789036 -0.2719907
Moved 283.8966 140.842 341 -0.3804826 -0.2719907
Stationary 283.9119 140.842 341 -0.3804826 -0.2719907
Moved 283.9276 139.8659 341 -0.3821772 -0.2719907
Stationary 283.9419 139.8659 341 -0.3821772 -0.2719907
Moved 283.9578 138.6261 350.6177 -0.3843297 -0.2163327
Moved 283.9727 139 349.7233 -0.3836805 -0.2215085
Moved 283.9894 137.847 351.1531 -0.3856823 -0.2132345
Moved 284.0101 138 354.3742 -0.3854167 -0.1945937
Stationary 284.0211 138 354.3742 -0.3854167 -0.1945937
Moved 284.0361 138 357.2518 -0.3854167 -0.1779411
Moved 284.0504 138 360.1324 -0.3854167 -0.1612706
Moved 284.0664 138 363.0124 -0.3854167 -0.144604
Moved 284.082 138 365.8981 -0.3854167 -0.1279043
Moved 284.0964 138 368.7781 -0.3854167 -0.1112375
Moved 284.1126 138 371.0402 -0.3854167 -0.09814668
Moved 284.1355 138 373.9037 -0.3854167 -0.08157589
Stationary 284.1476 138 373.9037 -0.3854167 -0.08157589
Moved 284.1594 138 375.3463 -0.3854167 -0.07322753
Moved 284.174 138 376.784 -0.3854167 -0.06490742
Moved 284.1898 138 378.2124 -0.3854167 -0.05664119
Moved 284.2049 145.6511 379.6511 -0.3721335 -0.04831544
Moved 284.2197 146.8148 380.8149 -0.3701131 -0.04158055
Moved 284.2361 147 382.1982 -0.3697917 -0.03357481
Moved 284.2546 148.6227 383.6227 -0.3669745 -0.02533171
Moved 284.2671 149 385.0634 -0.3663194 -0.01699421
Moved 284.2836 150.5005 385.5005 -0.3637145 -0.01446477
Moved 284.2972 151.938 386.938 -0.3612187 -0.006145813
Moved 284.3123 153.3765 388.3765 -0.3587213 0.002179146
Stationary 284.3296 153.3765 388.3765 -0.3587213 0.002179146
Moved 284.343 154.8787 389.8787 -0.3561133 0.01087189
Moved 284.3587 156.3205 390 -0.3536102 0.01157407
Moved 284.3794 156.7598 391 -0.3528475 0.01736111
Moved 284.3912 158.1999 392.1999 -0.3503474 0.02430501
Moved 284.4062 160.633 393.633 -0.3461233 0.03259844
Moved 284.4204 162.0778 394 -0.3436149 0.03472231
Moved 284.436 163.5 395.5 -0.3411458 0.04340278
Moved 284.4512 166.266 395.633 -0.3363437 0.0441726
Moved 284.4666 169.1374 396 -0.3313586 0.04629629
Moved 284.4826 173.0152 397 -0.3246264 0.05208351
Moved 284.5042 176.8472 397 -0.3179737 0.05208351
Moved 284.5154 180.776 397 -0.3111528 0.05208351
Moved 284.5294 184.4801 397 -0.304722 0.05208351
Moved 284.5444 187.5167 397 -0.2994502 0.05208351
Moved 284.5593 189.5155 397 -0.2959801 0.05208351
Moved 284.5743 192.566 397 -0.290684 0.05208351
Moved 284.5902 195.4329 397 -0.2857068 0.05208351
Moved 284.6058 198.3173 397 -0.2806991 0.05208351
Moved 284.627 204 397 -0.2708333 0.05208351
Stationary 284.6382 204 397 -0.2708333 0.05208351
Moved 284.6523 205.9496 397 -0.2674487 0.05208351
Moved 284.667 208.1573 397 -0.2636158 0.05208351
Moved 284.6844 210.5459 397.5459 -0.2594689 0.05524256
Moved 284.6975 212.9782 398.9891 -0.2552462 0.0635941
Moved 284.713 215.8557 399 -0.2502505 0.06365749
Moved 284.7298 218.734 400.867 -0.2452534 0.07446192
Moved 284.7483 221.6031 402.3016 -0.2402723 0.08276366
Moved 284.7592 223.7491 403 -0.2365467 0.08680555
Moved 284.7749 225.7752 403.8876 -0.2330292 0.09194198
Moved 284.7897 228.5838 405.2919 -0.228153 0.1000691
Moved 284.8052 231.4638 405.7319 -0.223153 0.1026153
Moved 284.8203 233.1715 406 -0.2201884 0.1041666
Moved 284.8357 236.2203 407 -0.2148952 0.1099538
Moved 284.8508 239.1038 408.0519 -0.2098892 0.1160415
