the five boxing wizards jump quickly
Moved 255.0755 292.403 324.403 -0.2347118 -0.2453588
Moved 255.0908 290.467 323.7335 -0.2414339 -0.2479418
Moved 255.1048 288.3783 321.3784 -0.2486863 -0.257028
Moved 255.1205 286.7558 318.5116 -0.2543201 -0.2680881
Moved 255.136 284.3157 316.6315 -0.2627926 -0.2753416
Moved 255.1516 282.8738 313.7476 -0.2677993 -0.2864679
Moved 255.1674 280.4338 310.8676 -0.2762714 -0.2975787
Moved 255.1826 278.9937 307.9875 -0.2812717 -0.3086903
Moved 255.1988 277.9093 306.9093 -0.2850372 -0.31285
Moved 255.2285 274.9966 302.9966 -0.2951506 -0.3279451
Moved 255.2474 274.5594 300.5594 -0.2966685 -0.3373478
Moved 255.2636 274 299.1217 -0.2986111 -0.3428947
Moved 255.2756 272.6795 297.6795 -0.3031961 -0.3484587
Stationary 255.2905 272.6795 297.6795 -0.3031961 -0.3484587
Stationary 255.3058 272.6795 297.6795 -0.3031961 -0.3484587
Moved 255.3215 273 297 -0.3020833 -0.3510802
Stationary 255.3376 273 297 -0.3020833 -0.3510802
Stationary 255.3529 273 297 -0.3020833 -0.3510802
Stationary 255.3667 273 297 -0.3020833 -0.3510802
Stationary 255.3824 273 297 -0.3020833 -0.3510802
Stationary 255.3987 273 297 -0.3020833 -0.3510802
Moved 255.4121 273 306.1631 -0.3020833 -0.3157287
Moved 255.4294 280.5088 310.2181 -0.276011 -0.3000847
Moved 255.4476 284.0401 317.0601 -0.2637497 -0.2736879
Moved 255.4637 288.8339 325.6678 -0.2471045 -0.2404791
Moved 255.4753 291.7687 332.9218 -0.2369142 -0.2124933
Moved 255.4907 295.6382 339.2764 -0.2234785 -0.1879771
Moved 255.5059 298.4959 344.9918 -0.2135558 -0.1659267
Moved 255.5217 301 350 -0.2048611 -0.146605
Moved 255.5374 304.5756 357.1511 -0.1924459 -0.1190158
Moved 255.5531 308.6709 364.1182 -0.1782261 -0.09213682
Moved 255.5676 311.323 369.6459 -0.1690175 -0.07081055
Moved 255.5831 313.0983 374.295 -0.162853 -0.05287441
Moved 255.5989 316.0685 379.6027 -0.1525401 -0.03239726
Moved 255.6139 318.9457 384.8914 -0.1425496 -0.01199298
Moved 255.6299 321.9442 389.4163 -0.1321384 0.005463906
Moved 255.6451 325.6387 395.185 -0.1193099 0.0277199
Moved 255.6667 328.9896 401.974 -0.107675 0.05391197
Moved 255.678 331.8752 406.3127 -0.09765572 0.07065095
Moved 255.6913 334.7275 410.5912 -0.08775166 0.08715747
Moved 255.7066 336.3025 413.6049 -0.08228309 0.09878428
Moved 255.7224 338.4825 416.4825 -0.07471352 0.1098859
Moved 255.7387 340.18 418.1799 -0.0688196 0.1164348
Moved 255.7538 341.2219 421.6658 -0.06520166 0.1298832
Moved 255.7683 343.7355 424.4711 -0.05647383 0.1407062
Moved 255.7843 346.3485 428.5228 -0.04740089 0.156338
Moved 255.7993 350.8287 434.4382 -0.0318449 0.1791598
Moved 255.8143 354.1041 440.2083 -0.02047181 0.2014205
Moved 255.8304 356.9726 442.9726 -0.01051173 0.2120856
Moved 255.8477 358.8585 447.717 -0.003963485 0.2303898
Moved 255.8668 361.0218 450.0217 0.003547817 0.2392813
Moved 255.8773 363.9071 452.9071 0.01356631 0.2504131
Moved 255.8916 364.8922 454.7844 0.01698687 0.2576559
Moved 255.9072 366.3348 456.3348 0.02199575 0.263637
Moved 255.9226 368.5495 457.7748 0.02968579 0.2691927
Moved 255.938 370.2142 460.4285 0.0354661 0.2794307
Moved 255.9518 373.3058 461.6529 0.04620075 0.2841547
Moved 255.9685 376.5154 463.6769 0.05734518 0.2919634
Moved 255.988 379.464 465.232 0.06758317 0.2979629
Moved 256 384.0044 467.3362 0.08334859 0.306081
Moved 256.0154 387.2182 469.1091 0.09450777 0.3129209
Moved 256.0372 395.9673 472.9891 0.1248863 0.3278898
Moved 256.0547 401.6789 475.8394 0.1447183 0.3388865
Stationary 256.0648 401.6789 475.8394 0.1447183 0.3388865
Moved 256.0761 409 479.5 0.1701389 0.3530091
Moved 256.0946 415.7974 482.8987 0.193741 0.3661213
Moved 256.1081 423.0056 485.8022 0.2187693 0.3773233
Moved 256.1232 426.5385 487.8462 0.2310365 0.3852088
Moved 256.1397 430.8564 490.5709 0.246029 0.3957209
Moved 256.1534 434.4498 492.4498 0.2585062 0.4029696
Moved 256.1691 438.4986 494.1662 0.2725646 0.4095916
Moved 256.188 441 495.5 0.28125 0.4147374
Moved 256.2013 442.3572 495.6786 0.2859624 0.4154266
Moved 256.2155 445.2346 496 0.2959533 0.4166664
Moved 256.2312 446.5 497.5 0.3003472 0.4224536
Moved 256.254 451.8647 498.4324 0.3189747 0.4260507
Stationary 256.265 451.8647 498.4324 0.3189747 0.4260507
Moved 256.276 452.8752 498 0.3224832 0.4243826
Stationary 256.2923 453 498 0.3229167 0.4243826
Moved 256.3081 454.3229 498 0.3275102 0.4243826
Moved 256.3233 455.8695 498 0.3328801 0.4243826
Moved 256.3385 456.5 498 0.3350694 0.4243826
Moved 256.3542 457.374 498 0.3381041 0.4243826
Moved 256.3687 458.0927 498 0.3405997 0.4243826
Stationary 256.3848 458.0927 498 0.3405997 0.4243826
Moved 256.3997 459 498 0.34375 0.4243826
Moved 256.4158 460.1111 498 0.3476079 0.4243826
Moved 256.4368 460 493.2325 0.3472222 0.4059895
Moved 256.4482 461.0317 487.9365 0.3508046 0.3855574
Moved 256.4618 461 482.1179 0.3506945 0.3631088
Moved 256.4774 461 478.2641 0.3506945 0.3482409
Moved 256.4951 461 473.9472 0.3506945 0.3315864
Moved 256.5089 461 469.6309 0.3506945 0.314934
Moved 256.5242 461 466.1632 0.3506945 0.3015555
Moved 256.5392 461 461.8959 0.3506945 0.2850922
Moved 256.5549 461 456.5796 0.3506945 0.2645816
Moved 256.571 461 452.2529 0.3506945 0.2478893
Moved 256.5863 456.2113 448.9477 0.3340669 0.2351376
Moved 256.601 452.8799 444.6396 0.3224996 0.2185171
Moved 256.6195 451.4395 441.879 0.3174983 0.2078666
Moved 256.631 450.2512 438.7537 0.3133723 0.1958088
Moved 256.6466 447.7939 434.6909 0.3048399 0.1801343
Moved 256.6627 446.5 432 0.3003472 0.169753
Moved 256.6776 444.033 426.066 0.2917813 0.1468596
Moved 256.6956 441.1477 420.2955 0.2817629 0.1245967
Moved 256.7084 438.4001 414.5335 0.2722227 0.1023668
Moved 256.7231 435.3893 408.7787 0.2617685 0.08016462
Moved 256.7415 434.5 404 0.2586806 0.06172839
Moved 256.7554 432.1728 399.6913 0.2506001 0.0451052
Moved 256.7705 429.469 395.2035 0.2412118 0.02779113
Moved 256.786 427.6035 391.9052 0.2347342 0.01506635
Moved 256.8075 423.857 383.714 0.2217257 -0.01653553
Stationary 256.818 423.857 383.714 0.2217257 -0.01653553
Moved 256.8316 420.9702 378.9554 0.2117023 -0.03489447
Moved 256.8479 418.093 374.6395 0.2017118 -0.05154515
Moved 256.863 415.8643 370.7286 0.1939733 -0.06663346
Moved 256.8784 412.982 364.964 0.1839652 -0.08887349
Moved 256.894 410.1043 360.6564 0.1739733 -0.1054921
Moved 256.909 407.2218 354.4437 0.1639646 -0.1294613
Moved 256.9242 404.3438 350.0157 0.1539714 -0.1465445
Moved 256.9397 402.231 346.4619 0.1466353 -0.1602551
Moved 256.9575 399.5623 342.3434 0.1373689 -0.1761445
Moved 256.9696 398.7765 340.553 0.1346406 -0.1830516
Moved 256.9898 397.2673 335.8018 0.1294002 -0.201382
Moved 257.0018 394.6571 332.6571 0.1203372 -0.2135144
Moved 257.0166 393.3926 328.178 0.1159467 -0.2307949
Moved 257.032 391.9539 323.8619 0.1109512 -0.2474464
Moved 257.0469 389.5138 320.5414 0.1024784 -0.2602571
Moved 257.0623 387.1471 316.2207 0.09426086 -0.2769264
Moved 257.0773 385.9492 312.8475 0.09010121 -0.2899404
Moved 257.096 384.5 307 0.08506939 -0.3125001
Moved 257.1086 382.1129 303.1694 0.07678106 -0.3272784
Moved 257.1237 380.6178 298.8533 0.0715895 -0.3439304
Moved 257.141 379.179 296.358 0.06659373 -0.3535573
Moved 257.1592 379 292.188 0.06597221 -0.3696451
Moved 257.1699 377.2901 289.5801 0.06003499 -0.3797062
Moved 257.1858 377 288.1404 0.05902782 -0.385261
Moved 257.2034 375.7488 286.7488 0.05468354 -0.3906296
Moved 257.217 375.3072 284.3072 0.05314991 -0.4000495
Moved 257.2328 375 282.8685 0.05208329 -0.4056001
Moved 257.248 373.5 281.5 0.04687503 -0.4108797
Moved 257.2632 374 280.9995 0.04861116 -0.4128106
Moved 257.2791 372.5607 281 0.04361361 -0.4128087
Stationary 257.2961 372.5607 281 0.04361361 -0.4128087
Moved 257.3109 371.6845 281 0.04057139 -0.4128087
Moved 257.3321 370.1733 281 0.03532394 -0.4128087
Stationary 257.3431 370.1733 281 0.03532394 -0.4128087
Moved 257.3567 367.4692 281 0.02593458 -0.4128087
Moved 257.3724 366.586 285.9491 0.02286792 -0.393715
Moved 257.3872 364.8542 291.4375 0.01685485 -0.3725406
Moved 257.4035 363.5 295.5 0.01215279 -0.3568674
Moved 257.4171 361.6064 299.7871 0.005577951 -0.3403276
Moved 257.4333 359.8628 305.549 -0.0004765391 -0.3180983
Moved 257.449 358.424 309.728 -0.005472153 -0.3019754
Moved 257.4636 358 315.0707 -0.006944462 -0.2813632
Moved 257.4791 356.5479 319.3564 -0.01198649 -0.2648289
Moved 257.5022 356 327.6677 -0.01388892 -0.2327637
Stationary 257.5128 356 327.6677 -0.01388892 -0.2327637
Moved 257.5252 354.6873 330.9379 -0.01844674 -0.220147
Moved 257.5415 355 335.5826 -0.01736112 -0.2022274
Moved 257.5568 353.7003 339.8991 -0.02187386 -0.1855745
Moved 257.5719 354 343.4782 -0.02083331 -0.1717663
Moved 257.5887 354 346.3544 -0.02083331 -0.1606698
Moved 257.6028 354 349.8353 -0.02083331 -0.1472405
Moved 257.6185 354 352.0581 -0.02083331 -0.1386647
Moved 257.6332 352.8432 354.3135 -0.02484992 -0.1299632
Moved 257.6482 353 357.2717 -0.02430558 -0.1185508
Moved 257.6683 353 360.1553 -0.02430558 -0.1074255
Moved 257.6809 353 362.5133 -0.02430558 -0.0983284
Moved 257.6957 353 364.9097 -0.02430558 -0.08908318
Moved 257.711 353 367.7873 -0.02430558 -0.07798123
Moved 257.7266 353 369.6686 -0.02430558 -0.07072283
Moved 257.7412 353 370.9555 -0.02430558 -0.06575819
Moved 257.757 353 373.7588 -0.02430558 -0.05494305
Moved 257.7722 353 375.6363 -0.02430558 -0.0476996
Moved 257.7877 353 378.5137 -0.02430558 -0.03659837
Moved 257.803 353 379.6985 -0.02430558 -0.03202756
Moved 257.822 353 381.1373 -0.02430558 -0.02647659
Moved 257.8337 353 383.1519 -0.02430558 -0.01870402
Moved 257.8492 353 384.7435 -0.02430558 -0.0125636
Moved 257.8641 353 386.0889 -0.02430558 -0.007373256
Moved 257.8803 353 387.5291 -0.02430558 -0.001816926
Moved 257.8961 353 388.9691 -0.02430558 0.003738815
Moved 257.9113 353 390.4039 -0.02430558 0.009274364
Moved 257.9249 353 391.5 -0.02430558 0.01350308
Moved 257.9427 353 392.1427 -0.02430558 0.01598258
Moved 257.9572 353 393.5 -0.02430558 0.02121896
Moved 257.9788 353 394.5 -0.02430558 0.0250771
Stationary 257.9905 353 394.5 -0.02430558 0.0250771
Moved 258.0049 353 395.3573 -0.02430558 0.02838447
Stationary 258.0197 353 395.3573 -0.02430558 0.02838447
Moved 258.0321 353 396.1977 -0.02430558 0.03162684
Stationary 258.048 353 396.1977 -0.02430558 0.03162684
Stationary 258.0636 353 396.1977 -0.02430558 0.03162684
Stationary 258.0791 353 396.1977 -0.02430558 0.03162684
Moved 258.0955 353 397 -0.02430558 0.03472222
Ended 258.1115 353 397 -0.02430558 0.03472222
Began 259.51 273 472 -0.3020833 0.324074
Stationary 259.5296 273 472 -0.3020833 0.324074
Stationary 259.5456 273 472 -0.3020833 0.324074
Stationary 259.5592 273 472 -0.3020833 0.324074
Stationary 259.5751 273 472 -0.3020833 0.324074
Stationary 259.5916 273 472 -0.3020833 0.324074
Stationary 259.6066 273 472 -0.3020833 0.324074
Stationary 259.6216 273 472 -0.3020833 0.324074
Stationary 259.6389 273 472 -0.3020833 0.324074
Stationary 259.651 273 472 -0.3020833 0.324074
Stationary 259.6711 273 472 -0.3020833 0.324074
Stationary 259.6817 273 472 -0.3020833 0.324074
Stationary 259.6978 273 472 -0.3020833 0.324074
Stationary 259.7133 273 472 -0.3020833 0.324074
Stationary 259.7281 273 472 -0.3020833 0.324074
Stationary 259.7451 273 472 -0.3020833 0.324074
Stationary 259.76 273 472 -0.3020833 0.324074
Stationary 259.7758 273 472 -0.3020833 0.324074
Stationary 259.79 273 472 -0.3020833 0.324074
Stationary 259.8058 273 472 -0.3020833 0.324074
Stationary 259.8258 273 472 -0.3020833 0.324074
Stationary 259.8377 273 472 -0.3020833 0.324074
Stationary 259.8524 273 472 -0.3020833 0.324074
Moved 259.868 283.6281 472 -0.2651803 0.324074
Moved 259.8841 282.7982 472 -0.2680618 0.324074
Moved 259.8993 284.2441 472 -0.2630412 0.324074
Moved 259.9146 285.6852 472 -0.2580376 0.324074
Moved 259.9303 287.1263 472 -0.2530338 0.324074
Moved 259.9475 288.5 472 -0.2482639 0.324074
Moved 259.9613 291.3592 472 -0.2383363 0.324074
Moved 259.9824 297.672 472 -0.2164166 0.324074
Stationary 259.9947 297.672 472 -0.2164166 0.324074
Moved 260.0071 300.9952 472 -0.2048778 0.324074
Moved 260.0228 306.7619 472 -0.1848544 0.324074
Moved 260.0385 312.512 472 -0.1648889 0.324074
Moved 260.0537 318.2668 472 -0.1449069 0.324074
Moved 260.0693 322.1998 472 -0.1312506 0.324074
Moved 260.0845 330.2332 472 -0.1033568 0.324074
Moved 260.1002 337.4454 472 -0.07831454 0.324074
Moved 260.1162 342.1849 472 -0.06185807 0.324074
Moved 260.1374 351.822 472 -0.02839573 0.324074
Stationary 260.1494 351.822 472 -0.02839573 0.324074
Moved 260.1616 357.1845 472 -0.009775906 0.324074
Moved 260.1776 361.5516 472 0.005387514 0.324074
Moved 260.1954 368.4934 472 0.02949089 0.324074
Moved 260.2079 373.1987 472 0.04582867 0.324074
Moved 260.2233 379.0248 472 0.06605833 0.324074
Moved 260.2404 384.7856 472 0.08606121 0.324074
Moved 260.2545 389.167 472 0.1012744 0.324074
Moved 260.2679 395.3029 472 0.1225795 0.324074
Moved 260.292 398.8533 472 0.1349073 0.324074
Moved 260.3036 404.464 472 0.1543888 0.324074
Moved 260.3155 409.4357 472 0.1716517 0.324074
Moved 260.3305 413.7538 472 0.1866451 0.324074
Moved 260.348 417.0698 472 0.1981591 0.324074
Moved 260.3619 420.2447 472 0.2091831 0.324074
Moved 260.3774 422.5719 472 0.2172635 0.324074
Moved 260.3935 423.74 472 0.2213193 0.324074
Moved 260.4079 425.0831 472 0.2259829 0.324074
Moved 260.4275 426.5 472 0.2309027 0.324074
Stationary 260.4395 426.5 472 0.2309027 0.324074
Moved 260.4544 427.374 472 0.2339374 0.324074
Stationary 260.4691 427.374 472 0.2339374 0.324074
Moved 260.4844 428.2487 472 0.2369747 0.324074
Stationary 260.501 428 472 0.2361111 0.324074
Stationary 260.5147 428 472 0.2361111 0.324074
Stationary 260.5303 428 472 0.2361111 0.324074
Stationary 260.5487 428 472 0.2361111 0.324074
Stationary 260.5679 428 472 0.2361111 0.324074
Stationary 260.5784 428 472 0.2361111 0.324074
Stationary 260.5934 428 472 0.2361111 0.324074
Moved 260.6078 428 461.6463 0.2361111 0.2841292
Moved 260.6238 428 463.5798 0.2361111 0.2915885
Stationary 260.6405 428 463.5798 0.2361111 0.2915885
Moved 260.657 428 462.8506 0.2361111 0.2887752
Stationary 260.6692 428 462.8506 0.2361111 0.2887752
Moved 260.6853 428 461.626 0.2361111 0.284051
Moved 260.7074 428 458.7916 0.2361111 0.2731155
Stationary 260.7186 428 458.7916 0.2361111 0.2731155
Moved 260.7312 428 457.7348 0.2361111 0.2690384
Moved 260.7474 419.4264 455.4263 0.2063416 0.2601323
Moved 260.7626 416.549 452.549 0.1963505 0.2490313
Moved 260.779 413.0042 449.6695 0.1840424 0.2379223
Moved 260.795 408.7097 446.8065 0.1691307 0.2268766
Moved 260.8094 406 444 0.1597223 0.2160494
Moved 260.8237 398.0546 438.0437 0.1321339 0.1930698
Moved 260.847 385.3704 425.3704 0.08809149 0.1441757
Stationary 260.8589 385.3704 425.3704 0.08809149 0.1441757
Moved 260.8708 378.1414 418.1414 0.06299108 0.1162862
Moved 260.8862 370.9862 410.9862 0.03814667 0.08868134
Moved 260.9026 365.61 404.7625 0.01947895 0.06466988
Moved 260.918 358.5546 397.5546 -0.005018637 0.03686186
Moved 260.9314 353.0609 391.061 -0.02409391 0.01180919
Moved 260.9483 348.5652 386.5652 -0.03970429 -0.005535726
Moved 260.9638 343.0319 378.5479 -0.05891695 -0.0364665
Moved 260.9847 331.6404 364.4007 -0.09847081 -0.09104669
Stationary 260.9965 331.6404 364.4007 -0.09847081 -0.09104669
Moved 261.0078 326.7467 358.1833 -0.1154628 -0.1150334
Moved 261.0244 323.0103 353.0155 -0.1284364 -0.134971
Moved 261.0405 318.687 345.8117 -0.1434479 -0.1627636
Moved 261.0567 315.5 342 -0.1545139 -0.1774691
Moved 261.0712 312.0048 336.0096 -0.16665 -0.2005803
Moved 261.0871 307.6907 330.2542 -0.1816296 -0.2227848
Moved 261.1023 305.2447 324.4894 -0.1901226 -0.2450258
Moved 261.1223 302.3666 320.0499 -0.200116 -0.2621534
Moved 261.1332 298.7271 314.2119 -0.212753 -0.2846762
Moved 261.1473 295.6058 307.0144 -0.223591 -0.3124445
Moved 261.163 291.5 300.5 -0.2378472 -0.3375773
Moved 261.1788 289.5465 295.3663 -0.2446301 -0.3573831
Moved 261.1946 285.5042 289.3389 -0.2586661 -0.380637
Moved 261.2099 282.799 283.5981 -0.2680588 -0.4027853
Moved 261.2254 278.879 276.7983 -0.2816702 -0.4290191
Moved 261.2418 276.0416 271.0833 -0.2915221 -0.4510677
Moved 261.2617 269.2811 259.2028 -0.3149961 -0.4969028
Stationary 261.272 269.2811 259.2028 -0.3149961 -0.4969028
Moved 261.288 267.2438 256.8657 -0.3220701 -0.5059193
Moved 261.3018 265.0622 253.1865 -0.3296453 -0.5201136
Moved 261.3179 262.2469 250.2469 -0.3394204 -0.5314547
Moved 261.3329 261.1819 248.3638 -0.3431184 -0.5387201
Moved 261.3488 259.743 246.743 -0.3481144 -0.5449729
Moved 261.3633 258.3044 246.3043 -0.3531097 -0.5466655
Stationary 261.3785 258 246 -0.3541667 -0.5478395
Moved 261.4012 255.3195 245 -0.363474 -0.5516976
Stationary 261.4115 255.3195 245 -0.363474 -0.5516976
Moved 261.4236 253.8766 245 -0.368484 -0.5516976
Stationary 261.4413 253.8766 245 -0.368484 -0.5516976
Moved 261.4557 251.9967 245 -0.3750116 -0.5516976
Moved 261.4705 250.5661 245 -0.3799788 -0.5516976
Moved 261.4882 249.1223 245 -0.384992 -0.5516976
Moved 261.5023 248.0391 252.6871 -0.3887531 -0.5220403
Moved 261.5173 246.603 254.397 -0.3937395 -0.5154438
Moved 261.5364 246.1676 260.3296 -0.3952513 -0.4925556
Moved 261.5483 244.7289 264.8133 -0.4002469 -0.4752573
Moved 261.5636 244.288 271.8478 -0.4017776 -0.448118
Moved 261.5793 244 275.303 -0.4027778 -0.434788
Moved 261.5941 244 280.7758 -0.4027778 -0.4136738
Moved 261.6101 244 284.3365 -0.4027778 -0.3999361
Moved 261.6264 244 292.9977 -0.4027778 -0.3665214
Moved 261.6438 244 299.9371 -0.4027778 -0.339749
Moved 261.6564 244 307.1306 -0.4027778 -0.3119964
Moved 261.6794 244 318.5325 -0.4027778 -0.2680074
Stationary 261.6905 244 318.5325 -0.4027778 -0.2680074
Moved 261.7019 244 324.3809 -0.4027778 -0.2454442
Moved 261.7178 244 330.5 -0.4027778 -0.2218365
Moved 261.7335 251.8773 335.3867 -0.3754259 -0.2029837
Moved 261.7502 254.6038 342.5096 -0.3659589 -0.1755033
Moved 261.7638 255.7455 348.7275 -0.3619948 -0.1515142
Moved 261.7796 257.1857 354.7426 -0.3569942 -0.1283078
Moved 261.7967 258.6273 359.509 -0.3519887 -0.109919
Moved 261.8144 259 365.2642 -0.3506944 -0.08771531
Moved 261.826 262 374 -0.3402778 -0.05401234
Moved 261.8406 262.6443 378.2217 -0.3380404 -0.03772488
Moved 261.8561 263 383.2495 -0.3368056 -0.01832797
Moved 261.872 264.5233 387.5701 -0.3315162 -0.001658687
Moved 261.8872 265.9662 391.8987 -0.326506 0.01504133
Moved 261.9023 266 394.8101 -0.3263889 0.02627325
Moved 261.9176 267.8462 397.6924 -0.3199785 0.03739339
Moved 261.9332 268 400.5635 -0.3194444 0.04847008
Moved 261.953 269.2882 401.2882 -0.3149715 0.05126623
Moved 261.9646 271.8187 405.6374 -0.3061851 0.06804542
Moved 261.9789 273.2605 408.5211 -0.3011787 0.07917056
Moved 261.9945 275.7071 412.4141 -0.2926838 0.09419023
Moved 262.0113 277.1425 415.2851 -0.2876995 0.1052665
Moved 262.0271 279.5846 417.5845 -0.2792203 0.1141377
Moved 262.0442 282.0465 420.0465 -0.2706718 0.1236361
Moved 262.0579 284.1382 422.1382 -0.2634089 0.1317061
Moved 262.0724 288.5 428 -0.2482639 0.1543209
Moved 262.0944 291.9158 431.9158 -0.2364033 0.1694282
Moved 262.1049 294.8214 436.2322 -0.2263144 0.1860808
Moved 262.1186 297.699 440.5486 -0.2163227 0.2027337
Moved 262.1344 300.5764 443.5764 -0.2063317 0.2144151
Moved 262.1496 303.454 446.454 -0.1963402 0.225517
Moved 262.1643 306.6456 449.6456 -0.1852583 0.2378301
Moved 262.1796 312.1158 455.1158 -0.1662645 0.2589345
Moved 262.1978 317.1639 459.1639 -0.1487364 0.2745521
Moved 262.2167 321.4604 463.4604 -0.1338181 0.2911279
Moved 262.2278 325.8049 465.8049 -0.118733 0.3001729
Moved 262.2421 328.0434 468.0433 -0.1109605 0.308809
Moved 262.2576 330.9725 470.9725 -0.10079 0.3201098
Moved 262.2723 332.6825 472.3649 -0.09485252 0.3254818
Moved 262.2884 334.0091 474.0091 -0.09024627 0.3318251
Moved 262.3033 336.904 475.452 -0.08019454 0.3373917
Moved 262.3182 337.8894 476.8893 -0.07677301 0.3429371
Moved 262.3407 339.3282 477 -0.0717771 0.3433641
Moved 262.3521 340.7669 478 -0.06678171 0.3472221
Moved 262.3653 341 479.209 -0.06597221 0.3518867
Moved 262.3799 342.5 479 -0.06076388 0.3510802
Moved 262.3969 342.7795 480 -0.05979336 0.3549381
Moved 262.4124 343.5 480 -0.05729168 0.3549381
Stationary 262.4259 343.5 480 -0.05729168 0.3549381
Moved 262.4411 343 480 -0.05902775 0.3549381
Stationary 262.4613 343 480 -0.05902775 0.3549381
Moved 262.472 344 480 -0.05555555 0.3549381
Stationary 262.4884 344 480 -0.05555555 0.3549381
Stationary 262.5023 344 480 -0.05555555 0.3549381
Stationary 262.5189 344 480 -0.05555555 0.3549381
Stationary 262.5345 344 480 -0.05555555 0.3549381
Stationary 262.5488 344 480 -0.05555555 0.3549381
Stationary 262.5642 344 480 -0.05555555 0.3549381
Stationary 262.585 344 480 -0.05555555 0.3549381
Moved 262.5979 344 467.5197 -0.05555555 0.306789
Moved 262.6116 335.833 464.4999 -0.08391306 0.2951383
Moved 262.6268 333.6581 458.3162 -0.09146495 0.2712813
Moved 262.6429 330.7825 451.4563 -0.1014496 0.2448158
Moved 262.6583 327.8879 445.7759 -0.1115002 0.2229006
Moved 262.6744 325.0103 440.0207 -0.1214918 0.2006969
Moved 262.689 320.6956 431.826 -0.1364736 0.1690819
Moved 262.7082 316.3895 424.6491 -0.1514254 0.1413931
Moved 262.7198 314.0164 420.0329 -0.1596651 0.1235835
Moved 262.7369 311.1443 412.8608 -0.1696379 0.09591343
Moved 262.7505 308.2611 408.3917 -0.1796489 0.07867141
Moved 262.7655 306.688 402.7522 -0.1851109 0.05691428
Moved 262.7816 303.5061 398.7592 -0.1961593 0.04150902
Moved 262.7976 301.8144 395.6287 -0.2020334 0.0294318
Moved 262.8118 299.7403 391.1105 -0.2092351 0.01200011
Moved 262.8315 298.2064 388.4128 -0.2145611 0.001592459
Moved 262.8432 296.8399 385.6798 -0.2193059 -0.00895141
Moved 262.8586 294.3995 381.1984 -0.2277796 -0.02624076
Moved 262.8734 292.9596 377.9193 -0.2327791 -0.03889189
Moved 262.889 293 375.0419 -0.2326389 -0.04999278
Moved 262.9048 291.0821 371.2464 -0.2392982 -0.0646358
Moved 262.9197 289.6357 368.2713 -0.2443206 -0.07611392
Moved 262.9361 289.3913 365.7826 -0.2451691 -0.08571541
Moved 262.9548 288.068 363.136 -0.2497638 -0.09592585
Moved 262.9669 288 361.6253 -0.25 -0.1017543
Moved 262.9811 287 360.1876 -0.2534722 -0.1073012
Moved 262.9973 287 358.7488 -0.2534722 -0.1128517
Moved 263.0122 286 358 -0.2569444 -0.1157409
Stationary 263.0276 286 358 -0.2569444 -0.1157409
Moved 263.0433 286 356.7134 -0.2569444 -0.1207047
Moved 263.0582 285 357 -0.2604166 -0.1195989
Stationary 263.0769 285 357 -0.2604166 -0.1195989
Stationary 263.0901 285 357 -0.2604166 -0.1195989
Moved 263.1061 283.7508 357 -0.2647541 -0.1195989
Stationary 263.1201 283.7508 357 -0.2647541 -0.1195989
Stationary 263.1353 283.7508 357 -0.2647541 -0.1195989
Moved 263.1515 282.8127 357 -0.2680113 -0.1195989
Stationary 263.1661 282.8127 357 -0.2680113 -0.1195989
Stationary 263.1809 282.8127 357 -0.2680113 -0.1195989
Moved 263.2026 281.8293 357 -0.2714259 -0.1195989
Stationary 263.2138 281.8293 357 -0.2714259 -0.1195989
Moved 263.2283 280.965 357 -0.2744271 -0.1195989
Moved 263.2446 281 364.5833 -0.2743056 -0.09034215
Moved 263.2599 281 366.0292 -0.2743056 -0.08476409
Moved 263.275 281 367.1055 -0.2743056 -0.08061161
Moved 263.2908 280 368.5809 -0.2777778 -0.07491935
Moved 263.3047 280 370.0233 -0.2777778 -0.06935472
Moved 263.3255 280 371.4662 -0.2777778 -0.06378797
Stationary 263.3369 280 371.4662 -0.2777778 -0.06378797
Moved 263.3503 279 373.3396 -0.28125 -0.0565603
Stationary 263.3659 279 373.3396 -0.28125 -0.0565603
Moved 263.3814 279 374.3745 -0.28125 -0.0525677
Moved 263.3977 279 375.131 -0.28125 -0.0496491
Stationary 263.4127 279 375.131 -0.28125 -0.0496491
Moved 263.4277 278 377.189 -0.2847222 -0.04170912
Stationary 263.4471 278 377.189 -0.2847222 -0.04170912
Stationary 263.4586 278 377.189 -0.2847222 -0.04170912
Moved 263.4733 278 378.1262 -0.2847222 -0.03809328
Stationary 263.4896 278 378.1262 -0.2847222 -0.03809328
Stationary 263.5054 278 378.1262 -0.2847222 -0.03809328
Stationary 263.5207 278 378.1262 -0.2847222 -0.03809328
Stationary 263.5365 278 378.1262 -0.2847222 -0.03809328
Ended 263.5516 278 379.0572 -0.2847222 -0.03450158
Began 264.5531 468 344 0.3749999 -0.1697532
Stationary 264.5706 468 344 0.3749999 -0.1697532
Stationary 264.5845 468 344 0.3749999 -0.1697532
Stationary 264.6004 468 344 0.3749999 -0.1697532
Stationary 264.6149 468 344 0.3749999 -0.1697532
Stationary 264.6305 468 344 0.3749999 -0.1697532
Stationary 264.6465 468 344 0.3749999 -0.1697532
Stationary 264.6657 468 344 0.3749999 -0.1697532
Stationary 264.6789 468 344 0.3749999 -0.1697532
Moved 264.6935 459.4881 355.0477 0.3454446 -0.1271309
Moved 264.7089 458.048 360.8082 0.3404443 -0.1049068
