the five boxing wizards jump quickly
Moved 309.6802 344.3512 362.3244 -0.03622407 -0.06603806
Moved 309.696 341.472 363.764 -0.04288892 -0.06233537
Moved 309.7104 338.6148 365.1926 -0.0495027 -0.05866117
Moved 309.7251 335.7232 367.2768 -0.0561963 -0.0533005
Moved 309.7411 334.2 368 -0.05972211 -0.05144041
Moved 309.7571 331.6694 369.1653 -0.06558011 -0.04844328
Moved 309.7742 329.3944 371.6056 -0.07084627 -0.04216669
Moved 309.7869 326.9135 373.0433 -0.07658913 -0.03846894
Moved 309.8028 324.0361 375.9639 -0.08324985 -0.03095705
Moved 309.8178 323.0793 376.9207 -0.08546467 -0.02849618
Moved 309.8342 321.6405 378.3594 -0.08879507 -0.02479569
Moved 309.8538 319 381 -0.09490739 -0.01800419
Moved 309.8648 318.0678 382.9321 -0.09706517 -0.01303473
Moved 309.8803 317 384.3691 -0.09953702 -0.009338826
Moved 309.8959 316.1904 385.8096 -0.1014112 -0.005633703
Moved 309.9112 314.7516 388.4967 -0.1047416 0.001277492
Moved 309.9268 314.3148 389 -0.1057526 0.002572016
Moved 309.9419 314 391.2459 -0.1064815 0.008348536
Moved 309.9572 312.5 392.5 -0.1099537 0.01157403
Moved 309.9745 313 393.6633 -0.1087963 0.01456614
Moved 309.9883 313 395.0999 -0.1087963 0.01826106
Moved 310.0026 313 396.539 -0.1087963 0.02196241
Moved 310.0205 313 397.975 -0.1087963 0.02565572
Moved 310.0352 313 399.4177 -0.1087963 0.0293663
Moved 310.0539 313 400.8499 -0.1087963 0.03305015
Moved 310.0659 313 403.5839 -0.1087963 0.04008187
Moved 310.0812 313 405.5246 -0.1087963 0.04507347
Moved 310.0962 324.2042 410.4031 -0.08286059 0.0576212
Moved 310.1124 333.6791 415.9595 -0.06092807 0.07191214
Moved 310.1277 345.0899 422.3833 -0.03451412 0.08843433
Moved 310.1433 360.2946 430.7061 0.0006818772 0.1098407
Moved 310.1576 377.6086 444.4869 0.04076073 0.1452852
Moved 310.1761 392.8513 454.9054 0.07604469 0.1720817
Moved 310.1878 404.8829 465.8026 0.1038956 0.2001095
Moved 310.2032 418.3492 482.4365 0.1350675 0.242892
Moved 310.2204 429.9577 496.9471 0.1619392 0.2802138
Moved 310.2352 437.168 505.6016 0.1786297 0.3024731
Moved 310.254 441.6084 511.3473 0.1889083 0.3172511
Moved 310.2656 444.6163 514.6163 0.1958711 0.3256592
Moved 310.2811 447.4896 518.4896 0.2025222 0.3356214
Moved 310.2967 449.7482 520.7482 0.2077504 0.3414304
Moved 310.3118 452.515 523.515 0.2141551 0.3485468
Moved 310.3273 455.4158 526.4158 0.22087 0.3560077
Moved 310.3429 457.136 529.2721 0.224852 0.3633541
Moved 310.3571 459.576 531.576 0.2305 0.3692797
Moved 310.3731 461.0147 533.0147 0.2338303 0.3729801
Moved 310.389 462.4536 534.4536 0.237161 0.3766809
Moved 310.4042 463.6853 535.6852 0.2400122 0.3798488
Moved 310.4198 464 537.0261 0.2407408 0.3832974
Moved 310.4404 465.4691 537 0.2441414 0.3832304
Moved 310.4509 465 538 0.2430555 0.3858024
Moved 310.4654 466.3424 538 0.246163 0.3858024
Moved 310.4839 466 539.5 0.2453704 0.3896604
Moved 310.4975 466 539 0.2453704 0.3883744
Moved 310.511 466 540.5 0.2453704 0.3922324
Stationary 310.5291 466 540.5 0.2453704 0.3922324
Stationary 310.5445 466 540.5 0.2453704 0.3922324
Stationary 310.5594 466 540.5 0.2453704 0.3922324
Stationary 310.5745 466 540.5 0.2453704 0.3922324
Moved 310.5893 466 540 0.2453704 0.3909464
Stationary 310.6056 466 540 0.2453704 0.3909464
Stationary 310.6272 466 540 0.2453704 0.3909464
Stationary 310.638 466 540 0.2453704 0.3909464
Moved 310.6508 456.1189 540 0.2224975 0.3909464
Moved 310.6671 450.4824 527.5853 0.2094499 0.3590156
Moved 310.6825 443.895 521.895 0.1942014 0.3443799
Moved 310.701 439.2205 515.9607 0.1833808 0.3291169
Moved 310.7138 432.206 506.809 0.1671436 0.3055787
Moved 310.7312 425.3299 497.0618 0.1512265 0.2805088
Moved 310.7437 418.8903 488.5204 0.1363202 0.2585401
Moved 310.7591 408.2238 472.1768 0.1116291 0.2165041
Moved 310.7751 399.2597 457.7662 0.09087891 0.1794397
Moved 310.7878 390.637 444.9555 0.07091899 0.1464905
Moved 310.8091 383.0118 433.0189 0.05326807 0.1157893
Moved 310.823 375.7765 419.9977 0.03651977 0.08229867
Moved 310.8354 369.6082 408.0947 0.02224117 0.05168389
Moved 310.8499 366.081 400.189 0.01407633 0.03135018
Moved 310.8656 360.3913 385.9782 0.000905792 -0.005200115
Moved 310.8819 355.4771 374.2722 -0.01046971 -0.03530809
Moved 310.897 349.8956 364.0673 -0.02338981 -0.06155531
Moved 310.9118 346.577 354.4424 -0.03107185 -0.08631089
Moved 310.9286 342.5342 346.0684 -0.04043013 -0.107849
Moved 310.9426 339.8161 340.0403 -0.04672189 -0.1233531
Moved 310.958 336.6225 333.2449 -0.05411466 -0.140831
Moved 310.9745 334.8314 327.3257 -0.05826061 -0.1560554
Moved 310.9951 330.7841 318.3524 -0.06762937 -0.179135
Moved 311.0087 328.9541 311.8162 -0.07186557 -0.195946
Moved 311.0213 327.5236 306.0945 -0.0751768 -0.2106622
Moved 311.0358 326.0771 301.1542 -0.07852525 -0.223369
Moved 311.0518 324.6377 295.5509 -0.08185709 -0.2377806
Moved 311.067 325 292.5 -0.08101851 -0.2456276
Moved 311.0828 323.0935 288.187 -0.08543169 -0.2567207
Moved 311.0984 323 283.9756 -0.08564815 -0.2675524
Moved 311.114 321.216 279.648 -0.08977775 -0.2786831
Moved 311.1297 319.7842 275.3527 -0.09309202 -0.2897308
Moved 311.145 319.3395 270.679 -0.09412159 -0.3017517
Moved 311.1642 319 266.6994 -0.09490739 -0.3119871
Moved 311.1765 317.5 264 -0.09837966 -0.31893
Moved 311.191 317 261.7797 -0.09953702 -0.3246408
Moved 311.2062 317 259.951 -0.09953702 -0.3293441
Moved 311.2209 315.5165 258.5165 -0.102971 -0.3330339
Moved 311.2361 316 256.1629 -0.1018519 -0.3390872
Moved 311.2521 316 255 -0.1018519 -0.3420782
Moved 311.2677 315.1989 255 -0.1037062 -0.3420782
Moved 311.2825 315 253.7671 -0.1041667 -0.3452492
Stationary 311.2981 315 253.7671 -0.1041667 -0.3452492
Stationary 311.3133 315 254 -0.1041667 -0.3446502
Stationary 311.3391 315 254 -0.1041667 -0.3446502
Stationary 311.3528 315 254 -0.1041667 -0.3446502
Stationary 311.3672 315 254 -0.1041667 -0.3446502
Stationary 311.3768 315 254 -0.1041667 -0.3446502
Stationary 311.3897 315 254 -0.1041667 -0.3446502
Stationary 311.4053 315 254 -0.1041667 -0.3446502
Stationary 311.4206 315 254 -0.1041667 -0.3446502
Stationary 311.4369 315 254 -0.1041667 -0.3446502
Moved 311.4524 315 265.1435 -0.1041667 -0.3159889
Moved 311.4685 323.6476 270.1191 -0.08414899 -0.3031916
Moved 311.4844 325.2626 274.788 -0.08041059 -0.2911832
Moved 311.5033 326.7013 279.8053 -0.07708028 -0.2782786
Moved 311.5154 327.8757 283.627 -0.07436186 -0.2684493
Moved 311.5296 329.2915 291.7492 -0.0710844 -0.2475587
Moved 311.5481 329.7127 301.4145 -0.07010941 -0.2226994
Moved 311.5609 331.1548 317.8572 -0.0667714 -0.1804083
Moved 311.5764 332 333.389 -0.06481484 -0.1404604
Moved 311.5912 332 348.3147 -0.06481484 -0.1020713
Moved 311.6069 328.2368 363.6448 -0.07352591 -0.06264204
Moved 311.6248 321.9519 376.8268 -0.08807421 -0.02873754
Moved 311.6374 316.9527 392.1418 -0.09964645 0.01065282
Moved 311.6529 311.1809 403.6381 -0.1130071 0.04022143
Moved 311.6726 306.331 418.007 -0.1242338 0.07717846
Moved 311.6844 300.6569 429.6863 -0.1373684 0.1072177
Moved 311.6992 295.921 442.6974 -0.148331 0.1406825
Moved 311.7145 291.3747 453.4591 -0.1588549 0.1683618
Moved 311.7301 287.5 467 -0.1678241 0.2031892
Moved 311.7469 282.9204 479.2389 -0.178425 0.2346678
Moved 311.762 278.3924 494.0254 -0.1889065 0.2726989
Moved 311.7772 275.3504 502.248 -0.1959481 0.2938478
Moved 311.7916 272.8266 509.4335 -0.2017902 0.3123288
Moved 311.8108 270.9375 516.1876 -0.2061633 0.3297006
Moved 311.8236 268.0652 521.9021 -0.2128119 0.3443983
Moved 311.8416 265.1852 529.037 -0.2194788 0.3627495
Moved 311.8526 264.6083 529.7833 -0.220814 0.3646689
Moved 311.8684 262.037 533.8889 -0.2267662 0.3752286
Moved 311.8836 259.2016 538.1976 -0.2333296 0.3863105
Moved 311.8994 258.1576 539.8424 -0.2357464 0.3905411
Moved 311.9151 255.4184 542.5816 -0.2420871 0.3975863
Moved 311.93 253.5516 545.4484 -0.2464083 0.4049597
Moved 311.9452 251.8432 548.3135 -0.2503628 0.4123289
Moved 311.9608 250.8164 550.3671 -0.2527397 0.4176108
Moved 311.9782 250.3128 551.3744 -0.2539056 0.4202015
Moved 311.9915 248.8813 552 -0.2572192 0.4218106
Moved 312.0128 248 553.5602 -0.2592593 0.4258234
Moved 312.0245 247.0028 554.9972 -0.2615676 0.4295194
Moved 312.0382 246.5 555.5 -0.2627315 0.4308127
Moved 312.0568 246 556 -0.2638889 0.4320986
Stationary 312.0729 246 556 -0.2638889 0.4320986
Moved 312.0869 244.5523 557.4477 -0.26724 0.4358222
Moved 312.1015 245 557 -0.2662037 0.4346707
Moved 312.1168 245 558.1653 -0.2662037 0.4376678
Ended 312.132 244 558 -0.2685185 0.4372427
Began 312.6853 414 308 0.125 -0.2057614
Stationary 312.7063 414 308 0.125 -0.2057614
Stationary 312.7177 414 308 0.125 -0.2057614
Stationary 312.7321 414 308 0.125 -0.2057614
Stationary 312.7471 414 308 0.125 -0.2057614
Stationary 312.7628 414 308 0.125 -0.2057614
Stationary 312.7793 414 308 0.125 -0.2057614
Stationary 312.7943 414 308 0.125 -0.2057614
Stationary 312.8085 414 308 0.125 -0.2057614
Stationary 312.8273 414 308 0.125 -0.2057614
Stationary 312.8435 414 308 0.125 -0.2057614
Stationary 312.8646 414 308 0.125 -0.2057614
Stationary 312.8761 414 308 0.125 -0.2057614
Stationary 312.8866 414 308 0.125 -0.2057614
Stationary 312.9019 414 308 0.125 -0.2057614
Stationary 312.9179 414 308 0.125 -0.2057614
Stationary 312.9333 414 308 0.125 -0.2057614
Stationary 312.9474 414 308 0.125 -0.2057614
Stationary 312.9622 414 308 0.125 -0.2057614
Stationary 312.9785 414 308 0.125 -0.2057614
Stationary 312.9937 414 308 0.125 -0.2057614
Stationary 313.0132 414 308 0.125 -0.2057614
Moved 313.0251 405 298.5709 0.1041667 -0.2300133
Moved 313.0414 403.5 299 0.1006944 -0.2289095
Moved 313.0569 402.8506 297.8506 0.09919117 -0.2318659
Moved 313.0724 401.2588 297.2587 0.0955064 -0.2333881
Moved 313.0878 399.82 297 0.09217589 -0.2340535
Moved 313.1035 398.5 294 0.08912037 -0.2417696
Moved 313.1188 396.2938 294 0.08401344 -0.2417696
Moved 313.1343 392.582 291.7213 0.07542124 -0.2476304
Moved 313.1493 389.8399 288.8399 0.06907384 -0.2550414
Moved 313.1703 384.0789 281.6183 0.05573819 -0.2736154
Stationary 313.182 384.0789 281.6183 0.05573819 -0.2736154
Moved 313.1956 382.0992 280.1984 0.05115549 -0.2772676
Moved 313.2106 379.3284 277.3284 0.04474173 -0.2846492
Moved 313.2267 377.2728 275.2728 0.03998329 -0.2899364
Moved 313.2419 375.1911 271.1911 0.03516455 -0.3004344
Moved 313.2575 373.6538 268.3076 0.03160596 -0.3078509
Moved 313.2726 371.4252 264.4252 0.02644718 -0.3178366
Moved 313.2873 371 262.7745 0.025463 -0.3220822
Moved 313.303 369.3357 260.3357 0.02161036 -0.3283548
Moved 313.3229 367.897 258.897 0.01828005 -0.3320552
Moved 313.3343 368 257.8461 0.01851857 -0.3347581
Moved 313.3488 367.3538 257 0.01702259 -0.3369342
Moved 313.364 367 255.9109 0.01620372 -0.3397354
Stationary 313.3815 367 255.9109 0.01620372 -0.3397354
Moved 313.3949 366.0364 255 0.01397322 -0.3420782
Stationary 313.4102 366 255 0.01388888 -0.3420782
Moved 313.4276 366 254 0.01388888 -0.3446502
Stationary 313.4431 366 254 0.01388888 -0.3446502
Stationary 313.4573 366 254 0.01388888 -0.3446502
Moved 313.4766 372.3318 261.1233 0.02854586 -0.3263291
Moved 313.4894 381.3705 274.0557 0.04946868 -0.2930667
Moved 313.5046 390.0374 285.7289 0.0695309 -0.2630431
Moved 313.52 401.3297 306.4931 0.09567052 -0.2096371
Moved 313.5341 407.4044 321.4099 0.1097324 -0.171271
Moved 313.5507 412.9374 334.4496 0.1225402 -0.1377324
Moved 313.5655 420.9235 349.6931 0.1410267 -0.09852601
Moved 313.5805 429.5186 366.6235 0.1609226 -0.0549807
Moved 313.5962 435.0526 379.1226 0.1737327 -0.02283277
Moved 313.6118 442.3868 390.819 0.1907103 0.007250397
Moved 313.6334 451.0328 407.0657 0.2107242 0.04903715
Stationary 313.6441 451.0328 407.0657 0.2107242 0.04903715
Moved 313.6576 454.5 411 0.21875 0.05915629
Moved 313.6747 458.5874 420.4499 0.2282117 0.08346161
Moved 313.6896 462.8988 428.7977 0.2381918 0.1049323
Moved 313.7052 467.4996 437.9991 0.2488416 0.1285985
Moved 313.7208 470.3437 444.8593 0.2554253 0.146243
Moved 313.7357 473.226 448.8391 0.2620972 0.1564789
Moved 313.75 476.1278 455.3196 0.2688145 0.1731471
Moved 313.7664 478.97 460.9399 0.2753934 0.1876027
Moved 313.7855 481.8819 465.1365 0.282134 0.1983963
Moved 313.7981 486.198 472.33 0.2921249 0.2168981
Moved 313.8124 490.4761 479.4601 0.3020281 0.2352369
Moved 313.8284 492.8295 482.8295 0.3074757 0.243903
Moved 313.8431 495.749 488.498 0.3142339 0.2584825
Moved 313.8585 496.813 491.4391 0.3166968 0.266047
Moved 313.8737 498.2621 494.5241 0.320051 0.2739817
Moved 313.8888 499.2658 496.5316 0.3223745 0.2791449
Moved 313.9054 501.7993 498.7994 0.3282392 0.2849777
Moved 313.9218 503.2556 501.5112 0.3316102 0.2919527
Moved 313.9395 505.6833 503.6833 0.33723 0.2975394
Moved 313.9514 507.1295 505.1295 0.3405775 0.3012588
Moved 313.967 508.5675 508.1349 0.3439062 0.308989
Moved 313.9821 510.0062 510.0062 0.3472366 0.3138019
Moved 313.9982 511.0544 511.0544 0.349663 0.316498
Moved 314.0133 511 512.5 0.349537 0.3202159
Moved 314.028 512 512.944 0.3518519 0.3213578
Moved 314.0443 512 513.5 0.3518519 0.3227879
Stationary 314.0604 512 513.5 0.3518519 0.3227879
Moved 314.0779 512 514 0.3518519 0.324074
Stationary 314.0894 512 514 0.3518519 0.324074
Stationary 314.1053 512 514 0.3518519 0.324074
Moved 314.121 503.5461 514 0.3322828 0.324074
Moved 314.1349 496.2253 507.757 0.3153365 0.308017
Moved 314.1512 488.211 501.6055 0.2967846 0.292195
Moved 314.1682 479.5976 495.7317 0.2768462 0.2770876
Moved 314.1839 470.036 490.0206 0.254713 0.2623985
Moved 314.1977 459.9363 482.8116 0.231334 0.2438571
Moved 314.2191 441.2762 467.2762 0.1881393 0.2038995
Stationary 314.2307 441.2762 467.2762 0.1881393 0.2038995
Moved 314.243 431.2328 458.6281 0.1648907 0.1816564
Moved 314.2585 421.089 449.9334 0.1414097 0.1592937
Moved 314.2765 411.1039 441.3748 0.1182959 0.1372807
Moved 314.2896 400.3144 432.0251 0.0933203 0.1132331
Moved 314.3061 389.9132 421.9132 0.06924361 0.08722529
Moved 314.3214 382 412.5 0.05092591 0.06301432
Moved 314.3366 372.1612 403.1612 0.02815088 0.03899476
Moved 314.3581 354.3664 383.7608 -0.01304075 -0.01090336
Stationary 314.3692 354.3664 383.7608 -0.01304075 -0.01090336
Moved 314.3825 345.7404 374.7405 -0.03300821 -0.03410371
Moved 314.3978 337.1083 364.6263 -0.05299012 -0.06011751
Moved 314.4133 330.3688 355.5164 -0.06859064 -0.08354854
Moved 314.4291 324.5703 348.2129 -0.08201311 -0.1023331
Moved 314.4447 319.2424 341.8909 -0.09434631 -0.1185935
Moved 314.46 310.5611 332.5611 -0.1144418 -0.1425898
Moved 314.4753 304.6193 325.2741 -0.1281961 -0.161332
Moved 314.4976 291.9008 312.9008 -0.157637 -0.1931565
Stationary 314.5101 291.9008 312.9008 -0.157637 -0.1931565
Moved 314.5225 285.4547 307.1637 -0.1725587 -0.2079123
Moved 314.5367 279.3922 302.5441 -0.1865921 -0.2197939
Moved 314.5522 276.5331 299.533 -0.1932105 -0.2275386
Moved 314.5674 270.0468 293.0468 -0.208225 -0.2442212
Moved 314.5828 265.7242 288.7242 -0.2182311 -0.2553391
Moved 314.5993 262.9362 285.9362 -0.2246848 -0.2625099
Moved 314.614 259.0922 282.0922 -0.2335829 -0.2723966
Moved 314.6361 254.3019 276.3019 -0.2446716 -0.2872895
Stationary 314.6476 254.3019 276.3019 -0.2446716 -0.2872895
Moved 314.6606 253.0255 274.051 -0.2476262 -0.2930788
Moved 314.6764 250.1897 272.5948 -0.2541904 -0.296824
Moved 314.6918 249.1562 270.1562 -0.2565829 -0.3030963
Moved 314.7074 249 268.7174 -0.2569445 -0.3067968
Moved 314.7224 247.2787 267.2787 -0.2609289 -0.3104973
Moved 314.738 247 265.8399 -0.2615741 -0.3141978
Moved 314.7529 245.5 264.5 -0.2650463 -0.3176441
Stationary 314.7726 245.5 264.5 -0.2650463 -0.3176441
Moved 314.7841 245 262.8766 -0.2662037 -0.3218195
Stationary 314.7997 245 262.8766 -0.2662037 -0.3218195
Moved 314.8144 245 261.9989 -0.2662037 -0.324077
Stationary 314.8292 245 261.9989 -0.2662037 -0.324077
Stationary 314.8448 245 261.9989 -0.2662037 -0.324077
Stationary 314.8608 245 262 -0.2662037 -0.3240741
Moved 314.8775 258.8026 272.4446 -0.2342534 -0.2972105
Moved 314.8923 273.7068 292.4913 -0.1997527 -0.2456501
Moved 314.9128 306.3432 332.9004 -0.1242055 -0.1417172
Stationary 314.924 306.3432 332.9004 -0.1242055 -0.1417172
Moved 314.9375 319.8548 350.473 -0.09292871 -0.09652008
Moved 314.9539 336.4911 369.7893 -0.05441879 -0.0468382
Moved 314.9697 347.5359 383.6891 -0.02885197 -0.01108782
Moved 314.9847 356 395 -0.009259283 0.01800408
Moved 315.0004 363.3687 402.9929 0.007797976 0.0385618
Moved 315.0155 371.3027 414.4843 0.02616366 0.06811805
Moved 315.0314 383 429 0.05324075 0.1054526
Moved 315.052 398.9418 448.9418 0.09014308 0.1567432
Stationary 315.0621 398.9418 448.9418 0.09014308 0.1567432
Moved 315.0776 404.2954 456.2954 0.1025357 0.1756568
Moved 315.0922 408.7877 460.7877 0.1129345 0.187211
Moved 315.1074 411.7169 464.9559 0.119715 0.1979317
Moved 315.1251 417.2852 470.2852 0.1326045 0.2116387
Moved 315.1384 421.5811 474.5811 0.1425488 0.2226879
Moved 315.1541 425.913 478.913 0.1525765 0.2338297
Moved 315.1694 430.2414 483.2413 0.1625957 0.2449622
Moved 315.1905 436.9093 493.8187 0.1780308 0.2721673
Stationary 315.2019 436.9093 493.8187 0.1780308 0.2721673
Moved 315.2155 439.1039 496.1039 0.1831109 0.278045
Moved 315.2315 440.5077 499.0153 0.1863603 0.2855332
Moved 315.2459 441.9464 500.9464 0.1896906 0.2904998
Moved 315.2619 444.7704 503.7704 0.1962276 0.2977632
Moved 315.2789 447.66 506.66 0.2029168 0.3051955
Moved 315.2923 449.2647 509.5294 0.2066312 0.3125756
Moved 315.312 451.7042 512.4084 0.2122783 0.3199805
Moved 315.3231 453.6856 514.6855 0.2168647 0.3258373
Moved 315.3394 456.4581 517.4581 0.2232827 0.3329683
Moved 315.3545 458.6672 519.3344 0.2283963 0.337794
Moved 315.3694 461.2118 521.1059 0.2342866 0.3423505
Moved 315.3842 464.0894 524.0894 0.2409476 0.350024
Moved 315.4005 466.9668 526.9668 0.2476082 0.3574248
Moved 315.4154 471.2182 528.4061 0.2574496 0.3611266
Moved 315.4349 473.3196 531.3196 0.2623139 0.3686202
Moved 315.4466 475.9728 532.9864 0.2684555 0.3729073
Moved 315.4617 478.8418 534.4209 0.2750967 0.3765969
Moved 315.4781 480.8712 535 0.2797944 0.3780863
Moved 315.493 482.311 535 0.2831273 0.3780863
Moved 315.5081 483.5 535 0.2858797 0.3780863
Moved 315.5239 484.0932 535 0.2872529 0.3780863
Stationary 315.5393 484 535 0.287037 0.3780863
Moved 315.5633 484 503.9107 0.287037 0.2981242
Moved 315.5774 469.3617 480.4254 0.253152 0.2377194
Stationary 315.5881 469.3617 480.4254 0.253152 0.2377194
Moved 315.6006 462.4976 461.6937 0.2372629 0.1895412
Moved 315.6168 455.3622 441.6142 0.2207459 0.1378965
Moved 315.6321 449.0902 425.2256 0.2062274 0.09574486
Moved 315.6466 444.7627 409.4631 0.1962098 0.05520346
Moved 315.6623 440.5817 400.4542 0.1865317 0.03203243
Moved 315.682 436.2548 380.2741 0.1765158 -0.01987112
Moved 315.6939 433.269 368.076 0.1696042 -0.05124472
Moved 315.7078 430.407 358.0174 0.1629791 -0.07711583
Moved 315.7249 428.7624 348.3365 0.1591721 -0.1020152
Moved 315.7394 427.3395 340.6976 0.1558785 -0.1216627
Moved 315.7545 425.8966 333.4832 0.1525385 -0.1402183
Moved 315.7697 424.8387 327.0319 0.1500895 -0.1568109
Moved 315.7941 423 308.3743 0.1458333 -0.2047986
Moved 315.8109 421.5 301.5 0.1423611 -0.2224794
Stationary 315.8212 421.5 301.5 0.1423611 -0.2224794
Moved 315.8329 422 295.1256 0.1435185 -0.2388745
Moved 315.8478 422 290.795 0.1435185 -0.250013
Moved 315.8629 422 285.5888 0.1435185 -0.2634033
Moved 315.8789 422 283.1078 0.1435185 -0.2697846
Moved 315.894 422 277.4765 0.1435185 -0.2842683
Moved 315.909 422 272.5456 0.1435185 -0.2969507
Moved 315.9316 422 265.6412 0.1435185 -0.3147087
Stationary 315.9419 422 265.6412 0.1435185 -0.3147087
Moved 315.9559 422 261.5986 0.1435185 -0.3251065
Moved 315.9709 422 259.886 0.1435185 -0.3295114
Moved 315.9864 422 257.4696 0.1435185 -0.3357264
Moved 316.0022 422 255.8623 0.1435185 -0.3398603
Moved 316.0168 422 254.4252 0.1435185 -0.3435567
Moved 316.0323 422 252.991 0.1435185 -0.3472455
Moved 316.0518 422 251.5481 0.1435185 -0.3509566
Stationary 316.0638 422 251.5481 0.1435185 -0.3509566
Stationary 316.0784 422 252 0.1435185 -0.3497943
Stationary 316.0943 422 252 0.1435185 -0.3497943
Stationary 316.1096 422 252 0.1435185 -0.3497943
Stationary 316.1258 422 252 0.1435185 -0.3497943
Moved 316.1407 419.5061 252 0.1377456 -0.3497943
Moved 316.1562 417.8143 260.2997 0.1338295 -0.3284474
Moved 316.1795 411.9484 265.1033 0.1202509 -0.3160925
Stationary 316.1898 411.9484 265.1033 0.1202509 -0.3160925
Moved 316.2022 407.5286 269.4714 0.1100198 -0.3048574
Moved 316.2186 405.8791 271.1209 0.1062016 -0.3006149
Moved 316.2335 403.0103 274.9846 0.09956082 -0.2906774
Moved 316.2484 398.6873 277.8751 0.08955389 -0.283243
Moved 316.2644 394.3746 283.6254 0.07957081 -0.2684532
Moved 316.2798 391.3647 286.6353 0.07260343 -0.2607116
Moved 316.2993 387.4962 289.5038 0.06364852 -0.2533337
Moved 316.3108 384.6173 293.574 0.05698463 -0.2428652
Moved 316.3257 381.3085 296.6915 0.04932513 -0.234847
Moved 316.3419 376.035 301.2238 0.037118 -0.22319
Moved 316.3567 372.6534 304.3466 0.02929042 -0.2151581
Moved 316.3728 368.1471 308.2353 0.01885891 -0.2051562
Moved 316.3875 364.891 311.109 0.0113217 -0.1977649
Moved 316.4035 362.0046 315.4931 0.004640321 -0.186489
Moved 316.4234 358.2036 317.8643 -0.004158467 -0.1803902
Moved 316.4346 356.987 320.026 -0.006974538 -0.1748302
Moved 316.4496 354.0955 322.9045 -0.01366779 -0.1674268
Moved 316.4644 352.1078 323.8922 -0.01826902 -0.1648864
Moved 316.4807 349.3379 326.662 -0.02468074 -0.1577622
Moved 316.4966 347.4619 328.769 -0.02902334 -0.1523431
Moved 316.5108 345.795 330.205 -0.03288204 -0.1486497
Moved 316.5264 344.3546 331.6454 -0.03621618 -0.144945
Moved 316.5454 343.1681 332.8319 -0.03896266 -0.1418933
Moved 316.5573 343 334.2199 -0.03935183 -0.1383234
Moved 316.5714 341.3395 335.6605 -0.04319564 -0.1346181
Stationary 316.5881 341 336 -0.04398147 -0.1337449
Moved 316.6031 340.4639 337.5361 -0.04522244 -0.129794
Moved 316.6182 340 338.9749 -0.04629632 -0.1260934
Moved 316.6331 338.5905 340.4095 -0.04955908 -0.1224034
Moved 316.6497 339 341.6379 -0.04861111 -0.1192441
Moved 316.6687 338.0451 343.9099 -0.0508216 -0.1134007
Moved 316.6812 338 346.7873 -0.05092591 -0.1059998
Moved 316.6954 338 349.6791 -0.05092591 -0.09856212
Moved 316.7111 338 352.5595 -0.05092591 -0.0911536
Moved 316.727 338 359.5352 -0.05092591 -0.07321212
Moved 316.7425 338 370.5771 -0.05092591 -0.04481209
Moved 316.7577 350 379.5 -0.02314816 -0.02186214
Moved 316.7727 349.4222 385.2667 -0.02448564 -0.007030306
Moved 316.7923 352.277 392.6926 -0.01787722 0.01206932
Moved 316.8041 354.1805 398.361 -0.0134711 0.02664853
Moved 316.8191 356.0174 405.087 -0.009219001 0.04394794
Moved 316.8341 357.4563 409.3689 -0.005888194 0.05496111
Moved 316.8505 359.8948 413.6843 -0.0002435843 0.06606039
Moved 316.8654 362.6601 417.9902 0.006157657 0.07713518
Moved 316.8808 363.3358 421.0075 0.007721881 0.08489577
Moved 316.896 365.7674 424.6511 0.01335055 0.0942672
Moved 316.917 367.3224 427.6448 0.01695007 0.1019671
Moved 316.9289 368 429.7583 0.01851857 0.107403
Moved 316.9435 369.1937 431.1937 0.02128164 0.1110947
Moved 316.9582 369.633 432.633 0.02229849 0.1147967
Moved 316.9734 370 434.0778 0.02314816 0.1185129
Moved 316.989 370 435.118 0.02314816 0.1211883
Ended 317.0055 372 436 0.02777775 0.1234567
Began 318.3783 217 543 -0.3310185 0.3986624
Stationary 318.3996 217 543 -0.3310185 0.3986624
Stationary 318.4106 217 543 -0.3310185 0.3986624
Stationary 318.4217 217 543 -0.3310185 0.3986624
Stationary 318.438 217 543 -0.3310185 0.3986624
Stationary 318.4526 217 543 -0.3310185 0.3986624
Stationary 318.4674 217 543 -0.3310185 0.3986624
Stationary 318.4831 217 543 -0.3310185 0.3986624
Stationary 318.4988 217 543 -0.3310185 0.3986624
Stationary 318.5177 217 543 -0.3310185 0.3986624
Stationary 318.5289 217 543 -0.3310185 0.3986624
Stationary 318.5443 217 543 -0.3310185 0.3986624
Stationary 318.5608 217 543 -0.3310185 0.3986624
Stationary 318.5754 217 543 -0.3310185 0.3986624
Stationary 318.5906 217 543 -0.3310185 0.3986624
Stationary 318.6071 217 543 -0.3310185 0.3986624
Stationary 318.6237 217 543 -0.3310185 0.3986624
Stationary 318.6414 217 543 -0.3310185 0.3986624
Stationary 318.653 217 543 -0.3310185 0.3986624
Stationary 318.6688 217 543 -0.3310185 0.3986624
Stationary 318.6841 217 543 -0.3310185 0.3986624
Stationary 318.6993 217 543 -0.3310185 0.3986624
Stationary 318.7148 217 543 -0.3310185 0.3986624
Stationary 318.7309 217 543 -0.3310185 0.3986624
Stationary 318.7458 217 543 -0.3310185 0.3986624
Stationary 318.7644 217 543 -0.3310185 0.3986624
Stationary 318.7779 217 543 -0.3310185 0.3986624
