the five boxing wizards jump quickly
Stationary 269.5926 278 434 -0.1898148 0.1183127
Stationary 269.6138 278 434 -0.1898148 0.1183127
Stationary 269.6248 278 434 -0.1898148 0.1183127
Stationary 269.6405 278 434 -0.1898148 0.1183127
Stationary 269.6569 278 434 -0.1898148 0.1183127
Moved 269.6715 278 424.4249 -0.1898148 0.09368543
Moved 269.6869 271 424.3085 -0.2060186 0.09338614
Moved 269.7047 271 422.9248 -0.2060186 0.08982709
Stationary 269.7179 271 422.9248 -0.2060186 0.08982709
Moved 269.7333 271 421.1567 -0.2060186 0.08527947
Moved 269.7507 271 419.7692 -0.2060186 0.08171077
Moved 269.7638 271 419.3882 -0.2060186 0.080731
Moved 269.7796 271 418 -0.2060186 0.07716041
Stationary 269.7955 271 418 -0.2060186 0.07716041
Moved 269.8107 271 416.5384 -0.2060186 0.07340117
Moved 269.8256 279.6896 417 -0.1859037 0.0745884
Moved 269.8411 281.2268 417 -0.1823453 0.0745884
Moved 269.8566 285.8504 417 -0.1716426 0.0745884
Moved 269.8724 289.0056 417 -0.164339 0.0745884
Moved 269.8876 297.3487 417 -0.1450262 0.0745884
Moved 269.9041 302.5 417 -0.1331019 0.0745884
Moved 269.9192 315.2512 417 -0.1035853 0.0745884
Moved 269.9339 325.4771 426.6881 -0.07991418 0.09950642
Moved 269.9522 337.3634 430.3837 -0.05239953 0.1090116
Moved 269.9653 347.8845 434.9505 -0.02804508 0.1207573
Moved 269.9804 356.2568 439.1284 -0.008664875 0.1315029
Moved 269.9971 363.7776 444.022 0.008744299 0.1440895
Moved 270.0115 372.9011 450.6437 0.02986372 0.1611206
Moved 270.0263 380.2715 454.7266 0.04692485 0.1716218
Moved 270.0422 387.0891 459.8535 0.06270628 0.1848081
Moved 270.0589 393.0222 464.0166 0.07644018 0.1955159
Moved 270.0734 398.5464 466.7732 0.08922765 0.2026059
Moved 270.0883 405.1185 469.5593 0.104441 0.2097717
Moved 270.1046 410.6631 472.3315 0.1172756 0.216902
Moved 270.1189 417.7611 475.6567 0.1337062 0.2254543
Moved 270.134 422.8306 478.4153 0.1454412 0.2325495
Moved 270.1505 427.989 481.9918 0.1573819 0.2417483
Moved 270.1654 433.4839 486.1129 0.1701016 0.2523479
Moved 270.1808 440.5535 490.2767 0.1864665 0.2630573
Moved 270.1968 447.7352 495.5881 0.2030907 0.2767184
Moved 270.2113 454.5 502.5 0.21875 0.2944958
Moved 270.2315 459.7097 506.7822 0.2308095 0.3055097
Moved 270.243 465.2494 510.937 0.2436328 0.3161959
Moved 270.2585 470.2702 516.2701 0.255255 0.3299128
Moved 270.2728 475.1842 522.9123 0.2666301 0.3469965
Moved 270.2884 479.3503 527.3503 0.2762738 0.3584111
Moved 270.3036 482.5014 532.0027 0.283568 0.3703773
Moved 270.3193 483.8888 534.7775 0.2867795 0.3775141
Moved 270.3354 485.2706 536.2706 0.2899782 0.3813542
Moved 270.3494 485.6607 538.6608 0.2908813 0.3875019
Moved 270.3658 486 539.7958 0.2916667 0.3904213
Stationary 270.3808 486 540 0.2916667 0.3909464
Moved 270.3967 486 541.4838 0.2916667 0.3947627
Stationary 270.4114 486 541 0.2916667 0.3935184
Stationary 270.4268 486 541 0.2916667 0.3935184
Moved 270.4418 476.1135 535.9692 0.2687812 0.3805792
Moved 270.4588 469.925 527.9249 0.2544559 0.3598891
Moved 270.4729 464.3535 520.9418 0.2415589 0.3419286
Moved 270.4886 457.9853 513.6495 0.2268178 0.3231725
Moved 270.5071 446.9698 501.2931 0.2013191 0.2913916
Moved 270.5196 436.2137 490.2137 0.1764206 0.2628952
Moved 270.5359 424.5055 474.674 0.1493183 0.2229268
Moved 270.552 412.9664 459.9581 0.1226075 0.1850773
Moved 270.5661 397.8452 440.712 0.08760452 0.1355762
Moved 270.5822 388.563 426.6795 0.06611814 0.09948424
Moved 270.5976 380.7779 414.2224 0.04809687 0.0674442
Moved 270.6129 372.541 398.0821 0.02903025 0.02593123
Moved 270.6288 365.8356 384.0383 0.0135083 -0.0101896
Moved 270.6446 360.9466 371.8576 0.002191166 -0.04151858
Moved 270.6603 356.8259 360.8691 -0.007347365 -0.06978109
Moved 270.6755 352.6368 352.4859 -0.01704445 -0.09134293
Moved 270.69 348.4821 341.6188 -0.0266619 -0.1192933
Moved 270.7051 344.5 335.5 -0.03587961 -0.1350309
Moved 270.7197 340.4904 325.7261 -0.045161 -0.1601695
Moved 270.7359 334.9616 313.9233 -0.05795917 -0.1905266
Moved 270.76 329.2287 298.9149 -0.07122978 -0.2291285
Stationary 270.7711 329.2287 298.9149 -0.07122978 -0.2291285
Moved 270.7827 326.6813 293.3627 -0.07712653 -0.2434088
Moved 270.7976 324.4529 286.7173 -0.082285 -0.2605008
Moved 270.8126 322.131 281.1965 -0.0876596 -0.2747003
Moved 270.8283 322 276.1364 -0.08796295 -0.287715
Moved 270.8442 320.6521 273.3041 -0.09108315 -0.2949997
Moved 270.8601 321 270.5451 -0.09027779 -0.3020959
Moved 270.8741 321 268.8815 -0.09027779 -0.3063749
Moved 270.8897 321 267.5135 -0.09027779 -0.3098933
Stationary 270.9073 321 267.5135 -0.09027779 -0.3098933
Moved 270.9224 321 266.6404 -0.09027779 -0.3121389
Stationary 270.9359 321 267 -0.09027779 -0.311214
Stationary 270.9515 321 267 -0.09027779 -0.311214
Stationary 270.9669 321 267 -0.09027779 -0.311214
Stationary 270.9816 321 267 -0.09027779 -0.311214
Stationary 270.9978 321 267 -0.09027779 -0.311214
Moved 271.0131 318.4643 283.3392 -0.09614746 -0.2691893
Moved 271.0277 315.7071 293.1714 -0.1025298 -0.2439007
Moved 271.0454 311.9141 304.2291 -0.11131 -0.2154601
Moved 271.0609 309.8853 312.459 -0.1160063 -0.1942927
Moved 271.0746 305.6029 331.0541 -0.1259193 -0.1464657
Moved 271.0908 299.606 345.0305 -0.139801 -0.1105183
Moved 271.1064 295.3072 361.7712 -0.1497518 -0.06746088
Moved 271.1209 291.7582 375.209 -0.1579671 -0.03289878
Moved 271.1368 289.0027 385.9904 -0.1643455 -0.005168718
Moved 271.1516 284.8378 399.874 -0.1739866 0.03053994
Moved 271.1674 284.5 406.5 -0.1747685 0.04758226
Moved 271.1842 284 416.8378 -0.1759259 0.07417137
Moved 271.1995 284 424.2813 -0.1759259 0.09331585
Moved 271.2212 284 440.0574 -0.1759259 0.1338923
Stationary 271.2314 284 440.0574 -0.1759259 0.1338923
Moved 271.246 284 445.6242 -0.1759259 0.1482103
Moved 271.2592 284 451.3566 -0.1759259 0.1629542
Moved 271.2742 284 455.5096 -0.1759259 0.1736358
Moved 271.2906 282.8226 459.7098 -0.1786515 0.1844386
Moved 271.3063 282 464.8741 -0.1805555 0.1977213
Moved 271.3222 280.9904 469.0289 -0.1828926 0.2084075
Moved 271.3374 279.6055 473.1837 -0.1860985 0.2190937
Moved 271.352 278.2177 474.7822 -0.1893108 0.2232052
Moved 271.3686 276.859 477.282 -0.192456 0.2296347
Moved 271.3835 275.5 480 -0.1956018 0.2366254
Moved 271.3986 274.5 480.5 -0.1979167 0.2379114
Ended 271.4149 272 486 -0.2037037 0.2520575
Began 272.2323 361 247 0.002314846 -0.3626543
Stationary 272.2484 361 247 0.002314846 -0.3626543
Stationary 272.2633 361 247 0.002314846 -0.3626543
Stationary 272.2775 361 247 0.002314846 -0.3626543
Stationary 272.2927 361 247 0.002314846 -0.3626543
Stationary 272.3084 361 247 0.002314846 -0.3626543
Stationary 272.3235 361 247 0.002314846 -0.3626543
Stationary 272.3386 361 247 0.002314846 -0.3626543
Stationary 272.3582 361 247 0.002314846 -0.3626543
Stationary 272.372 361 247 0.002314846 -0.3626543
Stationary 272.3877 361 247 0.002314846 -0.3626543
Stationary 272.4008 361 247 0.002314846 -0.3626543
Stationary 272.4212 361 247 0.002314846 -0.3626543
Stationary 272.4314 361 247 0.002314846 -0.3626543
Moved 272.4473 361 237.9485 0.002314846 -0.3859349
Stationary 272.4635 361 238 0.002314846 -0.3858025
Moved 272.4785 370.2928 236.6725 0.02382606 -0.3892169
Moved 272.4954 368.8233 236.1766 0.02042442 -0.3904923
Moved 272.5107 370.2093 234.7906 0.02363265 -0.394057
Moved 272.5244 371 233.4104 0.025463 -0.397607
Moved 272.5403 371.9704 232.0295 0.02770931 -0.4011587
Moved 272.5558 373.3689 232 0.03094643 -0.4012346
Moved 272.5703 373.7491 231 0.03182659 -0.4038066
Moved 272.5865 374.8756 230.1244 0.0344344 -0.4060587
Moved 272.6024 377.4382 230 0.04036625 -0.4063786
Moved 272.6165 379.2198 230 0.0444903 -0.4063786
Moved 272.6336 382.001 230 0.05092829 -0.4063786
Moved 272.6486 384.7531 241.0123 0.05729884 -0.3780548
Moved 272.6638 386.5462 246.8655 0.06144951 -0.3630004
Moved 272.68 388.1504 256.0525 0.06516287 -0.3393712
Moved 272.6953 391 268.5 0.07175922 -0.307356
Moved 272.7091 394.7982 279.5934 0.08055141 -0.2788236
Moved 272.725 398.9521 292.8563 0.09016684 -0.2447113
Moved 272.7405 403.0917 308.003 0.09974936 -0.2057537
Moved 272.7578 408.2372 324.949 0.1116603 -0.1621683
Moved 272.7713 411.2593 341.5558 0.1186558 -0.1194551
Moved 272.7872 414 353.5 0.125 -0.08873464
Moved 272.8101 418.8951 378.5278 0.1363312 -0.02436265
Stationary 272.821 418.8951 378.5278 0.1363312 -0.02436265
Moved 272.8339 419 393.4802 0.1365741 0.01409519
Moved 272.8491 420 406.7114 0.1388889 0.04812601
Moved 272.8647 420 423.025 0.1388889 0.09008486
Moved 272.8784 421.4571 432.1995 0.1422617 0.1136817
Moved 272.896 421 447.7012 0.1412037 0.1535525
Moved 272.9116 421 460.1497 0.1412037 0.1855702
Moved 272.9253 421 471.5 0.1412037 0.2147633
Moved 272.9415 421 480.2577 0.1412037 0.2372882
Moved 272.9569 421 490.5613 0.1412037 0.2637894
Moved 272.9713 421 497.3373 0.1412037 0.2812174
Moved 272.9879 421 505.0708 0.1412037 0.3011079
Moved 273.0029 421 512.1735 0.1412037 0.3193763
Moved 273.0182 421.6169 517.4678 0.1426318 0.3329934
Moved 273.0332 423.9955 521.9932 0.1481376 0.3446326
Moved 273.0487 425.0352 525.1058 0.1505446 0.3526382
Moved 273.0642 427.8456 529.2684 0.15705 0.3633446
Moved 273.0807 429.6328 533.4493 0.1611871 0.3740978
Moved 273.0953 432.401 537.6014 0.1675949 0.3847773
Moved 273.1098 435 540 0.1736111 0.3909464
Moved 273.126 436.9133 542.9133 0.17804 0.3984394
Moved 273.1422 439.6804 545.6804 0.1844453 0.4055564
Moved 273.1629 446.5877 552.5877 0.2004344 0.4233222
Stationary 273.1736 446.5877 552.5877 0.2004344 0.4233222
Moved 273.1871 449.4868 555.4868 0.2071453 0.4307786
Moved 273.2041 452.2554 559.8831 0.2135541 0.4420859
Moved 273.219 454.0078 563.0155 0.2176105 0.4501427
Moved 273.2335 456.7697 565.7697 0.224004 0.4572265
Moved 273.2507 456.7743 568.5485 0.2240145 0.4643736
Moved 273.2654 457 570.1557 0.2245371 0.4685074
Moved 273.2812 457 572.3271 0.2245371 0.4740924
Moved 273.2966 457 573 0.2245371 0.4758229
Stationary 273.3112 457 573 0.2245371 0.4758229
Stationary 273.3251 457 573 0.2245371 0.4758229
Moved 273.3418 448.5078 573 0.204879 0.4758229
Moved 273.3588 445.7616 565.1657 0.1985223 0.455673
Moved 273.3723 441.5 561.5 0.1886574 0.4462448
Moved 273.3871 440 560 0.1851852 0.4423867
Moved 273.4057 437.2339 555.3119 0.1787823 0.4303288
Moved 273.4191 434.414 549.8279 0.1722545 0.4162241
Moved 273.435 430.4841 542.4524 0.1631577 0.397254
Moved 273.4497 426.5289 535.2148 0.154002 0.3786387
Moved 273.4655 424 528.5 0.1481481 0.3613682
Moved 273.4857 420.2076 519.4151 0.1393694 0.3380017
Moved 273.4977 417.3563 512.3907 0.1327692 0.319935
Moved 273.5118 414.102 504.9047 0.1252361 0.3006807
Moved 273.5276 409.6472 492.726 0.1149242 0.2693567
Moved 273.5419 404.3112 481.6223 0.1025721 0.240798
Moved 273.5586 397.6436 470.9655 0.08713801 0.2133885
Moved 273.5734 389.3177 460.3706 0.06786495 0.1861383
Moved 273.5889 382.3264 450.657 0.0516815 0.1611547
Moved 273.6057 374.6657 441.9434 0.03394852 0.1387431
Moved 273.6198 369.825 436.0313 0.02274304 0.1235371
Moved 273.635 361.2148 427.2148 0.002811949 0.100861
Moved 273.6529 353 419 -0.01620372 0.07973251
Moved 273.6663 340.8658 408.6184 -0.04429216 0.05303076
Moved 273.6829 331.1474 400.4121 -0.06678835 0.03192407
Moved 273.6975 323.1068 391.4579 -0.08540083 0.008893817
Moved 273.7128 316.8304 384.8304 -0.09992953 -0.008152267
Moved 273.7285 309.8652 376.4382 -0.1160528 -0.02973713
Moved 273.7436 304.9249 370.4061 -0.1274886 -0.04525188
Moved 273.7595 300.2889 363.4816 -0.13822 -0.06306189
Moved 273.774 296.1342 357.8456 -0.1478376 -0.07755774
Moved 273.7942 292.6639 352.3278 -0.1558707 -0.09174967
Moved 273.8058 288.8411 346.7881 -0.1647198 -0.1059977
Moved 273.8193 286.1399 342.7098 -0.1709725 -0.1164873
Moved 273.8343 285.1772 340.3544 -0.173201 -0.1225453
Moved 273.8572 284.0892 337.2675 -0.1757195 -0.1304848
Moved 273.8683 281.4737 334.4736 -0.1817739 -0.1376707
Moved 273.8826 280.3456 332.6912 -0.1843852 -0.1422552
Moved 273.8982 277.9271 329.9271 -0.1899835 -0.1493644
Moved 273.9137 276.5786 327.1571 -0.1931052 -0.156489
Moved 273.9287 274.1869 324.3738 -0.1986414 -0.1636475
Moved 273.9442 271.6009 320.4013 -0.2046276 -0.173865
Moved 273.9598 269 316.5 -0.2106481 -0.1838992
Moved 273.975 266.7768 313.1652 -0.2157945 -0.1924764
Moved 273.9906 265.0018 309.0055 -0.2199032 -0.2031752
Moved 274.0058 262.2562 304.8843 -0.2262588 -0.2137749
Moved 274.0207 260.4749 301.4749 -0.2303821 -0.222544
Moved 274.0357 260 298.6987 -0.2314815 -0.2296845
Moved 274.0508 259 297.4648 -0.2337963 -0.232858
Stationary 274.066 259 297 -0.2337963 -0.2340535
Moved 274.0862 259 296.0034 -0.2337963 -0.2366167
Stationary 274.0996 259 296 -0.2337963 -0.2366256
Moved 274.1132 259 301.3632 -0.2337963 -0.2228315
Moved 274.1289 267.0487 311.0487 -0.215165 -0.1979201
Moved 274.1445 278.7461 330.4219 -0.1880877 -0.148092
Moved 274.1602 292.1208 349.8011 -0.1571277 -0.09824815
Moved 274.1747 321.6328 386.1403 -0.08881286 -0.004783128
Moved 274.1916 357 430.5 -0.006944438 0.1093106
Moved 274.2072 375.1777 450.894 0.03513356 0.1617645
Moved 274.2213 396.6562 471.5458 0.08485217 0.214881
Moved 274.2361 419 489.5 0.1365741 0.2610596
Moved 274.2538 440.4231 505.9083 0.1861645 0.303262
Moved 274.267 459.6954 522.1675 0.2307764 0.3450809
Moved 274.2829 473.1988 532.549 0.2620342 0.3717822
Moved 274.2996 484.2034 543.2034 0.2875078 0.3991855
Moved 274.313 490.5444 548.4537 0.3021862 0.4126894
Moved 274.3291 499.0417 556.5521 0.3218556 0.4335186
Moved 274.3456 503.6774 561.6774 0.3325864 0.446701
Moved 274.3673 508.6663 568.6663 0.3441349 0.4646765
Stationary 274.3782 508.6663 568.6663 0.3441349 0.4646765
Moved 274.3903 510.0621 570.0621 0.3473659 0.4682667
Moved 274.406 511.4305 571.4305 0.3505336 0.4717861
Moved 274.4221 511.6218 572.6218 0.3509765 0.4748503
Moved 274.4366 512 573.887 0.3518519 0.4781042
Moved 274.4526 512 574.5 0.3518519 0.479681
Moved 274.4674 512 575 0.3518519 0.480967
Stationary 274.4843 512 575 0.3518519 0.480967
Stationary 274.4986 512 575 0.3518519 0.480967
Stationary 274.5123 512 575 0.3518519 0.480967
Stationary 274.5295 512 575 0.3518519 0.480967
Moved 274.5439 502.0735 566.1764 0.3288737 0.4582725
Moved 274.5622 497.114 559.4853 0.3173935 0.4410629
Moved 274.5754 490.9269 551.9122 0.3030714 0.4215848
Moved 274.5911 484.059 546.4472 0.2871735 0.4075288
Moved 274.6071 477.8406 538.0508 0.2727793 0.3859329
Moved 274.6262 470.1259 528.9802 0.254921 0.3626034
Moved 274.6374 463.5 518 0.2395834 0.3343621
Moved 274.6532 458.5222 509.4356 0.2280608 0.3123343
Moved 274.6696 453.0745 500.1304 0.2154503 0.2884012
Moved 274.6841 444.7657 489.0209 0.1962169 0.2598274
Moved 274.6993 438.9925 476.985 0.182853 0.228871
Moved 274.7148 435.7368 468.2104 0.1753166 0.2063023
Moved 274.7297 430.9606 457.3621 0.1642607 0.1784003
Moved 274.7458 427.2863 446.7636 0.1557555 0.1511409
Moved 274.7617 424.4023 436.9082 0.1490795 0.1257926
Moved 274.7769 422.4921 430.2224 0.1446577 0.1085966
Moved 274.7922 420.5594 416.958 0.1401839 0.07448043
Moved 274.8083 418.8954 407.2677 0.1363319 0.04955676
Moved 274.8232 417.5064 398.0386 0.1331167 0.02581945
Moved 274.8385 417 390.6124 0.1319444 0.006718969
Moved 274.8546 415.7323 382.3939 0.12901 -0.01441901
Moved 274.869 415 374.1071 0.1273148 -0.03573288
Moved 274.8903 414 360.2408 0.125 -0.07139724
Stationary 274.901 414 360.2408 0.125 -0.07139724
Moved 274.9153 413 354.4838 0.1226852 -0.08620422
Moved 274.9307 413 346.6271 0.1226852 -0.1064119
Moved 274.9464 413 342.1603 0.1226852 -0.1179004
Moved 274.9602 412.3347 335.004 0.1211452 -0.1363065
Moved 274.9765 412 329.8238 0.1203704 -0.1496302
Moved 274.9915 412 322.8408 0.1203704 -0.1675905
Moved 275.0086 412 319.5161 0.1203704 -0.1761418
Moved 275.0226 412 314.3704 0.1203704 -0.1893767
Moved 275.0378 412 311.4784 0.1203704 -0.1968149
Moved 275.055 412 307.7113 0.1203704 -0.2065039
Moved 275.0698 412 305.975 0.1203704 -0.2109698
Moved 275.0853 412 304.5874 0.1203704 -0.2145386
Moved 275.0992 412 303.2022 0.1203704 -0.2181014
Moved 275.1151 412 302.129 0.1203704 -0.2208617
Moved 275.1366 412 300.788 0.1203704 -0.2243109
Moved 275.1464 412 299.405 0.1203704 -0.2278678
Moved 275.1609 412 298.0187 0.1203704 -0.2314333
Moved 275.1769 412 296.6351 0.1203704 -0.2349919
Moved 275.192 412 294.5032 0.1203704 -0.2404754
Moved 275.2079 412 292.868 0.1203704 -0.244681
Moved 275.2224 412 291.5 0.1203704 -0.2481996
Moved 275.2379 412 290.4121 0.1203704 -0.2509977
Moved 275.2548 412 289.5 0.1203704 -0.2533437
Moved 275.2704 412 288.823 0.1203704 -0.2550849
Moved 275.2844 411.2563 288 0.1186489 -0.2572017
Moved 275.3016 405.3981 288 0.1050882 -0.2572017
Moved 275.3165 392.5 301.5 0.07523149 -0.2224794
Moved 275.3314 382.8408 310.1592 0.0528722 -0.2002078
Moved 275.3463 376.3416 318.5446 0.03782769 -0.1786407
Moved 275.3666 369.4636 329.4583 0.0219065 -0.1505704
Moved 275.3786 365.2245 338.8571 0.01209378 -0.1263964
Moved 275.3927 360.7602 347.4797 0.001759629 -0.104219
Moved 275.4083 356.6217 358.6755 -0.007820179 -0.07542308
Moved 275.425 353.153 369.2353 -0.01584962 -0.04826314
Moved 275.4395 349.2979 379.8723 -0.02477343 -0.02090454
Moved 275.4552 348.5 385.5 -0.02662038 -0.006430119
Moved 275.4696 347.2907 389.837 -0.02941956 0.004724809
Moved 275.4848 344.8067 396.4833 -0.03516972 0.02181924
Moved 275.5009 344 400.6021 -0.03703703 0.03241276
Moved 275.5173 343.0861 404.7419 -0.03915265 0.04306035
Moved 275.5327 343 407.5963 -0.03935183 0.050402
Moved 275.5463 342 409.6832 -0.04166668 0.05576938
Moved 275.5609 342 411.0651 -0.04166668 0.05932384
Moved 275.5822 342 412.0959 -0.04166668 0.06197509
Moved 275.5944 341 413.5093 -0.04398147 0.06561024
Moved 275.6086 340.1102 414 -0.04604125 0.06687239
Moved 275.6243 338.7052 415.2948 -0.04929359 0.07020263
Moved 275.64 338 416 -0.05092591 0.07201634
Ended 275.6567 338 416 -0.05092591 0.07201634
Began 276.4552 205 495 -0.3587963 0.2752057
Stationary 276.4744 205 495 -0.3587963 0.2752057
Stationary 276.4884 205 495 -0.3587963 0.2752057
Stationary 276.5039 205 495 -0.3587963 0.2752057
Stationary 276.519 205 495 -0.3587963 0.2752057
Stationary 276.5331 205 495 -0.3587963 0.2752057
Stationary 276.5495 205 495 -0.3587963 0.2752057
Stationary 276.5656 205 495 -0.3587963 0.2752057
Stationary 276.5795 205 495 -0.3587963 0.2752057
Stationary 276.6006 205 495 -0.3587963 0.2752057
Stationary 276.6115 205 495 -0.3587963 0.2752057
Moved 276.6262 214.5597 487.4403 -0.3366674 0.255762
Moved 276.6424 215.9355 487 -0.3334827 0.2546296
Moved 276.6603 217.3292 485.6708 -0.3302565 0.251211
Stationary 276.6717 217.3292 485.6708 -0.3302565 0.251211
Moved 276.6875 218.8306 485.1694 -0.326781 0.2499213
Moved 276.7063 219.5 484.5 -0.3252315 0.2481995
Moved 276.7205 220 484.4556 -0.3240741 0.2480852
Moved 276.7344 220 483.5 -0.3240741 0.2456274
Moved 276.7499 221.158 484 -0.3213935 0.2469135
Stationary 276.7653 221.158 484 -0.3213935 0.2469135
Moved 276.7813 222.3596 482.6404 -0.318612 0.2434165
Moved 276.7964 223.2328 483 -0.3165908 0.2443414
Moved 276.8164 225.0254 483 -0.3124411 0.2443414
Moved 276.8285 228.7031 483 -0.3039279 0.2443414
Moved 276.8425 234.1274 483 -0.2913718 0.2443414
