the five boxing wizards jump quickly
Moved 383.4156 391.4315 424.242 0.1091371 0.1398225
Moved 383.4372 381.8669 412.1558 0.07592662 0.09319369
Stationary 383.4487 381.8669 412.1558 0.07592662 0.09319369
Moved 383.4613 376.8254 404.7381 0.0584215 0.06457581
Moved 383.4768 371 400.5 0.0381945 0.04822525
Moved 383.4924 366.2655 394.3319 0.0217554 0.02442848
Moved 383.5103 361.8895 389.8895 0.006560832 0.00728978
Moved 383.5241 357.5727 385.5727 -0.00842817 -0.00936461
Moved 383.5406 354.5186 382.5186 -0.01903258 -0.02114743
Moved 383.5559 350.5 380 -0.0329861 -0.03086419
Moved 383.5698 347.4317 375.6476 -0.04363991 -0.04765604
Moved 383.5854 343.3132 371.3132 -0.05794026 -0.06437808
Moved 383.6012 339.6614 366.9922 -0.07062003 -0.08104877
Moved 383.6171 336.7803 363.7803 -0.08062407 -0.09344029
Moved 383.6315 333.9035 359.8069 -0.09061292 -0.1087696
Moved 383.6476 331.0273 356.0273 -0.1005996 -0.1233514
Moved 383.6632 328.1479 353.1479 -0.1105976 -0.1344604
Moved 383.684 324.0842 347.0842 -0.1247077 -0.1578544
Stationary 383.6951 324.0842 347.0842 -0.1247077 -0.1578544
Moved 383.7083 322.6026 342.8077 -0.1298521 -0.174353
Moved 383.7245 319.3306 340.3306 -0.1412132 -0.1839097
Moved 383.7401 316.4523 337.4523 -0.1512073 -0.1950145
Moved 383.7559 313.8569 334.5713 -0.1602191 -0.2061293
Moved 383.7717 311.8468 331.6936 -0.1671986 -0.2172316
Moved 383.7857 309.5743 329.5743 -0.1750892 -0.2254077
Moved 383.8018 307.5559 327.5559 -0.1820974 -0.2331948
Moved 383.8165 305.8416 324.6832 -0.18805 -0.2442781
Moved 383.831 303.803 322.803 -0.1951283 -0.2515316
Moved 383.8472 301.9618 319.9236 -0.2015216 -0.2626405
Moved 383.8654 300.0527 318.0527 -0.2081502 -0.2698582
Moved 383.8791 298.0908 314.2724 -0.2149624 -0.284443
Moved 383.8945 295.9727 311.9727 -0.2223171 -0.2933155
Moved 383.9114 294.5504 307.6514 -0.2272554 -0.3099871
Moved 383.9308 291.6648 302.3296 -0.237275 -0.3305186
Stationary 383.9435 291.6648 302.3296 -0.237275 -0.3305186
Moved 383.9558 290 300.2311 -0.2430555 -0.3386146
Moved 383.9708 288.7955 297.591 -0.2472378 -0.3488001
Moved 383.9853 287.3543 295.7086 -0.2522421 -0.3560627
Moved 384.0029 286.5 294 -0.2552083 -0.3626544
Moved 384.0171 285.9339 293.9339 -0.2571739 -0.3629094
Moved 384.0326 286 292.5 -0.2569444 -0.3684413
Moved 384.0478 284.9821 291.9821 -0.260479 -0.3704398
Moved 384.0644 285 290.5286 -0.2604166 -0.376047
Stationary 384.0789 285 290.5286 -0.2604166 -0.376047
Moved 384.0939 285 289.6537 -0.2604166 -0.3794224
Stationary 384.1099 285 289.6537 -0.2604166 -0.3794224
Moved 384.1254 283.6791 290 -0.265003 -0.3780865
Stationary 384.1407 284 290 -0.2638889 -0.3780865
Stationary 384.16 284 290 -0.2638889 -0.3780865
Stationary 384.1717 284 290 -0.2638889 -0.3780865
Moved 384.1857 295.0015 300.0015 -0.2256892 -0.3395006
Moved 384.2023 299.3137 304.3137 -0.2107164 -0.3228641
Moved 384.2189 305 310 -0.1909722 -0.300926
Moved 384.2331 308.4509 315.0637 -0.1789898 -0.2813902
Moved 384.2484 314.2139 322.2674 -0.1589795 -0.2535981
Moved 384.2667 321.4872 330.9846 -0.1337252 -0.219967
Moved 384.2798 328.7182 341.6055 -0.1086172 -0.1789911
Moved 384.2938 335.9196 350.3035 -0.08361258 -0.1454343
Moved 384.3111 341.257 358.0713 -0.0650797 -0.1154658
Moved 384.3263 348.2414 366.4896 -0.04082859 -0.08298755
Moved 384.3414 352.1992 374.0987 -0.02708591 -0.05363158
Moved 384.3571 358.3168 381.9752 -0.005844458 -0.02324387
Moved 384.372 364.0753 389.3441 0.01415029 0.005185515
Moved 384.3929 368.1438 395.5731 0.02827719 0.02921693
Moved 384.4041 371.3135 401.627 0.03928303 0.05257323
Moved 384.4182 374.1871 406.7807 0.04926085 0.07245634
Moved 384.4331 377.0606 410.0606 0.05923822 0.08511031
Moved 384.4494 379.205 413.3074 0.06668388 0.09763652
Moved 384.4654 382.143 417.143 0.07688537 0.1124344
Moved 384.4802 384.0132 420.0265 0.0833793 0.1235588
Moved 384.4953 388.3217 424.3217 0.09833916 0.1401298
Moved 384.5111 389.8842 428.7685 0.1037647 0.1572858
Moved 384.5268 392.6397 431.6397 0.1133323 0.1683629
Moved 384.5418 394.7583 435.2748 0.1206884 0.1823871
Moved 384.5578 397.6265 438.6265 0.1306476 0.1953181
Moved 384.5728 400.5316 442.7975 0.1407349 0.2114098
Moved 384.5876 404.1369 447.8492 0.1532532 0.2308997
Moved 384.6037 407.3088 451.3088 0.1642667 0.2442468
Moved 384.6243 410.7722 455.7723 0.1762925 0.261467
Moved 384.6356 414.0561 460.0841 0.1876947 0.2781022
Moved 384.6485 418.4034 464.4034 0.2027895 0.294766
Moved 384.6667 421.351 468.0264 0.2130242 0.3087438
Moved 384.6802 424.0103 471.0103 0.222258 0.3202558
Moved 384.6964 428.3469 475.3469 0.2373154 0.3369863
Moved 384.7115 431.769 478.7689 0.2491978 0.3501886
Moved 384.7272 433.3167 480.3167 0.2545719 0.35616
Moved 384.7426 434.7617 481.5234 0.2595893 0.3608153
Moved 384.7574 436.2006 483.2006 0.2645855 0.3672862
Moved 384.7742 437.5 483 0.2690972 0.3665121
Moved 384.7895 437.7218 484.7218 0.2698673 0.3731549
Moved 384.8047 439.1673 485 0.2748865 0.3742283
Moved 384.8204 439.6032 486 0.2764 0.3780862
Moved 384.839 440 487.0428 0.2777778 0.3821096
Moved 384.8519 441.4825 487 0.2829252 0.3819444
Moved 384.8657 441 488.5 0.28125 0.3877313
Moved 384.8809 442.1795 488 0.2853456 0.3858023
Moved 384.8969 442 489.3815 0.2847221 0.3911321
Moved 384.9135 443.5 489 0.2899306 0.3896604
Stationary 384.9265 443.5 489 0.2899306 0.3896604
Moved 384.9414 444.249 489 0.2925311 0.3896604
Stationary 384.9576 444.249 489 0.2925311 0.3896604
Moved 384.9722 444.7007 489 0.2940997 0.3896604
Moved 384.9878 445.5 489 0.2968749 0.3896604
Stationary 385.005 445.5 489 0.2968749 0.3896604
Moved 385.0216 445 489 0.2951389 0.3896604
Stationary 385.0341 445 489 0.2951389 0.3896604
Moved 385.0541 445 479.3542 0.2951389 0.3524469
Moved 385.0664 445 474.0358 0.2951389 0.331928
Moved 385.0838 445 468.2438 0.2951389 0.3095826
Moved 385.0973 438.8843 459.6317 0.2739037 0.2763565
Moved 385.1125 436.0798 455.1597 0.2641661 0.2591036
Moved 385.1284 433.2297 448.0742 0.2542697 0.2317677
Moved 385.1445 432.1753 442.701 0.2506086 0.2110378
Moved 385.1591 429.4995 436.999 0.2413177 0.1890393
Moved 385.1744 428.3073 430.5366 0.2371782 0.164107
Moved 385.1902 425.7091 420.9818 0.2281564 0.1272443
Moved 385.2054 424.4194 414.6777 0.2236786 0.1029229
Moved 385.2197 423.2299 409.1494 0.2195482 0.08159478
Moved 385.235 421.8649 403.4597 0.2148087 0.05964367
Moved 385.2513 420.4252 397.7008 0.2098097 0.03742589
Moved 385.2735 417.5487 387.6462 0.1998219 -0.001365108
Stationary 385.2856 417.5487 387.6462 0.1998219 -0.001365108
Moved 385.2983 416.1191 381.5954 0.1948579 -0.02470935
Moved 385.3127 414.6845 378.369 0.1898767 -0.03715656
Moved 385.3278 413.5 374.5 0.1857638 -0.05208333
Moved 385.3436 412.1547 370.4642 0.1810928 -0.06765377
Moved 385.361 409.4374 363.5935 0.1716577 -0.09416085
Moved 385.3746 408.269 359.8068 0.1676005 -0.1087701
Moved 385.3895 406.8267 355.48 0.1625927 -0.1254629
Moved 385.4059 405.3945 350.1834 0.1576197 -0.1458974
Moved 385.4206 403.9503 345.851 0.1526053 -0.1626122
Moved 385.4362 404 341.571 0.1527777 -0.1791244
Moved 385.4518 402.383 339.149 0.1471631 -0.1884683
Moved 385.4706 402 334.8357 0.1458333 -0.2051092
Moved 385.4821 402 333.5 0.1458333 -0.2102624
Moved 385.4976 401 328.2036 0.1423611 -0.230696
Moved 385.5137 401 325.2501 0.1423611 -0.2420909
Moved 385.5288 400 321.3786 0.1388889 -0.2570271
Moved 385.5436 400 317.2703 0.1388889 -0.272877
Moved 385.5605 400 315.4735 0.1388889 -0.2798091
Moved 385.5757 400 311.4186 0.1388889 -0.2954527
Moved 385.5909 400 308.5533 0.1388889 -0.3065073
Moved 385.6067 400 306.329 0.1388889 -0.3150885
Moved 385.6213 400 303.7807 0.1388889 -0.3249202
Moved 385.6374 400 300.8855 0.1388889 -0.3360899
Moved 385.6534 400 297.9993 0.1388889 -0.347225
Moved 385.6717 400 296.947 0.1388889 -0.351285
Moved 385.6857 400 294 0.1388889 -0.3626544
Moved 385.6977 400 293.051 0.1388889 -0.3663155
Moved 385.7135 400 290.2305 0.1388889 -0.3771971
Moved 385.7293 400 289.5 0.1388889 -0.3800155
Moved 385.7444 400 288.8658 0.1388889 -0.3824623
Moved 385.7589 400 287.2924 0.1388889 -0.3885325
Moved 385.7755 406.0494 287 0.1598936 -0.3896604
Moved 385.7907 407 285.7407 0.1631944 -0.3945191
Stationary 385.8056 407 285.7407 0.1631944 -0.3945191
Moved 385.8216 408.1387 285 0.1671481 -0.3973766
Moved 385.8375 408 283.5 0.1666667 -0.4031636
Stationary 385.8527 408 283.5 0.1666667 -0.4031636
Moved 385.8716 408 284 0.1666667 -0.4012345
Stationary 385.8836 408 284 0.1666667 -0.4012345
Stationary 385.8982 408 284 0.1666667 -0.4012345
Stationary 385.9135 408 284 0.1666667 -0.4012345
Stationary 385.9293 408 284 0.1666667 -0.4012345
Stationary 385.9444 408 284 0.1666667 -0.4012345
Stationary 385.9594 408 284 0.1666667 -0.4012345
Stationary 385.9749 408 284 0.1666667 -0.4012345
Stationary 385.991 408 284 0.1666667 -0.4012345
Moved 386.0065 399.5252 289.8991 0.1372403 -0.3784758
Moved 386.0223 396.634 294.366 0.1272012 -0.3612423
Moved 386.038 394.1436 297.2376 0.1185542 -0.3501635
Moved 386.0536 391.9415 301.1755 0.110908 -0.334971
Moved 386.0741 387.0651 306.8699 0.09397595 -0.313002
Stationary 386.0853 387.0651 306.8699 0.09397595 -0.313002
Moved 386.099 384.2585 309.7415 0.08423103 -0.3019235
Moved 386.1144 382.2654 313.1019 0.07731035 -0.2889587
Moved 386.1306 379.1645 316.7532 0.06654352 -0.2748719
Moved 386.1455 376.285 322.4299 0.05654528 -0.252971
Moved 386.1613 372.6088 326.3912 0.04378051 -0.2376882
Moved 386.1761 370.7668 330.6997 0.03738463 -0.2210662
Moved 386.1917 367.6528 335.0208 0.02657204 -0.204395
Moved 386.2071 364.7735 339.3397 0.01657471 -0.1877328
Moved 386.2238 362.7288 342.4068 0.009475051 -0.1758998
Moved 386.2388 359.7328 346.9009 -0.0009278952 -0.1585615
Moved 386.2541 357.9268 350.1465 -0.007198751 -0.1460399
Moved 386.2764 354.053 356.894 -0.02064936 -0.1200077
Stationary 386.2872 354.053 356.894 -0.02064936 -0.1200077
Moved 386.3034 352.629 359.7421 -0.02559386 -0.1090199
Moved 386.3154 350.1847 363.446 -0.03408104 -0.09472987
Moved 386.3305 348.1102 366.8348 -0.04128411 -0.08165606
Moved 386.3458 348 368.3665 -0.0416667 -0.07574657
Moved 386.3635 346 372.6124 -0.04861109 -0.05936575
Moved 386.3765 344.7542 375.4916 -0.05293689 -0.04825768
Moved 386.3914 344 378.3711 -0.05555555 -0.03714867
Moved 386.4073 342.878 382.3661 -0.05945138 -0.02173577
Moved 386.4218 342 386.243 -0.06250001 -0.006778387
Moved 386.4369 342 389.4804 -0.06250001 0.005711331
Moved 386.4563 340.9119 393.2642 -0.06627806 0.02030944
Moved 386.4681 341 397.0619 -0.06597221 0.03496081
Moved 386.4841 340.0268 400.9196 -0.06935127 0.0498439
Moved 386.5002 340 403.8254 -0.06944447 0.06105493
Moved 386.5153 340 405.8528 -0.06944447 0.06887659
Moved 386.5306 340 407.2921 -0.06944447 0.07442921
Moved 386.5466 340 408.5 -0.06944447 0.07908938
Moved 386.5623 340 409.8694 -0.06944447 0.08437256
Moved 386.5769 340 411.3091 -0.06944447 0.08992712
Moved 386.5913 340 412.5 -0.06944447 0.09452148
Moved 386.6081 340 413.0928 -0.06944447 0.09680841
Moved 386.6226 339.3818 414 -0.07159106 0.1003086
Moved 386.6418 339 415.0626 -0.07291666 0.1044082
Stationary 386.653 339 415.0626 -0.07291666 0.1044082
Stationary 386.6681 339 415.0626 -0.07291666 0.1044082
Moved 386.6837 339 416.0449 -0.07291666 0.1081976
Ended 386.6999 339 416.0449 -0.07291666 0.1081976
Began 386.875 256 434 -0.3611111 0.1774691
Stationary 386.8853 256 434 -0.3611111 0.1774691
Stationary 386.8993 256 434 -0.3611111 0.1774691
Stationary 386.9168 256 434 -0.3611111 0.1774691
Stationary 386.9309 256 434 -0.3611111 0.1774691
Stationary 386.9467 256 434 -0.3611111 0.1774691
Stationary 386.9639 256 434 -0.3611111 0.1774691
Stationary 386.9804 256 434 -0.3611111 0.1774691
Stationary 386.9921 256 434 -0.3611111 0.1774691
Stationary 387.0075 256 434 -0.3611111 0.1774691
Stationary 387.0225 256 434 -0.3611111 0.1774691
Stationary 387.0381 256 434 -0.3611111 0.1774691
Stationary 387.0535 256 434 -0.3611111 0.1774691
Stationary 387.0723 256 434 -0.3611111 0.1774691
Moved 387.0856 256 443.7887 -0.3611111 0.215234
Moved 387.1006 256 446 -0.3611111 0.2237652
Moved 387.1175 256 446.8917 -0.3611111 0.2272055
Moved 387.1313 256 448.3384 -0.3611111 0.2327869
Moved 387.1467 256 449.7739 -0.3611111 0.2383253
Moved 387.166 256 451.2095 -0.3611111 0.2438638
Moved 387.1777 256 452.6395 -0.3611111 0.2493805
Moved 387.1926 256 454.0842 -0.3611111 0.2549545
Moved 387.2079 256 455.5 -0.3611111 0.2604165
Stationary 387.2249 256 455.5 -0.3611111 0.2604165
Moved 387.2393 256 457.0323 -0.3611111 0.2663284
Moved 387.2545 256 458.4804 -0.3611111 0.2719151
Moved 387.2704 256 459.9114 -0.3611111 0.2774359
Moved 387.2853 256 461.3513 -0.3611111 0.2829911
Moved 387.3011 256 463.7904 -0.3611111 0.2924011
Moved 387.3169 256 465.2203 -0.3611111 0.2979175
Moved 387.3315 256 467.5472 -0.3611111 0.3068949
Moved 387.3511 256 469.7983 -0.3611111 0.31558
Moved 387.3633 256 471.2321 -0.3611111 0.3211114
Moved 387.3779 256 472.6664 -0.3611111 0.3266451
Moved 387.3929 256 474.1106 -0.3611111 0.3322167
Stationary 387.4098 256 474.1106 -0.3611111 0.3322167
Moved 387.4234 256 475.9864 -0.3611111 0.3394536
Moved 387.44 256 477.0605 -0.3611111 0.3435974
Stationary 387.4571 256 477 -0.3611111 0.3433641
Moved 387.4704 256 478 -0.3611111 0.3472221
Moved 387.4857 256 479.4026 -0.3611111 0.3526333
Stationary 387.5012 256 479 -0.3611111 0.3510802
Moved 387.5218 256 480.2653 -0.3611111 0.3559616
Stationary 387.5317 256 480.2653 -0.3611111 0.3559616
Moved 387.547 256 481.3734 -0.3611111 0.3602367
Stationary 387.565 256 481 -0.3611111 0.3587961
Stationary 387.58 256 481 -0.3611111 0.3587961
Moved 387.5939 264.2412 482.0302 -0.3324958 0.3627705
Moved 387.6114 268.6078 482 -0.3173339 0.3626542
Moved 387.6252 274.8642 482.9728 -0.2956104 0.3664074
Moved 387.6406 283.5719 483 -0.2653752 0.3665121
Moved 387.6552 291.5183 484 -0.2377835 0.3703703
Moved 387.6725 299.7523 484 -0.2091935 0.3703703
Moved 387.6909 307.0711 485.4142 -0.183781 0.3758262
Moved 387.7023 315.2454 485 -0.155398 0.3742283
Moved 387.7172 322.4255 485 -0.130467 0.3742283
Moved 387.7325 332.0192 485 -0.09715556 0.3742283
Moved 387.7489 342.1667 485 -0.06192132 0.3742283
Moved 387.7635 351.5 485 -0.02951391 0.3742283
Moved 387.7787 356.4381 485 -0.01236782 0.3742283
Moved 387.7935 364.7689 485 0.01655847 0.3742283
Moved 387.8134 371.8088 485 0.04100293 0.3742283
Moved 387.841 384.7546 485 0.08595332 0.3742283
Moved 387.856 391.5143 485 0.1094247 0.3742283
Moved 387.8756 395.9539 485 0.12484 0.3742283
Moved 387.8873 400.3996 485 0.1402764 0.3742283
Moved 387.9019 406.5911 485 0.1617748 0.3742283
Moved 387.9169 409.6455 485 0.1723802 0.3742283
Moved 387.9324 414.2961 485 0.188528 0.3742283
Moved 387.9483 417.4115 485 0.1993456 0.3742283
Moved 387.9664 420.9532 485 0.2116428 0.3742283
Moved 387.9793 424.163 485 0.222788 0.3742283
Moved 387.9947 427.4389 485 0.2341628 0.3742283
Moved 388.0109 430.9102 485 0.2462161 0.3742283
Moved 388.026 434.1467 485 0.2574537 0.3742283
Moved 388.0448 438.0264 485 0.2709248 0.3742283
Moved 388.0574 440.9003 485 0.2809039 0.3742283
Moved 388.0722 445.1693 485 0.2957265 0.3742283
Moved 388.0869 448.4851 485 0.3072399 0.3742283
Moved 388.1038 450.8521 485 0.3154585 0.3742283
Moved 388.1189 453.669 485 0.3252396 0.3742283
Moved 388.1342 455.7751 485 0.3325526 0.3742283
Moved 388.1493 457.2148 485 0.3375514 0.3742283
Moved 388.165 458.6516 485 0.3425403 0.3742283
Moved 388.1805 460.0882 485 0.3475283 0.3742283
Stationary 388.1959 460 485 0.3472222 0.3742283
Moved 388.2149 460.7311 485 0.3497607 0.3742283
Moved 388.2267 461.5 485 0.3524305 0.3742283
Stationary 388.2419 461.5 485 0.3524305 0.3742283
Moved 388.2571 461 485 0.3506945 0.3742283
Moved 388.2729 461 475.3732 0.3506945 0.3370876
Moved 388.2889 461 475.3506 0.3506945 0.3370008
Moved 388.3039 461 472.4722 0.3506945 0.3258955
Moved 388.319 449 468.5 0.3090277 0.3105708
Moved 388.3344 444.0505 462.0505 0.291842 0.2856884
Moved 388.3496 439.29 456.0533 0.2753123 0.2625511
Moved 388.3646 428.2618 449.6155 0.2370201 0.2377142
Moved 388.3841 418.2438 442.4598 0.2022353 0.2101073
Moved 388.3957 406.7272 434.8181 0.1622473 0.1806253
Moved 388.4123 393.2227 423.2025 0.1153566 0.1358117
Moved 388.4279 384.4833 415.9028 0.08501142 0.1076495
Moved 388.4429 377.0874 408.0874 0.0593312 0.07749751
Moved 388.4591 366.9829 398.9854 0.02424627 0.04238175
Moved 388.4741 358.3476 391.7897 -0.005737394 0.01462053
Moved 388.49 351.5352 385.5352 -0.02939172 -0.009509486
Moved 388.5048 345.7827 379.7827 -0.04936546 -0.0317026
Moved 388.5192 339.2695 371.5234 -0.0719808 -0.06356709
Moved 388.535 332.0843 364.0843 -0.09692943 -0.09226751
Moved 388.5616 323.8235 353.098 -0.1256128 -0.1346527
Moved 388.5732 319.4588 347.2784 -0.1407681 -0.1571052
Stationary 388.5838 319.4588 347.2784 -0.1407681 -0.1571052
Moved 388.5958 315.7649 342.7649 -0.1535941 -0.1745183
Moved 388.613 311.8373 338.8373 -0.1672315 -0.1896707
Moved 388.6273 307.5562 334.5562 -0.1820965 -0.2061875
Moved 388.6422 305.1536 330.2305 -0.1904388 -0.2228764
Moved 388.6593 303.0082 328.0082 -0.1978882 -0.2314499
Moved 388.6759 298.7223 323.7223 -0.2127698 -0.247985
Moved 388.6919 297.1316 321.2632 -0.2182931 -0.2574722
Moved 388.7055 293.077 317.077 -0.2323715 -0.2736227
Moved 388.7248 290.5109 313.7664 -0.2412816 -0.2863952
Moved 388.7378 287.6384 309.4576 -0.2512555 -0.3030185
Moved 388.7517 284.7558 306.1338 -0.2612645 -0.3158419
Moved 388.767 282.3988 302.5981 -0.2694486 -0.3294826
Moved 388.7827 279.6353 299.6353 -0.2790439 -0.3409132
Moved 388.7978 277.3797 296.7595 -0.2868759 -0.3520083
Moved 388.8135 275.9453 293.8905 -0.2918567 -0.3630768
Moved 388.8295 274.5055 292.5055 -0.296856 -0.3684202
Moved 388.8441 273.0631 290.1263 -0.301864 -0.3775993
Moved 388.8611 271.6349 288.6349 -0.3068231 -0.3833528
Moved 388.8813 269.5 286.5 -0.3142361 -0.3915895
Stationary 388.8931 269.5 286.5 -0.3142361 -0.3915895
Moved 388.9055 268.8364 285.8364 -0.3165404 -0.3941499
Moved 388.9211 268.2293 285 -0.3186482 -0.3973766
Moved 388.9374 268 283.7827 -0.3194444 -0.4020731
Moved 388.953 267 283.3472 -0.3229167 -0.4037529
Moved 388.9672 265.9139 283 -0.3266879 -0.4050927
Moved 388.9817 266 281.5 -0.3263889 -0.4108797
Stationary 388.9985 266 281.5 -0.3263889 -0.4108797
Moved 389.0146 265 280.8907 -0.3298611 -0.4132305
Stationary 389.0335 265 280.8907 -0.3298611 -0.4132305
Moved 389.045 264 281 -0.3333333 -0.4128087
Moved 389.0593 262.5897 281 -0.3382303 -0.4128087
Stationary 389.0749 262.5897 281 -0.3382303 -0.4128087
Moved 389.0906 260.7018 281 -0.3447856 -0.4128087
Moved 389.1069 259.2148 281 -0.3499485 -0.4128087
Moved 389.1218 256.3369 288.4841 -0.3599413 -0.3839349
Moved 389.1371 254.7292 293.8125 -0.3655237 -0.3633778
Moved 389.1531 252.2855 298.1435 -0.3740087 -0.3466686
Moved 389.1695 249.7145 301.2855 -0.3829356 -0.3345468
Moved 389.1866 248.4131 307.3477 -0.3874546 -0.3111586
Moved 389.1996 245.97 314.0751 -0.3959377 -0.2852041
Moved 389.2145 244.9362 317.1915 -0.3995271 -0.2731812
Moved 389.2295 243.5 324.5 -0.4045139 -0.2449846
Moved 389.2455 241.0722 330.8196 -0.4129439 -0.2206035
Moved 389.2601 239.5925 339.4451 -0.4180816 -0.1873262
Moved 389.2761 238.1568 344.5295 -0.4230666 -0.1677104
Moved 389.2915 238 351.396 -0.4236111 -0.1412193
Moved 389.3058 236.2881 355.1357 -0.4295553 -0.1267912
Moved 389.3219 236 358.6003 -0.4305556 -0.1134246
Moved 389.3418 234.7409 362.7773 -0.4349275 -0.09730974
Moved 389.3535 235 367.0724 -0.4340277 -0.08073912
Moved 389.3675 235 371.3643 -0.4340277 -0.06418087
Moved 389.3848 235 373.6941 -0.4340277 -0.05519266
Moved 389.3997 235 377.0029 -0.4340277 -0.04242697
Moved 389.4151 235 379.8741 -0.4340277 -0.03134974
Moved 389.43 235 385 -0.4340277 -0.01157419
Moved 389.4457 235 387.9015 -0.4340277 -0.0003801157
Moved 389.4634 235 390.8057 -0.4340277 0.01082456
Moved 389.4758 235 392.838 -0.4340277 0.01866511
Moved 389.4961 235 395.5408 -0.4340277 0.02909236
Moved 389.5081 235 397.7133 -0.4340277 0.03747381
Moved 389.5229 235 398.5 -0.4340277 0.04050914
Moved 389.5378 235 399.29 -0.4340277 0.04355695
Moved 389.5534 235 400.7193 -0.4340277 0.04907125
Moved 389.5699 235 402.1532 -0.4340277 0.05460332
Moved 389.5846 235 403.5909 -0.4340277 0.06014994
Moved 389.6004 235 405.0218 -0.4340277 0.06567036
Moved 389.6147 235 406.336 -0.4340277 0.07074055
Moved 389.63 245.5 407.5 -0.3975694 0.07523142
Moved 389.6493 242 408.1658 -0.4097222 0.07779998
Moved 389.663 243.3234 408 -0.4051271 0.07716037
Moved 389.6766 243.8674 409 -0.4032381 0.08101851
Moved 389.6917 244 410.2993 -0.4027778 0.08603095
Moved 389.7073 245.7323 411.7324 -0.3967627 0.09155997
Moved 389.7235 247.1756 412 -0.3917513 0.09259252
Moved 389.7387 249.2125 413.6063 -0.3846787 0.09878947
Moved 389.7527 251.0396 415.0396 -0.3783346 0.1043194
Moved 389.7696 252.0886 416.0886 -0.3746923 0.1083666
Moved 389.7838 256.1145 418.5573 -0.3607137 0.1178905
Moved 389.8033 259.9654 420.9769 -0.3473424 0.1272257
Moved 389.8145 262.856 422.428 -0.3373056 0.1328239
Moved 389.8298 266.7296 425.7296 -0.3238555 0.1455616
Moved 389.8453 270.9024 427.3008 -0.3093667 0.1516234
Moved 389.861 274.9653 431.2239 -0.2952595 0.1667589
Moved 389.8761 277.7791 432.8896 -0.2854891 0.1731851
Moved 389.8912 281.879 436.879 -0.2712533 0.1885764
Moved 389.9081 287.939 440.2043 -0.2502117 0.2014053
Moved 389.9229 292.5055 444.5055 -0.234356 0.2179994
Moved 389.9379 296.2219 447.2219 -0.2214519 0.2284793
Moved 389.9574 300.155 450.1033 -0.207795 0.2395961
Moved 389.9688 303.963 453.963 -0.1945727 0.2544868
Moved 389.9853 306.3549 456.3549 -0.1862679 0.2637147
Moved 390.002 310.0009 460.0009 -0.1736079 0.2777812
Moved 390.0163 311.3734 461.3734 -0.1688424 0.2830763
Moved 390.0317 314.7769 463.8885 -0.1570245 0.2927794
Moved 390.0474 317.6558 466.6558 -0.1470286 0.3034558
Moved 390.0629 319.5349 468.7675 -0.1405036 0.3116028
Moved 390.0783 321.2004 470.2004 -0.1347209 0.317131
Moved 390.093 322.5 473 -0.1302084 0.3279319
Moved 390.1085 323.7694 473.7694 -0.1258007 0.3309004
Moved 390.1284 325.2106 475.2106 -0.1207966 0.3364604
Moved 390.1404 326.6449 476.6449 -0.1158164 0.341994
Moved 390.1545 327 478.0836 -0.1145833 0.3475446
Moved 390.1697 328.5 479.5 -0.109375 0.3530091
Moved 390.1853 329 479.9658 -0.1076389 0.354806
Moved 390.2022 329 480.5 -0.1076389 0.3568671
Moved 390.2168 330.2149 481.2149 -0.1034205 0.3596253
Stationary 390.2321 330.2149 481.2149 -0.1034205 0.3596253
Moved 390.2481 330 482.1275 -0.1041666 0.3631461
Moved 390.2635 331.5 482 -0.09895831 0.3626542
Moved 390.2832 331 483.1295 -0.1006944 0.3670118
Stationary 390.2946 331 483.1295 -0.1006944 0.3670118
Stationary 390.3088 331 483.1295 -0.1006944 0.3670118
Stationary 390.3238 331 483.1295 -0.1006944 0.3670118
Stationary 390.3391 331 483.1295 -0.1006944 0.3670118
Stationary 390.3543 331 483.1295 -0.1006944 0.3670118
Stationary 390.3698 331 483.1295 -0.1006944 0.3670118
Stationary 390.3854 331 483.1295 -0.1006944 0.3670118
Stationary 390.4009 331 483.1295 -0.1006944 0.3670118
Stationary 390.4159 331 483.1295 -0.1006944 0.3670118
Stationary 390.4354 331 483.1295 -0.1006944 0.3670118
Stationary 390.4472 331 483.1295 -0.1006944 0.3670118
Stationary 390.4622 331 483.1295 -0.1006944 0.3670118
Stationary 390.4779 331 483.1295 -0.1006944 0.3670118
Moved 390.4943 331 473.5884 -0.1006944 0.3302022
Moved 390.5098 331 469.5663 -0.1006944 0.3146845
Moved 390.5247 326.9103 464.663 -0.1148947 0.2957676
Moved 390.5409 323.245 460.735 -0.1276215 0.2806132
Moved 390.5562 321.883 455.5321 -0.1323506 0.2605405
Moved 390.5768 320 448.0477 -0.1388889 0.2316654
Stationary 390.5877 320 448.0477 -0.1388889 0.2316654
Moved 390.6018 318.5763 445.1526 -0.1438322 0.2204963
Moved 390.6178 317.1392 440.4175 -0.1488224 0.2022278
Moved 390.6324 317 436.1107 -0.1493055 0.185612
Moved 390.6483 315.5 431 -0.1545139 0.1658949
Moved 390.6658 314.1254 424.627 -0.1592868 0.1413077
Moved 390.6797 312.6896 418.7582 -0.1642723 0.1186659
Moved 390.6953 312.249 411.2448 -0.1658022 0.08967864
Moved 390.716 310 401.0941 -0.1736111 0.05051712
Stationary 390.7273 310 401.0941 -0.1736111 0.05051712
Moved 390.7406 308.9271 396.7813 -0.1773365 0.03387839
Moved 390.7563 307.5 392.5 -0.1822916 0.01736105
Moved 390.7703 307 388.7792 -0.1840278 0.003006134
