the five boxing wizards jump quickly
Moved 86.85016 505.8216 406.4789 0.2531624 0.03564596
Moved 86.8721 532.4402 447.7723 0.2993754 0.1153014
Stationary 86.88412 532.4402 447.7723 0.2993754 0.1153014
Moved 86.89587 548.9478 472.3165 0.3280343 0.1626475
Moved 86.91238 558.0259 486.0389 0.343795 0.1891182
Moved 86.92764 565.8344 499.3682 0.3573513 0.2148306
Moved 86.94226 573.0624 515.5499 0.3699001 0.2460453
Moved 86.95789 575.7367 520.4734 0.3745428 0.2555428
Moved 86.97345 579.521 528.8026 0.3811128 0.2716098
Moved 86.98956 582.3796 533.5694 0.3860757 0.2808051
Moved 87.00513 583.6425 537.9275 0.3882682 0.2892119
Moved 87.02002 585.0711 543.2844 0.3907484 0.2995455
Moved 87.03604 586 546.0352 0.3923611 0.3048518
Moved 87.05682 587 550.032 0.3940972 0.3125616
Stationary 87.06802 587 550.032 0.3940972 0.3125616
Ended 87.08203 588.4904 550 0.3966848 0.3124999
Began 87.37329 177 453 -0.3177083 0.1253857
Stationary 87.39032 177 453 -0.3177083 0.1253857
Stationary 87.40524 177 453 -0.3177083 0.1253857
Stationary 87.42114 177 453 -0.3177083 0.1253857
Moved 87.43561 210.8959 470.8778 -0.2588613 0.1598722
Moved 87.4519 237.6218 484.9588 -0.2124622 0.1870347
Moved 87.46771 261.562 493.6777 -0.1708994 0.2038535
Moved 87.48245 277.8805 499.6838 -0.1425685 0.2154394
Moved 87.50427 319.8492 516.4434 -0.06970628 0.2477688
Stationary 87.5155 319.8492 516.4434 -0.06970628 0.2477688
Moved 87.52802 343.8413 523.8357 -0.02805333 0.2620287
Moved 87.54349 382.7457 532.2834 0.03948905 0.2783245
Moved 87.55939 424.5891 542.3836 0.1121339 0.2978078
Moved 87.5748 455.3141 549.9344 0.1654758 0.3123733
Moved 87.58945 476.0802 556.717 0.2015281 0.3254571
Moved 87.60519 488.2861 561.104 0.2227188 0.3339197
Moved 87.62024 507.1539 565.4201 0.2554755 0.3422455
Moved 87.63635 520.0134 569.704 0.2778011 0.3505093
Moved 87.65225 530.4576 571.3511 0.2959334 0.3536864
Moved 87.67032 537.1447 572.7862 0.3075429 0.3564547
Moved 87.68246 542.8882 573 0.3175143 0.3568672
Moved 87.69778 546.3229 573 0.3234773 0.3568672
Moved 87.71405 548.6057 573 0.3274405 0.3568672
Stationary 87.72937 549 573 0.328125 0.3568672
Moved 87.74481 550 573 0.3298611 0.3568672
Stationary 87.76016 550 573 0.3298611 0.3568672
Stationary 87.77396 550 573 0.3298611 0.3568672
Moved 87.79044 540.7358 563.7358 0.3137774 0.3389964
Moved 87.80618 530.5517 554.9014 0.2960967 0.3219548
Moved 87.82211 517.7332 546.5499 0.2738424 0.3058446
Moved 87.84052 499.2671 531.0981 0.2417831 0.276038
Moved 87.85345 469.5711 506.9861 0.1902276 0.2295257
Moved 87.86737 438.2856 481.4693 0.1359124 0.1803034
Moved 87.88245 410.6184 458.3102 0.08787923 0.1356293
Moved 87.89798 386.8936 437.5673 0.04669018 0.09561591
Moved 87.91391 368.6614 420.7729 0.01503713 0.06321933
Moved 87.92877 346 395 -0.02430554 0.01350306
Moved 87.94482 327.284 373.105 -0.05679861 -0.02873273
Moved 87.95978 304.9556 344.6572 -0.09556326 -0.08360891
Moved 87.97595 293.3669 328.3077 -0.1156824 -0.1151472
Moved 87.98978 282.3157 309.5864 -0.1348685 -0.1512609
Moved 88.01114 273.6858 296.5286 -0.1498511 -0.1764494
Moved 88.02304 265.1895 279.3791 -0.1646015 -0.2095311
Moved 88.03784 257.6407 265.5533 -0.1777071 -0.2362013
Moved 88.05228 251.1376 249.6545 -0.1889971 -0.2668701
Moved 88.06772 246.4626 239.2336 -0.1971135 -0.2869722
Moved 88.0831 243.4292 229.0023 -0.2023798 -0.3067085
Moved 88.0994 241.2758 222.1034 -0.2061183 -0.3200166
Moved 88.11472 241 217.5114 -0.2065972 -0.3288747
Moved 88.12875 241 213.4012 -0.2065972 -0.3368031
Moved 88.14484 241 211.9625 -0.2065972 -0.3395785
Moved 88.16129 241 209.7903 -0.2065972 -0.3437687
Moved 88.18085 253.2814 209 -0.1852754 -0.3452932
Stationary 88.19241 253.2814 209 -0.1852754 -0.3452932
Moved 88.20581 273.2939 223.4956 -0.1505315 -0.317331
Moved 88.22131 306.6288 248.2755 -0.09265824 -0.2695303
Moved 88.23709 347.5967 287.2658 -0.02153344 -0.1943175
Moved 88.25266 377.6209 309.5428 0.03059178 -0.151345
Moved 88.26825 394.3424 323.5792 0.0596223 -0.1242685
Moved 88.28409 420.259 342.8751 0.1046164 -0.08704662
Moved 88.29935 432.9426 352.0544 0.1266365 -0.06933965
Moved 88.31482 447.5674 360.9404 0.1520268 -0.05219824
Moved 88.33051 463.5772 372.6629 0.1798216 -0.02958556
Moved 88.35129 495.037 394.2054 0.2344392 0.01197026
Stationary 88.36307 495.037 394.2054 0.2344392 0.01197026
Moved 88.37671 506.1508 401.1006 0.2537341 0.02527113
Moved 88.39182 518.0805 407.0358 0.2744453 0.03672017
Moved 88.40778 533.9711 412.8077 0.3020332 0.04785428
Moved 88.42136 542.2258 417.6682 0.3163642 0.05723031
Moved 88.43719 549.603 419.3206 0.3291718 0.06041776
Moved 88.45267 555.0676 420.7669 0.338659 0.0632077
Moved 88.46835 559.586 421 0.3465035 0.06365731
Moved 88.48401 563.5 421 0.3532986 0.06365731
Moved 88.49939 565.5503 422 0.3568581 0.06558638
Moved 88.5174 568.4251 423.2126 0.3618491 0.06792548
Moved 88.53015 569.6548 424 0.3639841 0.06944441
Moved 88.54599 571.0964 424 0.3664867 0.06944441
Moved 88.56445 572.5 425.5 0.3689236 0.0723379
Moved 88.57678 572.9739 425.9739 0.3697464 0.07325213
Moved 88.59149 573.5 426.5 0.3706597 0.07426694
Stationary 88.60684 573.5 426.5 0.3706597 0.07426694
Moved 88.62198 573 426.9967 0.3697917 0.07522503
Moved 88.63837 562.9603 427 0.3523616 0.07523145
Moved 88.65302 553.1733 427.8696 0.3353704 0.07690897
Moved 88.67255 538.7484 428 0.3103269 0.07716043
Moved 88.68472 521.9885 428 0.28123 0.07716043
Moved 88.69958 505.8679 428 0.2532429 0.07716043
Moved 88.71439 497.3114 428 0.2383879 0.07716043
Moved 88.73111 483.0432 432.087 0.2136166 0.08504434
Moved 88.74579 468.6559 437.5377 0.1886387 0.09555869
Moved 88.76346 457.3884 441.7294 0.1690771 0.1036445
Moved 88.77676 445.8827 448.0733 0.1491018 0.1158821
Moved 88.79126 431.4237 453.8305 0.1239995 0.1269878
Moved 88.80951 419.0184 461.4342 0.1024625 0.1416554
Moved 88.82608 410.2146 464.9195 0.08717812 0.1483786
Moved 88.8374 397.4519 470.5769 0.06502069 0.1592918
Moved 88.85275 390.0057 474.4971 0.05209326 0.166854
Moved 88.86844 383.8566 477.5717 0.04141777 0.1727849
Moved 88.884 379.5615 480.4385 0.03396094 0.1783148
Moved 88.89951 375.5285 483.3143 0.02695918 0.1838624
Moved 88.91449 371.8081 486.192 0.02050012 0.1894134
Moved 88.93033 369.438 489.343 0.01638539 0.1954919
Moved 88.94623 367.8513 493.4461 0.01363069 0.2034068
Moved 88.96207 366.4109 497.1782 0.01113005 0.2106059
Moved 88.98068 366 501.0695 0.01041666 0.2181123
Moved 88.99228 366 503.9302 0.01041666 0.2236307
Moved 89.0076 366 508.6447 0.01041666 0.2327249
Moved 89.02353 366 511.6491 0.01041666 0.2385206
Moved 89.03864 366 514 0.01041666 0.2430555
Moved 89.05374 366 516.7219 0.01041666 0.248306
Moved 89.06943 366 519.5993 0.01041666 0.2538566
Moved 89.08542 366 521.4768 0.01041666 0.2574784
Moved 89.10321 366 523.1738 0.01041666 0.2607518
Moved 89.11694 366 524.613 0.01041666 0.2635282
Moved 89.14456 376 527.5 0.02777777 0.2690971
Ended 89.18604 381 531 0.03645829 0.2758487
PhraseEnd 89.51312
