the five boxing wizards jump quickly
Moved 612.056 478.6183 515.5707 0.2745793 0.3281138
Moved 612.0714 459.9441 498.3329 0.231352 0.2837781
Moved 612.0934 421.8256 463.3546 0.1431147 0.1938132
Stationary 612.104 421.8256 463.3546 0.1431147 0.1938132
Moved 612.1168 410.351 452.0572 0.1165533 0.1647561
Moved 612.1338 400.0444 443.1809 0.09269544 0.1419262
Moved 612.1479 387.9916 433.5642 0.06479542 0.1171918
Moved 612.164 379.7597 425.7597 0.04574 0.09711846
Moved 612.1816 367.0068 414.1061 0.01621952 0.06714538
Moved 612.1956 354.5 403 -0.0127315 0.03858017
Moved 612.2099 347.1217 395.1218 -0.02981082 0.01831726
Moved 612.2268 338.5059 386.5059 -0.04975488 -0.003842836
Moved 612.2421 328.0032 376.1465 -0.07406672 -0.03048759
Moved 612.2581 320.5138 368.5139 -0.09140316 -0.05011868
Moved 612.2708 313 361 -0.1087963 -0.06944452
Moved 612.2895 306.5983 353.5983 -0.1236151 -0.0884819
Moved 612.3088 295.7492 341.7491 -0.1487287 -0.118958
Stationary 612.3194 295.7492 341.7491 -0.1487287 -0.118958
Moved 612.3337 292.6043 337.4064 -0.1560086 -0.1301276
Moved 612.3498 288.7367 334.105 -0.1649614 -0.1386188
Moved 612.3648 285.8825 330.8825 -0.1715683 -0.1469072
Moved 612.38 284.5005 329.5005 -0.1747675 -0.1504617
Moved 612.3948 281.786 325.7859 -0.181051 -0.1600156
Moved 612.4112 278.8953 322.8953 -0.1877423 -0.1674504
Moved 612.4275 276.0237 318.5355 -0.1943897 -0.178664
Moved 612.441 274.0788 315.2365 -0.1988916 -0.187149
Moved 612.456 271.285 312.285 -0.2053588 -0.1947401
Moved 612.4721 269.4014 307.4014 -0.2097189 -0.2073009
Moved 612.489 267.7612 303.2834 -0.2135158 -0.2178924
Moved 612.5089 264.2504 296.7513 -0.2216425 -0.2346931
Stationary 612.5198 264.2504 296.7513 -0.2216425 -0.2346931
Moved 612.5337 261.622 293.622 -0.2277267 -0.2427417
Moved 612.5491 260.7271 290.7271 -0.2297984 -0.2501875
Moved 612.5649 260 288.9315 -0.2314815 -0.2548059
Moved 612.582 258.5 286 -0.2349537 -0.2623458
Moved 612.5951 257.0502 284.1003 -0.2383098 -0.2672317
Moved 612.6113 257 282.9509 -0.2384259 -0.2701882
Moved 612.6277 254.9895 280.9895 -0.2430799 -0.2752328
Moved 612.6414 254 278.1145 -0.2453704 -0.2826273
Moved 612.6572 252.6173 275.2346 -0.2485711 -0.2900345
Moved 612.6732 252 274.1771 -0.25 -0.2927545
Moved 612.6896 250.7405 272.7405 -0.2529156 -0.2964495
Moved 612.7076 250.2996 271.2996 -0.2539361 -0.3001553
Moved 612.7191 250 270.1572 -0.2546296 -0.3030938
Moved 612.7348 250 269.5 -0.2546296 -0.304784
Moved 612.7501 250 269 -0.2546296 -0.30607
Stationary 612.765 250 269 -0.2546296 -0.30607
Stationary 612.7793 250 269 -0.2546296 -0.30607
Stationary 612.7949 250 269 -0.2546296 -0.30607
Moved 612.8106 266.9582 284.6486 -0.2153746 -0.2658217
Moved 612.8277 273.9676 289.3063 -0.1991491 -0.2538417
Moved 612.8422 284.0536 298.0469 -0.175802 -0.231361
Moved 612.8572 294.1283 308.1283 -0.1524808 -0.2054314
Moved 612.8732 308.7523 323.6276 -0.1186288 -0.165567
Moved 612.889 323.2712 339.5983 -0.08502036 -0.12449
Moved 612.9084 333.8547 350.8547 -0.06052146 -0.0955383
Moved 612.9208 344.3415 361.3415 -0.03624653 -0.0685662
Moved 612.9351 355 375 -0.01157408 -0.03343629
Moved 612.9503 364.6683 388.632 0.01080622 0.001625367
Moved 612.9651 372.9164 400.2829 0.02989898 0.03159174
Moved 612.9807 380.6726 411.2847 0.04785329 0.05988862
Moved 612.9971 386.1479 419.2465 0.06052743 0.08036633
Moved 613.0129 393.4694 429.4572 0.0774754 0.1066284
Moved 613.0294 398.6488 437.5084 0.08946487 0.1273362
Moved 613.0435 404.5271 446.2906 0.1030719 0.1499243
Moved 613.0575 409.6493 453.309 0.1149289 0.1679756
Moved 613.0731 415.5664 459.5664 0.128626 0.1840699
Moved 613.0948 419.9832 465.3109 0.1388499 0.1988447
Moved 613.1057 425.272 471.0293 0.1510926 0.2135526
Moved 613.1199 433.1682 477.9734 0.1693708 0.2314131
Moved 613.1355 440.1653 486.7983 0.1855677 0.2541107
Moved 613.1509 447.3612 495.4335 0.202225 0.2763205
Moved 613.1663 453.8938 501.8938 0.2173468 0.2929366
Moved 613.1824 462.5166 510.5165 0.2373068 0.3151145
Moved 613.197 469.2951 518.3541 0.2529979 0.3352727
Moved 613.2126 474.9985 522.4988 0.2662002 0.3459332
Moved 613.2287 478.8273 527.8273 0.2750631 0.3596379
Moved 613.2444 481.7498 532.1246 0.2818283 0.3706909
Moved 613.2577 485.4601 536.2802 0.290417 0.3813788
Moved 613.2745 487.8624 539.7936 0.2959778 0.3904156
Moved 613.2957 492.5689 545.5689 0.3068725 0.4052698
Stationary 613.3066 492.5689 545.5689 0.3068725 0.4052698
Moved 613.3196 493 547.2281 0.3078704 0.4095374
Moved 613.3375 494.6638 548.6638 0.3117218 0.4132299
Moved 613.3523 495 550.1049 0.3125 0.4169364
Moved 613.367 495 551.5 0.3125 0.4205247
Moved 613.3824 496 551.7568 0.3148148 0.421185
Moved 613.398 496 552.5 0.3148148 0.4230966
Stationary 613.4131 496 552.5 0.3148148 0.4230966
Moved 613.4277 496 553.0002 0.3148148 0.4243833
Moved 613.4434 497.4371 553 0.3181414 0.4243826
Stationary 613.4587 497 553 0.3171296 0.4243826
Stationary 613.4792 497 553 0.3171296 0.4243826
Stationary 613.4918 497 553 0.3171296 0.4243826
Moved 613.504 497 540.8654 0.3171296 0.3931721
Moved 613.5203 485.3138 526.0153 0.2900782 0.3549776
Moved 613.5369 480.2417 510.7318 0.2783373 0.3156681
Moved 613.5518 473.1245 497.424 0.2618622 0.2814403
Moved 613.5671 466.1252 477.0005 0.2456602 0.2289108
Moved 613.5825 461.792 463.3067 0.2356297 0.19369
Moved 613.598 456.0296 449.074 0.2222908 0.1570833
Moved 613.6141 453.3011 440.4695 0.2159746 0.1349523
Moved 613.6292 450.9947 428.9578 0.2106359 0.1053439
Moved 613.645 448.1092 415.9913 0.2039565 0.07199409
Moved 613.6642 447.1144 406.8007 0.2016536 0.04835576
Moved 613.6764 445.6743 392.7425 0.19832 0.01219769
Moved 613.6901 444.2332 381.6326 0.1949843 -0.01637706
Moved 613.7064 442.7945 371.5613 0.1916539 -0.0422805
Moved 613.7208 443 369.2799 0.1921296 -0.04814846
Moved 613.7371 442.2433 360.9734 0.1903781 -0.06951297
Moved 613.7535 442 356.4013 0.1898148 -0.08127244
Moved 613.7675 441.3619 350.4476 0.1883376 -0.09658546
Moved 613.7846 441 343.6033 0.1875 -0.1141892
Moved 613.7981 439.5 336.5 0.1840278 -0.1324588
Moved 613.8155 438.0376 328.2633 0.1806427 -0.1536438
Moved 613.8291 438 324.9036 0.1805556 -0.1622851
Moved 613.8488 436.5161 317.5803 0.1771205 -0.1811206
Moved 613.8617 436.076 312.3039 0.1761018 -0.1946917
Moved 613.8765 436 306.5587 0.1759259 -0.2094685
Moved 613.8908 435.1979 303.5936 0.1740692 -0.2170946
Moved 613.9067 435 300.5166 0.1736111 -0.2250088
Moved 613.9222 434 296.6306 0.1712963 -0.2350037
Moved 613.9384 434 294.272 0.1712963 -0.2410699
Moved 613.9527 432.7405 290.2214 0.1683807 -0.2514883
Moved 613.9683 432.3004 287.6009 0.1673621 -0.2582282
Moved 613.9854 432 284.7188 0.1666667 -0.2656412
Moved 613.9993 430.4221 281.8442 0.1630141 -0.2730344
Moved 614.0202 430 279.0275 0.162037 -0.2802791
Moved 614.0317 428.579 276.1581 0.1587477 -0.2876593
Moved 614.0457 429 274 0.1597223 -0.2932099
Moved 614.0614 427.0197 271.0591 0.1551383 -0.3007738
Moved 614.0783 427 268.2168 0.1550926 -0.3080844
Moved 614.0917 426 266.3124 0.1527777 -0.3129825
Moved 614.107 424.7026 263.4053 0.1497746 -0.3204598
Moved 614.1232 424 261.2872 0.1481481 -0.3259074
Moved 614.139 422.8385 259.8386 0.1454596 -0.3296333
Stationary 614.1534 422.8385 259.8386 0.1454596 -0.3296333
Moved 614.1686 421.3357 256.6713 0.1419807 -0.3377795
Moved 614.1903 420 252.5 0.1388889 -0.3485083
Stationary 614.202 420 252.5 0.1388889 -0.3485083
Moved 614.215 418.0221 251.0221 0.1343103 -0.3523095
Moved 614.2314 416.5836 249.5836 0.1309804 -0.3560092
Moved 614.2466 416.1452 248 0.1299656 -0.3600824
Moved 614.2618 416 246.7061 0.1296297 -0.3634104
Moved 614.2768 414.6949 245.6949 0.1266085 -0.3660109
Stationary 614.2911 414.6949 245.6949 0.1266085 -0.3660109
Moved 614.3073 413.6266 244.6266 0.1241356 -0.3687588
Moved 614.3231 412.2792 244.2792 0.1210166 -0.3696523
Moved 614.339 412 242.8494 0.1203704 -0.3733299
Moved 614.3591 410.5 243 0.1168981 -0.3729424
Moved 614.3703 409.9841 241.9841 0.1157039 -0.3755553
Stationary 614.3851 409.9841 241.9841 0.1157039 -0.3755553
Moved 614.4001 408.4427 242 0.1121358 -0.3755144
Moved 614.4158 407.0024 241.0024 0.1088018 -0.3780803
Moved 614.4326 405.5717 241 0.10549 -0.3780865
Moved 614.446 403.2668 241 0.1001546 -0.3780865
Moved 614.4616 400.3894 241 0.09349396 -0.3780865
Moved 614.4766 396.0124 250.9877 0.08336197 -0.352398
Moved 614.4924 392.274 255.6346 0.07470836 -0.3404459
Moved 614.508 389.3607 259.9589 0.06796459 -0.3293238
Moved 614.5294 382.8086 270.5743 0.05279759 -0.3020209
Stationary 614.5404 382.8086 270.5743 0.05279759 -0.3020209
Moved 614.5541 378.7174 277.2066 0.04332722 -0.2849624
Moved 614.5698 375.8521 282.2219 0.03669461 -0.272063
Moved 614.5858 374.5 286.5 0.03356477 -0.2610596
Moved 614.601 373 288.4117 0.0300926 -0.2561427
Moved 614.6155 371.9386 290.0614 0.02763569 -0.2518997
Moved 614.634 370.501 292.998 0.02430777 -0.2443466
Moved 614.6477 370 293.9349 0.02314816 -0.241937
Moved 614.6635 368.6262 295.3738 0.01996815 -0.2382362
Moved 614.679 368.1922 296.8079 0.01896332 -0.2345477
Moved 614.7001 366.5 299.5 0.0150463 -0.2276234
Stationary 614.711 366.5 299.5 0.0150463 -0.2276234
Moved 614.7239 367 300.821 0.01620372 -0.2242259
Moved 614.7393 365.7419 301 0.01329154 -0.2237656
Moved 614.7538 366 304.3997 0.01388888 -0.2150216
Moved 614.7699 366 306.1392 0.01388888 -0.2105476
Moved 614.7856 365 310.1456 0.01157403 -0.2002427
Moved 614.8008 365 315.0095 0.01157403 -0.1877327
Moved 614.817 365 322.2126 0.01157403 -0.1692063
Moved 614.8323 365 327.8058 0.01157403 -0.1548205
Moved 614.8475 365 334.9624 0.01157403 -0.1364136
Moved 614.8685 364 345.644 0.009259283 -0.1089404
Stationary 614.8799 364 345.644 0.009259283 -0.1089404
Moved 614.8932 364 349.9644 0.009259283 -0.0978283
Moved 614.9095 364 353.2764 0.009259283 -0.08930983
Moved 614.9249 364 356.3981 0.009259283 -0.08128068
Moved 614.941 362.7888 358.4225 0.006455481 -0.07607393
Moved 614.9562 363 361.4448 0.006944438 -0.06830043
Moved 614.9709 361.8498 364.3005 0.004281898 -0.06095564
Moved 614.9872 362 366.5922 0.004629592 -0.05506138
Moved 615.002 362 369.0588 0.004629592 -0.04871706
Moved 615.0165 360.5304 370.4696 0.001227756 -0.04508854
Moved 615.0414 361 374.0646 0.002314846 -0.03584206
Stationary 615.052 361 374.0646 0.002314846 -0.03584206
Moved 615.0635 361 375.4824 0.002314846 -0.03219549
Moved 615.08 360.0851 377.8297 0.0001970927 -0.02615822
Moved 615.0957 360 379.362 0 -0.02221716
Moved 615.1095 360 380.7979 0 -0.01852412
Moved 615.1249 360 382.241 0 -0.01481233
Stationary 615.1393 360 382.241 0 -0.01481233
Moved 615.1549 360 383.8383 0 -0.01070399
Stationary 615.171 360 384 0 -0.01028807
Moved 615.1875 360 385.5 0 -0.006430119
Stationary 615.2063 360 385.5 0 -0.006430119
Moved 615.2175 358.8202 386.1798 -0.002730986 -0.004681599
Moved 615.2328 359 386.9768 -0.002314796 -0.002631709
Moved 615.249 359 387.5 -0.002314796 -0.001286047
Moved 615.2638 359 387 -0.002314796 -0.002572055
Stationary 615.2794 359 387 -0.002314796 -0.002572055
Moved 615.2952 359 388.3151 -0.002314796 0.0008102307
Stationary 615.3098 359 388.3151 -0.002314796 0.0008102307
Moved 615.3253 359 389.2481 -0.002314796 0.003210115
Ended 615.3397 359 389 -0.002314796 0.002572016
Began 615.5547 240 516 -0.2777777 0.329218
Stationary 615.5731 240 516 -0.2777777 0.329218
Stationary 615.5884 240 516 -0.2777777 0.329218
Stationary 615.6023 240 516 -0.2777777 0.329218
Stationary 615.6174 240 516 -0.2777777 0.329218
Stationary 615.6343 240 516 -0.2777777 0.329218
Stationary 615.6501 240 516 -0.2777777 0.329218
Stationary 615.6657 240 516 -0.2777777 0.329218
Stationary 615.6794 240 516 -0.2777777 0.329218
Stationary 615.6944 240 516 -0.2777777 0.329218
Stationary 615.7147 240 516 -0.2777777 0.329218
Stationary 615.7263 240 516 -0.2777777 0.329218
Stationary 615.7413 240 516 -0.2777777 0.329218
Stationary 615.7575 240 516 -0.2777777 0.329218
Stationary 615.772 240 516 -0.2777777 0.329218
Stationary 615.7879 240 516 -0.2777777 0.329218
Stationary 615.8033 240 516 -0.2777777 0.329218
Stationary 615.8182 240 516 -0.2777777 0.329218
Stationary 615.8344 240 516 -0.2777777 0.329218
Stationary 615.8497 240 516 -0.2777777 0.329218
Stationary 615.8695 240 516 -0.2777777 0.329218
Stationary 615.8809 240 516 -0.2777777 0.329218
Stationary 615.8954 240 516 -0.2777777 0.329218
Stationary 615.9114 240 516 -0.2777777 0.329218
Stationary 615.9279 240 516 -0.2777777 0.329218
Stationary 615.9471 240 516 -0.2777777 0.329218
Stationary 615.9645 240 516 -0.2777777 0.329218
Stationary 615.9756 240 516 -0.2777777 0.329218
Stationary 615.9891 240 516 -0.2777777 0.329218
Stationary 616.0026 240 516 -0.2777777 0.329218
Stationary 616.022 240 516 -0.2777777 0.329218
Stationary 616.0347 240 516 -0.2777777 0.329218
Stationary 616.0502 240 516 -0.2777777 0.329218
Stationary 616.0646 240 516 -0.2777777 0.329218
Stationary 616.0812 240 516 -0.2777777 0.329218
Stationary 616.0956 240 516 -0.2777777 0.329218
Stationary 616.1108 240 516 -0.2777777 0.329218
Stationary 616.1262 240 516 -0.2777777 0.329218
Stationary 616.1423 240 516 -0.2777777 0.329218
Stationary 616.1577 240 516 -0.2777777 0.329218
Moved 616.1779 231 516 -0.2986111 0.329218
Moved 616.1904 229.6233 516 -0.301798 0.329218
Moved 616.2042 228.1894 516 -0.3051172 0.329218
Moved 616.2192 225.4994 516 -0.3113441 0.329218
Moved 616.2354 223.4536 516 -0.3160798 0.329218
Moved 616.2516 221.393 516 -0.3208496 0.329218
Moved 616.2667 219.7569 516 -0.3246368 0.329218
Moved 616.2825 218.3466 516 -0.3279014 0.329218
Moved 616.2975 216.9095 516 -0.3312279 0.329218
Stationary 616.3136 216.9095 516 -0.3312279 0.329218
Moved 616.3325 215.0317 516 -0.3355747 0.329218
Moved 616.3444 214.5 516 -0.3368055 0.329218
Moved 616.3588 213.7895 516 -0.3384502 0.329218
Stationary 616.3737 213.7895 516 -0.3384502 0.329218
Moved 616.389 212.6276 516 -0.3411397 0.329218
Moved 616.4044 211.6255 516 -0.3434595 0.329218
Stationary 616.4203 211.6255 516 -0.3434595 0.329218
Moved 616.4377 210.768 516 -0.3454445 0.329218
Stationary 616.4532 210.768 516 -0.3454445 0.329218
Stationary 616.4673 210.768 516 -0.3454445 0.329218
Moved 616.4863 209.8354 516 -0.3476032 0.329218
Stationary 616.4978 209.8354 516 -0.3476032 0.329218
Stationary 616.5121 209.8354 516 -0.3476032 0.329218
Moved 616.5274 210 523.0293 -0.3472222 0.3472975
Stationary 616.5427 210 523.0293 -0.3472222 0.3472975
Stationary 616.5576 210 523.0293 -0.3472222 0.3472975
Stationary 616.5735 210 523 -0.3472222 0.3472221
Stationary 616.5897 210 523 -0.3472222 0.3472221
Moved 616.6053 210 523.8802 -0.3472222 0.3494861
Moved 616.6212 219.2144 524 -0.3258925 0.3497942
Moved 616.6435 225.5928 525.1976 -0.3111278 0.3528743
Stationary 616.6548 225.5928 525.1976 -0.3111278 0.3528743
Moved 616.6667 228 525 -0.3055556 0.3523662
Moved 616.6844 231.415 526 -0.2976504 0.3549381
Moved 616.6993 235.4333 527.1444 -0.2883489 0.3578816
Moved 616.7144 241.9108 527.5822 -0.2733547 0.3590076
Moved 616.7299 250.1868 528 -0.2541972 0.3600822
Moved 616.7446 257.3125 529 -0.2377025 0.3626543
Moved 616.7609 263.6418 529.9105 -0.2230514 0.364996
Moved 616.7818 269.3598 530 -0.2098152 0.3652262
Moved 616.7933 274.7151 530 -0.1974186 0.3652262
Moved 616.8071 285.3905 530 -0.1727072 0.3652262
Moved 616.8222 295.3437 530 -0.1496675 0.3652262
Moved 616.8376 303.6552 530 -0.1304277 0.3652262
Moved 616.8524 312.2967 530 -0.1104244 0.3652262
Moved 616.8674 320.921 530 -0.09046067 0.3652262
Moved 616.8868 329.582 530 -0.07041205 0.3652262
Moved 616.8989 334.6652 530 -0.05864541 0.3652262
Moved 616.9196 342.1032 530 -0.04142776 0.3652262
Moved 616.9307 348.2191 530 -0.02727071 0.3652262
Moved 616.9462 352.486 530 -0.01739348 0.3652262
Moved 616.9611 358.7417 530 -0.00291278 0.3652262
Moved 616.9762 364.4868 530 0.01038611 0.3652262
Moved 616.9911 369.2497 522.1876 0.02141138 0.3451326
Moved 617.0065 373.833 521.0417 0.03202081 0.3421855
Moved 617.0219 378.157 519.6143 0.04203001 0.3385142
Moved 617.0392 383.4844 518.1719 0.05436212 0.3348041
Moved 617.0571 387.7957 518 0.06434182 0.3343621
Moved 617.0686 391.4138 516.2931 0.07271717 0.3299719
Moved 617.0848 395.4486 516 0.08205701 0.329218
Moved 617.0994 400.3504 515 0.09340366 0.326646
Moved 617.1152 405.0798 515 0.1043514 0.326646
Moved 617.1303 409.3908 515 0.1143306 0.326646
Moved 617.1467 414.7038 514 0.1266293 0.324074
Moved 617.1615 419.0242 514 0.1366301 0.324074
Moved 617.177 423.345 514 0.146632 0.324074
Moved 617.1958 428.6578 514 0.1589301 0.324074
Moved 617.2079 432.9772 514 0.1689288 0.324074
Moved 617.2228 436.5 514 0.1770833 0.324074
Moved 617.2383 440.4901 514 0.1863198 0.324074
Moved 617.2536 444.8216 514 0.1963463 0.324074
Moved 617.2689 448.4225 514 0.2046816 0.324074
Moved 617.2845 452.4516 514 0.2140084 0.324074
Moved 617.2998 455.1791 514 0.2203221 0.324074
Moved 617.3151 458.056 514 0.2269814 0.324074
Moved 617.3394 461.5836 514 0.2351473 0.324074
Stationary 617.3503 461.5836 514 0.2351473 0.324074
Moved 617.3621 463.0208 514 0.2384741 0.324074
Moved 617.3762 464.4569 514 0.2417984 0.324074
Stationary 617.3919 464.4569 514 0.2417984 0.324074
Moved 617.407 466.3405 514 0.2461585 0.324074
Moved 617.4241 467.7765 514 0.2494827 0.324074
Moved 617.4399 469.2161 514 0.2528151 0.324074
Moved 617.4537 470.2239 514 0.2551479 0.324074
Moved 617.4725 471.7389 514 0.2586549 0.324074
Moved 617.4857 472.5 514 0.2604167 0.324074
Moved 617.501 473.6207 514 0.2630108 0.324074
Stationary 617.5161 474 514 0.2638889 0.324074
Moved 617.5306 475.4967 514 0.2673535 0.324074
Stationary 617.5463 475.4967 514 0.2673535 0.324074
Moved 617.5609 476.3729 514 0.2693817 0.324074
Stationary 617.5763 476.3729 514 0.2693817 0.324074
Moved 617.5928 477 514 0.2708333 0.324074
Moved 617.6143 478 514 0.2731481 0.324074
Stationary 617.6252 478 514 0.2731481 0.324074
Stationary 617.6382 478 514 0.2731481 0.324074
Stationary 617.6533 478 514 0.2731481 0.324074
Moved 617.6699 478 511.4136 0.2731481 0.3174219
Moved 617.686 453.9314 498.3323 0.2174337 0.2837764
Moved 617.7013 437.8759 486.0474 0.1802683 0.2521795
Moved 617.7169 418.2702 471.6694 0.1348846 0.2151989
Moved 617.7313 402.1664 458.3331 0.09760748 0.1808979
Moved 617.7466 388.8252 447.864 0.06672502 0.1539711
Moved 617.7671 375.8623 439.2416 0.03671835 0.1317941
Moved 617.7808 367.4422 432.7444 0.01722733 0.1150834
Moved 617.7936 355.4432 421.4432 -0.01054809 0.08601651
Moved 617.8089 346.5787 412.5787 -0.03106783 0.06321687
Moved 617.8266 337.7686 404.7686 -0.05146156 0.04312904
Moved 617.8404 329.2538 394.9628 -0.07117167 0.01790847
Moved 617.8551 320.4095 386.6913 -0.09164476 -0.003365881
Moved 617.8716 313.2047 378.0457 -0.1083224 -0.02560258
Moved 617.8866 305 368.5 -0.1273148 -0.0501544
Moved 617.9052 298.7583 360.0514 -0.1417631 -0.07188436
Moved 617.9175 293.5216 352.2027 -0.1538851 -0.09207132
Moved 617.9347 288.8191 345.6382 -0.1647706 -0.1089553
Moved 617.9479 284.9463 340.9463 -0.1737354 -0.121023
Moved 617.9631 282.0583 336.5874 -0.1804206 -0.132234
Moved 617.9793 278.3029 331.303 -0.1891136 -0.1458257
Moved 617.9948 273.9843 325.6457 -0.1991104 -0.1603764
Moved 618.0092 272.3766 323.0649 -0.2028318 -0.1670141
Moved 618.0271 267.4117 315.6861 -0.2143249 -0.1859925
Moved 618.0485 260.5194 305.7791 -0.2302792 -0.2114735
Stationary 618.0596 260.5194 305.7791 -0.2302792 -0.2114735
Moved 618.0716 257.6525 300.3049 -0.2369156 -0.2255532
Moved 618.0877 253.7609 295.5217 -0.245924 -0.2378556
Moved 618.1021 250.86 291.86 -0.2526388 -0.2472736
Moved 618.1168 248.6812 288.5219 -0.2576824 -0.2558595
Moved 618.1342 245.0625 284.7083 -0.266059 -0.2656679
Moved 618.1481 241.8421 280.7632 -0.2735136 -0.2758148
Moved 618.1682 238.9808 277.9808 -0.2801369 -0.2829712
Moved 618.181 236.1032 275.1032 -0.286798 -0.2903724
Moved 618.1956 234.6115 273.6115 -0.2902511 -0.2942091
Moved 618.2135 231.3484 270.3484 -0.2978045 -0.3026018
Moved 618.2263 230.0526 267.1578 -0.3008042 -0.3108082
Moved 618.2405 227.2679 264.2679 -0.3072502 -0.3182409
Moved 618.2552 225.1853 261.3705 -0.3120711 -0.325693
Moved 618.2719 222.5022 258.5022 -0.318282 -0.3330705
Moved 618.2945 217.7524 252.8762 -0.3292769 -0.3475406
Stationary 618.3058 217.7524 252.8762 -0.3292769 -0.3475406
Moved 618.3172 215.8665 249.8666 -0.3336422 -0.3552815
Moved 618.335 214.2689 247.5378 -0.3373405 -0.361271
Moved 618.3484 211.8674 245.9337 -0.3428997 -0.3653968
Moved 618.3643 210.5 244.5 -0.3460648 -0.3690844
Moved 618.3807 209.0817 243.0817 -0.3493479 -0.3727324
Moved 618.3953 209 241.6492 -0.349537 -0.3764168
Moved 618.4164 207.2025 241 -0.3536979 -0.3780865
Moved 618.4282 205.7681 241 -0.3570183 -0.3780865
Moved 618.4412 206 239.5 -0.3564815 -0.3819445
Moved 618.4564 205 240 -0.3587963 -0.3806585
Moved 618.4727 203.7768 240 -0.3616278 -0.3806585
Stationary 618.4878 203.7768 240 -0.3616278 -0.3806585
Moved 618.5032 202.6276 240 -0.3642879 -0.3806585
Moved 618.5194 202 240 -0.3657407 -0.3806585
Moved 618.5397 199.5868 240 -0.3713269 -0.3806585
Stationary 618.5515 199.5868 240 -0.3713269 -0.3806585
Stationary 618.5654 199.5868 240 -0.3713269 -0.3806585
Moved 618.5803 197.0737 248.3364 -0.3771441 -0.3592171
Moved 618.5954 195.6305 251.739 -0.380485 -0.3504656
Moved 618.6116 194.1931 255.4207 -0.3838122 -0.3409963
Moved 618.6264 192.754 258.4921 -0.3871436 -0.3330967
Moved 618.6418 191.3197 263.041 -0.3904638 -0.3213966
Moved 618.6611 189.8822 267.3533 -0.3937911 -0.3103054
Moved 618.6725 190 273.0094 -0.3935185 -0.2957577
Moved 618.6878 189 279.7687 -0.3958333 -0.2783728
Moved 618.7048 187.8662 285.5353 -0.3984579 -0.263541
Moved 618.7188 188 289.7075 -0.3981482 -0.2528099
Moved 618.7353 187.0004 294.9984 -0.400462 -0.2392018
Moved 618.7495 187 297.8875 -0.4004629 -0.2317709
Moved 618.7643 186.1251 303.6248 -0.4024883 -0.2170144
Moved 618.7875 186 313.6255 -0.4027778 -0.1912923
Stationary 618.7978 186 313.6255 -0.4027778 -0.1912923
Moved 618.8116 186 319.5585 -0.4027778 -0.1760326
Moved 618.8279 186 325.1575 -0.4027778 -0.1616321
Moved 618.8428 186 329.9409 -0.4027778 -0.149329
Moved 618.8584 186 335.6913 -0.4027778 -0.1345388
Moved 618.8732 186 339.4358 -0.4027778 -0.1249079
Moved 618.8895 186 343.299 -0.4027778 -0.1149717
Moved 618.9069 186 348.4196 -0.4027778 -0.1018015
Moved 618.9193 186 356.3135 -0.4027778 -0.08149809
Moved 618.9352 186 363.9199 -0.4027778 -0.06193459
Moved 618.9499 186 371.1205 -0.4027778 -0.04341447
Moved 618.9662 192.0923 382.3517 -0.3886751 -0.01452764
Moved 618.9826 193 389.5316 -0.3865741 0.003939107
Moved 618.9973 194.5 395.5 -0.3831018 0.01929004
Moved 619.011 195.8474 399.3897 -0.3799828 0.02929452
Moved 619.0269 197.2896 402.5791 -0.3766446 0.03749769
Moved 619.049 199.1587 408.1587 -0.3723179 0.05184841
Stationary 619.0603 199.1587 408.1587 -0.3723179 0.05184841
Moved 619.0721 200 410.6059 -0.3703704 0.05814269
Moved 619.0891 200 412.0376 -0.3703704 0.06182497
Moved 619.1046 201.4698 413.4698 -0.3669682 0.0655086
Moved 619.1198 202.4193 414.4193 -0.3647701 0.0679509
Moved 619.1354 204.0053 416.0052 -0.3610989 0.07202988
Moved 619.1506 205.4413 418.8826 -0.3577747 0.07943059
Moved 619.1694 208.6344 420.7562 -0.3503834 0.08424947
Moved 619.1846 211.657 423.657 -0.3433866 0.09171034
Moved 619.1968 216.2893 428.2893 -0.3326636 0.1036247
Moved 619.2122 221.813 435.0163 -0.3198772 0.1209266
Moved 619.228 227.2975 440.2975 -0.3071818 0.1345099
Moved 619.2435 233.133 446.133 -0.2936737 0.149519
Moved 619.2592 237.6426 450.6426 -0.2832347 0.1611177
Moved 619.2747 241.9688 454.9688 -0.2732204 0.1722447
Moved 619.2961 247.6052 460.0701 -0.2601732 0.1853654
Stationary 619.3068 247.6052 460.0701 -0.2601732 0.1853654
Moved 619.3194 249.9711 461.9711 -0.2546965 0.1902549
Moved 619.337 252.1124 464.1124 -0.2497398 0.1957624
Moved 619.3525 254.0505 466.0505 -0.2452535 0.2007471
Moved 619.3662 256.9119 467.9559 -0.2386299 0.2056479
Moved 619.3823 258.4075 469.4075 -0.2351677 0.2093815
Moved 619.3976 260.6847 470.8423 -0.2298965 0.2130718
Moved 619.4174 262.2635 472.2635 -0.2262418 0.2167272
Moved 619.4306 265.4224 474.4224 -0.2189297 0.2222797
Moved 619.4443 268.5294 476.6862 -0.2117376 0.2281023
Moved 619.4595 272.6782 479.4521 -0.2021339 0.2352162
Moved 619.4749 276.9987 483.3325 -0.1921326 0.2451965
Moved 619.4919 281.3096 487.3096 -0.1821537 0.255426
Moved 619.5056 285.0848 490.0848 -0.1734148 0.2625636
Moved 619.5213 287.9622 492.9622 -0.1667542 0.2699645
