the five boxing wizards jump quickly
Moved 308.9667 450.1609 402.1609 0.2087056 0.109266
Moved 308.9805 444.7929 396.7928 0.1962798 0.06784593
Moved 308.9962 436.0821 391.0547 0.1761159 0.02357012
Moved 309.0115 423.7072 385.2829 0.1474703 -0.02096518
Moved 309.0293 414.8612 382.2871 0.1269936 -0.04408095
Moved 309.0431 404.8232 379.5881 0.1037575 -0.06490637
Moved 309.0584 392.6526 376.1865 0.07558466 -0.09115385
Moved 309.0746 379.893 373.3096 0.04604866 -0.1133521
Moved 309.0891 366.7231 371.2154 0.01556267 -0.1295109
Moved 309.1042 355.1623 368.5406 -0.01119847 -0.1501498
Moved 309.1265 336.3813 364.7938 -0.05467285 -0.1790603
Stationary 309.1379 336.3813 364.7938 -0.05467285 -0.1790603
Moved 309.1499 329.0081 363.8583 -0.07174055 -0.1862787
Moved 309.1661 318.5565 361.3652 -0.09593412 -0.2055149
Moved 309.1818 308.4991 358.8569 -0.119215 -0.2248696
Moved 309.1981 301.5 357.5 -0.1354167 -0.2353395
Moved 309.2129 293.2869 356.0478 -0.1544285 -0.2465448
Moved 309.2293 286.0657 354.6132 -0.1711443 -0.2576145
Moved 309.2437 276.8523 353.1705 -0.1924716 -0.2687461
Moved 309.2588 269.181 350.0776 -0.2102292 -0.2926113
Moved 309.2774 261.9944 348.5989 -0.2268649 -0.304021
Moved 309.2893 253.1467 346.3276 -0.2473456 -0.321546
Moved 309.3049 246.8151 344.7038 -0.2620021 -0.3340757
Moved 309.3257 239.361 345 -0.2792569 -0.3317901
Moved 309.3368 229.886 345 -0.3011897 -0.3317901
Moved 309.3504 223.006 344.4012 -0.3171157 -0.3364106
Moved 309.3665 217.1009 344 -0.3307851 -0.3395062
Moved 309.3819 210.2871 342.8574 -0.3465575 -0.3483221
Moved 309.3972 205.6733 342.4183 -0.3572377 -0.3517104
Moved 309.412 201.9706 342 -0.3658088 -0.3549381
Moved 309.4279 197.6396 342 -0.3758343 -0.3549381
Moved 309.443 193.3554 341 -0.3857515 -0.3626543
Moved 309.459 189.0412 341 -0.3957378 -0.3626543
Moved 309.4749 184 339.5 -0.4074074 -0.3742284
Moved 309.4895 182.2117 340 -0.411547 -0.3703704
Moved 309.5054 177.994 340 -0.42131 -0.3703704
Moved 309.5276 173.5687 340 -0.431554 -0.3703704
Stationary 309.5381 173.5687 340 -0.431554 -0.3703704
Moved 309.5506 172.3442 340 -0.4343883 -0.3703704
Moved 309.5667 170.9133 340 -0.4377006 -0.3703704
Moved 309.5834 169.5 340 -0.4409722 -0.3703704
Stationary 309.5972 169.5 340 -0.4409722 -0.3703704
Moved 309.6128 168.9115 340 -0.4423346 -0.3703704
Moved 309.6293 169 348.0461 -0.4421296 -0.3082864
Moved 309.6444 169 350.9155 -0.4421296 -0.2861461
Moved 309.6595 169 353.796 -0.4421296 -0.2639196
Moved 309.6761 169 358.5143 -0.4421296 -0.227513
Moved 309.6901 180.4718 362.8239 -0.4155745 -0.1942599
Moved 309.7054 180.557 365.8354 -0.4153774 -0.1710225
Moved 309.7287 197.7834 380.5286 -0.3755015 -0.05764997
Stationary 309.7406 197.7834 380.5286 -0.3755015 -0.05764997
Moved 309.7529 204.4233 384.7386 -0.3601313 -0.02516523
Moved 309.7684 211.6149 389.369 -0.343484 0.01056306
Moved 309.7842 217 393.5 -0.3310185 0.04243815
Moved 309.7994 222.01 396.0067 -0.3194213 0.06177997
Moved 309.8147 226.4349 398.2175 -0.3091785 0.07883862
Moved 309.8301 232.3184 402.1592 -0.2955593 0.1092532
Moved 309.845 238.0997 405.0498 -0.2821767 0.1315574
Moved 309.8604 243.8325 408.3744 -0.2689061 0.15721
Moved 309.8767 248.681 410.8937 -0.2576829 0.1766487
Moved 309.8901 253.013 413.6753 -0.2476552 0.198112
Moved 309.9101 257.2531 415.502 -0.2378402 0.2122069
Moved 309.9227 259.7904 416.8952 -0.2319667 0.2229569
Moved 309.938 265.1915 418.2979 -0.2194641 0.2337797
Moved 309.9529 270.1953 420.7318 -0.2078812 0.2525597
Moved 309.9681 275.6933 422.1733 -0.1951544 0.2636833
Moved 309.9842 279.2299 423.615 -0.1869678 0.2748072
Moved 309.999 283.1696 425.0565 -0.1778482 0.28593
Moved 310.0146 287.4858 426 -0.167857 0.2932099
Moved 310.0298 290.3645 426.6823 -0.1611933 0.2984742
Moved 310.0454 294.0244 428.0082 -0.1527212 0.3087052
Moved 310.0608 298.3739 429.458 -0.1426529 0.3198922
Moved 310.0758 301.7876 430.8938 -0.1347509 0.3309706
Moved 310.0957 306.0074 432.3358 -0.1249829 0.3420975
Moved 310.1072 310.3206 432.7736 -0.1149985 0.345475
Moved 310.1219 313.4405 434.2202 -0.1077766 0.3566374
Moved 310.1372 317.5 434 -0.09837966 0.3549384
Moved 310.1531 321.1896 435.7299 -0.0898388 0.3682861
Moved 310.1688 325.5058 437.1686 -0.07984766 0.3793872
Moved 310.1844 329.2181 438 -0.07125432 0.3858025
Moved 310.1993 332.0919 439.046 -0.06460195 0.393873
Moved 310.2143 334.4848 440 -0.05906294 0.4012346
Moved 310.2297 335.9209 440 -0.05573859 0.4012346
Moved 310.2458 337.3633 440 -0.05239968 0.4012346
Moved 310.261 337 441.3309 -0.05324075 0.4115038
Moved 310.2815 338.5 441 -0.04976853 0.4089505
Moved 310.2924 338 441 -0.05092591 0.4089505
Stationary 310.3068 338 441 -0.05092591 0.4089505
Stationary 310.3222 338 441 -0.05092591 0.4089505
Stationary 310.3366 338 441 -0.05092591 0.4089505
Stationary 310.3523 338 441 -0.05092591 0.4089505
Stationary 310.3681 338 441 -0.05092591 0.4089505
Stationary 310.3832 338 441 -0.05092591 0.4089505
Moved 310.3994 330.3585 441 -0.06861468 0.4089505
Moved 310.4156 326.3916 432.9277 -0.07779722 0.3466648
Moved 310.4302 322.0755 431.0251 -0.08778826 0.3319843
Moved 310.4463 316.3294 428.1647 -0.1010893 0.3099132
Moved 310.4673 304.1801 422.1081 -0.1292127 0.2631796
Stationary 310.4786 304.1801 422.1081 -0.1292127 0.2631796
Moved 310.4912 297.0656 419.2262 -0.1456816 0.2409429
Moved 310.5071 290.6817 415.3409 -0.160459 0.2109636
Moved 310.5234 283.6586 412.4634 -0.1767161 0.1887612
Moved 310.5386 279.1784 410.2946 -0.187087 0.1720265
Moved 310.5533 274.5627 407.7084 -0.1977716 0.1520714
Moved 310.5704 270.2463 405.4154 -0.2077632 0.1343784
Moved 310.5846 266.7598 403.5065 -0.2158338 0.1196494
Moved 310.6003 262.7156 400.8104 -0.2251954 0.0988454
Moved 310.6165 258.9391 398.9391 -0.2339372 0.08440701
Moved 310.6346 256.0561 397.0281 -0.2406109 0.0696612
Moved 310.6493 253.1703 395.5851 -0.2472909 0.05852747
Moved 310.6607 250.2887 393.1443 -0.2539612 0.03969404
Moved 310.679 247.4194 391.7097 -0.2606033 0.02862436
Moved 310.6917 246.5 390.5 -0.2627315 0.01929012
Moved 310.7074 244.1671 389.1671 -0.2681317 0.009005158
Moved 310.7231 241.4505 387.7253 -0.27442 -0.00211963
Moved 310.738 240.2872 386.2872 -0.2771129 -0.01321569
Moved 310.7535 238.8485 384.8486 -0.2804432 -0.02431669
Moved 310.7694 237.4109 383.4109 -0.283771 -0.03540934
Moved 310.7855 235.9739 381.9739 -0.2870974 -0.04649716
Moved 310.8067 233.443 379.4431 -0.2929559 -0.06602558
Stationary 310.8183 233.443 379.4431 -0.2929559 -0.06602558
Moved 310.8305 232.008 379 -0.2962778 -0.06944421
Moved 310.8467 230.557 377.5571 -0.2996365 -0.08057795
Moved 310.862 229.127 377.127 -0.3029468 -0.08389673
Moved 310.8778 227.6852 377 -0.3062843 -0.08487654
Moved 310.8921 226.5 375.5 -0.3090278 -0.09645062
Moved 310.9079 225.9042 374.9042 -0.310407 -0.101048
Moved 310.9241 224.7507 375 -0.3130771 -0.1003086
Moved 310.9391 223.5 375 -0.3159722 -0.1003086
Moved 310.9542 222.9033 375 -0.3173535 -0.1003086
Moved 310.9813 220.5 374 -0.3229167 -0.1080245
Moved 310.994 219.7487 374 -0.3246559 -0.1080245
Stationary 311.0042 219.7487 374 -0.3246559 -0.1080245
Moved 311.0158 218.5 374 -0.3275463 -0.1080245
Moved 311.0307 217.9753 374 -0.3287608 -0.1080245
Moved 311.0464 216.5023 374 -0.3321705 -0.1080245
Moved 311.0625 216 374 -0.3333333 -0.1080245
Moved 311.0783 214.6224 374 -0.3365221 -0.1080245
Moved 311.093 213.5 374 -0.3391204 -0.1080245
Moved 311.1083 212.8728 374 -0.3405722 -0.1080245
Moved 311.1259 211.3052 374 -0.344201 -0.1080245
Moved 311.145 210.5 374 -0.3460648 -0.1080245
Moved 311.1572 209.9132 374 -0.3474233 -0.1080245
Stationary 311.1703 209.9132 374 -0.3474233 -0.1080245
Moved 311.187 208.6255 374 -0.3504039 -0.1080245
Moved 311.1999 207.7416 374 -0.35245 -0.1080245
Stationary 311.2159 207.7416 374 -0.35245 -0.1080245
Moved 311.2329 206.8667 374 -0.3544751 -0.1080245
Stationary 311.2497 206.8667 374 -0.3544751 -0.1080245
Stationary 311.2616 206.8667 374 -0.3544751 -0.1080245
Moved 311.2777 206 383.7593 -0.3564815 -0.03272163
Stationary 311.2932 206 383.7593 -0.3564815 -0.03272163
Moved 311.3124 204.6276 381 -0.3596583 -0.05401235
Moved 311.3262 205 382.3488 -0.3587963 -0.04360529
Stationary 311.3412 205 382.3488 -0.3587963 -0.04360529
Stationary 311.3556 205 382.3488 -0.3587963 -0.04360529
Moved 311.3719 203.8511 383.1489 -0.3614559 -0.03743113
Stationary 311.3853 204 383 -0.3611111 -0.03858025
Stationary 311.4004 204 383 -0.3611111 -0.03858025
Ended 311.4155 204 383 -0.3611111 -0.03858025
Began 312.3681 457 371 0.2245371 -0.1311728
Stationary 312.3906 457 371 0.2245371 -0.1311728
Stationary 312.4093 457 371 0.2245371 -0.1311728
Stationary 312.4195 457 371 0.2245371 -0.1311728
Stationary 312.4333 457 371 0.2245371 -0.1311728
Stationary 312.4481 457 371 0.2245371 -0.1311728
Stationary 312.4633 457 371 0.2245371 -0.1311728
Stationary 312.481 457 371 0.2245371 -0.1311728
Stationary 312.4959 457 371 0.2245371 -0.1311728
Moved 312.5107 449.7972 385.1449 0.2078638 -0.02203011
Moved 312.5276 447.0728 389.3907 0.2015575 0.01073119
Moved 312.5429 445.187 395.6259 0.1971922 0.05884194
Moved 312.5569 442.3018 401.3963 0.1905135 0.1033665
Moved 312.5816 438.1607 407.8394 0.1809275 0.1530814
Moved 312.5938 435.3227 410.6773 0.1743581 0.1749791
Stationary 312.6047 435.3227 410.6773 0.1743581 0.1749791
Moved 312.619 433.4593 413.5407 0.1700446 0.1970735
Moved 312.6336 431.7846 415.2155 0.166168 0.2099959
Moved 312.6494 429.3471 416.6529 0.1605257 0.2210873
Moved 312.6674 427.9083 418.0917 0.1571951 0.2321887
Moved 312.6814 425.9392 419.5304 0.1526371 0.2432902
Moved 312.6952 424.2898 420 0.148819 0.2469136
Moved 312.7109 422.9656 421.0344 0.1457538 0.2548948
Moved 312.7332 420.0878 422 0.1390922 0.2623458
Stationary 312.7437 420.0878 422 0.1390922 0.2623458
Moved 312.7577 418.6375 423.3625 0.1357349 0.2728591
Moved 312.7733 416.1989 423.801 0.1300901 0.2762426
Moved 312.7891 414.7741 424 0.1267919 0.2777779
Moved 312.8049 413.5 424 0.1238426 0.2777779
Moved 312.8198 412.2136 425 0.1208648 0.2854938
Moved 312.8348 410.7738 425 0.1175319 0.2854938
Moved 312.8504 409.328 426 0.1141852 0.2932099
Moved 312.8656 408.5 426 0.1122685 0.2932099
Moved 312.885 407.7288 426 0.1104834 0.2932099
Moved 312.8969 407.0166 427 0.1088348 0.3009261
Stationary 312.9106 407 427 0.1087963 0.3009261
Stationary 312.9275 407 427 0.1087963 0.3009261
Stationary 312.9438 407 427 0.1087963 0.3009261
Moved 312.9578 407 428.092 0.1087963 0.3093517
Stationary 312.9731 407 428.092 0.1087963 0.3093517
Stationary 312.9881 407 428 0.1087963 0.308642
Stationary 313.0045 407 428 0.1087963 0.308642
Stationary 313.02 407 428 0.1087963 0.308642
Moved 313.0373 417.0756 419.1838 0.1321194 0.2406162
Moved 313.0497 421.1241 413.0949 0.1414909 0.1936335
Moved 313.0659 425.6756 405.874 0.1520269 0.1379164
Moved 313.0817 429.3524 400.2953 0.1605379 0.09487118
Moved 313.0965 434.4528 393.434 0.1723443 0.04192941
Moved 313.119 438.5 389.5 0.181713 0.01157407
Moved 313.1302 441.9649 383.0526 0.1897336 -0.03817452
Moved 313.1431 445.201 379.799 0.1972245 -0.06327923
Moved 313.1586 448.593 374.407 0.2050763 -0.1048839
Moved 313.1736 451.9449 370.0826 0.2128356 -0.1382515
Moved 313.1934 453.4087 367.1827 0.2162238 -0.1606275
Moved 313.2052 455.8553 365.1447 0.2218872 -0.1763523
Moved 313.2203 458.5917 362.4083 0.2282215 -0.1974664
Moved 313.2347 459.7347 361.2653 0.2308673 -0.2062861
Moved 313.2503 460.8598 360.1402 0.2334717 -0.2149676
Moved 313.2661 463.4978 358.7511 0.2395783 -0.2256857
Moved 313.2815 464.6899 357.3101 0.2423377 -0.2368046
Moved 313.2969 467.2648 354.7352 0.2482981 -0.2566729
Moved 313.314 469.1444 353.4278 0.2526491 -0.2667606
Moved 313.3288 471.0153 351.9847 0.2569799 -0.277896
Moved 313.3479 472.9076 350.5462 0.2613602 -0.2889954
Moved 313.3606 474.6775 349.3226 0.265457 -0.2984367
Moved 313.3768 476.008 347.992 0.2685371 -0.3087035
Moved 313.3901 477.4576 346.5424 0.2718927 -0.3198892
Moved 313.4055 478 345.097 0.2731481 -0.3310411
Moved 313.4202 479.3053 343.6947 0.2761697 -0.3418619
Stationary 313.4361 479.3053 343.6947 0.2761697 -0.3418619
Moved 313.4515 480 341.8156 0.2777778 -0.356361
Moved 313.4672 480 340.5 0.2777778 -0.3665124
Stationary 313.4824 480 340.5 0.2777778 -0.3665124
Moved 313.5009 481.1487 340 0.2804367 -0.3703704
Stationary 313.5121 481.1487 340 0.2804367 -0.3703704
Stationary 313.5287 481 340 0.2800926 -0.3703704
Stationary 313.5431 481 340 0.2800926 -0.3703704
Stationary 313.5584 481 340 0.2800926 -0.3703704
Moved 313.5756 482 349.4448 0.2824074 -0.2974939
Moved 313.5902 484.7226 352.4451 0.2887096 -0.2743429
Moved 313.6064 489.6526 361.392 0.3001217 -0.2053089
Moved 313.6222 496.7739 372.8382 0.3166062 -0.116989
Moved 313.6373 504.1678 383.5436 0.3337216 -0.03438573
Moved 313.6581 518.3832 402.0598 0.3666278 0.1084865
Stationary 313.67 518.3832 402.0598 0.3666278 0.1084865
Moved 313.6832 525.4942 408.3954 0.3830884 0.1573719
Moved 313.698 529.6168 412.6168 0.3926314 0.1899443
Moved 313.7131 538.2362 421.2362 0.4125838 0.2564522
Moved 313.7289 545.4451 428.4451 0.4292712 0.3120766
Moved 313.7438 552.1103 434.1103 0.4446997 0.3557894
Moved 313.7585 557.8763 438.9072 0.4580471 0.3928028
Moved 313.7744 562.2236 441.8157 0.4681102 0.4152449
Moved 313.7903 566.5471 444.8491 0.4781184 0.4386502
Moved 313.8117 569.8261 447.8261 0.4857086 0.4616213
Moved 313.8283 578.6207 454.6207 0.5060664 0.5140483
Stationary 313.8385 578.6207 454.6207 0.5060664 0.5140483
Moved 313.8515 582.7008 457.4672 0.5155112 0.5360121
Moved 313.8677 586.0673 459.3782 0.5233039 0.550758
Moved 313.8829 589.232 461.116 0.5306296 0.5641669
Moved 313.8979 592.1325 462.5662 0.5373437 0.5753567
Moved 313.9133 595.2786 463.7595 0.5446263 0.5845643
Ended 313.9296 597.1045 465.1045 0.548853 0.594942
Began 314.6072 121 412 -0.5532407 0.1851853
Stationary 314.6307 121 412 -0.5532407 0.1851853
Stationary 314.6468 121 412 -0.5532407 0.1851853
Stationary 314.6575 121 412 -0.5532407 0.1851853
Stationary 314.6696 121 412 -0.5532407 0.1851853
Stationary 314.6838 121 412 -0.5532407 0.1851853
Stationary 314.6989 121 412 -0.5532407 0.1851853
Stationary 314.7148 121 412 -0.5532407 0.1851853
Stationary 314.731 121 412 -0.5532407 0.1851853
Stationary 314.7496 121 412 -0.5532407 0.1851853
Moved 314.761 131.0634 412 -0.5299459 0.1851853
Moved 314.7769 132.5019 412 -0.5266159 0.1851853
Moved 314.7924 134.8867 412 -0.5210956 0.1851853
Moved 314.8085 137.7645 412 -0.5144342 0.1851853
Moved 314.823 139.642 412 -0.5100879 0.1851853
Moved 314.8377 141.9351 412 -0.5047799 0.1851853
Moved 314.854 144.7931 412 -0.4981641 0.1851853
Moved 314.8714 145.8357 412 -0.4957507 0.1851853
Moved 314.8912 150.4254 412 -0.4851263 0.1851853
Stationary 314.902 150.4254 412 -0.4851263 0.1851853
Moved 314.9156 152.1515 412 -0.4811307 0.1851853
Moved 314.9307 155.1804 412 -0.4741194 0.1851853
Moved 314.9472 157.5434 412 -0.4686494 0.1851853
Moved 314.9622 160.2624 412 -0.4623556 0.1851853
Moved 314.9777 163.1406 412 -0.455693 0.1851853
Moved 314.9927 165.009 412 -0.4513679 0.1851853
Moved 315.0096 167.8955 412 -0.4446864 0.1851853
Moved 315.0296 173.6505 412 -0.4313646 0.1851853
Stationary 315.0411 173.6505 412 -0.4313646 0.1851853
Moved 315.054 176 412 -0.4259259 0.1851853
Moved 315.0702 178.5059 412 -0.4201253 0.1851853
Moved 315.0851 181.548 412 -0.4130833 0.1851853
Moved 315.1003 186.8396 412 -0.4008342 0.1851853
Moved 315.1175 190.2972 412 -0.3928305 0.1851853
Moved 315.1325 195.3306 412 -0.3811792 0.1851853
Moved 315.1475 199.0522 419.1827 -0.3725643 0.2406077
Moved 315.169 208.8555 420.5711 -0.3498715 0.2513203
Stationary 315.1805 208.8555 420.5711 -0.3498715 0.2513203
Moved 315.1923 218.1031 422.0147 -0.328465 0.2624591
Moved 315.2083 228.1391 423.4484 -0.3052334 0.2735217
Moved 315.2254 238.2834 424.8976 -0.2817514 0.2847042
Moved 315.2411 246.9973 426.3329 -0.2615802 0.2957786
Moved 315.256 255.3683 426.7669 -0.242203 0.2991273
Moved 315.2712 263.0976 427 -0.2243111 0.3009261
Moved 315.2864 270.4931 427 -0.2071919 0.3009261
Moved 315.3073 306.1945 428 -0.1245497 0.308642
Stationary 315.319 306.1945 428 -0.1245497 0.308642
Moved 315.3315 321.6201 428 -0.08884231 0.308642
Moved 315.3478 334.5962 428 -0.05880505 0.308642
Moved 315.3643 346 428 -0.03240739 0.308642
Moved 315.379 355.6048 428 -0.01017402 0.308642
Moved 315.3938 363.448 428 0.007981558 0.308642
Moved 315.4096 381 428 0.04861106 0.308642
Moved 315.4253 388.6663 428 0.06635725 0.308642
Moved 315.4457 406.1526 420.1695 0.1068348 0.2482214
Stationary 315.4571 406.1526 420.1695 0.1068348 0.2482214
Moved 315.4704 413.3597 420 0.1235178 0.2469136
Moved 315.4861 417.851 418.2872 0.1339143 0.2336979
Moved 315.5018 422.4545 417.1364 0.1445706 0.2248175
Moved 315.5176 428.0275 414.4863 0.1574711 0.2043695
Moved 315.5312 433.8055 412.5972 0.170846 0.1897936
Moved 315.5477 438.4202 409.7198 0.1815283 0.1675916
Moved 315.5628 442.161 408.4195 0.1901875 0.1575579
Moved 315.5861 447.9183 404.0817 0.2035147 0.1240869
Stationary 315.5963 447.9183 404.0817 0.2035147 0.1240869
Moved 315.6079 450.3146 404.3427 0.2090616 0.1261014
Moved 315.6265 452.9495 403.0253 0.2151609 0.1159358
Moved 315.6541 457.7104 400.1448 0.2261816 0.09370969
Moved 315.6726 459.2939 400 0.229847 0.09259272
Moved 315.6865 460.7335 399 0.2331793 0.08487666
Moved 315.7014 463.3496 399 0.2392353 0.08487666
Moved 315.7165 464.5 397.5 0.2418981 0.07330247
Moved 315.7383 468.1719 397 0.250398 0.06944469
Stationary 315.7491 468.1719 397 0.250398 0.06944469
Moved 315.7624 470.6148 397 0.2560528 0.06944469
Moved 315.7786 473.1093 397 0.261827 0.06944469
Moved 315.7946 475.4906 397 0.2673392 0.06944469
Moved 315.8103 477.8689 397 0.2728446 0.06944469
Moved 315.8264 479.3737 397 0.276328 0.06944469
Moved 315.8404 481.4605 397 0.2811586 0.06944469
Moved 315.8555 483.8015 397 0.2865776 0.06944469
Moved 315.8787 486.7811 397 0.2934748 0.06944469
Stationary 315.8892 486.7811 397 0.2934748 0.06944469
Moved 315.9022 488.2198 397 0.2968052 0.06944469
Moved 315.9184 489 404 0.2986111 0.123457
Moved 315.9332 490.1031 405.103 0.3011645 0.1319679
Moved 315.9482 491.1868 405 0.3036731 0.131173
Stationary 315.9639 491.1868 405 0.3036731 0.131173
Moved 315.9793 492.041 405 0.3056505 0.131173
Moved 315.9951 492 406.5 0.3055556 0.142747
Moved 316.015 493.0017 406 0.3078743 0.1388888
Stationary 316.0262 493.0017 406 0.3078743 0.1388888
Stationary 316.0396 493.0017 406 0.3078743 0.1388888
Stationary 316.0555 493.0017 406 0.3078743 0.1388888
Moved 316.0716 494 407.4307 0.3101851 0.149928
Stationary 316.0865 494 407.4307 0.3101851 0.149928
Stationary 316.1025 494 407.4307 0.3101851 0.149928
Stationary 316.1175 494 407 0.3101851 0.1466051
Moved 316.1325 495.1913 407 0.312943 0.1466051
Stationary 316.1522 495.1913 407 0.312943 0.1466051
Moved 316.1642 495 408 0.3125 0.154321
Stationary 316.1799 495 408 0.3125 0.154321
Stationary 316.1939 495 408 0.3125 0.154321
Stationary 316.2095 495 408 0.3125 0.154321
Stationary 316.2266 495 408 0.3125 0.154321
Stationary 316.2405 495 408 0.3125 0.154321
Stationary 316.2563 495 408 0.3125 0.154321
Stationary 316.2717 495 408 0.3125 0.154321
Stationary 316.2907 495 408 0.3125 0.154321
Stationary 316.3028 495 408 0.3125 0.154321
Stationary 316.3187 495 408 0.3125 0.154321
Stationary 316.334 495 408 0.3125 0.154321
Moved 316.3495 490.4095 408 0.301874 0.154321
Moved 316.3657 485.811 408 0.2912291 0.154321
Moved 316.3799 481.5 408 0.28125 0.154321
Moved 316.3949 476.8777 408 0.2705503 0.154321
Moved 316.4146 469.699 400.5787 0.253933 0.09705792
Moved 316.4266 462.5 399.5 0.2372685 0.08873469
Moved 316.4422 453.3766 397.1076 0.2161496 0.07027496
Moved 316.4568 444.6889 395.6148 0.1960391 0.05875635
Moved 316.4718 434.233 394.1761 0.1718357 0.04765546
Moved 316.489 425.424 392.7373 0.1514444 0.0365534
Moved 316.5034 417.8326 391.6904 0.1338717 0.02847519
Moved 316.5194 408.7931 390.1586 0.1129469 0.01665598
Moved 316.5395 399.0164 390 0.09031584 0.0154321
Moved 316.551 392.66 388.2767 0.07560182 0.002134935
Moved 316.5692 385.1689 386.8338 0.05826135 -0.008998447
Moved 316.5815 375.0312 385.3385 0.03479431 -0.02053602
Moved 316.5954 367.4615 382.7846 0.01727213 -0.04024223
Moved 316.6111 359.9124 381.8446 -0.0002029041 -0.04749534
Moved 316.6272 352.7234 380.3447 -0.01684407 -0.05906894
Moved 316.6433 344.3401 377.78 -0.0362497 -0.07885756
Moved 316.664 336.241 375.8964 -0.0549976 -0.0933918
Moved 316.676 329.0543 374.0109 -0.0716335 -0.1079409
Moved 316.6881 321.7981 372.5596 -0.08843039 -0.1191387
Moved 316.7029 314.5815 370.2326 -0.1051355 -0.1370939
Moved 316.7204 311.0834 370 -0.1132328 -0.1388889
Moved 316.7348 303.9749 368.595 -0.1296878 -0.1497302
Moved 316.7501 299.8022 367.2006 -0.1393469 -0.1604895
Moved 316.7673 296.5185 367 -0.1469478 -0.1620368
Moved 316.7868 288.6441 365 -0.1651756 -0.1774691
Stationary 316.7974 288.6441 365 -0.1651756 -0.1774691
Moved 316.8109 285.3152 364 -0.1728815 -0.185185
Moved 316.8276 282.4903 363.2452 -0.1794206 -0.1910097
Moved 316.8427 280.8828 363 -0.1831417 -0.1929012
Moved 316.8585 279.4402 363 -0.1864811 -0.1929012
Moved 316.8736 278 362 -0.1898149 -0.2006171
Moved 316.8902 276.5598 362 -0.1931485 -0.2006171
Moved 316.9078 275.1168 362 -0.196489 -0.2006171
Moved 316.9203 274.5 362 -0.1979167 -0.2006171
Moved 316.9347 273.626 362 -0.1999397 -0.2006171
Stationary 316.9515 273.626 362 -0.1999397 -0.2006171
Stationary 316.9656 274 362 -0.199074 -0.2006171
Stationary 316.9818 274 362 -0.199074 -0.2006171
Stationary 316.9964 274 362 -0.199074 -0.2006171
Stationary 317.0114 274 362 -0.199074 -0.2006171
Stationary 317.0313 274 362 -0.199074 -0.2006171
Stationary 317.043 274 362 -0.199074 -0.2006171
Moved 317.0581 283.5414 362 -0.1769876 -0.2006171
Moved 317.0748 289.3023 362 -0.1636522 -0.2006171
Moved 317.0888 295 362 -0.150463 -0.2006171
Moved 317.1044 300.811 362 -0.1370117 -0.2006171
Moved 317.1198 306.541 371.6968 -0.1237476 -0.1257965
Moved 317.1359 312.345 370.8362 -0.1103126 -0.1324362
Moved 317.1545 318.1055 372.2764 -0.09697796 -0.1213241
Moved 317.1686 323.4372 374.5749 -0.08463611 -0.1035888
Moved 317.1812 332.9402 377.6467 -0.06263848 -0.07988635
Moved 317.1976 339.0686 380.5343 -0.04845222 -0.0576057
Moved 317.2131 345.8181 381.7045 -0.03282835 -0.04857617
Moved 317.2285 352.5298 383.106 -0.01729215 -0.03776244
Moved 317.2435 361 386 0.002314846 -0.0154321
Moved 317.2588 371.9037 386.9863 0.02755493 -0.007821896
Moved 317.2801 378.2652 388.0442 0.04228045 0.0003410857
Moved 317.2908 386.9949 390.9983 0.06248822 0.02313508
Moved 317.3053 392.7512 391.9378 0.07581303 0.03038418
Moved 317.3206 398.5381 393.3845 0.08920848 0.04154712
Moved 317.3358 404.2633 394 0.1024613 0.04629641
Moved 317.3509 408.7624 395.2542 0.1128758 0.05597338
Moved 317.3659 412.3896 396 0.1212723 0.0617284
Moved 317.3812 416.4327 396.8582 0.1306312 0.06834996
Moved 317.4019 419.4952 398.2476 0.1377204 0.07907114
Moved 317.414 424.0784 398 0.1483297 0.0771605
Moved 317.4281 427.263 399.1315 0.1557014 0.08589157
Moved 317.4447 431.1406 399 0.1646774 0.08487666
Moved 317.4606 435.027 399 0.1736737 0.08487666
Moved 317.475 437.9038 399 0.180333 0.08487666
Moved 317.4909 440.9675 399 0.1874247 0.08487666
Moved 317.5067 445.8991 399 0.1988406 0.08487666
Moved 317.5273 455.5657 399 0.2212169 0.08487666
Stationary 317.5386 455.5657 399 0.2212169 0.08487666
Moved 317.5521 458.5879 399 0.2282127 0.08487666
Moved 317.5675 463.4711 399 0.2395164 0.08487666
Moved 317.5827 467.5129 399 0.2488724 0.08487666
Moved 317.598 471.5 399 0.2581018 0.08487666
Moved 317.6143 474.2495 399 0.2644663 0.08487666
Moved 317.6289 478.5757 399 0.2744807 0.08487666
Moved 317.6481 482.2568 394.6013 0.2830018 0.05093634
Moved 317.6606 486.2071 392 0.2921461 0.03086432
Moved 317.6756 490.5 390.5 0.3020833 0.01929012
Moved 317.6907 492.8927 390.0536 0.3076219 0.01584606
Moved 317.7061 497.1672 390 0.3175167 0.0154321
Moved 317.7221 498.7342 390 0.3211439 0.0154321
Moved 317.7372 503.7965 389 0.3328622 0.007716286
Moved 317.7523 506.7417 389 0.3396799 0.007716286
Moved 317.7727 511.4374 389 0.3505495 0.007716286
Moved 317.7839 515.7535 387.7488 0.3605404 -0.00193796
Moved 317.7979 519.0641 388 0.3682039 1.177376E-07
Moved 317.813 522.2646 388 0.3756126 1.177376E-07
Moved 317.8282 525.4235 386.8588 0.3829246 -0.008805241
Moved 317.8443 528.2998 387 0.3895829 -0.007715932
