the five boxing wizards jump quickly
Moved 216.1427 402.4239 371.576 0.1473053 -0.190092
Moved 216.1586 402.5424 370.4576 0.1477167 -0.2030373
Moved 216.1746 403.5 369.5 0.1510416 -0.2141204
Moved 216.1893 404.2104 368.7897 0.1535082 -0.2223417
Moved 216.205 404 368.1369 0.1527777 -0.229897
Stationary 216.2202 404 368 0.1527777 -0.2314815
Moved 216.2366 405.5 366.5 0.1579861 -0.2488422
Moved 216.2501 405 367 0.15625 -0.2430552
Moved 216.2654 405 365.8013 0.15625 -0.256929
Stationary 216.2811 405 366 0.15625 -0.2546296
Stationary 216.2991 405 366 0.15625 -0.2546296
Stationary 216.3104 405 366 0.15625 -0.2546296
Stationary 216.3279 405 366 0.15625 -0.2546296
Stationary 216.3441 405 366 0.15625 -0.2546296
Stationary 216.3603 405 366 0.15625 -0.2546296
Stationary 216.3745 405 366 0.15625 -0.2546296
Moved 216.389 394.5594 366 0.119998 -0.2546296
Moved 216.4053 395.15 366 0.1220485 -0.2546296
Moved 216.4223 390.9076 366 0.1073182 -0.2546296
Moved 216.4352 387.6037 371.5913 0.0958462 -0.1899154
Moved 216.4507 383.2576 374.2474 0.08075565 -0.1591728
Moved 216.4659 378.2622 375.6844 0.06341055 -0.1425411
Moved 216.4824 373.6292 376.8427 0.04732355 -0.1291349
Moved 216.4977 366.8531 378.2294 0.02379537 -0.113086
Moved 216.5128 359.657 379.6686 -0.001190826 -0.09642848
Moved 216.5283 352.4454 381.1109 -0.02623111 -0.07973494
Moved 216.5451 345.7832 382 -0.04936389 -0.06944445
Moved 216.5606 339.027 382.9946 -0.07282287 -0.05793289
Moved 216.5774 333.2652 384.4337 -0.09282931 -0.04127662
Moved 216.5895 327.5 384 -0.1128472 -0.04629594
Moved 216.6053 319.3875 385.9446 -0.1410158 -0.0237887
Moved 216.6243 312.0814 386 -0.1663841 -0.02314815
Moved 216.6368 305.8835 387 -0.1879047 -0.0115739
Moved 216.6519 299.9377 388.2656 -0.2085495 0.003073657
Moved 216.6679 293.8734 388.7089 -0.2296062 0.008204778
Moved 216.6833 288.3914 389 -0.2486409 0.01157443
Moved 216.6991 284.5 389 -0.2621528 0.01157443
Moved 216.7139 281.8784 390 -0.2712557 0.02314815
Moved 216.7353 274.8215 390.5892 -0.2957587 0.02996798
Stationary 216.7471 274.8215 390.5892 -0.2957587 0.02996798
Moved 216.7605 271.9433 392.0284 -0.3057524 0.04662478
Moved 216.7758 269.0565 392.4717 -0.3157758 0.05175626
Moved 216.7909 266.1804 393 -0.3257625 0.05787019
Moved 216.8058 264.6513 393 -0.3310717 0.05787019
Moved 216.8232 262.3521 394.3239 -0.339055 0.07319362
Moved 216.8366 261.1224 394 -0.343325 0.06944462
Moved 216.8517 259.6842 395.3157 -0.3483186 0.08467303
Moved 216.8694 258.2401 395 -0.3533328 0.08101869
Moved 216.884 256.8002 395 -0.3583325 0.08101869
Moved 216.898 255.3611 396 -0.3633293 0.09259259
Moved 216.913 254.5 396 -0.3663194 0.09259259
Moved 216.931 253.9052 397.0948 -0.3683848 0.1052645
Moved 216.9443 252.3709 397 -0.373712 0.104167
Moved 216.9607 251.5 397 -0.3767361 0.104167
Moved 216.9751 250.7444 398.2556 -0.3793597 0.1186994
Stationary 216.9895 250.7444 398.2556 -0.3793597 0.1186994
Moved 217.0059 249.6271 398 -0.3832392 0.1157407
Moved 217.0214 249 398.7255 -0.3854167 0.1241373
Moved 217.0379 248.1294 399 -0.3884395 0.127315
Stationary 217.0514 248 399 -0.3888888 0.127315
Ended 217.0677 248 399 -0.3888888 0.127315
Began 217.8816 363 352 0.01041666 -0.4166667
Stationary 217.9015 363 352 0.01041666 -0.4166667
Stationary 217.9148 363 352 0.01041666 -0.4166667
Stationary 217.9316 363 352 0.01041666 -0.4166667
Stationary 217.9461 363 352 0.01041666 -0.4166667
Stationary 217.9607 363 352 0.01041666 -0.4166667
Stationary 217.9755 363 352 0.01041666 -0.4166667
Stationary 217.9912 363 352 0.01041666 -0.4166667
Stationary 218.0066 363 352 0.01041666 -0.4166667
Stationary 218.0225 363 352 0.01041666 -0.4166667
Stationary 218.039 363 352 0.01041666 -0.4166667
Stationary 218.0558 363 352 0.01041666 -0.4166667
Stationary 218.0697 363 352 0.01041666 -0.4166667
Stationary 218.0867 363 352 0.01041666 -0.4166667
Stationary 218.1018 363 352 0.01041666 -0.4166667
Stationary 218.1159 363 352 0.01041666 -0.4166667
Moved 218.1312 375.6595 352 0.05437314 -0.4166667
Moved 218.1483 378.6888 352 0.06489172 -0.4166667
Moved 218.1628 384.108 352 0.08370846 -0.4166667
Moved 218.1782 389.882 352 0.1037571 -0.4166667
Moved 218.201 399.2955 362.0985 0.1364428 -0.2997858
Stationary 218.2123 399.2955 362.0985 0.1364428 -0.2997858
Moved 218.2238 402.4053 362 0.1472406 -0.3009256
Moved 218.2399 406.2445 363.6223 0.1605713 -0.2821499
Moved 218.2548 410.1625 365.0541 0.1741754 -0.2655771
Moved 218.2701 414.5 366.5 0.1892361 -0.2488422
Moved 218.2855 417.8698 368.8699 0.2009369 -0.2214135
Moved 218.301 420.7396 369 0.2109013 -0.2199074
Moved 218.316 424.6181 371.6182 0.2243685 -0.1896046
Moved 218.3323 427.8827 372.9609 0.2357039 -0.1740632
Moved 218.3478 432.1638 375.7758 0.2505685 -0.1414832
Moved 218.3625 435.4816 377.8272 0.2620889 -0.1177406
Moved 218.3796 439.8073 381.8073 0.2771085 -0.07167534
Moved 218.393 443.121 384.4141 0.2886146 -0.04150391
Moved 218.4086 447.4471 388.4471 0.3036359 0.005175272
Moved 218.4261 450.1748 392.1748 0.3131069 0.04831968
Moved 218.4393 452.5392 394.5392 0.3213168 0.07568607
Moved 218.4549 456.3946 398.3946 0.3347036 0.1203078
Moved 218.4707 459.1324 402.6985 0.3442096 0.1701223
Moved 218.4861 462.0297 406.0297 0.3542699 0.2086775
Moved 218.5014 463.4412 410.3235 0.3591707 0.2583746
Moved 218.5168 466.8875 413.775 0.3711371 0.2983212
Moved 218.532 468.3367 416.6735 0.3761692 0.3318688
Moved 218.5469 469.5 419 0.3802083 0.3587967
Moved 218.5627 470.8463 420.6925 0.3848828 0.3783857
Moved 218.5789 472.2854 423.5708 0.3898798 0.4116991
Moved 218.5935 473 425.727 0.3923611 0.4366552
Moved 218.6094 473 428.3314 0.3923611 0.4667983
Moved 218.6253 474 429.6063 0.3958334 0.4815538
Moved 218.6416 474 432.0922 0.3958334 0.5103261
Moved 218.6561 474 433.4891 0.3958334 0.5264939
Moved 218.6715 474 434.6033 0.3958334 0.5393906
Moved 218.6858 474 436.0432 0.3958334 0.5560557
Moved 218.7017 474 437.4834 0.3958334 0.5727245
Moved 218.7174 474 438.9209 0.3958334 0.5893623
Moved 218.7388 474 440 0.3958334 0.6018519
Stationary 218.7498 474 440 0.3958334 0.6018519
Moved 218.7627 474 441.2398 0.3958334 0.6162016
Stationary 218.7793 474 441 0.3958334 0.6134258
Stationary 218.7945 474 441 0.3958334 0.6134258
Moved 218.8101 463.5945 441 0.3597033 0.6134258
Moved 218.8267 458.3813 441 0.3416016 0.6134258
Moved 218.8408 453.7173 441 0.3254071 0.6134258
Moved 218.8573 448 429 0.3055556 0.4745372
Moved 218.8726 441.1347 428.0674 0.2817177 0.463743
Moved 218.8864 435.6044 423.6835 0.2625152 0.4130031
Moved 218.9014 428.2769 418.2769 0.2370725 0.3504271
Moved 218.9193 421.1108 411.1108 0.2121901 0.2674859
Moved 218.9343 415.7139 405.7139 0.1934512 0.2050225
Moved 218.9481 411.3907 400.5209 0.1784398 0.1449174
Moved 218.9642 407.0866 396.0866 0.1634952 0.09359518
Moved 218.9792 403.5118 392.7677 0.1510826 0.05518207
Moved 218.9949 400.3499 390.2333 0.1401037 0.02584811
Moved 219.0104 397.4349 387.4349 0.1299824 -0.006540263
Moved 219.026 394.5533 384.5533 0.1199768 -0.03989184
Moved 219.0415 392.8372 381.6743 0.1140179 -0.07321393
Moved 219.0575 389.8069 379.4034 0.103496 -0.09949719
Moved 219.0718 387.9682 376.9363 0.09711175 -0.1280516
Moved 219.0871 385.5266 375.0531 0.08863389 -0.149848
Moved 219.1033 383.6659 372.6659 0.08217335 -0.1774777
Moved 219.1178 381.0277 370.0276 0.0730127 -0.208013
Moved 219.1333 379.5791 367.1581 0.06798282 -0.2412252
Moved 219.1487 377.2718 365.2718 0.05997166 -0.263058
Moved 219.1638 375.6975 363.6974 0.05450517 -0.2812795
Moved 219.1817 374.2559 361.2559 0.04949972 -0.3095379
Moved 219.1991 372.8172 359.8172 0.0445041 -0.3261895
Moved 219.2113 373 357 0.0451389 -0.3587963
Moved 219.2267 371.2616 356.2616 0.03910288 -0.3673426
Moved 219.2424 371 354.8229 0.0381945 -0.3839945
Moved 219.2566 369.3824 353.3824 0.03257766 -0.4006668
Moved 219.2732 367.9425 351.9425 0.02757817 -0.4173318
Stationary 219.2886 368 352 0.02777785 -0.4166667
Moved 219.3036 367 350.065 0.02430558 -0.4390625
Moved 219.3183 365.6224 350 0.01952231 -0.4398148
Moved 219.3338 366 348.6585 0.02083331 -0.4553413
Moved 219.3527 364.5 347.5 0.01562506 -0.46875
Moved 219.3646 363.8302 346.8302 0.01329943 -0.476502
Moved 219.3804 362.5 345.5 0.008680522 -0.4918981
Moved 219.396 361.8901 344.8901 0.006562769 -0.4989575
Moved 219.4115 360.5 343.5 0.001736134 -0.5150463
Moved 219.4273 359.9499 342.9499 -0.000173971 -0.521413
Moved 219.4411 358.818 343 -0.004104078 -0.5208333
Moved 219.4571 357.5 341.5 -0.008680522 -0.5381941
Moved 219.4739 356.9413 340.9412 -0.01062065 -0.5446614
Moved 219.4892 355.5 341 -0.01562499 -0.5439815
Moved 219.5043 355.0052 340 -0.01734324 -0.5555556
Moved 219.5212 353.5665 340 -0.02233863 -0.5555556
Moved 219.5349 352.1277 339 -0.02733439 -0.5671293
Moved 219.5499 351.0188 339 -0.0311847 -0.5671293
Moved 219.5647 349.5823 339 -0.03617242 -0.5671293
Moved 219.5805 347.2897 339 -0.04413306 -0.5671293
Moved 219.5962 345.7024 339 -0.04964448 -0.5671293
Moved 219.6174 340.6457 339 -0.0672026 -0.5671293
Stationary 219.6289 340.6457 339 -0.0672026 -0.5671293
Moved 219.6409 338.7705 347.2295 -0.07371343 -0.4718805
Moved 219.6575 336.4545 349.5455 -0.0817553 -0.4450749
Moved 219.6752 334.8809 352.2382 -0.0872191 -0.4139095
Moved 219.6888 332.4326 356.7023 -0.09572021 -0.3622423
Moved 219.7038 329.9876 360.0124 -0.1042098 -0.3239307
Moved 219.7199 328.5509 364.3473 -0.1091982 -0.2737579
Moved 219.7345 326.2319 368.6521 -0.1172502 -0.223934
Moved 219.7502 324.6738 374.305 -0.1226605 -0.158507
Moved 219.7651 322 379 -0.1319444 -0.1041663
Moved 219.7824 321.1163 382.6511 -0.1350129 -0.06190794
Moved 219.7961 318.3552 386.9673 -0.1446001 -0.01195272
Moved 219.8107 317.2373 391.288 -0.1484815 0.03805602
Moved 219.8277 315.7973 395.6082 -0.1534816 0.08805734
Moved 219.8429 314.7247 398.913 -0.157206 0.1263083
Moved 219.8576 314 402.1548 -0.1597222 0.1638294
Moved 219.8732 312.5 406.5 -0.1649305 0.2141206
Moved 219.8885 312 408.2134 -0.1666667 0.2339512
Moved 219.9046 310.9508 410.0493 -0.1703098 0.2551997
Moved 219.919 310 412.9838 -0.1736111 0.2891641
Moved 219.9342 309.0706 415.8589 -0.1768383 0.3224408
Moved 219.9494 309 418.7359 -0.1770833 0.3557394
Moved 219.9657 308 419.8091 -0.1805556 0.3681607
Moved 219.9821 306.7516 421.2484 -0.1848901 0.3848191
Moved 220.0013 307 422.3322 -0.1840278 0.3973638
Moved 220.0131 306 423.8724 -0.1875 0.4151904
Stationary 220.0278 306 424 -0.1875 0.4166668
Ended 220.0432 305 426 -0.1909722 0.4398148
Began 220.9653 358 326 -0.006944462 -0.717593
Stationary 220.9845 358 326 -0.006944462 -0.717593
Stationary 220.9994 358 326 -0.006944462 -0.717593
Stationary 221.0127 358 326 -0.006944462 -0.717593
Stationary 221.029 358 326 -0.006944462 -0.717593
Stationary 221.0441 358 326 -0.006944462 -0.717593
Stationary 221.0591 358 326 -0.006944462 -0.717593
Stationary 221.076 358 326 -0.006944462 -0.717593
Stationary 221.0905 358 326 -0.006944462 -0.717593
Stationary 221.1048 358 326 -0.006944462 -0.717593
Stationary 221.1214 358 326 -0.006944462 -0.717593
Stationary 221.1374 358 326 -0.006944462 -0.717593
Stationary 221.1533 358 326 -0.006944462 -0.717593
Moved 221.1682 358 337.1298 -0.006944462 -0.5887763
Moved 221.1838 366.018 340.2909 0.0208959 -0.5521884
Moved 221.1997 366.1587 342.3174 0.02138436 -0.5287337
Moved 221.2148 369.3135 345.3135 0.03233865 -0.4940563
Moved 221.2305 372.1954 349.2931 0.04234508 -0.4479966
Moved 221.2492 374.5405 352.0809 0.05048767 -0.4157299
Moved 221.2616 376.978 354.978 0.05895138 -0.3821998
Moved 221.2781 379.8076 356.4038 0.06877645 -0.3656963
Moved 221.292 382.7186 359.7186 0.07888392 -0.3273314
Moved 221.3069 384.9535 361.9535 0.08664399 -0.3014642
Moved 221.3244 387.8159 364.8159 0.09658306 -0.2683343
Moved 221.3376 393.5486 368.699 0.116488 -0.2233908
Moved 221.3538 397.8647 372.8647 0.1314744 -0.1751773
Moved 221.3683 402.1895 378.9193 0.1464912 -0.1051013
Moved 221.3841 406.5059 383.5059 0.1614788 -0.05201552
Moved 221.3995 411.8306 389.4409 0.1799674 0.01667658
Moved 221.4149 416.8755 394.1004 0.1974845 0.07060669
Moved 221.4312 422.4992 399.4992 0.2170113 0.1330929
Moved 221.446 429.8578 405.2863 0.2425617 0.2000724
Moved 221.4612 436.0594 411.0593 0.2640949 0.2668905
Moved 221.4824 441.8138 418.2673 0.2840757 0.3503158
Moved 221.4934 448.5702 422.6777 0.3075355 0.4013622
Moved 221.5075 452.9817 426.9817 0.3228532 0.4511772
Moved 221.5238 456.5 430.5 0.3350694 0.4918981
Moved 221.5381 460.7273 434.7272 0.3497474 0.5408248
Moved 221.5534 463.6961 437.6961 0.3600558 0.5751866
Moved 221.5693 466.5781 439.7891 0.3700629 0.5994103
Moved 221.5903 469.4569 442.4569 0.3800589 0.6302882
Moved 221.6011 470.6643 443.6644 0.3842511 0.6442634
Moved 221.615 472.1094 445.1094 0.3892687 0.660988
Moved 221.6302 473.5 445 0.3940973 0.6597222
Moved 221.646 473.6558 446 0.394638 0.6712962
Moved 221.6607 475.0946 447.0945 0.3996339 0.6839645
Stationary 221.6777 475.0946 447.0945 0.3996339 0.6839645
Moved 221.6917 476.9638 448 0.4061243 0.6944444
Moved 221.7068 477.5 448 0.407986 0.6944444
Moved 221.7236 478.3756 448 0.4110263 0.6944444
Moved 221.7382 479.1455 448 0.4136997 0.6944444
Stationary 221.7527 479.1455 448 0.4136997 0.6944444
Stationary 221.7674 479.1455 448 0.4136997 0.6944444
Moved 221.7839 480.222 448 0.4174374 0.6944444
Moved 221.8006 481.3426 448 0.4213284 0.6944444
Stationary 221.8157 481 448 0.4201388 0.6944444
Stationary 221.8329 481 448 0.4201388 0.6944444
Stationary 221.8471 481 448 0.4201388 0.6944444
Moved 221.862 481 440.7351 0.4201388 0.6103599
Moved 221.8777 474.8518 433.6464 0.398791 0.5283152
Moved 221.8965 464.0816 425.0816 0.3613946 0.4291852
Moved 221.9081 458.2509 419.2509 0.3411488 0.3616999
Moved 221.9237 450.4995 411.4995 0.3142343 0.2719853
Moved 221.9387 443.4492 407.0695 0.2897541 0.220712
Moved 221.9538 434.4843 400.9895 0.2586259 0.1503413
Moved 221.9697 427.7066 397.3533 0.2350923 0.108256
Moved 221.9857 419.3434 393.1717 0.2060535 0.05985772
Moved 222.0012 411.6941 390.5647 0.1794934 0.02968382
Moved 222.0161 404.181 386.5086 0.1534063 -0.01726151
Moved 222.0317 395.9917 384.7967 0.1249711 -0.0370755
Moved 222.0494 388.7831 382.9566 0.09994119 -0.05837229
Moved 222.0696 374.0743 379.5927 0.04886925 -0.09730727
Moved 222.091 366.7565 377.9513 0.02346024 -0.1163045
Moved 222.1066 356.5863 376.5123 -0.01185298 -0.1329588
Moved 222.1241 346.2983 376 -0.04757523 -0.1388892
Moved 222.1378 336.2372 374.6053 -0.08250958 -0.1550311
Moved 222.1536 326.1386 373.1627 -0.1175742 -0.1717285
Moved 222.1689 317.3157 371.7193 -0.1482093 -0.188434
Moved 222.1853 308.5 370.5 -0.1788194 -0.2025463
Moved 222.2005 299.2424 369.1775 -0.2109638 -0.2178531
Moved 222.2197 291.6369 369 -0.2373718 -0.2199074
Moved 222.2308 285.1686 368 -0.2598313 -0.2314815
Moved 222.2467 280.5638 366.8546 -0.2758202 -0.2447383
Moved 222.2607 275.2546 367 -0.2942547 -0.2430552
Moved 222.2767 270.9442 365.9814 -0.3092214 -0.2548444
Moved 222.2923 265.1684 366 -0.3292763 -0.2546296
Moved 222.3123 264.2256 366 -0.3325499 -0.2546296
Moved 222.3393 257.1783 366 -0.35702 -0.2546296
Moved 222.3548 254.2942 365 -0.3670341 -0.2662037
Moved 222.374 252.7079 365 -0.372542 -0.2662037
Moved 222.3861 251.2679 365 -0.377542 -0.2662037
Moved 222.4022 249.8261 365 -0.3825484 -0.2662037
Moved 222.4169 248.7827 365 -0.386171 -0.2662037
Stationary 222.4314 248.7827 365 -0.386171 -0.2662037
Moved 222.4468 247.6261 365 -0.3901873 -0.2662037
Moved 222.4624 246.694 365 -0.3934236 -0.2662037
Stationary 222.4793 246.694 365 -0.3934236 -0.2662037
Stationary 222.4942 246.694 365 -0.3934236 -0.2662037
Stationary 222.5153 246.694 365 -0.3934236 -0.2662037
Stationary 222.5253 246.694 365 -0.3934236 -0.2662037
Stationary 222.5397 247 365 -0.3923611 -0.2662037
Moved 222.5553 260.3065 373.7688 -0.3461581 -0.1647126
Moved 222.5709 268.9435 377.9717 -0.3161682 -0.1160678
Moved 222.5864 281.0877 381.2829 -0.2740009 -0.07774424
Moved 222.6015 293.7953 385.5984 -0.2298775 -0.02779554
Moved 222.6158 306.1473 389.9302 -0.1869886 0.02234088
Moved 222.6325 315.6587 393.497 -0.153963 0.06362297
Moved 222.6478 329.2089 397.6627 -0.1069136 0.1118365
Moved 222.6636 341.6489 402.6595 -0.06371923 0.1696707
Moved 222.6798 353.7902 406.1976 -0.02156183 0.2106202
Moved 222.6936 363.7805 410.6202 0.01312688 0.2618083
Moved 222.7097 373.884 413.9669 0.04820839 0.3005425
Moved 222.7261 383.9875 416.8536 0.08328989 0.3339533
Moved 222.7408 390 419 0.1041667 0.3587967
Moved 222.7551 399.7552 421.9301 0.138039 0.392709
Moved 222.7707 408.4491 424.8164 0.168226 0.4261158
Moved 222.7927 422.168 429.584 0.215861 0.4812959
Stationary 222.804 422.168 429.584 0.215861 0.4812959
Moved 222.8157 427.9298 431.4649 0.2358674 0.5030664
Moved 222.833 433.69 433.1725 0.2558681 0.5228299
Moved 222.8497 437.5 434.5 0.2690972 0.5381946
Moved 222.8643 440.3706 435.6853 0.2790646 0.5519134
Moved 222.8794 443.2445 437.1223 0.2890433 0.5685448
Moved 222.8945 446.1293 438 0.29906 0.5787037
Moved 222.9102 448.0067 438 0.305579 0.5787037
Moved 222.9247 449.4419 439.4419 0.3105619 0.5953925
Moved 222.9414 450.5 439 0.3142361 0.590278
Moved 222.9553 451.1622 439 0.3165354 0.590278
Stationary 222.9712 451.1622 439 0.3165354 0.590278
Stationary 222.9866 451.1622 439 0.3165354 0.590278
Stationary 223.0019 451 439 0.3159722 0.590278
Stationary 223.0177 451 439 0.3159722 0.590278
Moved 223.0379 451 430.5663 0.3159722 0.4926659
Moved 223.0502 451 426.4185 0.3159722 0.444659
Moved 223.0648 441.2298 420.6577 0.282048 0.377983
Moved 223.0793 438.6198 415.3663 0.2729854 0.31674
Moved 223.0947 431.9111 406.9111 0.2496915 0.2188789
Moved 223.1099 425.7546 399.6933 0.2283147 0.1353393
Moved 223.1257 420 394 0.2083333 0.06944462
Moved 223.1417 414.172 389.172 0.188097 0.01356478
Moved 223.1566 408.4885 384.8664 0.168363 -0.03626823
Moved 223.1854 400.1226 378.0817 0.1393145 -0.1147945
Moved 223.2091 395.8297 374.2198 0.1244084 -0.1594932
Moved 223.2207 391.514 371.3427 0.1094237 -0.192793
Moved 223.2323 388.4724 368.4724 0.09886249 -0.2260137
Moved 223.2441 385.5827 365.5827 0.08882865 -0.2594595
Moved 223.2551 381.554 362.7026 0.07484018 -0.2927932
Stationary 223.2655 381.554 362.7026 0.07484018 -0.2927932
Moved 223.2837 379.407 360.407 0.06738528 -0.3193633
Moved 223.2953 377.4563 359.2281 0.0606121 -0.3330075
Moved 223.3108 374.7339 356.7339 0.05115942 -0.3618756
Moved 223.3264 373.4249 355.4249 0.04661426 -0.3770267
Moved 223.341 370.9713 353.9856 0.03809467 -0.3936852
Moved 223.361 369.5424 352.5424 0.03313318 -0.4103894
Moved 223.3726 368.1072 351.1072 0.02814993 -0.4270003
Moved 223.3874 366.6642 349.6642 0.02313972 -0.4437009
Moved 223.4015 365.5 350 0.01909718 -0.4398148
Moved 223.4175 364.1514 349 0.01441464 -0.4513885
Moved 223.4345 362.7122 347.7122 0.009417385 -0.4662938
Stationary 223.448 362.7122 347.7122 0.009417385 -0.4662938
Moved 223.4639 360.8343 347 0.002896786 -0.4745367
Moved 223.4801 357.7855 347 -0.007689371 -0.4745367
Moved 223.4947 355.9524 347 -0.0140541 -0.4745367
Moved 223.5113 353.0179 347 -0.02424359 -0.4745367
Moved 223.5322 348.951 347 -0.0383646 -0.4745367
Stationary 223.5428 348.951 347 -0.0383646 -0.4745367
Moved 223.5557 346.0405 358.8381 -0.04847056 -0.3375216
Moved 223.572 344.1403 356.9299 -0.05506843 -0.359608
Moved 223.59 342.6344 359.7312 -0.06029725 -0.3271848
Moved 223.6035 340.1941 361.6118 -0.06877049 -0.3054184
Moved 223.6176 338.7513 363.2487 -0.07378019 -0.2864732
Moved 223.6333 337.7507 365.4987 -0.07725462 -0.2604322
Moved 223.6496 336.2263 367.5475 -0.08254774 -0.2367186
Moved 223.6653 333.5685 370.4316 -0.09177617 -0.2033378
Moved 223.6796 333.3427 371.6573 -0.09256005 -0.1891514
Moved 223.6961 333 374.1992 -0.09374998 -0.159732
Moved 223.7128 332 376.0776 -0.09722225 -0.137991
Moved 223.7264 331.0193 378.9613 -0.1006272 -0.1046145
Moved 223.7415 331 380.0905 -0.1006944 -0.09154461
Moved 223.7619 331 381.5632 -0.1006944 -0.07449998
Moved 223.7731 331 382.5 -0.1006944 -0.06365741
Moved 223.788 331 383.222 -0.1006944 -0.05530145
Moved 223.8036 331 384.8804 -0.1006944 -0.03610576
Moved 223.8182 331 385.5 -0.1006944 -0.02893518
Moved 223.8339 331 386 -0.1006944 -0.02314815
Ended 223.8491 331 386 -0.1006944 -0.02314815
Began 224.9753 234 419 -0.4375 0.3587967
Stationary 224.9914 234 419 -0.4375 0.3587967
Stationary 225.0051 234 419 -0.4375 0.3587967
Stationary 225.0222 234 419 -0.4375 0.3587967
Stationary 225.0374 234 419 -0.4375 0.3587967
Stationary 225.052 234 419 -0.4375 0.3587967
Stationary 225.0687 234 419 -0.4375 0.3587967
Stationary 225.0943 234 419 -0.4375 0.3587967
Stationary 225.1064 234 419 -0.4375 0.3587967
Stationary 225.1167 234 419 -0.4375 0.3587967
Stationary 225.1285 234 419 -0.4375 0.3587967
Moved 225.144 250.2564 419 -0.3810542 0.3587967
Moved 225.1603 258.4598 419 -0.3525702 0.3587967
Moved 225.1763 266.7893 419 -0.3236482 0.3587967
Moved 225.1905 275.0372 419 -0.2950096 0.3587967
Moved 225.2071 283.3469 419 -0.2661566 0.3587967
Moved 225.2224 292.8811 419 -0.2330518 0.3587967
Moved 225.2381 300.8088 419 -0.2055248 0.3587967
Moved 225.2532 310.0033 419 -0.1735996 0.3587967
Moved 225.2684 317.2378 419 -0.14848 0.3587967
Moved 225.2841 324.406 419 -0.1235904 0.3587967
Moved 225.3033 331.5978 419 -0.09861863 0.3587967
Moved 225.3155 337.5 419 -0.07812499 0.3587967
Moved 225.3292 344.2476 419 -0.05469598 0.3587967
Moved 225.3448 350.1528 419 -0.03419153 0.3587967
Moved 225.3608 356.9247 419 -0.01067817 0.3587967
Moved 225.3763 362.6591 419 0.009232908 0.3587967
Moved 225.3915 369.0718 419 0.03149927 0.3587967
Moved 225.4072 376.2874 419 0.05655363 0.3587967
Moved 225.4232 381.968 419 0.076278 0.3587967
Moved 225.4381 388.108 419 0.09759724 0.3587967
Moved 225.4528 395.3169 419 0.1226281 0.3587967
Moved 225.4689 402.5 419 0.1475695 0.3587967
Moved 225.4843 408.7744 419 0.1693556 0.3587967
Moved 225.4989 415.9882 419 0.1944034 0.3587967
Moved 225.5191 423.1546 419 0.219287 0.3587967
Moved 225.5318 430.3739 419 0.2443537 0.3587967
Moved 225.5457 434.1164 419 0.2573487 0.3587967
Moved 225.5612 440.2549 419 0.2786627 0.3587967
Moved 225.5767 444.762 419 0.2943125 0.3587967
Moved 225.5925 450.7479 419 0.3150968 0.3587967
Moved 225.6087 455.369 426.8611 0.3311425 0.4497811
Moved 225.624 458.7085 426 0.3427379 0.4398148
Moved 225.6389 462.0066 427.0033 0.3541894 0.4514269
Moved 225.6526 464.1268 427 0.3615513 0.4513891
