the five boxing wizards jump quickly
Moved 340.0962 370 445 0.03472224 0.2199073
Moved 340.113 372.559 443.441 0.04360765 0.2138925
Moved 340.128 375.438 441.781 0.05360395 0.2074884
Moved 340.1428 377.3191 439.3405 0.06013587 0.1980725
Moved 340.1584 379.0992 437.9008 0.06631687 0.1925183
Moved 340.1746 382 436.5 0.07638887 0.1871141
Moved 340.189 382.9796 435.0204 0.07979049 0.1814056
Moved 340.204 385.8449 433.5775 0.08973926 0.175839
Moved 340.2192 386.3517 432.6483 0.09149893 0.1722542
Moved 340.2353 388.9306 430.0694 0.1004535 0.1623046
Moved 340.2505 390.3545 428.6455 0.1053975 0.1568112
Moved 340.2658 392.8007 427.1993 0.1138912 0.1512319
Moved 340.2816 394.2354 425.7646 0.1188728 0.1456968
Moved 340.2974 395.6833 424.3167 0.1239005 0.1401106
Moved 340.3125 397.1253 422.8748 0.1289073 0.1345475
Moved 340.3279 398.1803 421.8197 0.1325704 0.1304771
Moved 340.3429 399 420.3204 0.1354167 0.1246929
Moved 340.3583 400.1192 418.8808 0.1393029 0.1191388
Moved 340.3734 401.5595 417.4405 0.1443039 0.113582
Moved 340.3887 402 415.9976 0.1458333 0.1080151
Moved 340.4045 403.4411 414.5589 0.1508372 0.1024648
Moved 340.4202 404 413.1201 0.1527777 0.0969139
Moved 340.4354 404.9744 411.0512 0.156161 0.08893207
Moved 340.4544 405 409.5959 0.15625 0.08331763
Moved 340.4659 406 407.3094 0.1597223 0.07449597
Moved 340.4821 407.2845 404.4311 0.1641822 0.06339143
Moved 340.4979 407 401.5308 0.1631944 0.05220195
Moved 340.5132 407 398.6467 0.1631944 0.04107528
Moved 340.5267 407 395.7665 0.1631944 0.02996339
Moved 340.544 407 393.3771 0.1631944 0.02074477
Moved 340.5682 407 387.736 0.1631944 -0.001018724
Moved 340.5804 407 385.9293 0.1631944 -0.007989082
Stationary 340.5919 407 385.9293 0.1631944 -0.007989082
Moved 340.6041 407 383 0.1631944 -0.01929024
Moved 340.6201 407 382.0544 0.1631944 -0.02293822
Moved 340.6357 397.3111 379.2318 0.1295523 -0.03382812
Moved 340.6496 398.3849 377.7699 0.1332811 -0.0394681
Moved 340.6675 397.0718 376.0718 0.1287216 -0.04601914
Moved 340.6828 395.6407 374.6407 0.1237523 -0.05154068
Moved 340.6978 394.1942 373.1942 0.1187298 -0.05712144
Moved 340.7145 392.7483 373 0.1137094 -0.05787048
Moved 340.7278 392.3119 372 0.112194 -0.06172839
Moved 340.7442 390.869 370.869 0.1071841 -0.0660921
Moved 340.7603 389.5 371 0.1024306 -0.06558653
Moved 340.7736 387.7188 370 0.096246 -0.06944455
Moved 340.7903 384.8351 370 0.08623301 -0.06944455
Moved 340.8053 382 370 0.07638887 -0.06944455
Moved 340.8199 380.075 370 0.0697048 -0.06944455
Moved 340.8365 377.1976 370 0.05971373 -0.06944455
Moved 340.8507 373.3142 370 0.04622995 -0.06944455
Moved 340.8678 370.4368 370 0.03623888 -0.06944455
Moved 340.8823 367.0958 379.1098 0.02463817 -0.03429872
Moved 340.8987 361.6685 380.6657 0.005793571 -0.02829598
Moved 340.9129 358.4595 382.2703 -0.005348921 -0.02210546
Moved 340.9291 355.5838 385.4162 -0.01533411 -0.009968544
Moved 340.9448 352.6849 387.1576 -0.02539977 -0.003250145
Moved 340.9609 349.8066 390.5967 -0.03539361 0.01001805
Moved 340.9742 346.9268 393.0732 -0.04539311 0.01957252
Moved 340.9891 344.8151 395.1849 -0.05272537 0.02771954
Moved 341.0079 342.867 397.133 -0.05948968 0.0352352
Moved 341.0206 339.9895 400.0105 -0.0694809 0.04633668
Moved 341.0376 337.1037 401.4481 -0.07950104 0.05188318
Moved 341.052 335.1144 403.8856 -0.08640818 0.06128687
Moved 341.0684 332.3438 406.6562 -0.09602845 0.07197597
Moved 341.0835 331.2312 407.7688 -0.09989179 0.07626833
Moved 341.0987 330.0725 409.8549 -0.1039148 0.08431675
Moved 341.114 327.3037 412.6963 -0.1135288 0.09527882
Moved 341.1294 325.4238 415.5762 -0.1200563 0.1063897
Moved 341.1438 323.7726 418.4549 -0.1257897 0.1174957
Moved 341.1596 322.3318 420.6682 -0.1307922 0.1260344
Moved 341.174 320.8891 422.111 -0.1358019 0.1316009
Moved 341.1898 319.449 424.1021 -0.1408022 0.1392825
Moved 341.2058 319 425.7417 -0.1423611 0.1456083
Moved 341.2208 317.9064 427.0936 -0.1461582 0.1508239
Moved 341.2361 316.4633 428.5367 -0.1511691 0.1563914
Moved 341.2516 316 429.9767 -0.1527778 0.1619471
Moved 341.2686 314.5828 431.4172 -0.1576985 0.1675043
Moved 341.284 313.1506 432.8494 -0.1626715 0.1730301
Moved 341.3052 310.5 438 -0.171875 0.1929011
Stationary 341.3162 310.5 438 -0.171875 0.1929011
Moved 341.328 310.1924 438.8076 -0.172943 0.1960168
Moved 341.3447 308.7561 440.2439 -0.1779303 0.2015582
Moved 341.3628 307.3147 441.6853 -0.1829351 0.207119
Moved 341.3756 305.8751 444.2498 -0.1879337 0.217013
Moved 341.3916 304.4348 445.5652 -0.1929349 0.2220881
Moved 341.4069 303.0004 446.9996 -0.1979153 0.2276217
Moved 341.4224 301.5576 449.8847 -0.2029248 0.2387526
Moved 341.4373 300.5809 450.4191 -0.2063162 0.2408142
Stationary 341.4527 300.5809 450.4191 -0.2063162 0.2408142
Moved 341.4681 298.5646 452.4354 -0.2133174 0.2485933
Moved 341.4828 298 453.877 -0.2152777 0.2541551
Moved 341.4982 296.6842 455.3159 -0.2198466 0.2597061
Moved 341.515 295.2405 456 -0.2248594 0.2623455
Moved 341.5286 295 457.1956 -0.2256945 0.266958
Moved 341.5453 293.7868 458.2132 -0.2299068 0.2708842
Moved 341.5597 293 459.7281 -0.2326389 0.2767289
Moved 341.5753 291.8324 460 -0.2366932 0.2777777
Moved 341.591 291.3936 461.6064 -0.2382167 0.2839751
Moved 341.6056 289.9549 463.0452 -0.2432123 0.289526
Stationary 341.6215 289.9549 463.0452 -0.2432123 0.289526
Moved 341.6371 289 464.9252 -0.2465278 0.2967793
Moved 341.6525 287.9522 465 -0.2501661 0.2970678
Moved 341.6678 286.5 466.5 -0.2552083 0.3028549
Moved 341.6831 285.5 467.5 -0.2586806 0.3067128
Moved 341.6982 286 468.1907 -0.2569444 0.3093775
Moved 341.7156 284.1747 469 -0.2632821 0.3125
Moved 341.7287 284 470.2609 -0.2638889 0.3173645
Moved 341.744 283 470.7032 -0.2673611 0.319071
Moved 341.762 283 471.5 -0.2673611 0.322145
Moved 341.7751 281.894 472.1061 -0.2712016 0.3244832
Stationary 341.7912 281.894 472.1061 -0.2712016 0.3244832
Moved 341.8058 280.8755 473 -0.2747379 0.3279319
Ended 341.8227 281 473 -0.2743056 0.3279319
Began 342.3415 328 368 -0.1111111 -0.0771606
Stationary 342.3683 328 368 -0.1111111 -0.0771606
Stationary 342.3782 328 368 -0.1111111 -0.0771606
Stationary 342.3908 328 368 -0.1111111 -0.0771606
Stationary 342.407 328 368 -0.1111111 -0.0771606
Stationary 342.423 328 368 -0.1111111 -0.0771606
Stationary 342.438 328 368 -0.1111111 -0.0771606
Stationary 342.453 328 368 -0.1111111 -0.0771606
Stationary 342.4683 328 368 -0.1111111 -0.0771606
Stationary 342.4832 328 368 -0.1111111 -0.0771606
Stationary 342.4988 328 368 -0.1111111 -0.0771606
Stationary 342.5181 328 368 -0.1111111 -0.0771606
Stationary 342.5339 328 368 -0.1111111 -0.0771606
Stationary 342.549 328 368 -0.1111111 -0.0771606
Stationary 342.5641 328 368 -0.1111111 -0.0771606
Stationary 342.5755 328 368 -0.1111111 -0.0771606
Stationary 342.5913 328 368 -0.1111111 -0.0771606
Stationary 342.6067 328 368 -0.1111111 -0.0771606
Stationary 342.6219 328 368 -0.1111111 -0.0771606
Stationary 342.6375 328 368 -0.1111111 -0.0771606
Stationary 342.6528 328 368 -0.1111111 -0.0771606
Stationary 342.6686 328 368 -0.1111111 -0.0771606
Stationary 342.6831 328 368 -0.1111111 -0.0771606
Stationary 342.6986 328 368 -0.1111111 -0.0771606
Stationary 342.7143 328 368 -0.1111111 -0.0771606
Stationary 342.7301 328 368 -0.1111111 -0.0771606
Stationary 342.747 328 368 -0.1111111 -0.0771606
Moved 342.7613 328 358.8814 -0.1111111 -0.1123404
Stationary 342.7769 328 358.8814 -0.1111111 -0.1123404
Stationary 342.7938 328 358.8814 -0.1111111 -0.1123404
Stationary 342.8079 328 358.8814 -0.1111111 -0.1123404
Stationary 342.8231 328 358.8814 -0.1111111 -0.1123404
Stationary 342.8395 328 358.8814 -0.1111111 -0.1123404
Stationary 342.8592 328 359 -0.1111111 -0.1118827
Stationary 342.8705 328 359 -0.1111111 -0.1118827
Stationary 342.8839 328 359 -0.1111111 -0.1118827
Moved 342.9006 337.0334 370.0668 -0.0797452 -0.06918695
Moved 342.9181 341.3293 378.6585 -0.06482899 -0.0360397
Moved 342.9328 344.6911 384.4851 -0.05315601 -0.01356072
Moved 342.9482 349.0072 391.6786 -0.03816947 0.01419226
Moved 342.9621 354.3188 399.0917 -0.01972645 0.04279207
Moved 342.9783 357.6664 404.4441 -0.008102654 0.06344153
Moved 342.9941 361.8727 410.1636 0.006502568 0.08550779
Moved 343.0094 366.9156 415.1867 0.02401233 0.1048868
Moved 343.0252 372.6704 421.838 0.04399434 0.1305476
Moved 343.0397 376.8174 426.4232 0.05839363 0.1482376
Moved 343.0558 382.1692 432.1692 0.07697627 0.1704057
Moved 343.0722 384.962 436.443 0.0866735 0.1868941
Moved 343.0847 390.101 440.8013 0.1045172 0.2037085
Moved 343.1012 394.1176 446.1567 0.1184638 0.22437
Moved 343.1171 398.4727 450.4728 0.1335859 0.2410215
Moved 343.1324 402.7849 453.7849 0.1485586 0.2537997
Moved 343.1473 407.1129 458.1129 0.1635864 0.2704971
Moved 343.1633 410.6174 461.6174 0.1757547 0.2840174
Moved 343.1784 413.4807 464.4807 0.1856968 0.2950642
Moved 343.1935 416 467 0.1944445 0.3047838
Moved 343.2089 418.542 468.5419 0.2032708 0.3107327
Moved 343.2244 420.2208 470.2208 0.2091001 0.3172099
Moved 343.2394 421.6577 472.6577 0.2140891 0.3266113
Moved 343.2573 423.0933 474.0933 0.2190739 0.3321497
Moved 343.2715 424.5323 475.5323 0.2240705 0.3377017
Moved 343.2923 427.399 477.399 0.2340242 0.3449033
Stationary 343.3037 427.399 477.399 0.2340242 0.3449033
Moved 343.3171 428.4163 478.4163 0.2375567 0.3488283
Stationary 343.332 428.4163 478.4163 0.2375567 0.3488283
Moved 343.3471 430.416 479 0.2444999 0.3510802
Moved 343.3649 430.8579 480 0.2460346 0.3549381
Moved 343.3787 432.3033 481.3033 0.251053 0.3599663
Moved 343.3943 432.7374 481 0.2525605 0.3587961
Moved 343.4118 433 482.1796 0.2534721 0.3633469
Moved 343.4244 434.2159 482 0.2576941 0.3626542
Stationary 343.4411 434.2159 482 0.2576941 0.3626542
Moved 343.4549 435.0539 483.054 0.2606038 0.3667204
Stationary 343.4705 435 483 0.2604167 0.3665121
Stationary 343.4864 435 483 0.2604167 0.3665121
Moved 343.5009 436.2423 483 0.2647301 0.3665121
Stationary 343.5167 436.2423 483 0.2647301 0.3665121
Stationary 343.5319 436 483 0.2638888 0.3665121
Stationary 343.5471 436 483 0.2638888 0.3665121
Stationary 343.5662 436 483 0.2638888 0.3665121
Stationary 343.5797 436 483 0.2638888 0.3665121
Stationary 343.5934 436 483 0.2638888 0.3665121
Stationary 343.609 436 483 0.2638888 0.3665121
Stationary 343.6254 436 483 0.2638888 0.3665121
Stationary 343.641 436 483 0.2638888 0.3665121
Moved 343.656 436 470.2818 0.2638888 0.317445
Moved 343.6709 427.3769 466.1307 0.2339476 0.3014302
Moved 343.6905 424.8638 461.7957 0.2252213 0.2847053
Moved 343.702 422.981 456.962 0.2186839 0.2660569
Moved 343.7168 420.1034 452.1551 0.2086924 0.2475118
Moved 343.7319 417.2179 446.4359 0.1986733 0.2254468
Moved 343.7475 415 443.5 0.1909722 0.2141202
Moved 343.766 413.1719 440.2578 0.1846245 0.2016118
Moved 343.7791 410.2942 435.9413 0.1746327 0.1849588
Moved 343.7944 408.4247 431.637 0.1681413 0.1683526
Moved 343.8105 405.5507 427.326 0.158162 0.1517205
Moved 343.8265 402.6694 422.3389 0.1481578 0.1324801
Moved 343.8426 399.7837 415.4592 0.1381378 0.1059381
Moved 343.8573 397 411.5 0.1284721 0.09066352
Moved 343.8714 395.6106 407.9159 0.1236479 0.07683589
Moved 343.8874 391.5898 402.4531 0.1096868 0.05576021
Moved 343.9042 389.8441 399.8441 0.1036255 0.04569483
Moved 343.918 387.9804 395.9413 0.09715421 0.03063755
Moved 343.9328 385.0836 391.6253 0.08709564 0.0139864
Moved 343.9493 383.103 387.309 0.08021876 -0.002666108
Moved 343.9655 380.3208 384.3208 0.07055834 -0.01419462
Moved 343.9797 378.3341 382.3341 0.06365999 -0.02185927
Moved 343.9951 376.1119 378.2238 0.05594402 -0.03771711
Moved 344.011 373.338 375.338 0.04631251 -0.04885037
Moved 344.0257 372.2384 372.4768 0.04249438 -0.05988897
Moved 344.0456 370.7872 369.5745 0.03745571 -0.07108617
Moved 344.057 369.3566 367.7131 0.0324881 -0.07826734
Moved 344.0719 367.9178 365.9178 0.02749249 -0.08519349
Moved 344.0875 366.8855 363.7711 0.02390802 -0.09347597
Moved 344.1031 365.3987 361.7974 0.01874551 -0.1010903
Moved 344.1204 363.9634 358.9268 0.01376182 -0.1121652
Moved 344.1344 362.5077 357.5077 0.008707195 -0.1176401
Moved 344.1489 361.0719 355.0719 0.003722012 -0.1270374
Moved 344.1651 359.6291 352.2581 -0.001287982 -0.1378932
Moved 344.1811 358.1913 350.1913 -0.006280168 -0.1458668
Moved 344.1965 357.0584 348.1168 -0.01021385 -0.1538704
Moved 344.2112 355.6347 346.6348 -0.01515716 -0.1595882
Moved 344.2262 354.1976 344.3951 -0.02014734 -0.1682286
Moved 344.242 352.7547 342.7547 -0.02515726 -0.1745576
Moved 344.2574 351.3119 340.6238 -0.03016703 -0.1827787
Moved 344.2727 351 338.8722 -0.03124997 -0.1895364
Moved 344.288 349.429 337.429 -0.03670483 -0.1951042
Moved 344.3044 348.2514 336.2514 -0.04079371 -0.1996475
Moved 344.3179 346.9038 334.9039 -0.04547275 -0.2048463
Moved 344.3347 345.4661 333.4661 -0.05046486 -0.2103932
Moved 344.3495 345 332.0205 -0.05208335 -0.2159704
Moved 344.3656 343.5897 330.5897 -0.0569801 -0.2214904
Moved 344.385 343 329.138 -0.05902775 -0.2270911
Moved 344.3977 341.6985 327.6985 -0.0635469 -0.2326448
Moved 344.4129 340.5 328 -0.06770834 -0.2314816
Moved 344.4268 340 326.1273 -0.06944447 -0.2387067
Moved 344.4413 338.6748 324.6747 -0.07404595 -0.2443105
Stationary 344.4583 338.6748 324.6747 -0.07404595 -0.2443105
Moved 344.4729 337.6255 323.6255 -0.07768914 -0.2483582
Moved 344.4881 336.6935 322.6935 -0.08092537 -0.2519543
Moved 344.5049 337 321.9741 -0.07986113 -0.2547296
Moved 344.5203 335.5009 322 -0.08506618 -0.2546296
Moved 344.5352 335.3984 321 -0.08542231 -0.2584878
Moved 344.5496 335 319.9567 -0.08680552 -0.2625128
Stationary 344.5651 335 319.9567 -0.08680552 -0.2625128
Moved 344.5793 334 319 -0.09027779 -0.2662038
Stationary 344.5957 334 319 -0.09027779 -0.2662038
Moved 344.6124 333 318 -0.09374998 -0.2700618
Stationary 344.628 333 318 -0.09374998 -0.2700618
Moved 344.6414 333 316.866 -0.09374998 -0.2744366
Moved 344.6584 331.5 317 -0.09895831 -0.2739197
Moved 344.672 332 315.8998 -0.09722225 -0.2781642
Stationary 344.6922 332 315.8998 -0.09722225 -0.2781642
Moved 344.7022 330.6255 316 -0.1019947 -0.2777779
Stationary 344.7191 330.6255 316 -0.1019947 -0.2777779
Moved 344.7332 331 314.7505 -0.1006944 -0.2825982
Stationary 344.7491 331 314.7505 -0.1006944 -0.2825982
Stationary 344.7643 331 315 -0.1006944 -0.2816359
Moved 344.7801 330.0338 315 -0.1040493 -0.2816359
Moved 344.7957 329.5 315 -0.1059028 -0.2816359
Moved 344.8128 328.1533 324.6934 -0.1105787 -0.2442386
Moved 344.8262 328 327.5707 -0.1111111 -0.2331377
Moved 344.8417 325.2681 332.4638 -0.1205969 -0.2142601
Moved 344.8573 324.1343 335.5969 -0.1245335 -0.2021723
Moved 344.873 321.4791 341.0417 -0.133753 -0.1811661
Moved 344.889 319.5973 345.8055 -0.1402873 -0.1627876
Moved 344.9042 317.8566 351.5736 -0.1463313 -0.140534
Moved 344.9195 315.4183 355.7451 -0.1547976 -0.1244405
Moved 344.9353 313.9767 361.0934 -0.1598032 -0.1038063
Moved 344.9508 312.5367 365.39 -0.1648033 -0.08722999
Moved 344.9662 311.3044 369.0867 -0.1690817 -0.07296809
Moved 344.9806 308.9134 373.1299 -0.1773839 -0.05736939
Moved 345.0035 306.0735 382.8529 -0.1872446 -0.01985773
Stationary 345.0163 306.0735 382.8529 -0.1872446 -0.01985773
Moved 345.0287 303.2697 388.4607 -0.1969804 0.001777248
Moved 345.0426 302.1932 392.4203 -0.2007179 0.01705346
Moved 345.058 300.7509 396.7473 -0.2057259 0.033747
Moved 345.0738 299.5 400.5 -0.2100694 0.04822525
Moved 345.0898 299.2052 405.3844 -0.211093 0.06706931
Moved 345.1042 297.7623 410.9507 -0.216103 0.08854423
Moved 345.1203 296.3224 415.3553 -0.2211029 0.1055373
Moved 345.1365 293.7654 422.7037 -0.2299812 0.1338877
Moved 345.1499 293.4411 425.6766 -0.2311073 0.1453573
Moved 345.1673 292.008 428.9841 -0.2360834 0.1581174
Moved 345.1822 290.5652 434.7394 -0.2410931 0.1803215
Moved 345.1968 289.4909 436.5272 -0.2448232 0.1872191
Moved 345.2131 288.0508 439.8985 -0.2498238 0.2002255
Moved 345.2276 286.608 444.1759 -0.2548333 0.2167279
Moved 345.2426 286.1681 445.832 -0.2563609 0.2231171
Moved 345.258 286 448.5496 -0.2569444 0.2336018
Moved 345.2783 284.2873 451.4255 -0.2628914 0.2446969
Moved 345.2907 284 454.2964 -0.2638889 0.2557733
Moved 345.3061 284 456.412 -0.2638889 0.2639352
Moved 345.3202 283 459.4077 -0.2673611 0.2754927
Moved 345.3361 281.8501 461.15 -0.2713539 0.2822143
Moved 345.3522 282 463.5862 -0.2708333 0.2916134
Moved 345.3663 280.9738 466.0523 -0.2743964 0.3011276
Moved 345.3816 281 467.9355 -0.2743056 0.3083929
Moved 345.3976 281 470 -0.2743056 0.3163579
Stationary 345.4117 281 470 -0.2743056 0.3163579
Moved 345.4277 280 471.4335 -0.2777778 0.3218883
Moved 345.4449 280 472.8806 -0.2777778 0.3274711
Moved 345.4586 280 474.3196 -0.2777778 0.3330229
Stationary 345.4788 280 474.3196 -0.2777778 0.3330229
Moved 345.492 280 475 -0.2777778 0.335648
Moved 345.5042 280 476.5 -0.2777778 0.3414351
Stationary 345.5198 280 476.5 -0.2777778 0.3414351
Moved 345.5351 280 477.213 -0.2777778 0.3441856
Ended 345.5552 280 477 -0.2777778 0.3433641
Began 346.46 338 325 -0.07638887 -0.2430557
Stationary 346.4779 338 325 -0.07638887 -0.2430557
Stationary 346.4901 338 325 -0.07638887 -0.2430557
Stationary 346.5067 338 325 -0.07638887 -0.2430557
Stationary 346.5229 338 325 -0.07638887 -0.2430557
Stationary 346.5387 338 325 -0.07638887 -0.2430557
Stationary 346.5541 338 325 -0.07638887 -0.2430557
Stationary 346.5695 338 325 -0.07638887 -0.2430557
Stationary 346.585 338 325 -0.07638887 -0.2430557
Stationary 346.5982 338 325 -0.07638887 -0.2430557
Stationary 346.6151 338 325 -0.07638887 -0.2430557
Stationary 346.6293 338 325 -0.07638887 -0.2430557
Stationary 346.6451 338 325 -0.07638887 -0.2430557
Stationary 346.6616 338 325 -0.07638887 -0.2430557
Stationary 346.6776 338 325 -0.07638887 -0.2430557
Stationary 346.6986 338 325 -0.07638887 -0.2430557
Stationary 346.7085 338 325 -0.07638887 -0.2430557
Stationary 346.722 338 325 -0.07638887 -0.2430557
Stationary 346.7377 338 325 -0.07638887 -0.2430557
Stationary 346.7534 338 325 -0.07638887 -0.2430557
Stationary 346.7702 338 325 -0.07638887 -0.2430557
Stationary 346.7844 338 325 -0.07638887 -0.2430557
Stationary 346.7985 338 325 -0.07638887 -0.2430557
Stationary 346.8131 338 325 -0.07638887 -0.2430557
Stationary 346.8298 338 325 -0.07638887 -0.2430557
Stationary 346.8447 338 325 -0.07638887 -0.2430557
Stationary 346.8606 338 325 -0.07638887 -0.2430557
Stationary 346.8752 338 325 -0.07638887 -0.2430557
Stationary 346.891 338 325 -0.07638887 -0.2430557
Stationary 346.9082 338 325 -0.07638887 -0.2430557
Stationary 346.9236 338 325 -0.07638887 -0.2430557
Stationary 346.9375 338 325 -0.07638887 -0.2430557
Moved 346.9579 342.7363 320.79 -0.05994349 -0.2592979
Moved 346.971 348.9326 316.0337 -0.03842831 -0.2776479
Moved 346.9863 351.1631 314.9185 -0.0306838 -0.2819505
Moved 347.0013 354 315 -0.02083331 -0.2816359
Moved 347.0158 356.9668 313.0166 -0.01053184 -0.2892879
Moved 347.0303 359.8525 311.5737 -0.0005121529 -0.2948545
Moved 347.0471 362.7177 310.1412 0.009436308 -0.3003812
Moved 347.063 365.5937 308.7031 0.01942247 -0.3059294
Moved 347.0774 368.4768 307.2616 0.02943352 -0.3114908
Moved 347.092 370.7582 306.1208 0.03735497 -0.315892
Moved 347.1093 372.2769 304.7231 0.0426279 -0.3212844
Moved 347.1235 374.7184 303.2816 0.05110577 -0.3268459
Moved 347.1387 376.1605 301.8395 0.05611285 -0.3324095
Moved 347.154 378.5959 300.4041 0.06456926 -0.3379473
Moved 347.1692 380.0406 300 0.06958544 -0.3395063
Moved 347.1851 381.4792 298.5208 0.07458046 -0.345213
Moved 347.2086 383.0063 296.9937 0.07988288 -0.3511045
Stationary 347.2194 383.0063 296.9937 0.07988288 -0.3511045
Moved 347.2303 384.4327 297 0.08483574 -0.3510802
Moved 347.2455 384.8776 296 0.08638069 -0.3549384
Moved 347.2612 386.3318 296 0.09143009 -0.3549384
Moved 347.2765 386.7671 295 0.09294122 -0.3587964
Moved 347.2918 387 293.8018 0.09375005 -0.363419
Stationary 347.3094 387 293.8018 0.09375005 -0.363419
Moved 347.3253 388.3228 294 0.09834319 -0.3626544
Moved 347.3393 389.0967 292.9033 0.1010302 -0.3668853
Stationary 347.3548 389.0967 292.9033 0.1010302 -0.3668853
Moved 347.3694 390.0288 293 0.1042667 -0.3665124
Stationary 347.3847 390.0288 293 0.1042667 -0.3665124
Moved 347.4007 390 291.6255 0.1041667 -0.3718153
Moved 347.4157 391.1989 292 0.1083293 -0.3703703
Stationary 347.4306 391.1989 292 0.1083293 -0.3703703
Stationary 347.4487 391.1989 292 0.1083293 -0.3703703
Moved 347.4621 392.2237 292 0.1118877 -0.3703703
Moved 347.4769 393 292 0.1145834 -0.3703703
Moved 347.493 394.2533 302.0263 0.1189351 -0.3316887
Moved 347.5101 396.7014 308.5069 0.1274353 -0.3066864
Moved 347.525 398.1401 317.9808 0.1324309 -0.270136
Moved 347.5399 400.4252 327.9135 0.1403652 -0.2318156
Moved 347.555 403.437 340.0293 0.1508227 -0.1850723
Moved 347.5711 405.1605 350.1232 0.1568072 -0.1461298
Moved 347.5867 406.6017 357.0083 0.1618113 -0.1195669
Moved 347.601 408.0433 362.1299 0.166817 -0.09980743
Moved 347.6171 409.4862 367.9448 0.1718271 -0.07737336
Moved 347.6313 411.915 372.745 0.1802604 -0.0588543
Moved 347.6468 413.0153 376.046 0.1840809 -0.0461191
Moved 347.6617 414.9408 381.8816 0.1907666 -0.02360497
Moved 347.6824 417.8295 386.7443 0.200797 -0.004844547
Moved 347.6942 420.7153 392.4305 0.2108168 0.01709302
Moved 347.7086 423.5806 397.3709 0.2207659 0.03615314
Moved 347.7255 426.4568 402.9136 0.2307528 0.05753699
Moved 347.7399 429.3419 406.0128 0.2407703 0.06949359
Moved 347.7556 432.4223 410.2297 0.2514663 0.08576269
Moved 347.7709 435.342 413.342 0.2616042 0.09776986
Moved 347.7863 439.2339 418.4678 0.2751176 0.1175454
Moved 347.801 442.1336 423.2005 0.2851861 0.1358043
Moved 347.8169 445.0125 426.5187 0.2951821 0.1486059
Moved 347.8326 447.8768 430.8151 0.3051277 0.1651817
Moved 347.8481 450.7609 433.7609 0.3151418 0.1765465
Moved 347.8648 451.5 436 0.3177084 0.185185
Moved 347.8787 453.9348 438.8696 0.3261624 0.1962558
Moved 347.8946 456.7553 441.7553 0.335956 0.2073891
Moved 347.916 460.2722 447.5443 0.3481672 0.2297233
Stationary 347.9269 460.2722 447.5443 0.3481672 0.2297233
Moved 347.9384 461.7011 449.4022 0.3531289 0.2368912
Moved 347.9556 464.3007 451.1504 0.3621552 0.2436357
Moved 347.9711 465.5 454 0.3663194 0.2546296
Moved 347.9866 466.6729 455.3458 0.3703919 0.2598215
Moved 348.001 469.2297 458.2297 0.3792697 0.2709477
Moved 348.0175 470.5532 460.1064 0.3838652 0.2781881
Moved 348.0328 471.9864 461.9864 0.3888416 0.2854412
Moved 348.0485 473.425 464.85 0.3938368 0.2964892
Moved 348.0634 475.8666 465.8666 0.4023146 0.3004111
Moved 348.0788 476 467.3053 0.4027778 0.3059616
