the five boxing wizards jump quickly
Moved 447.9839 433.4077 411.8446 0.1699252 0.1839862
Moved 448.0007 427.3712 408.6856 0.155952 0.1596113
Moved 448.0147 420.4173 405.2087 0.1398549 0.132783
Moved 448.0301 413.8492 401.9246 0.124651 0.1074432
Moved 448.0471 408.061 399.0305 0.1112524 0.08511214
Moved 448.0619 402.3057 396.1528 0.09792984 0.06290766
Moved 448.0764 397.913 393.9565 0.08776158 0.04596063
Moved 448.092 391.1176 391.0588 0.07203142 0.02360168
Moved 448.1086 384.4792 388.1917 0.05666484 0.001479373
Moved 448.1235 378.5843 385.2921 0.04301915 -0.02089394
Moved 448.1392 372.864 383.216 0.02977779 -0.03691332
Moved 448.1579 368.3213 380.5475 0.01926213 -0.05750397
Moved 448.169 363.6581 378.329 0.008467834 -0.07462161
Moved 448.1843 359.7569 376.3784 -0.0005628169 -0.08967294
Moved 448.2011 354.2802 374.8201 -0.01324033 -0.101697
Moved 448.2159 350.1245 372.3748 -0.02286002 -0.1205647
Moved 448.231 345.8019 369.8679 -0.032866 -0.1399078
Moved 448.2474 341.5 367 -0.04282405 -0.1620368
Moved 448.2622 337.1614 365.1076 -0.05286704 -0.1766386
Moved 448.2766 332.8565 363.6188 -0.06283224 -0.1881261
Moved 448.2931 329.1278 360.7519 -0.07146334 -0.210248
Moved 448.3085 325.178 358.1187 -0.08060644 -0.2305657
Moved 448.3238 320.8615 355.241 -0.09059826 -0.2527699
Moved 448.3386 316.5369 353.3579 -0.100609 -0.2672999
Moved 448.3604 308.9079 348.6052 -0.1182688 -0.3039718
Stationary 448.3708 308.9079 348.6052 -0.1182688 -0.3039718
Moved 448.3849 304.587 346.8624 -0.1282707 -0.31742
Moved 448.401 300.5 344 -0.1377315 -0.3395062
Moved 448.4166 296.9898 342.6599 -0.1458568 -0.3498464
Moved 448.4315 292.6745 340.8915 -0.155846 -0.3634912
Moved 448.4475 288.3575 339.4525 -0.1658391 -0.3745948
Moved 448.4635 284.0579 338.0193 -0.1757919 -0.3856534
Moved 448.4773 281.1614 338 -0.1824968 -0.3858025
Moved 448.4928 277.279 336.1395 -0.1914837 -0.400158
Moved 448.5087 273.1009 336 -0.2011554 -0.4012346
Moved 448.5245 271.3239 334.6619 -0.2052687 -0.411559
Moved 448.5393 266.3755 335 -0.2167233 -0.4089506
Moved 448.5629 259.4849 334 -0.2326738 -0.4166664
Stationary 448.5735 259.4849 334 -0.2326738 -0.4166664
Moved 448.5843 256.6183 332.8091 -0.2393095 -0.4258552
Moved 448.5998 253.7169 333 -0.2460257 -0.4243827
Moved 448.6157 250.8517 331.9258 -0.2526581 -0.4326708
Moved 448.6317 249.8626 332 -0.2549477 -0.4320988
Moved 448.6473 246.7682 332 -0.2621107 -0.4320988
Moved 448.6627 244.9423 332 -0.2663372 -0.4320988
Moved 448.6778 243.5 332 -0.2696759 -0.4320988
Moved 448.6935 242.0591 332 -0.2730112 -0.4320988
Stationary 448.7092 242 332 -0.2731481 -0.4320988
Moved 448.7238 241 332 -0.275463 -0.4320988
Moved 448.7392 240.0829 332 -0.2775858 -0.4320988
Moved 448.7627 240 337.3633 -0.2777777 -0.3907148
Stationary 448.773 240 337.3633 -0.2777777 -0.3907148
Moved 448.7848 240 341.4114 -0.2777777 -0.3594804
Moved 448.8011 240 344.9471 -0.2777777 -0.332198
Moved 448.8159 240 349.2758 -0.2777777 -0.2987984
Moved 448.8311 252 353.5 -0.25 -0.2662037
Moved 448.8469 251.2024 355.4683 -0.2518463 -0.2510165
Moved 448.8623 254.1839 358.1838 -0.2449447 -0.2300632
Moved 448.8788 257.5998 360.5333 -0.2370376 -0.2119347
Moved 448.8936 261.9162 362.9441 -0.2270459 -0.1933324
Moved 448.9094 267.6589 365.8295 -0.2137526 -0.1710689
Moved 448.9252 275.4094 367.8524 -0.1958115 -0.1554602
Moved 448.9435 282.4553 370.5821 -0.1795016 -0.1343974
Moved 448.9554 288.5 371.5 -0.1655093 -0.1273146
Moved 448.971 295.0704 371.8141 -0.1502999 -0.1248913
Moved 448.986 301.0482 373.262 -0.1364626 -0.113719
Moved 449.0009 308.5068 373.7014 -0.1191971 -0.1103288
Moved 449.0171 315.717 374 -0.1025069 -0.1080245
Moved 449.0323 322.3219 375 -0.08721784 -0.1003086
Moved 449.0476 328.0819 375 -0.07388438 -0.1003086
Moved 449.0627 332.3899 375 -0.06391237 -0.1003086
Moved 449.0781 337.4021 375 -0.05230993 -0.1003086
Moved 449.0938 343.1736 375 -0.03894994 -0.1003086
Moved 449.1096 348.9279 375 -0.0256298 -0.1003086
Moved 449.1285 353.684 375 -0.01462037 -0.1003086
Moved 449.14 359.4532 375 -0.001265754 -0.1003086
Moved 449.1558 364.4032 375 0.01019269 -0.1003086
Moved 449.1708 369.9591 375 0.02305349 -0.1003086
Moved 449.1867 372.785 376.2617 0.0295948 -0.09057363
Moved 449.2018 379.136 376 0.04429639 -0.09259283
Moved 449.2171 383.6681 376 0.0547873 -0.09259283
Moved 449.2331 389.6534 377 0.0686422 -0.08487654
Moved 449.2481 395.4124 377 0.08197318 -0.08487654
Moved 449.2629 399.5 378.5 0.09143522 -0.07330247
Moved 449.2787 404.9253 378.9751 0.1039938 -0.06963636
Moved 449.2941 408.0947 379 0.1113304 -0.06944421
Moved 449.3152 417.7707 381.9236 0.1337285 -0.0468857
Stationary 449.3256 417.7707 381.9236 0.1337285 -0.0468857
Moved 449.34 420.7481 382 0.1406207 -0.04629629
Moved 449.3563 424.6135 384.8068 0.1495683 -0.02463918
Moved 449.3715 428.7472 386.2491 0.159137 -0.01351003
Moved 449.3862 431.3781 387.689 0.1652272 -0.002399492
Moved 449.4025 434.5561 389.704 0.1725835 0.0131487
Moved 449.4178 437.4854 391.2427 0.1793643 0.02502077
Moved 449.4328 440.3685 393.6843 0.1860382 0.04386031
Moved 449.4486 443.2525 396.2524 0.192714 0.06367636
Moved 449.4639 447.152 398.576 0.2017408 0.08160485
Moved 449.4789 450.0122 401.0122 0.2083615 0.1004027
Moved 449.4984 452.9148 403.9147 0.2150805 0.1227989
Moved 449.5114 454.3228 404.6614 0.2183399 0.12856
Moved 449.5252 456.9612 406.9612 0.2244472 0.1463054
Moved 449.54 458.4193 408.4193 0.2278225 0.1575565
Moved 449.5573 460.8508 409.8508 0.2334508 0.1686017
Moved 449.5732 462.2994 411.2994 0.2368041 0.179779
Moved 449.5896 464.4711 412.7356 0.2418314 0.1908611
Moved 449.6024 466.1743 414.1743 0.2457738 0.2019623
Moved 449.6172 467.5 415.5 0.2488426 0.2121914
Moved 449.6328 468.7435 416.7435 0.2517209 0.221786
Moved 449.6496 470.1766 418.1766 0.2550384 0.232844
Moved 449.665 470.6187 419 0.2560619 0.2391978
Moved 449.6853 472.5 421.5 0.2604167 0.2584878
Stationary 449.6963 472.5 421.5 0.2604167 0.2584878
Stationary 449.7104 472.5 421.5 0.2604167 0.2584878
Moved 449.7253 473 423.378 0.2615741 0.2729783
Stationary 449.7402 473 423.378 0.2615741 0.2729783
Moved 449.7593 474.3205 424.3204 0.2646307 0.2802504
Moved 449.772 474 425.184 0.2638889 0.2869139
Moved 449.7866 474 425.8125 0.2638889 0.2917631
Moved 449.8026 474 426.5 0.2638889 0.297068
Moved 449.8185 475 427 0.2662037 0.3009261
Stationary 449.8339 475 427 0.2662037 0.3009261
Moved 449.848 475 428.1504 0.2662037 0.3098025
Stationary 449.8667 475 428.1504 0.2662037 0.3098025
Moved 449.8787 475 429.374 0.2662037 0.3192437
Stationary 449.8954 475 429.374 0.2662037 0.3192437
Moved 449.9121 475 430 0.2662037 0.3240741
Stationary 449.9286 475 430 0.2662037 0.3240741
Stationary 449.9402 475 430 0.2662037 0.3240741
Stationary 449.9592 475 430 0.2662037 0.3240741
Stationary 449.9748 475 430 0.2662037 0.3240741
Stationary 449.9896 475 430 0.2662037 0.3240741
Moved 450.0027 467.6161 430 0.2491113 0.3240741
Moved 450.0186 466.2725 430 0.2460012 0.3240741
Moved 450.0387 464.8347 430 0.2426729 0.3240741
Moved 450.0487 461.7979 430 0.2356434 0.3240741
Moved 450.0658 460.2333 430 0.2320215 0.3240741
Moved 450.081 458.877 430 0.2288819 0.3240741
Moved 450.0962 455.8675 430 0.2219155 0.3240741
Moved 450.111 452.9818 422.9362 0.2152355 0.2695692
Moved 450.1265 451.5522 421.5522 0.2119264 0.2588905
Moved 450.1424 448.2212 419.1106 0.2042157 0.240051
Moved 450.1576 446.6719 416.3438 0.2006294 0.2187023
Moved 450.1729 444 414 0.1944444 0.2006174
Moved 450.1884 441.187 411.187 0.1879329 0.1789123
Moved 450.2098 437.2131 404.4263 0.1787341 0.126746
Stationary 450.2214 437.2131 404.4263 0.1787341 0.126746
Moved 450.2339 434.5488 400.3232 0.1725668 0.09508687
Moved 450.2495 433.3224 397.6447 0.1697277 0.07441933
Moved 450.2654 431.8827 395.8828 0.1663952 0.0608237
Moved 450.2808 430.5 393 0.1631944 0.03858013
Moved 450.296 429.3357 390.6714 0.1604993 0.02061255
Moved 450.3115 429 388.9031 0.1597223 0.006968651
Moved 450.3274 427.4615 386.4614 0.1561608 -0.01187183
Moved 450.3422 427 384.0504 0.1550926 -0.03047543
Moved 450.3584 425.5824 382.5825 0.1518111 -0.04180178
Moved 450.3792 425 378.6995 0.150463 -0.0717634
Stationary 450.3904 425 378.6995 0.150463 -0.0717634
Moved 450.4037 423.7288 377.7288 0.1475204 -0.07925316
Moved 450.42 424 376.1876 0.1481481 -0.09114537
Moved 450.4359 422.7487 373.4974 0.1452517 -0.1119025
Moved 450.4501 422.3072 371.6144 0.1442296 -0.1264323
Moved 450.4655 422 371 0.1435185 -0.1311728
Moved 450.4818 421.4236 368.4236 0.1421842 -0.1510526
Moved 450.497 421 366.9824 0.1412037 -0.1621732
Moved 450.5121 421 364.8014 0.1412037 -0.1790014
Moved 450.5273 420.4281 362.8561 0.1398798 -0.1940113
Moved 450.5464 420 360.9852 0.1388889 -0.2084473
Moved 450.5592 420 359.5466 0.1388889 -0.2195479
Moved 450.5737 420 357.2097 0.1388889 -0.2375794
Moved 450.5882 420 354.3323 0.1388889 -0.2597811
Stationary 450.6038 420 354.3323 0.1388889 -0.2597811
Moved 450.6205 420 353.1009 0.1388889 -0.2692833
Moved 450.635 420 351.6975 0.1388889 -0.2801118
Moved 450.6507 420 350.2538 0.1388889 -0.2912515
Moved 450.6662 420 348.8143 0.1388889 -0.3023586
Moved 450.6815 420 348.3727 0.1388889 -0.3057659
Moved 450.7005 420 346.9339 0.1388889 -0.3168681
Stationary 450.712 420 347 0.1388889 -0.3163578
Moved 450.7268 419 346.2737 0.1365741 -0.3219618
Stationary 450.7428 419 346 0.1365741 -0.3240741
Moved 450.7581 419 344.5 0.1365741 -0.3356481
Moved 450.7733 419 345 0.1365741 -0.3317901
Moved 450.7889 419 343.7958 0.1365741 -0.341082
Stationary 450.8047 419 343.7958 0.1365741 -0.341082
Moved 450.8204 419 342.9038 0.1365741 -0.3479642
Moved 450.835 417.5 343 0.1331019 -0.3472222
Stationary 450.8538 417.5 343 0.1331019 -0.3472222
Moved 450.8655 416.6799 343 0.1312035 -0.3472222
Moved 450.8815 414.5647 343 0.1263072 -0.3472222
Moved 450.8964 412.8428 343 0.1223214 -0.3472222
Moved 450.9134 409.8012 343 0.1152806 -0.3472222
Moved 450.928 405.9052 343 0.106262 -0.3472222
Moved 450.9431 403.0503 343 0.0996535 -0.3472222
Moved 450.959 399.8987 343 0.09235799 -0.3472222
Moved 450.9738 396.0156 343 0.08336931 -0.3472222
Moved 450.9904 391.7114 353.0067 0.0734061 -0.2700102
Moved 451.0115 385.3721 353.314 0.05873173 -0.2676392
Stationary 451.0221 385.3721 353.314 0.05873173 -0.2676392
Moved 451.0359 381.7356 354.7548 0.05031387 -0.2565212
Moved 451.0514 378.6116 356.1942 0.04308233 -0.2454148
Moved 451.0676 376.5294 357.2353 0.03826251 -0.237382
Moved 451.0822 372.4962 358.7519 0.02892633 -0.2256796
Moved 451.0969 369.6171 360.1915 0.02226184 -0.214572
Moved 451.1126 366.7397 360.6301 0.01560122 -0.2111873
Moved 451.1284 364.9281 362.072 0.01140753 -0.2000621
Moved 451.1441 362 362 0.004629592 -0.2006171
Moved 451.1632 359.0958 363.9521 -0.002093117 -0.1855547
Moved 451.176 356.9402 364 -0.00708282 -0.185185
Moved 451.1908 355.5293 365.4707 -0.01034886 -0.1738372
Moved 451.2065 353.0849 366 -0.01600713 -0.1697531
Moved 451.2216 351.6423 367.3577 -0.01934652 -0.1592768
Moved 451.2367 349.2046 367.7953 -0.0249893 -0.1559003
Moved 451.2521 347.7624 368 -0.02832785 -0.154321
Moved 451.2708 346.3233 369 -0.03165911 -0.1466049
Moved 451.2818 345.1418 369.8582 -0.03439397 -0.1399831
Moved 451.2979 344.5 370.5 -0.03587961 -0.1350309
Moved 451.3173 343.3054 371 -0.03864487 -0.1311728
Moved 451.3295 343 372.1348 -0.03935183 -0.1224165
Moved 451.3431 342 372.5772 -0.04166668 -0.119003
Moved 451.3589 340.9794 373 -0.04402911 -0.1157407
Moved 451.3742 341 374.4551 -0.04398147 -0.1045133
Stationary 451.3906 341 374.4551 -0.04398147 -0.1045133
Moved 451.4054 340 376.0062 -0.04629632 -0.09254503
Stationary 451.4205 340 376.0062 -0.04629632 -0.09254503
Moved 451.436 339.116 377.884 -0.04834259 -0.0780553
Stationary 451.4523 339 378 -0.04861111 -0.0771605
Moved 451.471 339 379.5 -0.04861111 -0.06558619
Moved 451.4831 339 379 -0.04861111 -0.06944421
Moved 451.4973 339 380.5 -0.04861111 -0.05787037
Stationary 451.5125 339 380.5 -0.04861111 -0.05787037
Moved 451.5279 339 381 -0.04861111 -0.05401235
Stationary 451.5433 339 381 -0.04861111 -0.05401235
Moved 451.559 339 382.374 -0.04861111 -0.04341079
Stationary 451.5752 339 382 -0.04861111 -0.04629629
Moved 451.5906 339 383.5 -0.04861111 -0.03472222
Stationary 451.606 339 383.5 -0.04861111 -0.03472222
Moved 451.6251 339 383 -0.04861111 -0.03858025
Moved 451.6372 339 384.5 -0.04861111 -0.02700594
Moved 451.6531 339 385.2011 -0.04861111 -0.02159637
Stationary 451.6673 339 385.2011 -0.04861111 -0.02159637
Moved 451.6822 339 386.3002 -0.04861111 -0.0131155
Ended 451.6986 349.5 387.5 -0.02430553 -0.003857907
Began 452.6045 286 444 -0.1712963 0.432099
Stationary 452.6234 286 444 -0.1712963 0.432099
Stationary 452.6378 286 444 -0.1712963 0.432099
Stationary 452.6536 286 444 -0.1712963 0.432099
Stationary 452.6756 286 444 -0.1712963 0.432099
Stationary 452.6851 286 444 -0.1712963 0.432099
Stationary 452.7006 286 444 -0.1712963 0.432099
Stationary 452.7157 286 444 -0.1712963 0.432099
Stationary 452.7318 286 444 -0.1712963 0.432099
Stationary 452.7458 286 444 -0.1712963 0.432099
Stationary 452.7616 286 444 -0.1712963 0.432099
Stationary 452.7772 286 444 -0.1712963 0.432099
Moved 452.7926 274.8796 444 -0.197038 0.432099
Moved 452.8156 274.6491 444 -0.1975716 0.432099
Stationary 452.8259 274.6491 444 -0.1975716 0.432099
Stationary 452.8388 274.6491 444 -0.1975716 0.432099
Moved 452.8539 273.0679 444 -0.2012317 0.432099
Moved 452.8705 272.5 444 -0.2025463 0.432099
Moved 452.8849 271.1916 444 -0.2055751 0.432099
Moved 452.9021 270.5 444 -0.2071759 0.432099
Moved 452.9164 269.3091 444 -0.2099325 0.432099
Moved 452.9325 269 451.9461 -0.2106481 0.4934113
Moved 452.9527 266.3186 451 -0.2168552 0.4861111
Stationary 452.9643 266.3186 451 -0.2168552 0.4861111
Moved 452.9779 264.8766 452.1234 -0.220193 0.4947788
Moved 452.9944 262.8733 452 -0.2248304 0.4938273
Moved 453.0095 260.9967 452 -0.2291743 0.4938273
Moved 453.0234 258.1157 452 -0.2358433 0.4938273
Moved 453.0391 255.2326 452 -0.2425172 0.4938273
Moved 453.0561 254.033 452 -0.245294 0.4938273
Moved 453.0707 251.2048 452 -0.2518409 0.4938273
Moved 453.0887 248.3248 452 -0.2585074 0.4938273
Moved 453.1003 245.4462 452 -0.2651708 0.4938273
Moved 453.1168 243.5549 452 -0.2695489 0.4938273
Moved 453.1319 240.6743 452 -0.2762169 0.4938273
Moved 453.1471 239.3967 447.7766 -0.2791744 0.4612392
Moved 453.1639 238.2125 445 -0.2819155 0.4398148
Moved 453.1786 235.6921 443.8461 -0.2877497 0.4309109
Moved 453.1939 234.4041 443.4041 -0.2907313 0.4275005
Moved 453.209 232.9653 443 -0.2940617 0.4243827
Moved 453.2307 229.0876 441.0876 -0.303038 0.4096263
Stationary 453.2424 229.0876 441.0876 -0.303038 0.4096263
Moved 453.2552 227.6605 441 -0.3063414 0.4089505
Moved 453.2703 225 439.5 -0.3125 0.3973767
Moved 453.2857 223.1281 439.1281 -0.3168332 0.3945065
Moved 453.3014 220.378 437.689 -0.3231992 0.3834028
Moved 453.3176 218.2474 437.2474 -0.328131 0.3799953
Moved 453.3322 216.8052 437 -0.3314694 0.3780865
Moved 453.3479 214.3652 435.3652 -0.3371175 0.3654724
Moved 453.369 209 433.5 -0.349537 0.3510801
Stationary 453.3803 209 433.5 -0.349537 0.3510801
Moved 453.3934 207.6904 433 -0.3525685 0.3472221
Moved 453.4086 205.9055 431.9055 -0.3567003 0.3387773
Moved 453.4242 204.5 432 -0.3599537 0.3395063
Moved 453.4411 204 432 -0.3611111 0.3395063
Moved 453.4584 202.5852 430.5852 -0.3643861 0.3285897
Moved 453.4706 202.1501 431 -0.3653933 0.33179
Stationary 453.4866 202 431 -0.3657407 0.33179
Stationary 453.5078 202 431 -0.3657407 0.33179
Stationary 453.5182 202 431 -0.3657407 0.33179
Stationary 453.5317 202 431 -0.3657407 0.33179
Stationary 453.5478 202 431 -0.3657407 0.33179
Stationary 453.5638 202 431 -0.3657407 0.33179
Stationary 453.5784 202 431 -0.3657407 0.33179
Stationary 453.5937 202 431 -0.3657407 0.33179
Stationary 453.6107 202 431 -0.3657407 0.33179
Moved 453.6242 210.6788 439.1192 -0.345651 0.3944382
Moved 453.6444 213.9953 441.9954 -0.3379737 0.4166309
Moved 453.6564 218.3091 443.4363 -0.3279882 0.4277497
Moved 453.6714 224.4905 444.8726 -0.3136795 0.4388321
Moved 453.6863 228.9558 445 -0.3033431 0.4398148
Moved 453.7028 237.8057 445 -0.2828571 0.4398148
Moved 453.7171 241.7057 445 -0.2738295 0.4398148
Moved 453.7344 249.894 445 -0.254875 0.4398148
Moved 453.7504 256.7488 445 -0.2390073 0.4398148
Moved 453.7653 265.1515 445 -0.2195567 0.4398148
Moved 453.783 272.8243 445 -0.2017956 0.4398148
Moved 453.7958 281.4634 445 -0.1817976 0.4398148
Moved 453.8117 288.5 434.5 -0.1655093 0.3587964
Moved 453.8265 295.5387 437.2922 -0.149216 0.3803416
Moved 453.8427 306.4161 434.9075 -0.1240369 0.3619408
Moved 453.8557 316.3936 433.5152 -0.1009408 0.3511976
Moved 453.8723 327.5745 432.0709 -0.07505904 0.3400534
Moved 453.8882 337.5759 429.264 -0.0519076 0.3183954
Moved 453.902 343.0623 429.1876 -0.03920758 0.3178053
Moved 453.9213 347.7535 427.7488 -0.02834827 0.306704
Moved 453.9328 353 426.5 -0.01620372 0.297068
Moved 453.9487 358.3163 427 -0.003897399 0.3009261
Moved 453.9643 365.3414 425.7318 0.01236439 0.2911399
Moved 453.9804 370.1358 425 0.02346248 0.2854938
Moved 453.9944 375.6059 423.8485 0.03612478 0.2766089
Moved 454.0107 381 422.5 0.04861106 0.2662038
Moved 454.0255 386.1275 421.9681 0.06048023 0.2621
Moved 454.0411 390.4241 422 0.07042607 0.2623458
Moved 454.0611 395.3107 421 0.08173764 0.2546295
Moved 454.0724 400.0528 421 0.09271473 0.2546295
Moved 454.0878 405.3589 421 0.1049974 0.2546295
Moved 454.104 408.7908 421 0.1129416 0.2546295
Moved 454.1182 412.9787 421 0.1226358 0.2546295
Moved 454.1335 416.5407 420 0.1308813 0.2469136
Moved 454.1505 419.4308 420 0.1375714 0.2469136
Moved 454.1657 422.626 420 0.1449675 0.2469136
Moved 454.1806 426.1785 420 0.153191 0.2469136
Moved 454.2019 433.8168 420 0.1708721 0.2469136
Stationary 454.2121 433.8168 420 0.1708721 0.2469136
Moved 454.2256 437.0923 420 0.1784545 0.2469136
Moved 454.2424 441.4547 420 0.1885524 0.2469136
Moved 454.2571 443.8471 420 0.1940904 0.2469136
Moved 454.2726 446.0522 420 0.199195 0.2469136
Moved 454.2945 452.7451 420 0.2146879 0.2469136
Stationary 454.3059 452.7451 420 0.2146879 0.2469136
Moved 454.3179 455.6997 420 0.2215271 0.2469136
Moved 454.3376 459.3807 420 0.230048 0.2469136
Moved 454.3495 462.4681 420 0.2371947 0.2469136
Moved 454.3644 464.3381 420 0.2415233 0.2469136
Moved 454.3804 466.6413 420 0.2468548 0.2469136
Moved 454.3954 469.3942 420 0.2532274 0.2469136
Moved 454.411 470.6379 420 0.2561062 0.2469136
Moved 454.4271 472.0807 420 0.2594462 0.2469136
Moved 454.4414 473.5205 420 0.262779 0.2469136
Moved 454.4575 474.9606 420 0.2661125 0.2469136
Moved 454.4792 476.374 420 0.2693842 0.2469136
Stationary 454.49 476.374 420 0.2693842 0.2469136
Moved 454.5031 476.9695 420 0.2707627 0.2469136
Stationary 454.5187 477 420 0.2708333 0.2469136
Stationary 454.5336 477 420 0.2708333 0.2469136
Moved 454.551 478.2849 420 0.2738077 0.2469136
Stationary 454.5647 478 420 0.2731481 0.2469136
Stationary 454.5802 478 420 0.2731481 0.2469136
Stationary 454.5946 478 420 0.2731481 0.2469136
Stationary 454.6142 478 420 0.2731481 0.2469136
Stationary 454.6262 478 420 0.2731481 0.2469136
Stationary 454.6409 478 420 0.2731481 0.2469136
Stationary 454.6587 478 420 0.2731481 0.2469136
Stationary 454.6731 478 420 0.2731481 0.2469136
Stationary 454.6879 478 420 0.2731481 0.2469136
Moved 454.7039 467.3096 420 0.2484019 0.2469136
Moved 454.7201 464.0783 420 0.240922 0.2469136
Moved 454.7404 458.4174 420 0.227818 0.2469136
Moved 454.7513 452.7715 420 0.2147488 0.2469136
Moved 454.7662 448.0238 419.2559 0.2037588 0.2411721
Moved 454.7818 442.2685 417.8171 0.1904365 0.2300707
Moved 454.797 436.5023 415.3756 0.1770888 0.2112315
Moved 454.8121 429.6688 413.9338 0.1612704 0.2001064
Moved 454.8277 425.4566 411.7283 0.1515199 0.1830886
Moved 454.8431 418.5137 408.7568 0.1354485 0.1601608
Moved 454.8639 411.6986 406.9398 0.1196728 0.1461404
Moved 454.8753 405.4834 403.9933 0.1052856 0.1234055
Moved 454.8895 399.2262 401.1131 0.09080131 0.1011812
Moved 454.9048 392.0885 399.6177 0.07427901 0.08964291
Moved 454.9213 385.8926 397.3571 0.05993665 0.07219974
Moved 454.9365 381.2607 395.1303 0.04921446 0.05501783
Moved 454.9516 375.5812 393.6453 0.03606756 0.0435596
Moved 454.9664 369.83 391.415 0.02275467 0.02635014
Moved 454.9856 364.0609 389.7652 0.009400248 0.01362047
Moved 454.9985 358.2968 387.3242 -0.00394255 -0.005214244
Moved 455.015 352.5562 385.889 -0.01723111 -0.01628805
Moved 455.0288 347.3443 383.4481 -0.02929553 -0.03512253
Moved 455.0436 342.9391 381.4695 -0.0394928 -0.05038933
Moved 455.059 337.4882 379.8721 -0.05211075 -0.06271551
Moved 455.0745 331.7238 377.8619 -0.06545405 -0.07822579
Moved 455.0903 324.9404 375.9881 -0.08115639 -0.09268444
Moved 455.1111 316.3166 372.1055 -0.101119 -0.1226425
Stationary 455.1226 316.3166 372.1055 -0.101119 -0.1226425
Moved 455.1353 311.9987 372 -0.1111141 -0.1234566
Moved 455.1523 308.5 370.5 -0.119213 -0.1350309
Moved 455.1675 305.3566 369.1189 -0.1264893 -0.1456875
Moved 455.1817 301.0411 369 -0.1364788 -0.1466049
Moved 455.1974 296.7124 367.2374 -0.1464991 -0.1602051
Moved 455.213 292.3797 365.7932 -0.1565285 -0.1713484
Moved 455.2318 289.0778 364.3593 -0.1641718 -0.1824132
Moved 455.2434 284.7678 362.9226 -0.1741486 -0.1934984
Moved 455.2598 282 363 -0.1805555 -0.1929012
Moved 455.2754 278.2243 361.4081 -0.1892957 -0.2051846
Moved 455.2907 274.9363 361 -0.1969067 -0.2083334
Moved 455.3066 270.5883 359.5295 -0.2069714 -0.2196797
Moved 455.3213 267.1757 358.0878 -0.214871 -0.2308036
Moved 455.3365 262.9357 358 -0.2246859 -0.2314815
Moved 455.3551 260.4093 357 -0.230534 -0.2391975
Moved 455.3669 256.3082 355.7694 -0.2400272 -0.2486926
Moved 455.3825 254.4789 354.7394 -0.2442618 -0.2566399
Moved 455.3972 250.4251 355 -0.2536456 -0.2546294
Moved 455.4142 246.3233 353.7745 -0.2631404 -0.2640856
Moved 455.4283 242.0014 352.3338 -0.2731448 -0.2752022
Moved 455.4438 237.6537 350.8846 -0.283209 -0.2863844
Moved 455.4583 232.8936 350 -0.2942277 -0.2932099
Moved 455.4785 229.0328 349.0109 -0.3031649 -0.3008414
Moved 455.4909 226.8898 349 -0.3081255 -0.3009257
Moved 455.5056 222.9791 348 -0.317178 -0.308642
Moved 455.5212 220.1069 347.0535 -0.3238266 -0.3159455
Moved 455.536 217.2298 347 -0.3304866 -0.3163578
Moved 455.5515 214.3543 347 -0.3371429 -0.3163578
Moved 455.5669 212.7446 345.7446 -0.3408691 -0.326045
Moved 455.5815 209.5956 346 -0.3481584 -0.3240741
Moved 455.6021 208.1263 346 -0.3515595 -0.3240741
Moved 455.614 206.726 346 -0.354801 -0.3240741
Moved 455.6282 205.2893 346 -0.3581267 -0.3240741
Moved 455.6436 203.8514 346 -0.3614551 -0.3240741
Moved 455.6595 202.4138 346 -0.3647829 -0.3240741
Moved 455.6747 200.9768 346 -0.3681093 -0.3240741
Moved 455.6894 199.5421 346 -0.3714304 -0.3240741
Stationary 455.7074 199.5421 346 -0.3714304 -0.3240741
Moved 455.7249 197.9996 346 -0.375001 -0.3240741
Moved 455.7364 196.5607 346 -0.3783316 -0.3240741
Stationary 455.7513 196.5607 346 -0.3783316 -0.3240741
Moved 455.7671 195.6271 346 -0.3804928 -0.3240741
Moved 455.7833 194.6271 346 -0.3828076 -0.3240741
Moved 455.7983 193.9057 346 -0.3844774 -0.3240741
Stationary 455.8154 193.9057 346 -0.3844774 -0.3240741
Stationary 455.8287 193.9057 346 -0.3844774 -0.3240741
Moved 455.8489 193 355.0152 -0.3865741 -0.2545124
Moved 455.8614 192 356.5695 -0.3888888 -0.2425199
Moved 455.8764 190.9881 359.0238 -0.3912313 -0.2235818
Moved 455.8921 191 361.9012 -0.3912037 -0.2013798
Moved 455.9065 190 364.7736 -0.3935185 -0.1792157
Moved 455.9216 188.6747 367.6506 -0.3965864 -0.1570167
Moved 455.9372 189 369.6573 -0.3958333 -0.1415333
Moved 455.9529 188.1295 371.8705 -0.3978484 -0.1244557
Moved 455.9732 188 374.6238 -0.3981482 -0.1032111
Moved 455.9846 188 376.7519 -0.3981482 -0.08679072
Moved 456.0005 188 379.3826 -0.3981482 -0.06649206
Moved 456.0154 188 381.2603 -0.3981482 -0.05200422
Moved 456.0302 188 384.1439 -0.3981482 -0.02975405
Moved 456.0457 188 385.1208 -0.3981482 -0.02221555
Moved 456.0616 188 387.201 -0.3981482 -0.006164975
Moved 456.0763 188 389.0463 -0.3981482 0.008073501
Moved 456.0969 188 391.9695 -0.3981482 0.03062884
Moved 456.1089 188 393.921 -0.3981482 0.04568665
Moved 456.1223 188 395.3594 -0.3981482 0.05678577
Moved 456.138 188 397.7982 -0.3981482 0.07560377
Moved 456.1529 188 398.95 -0.3981482 0.08449084
