the five boxing wizards jump quickly
Stationary 172.6478 329 376 -0.05381945 -0.06944462
Stationary 172.664 329 376 -0.05381945 -0.06944462
Stationary 172.6787 329 376 -0.05381945 -0.06944462
Stationary 172.6931 329 376 -0.05381945 -0.06944462
Stationary 172.7088 329 376 -0.05381945 -0.06944462
Stationary 172.7255 329 376 -0.05381945 -0.06944462
Stationary 172.7431 329 376 -0.05381945 -0.06944462
Stationary 172.754 329 376 -0.05381945 -0.06944462
Stationary 172.7713 329 376 -0.05381945 -0.06944462
Stationary 172.7881 329 376 -0.05381945 -0.06944462
Stationary 172.801 329 376 -0.05381945 -0.06944462
Stationary 172.8166 329 376 -0.05381945 -0.06944462
Moved 172.8328 318.7891 385.6872 -0.07154669 -0.01338429
Moved 172.8498 316.698 386.302 -0.07517709 -0.009826378
Moved 172.8649 314.9088 390.2737 -0.07828339 0.01315788
Moved 172.879 310.94 392.59 -0.08517361 0.0265623
Moved 172.8937 308.5489 395.4511 -0.08932478 0.04311994
Moved 172.9101 305.8607 398.1393 -0.09399179 0.0586764
Moved 172.926 301.5 399.5 -0.1015625 0.06655101
Moved 172.9403 298.1051 401.9474 -0.1074564 0.0807144
Moved 172.9559 296.6125 403.3876 -0.1100478 0.08904845
Moved 172.974 294.1752 404 -0.1142792 0.09259277
Moved 172.9872 292.735 405.265 -0.1167794 0.09991311
Stationary 173.0028 292.735 405.265 -0.1167794 0.09991311
Moved 173.0189 293 406 -0.1163194 0.1041666
Moved 173.0335 293 407.2208 -0.1163194 0.1112318
Moved 173.0494 293 408.322 -0.1163194 0.1176045
Moved 173.0639 310.6183 412.3035 -0.08573204 0.1406451
Moved 173.0809 341.8677 419.603 -0.03147963 0.1828875
Moved 173.0955 382.5616 429.6644 0.03916942 0.2411134
Moved 173.1113 411.5808 436.8952 0.08955001 0.2829584
Moved 173.1274 422.9206 439.4802 0.1092372 0.2979177
Moved 173.1425 438.2948 443.7885 0.1359285 0.3228498
Moved 173.1579 449.9757 445.3719 0.1562077 0.3320135
Moved 173.1739 458.8651 446.8109 0.1716408 0.3403405
Moved 173.1879 467.4438 448.2407 0.1865344 0.3486149
Moved 173.2032 473.0529 449 0.1962723 0.3530093
Moved 173.2189 478.505 450.1262 0.2057378 0.3595268
Moved 173.2346 482.6148 450 0.2128729 0.3587963
Moved 173.2496 485.9417 450 0.2186488 0.3587963
Moved 173.2655 489.1719 450 0.2242567 0.3587963
Moved 173.2807 490.5 451.5 0.2265625 0.3674769
Moved 173.3026 493.3982 451 0.2315941 0.3645833
Stationary 173.3132 493.3982 451 0.2315941 0.3645833
Moved 173.3258 494.5 451 0.2335069 0.3645833
Stationary 173.3418 494.5 451 0.2335069 0.3645833
Moved 173.3577 495.3236 451 0.2349368 0.3645833
Stationary 173.3723 495.3236 451 0.2349368 0.3645833
Stationary 173.3872 495.3236 451 0.2349368 0.3645833
Stationary 173.4039 495.3236 451 0.2349368 0.3645833
Stationary 173.4186 495 451 0.234375 0.3645833
Stationary 173.4346 495 451 0.234375 0.3645833
Stationary 173.4498 495 451 0.234375 0.3645833
Moved 173.4646 474.9398 439.3942 0.1995482 0.2974199
Moved 173.4807 462.733 431.4886 0.1783559 0.2516704
Moved 173.4972 449.8159 422.8773 0.1559303 0.2018362
Moved 173.5132 431.0839 409.9042 0.1234095 0.1267607
Moved 173.5277 417.7708 402.4818 0.1002965 0.0838066
Moved 173.5421 404.9188 395.2882 0.07798404 0.04217713
Moved 173.5593 396 389.5 0.06250001 0.008680556
Moved 173.5755 383.5728 383.7864 0.040925 -0.02438422
Moved 173.5886 372.965 379.1279 0.02250865 -0.05134318
Moved 173.605 365.4079 374.8447 0.009388625 -0.07612988
Moved 173.6202 357.0766 371.6922 -0.005075335 -0.09437384
Moved 173.6363 350.4177 367.2089 -0.01663599 -0.1203191
Moved 173.65 343.8611 363.9305 -0.02801891 -0.1392908
Moved 173.6665 339.5797 362.5266 -0.03545183 -0.1474158
Moved 173.6811 334.6666 359.8333 -0.04398156 -0.1630018
Moved 173.6965 328.9184 355.9388 -0.05396105 -0.1855391
Moved 173.7117 324.6226 353.0817 -0.06141916 -0.2020732
Moved 173.727 320.3062 351.2041 -0.06891292 -0.2129391
Moved 173.7424 317.3342 349.6671 -0.07407263 -0.2218338
Moved 173.7583 314.4549 348.2275 -0.07907137 -0.2301652
Moved 173.7772 311.5843 346.7921 -0.0840551 -0.2384716
Moved 173.7886 310.7802 347 -0.08545101 -0.2372683
Moved 173.804 309.2652 345.2652 -0.08808132 -0.2473079
Moved 173.8197 307.8291 345 -0.09057447 -0.2488426
Moved 173.8353 305 343.5 -0.09548611 -0.2575231
Moved 173.8506 304.9784 344 -0.09552356 -0.2546296
Moved 173.8667 303.5138 344 -0.09806633 -0.2546296
Moved 173.8815 302.0766 343 -0.1005614 -0.2604167
Moved 173.8973 301.5 343 -0.1015625 -0.2604167
Moved 173.9126 300.7832 343 -0.102807 -0.2604167
Moved 173.9277 299.0652 343 -0.1057896 -0.2604167
Moved 173.9436 296.2603 343 -0.1106592 -0.2604167
Moved 173.9586 290.7706 343 -0.1201899 -0.2604167
Moved 173.9746 285.0462 343 -0.1301281 -0.2604167
Moved 173.989 276.2366 353.7219 -0.1454225 -0.1983685
Moved 174.0055 269.835 358.332 -0.1565365 -0.1716896
Moved 174.0202 260.5247 368.686 -0.1727002 -0.1117706
Moved 174.0358 252.7639 376.8833 -0.1861738 -0.06433257
Moved 174.0513 245.5703 386.6017 -0.1986628 -0.008092104
Moved 174.0678 238.9012 393.6235 -0.210241 0.03254369
Moved 174.0826 234.1096 400.8173 -0.2185597 0.07417396
Moved 174.0974 229.829 405.171 -0.2259913 0.09936933
Moved 174.1127 227.7852 408.8223 -0.2295396 0.1204992
Moved 174.1283 225.1984 412.7025 -0.2340306 0.142954
Moved 174.1444 222.3134 417.0298 -0.2390392 0.1679968
Moved 174.1601 220.4466 421.3301 -0.2422802 0.1928823
Moved 174.1752 218.7789 425.6632 -0.2451755 0.2179585
Moved 174.1965 215.8575 432.4275 -0.2502474 0.2571035
Stationary 174.2064 215.8575 432.4275 -0.2502474 0.2571035
Moved 174.2211 214.5 433.5 -0.2526042 0.2633101
Moved 174.2363 214 436.3873 -0.2534722 0.2800193
Moved 174.2516 212.8731 438.1269 -0.2554286 0.2900864
Moved 174.2685 212 441.1324 -0.2569444 0.3074794
Moved 174.2832 212 443.0048 -0.2569444 0.318315
Moved 174.2988 210.562 443 -0.259441 0.318287
Moved 174.313 211 445.8741 -0.2586805 0.3349195
Moved 174.3285 211 446.5 -0.2586805 0.3385417
Moved 174.3443 209.8335 447.1665 -0.2607057 0.3423988
Moved 174.3591 210 448.8324 -0.2604167 0.3520393
Moved 174.3754 210 449.5 -0.2604167 0.3559029
Moved 174.3909 210 450.3516 -0.2604167 0.3608312
Moved 174.4063 210 451.0692 -0.2604167 0.3649839
Moved 174.4215 210 451.576 -0.2604167 0.3679168
Stationary 174.4369 210 452 -0.2604167 0.3703704
Ended 174.4525 210 453.1191 -0.2604167 0.3768465
Began 174.7012 334 324 -0.0451389 -0.3703702
Stationary 174.7137 334 324 -0.0451389 -0.3703702
Stationary 174.7287 334 324 -0.0451389 -0.3703702
Stationary 174.7442 334 324 -0.0451389 -0.3703702
Stationary 174.759 334 324 -0.0451389 -0.3703702
Stationary 174.7756 334 324 -0.0451389 -0.3703702
Stationary 174.7916 334 324 -0.0451389 -0.3703702
Stationary 174.8123 334 324 -0.0451389 -0.3703702
Stationary 174.8233 334 324 -0.0451389 -0.3703702
Stationary 174.8362 334 324 -0.0451389 -0.3703702
Stationary 174.8529 334 324 -0.0451389 -0.3703702
Stationary 174.8686 334 324 -0.0451389 -0.3703702
Stationary 174.8853 334 324 -0.0451389 -0.3703702
Moved 174.8986 343.2173 324 -0.02913661 -0.3703702
Moved 174.9141 349.0222 324 -0.01905866 -0.3703702
Moved 174.9298 354.7998 324 -0.009028054 -0.3703702
Moved 174.946 362.647 324 0.004595518 -0.3703702
Moved 174.9615 374.8947 324 0.0258588 -0.3703702
Moved 174.9779 384.9879 324 0.04338175 -0.3703702
Moved 174.9917 393.6003 324 0.05833395 -0.3703702
Moved 175.0085 399.4763 324 0.06853513 -0.3703702
Moved 175.0231 405.1863 333.076 0.07844843 -0.3178469
Moved 175.0387 408.5 331 0.0842014 -0.3298611
Moved 175.0542 412.5638 331.8546 0.09125657 -0.3249153
Moved 175.0702 415.5844 332 0.09650074 -0.3240741
Moved 175.0843 417.7287 332 0.1002234 -0.3240741
Moved 175.1 420.3362 332 0.1047502 -0.3240741
Moved 175.1159 421.6102 332 0.1069622 -0.3240741
Moved 175.1344 423.0466 332 0.1094559 -0.3240741
Moved 175.1467 424.486 333.486 0.1119548 -0.3154749
Moved 175.1676 426.5 333 0.1154514 -0.318287
Stationary 175.1777 426.5 333 0.1154514 -0.318287
Moved 175.1908 427.449 333 0.117099 -0.318287
Moved 175.2077 428.5 333 0.1189236 -0.318287
Moved 175.2259 429.163 334.163 0.1200746 -0.3115568
Moved 175.2381 430.7636 334.7636 0.1228535 -0.3080809
Moved 175.2535 434.6589 336.2196 0.1296162 -0.2996551
Moved 175.27 439.0756 339.8067 0.137284 -0.2788964
Moved 175.2841 454.2861 350.5004 0.1636912 -0.2170116
Moved 175.2998 466.9216 359.2811 0.1856277 -0.1661974
Moved 175.3168 477.9424 365.3013 0.2047611 -0.131358
Moved 175.3316 490.9221 372.5123 0.2272953 -0.0896279
Moved 175.3458 503.3118 379.1559 0.2488052 -0.05118123
Moved 175.3616 515.7548 385.8638 0.2704076 -0.01236236
Moved 175.3785 520.2087 388.1044 0.2781401 0.0006039937
Moved 175.3932 527.5 392.5 0.2907986 0.02604176
Moved 175.4089 534.7979 396.8383 0.3034685 0.05114767
Moved 175.4261 540.5816 398.3954 0.3135097 0.06015848
Moved 175.439 546.3149 401.6575 0.3234634 0.07903647
Moved 175.4548 550.8107 404.5405 0.3312685 0.09572038
Moved 175.4705 553.4062 405.7031 0.3357746 0.1024483
Moved 175.4864 554.8337 406 0.3382529 0.1041666
Moved 175.508 557.5 408.5 0.342882 0.1186343
Stationary 175.5196 557.5 408.5 0.342882 0.1186343
Moved 175.5313 558.0406 408 0.3438204 0.1157407
Stationary 175.5463 558.0406 408 0.3438204 0.1157407
Moved 175.5617 559.3729 409.3729 0.3461334 0.1236856
Stationary 175.5777 559.3729 409.3729 0.3461334 0.1236856
Moved 175.5929 559 410.2485 0.3454861 0.1287529
Stationary 175.609 559 410 0.3454861 0.1273148
Stationary 175.6264 559 410 0.3454861 0.1273148
Moved 175.6409 559 411.3708 0.3454861 0.1352476
Stationary 175.6559 559 411 0.3454861 0.1331019
Moved 175.6712 537.75 412 0.3085937 0.138889
Moved 175.6861 520.3937 412 0.2784613 0.138889
Moved 175.7018 495 412 0.234375 0.138889
Moved 175.7165 464.5627 412 0.1815324 0.138889
Moved 175.733 435.5045 412 0.1310842 0.138889
Moved 175.7468 410 412 0.08680552 0.138889
Moved 175.762 382.6191 412 0.03926932 0.138889
Moved 175.7775 360.8385 412 0.001455694 0.138889
Moved 175.7927 344.9439 405.2959 -0.0261391 0.100092
Moved 175.8086 331.5085 401.4464 -0.04946433 0.07781453
Moved 175.8321 304.3188 396.4396 -0.09666871 0.04884022
Stationary 175.8433 304.3188 396.4396 -0.09666871 0.04884022
Moved 175.8551 291.3643 394.7072 -0.1191593 0.03881454
Moved 175.8718 280.4111 392.2679 -0.1381752 0.02469849
Moved 175.8867 269.846 390.8351 -0.1565173 0.01640708
Moved 175.9015 261.7447 387.7842 -0.1705821 -0.001248784
Moved 175.9176 253.7936 385.9587 -0.1843861 -0.01181267
Moved 175.9326 248.5056 384.9011 -0.1935666 -0.01793323
Moved 175.9485 241.6984 383.4246 -0.2053847 -0.02647788
Moved 175.9632 235.9177 381.9794 -0.2154207 -0.03484108
Moved 175.9791 231.6208 380.5403 -0.2228805 -0.04316966
Moved 175.9944 225.4442 378.111 -0.2336039 -0.05722788
Moved 176.0096 219.6767 376.6692 -0.2436169 -0.06557164
Moved 176.0248 216.6813 374.4542 -0.2488171 -0.07838973
Moved 176.041 213.353 373.1177 -0.2545955 -0.08612456
Moved 176.0559 209.1786 371.7262 -0.2618426 -0.0941771
Moved 176.071 205.5698 369.2849 -0.268108 -0.1083049
Moved 176.0871 202.6945 367.8472 -0.2730999 -0.116625
Moved 176.1025 198.8273 365.4137 -0.2798136 -0.1307078
Moved 176.124 194.5361 364 -0.2872638 -0.1388887
Stationary 176.1341 194.5361 364 -0.2872638 -0.1388887
Moved 176.1486 193.3228 362.3228 -0.2893701 -0.1485948
Moved 176.1635 191.9921 360.9921 -0.2916803 -0.1562954
Moved 176.1794 190.5569 361 -0.2941721 -0.15625
Moved 176.194 189.5 359.5 -0.2960069 -0.1649304
Stationary 176.2099 189.5 359.5 -0.2960069 -0.1649304
Moved 176.2251 189 359 -0.296875 -0.1678239
Moved 176.2407 187.817 359 -0.2989288 -0.1678239
Stationary 176.256 188 359 -0.2986111 -0.1678239
Moved 176.271 188 357.5 -0.2986111 -0.1765046
Stationary 176.2861 188 357.5 -0.2986111 -0.1765046
Stationary 176.3008 188 357.5 -0.2986111 -0.1765046
Moved 176.3177 188 358 -0.2986111 -0.1736111
Stationary 176.3338 188 358 -0.2986111 -0.1736111
Stationary 176.3483 188 358 -0.2986111 -0.1736111
Stationary 176.3639 188 358 -0.2986111 -0.1736111
Moved 176.3805 193.964 358 -0.2882569 -0.1736111
Moved 176.395 210.8123 366.0283 -0.2590063 -0.1271513
Moved 176.4171 251.4121 376.103 -0.1885207 -0.06884822
Stationary 176.429 251.4121 376.103 -0.1885207 -0.06884822
Moved 176.4407 267.0844 380.6253 -0.1613118 -0.04267763
Moved 176.4567 282.8275 383.295 -0.13398 -0.02722811
Moved 176.4724 296.9108 386.1822 -0.1095299 -0.01051982
Moved 176.4878 310.8842 389.4348 -0.08527051 0.008303412
Moved 176.5035 331.0986 393.8935 -0.05017597 0.03410604
Moved 176.5182 350.9023 398.2082 -0.01579471 0.05907518
Moved 176.5348 376.1052 402.0175 0.02796046 0.08111998
Moved 176.5493 393.3447 404.8908 0.05789011 0.09774791
Moved 176.5663 405.0761 406.3845 0.07825717 0.1063918
Moved 176.5808 414.7867 407 0.09511589 0.1099538
Moved 176.5947 420.6578 407.9316 0.1053087 0.115345
Moved 176.6108 427.732 409.3464 0.1175904 0.1235324
Moved 176.6283 435.9252 410 0.1318145 0.1273148
Moved 176.6425 440.6543 411.2181 0.1400248 0.1343639
Moved 176.6582 447.9758 411.6586 0.1527357 0.1369129
Moved 176.6736 453.3918 412 0.1621386 0.138889
Moved 176.6922 458.0744 413.5372 0.1702681 0.1477848
Moved 176.7037 461.2066 414 0.175706 0.150463
Moved 176.7189 464.1766 414 0.1808621 0.150463
Moved 176.7354 468.0382 415 0.1875664 0.15625
Moved 176.7496 470.9279 415 0.192583 0.15625
Moved 176.7672 472.4033 415 0.1951445 0.15625
Moved 176.7809 474.6625 415.8313 0.1990669 0.1610608
Moved 176.7954 476.2778 416 0.2018712 0.162037
Moved 176.8115 479 416 0.2065972 0.162037
Moved 176.8273 484.1953 417.7988 0.2156167 0.172447
Moved 176.8426 488.6933 419.2311 0.2234258 0.1807354
Moved 176.8579 492.0094 420.6698 0.229183 0.1890613
Moved 176.8731 497.4202 422.105 0.2385767 0.1973671
Moved 176.8884 505.2603 425.6302 0.2521881 0.2177673
Moved 176.9041 511.9246 428.9623 0.263758 0.2370503
Moved 176.9211 517.682 431.841 0.2737535 0.2537096
Moved 176.9361 520.6306 434.0871 0.2788726 0.2667078
Moved 176.9572 526.8444 437.4222 0.2896605 0.2860084
Stationary 176.9682 526.8444 437.4222 0.2896605 0.2860084
Moved 176.9804 528.8706 438 0.2931781 0.2893519
Moved 176.9961 530.3085 439.3085 0.2956744 0.296924
Moved 177.0123 531.7487 439 0.2981747 0.295139
Moved 177.0277 533.1846 440.1846 0.3006677 0.3019944
Stationary 177.0428 533.1846 440.1846 0.3006677 0.3019944
Moved 177.0572 534.3099 440 0.3026212 0.3009259
Moved 177.0728 535.082 440 0.3039618 0.3009259
Stationary 177.088 535 440 0.3038195 0.3009259
Stationary 177.1035 535 440 0.3038195 0.3009259
Stationary 177.1194 535 440 0.3038195 0.3009259
Moved 177.1348 535 429.9568 0.3038195 0.2428055
Moved 177.1506 526.1388 424.0771 0.2884354 0.2087793
Moved 177.1663 521.7694 416.949 0.2808496 0.1675292
Moved 177.1812 515.4579 408.7632 0.2698922 0.1201575
Moved 177.1973 509.8586 401.5733 0.2601712 0.07854921
Moved 177.2187 501.5265 387.2109 0.2457058 -0.004566599
Stationary 177.2303 501.5265 387.2109 0.2457058 -0.004566599
Moved 177.2425 496.5684 377.7447 0.2370979 -0.05934786
Moved 177.2585 491.8483 371.0604 0.2289033 -0.09803013
Moved 177.2735 487.5186 364.1976 0.2213864 -0.1377452
Moved 177.2888 483.8013 358.6025 0.2149328 -0.1701242
Moved 177.3042 480.9227 353.8841 0.2099353 -0.19743
Moved 177.32 479.044 351.522 0.2066736 -0.2110995
Moved 177.3358 477.0879 348.2637 0.2032776 -0.2299551
Moved 177.3506 475.6413 345.2825 0.2007661 -0.2472077
Moved 177.3675 474.5 343 0.1987847 -0.2604167
Moved 177.3819 472.2468 342.1234 0.1948729 -0.2654895
Moved 177.3963 470.6956 339.3911 0.1921797 -0.2813016
Moved 177.4119 467.503 337.5029 0.1866371 -0.2922283
Moved 177.4275 465.8041 334.6082 0.1836877 -0.3089804
Moved 177.4436 462.1336 333.7557 0.1773153 -0.3139136
Moved 177.4631 459.9324 331.9324 0.1734938 -0.3244649
Moved 177.4751 455.5315 330.5105 0.1658533 -0.3326941
Moved 177.4902 453.7352 330 0.1627347 -0.335648
Moved 177.5061 448.6886 328.9222 0.1539733 -0.3418854
Moved 177.5217 443.4368 328 0.1448555 -0.3472222
Moved 177.5363 438.153 328 0.1356824 -0.3472222
Moved 177.5514 431.0145 326.6029 0.1232891 -0.3553073
Moved 177.5682 423.1174 327 0.1095787 -0.3530093
Moved 177.5815 413.1179 327 0.09221859 -0.3530093
Moved 177.5977 405.9814 327 0.07982872 -0.3530093
Moved 177.6126 389.864 335.136 0.05184717 -0.3059256
Moved 177.6295 374.2567 344.4964 0.02475112 -0.2517569
Moved 177.6435 360.7184 351.4897 0.001247227 -0.211286
Moved 177.6599 351.1766 356.4117 -0.01531836 -0.1828028
Moved 177.6775 343.1172 361.7297 -0.02931032 -0.1520273
Moved 177.6902 336.9479 365.0261 -0.04002098 -0.132951
Moved 177.7116 328 370 -0.05555555 -0.1041667
Stationary 177.7231 328 370 -0.05555555 -0.1041667
Moved 177.7356 324.1439 371.9041 -0.06225023 -0.09314749
Moved 177.753 321.2173 373.3913 -0.067331 -0.08454111
Moved 177.7678 319.3443 374.8279 -0.07058284 -0.07622754
Moved 177.7834 316.4657 375 -0.07558044 -0.07523149
Moved 177.7973 315.2955 376.7045 -0.07761192 -0.06536749
Moved 177.8134 314.1373 377 -0.07962275 -0.06365741
Moved 177.8298 313.5 377 -0.08072916 -0.06365741
Moved 177.845 312.6554 378.3445 -0.08219544 -0.05587649
Moved 177.8605 311.9348 379.0652 -0.08344653 -0.05170575
Stationary 177.8756 311.9348 379.0652 -0.08344653 -0.05170575
Ended 177.891 311 380.0177 -0.08506946 -0.04619386
Began 178.1961 247 440 -0.1961806 0.3009259
Stationary 178.2203 247 440 -0.1961806 0.3009259
Stationary 178.2327 247 440 -0.1961806 0.3009259
Stationary 178.2466 247 440 -0.1961806 0.3009259
Stationary 178.2615 247 440 -0.1961806 0.3009259
Stationary 178.276 247 440 -0.1961806 0.3009259
Stationary 178.2899 247 440 -0.1961806 0.3009259
Moved 178.3068 238.388 440 -0.2111319 0.3009259
Moved 178.3226 234.4756 440 -0.2179243 0.3009259
Moved 178.3377 229.2093 440 -0.2270672 0.3009259
Moved 178.3535 224.5968 440 -0.2350749 0.3009259
Moved 178.3691 219.8501 440 -0.2433158 0.3009259
Moved 178.3835 214.9596 440 -0.2518063 0.3009259
Moved 178.3991 210.6639 450.1175 -0.259264 0.3594762
Moved 178.4147 208.032 447.656 -0.2638334 0.3452317
Moved 178.4317 205.0501 448 -0.2690102 0.3472222
Moved 178.452 197.4382 449.8539 -0.2822253 0.357951
Stationary 178.4629 197.4382 449.8539 -0.2822253 0.357951
Moved 178.477 194.4364 451.2818 -0.2874368 0.3662142
Moved 178.4921 190.5538 451.7231 -0.2941775 0.3687682
Moved 178.5081 187.6666 452 -0.2991899 0.3703704
Moved 178.5229 183.5 453.5 -0.3064236 0.3790509
