the five boxing wizards jump quickly
Moved 184.0568 199.802 341.6007 -0.2781214 -0.2685142
Moved 184.0721 196.4857 340.1619 -0.2838791 -0.276841
Moved 184.0874 193.4464 338.7232 -0.2891556 -0.2851665
Moved 184.1023 190.5704 338.2852 -0.2941486 -0.2877013
Moved 184.1179 186.527 336.8423 -0.3011684 -0.2960512
Moved 184.1332 183.4769 335.8256 -0.3064637 -0.301935
Moved 184.1488 179.9671 335 -0.312557 -0.306713
Moved 184.1676 176.7525 335 -0.3181381 -0.306713
Moved 184.1798 174.4423 334 -0.3221487 -0.3124998
Moved 184.1945 172.0047 334 -0.3263807 -0.3124998
Moved 184.2111 169.1273 334 -0.3313762 -0.3124998
Moved 184.226 168.1227 334 -0.3331202 -0.3124998
Moved 184.2409 165.9773 334 -0.3368449 -0.3124998
Moved 184.2565 164.5465 334 -0.3393289 -0.3124998
Moved 184.2717 163.2099 334 -0.3416495 -0.3124998
Moved 184.2868 161.6585 334 -0.3443429 -0.3124998
Moved 184.3033 160.2274 339.4078 -0.3468274 -0.2812045
Moved 184.3184 158.7852 343.4295 -0.3493312 -0.2579311
Moved 184.3332 158 347.2945 -0.3506944 -0.2355641
Moved 184.3491 158 349.629 -0.3506944 -0.2220546
Moved 184.3714 158 357.9075 -0.3506944 -0.1741462
Stationary 184.3824 158 357.9075 -0.3506944 -0.1741462
Moved 184.3948 158 362.2237 -0.3506944 -0.1491683
Moved 184.4102 158 369.5808 -0.3506944 -0.1065925
Moved 184.4263 158 374.8813 -0.3506944 -0.07591848
Moved 184.4411 158 380.5497 -0.3506944 -0.04311491
Moved 184.457 158 384.4297 -0.3506944 -0.02066144
Moved 184.4722 164.3235 389.6134 -0.3397162 0.009337001
Moved 184.4875 166.3347 394.0042 -0.3362244 0.03474659
Moved 184.5032 169.5566 399.1132 -0.3306308 0.0643127
Moved 184.5183 172.4409 403.6613 -0.3256234 0.09063253
Moved 184.5343 176.9759 407.9759 -0.3177502 0.1156012
Moved 184.5497 182.377 413.3771 -0.3083732 0.1468581
Moved 184.5691 192.5 420.5 -0.2907986 0.1880786
Moved 184.5819 201.2612 424.6306 -0.2755882 0.2119828
Moved 184.5959 213.8761 432.584 -0.2536874 0.2580095
Moved 184.6105 226.9094 438.2233 -0.2310601 0.2906439
Moved 184.6268 239.7538 443.9077 -0.2087607 0.32354
Moved 184.6427 254.1193 449.6477 -0.1838206 0.3567576
Moved 184.658 263.9633 452.7038 -0.1667303 0.3744432
Moved 184.6732 272.7687 455.5895 -0.1514432 0.3911431
Moved 184.6893 278.6821 458.8411 -0.1411769 0.4099599
Moved 184.7045 291.5454 462.4545 -0.1188447 0.4308711
Moved 184.7187 304.3119 466.7706 -0.09668071 0.4558485
Moved 184.7346 313.8937 468.6991 -0.0800456 0.4670087
Moved 184.7497 322.8847 470.1475 -0.06443634 0.4753906
Moved 184.7691 329.9371 471 -0.05219254 0.480324
Moved 184.7817 336.1046 471 -0.04148498 0.480324
Moved 184.796 338.2356 471 -0.03778543 0.480324
Moved 184.8108 342.2021 471 -0.03089905 0.480324
Moved 184.8267 344.0315 471 -0.02772305 0.480324
Moved 184.8423 346.9497 471 -0.02265681 0.480324
Stationary 184.8573 346.9497 471 -0.02265681 0.480324
Moved 184.8724 348.3548 471 -0.02021737 0.480324
Stationary 184.8886 348 471 -0.02083335 0.480324
Stationary 184.9038 348 471 -0.02083335 0.480324
Stationary 184.9189 348 471 -0.02083335 0.480324
Moved 184.9355 348 464.8371 -0.02083335 0.4446592
Moved 184.9499 348 459.3643 -0.02083335 0.4129875
Moved 184.9691 343.4165 456.0356 -0.02879079 0.3937249
Moved 184.9868 337.7442 451.7442 -0.03863852 0.36889
Moved 184.9975 332.4082 446.4082 -0.04790246 0.3380104
Moved 185.0123 328.8721 443.5814 -0.05404148 0.3216518
Moved 185.0267 323.8386 439.879 -0.06278022 0.3002255
Moved 185.0426 319.5624 437.0416 -0.07020414 0.2838058
Moved 185.0586 315.2294 434.1529 -0.0777268 0.2670886
Moved 185.074 309.5505 429.9129 -0.08758593 0.2425516
Moved 185.0895 306.6171 428.4114 -0.09267859 0.2338626
Moved 185.1053 302.2851 425.5234 -0.1001995 0.2171492
Moved 185.1203 300 424.5 -0.1041667 0.2112269
Moved 185.1362 297.4149 423.2075 -0.1086546 0.203747
Moved 185.157 291.3243 420.3243 -0.1192287 0.1870619
Stationary 185.1684 291.3243 420.3243 -0.1192287 0.1870619
Moved 185.1816 288.7711 418.8856 -0.1236613 0.178736
Moved 185.1972 286.4481 418 -0.1276943 0.1736111
Moved 185.2118 285.0081 417.0081 -0.1301944 0.1678707
Moved 185.227 283.5652 417 -0.1326993 0.1678241
Moved 185.2437 282.4795 416.4795 -0.1345842 0.1648119
Moved 185.2593 281.0394 415.0394 -0.1370844 0.1564783
Moved 185.2739 279.5966 415 -0.1395891 0.15625
Moved 185.289 278.1615 414.1614 -0.1420808 0.1513974
Moved 185.3044 277.5 413.5 -0.1432292 0.1475694
Moved 185.3198 276.2816 413.2816 -0.1453445 0.1463053
Moved 185.3365 275.5 412.5 -0.1467014 0.1417824
Moved 185.3577 274.2673 412 -0.1488415 0.138889
Stationary 185.3684 274.2673 412 -0.1488415 0.138889
Moved 185.3819 273.5 412 -0.1501736 0.138889
Moved 185.3967 273 411.387 -0.1510417 0.1353412
Moved 185.4118 271.9482 411 -0.1528677 0.1331019
Stationary 185.4275 271.9482 411 -0.1528677 0.1331019
Stationary 185.4426 271.9482 411 -0.1528677 0.1331019
Moved 185.462 269.9718 410 -0.156299 0.1273148
Moved 185.4736 270 408.5195 -0.15625 0.1187472
Moved 185.4901 268.0819 408.0818 -0.1595801 0.1162145
Moved 185.5049 266.6395 408 -0.1620843 0.1157407
Moved 185.5199 263.4036 405.4036 -0.1677021 0.1007155
Moved 185.5385 260.526 403.763 -0.172698 0.09122115
Moved 185.5506 258.6563 402.3281 -0.175944 0.08291739
Moved 185.5666 255.5626 401.1876 -0.1813149 0.0763169
Moved 185.5827 252.6342 401 -0.1863989 0.0752314
Moved 185.5975 249.7569 400 -0.1913943 0.06944453
Moved 185.6122 247.9396 398.9396 -0.1945492 0.06330808
Moved 185.6303 245 399 -0.1996528 0.06365749
Moved 185.6443 242.1187 399 -0.2046551 0.06365749
Moved 185.6585 239.2569 399 -0.2096234 0.06365749
Moved 185.6741 237 397.5 -0.2135416 0.05497685
Moved 185.6901 235.1243 398 -0.2167981 0.05787037
Moved 185.7062 230.9055 396.6351 -0.2241225 0.04997192
Moved 185.7246 227.554 397 -0.2299411 0.05208351
Moved 185.7371 223.2272 397 -0.2374527 0.05208351
Moved 185.7511 220.6125 396 -0.2419921 0.04629629
Moved 185.7671 217.7239 396 -0.2470071 0.04629629
Moved 185.7832 215 396 -0.2517361 0.04629629
Moved 185.7971 213.3423 395 -0.2546141 0.04050935
Moved 185.8125 210.7984 395 -0.2590305 0.04050935
Moved 185.8304 208.9243 395 -0.2622842 0.04050935
Moved 185.8439 207.0194 395 -0.2655913 0.04050935
Moved 185.8592 205.5807 395 -0.2680891 0.04050935
Moved 185.8742 204.1399 395 -0.2705905 0.04050935
Moved 185.8902 202.7004 395 -0.2730896 0.04050935
Moved 185.9125 200.1245 394.1245 -0.2775617 0.03544242
Stationary 185.9243 200.1245 394.1245 -0.2775617 0.03544242
Moved 185.9409 198.6861 394 -0.2800589 0.03472231
Stationary 185.952 198.6861 394 -0.2800589 0.03472231
Moved 185.9665 196.8058 394 -0.2833233 0.03472231
Stationary 185.9826 196.8058 394 -0.2833233 0.03472231
Moved 185.9978 196 394 -0.2847222 0.03472231
Stationary 186.0124 196 394 -0.2847222 0.03472231
Ended 186.0306 196 394 -0.2847222 0.03472231
Began 186.3218 414 362 0.09374998 -0.1504628
Stationary 186.3371 414 362 0.09374998 -0.1504628
Stationary 186.3561 414 362 0.09374998 -0.1504628
Stationary 186.3671 414 362 0.09374998 -0.1504628
Stationary 186.3832 414 362 0.09374998 -0.1504628
Stationary 186.3986 414 362 0.09374998 -0.1504628
Stationary 186.4138 414 362 0.09374998 -0.1504628
Stationary 186.429 414 362 0.09374998 -0.1504628
Stationary 186.4444 414 362 0.09374998 -0.1504628
Moved 186.4602 414 366.5175 0.09374998 -0.1243197
Moved 186.4766 414 375.7034 0.09374998 -0.0711607
Moved 186.4919 404.3162 382.917 0.07693789 -0.02941556
Moved 186.5079 404.1813 388.2748 0.07670365 0.001590164
Moved 186.5284 399.2933 399.8268 0.06821751 0.06844193
Stationary 186.5398 399.2933 399.8268 0.06821751 0.06844193
Moved 186.5529 397.267 403.5995 0.06469972 0.09027481
Moved 186.5691 394.5104 407.7344 0.05991384 0.114204
Moved 186.5831 392.6201 411.3799 0.05663201 0.1353006
Moved 186.5992 390.8713 414.2574 0.05359605 0.1519525
Moved 186.6154 389.4325 417.5674 0.05109816 0.1711079
Moved 186.6313 389 420.0124 0.05034722 0.185257
Moved 186.6457 387.5551 422.8898 0.04783868 0.2019088
Moved 186.6623 388 423.5 0.04861109 0.2054397
Moved 186.6763 387 425.972 0.04687503 0.2197457
Moved 186.6978 386 429.8495 0.0451389 0.2421849
Stationary 186.7089 386 429.8495 0.0451389 0.2421849
Moved 186.7224 386 432.5765 0.0451389 0.2579658
Moved 186.7388 386 433.7299 0.0451389 0.2646404
Moved 186.7535 386 436.3371 0.0451389 0.2797285
Moved 186.7695 386 437.5 0.0451389 0.2864583
Moved 186.7842 386 439.4882 0.0451389 0.2979642
Moved 186.7991 386 442.3723 0.0451389 0.3146546
Moved 186.8144 386 444.2489 0.0451389 0.3255144
Moved 186.8301 386 447.1263 0.0451389 0.342166
Moved 186.8453 386 448.5 0.0451389 0.3501157
Moved 186.8656 393.9435 450.9435 0.05892977 0.3642566
Moved 186.8783 394 452.3862 0.05902775 0.3726057
Moved 186.8913 395.9753 454.4877 0.06245717 0.3847667
Moved 186.9074 397.929 455.9291 0.06584904 0.3931081
Moved 186.9229 399.3681 457.3681 0.06834737 0.4014357
Moved 186.9385 400.8124 458.8124 0.07085494 0.4097943
Moved 186.9538 402.2477 460.2477 0.07334664 0.4181001
Moved 186.9699 405.3781 460.689 0.07878147 0.420654
Moved 186.9847 408.251 461 0.08376911 0.4224536
Moved 187.0011 414.8649 461 0.09525157 0.4224536
Moved 187.0157 428.4906 456.5094 0.1189073 0.3964664
Moved 187.0366 439.6668 450.7499 0.1383104 0.3631362
Moved 187.0477 445.6317 446.9473 0.1486661 0.3411304
Moved 187.0623 452.8596 443.0842 0.1612145 0.3187745
Moved 187.0777 458.627 437.373 0.1712275 0.2857232
Moved 187.0931 463.3505 433.4871 0.179428 0.2632357
Moved 187.1072 465.9276 430.1086 0.1839021 0.2436843
Moved 187.1255 470.1843 424.4209 0.1912922 0.2107691
Moved 187.1396 473.6658 417.6685 0.1973364 0.1716925
Moved 187.1554 476.5496 411.9008 0.2023431 0.1383146
Moved 187.1711 477.714 406.858 0.2043646 0.109132
Moved 187.1909 480.596 397.2121 0.209368 0.05331092
Stationary 187.2006 480.596 397.2121 0.209368 0.05331092
Moved 187.2158 481.7598 392.201 0.2113885 0.02431163
Moved 187.2312 482 387.6653 0.2118055 -0.00193693
Moved 187.2464 482 382.7921 0.2118055 -0.03013805
Moved 187.2614 482.992 379.0161 0.2135277 -0.05199044
Moved 187.2792 483 373.2773 0.2135417 -0.08520038
Moved 187.2925 483 368.3832 0.2135417 -0.1135227
Moved 187.3073 483 362.7557 0.2135417 -0.1460898
Moved 187.323 483 359.5 0.2135417 -0.1649304
Moved 187.3387 483 357.2194 0.2135417 -0.1781282
Moved 187.3584 484.3358 352.9926 0.2158608 -0.2025889
Moved 187.3733 484 349.6824 0.2152777 -0.2217455
Moved 187.3848 484 347.7886 0.2152777 -0.2327047
Moved 187.4003 484 344.7055 0.2152777 -0.2505468
Moved 187.4158 485.0829 341.8342 0.2171578 -0.2671632
Moved 187.4318 485 339 0.2170139 -0.2835646
Moved 187.4462 485.6209 339 0.2180918 -0.2835646
Moved 187.4621 487.0575 337.9425 0.2205859 -0.2896846
Moved 187.48 489.001 337 0.2239601 -0.2951387
Moved 187.4923 492.7908 337 0.2305396 -0.2951387
Moved 187.5083 498.4879 337 0.2404303 -0.2951387
Moved 187.5282 508.5829 337 0.2579564 -0.2951387
Moved 187.5391 519.9869 348.2352 0.2777549 -0.23012
Moved 187.5539 531.6788 353.4612 0.2980535 -0.1998772
Moved 187.5704 541.1176 358.0588 0.3144403 -0.1732704
Moved 187.5848 549.0312 363.825 0.3281791 -0.1399017
Moved 187.6003 557.499 370.8563 0.3428802 -0.09921109
Moved 187.6157 564.3219 377.3219 0.3547255 -0.06179456
Moved 187.6318 571.5 386 0.3671875 -0.01157407
Moved 187.6465 577.8317 394.798 0.37818 0.03934021
Moved 187.662 581.1818 399.2423 0.3839962 0.06505984
Moved 187.6842 591.8538 411.8173 0.402524 0.1378313
Stationary 187.6957 591.8538 411.8173 0.402524 0.1378313
Moved 187.7087 596.183 417.5774 0.41004 0.1711656
Moved 187.7241 600.5315 421.5315 0.4175894 0.1940479
Moved 187.7401 603.5579 424.5579 0.4228436 0.2115621
Moved 187.7555 608.428 429.142 0.4312985 0.2380901
Moved 187.7716 611.5591 432.5591 0.4367344 0.2578652
Moved 187.7871 614.4868 434.2434 0.4418174 0.2676122
Moved 187.8012 618.3668 438.3668 0.4485534 0.2914744
Moved 187.8163 621.246 440.123 0.453552 0.3016376
Moved 187.8363 623.5662 442.5662 0.4575802 0.3157768
Moved 187.8483 625.0062 444.0062 0.4600801 0.3241097
Moved 187.8625 627.89 446.89 0.4650868 0.3407989
Moved 187.8783 628.6787 446.6787 0.4664561 0.3395759
Moved 187.8942 630.0205 448.0205 0.4687856 0.347341
Moved 187.9093 631.4634 448.4634 0.4712906 0.3499037
Moved 187.9256 632.9011 449.9011 0.4737866 0.3582237
Moved 187.9395 634.3395 450 0.4762838 0.3587963
Moved 187.9555 634.7805 451.7805 0.4770495 0.3691002
Moved 187.9706 636.2198 452 0.4795483 0.3703704
Stationary 187.9904 636.2198 452 0.4795483 0.3703704
Stationary 188.0014 636.2198 452 0.4795483 0.3703704
Moved 188.0167 637 453 0.4809028 0.3761574
Moved 188.032 637.6462 453 0.4820246 0.3761574
Stationary 188.0471 638 453 0.4826389 0.3761574
Moved 188.0631 638 454.5 0.4826389 0.384838
Moved 188.0796 639 454 0.484375 0.3819445
Stationary 188.0934 639 454 0.484375 0.3819445
Stationary 188.1087 639 454 0.484375 0.3819445
Stationary 188.1247 639 454 0.484375 0.3819445
Moved 188.146 615.4204 445.4058 0.4434382 0.3322096
Stationary 188.1574 615.4204 445.4058 0.4434382 0.3322096
Moved 188.1702 604.1044 441.2892 0.4237924 0.3083865
Moved 188.1865 591.9102 438.6467 0.4026217 0.2930946
Moved 188.2025 581.1542 436.8792 0.3839483 0.2828655
Moved 188.2181 571.3408 435.8156 0.3669111 0.2767107
Moved 188.2343 555.5782 432.6506 0.3395454 0.2583944
Moved 188.2482 538.6985 428.6746 0.3102404 0.2353855
Moved 188.2638 522 426 0.28125 0.2199074
Moved 188.2818 506.1085 421.0325 0.2536606 0.1911604
Moved 188.2984 491.8023 418.1605 0.2288234 0.1745398
Moved 188.309 480.0474 414.3928 0.2084157 0.152736
Moved 188.3249 470.2999 413.0333 0.1914929 0.1448689
Moved 188.3412 460.272 410.2206 0.1740833 0.1285912
Moved 188.3561 451.8212 409.1642 0.1594119 0.1224783
Moved 188.3717 447.1561 407.7187 0.1513127 0.1141129
Moved 188.3865 442.5631 407.2816 0.1433387 0.1115832
Moved 188.4028 438.5183 407 0.1363166 0.1099538
Moved 188.4169 435.799 406 0.1315954 0.1041666
Moved 188.4369 433.4053 405.2026 0.1274398 0.0995523
Moved 188.4488 431.8223 403.8223 0.1246915 0.09156448
Moved 188.4638 430.3823 404 0.1221915 0.09259277
Moved 188.4788 428.9485 402.9485 0.1197023 0.08650753
Moved 188.4945 427.5052 403 0.1171965 0.08680555
Moved 188.5106 426.5 403 0.1154514 0.08680555
Moved 188.5254 425.81 403 0.1142535 0.08680555
Stationary 188.5421 425.81 403 0.1142535 0.08680555
Ended 188.5554 426 403 0.1145833 0.08680555
Backspace 189.4634
Began 190.9146 271 500 -0.1545139 0.6481481
Stationary 190.9315 271 500 -0.1545139 0.6481481
Stationary 190.9445 271 500 -0.1545139 0.6481481
Stationary 190.9593 271 500 -0.1545139 0.6481481
Stationary 190.9746 271 500 -0.1545139 0.6481481
Stationary 190.9905 271 500 -0.1545139 0.6481481
Stationary 191.0069 271 500 -0.1545139 0.6481481
Stationary 191.0222 271 500 -0.1545139 0.6481481
Moved 191.0437 271 482.9381 -0.1545139 0.5494104
Stationary 191.0561 271 482.9381 -0.1545139 0.5494104
Moved 191.068 281.4085 478.8873 -0.1364436 0.5259684
Moved 191.0851 285.4289 474.5711 -0.1294637 0.5009903
Moved 191.0992 288.7607 471.2393 -0.1236793 0.4817087
Moved 191.1142 293.0698 466.9302 -0.1161983 0.4567722
Moved 191.13 295.2073 464.7927 -0.1124874 0.4444023
Moved 191.1455 299.7294 460.2706 -0.1046365 0.4182327
Moved 191.1615 304.0527 456.9648 -0.09713068 0.3991021
Moved 191.184 310.6768 451.2155 -0.08563057 0.3658301
Stationary 191.195 310.6768 451.2155 -0.08563057 0.3658301
Moved 191.207 313.662 449.669 -0.08044797 0.3568808
Moved 191.224 317.3177 446.4548 -0.07410116 0.3382803
Moved 191.2373 319.7902 444.2098 -0.06980874 0.3252884
Moved 191.2529 322.631 442.6845 -0.06487668 0.3164614
Moved 191.2688 327.2494 439.2502 -0.05685866 0.2965867
Moved 191.2842 331.5355 435.4645 -0.04941754 0.2746787
Moved 191.2998 334.8615 432.759 -0.04364315 0.2590219
Moved 191.3213 340.9983 428.0017 -0.03298901 0.2314914
Stationary 191.3318 340.9983 428.0017 -0.03298901 0.2314914
Moved 191.3462 344.445 426.2775 -0.02700526 0.2215136
Moved 191.3621 347.1548 423.8452 -0.02230067 0.2074371
Moved 191.3778 350.0383 422.4808 -0.01729455 0.199542
Moved 191.3926 352.9158 420.0842 -0.0122989 0.1856723
Moved 191.4094 355.793 418.6035 -0.007303804 0.1771037
Moved 191.4232 360.5143 417.1619 0.0008928775 0.1687612
Moved 191.4393 364.8415 414.439 0.008405446 0.1530033
Moved 191.4595 371.6281 411.186 0.02018764 0.1341782
Stationary 191.4715 371.6281 411.186 0.02018764 0.1341782
Moved 191.4848 374.524 409.738 0.02521522 0.125799
Moved 191.4995 377.401 408.2995 0.03021002 0.1174739
Moved 191.5158 380.2803 406.8599 0.03520884 0.1091428
Moved 191.5327 382.5805 405.4195 0.03920227 0.1008073
Moved 191.5459 384.0234 403.9766 0.04170723 0.0924574
Moved 191.5625 386.9325 404 0.04675783 0.09259277
Moved 191.5812 387.5348 403 0.04780352 0.08680555
Moved 191.5989 390.4096 402 0.05279452 0.08101851
Stationary 191.6102 390.4096 402 0.05279452 0.08101851
Moved 191.6235 391.5 400.5 0.05468748 0.07233805
Moved 191.6377 392.1455 399.8545 0.0558082 0.06860247
Moved 191.6537 393.7356 399.2645 0.05856871 0.06518788
Moved 191.67 394 397.8257 0.05902775 0.05686195
Moved 191.6854 395.2176 398 0.0611417 0.05787037
Moved 191.701 396 396.2709 0.06250001 0.04786386
Moved 191.7151 397.1653 396 0.06452315 0.04629629
Moved 191.739 398.3734 394.6266 0.06662048 0.03834822
Stationary 191.7506 398.3734 394.6266 0.06662048 0.03834822
Moved 191.7626 399.241 393.759 0.06812676 0.03332739
Stationary 191.7763 399.241 393.759 0.06812676 0.03332739
Stationary 191.7938 399.241 393.759 0.06812676 0.03332739
Moved 191.8071 399 392.8978 0.06770834 0.02834347
Moved 191.8239 392.7741 393 0.05689949 0.0289351
Moved 191.8396 385.3214 393 0.04396066 0.0289351
Moved 191.8543 377.3946 393 0.03019891 0.0289351
Moved 191.8742 368.7663 393 0.01521922 0.0289351
Moved 191.8849 358.1167 393 -0.003269687 0.0289351
Moved 191.9002 350.1613 393 -0.01708109 0.0289351
Moved 191.9162 340.4161 393 -0.03399976 0.0289351
Moved 191.9381 326.4704 393 -0.05821105 0.0289351
Stationary 191.9503 326.4704 393 -0.05821105 0.0289351
Moved 191.9633 320.8214 393 -0.06801847 0.0289351
Moved 191.978 316.0498 393 -0.07630247 0.0289351
Moved 191.9939 310.3116 393 -0.08626464 0.0289351
Moved 192.0161 299.1683 400.9663 -0.1056105 0.07503651
Stationary 192.0271 299.1683 400.9663 -0.1056105 0.07503651
Moved 192.0393 293.3635 403.8182 -0.1156883 0.09154081
Moved 192.0552 288.4672 404.8443 -0.1241889 0.09747858
Moved 192.0705 282.8842 406.2789 -0.1338816 0.1057808
Moved 192.0863 279.8399 408.4401 -0.1391668 0.1182874
Moved 192.1012 275.5185 410.1605 -0.1466693 0.1282438
Moved 192.1167 271.5 411.5 -0.1536458 0.1359955
Moved 192.1315 268.9813 413.3458 -0.1580185 0.1466769
Moved 192.1512 265.7768 415.1116 -0.163582 0.1568958
Moved 192.1623 262.8967 416.5516 -0.1685821 0.1652294
Moved 192.1787 260.0161 417.9919 -0.1735832 0.1735645
Moved 192.1946 257.1303 419.4348 -0.1785932 0.1819144
Moved 192.2109 255.261 421.739 -0.1818385 0.1952487
Moved 192.2246 251.0754 423.3082 -0.1891051 0.2043298
Moved 192.2406 249.3627 424.3186 -0.1920786 0.2101772
Moved 192.2552 246.2782 426.8609 -0.1974337 0.2248894
Moved 192.2707 243.4008 428.2996 -0.2024292 0.2332155
Moved 192.2923 239.82 432.18 -0.2086458 0.2556713
Stationary 192.3034 239.82 432.18 -0.2086458 0.2556713
Moved 192.3169 238.3745 433 -0.2111554 0.2604166
Moved 192.3334 236.9368 434.0632 -0.2136514 0.2665694
Moved 192.3485 235.8902 435.1099 -0.2154685 0.2726266
Moved 192.3636 234.4023 436.5977 -0.2180515 0.2812365
Moved 192.3792 232.9625 438.0375 -0.2205513 0.2895691
Moved 192.3953 231.5238 439.4763 -0.223049 0.2978949
Moved 192.417 230 441.3604 -0.2256944 0.3087986
Stationary 192.4288 230 441.3604 -0.2256944 0.3087986
Moved 192.44 228 442.8005 -0.2291667 0.3171327
Moved 192.4563 226.0996 443 -0.232466 0.318287
Moved 192.4714 226 444.3737 -0.2326389 0.3262367
Moved 192.4867 224.188 445 -0.2357847 0.3298611
Moved 192.5019 224 446.2548 -0.2361111 0.3371225
Moved 192.5177 223 446.6957 -0.2378472 0.3396741
Moved 192.5402 222 448 -0.2395833 0.3472222
Stationary 192.5524 222 448 -0.2395833 0.3472222
Stationary 192.5634 222 448 -0.2395833 0.3472222
Ended 192.5779 222 448 -0.2395833 0.3472222
Began 192.9775 241 401 -0.2065972 0.0752314
Stationary 192.995 241 401 -0.2065972 0.0752314
Stationary 193.011 241 401 -0.2065972 0.0752314
Stationary 193.025 241 401 -0.2065972 0.0752314
Stationary 193.045 241 401 -0.2065972 0.0752314
Stationary 193.0563 241 401 -0.2065972 0.0752314
Stationary 193.0712 241 401 -0.2065972 0.0752314
Stationary 193.0876 241 401 -0.2065972 0.0752314
Stationary 193.1025 241 401 -0.2065972 0.0752314
Moved 193.118 253.1016 407.2032 -0.1855874 0.1111299
Moved 193.1347 258.8569 411.4285 -0.1755957 0.1355814
Moved 193.1492 264.6187 413.6547 -0.1655926 0.1484646
Moved 193.1682 272.6603 417.3301 -0.1516314 0.1697346
Moved 193.1814 279.1332 420.0666 -0.1403938 0.1855707
Moved 193.1956 284.9103 421.9775 -0.1303641 0.1966293
Moved 193.2114 289.2402 423.0601 -0.1228469 0.2028939
Moved 193.2262 293.5 426 -0.1154514 0.2199074
Moved 193.2417 297.8992 426.9664 -0.1078138 0.2255003
Moved 193.2586 303.6201 428.405 -0.09788177 0.2338255
Moved 193.2724 309.3868 429.8467 -0.08787017 0.2421684
Moved 193.2952 323.635 433.727 -0.06313361 0.2646239
Stationary 193.3064 323.635 433.727 -0.06313361 0.2646239
Moved 193.3178 328.453 434.8633 -0.05476903 0.2711996
Moved 193.3353 335.2703 436.254 -0.04293352 0.2792479
Moved 193.3496 342.4541 437.6908 -0.03046159 0.2875626
Moved 193.3649 353.0555 439.132 -0.01205645 0.2959026
Moved 193.3811 366.7071 440 0.01164421 0.3009259
Moved 193.3962 382.0993 442.0181 0.03836684 0.3126045
Moved 193.4171 406.4649 444 0.08066825 0.3240742
Stationary 193.4273 406.4649 444 0.08066825 0.3240742
Moved 193.4411 414.1307 445.0261 0.093977 0.3300124
Moved 193.457 421.3242 445 0.1064657 0.3298611
Moved 193.4722 424.7117 445 0.1123468 0.3298611
Moved 193.4878 429.027 446.3423 0.1198386 0.3376294
Moved 193.503 431.5623 446 0.1242401 0.3356481
Moved 193.5189 434.4397 446 0.1292356 0.3356481
Moved 193.5347 437 446 0.1336806 0.3356481
Moved 193.5538 437.7669 446 0.135012 0.3356481
Moved 193.5664 439.2091 446 0.1375157 0.3356481
Moved 193.5812 440.649 446 0.1400157 0.3356481
Moved 193.596 443.1777 446 0.1444058 0.3356481
Moved 193.6122 444.5 446 0.1467014 0.3356481
Moved 193.6274 446.9441 446 0.1509446 0.3356481
Moved 193.6421 449.8215 446 0.1559401 0.3356481
Moved 193.6568 454.41 446 0.1639062 0.3356481
Moved 193.6767 462.5919 446 0.1781109 0.3356481
Moved 193.6892 468.4422 446 0.1882677 0.3356481
Moved 193.7043 472.6022 446 0.1954899 0.3356481
Moved 193.7202 476.7302 446 0.2026566 0.3356481
Moved 193.7355 478.6834 446 0.2060475 0.3356481
Moved 193.7502 480.136 446 0.2085694 0.3356481
Moved 193.767 481.1749 446 0.210373 0.3356481
Moved 193.7811 482.6729 446 0.2129737 0.3356481
Stationary 193.8001 483 446 0.2135417 0.3356481
Stationary 193.8104 483 446 0.2135417 0.3356481
Stationary 193.8262 483 446 0.2135417 0.3356481
Stationary 193.8423 483 446 0.2135417 0.3356481
Moved 193.8569 483 439.914 0.2135417 0.3004283
Moved 193.8745 474.2445 437.0543 0.1983412 0.2838793
Moved 193.8911 465.6579 431.4386 0.1834338 0.2513809
Moved 193.9055 455.9767 428.4883 0.1666262 0.2343075
Moved 193.9258 437.7062 420.5687 0.1349066 0.1884765
Stationary 193.9364 437.7062 420.5687 0.1349066 0.1884765
Moved 193.9501 427.9195 415.3826 0.1179157 0.1584639
Moved 193.9657 418.8365 412.2156 0.1021467 0.1401369
Moved 193.9819 411.232 408.616 0.08894435 0.1193054
Moved 193.997 401.8233 404.4957 0.07260993 0.09546147
Moved 194.0179 393.3045 400.7682 0.05782038 0.07389016
Moved 194.0293 386.7814 396.8361 0.0464955 0.05113452
Moved 194.0497 374.2602 390.1951 0.02475731 0.01270329
Stationary 194.061 374.2602 390.1951 0.02475731 0.01270329
Moved 194.0741 369.8906 388.6302 0.01717113 0.00364701
Moved 194.0895 366.5 386 0.01128472 -0.01157407
Moved 194.1052 361.2464 382.2463 0.002163798 -0.03329666
Moved 194.121 355.5579 377.9185 -0.007711947 -0.05834208
Moved 194.1357 351.6122 374.6122 -0.01456223 -0.07747579
Moved 194.1515 348.5387 370.3081 -0.01989804 -0.1023835
Moved 194.1722 344.6485 366.6485 -0.02665184 -0.1235619
Moved 194.1841 341.7837 362.6755 -0.03162555 -0.1465534
Moved 194.1972 339 360 -0.03645833 -0.162037
Moved 194.2132 337.7604 357.7604 -0.03861047 -0.1749978
Moved 194.2301 335.9395 355.9395 -0.04177172 -0.1855352
Moved 194.2446 334.4981 352.9962 -0.04427418 -0.2025685
Moved 194.2594 333.0566 351.0566 -0.04677667 -0.2137926
Moved 194.2744 331.6138 346.8412 -0.04928164 -0.2381872
Moved 194.2956 328.7331 343.733 -0.05428288 -0.2561746
Stationary 194.307 328.7331 343.733 -0.05428288 -0.2561746
