the five boxing wizards jump quickly
Moved 599.6807 440 430.1636 0.2777778 0.162668
Moved 599.6948 440 425.8134 0.2777778 0.1458848
Moved 599.7114 432.1633 417.8165 0.250567 0.1150328
Moved 599.7274 430.7589 413.2768 0.2456908 0.09751837
Moved 599.7417 429.3272 407.9816 0.2407195 0.07708955
Moved 599.7574 427.339 404.5085 0.2338159 0.06369007
Moved 599.7728 425.7861 399.1446 0.2284241 0.04299599
Moved 599.7881 424.3529 393.4114 0.2234475 0.0208774
Moved 599.8033 422.9181 388.7543 0.2184656 0.002909943
Moved 599.8184 421.4848 383.4544 0.2134889 -0.01753713
Moved 599.841 418.6187 373.4748 0.2035372 -0.0560386
Stationary 599.8506 418.6187 373.4748 0.2035372 -0.0560386
Moved 599.864 417.5 369 0.1996528 -0.07330258
Moved 599.8818 416.1031 363.4122 0.1948023 -0.09486044
Moved 599.8955 414.6671 357.6683 0.1898162 -0.1170207
Moved 599.9122 413.2356 353.9424 0.1848458 -0.1313952
Moved 599.9274 411.7976 348.1904 0.1798528 -0.1535864
Moved 599.9424 410.3625 344.7251 0.1748699 -0.1669556
Moved 599.9586 410 340.7888 0.173611 -0.1821421
Moved 599.9738 408.5062 335.0247 0.1684242 -0.2043799
Moved 599.9891 407.3651 332.0953 0.1644622 -0.2156817
Moved 600.0045 405.8536 327.5609 0.159214 -0.2331758
Moved 600.0183 404.4136 320.6543 0.1542137 -0.2598215
Moved 600.0353 402.9816 315.9447 0.1492415 -0.2779912
Moved 600.0532 401.5371 311.6113 0.1442261 -0.2947097
Moved 600.0659 400.1062 307.3186 0.1392576 -0.3112708
Moved 600.0847 400 304.3484 0.1388889 -0.3227297
Moved 600.0972 398.6712 302.3425 0.1342751 -0.330469
Moved 600.1121 398 299.1249 0.1319444 -0.3428823
Moved 600.1315 396.6888 296.3777 0.1273918 -0.3534812
Moved 600.1428 396.2521 294.2521 0.1258753 -0.3616818
Moved 600.1589 396 291.6199 0.125 -0.3718366
Moved 600.1744 395.3749 291 0.1228297 -0.3742285
Moved 600.1895 395 288.8717 0.1215278 -0.3824395
Stationary 600.2049 395 288.8717 0.1215278 -0.3824395
Moved 600.2199 394 287.4304 0.1180555 -0.3880004
Moved 600.2362 394 286.5 0.1180555 -0.3915895
Moved 600.2502 394 285.7773 0.1180555 -0.3943775
Stationary 600.2663 394 285.7773 0.1180555 -0.3943775
Moved 600.2822 392.6271 284.6271 0.1132886 -0.398815
Stationary 600.2966 392.6271 284.6271 0.1132886 -0.398815
Moved 600.3123 392.0953 284 0.1114419 -0.4012345
Moved 600.3368 391.5 284 0.109375 -0.4012345
Stationary 600.3469 391.5 284 0.109375 -0.4012345
Moved 600.3585 389.8192 284 0.1035391 -0.4012345
Moved 600.3743 386.1217 284 0.09070023 -0.4012345
Moved 600.3901 381.8039 294.6537 0.07570788 -0.3601322
Moved 600.4045 378.4999 299.5002 0.06423562 -0.3414344
Moved 600.4205 374.9201 304.7732 0.05180597 -0.3210912
Moved 600.4383 372.9787 309.064 0.04506483 -0.304537
Moved 600.4512 369.083 316.8339 0.03153831 -0.2745606
Moved 600.4672 366.2067 325.2764 0.0215511 -0.2419892
Moved 600.4823 364.6751 332.6246 0.01623288 -0.2136399
Moved 600.4975 363.2372 339.0512 0.01124039 -0.1888457
Moved 600.5133 361.8011 345.9944 0.006253868 -0.1620588
Moved 600.5303 360.5 351 0.001736134 -0.1427471
Moved 600.544 358.4659 358.3693 -0.005326718 -0.1143159
Moved 600.5671 353.3589 372.2053 -0.02305917 -0.06093649
Stationary 600.5792 353.3589 372.2053 -0.02305917 -0.06093649
Moved 600.5905 350.8314 378.3373 -0.03183559 -0.03727901
Moved 600.605 349.5 382.5 -0.03645829 -0.02121925
Moved 600.6218 346.0989 388.8517 -0.04826777 0.003285761
Moved 600.6375 344.6136 394.5455 -0.05342491 0.02525265
Moved 600.652 342.2585 398.483 -0.06160252 0.04044373
Moved 600.6682 342.0739 400.8523 -0.06224356 0.04958435
Moved 600.6835 340.6339 403.7321 -0.06724328 0.06069477
Moved 600.6989 340 407.4172 -0.06944447 0.07491194
Moved 600.7141 338.757 409.2429 -0.07376022 0.0819557
Moved 600.7308 338.3219 411.3562 -0.0752712 0.09010868
Moved 600.7446 338 413.1025 -0.07638887 0.09684603
Moved 600.7593 336.8637 414.1362 -0.08033424 0.1008342
Stationary 600.7766 336.8637 414.1362 -0.08033424 0.1008342
Moved 600.7953 336 416.0509 -0.08333333 0.1082209
Moved 600.8067 336 417.4915 -0.08333333 0.1137786
Moved 600.822 335.0763 417.9237 -0.08654072 0.1154463
Stationary 600.8378 335 418 -0.08680552 0.1157406
Moved 600.8514 335 419.5 -0.08680552 0.1215277
Stationary 600.8676 335 419.5 -0.08680552 0.1215277
Moved 600.8841 335 419 -0.08680552 0.1195988
Moved 600.8983 335 420.5 -0.08680552 0.1253856
Moved 600.9141 335 420 -0.08680552 0.1234567
Stationary 600.9282 335 420 -0.08680552 0.1234567
Stationary 600.9449 335 420 -0.08680552 0.1234567
Stationary 600.9602 335 420 -0.08680552 0.1234567
Stationary 600.9752 335 420 -0.08680552 0.1234567
Moved 600.9924 335 421.3166 -0.08680552 0.1285361
Stationary 601.007 335 421.3166 -0.08680552 0.1285361
Stationary 601.0257 335 421 -0.08680552 0.1273146
Stationary 601.0374 335 421 -0.08680552 0.1273146
Stationary 601.0523 335 421 -0.08680552 0.1273146
Stationary 601.0674 335 421 -0.08680552 0.1273146
Moved 601.0829 335 422.5 -0.08680552 0.1331018
Moved 601.0994 333.188 422 -0.09309723 0.1311728
Moved 601.1158 331.7407 422 -0.09812272 0.1311728
Ended 601.131 331 422 -0.1006944 0.1311728
Backspace 602.9153
Began 609.3489 368 463 0.02777785 0.2893517
Stationary 609.3682 368 463 0.02777785 0.2893517
Stationary 609.3892 368 463 0.02777785 0.2893517
Stationary 609.4002 368 463 0.02777785 0.2893517
Stationary 609.4126 368 463 0.02777785 0.2893517
Stationary 609.4273 368 463 0.02777785 0.2893517
Stationary 609.4432 368 463 0.02777785 0.2893517
Stationary 609.4581 368 463 0.02777785 0.2893517
Stationary 609.4743 368 463 0.02777785 0.2893517
Stationary 609.4902 368 463 0.02777785 0.2893517
Stationary 609.5055 368 463 0.02777785 0.2893517
Stationary 609.52 368 463 0.02777785 0.2893517
Stationary 609.5356 368 463 0.02777785 0.2893517
Stationary 609.5509 368 463 0.02777785 0.2893517
Stationary 609.5658 368 463 0.02777785 0.2893517
Stationary 609.5891 368 463 0.02777785 0.2893517
Stationary 609.6003 368 463 0.02777785 0.2893517
Stationary 609.614 368 463 0.02777785 0.2893517
Stationary 609.629 368 463 0.02777785 0.2893517
Stationary 609.6442 368 463 0.02777785 0.2893517
Stationary 609.6601 368 463 0.02777785 0.2893517
Stationary 609.6744 368 463 0.02777785 0.2893517
Moved 609.6896 368 472.5417 0.02777785 0.3261639
Stationary 609.7061 368 472.5417 0.02777785 0.3261639
Stationary 609.7208 368 472.5417 0.02777785 0.3261639
Stationary 609.7378 368 473.1721 0.02777785 0.328596
Stationary 609.7509 368 473.1721 0.02777785 0.328596
Stationary 609.7663 368 473 0.02777785 0.3279319
Stationary 609.7842 368 473 0.02777785 0.3279319
Stationary 609.8026 368 473 0.02777785 0.3279319
Moved 609.8137 359.4396 473 -0.001945719 0.3279319
Moved 609.8291 359.7697 473 -0.0007995217 0.3279319
Stationary 609.8442 359.7697 473 -0.0007995217 0.3279319
Stationary 609.8602 359.7697 473 -0.0007995217 0.3279319
Stationary 609.8749 359.7697 473 -0.0007995217 0.3279319
Moved 609.891 360 462.582 0 0.287739
Moved 609.9063 360 460 0 0.2777777
Moved 609.9211 360 455.6552 0 0.261015
Moved 609.9382 360 451.345 0 0.2443864
Moved 609.9529 369.3087 446.3826 0.03232196 0.2252413
Moved 609.9691 374.3618 439.5477 0.04986748 0.198872
Moved 609.9871 378.0645 434.4033 0.0627239 0.1790248
Moved 610.0056 384.8169 425.7747 0.08616967 0.1457357
Stationary 610.0165 384.8169 425.7747 0.08616967 0.1457357
Moved 610.0316 388.1328 421.4897 0.09768321 0.1292039
Moved 610.0455 390.894 417.2119 0.1072709 0.1127002
Moved 610.0613 393.7583 414.2417 0.1172163 0.1012411
Moved 610.0763 395.8107 410.3787 0.1243426 0.08633731
Moved 610.0916 397.2503 408.7498 0.1293412 0.08005306
Moved 610.1072 398.6876 406.6248 0.1343319 0.07185493
Moved 610.1226 400.1246 404.8754 0.1393214 0.06510563
Moved 610.1382 401.1444 403.8556 0.1428626 0.0611712
Moved 610.1533 402.6349 400.7302 0.1480378 0.0491134
Moved 610.1692 405.1501 398.9249 0.1567712 0.04214863
Moved 610.1852 406.5 397.5 0.1614584 0.03665111
Moved 610.2041 407.95 395.05 0.166493 0.02719891
Moved 610.2155 409.386 392.2281 0.171479 0.01631195
Moved 610.2298 411 391.1746 0.1770833 0.01224771
Moved 610.2457 411.9525 390.0475 0.1803906 0.007899366
Moved 610.2616 412.5 389.5 0.1822917 0.005786919
Moved 610.2766 413 389 0.1840278 0.003858024
Moved 610.2919 413 387.7498 0.1840278 -0.0009655068
Moved 610.3074 413 386.5 0.1840278 -0.005787096
Stationary 610.3232 413 386.5 0.1840278 -0.005787096
Moved 610.3375 414.1874 385.8126 0.1881505 -0.008439134
Moved 610.3552 414 384.5 0.1875 -0.01350308
Moved 610.3691 414 383.9627 0.1875 -0.01557597
Stationary 610.3873 414 383.9627 0.1875 -0.01557597
Stationary 610.4048 414 383.9627 0.1875 -0.01557597
Moved 610.4159 414 383 0.1875 -0.01929024
Stationary 610.431 414 383 0.1875 -0.01929024
Stationary 610.4467 414 383 0.1875 -0.01929024
Moved 610.4621 403.1611 383 0.149865 -0.01929024
Moved 610.4775 399.6212 383 0.1375736 -0.01929024
Moved 610.4932 393.862 383 0.1175763 -0.01929024
Moved 610.5086 389.1375 394.1469 0.1011717 0.02371488
Moved 610.5245 383.3995 399.6005 0.08124813 0.04475505
Moved 610.5396 377.0549 406.5342 0.05921825 0.07150532
Moved 610.5554 370.8644 413.1356 0.03772378 0.09697354
Moved 610.5699 363.6515 421.8182 0.01267865 0.1304715
Moved 610.5919 351.9508 438.0615 -0.02794862 0.1931382
Stationary 610.6028 351.9508 438.0615 -0.02794862 0.1931382
Moved 610.6149 347.6671 443.7772 -0.04282266 0.2151899
Moved 610.6324 340.4633 451.4208 -0.0678356 0.2446788
Moved 610.647 334.7177 457.2823 -0.08778594 0.2672928
Moved 610.6623 330.7236 460.2764 -0.1016542 0.278844
Moved 610.6777 327.6021 463.3979 -0.1124927 0.2908868
Moved 610.6928 324.419 465.3873 -0.1235451 0.2985621
Moved 610.7086 320.8877 469.4082 -0.1358065 0.3140747
Moved 610.7256 317.7001 472.2999 -0.1468746 0.3252309
Moved 610.7405 315.4152 474.1696 -0.1548082 0.332444
Moved 610.7556 313.9763 475 -0.1598047 0.335648
Moved 610.7765 312 476.4611 -0.1666667 0.341285
Moved 610.7886 310.2128 477.8936 -0.1728722 0.3468117
Moved 610.8016 310 479.0083 -0.1736111 0.351112
Moved 610.8165 308.5489 479 -0.1786498 0.3510802
Moved 610.8323 308 479.8862 -0.1805556 0.3544993
Moved 610.8478 306.6743 480 -0.1851587 0.3549381
Moved 610.8632 305.5 481.5 -0.1892361 0.3607253
Moved 610.8782 304.9032 481 -0.1913083 0.3587961
Moved 610.8931 305 481.6284 -0.1909722 0.3612206
Moved 610.9088 304.2069 482 -0.193726 0.3626542
Moved 610.9247 303.5 482 -0.1961806 0.3626542
Moved 610.9397 302.7026 482 -0.1989492 0.3626542
Moved 610.9594 303 483.0168 -0.1979167 0.3665773
Moved 610.9713 301.5468 483 -0.2029627 0.3665121
Moved 610.9863 301.0866 483 -0.2045603 0.3665121
Stationary 611.0016 301 483 -0.2048611 0.3665121
Moved 611.017 299.5 483 -0.2100694 0.3665121
Moved 611.0338 300 484.5 -0.2083334 0.3722993
Moved 611.0472 298.8224 484 -0.2124222 0.3703703
Stationary 611.0624 298.8224 484 -0.2124222 0.3703703
Stationary 611.078 299 484 -0.2118055 0.3703703
Moved 611.0936 298 484 -0.2152777 0.3703703
Stationary 611.1093 298 484 -0.2152777 0.3703703
Stationary 611.1244 298 484 -0.2152777 0.3703703
Moved 611.1439 298 484.651 -0.2152777 0.3728817
Moved 611.1555 298 487.2222 -0.2152777 0.3828015
Ended 611.1705 298 487.2222 -0.2152777 0.3828015
Began 611.7722 341 388 -0.06597221 -5.886878E-08
Stationary 611.7885 341 388 -0.06597221 -5.886878E-08
Stationary 611.8026 341 388 -0.06597221 -5.886878E-08
Stationary 611.8174 341 388 -0.06597221 -5.886878E-08
Stationary 611.835 341 388 -0.06597221 -5.886878E-08
Stationary 611.8492 341 388 -0.06597221 -5.886878E-08
Stationary 611.866 341 388 -0.06597221 -5.886878E-08
Stationary 611.8809 341 388 -0.06597221 -5.886878E-08
Stationary 611.8948 341 388 -0.06597221 -5.886878E-08
Stationary 611.9147 341 388 -0.06597221 -5.886878E-08
Stationary 611.9288 341 388 -0.06597221 -5.886878E-08
Stationary 611.9419 341 388 -0.06597221 -5.886878E-08
Stationary 611.9573 341 388 -0.06597221 -5.886878E-08
Stationary 611.9741 341 388 -0.06597221 -5.886878E-08
Stationary 611.9891 341 388 -0.06597221 -5.886878E-08
Stationary 612.0035 341 388 -0.06597221 -5.886878E-08
Stationary 612.0189 341 388 -0.06597221 -5.886878E-08
Stationary 612.0366 341 388 -0.06597221 -5.886878E-08
Stationary 612.0504 341 388 -0.06597221 -5.886878E-08
Stationary 612.0665 341 388 -0.06597221 -5.886878E-08
Stationary 612.0848 341 388 -0.06597221 -5.886878E-08
Stationary 612.1082 341 388 -0.06597221 -5.886878E-08
Stationary 612.1227 341 388 -0.06597221 -5.886878E-08
Stationary 612.1331 341 388 -0.06597221 -5.886878E-08
Moved 612.1436 348.9867 398.9733 -0.03824078 0.04233519
Moved 612.1594 350.4188 401.8375 -0.03326818 0.05338551
Moved 612.176 352.713 406.5695 -0.02530217 0.07164124
Moved 612.19 355.5844 410.8765 -0.0153321 0.08825819
Moved 612.204 360.2057 417.941 0.0007143617 0.1155133
Moved 612.2206 362.8028 421.7042 0.009731947 0.1300316
Moved 612.2358 368.2312 428.5391 0.02858072 0.1564006
Moved 612.2504 372.9504 433.9504 0.04496664 0.1772776
Moved 612.2668 378.6858 439.6859 0.06488129 0.1994052
Moved 612.2862 386.0603 446.0603 0.09048715 0.2239979
Moved 612.2986 393.2762 452.2209 0.1155424 0.2477659
Moved 612.3126 398.4901 457.4901 0.1336463 0.2680945
Moved 612.3273 402.8064 461.8064 0.1486334 0.2847468
Moved 612.3436 410.2537 468.2114 0.174492 0.3094576
Moved 612.3586 418.8696 475.3914 0.2044085 0.3371579
Moved 612.3761 425.5431 480.6345 0.2275801 0.357386
Moved 612.3901 431.3944 485.0458 0.2478972 0.3744049
Moved 612.4056 437.9041 490.1232 0.2705002 0.3939937
Moved 612.4219 442.6508 495.8677 0.2869818 0.4161561
Moved 612.4373 446.5 499.5 0.3003472 0.4301697
Moved 612.4577 451.1643 506.3286 0.3165427 0.4565146
Stationary 612.4681 451.1643 506.3286 0.3165427 0.4565146
Moved 612.4857 452.6032 508.6032 0.3215389 0.46529
Moved 612.4977 454.0364 511.0728 0.3265152 0.4748178
Moved 612.5131 454.4782 512.4782 0.3280493 0.4802399
Moved 612.5299 455 513.9169 0.329861 0.4857905
Moved 612.5437 456.3532 514 0.3345596 0.486111
Moved 612.5597 456 515.3546 0.3333333 0.4913368
Moved 612.5757 456 516 0.3333333 0.4938269
Stationary 612.5902 456 516 0.3333333 0.4938269
Moved 612.6056 456 517.5 0.3333333 0.4996141
Stationary 612.6256 456 517.5 0.3333333 0.4996141
Moved 612.6373 456 517 0.3333333 0.497685
Stationary 612.6516 456 517 0.3333333 0.497685
Stationary 612.6672 456 517 0.3333333 0.497685
Moved 612.6836 447.736 517 0.304639 0.497685
Moved 612.6974 443.8016 509.537 0.2909777 0.4688925
Moved 612.7137 439.9677 505.9677 0.2776657 0.4551222
Moved 612.7309 435.1676 501.1676 0.2609987 0.4366033
Moved 612.7456 430.8473 494.0789 0.2459976 0.4092548
Moved 612.7593 424.8591 485.2028 0.2252053 0.3750108
Moved 612.7761 419.1331 475.2396 0.2053234 0.3365726
Moved 612.7977 408.64 454.1201 0.168889 0.2550927
Stationary 612.808 408.64 454.1201 0.168889 0.2550927
Moved 612.8218 404.1704 445.3408 0.1533693 0.221222
Moved 612.8378 398.8475 433.9774 0.1348871 0.1773819
Moved 612.853 395.7044 422.8176 0.1239736 0.134327
Moved 612.8682 391.1859 411.7672 0.1082845 0.0916943
Moved 612.8836 387.6716 404.3432 0.09608193 0.06305229
Moved 612.8988 384.7345 393.9382 0.08588374 0.02290955
Moved 612.9145 381.8429 382.95 0.07584333 -0.01948298
Moved 612.9312 378.9611 372.8638 0.06583706 -0.05839606
Moved 612.9464 376.0889 362.811 0.05586415 -0.09717976
Moved 612.9667 372.6657 345.3286 0.04397809 -0.1646276
Stationary 612.9771 372.6657 345.3286 0.04397809 -0.1646276
Moved 612.9907 371.5 339.5 0.03993049 -0.1871143
Moved 613.0071 370.1657 334.6627 0.03529757 -0.2057766
Moved 613.0226 368.727 330.1808 0.03030196 -0.2230677
Moved 613.0377 368.2888 326.5776 0.02878055 -0.236969
Moved 613.0531 368 322.5485 0.02777785 -0.2525135
Moved 613.0696 367.4138 319.2415 0.02574235 -0.2652723
Moved 613.0846 367 314.9156 0.02430558 -0.2819612
Moved 613.1017 365.5234 309.0937 0.01917854 -0.3044225
Moved 613.1139 365.4107 306.6428 0.01878724 -0.3138783
Moved 613.1372 364 298.612 0.01388892 -0.3448613
Stationary 613.1477 364 298.612 0.01388892 -0.3448613
Moved 613.1607 363 296.2021 0.01041666 -0.3541587
Moved 613.1769 361.6652 293.3304 0.005781949 -0.3652374
Moved 613.1924 361.2313 291.4626 0.004275441 -0.3724436
Moved 613.2084 361 289.7925 0.003472269 -0.3788868
Moved 613.2236 361 288.7901 0.003472269 -0.3827543
Moved 613.2378 360 287.2781 0 -0.3885877
Moved 613.2524 358.8428 285.8428 -0.004017949 -0.394125
Stationary 613.2682 358.8428 285.8428 -0.004017949 -0.394125
Moved 613.2842 358 283.9706 -0.006944462 -0.4013479
Moved 613.3067 357.1013 283 -0.01006499 -0.4050927
Stationary 613.3165 357.1013 283 -0.01006499 -0.4050927
Moved 613.33 356.5 283 -0.01215279 -0.4050927
Moved 613.3458 353.1501 283 -0.02378456 -0.4050927
Moved 613.3619 347.3996 283 -0.0437513 -0.4050927
Moved 613.3783 340.2613 299.1729 -0.06853714 -0.3426973
Moved 613.3929 334.9108 306.4061 -0.08711532 -0.3147911
Moved 613.4106 330.3646 315.2708 -0.1029006 -0.2805913
Moved 613.422 326.0497 326.5507 -0.1178829 -0.237073
Moved 613.4379 323.3696 332.2608 -0.1271888 -0.2150432
Moved 613.4532 320.6337 341.282 -0.1366886 -0.1802391
Moved 613.4738 320 349.1225 -0.1388889 -0.1499904
Moved 613.4863 317.8762 358.4333 -0.1462632 -0.114069
Moved 613.4993 318 365.4904 -0.1458333 -0.08684287
Moved 613.5141 317.0627 374.5608 -0.1490877 -0.05184891
Moved 613.5305 317 380.4769 -0.1493055 -0.02902443
Moved 613.5458 317 388 -0.1493055 -5.886878E-08
Moved 613.5608 316.1212 395.2728 -0.1523569 0.02805839
Moved 613.5779 314.6889 405.1778 -0.1573303 0.0662723
Moved 613.5928 313.2491 415.2565 -0.1623297 0.1051563
Moved 613.6081 313 422.9351 -0.1631944 0.1347802
Moved 613.6302 311.9409 435.1772 -0.1668717 0.1820107
Stationary 613.6405 311.9409 435.1772 -0.1668717 0.1820107
Moved 613.6543 312 439.5 -0.1666667 0.1986882
Moved 613.6693 312 442.2233 -0.1666667 0.2091946
Moved 613.6866 310.948 447.2082 -0.1703195 0.2284265
Moved 613.7012 311 449.968 -0.1701389 0.2390741
Moved 613.7172 310.0757 453.7728 -0.1733481 0.2537529
Moved 613.7314 310 455.3604 -0.1736111 0.2598777
Moved 613.7468 310 458.5893 -0.1736111 0.2723351
Moved 613.7612 310 461.465 -0.1736111 0.2834295
Moved 613.7816 308.7661 462.2339 -0.1778956 0.2863963
Moved 613.7926 309 465.5104 -0.1770833 0.2990371
Moved 613.8089 307.8121 468.3758 -0.181208 0.3100916
Moved 613.8239 308 470.2541 -0.1805556 0.3173382
Moved 613.8397 308 473.1326 -0.1805556 0.3284436
Moved 613.8551 307.5005 474.9991 -0.1822901 0.3356445
Moved 613.8708 307 476.9333 -0.1840278 0.343107
Moved 613.8853 307 479.1041 -0.1840278 0.3514816
Moved 613.9007 307 481.5166 -0.1840278 0.3607893
Moved 613.9164 307 482.5 -0.1840278 0.3645832
Moved 613.9389 307 484.8177 -0.1840278 0.3735249
Stationary 613.9492 307 484.8177 -0.1840278 0.3735249
Moved 613.9626 307 485.5 -0.1840278 0.3761573
Moved 613.9796 307 486.3488 -0.1840278 0.3794319
Stationary 613.9938 307 486.3488 -0.1840278 0.3794319
Moved 614.0088 306 487 -0.1875 0.3819444
Moved 614.0248 305.3016 488 -0.1899249 0.3858023
Stationary 614.0388 305 488 -0.1909722 0.3858023
Ended 614.0546 305 488 -0.1909722 0.3858023
Began 614.6113 368 342 0.02777785 -0.1774691
Stationary 614.6306 368 342 0.02777785 -0.1774691
Stationary 614.6404 368 342 0.02777785 -0.1774691
Stationary 614.6562 368 342 0.02777785 -0.1774691
Stationary 614.6729 368 342 0.02777785 -0.1774691
Stationary 614.6876 368 342 0.02777785 -0.1774691
Stationary 614.7026 368 342 0.02777785 -0.1774691
Stationary 614.7183 368 342 0.02777785 -0.1774691
Stationary 614.7336 368 342 0.02777785 -0.1774691
Stationary 614.7488 368 342 0.02777785 -0.1774691
Stationary 614.7639 368 342 0.02777785 -0.1774691
Stationary 614.7849 368 342 0.02777785 -0.1774691
Stationary 614.7957 368 342 0.02777785 -0.1774691
Stationary 614.8111 368 342 0.02777785 -0.1774691
Stationary 614.8259 368 342 0.02777785 -0.1774691
Stationary 614.842 368 342 0.02777785 -0.1774691
Stationary 614.8572 368 342 0.02777785 -0.1774691
Stationary 614.871 368 342 0.02777785 -0.1774691
Stationary 614.8884 368 342 0.02777785 -0.1774691
Stationary 614.9048 368 342 0.02777785 -0.1774691
Stationary 614.9183 368 342 0.02777785 -0.1774691
Stationary 614.9418 368 342 0.02777785 -0.1774691
Moved 614.9515 368 355.1934 0.02777785 -0.1265687
Stationary 614.9653 368 355.1934 0.02777785 -0.1265687
Moved 614.981 368 352.3729 0.02777785 -0.1374505
Stationary 614.9959 368 352.3729 0.02777785 -0.1374505
Moved 615.011 368 353.2487 0.02777785 -0.1340714
Stationary 615.0275 368 353.2487 0.02777785 -0.1340714
Stationary 615.0424 368 353.2487 0.02777785 -0.1340714
Stationary 615.0582 368 353 0.02777785 -0.135031
Stationary 615.073 368 353 0.02777785 -0.135031
Stationary 615.0922 368 353 0.02777785 -0.135031
Stationary 615.1041 368 353 0.02777785 -0.135031
Stationary 615.1197 368 353 0.02777785 -0.135031
Stationary 615.1354 368 353 0.02777785 -0.135031
Stationary 615.1495 368 353 0.02777785 -0.135031
Stationary 615.1656 368 353 0.02777785 -0.135031
Moved 615.1819 368 345.1994 0.02777785 -0.1651259
Moved 615.1972 368 342.338 0.02777785 -0.1761654
Moved 615.2122 368 339.4615 0.02777785 -0.1872627
Moved 615.2282 368 337.2849 0.02777785 -0.1956604
Moved 615.2493 368 333.5439 0.02777785 -0.210093
Moved 615.2607 376.1353 331.6756 0.05602553 -0.2173009
Moved 615.2739 376 329.679 0.05555555 -0.2250041
Moved 615.2893 377.0994 327.9006 0.05937308 -0.231865
Moved 615.3064 377 326.5 0.05902782 -0.2372685
Moved 615.3209 378 324.0256 0.06249994 -0.246815
Moved 615.3362 378 321.179 0.06249994 -0.2577973
Moved 615.351 379 319.3011 0.06597221 -0.2650419
Moved 615.3658 379.971 318.0289 0.06934389 -0.2699501
Moved 615.3895 380 316 0.06944447 -0.2777779
Stationary 615.4 380 316 0.06944447 -0.2777779
Moved 615.4125 380 314.7244 0.06944447 -0.282699
Stationary 615.4296 380 314.7244 0.06944447 -0.282699
Moved 615.4426 381 313.8466 0.07291659 -0.2860859
Stationary 615.4591 381 313.8466 0.07291659 -0.2860859
Moved 615.4755 382.5252 314 0.07821262 -0.2854938
Moved 615.49 390.7616 342.8287 0.1068111 -0.1742718
Moved 615.5066 394.7416 356.5798 0.1206304 -0.12122
Moved 615.5206 400.9263 373.7791 0.1421054 -0.05486488
Moved 615.5424 408.1087 391.0609 0.1670441 0.01180878
Moved 615.553 410.5684 403.5613 0.1755847 0.06003591
Moved 615.5668 414.8779 415.3411 0.1905483 0.1054825
Moved 615.5837 418.6758 423.3515 0.2037352 0.1363869
Moved 615.5987 421.7258 430.3146 0.2143258 0.1632505
Moved 615.6126 423.3034 438.8206 0.2198036 0.1960671
Moved 615.6311 424.7465 445.7323 0.2248141 0.2227325
Moved 615.644 426.1799 450.5396 0.2297912 0.2412793
Moved 615.6599 427.62 457.1 0.2347918 0.2665895
Moved 615.6823 431.4972 467.9887 0.2482541 0.3085983
Stationary 615.6937 431.4972 467.9887 0.2482541 0.3085983
Moved 615.7068 433.5935 472.3742 0.2555331 0.3255176
Moved 615.7219 435.0285 477.0854 0.2605155 0.3436938
Moved 615.7364 436.4644 481.3933 0.2655016 0.3603136
Moved 615.7518 437.906 484.718 0.270507 0.3731403
Moved 615.7671 439.3424 486.3423 0.2754943 0.3794071
Moved 615.7827 439.7807 489.5613 0.2770162 0.3918261
Moved 615.7976 440 492.4348 0.2777778 0.4029118
Moved 615.8175 440 493.21 0.2777778 0.4059027
Moved 615.8333 441 493.7267 0.28125 0.4078961
Moved 615.8446 441 495.1652 0.28125 0.4134459
Moved 615.8597 441.6026 496.6026 0.2833425 0.4189913
Moved 615.8754 442 498.0428 0.2847221 0.4245477
Stationary 615.8909 442 498.0428 0.2847221 0.4245477
Moved 615.9064 442.9148 499 0.2878985 0.4282407
Moved 615.9219 443 500.0226 0.2881944 0.4321861
Stationary 615.9366 443 500.0226 0.2881944 0.4321861
Moved 615.9554 443 500.9046 0.2881944 0.4355887
Moved 615.9673 443 501.5 0.2881944 0.4378857
Stationary 615.9841 443 501.5 0.2881944 0.4378857
Moved 615.9988 443 502.0547 0.2881944 0.440026
Stationary 616.0144 443 502.0547 0.2881944 0.440026
Moved 616.0304 443 503 0.2881944 0.4436727
Stationary 616.0457 443 503 0.2881944 0.4436727
Moved 616.0607 438.712 503 0.2733055 0.4436727
Moved 616.0777 432.8327 503 0.2528915 0.4436727
Moved 616.0977 427.1936 503 0.2333112 0.4436727
Stationary 616.1086 427.1936 503 0.2333112 0.4436727
Moved 616.1227 422.9814 503 0.2186853 0.4436727
Moved 616.1392 421 492.5 0.2118055 0.4031635
Moved 616.1539 416.2441 495.0814 0.1952921 0.4131224
Moved 616.1689 411.9574 493.6525 0.1804076 0.4076097
Moved 616.1849 408.6094 492 0.1687826 0.4012344
Moved 616.2004 404.3114 490.7704 0.1538589 0.3964908
Moved 616.2155 400.9927 489.3309 0.1423359 0.3909371
Moved 616.2354 397.7896 487.8948 0.1312139 0.3853965
Moved 616.2473 393.5 486.5 0.1163195 0.3800153
Moved 616.261 388.4129 484.7065 0.09865597 0.3730959
Moved 616.2772 383.7668 481.8445 0.08252352 0.3620545
Moved 616.2922 379.5 479 0.06770834 0.3510802
Moved 616.3081 376.088 475.0881 0.05586132 0.3359879
Moved 616.3241 371.8358 469.4477 0.0410965 0.3142271
Moved 616.3394 369.3286 464.6571 0.0323908 0.2957449
Moved 616.3533 366.4474 458.8947 0.02238661 0.2735135
