the five boxing wizards jump quickly
Moved 327.037 382.9844 387.6771 0.07980704 -0.003737344
Moved 327.053 386.2001 385.9 0.09097262 -0.02430598
Moved 327.0685 388.3194 383.6807 0.09833112 -0.04999232
Moved 327.0844 391.2994 381.7006 0.1086783 -0.07290911
Moved 327.0981 395.2646 379.9118 0.1224467 -0.09361338
Moved 327.114 398 378.5 0.1319444 -0.1099537
Moved 327.1301 398.9588 377.0411 0.1352738 -0.1268387
Moved 327.1447 400.3904 377 0.1402446 -0.1273148
Moved 327.1591 401.8355 375.1644 0.1452623 -0.1485599
Moved 327.1751 402.9399 375 0.149097 -0.150463
Moved 327.191 403 373.6496 0.1493056 -0.1660926
Moved 327.2069 404 374 0.1527777 -0.1620367
Moved 327.2242 405.2245 372.7755 0.1570296 -0.1762097
Moved 327.2385 405.6607 372.3394 0.158544 -0.1812571
Moved 327.2535 407.0992 372 0.1635391 -0.1851848
Stationary 327.2686 407.0992 372 0.1635391 -0.1851848
Moved 327.284 407.7443 371 0.1657788 -0.1967593
Moved 327.2996 408 369.8894 0.1666667 -0.2096134
Stationary 327.3135 408 369.8894 0.1666667 -0.2096134
Moved 327.3307 409.3718 370 0.1714299 -0.2083333
Stationary 327.3459 409 370 0.1701389 -0.2083333
Moved 327.3628 409 368.5 0.1701389 -0.2256944
Stationary 327.3798 409 368.5 0.1701389 -0.2256944
Stationary 327.3918 409 368.5 0.1701389 -0.2256944
Moved 327.4067 409 368.1613 0.1701389 -0.2296144
Moved 327.4225 409 367.5 0.1701389 -0.2372682
Moved 327.4375 409 368 0.1701389 -0.2314815
Stationary 327.453 409 368 0.1701389 -0.2314815
Stationary 327.4706 409 368 0.1701389 -0.2314815
Stationary 327.4844 409 368 0.1701389 -0.2314815
Stationary 327.5008 409 368 0.1701389 -0.2314815
Moved 327.5144 398.5898 368 0.1339923 -0.2314815
Moved 327.5306 394.1026 368 0.1184116 -0.2314815
Moved 327.5456 388.3948 368 0.09859293 -0.2314815
Moved 327.5617 382.6355 376.6823 0.07859542 -0.1309925
Moved 327.577 379.4514 378.2743 0.06753966 -0.1125661
Moved 327.5929 373.8536 379.7155 0.04810273 -0.0958856
Moved 327.6097 369.5447 382.3035 0.03314152 -0.06593104
Moved 327.6231 366.4034 383.1989 0.02223402 -0.05556884
Moved 327.6384 361.1968 384.7008 0.004155487 -0.03818494
Moved 327.6544 356.5693 386.1436 -0.01191206 -0.02148628
Moved 327.6708 352.2786 388.5738 -0.02681046 0.006641105
Moved 327.694 343.6401 391.4533 -0.05680516 0.03996902
Moved 327.7061 340.361 391.8796 -0.06819092 0.04490358
Stationary 327.7169 340.361 391.8796 -0.06819092 0.04490358
Moved 327.731 338.0436 392.9781 -0.0762374 0.05761729
Moved 327.7472 335.1877 394.4062 -0.08615396 0.07414606
Moved 327.7625 332.3158 395 -0.09612583 0.08101869
Moved 327.7772 329.453 396.2735 -0.1060659 0.09575826
Moved 327.793 326.5868 396.7066 -0.1160181 0.1007711
Moved 327.8081 323.7144 398.1428 -0.1259915 0.1173932
Moved 327.8227 320.8376 399 -0.1359804 0.127315
Moved 327.8387 318.4371 399.7814 -0.1443156 0.1363592
Moved 327.8549 316.8429 400 -0.1498509 0.1388891
Moved 327.8713 313.2098 401.5967 -0.1624659 0.15737
Moved 327.8853 309.9461 402 -0.1737983 0.162037
Moved 327.9011 307.0691 403.4655 -0.183788 0.1789985
Moved 327.9164 303.2896 404 -0.1969112 0.1851855
Moved 327.9316 301.6608 405.3392 -0.2025667 0.2006858
Moved 327.9463 299 406.5 -0.2118055 0.2141206
Moved 327.9619 296.2395 406.8802 -0.2213907 0.2185218
Moved 327.9776 293.3678 408.3161 -0.2313618 0.2351404
Moved 327.9931 291.2456 408 -0.2387305 0.2314815
Moved 328.0081 289.8068 408 -0.2437264 0.2314815
Moved 328.0237 287.37 409 -0.2521874 0.2430559
Moved 328.0392 285.9336 410.0665 -0.2571751 0.2553988
Moved 328.0551 284.5 410 -0.2621528 0.2546296
Moved 328.0715 284 411 -0.2638889 0.2662037
Moved 328.0853 282.9879 411 -0.2674032 0.2662037
Moved 328.1014 281.5511 411 -0.2723919 0.2662037
Moved 328.1166 280.5 411 -0.2760417 0.2662037
Moved 328.1324 279.8393 412.1607 -0.2783358 0.279638
Moved 328.1479 279 412 -0.28125 0.2777779
Moved 328.1629 277.8015 412 -0.2854115 0.2777779
Stationary 328.1788 278 412 -0.2847222 0.2777779
Moved 328.194 276.5 413.5 -0.2899306 0.2951389
Moved 328.2083 275.9083 413 -0.2919851 0.2893519
Moved 328.2243 276 413.6235 -0.2916667 0.296568
Moved 328.2404 274.94 414 -0.2953471 0.3009261
Stationary 328.2562 275 414 -0.2951389 0.3009261
Moved 328.2709 275 414.9478 -0.2951389 0.311896
Ended 328.2863 275 416.0231 -0.2951389 0.3243409
Began 329.2852 341 415 -0.06597221 0.3125
Stationary 329.3057 341 415 -0.06597221 0.3125
Stationary 329.3218 341 415 -0.06597221 0.3125
Stationary 329.3355 341 415 -0.06597221 0.3125
Stationary 329.3492 341 415 -0.06597221 0.3125
Stationary 329.3665 341 415 -0.06597221 0.3125
Stationary 329.3809 341 415 -0.06597221 0.3125
Stationary 329.3965 341 415 -0.06597221 0.3125
Stationary 329.4193 341 415 -0.06597221 0.3125
Stationary 329.4297 341 415 -0.06597221 0.3125
Stationary 329.442 341 415 -0.06597221 0.3125
Stationary 329.4568 341 415 -0.06597221 0.3125
Stationary 329.472 341 415 -0.06597221 0.3125
Stationary 329.4883 341 415 -0.06597221 0.3125
Stationary 329.5045 341 415 -0.06597221 0.3125
Stationary 329.5202 341 415 -0.06597221 0.3125
Stationary 329.5344 341 415 -0.06597221 0.3125
Stationary 329.5496 341 415 -0.06597221 0.3125
Stationary 329.5679 341 415 -0.06597221 0.3125
Stationary 329.5813 341 415 -0.06597221 0.3125
Stationary 329.5967 341 415 -0.06597221 0.3125
Stationary 329.6119 341 415 -0.06597221 0.3125
Stationary 329.6273 341 415 -0.06597221 0.3125
Stationary 329.6435 341 415 -0.06597221 0.3125
Stationary 329.6589 341 415 -0.06597221 0.3125
Moved 329.6735 341 401.5 -0.06597221 0.1562504
Moved 329.6897 341 404.9886 -0.06597221 0.1966277
Stationary 329.706 341 404.9886 -0.06597221 0.1966277
Moved 329.7192 341 403.6282 -0.06597221 0.1808816
Moved 329.7355 341 402.9977 -0.06597221 0.173585
Stationary 329.7514 341 403 -0.06597221 0.1736111
Moved 329.7664 333.1182 400.2363 -0.09333969 0.1416242
Moved 329.7836 330.358 398.679 -0.1029237 0.1235994
Moved 329.7977 327.4888 395.4888 -0.1128862 0.08667575
Moved 329.815 323.4167 392.6111 -0.1270255 0.05336903
Moved 329.8284 320.7355 390.7355 -0.136335 0.03166163
Moved 329.8441 318.4209 389.2104 -0.1443719 0.01400983
Moved 329.8595 315.6785 387.8392 -0.1538941 -0.001860548
Moved 329.8745 314.4068 386.4068 -0.1583098 -0.01843982
Moved 329.8904 312.9695 384.9695 -0.1633002 -0.03507455
Moved 329.9062 312 384.53 -0.1666667 -0.0401624
Moved 329.9224 312 384 -0.1666667 -0.04629594
Moved 329.9374 310.5977 384 -0.1715356 -0.04629594
Moved 329.9545 311 383 -0.1701389 -0.05787037
Stationary 329.9689 311 383 -0.1701389 -0.05787037
Stationary 329.9929 311 383 -0.1701389 -0.05787037
Moved 330.0124 311 381.626 -0.1701389 -0.07377236
Stationary 330.0254 311 381.626 -0.1701389 -0.07377236
Stationary 330.043 311 382 -0.1701389 -0.06944445
Stationary 330.058 311 382 -0.1701389 -0.06944445
Moved 330.0782 319.3616 382 -0.1411054 -0.06944445
Moved 330.0889 323.3453 382 -0.1272731 -0.06944445
Moved 330.1045 326.1001 382 -0.1177081 -0.06944445
Moved 330.121 330.9379 389.8759 -0.10091 0.02171163
Moved 330.1361 335.2768 392.8512 -0.08584432 0.0561481
Moved 330.1513 340.4491 395.7245 -0.067885 0.08940485
Moved 330.168 344.9046 397.3016 -0.05241446 0.1076571
Moved 330.1816 349.0826 400.8119 -0.03790781 0.1482858
Moved 330.197 354.4402 403.6268 -0.01930482 0.1808661
Moved 330.2142 358.7487 405.2496 -0.004344806 0.1996477
Moved 330.2283 363.064 408.376 0.01063883 0.2358331
Moved 330.2447 367.3708 410.1236 0.02559319 0.2560602
Moved 330.2593 371.1216 411.5608 0.03861681 0.2726943
Moved 330.2745 373.9953 412.9977 0.04859492 0.2893248
Moved 330.2908 376.1653 414.0826 0.05612954 0.3018824
Moved 330.3089 380.0957 415.5479 0.06977677 0.318841
Moved 330.3235 382.9613 416.9807 0.07972673 0.3354244
Moved 330.3369 385.865 418.4325 0.08980914 0.3522281
Moved 330.3526 388.7159 419.8579 0.09970798 0.3687258
Moved 330.3676 390.2895 420 0.1051718 0.3703704
Moved 330.383 392.7359 421.7359 0.1136663 0.3904622
Moved 330.399 393.8726 422 0.1176131 0.3935187
Moved 330.4149 396.5295 423.2648 0.1268385 0.4081571
Moved 330.4301 398.3984 424 0.1333278 0.4166668
Moved 330.4455 400.1396 425.1396 0.1393735 0.4298563
Moved 330.461 401.5772 425.5772 0.1443654 0.4349214
Moved 330.4779 402.5 426.5 0.1475695 0.445602
Moved 330.4924 403.226 426 0.1500902 0.4398148
Moved 330.5074 404.6817 427 0.1551448 0.4513891
Moved 330.5221 405.5 427 0.1579861 0.4513891
Moved 330.5385 406.2299 428.2299 0.1605205 0.4656239
Moved 330.5539 407.5 428 0.1649305 0.462963
Moved 330.5688 408.1674 429.1674 0.1672479 0.4764746
Stationary 330.5837 408.1674 429.1674 0.1672479 0.4764746
Moved 330.5995 409 429 0.1701389 0.4745372
Moved 330.6205 410.5 429 0.1753472 0.4745372
Stationary 330.6308 410.5 429 0.1753472 0.4745372
Moved 330.6456 411.3201 429 0.1781948 0.4745372
Moved 330.6607 412 429 0.1805556 0.4745372
Moved 330.6767 413.0736 429 0.1842833 0.4745372
Moved 330.6932 414.5063 429 0.189258 0.4745372
Stationary 330.7083 415 429 0.1909722 0.4745372
Moved 330.723 416.3831 429 0.1957744 0.4745372
Moved 330.7371 417.3309 429 0.1990657 0.4745372
Moved 330.7537 418.5 429 0.203125 0.4745372
Moved 330.7701 419.1634 429 0.2054283 0.4745372
Moved 330.7852 420.7582 429 0.2109662 0.4745372
Moved 330.7999 422.1952 429 0.2159553 0.4745372
Stationary 330.8156 422.1952 429 0.2159553 0.4745372
Moved 330.8304 424.0687 429 0.2224606 0.4745372
Moved 330.8455 425.1338 429 0.2261591 0.4745372
Moved 330.8612 426.6178 421.3822 0.2313118 0.3863682
Moved 330.8773 428.0575 419.9426 0.2363106 0.3697054
Moved 330.8927 429.4916 418.5084 0.2412903 0.3531067
Moved 330.9084 430.9308 417.0692 0.2462873 0.3364492
Moved 330.923 431 415.6291 0.2465278 0.3197811
Stationary 330.9378 431 415.6291 0.2465278 0.3197811
Moved 330.9541 432 415 0.25 0.3125
Moved 330.9706 432 413.6689 0.25 0.2970943
Moved 330.9848 432 412.2387 0.25 0.2805404
Moved 331.0003 432 409.5952 0.25 0.2499448
Moved 331.0171 426.8826 406.081 0.2322313 0.2092711
Moved 331.0312 420.7275 401.7275 0.2108593 0.158883
Moved 331.0465 415 399 0.1909722 0.127315
Moved 331.0619 410.2892 394.7735 0.1746152 0.07839698
Moved 331.0777 402.4132 391.8044 0.147268 0.04403256
Moved 331.0986 395.5 387.5 0.1232639 -0.00578686
Moved 331.1094 386.1996 385.0665 0.09097084 -0.03395204
Moved 331.1234 380.3438 382.1719 0.07063805 -0.06745515
Moved 331.1396 374.7572 380.3029 0.05124032 -0.08908625
Moved 331.1552 370.1133 378.7044 0.03511548 -0.1075879
Moved 331.1707 363.5 377.5 0.01215279 -0.1215278
Moved 331.1861 357.8663 375.1733 -0.007408559 -0.1484574
Moved 331.2014 350.6362 373.7272 -0.03251329 -0.165194
Moved 331.2166 345.8931 373 -0.04898242 -0.1736111
Moved 331.2318 341.5544 371.8514 -0.0640472 -0.1869046
Moved 331.2477 338.8423 371 -0.07346421 -0.1967593
Moved 331.2634 336.9843 371 -0.07991544 -0.1967593
Moved 331.2781 334.0974 369.5487 -0.08993946 -0.2135563
Moved 331.2941 332.2383 370 -0.09639464 -0.2083333
Moved 331.3094 329.077 369 -0.1073717 -0.2199074
Moved 331.3256 327.6066 369 -0.112477 -0.2199074
Moved 331.34 325.3256 368.1628 -0.1203971 -0.2295967
Moved 331.3547 322.4732 368 -0.1303013 -0.2314815
Moved 331.3731 321.2939 367 -0.1343962 -0.2430552
Moved 331.386 319.8607 367 -0.1393725 -0.2430552
Moved 331.4019 318.8075 367 -0.1430296 -0.2430552
Moved 331.4169 317.3073 366.3073 -0.1482387 -0.2510731
Moved 331.4329 316.5 365.5 -0.1510417 -0.2604167
Moved 331.4474 316 366 -0.1527778 -0.2546296
Stationary 331.4631 316 366 -0.1527778 -0.2546296
Moved 331.4779 314.781 364.781 -0.1570104 -0.2687384
Stationary 331.4928 314.781 364.781 -0.1570104 -0.2687384
Stationary 331.5074 314.781 364.781 -0.1570104 -0.2687384
Stationary 331.5278 314.781 364.781 -0.1570104 -0.2687384
Stationary 331.5395 315 365 -0.15625 -0.2662037
Stationary 331.5551 315 365 -0.15625 -0.2662037
Stationary 331.5695 315 365 -0.15625 -0.2662037
Stationary 331.5856 315 365 -0.15625 -0.2662037
Stationary 331.6011 315 365 -0.15625 -0.2662037
Stationary 331.617 315 365 -0.15625 -0.2662037
Stationary 331.6318 315 365 -0.15625 -0.2662037
Stationary 331.6471 315 365 -0.15625 -0.2662037
Moved 331.6632 315 375.0344 -0.15625 -0.1500652
Moved 331.6802 315 379.4096 -0.15625 -0.09942584
Moved 331.6944 315 382.7013 -0.15625 -0.06132726
Moved 331.71 315 387.007 -0.15625 -0.01149248
Moved 331.7263 315 389 -0.15625 0.01157443
Moved 331.7407 315 391.759 -0.15625 0.04350751
Moved 331.7563 315 394.6393 -0.15625 0.07684372
Moved 331.7723 315 395.7543 -0.15625 0.0897487
Moved 331.7872 315 398.3798 -0.15625 0.1201359
Moved 331.8028 315 400.6273 -0.15625 0.1461488
Moved 331.8181 315 402.064 -0.15625 0.1627775
Moved 331.8328 315 403.5 -0.15625 0.1793981
Moved 331.849 315 404 -0.15625 0.1851855
Moved 331.8645 315 405.01 -0.15625 0.1968749
Stationary 331.8802 315 405 -0.15625 0.1967594
Moved 331.8946 315 406.884 -0.15625 0.2185643
Moved 331.9101 315 407.5 -0.15625 0.2256946
Moved 331.9297 315 408.3734 -0.15625 0.2358034
Moved 331.9409 313.9017 408 -0.1600634 0.2314815
Moved 331.9567 314 409.2355 -0.1597222 0.2457809
Moved 331.9738 313 409.7488 -0.1631944 0.2517229
Moved 331.9865 311.8148 411.1852 -0.1673096 0.2683472
Stationary 332.0013 311.8148 411.1852 -0.1673096 0.2683472
Moved 332.0183 310.9812 411 -0.170204 0.2662037
Moved 332.0336 310.5038 412 -0.1718619 0.2777779
Moved 332.0487 310 412 -0.1736111 0.2777779
Stationary 332.066 310 412 -0.1736111 0.2777779
Moved 332.0799 308.5437 413.4564 -0.1786678 0.2946336
Moved 332.0966 309 413 -0.1770833 0.2893519
Moved 332.1103 307.6709 413 -0.1816983 0.2893519
Moved 332.1252 307.2325 414 -0.1832206 0.3009261
Moved 332.1412 306.5 414 -0.1857639 0.3009261
Moved 332.1562 307 414 -0.1840278 0.3009261
Moved 332.1718 306.1677 414.8323 -0.1869176 0.3105587
Moved 332.1871 305.5 415.5 -0.1892361 0.318287
Stationary 332.2032 305.5 415.5 -0.1892361 0.318287
Moved 332.2193 304.7513 415 -0.1918358 0.3125
Stationary 332.2357 304.7513 415 -0.1918358 0.3125
Stationary 332.2487 304.7513 415 -0.1918358 0.3125
Moved 332.2645 303.8137 415 -0.1950914 0.3125
Stationary 332.2801 303.8137 415 -0.1950914 0.3125
Moved 332.3017 303 416 -0.1979167 0.3240739
Stationary 332.3123 303 416 -0.1979167 0.3240739
Stationary 332.3261 303 416 -0.1979167 0.3240739
Moved 332.3416 303 417.2617 -0.1979167 0.3386768
Moved 332.3576 301.5 417 -0.203125 0.3356481
Moved 332.3732 302 417 -0.2013889 0.3356481
Moved 332.3887 302 418.5 -0.2013889 0.3530091
Ended 332.4046 312 423 -0.1666667 0.4050926
Began 333.3562 384 316 0.0833334 -0.8333333
Stationary 333.3755 384 316 0.0833334 -0.8333333
Stationary 333.3896 384 316 0.0833334 -0.8333333
Stationary 333.4053 384 316 0.0833334 -0.8333333
Stationary 333.4201 384 316 0.0833334 -0.8333333
Stationary 333.4355 384 316 0.0833334 -0.8333333
Stationary 333.4501 384 316 0.0833334 -0.8333333
Stationary 333.4673 384 316 0.0833334 -0.8333333
Stationary 333.4833 384 316 0.0833334 -0.8333333
Stationary 333.497 384 316 0.0833334 -0.8333333
Stationary 333.5133 384 316 0.0833334 -0.8333333
Stationary 333.5291 384 316 0.0833334 -0.8333333
Stationary 333.5443 384 316 0.0833334 -0.8333333
Stationary 333.5596 384 316 0.0833334 -0.8333333
Stationary 333.5818 384 316 0.0833334 -0.8333333
Stationary 333.5931 384 316 0.0833334 -0.8333333
Stationary 333.607 384 316 0.0833334 -0.8333333
Stationary 333.6241 384 316 0.0833334 -0.8333333
Stationary 333.6393 384 316 0.0833334 -0.8333333
Stationary 333.6544 384 316 0.0833334 -0.8333333
Stationary 333.6755 384 316 0.0833334 -0.8333333
Stationary 333.6944 384 316 0.0833334 -0.8333333
Stationary 333.7075 384 316 0.0833334 -0.8333333
Stationary 333.717 384 316 0.0833334 -0.8333333
Stationary 333.7281 384 316 0.0833334 -0.8333333
Stationary 333.7435 384 316 0.0833334 -0.8333333
Moved 333.7596 384 328.2173 0.0833334 -0.6919296
Moved 333.7768 384 332.5 0.0833334 -0.6423611
Moved 333.7921 384 335.8481 0.0833334 -0.6036091
Moved 333.807 384 341.54 0.0833334 -0.5377311
Moved 333.822 384 343.6515 0.0833334 -0.5132926
Moved 333.838 384 345.8468 0.0833334 -0.4878843
Moved 333.8557 384 349.9818 0.0833334 -0.4400253
Moved 333.8686 384 351.7637 0.0833334 -0.4194012
Moved 333.8848 384 354.4056 0.0833334 -0.3888236
Moved 333.8994 384 357.2792 0.0833334 -0.3555644
Moved 333.921 384 360.1464 0.0833334 -0.3223794
Moved 333.9318 384 363.0295 0.0833334 -0.2890096
Moved 333.9457 384 364.72 0.0833334 -0.2694448
Moved 333.9638 384 366.0679 0.0833334 -0.2538437
Moved 333.9795 380.4767 368.5034 0.0710997 -0.2256559
Moved 333.9939 377 369.9416 0.05902782 -0.209009
Moved 334.0078 375.6265 371.3735 0.05425855 -0.1924363
Moved 334.0237 375.1893 373.6213 0.05274072 -0.1664197
Moved 334.0394 375 375.2494 0.05208329 -0.1475762
Moved 334.0547 375 376.5 0.05208329 -0.1331015
Moved 334.0718 374.2274 377.7726 0.04940077 -0.1183725
Stationary 334.0849 374 378 0.04861116 -0.1157407
Moved 334.0994 374 379.6501 0.04861116 -0.09664253
Stationary 334.1162 374 380 0.04861116 -0.09259224
Moved 334.1305 374 381.5241 0.04861116 -0.07495209
Moved 334.1457 374 382.9598 0.04861116 -0.0583359
Moved 334.1616 374 384.3914 0.04861116 -0.0417667
Stationary 334.1777 374 384.3914 0.04861116 -0.0417667
Moved 334.1914 374 386.9623 0.04861116 -0.01201065
Moved 334.2072 385.1228 387 0.08723199 -0.0115739
Moved 334.228 385.6582 389.8291 0.08909091 0.02117016
Moved 334.24 389.7912 392.5275 0.1034418 0.0524014
Moved 334.2542 395.1126 394.7042 0.1219186 0.077595
Moved 334.2695 399.4316 397.2877 0.1369153 0.1074966
Moved 334.2848 402.5554 399.3702 0.1477617 0.1316
Moved 334.3012 408.0784 401.3856 0.1669389 0.1549262
Moved 334.3177 411.2586 403.1293 0.1779811 0.1751075
Moved 334.3311 415.691 405.1273 0.1933715 0.1982332
Moved 334.3465 419.0067 407.0034 0.2048844 0.2199463
Moved 334.3634 423.2925 408.4308 0.2197657 0.2364685
Moved 334.3784 427.6152 410.8717 0.2347749 0.2647188
Moved 334.3939 429.9254 411.9627 0.2427964 0.277346
Moved 334.4087 434.1314 414.7543 0.2574005 0.3096559
Moved 334.4243 437.4633 415.8211 0.2689697 0.3220037
Moved 334.4395 440.4982 417.2491 0.2795078 0.3385318
Moved 334.4546 443.3949 418.6974 0.2895654 0.3552944
Moved 334.4699 446.2727 419 0.2995579 0.3587967
Moved 334.4854 448.5747 420.5748 0.3075512 0.3770226
Moved 334.5012 450.5301 421.765 0.3143404 0.390799
Moved 334.5172 453.2491 423.1246 0.3237816 0.4065346
Moved 334.5381 457.0043 425.0043 0.3368205 0.4282902
Stationary 334.5487 457.0043 425.0043 0.3368205 0.4282902
Moved 334.5622 459.8799 425 0.346805 0.4282407
Moved 334.5777 462.7516 426.8758 0.3567764 0.4499515
Moved 334.5939 464.3186 428.3186 0.3622173 0.4666503
Moved 334.609 465.5 428 0.3663194 0.462963
Moved 334.6242 466.8386 429.8386 0.3709672 0.4842426
Moved 334.6404 468.2778 430 0.3759645 0.4861111
Moved 334.6553 469 431 0.3784722 0.497685
Moved 334.6727 470.1544 432.1544 0.3824804 0.5110458
Moved 334.6972 470 433.0093 0.3819444 0.5209414
Stationary 334.7089 470 433.0093 0.3819444 0.5209414
Stationary 334.7201 470 433.0093 0.3819444 0.5209414
Stationary 334.7307 470 433.0093 0.3819444 0.5209414
Stationary 334.7471 470 433.0093 0.3819444 0.5209414
Stationary 334.7622 470 433 0.3819444 0.5208331
Stationary 334.7783 470 433 0.3819444 0.5208331
Stationary 334.7932 470 433 0.3819444 0.5208331
Moved 334.809 464.4722 433 0.3627506 0.5208331
Moved 334.8312 457.2748 433 0.3377597 0.5208331
Stationary 334.8411 457.2748 433 0.3377597 0.5208331
Moved 334.8551 451.7104 427.6575 0.3184387 0.4589987
Moved 334.8709 446.1691 422.3768 0.2991982 0.3978796
Moved 334.8867 442.0783 420.7189 0.2849939 0.3786908
Moved 334.9022 437.7683 417.8455 0.2700287 0.3454344
Moved 334.9184 433.5 416.5 0.2552083 0.3298613
Moved 334.932 429.1214 413.0809 0.2400048 0.2902887
Moved 334.9481 425.9238 411.9746 0.2289021 0.2774839
Moved 334.964 422.0688 408.0687 0.2155165 0.2322773
Moved 334.9804 417.3971 405.1985 0.1992956 0.1990576
Moved 334.9948 412.9584 403.6528 0.1838833 0.1811674
Moved 335.0097 407.6606 400.4404 0.165488 0.1439857
Moved 335.0259 402.1383 397.5692 0.1463136 0.1107544
Moved 335.0408 397.0327 394.6885 0.1285857 0.07741328
Moved 335.0578 392.7067 392.3533 0.1135649 0.05038597
Moved 335.0718 388.3858 389.5906 0.09856194 0.01840945
Moved 335.0875 382.4112 387.7056 0.07781654 -0.003407796
Moved 335.1072 376.6646 385.9161 0.057863 -0.0241186
Moved 335.118 372.5 384.5 0.04340276 -0.04050891
Moved 335.1329 368.1182 381.0788 0.02818823 -0.08010617
Moved 335.1484 362.4146 379.6036 0.008384137 -0.09717976
Moved 335.1636 359.5 378.5 -0.001736134 -0.1099537
Moved 335.1815 353.3698 376.1849 -0.02302162 -0.1367491
Moved 335.1945 346.2503 374.65 -0.04774212 -0.1545133
Moved 335.2101 342.6423 373.2141 -0.06026968 -0.171133
Moved 335.2261 338.3339 371.778 -0.07522941 -0.1877552
Moved 335.2416 334.6789 371.3394 -0.08792056 -0.1928308
Moved 335.2573 330.6929 368.7953 -0.1017606 -0.2222768
Moved 335.2731 326.5 367.5 -0.1163194 -0.2372682
Moved 335.2881 322.9728 365.6486 -0.1285665 -0.2586969
Moved 335.3036 319.7674 363.8837 -0.1396967 -0.2791239
Moved 335.3267 315.0071 362.0071 -0.1562254 -0.300844
Stationary 335.3376 315.0071 362.0071 -0.1562254 -0.300844
Moved 335.349 312.1511 360.5756 -0.166142 -0.3174121
Moved 335.3668 309.2612 360.1306 -0.1761765 -0.3225623
Moved 335.3831 306.3892 358.6946 -0.1861487 -0.3391831
Moved 335.3947 303.08 357.6934 -0.1976388 -0.350771
Moved 335.4101 300.3002 357.1501 -0.2072911 -0.3570592
Moved 335.4262 297.4217 357 -0.2172858 -0.3587963
Moved 335.4411 296.2732 356 -0.2212735 -0.3703704
Moved 335.4561 294.831 354.831 -0.2262814 -0.3839002
Moved 335.4714 293.3935 355 -0.2312727 -0.3819441
Moved 335.487 292.5 355 -0.234375 -0.3819441
Moved 335.5016 291.9517 353.9517 -0.2362788 -0.3940769
Stationary 335.519 291.9517 353.9517 -0.2362788 -0.3940769
Moved 335.5336 290.6266 354 -0.2408799 -0.3935182
Stationary 335.5488 291 354 -0.2395833 -0.3935182
Stationary 335.565 291 354 -0.2395833 -0.3935182
Stationary 335.5799 291 354 -0.2395833 -0.3935182
Stationary 335.595 291 354 -0.2395833 -0.3935182
Stationary 335.611 291 354 -0.2395833 -0.3935182
Moved 335.6271 302.6696 354 -0.1990639 -0.3935182
Moved 335.6485 316.0746 366.3582 -0.1525188 -0.2504836
Stationary 335.6605 316.0746 366.3582 -0.1525188 -0.2504836
Moved 335.6717 322.4413 369.6104 -0.1304121 -0.2128431
Moved 335.6897 329.2444 371.0489 -0.1067901 -0.1961934
Moved 335.7057 336.4434 373.9774 -0.08179381 -0.1622988
Moved 335.7223 340.7439 375.3719 -0.06686158 -0.146158
Moved 335.735 346.0587 378.0294 -0.04840716 -0.1154006
Moved 335.7517 353.2514 380.9006 -0.0234326 -0.08216929
