the five boxing wizards jump quickly
Moved 390.2133 371.9473 355 0.04148379 -0.3819441
Moved 390.2284 370.0115 355 0.03476202 -0.3819441
Moved 390.2435 367.1278 355 0.02474919 -0.3819441
Moved 390.2586 364.2479 355 0.01474962 -0.3819441
Moved 390.2737 362.3493 355 0.008157194 -0.3819441
Moved 390.2894 359.2336 362.8832 -0.002660975 -0.2907036
Moved 390.3062 357.6804 364.3196 -0.008054226 -0.2740789
Moved 390.3243 355.4829 365.7585 -0.01568422 -0.2574242
Moved 390.3368 353.8019 367.1981 -0.021521 -0.2407628
Moved 390.3509 352.3618 368.6382 -0.02652146 -0.2240951
Moved 390.3665 350.9247 370.0753 -0.03151141 -0.2074616
Moved 390.382 349.8583 370 -0.03521413 -0.2083333
Moved 390.397 349 371.6282 -0.03819443 -0.189488
Moved 390.4121 347.9347 372 -0.04189342 -0.1851848
Moved 390.4279 348 373.5 -0.0416667 -0.1678241
Moved 390.4433 347 373.9403 -0.0451389 -0.1627279
Moved 390.459 345.6196 374 -0.04993193 -0.1620367
Moved 390.4739 346 375.5 -0.04861109 -0.1446759
Stationary 390.4893 346 375.5 -0.04861109 -0.1446759
Moved 390.5053 345 376.3419 -0.05208335 -0.1349311
Stationary 390.5255 345 376.3419 -0.05208335 -0.1349311
Moved 390.5369 345 377.1857 -0.05208335 -0.1251659
Moved 390.5514 344 377 -0.05555555 -0.1273148
Moved 390.567 344 378.0635 -0.05555555 -0.1150061
Ended 390.5826 344 378 -0.05555555 -0.1157407
Began 390.8892 291 401 -0.2395833 0.1504628
Stationary 390.9067 291 401 -0.2395833 0.1504628
Stationary 390.9213 291 401 -0.2395833 0.1504628
Stationary 390.9357 291 401 -0.2395833 0.1504628
Stationary 390.9523 291 401 -0.2395833 0.1504628
Stationary 390.967 291 401 -0.2395833 0.1504628
Stationary 390.9823 291 401 -0.2395833 0.1504628
Stationary 390.9981 291 401 -0.2395833 0.1504628
Stationary 391.0296 291 401 -0.2395833 0.1504628
Stationary 391.0524 291 401 -0.2395833 0.1504628
Stationary 391.0627 291 401 -0.2395833 0.1504628
Stationary 391.0741 291 401 -0.2395833 0.1504628
Stationary 391.085 291 401 -0.2395833 0.1504628
Stationary 391.0984 291 401 -0.2395833 0.1504628
Stationary 391.121 291 401 -0.2395833 0.1504628
Stationary 391.1361 291 401 -0.2395833 0.1504628
Stationary 391.1519 291 401 -0.2395833 0.1504628
Stationary 391.1682 291 401 -0.2395833 0.1504628
Stationary 391.1834 291 401 -0.2395833 0.1504628
Stationary 391.1986 291 401 -0.2395833 0.1504628
Stationary 391.2137 291 401 -0.2395833 0.1504628
Stationary 391.2335 291 401 -0.2395833 0.1504628
Stationary 391.2441 291 401 -0.2395833 0.1504628
Stationary 391.2608 291 401 -0.2395833 0.1504628
Stationary 391.2765 291 401 -0.2395833 0.1504628
Moved 391.2917 291 410.7169 -0.2395833 0.2629277
Stationary 391.3069 291 411.0117 -0.2395833 0.2663386
Stationary 391.3222 291 411.0117 -0.2395833 0.2663386
Stationary 391.3376 291 411 -0.2395833 0.2662037
Moved 391.3522 291 412 -0.2395833 0.2777779
Moved 391.3694 279.5342 413.4332 -0.279395 0.2943662
Moved 391.3845 280.1367 413.8633 -0.2773033 0.2993442
Moved 391.399 277.4243 415.2879 -0.2867213 0.3158322
Moved 391.4204 271.6704 416.1648 -0.3066999 0.3259813
Stationary 391.4314 271.6704 416.1648 -0.3066999 0.3259813
Moved 391.4451 270.5 416 -0.3107639 0.3240739
Moved 391.4619 267.5511 417 -0.3210032 0.3356481
Moved 391.4761 265.8333 418.1667 -0.3269677 0.3491516
Moved 391.4921 264.4018 418.5982 -0.3319382 0.3541461
Moved 391.5086 261.9484 419 -0.3404569 0.3587967
Moved 391.5236 262 420.4648 -0.3402778 0.3757509
Moved 391.5387 260.0989 420 -0.3468787 0.3703704
Moved 391.5542 258.6643 421.3357 -0.3518601 0.3858296
Moved 391.5692 257.657 421 -0.3553578 0.3819443
Stationary 391.5836 257.657 421 -0.3553578 0.3819443
Moved 391.6068 256 422 -0.3611111 0.3935187
Stationary 391.6183 256 422 -0.3611111 0.3935187
Moved 391.6299 254.8177 422 -0.3652163 0.3935187
Stationary 391.6444 254.8177 422 -0.3652163 0.3935187
Moved 391.6603 255 423.0192 -0.3645834 0.4053148
Moved 391.6769 253.9081 423 -0.3683745 0.4050926
Stationary 391.6927 253.9081 423 -0.3683745 0.4050926
Stationary 391.7071 254 423 -0.3680555 0.4050926
Moved 391.7226 252.7821 423 -0.3722843 0.4050926
Stationary 391.7396 252.7821 423 -0.3722843 0.4050926
Stationary 391.7535 253 423 -0.3715277 0.4050926
Stationary 391.7698 253 423 -0.3715277 0.4050926
Stationary 391.7904 253 423 -0.3715277 0.4050926
Stationary 391.8005 253 423 -0.3715277 0.4050926
Stationary 391.8181 253 423 -0.3715277 0.4050926
Stationary 391.8315 253 423 -0.3715277 0.4050926
Stationary 391.8449 253 423 -0.3715277 0.4050926
Stationary 391.8614 253 423 -0.3715277 0.4050926
Moved 391.8771 264.7758 423 -0.3306394 0.4050926
Moved 391.8927 266.6823 423 -0.3240199 0.4050926
Moved 391.9101 271.9679 423 -0.305667 0.4050926
Moved 391.925 279.4269 423 -0.2797676 0.4050926
Moved 391.9396 287.5457 423 -0.2515773 0.4050926
Moved 391.9554 296.1624 423 -0.2216585 0.4050926
Moved 391.9761 316.7468 423 -0.1501846 0.4050926
Stationary 391.9869 316.7468 423 -0.1501846 0.4050926
Moved 392.0007 325.5 423 -0.1197917 0.4050926
Moved 392.0166 334.7044 423 -0.08783184 0.4050926
Moved 392.0323 344.832 423 -0.05266666 0.4050926
Moved 392.0475 355.5804 423 -0.01534588 0.4050926
Moved 392.0622 365.9415 423 0.02063021 0.4050926
Moved 392.0791 378.0054 423 0.06251872 0.4050926
Moved 392.095 388.0665 423 0.09745314 0.4050926
Moved 392.1092 396.6979 423 0.1274232 0.4050926
Moved 392.1247 401.0721 423 0.1426116 0.4050926
Moved 392.14 406.9731 423 0.1631011 0.4050926
Moved 392.1624 415.7142 424 0.1934521 0.4166668
Stationary 392.173 415.7142 424 0.1934521 0.4166668
Moved 392.1859 418.6093 424 0.2035045 0.4166668
Moved 392.2014 421.468 424 0.2134307 0.4166668
Moved 392.2184 423.1686 424 0.2193354 0.4166668
Moved 392.2318 425.3486 424 0.226905 0.4166668
Moved 392.2474 426.6762 424 0.2315146 0.4166668
Moved 392.2641 428.1163 424 0.2365151 0.4166668
Moved 392.2795 429.5 424 0.2413194 0.4166668
Moved 392.2939 430.9996 424 0.2465263 0.4166668
Moved 392.3114 432.4276 424 0.2514845 0.4166668
Moved 392.3239 432.8746 424 0.2530368 0.4166668
Moved 392.3437 433.99 424 0.2569097 0.4166668
Moved 392.356 434.5 424 0.2586806 0.4166668
Moved 392.3706 435.3723 424 0.2617095 0.4166668
Moved 392.386 436.1458 424 0.2643953 0.4166668
Stationary 392.4025 436 424 0.2638888 0.4166668
Moved 392.4185 437.0848 424 0.2676555 0.4166668
Stationary 392.4312 437 424 0.2673611 0.4166668
Stationary 392.4474 437 424 0.2673611 0.4166668
Stationary 392.4666 437 424 0.2673611 0.4166668
Stationary 392.4818 437 424 0.2673611 0.4166668
Stationary 392.496 437 424 0.2673611 0.4166668
Stationary 392.5092 437 424 0.2673611 0.4166668
Stationary 392.529 437 424 0.2673611 0.4166668
Moved 392.5403 426.4505 424 0.2307309 0.4166668
Moved 392.5588 424.5 413.5 0.2239583 0.2951389
Moved 392.5708 416.6353 413.2118 0.1966503 0.2918032
Moved 392.5865 408.0392 410.3464 0.1668025 0.2586386
Moved 392.6024 399.3702 407.4567 0.1367021 0.2251938
Moved 392.6178 391.958 404.5832 0.1109654 0.1919353
Moved 392.6323 384.1335 401.0668 0.08379698 0.151236
Moved 392.6482 375.4981 397.8327 0.05381301 0.1138046
Moved 392.6684 365.5 393.5 0.01909718 0.06365723
Moved 392.681 357.5532 391.7295 -0.008495896 0.04316559
Moved 392.7009 349.6328 388.8531 -0.0359971 0.009874591
Moved 392.7127 341 386 -0.06597221 -0.02314815
Moved 392.7267 334.2439 384.0975 -0.08943103 -0.04516761
Moved 392.7427 327.0433 382.6086 -0.1144331 -0.06239997
Moved 392.757 320.6835 380.1709 -0.1365155 -0.09061425
Moved 392.7716 313.6562 378.7313 -0.160916 -0.1072767
Moved 392.7875 310.0324 377.7581 -0.1734985 -0.1185403
Moved 392.8033 302.9253 375.2313 -0.1981762 -0.1477856
Moved 392.8195 297.1423 373.7856 -0.218256 -0.1645184
Moved 392.8338 292.4206 372.3552 -0.2346506 -0.1810745
Moved 392.8502 286.6722 370.9181 -0.2546102 -0.1977073
Moved 392.8704 282.5 369.5 -0.2690972 -0.2141204
Moved 392.8807 278.154 368.0513 -0.2841875 -0.230887
Moved 392.8951 274.8558 366.9519 -0.2956395 -0.2436122
Moved 392.9109 270.5 365.5 -0.3107639 -0.2604167
Moved 392.9265 267.1932 364.0644 -0.3222459 -0.2770321
Moved 392.9419 264.2486 364 -0.33247 -0.2777774
Moved 392.9583 259.5595 362.1865 -0.3487517 -0.2987671
Moved 392.973 256.4938 360.7469 -0.3593965 -0.3154295
Moved 392.9876 252.6191 359.3096 -0.3728502 -0.3320648
Moved 393.0055 249.4883 358.1628 -0.3837211 -0.3453382
Moved 393.0189 246.5799 358 -0.3938197 -0.3472222
Moved 393.0386 243.0556 357 -0.406057 -0.3587963
Moved 393.0499 240.9107 357 -0.4135044 -0.3587963
Moved 393.0646 237.9582 356 -0.4237564 -0.3703704
Moved 393.0813 235.0667 356 -0.4337961 -0.3703704
Moved 393.0954 232.1861 354.593 -0.4437983 -0.3866549
Moved 393.1133 230.7074 355 -0.4489325 -0.3819441
Moved 393.1274 228.0519 354.0259 -0.4581532 -0.3932179
Moved 393.1422 226.5899 354 -0.4632294 -0.3935182
Moved 393.1585 225.151 354 -0.4682257 -0.3935182
Stationary 393.1734 225 354 -0.46875 -0.3935182
Moved 393.188 223.2784 354 -0.4747278 -0.3935182
Moved 393.2083 221.8399 354 -0.4797226 -0.3935182
Moved 393.2201 222 352.5 -0.4791666 -0.4108796
Moved 393.2341 220.5 353 -0.484375 -0.4050926
Stationary 393.249 220.5 353 -0.484375 -0.4050926
Moved 393.2654 220 353 -0.4861111 -0.4050926
Stationary 393.281 220 353 -0.4861111 -0.4050926
Stationary 393.2952 220 353 -0.4861111 -0.4050926
Stationary 393.3114 220 353 -0.4861111 -0.4050926
Stationary 393.327 220 353 -0.4861111 -0.4050926
Stationary 393.3433 220 353 -0.4861111 -0.4050926
Stationary 393.3644 220 353 -0.4861111 -0.4050926
Stationary 393.3757 220 353 -0.4861111 -0.4050926
Stationary 393.39 220 353 -0.4861111 -0.4050926
Moved 393.4052 220 360.0727 -0.4861111 -0.3232324
Moved 393.4203 220 361.5439 -0.4861111 -0.306205
Moved 393.4359 220 362.9853 -0.4861111 -0.2895218
Moved 393.4511 220 364.0737 -0.4861111 -0.2769248
Moved 393.4675 220 365.5 -0.4861111 -0.2604167
Moved 393.4813 220 368.9564 -0.4861111 -0.2204118
Moved 393.4963 220 371.8287 -0.4861111 -0.1871674
Moved 393.5189 220 377.5826 -0.4861111 -0.1205713
Stationary 393.53 220 377.5826 -0.4861111 -0.1205713
Moved 393.5425 220 380.4622 -0.4861111 -0.08724354
Moved 393.5584 220 382.7298 -0.4861111 -0.06099736
Moved 393.5746 220 384 -0.4861111 -0.04629594
Moved 393.5892 220 384.6967 -0.4861111 -0.03823298
Moved 393.6046 220 386.1345 -0.4861111 -0.02159189
Moved 393.6204 220 387.5722 -0.4861111 -0.004951159
Moved 393.635 220 389.0124 -0.4861111 0.0117173
Stationary 393.6507 220 389.0124 -0.4861111 0.0117173
Moved 393.6722 220 390.3729 -0.4861111 0.0274637
Moved 393.6832 220 391.0109 -0.4861111 0.03484903
Moved 393.6972 219 392 -0.4895833 0.04629647
Moved 393.7142 219 392.903 -0.4895833 0.05674715
Moved 393.729 219 393.5 -0.4895833 0.06365723
Moved 393.7434 219 394 -0.4895833 0.06944462
Stationary 393.7593 219 394 -0.4895833 0.06944462
Moved 393.7749 219 395.5 -0.4895833 0.08680555
Moved 393.7897 219 395.7588 -0.4895833 0.08980063
Moved 393.8062 219 396.5 -0.4895833 0.09837998
Stationary 393.8275 219 396.5 -0.4895833 0.09837998
Stationary 393.838 219 396.5 -0.4895833 0.09837998
Moved 393.8507 219 397.102 -0.4895833 0.1053471
Stationary 393.8681 219 397.102 -0.4895833 0.1053471
Stationary 393.8843 219 397 -0.4895833 0.104167
Moved 393.8969 219 398.1945 -0.4895833 0.1179921
Stationary 393.9136 219 398.1945 -0.4895833 0.1179921
Moved 393.9281 219 399.3376 -0.4895833 0.1312231
Stationary 393.9456 219 399.3376 -0.4895833 0.1312231
Moved 393.9595 227.5756 400.072 -0.459807 0.1397216
Moved 393.9787 230.9577 400.6525 -0.4480637 0.1464415
Moved 393.9919 235.2721 402.0907 -0.433083 0.1630866
Moved 394.006 239.6424 403.1606 -0.4179083 0.1754699
Moved 394.0208 247.8434 404.6406 -0.3894324 0.1925995
Moved 394.0369 257.5649 407.1614 -0.3556773 0.2217752
Moved 394.0536 266 408.5 -0.3263889 0.2372685
Moved 394.0681 273.7912 409.9583 -0.299336 0.2541468
Moved 394.0836 280.9724 411.3945 -0.2744015 0.2707691
Moved 394.0984 287.3544 412 -0.2522418 0.2777779
Moved 394.1146 292.7149 412.943 -0.2336289 0.2886922
Moved 394.1361 304.2254 415.8063 -0.1936617 0.3218329
Stationary 394.1476 304.2254 415.8063 -0.1936617 0.3218329
Moved 394.16 308.7378 417.246 -0.1779937 0.3384952
Moved 394.1761 313.0585 418.6862 -0.1629913 0.3551637
Moved 394.1915 317.3694 419 -0.1480228 0.3587967
Moved 394.208 320.1241 420 -0.138458 0.3703704
Moved 394.222 322.5342 420.7672 -0.1300894 0.3792492
Moved 394.2375 325.2726 421 -0.1205814 0.3819443
Moved 394.2529 326.5765 421.5765 -0.1160539 0.3886166
Moved 394.2686 328.0166 422 -0.1110533 0.3935187
Moved 394.2894 329.8919 422 -0.1045421 0.3935187
Stationary 394.2994 329.8919 422 -0.1045421 0.3935187
Moved 394.3151 330.5 422 -0.1024306 0.3935187
Moved 394.3297 331.3734 422 -0.09939774 0.3935187
Stationary 394.3451 331.3734 422 -0.09939774 0.3935187
Moved 394.3604 332.3197 422 -0.09611212 0.3935187
Stationary 394.3753 332.3197 422 -0.09611212 0.3935187
Stationary 394.3899 332.3197 422 -0.09611212 0.3935187
Stationary 394.4059 332.3197 422 -0.09611212 0.3935187
Stationary 394.4225 332.3197 422 -0.09611212 0.3935187
Stationary 394.4438 332.3197 422 -0.09611212 0.3935187
Stationary 394.4536 332.3197 422 -0.09611212 0.3935187
Stationary 394.4678 332 422 -0.09722225 0.3935187
Moved 394.4833 332 418.8922 -0.09722225 0.3575479
Moved 394.4989 325.8285 414.1183 -0.1186509 0.3022959
Moved 394.5147 322.3645 410.0468 -0.1306788 0.2551711
Moved 394.5306 320.2377 408.4753 -0.1380636 0.2369831
Moved 394.546 317.6031 405.6031 -0.1472112 0.2037401
Moved 394.5611 315.5255 403.5255 -0.1544255 0.1796931
Moved 394.5811 312.4953 400.4952 -0.164947 0.1446208
Moved 394.5939 310.8116 398.8115 -0.1707932 0.1251335
Moved 394.6075 307.7474 395.7474 -0.1814327 0.08966888
Moved 394.6237 304.8609 393.9305 -0.1914551 0.06863982
Moved 394.6382 303.5 392.5 -0.1961806 0.05208351
Moved 394.6538 302.0499 391.0499 -0.2012157 0.0352999
Moved 394.6689 300.973 389.973 -0.2049549 0.02283538
Moved 394.6841 299.5274 388.5275 -0.2099742 0.006104752
Moved 394.7004 298.0745 388.0745 -0.215019 0.0008627221
Moved 394.722 296.6271 386.6271 -0.2200447 -0.01588963
Stationary 394.7337 296.6271 386.6271 -0.2200447 -0.01588963
Moved 394.7461 295.8784 385.8784 -0.2226444 -0.02455535
Moved 394.7622 295.3253 385.3253 -0.2245649 -0.0309568
Moved 394.7782 294.5 384.5 -0.2274305 -0.04050891
Moved 394.7924 293.8885 385 -0.2295536 -0.03472222
Moved 394.8077 292.3117 384 -0.2350289 -0.04629594
Moved 394.8235 291.5 384 -0.2378472 -0.04629594
Moved 394.8398 290.4366 383.4365 -0.2415397 -0.05281802
Moved 394.8606 287.9895 383 -0.2500366 -0.05787037
Moved 394.8715 285.1256 383 -0.2599805 -0.05787037
Moved 394.8841 281.6844 383 -0.271929 -0.05787037
Moved 394.9002 279.0434 383 -0.2810992 -0.05787037
Moved 394.9157 274.757 383 -0.2959826 -0.05787037
Moved 394.9316 272.2822 383 -0.3045757 -0.05787037
Moved 394.9467 269.4025 383 -0.3145747 -0.05787037
Moved 394.9639 268.2611 383 -0.3185377 -0.05787037
Moved 394.9789 266.8276 383 -0.3235154 -0.05787037
Moved 394.9969 265.5 383 -0.328125 -0.05787037
Moved 395.0103 264.5 383 -0.3315972 -0.05787037
Moved 395.024 263.9383 383 -0.3335475 -0.05787037
Moved 395.0385 262.5 393.5 -0.3385417 0.06365723
Moved 395.0536 261.9995 390 -0.3402795 0.02314815
Stationary 395.0725 261.9995 390 -0.3402795 0.02314815
Stationary 395.0837 261.9995 390 -0.3402795 0.02314815
Moved 395.0995 260.7513 390 -0.3446136 0.02314815
Stationary 395.1176 260.7513 390 -0.3446136 0.02314815
Ended 395.1346 261 391 -0.34375 0.03472222
Began 395.5165 437 378 0.2673611 -0.1157407
Stationary 395.5323 437 378 0.2673611 -0.1157407
Stationary 395.548 437 378 0.2673611 -0.1157407
Stationary 395.5648 437 378 0.2673611 -0.1157407
Stationary 395.5795 437 378 0.2673611 -0.1157407
Stationary 395.6003 437 378 0.2673611 -0.1157407
Stationary 395.6128 437 378 0.2673611 -0.1157407
Stationary 395.6246 437 378 0.2673611 -0.1157407
Stationary 395.645 437 378 0.2673611 -0.1157407
Stationary 395.6563 437 378 0.2673611 -0.1157407
Stationary 395.6708 437 378 0.2673611 -0.1157407
Stationary 395.6863 437 378 0.2673611 -0.1157407
Stationary 395.7015 437 378 0.2673611 -0.1157407
Stationary 395.717 437 378 0.2673611 -0.1157407
Stationary 395.7318 437 378 0.2673611 -0.1157407
Stationary 395.7482 437 378 0.2673611 -0.1157407
Stationary 395.7637 437 378 0.2673611 -0.1157407
Stationary 395.783 437 378 0.2673611 -0.1157407
Stationary 395.7946 437 378 0.2673611 -0.1157407
Stationary 395.8092 437 378 0.2673611 -0.1157407
Stationary 395.8253 437 378 0.2673611 -0.1157407
Stationary 395.8404 437 378 0.2673611 -0.1157407
Stationary 395.8549 437 378 0.2673611 -0.1157407
Stationary 395.8715 437 378 0.2673611 -0.1157407
Stationary 395.8864 437 378 0.2673611 -0.1157407
Stationary 395.9022 437 378 0.2673611 -0.1157407
Stationary 395.9219 437 378 0.2673611 -0.1157407
Stationary 395.9337 437 378 0.2673611 -0.1157407
Stationary 395.9487 437 378 0.2673611 -0.1157407
Moved 395.9652 430.6821 378 0.2454239 -0.1157407
Moved 395.9809 422.6062 384.7876 0.2173826 -0.03718058
Moved 395.997 415.5635 389.8619 0.1929289 0.02154951
Moved 396.0137 410.0901 394.1824 0.1739238 0.07155595
Moved 396.0268 404.3294 398.5029 0.1539217 0.1215617
Moved 396.0465 400.7774 402.2226 0.1415882 0.1646134
Moved 396.0697 395.0403 406.4799 0.1216677 0.2138874
Moved 396.0814 393.7873 408.2127 0.117317 0.2339434
Stationary 396.0931 393.7873 408.2127 0.117317 0.2339434
Moved 396.1047 391.9534 410.0466 0.1109494 0.2551688
Moved 396.1184 390.5175 411.4825 0.1059633 0.2717887
Moved 396.1338 389.0731 412.9269 0.1009482 0.2885063
Moved 396.1495 387.6445 414.3555 0.09598777 0.305041
Moved 396.1659 387 414.8021 0.09375005 0.31021
Moved 396.1801 385.7583 416.2417 0.08943856 0.3268713
Moved 396.2022 384.683 417.317 0.08570492 0.339317
Stationary 396.2144 384.683 417.317 0.08570492 0.339317
Moved 396.2266 385 418.1015 0.08680552 0.348397
Moved 396.2421 383.5 418 0.08159726 0.3472222
Moved 396.2568 384 419.0419 0.0833334 0.3592809
Stationary 396.2753 384 419.0419 0.0833334 0.3592809
Stationary 396.2881 384 419.0419 0.0833334 0.3592809
Moved 396.3034 382.752 420.248 0.07899999 0.3732407
Stationary 396.3188 382.752 420.248 0.07899999 0.3732407
Stationary 396.3382 382.752 420.248 0.07899999 0.3732407
Stationary 396.3496 383 420 0.07986113 0.3703704
Stationary 396.3651 383 420 0.07986113 0.3703704
Stationary 396.38 383 420 0.07986113 0.3703704
Moved 396.3947 392.8946 420 0.1142174 0.3703704
Moved 396.4131 396.6184 413.0175 0.1271473 0.2895544
Moved 396.4278 403.3332 406.9334 0.1504625 0.2191367
Moved 396.4425 408.125 400.875 0.1671007 0.1490166
Moved 396.4584 412.4432 396.5568 0.1820946 0.09903696
Moved 396.4781 417.1472 392.2791 0.1984279 0.04952713
Moved 396.4896 422.0552 387.9586 0.2154693 -0.0004789564
Moved 396.5057 423.4539 385.0922 0.220326 -0.03365534
Moved 396.5208 426.3035 382.6965 0.2302206 -0.06138342
Moved 396.5366 428.9223 379.1165 0.2393135 -0.1028177
Moved 396.5509 430.4013 376.1974 0.2444489 -0.1366043
Moved 396.5669 431.8366 375.1634 0.2494328 -0.1485719
Moved 396.5829 433.2759 373.7241 0.2544303 -0.1652304
Moved 396.5976 434 372.2867 0.2569444 -0.1818664
Moved 396.6184 435.1534 370.8466 0.2609493 -0.1985341
Moved 396.6291 436.5 369.5 0.265625 -0.2141204
Moved 396.6417 436.7061 368.2939 0.2663407 -0.22808
Moved 396.6588 437.5 367.5 0.2690972 -0.2372682
Moved 396.6754 438 366.4147 0.2708333 -0.2498295
Moved 396.6895 438 365.5 0.2708333 -0.2604167
Moved 396.7038 439.2317 364.7684 0.2751098 -0.2688846
Stationary 396.7204 439.2317 364.7684 0.2751098 -0.2688846
Moved 396.7396 440.1137 365 0.2781725 -0.2662037
Moved 396.7516 441.3277 365 0.2823879 -0.2662037
Moved 396.7681 442.8774 365 0.2877688 -0.2662037
Moved 396.7822 444.3172 365 0.292768 -0.2662037
Moved 396.7969 448.5148 365 0.307343 -0.2662037
Moved 396.8124 453.7764 374.5527 0.3256124 -0.1556396
Moved 396.8294 460.1423 377.5139 0.3477164 -0.1213674
Moved 396.8435 467.1466 383.1172 0.3720367 -0.05651333
Moved 396.8683 482.0645 396.4515 0.4238349 0.09781855
Moved 396.8807 488.1913 403.2391 0.4451086 0.1763782
Stationary 396.8925 488.1913 403.2391 0.4451086 0.1763782
Moved 396.9075 495.441 408.4646 0.4702812 0.2368586
Moved 396.9217 501.702 413.702 0.4920207 0.2974766
Moved 396.9375 506.1088 418.1088 0.5073221 0.3484809
Moved 396.953 508.607 421.607 0.5159965 0.3889698
Moved 396.9688 510.8608 422.9304 0.5238222 0.4042873
Moved 396.9888 513.7838 425.7838 0.5339716 0.4373127
Stationary 396.9994 513.7838 425.7838 0.5339716 0.4373127
Moved 397.0125 515.2246 427.2246 0.5389744 0.4539887
Moved 397.0322 516 428.6648 0.5416666 0.4706572
Moved 397.0445 517.1019 429 0.5454926 0.4745372
Moved 397.0608 517.5422 430 0.5470216 0.4861111
Moved 397.075 518 430.7169 0.5486111 0.494409
Stationary 397.0897 518 431 0.5486111 0.497685
Moved 397.1123 519 432 0.5520834 0.5092595
Stationary 397.1215 519 432 0.5520834 0.5092595
Stationary 397.1352 519 432 0.5520834 0.5092595
Stationary 397.1511 519 432 0.5520834 0.5092595
Moved 397.1675 519 433.2467 0.5520834 0.5236886
Stationary 397.1837 519 433.2467 0.5520834 0.5236886
Stationary 397.1992 519 433.2467 0.5520834 0.5236886
Stationary 397.2136 519 433.2467 0.5520834 0.5236886
Stationary 397.245 519 433.2467 0.5520834 0.5236886
Ended 397.2615 519 433.2467 0.5520834 0.5236886
Began 397.6609 295 417 -0.2256945 0.3356481
Stationary 397.6778 295 417 -0.2256945 0.3356481
Stationary 397.6902 295 417 -0.2256945 0.3356481
Stationary 397.7072 295 417 -0.2256945 0.3356481
Stationary 397.7237 295 417 -0.2256945 0.3356481
Stationary 397.7395 295 417 -0.2256945 0.3356481
Stationary 397.7603 295 417 -0.2256945 0.3356481
Stationary 397.7731 295 417 -0.2256945 0.3356481
Moved 397.7845 284.908 417 -0.2607363 0.3356481
Moved 397.8011 282.4575 417 -0.2692448 0.3356481
Moved 397.816 281.0258 417 -0.274216 0.3356481
Moved 397.8312 278.1474 417 -0.2842105 0.3356481
Moved 397.8463 277.1497 417 -0.2876746 0.3356481
Moved 397.8618 275.715 417 -0.2926562 0.3356481
Moved 397.881 274.2724 417 -0.2976653 0.3356481
Moved 397.8936 273.1235 423.1356 -0.3016545 0.4066616
Moved 397.9084 271.7313 424 -0.3064885 0.4166668
Moved 397.9235 270.2868 425 -0.3115042 0.4282407
Moved 397.9388 270 426.1534 -0.3125 0.4415899
Moved 397.9543 268.4064 426.5936 -0.3180333 0.4466848
Moved 397.9699 268 427 -0.3194444 0.4513891
Moved 397.9846 266.5263 428.4738 -0.3245615 0.468446
Moved 398.0076 265.019 429 -0.3297953 0.4745372
Stationary 398.0193 265.019 429 -0.3297953 0.4745372
Moved 398.0312 263.5828 430.4172 -0.3347819 0.4909404
Moved 398.0469 263 430.8618 -0.3368056 0.496086
Moved 398.0621 261.7094 431 -0.3412866 0.497685
Moved 398.078 260.2668 431.7332 -0.3462957 0.5061709
Moved 398.0936 258.8267 433.1733 -0.3512961 0.5228391
Moved 398.1115 257.5 433 -0.3559027 0.5208331
Moved 398.1278 255.5479 434 -0.3626809 0.5324076
Moved 398.1394 253.8338 435.1662 -0.3686326 0.5459052
Moved 398.1547 251.8044 435 -0.3756792 0.5439817
Moved 398.1693 248.9357 436.0322 -0.38564 0.555928
Moved 398.1855 246.0465 436 -0.3956718 0.5555554
Moved 398.201 245.0871 436 -0.3990033 0.5555554
Moved 398.2196 242.2944 437.3528 -0.4087001 0.5712129
Moved 398.2325 240.3557 437 -0.4154317 0.5671298
Moved 398.2519 238.2566 437 -0.42272 0.5671298
Moved 398.2642 235.3769 437 -0.4327192 0.5671298
Moved 398.2791 233.4967 437 -0.4392476 0.5671298
Moved 398.2942 231.8115 437 -0.4450988 0.5671298
Moved 398.3094 230.3726 437 -0.450095 0.5671298
Moved 398.3246 228.9365 437 -0.4550815 0.5671298
Moved 398.3403 227.8449 437 -0.4588717 0.5671298
Moved 398.3562 226.3598 437 -0.4640285 0.5671298
Moved 398.3755 224.9176 437 -0.4690359 0.5671298
Stationary 398.3878 224.9176 437 -0.4690359 0.5671298
Moved 398.4013 223.0431 437 -0.4755448 0.5671298
Moved 398.4174 222.5 437 -0.4774305 0.5671298
Stationary 398.4313 222.5 437 -0.4774305 0.5671298
Moved 398.448 222 430.3227 -0.4791666 0.489846
Stationary 398.4663 222 430 -0.4791666 0.4861111
Stationary 398.4789 222 430 -0.4791666 0.4861111
Moved 398.4983 222 428.6271 -0.4791666 0.4702215
Stationary 398.5115 222 428.6271 -0.4791666 0.4702215
Moved 398.5246 222 427.8601 -0.4791666 0.4613438
Stationary 398.5402 222 427.8601 -0.4791666 0.4613438
Moved 398.5576 222 427.2798 -0.4791666 0.4546272
Moved 398.5713 222 425.9418 -0.4791666 0.4391418
Moved 398.5873 233.4732 424.5089 -0.4393292 0.4225567
Moved 398.6027 238.6971 423.0757 -0.4211906 0.4059694
Moved 398.6215 243.0926 421.6358 -0.4059286 0.3893034
Moved 398.6342 249.2084 420.1979 -0.3846932 0.3726615
Moved 398.6482 256.2088 418.7582 -0.3603861 0.3559982
Moved 398.6645 262.5 416 -0.3385417 0.3240739
Moved 398.6801 271.3783 414.4054 -0.3077143 0.3056182
