the five boxing wizards jump quickly
Moved 310.7119 236.2134 373.5955 -0.2865431 -0.03704864
Moved 310.7328 228.5826 377.1391 -0.3042069 -0.02793449
Stationary 310.7447 228.5826 377.1391 -0.3042069 -0.02793449
Moved 310.7578 225.8596 379.5702 -0.31051 -0.02168161
Moved 310.7722 223.989 381.011 -0.3148402 -0.01797601
Moved 310.788 221.1088 381 -0.3215073 -0.01800419
Moved 310.8037 220.1173 382.8828 -0.3238026 -0.01316165
Moved 310.8189 218.6823 384.3177 -0.3271244 -0.009470928
Moved 310.835 217.5 384 -0.3298611 -0.01028807
Moved 310.855 216.5 385.5 -0.3321759 -0.006430119
Moved 310.8666 215.8691 385 -0.3336363 -0.007716127
Stationary 310.881 215.8691 385 -0.3336363 -0.007716127
Ended 310.8962 214.8787 386 -0.3359289 -0.005144111
Began 311.2776 437 352 0.1782407 -0.09259266
Stationary 311.2976 437 352 0.1782407 -0.09259266
Stationary 311.3143 437 352 0.1782407 -0.09259266
Stationary 311.3357 437 352 0.1782407 -0.09259266
Moved 311.3495 437 366.9581 0.1782407 -0.05412019
Stationary 311.3595 437 366.9581 0.1782407 -0.05412019
Moved 311.3726 437 384.9601 0.1782407 -0.007818677
Moved 311.3885 437 402 0.1782407 0.03600815
Moved 311.4035 437 426.6918 0.1782407 0.09951583
Moved 311.4189 437 444.779 0.1782407 0.1460364
Moved 311.4341 437 461.9521 0.1782407 0.1902059
Moved 311.4502 437 480.3207 0.1782407 0.2374502
Moved 311.4693 437 493.6596 0.1782407 0.2717581
Moved 311.4813 437 504.474 0.1782407 0.2995729
Moved 311.4973 437 511.5 0.1782407 0.317644
Moved 311.5132 437 517.7509 0.1782407 0.3337213
Moved 311.5281 437 523.0776 0.1782407 0.3474218
Moved 311.5434 437 527.5 0.1782407 0.3587962
Moved 311.5589 437 531.9134 0.1782407 0.3701475
Moved 311.5738 437 534.8149 0.1782407 0.3776102
Moved 311.5932 437 536.8481 0.1782407 0.3828396
Moved 311.6049 437 539.5823 0.1782407 0.389872
Stationary 311.6204 437 540.329 0.1782407 0.3917927
Moved 311.6357 437 541.8694 0.1782407 0.3957546
Moved 311.6509 437 543.3163 0.1782407 0.399476
Stationary 311.6665 437 543.3163 0.1782407 0.399476
Moved 311.6818 437 544.0651 0.1782407 0.401402
Stationary 311.6969 437 544.0651 0.1782407 0.401402
Stationary 311.7159 437 544.0651 0.1782407 0.401402
Stationary 311.7267 437 544 0.1782407 0.4012345
Moved 311.7437 441.0458 517.3303 0.1876061 0.3326396
Moved 311.7602 447.0184 494.9017 0.2014315 0.2749529
Moved 311.7757 449.9403 467.0675 0.208195 0.2033628
Moved 311.7896 452 436.6016 0.2129629 0.1250041
Moved 311.8064 454.6505 408.8198 0.2190985 0.05354881
Moved 311.8202 455.764 384.5393 0.221676 -0.008900999
Moved 311.8396 456.8777 370.4673 0.2242539 -0.04509435
Moved 311.8515 458.2711 353.7463 0.2274795 -0.08810105
Moved 311.8668 462.436 338.5378 0.2371205 -0.1272176
Moved 311.882 465.3087 329.074 0.2437701 -0.1515586
Moved 311.8974 468.1827 318.4517 0.250423 -0.1788794
Moved 311.9149 470.0261 308.8176 0.25469 -0.2036586
Moved 311.9287 474.4073 300.1855 0.2648316 -0.2258604
Moved 311.9433 476.3655 292.5378 0.2693647 -0.2455303
Moved 311.9633 479.0351 284.9122 0.2755442 -0.2651435
Moved 311.9783 480.4605 274.7766 0.2788438 -0.2912125
Moved 311.9896 482 268.2986 0.2824074 -0.3078741
Moved 312.0054 483.3433 263.97 0.285517 -0.3190074
Moved 312.0222 484 261.2239 0.287037 -0.3260702
Moved 312.0382 485.2177 258.5646 0.2898557 -0.3329099
Moved 312.052 485 257.5 0.2893518 -0.3356482
Stationary 312.0721 485 257.5 0.2893518 -0.3356482
Moved 312.0837 486.1867 255.8132 0.2920989 -0.3399866
Moved 312.0982 486 253.3865 0.2916667 -0.3462283
Moved 312.1147 486 252.5 0.2916667 -0.3485083
Moved 312.1304 486 251.7561 0.2916667 -0.3504216
Moved 312.1444 486 249.1464 0.2916667 -0.3571339
Moved 312.161 486 248 0.2916667 -0.3600824
Stationary 312.18 486 248 0.2916667 -0.3600824
Stationary 312.1912 486 248 0.2916667 -0.3600824
Stationary 312.2053 486 248 0.2916667 -0.3600824
Stationary 312.2209 486 248 0.2916667 -0.3600824
Moved 312.2368 475.8759 285.0446 0.2682313 -0.264803
Moved 312.2534 474.5956 317.4487 0.2652676 -0.1814591
Moved 312.2705 472.8599 349.0818 0.2612498 -0.1000982
Moved 312.2909 473 395.177 0.2615741 0.01845933
Stationary 312.303 473 395.177 0.2615741 0.01845933
Moved 312.3157 473 415.8018 0.2615741 0.07150657
Moved 312.3291 473 432.0991 0.2615741 0.1134236
Moved 312.3456 473 445.8768 0.2615741 0.1488599
Moved 312.3613 473 455.9467 0.2615741 0.1747598
Moved 312.3771 480.8536 465.975 0.2797536 0.200553
Moved 312.3987 484.7191 480.1572 0.2887015 0.2370299
Stationary 312.4107 484.7191 480.1572 0.2887015 0.2370299
Moved 312.4229 486.8033 489.0167 0.2935261 0.2598164
Moved 312.4384 489.4643 494.9285 0.2996858 0.2750219
Moved 312.454 490.6786 499.3571 0.3024966 0.2864122
Moved 312.4701 491 503.3329 0.3032407 0.296638
Moved 312.4844 492 506.6691 0.3055556 0.3052188
Moved 312.5032 492.7563 508.7563 0.3073064 0.3105872
Moved 312.5178 493 511.2156 0.3078704 0.3169124
Moved 312.5307 494 514.1007 0.3101851 0.3243331
Moved 312.5459 494 515 0.3101851 0.326646
Moved 312.5626 495.4303 516.4302 0.313496 0.3303246
Moved 312.578 495 517.8621 0.3125 0.3340073
Moved 312.5922 495 519.3071 0.3125 0.3377239
Moved 312.6137 496 521.5 0.3148148 0.3433641
Stationary 312.6251 496 521.5 0.3148148 0.3433641
Moved 312.6379 496 522.1331 0.3148148 0.3449925
Stationary 312.6542 496 522.1331 0.3148148 0.3449925
Moved 312.6729 497.1396 523 0.3174528 0.3472221
Stationary 312.686 497.1396 523 0.3174528 0.3472221
Moved 312.7005 497 524.3724 0.3171296 0.3507519
Stationary 312.7202 497 524.3724 0.3171296 0.3507519
Moved 312.7316 497 525.1966 0.3171296 0.3528719
Stationary 312.7464 497 525 0.3171296 0.3523662
Stationary 312.7624 497 525 0.3171296 0.3523662
Moved 312.7773 498 526 0.3194444 0.3549381
Ended 312.7928 498 526 0.3194444 0.3549381
Began 313.3135 153 526 -0.4791667 0.3549381
Stationary 313.3393 153 526 -0.4791667 0.3549381
Stationary 313.3501 153 526 -0.4791667 0.3549381
Stationary 313.3627 153 526 -0.4791667 0.3549381
Stationary 313.378 153 526 -0.4791667 0.3549381
Moved 313.394 168.7775 526 -0.4426446 0.3549381
Moved 313.41 179.5271 526 -0.4177613 0.3549381
Moved 313.4267 188.5 526 -0.3969907 0.3549381
Moved 313.4458 203.4609 526 -0.3623592 0.3549381
Moved 313.4575 220.9894 526 -0.3217838 0.3549381
Moved 313.4715 238.5612 526 -0.2811082 0.3549381
Moved 313.487 253.317 526 -0.2469515 0.3549381
Moved 313.5015 270.596 526 -0.2069537 0.3549381
Moved 313.5173 282.133 526 -0.1802476 0.3549381
Moved 313.5328 295.0466 526 -0.1503551 0.3549381
Moved 313.5523 302.403 526 -0.1333263 0.3549381
Moved 313.5642 312.9664 518.1476 -0.108874 0.3347418
Moved 313.5795 321.7246 515.4251 -0.08860037 0.3277394
Moved 313.5953 331.0837 515 -0.06693577 0.326646
Moved 313.6113 338.8287 515 -0.04900754 0.326646
Moved 313.6257 345.411 514.3972 -0.03377075 0.3250956
Moved 313.6407 352.2018 512.9597 -0.01805152 0.3213983
Moved 313.6643 362.3543 512 0.005449752 0.31893
Stationary 313.6757 362.3543 512 0.005449752 0.31893
Moved 313.6879 370.157 512 0.02351165 0.31893
Moved 313.7034 378.2541 511.5352 0.04225493 0.3177344
Moved 313.7183 386.5183 511 0.06138493 0.3163579
Moved 313.7334 396.3966 509.6577 0.08425136 0.3129054
Moved 313.7488 406.437 510 0.1074932 0.3137859
Moved 313.7721 422.7811 510 0.1453266 0.3137859
Stationary 313.7828 422.7811 510 0.1453266 0.3137859
Moved 313.7941 429.6776 510 0.1612909 0.3137859
Moved 313.8119 438.0461 510 0.1806622 0.3137859
Moved 313.8267 444.4453 510 0.1954751 0.3137859
Moved 313.8416 450.2079 510 0.2088145 0.3137859
Moved 313.8574 454.4587 508.5138 0.2186544 0.3099634
Moved 313.8785 462.1805 508 0.2365289 0.3086419
Stationary 313.8904 462.1805 508 0.2365289 0.3086419
Moved 313.9023 464.9981 506.501 0.2430511 0.3047864
Moved 313.9181 466.9377 507 0.2475409 0.3060699
Moved 313.9347 468.3727 507 0.2508626 0.3060699
Moved 313.9494 469.8124 506.1876 0.2541955 0.3039803
Moved 313.9668 471.2513 506 0.257526 0.3034978
Stationary 313.9869 471.2513 506 0.257526 0.3034978
Stationary 313.9975 471.2513 506 0.257526 0.3034978
Moved 314.0101 472 505 0.2592593 0.3009258
Stationary 314.0287 472 505 0.2592593 0.3009258
Moved 314.0412 472 502.8884 0.2592593 0.2954947
Moved 314.0575 472 499.3489 0.2592593 0.2863912
Moved 314.0731 472 494.0991 0.2592593 0.2728886
Moved 314.0937 456.3617 485.47 0.2230595 0.2506945
Moved 314.1054 450.1532 474.4415 0.208688 0.2223289
Moved 314.1194 432.5849 455.7149 0.1680206 0.1741638
Moved 314.1347 415.701 438.701 0.1289375 0.1304037
Moved 314.1501 399.9897 421.1887 0.0925687 0.0853617
Moved 314.1648 386.7128 405.2045 0.06183515 0.04425029
Moved 314.1808 376.2249 394.5428 0.03755778 0.01682807
Moved 314.2014 356.4513 373.4513 -0.008214663 -0.03741951
Stationary 314.2137 356.4513 373.4513 -0.008214663 -0.03741951
Moved 314.2271 343.951 359.2761 -0.03715058 -0.07387836
Moved 314.243 336.4608 350.353 -0.05448878 -0.09682879
Moved 314.2599 329.5 342 -0.07060184 -0.1183128
Moved 314.2736 322.0826 334.0825 -0.08777186 -0.1386766
Moved 314.2893 317.7336 328.3114 -0.09783898 -0.1535201
Moved 314.3075 312.5662 320.7078 -0.1098004 -0.1730767
Moved 314.3198 309.1252 316.167 -0.1177656 -0.1847557
Moved 314.3341 303.2972 306.0201 -0.1312565 -0.2108537
Moved 314.3499 300.2744 300.6859 -0.1382538 -0.2245733
Moved 314.3652 296.1039 294.8052 -0.1479075 -0.2396985
Moved 314.3807 293.5222 289.7833 -0.1538839 -0.2526152
Moved 314.3958 290.66 285.49 -0.1605093 -0.2636575
Moved 314.4189 286.4024 278.4024 -0.1703649 -0.2818868
Stationary 314.4313 286.4024 278.4024 -0.1703649 -0.2818868
Moved 314.4428 284.8267 274.48 -0.1740124 -0.2919754
Moved 314.4587 281.7758 270.1638 -0.1810745 -0.3030768
Moved 314.474 278.91 265.8649 -0.1877084 -0.3141334
Moved 314.4894 277.519 261.557 -0.1909282 -0.3252135
Moved 314.5065 274.1714 257.2571 -0.1986773 -0.3362728
Moved 314.5273 271.4114 249.8229 -0.2050661 -0.3553938
Moved 314.5407 271 248.114 -0.2060186 -0.3597891
Stationary 314.5528 271 248.114 -0.2060186 -0.3597891
Moved 314.5658 269.6823 245.3646 -0.2090687 -0.3668606
Moved 314.582 269.2455 244.2455 -0.2100799 -0.3697391
Moved 314.5976 269 242.8096 -0.2106481 -0.3734322
Moved 314.6133 267.5 241.5 -0.2141203 -0.3768004
Moved 314.6344 268 241 -0.212963 -0.3780865
Stationary 314.6453 268 241 -0.212963 -0.3780865
Stationary 314.6591 268 241 -0.212963 -0.3780865
Moved 314.6743 279.0116 241 -0.1874733 -0.3780865
Moved 314.6903 287 256 -0.1689815 -0.3395062
Moved 314.706 297.7325 260.7707 -0.1441377 -0.3272359
Moved 314.7209 314.852 273.639 -0.1045092 -0.2941383
Moved 314.7393 324.8166 283.8167 -0.081443 -0.2679614
Moved 314.7512 337.5949 296.5949 -0.05186364 -0.2350954
Moved 314.7663 348.0712 304.457 -0.02761295 -0.214874
Moved 314.7819 368.1671 322.3337 0.0189052 -0.1688949
Moved 314.7987 381.5479 335.548 0.04987945 -0.1349075
Moved 314.8147 390.0356 343.3163 0.06952693 -0.1149273
Moved 314.8296 401.2387 353.0839 0.09546002 -0.0898048
Moved 314.849 410.0869 359.5031 0.115942 -0.07329454
Moved 314.8607 418.1218 365.0731 0.1345411 -0.05896854
Moved 314.8754 423.4283 368.257 0.1468247 -0.0507795
Moved 314.8911 432.866 374.2091 0.1686712 -0.03547048
Moved 314.9059 440.95 379.96 0.1873843 -0.02067903
Moved 314.9215 449.5247 387.1039 0.207233 -0.002304909
Moved 314.9373 456.4377 392.5783 0.2232355 0.01177544
Moved 314.9573 467.2009 400.2009 0.2481502 0.03138095
Stationary 314.9686 467.2009 400.2009 0.2481502 0.03138095
Moved 314.9822 471.5862 402.7931 0.2583015 0.03804795
Moved 314.9989 475.9327 404.3109 0.2683628 0.0419519
Moved 315.0143 478.4915 405.7457 0.2742859 0.04564226
Moved 315.0301 481.3744 407.1872 0.2809592 0.04934974
Moved 315.0448 485.2401 407 0.2899078 0.04886827
Moved 315.0662 491 407 0.3032407 0.04886827
Stationary 315.0773 491 407 0.3032407 0.04886827
Moved 315.0897 495.0969 407 0.3127242 0.04886827
Moved 315.1062 500.2023 407 0.3245424 0.04886827
Moved 315.1229 505.9376 407 0.3378186 0.04886827
Moved 315.1375 514.6629 407 0.358016 0.04886827
Moved 315.1529 521.7545 397.5438 0.3744316 0.02454663
Moved 315.1739 534.8756 399 0.4048046 0.02829214
Stationary 315.1854 534.8756 399 0.4048046 0.02829214
Moved 315.1978 538.5 399 0.4131944 0.02829214
Moved 315.2154 542.98 398 0.4235648 0.02572008
Moved 315.2295 546.3268 398 0.431312 0.02572008
Moved 315.2448 549.2358 398 0.4380457 0.02572008
Moved 315.2612 552.0933 398 0.4446603 0.02572008
Moved 315.279 553.4816 398 0.447874 0.02572008
Stationary 315.2908 553.4816 398 0.447874 0.02572008
Moved 315.3069 555.3693 398 0.4522438 0.02572008
Moved 315.3232 556.3479 398 0.454509 0.02572008
Stationary 315.3371 556.3479 398 0.454509 0.02572008
Moved 315.3524 557 398 0.4560185 0.02572008
Moved 315.3677 557 396.5 0.4560185 0.02186214
Stationary 315.388 557 396.5 0.4560185 0.02186214
Stationary 315.3997 557 396.5 0.4560185 0.02186214
Moved 315.4139 557 397 0.4560185 0.02314815
Moved 315.4299 545.6948 397 0.429849 0.02314815
Moved 315.4456 532.2272 407.6943 0.3986741 0.05065396
Moved 315.4605 519.4827 413.194 0.3691728 0.06479923
Moved 315.4749 506.5125 420.4931 0.3391492 0.08357272
Moved 315.4989 486.1246 428.0782 0.2919552 0.1030818
Stationary 315.5107 486.1246 428.0782 0.2919552 0.1030818
Moved 315.5241 477.4101 432.1943 0.2717826 0.1136684
Moved 315.5382 470.3201 435.8399 0.2553706 0.123045
Moved 315.5534 458.9858 442.8839 0.2291339 0.1411621
Moved 315.5693 448.1471 450.0441 0.2040442 0.1595782
Moved 315.5841 439.4566 454.7717 0.1839274 0.1717377
Moved 315.6052 422.3234 465.4059 0.1442672 0.1990893
Stationary 315.6172 422.3234 465.4059 0.1442672 0.1990893
Moved 315.6296 415.1761 469.6943 0.1277224 0.210119
Moved 315.6458 410.6378 473.3622 0.1172171 0.2195529
Moved 315.6624 406.5482 476.3012 0.1077504 0.227112
Moved 315.6779 401.8323 479.1677 0.096834 0.2344848
Moved 315.6961 399.9772 482.0457 0.09253979 0.2418869
Moved 315.7091 397.0796 483.4602 0.08583248 0.2455251
Moved 315.7235 396.1079 485.7841 0.08358319 0.2515023
Moved 315.739 394.6671 487.3329 0.08024801 0.2554857
Moved 315.7535 393.5 488.5 0.07754634 0.2584876
Moved 315.7692 391.3285 491.6715 0.07251967 0.2666448
Moved 315.7907 390 494.71 0.06944448 0.2744598
Stationary 315.8027 390 494.71 0.06944448 0.2744598
Moved 315.8149 388.8551 496.145 0.06679416 0.2781505
Moved 315.8317 388 497 0.06481478 0.2803498
Moved 315.8454 388 498.017 0.06481478 0.2829655
Moved 315.8619 386.5414 499.4586 0.06143848 0.2866733
Stationary 315.8806 386.5414 499.4586 0.06143848 0.2866733
Moved 315.8924 387 501.0015 0.06250004 0.2906416
Moved 315.9093 385.5571 502.4429 0.05915999 0.294349
Moved 315.9234 385.1236 505.6293 0.05815645 0.3025445
Moved 315.9396 385 508.6344 0.05787035 0.3102736
Moved 315.9542 384 510.7536 0.0555556 0.3157242
Moved 315.9752 382.7926 515.4148 0.05276064 0.3277129
Stationary 315.9875 382.7926 515.4148 0.05276064 0.3277129
Moved 316.0005 383 517.7119 0.05324075 0.333621
Moved 316.0159 383 519.1534 0.05324075 0.3373286
Moved 316.0302 382 520.5803 0.05092591 0.3409987
Moved 316.0472 382 522.0841 0.05092591 0.3448665
Moved 316.0681 381.0477 524 0.04872153 0.3497942
Stationary 316.0796 381.0477 524 0.04872153 0.3497942
Moved 316.0912 381 525.0612 0.04861106 0.3525236
Stationary 316.1086 381 525.0612 0.04861106 0.3525236
Moved 316.1239 381 526.3755 0.04861106 0.3559041
Moved 316.1392 381 527.2022 0.04861106 0.3580303
Stationary 316.1584 381 527.2022 0.04861106 0.3580303
Ended 316.1705 381 528 0.04861106 0.3600822
PhraseEnd 317.2469
