the five boxing wizards jump quickly
Basic
0.4 0.4
288 86.39999
Moved 153.2593 297.5 359.5 -0.2170139 -0.3298607
Moved 153.2739 294.1546 359.0515 -0.2286299 -0.3350519
Moved 153.2893 289.8393 359 -0.2436134 -0.3356478
Moved 153.3044 286.5146 357.1715 -0.2551578 -0.3568109
Moved 153.3199 283.4583 357 -0.2657699 -0.3587963
Moved 153.3353 280.1551 355.7184 -0.2772394 -0.3736298
Moved 153.3511 277.3669 355.1834 -0.2869207 -0.3798216
Moved 153.3667 275.7442 355 -0.2925549 -0.3819441
Moved 153.3819 272.6051 354 -0.3034546 -0.3935182
Moved 153.4017 270.8638 354 -0.3095007 -0.3935182
Moved 153.4144 269.4205 354 -0.314512 -0.3935182
Moved 153.4277 267.9806 354 -0.3195117 -0.3935182
Stationary 153.4435 268 354 -0.3194444 -0.3935182
Moved 153.4617 266.5 354 -0.3246528 -0.3935182
Stationary 153.474 266.5 354 -0.3246528 -0.3935182
Moved 153.4889 265.626 354 -0.3276873 -0.3935182
Stationary 153.5079 265.626 354 -0.3276873 -0.3935182
Stationary 153.5242 265.626 354 -0.3276873 -0.3935182
Stationary 153.5349 265.626 354 -0.3276873 -0.3935182
Moved 153.5506 266 363.7664 -0.3263889 -0.2804816
Moved 153.5674 277.5262 369.1227 -0.2863675 -0.2184868
Moved 153.5868 280.9007 372.1755 -0.2746505 -0.1831539
Moved 153.5994 285.494 375.3293 -0.2587014 -0.1466511
Moved 153.6131 290.4137 377.2068 -0.2416191 -0.1249207
Moved 153.6291 296.1808 379.0452 -0.2215945 -0.1036436
Moved 153.6434 300.4384 380.4795 -0.206811 -0.08704256
Moved 153.662 306.4256 381 -0.1860221 -0.08101851
Moved 153.6736 314.0648 382.0108 -0.159497 -0.0693194
Moved 153.6897 321.3317 382 -0.1342648 -0.06944445
Moved 153.7069 327.3622 383 -0.1133259 -0.05787037
Moved 153.7203 331.9985 383 -0.09722754 -0.05787037
Moved 153.7357 338.0975 383 -0.07605046 -0.05787037
Moved 153.7514 343.9083 383 -0.05587406 -0.05787037
Moved 153.7715 349 383 -0.03819443 -0.05787037
Moved 153.784 353.2092 383 -0.02357915 -0.05787037
Moved 153.7973 358.9807 383 -0.003539175 -0.05787037
Moved 153.8132 364.0209 383 0.01396164 -0.05787037
Moved 153.8283 368.3603 384.1201 0.02902895 -0.04490605
Moved 153.845 372.6668 384 0.04398211 -0.04629594
Moved 153.8623 376.9814 384 0.0589633 -0.04629594
Moved 153.8752 379.8898 384 0.06906166 -0.04629594
Moved 153.8911 383.6323 384 0.08205652 -0.04629594
Moved 153.9062 387.939 384 0.09701042 -0.04629594
Moved 153.9214 392.267 384 0.1120381 -0.04629594
Moved 153.9359 394.7375 384 0.1206164 -0.04629594
Moved 153.9603 401.5032 384 0.1441082 -0.04629594
Moved 153.9735 404.3605 384 0.1540296 -0.04629594
Stationary 153.9844 404.3605 384 0.1540296 -0.04629594
Moved 153.9975 407.5549 385.185 0.1651212 -0.03258087
Moved 154.0131 411.0695 385 0.1773245 -0.03472222
Moved 154.0291 414.2746 385 0.1884535 -0.03472222
Moved 154.0448 417.1418 385 0.1984091 -0.03472222
Moved 154.0632 420.0274 385 0.2084283 -0.03472222
Moved 154.0787 421.4525 386.4525 0.2133767 -0.01791053
Moved 154.091 423.7881 386 0.2214864 -0.02314815
Moved 154.1066 426.012 387.006 0.2292084 -0.01150449
Moved 154.1281 429.894 388.894 0.2426876 0.01034772
Stationary 154.1395 429.894 388.894 0.2426876 0.01034772
Moved 154.1518 431.3328 390.3328 0.2476832 0.0269994
Moved 154.168 433.7766 391.7766 0.2561687 0.04371078
Moved 154.1826 436.4251 393.2125 0.2653649 0.06033015
Moved 154.1987 437.6595 395.6594 0.2696508 0.08865056
Moved 154.2137 438.8174 397.6348 0.2736716 0.1115142
Moved 154.2298 440.1932 400.3864 0.2784484 0.1433607
Moved 154.2453 441.6337 402.6337 0.2834505 0.1693722
Moved 154.2612 443.0614 405.1228 0.2884077 0.1981806
Moved 154.2759 443 406.5 0.2881944 0.2141206
Moved 154.2979 445 410.7874 0.2951389 0.2637434
Stationary 154.3094 445 410.7874 0.2951389 0.2637434
Moved 154.3207 446 411.6385 0.2986111 0.2735945
Moved 154.337 446.9599 413.9199 0.3019441 0.2999986
Moved 154.3524 447 415.4144 0.3020833 0.3172958
Moved 154.368 447 417.8366 0.3020833 0.3453311
Moved 154.3828 447 419.2831 0.3020833 0.3620727
Moved 154.3996 448 421.7195 0.3055556 0.3902718
Moved 154.4156 448 423.1557 0.3055556 0.4068949
Moved 154.4298 448 424.5 0.3055556 0.4224539
Moved 154.4453 448 425.7072 0.3055556 0.4364261
Moved 154.4673 448 428.5 0.3055556 0.4687498
Stationary 154.4773 448 428.5 0.3055556 0.4687498
Moved 154.4905 448 429.014 0.3055556 0.474699
Stationary 154.5068 448 429.014 0.3055556 0.474699
Moved 154.5225 448 430.3745 0.3055556 0.4904459
Moved 154.5374 448 431.1732 0.3055556 0.49969
Stationary 154.5536 448 431 0.3055556 0.497685
Stationary 154.5693 448 431 0.3055556 0.497685
Stationary 154.585 448 431 0.3055556 0.497685
Stationary 154.5984 448 431 0.3055556 0.497685
Moved 154.6143 439.8115 431 0.2771233 0.497685
Moved 154.6347 438.5 431 0.2725695 0.497685
Moved 154.6461 437.966 431 0.2707153 0.497685
Moved 154.6613 436.8603 431 0.266876 0.497685
Moved 154.676 436 431 0.2638888 0.497685
Moved 154.6918 434.9351 431 0.2601911 0.497685
Moved 154.7088 433.5 431 0.2552083 0.497685
Moved 154.7216 432.0545 431 0.2501893 0.497685
Moved 154.7365 430.612 428.2839 0.2451805 0.4662485
Moved 154.7525 430 423.1715 0.2430555 0.4070776
Moved 154.7692 429.0616 421.1232 0.2397972 0.3833709
Moved 154.789 427.6406 419.6406 0.2348631 0.3662104
Moved 154.8012 426.2034 416.4069 0.229873 0.3287831
Moved 154.8155 424.7641 413.5283 0.2248755 0.2954658
Moved 154.831 424.3234 409.9703 0.2233451 0.2542861
Moved 154.8463 422.8806 406.7612 0.2183354 0.2171433
Moved 154.8621 422.4357 402.8714 0.2167906 0.1721229
Moved 154.8773 421.2258 400.4517 0.2125897 0.1441166
Moved 154.8924 421 398.8521 0.2118055 0.1256026
Moved 154.9082 420.412 395.8239 0.2097638 0.09055438
Moved 154.9235 420 392.9441 0.2083333 0.05722346
Moved 154.9428 419.5305 390.0609 0.2067029 0.02385334
Moved 154.9552 419 388.0917 0.2048611 0.001061934
Moved 154.9697 419 385.3288 0.2048611 -0.03091671
Moved 154.9851 419 384.5 0.2048611 -0.04050891
Moved 155.0003 418 381.2291 0.2013889 -0.0783673
Moved 155.0156 418 378.344 0.2013889 -0.1117593
Moved 155.0313 418 376.2341 0.2013889 -0.1361787
Moved 155.0465 418 373.5841 0.2013889 -0.1668506
Moved 155.0626 417 371.7057 0.1979166 -0.1885912
Moved 155.0777 417 369.912 0.1979166 -0.209352
Moved 155.097 417 368.5 0.1979166 -0.2256944
Moved 155.1114 417 366.3966 0.1979166 -0.2500393
Moved 155.1232 417 364.9608 0.1979166 -0.2666572
Moved 155.1384 417 363.0353 0.1979166 -0.2889432
Moved 155.1535 416.0777 361.0777 0.1947142 -0.3116007
Moved 155.1687 416 359.6348 0.1944445 -0.3283006
Moved 155.1841 416 358.1971 0.1944445 -0.3449405
Moved 155.2003 416 357.5 0.1944445 -0.3530093
Moved 155.2157 416 356.8456 0.1944445 -0.3605832
Moved 155.2317 416 355.2006 0.1944445 -0.3796228
Moved 155.2535 415 354 0.1909722 -0.3935182
Stationary 155.2647 415 354 0.1909722 -0.3935182
Moved 155.2774 415 352.8806 0.1909722 -0.4064747
Stationary 155.2939 415 352.8806 0.1909722 -0.4064747
Moved 155.3088 414.0006 352.0006 0.187502 -0.4166592
Stationary 155.324 414 352 0.1875 -0.4166667
Stationary 155.3399 414 352 0.1875 -0.4166667
Moved 155.3541 412.0263 352 0.1806469 -0.4166667
Moved 155.3699 410.5874 352 0.1756507 -0.4166667
Moved 155.3857 409.1458 352 0.1706453 -0.4166667
Moved 155.4062 407.7072 352 0.1656498 -0.4166667
Moved 155.418 404.5311 352 0.1546219 -0.4166667
Moved 155.4317 403.0989 352 0.1496489 -0.4166667
Moved 155.4459 400.3874 352 0.1402341 -0.4166667
Moved 155.4616 397.4926 357.2761 0.1301825 -0.3556008
Moved 155.4777 395.8069 361.3863 0.1243293 -0.3080287
Moved 155.4935 392.7243 363.6378 0.1136261 -0.2819697
Moved 155.5107 389.8591 365.0704 0.1036775 -0.2653885
Moved 155.5236 388.5 368 0.09895831 -0.2314815
Moved 155.54 386.2861 368.7139 0.09127124 -0.2232188
Moved 155.5614 384.9435 370.0565 0.08660957 -0.2076799
Moved 155.5734 383.502 372.498 0.08160427 -0.1794215
Moved 155.5861 382.0604 373.9396 0.07659852 -0.1627357
Moved 155.601 380.6216 375.3784 0.0716029 -0.1460838
Moved 155.6179 379.1801 377.8199 0.06659745 -0.1178247
Moved 155.6331 377.7377 379.2623 0.06158918 -0.1011308
Moved 155.6471 376.5 380.5 0.05729168 -0.08680555
Moved 155.6628 375.2292 381.7709 0.05287901 -0.07209672
Moved 155.6781 375 383.2137 0.05208329 -0.05539647
Moved 155.6944 373.3434 385 0.04633128 -0.03472222
Moved 155.709 371.9005 387.199 0.04132121 -0.009271127
Moved 155.7278 371.4605 388.5394 0.03979355 0.006243565
Moved 155.7399 370.0205 389.9795 0.03479346 0.02291079
Moved 155.7568 368.5777 391.4223 0.0297837 0.03961015
Moved 155.771 367.4662 392.5338 0.02592444 0.05247434
Moved 155.7865 366.0235 393.9766 0.02091482 0.069173
Moved 155.8014 364.5806 395.4194 0.0159049 0.08587307
Moved 155.8165 364 397 0.01388892 0.104167
Moved 155.8327 362.7014 398.2986 0.009379834 0.1191975
Moved 155.8484 361.2598 399.7402 0.004374235 0.1358816
Moved 155.8638 361 401.1823 0.003472269 0.1525732
Moved 155.8781 359.8025 401 -0.0006856769 0.1504628
Moved 155.8978 358.5 402.5 -0.005208328 0.1678241
Stationary 155.9111 358.5 402.5 -0.005208328 0.1678241
Moved 155.9236 357.8034 403.1966 -0.007626935 0.1758869
Stationary 155.9403 357.8034 403.1966 -0.007626935 0.1758869
Ended 155.959 358 404.1589 -0.006944462 0.187024
Began 156.4915 296 392 -0.2222222 0.04629647
Stationary 156.5114 296 392 -0.2222222 0.04629647
Stationary 156.5253 296 392 -0.2222222 0.04629647
Stationary 156.54 296 392 -0.2222222 0.04629647
Stationary 156.5611 296 392 -0.2222222 0.04629647
Stationary 156.5731 296 392 -0.2222222 0.04629647
Stationary 156.588 296 392 -0.2222222 0.04629647
Stationary 156.6028 296 392 -0.2222222 0.04629647
Moved 156.6171 285.5628 397.0302 -0.2584625 0.1045158
Moved 156.6334 282.682 401.318 -0.2684654 0.1541434
Moved 156.6486 279.7943 403.6028 -0.278492 0.1805883
Moved 156.6641 277.9607 406.0786 -0.2848587 0.2092434
Moved 156.6796 275.0326 408.4837 -0.2950256 0.2370799
Moved 156.7024 270.2888 412.3556 -0.3114974 0.2818934
Stationary 156.7145 270.2888 412.3556 -0.3114974 0.2818934
Moved 156.7258 269.6906 413.3094 -0.3135742 0.2929329
Moved 156.7416 268.1291 414.8708 -0.318996 0.311005
Moved 156.7576 266.6901 415 -0.3239928 0.3125
Moved 156.7724 264.5012 416.7494 -0.3315932 0.3327474
Moved 156.7877 264 418.1904 -0.3333333 0.3494257
Moved 156.8034 262.3681 418.632 -0.3389997 0.3545367
Moved 156.818 260.9294 419 -0.3439953 0.3587967
Moved 156.8326 259.8582 420.1418 -0.3477146 0.3720114
Stationary 156.8519 259.8582 420.1418 -0.3477146 0.3720114
Moved 156.866 258.626 421.374 -0.3519929 0.3862729
Moved 156.8804 259 422.2533 -0.3506944 0.3964504
Moved 156.896 258 422.9509 -0.3541667 0.4045246
Moved 156.9115 256.6103 423 -0.3589921 0.4050926
Moved 156.9259 257 424.5 -0.3576389 0.4224539
Stationary 156.9419 257 424.5 -0.3576389 0.4224539
Moved 156.9584 255.6416 425 -0.3623555 0.4282407
Moved 156.9732 256 426 -0.3611111 0.4398148
Stationary 156.9921 256 426 -0.3611111 0.4398148
Moved 157.0037 255.3197 427 -0.3634734 0.4513891
Moved 157.0194 254.5 427 -0.3663194 0.4513891
Moved 157.0331 255 428.2808 -0.3645834 0.4662125
Stationary 157.0505 255 428.2808 -0.3645834 0.4662125
Moved 157.0667 255 429.146 -0.3645834 0.4762268
Stationary 157.0796 255 429.146 -0.3645834 0.4762268
Moved 157.0946 255 430 -0.3645834 0.4861111
Moved 157.1104 255 431.4667 -0.3645834 0.5030865
Stationary 157.1312 255 431.4667 -0.3645834 0.5030865
Moved 157.1425 268.3994 432 -0.3180577 0.5092595
Moved 157.1565 276.9656 433 -0.2883138 0.5208331
Moved 157.1721 285.2983 433 -0.2593808 0.5208331
Moved 157.1881 295.3956 433 -0.2243207 0.5208331
Moved 157.207 308.2635 433 -0.1796406 0.5208331
Moved 157.2197 320.995 433 -0.1354341 0.5208331
Moved 157.2354 330.6495 433 -0.1019116 0.5208331
Moved 157.2507 340.734 433 -0.06689578 0.5208331
Moved 157.2653 347.5 422.5 -0.04340276 0.3993057
Moved 157.2846 355.3284 424.3817 -0.01622081 0.4210838
Moved 157.297 364.3018 422.9497 0.01493678 0.4045107
Moved 157.3111 373.4567 421.5062 0.04672467 0.3878028
Moved 157.3272 381.7083 420.0583 0.07537618 0.3710459
Moved 157.3424 388.906 420 0.1003681 0.3703704
Moved 157.358 394.2632 419 0.1189694 0.3587967
Moved 157.3739 400.0121 419 0.1389311 0.3587967
Moved 157.3886 402.8393 417.7202 0.1487477 0.343984
Moved 157.4048 407.4474 418 0.164748 0.3472222
Moved 157.4268 413.3778 417.3111 0.1853394 0.3392488
Stationary 157.4374 413.3778 417.3111 0.1853394 0.3392488
Moved 157.4512 416.2618 417 0.1953535 0.3356481
Moved 157.4663 419 417 0.2048611 0.3356481
Moved 157.4813 421.0195 417 0.2118734 0.3356481
Moved 157.4969 422.0707 417 0.2155232 0.3356481
Moved 157.5123 425 417 0.2256945 0.3356481
Moved 157.5279 425.9824 417 0.2291053 0.3356481
Moved 157.5425 427.4334 417 0.2341437 0.3356481
Moved 157.5666 431.3051 416 0.2475872 0.3240739
Stationary 157.5781 431.3051 416 0.2475872 0.3240739
Moved 157.5897 433.4903 415 0.2551745 0.3125
Moved 157.6044 434.9099 415 0.2601036 0.3125
Moved 157.6197 436.3252 413.6748 0.265018 0.2971623
Moved 157.6352 437.7652 414 0.270018 0.3009261
Moved 157.6518 439.2045 414 0.2750157 0.3009261
Moved 157.6647 439.6461 413 0.2765491 0.2893519
Moved 157.6809 441.088 413 0.2815555 0.2893519
Moved 157.703 441.7267 412 0.2837731 0.2777779
Stationary 157.7142 441.7267 412 0.2837731 0.2777779
Moved 157.7272 442.5 412 0.2864583 0.2777779
Stationary 157.7418 442.5 412 0.2864583 0.2777779
Stationary 157.7587 442.5 412 0.2864583 0.2777779
Moved 157.7729 442 411 0.2847221 0.2662037
Stationary 157.7888 442 411 0.2847221 0.2662037
Moved 157.8057 442 408.7206 0.2847221 0.2398217
Moved 157.8262 442 405.4182 0.2847221 0.2015997
Stationary 157.8371 442 405.4182 0.2847221 0.2015997
Moved 157.8515 432.1307 403.7664 0.2504539 0.1824812
Moved 157.8666 428.305 399.6525 0.2371701 0.1348672
Moved 157.8821 422.5464 395.6598 0.217175 0.08865498
Moved 157.8978 415.78 392.335 0.1936807 0.05017404
Moved 157.9139 410.0477 389.0239 0.1737769 0.01185046
Moved 157.9283 401.4149 384.7075 0.1438019 -0.03810812
Moved 157.948 396.2677 382.907 0.1259294 -0.05894626
Moved 157.9604 388.0887 379.0444 0.09753032 -0.1036531
Moved 157.9744 380.8188 376.1275 0.07228732 -0.1374128
Moved 157.9902 372.6172 373.1235 0.04380986 -0.172182
Moved 158.0049 366.7371 370.3685 0.02339274 -0.2040679
Moved 158.0206 359.9681 369.242 -0.0001106411 -0.2171061
Moved 158.0375 352.9858 366.5943 -0.02435483 -0.2477508
Moved 158.053 347.9391 365.7878 -0.04187815 -0.2570852
Moved 158.0733 333.3168 359.6584 -0.09265013 -0.3280279
Moved 158.0925 326.5452 357.3863 -0.1161625 -0.3543253
Moved 158.1095 319.7471 354.8989 -0.139767 -0.383115
Moved 158.1217 315.5188 353.5062 -0.1544487 -0.3992335
Stationary 158.1326 315.5188 353.5062 -0.1544487 -0.3992335
Moved 158.1436 310.1988 351.0663 -0.1729207 -0.4274732
Moved 158.16 306.8441 349.948 -0.1845691 -0.4404163
Moved 158.1756 299.9389 347.9694 -0.2085455 -0.4633165
Moved 158.1945 293.2159 346.0432 -0.2318893 -0.4856117
Moved 158.2083 288.8255 344.6085 -0.2471338 -0.5022159
Moved 158.2204 282.6748 343.1687 -0.2684904 -0.5188804
Moved 158.2359 278.1789 341.7263 -0.2841009 -0.535575
Moved 158.254 273.5783 341.2891 -0.3000754 -0.5406348
Moved 158.2663 269.5486 340.1371 -0.3140672 -0.5539682
Moved 158.282 263.9332 340 -0.3335654 -0.5555556
Moved 158.2978 260.8871 339 -0.3441421 -0.5671293
Moved 158.3173 256.5754 337.8585 -0.359113 -0.5803416
Moved 158.3285 252.8444 337 -0.3720679 -0.5902774
Moved 158.3439 248.9848 335.9949 -0.3854696 -0.6019101
Moved 158.3598 244.6559 336 -0.4005002 -0.6018519
Moved 158.3744 243 336 -0.40625 -0.6018519
Moved 158.3898 240.0752 336 -0.4164055 -0.6018519
Moved 158.4085 238.5989 336 -0.4215316 -0.6018519
Moved 158.4213 236.3145 336 -0.4294637 -0.6018519
Moved 158.4409 234.7149 336 -0.4350176 -0.6018519
Moved 158.4546 233.274 336 -0.4400206 -0.6018519
Moved 158.4686 231.8287 336 -0.4450393 -0.6018519
Stationary 158.4831 232 336 -0.4444444 -0.6018519
Moved 158.4989 230.2706 341.1055 -0.4504492 -0.5427608
Moved 158.5143 228.8296 346.5112 -0.4554527 -0.4801948
Moved 158.5294 228 348.8033 -0.4583333 -0.453665
Moved 158.5441 228 354.134 -0.4583333 -0.3919672
Moved 158.5663 228 362.7687 -0.4583333 -0.2920282
Stationary 158.578 228 362.7687 -0.4583333 -0.2920282
Moved 158.5908 228 367.0839 -0.4583333 -0.2420839
Moved 158.6066 228 368.6658 -0.4583333 -0.2237754
Moved 158.6225 228 373.6736 -0.4583333 -0.1658143
Moved 158.6376 228 376.6673 -0.4583333 -0.1311655
Moved 158.6531 228 378.5462 -0.4583333 -0.1094186
Moved 158.6675 228 381.433 -0.4583333 -0.07600643
Moved 158.6829 232.616 383.3188 -0.4423057 -0.05418
Moved 158.7051 236.1808 386.1808 -0.4299278 -0.02105536
Stationary 158.7159 236.1808 386.1808 -0.4299278 -0.02105536
Moved 158.7287 236 387.6813 -0.4305556 -0.003688777
Moved 158.7453 237.1128 389.1127 -0.4266918 0.01287919
Moved 158.7612 237 390.5579 -0.4270833 0.02960505
Moved 158.7766 237.9966 391 -0.4236229 0.03472222
Moved 158.7908 238 392.4272 -0.4236111 0.05124057
Moved 158.8083 238 393.8691 -0.4236111 0.06792987
Stationary 158.8213 238 394 -0.4236111 0.06944462
Moved 158.8412 239.4143 395.4142 -0.4187005 0.0858132
Stationary 158.852 239.4143 395.4142 -0.4187005 0.0858132
Moved 158.8677 239 396.3729 -0.4201389 0.0969085
Moved 158.8831 239 396.7332 -0.4201389 0.1010785
Moved 158.8988 240.1737 397 -0.4160634 0.104167
Moved 158.9134 240 398.5 -0.4166666 0.1215278
Stationary 158.9292 240 398.5 -0.4166666 0.1215278
Moved 158.9449 240 399.1241 -0.4166666 0.128751
Stationary 158.9641 240 399.1241 -0.4166666 0.128751
Moved 158.9756 241.3745 399 -0.4118941 0.127315
Stationary 158.9918 241.3745 399 -0.4118941 0.127315
Moved 159.0075 241.8912 400 -0.4101 0.1388891
Moved 159.0235 242.5 400 -0.4079861 0.1388891
Moved 159.0379 243.3739 401.374 -0.4049516 0.1547916
Moved 159.0538 244 401.8858 -0.4027778 0.1607153
Moved 159.0675 246.6484 402 -0.3935821 0.162037
Moved 159.0878 247.7702 403 -0.3896869 0.1736111
Moved 159.1002 250.4206 404.2103 -0.380484 0.1876192
Moved 159.1145 253.3017 405.6509 -0.3704801 0.2042924
Moved 159.1309 256.1875 407.0938 -0.3604602 0.2209925
Moved 159.1466 259 407 -0.3506944 0.2199076
Moved 159.1622 262.2446 408 -0.3394283 0.2314815
Moved 159.177 266.1683 409.0561 -0.3258045 0.2437049
Moved 159.1923 269 409 -0.3159722 0.2430559
Moved 159.2075 272.885 409.9425 -0.3024826 0.2539645
Moved 159.2289 280.4771 410 -0.2761213 0.2546296
Stationary 159.2398 280.4771 410 -0.2761213 0.2546296
Moved 159.2547 283.5288 411.2644 -0.265525 0.2692643
Moved 159.2681 286.933 411 -0.253705 0.2662037
Moved 159.2834 289.6961 411 -0.2441107 0.2662037
Moved 159.2994 292.567 411 -0.2341425 0.2662037
Moved 159.3149 295.4618 411 -0.224091 0.2662037
Moved 159.3301 297.1704 411 -0.2181585 0.2662037
Moved 159.3506 300.2205 411.6103 -0.2075677 0.2732674
Moved 159.3642 303.0958 412 -0.1975842 0.2777779
Moved 159.3762 304.1173 412 -0.194037 0.2777779
Moved 159.3921 306.5966 412 -0.1854285 0.2777779
Moved 159.409 309.073 412 -0.1768298 0.2777779
Moved 159.4249 311.9673 412 -0.1667801 0.2777779
Moved 159.4395 313.9225 412.9225 -0.1599914 0.2884545
Moved 159.4537 316.7227 413 -0.1502685 0.2893519
Moved 159.4694 318.6102 413 -0.1437145 0.2893519
Moved 159.4892 319.91 413 -0.1392014 0.2893519
Moved 159.5017 322.6389 413 -0.1297259 0.2893519
Moved 159.5152 324.7601 413 -0.1223607 0.2893519
Moved 159.5314 327.3977 413 -0.1132025 0.2893519
Moved 159.5451 328.6404 413 -0.1088873 0.2893519
Moved 159.563 330.0823 413 -0.103881 0.2893519
Moved 159.5765 331.5 413 -0.09895831 0.2893519
Moved 159.5953 332.728 413 -0.09469441 0.2893519
Moved 159.6079 334.0793 413 -0.09000257 0.2893519
Moved 159.6235 335.5 413 -0.08506946 0.2893519
Stationary 159.638 335.5 413 -0.08506946 0.2893519
Moved 159.6532 336.1339 413 -0.08286855 0.2893519
Stationary 159.6693 336.1339 413 -0.08286855 0.2893519
Stationary 159.6849 336 413 -0.08333333 0.2893519
Moved 159.7073 337 413 -0.07986113 0.2893519
Stationary 159.7178 337 413 -0.07986113 0.2893519
Stationary 159.7312 337 413 -0.07986113 0.2893519
Stationary 159.7462 337 413 -0.07986113 0.2893519
Moved 159.7626 337 405.6882 -0.07986113 0.2047244
Moved 159.7784 337 404.4235 -0.07986113 0.1900864
Moved 159.7934 337 401.9612 -0.07986113 0.1615877
Moved 159.8124 337 399.092 -0.07986113 0.1283801
Moved 159.8254 337 397.8045 -0.07986113 0.1134779
Moved 159.8394 329.7859 394.9388 -0.1049102 0.08031086
Moved 159.8554 329 393.0435 -0.1076389 0.05837423
Moved 159.8707 328.0781 391.0781 -0.1108398 0.03562644
Moved 159.8856 326.6388 388.2775 -0.1158376 0.003212116
Moved 159.9019 326.1977 386.3954 -0.117369 -0.01857104
Moved 159.9219 324.7583 384.7584 -0.1223669 -0.03751861
Moved 159.9325 323.7398 383.7397 -0.1259035 -0.04930849
Moved 159.9471 322.2142 380.4285 -0.1312006 -0.08763348
Moved 159.9623 320.7685 378.7685 -0.1362204 -0.1068461
Moved 159.9779 319.3282 376.6564 -0.1412216 -0.131292
Moved 159.9938 317.8894 374.8895 -0.1462173 -0.1517423
Moved 160.0102 317.4462 373.4462 -0.1477562 -0.1684464
Moved 160.0282 316.0063 373 -0.1527561 -0.1736111
Moved 160.04 316 371.9525 -0.1527778 -0.1857344
Moved 160.056 314.5 372 -0.1579861 -0.1851848
Moved 160.0712 314 371 -0.1597222 -0.1967593
Moved 160.086 312.6103 369.6103 -0.1645476 -0.2128435
Stationary 160.1006 312.6103 369.6103 -0.1645476 -0.2128435
Moved 160.1163 312 368.7377 -0.1666667 -0.2229429
Moved 160.1349 311 369 -0.1701389 -0.2199074
Moved 160.1467 310.1359 369 -0.1731391 -0.2199074
Stationary 160.1621 310 369 -0.1736111 -0.2199074
Moved 160.1774 308.2977 369 -0.1795217 -0.2199074
Moved 160.1939 307.5 369 -0.1822916 -0.2199074
Moved 160.2118 306.4177 369 -0.1860496 -0.2199074
Moved 160.224 304.9778 369 -0.1910493 -0.2199074
Moved 160.2427 303.5349 369 -0.1960596 -0.2199074
Stationary 160.2558 303.5349 369 -0.1960596 -0.2199074
Moved 160.2706 302.0034 375.9759 -0.2013769 -0.1391679
Moved 160.2865 300.5634 377.4366 -0.2063771 -0.122261
Moved 160.302 299.123 378.877 -0.2113783 -0.1055905
Moved 160.3169 297.6805 380.3195 -0.216387 -0.08889516
Moved 160.3324 297 381.7579 -0.21875 -0.07224613
Moved 160.3514 295.8006 383.1994 -0.2229146 -0.05556248
Moved 160.3637 294.5 384.5 -0.2274305 -0.04050891
Moved 160.3792 293.2228 385.7772 -0.2318653 -0.0257266
Moved 160.3947 291.7841 386 -0.2368609 -0.02314815
Moved 160.4111 290.3405 387.6594 -0.2418731 -0.00394203
Moved 160.4268 288.9009 389.0991 -0.2468719 0.01272149
Moved 160.4413 286 390.5 -0.2569444 0.02893518
Moved 160.4565 285.0177 391.9823 -0.2603553 0.04609161
Moved 160.4776 282.6052 393 -0.2687321 0.05787019
Stationary 160.4886 282.6052 393 -0.2687321 0.05787019
Moved 160.5015 281.0291 394 -0.2742044 0.06944462
Moved 160.5175 279.5904 395.4097 -0.2792001 0.08576022
Moved 160.5325 278.1535 395.8465 -0.2841892 0.09081593
Moved 160.5473 276.7083 397.2917 -0.2892072 0.1075427
Moved 160.566 275.5 397 -0.2934027 0.104167
Moved 160.5823 274.9134 398.0866 -0.2954396 0.1167435
Stationary 160.5953 274.9134 398.0866 -0.2954396 0.1167435
Moved 160.6115 274 398.6909 -0.2986111 0.1237375
Moved 160.6258 274 399.5 -0.2986111 0.133102
Ended 160.6393 274 400 -0.2986111 0.1388891
Began 161.2081 404 401 0.1527777 0.1504628
Stationary 161.2265 404 401 0.1527777 0.1504628
Stationary 161.2411 404 401 0.1527777 0.1504628
Stationary 161.2689 404 401 0.1527777 0.1504628
Stationary 161.2832 404 401 0.1527777 0.1504628
Stationary 161.2942 404 401 0.1527777 0.1504628
Stationary 161.3043 404 401 0.1527777 0.1504628
Stationary 161.3176 404 401 0.1527777 0.1504628
Stationary 161.3328 404 401 0.1527777 0.1504628
Stationary 161.3485 404 401 0.1527777 0.1504628
Stationary 161.3672 404 401 0.1527777 0.1504628
Moved 161.3809 410.1151 394.8849 0.1740107 0.0796862
Moved 161.3959 413 392 0.1840278 0.04629647
Moved 161.4115 414.5 392 0.1892361 0.04629647
Moved 161.4265 415.7422 391 0.1935492 0.03472222
Moved 161.4409 416.5 391 0.1961805 0.03472222
Stationary 161.4565 416.5 391 0.1961805 0.03472222
Moved 161.4757 417.2494 389.7505 0.1987827 0.02026134
Moved 161.4878 418.208 390 0.2021111 0.02314815
Stationary 161.503 418.208 390 0.2021111 0.02314815
Moved 161.5179 419.2986 390 0.2058981 0.02314815
Stationary 161.5326 419.2986 390 0.2058981 0.02314815
Stationary 161.5477 419.2986 390 0.2058981 0.02314815
Moved 161.5643 420.2266 390 0.2091201 0.02314815
Moved 161.5866 421.0995 389 0.212151 0.01157443
Stationary 161.5968 421.0995 389 0.212151 0.01157443
Stationary 161.6116 421.0995 389 0.212151 0.01157443
Stationary 161.6279 421.0995 389 0.212151 0.01157443
Moved 161.6425 422.1312 389 0.2157333 0.01157443
