the five boxing wizards jump quickly
Moved 176.4605 165.7561 400.5123 -0.3372289 0.02413626
Moved 176.473 171.093 407.3663 -0.3279635 0.03735771
Moved 176.4873 175.1504 416.3008 -0.3209194 0.05459264
Moved 176.5029 179.4717 424.9434 -0.3134172 0.0712641
Moved 176.5194 183.7727 431.5454 -0.3059502 0.0839996
Moved 176.5332 188.0873 441.2037 -0.2984595 0.1026306
Moved 176.5499 196.8063 451.274 -0.2833224 0.1220563
Moved 176.5668 204.6987 458.6987 -0.2696203 0.1363786
Moved 176.5866 222.6753 476.2294 -0.2384109 0.1701956
Stationary 176.5974 222.6753 476.2294 -0.2384109 0.1701956
Moved 176.61 234.2336 487.2336 -0.2183444 0.1914227
Moved 176.6259 245.5182 495.8887 -0.1987531 0.2081185
Moved 176.6425 257.0437 504.7773 -0.1787436 0.2252648
Moved 176.6568 268.5001 514.3126 -0.158854 0.2436584
Moved 176.673 277.5 519 -0.1432292 0.2527006
Moved 176.6875 285.4389 525.8849 -0.1294464 0.2659816
Moved 176.7103 300.6118 537.9589 -0.1031045 0.2892724
Moved 176.7261 306.3666 543.3666 -0.09311352 0.299704
Stationary 176.7374 306.3666 543.3666 -0.09311352 0.299704
Moved 176.7499 310.6084 546.6084 -0.08574925 0.3059575
Moved 176.7659 314.9245 549.9497 -0.07825601 0.3124029
Moved 176.7816 319.241 551.4137 -0.07076211 0.315227
Moved 176.7966 322.1677 553.7784 -0.06568114 0.3197886
Moved 176.8111 323.9605 554.9606 -0.06256852 0.3220689
Moved 176.8336 327.841 557 -0.05583163 0.326003
Stationary 176.8436 327.841 557 -0.05583163 0.326003
Moved 176.8562 328.5 557 -0.05468748 0.326003
Moved 176.872 329 558 -0.05381945 0.327932
Stationary 176.8871 329 558 -0.05381945 0.327932
Stationary 176.9027 329 558 -0.05381945 0.327932
Stationary 176.9205 329 558 -0.05381945 0.327932
Stationary 176.9329 329 558 -0.05381945 0.327932
Stationary 176.954 329 558 -0.05381945 0.327932
Moved 176.9666 329 545.998 -0.05381945 0.30478
Moved 176.9811 329 537.3397 -0.05381945 0.288078
Moved 176.9958 318.2185 525.6556 -0.07253725 0.2655393
Moved 177.0128 314.9859 514.9531 -0.07814944 0.2448941
Moved 177.0295 310.6527 503.4072 -0.08567243 0.2226218
Moved 177.0435 308.2447 492.9787 -0.08985296 0.2025052
Moved 177.0585 304.0384 482.7562 -0.09715556 0.1827859
Moved 177.0807 299.7995 465.9976 -0.1045148 0.1504581
Stationary 177.0909 299.7995 465.9976 -0.1045148 0.1504581
Moved 177.1027 298.3595 460.438 -0.1070148 0.1397337
Moved 177.1208 296.4001 456.6002 -0.1104164 0.1323305
Moved 177.1346 294.8213 451.2853 -0.1131574 0.122078
Moved 177.1502 292.3876 447.1628 -0.1173827 0.1141257
Moved 177.1656 290.951 443.9021 -0.1198766 0.1078358
Moved 177.1814 288.0161 438.0322 -0.1249721 0.09651257
Moved 177.2027 283.6292 430.2583 -0.1325883 0.08151672
Stationary 177.214 283.6292 430.2583 -0.1325883 0.08151672
Moved 177.2293 279.5 425 -0.1397569 0.07137339
Moved 177.2431 276.1443 419.1924 -0.1455828 0.06017046
Moved 177.258 273.2023 414.8035 -0.1506904 0.0517043
Moved 177.2736 270.3247 410.3247 -0.1556863 0.04306457
Moved 177.2893 267.4464 407.4464 -0.1606834 0.03751225
Moved 177.3044 264.5574 403.8361 -0.165699 0.03054792
Moved 177.3274 259 398 -0.1753472 0.01929006
Stationary 177.3376 259 398 -0.1753472 0.01929006
Moved 177.3508 257.297 396.2969 -0.1783039 0.0160048
Moved 177.3661 254.7133 393.7133 -0.1827894 0.01102094
Moved 177.3801 251.2549 391.8366 -0.1887936 0.007400865
Moved 177.3968 246.9298 388.9532 -0.1963024 0.001838619
Moved 177.4137 244.0759 387.538 -0.2012571 -0.0008913322
Moved 177.4338 234.9613 384.6537 -0.2170811 -0.006454991
Stationary 177.4457 234.9613 384.6537 -0.2170811 -0.006454991
Moved 177.458 233.3908 383.6954 -0.2198076 -0.008303559
Moved 177.4757 229.2838 383.1419 -0.2269377 -0.00937138
Moved 177.4891 225.1205 381.7068 -0.2341658 -0.01213962
Moved 177.505 222.5189 381 -0.2386824 -0.01350314
Moved 177.5199 220.8166 379.8166 -0.2416378 -0.01578596
Moved 177.5393 219.3784 380 -0.2441347 -0.0154321
Moved 177.5512 217.9366 380 -0.2466377 -0.0154321
Moved 177.5669 216.8712 380 -0.2484876 -0.0154321
Ended 177.5816 217 379 -0.2482639 -0.01736111
Began 177.9314 482 409 0.2118055 0.04050925
Stationary 177.952 482 409 0.2118055 0.04050925
Stationary 177.968 482 409 0.2118055 0.04050925
Stationary 177.9885 482 409 0.2118055 0.04050925
Stationary 177.9995 482 409 0.2118055 0.04050925
Stationary 178.013 482 409 0.2118055 0.04050925
Moved 178.0282 469.9384 409 0.1908652 0.04050925
Moved 178.0438 466.7238 409 0.1852843 0.04050925
Moved 178.06 461.7757 409 0.1766939 0.04050925
Moved 178.0751 455.9979 416.0037 0.1666631 0.05401932
Moved 178.0956 450.308 420.269 0.1567847 0.06224735
Moved 178.1066 442.7639 429.1088 0.1436874 0.07929928
Moved 178.1221 436.7259 437.9112 0.1332046 0.09627924
Moved 178.1363 431.7073 445.8211 0.1244919 0.1115376
Moved 178.1522 428.2401 450.6799 0.1184724 0.1209101
Moved 178.1673 423.9869 459.0261 0.1110884 0.1370102
Moved 178.183 421.4492 464.8771 0.1066826 0.1482968
Moved 178.2037 415.6867 475.97 0.09667829 0.1696951
Stationary 178.215 415.6867 475.97 0.09667829 0.1696951
Moved 178.2288 412.799 481.402 0.09166494 0.1801735
Moved 178.2444 410 487 0.08680552 0.1909722
Moved 178.2599 406.8001 493.3998 0.08125015 0.2033176
Moved 178.2756 403.8337 499.3325 0.07610022 0.2147617
Moved 178.2916 399.5 505 0.06857641 0.2256944
Moved 178.3098 397.0792 512.802 0.0643736 0.2407446
Moved 178.3225 394.2092 515.7908 0.05939088 0.24651
Moved 178.3369 392.3219 521.3561 0.05611449 0.2572455
Moved 178.3522 390.7121 524.5757 0.05331963 0.2634562
Moved 178.3686 389.5 528.5 0.05121529 0.2710262
Moved 178.3826 389 530.5965 0.05034722 0.2750703
Moved 178.3983 387.7596 534.7214 0.04819363 0.2830272
Moved 178.4178 387.3214 539.3571 0.04743307 0.2919697
Moved 178.4309 387 542.241 0.04687503 0.2975327
Moved 178.4447 387 545.1179 0.04687503 0.3030822
Moved 178.4598 386.0023 547.9953 0.04514299 0.3086328
Moved 178.4763 386 550.881 0.0451389 0.3141994
Moved 178.4907 385 551.5548 0.04340276 0.3154991
Moved 178.5063 385 552.5 0.04340276 0.3173225
Moved 178.5255 385 553.2185 0.04340276 0.3187084
Moved 178.5376 383.5 553 0.04079863 0.318287
Stationary 178.5523 383.5 553 0.04079863 0.318287
Moved 178.5676 383 553.7612 0.03993057 0.3197553
Moved 178.5824 381.7967 554 0.03784142 0.320216
Stationary 178.5987 381.7967 554 0.03784142 0.320216
Moved 178.6138 379.5346 554 0.03391422 0.320216
Moved 178.6358 372.7598 524.4189 0.02215236 0.2631536
Stationary 178.6474 372.7598 524.4189 0.02215236 0.2631536
Moved 178.6611 370.9338 510.3383 0.01898236 0.2359919
Moved 178.6769 369.508 493.0958 0.01650691 0.2027311
Moved 178.6921 370 472.6528 0.01736112 0.1632962
Moved 178.7066 370 459.2058 0.01736112 0.1373568
Moved 178.7231 380.0536 440.3256 0.03481537 0.1009367
Moved 178.7445 392.6205 406.9489 0.05663276 0.03655269
Stationary 178.7567 392.6205 406.9489 0.05663276 0.03655269
Moved 178.7687 398.5114 394.9772 0.06686009 0.01345905
Moved 178.7839 407.9179 372.3423 0.08319072 -0.03020392
Moved 178.7996 413.6454 364.4383 0.09313434 -0.04545088
Moved 178.8172 418.5059 355.8647 0.1015726 -0.06198936
Moved 178.8314 426.6226 346.1069 0.1156643 -0.08081224
Moved 178.8493 431.825 335.4688 0.1246961 -0.1013334
Moved 178.8616 437.5832 327.1252 0.134693 -0.1174281
Moved 178.8764 443.7928 315.4143 0.1454737 -0.1400187
Moved 178.8924 448.1127 306.7745 0.1529734 -0.156685
Moved 178.9077 450.9525 301.0949 0.1579037 -0.167641
Moved 178.9238 452.6712 296.3152 0.1608875 -0.1768611
Moved 178.9381 453.9891 293.0217 0.1631756 -0.1832143
Moved 178.9575 456.8557 287.2886 0.1681522 -0.1942735
Moved 178.9701 457.8621 284.4136 0.1698995 -0.1998194
Moved 178.984 460.6218 281.3782 0.1746906 -0.2056748
Moved 178.9994 462.4926 275.7611 0.1779385 -0.2165102
Moved 179.0154 464.1828 272.6343 0.180873 -0.2225418
Moved 179.0308 465.5 267 0.1831597 -0.2334105
Moved 179.0451 466.7377 263.7869 0.1853085 -0.2396086
Moved 179.0682 470.6312 252.8441 0.192068 -0.2607173
Stationary 179.0793 470.6312 252.8441 0.192068 -0.2607173
Moved 179.0911 472.0688 247.7935 0.1945639 -0.2704601
Moved 179.1068 473.5091 243.4727 0.1970644 -0.278795
Moved 179.1239 474.9465 241.0535 0.1995599 -0.2834617
Moved 179.1377 475 238.2377 0.1996528 -0.2888933
Moved 179.1534 476.3485 236.303 0.2019939 -0.2926255
Moved 179.1729 476.9094 235.0906 0.2029677 -0.2949642
Moved 179.1853 477 232.2963 0.203125 -0.3003545
Moved 179.1999 477.7897 232.2103 0.2044959 -0.3005203
Stationary 179.2157 478 232 0.2048611 -0.3009259
Moved 179.2302 479 231.3347 0.2065972 -0.3022093
Moved 179.246 480.1119 231 0.2085276 -0.302855
Moved 179.2611 481.1703 231 0.210365 -0.302855
Moved 179.2801 485.3743 243.1228 0.2176636 -0.2794699
Moved 179.2923 488.2326 255.0465 0.222626 -0.256469
Moved 179.3078 489.5691 267.4147 0.2249463 -0.2326106
Moved 179.3237 491.0527 277.3692 0.2275221 -0.2134082
Moved 179.3398 493.9437 287.3028 0.2325411 -0.1942462
Moved 179.3568 495.8429 294.5286 0.2358383 -0.1803075
Moved 179.3693 498.0408 300.1019 0.2396541 -0.1695565
Moved 179.3887 502.3516 310.1536 0.2471381 -0.1501667
Moved 179.4018 509.6162 324.2325 0.2597504 -0.1230084
Moved 179.4158 516.7023 335.7238 0.2720526 -0.1008415
Moved 179.4314 526.4813 347.2644 0.2890301 -0.07857952
Moved 179.447 538.9879 359.9879 0.3107429 -0.05403571
Moved 179.4621 550.4429 375.6644 0.3306301 -0.02379564
Moved 179.4771 557.978 386.5692 0.3437118 -0.002760033
Moved 179.4959 565.9687 398.453 0.3575845 0.02016388
Moved 179.5078 572.9643 408.3357 0.3697297 0.03922774
Moved 179.5234 580.1644 420.263 0.3822298 0.06223563
Moved 179.5395 587.3431 436.155 0.3946929 0.09289149
Moved 179.5542 592.7316 445.4631 0.4040478 0.1108471
Moved 179.5696 599.7502 460.8504 0.4162329 0.1405293
Moved 179.5861 602.5 469 0.4210069 0.15625
Moved 179.6044 604.7915 482.0617 0.4249852 0.1814461
Moved 179.6165 607.6638 492.3233 0.4299719 0.2012409
Moved 179.6313 608.7783 501.6699 0.4319068 0.2192706
Moved 179.6466 610.2111 507.8444 0.4343942 0.2311811
Moved 179.6626 611.7148 514.1443 0.4370049 0.2433338
Moved 179.6782 612 520.7881 0.4375 0.2561498
Moved 179.6934 612 524.5 0.4375 0.2633101
Moved 179.7121 613 531.1408 0.4392361 0.2761203
Moved 179.7325 614 548.4143 0.4409722 0.3094411
Moved 179.746 614 556.0596 0.4409722 0.3241891
Stationary 179.7575 614 556.0596 0.4409722 0.3241891
Moved 179.7694 614 558.9096 0.4409722 0.3296866
Moved 179.7864 614 562.7953 0.4409722 0.3371823
Moved 179.8021 614 567.0101 0.4409722 0.3453125
Moved 179.8224 614 570.8151 0.4409722 0.3526524
Stationary 179.8333 614 570.8151 0.4409722 0.3526524
Moved 179.8493 614 572.3607 0.4409722 0.3556339
Moved 179.8634 605.407 574.7965 0.4260537 0.3603327
Moved 179.8783 601.3309 577.4461 0.4189772 0.3654438
Moved 179.8943 594.6501 578.67 0.4073786 0.3678046
Moved 179.9088 585.1467 580.1219 0.3908797 0.3706054
Moved 179.9303 563.9953 581 0.3541585 0.3722993
Stationary 179.9412 563.9953 581 0.3541585 0.3722993
Moved 179.9553 553.2588 581 0.3355187 0.3722993
Moved 179.9698 542.0959 576.6408 0.3161388 0.3638903
Moved 179.9871 529.1235 570.0411 0.2936172 0.3511595
Moved 180.0017 517.5349 565.7006 0.273498 0.3427865
Moved 180.017 503.4359 557.7832 0.2490207 0.3275138
Moved 180.0365 491.4334 552.197 0.228183 0.316738
Moved 180.0493 474.3313 542.2766 0.1984918 0.2976013
Moved 180.0632 456.7095 532.0257 0.1678984 0.2778272
Moved 180.0785 437.2943 517.0884 0.1341915 0.2490131
Moved 180.0936 423.8564 507.9995 0.1108617 0.2314804
Moved 180.1098 408.2705 497.8994 0.08380294 0.2119973
Moved 180.125 394.688 485.8685 0.06022222 0.1887894
Moved 180.1441 384.7997 476.7997 0.04305496 0.1712956
Moved 180.1563 369.2797 463.5664 0.01611061 0.1457684
Moved 180.1734 360.3333 456.5 0.0005786865 0.1321373
Moved 180.1864 351.8097 450.8858 -0.01421932 0.1213075
Moved 180.204 343.1169 443.5975 -0.02931084 0.1072482
Moved 180.219 336.4534 439.3627 -0.04087958 0.09907919
Moved 180.2367 329.3542 433.6833 -0.0532046 0.08812371
Moved 180.25 323.5 430.5 -0.06336804 0.08198296
Moved 180.2646 317.6224 426.3734 -0.0735722 0.07402273
Moved 180.2796 310.4116 420.7292 -0.08609104 0.06313506
Moved 180.2947 305.7357 416.4905 -0.09420882 0.05495842
Moved 180.3098 300.2229 412.4172 -0.1037797 0.047101
Moved 180.3249 294.4496 408.7248 -0.1138028 0.03997832
Moved 180.347 287 403 -0.1267361 0.02893512
Stationary 180.3578 287 403 -0.1267361 0.02893512
Moved 180.3727 284.0241 401.6827 -0.1319025 0.02639414
Moved 180.3869 280.7989 399.8995 -0.1375019 0.0229542
Moved 180.4015 278.9221 398.4611 -0.1407603 0.02017951
Moved 180.4179 278 398 -0.1423611 0.01929006
Moved 180.4324 276.5796 396.5796 -0.1448271 0.01655007
Moved 180.4519 275.1367 397 -0.1473322 0.01736111
Moved 180.4637 275 395.6974 -0.1475694 0.01484841
Stationary 180.479 275 395.6974 -0.1475694 0.01484841
Moved 180.494 274 396 -0.1493055 0.01543204
Stationary 180.509 274 396 -0.1493055 0.01543204
Moved 180.5259 273.2681 396 -0.1505762 0.01543204
Moved 180.5451 273 394.8286 -0.1510417 0.01317233
Stationary 180.5575 273 395 -0.1510417 0.01350306
Stationary 180.5716 273 395 -0.1510417 0.01350306
Ended 180.5869 273 395 -0.1510417 0.01350306
Backspace 181.6033
Began 182.4473 283 558 -0.1336806 0.327932
Stationary 182.4696 283 558 -0.1336806 0.327932
Stationary 182.4917 283 558 -0.1336806 0.327932
Stationary 182.5025 283 558 -0.1336806 0.327932
Stationary 182.5143 283 558 -0.1336806 0.327932
Stationary 182.5293 283 558 -0.1336806 0.327932
Stationary 182.5445 283 558 -0.1336806 0.327932
Stationary 182.5597 283 558 -0.1336806 0.327932
Moved 182.579 295.6282 545.3718 -0.1117566 0.303572
Moved 182.5927 302.4315 540.0548 -0.0999454 0.2933155
Moved 182.6072 310.5743 533.3547 -0.08580855 0.2803909
Moved 182.624 320.5766 524.7915 -0.06844345 0.2638724
Moved 182.6377 328.8824 515.9313 -0.05402352 0.246781
Moved 182.6533 336.3424 507.3891 -0.04107215 0.230303
Moved 182.6738 347.1791 496.8209 -0.0222585 0.2099167
Stationary 182.6849 347.1791 496.8209 -0.0222585 0.2099167
Moved 182.698 354.084 489.916 -0.01027074 0.1965971
Moved 182.7139 361.0088 481.3231 0.001751333 0.1800214
Moved 182.7305 368.5309 472.363 0.01481056 0.1627371
Moved 182.7481 374 465.5 0.02430558 0.1494984
Moved 182.7655 378.968 459.04 0.03293045 0.137037
Moved 182.7783 383.292 453.2773 0.0404375 0.1259208
Moved 182.7931 386.7158 447.1404 0.04638151 0.1140825
Moved 182.8064 391.0444 440.9408 0.05389653 0.1021233
Moved 182.8242 396.7649 430.9115 0.06382786 0.08277672
Moved 182.8369 399.7731 426.5672 0.06905048 0.07439654
Moved 182.8584 407.5501 413.8998 0.08255228 0.04996093
Stationary 182.8689 407.5501 413.8998 0.08255228 0.04996093
Moved 182.8833 411.6407 409.3594 0.08965387 0.04120244
Moved 182.8989 413.4794 403.8015 0.09284615 0.03048122
Moved 182.9146 416.521 400.4791 0.09812668 0.02407221
Moved 182.93 418.2 396.4 0.1010416 0.01620369
Moved 182.9491 419.6387 394.7227 0.1035394 0.01296809
Moved 182.961 420 392.9195 0.1041666 0.009489706
Moved 182.9773 420 390 0.1041666 0.003857965
Moved 182.9924 421 388.0845 0.1059028 0.0001629488
Moved 183.0065 421 386.9788 0.1059028 -0.001970044
Moved 183.0235 421 384.5294 0.1059028 -0.006694823
Moved 183.0445 421 381.6537 0.1059028 -0.01224206
Stationary 183.0543 421 381.6537 0.1059028 -0.01224206
Moved 183.069 409.6613 380.2205 0.08621759 -0.01500689
Moved 183.0848 402.8978 380 0.07447524 -0.0154321
Moved 183.099 393.6833 380 0.05847789 -0.0154321
Moved 183.115 387.0043 380 0.04688255 -0.0154321
Moved 183.1345 378.6976 390.9536 0.03246114 0.005697409
Moved 183.1461 364.4136 397.9518 0.007662475 0.01919717
Moved 183.1611 352.271 405.4556 -0.01341846 0.03367206
Moved 183.1767 342.1802 410.1827 -0.03093719 0.04279068
Moved 183.1917 333.0997 415.9335 -0.04670184 0.05388407
Moved 183.2077 323.0162 423.1313 -0.06420799 0.06776865
Moved 183.2285 309.2884 433.7596 -0.08804098 0.08827088
Stationary 183.2395 309.2884 433.7596 -0.08804098 0.08827088
Moved 183.2535 302.0461 439.5631 -0.1006144 0.09946581
Moved 183.2692 294.0058 445.1619 -0.1145733 0.1102659
Moved 183.2844 287.9009 449.8243 -0.125172 0.1192598
Moved 183.2999 280.4258 455.1445 -0.1381496 0.1295224
Moved 183.3189 274.3959 461.7551 -0.1486183 0.1422745
Moved 183.3309 270.5 465.5 -0.1553819 0.1494984
Moved 183.3462 265.7957 470.2043 -0.1635492 0.1585731
Moved 183.3619 260.303 474.5228 -0.1730851 0.1669035
Moved 183.3768 256.1576 478.8424 -0.1802819 0.175236
Moved 183.3919 251.8356 483.1644 -0.1877854 0.1835733
Moved 183.414 245.1243 490.8135 -0.1994369 0.1983285
Stationary 183.4263 245.1243 490.8135 -0.1994369 0.1983285
Moved 183.4378 240.8704 495.1296 -0.2068222 0.2066543
Moved 183.455 239.277 498.0845 -0.2095885 0.2123543
Moved 183.4711 235.2287 502.7714 -0.2166169 0.2213953
Moved 183.4852 232.2675 505.7324 -0.2217577 0.2271072
Moved 183.5038 230.3876 508.6124 -0.2250215 0.2326628
Moved 183.5162 227.5089 512.7368 -0.2300193 0.2406186
Moved 183.5314 226.3214 515.3571 -0.2320808 0.2456734
Moved 183.5466 223.7655 518.2346 -0.2365182 0.251224
Moved 183.5621 222.8597 520.2806 -0.2380908 0.2551708
Moved 183.5774 221.3623 523.2753 -0.2406904 0.2609477
Moved 183.5984 219.4824 530.0352 -0.2439542 0.2739876
Stationary 183.6098 219.4824 530.0352 -0.2439542 0.2739876
Moved 183.6239 219 531.9605 -0.2447916 0.2777016
Moved 183.639 217.6007 534.7986 -0.247221 0.2831764
Moved 183.6548 217.159 536.841 -0.2479878 0.2871161
Moved 183.6703 217 537.968 -0.2482639 0.2892901
Moved 183.6917 217 539.8381 -0.2482639 0.2928976
Stationary 183.7032 217 539.8381 -0.2482639 0.2928976
Moved 183.7154 217 541.2768 -0.2482639 0.2956727
Ended 183.7306 217 541.2768 -0.2482639 0.2956727
Began 184.3159 285 380 -0.1302083 -0.0154321
Stationary 184.3338 285 380 -0.1302083 -0.0154321
Stationary 184.3507 285 380 -0.1302083 -0.0154321
Stationary 184.3618 285 380 -0.1302083 -0.0154321
Stationary 184.3775 285 380 -0.1302083 -0.0154321
Stationary 184.3941 285 380 -0.1302083 -0.0154321
Moved 184.4083 285 386.7197 -0.1302083 -0.00246984
Moved 184.4242 296.0532 395.5266 -0.1110187 0.0145189
Moved 184.4437 300.7312 400.7312 -0.1028972 0.02455861
Moved 184.4559 311.4508 413.0867 -0.08428677 0.04839243
Moved 184.4711 320.4294 421.3578 -0.06869893 0.06434764
Moved 184.4866 330.6331 431.6331 -0.05098421 0.08416875
Moved 184.5022 338.7888 441.7043 -0.03682502 0.1035963
Moved 184.5204 348.7752 450.3788 -0.01948744 0.1203294
Moved 184.5388 362.8488 463.8704 0.004945769 0.1463548
Stationary 184.5499 362.8488 463.8704 0.004945769 0.1463548
Moved 184.5636 371.4883 472.4883 0.01994498 0.1629789
Moved 184.5793 380.1141 479.9665 0.03492035 0.1774045
Moved 184.595 387.4922 486.1938 0.04772961 0.1894169
Moved 184.6094 392.9507 492.6884 0.05720608 0.2019452
Moved 184.626 398.7086 497.5314 0.06720237 0.2112874
Moved 184.6459 409.159 508.159 0.08534542 0.2317881
Stationary 184.6568 409.159 508.159 0.08534542 0.2317881
Moved 184.6708 415.7859 513.6287 0.09685046 0.2423393
Moved 184.6869 420.3676 518.3676 0.1048049 0.2514806
Moved 184.7029 426.1629 522.0814 0.1148661 0.2586446
Moved 184.7182 433.396 526.4376 0.1274236 0.2670478
Moved 184.7334 438.6934 530.77 0.1366204 0.2754051
Moved 184.7552 450 538.5 0.15625 0.2903162
Stationary 184.767 450 538.5 0.15625 0.2903162
Moved 184.7794 457.3738 543.499 0.1690517 0.2999595
Moved 184.7954 463.2406 546.6203 0.1792372 0.3059804
Moved 184.8102 467.2451 548.4967 0.1861894 0.3096001
Moved 184.8261 470.3918 550.1959 0.1916524 0.3128779
Moved 184.8461 472.6348 551 0.1955464 0.3144289
Moved 184.8572 474.0746 551 0.1980462 0.3144289
Moved 184.8726 475.5 551 0.2005208 0.3144289
Moved 184.888 475.6309 552 0.2007481 0.3163579
Stationary 184.9032 476 552 0.2013889 0.3163579
Stationary 184.919 476 552 0.2013889 0.3163579
Moved 184.937 477 552 0.203125 0.3163579
Stationary 184.9488 477 552 0.203125 0.3163579
Stationary 184.9641 477 552 0.203125 0.3163579
Moved 184.9797 477 532.1022 0.203125 0.2779748
Moved 184.9954 477 522.5073 0.203125 0.2594661
Moved 185.011 465.0146 501.6378 0.182317 0.2192087
Moved 185.0331 431.5359 431.1074 0.1241942 0.08315466
Stationary 185.0453 431.5359 431.1074 0.1241942 0.08315466
Moved 185.0584 420.0659 410.2651 0.104281 0.04294963
Moved 185.0725 411.0529 393.2335 0.08863344 0.01009532
Moved 185.0882 397.9085 369.8354 0.06581343 -0.03503976
Moved 185.104 392.4279 359.9703 0.05629845 -0.05406968
Moved 185.1257 377.9118 330.8059 0.03109686 -0.1103282
Stationary 185.1376 377.9118 330.8059 0.03109686 -0.1103282
Moved 185.1481 373.6187 323.6978 0.02364352 -0.1240398
Moved 185.1647 370.1989 314.3978 0.01770645 -0.1419795
Moved 185.18 365.9814 305.9628 0.01038432 -0.1582509
Moved 185.1951 363.4332 298.8664 0.00596039 -0.1719399
Moved 185.2173 358.6746 286.373 -0.002301075 -0.1960396
Stationary 185.2296 358.6746 286.373 -0.002301075 -0.1960396
Moved 185.2429 355.4605 280.921 -0.007881111 -0.2065569
Moved 185.2565 353.788 277.576 -0.01078468 -0.2130091
Moved 185.2741 351.3557 271.4225 -0.01500756 -0.2248794
Moved 185.2883 348.8276 266.7414 -0.0193965 -0.2339093
Moved 185.3087 346 258 -0.02430554 -0.2507716
Moved 185.3201 345.2955 255.1819 -0.0255287 -0.2562078
Moved 185.3344 343.9624 249.8495 -0.02784312 -0.2664941
Moved 185.3506 341.0473 244.0946 -0.03290404 -0.2775953
Moved 185.3653 341 240.2618 -0.0329861 -0.2849888
Moved 185.3811 339.6529 235.9586 -0.03532488 -0.2932897
Moved 185.4023 337.763 229.526 -0.03860597 -0.3056983
Stationary 185.4137 337.763 229.526 -0.03860597 -0.3056983
Moved 185.4267 336.5 225.5 -0.0407986 -0.3134645
Moved 185.4433 337 221.6224 -0.03993057 -0.3209444
Moved 185.458 335.7688 217.3063 -0.0420681 -0.3292703
Moved 185.4731 336 213.6542 -0.04166666 -0.3363153
Moved 185.4936 335 209.5 -0.04340276 -0.3443287
Stationary 185.5055 335 209.5 -0.04340276 -0.3443287
Stationary 185.518 335 209.5 -0.04340276 -0.3443287
Moved 185.5343 333.5665 209 -0.04589147 -0.3452932
Moved 185.5516 332.6135 209 -0.04754595 -0.3452932
Moved 185.5657 324.1018 229.771 -0.06232328 -0.3052257
Moved 185.5867 314.4393 272.8033 -0.07909838 -0.2222158
Stationary 185.5972 314.4393 272.8033 -0.07909838 -0.2222158
Moved 185.6116 311.4342 290.395 -0.08431568 -0.1882813
Moved 185.6277 309.2755 313.8669 -0.08806328 -0.1430037
Moved 185.6437 306.6734 338.9395 -0.09258091 -0.09463851
Moved 185.6583 304.5397 350.7619 -0.0962853 -0.07183275
Moved 185.677 301.519 377.1074 -0.1015295 -0.02101209
Moved 185.6889 298.6401 391.6195 -0.1065276 0.006982014
Moved 185.7045 296.7625 409.4249 -0.1097873 0.0413288
Moved 185.7197 293.879 425.6656 -0.1147934 0.07265732
Moved 185.7348 292.501 439.9904 -0.1171858 0.10029
Moved 185.7513 291.0622 449.627 -0.1196837 0.1188792
Moved 185.772 288.5137 471.3764 -0.1241081 0.1608341
Stationary 185.7836 288.5137 471.3764 -0.1241081 0.1608341
Moved 185.7965 287.0738 480.4837 -0.126608 0.1784021
Moved 185.8133 285.6349 490.5561 -0.1291061 0.1978319
Moved 185.8283 284.1938 499.0309 -0.1316079 0.21418
Moved 185.8441 282.7544 506.2278 -0.1341069 0.2280629
Moved 185.8644 281.1729 519.7895 -0.1368525 0.2542235
Stationary 185.8761 281.1729 519.7895 -0.1368525 0.2542235
Moved 185.8891 279.7972 527.0141 -0.139241 0.2681598
Moved 185.9083 278.5 529 -0.1414931 0.2719907
Moved 185.9198 277.9197 538.4016 -0.1425005 0.2901264
Moved 185.9343 277 542.082 -0.1440972 0.2972261
Moved 185.9539 276.0421 545.9158 -0.1457602 0.3046215
Moved 185.9656 274.5955 548.809 -0.1482717 0.3102025
Moved 185.9811 273.3652 553.9044 -0.1504076 0.3200315
Moved 185.9967 272.0423 556.9154 -0.1527043 0.3258398
Moved 186.012 270.6035 559.793 -0.1552023 0.3313907
Moved 186.028 269.1642 562.8358 -0.157701 0.3372603
Moved 186.0471 267.7113 564.2887 -0.1602234 0.340063
Moved 186.0591 267 565.7172 -0.1614583 0.3428187
Moved 186.0735 265.8391 567.1609 -0.1634738 0.3456036
Moved 186.0886 264.5 568.5 -0.1657986 0.3481866
Moved 186.104 264 569.6804 -0.1666667 0.3504635
Stationary 186.1196 264 570 -0.1666667 0.3510802
Ended 186.138 264 571 -0.1666667 0.3530091
Began 186.5657 366 263 0.01041666 -0.2411266
Stationary 186.5828 366 263 0.01041666 -0.2411266
Stationary 186.5973 366 263 0.01041666 -0.2411266
Stationary 186.6128 366 263 0.01041666 -0.2411266
Stationary 186.6332 366 263 0.01041666 -0.2411266
Stationary 186.6446 366 263 0.01041666 -0.2411266
Moved 186.6592 371.8359 282.6696 0.0205484 -0.2031837
Moved 186.6752 379.299 296.598 0.03350519 -0.1763157
Moved 186.6912 385.8461 316.2305 0.04487164 -0.1384442
Moved 186.7063 394.2137 337.9556 0.05939879 -0.09653638
Moved 186.7291 410.8002 377.6003 0.08819474 -0.02006113
Moved 186.7428 418.8378 396.0108 0.102149 0.01545291
Stationary 186.754 418.8378 396.0108 0.102149 0.01545291
Moved 186.7698 424.9654 409.3376 0.1127871 0.04116055
