the five boxing wizards jump quickly
Moved 472.2994 356.5304 422.4696 -0.01204714 0.3989538
Moved 472.3145 358.46 420.54 -0.005347281 0.3766208
Moved 472.3305 361.1544 417.8456 0.004008561 0.345435
Moved 472.3473 363.5175 414.9649 0.01221374 0.3120938
Moved 472.3615 366.8648 411.1352 0.02383619 0.2677684
Moved 472.3769 369.7954 406.8069 0.03401175 0.2176732
Moved 472.3921 373.4973 405.1676 0.04686549 0.1986993
Moved 472.4075 376.5352 402.4648 0.05741387 0.167417
Moved 472.4229 379 400 0.06597221 0.1388891
Moved 472.4411 382.3862 397.4092 0.07772982 0.1089034
Moved 472.4536 385.4542 394.5458 0.08838266 0.07576147
Moved 472.4691 389.0441 390.9559 0.1008476 0.03421165
Moved 472.4854 392.2339 387.7661 0.1119234 -0.002707022
Moved 472.5007 395.1089 385.4456 0.1219061 -0.02956532
Moved 472.5153 397.9839 384.008 0.1318887 -0.04620393
Moved 472.5307 399.4267 381.1466 0.1368983 -0.07932133
Moved 472.5472 401.8424 380.5788 0.1452862 -0.08589321
Moved 472.5616 402.992 379.008 0.1492777 -0.1040741
Moved 472.579 405.8614 377.5693 0.1592409 -0.1207253
Moved 472.593 406.8666 376.1334 0.1627313 -0.1373443
Moved 472.6082 408.3053 376 0.1677267 -0.1388892
Moved 472.6236 408.7441 375 0.1692502 -0.150463
Moved 472.6386 409 373.8172 0.1701389 -0.1641528
Moved 472.6532 410.2136 374 0.1743528 -0.1620367
Moved 472.669 410 373 0.173611 -0.1736111
Stationary 472.6852 410 373 0.173611 -0.1736111
Stationary 472.7037 410 373 0.173611 -0.1736111
Stationary 472.7155 410 373 0.173611 -0.1736111
Stationary 472.7303 410 373 0.173611 -0.1736111
Moved 472.7458 398.3627 373 0.1332038 -0.1736111
Moved 472.7617 395.0426 379.9006 0.1216756 -0.09374265
Moved 472.7771 389.3063 384.2703 0.1017581 -0.04316842
Moved 472.7929 384.5661 385.717 0.08529886 -0.02642402
Moved 472.8091 380.1096 388.5936 0.06982505 0.006870164
Moved 472.824 374.7888 390.7371 0.05134999 0.0316793
Moved 472.8395 370.4771 393.3486 0.03637895 0.06190512
Moved 472.8539 365.5549 395.2225 0.01928777 0.0835945
Moved 472.8703 361.6248 396.7917 0.005641579 0.1017567
Moved 472.8862 357.5112 399.3259 -0.008641555 0.1310866
Moved 472.9003 353.1985 401.201 -0.02361625 0.1527892
Moved 472.9168 349.9192 403.0404 -0.0350029 0.1740788
Moved 472.932 346.8254 404.0582 -0.045745 0.1858584
Moved 472.9466 342.6933 406.8712 -0.06009272 0.2184161
Moved 472.9616 338.9721 408.0139 -0.07301352 0.2316427
Moved 472.9772 334.4398 409.7801 -0.0887505 0.2520842
Moved 472.9935 331.7641 411.118 -0.09804144 0.2675692
Moved 473.0089 329.9284 412.5358 -0.1044153 0.2839795
Moved 473.0248 327.0844 413 -0.1142901 0.2893519
Moved 473.0398 324.2424 414.3788 -0.1241584 0.3053109
Moved 473.0545 322.3874 415 -0.1305992 0.3125
Moved 473.0702 319.5349 416.2326 -0.140504 0.3267663
Moved 473.0865 318.5 416 -0.1440972 0.3240739
Moved 473.1008 316.4107 417 -0.1513517 0.3356481
Moved 473.1164 314.7724 418.2276 -0.1570403 0.3498566
Moved 473.132 312.6781 418.6609 -0.164312 0.3548723
Moved 473.148 310.9029 419 -0.170476 0.3587967
Moved 473.1628 308.951 419.5245 -0.1772535 0.3648664
Moved 473.1781 307.0418 420 -0.1838825 0.3703704
Moved 473.1944 305.6071 420 -0.1888642 0.3703704
Moved 473.2088 304.0136 420 -0.194397 0.3703704
Moved 473.2254 301.1426 420.9287 -0.2043659 0.3811197
Moved 473.2403 298.3969 421 -0.2138998 0.3819443
Moved 473.2558 296.5063 421 -0.2204644 0.3819443
Moved 473.2709 293.5223 421 -0.2308252 0.3819443
Moved 473.2882 291.3163 421 -0.2384851 0.3819443
Moved 473.3055 288.7776 421 -0.2473 0.3819443
Moved 473.3167 287.8651 421 -0.2504685 0.3819443
Moved 473.3338 286.3763 421 -0.2556379 0.3819443
Moved 473.3485 284.9904 421 -0.26045 0.3819443
Stationary 473.3626 284.9904 421 -0.26045 0.3819443
Moved 473.3791 283.1313 421 -0.2669051 0.3819443
Moved 473.3949 282.5 421 -0.2690972 0.3819443
Moved 473.4087 281.6271 421 -0.2721281 0.3819443
Moved 473.4336 280.9043 421 -0.2746379 0.3819443
Stationary 473.4497 280.9043 421 -0.2746379 0.3819443
Stationary 473.4622 280.9043 421 -0.2746379 0.3819443
Stationary 473.4732 280.9043 421 -0.2746379 0.3819443
Ended 473.4872 281 421 -0.2743056 0.3819443
Began 474.2706 369 384 0.03124997 -0.04629594
Stationary 474.2893 369 384 0.03124997 -0.04629594
Stationary 474.3029 369 384 0.03124997 -0.04629594
Stationary 474.3192 369 384 0.03124997 -0.04629594
Stationary 474.3335 369 384 0.03124997 -0.04629594
Stationary 474.3499 369 384 0.03124997 -0.04629594
Stationary 474.3638 369 384 0.03124997 -0.04629594
Stationary 474.3812 369 384 0.03124997 -0.04629594
Stationary 474.3962 369 384 0.03124997 -0.04629594
Stationary 474.4139 369 384 0.03124997 -0.04629594
Stationary 474.4251 369 384 0.03124997 -0.04629594
Stationary 474.442 369 384 0.03124997 -0.04629594
Stationary 474.4568 369 384 0.03124997 -0.04629594
Stationary 474.4716 369 384 0.03124997 -0.04629594
Stationary 474.4907 369 384 0.03124997 -0.04629594
Stationary 474.5063 369 384 0.03124997 -0.04629594
Stationary 474.5222 369 384 0.03124997 -0.04629594
Stationary 474.5374 369 384 0.03124997 -0.04629594
Stationary 474.552 369 384 0.03124997 -0.04629594
Stationary 474.5678 369 384 0.03124997 -0.04629594
Stationary 474.584 369 384 0.03124997 -0.04629594
Stationary 474.5953 369 384 0.03124997 -0.04629594
Stationary 474.6102 369 384 0.03124997 -0.04629594
Stationary 474.6259 369 384 0.03124997 -0.04629594
Stationary 474.6421 369 384 0.03124997 -0.04629594
Stationary 474.657 369 384 0.03124997 -0.04629594
Stationary 474.6719 369 384 0.03124997 -0.04629594
Stationary 474.6874 369 384 0.03124997 -0.04629594
Stationary 474.7036 369 384 0.03124997 -0.04629594
Stationary 474.7187 369 384 0.03124997 -0.04629594
Stationary 474.7344 369 384 0.03124997 -0.04629594
Moved 474.7566 359.8459 384 -0.0005348772 -0.04629594
Stationary 474.7668 359.8459 384 -0.0005348772 -0.04629594
Moved 474.7819 358.6266 384 -0.004768818 -0.04629594
Moved 474.7971 357.2221 384 -0.009645447 -0.04629594
Moved 474.813 355.7836 384 -0.01464039 -0.04629594
Moved 474.8288 354.5 384 -0.01909725 -0.04629594
Moved 474.8446 353.2327 384 -0.02349749 -0.04629594
Moved 474.8588 350.5938 384 -0.03266029 -0.04629594
Moved 474.8738 348.7144 384 -0.03918618 -0.04629594
Moved 474.89 346.9211 384 -0.045413 -0.04629594
Moved 474.9052 343.9633 384 -0.0556831 -0.04629594
Moved 474.9208 342.0451 384 -0.0623434 -0.04629594
Moved 474.9366 340.606 384 -0.06734014 -0.04629594
Moved 474.9512 339.6454 384 -0.07067561 -0.04629594
Moved 474.9676 338.0861 390.3973 -0.07608994 0.02774627
Moved 474.9864 336.6397 391 -0.08111223 0.03472222
Moved 474.9985 336 391 -0.08333333 0.03472222
Moved 475.0131 334.7662 392.2338 -0.08761733 0.04900244
Stationary 475.0289 335 392 -0.08680552 0.04629647
Moved 475.0451 333.9453 392 -0.09046778 0.04629647
Moved 475.0598 334 393.1868 -0.09027779 0.06003309
Stationary 475.0754 334 393 -0.09027779 0.05787019
Stationary 475.0902 334 393 -0.09027779 0.05787019
Moved 475.1047 334 393.5585 -0.09027779 0.06433505
Moved 475.1202 334 394.5 -0.09027779 0.07523166
Stationary 475.139 334 394.5 -0.09027779 0.07523166
Stationary 475.1526 334 394.5 -0.09027779 0.07523166
Stationary 475.1653 334 394.5 -0.09027779 0.07523166
Moved 475.1841 334 395.14 -0.09027779 0.0826387
Stationary 475.1988 334 395.14 -0.09027779 0.0826387
Moved 475.2122 334 396.0727 -0.09027779 0.09343413
Moved 475.2359 343.1661 396 -0.05845092 0.09259259
Stationary 475.2465 343.1661 396 -0.05845092 0.09259259
Moved 475.2578 344.6059 397 -0.05345173 0.104167
Moved 475.2746 346.5285 397 -0.04677616 0.104167
Moved 475.2909 349.2271 397 -0.03740593 0.104167
Moved 475.3061 350.5 397 -0.0329861 0.104167
Moved 475.3215 353.979 398 -0.02090633 0.1157407
Moved 475.3378 356.8573 398 -0.01091212 0.1157407
Moved 475.3525 359.73 399 -0.000937432 0.127315
Moved 475.3679 363.9239 399 0.01362458 0.127315
Moved 475.3833 367.5 399 0.02604171 0.127315
Moved 475.3986 370.5566 399 0.03665477 0.127315
Moved 475.4139 373.59 399 0.0471875 0.127315
Moved 475.4301 377.4669 399 0.06064877 0.127315
Moved 475.4452 381.5079 399 0.0746803 0.127315
Moved 475.4591 385.218 399 0.0875625 0.127315
Moved 475.4758 389.1446 399 0.1011966 0.127315
Moved 475.4935 391.9664 399 0.1109946 0.127315
Moved 475.5071 395.7067 399 0.1239815 0.127315
Moved 475.5222 399.0137 399 0.1354641 0.127315
Moved 475.537 401.9004 399 0.1454875 0.127315
Moved 475.5526 404.7711 392.801 0.1554553 0.05556707
Moved 475.5676 407.6488 390.6756 0.1654473 0.03096739
Moved 475.5832 408.763 391 0.1693159 0.03472222
Moved 475.5982 411.399 391 0.1784685 0.03472222
Moved 475.614 412.2563 389.7437 0.1814455 0.02018222
Moved 475.6313 413.7714 390 0.1867062 0.02314815
Stationary 475.6452 414 390 0.1875 0.02314815
Moved 475.6676 417.0851 389 0.198212 0.01157443
Stationary 475.6783 417.0851 389 0.198212 0.01157443
Moved 475.6906 417.5232 389 0.1997333 0.01157443
Stationary 475.7067 418 389 0.2013889 0.01157443
Moved 475.7223 419.0479 389 0.2050276 0.01157443
Stationary 475.7379 419 389 0.2048611 0.01157443
Stationary 475.7516 419 389 0.2048611 0.01157443
Moved 475.7675 420.3729 389 0.209628 0.01157443
Moved 475.7847 421.3734 389 0.2131022 0.01157443
Moved 475.7991 422.1254 389 0.2157132 0.01157443
Moved 475.8138 423.6936 389 0.2211584 0.01157443
Moved 475.8297 424.8266 389 0.2250925 0.01157443
Moved 475.8456 427.4034 389 0.2340397 0.01157443
Moved 475.8602 430.2761 398.2761 0.2440142 0.118937
Moved 475.8754 433.1544 402.2316 0.2540084 0.1647181
Moved 475.8916 436.0503 406.0503 0.2640636 0.2089156
Moved 475.9077 438.9286 408.9286 0.2740578 0.2422296
Moved 475.9227 441.7831 411.7831 0.2839692 0.2752678
Moved 475.9384 442.5 412.5 0.2864583 0.2835648
Moved 475.9541 444.8853 414.9427 0.2947408 0.311837
Moved 475.9697 446.378 416.378 0.2999237 0.328449
Moved 475.9838 447.8178 418.8178 0.3049231 0.3566878
Moved 476 448 420.2575 0.3055556 0.3733506
Moved 476.0151 449 420.6968 0.3090277 0.3784353
Moved 476.0306 450.1328 422.1328 0.3129609 0.3950552
Moved 476.0522 451 423.6573 0.3159722 0.4127003
Stationary 476.0622 451 423.6573 0.3159722 0.4127003
Moved 476.0774 451 424.5 0.3159722 0.4224539
Moved 476.0974 452.2647 425.2647 0.3203636 0.4313045
Stationary 476.1078 452.2647 425.2647 0.3203636 0.4313045
Stationary 476.1222 452 425 0.3194444 0.4282407
Moved 476.1385 452 426.3745 0.3194444 0.4441494
Stationary 476.1534 452 426 0.3194444 0.4398148
Stationary 476.1696 452 426 0.3194444 0.4398148
Moved 476.1875 452 426.8504 0.3194444 0.4496574
Moved 476.2005 452 427.5 0.3194444 0.4571759
Moved 476.2153 452 427 0.3194444 0.4513891
Stationary 476.2306 452 427 0.3194444 0.4513891
Stationary 476.2459 452 427 0.3194444 0.4513891
Moved 476.2609 442.8966 427 0.2878356 0.4513891
Moved 476.2775 440.7731 427 0.2804622 0.4513891
Moved 476.2926 438.8121 427 0.2736532 0.4513891
Moved 476.3081 436.9669 427 0.2672461 0.4513891
Moved 476.3225 434.0552 427 0.2571361 0.4513891
Moved 476.3385 431.1826 427 0.2471617 0.4513891
Moved 476.3544 429.6559 427 0.2418607 0.4513891
Moved 476.3689 426.4303 420 0.2306609 0.3703704
Moved 476.3875 423.3217 418.2145 0.2198669 0.3497048
Moved 476.4071 415.8056 414.2685 0.1937693 0.3040335
Stationary 476.4175 415.8056 414.2685 0.1937693 0.3040335
Moved 476.4355 412.6585 411.6585 0.182842 0.2738255
Moved 476.4471 409.7996 409.7996 0.1729151 0.2523101
Moved 476.4626 405.8864 407.9621 0.1593277 0.2310431
Moved 476.478 403.0346 405.5173 0.1494256 0.2027464
Moved 476.4928 400.6066 403.6066 0.1409952 0.1806325
Moved 476.5083 397.821 400.8209 0.1313227 0.1483905
Moved 476.5252 393.5 398 0.1163195 0.1157407
Moved 476.5407 391.0653 396.0327 0.1078658 0.09297053
Moved 476.5544 388.1953 393.1953 0.09790032 0.06013076
Moved 476.5701 384.4486 389.4486 0.08489101 0.01676665
Moved 476.5864 381.4131 386.4131 0.07435098 -0.01836688
Moved 476.6027 379 384 0.06597221 -0.04629594
Moved 476.6161 375.3495 381.5242 0.05329683 -0.07495103
Moved 476.631 372.4687 378.4686 0.04329398 -0.1103168
Moved 476.6466 369.5812 375.5812 0.03326803 -0.1437364
Moved 476.6623 367.8475 373.8475 0.02724841 -0.1638017
Moved 476.677 365.4073 371.4073 0.01877546 -0.1920446
Moved 476.6924 364.0166 370.0166 0.01394659 -0.2081412
Moved 476.7079 362.5778 368.5778 0.00895068 -0.2247941
Moved 476.7232 360.8878 366.4439 0.003082752 -0.2494918
Moved 476.7461 357.5664 363.5664 -0.008450075 -0.2827962
Stationary 476.7558 357.5664 363.5664 -0.008450075 -0.2827962
Moved 476.7691 356.1277 362.1277 -0.01344546 -0.2994481
Moved 476.7849 354.6927 359.3854 -0.01842819 -0.3311874
Moved 476.8011 353.2531 358.2531 -0.02342694 -0.3442934
Moved 476.8166 351.8177 356.8177 -0.02841062 -0.3609057
Moved 476.8316 350.7864 355.7864 -0.03199175 -0.3728428
Moved 476.8476 348.28 353.28 -0.04069455 -0.4018522
Moved 476.8625 346.8395 351.8395 -0.04569612 -0.4185238
Moved 476.8773 345.4012 350.4012 -0.05069032 -0.4351711
Moved 476.893 343.9654 348.9654 -0.0556758 -0.4517894
Moved 476.9089 342.5266 347.5266 -0.06067157 -0.4684427
Moved 476.9256 341.0875 346.0875 -0.06566829 -0.4850977
Moved 476.9402 340.0121 345.0121 -0.0694023 -0.4975446
Moved 476.9549 338.5858 343.5858 -0.07435478 -0.514053
Moved 476.97 337.5 342.5 -0.07812499 -0.52662
Moved 476.9886 336.8516 341.8516 -0.08037642 -0.5341247
Stationary 476.9995 336.8516 341.8516 -0.08037642 -0.5341247
Moved 477.015 335.6276 340.6276 -0.0846263 -0.5482914
Stationary 477.0328 335.6276 340.6276 -0.0846263 -0.5482914
Moved 477.0539 334.751 339.751 -0.08767001 -0.5584367
Stationary 477.0645 334.751 339.751 -0.08767001 -0.5584367
Moved 477.0781 334 339.4041 -0.09027779 -0.5624531
Stationary 477.094 334 339 -0.09027779 -0.5671293
Moved 477.1091 332.528 339 -0.09538881 -0.5671293
Stationary 477.1245 333 339 -0.09374998 -0.5671293
Stationary 477.1411 333 339 -0.09374998 -0.5671293
Stationary 477.1551 333 339 -0.09374998 -0.5671293
Moved 477.1694 331.6838 339 -0.09832024 -0.5671293
Stationary 477.1881 331.6838 339 -0.09832024 -0.5671293
Stationary 477.2009 331.6838 339 -0.09832024 -0.5671293
Moved 477.2164 330.8134 339 -0.1013423 -0.5671293
Stationary 477.2354 330.8134 339 -0.1013423 -0.5671293
Moved 477.2502 329.751 339 -0.1050311 -0.5671293
Moved 477.2649 328.7548 347.7167 -0.1084904 -0.4662422
Moved 477.2797 328.3795 349.241 -0.1097933 -0.4485999
Moved 477.296 326.9396 352.1208 -0.114793 -0.4152687
Moved 477.3101 327 354.9895 -0.1145833 -0.3820656
Moved 477.3257 325 359.7811 -0.1215278 -0.3266077
Moved 477.3445 323.619 364.1428 -0.1263227 -0.2761244
Moved 477.3607 322.1847 367.4459 -0.1313031 -0.2378948
Moved 477.3726 320.753 370.494 -0.1362743 -0.2026155
Moved 477.3871 321 371.2654 -0.1354167 -0.1936877
Moved 477.4035 319.2097 375.3709 -0.1416329 -0.14617
Moved 477.4186 319 377.2284 -0.1423611 -0.1246714
Moved 477.4353 318 379.6643 -0.1458333 -0.09647758
Moved 477.4501 316.9001 381.0999 -0.1496526 -0.07986175
Moved 477.4661 316.461 382.5389 -0.151177 -0.06320671
Moved 477.4811 316 383.9749 -0.1527778 -0.04658628
Moved 477.4965 316 385.0337 -0.1527778 -0.0343321
Moved 477.5106 315 386.4848 -0.15625 -0.01753683
Moved 477.5264 314.0791 387.9209 -0.1594476 -0.0009153507
Moved 477.5437 314 389.3595 -0.1597222 0.0157351
Moved 477.5573 313 390.7982 -0.1631944 0.0323859
Moved 477.573 313 392.2335 -0.1631944 0.04899855
Moved 477.5885 312 393.671 -0.1666667 0.06563628
Moved 477.604 311.1631 394.837 -0.1695727 0.07913148
Moved 477.6192 311 396.2193 -0.1701389 0.09513078
Moved 477.6397 310.3404 397.6595 -0.1724291 0.1118001
Moved 477.6506 310 399.0942 -0.1736111 0.1284055
Moved 477.6657 308.5 400.5 -0.1788194 0.1446761
Moved 477.6808 308.0307 400.9693 -0.1804489 0.150108
Moved 477.6953 308 402.4079 -0.1805556 0.1667584
Moved 477.7101 306.5 403.5 -0.1857639 0.1793981
Stationary 477.7274 306.5 403.5 -0.1857639 0.1793981
Moved 477.7441 306 405.3708 -0.1875 0.2010517
Moved 477.7579 304.1978 406.8022 -0.1937575 0.2176179
Moved 477.7729 303.5 407.5 -0.1961806 0.2256946
Moved 477.7885 303.3177 408 -0.1968137 0.2314815
Moved 477.8044 303 409.1169 -0.1979167 0.2444091
Moved 477.8188 301.5 409 -0.203125 0.2430559
Moved 477.8343 301.2538 410.7462 -0.20398 0.2632666
Moved 477.8509 300.5 411.5 -0.2065972 0.2719909
Moved 477.8661 299.683 412.317 -0.2094339 0.2814464
Moved 477.8811 300 413.035 -0.2083334 0.2897575
Moved 477.8958 299 413.5132 -0.2118055 0.2952923
Moved 477.916 299 414.5 -0.2118055 0.3067131
Moved 477.9293 297.7983 414 -0.2159781 0.3009261
Moved 477.9431 298 415.3722 -0.2152777 0.316808
Moved 477.9586 296.5 415 -0.2204861 0.3125
Moved 477.9736 297 416.1918 -0.21875 0.3262944
Moved 477.9889 296 416 -0.2222222 0.3240739
Moved 478.005 296 417.2113 -0.2222222 0.338094
Moved 478.019 294.5 417 -0.2274305 0.3356481
Moved 478.0365 293.9557 417 -0.2293206 0.3356481
Moved 478.0502 294 418.1147 -0.2291667 0.3485498
Moved 478.0656 292.5 418 -0.234375 0.3472222
Moved 478.0811 291.9856 418 -0.2361612 0.3472222
Moved 478.0962 291.5322 419 -0.2377353 0.3587967
Moved 478.1121 290.5 419 -0.2413194 0.3587967
Moved 478.1286 289.829 419 -0.2436492 0.3587967
Moved 478.1436 288.2189 420 -0.24924 0.3703704
Moved 478.158 287.5 420 -0.2517361 0.3703704
Moved 478.1799 286.8592 420 -0.253961 0.3703704
Moved 478.19 286.2353 421 -0.2561273 0.3819443
Moved 478.2051 285.5 421 -0.2586806 0.3819443
Moved 478.2203 284.6811 421 -0.261524 0.3819443
Moved 478.2348 283.9628 422.0372 -0.2640182 0.3939496
Stationary 478.2496 283.9628 422.0372 -0.2640182 0.3939496
Stationary 478.2661 283.9628 422.0372 -0.2640182 0.3939496
Moved 478.2814 282.7773 422 -0.2681344 0.3935187
Stationary 478.2966 282.7773 422 -0.2681344 0.3935187
Ended 478.3112 283 422 -0.2673611 0.3935187
Began 479.3568 382 333 0.07638887 -0.6365741
Stationary 479.3806 382 333 0.07638887 -0.6365741
Stationary 479.3914 382 333 0.07638887 -0.6365741
Stationary 479.407 382 333 0.07638887 -0.6365741
Stationary 479.4215 382 333 0.07638887 -0.6365741
Stationary 479.4384 382 333 0.07638887 -0.6365741
Stationary 479.4597 382 333 0.07638887 -0.6365741
Stationary 479.4713 382 333 0.07638887 -0.6365741
Stationary 479.4841 382 333 0.07638887 -0.6365741
Stationary 479.499 382 333 0.07638887 -0.6365741
Stationary 479.5134 382 333 0.07638887 -0.6365741
Stationary 479.5297 382 333 0.07638887 -0.6365741
Stationary 479.5448 382 333 0.07638887 -0.6365741
Stationary 479.5598 382 333 0.07638887 -0.6365741
Stationary 479.575 382 333 0.07638887 -0.6365741
Stationary 479.5916 382 333 0.07638887 -0.6365741
Stationary 479.6072 382 333 0.07638887 -0.6365741
Stationary 479.6226 382 333 0.07638887 -0.6365741
Stationary 479.6413 382 333 0.07638887 -0.6365741
Stationary 479.6525 382 333 0.07638887 -0.6365741
Stationary 479.6668 382 333 0.07638887 -0.6365741
Moved 479.6852 382 342.0811 0.07638887 -0.5314686
Moved 479.7043 382 344.8955 0.07638887 -0.4988946
Moved 479.7164 382 346.8865 0.07638887 -0.4758503
Moved 479.7312 382 348.3253 0.07638887 -0.4591981
Moved 479.7461 382 350.7619 0.07638887 -0.4309961
Moved 479.7624 382 352.7734 0.07638887 -0.4077148
Moved 479.7783 382 354.2818 0.07638887 -0.3902566
Moved 479.7929 382 355.7193 0.07638887 -0.3736192
Moved 479.8082 382 358.3144 0.07638887 -0.3435831
Moved 479.824 382 359.6068 0.07638887 -0.3286256
Moved 479.8393 382 361.0403 0.07638887 -0.3120341
Moved 479.8542 382 362.4707 0.07638887 -0.2954776
Moved 479.8694 389 363.7 0.1006944 -0.2812506
Moved 479.8866 390.046 365.046 0.1043263 -0.2656718
Moved 479.9001 390 366.4807 0.1041667 -0.2490665
Moved 479.9161 391 368.9236 0.1076388 -0.2207918
Moved 479.9388 392.3585 370.3585 0.1123558 -0.2041841
Stationary 479.9481 392.3585 370.3585 0.1123558 -0.2041841
Moved 479.9617 393.3729 372.7458 0.1158781 -0.1765534
Moved 479.9777 394.3345 373.3345 0.1192172 -0.1697392
Moved 479.9924 394.7733 374.7733 0.1207405 -0.1530873
Moved 480.0078 395 376.2113 0.1215278 -0.1364432
Moved 480.0235 396.6482 377.6482 0.1272508 -0.1198126
Moved 480.0393 398.0859 379.0859 0.1322429 -0.103172
Moved 480.0547 399.5 380.5 0.1371528 -0.08680555
Moved 480.0696 403.9215 383.9215 0.1525052 -0.04720441
Moved 480.0862 406.7908 386.7908 0.1624681 -0.01399464
Moved 480.1015 411.3571 390.0178 0.1783231 0.02335407
Moved 480.1167 416.6043 394.7032 0.1965427 0.07758388
Moved 480.132 422.358 397.679 0.2165209 0.112026
Moved 480.1474 428.1016 401.3262 0.236464 0.1542386
Moved 480.1694 439.6043 406.6511 0.2764038 0.2158689
Stationary 480.1808 439.6043 406.6511 0.2764038 0.2158689
Moved 480.1942 444.2851 409.1901 0.2926567 0.2452555
Moved 480.2091 447.4647 410.1549 0.3036967 0.2564227
Moved 480.2249 452.9423 412.6474 0.3227162 0.285271
Moved 480.2402 457.2217 414.0739 0.3375754 0.3017814
Moved 480.2557 461.5398 416.5132 0.3525686 0.3300144
Moved 480.2702 465.864 417.9547 0.3675833 0.3466972
Moved 480.2873 470.1692 420.7795 0.382532 0.3793923
Moved 480.3008 472.6516 421.8258 0.3911516 0.3915022
Moved 480.3169 474.8661 422.933 0.3988405 0.4043176
Moved 480.3334 477.8332 424.4166 0.4091431 0.4214887
Moved 480.3474 479.6526 424.8263 0.4154603 0.4262301
Moved 480.3629 482.4351 426.2176 0.4251219 0.442333
Moved 480.3845 484.5985 427 0.4326338 0.4513891
Moved 480.3958 486.0347 428.0347 0.4376206 0.4633653
Moved 480.4088 487.4707 428.4707 0.4426065 0.4684107
Moved 480.4248 488.7008 429 0.4468779 0.4745372
Moved 480.4407 490.0415 429 0.451533 0.4745372
Moved 480.4559 491.4749 430.4749 0.4565099 0.4916071
Moved 480.4711 492.5 430 0.4600694 0.4861111
Moved 480.4866 493.1754 430 0.4624148 0.4861111
Moved 480.5022 493 431.5 0.4618056 0.5034726
Moved 480.5173 494.1112 431 0.4656639 0.497685
Stationary 480.5328 494.1112 431 0.4656639 0.497685
Stationary 480.5475 494.1112 431 0.4656639 0.497685
Stationary 480.5626 494.1112 431 0.4656639 0.497685
Stationary 480.5797 494.1112 431 0.4656639 0.497685
Stationary 480.6018 494 431 0.4652777 0.497685
Stationary 480.6152 494 431 0.4652777 0.497685
Stationary 480.6272 494 431 0.4652777 0.497685
Stationary 480.6409 494 431 0.4652777 0.497685
Stationary 480.6546 494 431 0.4652777 0.497685
Moved 480.6705 487.794 431 0.4437291 0.497685
Moved 480.6866 483.0399 431 0.4272218 0.497685
Moved 480.7022 475.4627 431 0.4009121 0.497685
Moved 480.7165 468.0359 421.4575 0.3751248 0.3872398
Moved 480.7323 460.8545 420.7418 0.350189 0.3789557
Moved 480.7484 452.6137 417.8712 0.3215756 0.3457317
Moved 480.7643 447.1198 415.6479 0.3024994 0.3199996
Moved 480.7797 437.9857 412.6619 0.2707838 0.285439
Moved 480.795 429.3891 409.7964 0.2409345 0.2522728
Moved 480.8144 422.3177 407.9271 0.2163811 0.2306382
Moved 480.8271 414.1734 406.0289 0.1881021 0.2086684
Moved 480.8412 407.0051 403.202 0.1632121 0.1759492
Moved 480.8569 401.6266 403 0.1445369 0.1736111
