the five boxing wizards jump quickly
Stationary 430.6408 445.8167 379.4084 0.1986499 -0.06629332
Moved 430.6548 451.572 382.286 0.2119721 -0.04408942
Moved 430.6701 456.7501 384.5834 0.2239586 -0.02636286
Moved 430.6855 461.0698 387.0466 0.233958 -0.007356597
Moved 430.7009 466.8484 388.4621 0.2473343 0.003565683
Moved 430.7159 471.5942 392.7971 0.2583199 0.03701422
Moved 430.733 475.0467 395.0311 0.2663118 0.05425253
Moved 430.7476 479.3776 399.3776 0.2763369 0.08778984
Moved 430.7638 483.9298 401.9649 0.2868746 0.1077539
Moved 430.7776 488.1849 406.1849 0.2967243 0.1403158
Moved 430.7953 491.6923 407.8461 0.3048432 0.153134
Moved 430.8086 494.5673 410.5673 0.3114984 0.1741306
Moved 430.8247 497.4521 411.7261 0.3181762 0.1830716
Moved 430.8408 498.8629 413.7257 0.3214418 0.1985008
Moved 430.8551 500.256 415.256 0.3246666 0.2103084
Moved 430.8759 502.3894 416 0.3296051 0.2160493
Moved 430.8893 504.1204 418.2407 0.333612 0.233339
Moved 430.902 505.5665 419.5665 0.3369595 0.2435689
Moved 430.9166 508.0161 422.0161 0.3426298 0.26247
Moved 430.932 509.4525 423.4526 0.345955 0.2735537
Moved 430.9481 510.6867 424.6868 0.3488118 0.283077
Moved 430.9642 512.0337 427.0674 0.3519298 0.3014458
Moved 430.9786 513.4796 428.4796 0.3552768 0.3123423
Moved 430.9957 514.9224 429.9224 0.3586166 0.3234752
Moved 431.0101 516.3168 432.6335 0.3618444 0.3443947
Moved 431.0256 517.7576 433.7576 0.3651797 0.3530681
Moved 431.041 518 435.1971 0.3657407 0.3641749
Moved 431.0561 519.5 435 0.3692129 0.3626544
Moved 431.071 519 436.5 0.3680556 0.3742285
Moved 431.088 520.0916 437.0916 0.3705824 0.378793
Moved 431.107 520 437.6216 0.3703704 0.3828826
Stationary 431.1177 520 438 0.3703704 0.3858025
Stationary 431.1324 520 438 0.3703704 0.3858025
Moved 431.148 520 439 0.3703704 0.3935187
Stationary 431.1642 520 439 0.3703704 0.3935187
Moved 431.1796 508.0965 439 0.342816 0.3935187
Moved 431.1955 494.7697 439 0.3119668 0.3935187
Moved 431.2097 482.0132 439 0.282438 0.3935187
Moved 431.225 470.274 428.6822 0.2552637 0.3139057
Moved 431.2416 459.4721 425.5635 0.2302596 0.2898417
Moved 431.2556 445.7614 421.6904 0.1985218 0.2599566
Moved 431.2717 434.2438 417.7164 0.1718608 0.2292936
Moved 431.2869 425.721 414.5204 0.1521319 0.2046326
Moved 431.3023 412.8221 410.0583 0.1222734 0.170203
Moved 431.3178 402.3763 406.8218 0.09809335 0.1452302
Moved 431.3399 380.2778 397.1235 0.04693935 0.0703973
Stationary 431.3503 380.2778 397.1235 0.04693935 0.0703973
Moved 431.3636 370.1165 392.7642 0.02341797 0.03676097
Moved 431.3797 360.9175 387.4588 0.002123912 -0.004175799
Moved 431.3953 353.3232 384.1385 -0.01545553 -0.02979549
Moved 431.4105 343.3915 378.5095 -0.03844549 -0.07322948
Moved 431.4258 335.1115 373.5557 -0.05761236 -0.1114528
Moved 431.4418 326.4754 369.2377 -0.07760316 -0.1447704
Moved 431.4568 321.2253 366.6127 -0.08975615 -0.1650257
Moved 431.472 315.461 363.7305 -0.1030996 -0.1872649
Moved 431.4872 311.2755 361.8503 -0.1127882 -0.2017718
Moved 431.5025 306.8824 359.4412 -0.1229573 -0.2203609
Moved 431.5179 302.5456 356.6971 -0.1329963 -0.2415349
Moved 431.5334 298.8195 355.4097 -0.1416215 -0.2514679
Moved 431.554 295.9421 353.971 -0.1482823 -0.2625692
Moved 431.5661 292.0531 352.0531 -0.1572845 -0.2773681
Moved 431.5797 289.1653 351 -0.1639693 -0.2854941
Moved 431.5956 284.9417 348.2945 -0.173746 -0.3063696
Moved 431.6109 283.2297 347.4099 -0.177709 -0.3131951
Moved 431.6272 279.3309 345.2206 -0.186734 -0.3300881
Moved 431.6423 277.6681 343.668 -0.1905832 -0.3420677
Moved 431.6583 274.4561 342.2281 -0.1980182 -0.3531784
Moved 431.6724 271.5774 340.7887 -0.2046819 -0.3642848
Moved 431.6885 269.6941 340.347 -0.2090414 -0.3676926
Moved 431.7039 266.8167 338.9083 -0.2157022 -0.3787938
Moved 431.7191 264 337.5 -0.2222222 -0.3896605
Moved 431.7354 263.3966 337 -0.223619 -0.3935183
Moved 431.7501 260.9135 335.9568 -0.2293669 -0.4015678
Moved 431.7714 258.079 334.079 -0.2359281 -0.4160566
Stationary 431.7818 258.079 334.079 -0.2359281 -0.4160566
Moved 431.7958 255.2732 334 -0.2424231 -0.4166664
Moved 431.8116 254.2018 333 -0.2449033 -0.4243827
Moved 431.8266 252.7595 333 -0.248242 -0.4243827
Moved 431.8424 253 331.7357 -0.2476852 -0.4341385
Moved 431.8574 251.2126 332 -0.2518228 -0.4320988
Moved 431.8728 249.7848 330.7848 -0.2551278 -0.4414752
Moved 431.8898 249.3385 331 -0.2561608 -0.4398148
Moved 431.9052 248.5 331 -0.2581019 -0.4398148
Stationary 431.919 248.5 331 -0.2581019 -0.4398148
Moved 431.9348 248 330.0308 -0.2592593 -0.4472931
Ended 431.9497 248 330 -0.2592593 -0.4475306
Backspace 433.507
Began 434.9547 366 405 0.01388888 0.131173
Stationary 434.9733 366 405 0.01388888 0.131173
Stationary 434.987 366 405 0.01388888 0.131173
Stationary 435.0025 366 405 0.01388888 0.131173
Stationary 435.0178 366 405 0.01388888 0.131173
Stationary 435.0331 366 405 0.01388888 0.131173
Stationary 435.0489 366 405 0.01388888 0.131173
Stationary 435.0643 366 405 0.01388888 0.131173
Stationary 435.0788 366 405 0.01388888 0.131173
Stationary 435.0936 366 405 0.01388888 0.131173
Stationary 435.1087 366 405 0.01388888 0.131173
Stationary 435.1242 366 405 0.01388888 0.131173
Stationary 435.1415 366 405 0.01388888 0.131173
Stationary 435.1649 366 405 0.01388888 0.131173
Stationary 435.1761 366 405 0.01388888 0.131173
Stationary 435.1866 366 405 0.01388888 0.131173
Stationary 435.2005 366 405 0.01388888 0.131173
Stationary 435.2174 366 405 0.01388888 0.131173
Stationary 435.2318 366 405 0.01388888 0.131173
Stationary 435.2467 366 405 0.01388888 0.131173
Stationary 435.2623 366 405 0.01388888 0.131173
Stationary 435.2781 366 405 0.01388888 0.131173
Stationary 435.2935 366 405 0.01388888 0.131173
Stationary 435.3085 366 405 0.01388888 0.131173
Stationary 435.3242 366 405 0.01388888 0.131173
Stationary 435.3398 366 405 0.01388888 0.131173
Stationary 435.3561 366 405 0.01388888 0.131173
Stationary 435.3782 366 405 0.01388888 0.131173
Stationary 435.3898 366 405 0.01388888 0.131173
Stationary 435.4036 366 405 0.01388888 0.131173
Stationary 435.419 366 405 0.01388888 0.131173
Stationary 435.4344 366 405 0.01388888 0.131173
Stationary 435.4493 366 405 0.01388888 0.131173
Stationary 435.4646 366 405 0.01388888 0.131173
Stationary 435.4807 366 405 0.01388888 0.131173
Stationary 435.4965 366 405 0.01388888 0.131173
Stationary 435.5175 366 405 0.01388888 0.131173
Stationary 435.5268 366 405 0.01388888 0.131173
Moved 435.5414 354.6232 405 -0.01244634 0.131173
Moved 435.5572 356.2938 405 -0.008579244 0.131173
Moved 435.5762 354.8574 405 -0.01190414 0.131173
Moved 435.5876 353.5 405 -0.0150463 0.131173
Moved 435.6037 353.2795 405 -0.01555661 0.131173
Moved 435.6193 350.6798 405 -0.0215745 0.131173
Moved 435.6336 349.3995 405 -0.02453824 0.131173
Moved 435.649 347.9596 405 -0.02787123 0.131173
Moved 435.6646 346.5166 405 -0.03121147 0.131173
Moved 435.6807 345.0844 405 -0.03452674 0.131173
Moved 435.6962 343.6385 405 -0.03787388 0.131173
Moved 435.7108 341.3026 414.4409 -0.04328097 0.2040189
Moved 435.7279 341.0935 413.9065 -0.04376501 0.1998957
Moved 435.7422 339.6548 414 -0.04709532 0.2006174
Moved 435.7577 338.2138 415 -0.05043099 0.2083334
Moved 435.7777 336.7744 416.2256 -0.05376299 0.2177901
Stationary 435.7889 336.7744 416.2256 -0.05376299 0.2177901
Moved 435.8046 335.6277 417.3724 -0.05641749 0.2266386
Moved 435.8191 334.9288 418.0712 -0.05803516 0.232031
Moved 435.8359 334 418.6119 -0.06018519 0.2362034
Moved 435.85 332.9512 419 -0.06261304 0.2391978
Moved 435.8651 333 420.4919 -0.06249999 0.2507096
Stationary 435.8809 333 420.4919 -0.06249999 0.2507096
Moved 435.8966 331.626 421.374 -0.06568044 0.2575153
Moved 435.9105 331.1904 421.8096 -0.06668895 0.2608767
Stationary 435.9263 331 422 -0.06712963 0.2623458
Moved 435.9424 331 423.3652 -0.06712963 0.2728795
Moved 435.9584 330 423.804 -0.06944443 0.276265
Stationary 435.9729 330 424 -0.06944443 0.2777779
Moved 435.996 330 425.375 -0.06944443 0.2883872
Stationary 436.0077 330 425.375 -0.06944443 0.2883872
Stationary 436.019 330 425.375 -0.06944443 0.2883872
Moved 436.0338 330 426.249 -0.06944443 0.295131
Stationary 436.0493 330 426.249 -0.06944443 0.295131
Stationary 436.0665 330 426.249 -0.06944443 0.295131
Moved 436.0802 330 427 -0.06944443 0.3009261
Stationary 436.0981 330 427 -0.06944443 0.3009261
Stationary 436.1126 330 427 -0.06944443 0.3009261
Stationary 436.1285 330 427 -0.06944443 0.3009261
Stationary 436.1437 330 427 -0.06944443 0.3009261
Stationary 436.1579 330 427 -0.06944443 0.3009261
Moved 436.1732 340.6372 427 -0.0448212 0.3009261
Moved 436.1963 348.5812 417.4501 -0.02643248 0.2272387
Stationary 436.2063 348.5812 417.4501 -0.02643248 0.2272387
Moved 436.2203 353.2675 414.7325 -0.01558453 0.2062692
Moved 436.2357 357.2237 411.8508 -0.006426573 0.1840341
Moved 436.2512 361.5 407.5 0.003472269 0.1504631
Moved 436.2673 364.8529 405.1471 0.01123359 0.1323079
Moved 436.282 369.1725 400.8275 0.02123267 0.09897786
Moved 436.2978 372.9838 397.0162 0.03005505 0.06956972
Moved 436.3127 375.8969 395.0516 0.03679842 0.05441042
Moved 436.3282 377.3724 392.2552 0.04021386 0.03283371
Moved 436.3449 379.8228 390.1771 0.04588624 0.01679868
Moved 436.359 382.5109 388.7446 0.05210847 0.00574524
Moved 436.3785 383.2504 387.7496 0.05382041 -0.001931838
Moved 436.3909 384.7786 386.2214 0.05735795 -0.01372373
Moved 436.4048 386.2164 383.5671 0.06068617 -0.03420418
Moved 436.4203 388.6501 383.35 0.0663196 -0.03587958
Moved 436.4381 390.0889 381.9111 0.06965011 -0.046982
Moved 436.4529 391.5276 380.4725 0.07298043 -0.05808254
Moved 436.4672 392.9691 379.0309 0.0763173 -0.06920568
Moved 436.4825 394.0628 379 0.078849 -0.06944421
Moved 436.497 395 377.4766 0.08101851 -0.08119889
Moved 436.5124 396.0118 377 0.08336078 -0.08487654
Moved 436.5286 397.4548 375.5452 0.08670092 -0.09610213
Moved 436.5439 397.898 375.1021 0.08772681 -0.09952122
Moved 436.5594 398.5 374.5 0.08912037 -0.1041664
Moved 436.5793 399 374.2224 0.09027779 -0.1063093
Stationary 436.5907 399 374 0.09027779 -0.1080245
Stationary 436.6055 399 374 0.09027779 -0.1080245
Moved 436.62 399 372.5 0.09027779 -0.1195988
Stationary 436.6359 399 372.5 0.09027779 -0.1195988
Moved 436.6511 399 373 0.09027779 -0.1157407
Stationary 436.666 399 373 0.09027779 -0.1157407
Stationary 436.6831 399 373 0.09027779 -0.1157407
Stationary 436.6961 399 373 0.09027779 -0.1157407
Moved 436.7118 390.4047 373 0.07038126 -0.1157407
Moved 436.7275 386.9648 376.6234 0.06241838 -0.08778278
Moved 436.7446 383.1266 380.9578 0.05353381 -0.05433777
Moved 436.7625 378.8225 383.785 0.0435707 -0.03252312
Moved 436.774 374.4955 385.8348 0.03355444 -0.01670649
Moved 436.7894 370.178 387.274 0.02356013 -0.005601954
Moved 436.8047 365 390 0.01157403 0.0154321
Moved 436.8204 361.554 392.6307 0.00359724 0.03573076
Moved 436.8383 357.2163 395.5225 -0.006443709 0.05804368
Moved 436.8515 352.9131 397.6956 -0.01640489 0.07481199
Moved 436.8668 348.5871 400.2753 -0.02641877 0.09471659
Moved 436.8833 344.2672 402.5776 -0.03641853 0.1124818
Moved 436.8977 339.9471 404.0176 -0.04641871 0.123593
Moved 436.9124 335.631 406.9127 -0.05640969 0.145931
Moved 436.9311 332.9419 407.5291 -0.0626346 0.1506874
Moved 436.9519 326.1865 410.4067 -0.07827203 0.1728914
Stationary 436.9611 326.1865 410.4067 -0.07827203 0.1728914
Moved 436.9749 321.4586 411.8471 -0.08921608 0.1840055
Moved 436.9905 318.4438 413.2781 -0.09619495 0.1950473
Moved 437.006 314.8275 415.7242 -0.1045659 0.2139212
Moved 437.0211 311.6807 417.1597 -0.1118502 0.2249973
Moved 437.0371 308.3718 418.2094 -0.1195096 0.2330974
Moved 437.0524 305.5564 419.7218 -0.1260269 0.2447669
Moved 437.0679 301.5311 421.1563 -0.1353448 0.2558357
Moved 437.0853 298.8138 422 -0.1416347 0.2623458
Moved 437.0993 296.9682 423.0318 -0.145907 0.2703071
Moved 437.1149 294.0587 424.4706 -0.1526419 0.2814093
Moved 437.134 291.0826 425 -0.1595311 0.2854938
Moved 437.1456 287.9988 426.0004 -0.1666694 0.2932133
Moved 437.1605 285.1134 426 -0.1733485 0.2932099
Moved 437.1762 282.2434 427.8783 -0.1799921 0.307703
Moved 437.1912 279.3665 428 -0.1866518 0.308642
Moved 437.2075 275.7184 429 -0.1950963 0.3163581
Moved 437.2228 272.6001 430.2 -0.2023145 0.3256172
Moved 437.2374 268.7226 430 -0.2112903 0.3240741
Moved 437.2535 265.5174 430 -0.2187096 0.3240741
Moved 437.269 262.5717 430 -0.2255284 0.3240741
Moved 437.2845 258.6979 430.6511 -0.2344956 0.3290977
Moved 437.2986 255.8098 431 -0.2411809 0.33179
Moved 437.3184 252.9362 431 -0.247833 0.33179
Moved 437.33 251.028 431 -0.2522501 0.33179
Moved 437.3447 249.5893 431 -0.2555804 0.33179
Moved 437.3603 248.3629 431 -0.2584192 0.33179
Moved 437.3766 247.0369 431 -0.2614887 0.33179
Moved 437.3918 245.6097 431 -0.2647924 0.33179
Moved 437.4066 245 431 -0.2662037 0.33179
Moved 437.4214 243.7268 432.2732 -0.2691509 0.341614
Stationary 437.4374 243.7268 432.2732 -0.2691509 0.341614
Ended 437.4536 244 432 -0.2685185 0.3395063
Began 437.7675 371 382 0.025463 -0.04629629
Stationary 437.7825 371 382 0.025463 -0.04629629
Stationary 437.793 371 382 0.025463 -0.04629629
Stationary 437.8072 371 382 0.025463 -0.04629629
Stationary 437.8221 371 382 0.025463 -0.04629629
Stationary 437.8386 371 382 0.025463 -0.04629629
Stationary 437.8545 371 382 0.025463 -0.04629629
Stationary 437.8688 371 382 0.025463 -0.04629629
Stationary 437.8852 371 382 0.025463 -0.04629629
Stationary 437.8996 371 382 0.025463 -0.04629629
Stationary 437.916 371 382 0.025463 -0.04629629
Stationary 437.9301 371 382 0.025463 -0.04629629
Stationary 437.951 371 382 0.025463 -0.04629629
Stationary 437.9614 371 382 0.025463 -0.04629629
Stationary 437.9781 371 382 0.025463 -0.04629629
Moved 437.9933 361.8094 382 0.004188518 -0.04629629
Stationary 438.0071 361.8094 382 0.004188518 -0.04629629
Moved 438.0227 359.9852 382 -3.417333E-05 -0.04629629
Moved 438.0424 358.5465 382 -0.003364583 -0.04629629
Stationary 438.0542 358.5465 382 -0.003364583 -0.04629629
Moved 438.0693 356.6653 382 -0.007719249 -0.04629629
Moved 438.0852 355.5 382 -0.01041666 -0.04629629
Moved 438.1006 355.0878 382 -0.01137078 -0.04629629
Moved 438.1222 353.6491 382 -0.01470109 -0.04629629
Moved 438.1335 351.2119 382 -0.02034272 -0.04629629
Moved 438.1466 349.771 382 -0.02367825 -0.04629629
Moved 438.1621 348.329 382 -0.0270162 -0.04629629
Moved 438.1776 346.8915 382 -0.03034363 -0.04629629
Moved 438.1931 344 382 -0.03703703 -0.04629629
Moved 438.2084 341.6904 382 -0.04238327 -0.04629629
Moved 438.2239 339.9023 382 -0.04652237 -0.04629629
Moved 438.2408 336.9305 385.7435 -0.05340173 -0.01741138
Moved 438.2557 334.0502 389 -0.06006891 0.007716286
Moved 438.2697 331.1729 390.4136 -0.06672948 0.01862349
Moved 438.2899 328.2953 391 -0.07339055 0.02314815
Moved 438.3 325.4178 392.2911 -0.08005127 0.03311016
Moved 438.3167 324.735 392 -0.08163189 0.03086432
Moved 438.3319 321.3922 393 -0.08937 0.03858013
Moved 438.3475 319.7574 393 -0.09315426 0.03858013
Moved 438.3621 318.3167 394 -0.09648913 0.04629641
Moved 438.3781 316.877 394 -0.09982189 0.04629641
Moved 438.3935 315.4411 394.5589 -0.1031456 0.05060891
Moved 438.4091 313.9966 395 -0.1064893 0.05401247
Moved 438.4255 312.9138 395 -0.1089959 0.05401247
Moved 438.4408 311.4439 395 -0.1123983 0.05401247
Moved 438.4597 309.0161 395 -0.1180184 0.05401247
Moved 438.4718 307.5652 396.4348 -0.1213769 0.06508356
Moved 438.4859 306.1248 396 -0.124711 0.0617284
Moved 438.5011 304.6898 396 -0.1280328 0.0617284
Moved 438.5164 303.2446 397 -0.1313783 0.06944469
Moved 438.5324 302.1175 397 -0.1339872 0.06944469
Moved 438.5478 300.7203 398.2797 -0.1372215 0.07931839
Moved 438.5633 299.2795 398 -0.1405567 0.0771605
Moved 438.5785 297.84 398 -0.1438889 0.0771605
Moved 438.5939 296.4001 399 -0.147222 0.08487666
Moved 438.6092 294.9595 400.0405 -0.1505567 0.09290531
Moved 438.6308 293.5166 400 -0.1538967 0.09259272
Moved 438.6441 292.2937 400 -0.1567275 0.09259272
Moved 438.6551 292 401.0576 -0.1574074 0.1007533
Moved 438.6701 290.5038 401 -0.1608708 0.1003085
Moved 438.6862 290 401.9377 -0.162037 0.1075446
Moved 438.7021 288.6234 402 -0.1652236 0.1080247
Moved 438.7175 288 403 -0.1666667 0.1157407
Moved 438.7324 286.7431 403 -0.169576 0.1157407
Stationary 438.748 287 403 -0.1689815 0.1157407
Moved 438.7639 286 404 -0.1712963 0.123457
Moved 438.7791 284.7602 404 -0.1741662 0.123457
Moved 438.7982 284.3195 405 -0.1751863 0.131173
Moved 438.8094 282.8798 405 -0.178519 0.131173
Moved 438.8259 282.4395 406 -0.1795382 0.1388888
Moved 438.8408 281.5 406 -0.181713 0.1388888
Moved 438.8556 282 407.2179 -0.1805555 0.1482864
Moved 438.8718 281 407 -0.1828704 0.1466051
Stationary 438.8871 281 407 -0.1828704 0.1466051
Stationary 438.9014 281 407 -0.1828704 0.1466051
Moved 438.9178 280.1676 408 -0.1847973 0.154321
Stationary 438.9327 280 408 -0.1851852 0.154321
Stationary 438.9518 280 408 -0.1851852 0.154321
Moved 438.9629 280 409.3734 -0.1851852 0.1649183
Stationary 438.9776 280 409.3734 -0.1851852 0.1649183
Stationary 438.9928 280 409.3734 -0.1851852 0.1649183
Moved 439.0094 280 410.1728 -0.1851852 0.1710865
Moved 439.0255 280 410.6168 -0.1851852 0.1745126
Stationary 439.041 280 411 -0.1851852 0.1774691
Moved 439.0568 288.9487 412.4872 -0.1644707 0.1889444
Moved 439.0724 294.6875 413 -0.1511863 0.1929012
Moved 439.0874 300.0157 414.0032 -0.1388524 0.2006418
Moved 439.1076 310.1395 415.4485 -0.1154178 0.211794
Moved 439.1201 321.9588 416 -0.08805826 0.2160493
Moved 439.1339 333.564 417.3205 -0.0611944 0.2262383
Moved 439.1491 343.3749 418.7678 -0.03848409 0.237406
Moved 439.1643 353.4023 420.2003 -0.0152724 0.2484592
Moved 439.1789 363.4702 420.6386 0.00803272 0.2518413
Moved 439.1952 371.7698 421 0.02724489 0.2546295
Moved 439.21 384.9971 423.3994 0.05786369 0.2731437
Moved 439.226 396.4974 425.6425 0.08448482 0.2904515
Moved 439.2429 408.6234 428.1385 0.112554 0.3097109
Moved 439.2617 422.1035 430.1724 0.1437582 0.3254045
Moved 439.2732 430.0728 431 0.1622056 0.33179
Moved 439.2876 437.3516 432.4703 0.1790545 0.3431352
Moved 439.3033 442.6964 433.6741 0.1914268 0.3524235
Moved 439.3185 447.0362 434 0.2014727 0.3549384
Moved 439.3366 452.7531 435.4383 0.2147064 0.3660364
Moved 439.3498 456.6466 436 0.2237189 0.3703703
Moved 439.3654 459.6695 436 0.2307165 0.3703703
Moved 439.3813 462.5395 436 0.2373599 0.3703703
Moved 439.396 465.3965 437.1982 0.2439734 0.3796162
Moved 439.4172 466.5 437 0.2465278 0.3780865
Moved 439.4282 468.7181 437 0.2516622 0.3780865
Moved 439.4433 471.32 437 0.2576852 0.3780865
Moved 439.4568 472.5994 437.5994 0.2606466 0.3827112
Moved 439.4724 475.063 438 0.2663496 0.3858025
Moved 439.4886 476.476 438 0.2696204 0.3858025
Moved 439.5037 477.9207 438 0.2729645 0.3858025
Moved 439.5191 479.3479 439.348 0.2762683 0.3962034
Moved 439.5345 480.4632 439 0.2788499 0.3935187
Moved 439.5505 481.8988 439 0.2821731 0.3935187
Moved 439.5721 485.784 439 0.2911667 0.3935187
Stationary 439.5832 485.784 439 0.2911667 0.3935187
Moved 439.5963 487.2227 439 0.294497 0.3935187
Moved 439.6112 489.3382 439 0.2993939 0.3935187
Moved 439.6272 491.0991 439 0.3034701 0.3935187
Moved 439.6418 492.1396 439 0.3058788 0.3935187
Stationary 439.6575 492.1396 439 0.3058788 0.3935187
Moved 439.6727 493 439 0.3078704 0.3935187
Stationary 439.6919 493 439 0.3078704 0.3935187
Stationary 439.7056 493 439 0.3078704 0.3935187
Stationary 439.7254 493 439 0.3078704 0.3935187
Stationary 439.7359 493 439 0.3078704 0.3935187
Moved 439.7501 485.2602 439 0.2899541 0.3935187
Moved 439.7657 478.0372 439 0.2732344 0.3935187
Moved 439.7808 470.0054 429.3351 0.2546422 0.318944
Moved 439.7963 461.3517 426.4506 0.2346103 0.2966866
Moved 439.8117 453.7063 422.5688 0.2169127 0.2667345
Moved 439.8274 443.9429 417.3959 0.1943122 0.2268206
Moved 439.8441 433.2552 411.6276 0.1695722 0.1823116
Moved 439.8582 423.8354 407.6883 0.1477672 0.1519158
Moved 439.8773 408.3431 399.0335 0.1119054 0.08513509
Moved 439.8909 398.3953 393.6976 0.08887787 0.04396333
Moved 439.9043 387.8763 387.9293 0.06452848 -0.0005454782
Moved 439.9197 379.2615 383.6308 0.04458686 -0.03371298
Moved 439.9358 371.5232 379.3139 0.02667407 -0.06702235
Moved 439.9511 365.6494 376.3247 0.01307746 -0.09008714
Moved 439.9662 361 374 0.002314846 -0.1080245
Moved 439.9815 355.6019 372.1505 -0.01018077 -0.1222959
Moved 439.9973 351.1461 369.4307 -0.02049511 -0.1432812
Moved 440.0125 348.5435 368.2717 -0.02651979 -0.1522243
Moved 440.0343 343.3972 366.3973 -0.03843228 -0.1666874
Stationary 440.0438 343.3972 366.3973 -0.03843228 -0.1666874
Moved 440.0579 341.9567 364.9567 -0.04176696 -0.1778035
Moved 440.0744 339.0276 363.5138 -0.04854733 -0.1889368
Moved 440.0901 338.3995 363 -0.05000114 -0.1929012
Moved 440.1048 336.9655 361.9656 -0.05332047 -0.2008829
Moved 440.1207 335.5224 360.5224 -0.05666117 -0.2120185
Moved 440.1362 335 360.0822 -0.05787035 -0.2154153
Moved 440.1526 333.6433 358.6433 -0.06101077 -0.2265177
Moved 440.1662 333 358.2018 -0.06249999 -0.2299243
Moved 440.186 331.7595 356.7595 -0.06537154 -0.2410536
Moved 440.1975 330.757 355.757 -0.06769225 -0.2487889
Moved 440.2124 330.2345 354.2344 -0.06890167 -0.2605368
Moved 440.2285 329.5 353.5 -0.07060184 -0.2662037
Moved 440.2447 329.3556 352.3557 -0.07093608 -0.2750333
Moved 440.2585 329 350.9168 -0.07175927 -0.2861357
Stationary 440.2751 329 350.9168 -0.07175927 -0.2861357
Moved 440.2896 328 350.031 -0.07407407 -0.2929704
Moved 440.3047 328 348.9186 -0.07407407 -0.3015535
Moved 440.3251 327 349 -0.07638887 -0.3009257
Moved 440.3367 327 348.0165 -0.07638887 -0.3085148
Moved 440.3518 327 347.5 -0.07638887 -0.3125
Moved 440.3658 326 347.1415 -0.07870371 -0.3152659
Moved 440.382 326 346.5 -0.07870371 -0.3202158
Stationary 440.3967 326 346.5 -0.07870371 -0.3202158
Moved 440.4124 325 347 -0.08101851 -0.3163578
Moved 440.4293 323.7117 347 -0.08400068 -0.3163578
Moved 440.4445 322.2701 347 -0.08733764 -0.3163578
Moved 440.4654 320.828 347 -0.09067584 -0.3163578
Moved 440.4756 317.7809 347 -0.09772941 -0.3163578
Moved 440.491 314.8959 355.4165 -0.1044077 -0.2514159
Moved 440.5055 310.5331 357.978 -0.1145068 -0.2316513
Moved 440.5201 306.9551 361.0449 -0.122789 -0.2079874
Moved 440.5359 302.99 365.01 -0.1319676 -0.1773919
Moved 440.5524 299.1133 368.8867 -0.1409415 -0.147479
Moved 440.5678 295.3489 372.6511 -0.1496554 -0.1184325
Moved 440.5835 289.7103 378.2897 -0.1627077 -0.07492513
Moved 440.6023 286.7013 381.2987 -0.1696729 -0.05170728
Moved 440.6143 282.3932 385.6068 -0.1796453 -0.0184662
Moved 440.629 278.5 389.5 -0.1886574 0.01157407
Moved 440.645 273.725 393.5167 -0.1997107 0.04256684
Moved 440.6604 270.6059 397.5911 -0.2069307 0.07400572
Moved 440.6757 267.7169 400.2831 -0.2136182 0.09477698
Moved 440.691 264.8518 403.1483 -0.2202505 0.1168849
Moved 440.7059 261.9759 405.024 -0.2269076 0.1313584
Moved 440.7204 259.0901 406.955 -0.2335876 0.1462575
Moved 440.7406 257.6181 408.3819 -0.2369951 0.1572676
Moved 440.752 255.0559 410.472 -0.2429262 0.1733954
Moved 440.7675 253.0907 412.8186 -0.2474752 0.1915016
Moved 440.7829 250.2962 414.3519 -0.253944 0.2033328
Moved 440.7984 249.2029 415.7971 -0.2564748 0.2144839
Moved 440.8134 246.5401 417.23 -0.2626388 0.2255402
Moved 440.8296 245.3242 419.3516 -0.2654532 0.2419103
Moved 440.8447 243.8891 420 -0.2687753 0.2469136
Moved 440.8596 242.8144 421.1856 -0.2712629 0.2560618
Moved 440.88 242.3072 423 -0.2724371 0.2700617
Moved 440.8909 240.8781 424.1219 -0.2757452 0.2787186
Moved 440.9057 239.4325 425.5674 -0.2790914 0.2898721
Moved 440.922 239 427.0034 -0.2800926 0.300952
Moved 440.937 237.5701 427 -0.2834026 0.3009261
Moved 440.9513 237.1248 428.8752 -0.2844332 0.3153951
Moved 440.9673 236.5 429.5 -0.2858796 0.3202161
Moved 440.983 237 430.1797 -0.2847222 0.3254604
Moved 440.9985 236 430.8609 -0.287037 0.3307168
Moved 441.0182 236 431.5 -0.287037 0.3356484
Stationary 441.0295 236 431.5 -0.287037 0.3356484
Moved 441.0443 236 431 -0.287037 0.33179
Ended 441.0597 236 431 -0.287037 0.33179
Began 441.4725 387 334 0.06250004 -0.4166664
Stationary 441.493 387 334 0.06250004 -0.4166664
Stationary 441.5079 387 334 0.06250004 -0.4166664
Stationary 441.5229 387 334 0.06250004 -0.4166664
Stationary 441.5383 387 334 0.06250004 -0.4166664
Stationary 441.5593 387 334 0.06250004 -0.4166664
Stationary 441.5696 387 334 0.06250004 -0.4166664
Stationary 441.5846 387 334 0.06250004 -0.4166664
Stationary 441.5997 387 334 0.06250004 -0.4166664
Stationary 441.6147 387 334 0.06250004 -0.4166664
Stationary 441.6301 387 334 0.06250004 -0.4166664
Stationary 441.6462 387 334 0.06250004 -0.4166664
Stationary 441.661 387 334 0.06250004 -0.4166664
Stationary 441.6769 387 334 0.06250004 -0.4166664
Stationary 441.7021 387 334 0.06250004 -0.4166664
