the five boxing wizards jump quickly
Stationary 352.5771 267 479 -0.1614583 0.5266204
Stationary 352.5903 267 479 -0.1614583 0.5266204
Stationary 352.6016 267 479 -0.1614583 0.5266204
Moved 352.6154 267 462.5 -0.1614583 0.4311343
Moved 352.6295 278.1928 463.0255 -0.1420264 0.4341751
Moved 352.6494 283.2173 449.5654 -0.1333033 0.3562814
Moved 352.6621 286.5301 442.9399 -0.127552 0.3179391
Moved 352.6753 288.6881 438.6238 -0.1238054 0.2929617
Moved 352.69 295.1627 427.0623 -0.1125648 0.2260548
Moved 352.7075 297.3206 423.4656 -0.1088184 0.205241
Moved 352.7264 304.7928 412.6786 -0.0958458 0.1428163
Moved 352.7388 310.1111 405.8889 -0.08661258 0.1035236
Moved 352.7524 314.4769 400.3641 -0.07903311 0.07155136
Moved 352.7687 317.5073 396.3235 -0.073772 0.04816868
Moved 352.7837 320.9973 393.0027 -0.06771304 0.02895108
Moved 352.8054 324.2165 389.7834 -0.06212409 0.01032079
Moved 352.8204 329.8173 385.4551 -0.05240053 -0.0147272
Stationary 352.8324 329.8173 385.4551 -0.05240053 -0.0147272
Moved 352.8459 335.2567 381.1622 -0.0429571 -0.0395706
Moved 352.8602 337.4146 378.5853 -0.03921069 -0.05448306
Moved 352.881 345.0814 373.9186 -0.0259003 -0.0814897
Moved 352.8924 347.2397 371.7603 -0.02215337 -0.09397966
Moved 352.9073 348.2714 371.8643 -0.0203621 -0.09337813
Moved 352.9224 354.8804 368.7065 -0.008888132 -0.1116519
Moved 352.9372 356.0316 366.9684 -0.006889663 -0.1217102
Moved 352.9579 364.6975 364.8256 0.008155405 -0.1341108
Moved 352.9701 371.6819 362.3864 0.02028115 -0.1482271
Moved 352.9839 375.986 361.669 0.02775349 -0.1523784
Moved 353.0019 387.0202 359.8542 0.04691004 -0.1628805
Moved 353.0144 396.5215 360 0.06340533 -0.162037
Moved 353.0332 404.1138 360 0.07658637 -0.162037
Moved 353.0465 410.3848 360 0.08747369 -0.162037
Moved 353.0613 412.5429 360 0.09122028 -0.162037
Moved 353.0767 420.0174 360 0.1041969 -0.162037
Moved 353.0908 421.1291 360 0.1061268 -0.162037
Moved 353.1123 429.9477 360 0.1214369 -0.162037
Moved 353.1242 432.0997 360 0.1251731 -0.162037
Moved 353.137 434.2608 360 0.1289251 -0.162037
Moved 353.1533 437.2458 360 0.1341073 -0.162037
Moved 353.1693 439.6838 360 0.1383399 -0.162037
Stationary 353.1887 440.4031 360 0.1395888 -0.162037
Moved 353.1997 441.2788 360 0.1411091 -0.162037
Stationary 353.2151 441.2788 360 0.1411091 -0.162037
Moved 353.2304 441 368.1298 0.140625 -0.1149898
Moved 353.2458 441 368.5375 0.140625 -0.1126304
Moved 353.2668 428.8663 370.689 0.1195595 -0.1001796
Moved 353.2789 424.5622 371.4063 0.1120871 -0.09602829
Moved 353.2936 416.7411 373.2797 0.0985089 -0.08518678
Moved 353.3083 399.4314 376.2854 0.0684572 -0.06779283
Moved 353.3237 390.6133 377.2652 0.05314797 -0.0621227
Moved 353.3445 368 378.5 0.01388892 -0.05497685
Moved 353.3587 359.3665 378 -0.001099892 -0.05787037
Moved 353.3709 346.8878 378 -0.02276417 -0.05787037
Moved 353.3889 333.8936 378 -0.04532371 -0.05787037
Moved 353.4014 322.5352 378 -0.06504312 -0.05787037
Moved 353.4205 311.9994 378 -0.08333433 -0.05787037
Moved 353.4339 304.348 378 -0.09661808 -0.05787037
Moved 353.4471 294.1546 378 -0.114315 -0.05787037
Moved 353.4618 289.1758 378 -0.1229586 -0.05787037
Moved 353.4779 274.0165 379.4262 -0.1492769 -0.04961685
Moved 353.4988 262.0523 379 -0.1700481 -0.05208316
Moved 353.5136 254.8642 379 -0.1825273 -0.05208316
Stationary 353.5249 254.8642 379 -0.1825273 -0.05208316
Moved 353.5389 249.1698 379 -0.1924135 -0.05208316
Moved 353.5559 241.9402 380 -0.204965 -0.04629612
Moved 353.5752 234.3235 382.4191 -0.2181884 -0.03229671
Moved 353.588 231.4672 383.1332 -0.2231473 -0.02816447
Moved 353.6006 228.8465 384.5767 -0.227697 -0.01981055
Moved 353.6158 224.9744 386.0085 -0.2344194 -0.01152462
Moved 353.631 222.1052 387.4474 -0.2394007 -0.0031979
Moved 353.6513 218.5175 389.2412 -0.2456293 0.007183022
Moved 353.665 216.949 391.051 -0.2483525 0.01765648
Moved 353.6776 215.0742 392.9258 -0.2516073 0.02850577
Moved 353.6918 213.6313 394.3687 -0.2541123 0.03685589
Moved 353.7079 213 397.6954 -0.2552083 0.05610757
Moved 353.7274 211.9361 399.1279 -0.2570554 0.06439757
Moved 353.7395 211 402.4377 -0.2586805 0.08355141
Moved 353.7536 209.5 403.5 -0.2612847 0.08969907
Moved 353.7697 210 404.0309 -0.2604167 0.09277167
Moved 353.7867 209 407.399 -0.2621528 0.1122627
Moved 353.8038 209 408.6372 -0.2621528 0.1194282
Moved 353.8179 207.92 410.08 -0.2640278 0.1277781
Ended 353.8318 208 410 -0.2638888 0.1273148
Began 354.5201 319 333 -0.07118054 -0.318287
Stationary 354.5403 319 333 -0.07118054 -0.318287
Stationary 354.5607 319 333 -0.07118054 -0.318287
Stationary 354.5728 319 333 -0.07118054 -0.318287
Stationary 354.5862 319 333 -0.07118054 -0.318287
Moved 354.601 330.0786 340.05 -0.05194678 -0.2774881
Moved 354.6172 338.7187 344.3594 -0.03694668 -0.2525501
Moved 354.6371 345.6922 349.6373 -0.02483997 -0.2220065
Moved 354.6483 350.7856 353.2755 -0.01599714 -0.2009522
Moved 354.6631 364.4622 360.2311 0.007746889 -0.1606994
Moved 354.6799 368.7781 362.389 0.01523979 -0.1482116
Moved 354.6941 383.7639 368.882 0.04125677 -0.1106368
Moved 354.7161 399.5922 377.2961 0.06873644 -0.06194397
Moved 354.7272 403.9432 380.6288 0.07629021 -0.0426575
Moved 354.7418 411.4486 384.8278 0.08932053 -0.01835788
Moved 354.7563 421.9863 390.8493 0.1076151 0.01648912
Moved 354.7725 430.9258 396.6172 0.123135 0.04986816
Moved 354.7914 440.6245 403.0204 0.1399731 0.0869237
Moved 354.8065 450.3186 409.1821 0.156803 0.1225814
Moved 354.8201 460.2159 416.2971 0.1739859 0.1637562
Moved 354.8341 462.9336 418.7469 0.1787042 0.1779333
Moved 354.849 475.0004 429.0004 0.1996535 0.2372711
Moved 354.8694 489.9122 446.2162 0.225542 0.3368996
Stationary 354.8816 489.9122 446.2162 0.225542 0.3368996
Moved 354.8955 501.6384 458.9661 0.2459001 0.4106837
Moved 354.91 504.1295 463.1943 0.2502249 0.4351525
Moved 354.9262 512.7751 473.9689 0.2652346 0.4975054
Moved 354.9455 517.5145 482.7717 0.2734626 0.5484475
Moved 354.9587 520.4002 487.1003 0.2784726 0.5734974
Moved 354.9717 524.4104 498.2311 0.2854347 0.6379116
Moved 354.9871 527.3088 502.9631 0.2904666 0.665296
Moved 355.0026 529.0941 507.2822 0.293566 0.6902907
Moved 355.0228 531.2523 512.5045 0.2973129 0.7205122
Stationary 355.0357 531.2523 512.5045 0.2973129 0.7205122
Moved 355.0484 531 515.4213 0.296875 0.737392
Moved 355.0644 531 516.1223 0.296875 0.7414486
Moved 355.0803 531 517.1796 0.296875 0.7475675
Stationary 355.0977 531 517.1796 0.296875 0.7475675
Stationary 355.1128 531 517 0.296875 0.7465278
Moved 355.1266 511.9939 517 0.2638783 0.7465278
Moved 355.1417 501.6371 504.4651 0.2458977 0.6739879
Moved 355.1588 489.8409 494.9858 0.2254181 0.6191306
Moved 355.1754 477.5 485.5 0.203993 0.5642361
Moved 355.1883 466.079 474.079 0.1841649 0.4981427
Moved 355.2042 453.1256 461.1257 0.1616765 0.423181
Moved 355.2239 435.9365 441.9365 0.1318342 0.3121327
Stationary 355.2342 435.9365 441.9365 0.1318342 0.3121327
Moved 355.2516 420.0882 423.2563 0.1043198 0.2040295
Moved 355.2634 413.9166 416.7812 0.09360521 0.1665579
Moved 355.2788 398.9237 398.6271 0.06757586 0.06149945
Moved 355.294 394.4266 391.7972 0.05976833 0.02197451
Moved 355.3102 389.207 384.9427 0.05070664 -0.0176926
Moved 355.3287 378.8227 367.9397 0.03267832 -0.1160897
Moved 355.3403 373.94 360.91 0.02420142 -0.156771
Moved 355.3559 367.445 347.89 0.01292534 -0.2321183
Moved 355.3706 363.7726 339.9316 0.006549656 -0.2781737
Moved 355.386 359.837 332.7284 -0.0002829358 -0.3198588
Moved 355.4062 357.7889 327.4723 -0.003838688 -0.3502759
Moved 355.4171 354.8342 319.5026 -0.008968412 -0.3963972
Moved 355.4332 351.9544 311.8859 -0.01396809 -0.440475
Moved 355.4481 350.5384 306.1534 -0.01642644 -0.4736494
Moved 355.4662 349.8156 304.4468 -0.01768123 -0.4835252
Moved 355.4842 347.6552 297.9655 -0.02143204 -0.5210329
Moved 355.4955 346.9359 295.8076 -0.0226808 -0.5335209
Moved 355.512 347 293 -0.02256945 -0.5497685
Moved 355.5259 346 290.637 -0.02430554 -0.5634431
Moved 355.5411 346 289.9156 -0.02430554 -0.5676181
Moved 355.5616 346 287.7571 -0.02430554 -0.5801095
Moved 355.5719 345 287.321 -0.02604168 -0.5826332
Moved 355.5864 345 285.8799 -0.02604168 -0.5909725
Stationary 355.6014 345 285.8799 -0.02604168 -0.5909725
Moved 355.6211 345 284.8595 -0.02604168 -0.5968779
Moved 355.6398 345 283.9548 -0.02604168 -0.6021136
Stationary 355.6511 345 283.9548 -0.02604168 -0.6021136
Moved 355.6653 343.8682 284 -0.02800655 -0.6018517
Moved 355.68 344 282.5 -0.02777777 -0.6105324
Stationary 355.6958 344 282.5 -0.02777777 -0.6105324
Moved 355.7188 344 281.8035 -0.02777777 -0.6145629
Stationary 355.7328 344 281.8035 -0.02777777 -0.6145629
Stationary 355.7455 344 281.8035 -0.02777777 -0.6145629
Moved 355.7576 342.7407 282 -0.02996404 -0.6134259
Moved 355.7726 342.2971 282 -0.03073421 -0.6134259
Moved 355.7928 340.8672 293.3284 -0.03321674 -0.5478679
Moved 355.8055 339.4187 299.9063 -0.03573138 -0.5098014
Moved 355.8199 336.9599 310.1605 -0.04000015 -0.4504603
Moved 355.834 334.0743 323.1657 -0.04500993 -0.3751984
Moved 355.8517 329.6845 333.7888 -0.05263105 -0.3137223
Moved 355.8712 323.9201 345.1398 -0.06263871 -0.2480334
Moved 355.8827 316.7059 361.0469 -0.07516331 -0.1559784
Moved 355.8973 315.4554 364.2708 -0.07733441 -0.137322
Moved 355.9139 305.6282 381.4007 -0.09439554 -0.03819042
Moved 355.9266 302.7666 386.4084 -0.09936355 -0.009210287
Moved 355.9484 294.1084 396.8916 -0.1143952 0.05145603
Moved 355.9594 292.5605 400.8789 -0.1170824 0.0745308
Moved 355.9727 289.9091 403.0909 -0.1216856 0.08733193
Moved 355.9898 283.469 409.5309 -0.1328663 0.1246005
Moved 356.0061 278.5011 414.8742 -0.1414912 0.1555219
Moved 356.0251 273.7942 419.2058 -0.1496628 0.1805893
Moved 356.0374 266.5 423.5 -0.1623264 0.2054397
Moved 356.0504 265.3203 425.6796 -0.1643744 0.2180534
Moved 356.0659 257.803 430.1313 -0.1774253 0.2438156
Moved 356.081 252.9028 433.0486 -0.1859326 0.2606979
Moved 356.1 250.0254 434.4873 -0.1909281 0.2690238
Moved 356.1129 241.3769 439.2173 -0.2059428 0.2963964
Moved 356.1277 238.4912 441.3816 -0.2109528 0.3089214
Moved 356.1435 231.1391 444.287 -0.2237169 0.3257349
Moved 356.1576 227.9711 445.0072 -0.2292169 0.3299029
Moved 356.1805 220.3459 448 -0.242455 0.3472222
Moved 356.1926 218.1879 448 -0.2462016 0.3472222
Moved 356.2054 214.5885 449 -0.2524505 0.3530093
Moved 356.2199 211.7094 450.1453 -0.257449 0.3596374
Moved 356.2351 208.2525 450 -0.2634504 0.3587963
Moved 356.2548 204.96 450 -0.2691667 0.3587963
Moved 356.2674 202.0907 450 -0.274148 0.3587963
Moved 356.2813 200.656 450 -0.2766389 0.3587963
Moved 356.2976 199.8218 450 -0.2780871 0.3587963
Moved 356.3124 195.2122 450 -0.2860898 0.3587963
Moved 356.3333 194.4461 450 -0.2874199 0.3587963
Stationary 356.3458 193.7308 450 -0.2886617 0.3587963
Moved 356.3597 193 450 -0.2899306 0.3587963
Ended 356.3752 193 450 -0.2899306 0.3587963
Began 357.3041 377 276 0.02951391 -0.6481483
Stationary 357.3209 377 276 0.02951391 -0.6481483
Stationary 357.3313 377 276 0.02951391 -0.6481483
Stationary 357.3442 377 276 0.02951391 -0.6481483
Stationary 357.3606 377 276 0.02951391 -0.6481483
Stationary 357.3755 377 276 0.02951391 -0.6481483
Stationary 357.3976 377 276 0.02951391 -0.6481483
Stationary 357.4087 377 276 0.02951391 -0.6481483
Moved 357.4222 381.9601 291.543 0.03812521 -0.5582004
Moved 357.4393 389.2155 302.3879 0.05072132 -0.4954403
Moved 357.4547 397.9173 314.376 0.06582864 -0.4260648
Moved 357.4742 415.151 339.868 0.0957483 -0.2785412
Moved 357.4897 421.0712 348.8854 0.1060264 -0.2263574
Moved 357.5061 426.9737 356.2172 0.1162738 -0.1839285
Stationary 357.5179 426.9737 356.2172 0.1162738 -0.1839285
Moved 357.5292 432 362.5 0.125 -0.1475694
Moved 357.5488 437.2915 369.9372 0.1341866 -0.1045299
Moved 357.5648 444.313 378.5756 0.1463767 -0.05453958
Moved 357.5773 448.1041 385.5068 0.1529585 -0.01442803
Moved 357.591 453.5736 392.717 0.1624542 0.02729787
Moved 357.6069 456.7692 397.9486 0.168002 0.05757296
Moved 357.6261 461.0872 403.0872 0.1754986 0.08731047
Moved 357.6382 466.8707 410.3384 0.1855394 0.1292734
Moved 357.653 467.8416 412.2624 0.187225 0.1404074
Moved 357.6685 474.0249 421.0373 0.1979598 0.191188
Moved 357.684 478.3347 428.2246 0.2054422 0.2327813
Moved 357.7053 489.0016 445.0032 0.2239612 0.3298799
Stationary 357.7165 489.0016 445.0032 0.2239612 0.3298799
Moved 357.729 492.5413 450.8531 0.2301063 0.3637335
Moved 357.745 495.4226 455.6339 0.2351086 0.3914
Moved 357.7622 498.6199 458.6199 0.2406595 0.4086801
Moved 357.7808 500.716 463.148 0.2442986 0.4348843
Moved 357.7921 503.3363 466.3363 0.2488477 0.453335
Moved 357.8075 505.5988 470.1975 0.2527756 0.4756801
Moved 357.8228 508.0692 472.0345 0.2570645 0.486311
Moved 357.8383 509.9555 474.9556 0.2603394 0.503215
Moved 357.8576 511.9203 477.8406 0.2637505 0.5199108
Moved 357.8692 513.0262 479.0262 0.2656705 0.526772
Moved 357.885 514.4691 480.4691 0.2681755 0.5351219
Moved 357.9001 515.9146 482.8292 0.2706849 0.54878
Moved 357.9159 517.3499 484.3499 0.2731768 0.5575802
Moved 357.9342 518.7942 485.7942 0.2756844 0.5659386
Moved 357.9462 519 487.2341 0.2760417 0.5742713
Moved 357.9612 520.6719 487.6719 0.2789443 0.5768052
Moved 357.9765 521.8232 488.8232 0.2809429 0.5834674
Stationary 357.9916 522 489 0.28125 0.5844908
Moved 358.0109 523.5 490.5 0.2838542 0.5931713
Stationary 358.0227 523.5 490.5 0.2838542 0.5931713
Moved 358.038 523 491.1744 0.2829861 0.5970743
Moved 358.0533 524.5 491 0.2855903 0.5960647
Stationary 358.0692 524.5 491 0.2855903 0.5960647
Stationary 358.0887 524.5 491 0.2855903 0.5960647
Stationary 358.1004 524.5 491 0.2855903 0.5960647
Stationary 358.1151 524.5 491 0.2855903 0.5960647
Stationary 358.1307 524.5 491 0.2855903 0.5960647
Moved 358.1464 524 491 0.2847222 0.5960647
Stationary 358.1672 524 491 0.2847222 0.5960647
Stationary 358.1783 524 491 0.2847222 0.5960647
Moved 358.1917 524 480.5 0.2847222 0.5353009
Moved 358.2079 524 479.1211 0.2847222 0.5273212
Moved 358.2233 524 471.0399 0.2847222 0.4805547
Moved 358.2441 516.3961 464.9803 0.2715209 0.4454878
Moved 358.2556 513.9078 457.7695 0.267201 0.4037585
Moved 358.2695 513 453.0545 0.265625 0.3764728
Moved 358.2853 511.1426 447.2853 0.2624004 0.343086
Moved 358.3005 511 441.528 0.2621528 0.3097686
Moved 358.3201 510 439.2837 0.2604166 0.2967806
Moved 358.3317 509.1306 433.5222 0.2589072 0.2634384
Moved 358.3462 509 427.7521 0.2586806 0.2300472
Moved 358.3618 509 422.9922 0.2586806 0.202501
Moved 358.3771 509 418.4259 0.2586806 0.1760759
Moved 358.3966 509 415.7362 0.2586806 0.1605104
Moved 358.4086 509 412.8564 0.2586806 0.1438453
Moved 358.4235 509 409.5723 0.2586806 0.1248395
Moved 358.44 509 407.3727 0.2586806 0.1121109
Moved 358.4557 509 405.9309 0.2586806 0.1037668
Moved 358.4761 509 403.0535 0.2586806 0.08711506
Stationary 358.4878 509 403.0535 0.2586806 0.08711506
Moved 358.5005 509 401.6109 0.2586806 0.07876679
Moved 358.5191 509 401 0.2586806 0.0752314
Moved 358.5308 509 400.0607 0.2586806 0.06979554
Moved 358.5506 509 399.5 0.2586806 0.06655101
Moved 358.5649 509 398.626 0.2586806 0.06149327
Stationary 358.5774 509 399 0.2586806 0.06365749
Moved 358.5929 509 398 0.2586806 0.05787037
Moved 358.6093 509 396.8858 0.2586806 0.05142247
Moved 358.6298 507.4685 395.2343 0.2560217 0.04186489
Stationary 358.6412 507.4685 395.2343 0.2560217 0.04186489
Moved 358.6545 502.4755 392.7377 0.2473533 0.02741743
Moved 358.6704 490.0343 387.6781 0.2257539 -0.001862844
Moved 358.6858 471.8088 381.9412 0.1941124 -0.03506272
Moved 358.7082 395.9764 357.0914 0.06245911 -0.1788694
Stationary 358.7188 395.9764 357.0914 0.06245911 -0.1788694
Moved 358.7312 354.1548 342.6051 -0.01014784 -0.262702
Moved 358.7474 334 335.5 -0.0451389 -0.3038194
Moved 358.7632 309.1283 326.7449 -0.08831888 -0.3544853
Moved 358.7842 271.5569 314.6973 -0.1535471 -0.4242051
Stationary 358.7959 271.5569 314.6973 -0.1535471 -0.4242051
Moved 358.8101 259.3271 310.3727 -0.1747793 -0.4492322
Moved 358.8252 247.4696 307.7056 -0.1953653 -0.4646667
Moved 358.8461 232.5 303 -0.2213542 -0.4918981
Stationary 358.8584 232.5 303 -0.2213542 -0.4918981
Moved 358.8705 228.0404 302.4081 -0.2290966 -0.4953236
Moved 358.8869 221.8725 300.9681 -0.2398046 -0.5036566
Moved 358.9028 219.0507 299.5253 -0.2447036 -0.512006
Moved 358.9222 216.1747 299 -0.2496967 -0.5150461
Moved 358.9331 213.2825 297.6413 -0.2547178 -0.5229092
Moved 358.9469 212.2092 298 -0.2565813 -0.5208333
Moved 358.9626 210.7715 298 -0.2590772 -0.5208333
Moved 358.9782 209.7389 298 -0.26087 -0.5208333
Moved 359.001 207.7744 297 -0.2642805 -0.5266202
Stationary 359.0118 207.7744 297 -0.2642805 -0.5266202
Stationary 359.0238 207.7744 297 -0.2642805 -0.5266202
Moved 359.0393 207 297 -0.265625 -0.5266202
Stationary 359.0547 207 297 -0.265625 -0.5266202
Stationary 359.0745 207 297 -0.265625 -0.5266202
Stationary 359.086 207 297 -0.265625 -0.5266202
Stationary 359.101 207 297 -0.265625 -0.5266202
Moved 359.1172 218.7746 310.8196 -0.245183 -0.4466456
Moved 359.1335 230.1178 322.1178 -0.22549 -0.3812626
Moved 359.1538 266.7148 351.5718 -0.1619534 -0.2108115
Stationary 359.1657 266.7148 351.5718 -0.1619534 -0.2108115
Moved 359.1778 290.3715 367.1072 -0.1208828 -0.1209077
Moved 359.1949 309.2406 378.9004 -0.0881239 -0.05265978
Moved 359.2102 331.5151 390.2576 -0.04945301 0.01306472
Moved 359.2307 351.1385 401.0692 -0.01538455 0.07563203
Moved 359.2417 371.515 410.0779 0.01999132 0.1277656
Moved 359.2572 391.9697 418.0652 0.05550294 0.1739888
Moved 359.2731 411.6417 427.3209 0.08965574 0.2275513
Moved 359.2866 427.3328 435.9088 0.1168972 0.2772501
Moved 359.309 452.2903 453.2322 0.1602261 0.3775014
Stationary 359.32 452.2903 453.2322 0.1602261 0.3775014
Moved 359.3319 459.3175 458.8539 0.1724262 0.4100344
Moved 359.3494 468.5366 465.7219 0.1884315 0.4497797
Moved 359.364 474.396 471.396 0.1986042 0.4826157
Moved 359.3791 479.3605 476.3605 0.2072231 0.5113454
Moved 359.3981 483.6766 480.6766 0.2147163 0.5363228
Moved 359.4108 486 484.5 0.21875 0.5584491
Moved 359.425 487.7405 485.7405 0.2217717 0.5656282
Moved 359.4404 489.18 487.18 0.2242708 0.5739583
Moved 359.4569 489.6223 488 0.2250387 0.5787037
Moved 359.4753 490 489.0632 0.2256945 0.5848564
Stationary 359.4866 490 489.0632 0.2256945 0.5848564
Stationary 359.5013 490 489.0632 0.2256945 0.5848564
Moved 359.5179 491.2492 489 0.2278631 0.5844908
Stationary 359.5327 491.2492 489 0.2278631 0.5844908
Moved 359.5523 491 476.769 0.2274305 0.5137095
Moved 359.5641 491 466.2331 0.2274305 0.4527379
Moved 359.58 482.3596 454.618 0.2124297 0.3855208
Moved 359.5956 479.4789 442.9158 0.2074287 0.3177996
Moved 359.6122 476.2958 431.775 0.2019024 0.2533274
Moved 359.6317 469.6426 410.9277 0.1903517 0.1326836
Stationary 359.6427 469.6426 410.9277 0.1903517 0.1326836
Moved 359.6565 465.9872 399.3035 0.1840056 0.06541367
Moved 359.6726 462.7946 388.1782 0.1784628 0.001031204
Moved 359.6884 459.905 379.7149 0.1734461 -0.04794615
Moved 359.7063 457.0276 372.0689 0.1684506 -0.09219381
Moved 359.7194 454.1419 363.4257 0.1634408 -0.1422125
Moved 359.7336 451.2619 358.5239 0.1584408 -0.1705795
Moved 359.7489 448.9727 353.9454 0.1544665 -0.197075
Moved 359.7656 447.0925 348.6387 0.1512022 -0.2277851
Moved 359.7868 443.6623 339.987 0.145247 -0.277853
Stationary 359.7985 443.6623 339.987 0.145247 -0.277853
Moved 359.811 441.231 336.4619 0.1410259 -0.2982528
Moved 359.827 439.7915 333.583 0.1385269 -0.3149132
Moved 359.8421 437.6998 329.6998 0.1348955 -0.3373852
Moved 359.8639 434.8058 325.8058 0.1298711 -0.3599202
Stationary 359.8763 434.8058 325.8058 0.1298711 -0.3599202
Moved 359.8893 432.7305 322.7305 0.1262682 -0.377717
Moved 359.9044 428.7855 320.9285 0.1194192 -0.3881454
Moved 359.9195 423 319.5 0.109375 -0.396412
Moved 359.9392 415.3353 319 0.09606815 -0.3993056
Moved 359.9509 408.066 319 0.08344791 -0.3993056
Moved 359.9658 399.5 319 0.06857641 -0.3993056
Moved 359.9807 388.7707 328.9403 0.04994914 -0.3417805
Moved 360.002 367.2657 343.9453 0.01261406 -0.2549465
Stationary 360.0139 367.2657 343.9453 0.01261406 -0.2549465
Moved 360.0267 359.9099 351.0901 -0.0001563877 -0.213599
Moved 360.0431 351.3312 357.0016 -0.01504999 -0.179389
Moved 360.0645 337.5 369 -0.0390625 -0.1099537
Moved 360.079 333.3352 374.3311 -0.0462931 -0.07910269
Stationary 360.0902 333.3352 374.3311 -0.0462931 -0.07910269
Moved 360.1036 329.7882 379.3176 -0.05245097 -0.05024521
Moved 360.1234 325.9075 383.0925 -0.05918837 -0.02839972
Moved 360.1356 323.0275 385.9725 -0.06418843 -0.01173302
Moved 360.1494 321.579 388.842 -0.06670311 0.004872481
Moved 360.1678 320 389.8666 -0.06944444 0.01080195
Moved 360.187 317.7085 392.2914 -0.07342271 0.02483483
Stationary 360.1983 317.7085 392.2914 -0.07342271 0.02483483
Moved 360.2116 318 393.8401 -0.07291666 0.03379698
Ended 360.227 318 396.5666 -0.07291666 0.04957517
Began 361.2247 187 431 -0.3003472 0.2488425
Stationary 361.2442 187 431 -0.3003472 0.2488425
Stationary 361.2591 187 431 -0.3003472 0.2488425
Stationary 361.2754 187 431 -0.3003472 0.2488425
Stationary 361.2942 187 431 -0.3003472 0.2488425
Stationary 361.306 187 431 -0.3003472 0.2488425
Moved 361.3201 195.2015 431 -0.2861085 0.2488425
Moved 361.338 204.1249 431 -0.2706166 0.2488425
Moved 361.3593 226.2007 423.3499 -0.2322905 0.2045714
Stationary 361.3707 226.2007 423.3499 -0.2322905 0.2045714
Moved 361.3827 238.7439 421.9174 -0.2105141 0.1962809
Moved 361.3994 248.5 419 -0.1935764 0.1793983
Moved 361.42 274.6819 415.5909 -0.1481217 0.1596695
Stationary 361.4305 274.6819 415.5909 -0.1481217 0.1596695
Moved 361.4456 284.5 414.5 -0.1310764 0.1533566
Moved 361.4606 299.3748 415 -0.1052521 0.15625
Moved 361.481 323.8203 414 -0.06281205 0.150463
Stationary 361.4922 323.8203 414 -0.06281205 0.150463
Moved 361.5063 336.4083 412.7324 -0.04095778 0.1431275
Moved 361.5221 347.9637 413 -0.02089642 0.1446759
Moved 361.5406 360.3677 411.848 0.0006384403 0.1380095
Moved 361.5529 369.5 412 0.01649305 0.138889
Moved 361.5687 379.9702 410.3367 0.03467046 0.1292633
Moved 361.583 390.7217 410 0.05333631 0.1273148
Moved 361.6039 405 410 0.07812499 0.1273148
Moved 361.6155 413.8834 408 0.09354755 0.1157407
Moved 361.6299 423.9268 406.5818 0.1109841 0.1075338
Moved 361.645 431.1677 406.1387 0.123555 0.1049695
Moved 361.6665 443.5716 406 0.1450896 0.1041666
Stationary 361.6782 443.5716 406 0.1450896 0.1041666
Moved 361.6906 450.4192 406 0.1569777 0.1041666
Moved 361.7077 456.1906 406 0.1669976 0.1041666
Moved 361.7271 460.9675 406 0.1752908 0.1041666
Moved 361.7377 465.4987 406 0.1831575 0.1041666
Moved 361.7531 470.4777 406 0.1918015 0.1041666
Moved 361.7703 475.1629 406 0.1999355 0.1041666
Moved 361.7893 482.7401 414.58 0.2130904 0.1538195
Stationary 361.8002 482.7401 414.58 0.2130904 0.1538195
Moved 361.8143 487.0441 415 0.2205627 0.15625
Moved 361.8297 491.3482 417.8988 0.228035 0.1730254
Moved 361.8505 495.6606 418.8868 0.2355219 0.1787433
Moved 361.8632 499.9647 420.3215 0.2429942 0.187046
Moved 361.8757 503.5123 422.7562 0.2491534 0.2011352
Moved 361.8918 505.8304 423.9152 0.2531778 0.2078427
Moved 361.914 514.2664 428.7555 0.2678236 0.2358536
Stationary 361.9256 514.2664 428.7555 0.2678236 0.2358536
Moved 361.9375 517.3817 431.3817 0.273232 0.2510512
Moved 361.9533 520.268 433.268 0.278243 0.2619677
Moved 361.9724 523.1436 436.1436 0.2832353 0.2786086
Moved 361.9847 524.5133 437.5133 0.2856134 0.2865354
Moved 361.9991 525.7125 438 0.2876954 0.2893519
Moved 362.0168 526 439.0607 0.2881944 0.29549
Moved 362.034 527 439.5005 0.2899306 0.2980356
Moved 362.0461 527 440.9434 0.2899306 0.3063852
Moved 362.0608 527 441.5 0.2899306 0.3096066
Moved 362.0768 527 442 0.2899306 0.3125
Stationary 362.0955 527 442 0.2899306 0.3125
Moved 362.1079 516.2249 442 0.2712237 0.3125
Moved 362.1236 508.632 442 0.2580417 0.3125
Moved 362.1384 497.3276 442 0.2384159 0.3125
Moved 362.1589 484.5164 436.8132 0.2161744 0.2824835
Moved 362.1707 471.2516 430.7505 0.1931452 0.247399
Moved 362.1853 456.7379 426.4213 0.1679476 0.2223456
Moved 362.1993 442.3366 421.1346 0.1429456 0.1917514
Moved 362.222 415.3344 408.6672 0.09606659 0.1196018
Stationary 362.2337 415.3344 408.6672 0.09606659 0.1196018
Moved 362.2462 397.3935 400.1967 0.06491921 0.07058302
Moved 362.263 381.6515 394.4187 0.03758937 0.03714544
Moved 362.284 353.1335 381.8534 -0.01192093 -0.03557046
Stationary 362.2958 353.1335 381.8534 -0.01192093 -0.03557046
Moved 362.3084 339.9508 374.1147 -0.0348077 -0.08035448
