the five boxing wizards jump quickly
Moved 426.176 380.5918 332.8163 0.07149934 -0.6386997
Moved 426.1913 380 334.8471 0.06944447 -0.6151955
Moved 426.2084 378.744 337.512 0.06508335 -0.5843516
Moved 426.2225 378.3053 340.3894 0.06356 -0.5510486
Moved 426.2392 378 342.1335 0.06249994 -0.5308625
Moved 426.2542 376.5 345 0.05729168 -0.4976852
Moved 426.2698 376 346.5197 0.05555555 -0.4800959
Moved 426.2843 374.8808 349.2385 0.05166933 -0.4486285
Moved 426.3026 374.442 351.558 0.05014583 -0.4217823
Moved 426.3156 373.0062 353.9877 0.04516035 -0.3936616
Moved 426.3329 373 356.8734 0.0451389 -0.3602621
Moved 426.3466 372 357.8742 0.04166662 -0.3486778
Moved 426.3623 372 359.3055 0.04166662 -0.3321121
Moved 426.3773 370.5 360.5 0.03645837 -0.318287
Moved 426.393 370.1784 361.8216 0.03534168 -0.3029908
Moved 426.4142 369 364.709 0.03124997 -0.2695719
Stationary 426.4241 369 364.709 0.03124997 -0.2695719
Moved 426.4383 369 366.1476 0.03124997 -0.2529208
Stationary 426.4544 369 366.1476 0.03124997 -0.2529208
Moved 426.4695 368 367 0.02777785 -0.2430552
Moved 426.4846 368 368.4624 0.02777785 -0.2261296
Moved 426.5014 367 368.5945 0.02430558 -0.2246009
Moved 426.5168 367 369.5 0.02430558 -0.2141204
Moved 426.532 367 370.2366 0.02430558 -0.2055949
Stationary 426.5462 367 370.2366 0.02430558 -0.2055949
Moved 426.562 365.6266 371.3734 0.01953661 -0.1924374
Stationary 426.5782 365.6266 371.3734 0.01953661 -0.1924374
Moved 426.5927 366 372.0569 0.02083331 -0.1845268
Moved 426.6075 364.753 372 0.01650348 -0.1851848
Stationary 426.625 364.753 372 0.01650348 -0.1851848
Moved 426.6389 365 373.0692 0.01736104 -0.1728107
Stationary 426.655 365 373.0692 0.01736104 -0.1728107
Stationary 426.6692 365 373.0692 0.01736104 -0.1728107
Moved 426.684 365 374.131 0.01736104 -0.160521
Moved 426.708 363.6282 374 0.01259789 -0.1620367
Stationary 426.7205 363.6282 374 0.01259789 -0.1620367
Stationary 426.7314 363.6282 374 0.01259789 -0.1620367
Moved 426.7463 364 375.222 0.01388892 -0.1478937
Stationary 426.7621 364 375.222 0.01388892 -0.1478937
Stationary 426.7776 364 375.222 0.01388892 -0.1478937
Moved 426.7928 364 376.0438 0.01388892 -0.138382
Stationary 426.808 364 376.0438 0.01388892 -0.138382
Stationary 426.8237 364 376 0.01388892 -0.1388892
Stationary 426.8388 364 376 0.01388892 -0.1388892
Stationary 426.8543 364 376 0.01388892 -0.1388892
Moved 426.8698 371.1191 377.017 0.03860816 -0.1271177
Moved 426.8868 372.5 377 0.04340276 -0.1273148
Moved 426.9024 373.9682 377 0.0485006 -0.1273148
Moved 426.9174 375.411 378.4109 0.05351036 -0.1109844
Moved 426.9322 378 378 0.06249994 -0.1157407
Moved 426.9474 380.8571 379.9285 0.07242039 -0.09341982
Moved 426.9633 383.7341 380 0.08240997 -0.09259224
Moved 426.9786 385.8058 381.8058 0.08960351 -0.07169158
Moved 426.9994 391.6824 384 0.1100084 -0.04629594
Stationary 427.0097 391.6824 384 0.1100084 -0.04629594
Moved 427.024 394.2378 385.1189 0.1188812 -0.03334593
Moved 427.0402 397 386.5 0.1284721 -0.01736093
Moved 427.0552 399.3912 388.3912 0.1367749 0.004527834
Moved 427.0704 402.2669 390.1334 0.14676 0.02469257
Moved 427.0865 405.1411 392.1412 0.1567401 0.04793043
Moved 427.1023 408.0219 395.0219 0.1667428 0.08127213
Moved 427.1168 410.8831 396.4415 0.1766775 0.09770323
Moved 427.1327 413.8776 398.9388 0.187075 0.1266064
Moved 427.1486 416.7579 401.7579 0.1970759 0.159235
Moved 427.1633 418.7228 402.3614 0.2038987 0.1662198
Moved 427.1801 421.8518 404.8518 0.2147633 0.1950442
Moved 427.1953 423.3662 406.3661 0.2200214 0.2125714
Moved 427.2099 425.8057 407.8057 0.2284921 0.2292329
Moved 427.225 427.2429 409.2429 0.2334824 0.2458675
Moved 427.2399 429.6838 410.6838 0.2419576 0.2625437
Moved 427.2549 431.1272 412.1272 0.2469695 0.27925
Moved 427.2756 432.1435 413.1435 0.2504982 0.2910128
Moved 427.2873 433.6492 414.6492 0.2557264 0.3084404
Moved 427.3039 435.0883 416.0884 0.2607234 0.325097
Moved 427.3177 438 417.5 0.2708333 0.3414352
Stationary 427.3334 438 417.5 0.2708333 0.3414352
Moved 427.3495 439.4089 419 0.2757252 0.3587967
Moved 427.3638 440.8466 419.8466 0.2807173 0.3685951
Moved 427.3802 441 420.9689 0.28125 0.381584
Moved 427.3963 442.3871 421 0.2860662 0.3819443
Moved 427.4132 443.5 422.5 0.2899306 0.3993057
Moved 427.4258 444.1339 423.1339 0.2921316 0.4066427
Stationary 427.4409 444.1339 423.1339 0.2921316 0.4066427
Moved 427.4561 445.3734 424.3734 0.2964355 0.4209886
Moved 427.4714 446 424.5884 0.2986111 0.4234768
Moved 427.4882 446.76 425 0.30125 0.4282407
Stationary 427.5048 447 425 0.3020833 0.4282407
Moved 427.5172 448.5 426.5 0.3072916 0.445602
Stationary 427.5337 448.5 426.5 0.3072916 0.445602
Moved 427.5572 449 427 0.3090277 0.4513891
Stationary 427.5681 449 427 0.3090277 0.4513891
Moved 427.5792 450.3107 427 0.3135788 0.4513891
Stationary 427.5948 450.3107 427 0.3135788 0.4513891
Stationary 427.6104 450.3107 427 0.3135788 0.4513891
Moved 427.6256 451.2262 427 0.3167575 0.4513891
Stationary 427.6411 451.2262 427 0.3167575 0.4513891
Moved 427.6573 452.2499 427 0.3203122 0.4513891
Moved 427.6723 452 428 0.3194444 0.462963
Moved 427.6879 453.0981 428 0.3232571 0.462963
Stationary 427.7097 453.0981 428 0.3232571 0.462963
Stationary 427.7196 453.0981 428 0.3232571 0.462963
Moved 427.7332 454.2229 428 0.3271629 0.462963
Stationary 427.7492 454.2229 428 0.3271629 0.462963
Moved 427.7643 454.9516 428 0.3296931 0.462963
Moved 427.78 455.5 428 0.3315972 0.462963
Stationary 427.7961 455.5 428 0.3315972 0.462963
Moved 427.8154 456.0673 428 0.3335668 0.462963
Stationary 427.828 456.0673 428 0.3335668 0.462963
Stationary 427.8421 456.0673 428 0.3335668 0.462963
Moved 427.8563 457.0509 428 0.3369821 0.462963
Stationary 427.8719 457.0509 428 0.3369821 0.462963
Stationary 427.8879 457.0509 428 0.3369821 0.462963
Moved 427.9048 458.1341 428 0.3407433 0.462963
Stationary 427.9176 458.1341 428 0.3407433 0.462963
Stationary 427.9348 458.1341 428 0.3407433 0.462963
Moved 427.951 459.1239 428 0.3441803 0.462963
Stationary 427.9672 459.1239 428 0.3441803 0.462963
Stationary 427.981 459.1239 428 0.3441803 0.462963
Moved 427.9958 460.1866 428 0.3478701 0.462963
Stationary 428.0107 460.1866 428 0.3478701 0.462963
Stationary 428.026 460.1866 428 0.3478701 0.462963
Moved 428.0417 460.8677 428 0.350235 0.462963
Stationary 428.0592 461 428 0.3506945 0.462963
Stationary 428.0766 461 428 0.3506945 0.462963
Stationary 428.0878 461 428 0.3506945 0.462963
Moved 428.103 462.1806 428 0.3547936 0.462963
Stationary 428.1198 462.1806 428 0.3547936 0.462963
Moved 428.1342 462 420.0128 0.3541666 0.3705189
Stationary 428.1498 462 420.0128 0.3541666 0.3705189
Stationary 428.1656 462 420.0128 0.3541666 0.3705189
Stationary 428.1815 462 419.8981 0.3541666 0.3691906
Moved 428.1971 462 419.1207 0.3541666 0.3601934
Moved 428.2128 462 418.5 0.3541666 0.3530091
Moved 428.2282 462 417.626 0.3541666 0.342894
Moved 428.2433 453.2283 416.9036 0.3237095 0.3345322
Moved 428.2593 451 415.5 0.3159722 0.318287
Moved 428.2742 447.0368 416 0.3022112 0.3240739
Moved 428.2894 442.4572 414.819 0.2863097 0.3104055
Moved 428.3058 438.1314 414 0.2712896 0.3009261
Moved 428.3261 432.7556 412.9389 0.2526234 0.2886449
Moved 428.3379 427 413 0.2326389 0.2893519
Moved 428.3513 422.2335 412.0583 0.2160884 0.2784529
Moved 428.3669 416.473 412 0.1960866 0.2777779
Moved 428.3821 411.3524 410.6705 0.1783068 0.2623899
Moved 428.3975 405.4329 411 0.1577532 0.2662037
Moved 428.4132 399.6724 411 0.1377514 0.2662037
Moved 428.429 395.6923 410 0.1239316 0.2546296
Moved 428.4436 390.1621 410 0.1047297 0.2546296
Moved 428.4591 387.0567 410 0.09394705 0.2546296
Moved 428.4747 382.7393 410 0.07895602 0.2546296
Moved 428.49 379.5493 408.8498 0.06787941 0.2413172
Moved 428.5057 375.078 409 0.05235403 0.2430559
Moved 428.5201 371.8404 409 0.0411126 0.2430559
Moved 428.5361 367.9601 409 0.02763912 0.2430559
Moved 428.552 365.0797 409 0.01763791 0.2430559
Moved 428.5732 362.1995 409 0.007636994 0.2430559
Moved 428.5834 360.1595 408 0.0005538762 0.2314815
Moved 428.5984 358.1074 408 -0.006571635 0.2314815
Moved 428.6145 355.265 408 -0.0164409 0.2314815
Moved 428.6276 353.3902 407 -0.02295062 0.2199076
Moved 428.6443 350.5099 405.7549 -0.03295168 0.205497
Moved 428.6596 348.6335 405.3168 -0.03946706 0.2004256
Moved 428.6754 345.7485 403.8743 -0.04948437 0.1837303
Moved 428.6901 342.8632 402.4316 -0.05950279 0.1670322
Moved 428.7062 340.4541 401.2271 -0.06786755 0.1530907
Moved 428.7213 337.7123 399.8561 -0.07738791 0.1372238
Moved 428.7377 334.8318 398.4159 -0.08738942 0.1205545
Moved 428.7528 332.9758 396.9758 -0.09383402 0.1038866
Moved 428.7678 330.0711 394.071 -0.1039199 0.07026672
Moved 428.783 327.1903 394.0952 -0.1139224 0.07054594
Moved 428.8011 325.6628 392.6628 -0.1192263 0.05396719
Moved 428.8185 323.4135 391.4135 -0.1270366 0.03950755
Moved 428.8308 322.1161 391 -0.1315413 0.03472222
Moved 428.844 319.3532 388.3532 -0.1411346 0.004087907
Moved 428.8599 317.4772 388.2386 -0.1476485 0.002762123
Moved 428.8759 315.7992 386.7991 -0.1534751 -0.01389874
Moved 428.8918 314.3589 386 -0.1584759 -0.02314815
Moved 428.9056 312.9188 384.9188 -0.1634763 -0.03566177
Moved 428.9214 310 383.5 -0.1736111 -0.05208333
Moved 428.938 309.4071 383.4071 -0.1756699 -0.05315851
Moved 428.9532 307.9688 381.9688 -0.180664 -0.06980578
Moved 428.9683 306.5284 382 -0.1856653 -0.06944445
Moved 428.9836 305.093 380.093 -0.1906495 -0.0915167
Moved 429.0023 303.6422 380 -0.1956867 -0.09259224
Moved 429.0142 302.2029 379 -0.2006845 -0.1041663
Moved 429.0285 300.7621 377.762 -0.2056873 -0.1184947
Stationary 429.05 300.7621 377.762 -0.2056873 -0.1184947
Moved 429.0607 299.2397 377 -0.2109733 -0.1273148
Moved 429.0751 297.7982 375.7982 -0.2159785 -0.141225
Stationary 429.0909 297.7982 375.7982 -0.2159785 -0.141225
Moved 429.1061 295.9178 375 -0.2225075 -0.150463
Stationary 429.1218 295.9178 375 -0.2225075 -0.150463
Moved 429.138 294.626 373.626 -0.2269929 -0.1663653
Moved 429.1555 293.979 372.9791 -0.2292395 -0.1738534
Stationary 429.1697 293.979 372.9791 -0.2292395 -0.1738534
Moved 429.1823 292.0703 372.0703 -0.2358671 -0.1843721
Moved 429.2018 291.5 371.5 -0.2378472 -0.1909719
Stationary 429.2145 291.5 371.5 -0.2378472 -0.1909719
Moved 429.2299 290.7513 370.7513 -0.2404469 -0.1996379
Moved 429.245 289.6543 369.6543 -0.2442559 -0.2123342
Stationary 429.2617 289.6543 369.6543 -0.2442559 -0.2123342
Moved 429.2824 288.9196 368.9196 -0.2468071 -0.2208381
Stationary 429.2935 288.9196 368.9196 -0.2468071 -0.2208381
Moved 429.3055 287.8504 368 -0.2505193 -0.2314815
Stationary 429.3216 287.8504 368 -0.2505193 -0.2314815
Moved 429.3379 286.9705 365.9705 -0.2535746 -0.2549705
Stationary 429.3535 286.9705 365.9705 -0.2535746 -0.2549705
Moved 429.3678 286.3198 365 -0.255834 -0.2662037
Moved 429.3844 286 363.9862 -0.2569444 -0.2779374
Stationary 429.4024 286 364 -0.2569444 -0.2777774
Moved 429.4167 286 362.5 -0.2569444 -0.2951389
Moved 429.431 284.8345 361.8345 -0.2609913 -0.302841
Stationary 429.446 285 362 -0.2604166 -0.3009256
Moved 429.4606 285 360.7882 -0.2604166 -0.3149513
Stationary 429.4758 285 360.7882 -0.2604166 -0.3149513
Moved 429.4915 285 360.2754 -0.2604166 -0.3208867
Stationary 429.5175 285 360 -0.2604166 -0.3240741
Stationary 429.5305 285 360 -0.2604166 -0.3240741
Stationary 429.5417 285 360 -0.2604166 -0.3240741
Moved 429.5524 285 358.8795 -0.2604166 -0.337043
Stationary 429.5692 285 358.8795 -0.2604166 -0.337043
Stationary 429.5844 285 358.8795 -0.2604166 -0.337043
Stationary 429.5997 285 358.8795 -0.2604166 -0.337043
Stationary 429.615 285 359 -0.2604166 -0.3356478
Stationary 429.638 285 359 -0.2604166 -0.3356478
Stationary 429.6485 285 359 -0.2604166 -0.3356478
Moved 429.6619 293.6724 359 -0.2303043 -0.3356478
Moved 429.6779 294.3638 359 -0.2279035 -0.3356478
Moved 429.6917 297.2314 359 -0.2179467 -0.3356478
Moved 429.708 300.4434 359 -0.2067937 -0.3356478
Moved 429.7278 303.9242 367.2828 -0.1947077 -0.2397823
Moved 429.7399 307.1611 368 -0.1834685 -0.2314815
Moved 429.7538 311.045 370.5225 -0.1699824 -0.2022853
Moved 429.7701 313.9336 371.9668 -0.1599528 -0.1855695
Moved 429.7859 316.8138 373.4069 -0.1499519 -0.1689014
Moved 429.8002 320.5328 375.6885 -0.137039 -0.1424934
Moved 429.817 323.9596 376.9865 -0.1251402 -0.1274709
Moved 429.8309 329.6745 381.2559 -0.1052967 -0.07805718
Moved 429.8468 334.4381 383.7191 -0.08875668 -0.04954762
Moved 429.8624 338.8893 386.5928 -0.07330111 -0.01628681
Moved 429.877 344.9528 390.4764 -0.05224712 0.02866268
Moved 429.8931 349.5431 394.543 -0.03630884 0.07572951
Moved 429.908 353.8567 397.2378 -0.02133101 0.1069189
Moved 429.9247 358.1807 399.5903 -0.006317123 0.1341475
Moved 429.9453 362.493 403.493 0.008656233 0.1793178
Moved 429.9574 367.8148 406.2098 0.02713471 0.2107622
Moved 429.9699 372.1355 409.0903 0.04213705 0.2441014
Moved 429.9865 376.9817 411.4908 0.05896434 0.2718849
Moved 430.0033 379.8683 413.8683 0.06898731 0.299402
Moved 430.0162 384.0287 415.3429 0.08343308 0.3164687
Moved 430.0316 387.5 416.5 0.09548604 0.3298613
Moved 430.0483 391.5559 418.8519 0.109569 0.3570825
Moved 430.0638 395.868 420.2893 0.1245415 0.3737188
Moved 430.0785 399.4606 421.7303 0.137016 0.3903975
Moved 430.0941 403.5114 423.1705 0.1510812 0.4070656
Moved 430.1099 407.2123 424 0.1639317 0.4166668
Moved 430.1244 411.1436 425.0479 0.177582 0.4287953
Moved 430.141 413.9763 426.4882 0.1874177 0.4454648
Moved 430.1613 419.0814 427 0.2051438 0.4513891
Stationary 430.1725 419.0814 427 0.2051438 0.4513891
Moved 430.1873 421.9622 428.4811 0.2151464 0.468531
Moved 430.2021 424.8201 428 0.2250697 0.462963
Moved 430.2165 427.7312 428 0.2351777 0.462963
Moved 430.2315 429.5928 429 0.2416417 0.4745372
Moved 430.2473 432.4443 429 0.2515426 0.4745372
Moved 430.2634 433.2407 429 0.2543078 0.4745372
Moved 430.2781 435.763 429 0.2630661 0.4745372
Moved 430.294 437.2033 429 0.2680669 0.4745372
Moved 430.3093 438.6387 429 0.2730511 0.4745372
Moved 430.3252 440.0779 429 0.2780484 0.4745372
Moved 430.3409 441.5 429 0.2829862 0.4745372
Moved 430.3599 442.9583 429 0.2880494 0.4745372
Moved 430.3827 445.5 429 0.2968749 0.4745372
Moved 430.3944 446 429 0.2986111 0.4745372
Stationary 430.4052 446 429 0.2986111 0.4745372
Moved 430.4164 447.3925 429 0.3034462 0.4745372
Stationary 430.433 447.3925 429 0.3034462 0.4745372
Moved 430.4496 448 429 0.3055556 0.4745372
Stationary 430.4661 448 429 0.3055556 0.4745372
Stationary 430.4782 448 429 0.3055556 0.4745372
Moved 430.4942 449.3189 429 0.310135 0.4745372
Stationary 430.5098 449.3189 429 0.310135 0.4745372
Stationary 430.5248 449.3189 429 0.310135 0.4745372
Stationary 430.5402 449.3189 429 0.310135 0.4745372
Stationary 430.5565 449.3189 429 0.310135 0.4745372
Stationary 430.5712 449 429 0.3090277 0.4745372
Stationary 430.5932 449 429 0.3090277 0.4745372
Stationary 430.6039 449 429 0.3090277 0.4745372
Stationary 430.6171 449 429 0.3090277 0.4745372
Moved 430.633 449 421.1609 0.3090277 0.3838075
Stationary 430.649 449 421 0.3090277 0.3819443
Moved 430.6638 449 419.2803 0.3090277 0.3620404
Moved 430.6791 449 417.8409 0.3090277 0.3453806
Moved 430.6953 449 416.5 0.3090277 0.3298613
Moved 430.711 440.2874 415.5748 0.2787757 0.3191524
Moved 430.7264 438.848 415 0.2737777 0.3125
Moved 430.7418 436.4095 413.4095 0.2653108 0.294092
Moved 430.7569 434.9706 411.9706 0.2603143 0.2774374
Moved 430.7735 433.5303 410.5303 0.2553135 0.2607672
Moved 430.7917 432.09 410 0.2503124 0.2546296
Moved 430.8041 430.6539 408.6539 0.2453258 0.2390494
Moved 430.8182 429.6793 407.6793 0.241942 0.2277699
Moved 430.8337 428 406.1258 0.2361111 0.2097893
Moved 430.8506 426.6893 404.6893 0.2315602 0.1931637
Moved 430.8641 425.2484 404.2484 0.2265568 0.1880598
Moved 430.8796 423.8081 402.8081 0.221556 0.1713903
Moved 430.8959 422.3661 401.3661 0.2165492 0.154701
Moved 430.9132 421.5 400.5 0.2135417 0.1446761
Moved 430.9268 420.9087 399.9088 0.2114886 0.137833
Stationary 430.9417 420.9087 399.9088 0.2114886 0.137833
Moved 430.9575 420 397.9093 0.2083333 0.1146912
Moved 430.9715 418.5014 396.5015 0.2031299 0.09839676
Moved 430.9915 418 396.0612 0.2013889 0.09330131
Moved 431.0028 416.6211 394.6211 0.196601 0.07663303
Stationary 431.0177 416.6211 394.6211 0.196601 0.07663303
Moved 431.034 415.0576 393.0576 0.191172 0.0585367
Moved 431.0523 413.6406 391.6406 0.186252 0.04213686
Moved 431.0656 413.1988 390.1988 0.184718 0.02544915
Moved 431.0799 411.7592 387.5185 0.1797196 -0.005572814
Moved 431.0967 410.5 386.5 0.1753472 -0.01736093
Moved 431.1112 409.9352 385.9352 0.1733862 -0.02389749
Moved 431.127 409.4302 384.4302 0.1716326 -0.04131759
Moved 431.142 408.5 383.5 0.1684028 -0.05208333
Moved 431.1585 409 382.9663 0.1701389 -0.05825996
Moved 431.1728 407.5 381.5 0.1649305 -0.07523149
Moved 431.1947 407 378.6083 0.1631944 -0.1087005
Stationary 431.2049 407 378.6083 0.1631944 -0.1087005
Moved 431.2187 406.1709 377.1709 0.1603156 -0.1253368
Moved 431.2358 405.5 376.5 0.1579861 -0.1331015
Moved 431.251 406 375.6434 0.1597223 -0.1430162
Moved 431.2663 405.1776 374.1776 0.1568664 -0.159982
Moved 431.2809 405 372.7415 0.15625 -0.1766035
Moved 431.2971 404.2969 371.2969 0.1538086 -0.1933229
Moved 431.3124 404 369.8575 0.1527777 -0.2099825
Moved 431.3276 404 368.4174 0.1527777 -0.2266509
Moved 431.3434 404 366.9772 0.1527777 -0.2433198
Moved 431.359 402.5413 365.5413 0.1477127 -0.2599388
Moved 431.38 403 364.0128 0.1493056 -0.2776291
Stationary 431.3915 403 364.0128 0.1493056 -0.2776291
Moved 431.4041 403 361.1534 0.1493056 -0.3107248
Moved 431.4202 402 361 0.1458333 -0.3125
Moved 431.4354 402 359.6951 0.1458333 -0.3276023
Moved 431.4509 402 358.2578 0.1458333 -0.3442383
Moved 431.4655 402 356.8176 0.1458333 -0.3609078
Stationary 431.4812 402 356.8176 0.1458333 -0.3609078
Moved 431.4965 401 355.2421 0.1423611 -0.379142
Stationary 431.512 401 355 0.1423611 -0.3819441
Moved 431.5272 401 353.5 0.1423611 -0.3993056
Moved 431.5439 401 352.9637 0.1423611 -0.4055119
Stationary 431.5591 401 352.9637 0.1423611 -0.4055119
Moved 431.5779 401 351.6266 0.1423611 -0.4209886
Stationary 431.5898 401 352 0.1423611 -0.4166667
Moved 431.6047 401 351 0.1423611 -0.4282411
Stationary 431.6203 401 351 0.1423611 -0.4282411
Stationary 431.6354 401 351 0.1423611 -0.4282411
Moved 431.651 401 350 0.1423611 -0.4398148
Stationary 431.6658 401 350 0.1423611 -0.4398148
Stationary 431.6802 401 350 0.1423611 -0.4398148
Moved 431.6962 399.7513 350 0.1380253 -0.4398148
Stationary 431.7126 399.7513 350 0.1380253 -0.4398148
Stationary 431.7267 399.7513 350 0.1380253 -0.4398148
Moved 431.7423 397.9174 350 0.1316574 -0.4398148
Stationary 431.7582 397.9174 350 0.1316574 -0.4398148
Moved 431.7783 396.0453 350 0.1251575 -0.4398148
Moved 431.7908 394.6014 361.1886 0.1201439 -0.3103172
Moved 431.8053 393.5 359.5 0.1163195 -0.3298607
Moved 431.8205 392.0549 361.8902 0.1113017 -0.3021971
Moved 431.8368 390.6114 363.3886 0.1062894 -0.2848544
Moved 431.8524 390 364.8281 0.1041667 -0.268193
Moved 431.8665 388.7321 367.5358 0.09976432 -0.2368542
Moved 431.8838 387.2928 368.7072 0.09476677 -0.2232965
Moved 431.8998 385.8913 370.1086 0.08990049 -0.2070759
Moved 431.9134 386 371.5 0.09027779 -0.1909719
Moved 431.9282 384.359 372.641 0.08458003 -0.1777663
Moved 431.945 384 374.0791 0.0833334 -0.1611215
Moved 431.9668 382 376.9597 0.07638887 -0.1277818
Stationary 431.9771 382 376.9597 0.07638887 -0.1277818
Moved 431.9896 380.6041 378.3959 0.07154211 -0.1111589
Moved 432.0074 380 379.8372 0.06944447 -0.09447733
Moved 432.022 378.7299 381.2701 0.06503447 -0.07789259
Moved 432.0381 377.6853 382.3147 0.06140724 -0.06580211
Moved 432.0529 377 383.8524 0.05902782 -0.04800443
Moved 432.068 375.7107 385.2892 0.05455106 -0.03137465
Moved 432.0832 375 386.7303 0.05208329 -0.01469506
Moved 432.1014 373.8296 387 0.04801929 -0.0115739
Moved 432.1151 372.391 388.6089 0.04302442 0.007048007
Moved 432.1299 371.5 389.5 0.03993049 0.01736111
Moved 432.1505 370 390.5933 0.03472224 0.03001566
Stationary 432.162 370 390.5933 0.03472224 0.03001566
Moved 432.176 368.9677 391 0.03113776 0.03472222
Moved 432.1908 367.5276 391 0.02613738 0.03472222
Moved 432.2067 366.5 392.5 0.02256945 0.05208351
Moved 432.2219 365.825 392 0.02022579 0.04629647
Moved 432.2375 364.5 392 0.01562506 0.04629647
Stationary 432.2527 364.5 392 0.01562506 0.04629647
Moved 432.2677 362.6971 392 0.009364933 0.04629647
Moved 432.283 361.2569 392 0.004364103 0.04629647
Moved 432.2995 359.82 392 -0.0006248801 0.04629647
Moved 432.3138 358.3794 392 -0.0056272 0.04629647
Moved 432.3358 356.9392 392 -0.01062788 0.04629647
Moved 432.3473 356 392 -0.01388892 0.04629647
Moved 432.3604 355.2911 392 -0.0163503 0.04629647
Moved 432.377 353.9463 392 -0.0210198 0.04629647
Stationary 432.3913 354 392 -0.02083331 0.04629647
Moved 432.4077 352.5 392 -0.02604164 0.04629647
Moved 432.4221 351.816 392 -0.02841666 0.04629647
Stationary 432.4383 351.816 392 -0.02841666 0.04629647
Moved 432.4531 350.9171 392 -0.03153801 0.04629647
Stationary 432.4677 351 392 -0.03124997 0.04629647
Ended 432.4838 351 392 -0.03124997 0.04629647
Began 432.6497 253 432 -0.3715277 0.5092595
Stationary 432.6735 253 432 -0.3715277 0.5092595
Stationary 432.685 253 432 -0.3715277 0.5092595
Stationary 432.6994 253 432 -0.3715277 0.5092595
Stationary 432.7141 253 432 -0.3715277 0.5092595
Stationary 432.7294 253 432 -0.3715277 0.5092595
Stationary 432.7447 253 432 -0.3715277 0.5092595
Stationary 432.7609 253 432 -0.3715277 0.5092595
Stationary 432.7758 253 432 -0.3715277 0.5092595
Stationary 432.7918 253 432 -0.3715277 0.5092595
Stationary 432.8064 253 432 -0.3715277 0.5092595
Stationary 432.8227 253 432 -0.3715277 0.5092595
Stationary 432.8375 253 432 -0.3715277 0.5092595
Stationary 432.8599 253 432 -0.3715277 0.5092595
Stationary 432.8712 253 432 -0.3715277 0.5092595
Stationary 432.8842 253 432 -0.3715277 0.5092595
Stationary 432.9015 253 432 -0.3715277 0.5092595
Stationary 432.9154 253 432 -0.3715277 0.5092595
Stationary 432.93 253 432 -0.3715277 0.5092595
Stationary 432.9468 253 432 -0.3715277 0.5092595
Stationary 432.9609 253 432 -0.3715277 0.5092595
Stationary 432.9766 253 432 -0.3715277 0.5092595
Stationary 432.992 253 432 -0.3715277 0.5092595
Stationary 433.0092 253 432 -0.3715277 0.5092595
Stationary 433.0242 253 432 -0.3715277 0.5092595
Stationary 433.0433 253 432 -0.3715277 0.5092595
Stationary 433.0549 253 432 -0.3715277 0.5092595
Stationary 433.0692 253 432 -0.3715277 0.5092595
Stationary 433.0839 253 432 -0.3715277 0.5092595
Stationary 433.0999 253 432 -0.3715277 0.5092595
Stationary 433.1156 253 432 -0.3715277 0.5092595
Stationary 433.1304 253 432 -0.3715277 0.5092595
Stationary 433.1462 253 432 -0.3715277 0.5092595
Stationary 433.163 253 432 -0.3715277 0.5092595
Stationary 433.1758 253 432 -0.3715277 0.5092595
Stationary 433.1914 253 432 -0.3715277 0.5092595
Stationary 433.2072 253 432 -0.3715277 0.5092595
Stationary 433.2272 253 432 -0.3715277 0.5092595
Stationary 433.2386 253 432 -0.3715277 0.5092595
Stationary 433.2544 253 432 -0.3715277 0.5092595
Stationary 433.2701 253 432 -0.3715277 0.5092595
Stationary 433.2852 253 432 -0.3715277 0.5092595
Stationary 433.3007 253 432 -0.3715277 0.5092595
Stationary 433.3161 253 432 -0.3715277 0.5092595
Stationary 433.3304 253 432 -0.3715277 0.5092595
Stationary 433.3474 253 432 -0.3715277 0.5092595
Stationary 433.3612 253 432 -0.3715277 0.5092595
Moved 433.3772 253 420.7615 -0.3715277 0.3791845
Moved 433.3971 253 421.3442 -0.3715277 0.385928
Moved 433.4093 253 420.5 -0.3715277 0.3761572
Moved 433.4249 261.848 419.736 -0.3408055 0.3673151
Moved 433.4403 260 419 -0.3472222 0.3587967
Moved 433.4557 260 417.9235 -0.3472222 0.3463371
Moved 433.4702 260.5166 416.4833 -0.3454283 0.3296684
Moved 433.4865 261 416 -0.34375 0.3240739
Moved 433.5027 261 414.6042 -0.34375 0.3079188
Moved 433.5163 261 413.1604 -0.34375 0.2912083
Moved 433.5329 262.2765 413 -0.3393177 0.2893519
Moved 433.5483 262 411.7441 -0.3402778 0.2748159
Moved 433.5666 262.7822 410.2178 -0.3375617 0.2571503
Moved 433.5781 263.5 409.5 -0.3350694 0.2488429
Moved 433.594 263 407.338 -0.3368056 0.2238199
Moved 433.6097 264.0496 406.9504 -0.3331613 0.2193341
Moved 433.6243 264 405.5 -0.3333333 0.2025461
Stationary 433.6405 264 405.5 -0.3333333 0.2025461
Moved 433.657 265.0714 403.9286 -0.3296132 0.1843589
Stationary 433.6716 265.0714 403.9286 -0.3296132 0.1843589
Moved 433.6873 265 402.6266 -0.3298611 0.169289
Stationary 433.7026 265 403 -0.3298611 0.1736111
Moved 433.7177 265.8553 402 -0.3268915 0.162037
Moved 433.737 266 400.7078 -0.3263889 0.1470813
Stationary 433.7481 266 400.7078 -0.3263889 0.1470813
Stationary 433.7631 266 400.7078 -0.3263889 0.1470813
