the five boxing wizards jump quickly
Moved 218.1885 256.3338 440 -0.2399681 0.4012346
Moved 218.2047 254.8918 440 -0.243306 0.4012346
Moved 218.2196 253.5 440 -0.2465278 0.4012346
Moved 218.2336 253.3395 440 -0.2468993 0.4012346
Moved 218.2502 252.5 440 -0.2488426 0.4012346
Moved 218.2655 251.731 440 -0.2506227 0.4012346
Moved 218.28 251.0204 441 -0.2522676 0.4089505
Moved 218.2963 250.5 441 -0.2534722 0.4089505
Moved 218.3113 249.626 441 -0.2554953 0.4089505
Stationary 218.3271 249.626 441 -0.2554953 0.4089505
Moved 218.3421 248.8855 441 -0.2572096 0.4089505
Stationary 218.3578 248.8855 441 -0.2572096 0.4089505
Stationary 218.3729 248.8855 441 -0.2572096 0.4089505
Moved 218.3883 249 442.176 -0.2569445 0.4180246
Moved 218.4046 247.9259 442 -0.2594307 0.4166667
Stationary 218.4195 247.9259 442 -0.2594307 0.4166667
Stationary 218.4389 247.9259 442 -0.2594307 0.4166667
Stationary 218.4507 247.9259 442 -0.2594307 0.4166667
Stationary 218.4659 247.9259 442 -0.2594307 0.4166667
Moved 218.4802 246.8814 442 -0.2618485 0.4166667
Stationary 218.4962 246.8814 442 -0.2618485 0.4166667
Moved 218.5114 247 443.249 -0.2615741 0.4263039
Stationary 218.5277 247 443.249 -0.2615741 0.4263039
Stationary 218.5424 247 443.249 -0.2615741 0.4263039
Stationary 218.5589 247 443.249 -0.2615741 0.4263039
Stationary 218.5747 247 443.249 -0.2615741 0.4263039
Stationary 218.5887 247 443.249 -0.2615741 0.4263039
Stationary 218.6057 247 443 -0.2615741 0.4243827
Moved 218.6191 247 443.6962 -0.2615741 0.4297548
Ended 218.6354 247 444.5 -0.2615741 0.4359569
Began 218.7727 323 387 -0.08564815 -0.007715932
Stationary 218.7901 323 387 -0.08564815 -0.007715932
Stationary 218.8041 323 387 -0.08564815 -0.007715932
Stationary 218.8188 323 387 -0.08564815 -0.007715932
Stationary 218.834 323 387 -0.08564815 -0.007715932
Stationary 218.8498 323 387 -0.08564815 -0.007715932
Stationary 218.8645 323 387 -0.08564815 -0.007715932
Stationary 218.8803 323 387 -0.08564815 -0.007715932
Stationary 218.8969 323 387 -0.08564815 -0.007715932
Stationary 218.9124 323 387 -0.08564815 -0.007715932
Stationary 218.9282 323 387 -0.08564815 -0.007715932
Stationary 218.9429 323 387 -0.08564815 -0.007715932
Stationary 218.9586 323 387 -0.08564815 -0.007715932
Stationary 218.9752 323 387 -0.08564815 -0.007715932
Stationary 218.9897 323 387 -0.08564815 -0.007715932
Stationary 219.0049 323 387 -0.08564815 -0.007715932
Stationary 219.0211 323 387 -0.08564815 -0.007715932
Stationary 219.0365 323 387 -0.08564815 -0.007715932
Stationary 219.0546 323 387 -0.08564815 -0.007715932
Stationary 219.0694 323 387 -0.08564815 -0.007715932
Stationary 219.0852 323 387 -0.08564815 -0.007715932
Stationary 219.1019 323 387 -0.08564815 -0.007715932
Stationary 219.1166 323 387 -0.08564815 -0.007715932
Stationary 219.1331 323 387 -0.08564815 -0.007715932
Stationary 219.144 323 387 -0.08564815 -0.007715932
Stationary 219.159 323 387 -0.08564815 -0.007715932
Stationary 219.1746 323 387 -0.08564815 -0.007715932
Stationary 219.1909 323 387 -0.08564815 -0.007715932
Moved 219.2057 332.5363 387 -0.06357332 -0.007715932
Moved 219.2227 352.2407 393.4005 -0.01796136 0.04167039
Moved 219.2396 378.1132 402.7466 0.04192879 0.1137861
Moved 219.2531 402.876 411.4268 0.09925009 0.1807626
Moved 219.268 419.4422 413.8442 0.1375976 0.1994153
Moved 219.2832 433.8259 416.5652 0.1708932 0.2204103
Moved 219.3002 445.0347 419.7192 0.1968396 0.2447472
Moved 219.3148 455.1237 421.1605 0.2201937 0.2558681
Moved 219.3299 463 422.5 0.2384259 0.2662038
Moved 219.3451 469.3501 423.67 0.2531253 0.2752318
Moved 219.3606 476.5436 425.1087 0.269777 0.2863327
Moved 219.3759 481.6426 425 0.2815801 0.2854938
Moved 219.3911 485.9504 425 0.2915518 0.2854938
Moved 219.407 488.8442 426.4221 0.2982505 0.296467
Moved 219.4228 491.7161 426 0.3048984 0.2932099
Moved 219.4374 493.2968 426 0.3085575 0.2932099
Moved 219.4529 494.3072 426 0.3108962 0.2932099
Moved 219.4682 495.8438 427 0.3144534 0.3009261
Moved 219.4835 497.2826 427 0.3177838 0.3009261
Stationary 219.4991 497.2826 427 0.3177838 0.3009261
Moved 219.5139 499.1539 427 0.3221156 0.3009261
Stationary 219.5289 499.1539 427 0.3221156 0.3009261
Moved 219.5455 500.3734 427 0.3249385 0.3009261
Stationary 219.5607 500 427 0.324074 0.3009261
Moved 219.5766 501.5 427 0.3275463 0.3009261
Stationary 219.59 501.5 427 0.3275463 0.3009261
Moved 219.6138 502.3729 427 0.3295669 0.3009261
Stationary 219.624 502.3729 427 0.3295669 0.3009261
Moved 219.6383 503.2487 427 0.3315942 0.3009261
Stationary 219.6534 503.2487 427 0.3315942 0.3009261
Moved 219.6685 504 427 0.3333333 0.3009261
Stationary 219.6839 504 427 0.3333333 0.3009261
Stationary 219.6996 504 427 0.3333333 0.3009261
Stationary 219.714 504 427 0.3333333 0.3009261
Moved 219.7286 493.9119 420.8239 0.3099813 0.2532705
Moved 219.7454 486.6671 413.8002 0.2932108 0.1990759
Moved 219.7611 476.4864 406.9922 0.2696443 0.1465447
Moved 219.7767 468.7708 402.1805 0.2517841 0.1094174
Moved 219.7918 457.5856 395.7698 0.2258926 0.05995209
Moved 219.8079 446.6667 389.5758 0.2006175 0.012159
Moved 219.8229 434.5352 384.2294 0.1725352 -0.02909437
Moved 219.8384 423.101 378.5505 0.1460672 -0.07291252
Moved 219.8535 414.2141 373.6071 0.1254956 -0.1110564
Moved 219.8691 406.8503 370.5401 0.1084498 -0.1347215
Moved 219.8849 399 366.5 0.09027779 -0.1658948
Moved 219.9002 390.0703 361.2939 0.06960709 -0.2060653
Moved 219.9159 379.7398 355.2799 0.04569401 -0.2524696
Moved 219.9312 371.2194 349.4796 0.02597084 -0.2972252
Moved 219.9467 364.7244 344.7933 0.01093606 -0.3333853
Moved 219.9625 359 342 -0.002314796 -0.3549381
Moved 219.978 353.2488 340.1244 -0.01562784 -0.3694103
Moved 219.9918 348.8585 337.239 -0.02579053 -0.3916743
Moved 220.0078 345.8828 336.6276 -0.03267859 -0.3963918
Moved 220.0237 341.1784 334.0594 -0.04356856 -0.416208
Moved 220.0455 334.359 330.1795 -0.05935416 -0.4461456
Stationary 220.0573 334.359 330.1795 -0.05935416 -0.4461456
Moved 220.0695 331.4876 328.7438 -0.06600092 -0.4572235
Moved 220.0857 329.603 327.3015 -0.07036342 -0.4683523
Moved 220.1008 327.8628 327 -0.07439166 -0.470679
Moved 220.116 326.833 325.8329 -0.07677551 -0.4796841
Stationary 220.1307 326.833 325.8329 -0.07677551 -0.4796841
Moved 220.1457 324.8937 325 -0.08126448 -0.4861111
Stationary 220.1624 324.8937 325 -0.08126448 -0.4861111
Moved 220.1767 323.6271 323.6271 -0.08419652 -0.4967042
Moved 220.192 322.7886 324 -0.08613741 -0.4938269
Stationary 220.2072 322.7886 324 -0.08613741 -0.4938269
Moved 220.2236 322.004 324 -0.08795375 -0.4938269
Moved 220.2397 321.5 324 -0.08912037 -0.4938269
Moved 220.2551 322 322.626 -0.08796295 -0.5044287
Moved 220.2701 320.8431 323 -0.09064103 -0.5015432
Stationary 220.2859 321 323 -0.09027779 -0.5015432
Moved 220.3013 319.9027 323 -0.09281774 -0.5015432
Stationary 220.3159 320 323 -0.09259259 -0.5015432
Stationary 220.3315 320 323 -0.09259259 -0.5015432
Moved 220.3471 317.828 323 -0.09762029 -0.5015432
Moved 220.3633 314.791 331.8134 -0.1046503 -0.4335383
Moved 220.3784 310.8701 339.2597 -0.1137265 -0.3760823
Moved 220.3929 305.0038 347.9943 -0.127306 -0.3086858
Moved 220.4087 301.3134 354.6083 -0.1358487 -0.2576522
Moved 220.4245 295.5778 364.4889 -0.1491255 -0.1814126
Moved 220.4478 283.4921 383.1388 -0.1771017 -0.03750931
Moved 220.4612 277.7629 393.1649 -0.1903636 0.03985276
Stationary 220.4717 277.7629 393.1649 -0.1903636 0.03985276
Moved 220.4847 273.7759 397.9655 -0.1995928 0.07689405
Moved 220.5014 269.4383 403.7489 -0.2096336 0.1215193
Moved 220.5165 266.7504 407.2496 -0.2158556 0.1485312
Moved 220.5316 263.8734 410.1266 -0.2225153 0.1707303
Moved 220.548 261.0131 412.9869 -0.2291365 0.1928005
Moved 220.5627 259.7841 415.6079 -0.2319811 0.213024
Moved 220.578 257.951 418.0979 -0.2362244 0.232237
Moved 220.5931 255.0247 419.4877 -0.2429985 0.2429606
Moved 220.6094 254.076 421.848 -0.2451945 0.2611731
Moved 220.6242 252.583 423.417 -0.2486505 0.2732792
Moved 220.6399 252.1524 424.8476 -0.2496473 0.2843179
Moved 220.6545 250.7165 426.2835 -0.252971 0.2953973
Stationary 220.6704 250.7165 426.2835 -0.252971 0.2953973
Moved 220.686 250.1928 427 -0.2541833 0.3009261
Moved 220.701 250 428.2366 -0.2546296 0.3104674
Stationary 220.7155 250 428.2366 -0.2546296 0.3104674
Moved 220.7314 248.6266 429.3734 -0.2578089 0.3192392
Moved 220.7473 249 430.2746 -0.2569445 0.3261928
Moved 220.7629 247.5 430 -0.2604167 0.3240741
Moved 220.7775 248 431.0526 -0.2592593 0.3321962
Stationary 220.7974 248 431.0526 -0.2592593 0.3321962
Stationary 220.8084 248 431.0526 -0.2592593 0.3321962
Moved 220.8235 247 432.4353 -0.2615741 0.342865
Stationary 220.8389 247 432.4353 -0.2615741 0.342865
Moved 220.854 247 433.1001 -0.2615741 0.3479946
Stationary 220.8698 247 433.1001 -0.2615741 0.3479946
Moved 220.8853 245.6266 433 -0.2647533 0.3472221
Stationary 220.9057 246 433 -0.2638889 0.3472221
Moved 220.9167 246 434 -0.2638889 0.3549384
Ended 220.932 246 434 -0.2638889 0.3549384
Began 221.2092 371 334 0.025463 -0.4166664
Stationary 221.2261 371 334 0.025463 -0.4166664
Stationary 221.2402 371 334 0.025463 -0.4166664
Stationary 221.2563 371 334 0.025463 -0.4166664
Stationary 221.2705 371 334 0.025463 -0.4166664
Stationary 221.286 371 334 0.025463 -0.4166664
Stationary 221.3011 371 334 0.025463 -0.4166664
Stationary 221.3163 371 334 0.025463 -0.4166664
Stationary 221.3318 371 334 0.025463 -0.4166664
Stationary 221.3498 371 334 0.025463 -0.4166664
Stationary 221.3627 371 334 0.025463 -0.4166664
Stationary 221.3779 371 334 0.025463 -0.4166664
Stationary 221.4015 371 334 0.025463 -0.4166664
Stationary 221.4162 371 334 0.025463 -0.4166664
Stationary 221.4283 371 334 0.025463 -0.4166664
Stationary 221.4433 371 334 0.025463 -0.4166664
Stationary 221.4577 371 334 0.025463 -0.4166664
Stationary 221.4742 371 334 0.025463 -0.4166664
Stationary 221.4901 371 334 0.025463 -0.4166664
Stationary 221.505 371 334 0.025463 -0.4166664
Stationary 221.5189 371 334 0.025463 -0.4166664
Stationary 221.5326 371 334 0.025463 -0.4166664
Stationary 221.5497 371 334 0.025463 -0.4166664
Stationary 221.5649 371 334 0.025463 -0.4166664
Stationary 221.58 371 334 0.025463 -0.4166664
Stationary 221.596 371 334 0.025463 -0.4166664
Stationary 221.6108 371 334 0.025463 -0.4166664
Stationary 221.6257 371 334 0.025463 -0.4166664
Stationary 221.6411 371 334 0.025463 -0.4166664
Moved 221.6563 384.0539 343.4937 0.05568028 -0.3434125
Moved 221.674 410.1764 365.3217 0.1161491 -0.1749865
Moved 221.6891 432.0498 385.6465 0.1667819 -0.01815984
Moved 221.7104 455.698 405.132 0.2215232 0.1321916
Stationary 221.7208 455.698 405.132 0.2215232 0.1321916
Moved 221.7337 463.3393 414.3394 0.2392114 0.2032359
Moved 221.7494 471.8629 421.7191 0.2589418 0.2601779
Moved 221.7644 477 427 0.2708333 0.3009261
Moved 221.7808 481.0799 431.08 0.2802776 0.332407
Moved 221.7972 485.4199 435.4199 0.2903238 0.3658939
Moved 221.8127 488.153 438.153 0.2966504 0.3869828
Moved 221.8275 490.0283 441.0566 0.3009914 0.4093876
Moved 221.8421 492.9035 442.4517 0.3076469 0.4201521
Moved 221.8586 493.897 443.897 0.3099467 0.4313039
Moved 221.874 495.3372 445.3372 0.3132806 0.4424168
Moved 221.8879 495 446.2996 0.3125 0.4498429
Moved 221.9054 496 446.8541 0.3148148 0.4541209
Moved 221.9187 497.2893 447 0.3177993 0.4552471
Stationary 221.9335 497.2893 447 0.3177993 0.4552471
Moved 221.9496 498.374 448.374 0.3203101 0.4658485
Stationary 221.9647 498.374 448.374 0.3203101 0.4658485
Moved 221.9795 499.2499 449.2499 0.3223377 0.4726071
Stationary 221.9969 499.2499 449.2499 0.3223377 0.4726071
Stationary 222.0155 499.2499 449.2499 0.3223377 0.4726071
Moved 222.0264 500.172 450.172 0.3244722 0.4797224
Stationary 222.0423 500.172 450.172 0.3244722 0.4797224
Moved 222.0588 501.2494 450 0.3269662 0.4783951
Stationary 222.0753 501.2494 450 0.3269662 0.4783951
Stationary 222.0877 501.2494 450 0.3269662 0.4783951
Moved 222.1076 502 450.8815 0.3287037 0.4851971
Moved 222.1259 502 451.5 0.3287037 0.4899693
Moved 222.1408 503.0369 451 0.331104 0.4861111
Stationary 222.1515 503.0369 451 0.331104 0.4861111
Stationary 222.1655 503.0369 451 0.331104 0.4861111
Stationary 222.1806 503.0369 451 0.331104 0.4861111
Stationary 222.1975 503.0369 451 0.331104 0.4861111
Stationary 222.2142 503.0369 451 0.331104 0.4861111
Stationary 222.2289 503.0369 451 0.331104 0.4861111
Stationary 222.2453 503.0369 451 0.331104 0.4861111
Stationary 222.2603 503.0369 451 0.331104 0.4861111
Stationary 222.2738 503.0369 451 0.331104 0.4861111
Stationary 222.2925 503 451 0.3310186 0.4861111
Moved 222.3083 489.6228 451 0.3000528 0.4861111
Moved 222.3198 480 436 0.2777778 0.3703703
Moved 222.3357 466.4972 434.7491 0.2465212 0.3607187
Moved 222.3525 453.3118 429.2497 0.2159995 0.3182847
Moved 222.3673 434.3443 424.2412 0.1720933 0.2796391
Moved 222.3822 416.5394 418.5131 0.1308782 0.2354407
Moved 222.3992 398.2513 412.7504 0.08854479 0.1909755
Moved 222.4133 379.9694 405.9882 0.04622539 0.1387982
Moved 222.4285 362.7057 401.6764 0.006263057 0.1055278
Moved 222.4443 350.8693 397.9564 -0.02113591 0.07682424
Moved 222.4608 335.5169 393.155 -0.05667388 0.03977646
Moved 222.4745 320.97 387.388 -0.09034722 -0.004722219
Moved 222.4907 311.974 385.3247 -0.1111712 -0.02064269
Moved 222.5051 303.3445 382.4482 -0.1311469 -0.04283788
Moved 222.5208 297.1641 380.291 -0.1454536 -0.05948291
Moved 222.5367 289.1137 377.7046 -0.1640886 -0.07943989
Moved 222.551 286.4151 375.61 -0.1703354 -0.09560127
Moved 222.5714 280.9219 373.3073 -0.1830512 -0.1133695
Moved 222.5838 276.6178 371.8726 -0.1930143 -0.1244394
Moved 222.5981 273.3091 370.4363 -0.2006735 -0.1355221
Moved 222.6129 270.0122 369.0061 -0.2083052 -0.1465579
Moved 222.6297 265.7023 369 -0.2182816 -0.1466049
Moved 222.6452 263.2515 367.1258 -0.2239548 -0.1610664
Moved 222.6602 261.0677 366.0339 -0.22901 -0.1694917
Moved 222.6766 258.2068 364.6034 -0.2356325 -0.1805294
Moved 222.6906 254.3209 363.1605 -0.2446274 -0.1916631
Moved 222.7057 251.4424 361.7212 -0.2512908 -0.2027686
Moved 222.7214 245.1723 358.5861 -0.2658049 -0.226959
Moved 222.7361 241.7037 355.7037 -0.273834 -0.2491996
Moved 222.7518 237.8157 354.4078 -0.2828341 -0.2591988
Moved 222.7682 234.6298 352.4199 -0.2902089 -0.2745381
Moved 222.7836 231.6704 350.8352 -0.2970592 -0.2867656
Moved 222.7985 228.8032 348.8032 -0.3036963 -0.3024445
Moved 222.8138 226.9606 348 -0.3079616 -0.308642
Moved 222.8345 224.5247 346.5247 -0.3136004 -0.3200258
Moved 222.846 223.0885 346 -0.3169246 -0.3240741
Moved 222.86 221.6539 344.6539 -0.3202457 -0.3344612
Stationary 222.8761 221.6539 344.6539 -0.3202457 -0.3344612
Moved 222.8903 220.6803 345 -0.3224992 -0.3317901
Stationary 222.9062 220.6803 345 -0.3224992 -0.3317901
Stationary 222.9217 221 345 -0.3217593 -0.3317901
Stationary 222.9373 221 345 -0.3217593 -0.3317901
Moved 222.9524 232.4771 350.1167 -0.2951919 -0.2923094
Moved 222.9681 244.714 358.3967 -0.2668658 -0.2284208
Moved 222.9838 260.5 365.5 -0.2303241 -0.1736111
Moved 222.999 278.8245 373.6233 -0.1879063 -0.1109314
Moved 223.0148 301.2935 385.1565 -0.1358948 -0.02194075
Moved 223.0301 321.0408 395.2913 -0.09018341 0.05625973
Moved 223.0453 337.8881 402.5367 -0.05118504 0.112166
Moved 223.0606 353.7767 409.7167 -0.01440585 0.1675672
Moved 223.0759 367.8589 414.3577 0.01819193 0.2033772
Moved 223.097 381.0213 418.6738 0.04866054 0.2366804
Moved 223.1083 387.7893 420.5112 0.06432712 0.2508584
Moved 223.1219 398.4412 422.7773 0.08898427 0.2683437
Moved 223.1373 406.0807 424.2161 0.1066682 0.2794454
Moved 223.1531 413.917 425.6528 0.124808 0.2905314
Moved 223.1684 421.4681 427.0936 0.1422872 0.3016484
Moved 223.1842 428.1292 427.5323 0.1577065 0.305033
Moved 223.1995 433.8732 428.9683 0.1710027 0.3161136
Moved 223.2145 439.1983 429 0.1833294 0.3163581
Moved 223.2307 444.97 429 0.1966899 0.3163581
Moved 223.2457 448.7929 430 0.2055391 0.3240741
Moved 223.261 453.11 430 0.2155324 0.3240741
Moved 223.2764 454.8064 430.8064 0.2194592 0.3302963
Moved 223.2917 457.4891 431 0.2256694 0.33179
Moved 223.3069 459.3723 431 0.2300285 0.33179
Moved 223.328 462.2617 431 0.2367168 0.33179
Stationary 223.3381 462.2617 431 0.2367168 0.33179
Moved 223.3523 463.6976 431 0.2400407 0.33179
Moved 223.3687 464.5 431 0.2418981 0.33179
Moved 223.3839 465.5722 431 0.2443801 0.33179
Moved 223.4011 466 432.0052 0.2453704 0.3395466
Moved 223.4161 467.444 432 0.2487129 0.3395063
Stationary 223.4291 467.444 432 0.2487129 0.3395063
Moved 223.4464 468.3201 432 0.2507409 0.3395063
Moved 223.4633 469.2135 432 0.2528089 0.3395063
Stationary 223.4753 469.2135 432 0.2528089 0.3395063
Moved 223.4908 470.3734 432 0.2554941 0.3395063
Stationary 223.5066 470.3734 432 0.2554941 0.3395063
Moved 223.5242 471.2482 432 0.2575191 0.3395063
Moved 223.5377 472.3116 432 0.2599806 0.3395063
Stationary 223.5606 472 432 0.2592593 0.3395063
Stationary 223.5708 472 432 0.2592593 0.3395063
Moved 223.5831 473 432 0.2615741 0.3395063
Moved 223.6014 473 423.9579 0.2615741 0.2774533
Moved 223.615 473 419.6682 0.2615741 0.2443532
Moved 223.6311 466.8207 411.5862 0.2472703 0.1819925
Moved 223.6466 462.0356 404.3927 0.2361936 0.126487
Moved 223.6625 460.3425 402.0138 0.2322743 0.1081311
Moved 223.6767 457.2487 396.373 0.2251127 0.06460708
Moved 223.6918 455.6879 392.0637 0.2214998 0.03135587
Moved 223.7078 453.5137 386.0274 0.2164669 -0.01522041
Moved 223.7231 451.8147 382.6294 0.2125341 -0.04143986
Moved 223.738 450.3694 378.108 0.2091884 -0.07632691
Moved 223.7536 450 373.8152 0.2083333 -0.1094503
Moved 223.7692 448.8885 371.7771 0.2057605 -0.1251767
Moved 223.7906 446.9691 367.9691 0.2013174 -0.1545598
Stationary 223.8023 446.9691 367.9691 0.2013174 -0.1545598
Moved 223.8151 446.5305 365.5305 0.2003021 -0.1733756
Moved 223.8308 446 364.0888 0.199074 -0.1844997
Moved 223.8467 446 362.65 0.199074 -0.1956021
Moved 223.8624 445 361.2084 0.1967593 -0.206725
Moved 223.8769 445 360.0592 0.1967593 -0.2155926
Moved 223.8931 445 358.6347 0.1967593 -0.2265841
Moved 223.9075 444 358.1948 0.1944444 -0.2299787
Moved 223.9231 444 357.5 0.1944444 -0.2353395
Moved 223.9381 444 356.6564 0.1944444 -0.2418488
Moved 223.9566 442.9375 355.9376 0.1919851 -0.2473951
Stationary 223.9722 442.9375 355.9376 0.1919851 -0.2473951
Stationary 223.9852 442.9375 355.9376 0.1919851 -0.2473951
Moved 224.0036 441.8915 355 0.1895638 -0.2546294
Moved 224.0154 442 353.5 0.1898148 -0.2662037
Moved 224.0315 440.9834 354 0.1874615 -0.2623455
Moved 224.048 441 352.5124 0.1875 -0.2738242
Moved 224.0616 440 353 0.1851852 -0.2700617
Moved 224.0779 438.6519 351.6519 0.1820647 -0.2804636
Moved 224.0928 437.5 352 0.1793981 -0.2777778
Moved 224.1082 435.2676 352 0.1742305 -0.2777778
Moved 224.124 432.3921 352 0.1675742 -0.2777778
Moved 224.1389 427.7785 352 0.1568947 -0.2777778
Moved 224.1547 423.4642 352 0.1469079 -0.2777778
Moved 224.171 415.9664 361.8201 0.1295519 -0.2020049
Moved 224.186 407.6953 366.1523 0.1104059 -0.1685776
Moved 224.2011 399.0484 371.9677 0.09038985 -0.1237059
Moved 224.222 392.8384 375.7836 0.07601479 -0.09426259
Moved 224.2341 385.8724 380.0956 0.05988985 -0.06099042
Moved 224.2485 377.185 384.4075 0.03978004 -0.02772014
Moved 224.2629 372.3731 386.8134 0.02864152 -0.009155509
Moved 224.2781 367.9571 389.6953 0.01841923 0.01308076
Moved 224.2941 362.648 390.784 0.006129742 0.02148157
