the five boxing wizards jump quickly
Moved 775.6871 512.6356 291.3886 0.2649924 -0.1863645
Moved 775.7032 523.5405 308.3108 0.2839245 -0.1537215
Moved 775.7191 541.0869 345.3332 0.314387 -0.08230485
Moved 775.7344 556.4837 385.7737 0.3411175 -0.004294507
Moved 775.7498 561.9749 405.5197 0.3506509 0.03379554
Moved 775.7645 568.9196 427.7427 0.3627076 0.07666408
Moved 775.7813 575.7457 450.9355 0.3745585 0.1214033
Moved 775.7941 583.4576 472.1158 0.3879473 0.1622605
Moved 775.8113 588.4124 489.7962 0.3965492 0.1963661
Moved 775.8275 594.9312 501.49 0.4078667 0.2189235
Moved 775.8412 601.5 513.5 0.4192708 0.242091
Ended 775.8568 612.5 536 0.438368 0.2854937
Began 778.3963 74 521 -0.4965277 0.2565586
Stationary 778.4178 74 521 -0.4965277 0.2565586
Stationary 778.4369 74 521 -0.4965277 0.2565586
Stationary 778.4482 74 521 -0.4965277 0.2565586
Stationary 778.4615 74 521 -0.4965277 0.2565586
Stationary 778.4774 74 521 -0.4965277 0.2565586
Moved 778.4926 93.52219 521 -0.4626351 0.2565586
Moved 778.508 106 521 -0.4409722 0.2565586
Moved 778.5237 127.4335 527.8369 -0.4037613 0.269747
Moved 778.5401 145.7636 532.2939 -0.3719382 0.2783447
Moved 778.5554 163.5 536.5 -0.3411458 0.2864583
Moved 778.5705 187.6239 539.828 -0.299264 0.292878
Moved 778.5858 213.3819 541.2833 -0.2545452 0.2956852
Moved 778.6012 243.0908 542 -0.2029674 0.2970679
Moved 778.6168 261.5046 542 -0.1709989 0.2970679
Moved 778.6327 274.0947 542 -0.1491412 0.2970679
Moved 778.6545 298.0905 542 -0.1074817 0.2970679
Stationary 778.6656 298.0905 542 -0.1074817 0.2970679
Moved 778.6783 307.8891 542 -0.09047034 0.2970679
Moved 778.6942 314.4801 536.4318 -0.07902755 0.2863267
Moved 778.7088 321.3587 532.9282 -0.06708554 0.2795683
Moved 778.7254 326.7965 531.5509 -0.05764495 0.2769114
Moved 778.7404 329.5 530.5 -0.05295138 0.2748842
Moved 778.7551 336.3067 528.1387 -0.04113425 0.2703291
Moved 778.7705 344.4893 525.5036 -0.02692837 0.2652461
Moved 778.7861 358.3002 522.74 -0.002951026 0.259915
Moved 778.8022 371.1324 520.9853 0.01932703 0.2565302
Moved 778.8168 380.8236 519.5966 0.03615208 0.2538515
Moved 778.8322 393.1648 518.2294 0.05757771 0.2512141
Moved 778.8481 405.4051 518 0.07882825 0.2507715
Moved 778.8633 414.7226 516.8086 0.09500451 0.2484733
Moved 778.8843 432.6431 513.7261 0.1261164 0.2425272
Moved 778.8964 449.2409 508.9197 0.154932 0.2332555
Moved 778.909 467.2149 504.7966 0.186137 0.2253019
Moved 778.9245 482.3408 498.8182 0.2123972 0.2137697
Moved 778.94 493.3314 495.6196 0.2314781 0.2075995
Moved 778.9548 506.5539 491.8615 0.2544338 0.20035
Moved 778.9717 515.0306 489.5627 0.2691504 0.1959156
Moved 778.9863 526.0571 486.9873 0.2882935 0.1909477
Moved 779.0006 535.7129 485.2249 0.3050571 0.1875478
Moved 779.017 543.8332 483.2333 0.3191549 0.1837062
Moved 779.0343 550.7354 481.8529 0.3311378 0.1810433
Moved 779.0483 556 480.5 0.3402778 0.1784336
Moved 779.0638 559.7043 481 0.346709 0.179398
Moved 779.082 562.5577 481 0.3516626 0.179398
Moved 779.0936 564.4362 481 0.354924 0.179398
Stationary 779.1129 564.4362 481 0.354924 0.179398
Moved 779.1254 565 481 0.3559027 0.179398
Stationary 779.1411 565 481 0.3559027 0.179398
Moved 779.1558 551.2963 481 0.3321116 0.179398
Moved 779.1726 535.3254 481 0.3043844 0.179398
Moved 779.187 511.4006 481 0.2628483 0.179398
Moved 779.2031 485.703 475.8768 0.2182343 0.1695154
Moved 779.2183 439.658 456.3996 0.1382951 0.1319436
Moved 779.2329 406.9495 438.556 0.08150957 0.09752305
Moved 779.2481 377.7058 412.9216 0.03073931 0.04807395
Moved 779.2639 356.4882 394.847 -0.006096847 0.01320798
Moved 779.2822 335 370 -0.04340276 -0.03472228
Moved 779.2943 321.5232 349.7557 -0.06679996 -0.07377364
Moved 779.3097 311.7715 334.4981 -0.08372999 -0.1032059
Moved 779.3327 297.037 307.3333 -0.1093107 -0.1556071
Stationary 779.3427 297.037 307.3333 -0.1093107 -0.1556071
Moved 779.3562 291.4964 293.741 -0.1189299 -0.1818269
Moved 779.3735 287.0018 284.0035 -0.126733 -0.2006105
Moved 779.3878 283.231 272.924 -0.1332795 -0.221983
Moved 779.4027 280.4639 263.1237 -0.1380835 -0.240888
Moved 779.4175 278.343 256.7148 -0.1417657 -0.2532507
Moved 779.4344 277.1948 251.7793 -0.143759 -0.2627714
Moved 779.4507 277 245.3755 -0.1440972 -0.2751245
Moved 779.4655 277 240 -0.1440972 -0.2854939
Moved 779.4802 277 234.4181 -0.1440972 -0.2962614
Moved 779.4943 288.5423 230.1526 -0.1240585 -0.3044896
Moved 779.5099 290.0015 227.3329 -0.1215252 -0.3099289
Moved 779.5259 294.1636 224.8909 -0.1142993 -0.3146395
Moved 779.5452 301.1308 225 -0.1022035 -0.314429
Moved 779.5562 311.9288 225 -0.083457 -0.314429
Moved 779.5732 327.6161 225 -0.056222 -0.314429
Moved 779.5885 345.1647 238.6777 -0.02575576 -0.2880445
Moved 779.6035 361.9521 246.1155 0.00338912 -0.273697
Moved 779.6189 380.3502 256.1886 0.0353302 -0.2542658
Moved 779.6334 398.3875 268.7299 0.06664506 -0.2300736
Moved 779.6492 416.528 283.1459 0.09813882 -0.2022648
Moved 779.664 430.3152 291.9632 0.1220749 -0.1852562
Moved 779.6812 447.6158 303.8109 0.1521107 -0.1624018
Moved 779.6951 464.8892 316.1669 0.1820993 -0.1385669
Moved 779.7105 479.5565 325.7339 0.2075633 -0.1201122
Moved 779.7267 496.2043 339.5035 0.2364657 -0.09355026
Moved 779.7411 504.0707 345.3463 0.2501227 -0.08227954
Moved 779.7626 512.6201 351.4134 0.2649654 -0.07057607
Moved 779.7734 519.416 355.4496 0.2767639 -0.06279015
Moved 779.7903 522.6822 358.2617 0.2824343 -0.05736574
Moved 779.804 527.7229 361.8615 0.2911856 -0.05042164
Moved 779.8185 530.615 364.615 0.2962065 -0.04511003
Moved 779.8339 535.0505 367.367 0.3039072 -0.0398013
Moved 779.8497 538.1191 370.1191 0.3092345 -0.03449251
Moved 779.8652 540.8788 371.4394 0.3140256 -0.03194567
Moved 779.8807 541.8116 372.8116 0.3156451 -0.02929864
Moved 779.8962 543.7753 373 0.3190544 -0.02893524
Moved 779.9113 546.4315 375.4315 0.3236658 -0.02424475
Moved 779.9269 547.2133 376.2133 0.3250231 -0.02273671
Moved 779.9423 548.9859 377 0.3281005 -0.02121919
Moved 779.9631 550.3657 378.3657 0.3304959 -0.01858481
Moved 779.9733 551.753 379.753 0.3329045 -0.01590858
Moved 779.9885 553.1365 381.1365 0.3353064 -0.01323971
Moved 780.0038 554.5 381 0.3376736 -0.01350314
Moved 780.0192 555.6149 382.6149 0.3396092 -0.01038793
Moved 780.0347 556.9996 383.9996 0.3420132 -0.007716932
Moved 780.0505 558.3831 384 0.3444151 -0.007716049
Moved 780.0654 559.5 385.5 0.3463542 -0.004822589
Moved 780.0807 560.0751 385 0.3473527 -0.005787096
Moved 780.0957 561.5325 386 0.3498828 -0.003858083
Moved 780.1108 563.8398 386 0.3538885 -0.003858083
Moved 780.127 564.9832 386 0.3558735 -0.003858083
Moved 780.1426 569.0615 386 0.3629539 -0.003858083
Moved 780.1617 572.2037 386 0.3684091 -0.003858083
Moved 780.1727 576.3339 386 0.3755797 -0.003858083
Moved 780.19 581.9439 382.5981 0.3853193 -0.0104203
Moved 780.2045 588.3502 378.1299 0.3964413 -0.01903946
Moved 780.2198 592.7632 376.7456 0.4041028 -0.02170992
Moved 780.2358 598 377 0.4131944 -0.02121919
Moved 780.2501 601.9658 377 0.4200795 -0.02121919
Moved 780.2659 606.0799 377 0.427222 -0.02121919
Moved 780.2816 608.8212 377 0.4319811 -0.02121919
Moved 780.2965 610.7941 377 0.4354065 -0.02121919
Moved 780.3125 611.5 377 0.4366319 -0.02121919
Moved 780.3285 611 385.5643 0.4357639 -0.004698435
Moved 780.343 604.3483 388.8507 0.4242159 0.001640997
Moved 780.3643 559.7488 404.2804 0.3467861 0.03140505
Stationary 780.3765 559.7488 404.2804 0.3467861 0.03140505
Moved 780.3889 537.4915 414.5623 0.308145 0.05123894
Moved 780.4047 511.868 427.6484 0.2636598 0.07648217
Moved 780.4207 490.8306 444.0664 0.2271364 0.1081527
Moved 780.4354 472.7601 457.4738 0.1957641 0.1340157
Moved 780.4508 451.0208 475.0455 0.1580223 0.1679119
Moved 780.4667 439.5 486 0.1380208 0.1890431
Moved 780.482 424.0626 499.9374 0.1112198 0.2159285
Moved 780.4966 413.0803 510.9197 0.09215333 0.2371135
Moved 780.5131 405.4197 518.0642 0.07885366 0.2508954
Moved 780.5302 399.3964 523.6036 0.06839647 0.261581
Moved 780.543 395.1676 530.3873 0.0610549 0.2746669
Moved 780.5627 389.9959 534.6721 0.05207628 0.2829321
Moved 780.5767 385.845 541.2583 0.04486985 0.2956371
Moved 780.5895 382.6634 544.3366 0.03934614 0.3015752
Moved 780.604 378.4117 550.5883 0.0319647 0.3136348
Moved 780.6219 375.1716 555.6568 0.02633959 0.323412
Moved 780.6367 373.7089 558.5823 0.02380013 0.3290552
Moved 780.6508 374 561 0.02430558 0.333719
Ended 780.6662 374 561 0.02430558 0.333719
PhraseEnd 782.2063
