the five boxing wizards jump quickly
Moved 303.8621 252 511.4255 -0.25 0.3174525
Moved 303.8781 251 512.5367 -0.2523148 0.3203104
Moved 303.8924 251 513.9645 -0.2523148 0.3239826
Moved 303.9077 251 514.5 -0.2523148 0.32536
Moved 303.9244 250.1485 515.8516 -0.254286 0.3288362
Moved 303.9402 250 517.2893 -0.2546296 0.3325342
Moved 303.9583 250 518 -0.2546296 0.3343621
Moved 303.9701 250 519.1591 -0.2546296 0.3373433
Moved 303.9855 248.8182 520.1818 -0.2573652 0.3399736
Moved 304.0008 249 521 -0.2569445 0.3420781
Moved 304.0153 249 522.126 -0.2569445 0.3449741
Stationary 304.033 249 522.126 -0.2569445 0.3449741
Moved 304.0471 249 523.0051 -0.2569445 0.3472354
Stationary 304.0619 249 523.0051 -0.2569445 0.3472354
Stationary 304.0767 249 523 -0.2569445 0.3472221
Stationary 304.0937 249 523 -0.2569445 0.3472221
Ended 304.1092 249 523 -0.2569445 0.3472221
Began 304.8918 314 400 -0.1064815 0.03086416
Stationary 304.911 314 400 -0.1064815 0.03086416
Stationary 304.9258 314 400 -0.1064815 0.03086416
Stationary 304.9438 314 400 -0.1064815 0.03086416
Stationary 304.9581 314 400 -0.1064815 0.03086416
Moved 304.9784 314 391.0722 -0.1064815 0.007901682
Stationary 304.9892 314 391.0722 -0.1064815 0.007901682
Moved 305.0044 314 386.7078 -0.1064815 -0.003323692
Moved 305.0195 323.8778 385.1778 -0.08361628 -0.007258796
Moved 305.0351 324.9384 380.0923 -0.08116101 -0.02033861
Moved 305.0518 326.4119 375.7642 -0.07775018 -0.0314707
Moved 305.065 329.7088 371.4368 -0.07011861 -0.04260083
Moved 305.0823 331.283 367.1509 -0.06647447 -0.05362436
Moved 305.0972 333.72 362.8399 -0.06083325 -0.06471226
Moved 305.1119 335.1605 359.679 -0.05749886 -0.07284203
Moved 305.1271 336.1692 357.6617 -0.055164 -0.07803073
Moved 305.1432 337.6709 352.9872 -0.05168765 -0.09005346
Moved 305.1587 339.1088 350.8912 -0.04835929 -0.09544451
Moved 305.1732 340 347.8899 -0.04629632 -0.1031639
Moved 305.1896 340.9977 345.0046 -0.04398684 -0.1105848
Moved 305.205 342.4283 343.5717 -0.04067535 -0.1142704
Moved 305.2249 343 340.0104 -0.03935183 -0.1234302
Stationary 305.2356 343 340.0104 -0.03935183 -0.1234302
Moved 305.2495 344.4209 337.1581 -0.03606265 -0.1307662
Moved 305.2654 344.8613 336.1387 -0.03504331 -0.1333883
Moved 305.2834 345 334.7004 -0.03472224 -0.1370875
Moved 305.2971 346 333.2645 -0.03240739 -0.1407808
Moved 305.3116 347.1611 331.8389 -0.02971967 -0.1444473
Moved 305.3273 347.6034 330.3966 -0.02869591 -0.148157
Moved 305.3419 348 329.2275 -0.0277778 -0.151164
Moved 305.3587 349.1794 327.8206 -0.02504756 -0.1547826
Moved 305.3736 350 325.3827 -0.02314816 -0.1610527
Moved 305.3905 351.0546 323.9454 -0.02070695 -0.1647496
Moved 305.4062 352.4877 321.0245 -0.01738951 -0.172262
Moved 305.4207 354.9265 317.2206 -0.0117443 -0.1820457
Moved 305.4356 356.3637 315.6363 -0.008417268 -0.1861207
Moved 305.4573 358.9391 312.0609 -0.002455811 -0.1953166
Stationary 305.469 358.9391 312.0609 -0.002455811 -0.1953166
Moved 305.4825 360.3727 309.2546 0.0008627772 -0.2025346
Moved 305.497 360.811 308.189 0.001877348 -0.2052754
Moved 305.5125 362.2484 306.7516 0.005204678 -0.2089723
Moved 305.5294 363 305.3171 0.006944438 -0.2126617
Moved 305.5436 364.1266 303.8734 0.009552239 -0.216375
Moved 305.5584 364 302.5 0.009259283 -0.2199075
Stationary 305.5732 364 302.5 0.009259283 -0.2199075
Moved 305.5895 365.3201 301.6799 0.01231502 -0.2220167
Moved 305.6065 365.5306 301 0.01280238 -0.2237656
Moved 305.6207 366 300.0294 0.01388888 -0.2262619
Moved 305.6353 366 299.5 0.01388888 -0.2276234
Stationary 305.6494 366 299.5 0.01388888 -0.2276234
Moved 305.6653 367.2487 298.7513 0.0167794 -0.2295492
Moved 305.6871 367.7868 298 0.01802504 -0.2314816
Stationary 305.6974 367.7868 298 0.01802504 -0.2314816
Moved 305.7121 368.5 298 0.01967589 -0.2314816
Moved 305.7276 368 296.6674 0.01851857 -0.234909
Stationary 305.7424 368 296.6674 0.01851857 -0.234909
Moved 305.7581 369.5374 296.4626 0.02207736 -0.2354358
Ended 305.7745 370.5 295.5 0.02430558 -0.2379116
Backspace 307.5611
Began 308.4854 319 418 -0.09490739 0.07716041
Stationary 308.5046 319 418 -0.09490739 0.07716041
Stationary 308.5178 319 418 -0.09490739 0.07716041
Stationary 308.5358 319 418 -0.09490739 0.07716041
Stationary 308.5516 319 418 -0.09490739 0.07716041
Stationary 308.5663 319 418 -0.09490739 0.07716041
Stationary 308.5815 319 418 -0.09490739 0.07716041
Stationary 308.6017 319 418 -0.09490739 0.07716041
Stationary 308.612 319 418 -0.09490739 0.07716041
Stationary 308.6265 319 418 -0.09490739 0.07716041
Moved 308.6423 319 429.8395 -0.09490739 0.1076118
Moved 308.659 319 433.5912 -0.09490739 0.1172614
Moved 308.6747 319 436.5976 -0.09490739 0.1249938
Moved 308.6898 319 440.2192 -0.09490739 0.1343087
Moved 308.7055 319 443.3533 -0.09490739 0.1423694
Moved 308.7199 319 445.4876 -0.09490739 0.147859
Moved 308.7357 319 449.4982 -0.09490739 0.1581742
Moved 308.751 319 453.5569 -0.09490739 0.1686134
Moved 308.7668 319 456.8788 -0.09490739 0.1771573
Moved 308.7823 319 460.1259 -0.09490739 0.185509
Moved 308.7966 319 463 -0.09490739 0.1929011
Moved 308.816 312 466.8874 -0.1111111 0.2028996
Moved 308.828 310.9633 469.0734 -0.1135109 0.2085221
Moved 308.8449 311 472.9669 -0.113426 0.218536
Moved 308.8585 311 475.8467 -0.113426 0.225943
Moved 308.8742 309.6415 480.0754 -0.1165705 0.2368193
Moved 308.8895 310 483.3829 -0.1157407 0.2453265
Moved 308.9049 310 486.4625 -0.1157407 0.2532471
Moved 308.9191 310 490.3401 -0.1157407 0.2632203
Moved 308.9369 310 492.6182 -0.1157407 0.2690797
Moved 308.9512 310 495.3475 -0.1157407 0.2760994
Moved 308.967 310 498.8445 -0.1157407 0.2850938
Moved 308.9817 310 502.1093 -0.1157407 0.2934908
Moved 308.9975 310 503.4934 -0.1157407 0.2970509
Moved 309.0135 316.5061 505.8589 -0.1006802 0.3031349
Moved 309.0362 320.6077 510.6077 -0.09118596 0.3153489
Stationary 309.0473 320.6077 510.6077 -0.09118596 0.3153489
Moved 309.0594 322.8411 512.8411 -0.08601606 0.3210932
Moved 309.0742 325.7113 515.7113 -0.07937194 0.3284754
Moved 309.0896 327.8045 517.8045 -0.07452662 0.3338592
Moved 309.1049 330.4573 519.2286 -0.06838579 0.3375221
Moved 309.1205 332.3457 522.3457 -0.06401449 0.3455393
Moved 309.1362 334.1085 524.1085 -0.05993411 0.3500731
Moved 309.1509 337 525.5 -0.05324075 0.3536522
Moved 309.1665 338.2681 527.634 -0.05030543 0.359141
Moved 309.1831 340.0687 530.1375 -0.04613722 0.3655798
Moved 309.1978 341.5 531.5 -0.04282405 0.3690843
Moved 309.2136 342 532.9465 -0.04166668 0.3728048
Moved 309.2292 343.3851 534.3851 -0.03846039 0.3765049
Moved 309.2495 345.2634 536 -0.03411258 0.3806583
Stationary 309.2604 345.2634 536 -0.03411258 0.3806583
Moved 309.2749 345 537.3067 -0.03472224 0.3840192
Moved 309.2901 345.8358 537.8358 -0.03278762 0.38538
Moved 309.3047 346.5 538.5 -0.03125002 0.3870883
Stationary 309.3199 346.5 538.5 -0.03125002 0.3870883
Moved 309.3367 346 539.249 -0.03240739 0.3890147
Stationary 309.3521 346 539.249 -0.03240739 0.3890147
Stationary 309.3669 346 539.249 -0.03240739 0.3890147
Stationary 309.3827 346 539.249 -0.03240739 0.3890147
Stationary 309.3979 346 539 -0.03240739 0.3883744
Stationary 309.4141 346 539 -0.03240739 0.3883744
Stationary 309.4279 346 539 -0.03240739 0.3883744
Stationary 309.4501 346 539 -0.03240739 0.3883744
Stationary 309.4593 346 539 -0.03240739 0.3883744
Stationary 309.4732 346 539 -0.03240739 0.3883744
Stationary 309.4898 346 539 -0.03240739 0.3883744
Moved 309.5059 346 527.0806 -0.03240739 0.3577175
Moved 309.5214 346 522.1907 -0.03240739 0.3451407
Moved 309.537 346 516.1451 -0.03240739 0.3295913
Moved 309.5525 346 509.0498 -0.03240739 0.3113419
Moved 309.5682 346 501.4673 -0.03240739 0.2918398
Moved 309.5833 346 493.9029 -0.03240739 0.2723839
Moved 309.5988 346 487.4115 -0.03240739 0.2556879
Moved 309.6142 346 477.4704 -0.03240739 0.2301192
Moved 309.6302 346 466 -0.03240739 0.2006171
Moved 309.6491 346.9522 459.2388 -0.03020316 0.1832273
Moved 309.6609 348.3908 452.046 -0.02687315 0.1647273
Moved 309.6759 350.8225 443.8875 -0.02124419 0.1437434
Moved 309.692 352.2598 436.7009 -0.01791706 0.1252594
Moved 309.7068 353.5 430.5 -0.0150463 0.1093106
Moved 309.7224 355.5667 421.5167 -0.01026238 0.08620548
Moved 309.7389 357.2262 413.869 -0.006420861 0.06653526
Moved 309.7538 359.6643 405.3427 -0.0007770459 0.04460566
Moved 309.7695 361.1031 399.5878 0.002553364 0.02980401
Moved 309.7868 363.5405 394.9189 0.008195639 0.01779556
Moved 309.7988 364.9668 390.1327 0.01149724 0.005485197
Moved 309.8153 366.4171 385.7487 0.01485437 -0.005790412
Moved 309.831 367.5446 381.366 0.01746446 -0.01706268
Moved 309.8516 370.4234 371.3065 0.02412816 -0.04293614
Stationary 309.8631 370.4234 371.3065 0.02412816 -0.04293614
Moved 309.8767 371.8585 366.5662 0.02745012 -0.05512818
Moved 309.8928 373.2968 362.1097 0.03077954 -0.06659017
Moved 309.9078 374 358.535 0.03240744 -0.07578461
Moved 309.9228 375.1644 356.8356 0.03510267 -0.08015527
Moved 309.9379 376.2034 354.5932 0.03750791 -0.08592291
Moved 309.9534 376.7079 352.5842 0.03867576 -0.09109017
Moved 309.9683 377.5 351 0.04050931 -0.09516476
Moved 309.9836 378 349.4155 0.04166663 -0.09924005
Moved 310.0003 379.0204 349 0.04402856 -0.1003086
Moved 310.0147 379 347.5367 0.04398147 -0.1040723
Stationary 310.0299 379 347.5367 0.04398147 -0.1040723
Moved 310.0499 380 347 0.04629632 -0.1054527
Moved 310.0616 381.4079 347 0.0495552 -0.1054527
Stationary 310.0763 381.4079 347 0.0495552 -0.1054527
Moved 310.0919 383.2854 347 0.05390127 -0.1054527
Moved 310.1077 384.7213 347 0.05722513 -0.1054527
Moved 310.1232 386.17 347 0.06057879 -0.1054527
Moved 310.1379 388.2113 351.2396 0.06530394 -0.0945486
Moved 310.1542 389.7875 355.575 0.06895254 -0.0833976
Moved 310.1697 392.2755 358.2755 0.07471173 -0.0764521
Moved 310.1843 395.7501 362.1667 0.08275489 -0.06644362
Moved 310.2002 399.0409 367.0817 0.09037236 -0.05380222
Moved 310.2163 400.4633 369.9266 0.09366502 -0.04648522
Moved 310.2305 403.8016 373.8016 0.1013926 -0.03651866
Moved 310.2529 406.5 381.5 0.1076389 -0.01671818
Stationary 310.2642 406.5 381.5 0.1076389 -0.01671818
Moved 310.2769 408.8609 384.7219 0.113104 -0.008431462
Moved 310.2928 410.2996 388.8989 0.1164343 0.002312013
Moved 310.3083 411 391.4753 0.1180555 0.008938557
Moved 310.3237 412.1739 393.1738 0.1207728 0.01330709
Moved 310.339 412.613 396.2261 0.1217895 0.02115752
Moved 310.355 413 398.0518 0.1226852 0.02585344
Moved 310.3694 413 399.4905 0.1226852 0.02955382
Moved 310.3848 413 400.6273 0.1226852 0.03247763
Moved 310.4012 413 402.0629 0.1226852 0.03617
Moved 310.416 413 403.5091 0.1226852 0.03988956
Moved 310.4317 413 404.9521 0.1226852 0.04360097
Moved 310.4504 413 406.3868 0.1226852 0.04729106
Moved 310.4624 413 408 0.1226852 0.05144025
Moved 310.4771 413 410.6249 0.1226852 0.05819152
Stationary 310.4929 413 411.3096 0.1226852 0.05995255
Moved 310.5088 413 412.8481 0.1226852 0.0639096
Moved 310.5245 413 414.2854 0.1226852 0.0676064
Moved 310.5394 404.583 415.7085 0.1032015 0.07126667
Moved 310.5556 401.7018 417.1491 0.096532 0.07497199
Moved 310.5702 398.8337 418 0.08989295 0.07716041
Moved 310.5872 394.9388 419.0204 0.08087683 0.07978486
Moved 310.6008 392.8725 420.0637 0.07609378 0.08246829
Moved 310.6167 388.5 420 0.06597221 0.08230445
Moved 310.6371 384.114 421.962 0.05581945 0.08735068
Moved 310.6491 381.2012 422 0.04907677 0.08744851
Moved 310.6628 375.4757 423.8414 0.03582328 0.09218471
Moved 310.6774 371.1719 425.2761 0.02586087 0.0958746
Moved 310.6925 366.8574 426 0.01587371 0.09773654
Moved 310.7091 364.2691 426.8655 0.009882151 0.09996253
Moved 310.7248 358.9376 429.5312 -0.002459288 0.1068188
Moved 310.7396 354.603 430.6985 -0.01249313 0.1098211
Moved 310.755 350.6021 432.1326 -0.02175451 0.1135098
Moved 310.7707 345.2903 434.1398 -0.03405024 0.1186723
Moved 310.7862 340.9684 437.0211 -0.04405459 0.1260829
Moved 310.8015 336.6689 438.4437 -0.05400712 0.129742
Moved 310.8223 329.1007 443.9329 -0.07152621 0.1438602
Stationary 310.8335 329.1007 443.9329 -0.07152621 0.1438602
Moved 310.8475 323.3692 446.8154 -0.08479346 0.1512741
Moved 310.8636 319.2892 450.7109 -0.09423807 0.1612933
Moved 310.8798 316.3257 453.6743 -0.101098 0.1689153
Moved 310.8953 312.4478 456.5522 -0.1100745 0.1763173
Moved 310.9089 308.3927 460.6072 -0.1194613 0.1867469
Moved 310.9253 304.5 464.5 -0.1284722 0.1967592
Moved 310.9403 302.4419 467.3372 -0.1332364 0.2040564
Moved 310.9555 299.566 470.434 -0.1398934 0.2120214
Moved 310.9706 296.037 474.9631 -0.1480626 0.2236704
Moved 310.9867 291.7251 480.3665 -0.1580437 0.2375681
Moved 311.0083 286.0788 488.8818 -0.1711138 0.2594695
Stationary 311.0195 286.0788 488.8818 -0.1711138 0.2594695
Moved 311.0319 284.602 491.796 -0.1745324 0.2669648
Moved 311.0491 282.2589 493.7411 -0.1799562 0.2719677
Moved 311.0646 279.1329 498.8006 -0.1871924 0.2849808
Moved 311.0794 277.6292 501.7416 -0.1906732 0.2925453
Moved 311.0938 275.3893 504.6107 -0.1958582 0.2999246
Moved 311.1092 273.7573 507.4854 -0.1996358 0.3073182
Moved 311.1273 271.6418 510.3582 -0.2045329 0.3147072
Moved 311.1428 269.8763 513.2474 -0.2086197 0.3221384
Moved 311.1559 268.8661 514.1339 -0.2109581 0.3244184
Moved 311.1711 267.3824 517.2353 -0.2143927 0.3323952
Moved 311.1905 265.9469 519.053 -0.2177155 0.3370705
Moved 311.2031 264.5067 520.4933 -0.2210493 0.3407748
Moved 311.2178 263.0742 521.9258 -0.2243653 0.3444594
Moved 311.2336 263 523.374 -0.2245371 0.3481841
Moved 311.2476 262 524.8036 -0.2268519 0.3518612
Moved 311.2638 261.066 525.934 -0.2290139 0.3547685
Moved 311.2798 261 527.4141 -0.2291666 0.3585752
Moved 311.2944 261 527.8583 -0.2291666 0.3597177
Moved 311.3096 261 528.5 -0.2291666 0.3613682
Ended 311.3261 261 529.374 -0.2291666 0.363616
Began 312.0625 327 401 -0.07638887 0.03343609
Stationary 312.0887 327 401 -0.07638887 0.03343609
Stationary 312.099 327 401 -0.07638887 0.03343609
Stationary 312.1117 327 401 -0.07638887 0.03343609
Stationary 312.1271 327 401 -0.07638887 0.03343609
Stationary 312.1416 327 401 -0.07638887 0.03343609
Stationary 312.1574 327 401 -0.07638887 0.03343609
Moved 312.1734 327 389.5231 -0.07638887 0.003917325
Moved 312.1906 327 387.5212 -0.07638887 -0.001231378
Moved 312.2062 327 384.4672 -0.07638887 -0.009086357
Moved 312.2213 332.5615 380.9144 -0.06351501 -0.01822428
Moved 312.2362 336.1322 377.7357 -0.05524959 -0.02640014
Moved 312.2574 340.0128 369.9743 -0.04626657 -0.04636254
Stationary 312.2695 340.0128 369.9743 -0.04626657 -0.04636254
Moved 312.2828 342.9142 367.0858 -0.03955051 -0.05379178
Moved 312.298 343.5867 363.8266 -0.03799374 -0.06217446
Moved 312.3134 345.0257 359.923 -0.03466283 -0.07221457
Moved 312.3296 346.4658 357.0684 -0.0313292 -0.07955669
Moved 312.3424 347.9034 355.0966 -0.02800137 -0.08462803
Moved 312.3589 348 352.3132 -0.0277778 -0.09178703
Moved 312.3748 349 351.2166 -0.02546296 -0.0946077
Moved 312.3918 350.2202 349.7798 -0.02263844 -0.09830294
Moved 312.405 350 348.757 -0.02314816 -0.1009339
Moved 312.4246 351.5 347.5 -0.01967594 -0.1041667
Moved 312.4365 351 346.899 -0.02083332 -0.1057125
Moved 312.4504 351.6425 346 -0.01934608 -0.1080248
Moved 312.4666 352.5 346 -0.0173611 -0.1080248
Moved 312.485 352 344.7404 -0.01851852 -0.1112645
Stationary 312.4996 352 344.7404 -0.01851852 -0.1112645
Moved 312.5142 353.0097 345 -0.01618117 -0.1105968
Stationary 312.5302 353 345 -0.01620372 -0.1105968
Moved 312.5436 353.9105 345 -0.0140961 -0.1105968
Moved 312.5597 354.5 345 -0.0127315 -0.1105968
Moved 312.5773 355.8004 345 -0.009721419 -0.1105968
Moved 312.5978 361.0156 357.6875 0.002351006 -0.07796432
Stationary 312.6093 361.0156 357.6875 0.002351006 -0.07796432
Moved 312.6213 363.6696 361.5044 0.008494456 -0.06814721
Moved 312.637 367.6522 369.3044 0.01771351 -0.04808544
Moved 312.6511 372.6402 378.2804 0.02925972 -0.02499906
Moved 312.6678 377.3224 387.6448 0.04009813 -0.000913722
Moved 312.683 384.2822 397.2822 0.05620877 0.02387396
Moved 312.6985 390.9378 404.9222 0.07161517 0.04352424
Moved 312.7147 398.0424 413.4509 0.08806118 0.06546012
Moved 312.7296 404.1526 421.1526 0.1022052 0.08526912
Moved 312.744 411.6414 431.4621 0.1195403 0.1117852
Moved 312.7657 425.1289 450.9547 0.1507613 0.1619204
Stationary 312.778 425.1289 450.9547 0.1507613 0.1619204
Moved 312.7908 431.051 459.5765 0.1644699 0.1840958
Moved 312.8059 436.6444 465.6445 0.1774177 0.1997027
Moved 312.8217 443.4975 472.4976 0.1932813 0.217329
Moved 312.8377 450.5 479.5 0.2094908 0.2353394
Moved 312.8531 453.6913 485.3641 0.216878 0.2504221
Moved 312.8678 459.4485 491.4484 0.2302047 0.266071
Moved 312.8853 463.6567 497.7612 0.2399461 0.2823074
Moved 312.8993 467.9605 503.9473 0.2499086 0.2982184
Moved 312.9144 472.2806 508.2806 0.2599089 0.3093637
Moved 312.9341 474.7379 510.869 0.265597 0.3160209
Moved 312.9455 476.3072 513.6144 0.2692297 0.3230823
Moved 312.9603 478.6267 514.3134 0.2745988 0.3248799
Moved 312.9771 481.7263 517.7264 0.281774 0.3336582
Moved 312.9918 483.2956 519.2955 0.2854064 0.3376942
Moved 313.0064 484.7319 520.7319 0.2887312 0.3413886
Moved 313.0219 486.1826 521 0.2920893 0.3420781
Moved 313.0379 486.6087 522.6088 0.2930757 0.3462159
Moved 313.0524 487 524.0434 0.2939814 0.3499058
Stationary 313.0673 487 524.0434 0.2939814 0.3499058
Stationary 313.0845 487 524.0434 0.2939814 0.3499058
Moved 313.1059 487 526.2092 0.2939814 0.3554763
Stationary 313.1171 487 526.2092 0.2939814 0.3554763
Stationary 313.1297 487 526.2092 0.2939814 0.3554763
Moved 313.1448 487 527.3033 0.2939814 0.3582903
Stationary 313.1608 487 527.3033 0.2939814 0.3582903
Stationary 313.1761 487 527 0.2939814 0.3575102
Stationary 313.1912 487 527 0.2939814 0.3575102
Stationary 313.2059 487 527 0.2939814 0.3575102
Moved 313.2249 478.7314 527 0.2748411 0.3575102
Moved 313.2379 474.7616 527 0.2656517 0.3575102
Moved 313.2592 469.7503 519.563 0.2540516 0.3383823
Moved 313.2702 464.0411 515.5309 0.2408359 0.3280115
Moved 313.2857 459.2419 509.2419 0.2297265 0.311836
Moved 313.2993 453.869 502.8363 0.2172894 0.2953608
Moved 313.3157 446.6376 497.11 0.20055 0.2806328
Moved 313.3307 440.4939 487.6914 0.1863284 0.2564079
Moved 313.3466 433.2926 480.2926 0.1696588 0.237378
Moved 313.3617 426.8849 470.1061 0.1548262 0.2111782
Moved 313.3764 419.8527 460.3938 0.138548 0.186198
Moved 313.3924 415 451.5 0.1273148 0.163323
Moved 313.4139 406.2855 436.8092 0.1071424 0.125538
Stationary 313.425 406.2855 436.8092 0.1071424 0.125538
Moved 313.4375 399.9899 424.9799 0.09256928 0.09511272
Moved 313.4549 395.6533 416.3065 0.08253068 0.07280479
Moved 313.4712 391.8727 407.1818 0.07377952 0.04933593
Moved 313.4852 388.9981 400.9962 0.06712516 0.03342628
Moved 313.4995 386.1421 393.8553 0.06051411 0.01505985
Moved 313.5162 383.3982 387.7963 0.05416244 -0.0005238929
Moved 313.5318 380.0521 379.1563 0.04641692 -0.02274635
Moved 313.5465 377.1717 371.9293 0.03974935 -0.04133413
Moved 313.5616 375.2915 363.7289 0.03539711 -0.06242587
Moved 313.5855 372.2618 350.0472 0.02838383 -0.09761527
Stationary 313.5966 372.2618 350.0472 0.02838383 -0.09761527
Moved 313.6084 370.8224 344.2896 0.02505193 -0.1124238
Moved 313.6229 369.8268 339.1337 0.02274712 -0.1256849
Moved 313.6386 369 332.4093 0.02083332 -0.1429803
Moved 313.6542 367.9152 326.6609 0.01832227 -0.1577651
Moved 313.6704 367 320.4244 0.01620372 -0.1738056
Moved 313.6855 367 315.1494 0.01620372 -0.1873731
Moved 313.7003 365.5973 309.3893 0.01295676 -0.2021882
Moved 313.7154 366 304.5995 0.01388888 -0.2145075
Moved 313.7388 364.593 293.9652 0.01063208 -0.241859
Stationary 313.7494 364.593 293.9652 0.01063208 -0.241859
Moved 313.7623 365 289.4671 0.01157403 -0.2534283
Moved 313.7786 365 283.8624 0.01157403 -0.2678437
Moved 313.7931 364.284 280.8519 0.009916624 -0.2755868
Moved 313.8085 364 277.6941 0.009259283 -0.2837087
Moved 313.8242 364 273.8128 0.009259283 -0.2936914
Moved 313.8393 364 270.7084 0.009259283 -0.301676
Moved 313.8553 364 266.6476 0.009259283 -0.3121205
Moved 313.8693 364 263.326 0.009259283 -0.3206636
Moved 313.8924 364 255.6935 0.009259283 -0.3402946
Stationary 313.9036 364 255.6935 0.009259283 -0.3402946
Moved 313.9155 364 253.2488 0.009259283 -0.3465823
Moved 313.933 364 251.6842 0.009259283 -0.3506065
Moved 313.9485 364 249 0.009259283 -0.3575103
Moved 313.963 364 247.2238 0.009259283 -0.3620789
Moved 313.9783 364 245.6714 0.009259283 -0.3660716
Moved 313.9937 364 244.5 0.009259283 -0.3690844
Moved 314.0087 364 243.8955 0.009259283 -0.3706393
Stationary 314.0239 364 243.8955 0.009259283 -0.3706393
Moved 314.0442 364 242.6271 0.009259283 -0.3739016
Moved 314.0555 362.7385 243 0.006339153 -0.3729424
Stationary 314.0692 362.7385 243 0.006339153 -0.3729424
Moved 314.0874 361.9323 243 0.004472832 -0.3729424
Moved 314.1025 360.4904 243 0.00113527 -0.3729424
Moved 314.1169 358.0814 243 -0.004441142 -0.3729424
Moved 314.1349 355.2083 243 -0.01109193 -0.3729424
Moved 314.1475 350.5168 255.3109 -0.02195189 -0.3412786
Moved 314.164 346.2022 261.0637 -0.03193925 -0.3264823
Moved 314.1817 343.265 264.98 -0.0387383 -0.3164096
Moved 314.1973 337.6552 275.6896 -0.05172412 -0.2888642
Moved 314.2093 334.5565 281.887 -0.05889704 -0.2729244
Moved 314.2256 330.0227 290.9545 -0.06939182 -0.2496026
Moved 314.241 326.8014 297.3973 -0.07684872 -0.2330318
Moved 314.2563 324 304.5 -0.08333336 -0.2147634
Moved 314.2713 321.0464 309.9073 -0.09017046 -0.2008558
Moved 314.2864 318.861 315.3477 -0.09522925 -0.186863
Moved 314.3022 315.941 322.1179 -0.1019883 -0.1694499
Moved 314.3177 313.0552 328.8619 -0.1086685 -0.1521042
Moved 314.3331 311.5914 334.6345 -0.112057 -0.137257
Moved 314.3525 309.1529 341.3884 -0.1177016 -0.1198857
Moved 314.3653 306.4181 347.1639 -0.1240322 -0.1050312
Moved 314.3788 305.2697 351.9214 -0.1266906 -0.09279487
Moved 314.3946 304.1351 356.4597 -0.1293169 -0.08112212
Moved 314.4098 301.4853 362.0294 -0.1354507 -0.06679684
Moved 314.4255 299.6145 369.4637 -0.1397812 -0.04767578
Moved 314.4418 297.868 376.66 -0.1438241 -0.02916658
Moved 314.4565 295.8556 383.8611 -0.1484825 -0.01064544
Moved 314.4718 293.9876 393.0864 -0.1528064 0.01308233
Moved 314.4875 292.5474 398.8104 -0.1561403 0.02780451
Moved 314.5086 290.3144 404.7426 -0.1613093 0.04306204
Moved 314.5201 288.9691 410.1237 -0.1644234 0.05690237
Moved 314.5334 286.0746 417.3136 -0.1711237 0.07539502
Moved 314.5489 285.1281 425.4874 -0.1733145 0.09641804
Moved 314.5652 282.3684 432.579 -0.1797028 0.1146577
Moved 314.5809 281.2471 438.7645 -0.1822984 0.130567
Moved 314.5946 279.8111 444.7556 -0.1856224 0.1459761
Moved 314.6107 278.5 451.5 -0.1886574 0.163323
Moved 314.6277 277.2656 456.2031 -0.1915148 0.1754195
Moved 314.6417 275.8295 464.0228 -0.1948391 0.1955317
Moved 314.6608 274.3871 470.0644 -0.198178 0.2110709
Moved 314.6728 272.9458 477.2709 -0.2015143 0.2296062
Moved 314.6877 271.5057 484.4716 -0.204848 0.2481263
Moved 314.7032 271.0655 490.7381 -0.2058669 0.264244
Moved 314.7184 269.6253 497.8733 -0.2092006 0.2825958
Moved 314.7339 268.6729 501.3085 -0.2114054 0.2914313
Moved 314.7494 268.12 507.52 -0.2126852 0.3074072
Moved 314.7649 268 510.6459 -0.212963 0.3154471
Moved 314.7798 267 516.06 -0.2152778 0.3293723
Moved 314.795 265.7949 519.4103 -0.2180675 0.3379894
Moved 314.8154 265.3565 523.2869 -0.2190821 0.3479601
Moved 314.8279 265 526.1591 -0.2199074 0.3553475
Moved 314.8419 265 529.4272 -0.2199074 0.3637529
Moved 314.8564 264 532.6314 -0.2222222 0.3719943
Moved 314.8729 264 536.2088 -0.2222222 0.3811954
Moved 314.8896 262.5 539 -0.2256944 0.3883744
Moved 314.9041 263 539.9501 -0.2245371 0.3908181
Moved 314.9183 261.6057 541.3943 -0.2277647 0.3945325
Moved 314.9339 262 542.5 -0.2268519 0.3973764
Stationary 314.953 262 542.5 -0.2268519 0.3973764
Moved 314.9649 262 543.3177 -0.2268519 0.3994797
Stationary 314.9801 262 543 -0.2268519 0.3986624
Ended 314.9959 262 543 -0.2268519 0.3986624
Began 315.7333 358 358 -0.004629641 -0.07716057
Stationary 315.7524 358 358 -0.004629641 -0.07716057
Stationary 315.766 358 358 -0.004629641 -0.07716057
Stationary 315.784 358 358 -0.004629641 -0.07716057
Stationary 315.7967 358 358 -0.004629641 -0.07716057
Stationary 315.8172 358 358 -0.004629641 -0.07716057
Stationary 315.8284 358 358 -0.004629641 -0.07716057
Moved 315.8433 358 347.1608 -0.004629641 -0.105039
Moved 315.861 367.3372 344.3322 0.01698424 -0.1123143
Moved 315.8761 367.7667 340.6998 0.01797855 -0.1216568
Moved 315.8916 370.4332 337.5668 0.02415101 -0.1297152
Moved 315.9066 372.2867 334.7134 0.02844135 -0.1370541
Moved 315.9221 375.1849 330.7227 0.03515015 -0.1473183
Moved 315.9378 376.5 328 0.03819446 -0.1543211
