the five boxing wizards jump quickly
Stationary 468.8805 556.6221 453.6221 0.3413579 0.3797577
Moved 468.8936 559.1177 455.0588 0.3456904 0.388072
Moved 468.911 560.4987 456.4987 0.3480879 0.3964042
Stationary 468.9247 560.4987 456.4987 0.3480879 0.3964042
Moved 468.9396 563.1078 458.054 0.3526178 0.4054049
Moved 468.9552 564.5086 459 0.3550497 0.4108797
Moved 468.971 565.9469 459.9469 0.3575467 0.4163594
Moved 468.9861 568.7653 460 0.3624398 0.4166667
Moved 469.003 569.822 461 0.3642742 0.4224536
Moved 469.0164 571.2596 462.2596 0.3667701 0.429743
Moved 469.0322 573.3864 462.6932 0.3704625 0.4322526
Moved 469.048 574.8502 463 0.3730037 0.4340278
Moved 469.0636 576.2368 464.2368 0.3754111 0.4411854
Moved 469.0829 577.6744 464 0.3779069 0.4398149
Moved 469.0948 579.1109 464 0.3804008 0.4398149
Moved 469.1098 580.548 464 0.3828959 0.4398149
Moved 469.1256 581.5 464 0.3845486 0.4398149
Moved 469.141 582.212 464 0.3857846 0.4398149
Moved 469.1573 583.5 464 0.3880208 0.4398149
Stationary 469.1709 583.5 464 0.3880208 0.4398149
Moved 469.1862 584.3147 464 0.3894352 0.4398149
Moved 469.2035 585.3718 464 0.3912705 0.4398149
Stationary 469.2187 585.3718 464 0.3912705 0.4398149
Stationary 469.2318 585.3718 464 0.3912705 0.4398149
Stationary 469.2494 585 464 0.390625 0.4398149
Stationary 469.2638 585 464 0.390625 0.4398149
Moved 469.2822 585 454.657 0.390625 0.3857468
Moved 469.295 585 450.691 0.390625 0.3627953
Moved 469.3104 570.1821 445.2729 0.3648995 0.3314407
Moved 469.3265 561.0679 439.0452 0.3490762 0.2954006
Moved 469.3411 549.6054 434.7271 0.329176 0.2704113
Moved 469.3565 541.9607 433.2745 0.3159039 0.262005
Moved 469.3729 531.9114 431.7016 0.2984572 0.2529027
Moved 469.3873 525.0053 430.715 0.2864675 0.2471934
Moved 469.4049 510.5674 427.3483 0.2614017 0.2277102
Moved 469.4184 493.8623 423.2156 0.2323997 0.2037937
Moved 469.4338 477.3103 420.6019 0.2036638 0.1886683
Moved 469.4511 466.0513 420 0.1841168 0.1851852
Moved 469.4648 453.971 418.4244 0.1631442 0.1760674
Moved 469.484 441.8365 415.9637 0.1420773 0.1618268
Moved 469.497 431.9226 412.6409 0.1248656 0.1425977
Moved 469.5105 414.6917 406.2305 0.09495087 0.1055009
Moved 469.5261 400.5562 400.8224 0.07041007 0.07420407
Moved 469.5446 389.2664 398.0666 0.05080976 0.0582559
Moved 469.5582 379.616 395.176 0.03405549 0.04152766
Moved 469.5726 369.4303 392.2658 0.01637198 0.02468648
Moved 469.5894 361.2323 390.4108 0.002139359 0.0139512
Moved 469.6064 355.3834 389.0767 -0.008014888 0.006230672
Moved 469.6195 348.2947 387.6589 -0.02032175 -0.001973841
Moved 469.6346 340.3216 385.2203 -0.03416385 -0.01608637
Moved 469.6497 332.9025 383.7805 -0.04704423 -0.0244183
Moved 469.665 325.7043 382.3409 -0.05954105 -0.03274935
Moved 469.6841 318.5056 379.8022 -0.07203892 -0.0474407
Moved 469.6958 310.2929 378.4586 -0.08629701 -0.05521668
Moved 469.7117 305.1423 377.2856 -0.09523904 -0.06200473
Moved 469.7275 298.762 377 -0.1063159 -0.06365741
Moved 469.743 293.0857 375.5214 -0.1161707 -0.07221399
Moved 469.7587 287.3148 373.1574 -0.1261895 -0.08589444
Moved 469.7736 284.2857 371.6429 -0.1314484 -0.09465924
Moved 469.7883 278.6219 369.2073 -0.1412813 -0.1087538
Moved 469.8044 274.3359 367.7786 -0.1487224 -0.1170218
Moved 469.8198 270.5 365 -0.1553819 -0.1331019
Moved 469.8349 266.6645 362.443 -0.1620408 -0.1478992
Moved 469.8507 261.1709 359.5854 -0.1715783 -0.1644359
Moved 469.87 258.0509 357.3503 -0.1769949 -0.1773711
Moved 469.8824 253.7347 354.8231 -0.1844884 -0.1919958
Moved 469.8969 249.4376 352.4792 -0.1919486 -0.2055603
Moved 469.9114 244.1743 350.0872 -0.2010863 -0.2194028
Moved 469.927 239.8117 347.2078 -0.2086602 -0.2360657
Moved 469.9425 238.2869 346.6434 -0.2113074 -0.2393318
Moved 469.958 233.2413 344.0804 -0.2200672 -0.2541641
Moved 469.9733 230.2585 341.2585 -0.2252457 -0.2704949
Moved 469.9894 227.39 340.195 -0.2302257 -0.2766493
Moved 470.0052 224.5188 338.7594 -0.2352104 -0.2849573
Moved 470.0192 222.6416 337.3208 -0.2384693 -0.2932824
Moved 470.0346 220.8793 335.8793 -0.241529 -0.3016242
Moved 470.0575 217.3019 333.3019 -0.2477397 -0.3165397
Stationary 470.0681 217.3019 333.3019 -0.2477397 -0.3165397
Moved 470.0809 215.8622 333 -0.2502393 -0.318287
Moved 470.0977 214.4225 331.4225 -0.2527387 -0.3274158
Moved 470.1117 212.9857 329.9857 -0.2552331 -0.3357306
Moved 470.1281 211.5 330 -0.2578125 -0.335648
Moved 470.1436 210.0654 329 -0.2603032 -0.341435
Moved 470.1597 210 327.9668 -0.2604167 -0.3474142
Moved 470.1751 208.5157 328 -0.2629937 -0.3472222
Moved 470.1913 208.0755 327 -0.2637579 -0.3530093
Moved 470.2141 207.5 327 -0.2647569 -0.3530093
Stationary 470.2267 207.5 327 -0.2647569 -0.3530093
Stationary 470.2433 207.5 327 -0.2647569 -0.3530093
Stationary 470.253 207.5 327 -0.2647569 -0.3530093
Moved 470.2657 208 327 -0.2638888 -0.3530093
Moved 470.2815 218.5983 335.2431 -0.245489 -0.3053059
Moved 470.2973 229.4921 341.0511 -0.2265763 -0.2716947
Moved 470.3127 241.4481 348.2801 -0.2058192 -0.2298606
Moved 470.3283 258.9497 355.479 -0.1754346 -0.1882002
Moved 470.344 274.3266 362.7551 -0.1487386 -0.146093
Moved 470.3602 288.6338 369.8169 -0.1238997 -0.1052263
Moved 470.3758 300 374 -0.1041667 -0.08101834
Moved 470.3902 311.3677 379.6048 -0.08443113 -0.04858317
Moved 470.4066 322.8833 385.4417 -0.06443872 -0.01480509
Moved 470.4272 340.4446 396.9631 -0.0339504 0.05186964
Stationary 470.4394 340.4446 396.9631 -0.0339504 0.05186964
Moved 470.4538 353.4932 403.4332 -0.01129661 0.08931275
Moved 470.4676 366.1412 409.5072 0.01066178 0.1244631
Moved 470.4828 381.5 416.5 0.03732637 0.1649306
Moved 470.4992 389.1929 420.2695 0.05068213 0.1867446
Moved 470.5132 401.6785 426.3392 0.07235847 0.2218706
Moved 470.5292 412.1369 431.5684 0.09051539 0.2521321
Moved 470.546 422.7706 436.8853 0.1089767 0.282901
Moved 470.5594 432.7706 442.5832 0.1263378 0.315875
Moved 470.5756 443.9633 448.2595 0.1457697 0.3487241
Moved 470.592 452.7523 452.8762 0.1610282 0.3754408
Moved 470.6132 467.3463 457.7385 0.1863652 0.4035795
Stationary 470.6239 467.3463 457.7385 0.1863652 0.4035795
Moved 470.636 475.8631 459.3105 0.2011513 0.4126767
Moved 470.6516 483.7537 462.7507 0.2148502 0.4325853
Moved 470.6688 490.9377 464.1876 0.2273224 0.4409002
Moved 470.684 497.513 465.6282 0.2387378 0.4492375
Moved 470.7017 503.2613 467.0653 0.2487176 0.4575539
Moved 470.7155 506.3664 468.1221 0.2541084 0.4636698
Moved 470.7298 510.2194 469 0.2607975 0.4687502
Moved 470.7456 513.0999 469 0.2657983 0.4687502
Moved 470.7618 515.9715 469 0.2707838 0.4687502
Moved 470.7761 517.9272 469 0.2741791 0.4687502
Moved 470.798 521.8049 469 0.2809113 0.4687502
Stationary 470.8083 521.8049 469 0.2809113 0.4687502
Moved 470.8211 523.8096 469 0.2843917 0.4687502
Moved 470.8371 525.3091 469 0.286995 0.4687502
Moved 470.8521 527.7493 469 0.2912315 0.4687502
Moved 470.8684 529.1895 469 0.2937318 0.4687502
Moved 470.8837 530.6339 469 0.2962393 0.4687502
Moved 470.8995 532.0668 469 0.298727 0.4687502
Moved 470.9156 533.5087 461.4913 0.3012303 0.425297
Moved 470.9296 534 460.2781 0.3020833 0.4182762
Moved 470.9466 535.062 458.938 0.3039271 0.4105208
Moved 470.9671 536 456.0484 0.3055555 0.3937986
Stationary 470.9793 536 456.0484 0.3055555 0.3937986
Moved 470.9916 536 453.2244 0.3055555 0.3774558
Moved 471.0078 536 451.1709 0.3055555 0.3655723
Moved 471.0234 536 448.4686 0.3055555 0.3499338
Moved 471.0388 536 446 0.3055555 0.3356481
Moved 471.0539 525.8644 440.8644 0.287959 0.3059281
Moved 471.0693 518.9061 433.9061 0.2758787 0.2656606
Moved 471.0849 512.3766 426.3766 0.2645427 0.2220871
Moved 471.1001 506.6111 420.6111 0.2545332 0.188722
Moved 471.1151 502.3849 415.8466 0.2471961 0.1611491
Moved 471.1348 498.0259 411.0259 0.2396284 0.133252
Moved 471.1477 493.7052 405.2736 0.2321271 0.09996317
Moved 471.1624 488.7257 398.1572 0.2234821 0.05877989
Moved 471.1775 484.9857 392.9786 0.2169891 0.02881147
Moved 471.1932 482.1054 388.6582 0.2119886 0.003809222
Moved 471.2156 476.3371 379.0056 0.201974 -0.05205119
Stationary 471.227 476.3371 379.0056 0.201974 -0.05205119
Moved 471.2379 473.463 374.926 0.1969844 -0.07565957
Moved 471.254 471.792 371.584 0.1940834 -0.09499956
Moved 471.2694 468.3151 367.0868 0.1880471 -0.1210255
Moved 471.2857 462.7862 360.0483 0.1784483 -0.1617575
Moved 471.3066 454.7613 348.5225 0.164516 -0.2284576
Stationary 471.3167 454.7613 348.5225 0.164516 -0.2284576
Moved 471.3307 450.8247 342.7663 0.1576818 -0.2617689
Moved 471.3502 448.0029 337.0057 0.1527827 -0.2951057
Moved 471.3623 444.1279 332.1918 0.1460553 -0.3229643
Moved 471.3774 442.9916 328.9748 0.1440827 -0.3415809
Moved 471.3932 440.0968 321.7421 0.139057 -0.3834371
Moved 471.4086 438.1082 320.1082 0.1356045 -0.3928921
Moved 471.4244 436.6681 316.0042 0.1331042 -0.4166423
Moved 471.4399 435.2257 314.2257 0.1306002 -0.4269346
Moved 471.4551 435 312.7849 0.1302084 -0.4352725
Moved 471.4756 433.1735 310.1735 0.1270373 -0.4503851
Stationary 471.4872 433.1735 310.1735 0.1270373 -0.4503851
Moved 471.5011 433 308.8027 0.1267361 -0.4583175
Moved 471.5163 432.3537 308 0.125614 -0.462963
Moved 471.5317 432 306.9083 0.125 -0.4692809
Moved 471.5472 430.5 305.5 0.1223958 -0.4774306
Stationary 471.5616 430.5 305.5 0.1223958 -0.4774306
Moved 471.5766 431 304.6266 0.1232639 -0.482485
Moved 471.592 429.6266 305 0.1208795 -0.4803239
Stationary 471.6082 429.6266 305 0.1208795 -0.4803239
Moved 471.6276 428.6803 305 0.1192366 -0.4803239
Moved 471.6395 427.17 305 0.1166145 -0.4803239
Moved 471.6547 423.188 315.1653 0.1097015 -0.4214972
Moved 471.6699 418.1565 324.687 0.1009662 -0.3663946
Moved 471.6861 413.547 332.755 0.09296349 -0.3197047
Moved 471.7015 411 339.5 0.08854166 -0.2806713
Moved 471.7165 407.8521 342.8638 0.08307658 -0.2612045
Moved 471.7327 404.6894 347.4659 0.0775858 -0.2345723
Moved 471.7503 401.8034 351.7949 0.07257529 -0.20952
Moved 471.7629 397.8844 358.1927 0.06577148 -0.172496
Moved 471.7843 394.0399 362.4401 0.0590971 -0.1479159
Moved 471.7952 390.2583 367.6556 0.05253173 -0.1177334
Moved 471.8096 387.3012 372.0482 0.04739791 -0.09231356
Moved 471.825 385.3026 373.6974 0.04392803 -0.08276957
Moved 471.8406 381.282 379.718 0.03694802 -0.04792849
Moved 471.8565 376.9613 385.3849 0.0294467 -0.0151334
Moved 471.8721 371.8391 391.1609 0.02055399 0.01829227
Moved 471.8873 366.0709 396.9291 0.01053981 0.05167308
Moved 471.9024 360.9943 401.3372 0.001726225 0.07718272
Moved 471.9174 357.7862 404.2138 -0.003843419 0.0938299
Moved 471.9386 351.7606 408.6197 -0.01430452 0.119327
Stationary 471.9499 351.7606 408.6197 -0.01430452 0.119327
Moved 471.9631 348.8982 410.0509 -0.01927402 0.1276094
Moved 471.9782 347.5043 412.9913 -0.02169385 0.1446258
Moved 471.9943 345.0738 413.8524 -0.02591356 0.149609
Moved 472.0104 343.6339 414 -0.02841338 0.150463
Moved 472.0264 341.1988 415.8012 -0.03264099 0.1608866
Moved 472.041 340.0634 416 -0.03461212 0.162037
Moved 472.0562 340 417.3524 -0.03472224 0.1698633
Moved 472.072 339 417.7878 -0.03645833 0.172383
Moved 472.0926 337.7755 418 -0.03858413 0.1736111
Stationary 472.1037 337.7755 418 -0.03858413 0.1736111
Moved 472.1168 336.6271 419.3729 -0.04057794 0.1815559
Moved 472.1329 335.4601 419 -0.04260402 0.1793983
Moved 472.1489 335 419.7227 -0.04340276 0.1835805
Moved 472.1638 333.9358 420 -0.04525032 0.1851852
Ended 472.1789 332.542 420 -0.04767019 0.1851852
Began 472.4702 185 458 -0.3038194 0.4050925
Stationary 472.4876 185 458 -0.3038194 0.4050925
Stationary 472.5038 185 458 -0.3038194 0.4050925
Stationary 472.5229 185 458 -0.3038194 0.4050925
Stationary 472.5345 185 458 -0.3038194 0.4050925
Stationary 472.5493 185 458 -0.3038194 0.4050925
Stationary 472.5643 185 458 -0.3038194 0.4050925
Stationary 472.5793 185 458 -0.3038194 0.4050925
Stationary 472.5947 185 458 -0.3038194 0.4050925
Stationary 472.6099 185 458 -0.3038194 0.4050925
Stationary 472.6247 185 458 -0.3038194 0.4050925
Stationary 472.6406 185 458 -0.3038194 0.4050925
Stationary 472.6562 185 458 -0.3038194 0.4050925
Stationary 472.6752 185 458 -0.3038194 0.4050925
Stationary 472.6865 185 458 -0.3038194 0.4050925
Stationary 472.7025 185 458 -0.3038194 0.4050925
Stationary 472.7173 185 458 -0.3038194 0.4050925
Stationary 472.7335 185 458 -0.3038194 0.4050925
Stationary 472.7492 185 458 -0.3038194 0.4050925
Stationary 472.7645 185 458 -0.3038194 0.4050925
Stationary 472.7796 185 458 -0.3038194 0.4050925
Stationary 472.7949 185 458 -0.3038194 0.4050925
Stationary 472.8108 185 458 -0.3038194 0.4050925
Stationary 472.8306 185 458 -0.3038194 0.4050925
Stationary 472.842 185 458 -0.3038194 0.4050925
Stationary 472.8572 185 458 -0.3038194 0.4050925
Stationary 472.8726 185 458 -0.3038194 0.4050925
Stationary 472.8878 185 458 -0.3038194 0.4050925
Stationary 472.9034 185 458 -0.3038194 0.4050925
Stationary 472.9196 185 458 -0.3038194 0.4050925
Stationary 472.9346 185 458 -0.3038194 0.4050925
Stationary 472.9543 185 458 -0.3038194 0.4050925
Stationary 472.966 185 458 -0.3038194 0.4050925
Stationary 472.9858 185 458 -0.3038194 0.4050925
Stationary 472.9975 185 458 -0.3038194 0.4050925
Stationary 473.0107 185 458 -0.3038194 0.4050925
Stationary 473.026 185 458 -0.3038194 0.4050925
Stationary 473.043 185 458 -0.3038194 0.4050925
Stationary 473.058 185 458 -0.3038194 0.4050925
Stationary 473.0726 185 458 -0.3038194 0.4050925
Stationary 473.0894 185 458 -0.3038194 0.4050925
Stationary 473.1042 185 458 -0.3038194 0.4050925
Stationary 473.1199 185 458 -0.3038194 0.4050925
Stationary 473.1384 185 458 -0.3038194 0.4050925
Stationary 473.1497 185 458 -0.3038194 0.4050925
Stationary 473.1651 185 458 -0.3038194 0.4050925
Stationary 473.1806 185 458 -0.3038194 0.4050925
Moved 473.1987 175.0061 458 -0.3211699 0.4050925
Moved 473.2145 173.5782 458 -0.323649 0.4050925
Stationary 473.2289 173.5782 458 -0.323649 0.4050925
Moved 473.2429 173 458 -0.3246528 0.4050925
Stationary 473.2588 173 458 -0.3246528 0.4050925
Moved 473.2737 172.148 458 -0.3261319 0.4050925
Moved 473.2963 172 458 -0.3263889 0.4050925
Stationary 473.3094 172 458 -0.3263889 0.4050925
Stationary 473.3216 172 458 -0.3263889 0.4050925
Stationary 473.3351 172 458 -0.3263889 0.4050925
Moved 473.3506 179.1277 458 -0.3140145 0.4050925
Moved 473.3662 184.3881 458 -0.3048817 0.4050925
Moved 473.383 197.5 458 -0.2821181 0.4050925
Moved 473.3992 214.7395 458 -0.2521884 0.4050925
Moved 473.4138 231.8753 458 -0.2224387 0.4050925
Moved 473.433 252.298 458 -0.1869827 0.4050925
Moved 473.4453 273.3702 458 -0.150399 0.4050925
Moved 473.4592 286.9432 452.2231 -0.1268348 0.3716616
Moved 473.4755 298.7683 448.2463 -0.106305 0.3486479
Moved 473.4898 320.3799 445.4525 -0.0687848 0.3324797
Moved 473.5065 335.9863 443.274 -0.04169039 0.3198727
Moved 473.5216 352.9952 443 -0.01216113 0.318287
Moved 473.5372 369.0354 442.3965 0.01568638 0.3147944
Moved 473.5537 383.437 440.9563 0.04068926 0.3064601
Moved 473.5737 393.3868 441 0.05796313 0.3067129
Moved 473.5849 401.7543 440 0.07249012 0.3009259
Moved 473.6001 414.1398 440 0.09399272 0.3009259
Moved 473.6135 424.1492 440 0.1113702 0.3009259
Moved 473.6292 434.2236 439 0.1288605 0.295139
Moved 473.6476 444.3272 439 0.1464014 0.295139
Moved 473.6601 452.3304 439 0.1602958 0.295139
Moved 473.6758 457.6031 439 0.1694498 0.295139
Moved 473.6903 463 439 0.1788194 0.295139
Moved 473.7101 466.5755 439 0.1850269 0.295139
Moved 473.7221 471.8793 439 0.1942349 0.295139
Moved 473.7371 476.0087 439 0.201404 0.295139
Moved 473.7523 480.2945 439 0.2088445 0.295139
Moved 473.7678 484.1017 439 0.2154543 0.295139
Moved 473.7835 488.9416 445.8978 0.2238569 0.3350565
Moved 473.7989 491.8756 446 0.2289507 0.3356481
Moved 473.8138 495.1991 447.3997 0.2347206 0.3437483
Moved 473.829 499.9346 447 0.242942 0.3414353
Moved 473.8524 507.5428 448.8476 0.2561507 0.3521272
Stationary 473.8635 507.5428 448.8476 0.2561507 0.3521272
Moved 473.8748 510.6042 450.3021 0.2614657 0.3605447
Moved 473.8917 514.472 450.736 0.2681806 0.3630557
Moved 473.9068 517.3525 451 0.2731813 0.3645833
Moved 473.9226 519.3639 451 0.2766734 0.3645833
Moved 473.9377 520.6899 451.6899 0.2789756 0.3685761
Moved 473.9531 522.1196 452 0.2814577 0.3703704
Moved 473.9688 523.5615 452 0.283961 0.3703704
Moved 473.9874 525.0095 452 0.2864749 0.3703704
Stationary 473.9996 525.0095 452 0.2864749 0.3703704
Moved 474.0143 526 452 0.2881944 0.3703704
Stationary 474.0301 526 452 0.2881944 0.3703704
Stationary 474.0452 526 452 0.2881944 0.3703704
Stationary 474.0602 526 452 0.2881944 0.3703704
Moved 474.0754 509.7138 452 0.2599197 0.3703704
Moved 474.0922 495.8427 438.8951 0.235838 0.2945322
Moved 474.1086 476.3904 427.5089 0.2020667 0.2286392
Moved 474.1271 462.1562 421.2098 0.1773545 0.1921863
Moved 474.1418 445.9017 414.2436 0.1491348 0.1518726
Moved 474.1535 419.7514 404.863 0.103735 0.09758676
Moved 474.1682 399.6506 398.5502 0.06883785 0.06105458
Moved 474.1843 382.3921 392.7974 0.03887519 0.02776261
Moved 474.2014 368.6568 389.5522 0.01502909 0.008982905
Moved 474.2148 355.6747 386.15 -0.007509142 -0.01070605
Moved 474.2303 345.4676 383.2765 -0.02522982 -0.02733513
Moved 474.2484 333.0594 381.3824 -0.0467718 -0.03829585
Moved 474.2661 320.615 379.123 -0.06837673 -0.05137143
Moved 474.2787 310.3777 377.6254 -0.08614976 -0.06003839
Moved 474.2932 299.3055 375.1865 -0.1053724 -0.07415189
Moved 474.3083 291.7525 373.7505 -0.1184852 -0.08246227
Moved 474.3234 281.1469 371.6134 -0.1368977 -0.09482984
Moved 474.3392 273.3163 371 -0.1504926 -0.09837963
Moved 474.3546 263.5 368 -0.1675347 -0.1157407
Moved 474.3702 258.6593 367.3318 -0.1759386 -0.1196074
Moved 474.3854 252.5869 365.8967 -0.1864811 -0.1279124
Moved 474.4078 241.1785 362.0446 -0.2062873 -0.1502048
Stationary 474.4187 241.1785 362.0446 -0.2062873 -0.1502048
Moved 474.4305 235.418 359.209 -0.2162882 -0.1666147
Moved 474.4479 228.7907 356.3163 -0.227794 -0.1833547
Moved 474.4623 225.4441 353.4441 -0.233604 -0.1999761
Moved 474.478 220.9826 351.4913 -0.2413496 -0.2112772
Moved 474.4938 216.6406 349.2136 -0.2488878 -0.2244586
Moved 474.5084 212.3428 346.5619 -0.2563492 -0.2398037
Moved 474.5235 208.6657 345.3329 -0.2627331 -0.2469164
Moved 474.5473 200.5 341 -0.2769097 -0.2719907
Stationary 474.5582 200.5 341 -0.2769097 -0.2719907
Moved 474.5703 196.0572 339.0381 -0.2846229 -0.2833439
Moved 474.5865 192.7816 337.9272 -0.2903097 -0.2897732
Moved 474.6019 188.5 335 -0.297743 -0.306713
Moved 474.6167 185.0636 334.0318 -0.3037089 -0.312316
Moved 474.6333 182.1831 332.5916 -0.3087099 -0.3206507
Moved 474.6473 180.1538 332.1538 -0.3122329 -0.3231838
Moved 474.6631 177.4283 330.7141 -0.3169648 -0.3315154
Moved 474.6837 176.278 330.2781 -0.3189617 -0.3340387
Moved 474.6956 175.1388 330 -0.3209395 -0.335648
Moved 474.7089 173.7325 330 -0.3233811 -0.335648
Moved 474.7246 173.3008 329 -0.3241306 -0.341435
Moved 474.74 171.8514 329 -0.3266468 -0.341435
Moved 474.7556 171.4178 328 -0.3273996 -0.3472222
Moved 474.7708 169.9806 328 -0.3298948 -0.3472222
Moved 474.7865 168.5319 326.5319 -0.3324099 -0.355718
Stationary 474.8023 168.5319 326.5319 -0.3324099 -0.355718
Moved 474.8209 166.9592 325.9592 -0.3351403 -0.3590326
Stationary 474.8342 167 326 -0.3350694 -0.3587965
Moved 474.8484 165.0788 326 -0.3384048 -0.3587965
Moved 474.8622 165 324.6425 -0.3385417 -0.3666525
Moved 474.8788 163.2013 325 -0.3416644 -0.3645833
Moved 474.8948 162.5 325 -0.3428819 -0.3645833
Moved 474.9088 161.6605 325 -0.3443394 -0.3645833
Moved 474.9244 160.5 325 -0.3463542 -0.3645833
Moved 474.9444 159.89 325 -0.3474132 -0.3645833
Moved 474.9556 158.5 325 -0.3498264 -0.3645833
Moved 474.971 157.9512 325 -0.3507792 -0.3645833
Moved 474.9872 156.5 325 -0.3532986 -0.3645833
Moved 475.0025 154.0493 331.8276 -0.3575533 -0.3250719
Moved 475.0177 152.5886 333.4114 -0.3600892 -0.315906
Moved 475.0333 153 335.7098 -0.359375 -0.3026055
Moved 475.0493 151.0774 337.9226 -0.3627129 -0.2897997
Moved 475.0702 148.197 343.6059 -0.3677135 -0.2569103
Stationary 475.0811 148.197 343.6059 -0.3677135 -0.2569103
Moved 475.0945 146.7604 346.4792 -0.3702076 -0.240282
Moved 475.1096 146.3176 348.3648 -0.3709763 -0.2293705
Moved 475.1262 146 350.1234 -0.3715277 -0.2191932
Moved 475.1413 144.8223 351.1777 -0.3735725 -0.2130918
Moved 475.157 144.3238 354.3524 -0.3744378 -0.1947198
Moved 475.1728 144 357.2327 -0.375 -0.1780517
Moved 475.1935 142.0061 363.9816 -0.3784616 -0.1389952
Stationary 475.2057 142.0061 363.9816 -0.3784616 -0.1389952
Moved 475.2175 140.57 366.86 -0.3809548 -0.1223382
Moved 475.2331 140.1311 369.7378 -0.3817168 -0.1056842
Moved 475.2488 140 371.9341 -0.3819444 -0.09297406
Moved 475.2653 138.6084 374.7833 -0.3843605 -0.07648574
Moved 475.2796 137.1704 379.6591 -0.3868569 -0.04826899
Moved 475.2971 137 383.8105 -0.3871527 -0.02424452
Moved 475.3145 135.2917 387.125 -0.3901186 -0.005063481
Moved 475.3277 135 390.2955 -0.390625 0.01328415
Moved 475.3414 134 393.1757 -0.3923611 0.02995217
Moved 475.3574 133.2104 395.5792 -0.3937319 0.04386134
Moved 475.3717 132.5 397 -0.3949652 0.05208351
Moved 475.3886 133 398.6063 -0.3940972 0.06137927
Moved 475.4037 131.9781 399.0219 -0.3958712 0.06378385
Moved 475.4188 132 400.4839 -0.3958333 0.0722448
Moved 475.4383 132 401.9214 -0.3958333 0.08056411
Moved 475.4518 132 403.3653 -0.3958333 0.08891945
Moved 475.464 132 404.5 -0.3958333 0.0954862
Moved 475.4796 132 406.8168 -0.3958333 0.1088935
Moved 475.4949 132 408.3485 -0.3958333 0.1177576
Moved 475.5112 139.0932 412.5763 -0.3835187 0.1422239
Moved 475.5265 143.4649 414.2324 -0.375929 0.151808
Moved 475.542 146.3343 416.6671 -0.3709474 0.1658976
Moved 475.5629 153.5 421 -0.3585069 0.1909721
Stationary 475.5747 153.5 421 -0.3585069 0.1909721
Moved 475.5884 155.227 421.6135 -0.3555086 0.1945228
Moved 475.6049 159.1522 423.0507 -0.3486941 0.2028399
Moved 475.6193 163.4601 424.4867 -0.3412151 0.2111499
Moved 475.6348 169.6914 427.8457 -0.3303969 0.2305885
Moved 475.65 176.8138 430.7255 -0.3180316 0.2472542
Moved 475.6647 183.0033 432.8007 -0.3072859 0.2592632
Moved 475.684 188.919 434.2297 -0.2970155 0.2675332
Moved 475.696 194.3376 435.2675 -0.2876084 0.2735389
Moved 475.7111 204.7272 436.7879 -0.2695708 0.2823375
Moved 475.7265 214.544 438.2206 -0.2525278 0.2906285
Moved 475.743 224.6267 440.6609 -0.2350232 0.3047508
Moved 475.7585 236.835 441 -0.2138281 0.3067129
Moved 475.7739 246.7652 442.5379 -0.1965883 0.3156129
Moved 475.7885 254.8559 443.9712 -0.1825418 0.3239073
Moved 475.808 260.2251 445.045 -0.1732203 0.3301218
Moved 475.8207 265.9697 445 -0.1632471 0.3298611
Moved 475.8346 270.7206 445 -0.154999 0.3298611
Moved 475.8517 276.4333 446.3583 -0.1450811 0.3377219
Moved 475.8662 280.2038 446.801 -0.1385351 0.3402834
Moved 475.882 284.7357 447 -0.1306672 0.3414353
Moved 475.8968 290.7157 447.6789 -0.1202853 0.3453642
Moved 475.9123 296.2684 448 -0.1106451 0.3472222
Moved 475.9333 308.7797 450 -0.08892409 0.3587963
Stationary 475.9438 308.7797 450 -0.08892409 0.3587963
Moved 475.9579 313.394 450 -0.08091327 0.3587963
Moved 475.9745 317.1615 450 -0.07437232 0.3587963
Moved 475.9899 319.0209 450 -0.07114425 0.3587963
Moved 476.0048 320.4406 450 -0.06867953 0.3587963
Moved 476.0205 321.6674 450 -0.06654962 0.3587963
Moved 476.0349 322.9882 450 -0.06425656 0.3587963
Moved 476.0554 323.5 450 -0.06336804 0.3587963
Moved 476.0673 324.375 450 -0.0618489 0.3587963
Stationary 476.0811 324.375 450 -0.0618489 0.3587963
Stationary 476.0981 324.375 450 -0.0618489 0.3587963
Stationary 476.1141 324 450 -0.06250001 0.3587963
Stationary 476.1292 324 450 -0.06250001 0.3587963
Stationary 476.1425 324 450 -0.06250001 0.3587963
Stationary 476.1591 324 450 -0.06250001 0.3587963
Moved 476.1774 319.3065 442.4133 -0.07064845 0.314892
Moved 476.1895 312.916 438.916 -0.08174314 0.2946524
Moved 476.2059 308.5952 437.5317 -0.08924446 0.286642
Moved 476.2216 303.2834 434.0945 -0.09846639 0.2667504
Moved 476.2358 300.3162 431.3162 -0.1036178 0.2506722
Moved 476.2525 296.9711 429.3141 -0.1094251 0.2390862
Moved 476.267 291.2261 426.2261 -0.1193992 0.2212158
Moved 476.2825 285.6911 423.3456 -0.1290084 0.2045461
Moved 476.304 279.5805 418.5805 -0.1396172 0.1769706
Stationary 476.3147 279.5805 418.5805 -0.1396172 0.1769706
Moved 476.3269 276.7026 416.3513 -0.1446135 0.1640701
Moved 476.3436 273.8305 413.8305 -0.1495998 0.149482
Moved 476.3593 271.7506 412.8753 -0.1532107 0.1439542
Moved 476.3737 269.393 410.393 -0.1573038 0.1295891
