the five boxing wizards jump quickly
Moved 413.7025 332.3348 417.5256 -0.04802979 0.0569551
Moved 413.7165 343.0029 427.6283 -0.0295088 0.0764434
Moved 413.7357 351.6932 435.0666 -0.01442145 0.09079199
Moved 413.7482 365.0612 450.4734 0.008786841 0.120512
Moved 413.7631 377.4147 458.1317 0.03023378 0.1352849
Moved 413.7777 389.482 468.4217 0.051184 0.1551344
Moved 413.7926 407 483 0.08159719 0.1832561
Moved 413.8089 419.5518 495.6078 0.1033886 0.2075768
Moved 413.8241 435.0975 509.725 0.1303776 0.2348089
Moved 413.8402 443 516.5 0.1440972 0.2478781
Moved 413.8542 459.7228 531.821 0.1731298 0.2774325
Moved 413.8705 473.6332 545.6332 0.1972799 0.3040764
Moved 413.8871 485.947 556.0975 0.218658 0.3242621
Moved 413.9033 494.6747 564.6747 0.2338102 0.3408077
Moved 413.9176 501.9036 571.1777 0.2463604 0.3533519
Moved 413.933 507.5405 575.4054 0.2561467 0.3615072
Moved 413.9543 515.959 583.306 0.2707621 0.3767477
Stationary 413.9659 515.959 583.306 0.2707621 0.3767477
Moved 413.9775 520.2607 585.0869 0.2782304 0.380183
Moved 413.9936 523 588 0.2829861 0.3858024
Moved 414.0087 523.9616 589 0.2846555 0.3877314
Moved 414.0246 525.3934 591.7869 0.2871413 0.3931073
Moved 414.0401 526.8263 591 0.289629 0.3915894
Moved 414.0547 527 592.2716 0.2899306 0.3940424
Moved 414.0711 528.2871 592 0.2921651 0.3935184
Stationary 414.0861 528 592 0.2916667 0.3935184
Stationary 414.1008 528 592 0.2916667 0.3935184
Stationary 414.116 528 592 0.2916667 0.3935184
Stationary 414.131 528 592 0.2916667 0.3935184
Moved 414.1505 528 576.9924 0.2916667 0.3645686
Moved 414.1633 528 566.9105 0.2916667 0.3451205
Moved 414.179 517.9 558.0222 0.2741319 0.3279749
Moved 414.1931 510.4243 540.2527 0.2611533 0.2936972
Moved 414.2099 503.8377 524.5942 0.2497182 0.2634919
Moved 414.2264 498.5534 510.6603 0.2405441 0.2366131
Moved 414.24 492.4119 494.071 0.2298818 0.2046123
Moved 414.2572 486.589 479.4724 0.2197725 0.1764514
Moved 414.2711 480.7935 463.9839 0.209711 0.1465738
Moved 414.287 476.224 452.5601 0.2017778 0.124537
Moved 414.3024 469.1544 434.2016 0.1895042 0.08912339
Moved 414.3178 463.7358 415.2076 0.1800969 0.05248373
Moved 414.3332 459.24 401.7201 0.1722917 0.02646617
Moved 414.3522 454.9473 385.1049 0.164839 -0.005584793
Moved 414.3648 451.7539 369.7695 0.159295 -0.03516686
Moved 414.3788 448.4329 355.0303 0.1535293 -0.06359895
Moved 414.3953 445.752 343.7573 0.148875 -0.08534466
Moved 414.4115 442.7877 329.9383 0.1437286 -0.1120019
Moved 414.4262 440.8879 313.9955 0.1404303 -0.1427557
Moved 414.4407 440 303.0953 0.1388889 -0.1637822
Moved 414.4593 438.575 293.0253 0.136415 -0.1832074
Moved 414.4745 438 279.9537 0.1354167 -0.2084227
Moved 414.4878 438 265.9754 0.1354167 -0.2353869
Moved 414.5037 438 255.5 0.1354167 -0.2555942
Moved 414.5177 438 249.26 0.1354167 -0.2676311
Moved 414.5339 438 240.4628 0.1354167 -0.2846012
Moved 414.5544 437.3101 233.5504 0.1342189 -0.2979352
Moved 414.5666 437 226.3405 0.1336806 -0.3118433
Moved 414.5805 437 221.2964 0.1336806 -0.3215733
Moved 414.596 437 215.9639 0.1336806 -0.3318598
Moved 414.6112 437 213.1042 0.1336806 -0.3373761
Moved 414.625 437 211.8816 0.1336806 -0.3397346
Moved 414.6412 437 208.9933 0.1336806 -0.3453062
Moved 414.6571 437 207.558 0.1336806 -0.3480749
Moved 414.6732 436 205.1191 0.1319444 -0.3527794
Stationary 414.6878 436 205 0.1319444 -0.3530092
Moved 414.7031 435 204 0.1302084 -0.3549382
Moved 414.7182 433.8035 204 0.1281311 -0.3549382
Moved 414.7378 432.7887 204 0.1263692 -0.3549382
Moved 414.7495 429.5501 204 0.1207467 -0.3549382
Moved 414.7643 425.5114 212.1401 0.113735 -0.3392359
Moved 414.7799 414.7767 222.8267 0.09509845 -0.3186214
Moved 414.796 404.6345 235.47 0.07749043 -0.2942323
Moved 414.8145 396.1579 246.7894 0.06277412 -0.2723969
Moved 414.8264 390.3285 256.5894 0.05265363 -0.2534928
Moved 414.8419 383.7346 267.4424 0.0412058 -0.2325571
Moved 414.8594 377.0037 280.4916 0.02952032 -0.207385
Moved 414.8729 371.2594 294.3515 0.01954757 -0.1806491
Moved 414.8882 366.867 303.2659 0.01192197 -0.1634532
Moved 414.904 359.7295 315.7234 -0.0004696846 -0.1394224
Moved 414.9254 349.9157 335.8635 -0.01750749 -0.1005721
Stationary 414.9367 349.9157 335.8635 -0.01750749 -0.1005721
Moved 414.9496 346.4531 343.0938 -0.02351895 -0.08662464
Moved 414.966 342.289 350.1851 -0.03074832 -0.07294554
Moved 414.9807 339.6467 355.0299 -0.03533553 -0.06359977
Moved 414.9958 335.6661 361.5564 -0.04224628 -0.05101009
Moved 415.0135 332.8967 365.655 -0.04705432 -0.04310384
Moved 415.0266 331.0109 368.9782 -0.0503283 -0.03669332
Moved 415.0428 328.1278 371.8722 -0.0553337 -0.0311108
Moved 415.058 327.3635 374.2731 -0.05666065 -0.02647947
Moved 415.074 326.0566 375.9434 -0.05892951 -0.02325741
Moved 415.0891 324.6177 377.3823 -0.06142753 -0.02048174
Moved 415.1105 322.7403 380.2598 -0.06468706 -0.01493101
Stationary 415.1215 322.7403 380.2598 -0.06468706 -0.01493101
Ended 415.1339 323 381.5 -0.06423611 -0.01253864
Began 415.6708 339 395 -0.03645833 0.01350306
Stationary 415.6897 339 395 -0.03645833 0.01350306
Stationary 415.7051 339 395 -0.03645833 0.01350306
Stationary 415.7213 339 395 -0.03645833 0.01350306
Moved 415.7363 339 407.5559 -0.03645833 0.03772356
Moved 415.7514 331.0536 411.7854 -0.05025409 0.04588227
Moved 415.7674 326.8089 420.3823 -0.05762349 0.06246575
Moved 415.7829 323.5 430 -0.06336804 0.08101846
Moved 415.8011 317.2545 441.5419 -0.07421095 0.103283
Moved 415.8138 311.4001 453.1998 -0.08437484 0.1257712
Moved 415.8287 306.6971 461.7802 -0.09253982 0.1423229
Moved 415.8443 300.9382 470.5927 -0.1025378 0.1593223
Moved 415.8598 294.4789 479.5211 -0.1137519 0.1765453
Moved 415.8753 287.2852 489.0006 -0.1262409 0.1948314
Moved 415.8904 282 495.5 -0.1354166 0.2073687
Moved 415.9073 277.99 499.01 -0.1423784 0.2141396
Moved 415.9221 271.472 504.4224 -0.1536945 0.2245802
Moved 415.9376 267.5 508.5 -0.1605903 0.2324459
Moved 415.9519 263.0665 513.9113 -0.1682873 0.2428844
Moved 415.9673 258.7385 518.2615 -0.1758013 0.251276
Moved 415.9865 255.2724 520.7275 -0.1818187 0.256033
Moved 415.9985 251.0701 524.9299 -0.1891143 0.2641394
Moved 416.0142 247.9836 528.0165 -0.194473 0.2700934
Moved 416.0287 244.381 531.6191 -0.2007275 0.2770429
Moved 416.0447 240.0556 535.9444 -0.2082368 0.2853865
Moved 416.0605 234.7591 541.2409 -0.2174321 0.2956035
Moved 416.0764 228.0376 545.5775 -0.2291014 0.3039688
Moved 416.0913 223.5024 550.8732 -0.236975 0.3141843
Moved 416.1068 217.7472 555.1896 -0.2469667 0.3225107
Moved 416.1225 213.5133 557.2433 -0.2543172 0.3264724
Moved 416.1375 207.5935 561.2032 -0.2645946 0.3341111
Moved 416.1524 201.8383 564.0809 -0.2745863 0.3396621
Moved 416.1744 189.3283 568.8358 -0.2963049 0.3488345
Stationary 416.1855 189.3283 568.8358 -0.2963049 0.3488345
Moved 416.1988 183.5892 570.3527 -0.3062688 0.3517605
Moved 416.2139 178.8299 570.7925 -0.3145314 0.352609
Moved 416.2303 174.3984 571 -0.3222249 0.3530091
Moved 416.2454 170.0925 571 -0.3297005 0.3530091
Moved 416.2619 166.5218 571 -0.3358997 0.3530091
Moved 416.2755 162.4887 571 -0.3429016 0.3530091
Moved 416.2909 158.7682 571 -0.3493607 0.3530091
Moved 416.3077 155.8908 571 -0.3543562 0.3530091
Moved 416.3235 153.0218 571 -0.3593372 0.3530091
Moved 416.3432 150.9626 571 -0.3629121 0.3530091
Stationary 416.3538 150.9626 571 -0.3629121 0.3530091
Stationary 416.3676 150.9626 571 -0.3629121 0.3530091
Moved 416.3839 149.6271 571 -0.3652307 0.3530091
Moved 416.3989 148.8229 571 -0.3666269 0.3530091
Stationary 416.4143 149 571 -0.3663194 0.3530091
Stationary 416.4296 149 571 -0.3663194 0.3530091
Stationary 416.4491 149 571 -0.3663194 0.3530091
Stationary 416.4604 149 571 -0.3663194 0.3530091
Moved 416.4759 156.6264 571 -0.3530792 0.3530091
Moved 416.4919 168.2831 574.2566 -0.3328419 0.3592912
Moved 416.5113 181.5669 576.063 -0.3097796 0.3627758
Moved 416.5247 200.5071 576 -0.2768975 0.3626542
Moved 416.5385 219.1896 576 -0.2444626 0.3626542
Moved 416.5537 237.9745 566.3214 -0.2118498 0.3439841
Moved 416.5692 255.294 563.4265 -0.1817813 0.3383998
Moved 416.5858 283.0983 556.2254 -0.1335099 0.3245088
Moved 416.6003 300.5877 551.8531 -0.1031463 0.3160746
Moved 416.6154 323.5342 548.3522 -0.06330866 0.3093214
Moved 416.6311 345.1568 545.4457 -0.02576951 0.3037147
Moved 416.6468 366.6479 545 0.01154155 0.3028549
Moved 416.6618 393.5515 545 0.05824916 0.3028549
Moved 416.6829 433.5053 545 0.1276135 0.3028549
Stationary 416.6945 433.5053 545 0.1276135 0.3028549
Moved 416.7085 449.8129 545 0.1559251 0.3028549
Moved 416.7238 464.7577 545 0.181871 0.3028549
Moved 416.7388 476.3813 545 0.202051 0.3028549
Moved 416.7554 488.9269 545 0.2238314 0.3028549
Moved 416.7694 497.5244 545 0.2387577 0.3028549
Moved 416.7841 502.9603 545 0.2481949 0.3028549
Moved 416.8 510.1598 545 0.260694 0.3028549
Moved 416.8157 513.6169 545 0.266696 0.3028549
Moved 416.8307 516.6072 545 0.2718875 0.3028549
Moved 416.8504 518.7513 545 0.2756099 0.3028549
Moved 416.8627 520.1914 545 0.2781101 0.3028549
Moved 416.8767 521.6255 545 0.2805998 0.3028549
Moved 416.8919 522.5 545 0.282118 0.3028549
Stationary 416.9082 522.5 545 0.282118 0.3028549
Moved 416.9241 523 545 0.2829861 0.3028549
Stationary 416.9391 523 545 0.2829861 0.3028549
Stationary 416.9541 523 545 0.2829861 0.3028549
Stationary 416.9701 523 545 0.2829861 0.3028549
Moved 416.9843 523 543.8151 0.2829861 0.3005692
Moved 417.0057 514.2027 541.4009 0.267713 0.2959121
Moved 417.0165 507.6446 538.3223 0.2563274 0.2899734
Moved 417.0309 497.6025 533.9725 0.2388933 0.2815826
Moved 417.0467 487.5567 526.8895 0.2214525 0.2679195
Moved 417.0632 475.0463 518.6975 0.1997331 0.252117
Moved 417.0776 456.4864 504.106 0.1675112 0.2239697
Moved 417.0938 436.5844 488.8877 0.1329589 0.1946136
Moved 417.1091 412.5 466 0.09114586 0.1504629
Moved 417.1246 392.5429 448.8886 0.05649813 0.1174548
Moved 417.1397 373.7717 432.9951 0.02390928 0.08679598
Moved 417.1612 342.1085 402.0977 -0.03106158 0.02719449
Stationary 417.1727 342.1085 402.0977 -0.03106158 0.02719449
Moved 417.1859 329.1133 389.1133 -0.05362283 0.002147474
Moved 417.2014 317.2262 377.3625 -0.07426001 -0.02051995
Moved 417.2164 304.2439 362.9377 -0.09679879 -0.04834557
Moved 417.2326 295.1766 354.1766 -0.1125406 -0.06524574
Moved 417.2476 282.3586 340.3586 -0.1347941 -0.09190094
Moved 417.2625 273.2485 329.9565 -0.1506103 -0.1119665
Moved 417.2782 265.6503 319.9254 -0.1638016 -0.1313169
Moved 417.2935 258.1856 311.0227 -0.1767611 -0.1484902
Moved 417.3164 242.8142 292.777 -0.2034476 -0.1836864
Stationary 417.3279 242.8142 292.777 -0.2034476 -0.1836864
Moved 417.34 237.6024 285.4434 -0.2124958 -0.1978331
Moved 417.3563 229 277 -0.2274305 -0.2141204
Moved 417.3707 221.0823 265.1152 -0.2411765 -0.2370462
Moved 417.3871 215.3114 256.4671 -0.2511955 -0.2537286
Moved 417.401 210.5563 251.6953 -0.2594509 -0.2629334
Moved 417.4172 206.0901 245.7869 -0.2672046 -0.2743309
Moved 417.4314 201.0721 240.8041 -0.2759164 -0.2839428
Moved 417.4473 197.3301 236.4402 -0.282413 -0.2923607
Moved 417.4687 191.839 228.2584 -0.2919462 -0.3081434
Moved 417.4796 187.8385 224.8385 -0.2988914 -0.3147406
Moved 417.4934 183.51 221.6733 -0.3064063 -0.3208462
Moved 417.5095 179.8012 218.2019 -0.3128451 -0.3275426
Moved 417.5245 175.8698 214.9132 -0.3196704 -0.3338866
Moved 417.5392 173.0333 212.5166 -0.3245949 -0.3385096
Moved 417.5564 171.3189 211.319 -0.3275713 -0.3408199
Moved 417.5715 168.9934 209.9967 -0.3316087 -0.3433705
Moved 417.5873 167.5782 208.5781 -0.3340657 -0.346107
Moved 417.6019 164.2525 208.1262 -0.3398395 -0.3469788
Moved 417.6231 157.5004 208 -0.3515618 -0.3472222
Stationary 417.6339 157.5004 208 -0.3515618 -0.3472222
Moved 417.6472 153.4035 208 -0.3586743 -0.3472222
Moved 417.6628 149.5 208 -0.3654514 -0.3472222
Moved 417.6787 145.6881 224.1652 -0.3720693 -0.3160394
Moved 417.6942 140.2093 235.5814 -0.381581 -0.2940173
Moved 417.7097 136.7056 244.8833 -0.3876639 -0.2760739
Moved 417.7252 132.7697 254.5374 -0.394497 -0.2574511
Moved 417.7398 130 266 -0.3993056 -0.2353395
Moved 417.7572 125.9761 279.1077 -0.4062916 -0.2100545
Moved 417.7778 120.9076 300.916 -0.415091 -0.1679862
Stationary 417.7881 120.9076 300.916 -0.415091 -0.1679862
Moved 417.8013 118.0359 314.8206 -0.4200765 -0.141164
Moved 417.8181 115.1532 330.6574 -0.4250812 -0.1106146
Moved 417.8331 113.2851 342.717 -0.4283245 -0.08735138
Moved 417.8487 111.7023 351.7861 -0.4310723 -0.06985705
Moved 417.8667 109.2667 365.8666 -0.4353009 -0.04269564
Moved 417.8796 107.8385 376.1306 -0.4377804 -0.02289625
Moved 417.8952 108 385.5095 -0.4375 -0.00480437
Moved 417.9107 107 396.3886 -0.4392361 0.01618173
Moved 417.9261 105.8812 403.5939 -0.4411784 0.03008071
Moved 417.9467 105 414.9631 -0.4427083 0.05201219
Stationary 417.9587 105 414.9631 -0.4427083 0.05201219
Moved 417.9711 103.575 419.275 -0.4451823 0.06032975
Moved 417.9878 104 424.5955 -0.4444444 0.07059317
Moved 418.0026 104 428.9326 -0.4444444 0.07895937
Moved 418.0194 104 434.6121 -0.4444444 0.08991529
Moved 418.0334 104 440.5569 -0.4444444 0.1013829
Moved 418.0482 104 444.8691 -0.4444444 0.1097012
Moved 418.0663 109.0887 449.9078 -0.4356098 0.1194209
Moved 418.0946 123.1679 465.7634 -0.4111668 0.1500064
Moved 418.1175 143.2244 486.1131 -0.3763465 0.1892613
Stationary 418.1277 143.2244 486.1131 -0.3763465 0.1892613
Moved 418.1401 152.6498 496.6498 -0.3599831 0.2095867
Moved 418.1603 162.2563 505.2197 -0.343305 0.2261181
Moved 418.1747 169.5 512.5 -0.3307292 0.240162
Moved 418.188 179.5371 521.5372 -0.3133035 0.2575948
Moved 418.2036 188.18 528.8167 -0.2982987 0.271637
Moved 418.2187 195 536 -0.2864583 0.2854937
Moved 418.2336 205.5976 542.6982 -0.2680596 0.2984147
Moved 418.2549 212.9319 549.9319 -0.2553265 0.3123685
Moved 418.2672 221.9457 556.2971 -0.2396776 0.3246471
Moved 418.2805 229.2539 560.7524 -0.2269897 0.3332414
Moved 418.2962 235.8186 565.8185 -0.2155928 0.3430141
Moved 418.312 241.5926 569.2963 -0.2055684 0.3497228
Moved 418.3264 248.5 575 -0.1935764 0.3607252
Moved 418.3419 253.4287 578.0572 -0.1850197 0.3666225
Moved 418.3593 260.6502 581.2601 -0.1724823 0.3728009
Moved 418.3742 268.4191 584.7095 -0.1589947 0.3794551
Moved 418.3948 280.8058 590.9029 -0.13749 0.3914021
Stationary 418.4066 280.8058 590.9029 -0.13749 0.3914021
Moved 418.419 286.5499 592.7749 -0.1275176 0.3950132
Moved 418.4348 292.3109 594.3277 -0.1175159 0.3980086
Moved 418.4494 296.1708 595.2927 -0.1108146 0.3998701
Moved 418.4653 300.5128 597.8376 -0.1032764 0.4047792
Moved 418.4802 304.8336 599.2778 -0.09577508 0.4075575
Moved 418.4958 309.4359 600.718 -0.08778486 0.4103355
Moved 418.5107 313.4645 602.1548 -0.08079074 0.4131072
Moved 418.5271 317.2001 602 -0.07430542 0.4128086
Moved 418.5462 321.0976 602 -0.06753884 0.4128086
Moved 418.5609 322.1191 602 -0.06576541 0.4128086
Moved 418.5747 324.5935 602 -0.0614696 0.4128086
Moved 418.5884 326.0284 602 -0.05897838 0.4128086
Stationary 418.6025 326.473 602 -0.05820655 0.4128086
Moved 418.6221 327.5 602 -0.05642362 0.4128086
Stationary 418.6356 327.5 602 -0.05642362 0.4128086
Moved 418.6492 327 591.5982 -0.05729165 0.3927433
Moved 418.666 327 589.1701 -0.05729165 0.3880595
Moved 418.6857 327 581.0511 -0.05729165 0.372398
Moved 418.6986 320.8574 572.8574 -0.06795593 0.356592
Moved 418.7119 315.3863 563.7725 -0.07745441 0.3390673
Moved 418.7269 311.422 552.844 -0.0843368 0.317986
Moved 418.7424 305.657 538.0568 -0.09434547 0.2894613
Moved 418.7592 300 527 -0.1041667 0.2681327
Moved 418.7734 294.7564 515.5129 -0.1132701 0.2459738
Moved 418.7885 289.5497 505.0995 -0.1223095 0.2258863
Moved 418.8066 284.028 492.563 -0.1318958 0.2017033
Moved 418.824 279.2083 483.4166 -0.1402633 0.1840598
Moved 418.8362 273.4341 473.2596 -0.1502881 0.1644667
Moved 418.8507 268.5013 464.0027 -0.1588518 0.1466101
Moved 418.8661 264.2011 456.6686 -0.1663174 0.1324625
Moved 418.8814 259 447.5 -0.1753472 0.1147762
Moved 418.8972 254.5383 441.8972 -0.1830932 0.1039683
Moved 418.9127 250.2605 436.014 -0.19052 0.09261949
Moved 418.9279 245.917 429.5283 -0.1980608 0.08010849
Moved 418.9433 241.6132 423.4843 -0.2055326 0.06844962
Moved 418.9649 233.98 408.9501 -0.2187846 0.040413
Stationary 418.976 233.98 408.9501 -0.2187846 0.040413
Moved 418.9887 229.6496 401.7493 -0.2263028 0.02652262
Moved 419.0057 225.9026 396.9026 -0.2328079 0.01717329
Moved 419.0209 221.0774 390.129 -0.2411851 0.004106804
Moved 419.0364 218.179 384.3581 -0.2462169 -0.007025282
Moved 419.0519 212.6118 379.4588 -0.2558823 -0.01647608
Moved 419.0678 208.1411 372.5684 -0.263644 -0.02976771
Moved 419.0834 205.5469 369.5469 -0.2681476 -0.03559624
Moved 419.1035 198.3454 362.3454 -0.2806503 -0.0494881
Stationary 419.1145 198.3454 362.3454 -0.2806503 -0.0494881
Moved 419.1276 193.8247 357.8247 -0.2884988 -0.05820857
Moved 419.1439 189.514 354.676 -0.2959826 -0.06428241
Moved 419.1613 186.8086 350.8086 -0.3006795 -0.07174268
Moved 419.1737 183.9318 348.9659 -0.305674 -0.07529735
Moved 419.1902 182.527 346.527 -0.3081129 -0.08000197
Moved 419.2066 181.0883 345.0883 -0.3106107 -0.08277728
Moved 419.2207 179.9904 343.9904 -0.3125166 -0.08489508
Stationary 419.2403 179.9904 343.9904 -0.3125166 -0.08489508
Stationary 419.2516 179.9904 343.9904 -0.3125166 -0.08489508
Stationary 419.2673 180 344 -0.3125 -0.0848766
Ended 419.2823 180 344 -0.3125 -0.0848766
Backspace 421.4708
Began 422.3158 294 420 -0.1145833 0.06172833
Stationary 422.3355 294 420 -0.1145833 0.06172833
Stationary 422.3489 294 420 -0.1145833 0.06172833
Stationary 422.3719 294 420 -0.1145833 0.06172833
Stationary 422.3816 294 420 -0.1145833 0.06172833
Stationary 422.3952 294 420 -0.1145833 0.06172833
Moved 422.4121 294 441.3656 -0.1145833 0.1029428
Moved 422.4288 301.9439 451.2136 -0.1007919 0.1219397
Moved 422.4439 304.2354 471.7945 -0.09681363 0.1616406
Moved 422.4594 307.1331 488.7986 -0.09178285 0.1944417
Moved 422.4742 309.4962 504.4661 -0.08768014 0.2246646
Moved 422.4951 311.8646 519.2552 -0.08356847 0.2531928
Moved 422.5073 313.3748 533.7477 -0.08094653 0.2811491
Moved 422.5196 315.8102 543.8608 -0.07671848 0.3006574
Moved 422.5357 316.9443 550.666 -0.0747494 0.3137846
Moved 422.5521 319.7305 557.8262 -0.06991237 0.3275967
Moved 422.5694 321.5897 563.1794 -0.06668451 0.3379232
Moved 422.582 323.2312 568.9249 -0.06383467 0.3490062
Moved 422.5976 324.671 572.342 -0.06133504 0.355598
Moved 422.6134 326.1116 576.3348 -0.05883403 0.3633001
Moved 422.6319 327.5504 579.1007 -0.05633618 0.3686356
Moved 422.6439 328 580.7233 -0.05555555 0.3717655
Moved 422.6596 329.0634 583.1267 -0.05370944 0.3764018
Moved 422.6745 329.5005 584.5005 -0.05295049 0.3790519
Moved 422.6894 330 586.8868 -0.05208332 0.383655
Stationary 422.7054 330 587 -0.05208332 0.3838734
Moved 422.72 330 588.821 -0.05208332 0.3873861
Moved 422.7357 330 589.5 -0.05208332 0.3886959
Stationary 422.7507 330 589.5 -0.05208332 0.3886959
Moved 422.7708 330 590.2246 -0.05208332 0.3900937
Stationary 422.782 330 590.2246 -0.05208332 0.3900937
Stationary 422.797 330 590.2246 -0.05208332 0.3900937
Stationary 422.8131 330 590.2246 -0.05208332 0.3900937
Moved 422.8279 330 591.0956 -0.05208332 0.3917739
Stationary 422.8433 330 591.0956 -0.05208332 0.3917739
Stationary 422.8592 330 591 -0.05208332 0.3915894
Stationary 422.8748 330 591 -0.05208332 0.3915894
Moved 422.8901 330 583.1563 -0.05208332 0.3764587
Moved 422.9097 330 574.3857 -0.05208332 0.3595403
Moved 422.9211 333.5862 559.3792 -0.0458572 0.3305924
Moved 422.9365 339.2136 542.3594 -0.03608755 0.2977611
Moved 422.9518 344.9877 525.5308 -0.02606306 0.2652985
Moved 422.9677 350.714 510.0366 -0.0161216 0.2354101
Moved 422.9828 354.9841 499.5398 -0.0087082 0.2151616
Moved 422.9982 361.288 478.3735 0.002236068 0.1743315
Moved 423.0143 365.6186 466.3505 0.009754524 0.151139
Moved 423.034 369.9152 453.8928 0.0172139 0.127108
Moved 423.0453 374.2044 443.5231 0.02466045 0.1071046
Moved 423.0605 378.5 432 0.03211803 0.08487651
Moved 423.0753 381.8892 422.2216 0.03800206 0.06601383
Moved 423.0918 385.2676 413.2863 0.04386745 0.04877743
Moved 423.1072 390.6841 404.6318 0.05327098 0.03208299
Moved 423.1214 394.0105 396.9738 0.059046 0.01731042
Moved 423.137 399.7815 388.3278 0.06906517 0.0006321624
Moved 423.1588 405.9519 377.4135 0.07977761 -0.02042164
Stationary 423.1714 405.9519 377.4135 0.07977761 -0.02042164
Moved 423.1828 407.7596 374.4809 0.08291586 -0.02607852
Moved 423.1995 409.7555 371.3667 0.08638113 -0.0320859
Moved 423.2148 412.5462 367.1807 0.09122603 -0.04016069
Moved 423.2305 412.7153 365.5695 0.09151958 -0.04326885
Moved 423.2458 414.153 363.847 0.09401559 -0.04659134
Moved 423.2617 415 362.4047 0.09548611 -0.04937366
Moved 423.2828 416 359.5219 0.09722225 -0.0549347
Stationary 423.294 416 359.5219 0.09722225 -0.0549347
Moved 423.3065 416 358.3057 0.09722225 -0.05728062
Moved 423.3224 416 357.5 0.09722225 -0.05883493
Moved 423.3375 416 358 0.09722225 -0.05787043
Moved 423.3526 393.8657 364.394 0.05879469 -0.04553629
Moved 423.3694 373.8965 374.5518 0.0241258 -0.02594182
Moved 423.384 359.8167 382.7889 -0.000318326 -0.01005237
Moved 423.4049 332.5 399.5 -0.04774306 0.02218361
Stationary 423.4165 332.5 399.5 -0.04774306 0.02218361
Moved 423.43 321.3057 407.6166 -0.06717756 0.03784056
Moved 423.4453 308.1504 415.0275 -0.09001664 0.0521364
Moved 423.463 296.4031 424.9402 -0.1104113 0.07125801
Moved 423.4767 285.242 434.6633 -0.1297882 0.09001398
Moved 423.4925 276.7533 443.2467 -0.1445256 0.1065715
Moved 423.5077 268.1302 449.9131 -0.1594961 0.1194312
Moved 423.5269 259.4407 457.1328 -0.1745821 0.1333579
Moved 423.5401 252.0998 463.9001 -0.1873267 0.1464123
Moved 423.5536 243.0195 471.9838 -0.2030912 0.1620056
Moved 423.5693 235.7955 480.6454 -0.2156328 0.178714
Moved 423.5838 226.6129 491.142 -0.2315749 0.1989621
Moved 423.5994 220.7312 498.5861 -0.2417861 0.2133218
Moved 423.6147 216.7278 504.0296 -0.2487365 0.2238225
Moved 423.6302 213.6118 508.5823 -0.2541462 0.2326046
Moved 423.6503 211.5632 511.6552 -0.2577027 0.2385323
Moved 423.6634 209.2577 516.2271 -0.2617054 0.2473515
Moved 423.6768 207.8253 520.524 -0.2641922 0.2556405
Moved 423.6935 207 523.2477 -0.265625 0.2608944
Moved 423.7108 205.938 526.1241 -0.2674688 0.266443
Moved 423.7231 206 530.5 -0.2673611 0.2748842
Moved 423.7376 206 530 -0.2673611 0.2739197
Ended 423.7546 206 531.0112 -0.2673611 0.2758704
Began 424.1806 330 386 -0.05208332 -0.003858083
Stationary 424.2001 330 386 -0.05208332 -0.003858083
Stationary 424.2166 330 386 -0.05208332 -0.003858083
Stationary 424.231 330 386 -0.05208332 -0.003858083
Stationary 424.2457 330 386 -0.05208332 -0.003858083
Moved 424.2629 330 374.4755 -0.05208332 -0.02608899
Moved 424.2773 339.7729 366.4543 -0.03511656 -0.04156201
Moved 424.2937 344.9301 358.4979 -0.02616308 -0.05690992
Moved 424.315 356 342.5 -0.006944462 -0.08777005
Stationary 424.326 356 342.5 -0.006944462 -0.08777005
Moved 424.339 360.1018 335.8642 0.0001768023 -0.1005707
Moved 424.3556 364.4093 331.5907 0.00765495 -0.1088143
Moved 424.3711 368.7344 326.2656 0.01516387 -0.1190864
Moved 424.3867 371.7105 321.9343 0.02033077 -0.1274417
Moved 424.4021 374 318.5 0.02430558 -0.1340664
Moved 424.4175 376.7684 316.3474 0.0291118 -0.1382187
Moved 424.4361 379.6561 314.6719 0.03412522 -0.1414508
Moved 424.4482 381.7702 311.2297 0.03779553 -0.1480908
Moved 424.4629 383.2104 309.7896 0.04029579 -0.1508688
Moved 424.4785 384.6524 308.3476 0.04279934 -0.1536505
Moved 424.4944 385 306.9366 0.04340276 -0.1563722
Moved 424.5105 386.4977 305.5023 0.04600293 -0.1591391
Moved 424.5247 386.6376 306 0.0462459 -0.1581791
Stationary 424.5394 387 306 0.04687503 -0.1581791
Stationary 424.5589 387 306 0.04687503 -0.1581791
Stationary 424.5699 387 306 0.04687503 -0.1581791
Stationary 424.5863 387 306 0.04687503 -0.1581791
Moved 424.6017 376.6589 320.0117 0.02892174 -0.1311504
Moved 424.6175 368.334 332.4991 0.01446865 -0.107062
Moved 424.6325 363.5802 337.7037 0.006215646 -0.09702217
Moved 424.6485 354.8831 347.9403 -0.008883587 -0.07727569
Moved 424.6642 349.0065 353.9935 -0.019086 -0.06559895
Moved 424.6821 343.2014 360.4983 -0.02916433 -0.05305119
Moved 424.6938 337.4264 366.5736 -0.03919035 -0.04133183
Moved 424.7099 334.2535 371.7465 -0.04469883 -0.03135316
Moved 424.7252 330.9534 377.0931 -0.05042806 -0.02103953
Moved 424.741 329.9353 381.2589 -0.05219571 -0.01300376
Moved 424.7576 328.5 387 -0.05468748 -0.001929042
