the five boxing wizards jump quickly
Basic
0.6 0.6
432 388.8
Moved 305.3362 581.4052 546 0.5125119 0.4063785
Moved 305.3568 582.6199 547.6199 0.5153239 0.410545
Moved 305.3686 583.9153 548.9153 0.5183224 0.4138767
Moved 305.3818 585.3615 550.3615 0.5216702 0.4175964
Moved 305.397 586.7982 550.7982 0.5249959 0.4187196
Moved 305.4126 588.2405 551 0.5283346 0.4192385
Ended 305.4288 591 554 0.5347222 0.4269547
Began 306.4106 172 478 -0.4351852 0.2314814
Stationary 306.4387 172 478 -0.4351852 0.2314814
Stationary 306.4548 172 478 -0.4351852 0.2314814
Stationary 306.465 172 478 -0.4351852 0.2314814
Stationary 306.4764 172 478 -0.4351852 0.2314814
Stationary 306.49 172 478 -0.4351852 0.2314814
Stationary 306.5057 172 478 -0.4351852 0.2314814
Stationary 306.5213 172 478 -0.4351852 0.2314814
Stationary 306.5396 172 478 -0.4351852 0.2314814
Stationary 306.5605 172 478 -0.4351852 0.2314814
Stationary 306.5725 172 478 -0.4351852 0.2314814
Stationary 306.5863 172 478 -0.4351852 0.2314814
Stationary 306.5988 172 478 -0.4351852 0.2314814
Moved 306.614 182.425 478 -0.4110532 0.2314814
Moved 306.6309 183.5 478 -0.4085648 0.2314814
Moved 306.6465 184.9494 478 -0.4052098 0.2314814
Moved 306.6611 187.7681 478 -0.3986848 0.2314814
Moved 306.6833 192.5382 478 -0.387643 0.2314814
Stationary 306.6942 192.5382 478 -0.387643 0.2314814
Moved 306.7064 195.4124 478 -0.3809898 0.2314814
Moved 306.7241 198.2917 478 -0.3743248 0.2314814
Moved 306.7415 202.5 478 -0.3645833 0.2314814
Moved 306.7536 206.8853 483.0492 -0.3544323 0.244468
Moved 306.7694 211.4902 485 -0.3437726 0.2494856
Moved 306.7894 214.8202 486 -0.3360644 0.2520575
Moved 306.8008 219.1297 487.0432 -0.3260887 0.2547407
Moved 306.8161 221.9639 487 -0.3195281 0.2546296
Moved 306.8303 226.7861 488 -0.3083654 0.2572016
Moved 306.8478 232.4411 489.3603 -0.2952752 0.2607002
Moved 306.8629 235.8649 490.4662 -0.2873499 0.2635447
Moved 306.8776 241.6364 491.9091 -0.2739899 0.2672558
Moved 306.8982 248.7403 493.3481 -0.2575457 0.270957
Moved 306.9097 256.9452 494.7891 -0.2385527 0.2746631
Moved 306.9241 264.1423 495 -0.2218927 0.2752057
Moved 306.9388 270.6877 495 -0.2067414 0.2752057
Moved 306.9535 277.5422 496.1085 -0.1908745 0.2780567
Moved 306.9692 282.6698 496 -0.1790051 0.2777777
Moved 306.9856 290.736 496 -0.1603334 0.2777777
Moved 307.0068 304.5 496 -0.1284722 0.2777777
Stationary 307.0168 304.5 496 -0.1284722 0.2777777
Moved 307.0304 313.7312 496 -0.1071037 0.2777777
Moved 307.0483 320.9255 496 -0.09045029 0.2777777
Moved 307.0627 328.131 496 -0.07377093 0.2777777
Moved 307.0774 333.7762 496 -0.06070321 0.2777777
Moved 307.093 340.8772 496 -0.04426584 0.2777777
Moved 307.1141 356.2845 496 -0.008600603 0.2777777
Stationary 307.1251 356.2845 496 -0.008600603 0.2777777
Moved 307.139 363.4784 496 0.008051793 0.2777777
Moved 307.1541 370.688 496 0.0247406 0.2777777
Moved 307.1693 378.4731 496 0.04276186 0.2777777
Moved 307.1862 384.7676 496 0.05733252 0.2777777
Moved 307.2008 391.5298 496 0.07298559 0.2777777
Moved 307.22 398.1725 496 0.0883623 0.2777777
Moved 307.232 403.9336 496 0.1016981 0.2777777
Moved 307.247 411.1107 496 0.1183119 0.2777777
Moved 307.2623 416.4437 496 0.1306568 0.2777777
Moved 307.2779 422.2132 496 0.1440121 0.2777777
Moved 307.2933 427 496 0.1550926 0.2777777
Moved 307.3087 433.4025 496 0.1699131 0.2777777
Moved 307.33 446.0421 496 0.1991716 0.2777777
Stationary 307.3423 446.0421 496 0.1991716 0.2777777
Moved 307.3549 451.9935 497.2484 0.2129478 0.2809885
Moved 307.3715 456.0672 497.6891 0.2223777 0.2821221
Moved 307.3872 461.502 500.251 0.2349584 0.2887115
Moved 307.4022 465.5 501.5 0.244213 0.2919238
Moved 307.4166 467.3381 502.6691 0.2484679 0.2949306
Moved 307.439 471.5491 504.5491 0.2582155 0.299766
Stationary 307.4498 471.5491 504.5491 0.2582155 0.299766
Moved 307.4622 472.9891 505.9891 0.2615488 0.3034697
Moved 307.4783 474.4279 506 0.2648795 0.3034978
Stationary 307.4955 474 506 0.2638889 0.3034978
Stationary 307.5116 474 506 0.2638889 0.3034978
Stationary 307.5251 474 506 0.2638889 0.3034978
Stationary 307.5443 474 506 0.2638889 0.3034978
Stationary 307.5566 474 506 0.2638889 0.3034978
Stationary 307.5712 474 506 0.2638889 0.3034978
Stationary 307.5859 474 506 0.2638889 0.3034978
Moved 307.6017 468.1785 496.6714 0.2504131 0.2795045
Moved 307.6174 459.8832 490.8832 0.2312112 0.2646173
Moved 307.6333 454.4726 485.4725 0.2186864 0.2507009
Moved 307.652 442.3464 474.928 0.1906166 0.2235803
Moved 307.6646 431.8362 464.8361 0.1662874 0.1976237
Moved 307.6792 420.7458 454.2809 0.1406152 0.1704755
Moved 307.6944 410.6745 444.5782 0.1173021 0.1455199
Moved 307.7104 400.5764 435.9226 0.09392679 0.1232577
Moved 307.7278 390.532 425.532 0.07067601 0.09653295
Moved 307.7419 382.6634 417.6635 0.05246162 0.07629485
Moved 307.7599 370.1669 405.1669 0.0235344 0.04415336
Moved 307.772 361.4714 396.2262 0.003406008 0.02115787
Moved 307.7866 355.2499 389.0624 -0.01099557 0.002732453
Moved 307.8018 346.8208 380.185 -0.03050734 -0.02010031
Moved 307.818 339.6272 372.6271 -0.04715934 -0.03953926
Moved 307.8338 331 362.5 -0.06712963 -0.06558649
Moved 307.8489 327.079 356.6185 -0.07620598 -0.08071373
Moved 307.8704 316.5 344 -0.1006944 -0.1131688
Stationary 307.8817 316.5 344 -0.1006944 -0.1131688
Moved 307.8946 312.0838 338.1118 -0.110917 -0.1283134
Moved 307.9101 307.7677 333.7677 -0.120908 -0.1394864
Moved 307.9265 306.1505 330.4514 -0.1246517 -0.1480161
Moved 307.9412 302.1244 326.1244 -0.1339713 -0.1591452
Moved 307.9571 301.5 324 -0.1354167 -0.164609
Moved 307.9776 296.726 317.452 -0.1464676 -0.1814507
Stationary 307.9909 296.726 317.452 -0.1464676 -0.1814507
Moved 308.0035 293.5778 311.8667 -0.1537551 -0.1958162
Moved 308.0188 291.8485 308.697 -0.1577581 -0.2039686
Moved 308.0336 289.4098 305.2293 -0.1634033 -0.2128876
Moved 308.0495 286.942 301.942 -0.1691156 -0.2213426
Moved 308.0638 287 299.0305 -0.1689815 -0.2288309
Moved 308.086 283.0195 293.0583 -0.1781957 -0.2441916
Stationary 308.0971 283.0195 293.0583 -0.1781957 -0.2441916
Moved 308.1102 283 291.5847 -0.1782407 -0.2479818
Moved 308.1261 281.1345 288.269 -0.182559 -0.2565097
Moved 308.1422 279.6909 285.3818 -0.1859007 -0.2639357
Moved 308.1574 279 283.5245 -0.1875 -0.2687128
Moved 308.173 277.829 281.829 -0.1902106 -0.2730735
Moved 308.1934 276.2722 277.2723 -0.1938142 -0.2847936
Stationary 308.2046 276.2722 277.2723 -0.1938142 -0.2847936
Moved 308.2182 276 274.6619 -0.1944444 -0.2915074
Moved 308.2346 275.3961 273.3961 -0.1958424 -0.2947633
Moved 308.2519 274.5 272.5 -0.1979167 -0.297068
Moved 308.2647 275 271.7604 -0.1967592 -0.2989701
Moved 308.2799 275 270.5 -0.1967592 -0.302212
Moved 308.3015 275 269.6826 -0.1967592 -0.3043143
Stationary 308.3135 275 269.6826 -0.1967592 -0.3043143
Stationary 308.325 275 269.6826 -0.1967592 -0.3043143
Moved 308.3406 275 268.7508 -0.1967592 -0.306711
Stationary 308.3564 275 268.7508 -0.1967592 -0.306711
Stationary 308.3714 275 268.7508 -0.1967592 -0.306711
Stationary 308.3869 275 268.7508 -0.1967592 -0.306711
Stationary 308.4057 275 268.7508 -0.1967592 -0.306711
Stationary 308.4172 275 268.7508 -0.1967592 -0.306711
Stationary 308.4328 275 268.7508 -0.1967592 -0.306711
Stationary 308.4481 275 268.7508 -0.1967592 -0.306711
Stationary 308.4636 275 268.7508 -0.1967592 -0.306711
Stationary 308.4802 275 268.7508 -0.1967592 -0.306711
Moved 308.4958 282.1893 269 -0.1801173 -0.30607
Moved 308.5146 285.9178 274.114 -0.1714867 -0.2929168
Moved 308.5266 290.842 281.8025 -0.1600879 -0.2731418
Moved 308.5433 295.198 286.1979 -0.1500047 -0.2618366
Moved 308.5578 301.364 292.364 -0.1357315 -0.2459775
Moved 308.5732 305.8834 296.8834 -0.12527 -0.2343535
Moved 308.5884 310.1958 302.1957 -0.1152876 -0.22069
Moved 308.6032 314.5142 306.5142 -0.1052912 -0.2095828
Moved 308.6231 320 310.5 -0.09259259 -0.1993313
Moved 308.6355 324.6877 316.6877 -0.08174146 -0.1834164
Moved 308.6506 329.3347 322.4463 -0.07098446 -0.1686053
Moved 308.6656 335.2079 329.2078 -0.05738924 -0.1512144
Moved 308.6812 340.9564 335.9455 -0.04408246 -0.133885
Moved 308.6969 345.2957 341.7277 -0.03403763 -0.1190132
Moved 308.7118 350.5234 346.5234 -0.02193655 -0.1066786
Moved 308.7304 353.6468 350.9702 -0.01470655 -0.09524137
Moved 308.7455 358.3176 355.3176 -0.003894518 -0.08405975
Moved 308.7583 363.4793 360.4794 0.008053979 -0.07078359
Moved 308.7737 369.1886 366.1886 0.02127002 -0.05609944
Moved 308.7888 373.9733 370.9733 0.03234565 -0.04379296
Moved 308.8036 379.7179 375.5385 0.04564325 -0.03205138
Moved 308.8192 385.4863 382.4863 0.05899608 -0.01418149
Moved 308.8419 394.4393 392.3295 0.07972062 0.01113546
Stationary 308.8526 394.4393 392.3295 0.07972062 0.01113546
Moved 308.864 398.7672 397.7672 0.08973897 0.02512135
Moved 308.8818 403.1135 402.1135 0.09979974 0.03630018
Moved 308.8982 405.9527 404.9527 0.1063719 0.04360258
Moved 308.9122 408.8339 408.7509 0.1130414 0.05337146
Moved 308.9278 413.0584 411.7056 0.1228204 0.06097118
Moved 308.9495 417.8739 416.8739 0.1339674 0.07426406
Stationary 308.9608 417.8739 416.8739 0.1339674 0.07426406
Moved 308.974 420.7525 418.3763 0.1406309 0.07812821
Moved 308.9893 422.8069 420.8068 0.1453862 0.08437957
Moved 309.0042 424.2273 422.2274 0.1486744 0.08803328
Moved 309.0198 426.6757 423.6757 0.154342 0.09175845
Moved 309.0365 429.229 425.1145 0.1602523 0.09545907
Moved 309.0559 430.5 425 0.1631944 0.09516452
Moved 309.0668 432.4933 426.7467 0.1678086 0.09965712
Moved 309.0818 434.1005 428.1005 0.171529 0.1031391
Moved 309.0982 435.5389 428.5389 0.1748587 0.1042667
Moved 309.1119 436.9777 429 0.1781892 0.1054526
Moved 309.1279 438.4327 429 0.1815572 0.1054526
Moved 309.1443 440.7137 429 0.1868373 0.1054526
Moved 309.1653 447.5 429 0.2025463 0.1054526
Stationary 309.1768 447.5 429 0.2025463 0.1054526
Moved 309.1898 450.4238 429 0.2093144 0.1054526
Moved 309.2046 454.7344 429 0.2192926 0.1054526
Moved 309.2197 459.0529 429 0.229289 0.1054526
Moved 309.2375 463.331 429 0.2391921 0.1054526
Moved 309.2523 467.6425 425.1675 0.2491724 0.09559525
Moved 309.2726 478.6871 417.1564 0.2747386 0.07499079
Stationary 309.2844 478.6871 417.1564 0.2747386 0.07499079
Moved 309.2976 483.1724 415.4569 0.2851213 0.07061962
Moved 309.3122 490.2025 411.8785 0.3013948 0.06141576
Moved 309.3291 494.9396 409.0302 0.3123603 0.05409005
Moved 309.3439 499.7871 407.071 0.3235813 0.04905088
Moved 309.3586 504.117 404.2553 0.3336042 0.04180885
Moved 309.3784 508.4459 403.1847 0.3436246 0.03905524
Moved 309.3903 511.5168 401.7416 0.3507332 0.03534364
Moved 309.4049 513.5091 400.7455 0.3553451 0.03278151
Moved 309.4205 516.5867 399.2067 0.3624693 0.02882365
Moved 309.4362 519.488 397.756 0.3691853 0.02509242
Moved 309.4519 521.683 396.317 0.3742662 0.02139146
Moved 309.473 524.2258 394.8871 0.3801523 0.01771385
Moved 309.4842 525.5176 394 0.3831425 0.01543206
Moved 309.498 526.9468 393.0532 0.3864509 0.01299685
Moved 309.5134 528.0685 391.9315 0.3890476 0.01011173
Moved 309.53 529.5 392 0.3923611 0.01028803
Moved 309.5448 529.958 391 0.3934214 0.007715971
Moved 309.5602 531.3965 389.6035 0.3967513 0.004124072
Stationary 309.5783 531.3965 389.6035 0.3967513 0.004124072
Moved 309.5896 532 388.7324 0.3981481 0.001883762
Stationary 309.6048 532 388.7324 0.3981481 0.001883762
Moved 309.6207 533.3734 389 0.4013273 0.002572016
Moved 309.6365 533 387.899 0.4004629 -0.0002596898
Stationary 309.6519 533 387.899 0.4004629 -0.0002596898
Stationary 309.6674 533 388 0.4004629 -3.924585E-08
Stationary 309.6871 533 388 0.4004629 -3.924585E-08
Stationary 309.6989 533 388 0.4004629 -3.924585E-08
Moved 309.7129 524.5045 388 0.3807974 -3.924585E-08
Moved 309.7296 520.0798 400.5603 0.370555 0.03230526
Moved 309.7447 515.2153 405.7847 0.3592946 0.04574253
Moved 309.7604 510.8207 410.1793 0.349122 0.05704554
Moved 309.7811 503.7274 416.2726 0.3327024 0.07271747
Moved 309.7918 497.9721 423.2848 0.31938 0.09075302
Moved 309.806 491.2252 428.7748 0.303762 0.1048734
Moved 309.8216 485.4479 434.5521 0.2903886 0.1197326
Moved 309.8372 478.5 441.5 0.2743055 0.1376028
Moved 309.8532 472.8482 448.1518 0.2612227 0.1547113
Moved 309.8711 466.4994 454.5006 0.2465264 0.1710406
Moved 309.8841 459.7302 460.2698 0.2308568 0.1858792
Moved 309.8985 453.0116 466.9884 0.2153046 0.2031594
Moved 309.9141 447.3029 471.2728 0.2020901 0.2141789
Moved 309.9306 439.4426 478.5574 0.1838949 0.232915
Moved 309.945 433.6873 482.9845 0.1705724 0.2443016
Moved 309.9644 429.9178 486.6658 0.1618468 0.2537699
Moved 309.9763 424.4344 491.5656 0.1491538 0.2663724
Moved 309.9919 418.8094 495.8929 0.1361328 0.2775023
Moved 310.0063 413.8158 501.1841 0.1245737 0.2911114
Moved 310.0213 408.2948 505.5289 0.1117936 0.3022861
Moved 310.0371 405.1557 509.2296 0.1045271 0.3118043
Moved 310.0583 401.8908 512.1092 0.0969695 0.3192108
Moved 310.0695 399.706 513.147 0.09191206 0.32188
Moved 310.0837 396.7325 516.2675 0.08502891 0.3299061
Moved 310.0997 393.8691 518.0654 0.07840077 0.3345304
Moved 310.1155 391 521 0.07175922 0.3420781
Moved 310.1305 388.1017 523.8984 0.06505013 0.3495328
Moved 310.1506 383.836 526.776 0.05517582 0.356934
Moved 310.1616 381.3409 528.6591 0.04940013 0.3617775
Moved 310.1762 379.0975 530.9025 0.04420717 0.3675475
Moved 310.1916 376.2526 533.7474 0.03762176 0.3748645
Moved 310.2066 373.375 534.8125 0.03096074 0.3776041
Moved 310.2231 371.7488 536.2512 0.02719631 0.3813045
Moved 310.2433 370.3072 537.6928 0.02385924 0.3850122
Moved 310.254 368.8749 539.1251 0.02054374 0.388696
Moved 310.2675 367.4297 539.5703 0.01719842 0.3898412
Moved 310.2835 366.2621 540.7379 0.01449565 0.3928441
Moved 310.2993 364.9228 542.0773 0.01139532 0.3962892
Moved 310.3152 365 542.522 0.01157403 0.397433
Moved 310.3374 364 544 0.009259283 0.4012345
Ended 310.3484 364 545 0.009259283 0.4038065
PhraseEnd 311.9161
