the five boxing wizards jump quickly
Stationary 413.1284 367 309 0.02430558 -0.9143515
Stationary 413.1444 367 309 0.02430558 -0.9143515
Stationary 413.1649 367 309 0.02430558 -0.9143515
Stationary 413.1744 367 309 0.02430558 -0.9143515
Stationary 413.1891 367 309 0.02430558 -0.9143515
Stationary 413.2038 367 309 0.02430558 -0.9143515
Stationary 413.2209 367 309 0.02430558 -0.9143515
Stationary 413.2373 367 309 0.02430558 -0.9143515
Stationary 413.2503 367 309 0.02430558 -0.9143515
Moved 413.2662 376.2099 319.3611 0.05628422 -0.7944319
Moved 413.2828 376.5887 320.1774 0.05759954 -0.7849838
Moved 413.2999 379.0591 325.1182 0.06617754 -0.7277983
Moved 413.3141 381.1595 327.1595 0.07347062 -0.7041719
Moved 413.3297 384 331.5 0.0833334 -0.6539352
Moved 413.3455 386.9857 337.9715 0.09370058 -0.5790336
Moved 413.3652 389.8831 342.3246 0.1037607 -0.5286506
Moved 413.3766 391.8858 346.6575 0.1107147 -0.4785011
Moved 413.3915 394.64 349.64 0.1202778 -0.4439813
Moved 413.4074 396.5191 354.2787 0.1268026 -0.390293
Moved 413.4222 398.8425 356.8425 0.1348697 -0.3606196
Moved 413.4377 400.3242 360.9726 0.1400146 -0.3128172
Moved 413.4516 403.7661 364.5321 0.1519655 -0.2716192
Moved 413.4673 406.4069 368.6103 0.1611349 -0.2244176
Moved 413.4831 409.2852 372.5705 0.1711294 -0.1785819
Moved 413.4987 412.1693 376.1693 0.1811434 -0.1369289
Moved 413.5147 415 380.5 0.1909722 -0.08680555
Moved 413.5292 416.5296 383.5297 0.1962834 -0.05174001
Moved 413.5467 419.2518 387.3777 0.2057354 -0.007202537
Moved 413.5608 421.1266 390.69 0.2122453 0.03113429
Moved 413.5824 424.4449 396.8898 0.223767 0.102891
Stationary 413.5937 424.4449 396.8898 0.223767 0.102891
Moved 413.6056 426.8914 399.7827 0.2322617 0.136374
Moved 413.6218 429.662 402.662 0.2418817 0.1696989
Moved 413.6412 432 405 0.25 0.1967594
Moved 413.6535 433.8438 406.6876 0.2564022 0.2162921
Moved 413.6684 436.5725 409.5725 0.2658769 0.2496822
Moved 413.6846 438.454 412.454 0.2724098 0.2830325
Moved 413.6995 441.3315 415.3315 0.2824008 0.3163368
Moved 413.7146 443.2124 417.2124 0.2889318 0.3381067
Moved 413.73 445.0402 419.0402 0.2952784 0.3592618
Moved 413.7461 447.9583 421.9583 0.3054106 0.3930351
Moved 413.7617 448 422.5977 0.3055556 0.400436
Moved 413.7827 449.0345 424.0345 0.3091477 0.4170665
Stationary 413.7941 449.0345 424.0345 0.3091477 0.4170665
Moved 413.8066 450 425 0.3125 0.4282407
Moved 413.8226 450 426.3538 0.3125 0.4439093
Stationary 413.838 450 426 0.3125 0.4398148
Stationary 413.8531 450 426 0.3125 0.4398148
Stationary 413.8677 450 426 0.3125 0.4398148
Stationary 413.8837 450 426 0.3125 0.4398148
Stationary 413.8985 450 426 0.3125 0.4398148
Stationary 413.9135 450 426 0.3125 0.4398148
Moved 413.9295 440.7418 426 0.2803536 0.4398148
Moved 413.947 435.8891 426 0.2635036 0.4398148
Moved 413.9617 429.1541 417.2775 0.2401185 0.3388594
Moved 413.9826 422.526 413.763 0.2171042 0.2981831
Moved 413.9941 414.2687 408.3613 0.1884331 0.235663
Moved 414.0083 406.0658 404.0329 0.1599507 0.1855661
Moved 414.0229 400.2724 401.1362 0.1398346 0.152039
Moved 414.0392 394.5322 398.2661 0.1199034 0.1188209
Moved 414.0536 390.0614 395.3743 0.1043798 0.08535014
Moved 414.0683 386.499 393.499 0.09201034 0.06364522
Moved 414.0841 383.3307 392.1102 0.08100957 0.04757192
Moved 414.1004 379.1155 389.4103 0.06637334 0.01632337
Moved 414.1159 376.5346 388.2673 0.05741194 0.003094143
Moved 414.1316 372.4855 386.8285 0.0433524 -0.01355878
Moved 414.1474 369.1557 384.7705 0.03179073 -0.03737821
Moved 414.1618 363.7813 382.9453 0.01312941 -0.05850298
Moved 414.1854 355.2512 379.3128 -0.0164888 -0.1005459
Moved 414.1986 348.9114 376.9645 -0.03850214 -0.1277252
Stationary 414.2099 348.9114 376.9645 -0.03850214 -0.1277252
Moved 414.2229 343.1747 375.5437 -0.05842112 -0.1441698
Moved 414.2396 337.4196 372.2098 -0.07840431 -0.1827572
Moved 414.2537 332.9756 370.6586 -0.09383468 -0.2007107
Moved 414.2693 328.4505 368.2252 -0.109547 -0.2288748
Moved 414.2847 323.1294 366.7823 -0.1280228 -0.2455747
Moved 414.3005 319.5 365.5 -0.140625 -0.2604167
Moved 414.3163 315.6776 363.2258 -0.1538972 -0.2867381
Moved 414.3316 312.5717 361.7859 -0.1646814 -0.3034041
Moved 414.3478 308.0412 360.347 -0.1804124 -0.320057
Moved 414.3617 303.7156 357.8104 -0.1954319 -0.349416
Moved 414.3815 299.4002 356.4667 -0.210416 -0.364968
Moved 414.3947 295.0672 356 -0.2254609 -0.3703704
Moved 414.4078 290.7507 354.5836 -0.2404488 -0.3867644
Moved 414.4239 289.2524 353.6262 -0.2456513 -0.3978447
Moved 414.4393 285.1073 353.0536 -0.2600442 -0.4044713
Moved 414.4543 280.8564 353 -0.2748041 -0.4050926
Moved 414.4704 279.3465 353 -0.2800468 -0.4050926
Moved 414.4859 277.7346 353 -0.2856439 -0.4050926
Moved 414.5008 276.2909 352 -0.2906566 -0.4166667
Moved 414.5162 274.8513 352 -0.295655 -0.4166667
Stationary 414.5305 275 352 -0.2951389 -0.4166667
Moved 414.549 273.5 352 -0.3003472 -0.4166667
Moved 414.5688 274 352 -0.2986111 -0.4166667
Stationary 414.5797 274 352 -0.2986111 -0.4166667
Stationary 414.5932 274 352 -0.2986111 -0.4166667
Moved 414.6082 277.4028 356.3751 -0.2867957 -0.3660294
Moved 414.6236 288.4346 365.6466 -0.2484911 -0.2587198
Moved 414.641 300.2623 372.1431 -0.2074224 -0.1835293
Moved 414.6544 316.2232 379.3741 -0.1520029 -0.09983592
Moved 414.6706 328.2354 386.5753 -0.1102936 -0.01649009
Moved 414.6868 339.8615 392.4307 -0.06992534 0.05128154
Moved 414.7024 351.5836 399.1907 -0.02922341 0.1295217
Moved 414.7169 360.4217 403.7109 0.001464188 0.1818389
Moved 414.7384 383.2598 413.1299 0.0807631 0.2908551
Stationary 414.7499 383.2598 413.1299 0.0807631 0.2908551
Moved 414.7622 394.6225 417.6085 0.120217 0.3426903
Moved 414.778 403.1935 420.6387 0.1499774 0.3777622
Moved 414.7949 411.4832 423.1611 0.1787609 0.4069572
Moved 414.8085 417.082 426.041 0.1982014 0.4402897
Moved 414.824 422.8206 428.9103 0.2181271 0.4734988
Moved 414.8404 429.9686 431.7875 0.2429466 0.5067996
Moved 414.8551 432.5 432.5 0.251736 0.5150463
Moved 414.8706 436.8563 434.9521 0.2668622 0.5434269
Moved 414.8866 439.7975 436.3988 0.2770748 0.5601715
Moved 414.9011 441.6706 437.8353 0.2835783 0.5767972
Moved 414.921 443.2776 438 0.2891582 0.5787037
Moved 414.9332 444.7205 439 0.2941683 0.590278
Moved 414.9477 446.1601 439 0.299167 0.590278
Stationary 414.9629 446.1601 439 0.299167 0.590278
Moved 414.9779 446.6862 440 0.3009938 0.6018519
Stationary 414.9938 447 440 0.3020833 0.6018519
Stationary 415.0099 447 440 0.3020833 0.6018519
Stationary 415.0241 447 440 0.3020833 0.6018519
Stationary 415.0394 447 440 0.3020833 0.6018519
Stationary 415.0546 447 440 0.3020833 0.6018519
Stationary 415.0707 447 440 0.3020833 0.6018519
Stationary 415.0939 447 440 0.3020833 0.6018519
Stationary 415.1051 447 440 0.3020833 0.6018519
Stationary 415.1171 447 440 0.3020833 0.6018519
Moved 415.1317 438.4198 427.6296 0.2722909 0.4586764
Moved 415.1495 434.306 422.0747 0.2580069 0.394383
Moved 415.163 429.9841 415.3122 0.2430004 0.3161134
Moved 415.178 425.6652 408.442 0.2280042 0.2365969
Moved 415.1945 422.5117 403.1861 0.2170543 0.1757654
Moved 415.2095 418.6732 398.0098 0.2037263 0.1158539
Moved 415.2253 415.7742 393.6613 0.1936604 0.06552449
Moved 415.2422 412.4582 388.9163 0.1821464 0.01060574
Moved 415.2602 410.0333 385.0499 0.1737267 -0.03414507
Moved 415.272 407.1475 382.1475 0.1637065 -0.06773701
Moved 415.2863 404.2668 378.4001 0.1537041 -0.1111091
Moved 415.302 403.0455 376.091 0.1494635 -0.1378356
Moved 415.3171 400.239 373.239 0.1397189 -0.1708444
Moved 415.3337 397.3636 368.5455 0.1297349 -0.2251682
Moved 415.3492 394.5409 364.3113 0.1199335 -0.2741747
Moved 415.3639 393.3271 361.6542 0.115719 -0.3049285
Moved 415.3782 390.7694 357.6542 0.1068383 -0.3512245
Moved 415.4008 388.2509 352.2509 0.0980933 -0.4137625
Stationary 415.4123 388.2509 352.2509 0.0980933 -0.4137625
Moved 415.4306 386.8887 349.7773 0.09336336 -0.4423918
Moved 415.4418 386.4492 347.8983 0.09183734 -0.4641395
Moved 415.4568 385.009 346.009 0.08683681 -0.4860069
Moved 415.4708 385 344.5717 0.08680552 -0.5026422
Moved 415.4865 384.1339 344 0.08379847 -0.5092593
Moved 415.5017 384 342.6932 0.0833334 -0.5243835
Moved 415.5182 384 341.5 0.0833334 -0.5381941
Moved 415.5325 382.5 342 0.07812499 -0.532407
Moved 415.5486 381.8633 340.8633 0.07591411 -0.5455639
Stationary 415.5642 382 341 0.07638887 -0.5439815
Moved 415.5791 380.9231 341 0.07264956 -0.5439815
Moved 415.5976 379.4076 341 0.06738737 -0.5439815
Moved 415.6153 377.9721 341 0.06240309 -0.5439815
Moved 415.6261 376.5262 341 0.05738258 -0.5439815
Moved 415.6413 375.3907 341 0.05344003 -0.5439815
Moved 415.6573 372.9009 341 0.04479467 -0.5439815
Moved 415.673 371.018 341 0.03825679 -0.5439815
Moved 415.687 368.1405 341 0.02826556 -0.5439815
Moved 415.7033 365.258 350.597 0.0182569 -0.4329046
Moved 415.7191 362.3856 350.8072 0.008283257 -0.4304723
Moved 415.7338 360.7554 352.2446 0.002622902 -0.413835
Moved 415.7488 358.4718 353.2641 -0.005306378 -0.4020359
Moved 415.7694 355.4181 356.5819 -0.01590937 -0.3636353
Moved 415.7798 353.7676 358.2324 -0.02164021 -0.3445322
Moved 415.7971 351.329 359.671 -0.0301075 -0.3278824
Moved 415.8109 349.8907 361.1093 -0.03510169 -0.3112348
Moved 415.8258 348.4537 362 -0.04009128 -0.3009256
Moved 415.8423 347.019 362.981 -0.04507296 -0.2895712
Moved 415.8565 345.9607 364.0393 -0.04874773 -0.2773225
Moved 415.8714 345 364.4938 -0.05208335 -0.2720621
Moved 415.8875 344.066 365 -0.05532645 -0.2662037
Moved 415.9025 342.6287 366.3713 -0.06031692 -0.2503324
Stationary 415.922 342.6287 366.3713 -0.06031692 -0.2503324
Moved 415.9327 341.916 367.084 -0.06279185 -0.2420828
Stationary 415.9471 341.916 367.084 -0.06279185 -0.2420828
Moved 415.9626 341.1467 367.8533 -0.06546288 -0.2331794
Moved 415.9794 340.5 368.5 -0.06770834 -0.2256944
Stationary 415.9965 340.5 368.5 -0.06770834 -0.2256944
Moved 416.0092 341 369.0306 -0.06597221 -0.2195535
Moved 416.0249 339.5 369 -0.07118054 -0.2199074
Stationary 416.0421 339.5 369 -0.07118054 -0.2199074
Moved 416.0568 340 370.1702 -0.06944447 -0.2063638
Stationary 416.0755 340 370.1702 -0.06944447 -0.2063638
Stationary 416.0882 340 370.1702 -0.06944447 -0.2063638
Stationary 416.104 340 370 -0.06944447 -0.2083333
Moved 416.1187 340 371 -0.06944447 -0.1967593
Ended 416.1342 340 371 -0.06944447 -0.1967593
Began 416.8084 213 444 -0.5104167 0.6481485
Stationary 416.8266 213 444 -0.5104167 0.6481485
Stationary 416.8417 213 444 -0.5104167 0.6481485
Stationary 416.8606 213 444 -0.5104167 0.6481485
Stationary 416.8715 213 444 -0.5104167 0.6481485
Stationary 416.892 213 444 -0.5104167 0.6481485
Stationary 416.9028 213 444 -0.5104167 0.6481485
Stationary 416.9191 213 444 -0.5104167 0.6481485
Stationary 416.9342 213 444 -0.5104167 0.6481485
Stationary 416.9487 213 444 -0.5104167 0.6481485
Stationary 416.9648 213 444 -0.5104167 0.6481485
Stationary 416.9802 213 444 -0.5104167 0.6481485
Stationary 416.9955 213 444 -0.5104167 0.6481485
Stationary 417.0111 213 444 -0.5104167 0.6481485
Moved 417.0268 222.5348 436.4652 -0.4773098 0.5609403
Moved 417.0494 226.8328 432.1672 -0.4623859 0.5111942
Stationary 417.0602 226.8328 432.1672 -0.4623859 0.5111942
Moved 417.0735 227.8662 431.1338 -0.4587979 0.499234
Moved 417.0896 230.6106 428.3894 -0.4492687 0.46747
Moved 417.1047 233.4924 426.5076 -0.4392625 0.4456903
Moved 417.1206 236.6011 425.133 -0.4284685 0.4297799
Moved 417.1358 240.7601 422.4933 -0.4140275 0.3992279
Moved 417.1511 244.0956 420.3015 -0.4024458 0.3738592
Moved 417.167 250.7023 417.7191 -0.379506 0.3439713
Moved 417.183 257.3334 414.8333 -0.3564813 0.3105706
Moved 417.2068 273.771 408.0764 -0.2994063 0.2323656
Moved 417.2186 281.7748 405.6358 -0.2716153 0.2041179
Stationary 417.2292 281.7748 405.6358 -0.2716153 0.2041179
Moved 417.2461 294.2052 402.959 -0.228454 0.1731366
Moved 417.2586 304.2141 401.5408 -0.1937009 0.1567228
Moved 417.2746 313.5038 400 -0.1614451 0.1388891
Moved 417.2926 320.7168 398.6567 -0.1364001 0.1233414
Moved 417.306 326.118 398 -0.1176457 0.1157407
Moved 417.3205 331.8962 398 -0.0975827 0.1157407
Moved 417.3372 337 398 -0.07986113 0.1157407
Moved 417.3572 342.2578 398 -0.0616049 0.1157407
Moved 417.3676 347.7657 398 -0.04248038 0.1157407
Moved 417.383 353.5204 398 -0.02249867 0.1157407
Moved 417.3979 358.2067 398 -0.006226748 0.1157407
Moved 417.4131 363.5358 401.5834 0.01227692 0.1572157
Moved 417.4295 368.8301 405.9575 0.03066018 0.2078418
Moved 417.4439 371.7852 408.7852 0.04092067 0.2405693
Moved 417.4585 375.6183 409.5394 0.05423009 0.2492989
Moved 417.4734 380.9225 410.9807 0.07264747 0.2659798
Moved 417.4896 385.2578 413.8386 0.08770078 0.2990576
Moved 417.5096 389.5754 414.8585 0.1026922 0.310862
Moved 417.5216 393.8903 417.5935 0.1176746 0.3425174
Moved 417.5363 398.2083 418.7361 0.1326677 0.3557415
Moved 417.5519 403.682 421.341 0.1516737 0.3858914
Moved 417.567 406.6228 423.4152 0.1618847 0.4098984
Moved 417.5819 410.4369 424.7184 0.1751281 0.424982
Moved 417.5981 414.4915 426.1638 0.1892064 0.441711
Moved 417.6125 417.201 427.6005 0.1986147 0.4583394
Moved 417.629 421.1035 428 0.2121648 0.462963
Moved 417.6508 424.909 430 0.2253786 0.4861111
Stationary 417.6617 424.909 430 0.2253786 0.4861111
Moved 417.6747 426.9716 430.9858 0.2325401 0.497521
Moved 417.6901 428.4234 431 0.2375811 0.497685
Moved 417.704 429.8641 431 0.2425837 0.497685
Moved 417.7204 431.2988 432.2988 0.2475653 0.5127179
Moved 417.7364 431.7556 432 0.2491512 0.5092595
Moved 417.7593 432.5 432 0.251736 0.5092595
Stationary 417.7692 432.5 432 0.251736 0.5092595
Moved 417.7854 432 432 0.25 0.5092595
Stationary 417.7977 432 432 0.25 0.5092595
Stationary 417.813 432 432 0.25 0.5092595
Stationary 417.8282 432 432 0.25 0.5092595
Moved 417.8459 428.4668 432 0.2377318 0.5092595
Moved 417.8604 422.1694 432 0.2158658 0.5092595
Moved 417.8752 416.471 432 0.1960799 0.5092595
Moved 417.893 412 421.5 0.1805556 0.3877317
Moved 417.907 403.4403 419.2642 0.1508345 0.3618544
Moved 417.92 396.226 416.2904 0.1257846 0.3274353
Moved 417.9403 388.2451 410.0375 0.09807318 0.2550642
Moved 417.9522 380.8262 405.2957 0.07231325 0.2001819
Moved 417.967 373.6118 400.9671 0.04726321 0.1500824
Moved 417.9832 366.4136 396.6482 0.02226964 0.1000947
Moved 417.9998 361 392.5 0.003472269 0.05208351
Moved 418.0141 355.2431 389.9323 -0.01651712 0.02236508
Moved 418.0291 350.5858 386.7239 -0.03268816 -0.01477012
Moved 418.0441 344.2634 382.8423 -0.05464084 -0.05969577
Moved 418.0605 338.9297 379.9649 -0.0731606 -0.09299844
Moved 418.0756 333.1581 377.079 -0.09320124 -0.1264
Moved 418.099 324.9813 372.6604 -0.1215928 -0.1775417
Stationary 418.1104 324.9813 372.6604 -0.1215928 -0.1775417
Moved 418.1223 321.999 370.3327 -0.1319478 -0.2044823
Moved 418.1375 314.464 367.232 -0.1581112 -0.2403704
Moved 418.1528 310.0101 364.3401 -0.1735759 -0.2738412
Moved 418.1688 307.2309 363.2309 -0.183226 -0.2866794
Moved 418.1842 303.3746 361.7915 -0.196616 -0.3033391
Moved 418.1989 300.7035 360.3517 -0.2058907 -0.3200026
Moved 418.2136 297.822 358.911 -0.215896 -0.3366778
Moved 418.233 295.7659 357.883 -0.223035 -0.3485764
Moved 418.2446 291.7796 356.3898 -0.2368763 -0.3658581
Moved 418.26 288.914 354.957 -0.2468262 -0.3824414
Moved 418.2765 286.0276 355 -0.2568488 -0.3819441
Moved 418.2914 283.0764 354 -0.2670958 -0.3935182
Moved 418.3067 280.2677 352.6339 -0.2768482 -0.4093301
Moved 418.322 277.3875 352 -0.2868489 -0.4166667
Moved 418.3378 275.1197 351.0598 -0.2947234 -0.4275484
Moved 418.3535 273.6366 351 -0.2998728 -0.4282411
Moved 418.3727 270.3933 351 -0.3111345 -0.4282411
Moved 418.3856 267.5147 349.7574 -0.3211294 -0.4426229
Moved 418.3997 264.6354 350 -0.3311272 -0.4398148
Moved 418.4154 261.7532 350 -0.3411346 -0.4398148
Moved 418.4295 257.294 350 -0.356618 -0.4398148
Moved 418.4472 253.7694 350 -0.3688563 -0.4398148
Moved 418.4602 249.7345 350 -0.3828664 -0.4398148
Moved 418.4769 245.9566 353.6519 -0.395984 -0.3975469
Moved 418.4921 243.0735 357.9633 -0.4059947 -0.3476471
Moved 418.5108 240.1957 359.4022 -0.4159873 -0.3309931
Moved 418.5222 238.3239 360.8381 -0.4224866 -0.3143741
Moved 418.5372 236.7195 361 -0.4280571 -0.3125
Moved 418.5529 236 362.554 -0.4305556 -0.2945148
Moved 418.568 235.1395 363.8605 -0.4335432 -0.2793927
Moved 418.5836 235 365.2997 -0.4340277 -0.2627348
Moved 418.599 234 366.7498 -0.4375 -0.2459515
Moved 418.6141 234 368.1885 -0.4375 -0.229299
Moved 418.63 234 370.6291 -0.4375 -0.2010522
Moved 418.6522 234 376 -0.4375 -0.1388892
Stationary 418.6626 234 376 -0.4375 -0.1388892
Moved 418.6767 234 378.2318 -0.4375 -0.1130584
Moved 418.6938 234 381.1093 -0.4375 -0.07975296
Moved 418.7084 234 382.9924 -0.4375 -0.05795867
Moved 418.7232 234 385.8757 -0.4375 -0.02458731
Moved 418.7387 243.6359 388.7531 -0.404042 0.008716936
Moved 418.7532 244.6317 390.8159 -0.4005843 0.03259094
Moved 418.7684 248.7727 393.5151 -0.3862058 0.0638326
Moved 418.7922 258.9536 396.7384 -0.3508557 0.1011387
Stationary 418.8028 258.9536 396.7384 -0.3508557 0.1011387
Moved 418.8156 263.5415 398.1805 -0.3349252 0.1178296
Moved 418.8314 269.4936 398 -0.3142585 0.1157407
Moved 418.8458 274.1895 399.0632 -0.297953 0.1280463
Moved 418.8622 280 399 -0.2777778 0.127315
Moved 418.8766 285.7743 400 -0.2577282 0.1388891
Moved 418.893 290.1824 401.0456 -0.2424221 0.150991
Moved 418.9084 295.5016 401.5005 -0.2239527 0.1562564
Moved 418.9273 299.8221 402 -0.2089512 0.162037
Moved 418.9405 304.1502 402 -0.193923 0.162037
Moved 418.9551 309.2839 403 -0.1760974 0.1736111
Moved 418.97 312.5341 403 -0.1648123 0.1736111
Moved 418.9845 317.1187 403 -0.1488934 0.1736111
Moved 419.0014 319.6934 403.8467 -0.1399536 0.1834106
Moved 419.0158 323.7044 404 -0.1260263 0.1851855
Moved 419.0307 326.3514 404 -0.1168353 0.1851855
Moved 419.0487 329.2353 405.1177 -0.1068218 0.1981216
Moved 419.066 332.1096 405 -0.09684151 0.1967594
Moved 419.0788 333.9948 405 -0.09029581 0.1967594
Moved 419.0927 335.4335 406.4335 -0.08530035 0.2133511
Moved 419.108 336.6722 406 -0.08099935 0.2083331
Moved 419.1239 338.0147 406 -0.07633768 0.2083331
Moved 419.1393 339.4536 406 -0.07134183 0.2083331
Stationary 419.1549 339.4536 406 -0.07134183 0.2083331
Moved 419.17 340.1125 406 -0.06905399 0.2083331
Moved 419.185 340 407.5 -0.06944447 0.2256946
Moved 419.2043 340 407 -0.06944447 0.2199076
Stationary 419.2171 340 407 -0.06944447 0.2199076
Stationary 419.2305 340 407 -0.06944447 0.2199076
Stationary 419.246 340 407 -0.06944447 0.2199076
Stationary 419.2611 340 407 -0.06944447 0.2199076
Stationary 419.2773 340 407 -0.06944447 0.2199076
Stationary 419.2915 340 407 -0.06944447 0.2199076
Stationary 419.3073 340 407 -0.06944447 0.2199076
Moved 419.3233 330.1845 407 -0.1035259 0.2199076
Moved 419.3483 327.2541 399.0847 -0.1137011 0.1282952
Moved 419.3606 325.6385 397.6385 -0.1193108 0.1115564
Stationary 419.3715 325.6385 397.6385 -0.1193108 0.1115564
Moved 419.3851 322.4093 396.2047 -0.1305234 0.09496141
Moved 419.4012 319.5247 394.7623 -0.1405393 0.07826805
Moved 419.4164 316.6429 392.6429 -0.1505455 0.05373743
Moved 419.4315 314.873 392 -0.1566908 0.04629647
Moved 419.4468 313.8241 390.824 -0.1603331 0.03268595
Moved 419.4685 311 388.8855 -0.1701389 0.010249
Stationary 419.4795 311 388.8855 -0.1701389 0.010249
Moved 419.493 309.4423 388 -0.1755475 1.766063E-07
Moved 419.509 309 387.0023 -0.1770833 -0.01154705
Moved 419.5245 307.5595 386.5594 -0.1820851 -0.01667305
Moved 419.5404 306.5 385.5 -0.1857639 -0.02893518
Stationary 419.5555 306.5 385.5 -0.1857639 -0.02893518
Moved 419.5706 306 383.5921 -0.1875 -0.05101698
Moved 419.5914 305 383 -0.1909722 -0.05787037
Moved 419.6025 305 381.7032 -0.1909722 -0.07287979
Moved 419.6158 304 380.2665 -0.1944444 -0.08950763
Moved 419.6319 304 378.8219 -0.1944444 -0.106228
Moved 419.6469 303 377.3795 -0.1979167 -0.1229219
Moved 419.6629 303 376.1856 -0.1979167 -0.1367407
Moved 419.6786 303 374.8029 -0.1979167 -0.152744
Moved 419.6937 302.3624 374.3624 -0.2001306 -0.1578426
Moved 419.7132 302 372.9226 -0.2013889 -0.1745069
Moved 419.7266 302 371.5 -0.2013889 -0.1909719
Moved 419.7402 302 371.0478 -0.2013889 -0.1962061
Stationary 419.7551 302 371 -0.2013889 -0.1967593
Moved 419.7701 300.5 369.5 -0.2065972 -0.2141204
Moved 419.7862 301 370 -0.2048611 -0.2083333
Moved 419.8023 301 368.612 -0.2048611 -0.2243982
Stationary 419.8167 301 369 -0.2048611 -0.2199074
Moved 419.8384 299.8642 369 -0.2088049 -0.2199074
Stationary 419.8503 300 369 -0.2083334 -0.2199074
Stationary 419.8639 300 369 -0.2083334 -0.2199074
Moved 419.8773 298.8066 369 -0.2124769 -0.2199074
Stationary 419.8949 298.8066 369 -0.2124769 -0.2199074
Moved 419.9087 297.9728 369 -0.2153723 -0.2199074
Moved 419.9249 296.4639 369 -0.2206115 -0.2199074
Moved 419.941 295.0223 369 -0.2256168 -0.2199074
Moved 419.9621 291.1424 369 -0.239089 -0.2199074
Stationary 419.9731 291.1424 369 -0.239089 -0.2199074
Moved 419.9863 289.7031 369 -0.2440864 -0.2199074
Moved 420.0017 288.6899 369 -0.2476044 -0.2199074
Moved 420.0175 287.1452 369 -0.2529682 -0.2199074
Moved 420.0319 285.7061 378.0577 -0.2579651 -0.1150732
Moved 420.0488 284.5 376 -0.2621528 -0.1388892
Moved 420.0639 283.9129 376 -0.2641914 -0.1388892
Moved 420.085 281.5 377 -0.2725694 -0.1273148
Stationary 420.0959 281.5 377 -0.2725694 -0.1273148
Moved 420.1095 280.9392 377 -0.2745167 -0.1273148
Moved 420.1253 281 378.5 -0.2743056 -0.1099537
Moved 420.1411 279.9869 378 -0.2778233 -0.1157407
Stationary 420.155 279.9869 378 -0.2778233 -0.1157407
Moved 420.17 278.626 379.374 -0.2825485 -0.0998384
Stationary 420.1874 278.626 379.374 -0.2825485 -0.0998384
Moved 420.2054 278 379 -0.2847222 -0.1041663
Moved 420.2171 278 379.9433 -0.2847222 -0.09324851
Moved 420.2325 278 380.5 -0.2847222 -0.08680555
Moved 420.2499 276.6266 380 -0.289491 -0.09259224
Stationary 420.2647 276.6266 380 -0.289491 -0.09259224
Stationary 420.2775 276.6266 380 -0.289491 -0.09259224
Moved 420.2946 275.8131 380 -0.2923155 -0.09259224
Moved 420.31 276 381 -0.2916667 -0.08101851
Moved 420.3314 274.951 381 -0.295309 -0.08101851
Stationary 420.343 274.951 381 -0.295309 -0.08101851
Moved 420.3564 275 382.5 -0.2951389 -0.06365741
Moved 420.3715 275 382 -0.2951389 -0.06944445
Stationary 420.388 275 382 -0.2951389 -0.06944445
Moved 420.402 273.5 383.5 -0.3003472 -0.05208333
Stationary 420.4174 273.5 383.5 -0.3003472 -0.05208333
Moved 420.4317 274 384.2499 -0.2986111 -0.04340401
Stationary 420.4551 274 384.2499 -0.2986111 -0.04340401
Stationary 420.466 274 384.2499 -0.2986111 -0.04340401
Moved 420.478 273 384 -0.3020833 -0.04629594
Moved 420.494 273 385.1577 -0.3020833 -0.03289717
Stationary 420.5095 273 385.1577 -0.3020833 -0.03289717
Stationary 420.526 273 385 -0.3020833 -0.03472222
Stationary 420.5397 273 385 -0.3020833 -0.03472222
Stationary 420.5556 273 385 -0.3020833 -0.03472222
Ended 420.5751 273 385 -0.3020833 -0.03472222
Began 421.3862 426 379 0.2291666 -0.1041663
Stationary 421.405 426 379 0.2291666 -0.1041663
Stationary 421.4187 426 379 0.2291666 -0.1041663
Stationary 421.434 426 379 0.2291666 -0.1041663
Stationary 421.4507 426 379 0.2291666 -0.1041663
Stationary 421.4642 426 379 0.2291666 -0.1041663
Stationary 421.4797 426 379 0.2291666 -0.1041663
Stationary 421.5035 426 379 0.2291666 -0.1041663
Stationary 421.5156 426 379 0.2291666 -0.1041663
Stationary 421.5275 426 379 0.2291666 -0.1041663
Stationary 421.5418 426 379 0.2291666 -0.1041663
Stationary 421.5575 426 379 0.2291666 -0.1041663
Stationary 421.5735 426 379 0.2291666 -0.1041663
Moved 421.5887 417.8694 387.1306 0.2009356 -0.01006303
Moved 421.605 415.6538 389.3461 0.1932424 0.01558021
Moved 421.6252 414.6298 390.3702 0.1896867 0.0274328
Moved 421.6367 413.0764 392.9236 0.1842931 0.05698593
Moved 421.651 411.6415 394.3585 0.1793109 0.07359328
Moved 421.6669 410.1966 395.8034 0.1742937 0.0903172
Moved 421.6823 408.7573 397.2427 0.1692962 0.1069754
Moved 421.6973 407.3167 399.6833 0.1642939 0.1352238
Moved 421.713 405.877 401.123 0.1592953 0.1518864
Moved 421.7282 404.8287 402.1713 0.1556553 0.1640202
Moved 421.7497 401.8912 406.1088 0.1454556 0.2095925
Stationary 421.7615 401.8912 406.1088 0.1454556 0.2095925
Moved 421.7743 400.4468 409.1064 0.1404403 0.2442869
Moved 421.7965 397.5709 412.4291 0.1304544 0.2827445
Stationary 421.8075 397.5709 412.4291 0.1304544 0.2827445
Moved 421.8194 395.2626 414.8687 0.1224396 0.3109805
Moved 421.8358 394.0434 415.9566 0.1182063 0.323572
