the five boxing wizards jump quickly
Stationary 341.6452 411.9761 467.3174 0.1804726 0.3060083
Moved 341.6591 416.2835 470.189 0.1954289 0.3170871
Moved 341.6747 422 474.5 0.2152778 0.333719
Moved 341.6895 425.9245 477.9245 0.2289043 0.3469309
Moved 341.7081 431.6381 480.819 0.2487434 0.3580979
Moved 341.7203 434.5 483 0.2586806 0.3665121
Moved 341.736 438.7733 484.9244 0.2735184 0.3739367
Moved 341.7522 441.7404 487.7404 0.2838208 0.3848008
Moved 341.7661 444.6171 488.8085 0.2938093 0.3889216
Moved 341.786 447.4967 490.2484 0.303808 0.3944764
Moved 341.7977 449.3781 492.3781 0.3103407 0.4026932
Moved 341.8126 451 494 0.3159722 0.4089506
Moved 341.8288 452.5602 494.2801 0.3213896 0.410031
Moved 341.8437 452.6786 495 0.3218005 0.4128085
Moved 341.8624 454.1173 496.1172 0.3267962 0.4171188
Stationary 341.8735 454.1173 496.1172 0.3267962 0.4171188
Stationary 341.8886 454.1173 496.1172 0.3267962 0.4171188
Stationary 341.9046 454 496 0.3263889 0.4166664
Stationary 341.9202 454 496 0.3263889 0.4166664
Stationary 341.9392 454 496 0.3263889 0.4166664
Stationary 341.9511 454 496 0.3263889 0.4166664
Moved 341.9668 447.2951 489.2951 0.3031079 0.3907989
Moved 341.9828 440.8927 484.1696 0.2808775 0.3710244
Moved 341.9983 435.1261 478.4076 0.2608543 0.3487946
Moved 342.0189 423.6094 465.0118 0.2208661 0.2971132
Stationary 342.0298 423.6094 465.0118 0.2208661 0.2971132
Moved 342.0433 416.7527 456.7032 0.197058 0.2650588
Moved 342.0596 411.2995 452.4396 0.1781232 0.2486097
Moved 342.0742 405.5435 444.5435 0.1581372 0.2181462
Moved 342.0939 398.7262 437.7262 0.134466 0.1918448
Moved 342.1068 394.0321 430.5401 0.1181671 0.1641206
Moved 342.1213 389.1962 423.3269 0.1013756 0.136292
Moved 342.1362 383.5052 416.1315 0.08161529 0.108532
Moved 342.1505 380.3694 409.7388 0.07072717 0.08386894
Moved 342.1712 377.1601 405.2134 0.05958363 0.06640981
Moved 342.1833 374.3025 398.2562 0.04966139 0.03956871
Moved 342.199 370.4036 392.0089 0.03612354 0.01546636
Moved 342.214 366.2892 386.0523 0.02183765 -0.007514246
Moved 342.2292 363.6486 379.6214 0.01266867 -0.03232497
Moved 342.2483 360.7774 374.6661 0.002699196 -0.05144272
Moved 342.2595 358.4455 368.7822 -0.005397499 -0.07414299
Moved 342.2761 356.5463 364.0925 -0.01199216 -0.09223572
Moved 342.2916 353.868 356.6041 -0.02129152 -0.1211262
Moved 342.3056 351 352.5 -0.03124997 -0.13696
Moved 342.3272 350.045 347.1351 -0.03456585 -0.1576578
Moved 342.3391 347.2048 342.8073 -0.04442766 -0.1743548
Moved 342.3527 346.3237 339.4856 -0.04748702 -0.1871699
Moved 342.3679 346 337.7231 -0.04861109 -0.1939693
Moved 342.3833 344.5 335 -0.05381941 -0.2044754
Moved 342.4034 344 332.3605 -0.05555555 -0.2146584
Moved 342.4142 342.7466 329.4932 -0.05990759 -0.2257207
Moved 342.4291 342.3044 326.6087 -0.06144322 -0.2368492
Moved 342.4445 342 324.8656 -0.06250001 -0.2435741
Moved 342.4609 341.4252 321.8505 -0.06449572 -0.2552065
Moved 342.4792 341 318.9705 -0.06597221 -0.2663178
Moved 342.4913 339.5465 316.093 -0.07101908 -0.277419
Moved 342.5078 340 314.2093 -0.06944447 -0.2846865
Moved 342.5226 339 312.0392 -0.07291666 -0.2930588
Moved 342.5384 339 310.5847 -0.07291666 -0.2986701
Moved 342.5565 338 308.2831 -0.07638887 -0.3075496
Moved 342.5682 338 306.6995 -0.07638887 -0.3136593
Moved 342.5832 337.2616 305.2616 -0.07895276 -0.3192068
Moved 342.5991 336.5 304.5 -0.08159719 -0.322145
Moved 342.6143 337 302.7272 -0.07986113 -0.3289844
Moved 342.634 336.2445 302 -0.08248433 -0.3317902
Moved 342.6507 336 300.8058 -0.08333333 -0.3363975
Stationary 342.6613 336 300.8058 -0.08333333 -0.3363975
Moved 342.6765 336 299.625 -0.08333333 -0.3409529
Stationary 342.6916 336 300 -0.08333333 -0.3395063
Moved 342.7103 335 300 -0.08680552 -0.3395063
Stationary 342.7223 335 300 -0.08680552 -0.3395063
Moved 342.7362 333.7868 300 -0.091018 -0.3395063
Stationary 342.753 333.7868 300 -0.091018 -0.3395063
Moved 342.7681 333 311.0955 -0.09374998 -0.2966997
Moved 342.7902 330.7587 324.2064 -0.1015322 -0.2461175
Stationary 342.8024 330.7587 324.2064 -0.1015322 -0.2461175
Moved 342.8137 330.3167 330.4166 -0.1030671 -0.2221582
Moved 342.8297 329.1788 334.4636 -0.107018 -0.2065448
Moved 342.8468 329 340.9711 -0.1076389 -0.1814388
Moved 342.8643 328 346.165 -0.1111111 -0.1614004
Moved 342.8776 326.9283 351.2151 -0.1148324 -0.1419171
Moved 342.8925 325.5 357 -0.1197917 -0.1195989
Moved 342.9072 325.0508 361.8476 -0.1213515 -0.1008966
Moved 342.9239 323.6081 367.5677 -0.1263609 -0.07882824
Moved 342.9445 321.0565 377.7176 -0.1352205 -0.0396699
Stationary 342.9556 321.0565 377.7176 -0.1352205 -0.0396699
Moved 342.9685 319.6138 383.5449 -0.14023 -0.01718792
Moved 342.9845 317.3522 389.2956 -0.1480826 0.004998313
Moved 343.0009 315.7374 393.7878 -0.1536896 0.02232958
Moved 343.0197 314.2958 399.8168 -0.1586952 0.04558951
Moved 343.0317 312.8667 404.3998 -0.1636573 0.06327081
Moved 343.0457 310 408.5 -0.1736111 0.07908938
Moved 343.062 308.3309 412.0073 -0.1794066 0.09262072
Moved 343.0773 306.8912 416.3263 -0.1844055 0.1092835
Moved 343.0989 303.0166 424.9501 -0.1978589 0.1425542
Stationary 343.1097 303.0166 424.9501 -0.1978589 0.1425542
Moved 343.1227 300.1476 429.2786 -0.2078207 0.1592536
Moved 343.1383 298.2675 433.5988 -0.214349 0.175921
Moved 343.1538 296.6984 437.9047 -0.2197971 0.1925336
Moved 343.1734 294.3252 441.0122 -0.2280373 0.2045222
Moved 343.1855 292.2434 445.6349 -0.235266 0.222357
Moved 343.2001 290.6832 449.9503 -0.2406832 0.2390058
Moved 343.2157 289.2466 453.5067 -0.2456713 0.2527263
Moved 343.2308 287.8018 456.3964 -0.2506881 0.2638748
Moved 343.2505 287 459.2639 -0.2534722 0.2749375
Moved 343.2627 285.9283 461.0718 -0.2571936 0.2819126
Moved 343.2771 286 463.2658 -0.2569444 0.2903771
Moved 343.2921 285 465.618 -0.2604166 0.2994522
Moved 343.3072 283.9453 467.0547 -0.2640787 0.3049947
Moved 343.3274 284 469.0038 -0.2638889 0.3125147
Moved 343.3403 283.062 470.938 -0.267146 0.3199768
Moved 343.3538 283 473.7531 -0.2673611 0.3308376
Moved 343.369 283 474.8154 -0.2673611 0.3349357
Moved 343.3861 283 475.5 -0.2673611 0.337577
Moved 343.4044 281.8612 476.1388 -0.2713151 0.3400416
Moved 343.4154 282 477.769 -0.2708333 0.3463311
Moved 343.4315 282 478.5 -0.2708333 0.349151
Moved 343.4501 282 479.3236 -0.2708333 0.3523287
Moved 343.4619 282 480.0445 -0.2708333 0.3551097
Ended 343.4817 282 480 -0.2708333 0.3549381
Began 343.7966 366 297 0.02083331 -0.3510802
Stationary 343.8162 366 297 0.02083331 -0.3510802
Stationary 343.8309 366 297 0.02083331 -0.3510802
Stationary 343.8498 366 297 0.02083331 -0.3510802
Stationary 343.8693 366 297 0.02083331 -0.3510802
Stationary 343.8805 366 297 0.02083331 -0.3510802
Stationary 343.8935 366 297 0.02083331 -0.3510802
Stationary 343.9086 366 297 0.02083331 -0.3510802
Stationary 343.9234 366 297 0.02083331 -0.3510802
Stationary 343.9422 366 297 0.02083331 -0.3510802
Stationary 343.9541 366 297 0.02083331 -0.3510802
Stationary 343.9692 366 297 0.02083331 -0.3510802
Stationary 343.9845 366 297 0.02083331 -0.3510802
Stationary 344.0009 366 297 0.02083331 -0.3510802
Stationary 344.0204 366 297 0.02083331 -0.3510802
Stationary 344.0321 366 297 0.02083331 -0.3510802
Stationary 344.0481 366 297 0.02083331 -0.3510802
Stationary 344.0619 366 297 0.02083331 -0.3510802
Stationary 344.0774 366 297 0.02083331 -0.3510802
Stationary 344.0975 366 297 0.02083331 -0.3510802
Stationary 344.1088 366 297 0.02083331 -0.3510802
Stationary 344.124 366 297 0.02083331 -0.3510802
Stationary 344.1396 366 297 0.02083331 -0.3510802
Stationary 344.1553 366 297 0.02083331 -0.3510802
Stationary 344.1739 366 297 0.02083331 -0.3510802
Stationary 344.1859 366 297 0.02083331 -0.3510802
Stationary 344.201 366 297 0.02083331 -0.3510802
Stationary 344.2171 366 297 0.02083331 -0.3510802
Stationary 344.2324 366 297 0.02083331 -0.3510802
Moved 344.2537 366 304.7222 0.02083331 -0.321288
Stationary 344.2647 366 304.7222 0.02083331 -0.321288
Moved 344.2793 366 309.8358 0.02083331 -0.3015597
Moved 344.2947 366 315.9163 0.02083331 -0.2781009
Moved 344.3101 366 319.3373 0.02083331 -0.2649026
Moved 344.3296 366 325 0.02083331 -0.2430557
Moved 344.3426 371.7867 328.8934 0.04092604 -0.2280349
Moved 344.3565 375.1596 333.4788 0.05263745 -0.2103443
Moved 344.3717 377.6005 337.8015 0.06111278 -0.1936673
Moved 344.387 380.0809 342.1213 0.06972521 -0.1770013
Moved 344.4088 384.8586 348.8586 0.08631467 -0.1510084
Stationary 344.4204 384.8586 348.8586 0.08631467 -0.1510084
Moved 344.4331 386.368 351.736 0.09155557 -0.1399074
Moved 344.4502 388.6759 353.6759 0.09956925 -0.1324232
Moved 344.4641 393.693 359.693 0.1169896 -0.1092092
Moved 344.485 406.6051 375.3727 0.1618233 -0.0487165
Stationary 344.4962 406.6051 375.3727 0.1618233 -0.0487165
Moved 344.5098 414.1152 385.5613 0.1879001 -0.009408643
Moved 344.5259 422.2312 395.5237 0.2160805 0.02902643
Moved 344.5419 430.4976 405.5805 0.2447833 0.06782602
Moved 344.5619 446.3358 426.0029 0.2997771 0.1466161
Stationary 344.5728 446.3358 426.0029 0.2997771 0.1466161
Moved 344.5865 454.7122 438.0684 0.3288619 0.1931648
Moved 344.6028 463.3286 448.8833 0.3587797 0.2348891
Moved 344.6181 470.9041 458.8658 0.3850839 0.2734018
Moved 344.6393 484.4534 477.1801 0.4321299 0.3440589
Stationary 344.6506 484.4534 477.1801 0.4321299 0.3440589
Moved 344.6641 487.9368 482.8947 0.444225 0.3661059
Moved 344.6799 493.6432 492.8757 0.464039 0.4046131
Moved 344.6967 495.5484 496.3979 0.4706542 0.4182017
Moved 344.7145 497.2919 500.8757 0.4767081 0.4354773
Moved 344.7262 499.7384 506.9535 0.4852027 0.4589254
Moved 344.7415 501.1705 510.341 0.4901753 0.4719944
Moved 344.7569 502.6159 512.6158 0.495194 0.4807709
Moved 344.7721 503.7664 514.5328 0.4991889 0.4881664
Moved 344.7948 504 517.5 0.5 0.4996141
Stationary 344.8061 504 517.5 0.5 0.4996141
Moved 344.8174 505 519.0125 0.5034722 0.5054491
Stationary 344.8339 505 519.0125 0.5034722 0.5054491
Moved 344.8498 505 520.8837 0.5034722 0.5126685
Moved 344.8684 505 522.3076 0.5034722 0.5181617
Stationary 344.8802 505 522.3076 0.5034722 0.5181617
Moved 344.8956 505 523 0.5034722 0.5208332
Stationary 344.9103 505 523 0.5034722 0.5208332
Stationary 344.9257 505 523 0.5034722 0.5208332
Stationary 344.9458 505 523 0.5034722 0.5208332
Moved 344.9576 495.9041 523 0.4718892 0.5208332
Moved 344.9723 491.5768 523 0.4568639 0.5208332
Moved 344.9884 489 523 0.4479167 0.5208332
Moved 345.0042 483.6404 516.2808 0.4293069 0.4949101
Moved 345.0252 471.7506 505.313 0.388023 0.4525963
Stationary 345.0374 471.7506 505.313 0.388023 0.4525963
Moved 345.0494 466.0169 500.0169 0.3681142 0.4321638
Moved 345.0647 460.2506 495.688 0.3480924 0.4154628
Moved 345.0808 453.5801 488.6961 0.324931 0.3884878
Moved 345.1002 446.6017 481.6017 0.3007003 0.3611175
Moved 345.113 441.4006 476.4006 0.2826409 0.3410514
Moved 345.1271 432.8517 466.8517 0.2529572 0.3042117
Moved 345.1421 426.813 458.2195 0.2319895 0.2709084
Moved 345.1581 420.0321 451.0321 0.2084449 0.2431793
Moved 345.1785 407.5594 438.5594 0.1651368 0.1950592
Stationary 345.1899 407.5594 438.5594 0.1651368 0.1950592
Moved 345.2041 400.7405 430.6886 0.1414602 0.1646935
Moved 345.2197 395.4223 424.3067 0.122994 0.1400721
Moved 345.235 389.6096 416.012 0.102811 0.1080708
Moved 345.2572 378.0269 400.0403 0.06259336 0.04645159
Stationary 345.2678 378.0269 400.0403 0.06259336 0.04645159
Moved 345.281 373.2464 394.3285 0.04599437 0.02441541
Moved 345.2964 368.9303 387.2172 0.03100782 -0.003020263
Moved 345.3109 363.6192 380.8256 0.01256674 -0.02767904
Moved 345.3328 354.7635 369.4544 -0.01818225 -0.07154935
Stationary 345.3437 354.7635 369.4544 -0.01818225 -0.07154935
Moved 345.3576 349.0322 362.2902 -0.03808274 -0.09918907
Moved 345.3732 344.4602 356.2803 -0.0539577 -0.1223756
Moved 345.3904 340.1181 351.1182 -0.06903425 -0.142291
Moved 345.4106 332.5 341 -0.09548611 -0.1813273
Stationary 345.4217 332.5 341 -0.09548611 -0.1813273
Moved 345.4356 330.5713 338.5712 -0.1021831 -0.1906974
Moved 345.451 326.819 333.7587 -0.1152119 -0.2092645
Moved 345.4666 322.5029 331.0019 -0.1301984 -0.2199002
Moved 345.4857 318.1694 326.1694 -0.1452451 -0.2385443
Moved 345.5005 315.2355 323.2355 -0.1554321 -0.2498629
Moved 345.5134 311.53 319.3533 -0.1682986 -0.2648406
Moved 345.528 308.482 316.482 -0.1788819 -0.2759182
Moved 345.5436 304.5 312.5 -0.1927083 -0.291281
Moved 345.5642 299.542 307.542 -0.2099237 -0.3104091
Stationary 345.5755 299.542 307.542 -0.2099237 -0.3104091
Moved 345.5895 297.6694 305.6694 -0.2164258 -0.3176337
Moved 345.6057 294.7877 302.7877 -0.2264317 -0.3287513
Moved 345.6201 291.9075 300.9075 -0.2364323 -0.3360052
Moved 345.6396 290.0137 299.0137 -0.2430078 -0.3433112
Moved 345.6513 288.575 297.575 -0.2480033 -0.3488619
Moved 345.6665 286.8732 297 -0.2539125 -0.3510802
Moved 345.6819 286 295.9938 -0.2569444 -0.3549621
Moved 345.6986 284.555 294.555 -0.2619618 -0.3605132
Moved 345.7156 283.1167 294.1166 -0.266956 -0.3622044
Moved 345.7281 282.5 293.5 -0.2690972 -0.3645834
Moved 345.746 281.6266 292.6266 -0.27213 -0.3679531
Moved 345.7586 280.8969 291.8969 -0.2746636 -0.3707684
Stationary 345.7738 280.8969 291.8969 -0.2746636 -0.3707684
Moved 345.7934 279.6803 292 -0.2788877 -0.3703703
Moved 345.8057 278.9056 290.9056 -0.2815777 -0.3745924
Stationary 345.8206 278.9056 290.9056 -0.2815777 -0.3745924
Moved 345.8358 277.6266 291 -0.2860189 -0.3742285
Stationary 345.8519 277.6266 291 -0.2860189 -0.3742285
Moved 345.8699 277.0535 290 -0.2880088 -0.3780865
Moved 345.8815 276.5 290 -0.2899306 -0.3780865
Stationary 345.9001 276.5 290 -0.2899306 -0.3780865
Stationary 345.9119 276.5 290 -0.2899306 -0.3780865
Moved 345.9282 275.8287 290 -0.2922615 -0.3780865
Stationary 345.951 276 290 -0.2916667 -0.3780865
Stationary 345.9614 276 290 -0.2916667 -0.3780865
Moved 345.9732 281.2468 301.6234 -0.2734486 -0.333243
Moved 345.9908 286.4668 307.1114 -0.2553235 -0.3120703
Moved 346.0064 294.2375 318.8562 -0.2283422 -0.2667586
Moved 346.0243 301.8661 329.1548 -0.2018539 -0.2270264
Moved 346.0368 312.7651 342.9564 -0.1640101 -0.1737796
Moved 346.053 319.5 351 -0.140625 -0.1427471
Moved 346.0678 331.7076 363.7076 -0.09823769 -0.09372086
Moved 346.0825 341.8435 375.2497 -0.06304339 -0.04919099
Moved 346.1032 352.9883 388.2354 -0.02434626 0.0009079921
Moved 346.1149 362.5608 399.498 0.008891522 0.04435945
Moved 346.1292 374.0129 411.0129 0.04865586 0.08878448
Moved 346.1445 383.6475 421.4543 0.08210927 0.1290673
Moved 346.1603 393.7184 429.2274 0.1170778 0.1590563
Moved 346.1785 400.7599 437.0699 0.1415275 0.1893129
Moved 346.1911 408.8501 444.8501 0.1696184 0.2193289
Moved 346.2068 414 448.5 0.1875 0.2334103
Moved 346.2202 418.8525 453.1394 0.2043491 0.2513094
Moved 346.2369 424.6175 457.4631 0.2243663 0.2679904
Moved 346.258 431.0519 463.0519 0.2467079 0.2895519
Stationary 346.2693 431.0519 463.0519 0.2467079 0.2895519
Moved 346.2829 433.9551 465.9551 0.2567886 0.3007527
Moved 346.2985 436.8352 467.8352 0.266789 0.308006
Moved 346.3131 438.3528 469.3528 0.2720581 0.313861
Moved 346.3332 439.3444 470.3444 0.2755013 0.3176867
Moved 346.3474 440.8903 471.8903 0.2808692 0.3236508
Moved 346.3598 442.3396 472 0.2859014 0.324074
Moved 346.3754 442.7783 473 0.2874246 0.3279319
Moved 346.3911 443 474.217 0.2881944 0.3326272
Moved 346.41 444 474.6577 0.2916667 0.3343273
Moved 346.4229 445.0942 475 0.295466 0.335648
Moved 346.4377 445 476.1235 0.2951389 0.3399827
Moved 346.4539 446.5 476 0.3003472 0.339506
Moved 346.4682 446 477.023 0.2986111 0.3434528
Stationary 346.489 446 477 0.2986111 0.3433641
Moved 346.5013 447.5 477 0.3038195 0.3433641
Moved 346.5136 447 478.1758 0.3020833 0.3479005
Stationary 346.5301 447 478 0.3020833 0.3472221
Stationary 346.5451 447 478 0.3020833 0.3472221
Moved 346.564 448.3197 479.3197 0.3066656 0.3523135
Stationary 346.5761 448.3197 479.3197 0.3066656 0.3523135
Stationary 346.5915 448.3197 479.3197 0.3066656 0.3523135
Moved 346.6069 448 480.1323 0.3055556 0.3554487
Stationary 346.6219 448 480.1323 0.3055556 0.3554487
Stationary 346.6428 448 480.1323 0.3055556 0.3554487
Stationary 346.6571 448 480.1323 0.3055556 0.3554487
Stationary 346.6715 448 480.1323 0.3055556 0.3554487
Stationary 346.6879 448 480.1323 0.3055556 0.3554487
Stationary 346.6999 448 480.1323 0.3055556 0.3554487
Moved 346.7186 438.2888 480 0.2718362 0.3549381
Moved 346.731 437.3512 471.7561 0.2685806 0.323133
Moved 346.7462 433.2016 466.2015 0.2541721 0.3017034
Moved 346.7613 428 459.5 0.2361111 0.2758487
Moved 346.7774 425.4515 454.6021 0.2272622 0.2569522
Moved 346.7978 417.8361 442.1149 0.2008198 0.2087764
Stationary 346.8095 417.8361 442.1149 0.2008198 0.2087764
Moved 346.8225 414.68 436.36 0.1898612 0.1865742
Moved 346.8385 412.3995 430.5979 0.1819426 0.1643437
Moved 346.8537 409.9134 424.8268 0.1733103 0.1420785
Moved 346.8745 405.831 413.0774 0.1591353 0.09674907
Stationary 346.8859 405.831 413.0774 0.1591353 0.09674907
Moved 346.8997 403.9649 406.8596 0.152656 0.07276046
Moved 346.9159 402.5307 401.1229 0.147676 0.05062821
Moved 346.9298 402 395.34 0.1458333 0.028318
Moved 346.953 402 381.8755 0.1458333 -0.0236284
Stationary 346.9635 402 381.8755 0.1458333 -0.0236284
Moved 346.9774 402 374.8832 0.1458333 -0.0506049
Moved 346.9932 402 369.9251 0.1458333 -0.06973337
Moved 347.0081 402 364.0693 0.1458333 -0.0923252
Moved 347.0292 402 354.1398 0.1458333 -0.1306336
Stationary 347.0403 402 354.1398 0.1458333 -0.1306336
Moved 347.0536 402 349.8286 0.1458333 -0.1472663
Moved 347.0695 402 345.4941 0.1458333 -0.1639886
Moved 347.0843 402 342.124 0.1458333 -0.1769911
Moved 347.1071 402 335.5586 0.1458333 -0.2023203
Stationary 347.1187 402 335.5586 0.1458333 -0.2023203
Moved 347.1303 402 332.1586 0.1458333 -0.2154375
Moved 347.1458 402 327.9214 0.1458333 -0.2317846
Moved 347.1615 402 324.5968 0.1458333 -0.2446112
Moved 347.1823 402 319.6373 0.1458333 -0.2637452
Stationary 347.1928 402 319.6373 0.1458333 -0.2637452
Moved 347.2072 402 318.1705 0.1458333 -0.2694038
Moved 347.2252 402 315.5831 0.1458333 -0.2793862
Moved 347.2395 402 312.7018 0.1458333 -0.2905024
Moved 347.2601 402 309.5 0.1458333 -0.3028549
Stationary 347.2719 402 309.5 0.1458333 -0.3028549
Moved 347.2847 402 306.0672 0.1458333 -0.3160989
Moved 347.3011 402 304.5909 0.1458333 -0.3217945
Moved 347.3167 401.3497 303.3497 0.1435754 -0.3265829
Moved 347.3349 401 302.0166 0.1423611 -0.3317262
Moved 347.3483 401 300.5738 0.1423611 -0.3372924
Moved 347.3618 400.1363 299.1363 0.1393621 -0.3428385
Stationary 347.3779 400 299 0.1388889 -0.3433642
Moved 347.3934 399.2588 298 0.1363152 -0.3472223
Moved 347.4136 399 296.82 0.1354167 -0.3517748
Moved 347.4268 397.5 297 0.1302083 -0.3510802
Moved 347.4392 396.2759 296 0.1259579 -0.3549384
Moved 347.4551 394.8338 296 0.1209506 -0.3549384
Moved 347.4693 392.791 296 0.1138578 -0.3549384
Moved 347.4933 389.5152 296 0.1024832 -0.3549384
Moved 347.5064 387.074 296 0.09400695 -0.3549384
Stationary 347.5177 387.074 296 0.09400695 -0.3549384
Moved 347.5313 385.6387 296 0.08902325 -0.3549384
Moved 347.5484 384.683 296 0.08570492 -0.3549384
Moved 347.5658 382.1245 302.1287 0.07682114 -0.3312937
Moved 347.5778 380.6861 304.3139 0.07182688 -0.3228631
Moved 347.5932 377.5061 306.4939 0.06078511 -0.3144526
Moved 347.6088 375.8075 308.1924 0.05488723 -0.3078996
Moved 347.6279 372.7397 311.2603 0.04423514 -0.2960639
Moved 347.6407 370.9311 314.1378 0.03795534 -0.2849623
Moved 347.6549 369.8595 316.2809 0.03423452 -0.276694
Moved 347.6687 367.7568 319.2432 0.0269334 -0.2652657
Moved 347.6884 365.9366 323.1901 0.02061322 -0.2500382
Moved 347.7005 364.5 327.5 0.01562506 -0.2334106
Moved 347.7158 364 331.822 0.01388892 -0.2167361
Moved 347.7314 364 337.5336 0.01388892 -0.1947008
Moved 347.7543 363 345.78 0.01041666 -0.1628861
Moved 347.7723 363 351.3428 0.01041666 -0.1414242
Moved 347.786 363 356.1473 0.01041666 -0.1228885
Stationary 347.7962 363 356.1473 0.01041666 -0.1228885
Moved 347.8114 363 360.6663 0.01041666 -0.1054541
Moved 347.8239 363 365.0014 0.01041666 -0.08872914
Moved 347.8397 363 370.4237 0.01041666 -0.06780989
Moved 347.8547 363 374.6339 0.01041666 -0.05156693
Moved 347.8765 363 382.246 0.01041666 -0.02219906
Stationary 347.8877 363 382.246 0.01041666 -0.02219906
Moved 347.9001 363 386.5 0.01041666 -0.005787096
Moved 347.9166 363 391.01 0.01041666 0.01161263
Moved 347.9373 363 394.8867 0.01041666 0.02656901
Moved 347.9487 363 398.6511 0.01041666 0.04109194
Moved 347.9637 361.6474 403.0578 0.005720109 0.05809324
Moved 347.9785 362 405 0.006944388 0.06558636
Moved 348.0009 362 411.7039 0.006944388 0.09145018
Stationary 348.0122 362 411.7039 0.006944388 0.09145018
Moved 348.024 361 413.7896 0.003472269 0.09949677
Moved 348.0414 361 416.4569 0.003472269 0.1097873
Moved 348.0615 361 419.1057 0.003472269 0.1200062
Stationary 348.0721 361 419.1057 0.003472269 0.1200062
Moved 348.0858 361 420.5 0.003472269 0.1253856
Moved 348.1016 361 421.6188 0.003472269 0.1297019
Moved 348.1207 361 423.0575 0.003472269 0.1352525
Moved 348.1314 361 424.5 0.003472269 0.1408178
Moved 348.1502 361 425 0.003472269 0.1427468
Moved 348.1641 361 426.3727 0.003472269 0.1480427
Ended 348.1811 361 427 0.003472269 0.1504629
Began 348.7602 250 498 -0.3819444 0.4243826
Stationary 348.7804 250 498 -0.3819444 0.4243826
Stationary 348.7967 250 498 -0.3819444 0.4243826
Stationary 348.8177 250 498 -0.3819444 0.4243826
Stationary 348.8275 250 498 -0.3819444 0.4243826
Stationary 348.84 250 498 -0.3819444 0.4243826
Stationary 348.8562 250 498 -0.3819444 0.4243826
Stationary 348.8764 250 498 -0.3819444 0.4243826
Stationary 348.8891 250 498 -0.3819444 0.4243826
Stationary 348.9042 250 498 -0.3819444 0.4243826
Stationary 348.9191 250 498 -0.3819444 0.4243826
Stationary 348.9402 250 498 -0.3819444 0.4243826
Stationary 348.9533 250 498 -0.3819444 0.4243826
Stationary 348.967 250 498 -0.3819444 0.4243826
Stationary 348.9824 250 498 -0.3819444 0.4243826
Stationary 349.0024 250 498 -0.3819444 0.4243826
Stationary 349.0128 250 498 -0.3819444 0.4243826
Stationary 349.0266 250 498 -0.3819444 0.4243826
Stationary 349.0414 250 498 -0.3819444 0.4243826
Stationary 349.0611 250 498 -0.3819444 0.4243826
Stationary 349.0717 250 498 -0.3819444 0.4243826
Stationary 349.0882 250 498 -0.3819444 0.4243826
Stationary 349.1034 250 498 -0.3819444 0.4243826
Stationary 349.1227 250 498 -0.3819444 0.4243826
Stationary 349.1345 250 498 -0.3819444 0.4243826
Stationary 349.1496 250 498 -0.3819444 0.4243826
Stationary 349.1656 250 498 -0.3819444 0.4243826
Stationary 349.1826 250 498 -0.3819444 0.4243826
Stationary 349.195 250 498 -0.3819444 0.4243826
Stationary 349.2101 250 498 -0.3819444 0.4243826
Stationary 349.2265 250 498 -0.3819444 0.4243826
Moved 349.2488 261.8358 483.3285 -0.340848 0.3677795
Stationary 349.2592 261.8358 483.3285 -0.340848 0.3677795
Moved 349.2734 264.548 480.452 -0.3314305 0.3566818
Moved 349.2894 265.7164 477.5672 -0.3273735 0.3455524
Moved 349.3093 267.1543 474.6914 -0.3223809 0.3344574
Moved 349.3203 268.2 472.6001 -0.3187501 0.3263891
Moved 349.3358 269.707 469.8789 -0.3135172 0.3158908
Moved 349.3519 271.1458 467.8542 -0.3085214 0.3080794
Moved 349.369 272.5862 465.8276 -0.3035201 0.3002605
Moved 349.381 273 463.9739 -0.3020833 0.293109
Moved 349.3962 274.465 462.535 -0.2969967 0.2875578
Moved 349.4129 275 461.0935 -0.2951389 0.2819965
Moved 349.4307 275.994 460.0059 -0.2916873 0.2778005
Moved 349.4427 276 458.5693 -0.2916667 0.2722581
Moved 349.4579 277 458.1306 -0.2881944 0.2705653
Moved 349.4734 278.3082 456.6918 -0.2836522 0.2650146
Moved 349.4943 278 456 -0.2847222 0.2623455
Moved 349.5051 279.1886 454.8114 -0.2805952 0.2577599
Stationary 349.5193 279 455 -0.28125 0.2584875
Moved 349.5353 279.8192 454.1808 -0.2784056 0.2553271
Moved 349.5547 280.5 453.5 -0.2760417 0.2527004
Moved 349.5662 281 454 -0.2743056 0.2546296
Moved 349.581 282.0832 452.9169 -0.2705446 0.2504508
Stationary 349.5976 282.0832 452.9169 -0.2705446 0.2504508
Moved 349.6175 283.9608 453 -0.2640252 0.2507715
Moved 349.6291 285.3994 453 -0.25903 0.2507715
Moved 349.6437 288.2599 453 -0.2490977 0.2507715
Moved 349.6597 291.8309 453 -0.2366982 0.2507715
Moved 349.6796 299.6524 461.8262 -0.2095404 0.2848231
Stationary 349.6931 299.6524 461.8262 -0.2095404 0.2848231
Moved 349.7053 303.7642 463.2547 -0.1952633 0.2903344
Moved 349.7203 308.4056 466.4056 -0.179147 0.3024908
Moved 349.7388 313.5831 469.2916 -0.1611699 0.3136248
Moved 349.7507 317.5 472 -0.1475695 0.324074
Moved 349.7662 320.9474 473.2982 -0.1355994 0.3290825
Moved 349.7821 326.3553 475.0888 -0.1168217 0.3359906
