the five boxing wizards jump quickly
Moved 248.1044 277.6282 426 -0.2860132 0.4398148
Ended 248.1196 277.6282 426 -0.2860132 0.4398148
Began 248.3966 299 375 -0.2118055 -0.150463
Stationary 248.4137 299 375 -0.2118055 -0.150463
Stationary 248.4283 299 375 -0.2118055 -0.150463
Stationary 248.4459 299 375 -0.2118055 -0.150463
Stationary 248.4673 299 375 -0.2118055 -0.150463
Stationary 248.4814 299 375 -0.2118055 -0.150463
Stationary 248.4914 299 375 -0.2118055 -0.150463
Moved 248.5047 315.5736 375 -0.1542582 -0.150463
Moved 248.523 320.8122 375 -0.1360687 -0.150463
Moved 248.5363 329.2787 383.3115 -0.1066712 -0.05426548
Moved 248.5522 336.4727 385.0945 -0.08169196 -0.03362797
Moved 248.5682 341.6043 386.5348 -0.06387383 -0.0169581
Moved 248.5887 351.6547 388.4136 -0.02897687 0.004787445
Stationary 248.5996 351.6547 388.4136 -0.02897687 0.004787445
Moved 248.6126 355.557 389.8524 -0.01542717 0.02143948
Moved 248.629 358.8264 390.9421 -0.004075021 0.03405271
Moved 248.6447 361.7267 393.7267 0.005995482 0.06628107
Moved 248.6592 366.3946 394.7982 0.02220347 0.07868308
Moved 248.6759 369.474 396.237 0.03289595 0.09533564
Moved 248.692 370.6814 397 0.03708824 0.104167
Moved 248.713 374.5548 398.5548 0.05053758 0.1221621
Stationary 248.7234 374.5548 398.5548 0.05053758 0.1221621
Moved 248.7374 375.7509 399.7509 0.05469069 0.136006
Moved 248.7527 379.3261 401.1087 0.0671047 0.1517211
Moved 248.7685 382 402.5 0.07638887 0.1678241
Moved 248.7837 384.9781 402.9891 0.08672968 0.173485
Moved 248.7996 387.8476 404.4238 0.09669319 0.1900908
Moved 248.8192 393.6106 406 0.1167035 0.2083331
Stationary 248.8312 393.6106 406 0.1167035 0.2083331
Moved 248.8447 396 407.5 0.125 0.2256946
Moved 248.8606 398.662 408.831 0.1342431 0.2410993
Moved 248.8762 402.8486 410.2828 0.1487799 0.2579032
Moved 248.8926 406.4182 410.7091 0.1611744 0.2628371
Moved 248.9075 410.5956 412.1985 0.1756793 0.280076
Moved 248.9261 413.2767 413 0.1849887 0.2893519
Moved 248.9386 416.1325 414.0662 0.1949045 0.3016926
Moved 248.9523 419 414 0.2048611 0.3009261
Moved 248.9688 419.6451 414.6451 0.2071013 0.3083932
Moved 248.984 421.0749 415 0.2120656 0.3125
Moved 249.0025 422.5 415 0.2170139 0.3125
Moved 249.0149 423.9475 415.9475 0.2220398 0.3234665
Moved 249.0336 424.5 416.5 0.2239583 0.3298613
Moved 249.0445 425.8214 416 0.2285466 0.3240739
Moved 249.0599 426.5 416 0.2309027 0.3240739
Stationary 249.0758 426.5 416 0.2309027 0.3240739
Moved 249.0915 427 416 0.2326389 0.3240739
Stationary 249.1066 427 416 0.2326389 0.3240739
Stationary 249.1219 427 416 0.2326389 0.3240739
Stationary 249.1432 427 416 0.2326389 0.3240739
Stationary 249.154 427 416 0.2326389 0.3240739
Stationary 249.1677 427 416 0.2326389 0.3240739
Stationary 249.1832 427 416 0.2326389 0.3240739
Stationary 249.1986 427 416 0.2326389 0.3240739
Stationary 249.2144 427 416 0.2326389 0.3240739
Moved 249.229 417.2367 416 0.1987384 0.3240739
Moved 249.2533 404.7292 406.6823 0.1553097 0.2162306
Stationary 249.2641 404.7292 406.6823 0.1553097 0.2162306
Moved 249.2754 397.9656 403.2414 0.131825 0.176405
Moved 249.2919 392.4785 401.1914 0.1127726 0.1526785
Moved 249.3075 386.7518 398.3759 0.09288833 0.1200918
Moved 249.3232 380.9971 396.4986 0.07290676 0.09836356
Moved 249.3389 374.0695 394.8139 0.04885256 0.07886498
Moved 249.36 362.6971 392 0.009364933 0.04629647
Stationary 249.3716 362.6971 392 0.009364933 0.04629647
Moved 249.384 357 389 -0.01041666 0.01157443
Moved 249.4007 353.8936 388.2979 -0.02120286 0.003447356
Moved 249.417 349.8843 388 -0.0351239 1.766063E-07
Moved 249.4322 347.0371 386.5186 -0.04500999 -0.01714618
Moved 249.4474 343.1671 386 -0.05844741 -0.02314815
Moved 249.4673 337.3971 384 -0.0784824 -0.04629594
Stationary 249.4783 337.3971 384 -0.0784824 -0.04629594
Moved 249.4925 334.5185 382.7593 -0.08847735 -0.06065616
Moved 249.5075 333.5 383 -0.09201391 -0.05787037
Moved 249.5228 331.1814 382 -0.1000646 -0.06944445
Moved 249.5378 329.7422 380.7422 -0.105062 -0.08400246
Moved 249.5547 328.3006 381 -0.1100675 -0.08101851
Moved 249.5752 326 380 -0.1180556 -0.09259224
Stationary 249.5863 326 380 -0.1180556 -0.09259224
Moved 249.5995 324.9842 378.9842 -0.1215827 -0.1043496
Moved 249.6153 323.5456 379 -0.1265779 -0.1041663
Moved 249.6315 323.4389 378.4389 -0.1269483 -0.1106608
Moved 249.6472 322.0014 378 -0.1319395 -0.1157407
Moved 249.6618 321.5 378 -0.1336806 -0.1157407
Moved 249.6805 320.626 378 -0.1367152 -0.1157407
Moved 249.6917 319.8395 376.8395 -0.1394462 -0.1291727
Stationary 249.7074 319.8395 376.8395 -0.1394462 -0.1291727
Moved 249.7234 318.6266 377 -0.1436577 -0.1273148
Moved 249.7386 317.8849 377 -0.1462329 -0.1273148
Stationary 249.7547 317.8849 377 -0.1462329 -0.1273148
Moved 249.77 317 375.8476 -0.1493055 -0.1406528
Moved 249.7892 315.4037 376 -0.1548484 -0.1388892
Moved 249.8028 313.9702 376 -0.1598257 -0.1388892
Moved 249.8164 311.0625 376 -0.1699219 -0.1388892
Moved 249.8316 307.2691 376 -0.1830934 -0.1388892
Moved 249.8468 303.9452 376 -0.1946349 -0.1388892
Moved 249.8628 299.6357 376 -0.2095983 -0.1388892
Moved 249.8776 295.4044 387.6967 -0.2242904 -0.003509875
Moved 249.8999 289.4358 392.5642 -0.2450145 0.05282649
Stationary 249.9102 289.4358 392.5642 -0.2450145 0.05282649
Moved 249.9234 287.7895 395.4211 -0.250731 0.08589197
Moved 249.9392 285.3414 396.6586 -0.2592313 0.1002158
Moved 249.9548 284.1833 397.8167 -0.2632526 0.1136192
Moved 249.9694 284 399.1822 -0.2638889 0.1294238
Moved 249.9853 282.3721 400.6279 -0.2695413 0.1461557
Moved 250.0081 281 403.4971 -0.2743056 0.1793649
Stationary 250.0193 281 403.4971 -0.2743056 0.1793649
Moved 250.0318 281 404 -0.2743056 0.1851855
Moved 250.0473 279.6167 405.3833 -0.2791086 0.2011958
Moved 250.0629 280 405 -0.2777778 0.1967594
Moved 250.0776 279.0469 406 -0.281087 0.2083331
Moved 250.0929 279 407.3918 -0.28125 0.2244419
Moved 250.1118 279 407.8311 -0.28125 0.2295259
Moved 250.1239 279 408.5 -0.28125 0.2372685
Moved 250.1387 278 408.717 -0.2847222 0.2397799
Moved 250.1542 278 409.5 -0.2847222 0.2488429
Stationary 250.1701 278 409.5 -0.2847222 0.2488429
Moved 250.1856 277 409.6929 -0.2881944 0.2510751
Moved 250.2019 277 410.5 -0.2881944 0.2604167
Stationary 250.2208 277 410.5 -0.2881944 0.2604167
Moved 250.2362 277 410 -0.2881944 0.2546296
Ended 250.2476 277 410 -0.2881944 0.2546296
Began 250.7844 371 311 0.0381945 -0.8912037
Stationary 250.804 371 311 0.0381945 -0.8912037
Stationary 250.8175 371 311 0.0381945 -0.8912037
Stationary 250.8326 371 311 0.0381945 -0.8912037
Stationary 250.8525 371 311 0.0381945 -0.8912037
Stationary 250.8638 371 311 0.0381945 -0.8912037
Moved 250.8786 379.2395 322.3293 0.06680398 -0.760077
Moved 250.8976 389.2805 330.8118 0.1016684 -0.6619001
Moved 250.9113 391.5793 333.5793 0.1096503 -0.6298687
Moved 250.9252 398.9148 340.9148 0.1351207 -0.5449673
Moved 250.9397 404.7349 345.3012 0.1553295 -0.494199
Moved 250.9583 409.61 348.7401 0.1722571 -0.4543976
Moved 250.9719 413.905 351.6033 0.1871702 -0.4212577
Moved 250.9877 417.4817 353.7408 0.1995891 -0.396518
Moved 251.0028 420.3494 355.1747 0.2095465 -0.3799227
Moved 251.0186 422.4367 356.2183 0.216794 -0.3678431
Moved 251.0322 425.4616 358.7308 0.2272974 -0.3387635
Moved 251.0491 427.1695 359 0.2332274 -0.3356478
Moved 251.0672 429.6083 360.6083 0.2416955 -0.3170331
Moved 251.0788 432.0822 362.0411 0.2502854 -0.3004501
Moved 251.0948 433.4972 362 0.2551986 -0.3009256
Moved 251.1095 434.919 364.9191 0.2601355 -0.2671408
Moved 251.1252 437.0233 366.0117 0.2674422 -0.2544947
Moved 251.1405 438.4463 366 0.2723828 -0.2546296
Moved 251.1553 439.8958 368 0.2774158 -0.2314815
Moved 251.1743 442.6695 370.6695 0.2870468 -0.2005845
Moved 251.186 445.5484 372.5483 0.297043 -0.1788387
Moved 251.2009 448.3972 374.1986 0.3069347 -0.159738
Moved 251.2174 451.2886 377.2886 0.3169743 -0.1239741
Moved 251.233 454.4869 378.829 0.3280796 -0.1061464
Moved 251.25 457.4443 381.4443 0.3383481 -0.07587609
Moved 251.2645 460.3191 384.3191 0.3483303 -0.04260328
Moved 251.2833 462.0984 386.0984 0.3545082 -0.02200904
Moved 251.2953 464.5386 388.5386 0.3629813 0.006234381
Moved 251.3102 465.9786 389.9786 0.3679813 0.0229009
Moved 251.3258 467.4215 391.4214 0.3729913 0.03960009
Moved 251.3409 468.6805 392.6805 0.3773629 0.05417312
Moved 251.3573 469.5 393.5 0.3802083 0.06365723
Moved 251.3714 470.2271 394.2271 0.3827327 0.07207252
Stationary 251.3914 470.2271 394.2271 0.3827327 0.07207252
Moved 251.404 471.3734 395.3734 0.3867133 0.08534078
Stationary 251.4176 471.3734 395.3734 0.3867133 0.08534078
Moved 251.4334 471 396.2492 0.3854166 0.09547693
Moved 251.4488 472.325 396 0.3900174 0.09259259
Moved 251.4644 472 396.7262 0.3888888 0.1009975
Stationary 251.4799 472 397 0.3888888 0.104167
Stationary 251.5006 472 397 0.3888888 0.104167
Stationary 251.5114 472 397 0.3888888 0.104167
Stationary 251.5255 472 397 0.3888888 0.104167
Stationary 251.543 472 397 0.3888888 0.104167
Moved 251.5585 456.9825 397 0.3367449 0.104167
Moved 251.574 454.1917 397 0.3270545 0.104167
Moved 251.5893 438.7136 397 0.2733111 0.104167
Moved 251.6103 412.6004 397.7999 0.1826404 0.1134249
Stationary 251.6215 412.6004 397.7999 0.1826404 0.1134249
Moved 251.6356 402.3214 398 0.1469491 0.1157407
Moved 251.651 392.2629 400.6768 0.1120239 0.1467219
Moved 251.6654 382.1562 402.1205 0.07693127 0.1634322
Moved 251.6817 374.9362 403.152 0.05186185 0.1753703
Moved 251.6979 365.7689 404.6462 0.02003088 0.1926648
Moved 251.7155 358.5854 406.0829 -0.004911721 0.2092925
Moved 251.729 353.4174 406 -0.02285637 0.2083331
Moved 251.7439 348.1346 406.9663 -0.04119918 0.2195178
Moved 251.7599 343.7849 407 -0.05630247 0.2199076
Moved 251.7744 340.4614 408 -0.0678423 0.2314815
Moved 251.789 338.0255 408.9873 -0.07630049 0.242909
Moved 251.8042 333.7336 409 -0.09120286 0.2430559
Moved 251.8237 331.2725 409 -0.09974822 0.2430559
Moved 251.8365 328.3949 410.3026 -0.10974 0.2581314
Moved 251.8522 326.2559 410 -0.1171671 0.2546296
Moved 251.8656 323.6343 410 -0.1262697 0.2546296
Moved 251.8811 321.3767 410 -0.1341087 0.2546296
Moved 251.8965 320.2043 410 -0.1381794 0.2546296
Moved 251.9124 318.8342 410 -0.1429367 0.2546296
Moved 251.9312 317.3926 410 -0.1479422 0.2546296
Moved 251.9435 315.9539 410 -0.1529377 0.2546296
Moved 251.9596 313.0302 410 -0.1630895 0.2546296
Moved 251.9741 312.0762 410 -0.1664019 0.2546296
Moved 251.9895 310.6415 410 -0.1713835 0.2546296
Moved 252.0051 308 410 -0.1805556 0.2546296
Moved 252.0197 307.1273 410 -0.1835857 0.2546296
Moved 252.0416 303.4906 410 -0.1962133 0.2546296
Stationary 252.0527 303.4906 410 -0.1962133 0.2546296
Moved 252.0662 300.624 410 -0.2061666 0.2546296
Moved 252.0827 297.7289 401.7289 -0.2162191 0.1588994
Moved 252.0982 293.795 398.8633 -0.2298783 0.1257331
Moved 252.1132 289.5 394.5 -0.2447916 0.07523166
Moved 252.1279 286.7483 391.7483 -0.2543462 0.04338282
Moved 252.1529 279.9991 384.4986 -0.277781 -0.04052533
Moved 252.1652 277.1247 381.1247 -0.2877614 -0.07957529
Stationary 252.1769 277.1247 381.1247 -0.2877614 -0.07957529
Moved 252.1897 275.6235 378.2469 -0.292974 -0.1128822
Moved 252.2052 273.1819 375.3638 -0.3014517 -0.1462527
Moved 252.221 271.7395 373.7395 -0.30646 -0.1650517
Moved 252.2359 270.7449 372.7449 -0.3099135 -0.1765629
Moved 252.2586 270 369.7773 -0.3125 -0.2109104
Stationary 252.2681 270 369.7773 -0.3125 -0.2109104
Stationary 252.2821 270 369.7773 -0.3125 -0.2109104
Moved 252.2986 269 367.9001 -0.3159722 -0.2326368
Stationary 252.3135 269 367.9001 -0.3159722 -0.2326368
Moved 252.328 268 367.0195 -0.3194444 -0.2428302
Moved 252.3519 268 366.5 -0.3194444 -0.2488422
Stationary 252.362 268 366.5 -0.3194444 -0.2488422
Moved 252.3748 268 365.774 -0.3194444 -0.2572452
Stationary 252.3907 268 366 -0.3194444 -0.2546296
Moved 252.4062 268 364.5 -0.3194444 -0.2719907
Moved 252.4209 268 365 -0.3194444 -0.2662037
Moved 252.442 290.2848 365 -0.2420668 -0.2662037
Stationary 252.4536 290.2848 365 -0.2420668 -0.2662037
Moved 252.4663 302.5903 365 -0.1993393 -0.2662037
Moved 252.4826 314.5687 375.4597 -0.1577476 -0.1451422
Moved 252.4981 326.3487 379.5057 -0.1168449 -0.09831323
Moved 252.5136 336.8724 382.8271 -0.08030421 -0.05987097
Moved 252.5349 354.9179 390.4589 -0.01764625 0.02845958
Stationary 252.5455 354.9179 390.4589 -0.01764625 0.02845958
Moved 252.5592 362.0688 393.3563 0.007183403 0.06199377
Moved 252.5751 368.9882 396.9929 0.03120914 0.1040847
Moved 252.5902 377.6181 401.309 0.06117388 0.1540396
Moved 252.6065 383.5448 404.7724 0.08175283 0.1941252
Moved 252.6282 395.0479 409.762 0.1216942 0.2518746
Stationary 252.6409 395.0479 409.762 0.1216942 0.2518746
Moved 252.6531 399.6082 411.2027 0.1375285 0.2685499
Moved 252.6676 403.5 414 0.1510416 0.3009261
Moved 252.6838 405.275 414.7584 0.157205 0.3097034
Moved 252.6986 407.2005 416.2005 0.1638907 0.3263945
Moved 252.7221 412.0777 417 0.1808253 0.3356481
Moved 252.7355 413.5161 418.5161 0.18582 0.3531959
Stationary 252.7467 413.5161 418.5161 0.18582 0.3531959
Moved 252.7604 414.9549 419 0.1908158 0.3587967
Moved 252.7757 416.3936 419 0.1958112 0.3587967
Moved 252.7933 417.3456 420.3456 0.1991166 0.3743702
Moved 252.8104 417.9103 420 0.2010774 0.3703704
Stationary 252.8223 418 420 0.2013889 0.3703704
Moved 252.8365 419 420.8005 0.2048611 0.3796351
Stationary 252.8521 419 421 0.2048611 0.3819443
Moved 252.8681 420.5 421 0.2100694 0.3819443
Moved 252.8848 420 421 0.2083333 0.3819443
Moved 252.9072 421.1873 421 0.212456 0.3819443
Stationary 252.9217 421 421 0.2118055 0.3819443
Stationary 252.9316 421 421 0.2118055 0.3819443
Stationary 252.9461 421 421 0.2118055 0.3819443
Stationary 252.9597 421 421 0.2118055 0.3819443
Stationary 252.9743 421 421 0.2118055 0.3819443
Moved 252.9953 421 412.1914 0.2118055 0.2799929
Moved 253.0071 421 406.0197 0.2118055 0.2085612
Moved 253.0215 421 397.399 0.2118055 0.1087846
Moved 253.0374 414.0612 390.6632 0.1877123 0.03082452
Moved 253.053 410.3967 384.7934 0.1749885 -0.03711329
Moved 253.0686 408.2559 379.7677 0.1675552 -0.09528125
Moved 253.0906 403.3756 371.1268 0.1506097 -0.1952913
Moved 253.1046 402.2242 368.4484 0.1466118 -0.2262917
Stationary 253.1149 402.2242 368.4484 0.1466118 -0.2262917
Moved 253.1295 400.8652 365.7305 0.1418932 -0.2577488
Moved 253.1458 398.8513 361.8513 0.1349004 -0.3026468
Moved 253.1618 396.9852 358.9704 0.1284209 -0.3359908
Moved 253.181 395.5493 357.0987 0.1234353 -0.357654
Moved 253.1943 395 355.1107 0.1215278 -0.3806633
Moved 253.2081 393.6681 353.6681 0.116903 -0.3973597
Moved 253.2229 392.5 352.5 0.1128472 -0.4108796
Moved 253.2388 392.116 351.116 0.1115139 -0.4268978
Moved 253.2538 390.6813 349.6813 0.1065323 -0.4435031
Moved 253.2737 390.2416 348.2416 0.1050056 -0.4601659
Moved 253.2863 389.5 347.5 0.1024306 -0.46875
Moved 253.3005 389 346.3613 0.1006944 -0.4819294
Moved 253.3158 387.9226 346 0.09695365 -0.4861111
Moved 253.3311 388 344.5 0.09722218 -0.5034722
Stationary 253.3466 388 344.5 0.09722218 -0.5034722
Moved 253.367 385.7562 342.7562 0.08943126 -0.5236548
Stationary 253.3779 385.7562 342.7562 0.08943126 -0.5236548
Stationary 253.3919 385.7562 342.7562 0.08943126 -0.5236548
Moved 253.4078 384.8782 343 0.08638247 -0.5208333
Moved 253.4236 383.1938 343 0.08053391 -0.5208333
Moved 253.4388 380.509 343 0.07121175 -0.5208333
Moved 253.4573 377.1277 343 0.05947113 -0.5208333
Moved 253.4697 373.358 343 0.04638195 -0.5208333
Moved 253.4848 369.2099 353.1069 0.03197893 -0.4038553
Moved 253.5029 366.5973 352.7014 0.02290726 -0.4085495
Moved 253.5169 363.6115 355.3885 0.01254007 -0.3774481
Moved 253.5319 360.0957 357.2695 0.0003321469 -0.3556767
Moved 253.5524 354.7153 360.1423 -0.01834951 -0.3224267
Stationary 253.5652 354.7153 360.1423 -0.01834951 -0.3224267
Moved 253.5779 351.7561 362.6219 -0.02862476 -0.2937271
Moved 253.5928 349.9425 364.0574 -0.03492177 -0.277113
Moved 253.6095 347 365.5 -0.0451389 -0.2604167
Moved 253.6244 345.1243 366.9379 -0.05165174 -0.2437747
Moved 253.6454 342.1841 369.8159 -0.0618606 -0.2104646
Stationary 253.6567 342.1841 369.8159 -0.0618606 -0.2104646
Moved 253.6703 341.083 370.917 -0.0656841 -0.19772
Moved 253.6857 341 372.3253 -0.06597221 -0.1814196
Moved 253.7014 339.2331 373.7669 -0.07210723 -0.1647349
Moved 253.716 337.7944 374 -0.07710285 -0.1620367
Moved 253.7374 336.957 376.043 -0.08001044 -0.1383909
Stationary 253.7543 336.957 376.043 -0.08001044 -0.1383909
Stationary 253.7647 336.957 376.043 -0.08001044 -0.1383909
Moved 253.7771 336.2727 377 -0.08238636 -0.1273148
Moved 253.7938 335.5 377 -0.08506946 -0.1273148
Moved 253.8096 336 378.2581 -0.08333333 -0.112754
Moved 253.8293 335 378.9606 -0.08680552 -0.104622
Moved 253.8393 335 379.5 -0.08680552 -0.09837928
Stationary 253.8548 335 379.5 -0.08680552 -0.09837928
Moved 253.8698 335 380.07 -0.08680552 -0.09178232
Stationary 253.8855 335 380.07 -0.08680552 -0.09178232
Ended 253.8999 335 380 -0.08680552 -0.09259224
Began 254.2197 234 415 -0.4375 0.3125
Stationary 254.2402 234 415 -0.4375 0.3125
Stationary 254.2561 234 415 -0.4375 0.3125
Stationary 254.2705 234 415 -0.4375 0.3125
Stationary 254.2867 234 415 -0.4375 0.3125
Stationary 254.3005 234 415 -0.4375 0.3125
Moved 254.3198 245.4879 415 -0.3976113 0.3125
Moved 254.3326 248.6352 415 -0.3866835 0.3125
Moved 254.3488 253.7705 415 -0.3688523 0.3125
Moved 254.3634 260.1791 415 -0.3466002 0.3125
Moved 254.3786 266.2983 415 -0.3253532 0.3125
Moved 254.3947 272 415 -0.3055555 0.3125
Moved 254.416 284.5746 415 -0.2618936 0.3125
Stationary 254.4271 284.5746 415 -0.2618936 0.3125
Moved 254.4401 290.5 415 -0.2413194 0.3125
Moved 254.4551 296.7034 415 -0.2197798 0.3125
Moved 254.4705 301.1266 415 -0.2044214 0.3125
Moved 254.4864 307.2706 415 -0.1830881 0.3125
Moved 254.509 317.8066 415 -0.1465049 0.3125
Stationary 254.5193 317.8066 415 -0.1465049 0.3125
Moved 254.5331 322.3997 415 -0.1305564 0.3125
Moved 254.5492 328 415 -0.1111111 0.3125
Moved 254.5638 333.2311 415 -0.09294756 0.3125
Moved 254.5801 340.4297 415 -0.06795235 0.3125
Moved 254.5986 347.149 415 -0.04462145 0.3125
Moved 254.6097 352.8906 415 -0.02468534 0.3125
Moved 254.6253 361.4373 415 0.004990548 0.3125
Moved 254.6413 365.5315 415 0.0192064 0.3125
Moved 254.6583 371.1451 415 0.03869802 0.3125
Moved 254.6722 375.1945 415 0.0527586 0.3125
Moved 254.6953 387.1106 415 0.09413406 0.3125
Stationary 254.7061 387.1106 415 0.09413406 0.3125
Moved 254.7175 392.1445 415 0.1116127 0.3125
Moved 254.7335 397.6174 415 0.130616 0.3125
Moved 254.7516 401.7878 415 0.1450966 0.3125
Moved 254.7638 406.1039 415 0.1600832 0.3125
Moved 254.7849 410.3643 415 0.1748762 0.3125
Moved 254.7977 415.6891 415 0.1933648 0.3125
Moved 254.8098 419.9845 415 0.2082795 0.3125
Moved 254.8259 422.9 415 0.2184029 0.3125
Moved 254.841 424.7574 415 0.224852 0.3125
Moved 254.8573 426.3242 415 0.2302925 0.3125
Moved 254.8756 428.521 415 0.2379201 0.3125
Moved 254.8871 429.9216 415 0.2427834 0.3125
Moved 254.9033 430.5 415 0.2447916 0.3125
Moved 254.9176 431.7799 415 0.2492358 0.3125
Moved 254.9336 432.5 415 0.251736 0.3125
Moved 254.9489 433.3312 415 0.2546223 0.3125
Moved 254.9678 434.0501 415 0.2571183 0.3125
Stationary 254.9782 434.0501 415 0.2571183 0.3125
Stationary 254.9943 434.0501 415 0.2571183 0.3125
Stationary 255.0098 434 415 0.2569444 0.3125
Stationary 255.0248 434 415 0.2569444 0.3125
Stationary 255.0405 434 415 0.2569444 0.3125
Stationary 255.0629 434 415 0.2569444 0.3125
Stationary 255.0734 434 415 0.2569444 0.3125
Moved 255.0871 420.8435 404.687 0.2112621 0.1931369
Moved 255.1031 411.5 402.5 0.1788194 0.1678241
Moved 255.1191 405.1972 399.399 0.1569345 0.1319332
Moved 255.1339 395.2466 393.998 0.1223838 0.06942184
Moved 255.1545 378.0988 386.6138 0.06284297 -0.01604416
Stationary 255.166 378.0988 386.6138 0.06284297 -0.01604416
Moved 255.1811 370.5879 383.8626 0.03676355 -0.04788646
Moved 255.1963 362.0306 381.0102 0.007050782 -0.08090054
Moved 255.2118 356.2658 378.1329 -0.01296587 -0.1142021
Moved 255.2275 350.2262 375.8904 -0.03393694 -0.1401569
Moved 255.2481 334.832 370.1328 -0.08738875 -0.2067958
Stationary 255.2586 334.832 370.1328 -0.08738875 -0.2067958
Moved 255.272 329.511 368.2555 -0.1058646 -0.228524
Moved 255.2885 322.4262 366.6852 -0.1304647 -0.2466986
Moved 255.303 317.0038 363.5019 -0.1492924 -0.2835429
Moved 255.319 311.2324 361.8081 -0.169332 -0.3031469
Moved 255.34 302.1128 357.5564 -0.2009972 -0.3523565
Stationary 255.3529 302.1128 357.5564 -0.2009972 -0.3523565
Moved 255.3647 296.4139 355.8535 -0.2207849 -0.3720658
Moved 255.3819 293.2242 354.4081 -0.2318603 -0.3887953
Moved 255.3966 288.9046 352.9682 -0.246859 -0.4054603
Moved 255.4106 284.5841 351.528 -0.2618607 -0.4221295
Moved 255.4323 280.2713 350.0905 -0.2768356 -0.4387679
Moved 255.4452 277.9292 348.9646 -0.2849681 -0.4517983
Moved 255.4592 273.5456 347.5152 -0.3001888 -0.4685741
Moved 255.4738 270.1476 346.0738 -0.3119875 -0.4852567
Moved 255.4882 265.9043 344.6348 -0.3267211 -0.5019124
Moved 255.5041 263.3875 345 -0.3354599 -0.4976852
Moved 255.5256 258.6428 343 -0.3519346 -0.5208333
Stationary 255.5377 258.6428 343 -0.3519346 -0.5208333
Moved 255.5501 256.324 342.162 -0.3599862 -0.5305325
Moved 255.566 253.5406 342 -0.3696509 -0.532407
Moved 255.5819 252.3385 341.3385 -0.3738246 -0.5400636
Moved 255.5971 250.8935 341 -0.378842 -0.5439815
Moved 255.6174 248.0166 340 -0.3888311 -0.5555556
Stationary 255.6283 248.0166 340 -0.3888311 -0.5555556
Moved 255.6419 246.5819 340 -0.3938129 -0.5555556
Moved 255.6584 245.5 340 -0.3975694 -0.5555556
Moved 255.673 244.5 340 -0.4010416 -0.5555556
Moved 255.6885 243.8174 340 -0.4034118 -0.5555556
Moved 255.7117 242.5 339 -0.4079861 -0.5671293
Stationary 255.7224 242.5 339 -0.4079861 -0.5671293
Moved 255.7354 242 339 -0.4097222 -0.5671293
Stationary 255.7515 242 339 -0.4097222 -0.5671293
Stationary 255.7652 242 339 -0.4097222 -0.5671293
Stationary 255.7812 242 339 -0.4097222 -0.5671293
Moved 255.8046 242 349.2006 -0.4097222 -0.4490665
Stationary 255.815 242 349.2006 -0.4097222 -0.4490665
Moved 255.8272 242 353.1376 -0.4097222 -0.4035
Moved 255.8436 242 357.4234 -0.4097222 -0.3538958
Moved 255.8586 242 361.8177 -0.4097222 -0.303036
Moved 255.8738 242 367.3845 -0.4097222 -0.2386047
Moved 255.8958 242 372.7408 -0.4097222 -0.1766102
Stationary 255.9059 242 372.7408 -0.4097222 -0.1766102
Moved 255.9192 242 376.9122 -0.4097222 -0.1283314
Moved 255.9368 242 379.4957 -0.4097222 -0.09842873
Moved 255.9524 242 383.5356 -0.4097222 -0.05167043
Moved 255.9661 242 384.6168 -0.4097222 -0.03915734
Moved 255.9856 242 387.1084 -0.4097222 -0.01031964
Moved 255.9969 242 389.3011 -0.4097222 0.01505958
Moved 256.0118 242 390.6275 -0.4097222 0.03041109
Moved 256.0281 242 392.067 -0.4097222 0.04707231
Moved 256.0434 242 393.4971 -0.4097222 0.0636242
Moved 256.0585 242 394.936 -0.4097222 0.08027783
Moved 256.0779 251.6128 396.3732 -0.3763445 0.09691221
Stationary 256.0888 251.6128 396.3732 -0.3763445 0.09691221
Moved 256.1052 249 397 -0.3854167 0.104167
Moved 256.1213 249 398.3521 -0.3854167 0.1198156
Moved 256.1357 249.7864 399 -0.3826862 0.127315
Moved 256.1526 250.5 399 -0.3802083 0.127315
Moved 256.171 251.66 400.66 -0.3761804 0.1465282
Moved 256.1828 254.203 402.1015 -0.3673507 0.1632122
Moved 256.1973 257.0659 403.533 -0.3574098 0.1797794
Moved 256.2131 260.1344 404.7115 -0.3467555 0.19342
Moved 256.2281 264.1284 406.0428 -0.3328874 0.2088287
Moved 256.2437 268.4402 407.4801 -0.3179159 0.225464
Moved 256.2626 273.7847 409.8564 -0.2993588 0.2529683
Moved 256.2746 278.0634 411.3545 -0.2845019 0.2703066
Moved 256.2913 283.3847 413.7949 -0.2660254 0.2985525
Moved 256.3058 289.1946 416.5973 -0.2458522 0.3309872
Moved 256.3213 292.5 417.5 -0.234375 0.3414352
Moved 256.3363 296.5923 419.7282 -0.2201655 0.3672247
Moved 256.3582 303.485 422.7425 -0.1962328 0.4021124
Stationary 256.3699 303.485 422.7425 -0.1962328 0.4021124
Moved 256.3828 306.3911 424.1956 -0.1861421 0.4189301
Moved 256.399 308.6306 425 -0.1783658 0.4282407
Moved 256.4135 310.0673 426.0673 -0.1733773 0.440594
Moved 256.4355 312.5939 427 -0.1646046 0.4513891
Stationary 256.449 312.5939 427 -0.1646046 0.4513891
Moved 256.4606 314.0336 427 -0.1596056 0.4513891
Moved 256.4745 315.4754 428.4754 -0.1545993 0.4684655
Moved 256.4909 316 428 -0.1527778 0.462963
