the five boxing wizards jump quickly
Stationary 1167.858 275 414.5 -0.2951389 0.3067131
Stationary 1167.873 275 414.5 -0.2951389 0.3067131
Stationary 1167.887 275 414.5 -0.2951389 0.3067131
Stationary 1167.901 275 414.5 -0.2951389 0.3067131
Moved 1167.917 282 414.8492 -0.2708333 0.3107553
Moved 1167.932 283.0536 415 -0.267175 0.3125
Stationary 1167.947 283.0536 415 -0.267175 0.3125
Stationary 1167.963 283.0536 415 -0.267175 0.3125
Moved 1167.979 284.2084 415 -0.2631654 0.3125
Stationary 1167.999 284.2084 415 -0.2631654 0.3125
Stationary 1168.011 284.2084 415 -0.2631654 0.3125
Stationary 1168.025 284.2084 415 -0.2631654 0.3125
Moved 1168.04 285 415 -0.2604166 0.3125
Stationary 1168.055 285 415 -0.2604166 0.3125
Moved 1168.071 285 416.2995 -0.2604166 0.3275407
Moved 1168.087 286.5 416 -0.2552083 0.3240739
Stationary 1168.103 286.5 416 -0.2552083 0.3240739
Stationary 1168.116 286.5 416 -0.2552083 0.3240739
Moved 1168.132 287.1908 416 -0.2528097 0.3240739
Moved 1168.149 288.1774 416 -0.249384 0.3240739
Moved 1168.166 288 417.5 -0.25 0.3414352
Moved 1168.181 289.5 417 -0.2447916 0.3356481
Stationary 1168.194 289.5 417 -0.2447916 0.3356481
Moved 1168.21 290 417 -0.2430555 0.3356481
Stationary 1168.23 290 417 -0.2430555 0.3356481
Moved 1168.242 291.5 417 -0.2378472 0.3356481
Moved 1168.257 292.3861 417 -0.2347705 0.3356481
Ended 1168.272 292 417 -0.2361111 0.3356481
Began 1168.869 360 347 0 -0.4745367
Stationary 1168.889 360 347 0 -0.4745367
Stationary 1168.905 360 347 0 -0.4745367
Stationary 1168.922 360 347 0 -0.4745367
Stationary 1168.939 360 347 0 -0.4745367
Stationary 1168.95 360 347 0 -0.4745367
Stationary 1168.966 360 347 0 -0.4745367
Stationary 1168.98 360 347 0 -0.4745367
Stationary 1168.996 360 347 0 -0.4745367
Stationary 1169.013 360 347 0 -0.4745367
Stationary 1169.028 360 347 0 -0.4745367
Stationary 1169.05 360 347 0 -0.4745367
Stationary 1169.062 360 347 0 -0.4745367
Stationary 1169.075 360 347 0 -0.4745367
Stationary 1169.09 360 347 0 -0.4745367
Stationary 1169.104 360 347 0 -0.4745367
Stationary 1169.12 360 347 0 -0.4745367
Stationary 1169.135 360 347 0 -0.4745367
Stationary 1169.151 360 347 0 -0.4745367
Stationary 1169.168 360 347 0 -0.4745367
Stationary 1169.182 360 347 0 -0.4745367
Stationary 1169.197 360 347 0 -0.4745367
Stationary 1169.213 360 347 0 -0.4745367
Stationary 1169.229 360 347 0 -0.4745367
Stationary 1169.243 360 347 0 -0.4745367
Stationary 1169.259 360 347 0 -0.4745367
Stationary 1169.281 360 347 0 -0.4745367
Stationary 1169.293 360 347 0 -0.4745367
Stationary 1169.306 360 347 0 -0.4745367
Stationary 1169.321 360 347 0 -0.4745367
Stationary 1169.337 360 347 0 -0.4745367
Stationary 1169.352 360 347 0 -0.4745367
Stationary 1169.368 360 347 0 -0.4745367
Stationary 1169.383 360 347 0 -0.4745367
Stationary 1169.397 360 347 0 -0.4745367
Stationary 1169.413 360 347 0 -0.4745367
Stationary 1169.428 360 347 0 -0.4745367
Stationary 1169.443 360 347 0 -0.4745367
Stationary 1169.462 360 347 0 -0.4745367
Stationary 1169.48 360 347 0 -0.4745367
Stationary 1169.495 360 347 0 -0.4745367
Stationary 1169.516 360 347 0 -0.4745367
Moved 1169.528 369.2574 347 0.03214359 -0.4745367
Stationary 1169.538 369.2574 347 0.03214359 -0.4745367
Stationary 1169.552 369 347 0.03124997 -0.4745367
Moved 1169.571 370.7045 354.7045 0.03716856 -0.3853643
Moved 1169.582 371.9095 355 0.04135266 -0.3819441
Moved 1169.599 373.1211 356.1211 0.0455594 -0.3689688
Moved 1169.615 374.3238 357.3237 0.0497353 -0.3550494
Moved 1169.629 375.5 357 0.05381941 -0.3587963
Moved 1169.645 375.7416 358 0.0546585 -0.3472222
Moved 1169.663 376.7557 358.7557 0.05817949 -0.3384756
Moved 1169.676 377.8955 359.8955 0.06213724 -0.3252831
Moved 1169.691 379.104 360 0.06633341 -0.3240741
Moved 1169.707 379 361.3102 0.06597221 -0.3089092
Moved 1169.727 380.5 361 0.07118061 -0.3125
Moved 1169.738 381.7191 361.7191 0.07541344 -0.3041776
Moved 1169.754 382.5 362.5 0.07812499 -0.2951389
Moved 1169.77 383.0631 363.0631 0.08008018 -0.2886211
Moved 1169.783 384.3298 363 0.08447856 -0.2893519
Stationary 1169.799 384.3298 363 0.08447856 -0.2893519
Moved 1169.814 384 364.2024 0.0833334 -0.2754353
Moved 1169.83 385 364.6683 0.08680552 -0.2700431
Moved 1169.844 385.8726 365 0.08983552 -0.2662037
Moved 1169.861 386.5 365 0.09201391 -0.2662037
Moved 1169.876 387.1412 366.1412 0.09424031 -0.2529946
Stationary 1169.892 387.1412 366.1412 0.09424031 -0.2529946
Moved 1169.907 388.694 366.694 0.09963199 -0.2465969
Moved 1169.924 389.5 367.5 0.1024306 -0.2372682
Stationary 1169.943 389.5 367.5 0.1024306 -0.2372682
Moved 1169.955 392.0047 368.0023 0.1111273 -0.2314546
Moved 1169.97 394.4119 369.2059 0.1194857 -0.2175236
Moved 1169.985 399.6382 370.4095 0.1376326 -0.2035932
Moved 1170 404 373 0.1527777 -0.1736111
Moved 1170.016 415.5335 376.4501 0.1928246 -0.1336794
Moved 1170.031 424.1588 380.0681 0.2227737 -0.09180493
Moved 1170.046 431.3569 382.4523 0.2477669 -0.06420948
Moved 1170.062 436.7472 383.1245 0.2664833 -0.05642926
Moved 1170.077 442.8423 387.1053 0.2876466 -0.01035496
Moved 1170.093 448.5 392 0.3072916 0.04629647
Moved 1170.108 454.8994 395.3397 0.3295119 0.08494996
Moved 1170.124 458.9396 398.9396 0.3435405 0.1266162
Moved 1170.139 462.5756 402.5756 0.3561652 0.168699
Moved 1170.159 466.1921 404.7947 0.3687225 0.1943835
Moved 1170.17 466.5 407 0.3697917 0.2199076
Moved 1170.185 469 407.5 0.3784722 0.2256946
Moved 1170.199 471.4286 409.7143 0.3869047 0.2513227
Moved 1170.218 473.8357 411.8356 0.3952627 0.2758755
Moved 1170.231 475.1214 414.2429 0.3997272 0.3037368
Moved 1170.247 477.6628 415.3314 0.4085512 0.316335
Moved 1170.264 480 418 0.4166667 0.3472222
Moved 1170.277 480.7375 420.475 0.4192273 0.3758678
Moved 1170.293 481.9427 421.9427 0.4234123 0.3928559
Moved 1170.309 484.2928 424.2928 0.4315721 0.4200556
Moved 1170.323 485.0779 425.0779 0.4342984 0.4291428
Moved 1170.339 485 426.3074 0.4340277 0.4433734
Moved 1170.354 486.5 427.5 0.4392362 0.4571759
Moved 1170.375 486 429.4343 0.4375 0.4795634
Moved 1170.386 486 430.9236 0.4375 0.4968014
Moved 1170.401 486 432.1273 0.4375 0.5107327
Stationary 1170.417 486 432 0.4375 0.5092595
Moved 1170.432 486 433.5 0.4375 0.5266202
Moved 1170.447 486 434.5 0.4375 0.5381946
Stationary 1170.463 486 434.5 0.4375 0.5381946
Moved 1170.479 486 435.2742 0.4375 0.5471556
Moved 1170.493 486 436.0375 0.4375 0.5559895
Stationary 1170.509 486 436 0.4375 0.5555554
Stationary 1170.526 486 436 0.4375 0.5555554
Moved 1170.539 486 437.5 0.4375 0.5729167
Stationary 1170.556 486 437.5 0.4375 0.5729167
Moved 1170.578 486 437 0.4375 0.5671298
Stationary 1170.589 486 437 0.4375 0.5671298
Stationary 1170.603 486 437 0.4375 0.5671298
Stationary 1170.618 486 437 0.4375 0.5671298
Moved 1170.632 475.5 437 0.4010416 0.5671298
Stationary 1170.647 475.5 437 0.4010416 0.5671298
Moved 1170.664 476.9715 437 0.406151 0.5671298
Moved 1170.678 474.5239 437 0.3976522 0.5671298
Moved 1170.694 473.5561 437 0.394292 0.5671298
Moved 1170.711 471 437 0.3854166 0.5671298
Stationary 1170.726 470.5423 437 0.3838274 0.5671298
Moved 1170.74 465.6632 437 0.3668859 0.5671298
Moved 1170.757 462.0431 429.1148 0.3543162 0.4758658
Moved 1170.771 458.4236 427.8079 0.3417487 0.460739
Moved 1170.791 454.8142 425.2095 0.3292158 0.4306652
Moved 1170.804 451.5 423 0.3177084 0.4050926
Moved 1170.817 447.5858 420.3905 0.3041172 0.3748901
Moved 1170.832 443.9678 417.9786 0.2915549 0.3469744
Stationary 1170.849 443.9678 417.9786 0.2915549 0.3469744
Moved 1170.865 437.624 413.7493 0.2695279 0.2980244
Moved 1170.88 434.0144 412.6714 0.2569945 0.2855492
Moved 1170.894 432 410 0.25 0.2546296
Moved 1170.912 428.5155 408.2578 0.2379012 0.2344649
Moved 1170.926 425.1674 406.1116 0.2262759 0.2096256
Moved 1170.941 421.5408 402.5408 0.2136834 0.1682965
Moved 1170.958 417.9322 400.2881 0.2011533 0.1422234
Moved 1170.973 414.5 399.5 0.1892361 0.133102
Moved 1170.993 411.9716 396.9716 0.1804569 0.1038384
Moved 1171.006 408.8398 394.5599 0.1695826 0.07592449
Moved 1171.017 404.2735 392.1368 0.1537275 0.04787939
Moved 1171.033 401.7393 390.8697 0.1449282 0.03321383
Moved 1171.049 399.3118 388.3118 0.1364992 0.003609481
Moved 1171.065 395.5 387.5 0.1232639 -0.00578686
Moved 1171.079 391.7484 384.4989 0.1102373 -0.0405218
Moved 1171.094 388.1425 383.0475 0.09771689 -0.05732077
Moved 1171.112 385.2775 381.185 0.08776918 -0.07887734
Moved 1171.126 381.743 379.9143 0.07549643 -0.09358406
Moved 1171.142 378.123 377.4153 0.0629273 -0.1225072
Moved 1171.158 374.5143 376.5048 0.05039677 -0.1330467
Moved 1171.173 370.8965 374.2988 0.03783494 -0.1585784
Moved 1171.194 363.6608 370.8869 0.01271099 -0.1980679
Stationary 1171.206 363.6608 370.8869 0.01271099 -0.1980679
Moved 1171.218 360.0499 369.6833 0.0001733005 -0.2119986
Moved 1171.234 356.5 368.5 -0.01215279 -0.2256944
Moved 1171.25 354.0382 367.6794 -0.02070069 -0.2351927
Moved 1171.265 352 366.5 -0.02777777 -0.2488422
Moved 1171.279 347.4952 365.165 -0.04341952 -0.2642935
Moved 1171.296 343.897 363.9657 -0.05591318 -0.2781748
Moved 1171.313 340.2679 362.756 -0.06851419 -0.2921761
Moved 1171.327 336.6504 361.5501 -0.08107506 -0.306133
Moved 1171.342 333.0335 361 -0.09363353 -0.3125
Moved 1171.357 329.4118 360.1373 -0.106209 -0.3224853
Moved 1171.377 326.4832 359.1611 -0.1163778 -0.3337835
Moved 1171.389 323.9977 359 -0.1250082 -0.3356478
Moved 1171.404 320.3772 357.7924 -0.1375791 -0.3496248
Moved 1171.418 318.1786 356.5893 -0.1452133 -0.3635502
Moved 1171.434 315.7667 357 -0.153588 -0.3587963
Moved 1171.45 313.3556 356.1778 -0.1619597 -0.3683126
Moved 1171.467 310.9477 356 -0.1703205 -0.3703704
Moved 1171.481 308.5405 354.7703 -0.1786789 -0.3846031
Moved 1171.496 306.1128 355 -0.1871084 -0.3819441
Moved 1171.511 304.4614 353.7307 -0.1928425 -0.3966356
Moved 1171.527 302 354 -0.2013889 -0.3935182
Moved 1171.542 300.4738 354 -0.2066881 -0.3935182
Moved 1171.562 298.0621 354 -0.2150621 -0.3935182
Moved 1171.573 296.8274 354 -0.2193494 -0.3935182
Moved 1171.588 294.2411 354 -0.2283297 -0.3935182
Stationary 1171.604 294.2411 354 -0.2283297 -0.3935182
Moved 1171.618 293.2124 353 -0.2319012 -0.4050926
Moved 1171.634 292.2052 353 -0.2353987 -0.4050926
Moved 1171.651 291.0524 353 -0.2394015 -0.4050926
Moved 1171.666 289.8461 353 -0.24359 -0.4050926
Moved 1171.681 288.6396 353 -0.2477791 -0.4050926
Stationary 1171.697 288.6396 353 -0.2477791 -0.4050926
Moved 1171.712 287.2291 353 -0.2526767 -0.4050926
Moved 1171.728 286.5 353 -0.2552083 -0.4050926
Moved 1171.747 285.9081 353 -0.2572635 -0.4050926
Stationary 1171.759 285.9081 353 -0.2572635 -0.4050926
Moved 1171.773 284.8631 353 -0.260892 -0.4050926
Stationary 1171.788 284.8631 353 -0.260892 -0.4050926
Stationary 1171.803 284.8631 353 -0.260892 -0.4050926
Moved 1171.82 283.7918 353 -0.2646119 -0.4050926
Stationary 1171.834 283.7918 353 -0.2646119 -0.4050926
Stationary 1171.849 283.7918 353 -0.2646119 -0.4050926
Stationary 1171.866 283.7918 353 -0.2646119 -0.4050926
Stationary 1171.88 283.7918 353 -0.2646119 -0.4050926
Stationary 1171.896 284 353 -0.2638889 -0.4050926
Stationary 1171.916 284 353 -0.2638889 -0.4050926
Stationary 1171.932 284 353 -0.2638889 -0.4050926
Moved 1171.943 284 361.8168 -0.2638889 -0.3030459
Moved 1171.959 284 360 -0.2638889 -0.3240741
Moved 1171.974 294.6461 363.323 -0.2269234 -0.2856138
Moved 1171.99 301.248 364.8747 -0.2039998 -0.267654
Moved 1172.005 307.3733 367.1493 -0.1827317 -0.2413276
Moved 1172.021 315.9496 369.557 -0.1529527 -0.2134606
Moved 1172.036 322.1751 371.3358 -0.1313365 -0.1928732
Moved 1172.053 333.7808 373.8402 -0.09103879 -0.1638861
Moved 1172.068 341.3477 375.2422 -0.06476484 -0.1476599
Moved 1172.083 349.7941 376.8278 -0.03543704 -0.1293083
Moved 1172.099 361.3216 378.0322 0.004588812 -0.1153685
Moved 1172.119 373.4158 381.7247 0.04658252 -0.07263007
Moved 1172.13 381.1321 382.4474 0.0733754 -0.06426564
Moved 1172.144 388.9236 384.6539 0.1004291 -0.03872748
Moved 1172.161 394.3196 385.6639 0.1191652 -0.02703773
Moved 1172.175 399.8451 386 0.1383512 -0.02314815
Moved 1172.191 405.8631 387.9453 0.1592468 -0.000633487
Moved 1172.207 410.7159 389.179 0.1760969 0.01364549
Moved 1172.221 415.5154 390.3788 0.1927616 0.02753311
Moved 1172.236 417 391.5 0.1979166 0.04050961
Moved 1172.253 421.3719 392 0.213097 0.04629647
Moved 1172.268 422.9976 392.9976 0.2187416 0.05784211
Moved 1172.283 425.4024 393 0.2270916 0.05787019
Moved 1172.305 428.7184 394 0.2386057 0.06944462
Stationary 1172.316 428.7184 394 0.2386057 0.06944462
Moved 1172.329 429.5 394 0.2413194 0.06944462
Moved 1172.344 430.7696 394.7697 0.2457279 0.07835282
Moved 1172.36 431.5 395.5 0.2482639 0.08680555
Moved 1172.375 432.0913 395 0.250317 0.08101869
Moved 1172.39 433.389 396.389 0.254823 0.09709553
Stationary 1172.406 433.389 396.389 0.254823 0.09709553
Moved 1172.422 434.3128 396 0.2580306 0.09259259
Moved 1172.437 434 397.4863 0.2569444 0.1097956
Stationary 1172.453 434 397.4863 0.2569444 0.1097956
Moved 1172.475 435 399.3381 0.2604167 0.1312279
Stationary 1172.485 435 399.3381 0.2604167 0.1312279
Moved 1172.497 435 400.5 0.2604167 0.1446761
Stationary 1172.513 435 400.5 0.2604167 0.1446761
Moved 1172.529 435 401.9559 0.2604167 0.1615272
Stationary 1172.545 435 402 0.2604167 0.162037
Moved 1172.56 435 403.0465 0.2604167 0.1741494
Moved 1172.575 435 404.2642 0.2604167 0.1882433
Stationary 1172.59 435 404.2642 0.2604167 0.1882433
Moved 1172.607 435 405.6754 0.2604167 0.2045759
Moved 1172.623 435 406.8798 0.2604167 0.2185158
Moved 1172.642 435 407.5 0.2604167 0.2256946
Moved 1172.655 435 408.1462 0.2604167 0.2331735
Moved 1172.668 435 409.4988 0.2604167 0.2488286
Stationary 1172.684 435 409.4988 0.2604167 0.2488286
Moved 1172.7 427.3643 410.6357 0.2339038 0.2619881
Moved 1172.716 427 411 0.2326389 0.2662037
Moved 1172.73 425.9523 412.0477 0.2290009 0.2783304
Moved 1172.745 424.7548 413.2452 0.224843 0.2921896
Moved 1172.762 425 414.4604 0.2256945 0.3062552
Moved 1172.776 424 414.6576 0.2222222 0.3085369
Moved 1172.792 423.1343 415.8657 0.2192163 0.3225194
Moved 1172.815 422.5 416.5 0.2170139 0.3298613
Stationary 1172.825 422.5 416.5 0.2170139 0.3298613
Moved 1172.838 422 418.1802 0.2152778 0.3493074
Stationary 1172.854 422 418.1802 0.2152778 0.3493074
Moved 1172.868 421.4065 419 0.213217 0.3587967
Moved 1172.884 421 419.7962 0.2118055 0.3680118
Moved 1172.9 421 420.5 0.2118055 0.3761572
Stationary 1172.915 421 420.5 0.2118055 0.3761572
Moved 1172.931 419.8629 421.1371 0.2078572 0.383532
Stationary 1172.946 419.8629 421.1371 0.2078572 0.383532
Stationary 1172.961 419.8629 421.1371 0.2078572 0.383532
Stationary 1172.982 419.8629 421.1371 0.2078572 0.383532
Stationary 1172.993 419.8629 421.1371 0.2078572 0.383532
Moved 1173.008 418.881 422.119 0.2044479 0.3948962
Stationary 1173.023 418.881 422.119 0.2044479 0.3948962
Stationary 1173.038 418.881 422.119 0.2044479 0.3948962
Moved 1173.055 417.8437 422 0.2008462 0.3935187
Moved 1173.07 416.9964 422 0.1979042 0.3935187
Stationary 1173.086 416.9964 422 0.1979042 0.3935187
Moved 1173.101 414.8667 414.067 0.1905094 0.3017014
Moved 1173.117 413.6567 412.3134 0.186308 0.2814054
Moved 1173.131 412.5 408.5 0.1822917 0.2372685
Moved 1173.151 411.2482 406.4964 0.1779452 0.2140785
Moved 1173.165 410.0429 404.0858 0.1737601 0.1861786
Moved 1173.178 408.8393 401.6786 0.1695809 0.158317
Moved 1173.192 407.6325 399.265 0.1653907 0.1303823
Moved 1173.209 406.5 398.5 0.1614584 0.1215278
Moved 1173.223 405.6356 396.2711 0.1584569 0.09573089
Moved 1173.238 405.3227 394.6453 0.1573704 0.07691348
Moved 1173.255 404.1169 392.2339 0.1531838 0.04900332
Moved 1173.27 404 390.9156 0.1527777 0.03374577
Moved 1173.285 402.7088 389.7089 0.1482946 0.0197785
Moved 1173.308 402 386.3007 0.1458333 -0.01966724
Stationary 1173.319 402 386.3007 0.1458333 -0.01966724
Moved 1173.331 402 385.0964 0.1458333 -0.03360589
Moved 1173.348 401.1292 383.2585 0.1428099 -0.05487866
Moved 1173.365 401 381.9608 0.1423611 -0.06989832
Moved 1173.379 401 379.532 0.1423611 -0.09800946
Moved 1173.394 399.5573 378.5573 0.1373518 -0.10929
Moved 1173.41 400 376.7065 0.1388889 -0.1307124
Moved 1173.425 400 375.1488 0.1388889 -0.1487407
Moved 1173.441 398.9402 375 0.1352092 -0.150463
Moved 1173.462 399 372.5334 0.1354167 -0.1790117
Stationary 1173.473 399 372.5334 0.1354167 -0.1790117
Moved 1173.487 399 371.7104 0.1354167 -0.1885365
Moved 1173.503 399 370.5 0.1354167 -0.2025463
Moved 1173.518 399 369.5 0.1354167 -0.2141204
Stationary 1173.533 399 369.5 0.1354167 -0.2141204
Moved 1173.549 399 367.806 0.1354167 -0.2337269
Moved 1173.563 399 366.5991 0.1354167 -0.2476964
Stationary 1173.579 399 366.5991 0.1354167 -0.2476964
Moved 1173.593 399 365.1906 0.1354167 -0.2639982
Moved 1173.616 399 363.0334 0.1354167 -0.2889654
Stationary 1173.627 399 363.0334 0.1354167 -0.2889654
Moved 1173.641 399 362.5 0.1354167 -0.2951389
Moved 1173.656 399 361.8117 0.1354167 -0.3031049
Stationary 1173.672 399 361.8117 0.1354167 -0.3031049
Moved 1173.686 399 360.2105 0.1354167 -0.3216376
Moved 1173.703 399 359.5 0.1354167 -0.3298607
Moved 1173.718 399 358.9012 0.1354167 -0.3367918
Stationary 1173.732 399 358.9012 0.1354167 -0.3367918
Stationary 1173.748 399 358.9012 0.1354167 -0.3367918
Moved 1173.769 399 357.8392 0.1354167 -0.3490829
Moved 1173.78 399 356.5 0.1354167 -0.3645833
Stationary 1173.794 399 356.5 0.1354167 -0.3645833
Moved 1173.81 399 355.9515 0.1354167 -0.3709313
Stationary 1173.827 399 355.9515 0.1354167 -0.3709313
Stationary 1173.841 399 355.9515 0.1354167 -0.3709313
Moved 1173.856 399 354.7919 0.1354167 -0.3843523
Stationary 1173.872 399 354.7919 0.1354167 -0.3843523
Stationary 1173.887 399 354.7919 0.1354167 -0.3843523
Stationary 1173.903 399 354.7919 0.1354167 -0.3843523
Stationary 1173.922 399 354.7919 0.1354167 -0.3843523
Stationary 1173.933 399 354.7919 0.1354167 -0.3843523
Stationary 1173.948 399 354.7919 0.1354167 -0.3843523
Stationary 1173.964 399 355 0.1354167 -0.3819441
Stationary 1173.979 399 355 0.1354167 -0.3819441
Stationary 1173.995 399 355 0.1354167 -0.3819441
Moved 1174.01 397.9008 355 0.1316002 -0.3819441
Moved 1174.026 396.5715 355 0.1269844 -0.3819441
Moved 1174.041 395.3655 355 0.1227969 -0.3819441
Moved 1174.058 394.1579 355 0.1186039 -0.3819441
Moved 1174.077 392.9536 355 0.1144223 -0.3819441
Moved 1174.089 391.7471 355 0.1102328 -0.3819441
Moved 1174.105 389.0881 355 0.1010005 -0.3819441
Moved 1174.119 387.6762 355 0.09609803 -0.3819441
Moved 1174.134 386 355 0.09027779 -0.3819441
Moved 1174.149 383.4477 355 0.08141577 -0.3819441
Moved 1174.167 381.0405 361.8582 0.07305741 -0.302568
Moved 1174.181 379.8223 363.1777 0.06882727 -0.2872947
Moved 1174.195 375.8538 364.3821 0.05504771 -0.2733552
Moved 1174.211 373.8155 365.5923 0.04797041 -0.2593485
Moved 1174.231 371.41 366.795 0.03961816 -0.2454284
Moved 1174.243 368.9905 368.0048 0.03121703 -0.2314264
Moved 1174.259 366.5777 369.2112 0.02283916 -0.2174628
Moved 1174.273 364.7415 370.1293 0.01646355 -0.2068368
Moved 1174.288 362.2626 371.3687 0.007856338 -0.1924925
Moved 1174.305 360 372.5 0 -0.1793981
Moved 1174.319 357.4416 373.7792 -0.008883401 -0.1645925
Moved 1174.334 356.0144 374.9857 -0.01383901 -0.150629
Moved 1174.35 354.8107 376.1893 -0.01801834 -0.1366983
Moved 1174.366 353.6071 377.3929 -0.02219751 -0.1227676
Moved 1174.387 352.5 378.5 -0.02604164 -0.1099537
Moved 1174.398 351.5 378 -0.02951391 -0.1157407
Moved 1174.416 351 379.7291 -0.03124997 -0.09572806
Moved 1174.429 350.0689 380.9311 -0.03448307 -0.08181607
Moved 1174.443 348.8601 382.1399 -0.03868021 -0.06782532
Moved 1174.46 349 383.346 -0.03819443 -0.05386529
Moved 1174.474 347.5 384.5 -0.04340276 -0.04050891
Moved 1174.489 347 385 -0.0451389 -0.03472222
Moved 1174.505 347 385.9606 -0.0451389 -0.02360397
Moved 1174.52 345.8358 387.1642 -0.04918128 -0.009673436
Moved 1174.538 346 388.0483 -0.04861109 0.0005593123
Stationary 1174.55 346 388.0483 -0.04861109 0.0005593123
Moved 1174.566 346 389.2351 -0.04861109 0.0142954
Moved 1174.581 346 390.6777 -0.04861109 0.0309923
Moved 1174.597 346 391.8821 -0.04861109 0.04493219
Moved 1174.614 346 392.5 -0.04861109 0.05208351
Moved 1174.627 346 393.1473 -0.04861109 0.05957603
Stationary 1174.643 346 393.1473 -0.04861109 0.05957603
Moved 1174.659 346 394.3124 -0.04861109 0.07306064
Moved 1174.675 346 395.4918 -0.04861109 0.08671107
Stationary 1174.693 346 395.4918 -0.04861109 0.08671107
Moved 1174.706 346 396.3124 -0.04861109 0.09620896
Moved 1174.72 346 397.1255 -0.04861109 0.10562
Stationary 1174.735 346 397.1255 -0.04861109 0.10562
Stationary 1174.75 346 397.1255 -0.04861109 0.10562
Moved 1174.766 346 398.2086 -0.04861109 0.1181546
Stationary 1174.781 346 398.2086 -0.04861109 0.1181546
Stationary 1174.796 346 398.2086 -0.04861109 0.1181546
Moved 1174.813 346 399.1897 -0.04861109 0.1295104
Stationary 1174.829 346 399.1897 -0.04861109 0.1295104
Moved 1174.848 346 400.2007 -0.04861109 0.1412118
Stationary 1174.86 346 400.2007 -0.04861109 0.1412118
Stationary 1174.874 346 400 -0.04861109 0.1388891
Stationary 1174.89 346 400 -0.04861109 0.1388891
Moved 1174.906 346 401.4236 -0.04861109 0.1553656
Stationary 1174.921 346 401 -0.04861109 0.1504628
Moved 1174.936 356.2405 401 -0.01305371 0.1504628
Moved 1174.953 353 401 -0.02430558 0.1504628
Ended 1174.966 353 401 -0.02430558 0.1504628
Began 1176.495 219 397 -0.4895833 0.104167
Stationary 1176.51 219 397 -0.4895833 0.104167
Stationary 1176.525 219 397 -0.4895833 0.104167
Stationary 1176.54 219 397 -0.4895833 0.104167
Stationary 1176.556 219 397 -0.4895833 0.104167
Stationary 1176.57 219 397 -0.4895833 0.104167
Stationary 1176.586 219 397 -0.4895833 0.104167
Stationary 1176.603 219 397 -0.4895833 0.104167
Stationary 1176.619 219 397 -0.4895833 0.104167
Stationary 1176.64 219 397 -0.4895833 0.104167
Stationary 1176.65 219 397 -0.4895833 0.104167
Stationary 1176.665 219 397 -0.4895833 0.104167
Stationary 1176.68 219 397 -0.4895833 0.104167
Stationary 1176.696 219 397 -0.4895833 0.104167
Stationary 1176.713 219 397 -0.4895833 0.104167
Stationary 1176.727 219 397 -0.4895833 0.104167
Stationary 1176.744 219 397 -0.4895833 0.104167
Stationary 1176.76 219 397 -0.4895833 0.104167
Stationary 1176.783 219 397 -0.4895833 0.104167
Stationary 1176.798 219 397 -0.4895833 0.104167
Stationary 1176.81 219 397 -0.4895833 0.104167
Stationary 1176.82 219 397 -0.4895833 0.104167
Stationary 1176.834 219 397 -0.4895833 0.104167
Stationary 1176.849 219 397 -0.4895833 0.104167
Stationary 1176.864 219 397 -0.4895833 0.104167
Stationary 1176.879 219 397 -0.4895833 0.104167
Stationary 1176.894 219 397 -0.4895833 0.104167
Stationary 1176.914 219 397 -0.4895833 0.104167
Stationary 1176.926 219 397 -0.4895833 0.104167
Stationary 1176.942 219 397 -0.4895833 0.104167
Stationary 1176.957 219 397 -0.4895833 0.104167
Moved 1176.972 219 408.8088 -0.4895833 0.2408427
Stationary 1176.988 219 408.8088 -0.4895833 0.2408427
Moved 1177.004 227.1726 407 -0.4612063 0.2199076
Moved 1177.019 228.3794 408.3795 -0.4570158 0.2358733
Moved 1177.035 230.5313 408 -0.449544 0.2314815
Moved 1177.054 231.5 408 -0.4461806 0.2314815
Moved 1177.066 232.7434 409.7434 -0.4418632 0.2516602
Moved 1177.081 233.9498 410 -0.4376742 0.2546296
Moved 1177.096 235.1535 411.1536 -0.4334947 0.2679811
Moved 1177.112 236.3571 411 -0.4293154 0.2662037
Moved 1177.127 237.5 412.5 -0.4253472 0.2835648
Moved 1177.142 238.769 412.769 -0.420941 0.286678
Moved 1177.158 239.7607 413 -0.4174975 0.2893519
Moved 1177.173 240.8997 413 -0.4135425 0.2893519
Moved 1177.193 241 414.1035 -0.4131944 0.3021238
Moved 1177.205 242.3102 414 -0.4086452 0.3009261
Moved 1177.219 243.5 414 -0.4045139 0.3009261
Moved 1177.234 244.7207 415 -0.4002753 0.3125
Moved 1177.251 245.925 415 -0.3960939 0.3125
Moved 1177.268 247.1312 416.1312 -0.3919054 0.3255927
Moved 1177.28 248.3345 416 -0.3877274 0.3240739
Stationary 1177.296 248.3345 416 -0.3877274 0.3240739
Moved 1177.312 249.1896 417.1896 -0.3847585 0.3378423
Moved 1177.332 250.6419 417 -0.3797155 0.3356481
Moved 1177.343 251 417.8464 -0.3784722 0.3454441
Moved 1177.358 252.0525 418 -0.3748178 0.3472222
Moved 1177.373 253.2589 418 -0.3706289 0.3472222
Moved 1177.389 254.4653 418 -0.3664398 0.3472222
Stationary 1177.405 254.4653 418 -0.3664398 0.3472222
Moved 1177.419 255.6855 419 -0.3622032 0.3587967
Stationary 1177.435 256 419 -0.3611111 0.3587967
Moved 1177.451 257.0071 419 -0.3576142 0.3587967
