the five boxing wizards jump quickly
Moved 643.3716 262.8098 347.2147 -0.2249774 -0.1049006
Moved 643.4023 254.5641 339.5641 -0.2440646 -0.124578
Moved 643.433 247.9662 333.3108 -0.2593375 -0.1406616
Moved 643.4637 243.2619 327.2619 -0.2702271 -0.1562195
Moved 643.4944 236.5097 320.5097 -0.2858572 -0.1735861
Moved 643.5251 229.1414 312.5219 -0.3029133 -0.194131
Moved 643.5559 223.909 305.7269 -0.3150255 -0.2116078
Moved 643.5865 218.0083 299.0125 -0.3286844 -0.2288774
Moved 643.6173 213.2596 293.3893 -0.3396769 -0.2433401
Moved 643.648 210.2632 289.5264 -0.346613 -0.2532759
Moved 643.6787 207.7154 286.7154 -0.3525106 -0.2605057
Moved 643.7095 205.8455 282.8455 -0.3568391 -0.2704591
Moved 643.7402 204 278.9798 -0.3611111 -0.2804018
Moved 643.7709 202 275.3431 -0.3657407 -0.2897553
Moved 643.8016 201 272.5956 -0.3680556 -0.2968221
Moved 643.8323 198.7275 266.4551 -0.3733158 -0.3126156
Moved 643.863 197.8968 260.7936 -0.3752389 -0.3271771
Moved 643.8937 197 255.5934 -0.3773148 -0.3405521
Moved 643.9244 197 248.8623 -0.3773148 -0.3578645
Moved 643.9551 196 244.5574 -0.3796296 -0.3689368
Moved 643.9859 196 241.6973 -0.3796296 -0.3762931
Moved 644.0165 196 239.1667 -0.3796296 -0.3828016
Moved 644.0473 196 237 -0.3796296 -0.3883744
Stationary 644.078 196 237 -0.3796296 -0.3883744
Stationary 644.1087 196 237 -0.3796296 -0.3883744
Moved 644.1395 194.5 237 -0.3831018 -0.3883744
Moved 644.1702 195 248.4167 -0.3819444 -0.3590105
Moved 644.2009 193.1671 266.1646 -0.3861873 -0.3133626
Moved 644.2316 193 275.5035 -0.3865741 -0.289343
Moved 644.2623 192 289.4351 -0.3888888 -0.2535107
Moved 644.293 192 304.7341 -0.3888888 -0.2141612
Moved 644.3237 192 316.5 -0.3888888 -0.1838992
Moved 644.3544 192 332.0397 -0.3888888 -0.143931
Moved 644.3851 192 343.6471 -0.3888888 -0.1140765
Moved 644.4158 192 356.3985 -0.3888888 -0.08127958
Moved 644.4466 192 366.2293 -0.3888888 -0.05599457
Moved 644.4773 199 379.5781 -0.3726852 -0.02166144
Moved 644.508 200.3898 391.9488 -0.3694682 0.01015628
Moved 644.5387 200 402.0467 -0.3703704 0.03612828
Moved 644.5695 201.8008 409.4023 -0.3662019 0.05504694
Moved 644.6001 202 416.3392 -0.3657407 0.07288889
Moved 644.6309 202.536 421.0721 -0.3644999 0.08506186
Moved 644.6616 203 426.0593 -0.3634259 0.09788898
Moved 644.6923 203 429.9061 -0.3634259 0.107783
Moved 644.723 203 431.7728 -0.3634259 0.1125844
Moved 644.7537 203.6427 434.6427 -0.3619381 0.1199657
Moved 644.7844 205.1812 437.1812 -0.358377 0.1264947
Moved 644.8151 209.1071 443.1071 -0.3492892 0.1417362
Moved 644.8458 216.7712 450.7712 -0.331548 0.1614486
Moved 644.8766 225.5 457.5 -0.3113426 0.1787551
Moved 644.9073 240.5774 468.262 -0.2764411 0.206435
Moved 644.938 251.6974 475.5231 -0.2507004 0.2251107
Moved 644.9687 262.1935 483.1451 -0.2264038 0.2447148
Moved 644.9994 272.4593 491.4592 -0.2026406 0.2660988
Moved 645.0301 279.9703 497.9703 -0.185254 0.2828453
Moved 645.0609 288.0732 503.7155 -0.1664971 0.2976221
Moved 645.0916 292.451 509.4509 -0.1563635 0.3123737
Moved 645.1223 298.3219 514.5479 -0.1427734 0.3254832
Moved 645.153 305.2741 520.637 -0.1266804 0.3411445
Moved 645.1837 312.0081 526.0081 -0.1110922 0.354959
Moved 645.2144 317.0097 530.0096 -0.09951462 0.3652511
Moved 645.2451 323.6515 536.6515 -0.08414005 0.382334
Moved 645.2758 328.7576 541.7576 -0.0723203 0.395467
Moved 645.3065 333.2603 546.6301 -0.06189753 0.4079992
Moved 645.3373 336.6116 550.6116 -0.05413975 0.4182397
Moved 645.368 337 551 -0.05324075 0.4192385
Moved 645.3987 338.3756 552.3755 -0.05005652 0.4227766
Moved 645.4294 338 553.5 -0.05092591 0.4256686
Moved 645.4601 338 553 -0.05092591 0.4243826
Stationary 645.4908 338 553 -0.05092591 0.4243826
Stationary 645.5215 338 553 -0.05092591 0.4243826
Stationary 645.5522 338 553 -0.05092591 0.4243826
Stationary 645.5829 338 553 -0.05092591 0.4243826
Stationary 645.6136 338 553 -0.05092591 0.4243826
Moved 645.6444 328.7542 544.7542 -0.07232819 0.4031744
Moved 645.6751 326.2184 542.2184 -0.07819811 0.3966522
Moved 645.7058 323 535.8448 -0.08564815 0.3802593
Moved 645.7365 321.4843 534.4843 -0.08915673 0.3767598
Moved 645.7673 318.9878 530.9878 -0.09493559 0.3677668
Moved 645.798 315.1147 523.3441 -0.1039011 0.3481072
Moved 645.8286 311.2368 515.7103 -0.1128778 0.328473
Moved 645.8594 308.366 508.0981 -0.1195231 0.3088941
Moved 645.8899 305.8101 500.4302 -0.1254397 0.2891722
Moved 645.9208 304 493.8893 -0.1296296 0.2723489
Moved 645.9515 301.0724 486.1448 -0.1364065 0.25243
Moved 645.9822 298.5 477 -0.1423611 0.2289094
Moved 646.0129 296.6839 466.7358 -0.146565 0.2025096
Moved 646.0436 293.8168 458.4503 -0.1532019 0.1811993
Moved 646.0744 291.929 450.787 -0.1575717 0.1614892
Moved 646.105 290.3563 444.7125 -0.1612123 0.1458655
Moved 646.1358 290 438 -0.162037 0.1286007
Moved 646.1665 289 427.4785 -0.1643519 0.1015392
Moved 646.1971 289 417.0236 -0.1643519 0.07464918
Moved 646.228 288 409.6501 -0.1666667 0.05568429
Moved 646.2587 288 401.0167 -0.1666667 0.03347919
Moved 646.2894 287 393.926 -0.1689815 0.01524172
Moved 646.3201 287 388.942 -0.1689815 0.002422882
Moved 646.3508 286.096 383.192 -0.1710741 -0.01236645
Moved 646.3815 286 377.4554 -0.1712963 -0.02712085
Moved 646.4122 285 370.3645 -0.1736111 -0.04535887
Moved 646.4429 285 367.6311 -0.1736111 -0.05238921
Moved 646.4736 284 363.8855 -0.1759259 -0.06202297
Moved 646.5043 283.0676 360.1351 -0.1780843 -0.07166898
Moved 646.535 283 357.5 -0.1782407 -0.07844657
Moved 646.5657 282 355.6801 -0.1805555 -0.08312735
Moved 646.5965 282 353.5 -0.1805555 -0.08873464
Moved 646.6273 280.6875 352.6876 -0.1835937 -0.09082417
Moved 646.6579 281 351.8326 -0.1828704 -0.09302327
Moved 646.6887 279.676 350.676 -0.1859352 -0.09599811
Moved 646.7193 277.8112 351 -0.1902518 -0.09516476
Moved 646.7501 275.7457 351 -0.1950332 -0.09516476
Moved 646.7808 274.2166 351 -0.1985727 -0.09516476
Moved 646.8115 270.6937 359.6531 -0.2067275 -0.07290867
Moved 646.8422 267.5 364 -0.2141203 -0.06172839
Moved 646.8729 264.9845 367.0155 -0.2199433 -0.05397255
Moved 646.9036 261.1102 371.8898 -0.2289116 -0.04143569
Moved 646.9344 258.2358 376.5284 -0.2355653 -0.02950519
Moved 646.9651 255.368 380.632 -0.2422038 -0.01895065
Moved 646.9958 252.8197 384.1804 -0.2481026 -0.009824179
Moved 647.0265 249.9471 387.0529 -0.2547521 -0.002435951
Moved 647.0572 247.0784 389.9216 -0.2613926 0.004942466
Moved 647.088 243.1281 393.8719 -0.2705369 0.01510275
Moved 647.1187 241.6982 395.3018 -0.2738468 0.01878036
Moved 647.1494 239.5 397.5 -0.2789352 0.02443408
Moved 647.1801 238 399.0353 -0.2824074 0.02838304
Moved 647.2108 236.5365 400.4635 -0.2857951 0.03205625
Moved 647.2414 234.9729 401 -0.2894145 0.03343609
Moved 647.2722 233.5 402 -0.2928241 0.03600815
Moved 647.3029 232.5 403 -0.2951389 0.03858017
Moved 647.3336 232 403.7283 -0.2962963 0.04045345
Moved 647.3643 232 404.5 -0.2962963 0.04243823
Moved 647.395 230.7515 404 -0.2991863 0.04115226
Moved 647.4258 231 405.2492 -0.2986111 0.0443652
Moved 647.4565 229.6853 405 -0.3016544 0.04372424
Ended 647.4872 230 405 -0.3009259 0.04372424
Accept 647.5486 0 boxing
Candidates 647.5486 13 wizards regard educated related regards success trusted guard quarters riders rights fixed wishes
Began 648.7157 453 399 0.2152778 0.02829214
Stationary 648.7465 453 399 0.2152778 0.02829214
Stationary 648.7772 453 399 0.2152778 0.02829214
Stationary 648.8079 453 399 0.2152778 0.02829214
Stationary 648.8386 453 399 0.2152778 0.02829214
Stationary 648.8693 453 399 0.2152778 0.02829214
Stationary 648.9 453 399 0.2152778 0.02829214
Stationary 648.9307 453 399 0.2152778 0.02829214
Stationary 648.9614 453 399 0.2152778 0.02829214
Stationary 648.9921 453 399 0.2152778 0.02829214
Stationary 649.0228 453 399 0.2152778 0.02829214
Stationary 649.0535 453 399 0.2152778 0.02829214
Stationary 649.0843 453 399 0.2152778 0.02829214
Stationary 649.115 453 399 0.2152778 0.02829214
Stationary 649.1457 453 399 0.2152778 0.02829214
Stationary 649.1765 453 399 0.2152778 0.02829214
Stationary 649.2072 453 399 0.2152778 0.02829214
Stationary 649.2379 453 399 0.2152778 0.02829214
Stationary 649.2686 453 399 0.2152778 0.02829214
Stationary 649.2991 453 399 0.2152778 0.02829214
Stationary 649.33 453 399 0.2152778 0.02829214
Stationary 649.3607 453 399 0.2152778 0.02829214
Moved 649.3914 442.3302 410.3397 0.1905791 0.05745793
Moved 649.4221 436.5692 430.0078 0.1772435 0.1080447
Moved 649.4528 432.4048 448.1666 0.1676037 0.1547495
Moved 649.4835 428.0948 464.7155 0.1576269 0.1973134
Moved 649.5143 424.0236 481.8583 0.1482028 0.241405
Moved 649.545 420.1449 495.4204 0.1392243 0.276287
Moved 649.5757 418 507.3268 0.1342593 0.3069105
Moved 649.6064 416.7717 510.6848 0.131416 0.3155471
Moved 649.6371 415.8351 515.3298 0.1292479 0.3274943
Moved 649.6678 414.9621 519.0758 0.1272271 0.3371291
Moved 649.6985 415 521.907 0.1273148 0.344411
Moved 649.7292 414 524.4489 0.125 0.3509488
Moved 649.7599 412.8409 526.1591 0.1223169 0.3553475
Moved 649.7906 413 528.0966 0.1226852 0.3603307
Moved 649.8214 411.626 529.374 0.1195047 0.363616
Moved 649.8521 412 530 0.1203704 0.3652262
Moved 649.8828 412 531.3734 0.1203704 0.3687587
Moved 649.9135 412 532.3193 0.1203704 0.3711916
Stationary 649.9443 412 532 0.1203704 0.3703703
Stationary 649.975 412 532 0.1203704 0.3703703
Stationary 650.0057 412 532 0.1203704 0.3703703
Moved 650.0364 412 523.6142 0.1203704 0.3488019
Moved 650.0671 420.993 509.0352 0.1411874 0.3113043
Moved 650.0978 424 492.9794 0.1481481 0.2700085
Moved 650.1285 426 472.8769 0.1527777 0.2183047
Moved 650.1592 427 452.8618 0.1550926 0.1668254
Moved 650.19 427 427.4691 0.1550926 0.101515
Moved 650.2207 427 406.7075 0.1550926 0.04811585
Moved 650.2513 427 390.5402 0.1550926 0.006533257
Moved 650.282 427 374.8026 0.1550926 -0.03394413
Moved 650.3128 427 358.338 0.1550926 -0.07629143
Moved 650.3435 427 348.3894 0.1550926 -0.1018792
Moved 650.3743 427 340.6552 0.1550926 -0.1217716
Moved 650.405 422.9784 333.2765 0.1457834 -0.1407498
Moved 650.4357 420 325.1231 0.1388889 -0.1617205
Moved 650.4664 419 315.0796 0.1365741 -0.1875526
Moved 650.4971 419 304.557 0.1365741 -0.2146168
Moved 650.5278 418 295.7942 0.1342593 -0.2371549
Moved 650.5585 418 288.1821 0.1342593 -0.2567334
Moved 650.5892 418 282.0484 0.1342593 -0.2725092
Moved 650.6199 418 276.0091 0.1342593 -0.2880425
Moved 650.6507 418 271.1302 0.1342593 -0.3005911
Moved 650.6813 418 267.2722 0.1342593 -0.3105139
Moved 650.7121 418 263.7629 0.1342593 -0.3195398
Moved 650.7428 418 261.5 0.1342593 -0.3253601
Moved 650.7735 418 258.9614 0.1342593 -0.3318895
Moved 650.8043 418 257.5281 0.1342593 -0.3355758
Moved 650.8349 418 253.6187 0.1342593 -0.3456311
Moved 650.8657 426.3243 251.6757 0.1535285 -0.3506285
Moved 650.8964 428.1942 249.8058 0.157857 -0.3554378
Moved 650.927 429 249.2274 0.1597223 -0.3569254
Moved 650.9578 430 247.5 0.162037 -0.3613684
Moved 650.9885 431 246.5675 0.1643519 -0.3637668
Moved 651.0192 433.1545 247 0.1693392 -0.3626543
Moved 651.0499 435.7154 247 0.1752672 -0.3626543
Moved 651.0806 441.4765 254.3824 0.1886029 -0.3436666
Moved 651.1114 450.4336 273.2589 0.2093371 -0.2951161
Moved 651.1421 458.9569 296.3492 0.2290669 -0.2357272
Moved 651.1728 464.9737 317.8687 0.2429947 -0.180379
Moved 651.2035 469.7275 336.0461 0.2539988 -0.1336263
Moved 651.2342 474.7342 352.671 0.2655883 -0.09086687
Moved 651.265 478.4543 365.1357 0.2741998 -0.0588074
Moved 651.2957 483.3394 386.188 0.2855079 -0.004660642
Moved 651.3263 487.0447 400.2234 0.294085 0.03143868
Moved 651.3571 490.8286 410.6572 0.3028441 0.05827472
Moved 651.3878 494.8683 421.1709 0.3121952 0.08531597
Moved 651.4185 500.3063 436.5317 0.3247832 0.1248244
Moved 651.4492 505.3711 447.5566 0.3365071 0.1531806
Moved 651.4799 507.7674 453.5347 0.3420541 0.1685563
Moved 651.5106 509.5483 461.0967 0.3461767 0.1880058
Moved 651.5413 512.413 467.8261 0.3528079 0.205314
Moved 651.572 513 472.5547 0.3541666 0.2174761
Moved 651.6028 515 475.8151 0.3587963 0.2258617
Moved 651.6335 517 479.6872 0.3634259 0.2358209
Moved 651.6642 519.5588 484.1177 0.3693491 0.2472162
Moved 651.6949 522.4303 488.4303 0.375996 0.2583083
Moved 651.7256 525.889 493.889 0.3840022 0.2723481
Moved 651.7563 531.251 500.502 0.3964143 0.2893569
Moved 651.787 534.376 502.688 0.4036481 0.2949794
Moved 651.8177 537.2007 506.2007 0.4101868 0.304014
Moved 651.8484 541.1393 510.1393 0.4193041 0.3141443
Moved 651.8792 545.0126 514.0126 0.42827 0.3241065
Moved 651.9099 549.7626 516.8813 0.4392651 0.3314847
Moved 651.9406 553.8239 519.4119 0.4486663 0.3379935
Moved 651.9713 557.2796 521 0.4566658 0.3420781
Moved 652.0021 560.1426 523 0.463293 0.3472221
Moved 652.0327 562.737 524.737 0.4692985 0.3516898
Moved 652.0635 565.5 526.5 0.4756944 0.3562242
Moved 652.0942 567.3808 527 0.4800481 0.3575102
Moved 652.1249 568.3724 528.3724 0.4823435 0.36104
Moved 652.1556 569.3394 528 0.4845819 0.3600822
Moved 652.1863 570.2161 529 0.4866114 0.3626543
Stationary 652.217 570 529 0.4861112 0.3626543
Stationary 652.2477 570 529 0.4861112 0.3626543
Moved 652.2784 560.3307 529 0.4637284 0.3626543
Moved 652.3091 548.9279 520.464 0.4373332 0.3406995
Moved 652.3399 525.6531 504.7919 0.3834561 0.3003905
Moved 652.3706 520.189 500.3512 0.3708077 0.288969
Moved 652.4013 501.4487 486.5275 0.3274276 0.2534142
Moved 652.4321 481.33 472.2357 0.2808565 0.2166556
Moved 652.4628 463.8931 457.7145 0.2404933 0.1793067
Moved 652.4935 448.402 446.1443 0.2046342 0.149548
Moved 652.5242 428.5884 434.2942 0.1587694 0.1190694
Moved 652.5549 412.4839 426.6904 0.1214906 0.09951218
Moved 652.5856 401.1363 422.5682 0.09522299 0.08890983
Moved 652.6163 384.6047 417.0419 0.05695542 0.07469604
Moved 652.647 368.2344 412.6469 0.01906117 0.06339218
Moved 652.6778 355.0804 411 -0.01138806 0.05915629
Moved 652.7085 344.8939 409 -0.03496791 0.05401234
Moved 652.7391 334.4469 407 -0.05915076 0.04886827
Moved 652.7699 321.4247 404.4849 -0.08929471 0.04239949
Moved 652.8006 308.0752 404 -0.1201964 0.04115226
Moved 652.8313 297.409 403 -0.1448865 0.03858017
Moved 652.862 287.6822 403 -0.1674023 0.03858017
Moved 652.8928 270.7002 403 -0.2067124 0.03858017
Moved 652.9235 266.3832 403 -0.2167056 0.03858017
Moved 652.9542 255.8055 403 -0.241191 0.03858017
Moved 652.9849 248.1212 403 -0.2589788 0.03858017
Moved 653.0156 241.3869 403 -0.2745673 0.03858017
Moved 653.0463 236.3326 403 -0.2862672 0.03858017
Moved 653.077 231.7922 403 -0.2967774 0.03858017
Moved 653.1077 227.9139 403 -0.3057549 0.03858017
Moved 653.1385 225.3012 403 -0.3118027 0.03858017
Moved 653.1691 222.5447 403 -0.3181836 0.03858017
Moved 653.1999 220.5 403 -0.3229167 0.03858017
Moved 653.2306 219 403 -0.3263889 0.03858017
Moved 653.2614 217.5 403 -0.3298611 0.03858017
Moved 653.2921 215.6995 403 -0.3340289 0.03858017
Moved 653.3228 214.8434 403 -0.3360106 0.03858017
Ended 653.3535 215 403 -0.3356481 0.03858017
Accept 653.4456 0 wizards
Candidates 653.4456 13 jumps rumors jumped limited ignore jungle limits symbols simple honored tumors units obvious
Began 654.8584 269 573 -0.2106481 0.4758229
Stationary 654.8892 269 573 -0.2106481 0.4758229
Stationary 654.9199 269 573 -0.2106481 0.4758229
Stationary 654.9506 269 573 -0.2106481 0.4758229
Stationary 654.9813 269 573 -0.2106481 0.4758229
Stationary 655.012 269 573 -0.2106481 0.4758229
Stationary 655.0427 269 573 -0.2106481 0.4758229
Stationary 655.0734 269 573 -0.2106481 0.4758229
Stationary 655.1041 269 573 -0.2106481 0.4758229
Stationary 655.1348 269 573 -0.2106481 0.4758229
Stationary 655.1655 269 573 -0.2106481 0.4758229
Stationary 655.1962 269 573 -0.2106481 0.4758229
Stationary 655.227 269 573 -0.2106481 0.4758229
Stationary 655.2577 269 573 -0.2106481 0.4758229
Stationary 655.2884 269 573 -0.2106481 0.4758229
Stationary 655.3192 269 573 -0.2106481 0.4758229
Moved 655.3499 258.7263 573 -0.2344297 0.4758229
Moved 655.3806 253.8346 573 -0.2457532 0.4758229
Moved 655.4113 248.7945 565.2809 -0.25742 0.4559693
Moved 655.442 239.2013 559.6006 -0.2796267 0.4413596
Moved 655.4727 236.3059 558.153 -0.2863289 0.4376362
Moved 655.5034 230 554.5 -0.3009259 0.4282407
Moved 655.5341 223.4233 551.7116 -0.3161498 0.4210688
Moved 655.5648 217.6902 548.8451 -0.3294207 0.4136962
Moved 655.5955 210.9592 546.9864 -0.345002 0.4089155
Moved 655.6263 206.3434 545.4478 -0.3556866 0.4049583
Moved 655.657 198.7254 542.5751 -0.3733209 0.3975697
Moved 655.6877 193.4019 539.7009 -0.3856438 0.3901772
Moved 655.7184 185.6544 536.8272 -0.4035778 0.3827859
Moved 655.7491 183.6323 536 -0.4082586 0.3806583
Moved 655.7798 179.4485 534 -0.4179432 0.3755144
Moved 655.8105 176.5758 533 -0.4245931 0.3729423
Moved 655.8412 172.0229 530.0229 -0.4351321 0.3652853
Moved 655.872 165.3181 527.1591 -0.4506525 0.3579192
Moved 655.9027 157.8587 523.2862 -0.4679197 0.3479583
Moved 655.9334 152.8364 521.4182 -0.4795453 0.3431538
Moved 655.9641 149.9014 518.9014 -0.4863393 0.3366806
Moved 655.9948 146.0325 517.0325 -0.495295 0.3318738
Moved 656.0256 143.1657 514.1656 -0.5019313 0.3245001
Moved 656.0563 140.5 511.5 -0.5081019 0.317644
Moved 656.087 139 509.7288 -0.511574 0.3130884
Moved 656.1177 139 508.9531 -0.511574 0.3110932
Stationary 656.1484 139 508.9531 -0.511574 0.3110932
Moved 656.1791 139 507.456 -0.511574 0.3072427
Moved 656.2098 139 504.5862 -0.511574 0.2998615
Moved 656.2405 157.1501 500.425 -0.46956 0.2891589
Moved 656.2713 171.9168 494.6944 -0.4353777 0.2744197
Moved 656.3019 189.6608 489.6683 -0.3943038 0.2614926
Moved 656.3327 209.7598 485.4629 -0.3477783 0.250676
Moved 656.3634 228.4671 481.5888 -0.3044744 0.2407119
Moved 656.3942 241.8421 479.0316 -0.2735136 0.2341346
Moved 656.4248 261.7759 475.3497 -0.2273706 0.2246649
Moved 656.4556 281.1692 472.3051 -0.1824787 0.216834
Moved 656.4863 295.8279 471 -0.1485466 0.2134772
Moved 656.517 307.4074 469.9185 -0.1217422 0.2106957
Moved 656.5477 318.8341 470 -0.09529144 0.2109053
Moved 656.5784 330.4884 470 -0.06831397 0.2109053
Moved 656.6091 341.5 470 -0.04282405 0.2109053
Moved 656.6398 353.1263 470 -0.01591146 0.2109053
Moved 656.6705 363.6231 470 0.008386771 0.2109053
Moved 656.7012 373.0822 478.0274 0.03028274 0.2315519
Moved 656.732 381.6977 479.5659 0.05022615 0.235509
Moved 656.7627 396.583 483.861 0.0846829 0.246556
Moved 656.7934 399.607 485.3035 0.09168278 0.250266
Moved 656.8242 407.5298 488.1766 0.1100227 0.2576557
Moved 656.8549 412.3682 491.3682 0.1212226 0.2658646
Moved 656.8856 417.1037 494.5518 0.1321844 0.2740529
Moved 656.9162 420.4301 498.4301 0.1398844 0.2840279
Moved 656.947 424.9787 501.9573 0.1504136 0.2931
Moved 656.9777 429.6937 505.8469 0.1613279 0.303104
Moved 657.0084 434.4524 510.4524 0.1723434 0.3149495
Moved 657.0391 442.5288 515.7644 0.1910388 0.328612
Moved 657.0698 445.2294 518.2294 0.1972904 0.3349522
Moved 657.1006 448.9876 519.9876 0.2059899 0.3394742
Moved 657.1313 451.8641 522 0.2126485 0.3446501
Moved 657.1619 454.5 523 0.21875 0.3472221
Moved 657.1927 458.6084 524 0.2282602 0.3497942
Moved 657.2234 462.1735 526 0.2365126 0.3549381
Moved 657.2542 468.0991 528.0496 0.2502293 0.3602096
Moved 657.2848 470.5894 528.5894 0.255994 0.3615982
Moved 657.3156 473.4509 529 0.2626179 0.3626543
Moved 657.3463 476.3324 529 0.2692879 0.3626543
Moved 657.377 478 529 0.2731481 0.3626543
Moved 657.4077 479.5 529 0.2766204 0.3626543
Moved 657.4384 479 529 0.275463 0.3626543
Stationary 657.4691 479 529 0.275463 0.3626543
Moved 657.4998 479 522.0267 0.275463 0.3447189
Moved 657.5305 467.3709 510.4945 0.2485437 0.3150578
Moved 657.5613 457.759 499.759 0.2262941 0.287446
Moved 657.592 445.9456 488.5565 0.1989482 0.2586328
Moved 657.6227 430.0869 470.9564 0.1622381 0.2133652
Moved 657.6534 414.9267 454.9268 0.1271452 0.1721366
Moved 657.6841 406.2145 444.3218 0.1069781 0.1448606
Moved 657.7148 398.5 436.5 0.08912037 0.1247428
Moved 657.7455 389.0237 424.6982 0.06718446 0.09438844
Moved 657.7762 381.3956 413.1941 0.04952679 0.0647995
Moved 657.8069 373 397.5 0.0300926 0.02443408
Moved 657.8377 370.7527 393.8819 0.0248906 0.01512833
Moved 657.8684 365.0303 384.5455 0.01164426 -0.008885026
Moved 657.8991 360.6382 374.9148 0.0014774 -0.03365544
Moved 657.9298 354.5312 366.2968 -0.01265933 -0.05582111
Moved 657.9605 349.5215 356.7822 -0.02425576 -0.08029263
Moved 657.9913 342.7611 346.1416 -0.03990491 -0.1076606
Moved 658.022 338.0295 339.0295 -0.05085757 -0.1259529
Moved 658.0527 335.9779 332.9337 -0.05560677 -0.1416316
Moved 658.0834 331.0982 324.3929 -0.06690229 -0.1635985
Moved 658.1141 326.2242 316.6726 -0.07818469 -0.1834553
Moved 658.1448 322.3515 309.7031 -0.08714923 -0.2013811
Moved 658.1755 319.8298 305.8298 -0.09298648 -0.211343
Moved 658.2062 316.9576 298.9153 -0.09963507 -0.2291273
Moved 658.2369 314.0823 295.0823 -0.106291 -0.2389858
Moved 658.2676 311.389 290.389 -0.1125255 -0.2510571
Moved 658.2984 308.6296 286.6296 -0.118913 -0.2607265
Moved 658.3291 303.3179 278.3179 -0.1312086 -0.2821043
Moved 658.3598 301.8801 275.7602 -0.1345368 -0.2886827
Moved 658.3905 299.3414 272.6827 -0.1404135 -0.296598
Moved 658.4213 296.4777 268.9554 -0.1470424 -0.3061848
Moved 658.452 293.6022 265.6022 -0.1536985 -0.3148091
Moved 658.4827 290.7288 261.7288 -0.16035 -0.3247718
Moved 658.5134 289 258.4509 -0.1643519 -0.3332024
Moved 658.5441 286.3528 255.3528 -0.1704797 -0.3411709
Moved 658.5748 284.5 252.5 -0.1747685 -0.3485083
Moved 658.6055 283.6255 251.6255 -0.1767928 -0.3507575
Moved 658.6362 284 250.7745 -0.1759259 -0.3529462
Stationary 658.667 284 250.7745 -0.1759259 -0.3529462
Moved 658.6977 300.8403 263.1489 -0.1369437 -0.3211192
Moved 658.7284 325.0644 280.3763 -0.08086939 -0.2768101
Moved 658.7591 337.4009 290.3007 -0.05231276 -0.2512843
Moved 658.7898 346.9147 296.9431 -0.03029009 -0.2341998
Moved 658.8206 355.2813 302.6406 -0.0109229 -0.2195458
Moved 658.8512 362.2298 307.8199 0.005161563 -0.2062246
Moved 658.882 368.869 313.5793 0.02053002 -0.1914113
Moved 658.9127 375.4879 318.3253 0.0358517 -0.1792046
Moved 658.9434 383.755 325.755 0.05498836 -0.1600951
Moved 658.9741 393.2617 334.6963 0.07699469 -0.1370981
Moved 659.0048 401.3512 343.3512 0.09572029 -0.1148374
Moved 659.0355 411.9435 351.9435 0.1202395 -0.09273803
Moved 659.0662 423.1449 358.4869 0.1461687 -0.07590815
Moved 659.0969 435.504 366.1024 0.1747778 -0.05632102
Moved 659.1276 446.7025 372.1349 0.2007002 -0.04080533
Moved 659.1584 454.243 376.081 0.2181551 -0.03065588
Moved 659.1891 461.9477 379.9825 0.23599 -0.02062118
Moved 659.2198 468.7154 384.8577 0.251656 -0.008082174
Moved 659.2505 474.4512 389.7256 0.2649333 0.004438157
Moved 659.2813 479.527 394.527 0.276683 0.01678765
Moved 659.312 484.2598 398.2598 0.2876385 0.02638836
Moved 659.3427 489.0016 402.0016 0.2986149 0.03601243
Moved 659.3734 494.34 405.34 0.3109722 0.04459859
Moved 659.4041 501.2916 408.4305 0.3270638 0.05254769
Moved 659.4348 505.609 411.3045 0.3370578 0.05993953
Moved 659.4655 511.1731 413.1731 0.3499377 0.06474554
Moved 659.4963 516.4198 414.7099 0.3620829 0.06869822
Moved 659.5269 520.576 415.576 0.3717038 0.07092601
Moved 659.5576 524.8916 416 0.3816935 0.07201634
Moved 659.5884 528.2994 417.2994 0.389582 0.07535855
Moved 659.6191 531.8117 417 0.3977123 0.0745884
Moved 659.6498 535.3793 417 0.4059705 0.0745884
Moved 659.6805 538.5543 417 0.4133202 0.0745884
Moved 659.7112 541.08 417 0.4191667 0.0745884
Moved 659.7419 543.5 417 0.4247685 0.0745884
Moved 659.7726 544.2073 417 0.4264058 0.0745884
Moved 659.8033 545.0912 417 0.4284518 0.0745884
Stationary 659.8341 545.0912 417 0.4284518 0.0745884
Moved 659.8648 545 408.8963 0.4282407 0.05374555
Moved 659.8955 545 407.5 0.4282407 0.05015428
Moved 659.9261 525.7302 406 0.3836348 0.04629618
Moved 659.9569 515.7343 406 0.3604959 0.04629618
Moved 659.9877 504.8201 406 0.3352316 0.04629618
Moved 660.0184 488.9477 416.5785 0.29849 0.07350423
Moved 660.0491 474.7509 423.8328 0.265627 0.09216242
Moved 660.0798 461.6869 431.7349 0.2353863 0.1124867
Moved 660.1105 450.1855 440.3609 0.2087626 0.1346731
Moved 660.1412 438.6947 450.9789 0.1821636 0.1619828
Moved 660.1719 429.4742 458.5258 0.1608198 0.1813935
Moved 660.2026 419.5679 466.4321 0.1378887 0.2017285
Moved 660.2333 411.2213 472.1859 0.1185677 0.2165274
Moved 660.2641 404.8126 477.1874 0.1037329 0.2293914
Moved 660.2948 398.0006 480.9997 0.08796433 0.2391966
Moved 660.3255 393.1289 484.8712 0.07668723 0.2491541
Moved 660.3562 388.4963 489.5037 0.06596377 0.261069
