the five boxing wizards jump quickly
Moved 1598.883 411.7081 292.8541 0.1196946 -0.244717
Moved 1598.914 424.5366 300.1524 0.1493902 -0.2259455
Moved 1598.945 437.5128 305.2564 0.1794278 -0.2128179
Moved 1598.976 448.5143 308.8786 0.2048942 -0.2035016
Moved 1599.006 457.1134 311.2783 0.2247995 -0.1973296
Moved 1599.037 468.1094 314.0273 0.2502533 -0.190259
Moved 1599.068 482.6734 315 0.2839662 -0.1877573
Moved 1599.098 493.5 315 0.3090277 -0.1877573
Moved 1599.129 503.6871 315 0.3326091 -0.1877573
Moved 1599.16 505.7166 315 0.3373069 -0.1877573
Moved 1599.191 508.4666 315 0.3436726 -0.1877573
Moved 1599.221 509 315 0.3449074 -0.1877573
Moved 1599.252 509 318.8698 0.3449074 -0.1778041
Moved 1599.283 495.4631 330.9211 0.3135721 -0.1468079
Moved 1599.314 485.5606 342.5858 0.2906495 -0.116806
Moved 1599.344 475.1544 355.0759 0.2665611 -0.08468133
Moved 1599.375 466.8909 366.4788 0.2474326 -0.0553529
Moved 1599.406 456.6224 379.5035 0.2236629 -0.02185327
Moved 1599.437 448.3201 391.5732 0.2044447 0.009190202
Moved 1599.467 443.3261 397.6739 0.1928844 0.02488132
Moved 1599.498 438.8145 404.1855 0.182441 0.04162949
Moved 1599.529 435.1541 407.8459 0.1739679 0.05104386
Moved 1599.559 431 409.5 0.1643519 0.05529835
Moved 1599.59 429.9741 410 0.1619771 0.05658428
Moved 1599.621 428.209 410 0.1578912 0.05658428
Moved 1599.652 424.4475 396.1328 0.1491842 0.02091749
Moved 1599.682 423 376.9716 0.1458333 -0.02836518
Moved 1599.713 423 346.7663 0.1458333 -0.1060538
Moved 1599.744 431.0667 310.5998 0.1645062 -0.1990747
Moved 1599.775 435.2967 273.8463 0.1742979 -0.2936051
Moved 1599.805 439.418 250.4921 0.183838 -0.3536727
Moved 1599.836 444.9135 228.3461 0.196559 -0.4106326
Moved 1599.867 449.4415 211.4548 0.2070404 -0.454077
Moved 1599.897 454.9696 191.1062 0.2198371 -0.5064142
Moved 1599.928 458.4506 181.1976 0.2278949 -0.5318992
Moved 1599.959 461.2047 174.3857 0.2342702 -0.5494193
Moved 1599.99 464.9597 167.1208 0.2429623 -0.5681047
Moved 1600.02 466 163.5 0.2453704 -0.5774178
Moved 1600.051 469.1381 158.8619 0.2526344 -0.5893469
Moved 1600.082 470.911 157 0.2567386 -0.5941358
Moved 1600.113 472.6595 155 0.2607858 -0.5992799
Moved 1600.143 476.0953 155 0.2687392 -0.5992799
Moved 1600.174 487.2851 161.5702 0.2946414 -0.5823811
Moved 1600.205 502.325 191.7186 0.3294559 -0.5048389
Moved 1600.235 513.0327 242.5404 0.3542424 -0.3741245
Moved 1600.266 519.568 282.4079 0.3693703 -0.2715847
Moved 1600.297 525.6003 315.4013 0.3833342 -0.1867251
Moved 1600.328 536.9879 352.3011 0.4096942 -0.09181811
Moved 1600.359 540.0861 360.2152 0.4168659 -0.07146294
Moved 1600.389 545.9343 378.737 0.4304034 -0.02382467
Moved 1600.42 552.4606 393.1514 0.4455106 0.01324936
Moved 1600.451 556.9813 401.9813 0.4559751 0.03596003
Moved 1600.481 559.5 407 0.4618056 0.04886827
Moved 1600.512 562.2034 411.2034 0.4680634 0.05967944
Moved 1600.543 564.946 414.946 0.4744121 0.06930543
Moved 1600.574 567.7048 419.7048 0.4807981 0.08154516
Moved 1600.604 571.1063 423.2126 0.488672 0.09056746
Moved 1600.635 573.8965 425.8965 0.4951307 0.09747034
Moved 1600.666 575.6541 428 0.4991993 0.1028806
Moved 1600.697 577 429 0.5023147 0.1054526
Ended 1600.727 578 430 0.5046296 0.1080246
Accept 1600.819 0 as
Candidates 1600.819 13 jump pump imo dunno dump trump kemp tivo reno fungi i onto piano
Began 1601.741 480 333 0.2777778 -0.141461
Stationary 1601.772 480 333 0.2777778 -0.141461
Moved 1601.803 445.1327 333 0.1970664 -0.141461
Moved 1601.834 400.2982 333 0.09328297 -0.141461
Moved 1601.864 341.2663 329.7823 -0.04336506 -0.1497369
Moved 1601.895 294.9565 326 -0.1505638 -0.1594652
Moved 1601.926 258.1581 325.0132 -0.2357451 -0.1620031
Moved 1601.956 227.3608 323.6967 -0.3070353 -0.1653892
Moved 1601.987 183.6991 316.9248 -0.4081039 -0.1828066
Moved 1602.018 166.5126 313.405 -0.4478876 -0.1918595
Moved 1602.049 156.5479 312 -0.4709539 -0.1954732
Moved 1602.079 149.4763 311 -0.4873233 -0.1980453
Moved 1602.11 148.0907 310.0907 -0.4905308 -0.200384
Ended 1602.141 147.5 309.5 -0.4918982 -0.2019033
Accept 1602.202 0 jump
Delete 1602.202 LeftSwipe
Began 1602.417 564 379 0.4722223 -0.02314815
Stationary 1602.448 564 379 0.4722223 -0.02314815
Moved 1602.479 557.5354 379 0.4572578 -0.02314815
Moved 1602.51 526.5242 379 0.3854728 -0.02314815
Moved 1602.54 487.2261 379 0.2945049 -0.02314815
Moved 1602.571 444.4415 387 0.1954664 -0.002572055
Moved 1602.602 408.2666 387 0.1117282 -0.002572055
Moved 1602.633 373.1908 387 0.03053427 -0.002572055
Moved 1602.663 340.8459 383.1844 -0.0443382 -0.01238576
Moved 1602.694 307.3546 374.519 -0.1218644 -0.03467324
Moved 1602.725 284.0106 370.0026 -0.1759014 -0.04628954
Moved 1602.755 265.7126 365.4893 -0.2182579 -0.05789791
Moved 1602.786 252.9646 361.5858 -0.2477672 -0.06793779
Moved 1602.817 240.11 359 -0.2775231 -0.07458848
Moved 1602.848 231.5609 357 -0.2973128 -0.07973259
Moved 1602.878 225.0554 356 -0.3123718 -0.0823046
Ended 1602.909 223 356 -0.3171296 -0.0823046
Delete 1603.001 LeftSwipe
Backspace 1604.108
Began 1605.276 358 351 -0.004629641 -0.09516476
Stationary 1605.306 358 351 -0.004629641 -0.09516476
Stationary 1605.337 358 351 -0.004629641 -0.09516476
Stationary 1605.368 358 351 -0.004629641 -0.09516476
Moved 1605.398 358 360.7498 -0.004629641 -0.070088
Moved 1605.429 346.1613 379.6775 -0.03203412 -0.02140563
Moved 1605.46 339.5619 405.4715 -0.04731044 0.04493694
Moved 1605.491 334.042 429.353 -0.06008799 0.1063604
Moved 1605.521 334 458.0946 -0.06018519 0.1802844
Moved 1605.552 334 466.3836 -0.06018519 0.2016038
Moved 1605.583 334 480.189 -0.06018519 0.2371116
Moved 1605.614 340.2034 490.5448 -0.04582539 0.2637469
Moved 1605.644 343.6135 500.8404 -0.0379318 0.2902272
Moved 1605.675 345.3793 505.3793 -0.03384411 0.3019015
Moved 1605.706 346.1313 510.1313 -0.03210351 0.3141236
Moved 1605.736 346 512.5832 -0.03240739 0.32043
Moved 1605.767 346 514.1724 -0.03240739 0.3245173
Moved 1605.798 346 515.0519 -0.03240739 0.3267797
Stationary 1605.829 346 515 -0.03240739 0.326646
Stationary 1605.859 346 515 -0.03240739 0.326646
Stationary 1605.89 346 515 -0.03240739 0.326646
Stationary 1605.921 346 515 -0.03240739 0.326646
Moved 1605.952 346 503.4164 -0.03240739 0.2968527
Moved 1605.982 349.8276 469.2758 -0.02354721 0.2090427
Moved 1606.013 353.4237 455.9211 -0.01522298 0.1746941
Moved 1606.044 362.7558 422.7325 0.006379187 0.08933259
Moved 1606.074 370.9775 393.0731 0.02541085 0.01304787
Moved 1606.105 381.2492 360.5027 0.04918794 -0.07072346
Moved 1606.136 394.075 327.2938 0.07887731 -0.1561374
Moved 1606.167 405.1134 301.7731 0.1044292 -0.2217769
Moved 1606.198 415.1501 274.5496 0.1276624 -0.2917963
Moved 1606.228 418.8329 262.6682 0.1361874 -0.3223556
Moved 1606.259 421 256.809 0.1412037 -0.3374255
Moved 1606.29 421 255.0214 0.1412037 -0.3420232
Moved 1606.32 421 252.5736 0.1412037 -0.3483189
Moved 1606.351 411.5891 253 0.1194191 -0.3472223
Moved 1606.382 391.4509 274.5992 0.07280289 -0.2916688
Moved 1606.413 375.5 293 0.03587961 -0.2443416
Moved 1606.443 357.9495 314.1818 -0.004746467 -0.1898618
Moved 1606.474 340.5362 336.2493 -0.0450551 -0.1331037
Moved 1606.505 326.7402 352.9118 -0.07699032 -0.09024749
Moved 1606.536 307.3245 377.1215 -0.1219341 -0.02797978
Moved 1606.566 299.8823 386.9706 -0.1391613 -0.002647604
Moved 1606.597 288.5334 402.0833 -0.165432 0.03622228
Moved 1606.628 278.8693 415.8845 -0.1878025 0.07171925
Moved 1606.658 272.5204 426.1326 -0.202499 0.09807766
Moved 1606.689 267.8574 437.2852 -0.2132931 0.1267623
Moved 1606.72 264.6775 447.2902 -0.220654 0.1524952
Moved 1606.751 261.9112 457.3552 -0.2270574 0.1783827
Moved 1606.781 261 464.5 -0.2291666 0.1967592
Moved 1606.812 259 471.7804 -0.2337963 0.2154845
Moved 1606.843 257 477.0474 -0.2384259 0.2290313
Moved 1606.874 255.1428 481.7145 -0.2427251 0.2410351
Moved 1606.904 255 483.2423 -0.2430556 0.2449647
Moved 1606.935 254 484.9977 -0.2453704 0.2494797
Moved 1606.966 254 487.7526 -0.2453704 0.2565652
Moved 1606.996 254 491.2457 -0.2453704 0.2655494
Ended 1607.027 254 491.2457 -0.2453704 0.2655494
Candidates 1607.119 13 the there rubber tune tube turner time gene under june enter gender genre
Began 1607.949 387 333 0.06250004 -0.141461
Stationary 1607.98 387 333 0.06250004 -0.141461
Stationary 1608.011 387 333 0.06250004 -0.141461
Moved 1608.041 369.0451 333 0.02093772 -0.141461
Moved 1608.072 353.3225 322.5806 -0.01545707 -0.1682597
Moved 1608.103 335.2642 316.1132 -0.0572589 -0.1848941
Moved 1608.134 320.3673 311.5469 -0.09174227 -0.1966386
Moved 1608.164 308.1123 307.0562 -0.1201104 -0.2081889
Moved 1608.195 299.3454 306.1152 -0.1404041 -0.2106091
Moved 1608.226 294.3513 306 -0.1519645 -0.2109054
Moved 1608.256 291.588 306 -0.158361 -0.2109054
Stationary 1608.287 291.588 306 -0.158361 -0.2109054
Moved 1608.318 292 324.8136 -0.1574074 -0.1625165
Moved 1608.349 305.0141 344.1099 -0.1272822 -0.1128862
Moved 1608.379 324.4961 367.567 -0.08218497 -0.0525542
Moved 1608.41 339.313 381.9275 -0.04788667 -0.01561867
Moved 1608.441 355.5876 397.0584 -0.0102139 0.02329834
Moved 1608.472 376.1587 411.0992 0.0374043 0.0594114
Moved 1608.502 399.2455 423.1227 0.09084602 0.09033623
Moved 1608.533 425.1461 435.9755 0.1508012 0.1233938
Moved 1608.564 448.6279 443.907 0.2051572 0.1437936
Moved 1608.595 471.9947 450.4271 0.2592469 0.1605633
Moved 1608.625 487.4295 454.4859 0.2949757 0.1710027
Moved 1608.656 497.7857 456 0.3189484 0.174897
Moved 1608.687 505.4202 456 0.3366207 0.174897
Moved 1608.717 509.4779 456 0.3460136 0.174897
Moved 1608.748 510.5 456 0.3483796 0.174897
Moved 1608.779 511 456 0.349537 0.174897
Moved 1608.81 511 442.2901 0.349537 0.139635
Moved 1608.84 491.924 416.386 0.3053796 0.07300926
Moved 1608.871 462.3836 370.0754 0.2369991 -0.0461025
Moved 1608.902 426.1379 312.3292 0.1530971 -0.1946266
Moved 1608.932 402.0346 273.3105 0.0973023 -0.2949831
Moved 1608.963 384.6792 239.4943 0.05712777 -0.3819593
Moved 1608.994 372.3923 213.1415 0.02868583 -0.4497391
Moved 1609.025 365.85 195.55 0.01354168 -0.4949845
Moved 1609.056 359.3079 179.9237 -0.001602024 -0.5351757
Moved 1609.086 352.5 164 -0.0173611 -0.5761318
Moved 1609.117 347.9353 150.8383 -0.02792756 -0.609984
Moved 1609.148 343.1991 138.7964 -0.03889099 -0.6409558
Moved 1609.178 339.4571 130.9142 -0.04755308 -0.6612289
Moved 1609.209 337.9961 126.9923 -0.0509349 -0.6713161
Moved 1609.24 336.2425 125 -0.05499417 -0.6764404
Moved 1609.271 336 123.8519 -0.05555556 -0.6793932
Moved 1609.301 333.5 123 -0.06134262 -0.6815844
Moved 1609.332 332.3064 123 -0.06410549 -0.6815844
Moved 1609.363 327.1139 144.1012 -0.07612517 -0.6273118
Moved 1609.394 322.8166 173.8342 -0.08607273 -0.5508379
Moved 1609.424 321.0485 210.4178 -0.09016544 -0.4567442
Moved 1609.455 321 238.2072 -0.09027779 -0.3852696
Moved 1609.486 320 269.2749 -0.09259259 -0.305363
Moved 1609.516 320 291.892 -0.09259259 -0.2471914
Moved 1609.547 316 314.5 -0.1018519 -0.1890433
Moved 1609.578 311.8545 332.4365 -0.1114479 -0.1429102
Moved 1609.609 305.3442 350.9674 -0.1265181 -0.09524851
Moved 1609.639 298.8126 368.1559 -0.1416375 -0.05103939
Moved 1609.67 291.9613 386.1033 -0.157497 -0.004878456
Moved 1609.701 285.4416 404.4544 -0.1725889 0.042321
Moved 1609.732 279.9132 420.2605 -0.1853861 0.08297449
Moved 1609.762 274.6989 434.2047 -0.1974564 0.118839
Moved 1609.793 270.2267 441.5466 -0.2078086 0.1377227
Moved 1609.824 267.4623 446.5377 -0.2142076 0.1505598
Moved 1609.854 264.6989 449.3011 -0.2206044 0.1576673
Moved 1609.885 263 452.0524 -0.2245371 0.1647438
Moved 1609.916 260.5074 454.4926 -0.230307 0.17102
Moved 1609.947 258.7513 455 -0.2343721 0.172325
Moved 1609.977 257.5 456 -0.2372685 0.174897
Moved 1610.008 256.8187 457.1813 -0.2388457 0.1779354
Moved 1610.039 254.8701 458 -0.2433563 0.180041
Ended 1610.07 255 458 -0.2430556 0.180041
Accept 1610.346 0 the
Candidates 1610.346 13 five driver drive drove dive river soccer arrives silver derive success ice size
Began 1610.715 400 466 0.09259263 0.2006171
Stationary 1610.746 400 466 0.09259263 0.2006171
Stationary 1610.776 400 466 0.09259263 0.2006171
Stationary 1610.807 400 466 0.09259263 0.2006171
Moved 1610.838 388.9005 452.1256 0.06689926 0.1649321
Moved 1610.869 388.8464 450.6928 0.06677409 0.1612469
Moved 1610.899 386.0825 446.165 0.06037623 0.1496014
Moved 1610.93 383.7458 440.2373 0.054967 0.1343552
Moved 1610.961 378.791 424.373 0.04349769 0.09355199
Moved 1610.992 375.1317 405.9218 0.03502706 0.04609497
Moved 1611.022 375 386.5636 0.03472219 -0.003694487
Moved 1611.053 375 367.1292 0.03472219 -0.05368001
Moved 1611.084 385.5964 346.0763 0.05925089 -0.1078285
Moved 1611.115 393.8868 322.9684 0.0784417 -0.1672623
Moved 1611.145 403.5488 296.128 0.1008075 -0.2362963
Moved 1611.176 408.665 270.8422 0.1126506 -0.3013318
Moved 1611.207 412.5955 241.0454 0.1217487 -0.3779697
Moved 1611.237 414 218.4772 0.125 -0.4360156
Moved 1611.268 415 208.5432 0.1273148 -0.4615659
Moved 1611.299 416 204 0.1296297 -0.473251
Moved 1611.33 417.275 204 0.132581 -0.473251
Moved 1611.36 426.088 219.2638 0.1529814 -0.4339924
Moved 1611.391 437.7285 249.494 0.179927 -0.3562397
Moved 1611.422 453.1157 307.5702 0.2155456 -0.2068669
Moved 1611.453 467.896 348.7504 0.2497592 -0.1009507
Moved 1611.483 481.7129 383.6536 0.2817429 -0.01117895
Moved 1611.514 497.0873 413.1746 0.3173316 0.06474931
Moved 1611.545 508.6546 436.3955 0.3441079 0.1244739
Moved 1611.575 515.363 451.0889 0.3596365 0.1622657
Moved 1611.606 520.4299 462.7194 0.3713654 0.1921793
Moved 1611.637 525.7834 471.6752 0.3837579 0.2152139
Moved 1611.668 528.6588 480.9763 0.3904138 0.2391366
Moved 1611.698 532.4177 488.2532 0.3991151 0.2578529
Moved 1611.729 534.8953 493.7905 0.4048502 0.2720948
Moved 1611.76 537 499.2393 0.4097222 0.2861093
Moved 1611.791 538 502.3833 0.4120371 0.2941957
Moved 1611.821 538 504.5 0.4120371 0.2996398
Moved 1611.852 534.1036 505 0.4030175 0.3009258
Moved 1611.883 516.5322 505 0.3623431 0.3009258
Moved 1611.914 491.1328 486.527 0.3035481 0.253413
Moved 1611.944 457.6524 467.6577 0.2260471 0.2048808
Moved 1611.975 406.3524 431.4114 0.1072972 0.1116546
Moved 1612.006 347.1873 380.2776 -0.02965912 -0.01986225
Moved 1612.036 312.2779 345.2779 -0.1104678 -0.109882
Moved 1612.067 285 315.5 -0.1736111 -0.1864713
Moved 1612.098 265.2644 293.3021 -0.2192954 -0.2435646
Moved 1612.129 242.5499 265.3698 -0.2718754 -0.3154069
Moved 1612.159 235.6613 257.1935 -0.2878211 -0.3364365
Moved 1612.19 229.1187 246.2374 -0.3029659 -0.3646157
Moved 1612.221 221.6241 237.624 -0.3203146 -0.3867696
Moved 1612.252 217.1088 230.6632 -0.3307668 -0.4046728
Moved 1612.282 213.7853 227.7854 -0.3384598 -0.4120746
Moved 1612.313 212 225.3458 -0.3425926 -0.4183492
Moved 1612.344 211 223.5897 -0.3449074 -0.422866
Moved 1612.375 210 224 -0.3472222 -0.4218107
Stationary 1612.405 210 224 -0.3472222 -0.4218107
Moved 1612.436 225.0412 245.0619 -0.3124046 -0.3676392
Moved 1612.467 241.7035 268.005 -0.2738344 -0.3086292
Moved 1612.497 264.624 293.624 -0.2207777 -0.2427366
Moved 1612.528 282.5 314 -0.1793981 -0.1903292
Moved 1612.559 306.5479 340.548 -0.1237316 -0.1220475
Moved 1612.59 329.5119 361.6979 -0.07057428 -0.06764949
Moved 1612.62 354.3211 385.7465 -0.01314561 -0.005796181
Moved 1612.651 376.9781 404.9808 0.03930112 0.04367499
Moved 1612.682 418.452 440.32 0.1353056 0.1345678
Moved 1612.712 430.1053 450.5922 0.1622809 0.160988
Moved 1612.743 452.1698 469.8986 0.2133559 0.2106444
Moved 1612.774 473.4224 484.9379 0.2625518 0.2493257
Moved 1612.805 492 501.5 0.3055556 0.2919238
Moved 1612.835 508.639 514.3658 0.3440718 0.3250149
Moved 1612.866 520.0919 525.0735 0.370583 0.3525551
Moved 1612.897 533.2146 536.7554 0.4009597 0.3826012
Moved 1612.928 543.8923 547.6692 0.4256766 0.4106717
Moved 1612.958 551.3649 559.7297 0.4429743 0.4416916
Moved 1612.989 552.5 560.5 0.4456018 0.4436727
Moved 1613.02 552 563 0.4444444 0.4501028
Moved 1613.051 552 565.9206 0.4444444 0.4576146
Moved 1613.081 552 567 0.4444444 0.4603909
Moved 1613.112 543.1954 567 0.4240635 0.4603909
Moved 1613.143 536.3323 567 0.4081767 0.4603909
Moved 1613.174 528.0574 558.0574 0.3890218 0.4373903
Moved 1613.204 514.5416 544.1318 0.3577351 0.4015736
Moved 1613.235 503.7946 530.1124 0.3328578 0.3655153
Moved 1613.266 492.1873 505.9575 0.305989 0.3033886
Moved 1613.296 483.9086 480.3621 0.2868255 0.2375567
Moved 1613.327 480.879 462.1533 0.2798126 0.1907233
Moved 1613.358 479.4059 444.8413 0.2764025 0.1461967
Moved 1613.389 479 427.8837 0.275463 0.1025814
Moved 1613.419 479 408.1998 0.275463 0.05195425
Moved 1613.45 479 392.337 0.275463 0.01115469
Moved 1613.481 479 373.7828 0.275463 -0.03656678
Moved 1613.512 479 348.2535 0.275463 -0.1022288
Moved 1613.542 479 339.1439 0.275463 -0.1256588
Moved 1613.573 479 323.9355 0.275463 -0.1647751
Moved 1613.604 479 302.0355 0.275463 -0.2211023
Moved 1613.635 477.2359 284.1795 0.2713794 -0.2670281
Moved 1613.665 475.5 271.5 0.2673611 -0.2996399
Moved 1613.696 473.0377 262.1507 0.2616613 -0.3236865
Moved 1613.727 470.2735 252.5471 0.2552628 -0.3483871
Moved 1613.757 467.5079 247.0159 0.2488609 -0.3626135
Moved 1613.788 460.2216 245 0.2319944 -0.3677984
Moved 1613.819 448.6609 245 0.2052336 -0.3677984
Moved 1613.85 435.3036 254.9686 0.174314 -0.3421589
Moved 1613.88 423.2168 262.5874 0.1463352 -0.3225633
Moved 1613.911 412.0783 279.8433 0.1205517 -0.2781807
Moved 1613.942 401.3448 300.3103 0.09570568 -0.2255395
Moved 1613.973 392.4665 322.4227 0.07515391 -0.1686659
Moved 1614.003 385.2054 341.5891 0.0583459 -0.1193696
Moved 1614.034 380.4393 356.682 0.04731327 -0.08055039
Moved 1614.065 375.7299 375.8104 0.03641168 -0.03135179
Moved 1614.095 373.1104 388.5582 0.0303482 0.001435731
Moved 1614.126 371.3495 400.6019 0.02627204 0.03241225
Moved 1614.157 370 409.2727 0.02314816 0.05471367
Moved 1614.188 369 418.2956 0.02083332 0.07792068
Moved 1614.218 368 426.7474 0.01851857 0.09965876
Moved 1614.249 368 434.0137 0.01851857 0.1183478
Moved 1614.28 368 439.5628 0.01851857 0.1326203
Moved 1614.311 368 446.0751 0.01851857 0.1493701
Moved 1614.341 368 452.8367 0.01851857 0.1667611
Moved 1614.372 368 458.5653 0.01851857 0.1814951
Moved 1614.403 368 462.4717 0.01851857 0.1915423
Moved 1614.433 376.6334 467.4667 0.03850311 0.2043895
Moved 1614.464 376.5 469.5 0.03819446 0.2096193
Moved 1614.495 376 471.3615 0.03703703 0.214407
Moved 1614.526 376 473.1149 0.03703703 0.2189167
Moved 1614.556 376 474.3577 0.03703703 0.2221133
Moved 1614.587 376 474.7473 0.03703703 0.2231154
Moved 1614.618 376 475 0.03703703 0.2237653
Ended 1614.649 376 475 0.03703703 0.2237653
Accept 1614.833 0 five
Candidates 1614.833 13 boxing mixing clicking moving blocking making changing victims claims binding living cycling amazing
Began 1615.632 432 398 0.1666667 0.02572008
Stationary 1615.663 432 398 0.1666667 0.02572008
Stationary 1615.694 432 398 0.1666667 0.02572008
Stationary 1615.724 432 398 0.1666667 0.02572008
Stationary 1615.755 432 398 0.1666667 0.02572008
Moved 1615.786 420.5906 398 0.140256 0.02572008
Moved 1615.816 415.0897 398 0.1275225 0.02572008
Moved 1615.847 408.5683 398 0.1124266 0.02572008
Moved 1615.878 401.5237 398 0.09611973 0.02572008
Moved 1615.909 396.1762 406.9119 0.08374114 0.04864175
Moved 1615.939 390.6547 410.6727 0.07095983 0.05831447
Moved 1615.97 383.6693 415.8871 0.05478998 0.07172611
Moved 1616.001 374.5563 423.5828 0.0336952 0.09151937
Moved 1616.032 363.9518 431.4386 0.009147525 0.1117247
Moved 1616.062 351.1259 443.4993 -0.0205418 0.1427449
Moved 1616.093 338.6302 453.4958 -0.04946709 0.1684564
Moved 1616.124 326.6076 462.7943 -0.07729714 0.192372
Moved 1616.155 315.2095 472.4324 -0.1036816 0.2171614
Moved 1616.185 307.762 479.238 -0.1209212 0.2346655
Moved 1616.216 301.8858 485.6713 -0.1345236 0.2512121
Moved 1616.247 297.6779 493.9662 -0.144264 0.2725467
Moved 1616.277 294.9228 501.2316 -0.1506416 0.2912334
Moved 1616.308 294 506.6837 -0.1527778 0.3052562
Moved 1616.339 294 509.2513 -0.1527778 0.3118602
Moved 1616.37 294 511 -0.1527778 0.3163579
Moved 1616.4 294 514.7674 -0.1527778 0.3260477
Moved 1616.431 294 517.5 -0.1527778 0.3330761
Moved 1616.462 301 520.9788 -0.1365741 0.3420235
Moved 1616.493 301.7425 525.7426 -0.1348553 0.3542761
Moved 1616.523 305 532.5 -0.1273148 0.3716563
Moved 1616.554 312.7977 537.8989 -0.1092645 0.3855422
Moved 1616.585 335.2202 545.3823 -0.05736053 0.4047897
Moved 1616.615 372.811 548.454 0.0296552 0.4126904
Moved 1616.646 433 548 0.1689814 0.4115225
Moved 1616.677 446.9156 543.1993 0.2011936 0.399175
Moved 1616.708 480.4554 536.0908 0.2788319 0.3808918
Moved 1616.738 505.5575 528.416 0.3369386 0.3611521
Moved 1616.769 521.777 523.0892 0.3744839 0.3474515
Moved 1616.8 533.5815 519.6046 0.401809 0.3384891
Moved 1616.831 542.4802 514.6798 0.4224079 0.3258224
Moved 1616.861 548.85 512.075 0.4371527 0.3191229
Moved 1616.892 553 509.5 0.4467593 0.3124999
Moved 1616.922 556.0944 506.9056 0.4539223 0.3058271
Moved 1616.953 558.8499 505.1501 0.4603005 0.301312
Moved 1616.984 560 503.3905 0.462963 0.2967862
Moved 1617.015 560 497.8664 0.462963 0.2825781
Moved 1617.046 533.6111 465.7977 0.4018776 0.2000967
Moved 1617.076 465.8603 399.6072 0.245047 0.02985377
Moved 1617.107 408.277 345.6132 0.1117523 -0.1090196
Moved 1617.138 367.7442 300.4462 0.01792639 -0.2251897
Moved 1617.169 331.1885 257.6036 -0.06669318 -0.3353818
Moved 1617.199 304.3947 225.8158 -0.1287159 -0.4171404
Moved 1617.23 284.7833 202.7523 -0.1741127 -0.4764601
Moved 1617.261 268.6176 185.6176 -0.2115334 -0.520531
Moved 1617.292 254.7767 174.0214 -0.2435724 -0.5503566
Moved 1617.322 241.9303 164.9478 -0.2733094 -0.5736941
Moved 1617.353 232 161.5 -0.2962963 -0.5825617
Moved 1617.384 226.5863 161 -0.3088281 -0.5838477
Moved 1617.415 222.0318 161 -0.3193707 -0.5838477
Moved 1617.445 216.5476 166.8094 -0.3320657 -0.5689057
Moved 1617.476 212.8382 177.3236 -0.3406523 -0.5418632
Moved 1617.507 209.1197 198.9225 -0.3492599 -0.4863105
Moved 1617.537 208 222.5778 -0.3518518 -0.4254688
Moved 1617.568 208 250.4119 -0.3518518 -0.3538789
Moved 1617.599 208 275.188 -0.3518518 -0.2901542
Moved 1617.63 220.7399 302.2197 -0.3223614 -0.2206285
Moved 1617.66 227.6602 324.3109 -0.306342 -0.1638097
Moved 1617.691 233.0763 341.3814 -0.2938049 -0.1199039
Moved 1617.722 238 354.5 -0.2824074 -0.08616254
Moved 1617.753 242.5007 371.5023 -0.271989 -0.04243254
Moved 1617.783 247.0191 385.0573 -0.26153 -0.007568838
Moved 1617.814 251 395 -0.2523148 0.01800408
Moved 1617.845 253.2427 402.728 -0.2471235 0.03788053
Moved 1617.875 257.0089 412.0178 -0.2384053 0.06177415
Moved 1617.906 261.535 421.3025 -0.2279283 0.08565447
Moved 1617.937 266.3223 428.4834 -0.2168465 0.1041238
Moved 1617.968 272.9356 438.9034 -0.201538 0.1309243
Moved 1617.998 281.8838 449.8838 -0.1808245 0.1591661
Moved 1618.029 291.9422 461.9422 -0.1575411 0.1901805
Moved 1618.06 300.4771 471.5817 -0.1377845 0.2149733
Moved 1618.091 312.2636 482.2636 -0.1105009 0.2424475
Moved 1618.121 327.0386 495.0386 -0.0762995 0.2753049
Moved 1618.152 341.8047 506.6437 -0.04211883 0.3051536
Moved 1618.183 352.449 514.8368 -0.01747906 0.3262263
Moved 1618.214 362.1229 520.7486 0.004914204 0.3414315
Moved 1618.244 371.4006 526.267 0.02639026 0.3556249
Moved 1618.275 379.0135 530.3423 0.04401276 0.3661067
Moved 1618.306 384.6358 533.3179 0.05702734 0.3737599
Moved 1618.336 390.1772 535.0886 0.06985475 0.3783143
Moved 1618.367 392.8498 536.8498 0.07604121 0.382844
Moved 1618.398 395.2461 538.2461 0.08158822 0.3864353
Moved 1618.429 397.0719 538 0.0858145 0.3858024
Moved 1618.459 398.5 539 0.08912037 0.3883744
Moved 1618.49 399.1996 539 0.09073983 0.3883744
Moved 1618.521 400.0366 540 0.09267727 0.3909464
Stationary 1618.552 400 540 0.09259263 0.3909464
Moved 1618.582 401 540 0.09490739 0.3909464
Stationary 1618.613 401 540 0.09490739 0.3909464
Stationary 1618.644 401 540 0.09490739 0.3909464
Stationary 1618.674 401 540 0.09490739 0.3909464
Stationary 1618.705 401 540 0.09490739 0.3909464
Stationary 1618.736 401 540 0.09490739 0.3909464
Stationary 1618.767 401 540 0.09490739 0.3909464
Stationary 1618.797 401 540 0.09490739 0.3909464
Moved 1618.828 392.0357 540 0.07415682 0.3909464
Moved 1618.859 387.3892 531.6946 0.06340096 0.3695847
Moved 1618.89 377.4912 522.4913 0.04048894 0.3459137
Moved 1618.92 369.1801 515.1801 0.02125025 0.3271093
Moved 1618.951 360.9013 507.9013 0.002086262 0.308388
