the five boxing wizards jump quickly
Moved 1977.876 475.1689 503.501 0.2665948 0.2970703
Moved 1977.906 471.4115 496.2344 0.2578969 0.2783807
Moved 1977.937 470.0312 492.0937 0.2547019 0.2677307
Moved 1977.968 466.2698 482.8094 0.2459949 0.2438512
Moved 1977.999 463.8646 471.1877 0.2404274 0.21396
Moved 1978.029 459.124 457.3099 0.2294536 0.1782662
Moved 1978.06 456.3045 447.2179 0.222927 0.1523094
Moved 1978.091 453.5551 436.2202 0.2165627 0.124023
Moved 1978.121 448.7649 413.0594 0.2054742 0.06445311
Moved 1978.152 446.3747 405.248 0.1999414 0.04436214
Moved 1978.183 443.6291 389.7748 0.1935859 0.004564724
Moved 1978.214 441.8656 375.1937 0.1895037 -0.03293803
Moved 1978.244 440 365.1709 0.1851852 -0.0587169
Moved 1978.275 437.2374 346.9495 0.1787903 -0.1055826
Moved 1978.306 434.4753 328.3272 0.1723966 -0.1534795
Moved 1978.336 432.0456 313.3194 0.1667723 -0.1920798
Moved 1978.367 430.6597 306.2985 0.1635641 -0.2101378
Moved 1978.398 431 291.4786 0.1643519 -0.2482545
Moved 1978.429 431 278.5155 0.1643519 -0.2815959
Moved 1978.459 431 270.1429 0.1643519 -0.3031304
Moved 1978.49 431 262.9283 0.1643519 -0.3216864
Moved 1978.521 431 259.2103 0.1643519 -0.3312492
Moved 1978.551 431 256.4647 0.1643519 -0.3383111
Moved 1978.582 431 254.0251 0.1643519 -0.3445855
Moved 1978.613 430 252.5 0.162037 -0.3485083
Moved 1978.644 430 251.9475 0.162037 -0.3499292
Moved 1978.674 427.8726 252 0.1571124 -0.3497943
Moved 1978.705 426.3221 252 0.1535234 -0.3497943
Moved 1978.736 423.5784 252 0.1471721 -0.3497943
Moved 1978.766 418.6009 252 0.1356502 -0.3497943
Moved 1978.797 412.5019 262.2471 0.1215322 -0.3234385
Moved 1978.828 404.6754 270.3245 0.1034153 -0.3026633
Moved 1978.859 396.3825 279.8233 0.08421878 -0.2782323
Moved 1978.889 387.1776 294.6891 0.0629112 -0.2399971
Moved 1978.92 379.0962 307.5064 0.04420409 -0.2070309
Moved 1978.951 369.5708 324.7154 0.02215455 -0.1627691
Moved 1978.981 363.1706 337.6588 0.007339319 -0.1294784
Moved 1979.012 357.64 349.7201 -0.005463063 -0.09845663
Moved 1979.043 352.82 359.3599 -0.01662026 -0.07366274
Moved 1979.074 348.3269 368.5096 -0.02702097 -0.05012967
Moved 1979.104 345.4166 378.3336 -0.03375778 -0.02486233
Moved 1979.135 344 388.3719 -0.03703703 0.0009564215
Moved 1979.166 343 395.3824 -0.03935183 0.01898773
Moved 1979.196 343 402.1216 -0.03935183 0.0363211
Moved 1979.227 343 408.6513 -0.03935183 0.05311542
Moved 1979.258 343 413.6307 -0.03935183 0.06592264
Moved 1979.288 343 419 -0.03935183 0.07973251
Moved 1979.319 343 421.2793 -0.03935183 0.08559486
Moved 1979.35 343 424.0359 -0.03935183 0.09268497
Moved 1979.381 343 425.2126 -0.03935183 0.09571134
Ended 1979.411 343 425 -0.03935183 0.09516452
Accept 1979.504 0 five
Candidates 1979.504 13 boxing moving mixing missing bidding binding building blocking nursing choosing nothing mining clicking
Began 1980.64 259 505 -0.2337963 0.3009258
Stationary 1980.671 259 505 -0.2337963 0.3009258
Stationary 1980.701 259 505 -0.2337963 0.3009258
Stationary 1980.732 259 505 -0.2337963 0.3009258
Stationary 1980.763 259 505 -0.2337963 0.3009258
Stationary 1980.793 259 505 -0.2337963 0.3009258
Stationary 1980.824 259 505 -0.2337963 0.3009258
Stationary 1980.855 259 505 -0.2337963 0.3009258
Stationary 1980.886 259 505 -0.2337963 0.3009258
Stationary 1980.916 259 505 -0.2337963 0.3009258
Moved 1980.947 259 516.1526 -0.2337963 0.3296104
Stationary 1980.978 259 516.1526 -0.2337963 0.3296104
Stationary 1981.008 259 516.1526 -0.2337963 0.3296104
Moved 1981.039 259 515 -0.2337963 0.326646
Stationary 1981.07 259 515 -0.2337963 0.326646
Stationary 1981.101 259 515 -0.2337963 0.326646
Stationary 1981.131 259 515 -0.2337963 0.326646
Stationary 1981.162 259 515 -0.2337963 0.326646
Moved 1981.193 248.47 515 -0.2581713 0.326646
Moved 1981.223 243.1001 515 -0.2706016 0.326646
Moved 1981.254 238.5938 515 -0.2810329 0.326646
Moved 1981.285 234.0517 515 -0.2915471 0.326646
Moved 1981.316 230.7154 515 -0.2992699 0.326646
Moved 1981.346 227.8735 515 -0.3058485 0.326646
Moved 1981.377 225.1211 515 -0.3122196 0.326646
Moved 1981.408 223.7483 515 -0.3153974 0.326646
Moved 1981.438 220.9644 515 -0.3218417 0.326646
Moved 1981.469 218.5 515 -0.3275463 0.326646
Moved 1981.5 216.4515 515 -0.3322881 0.326646
Moved 1981.531 212.692 515 -0.3409908 0.326646
Moved 1981.561 209.245 515 -0.3489698 0.326646
Moved 1981.592 206.5 515 -0.3553241 0.326646
Moved 1981.623 202.7334 515 -0.3640429 0.326646
Moved 1981.653 200.2352 515 -0.369826 0.326646
Moved 1981.684 198.9357 515 -0.3728341 0.326646
Moved 1981.715 196.5 515 -0.3784722 0.326646
Stationary 1981.745 196.5 515 -0.3784722 0.326646
Moved 1981.776 195.9342 515 -0.379782 0.326646
Stationary 1981.807 196 515 -0.3796296 0.326646
Moved 1981.838 196 516.9279 -0.3796296 0.3316046
Moved 1981.868 212.0845 519.6808 -0.3423969 0.3386851
Moved 1981.899 228.9122 523.114 -0.3034439 0.3475154
Moved 1981.93 247.1566 523 -0.2612116 0.3472221
Moved 1981.961 266.9076 523 -0.2154917 0.3472221
Moved 1981.991 289.2328 523 -0.1638128 0.3472221
Moved 1982.022 324.9108 507.7397 -0.08122494 0.3079726
Moved 1982.053 334.5 505 -0.05902777 0.3009258
Moved 1982.083 347.2311 499.5076 -0.0295576 0.2867992
Moved 1982.114 357.8601 496.456 -0.004953544 0.2789505
Moved 1982.145 371.3059 493.5388 0.02617111 0.2714475
Moved 1982.176 385.1271 489.5492 0.0581645 0.2611861
Moved 1982.206 398.9268 488.0146 0.09010842 0.2572392
Moved 1982.237 411.5319 488 0.1192868 0.2572016
Moved 1982.268 427.8552 488 0.1570722 0.2572016
Moved 1982.298 436.7928 488 0.1777611 0.2572016
Moved 1982.329 444.3876 488 0.1953417 0.2572016
Moved 1982.36 450.3223 488 0.2090794 0.2572016
Moved 1982.391 457.8489 488 0.226502 0.2572016
Moved 1982.421 465.0354 488 0.2431375 0.2572016
Moved 1982.452 470.8679 488 0.2566386 0.2572016
Moved 1982.483 476.7642 496 0.2702874 0.2777777
Moved 1982.513 480.6459 498.6459 0.279273 0.2845831
Moved 1982.544 483.4159 500.4159 0.2856849 0.2891354
Moved 1982.575 485 501.8656 0.2893518 0.2928641
Moved 1982.605 487 504.5717 0.2939814 0.2998241
Moved 1982.636 488 508.6387 0.2962963 0.3102846
Moved 1982.667 490.0713 511.0713 0.301091 0.3165413
Moved 1982.698 490 513.3916 0.300926 0.3225092
Moved 1982.728 490 515.2654 0.300926 0.3273287
Moved 1982.759 491 517.0198 0.3032407 0.3318411
Stationary 1982.79 491 517.0198 0.3032407 0.3318411
Moved 1982.821 491 518 0.3032407 0.3343621
Moved 1982.851 483.3612 518 0.2855583 0.3343621
Moved 1982.882 469.7401 507.16 0.2540279 0.3064815
Moved 1982.913 454.6481 497.5889 0.2190928 0.2818643
Moved 1982.943 431.7061 480.5649 0.1659864 0.2380783
Moved 1982.974 401.5045 456.1915 0.09607523 0.1753895
Moved 1983.005 378.9125 437.3536 0.04377891 0.1269382
Moved 1983.036 353.1032 414.3403 -0.01596471 0.06774769
Moved 1983.066 345.294 406.294 -0.03404165 0.04705244
Moved 1983.097 331.1107 392.1107 -0.06687333 0.01057279
Moved 1983.128 318.5 380.3751 -0.09606476 -0.01961155
Moved 1983.158 308.9213 371.9213 -0.1182378 -0.04135477
Moved 1983.189 298.8839 360.8839 -0.1414724 -0.0697431
Moved 1983.22 289.9132 351.9131 -0.162238 -0.09281597
Moved 1983.25 282.5979 343.5979 -0.1791716 -0.1142029
Moved 1983.281 277.2636 337.2637 -0.1915193 -0.1304947
Moved 1983.312 272.0066 331.0044 -0.2036885 -0.1465936
Moved 1983.343 265.7451 321.9934 -0.2181828 -0.1697701
Moved 1983.373 259.0054 314.0054 -0.2337837 -0.1903153
Moved 1983.404 254.1863 306.2795 -0.2449391 -0.2101865
Moved 1983.435 248.6845 298.6845 -0.2576748 -0.229721
Moved 1983.465 243.1853 292.1853 -0.2704044 -0.246437
Moved 1983.496 239.1829 286.1829 -0.2796693 -0.2618753
Moved 1983.527 234.3725 280.7449 -0.2908045 -0.2758619
Moved 1983.558 230.2133 276.2133 -0.3004322 -0.2875173
Moved 1983.588 227.8557 272.8557 -0.3058896 -0.2961532
Moved 1983.619 225.4397 268.8795 -0.3114821 -0.3063801
Moved 1983.65 221.3603 264.3603 -0.3209253 -0.3180034
Moved 1983.68 218.9234 260.9233 -0.3265662 -0.3268433
Moved 1983.711 217.1729 258.1729 -0.3306183 -0.3339175
Moved 1983.742 216 255.7711 -0.3333333 -0.3400949
Moved 1983.773 214.0213 254.0214 -0.3379136 -0.3445953
Moved 1983.803 213 253 -0.3402778 -0.3472223
Stationary 1983.834 213 253 -0.3402778 -0.3472223
Moved 1983.865 211.7607 253 -0.3431466 -0.3472223
Moved 1983.895 210.8967 253 -0.3451464 -0.3472223
Moved 1983.926 208.5351 253 -0.3506131 -0.3472223
Moved 1983.957 206.0898 263.8204 -0.3562736 -0.319392
Moved 1983.988 202.7411 276.1472 -0.3640251 -0.2876873
Moved 1984.018 199.6109 288.9453 -0.371271 -0.2547703
Moved 1984.049 195.5 305 -0.3807871 -0.2134774
Moved 1984.08 195.3905 309.0477 -0.3810406 -0.2030666
Moved 1984.11 193.6374 321.4506 -0.3850987 -0.1711663
Moved 1984.141 193 334.4728 -0.3865741 -0.1376727
Moved 1984.172 192 344.6398 -0.3888888 -0.1115231
Moved 1984.203 190.68 355.5999 -0.3919444 -0.08333371
Moved 1984.233 191 364.2081 -0.3912037 -0.06119308
Moved 1984.264 191 376.1112 -0.3912037 -0.03057817
Moved 1984.295 191 385.5 -0.3912037 -0.006430119
Moved 1984.325 191 394.9351 -0.3912037 0.0178372
Moved 1984.356 191 403.4875 -0.3912037 0.03983415
Moved 1984.387 191 410 -0.3912037 0.05658428
Moved 1984.417 191 414.9611 -0.3912037 0.06934417
Moved 1984.448 191 420.3975 -0.3912037 0.08332691
Moved 1984.479 191 423.4551 -0.3912037 0.091191
Moved 1984.51 191 427.209 -0.3912037 0.1008463
Moved 1984.54 195.372 429.6246 -0.3810834 0.107059
Moved 1984.571 199.3818 433.7637 -0.3718014 0.1177048
Moved 1984.602 202.2819 438.2819 -0.3650881 0.1293259
Moved 1984.633 207.788 446.6821 -0.3523425 0.1509311
Moved 1984.663 215.103 455.103 -0.3354096 0.17259
Moved 1984.694 223.3762 463.3762 -0.3162588 0.1938688
Moved 1984.725 231.6748 471.6748 -0.2970491 0.2152129
Moved 1984.755 239.5 479.5 -0.2789352 0.2353394
Moved 1984.786 248.2413 490.2413 -0.2587006 0.2629663
Moved 1984.817 257.4821 501.3096 -0.2373098 0.291434
Moved 1984.848 267.794 510.794 -0.2134397 0.3158281
Moved 1984.878 275.0272 519.0272 -0.1966964 0.3370039
Moved 1984.909 286.2817 528.5211 -0.1706443 0.3614225
Moved 1984.94 293.0261 536.0261 -0.1550321 0.3807255
Moved 1984.97 298.5325 541.5325 -0.1422858 0.3948881
Moved 1985.001 301.7098 544.7098 -0.1349311 0.40306
Moved 1985.032 304.4603 547.4603 -0.128564 0.4101345
Moved 1985.063 306.213 548 -0.1245071 0.4115225
Stationary 1985.093 306 548 -0.125 0.4115225
Moved 1985.124 307 549 -0.1226852 0.4140946
Stationary 1985.155 307 549 -0.1226852 0.4140946
Stationary 1985.185 307 549 -0.1226852 0.4140946
Stationary 1985.216 307 549 -0.1226852 0.4140946
Stationary 1985.247 307 549 -0.1226852 0.4140946
Moved 1985.277 307 540.2875 -0.1226852 0.3916858
Moved 1985.308 307 534.7874 -0.1226852 0.3775395
Moved 1985.339 307 524.7867 -0.1226852 0.3518175
Moved 1985.37 301.512 521.648 -0.1353888 0.3437448
Moved 1985.4 296.9398 513.4097 -0.1459727 0.3225556
Moved 1985.431 293.7123 506.4246 -0.1534437 0.30459
Moved 1985.462 290.3023 498.9069 -0.1613373 0.2852544
Moved 1985.493 287.5539 490.6616 -0.1676994 0.2640471
Moved 1985.523 282.6091 480.2182 -0.1791456 0.2371866
Moved 1985.554 278.0435 467.2607 -0.1897142 0.2038596
Moved 1985.585 274.5936 458.3744 -0.1977 0.181004
Moved 1985.615 270.8372 447.3488 -0.2063954 0.1526459
Moved 1985.646 266.1758 436.3516 -0.2171856 0.1243611
Moved 1985.677 263.5 427.5 -0.2233796 0.1015946
Moved 1985.708 259.9272 416.7087 -0.2316501 0.07383911
Moved 1985.738 257.1778 407.5333 -0.2380144 0.05024003
Moved 1985.769 253.414 398.242 -0.2467268 0.02634252
Moved 1985.8 251.9572 391.9143 -0.2500992 0.01006758
Moved 1985.83 249.1932 384.5795 -0.2564973 -0.008797508
Moved 1985.861 248 378.8793 -0.2592593 -0.02345866
Moved 1985.892 246.6927 374.6927 -0.2622854 -0.0342267
Moved 1985.922 246.2627 370.5253 -0.2632809 -0.04494521
Moved 1985.953 246 368.7565 -0.2638889 -0.0494946
Moved 1985.984 244.7652 367 -0.2667471 -0.05401234
Moved 1986.015 245 365.5 -0.2662037 -0.05787045
Moved 1986.045 245 365 -0.2662037 -0.05915646
Moved 1986.076 241.8623 365 -0.2734669 -0.05915646
Moved 1986.107 238.2133 365 -0.2819135 -0.05915646
Moved 1986.137 234 365 -0.2916667 -0.05915646
Moved 1986.168 229.9055 365 -0.3011446 -0.05915646
Moved 1986.199 225.1509 372.8491 -0.3121508 -0.03896838
Moved 1986.23 221.3989 375.6011 -0.3208359 -0.03189016
Moved 1986.26 217.9851 379.0297 -0.3287381 -0.0230717
Moved 1986.291 215.2269 382.5462 -0.3351229 -0.01402733
Moved 1986.322 213 386.058 -0.3402778 -0.004994977
Moved 1986.352 210.7186 389.2814 -0.3455587 0.00329571
Moved 1986.383 210 391.747 -0.3472222 0.00963733
Moved 1986.414 209 393.4981 -0.349537 0.01414122
Moved 1986.445 207.5 395.5 -0.3530093 0.01929004
Moved 1986.475 206.9971 397.0029 -0.3541734 0.02315564
Stationary 1986.506 206.9971 397.0029 -0.3541734 0.02315564
Moved 1986.537 205.799 398 -0.3569469 0.02572008
Ended 1986.568 205.799 398 -0.3569469 0.02572008
Accept 1986.66 0 boxing
Candidates 1986.66 13 wizards related sizes educated success drivers fixed rises regard succeed riders wives registered
Began 1987.796 436 346 0.1759259 -0.1080248
Stationary 1987.827 436 346 0.1759259 -0.1080248
Stationary 1987.857 436 346 0.1759259 -0.1080248
Stationary 1987.888 436 346 0.1759259 -0.1080248
Stationary 1987.919 436 346 0.1759259 -0.1080248
Stationary 1987.949 436 346 0.1759259 -0.1080248
Stationary 1987.98 436 346 0.1759259 -0.1080248
Stationary 1988.011 436 346 0.1759259 -0.1080248
Stationary 1988.042 436 346 0.1759259 -0.1080248
Stationary 1988.072 436 346 0.1759259 -0.1080248
Stationary 1988.103 436 346 0.1759259 -0.1080248
Stationary 1988.134 436 346 0.1759259 -0.1080248
Stationary 1988.165 436 346 0.1759259 -0.1080248
Stationary 1988.195 436 346 0.1759259 -0.1080248
Moved 1988.226 445.3466 346 0.1975617 -0.1080248
Moved 1988.257 445.741 346 0.1984745 -0.1080248
Moved 1988.287 446.5 346 0.2002315 -0.1080248
Moved 1988.318 448.1886 358.5657 0.2041402 -0.07570541
Moved 1988.349 449 367.7459 0.2060185 -0.05209392
Moved 1988.38 451.275 377.3752 0.2112847 -0.02732728
Moved 1988.41 452 388.4027 0.2129629 0.001035698
Moved 1988.441 453 398.6876 0.2152778 0.0274885
Moved 1988.472 453 407.975 0.2152778 0.05137608
Moved 1988.502 453 415.1691 0.2152778 0.0698792
Moved 1988.533 453 427.9863 0.2152778 0.1028454
Moved 1988.564 453 441.7539 0.2152778 0.1382559
Moved 1988.594 453 453.2543 0.2152778 0.167835
Moved 1988.625 447.656 462.0537 0.2029073 0.1904673
Moved 1988.656 443.5 473 0.193287 0.2186213
Moved 1988.687 439.4653 482.0695 0.1839474 0.2419481
Moved 1988.717 437.2289 490.0843 0.1787706 0.2625624
Moved 1988.748 433.5634 499.3099 0.1702856 0.2862908
Moved 1988.779 429.8022 507.5934 0.1615791 0.3075962
Moved 1988.81 425.0894 515.866 0.1506698 0.3288733
Moved 1988.84 421.3529 520.6471 0.1420206 0.3411704
Moved 1988.871 417.8266 526.3468 0.1338578 0.3558302
Moved 1988.902 414.1505 531.8495 0.1253483 0.3699833
Moved 1988.932 411.3188 536.6812 0.1187936 0.3824102
Moved 1988.963 410 539.1071 0.1157407 0.38865
Moved 1988.994 408 541.8555 0.1111111 0.3957189
Moved 1989.024 406 543.6009 0.1064815 0.400208
Moved 1989.055 404.6582 544 0.1033755 0.4012345
Moved 1989.086 404.2634 545 0.1024615 0.4038065
Moved 1989.117 403.5 545 0.1006944 0.4038065
Moved 1989.147 404 524.502 0.1018518 0.3510854
Moved 1989.178 404 514.9484 0.1018518 0.3265132
Moved 1989.209 413.426 494.0182 0.1236712 0.2726806
Moved 1989.24 417.1822 471.5424 0.1323662 0.2148722
Moved 1989.27 419.9442 455.3347 0.1387597 0.1731859
Moved 1989.301 422.2685 443.6573 0.1441401 0.1431515
Moved 1989.332 427.234 425.181 0.1556342 0.09563018
Moved 1989.362 429.8672 414.5312 0.1617297 0.06823853
Moved 1989.393 432.6263 401.4948 0.1681164 0.03470884
Moved 1989.424 435.1024 391.5906 0.1738481 0.009234982
Moved 1989.454 436.8737 380.3788 0.1779484 -0.01960189
Moved 1989.485 439 369.7104 0.1828703 -0.04704103
Moved 1989.516 440 362.1844 0.1851852 -0.0663981
Moved 1989.547 441 355.3129 0.1875 -0.08407192
Moved 1989.577 441 345.5678 0.1875 -0.1091363
Moved 1989.608 441 336.8656 0.1875 -0.1315185
Moved 1989.639 441 329.6249 0.1875 -0.1501419
Moved 1989.669 441 319.3646 0.1875 -0.1765315
Moved 1989.7 441 312.4068 0.1875 -0.1944269
Moved 1989.731 441 303.8438 0.1875 -0.2164512
Moved 1989.762 442 299.2272 0.1898148 -0.2283252
Moved 1989.792 442 294.4588 0.1898148 -0.2405896
Moved 1989.823 443 289.9611 0.1921296 -0.2521576
Moved 1989.854 444 286.1968 0.1944444 -0.2618395
Moved 1989.884 444 284.5 0.1944444 -0.2662037
Moved 1989.915 445 281.0005 0.1967593 -0.2752044
Moved 1989.946 446 276.4701 0.199074 -0.2868567
Moved 1989.977 448.5 270 0.2048611 -0.303498
Moved 1990.007 450 261.9868 0.2083333 -0.324108
Moved 1990.038 451.3817 257.855 0.2115316 -0.334735
Moved 1990.069 453.5 253 0.2164352 -0.3472223
Moved 1990.099 453 252.5 0.2152778 -0.3485083
Moved 1990.13 454 250.691 0.2175926 -0.353161
Moved 1990.161 455.3576 251 0.2207353 -0.3523664
Moved 1990.192 458.2192 263.1924 0.2273594 -0.3210071
Moved 1990.222 462.2487 280.2435 0.2366869 -0.2771515
Moved 1990.253 468.5333 311.3665 0.2512345 -0.1971027
Moved 1990.284 473.5449 326.6346 0.2628353 -0.1578329
Moved 1990.314 479.7991 353.2968 0.2773127 -0.08925724
Moved 1990.345 486.0405 376.4684 0.2917604 -0.0296595
Moved 1990.376 495.3935 405.1804 0.3134108 0.04418832
Moved 1990.406 504.6641 432.8803 0.3348706 0.1154328
Moved 1990.437 511 451.5 0.349537 0.163323
Moved 1990.468 516.1396 465.4187 0.3614342 0.1991221
Moved 1990.499 523.4589 482.7374 0.3783771 0.2436659
Moved 1990.529 527.579 495.3161 0.3879145 0.2760187
Moved 1990.56 530.0352 504.1408 0.3936 0.298716
Moved 1990.591 533.8061 513.2245 0.4023289 0.3220794
Moved 1990.622 537.5 521.5 0.4108796 0.3433641
Moved 1990.652 542.3173 529.952 0.4220309 0.3651028
Moved 1990.683 547.5281 538.0563 0.4340929 0.385947
Moved 1990.714 553.5317 548.0634 0.44799 0.4116855
Moved 1990.744 557.3 553.5999 0.456713 0.4259257
Moved 1990.775 561.0695 558.1391 0.4654387 0.4376005
Moved 1990.806 563.4813 560.4813 0.4710214 0.4436245
Moved 1990.837 565.2449 562 0.4751041 0.4475308
Moved 1990.867 566 564 0.4768519 0.4526748
Moved 1990.898 567.5 565 0.4803241 0.4552468
Ended 1990.929 567 566 0.4791667 0.4578188
Accept 1990.99 0 wizards
Candidates 1990.99 13 jump dump pump trump dunno mini go logo fungi ohio bono imo no
Began 1991.604 160 516 -0.462963 0.329218
Stationary 1991.635 160 516 -0.462963 0.329218
Stationary 1991.666 160 516 -0.462963 0.329218
Stationary 1991.697 160 516 -0.462963 0.329218
Stationary 1991.727 160 516 -0.462963 0.329218
Stationary 1991.758 160 516 -0.462963 0.329218
Stationary 1991.789 160 516 -0.462963 0.329218
Stationary 1991.819 160 516 -0.462963 0.329218
Stationary 1991.85 160 516 -0.462963 0.329218
Stationary 1991.881 160 516 -0.462963 0.329218
Stationary 1991.911 160 516 -0.462963 0.329218
Stationary 1991.942 160 516 -0.462963 0.329218
Stationary 1991.973 160 516 -0.462963 0.329218
Stationary 1992.004 160 516 -0.462963 0.329218
Moved 1992.034 160 525.0216 -0.462963 0.3524217
Stationary 1992.065 160 525.0216 -0.462963 0.3524217
Moved 1992.096 160 526.0969 -0.462963 0.3551875
Stationary 1992.126 160 526.0969 -0.462963 0.3551875
Stationary 1992.157 160 526.0969 -0.462963 0.3551875
Stationary 1992.188 160 526 -0.462963 0.3549381
Moved 1992.219 160 527.1085 -0.462963 0.3577892
Stationary 1992.249 160 527.1085 -0.462963 0.3577892
Moved 1992.28 167.6237 527 -0.4453155 0.3575102
Moved 1992.311 172.5186 527 -0.4339848 0.3575102
Moved 1992.341 180.0594 527 -0.4165291 0.3575102
Moved 1992.372 198.8872 527 -0.3729464 0.3575102
Moved 1992.403 216.8868 527 -0.3312805 0.3575102
Moved 1992.434 236.5171 517.4829 -0.2858401 0.3330321
Moved 1992.464 258.8565 515.8929 -0.2341285 0.3289427
Moved 1992.495 268.404 515.5137 -0.2120277 0.3279673
Moved 1992.526 287.1739 513.0918 -0.1685789 0.3217381
Moved 1992.556 306.6855 510.3306 -0.1234132 0.3146363
Moved 1992.587 323.5406 509 -0.08439679 0.3112139
Moved 1992.618 349.0302 505.8528 -0.02539297 0.3031194
Moved 1992.649 363.8026 505 0.008802314 0.3009258
Moved 1992.679 374.1425 505 0.03273726 0.3009258
Moved 1992.71 379.3627 505 0.0448211 0.3009258
Moved 1992.741 388 505 0.06481478 0.3009258
Moved 1992.771 399.113 505 0.09053935 0.3009258
Moved 1992.802 409.1288 513.0322 0.1137241 0.3215849
Moved 1992.833 420.1664 515.7916 0.139274 0.3286819
Moved 1992.864 429.6407 519.3204 0.1612053 0.3377581
Moved 1992.894 444.0856 523.3619 0.1946426 0.348153
Moved 1992.925 454.4851 526.1213 0.2187156 0.3552501
Moved 1992.956 461.0558 527.6853 0.2339255 0.3592728
Moved 1992.986 465.8883 528.9721 0.2451119 0.3625824
Moved 1993.017 473.1534 531.7178 0.2619291 0.3696443
Moved 1993.048 477.4663 533.4662 0.2719127 0.3741415
Moved 1993.079 480.2162 534 0.2782781 0.3755144
Moved 1993.109 482.6435 534.6435 0.283897 0.3771693
Moved 1993.14 484.1987 535 0.2874969 0.3780863
Moved 1993.171 486 535 0.2916667 0.3780863
Moved 1993.201 487.5 535 0.2951388 0.3780863
Moved 1993.232 487 523.345 0.2939814 0.3481095
Moved 1993.263 487 517.8271 0.2939814 0.3339175
Moved 1993.294 471.7787 503.9733 0.2587469 0.2982852
Moved 1993.324 456.687 488.687 0.2238126 0.2589686
Moved 1993.355 437.011 466.0126 0.1782662 0.2006495
Moved 1993.386 415.9223 441.9223 0.1294499 0.138689
Moved 1993.416 392.614 413.9368 0.07549544 0.06670991
Moved 1993.447 381.671 398.3387 0.05016426 0.02659126
Moved 1993.478 371.7392 382.5653 0.02717406 -0.0139782
Moved 1993.509 361.673 365.1777 0.003872712 -0.05869932
Moved 1993.539 356.1496 357.937 -0.00891298 -0.07732257
Moved 1993.57 348.2371 347.2371 -0.02722889 -0.1048428
Moved 1993.601 341.1165 338.6747 -0.04371191 -0.1268656
Moved 1993.631 334.6216 331.6216 -0.05874619 -0.1450061
Moved 1993.662 324.965 318.9417 -0.08109947 -0.177619
Moved 1993.693 319.476 308.9519 -0.09380569 -0.2033131
Moved 1993.724 313 299.5 -0.1087963 -0.2276234
Moved 1993.754 311.1992 294.2988 -0.1129647 -0.241001
Moved 1993.785 307.7679 288.3037 -0.1209076 -0.2564206
Moved 1993.816 302.8339 280.8339 -0.1323289 -0.2756329
Moved 1993.846 300.1569 274.3137 -0.1385258 -0.292403
Moved 1993.877 297.4085 268.4085 -0.1448878 -0.3075913
Moved 1993.908 293.5942 262.1884 -0.1537172 -0.3235897
Moved 1993.939 292 258.8479 -0.1574074 -0.3321814
Moved 1993.969 290.458 256.4579 -0.1609769 -0.3383284
Moved 1994 288.6995 253.6995 -0.1650474 -0.3454233
Moved 1994.031 288.2773 252.2772 -0.1660248 -0.3490813
Moved 1994.061 288 250.7587 -0.1666667 -0.352987
Stationary 1994.092 288 251 -0.1666667 -0.3523664
Moved 1994.123 302.3278 262.8056 -0.1335004 -0.3220021
Moved 1994.154 332.2225 292.067 -0.06429975 -0.2467412
Moved 1994.184 344.4548 305.4548 -0.03598432 -0.2123078
Moved 1994.215 356.7707 318.7706 -0.007475317 -0.1780591
Moved 1994.246 362.9679 324.9679 0.006870131 -0.1621197
Moved 1994.276 377.8997 339.8997 0.04143456 -0.1237148
Moved 1994.307 393.7886 352.8309 0.07821441 -0.09045557
Moved 1994.338 408.5732 362.144 0.1124381 -0.06650218
Moved 1994.369 422.8974 369.5128 0.1455958 -0.04754933
Moved 1994.399 449.6452 381.8226 0.2075121 -0.01588837
Moved 1994.43 465.117 388.0468 0.2433264 0.0001202885
Moved 1994.461 470.5988 389.3997 0.2560157 0.003600061
Moved 1994.491 478.5225 392 0.2743576 0.01028803
Moved 1994.522 487.1723 394.5862 0.2943804 0.01693973
Moved 1994.553 493.6698 396 0.3094207 0.02057605
Moved 1994.583 501.4412 398 0.3274102 0.02572008
Moved 1994.614 508.5149 400 0.3437846 0.03086416
Moved 1994.645 518.6371 402 0.3672156 0.03600815
Moved 1994.676 524.7945 402 0.3814687 0.03600815
Moved 1994.706 529.7314 402 0.3928967 0.03600815
Moved 1994.737 532.4802 402 0.3992598 0.03600815
Moved 1994.768 536.9774 402 0.4096698 0.03600815
Moved 1994.798 541.7398 402 0.4206939 0.03600815
Moved 1994.829 546.3239 402 0.4313053 0.03600815
Moved 1994.86 552.3047 402 0.4451498 0.03600815
Moved 1994.891 556.0718 394.4976 0.4538699 0.01671191
Moved 1994.921 558.8849 395 0.4603817 0.01800408
Moved 1994.952 560.8496 393.1504 0.4649296 0.01324689
Moved 1994.983 561.5 392.5 0.4664352 0.01157403
Stationary 1995.014 561.5 392.5 0.4664352 0.01157403
Moved 1995.044 561 391.8804 0.4652777 0.009980456
Moved 1995.075 548.0757 392 0.4353605 0.01028803
Moved 1995.106 517.707 405.862 0.3650625 0.04594127
Moved 1995.136 503.0483 416.4637 0.3311303 0.07320914
Moved 1995.167 492.3349 423.7488 0.3063308 0.09194656
Moved 1995.198 482.9932 431.7201 0.2847066 0.1124487
Moved 1995.229 464.7667 450.2333 0.2425155 0.1600649
Moved 1995.259 453.0283 462.1774 0.2153432 0.1907853
