the five boxing wizards jump quickly
Moved 2878.687 442.9721 522.1888 0.1920651 0.3451358
Moved 2878.718 457.8409 526.3068 0.2264836 0.3557274
Moved 2878.748 470.665 530.733 0.2561689 0.3671114
Moved 2878.779 485.495 533.499 0.2904977 0.3742258
Moved 2878.81 499.3025 536.2605 0.3224595 0.3813283
Moved 2878.84 510.0626 537.7656 0.347367 0.3851995
Moved 2878.871 520.3932 539.4644 0.3712805 0.3895689
Moved 2878.902 533.2261 540 0.4009865 0.3909464
Moved 2878.933 534.9967 540 0.405085 0.3909464
Moved 2878.963 537.2988 540 0.4104139 0.3909464
Stationary 2878.994 537 540 0.4097222 0.3909464
Stationary 2879.025 537 540 0.4097222 0.3909464
Moved 2879.056 519.1811 528.9348 0.3684748 0.3624864
Moved 2879.086 500.8258 520.4129 0.3259855 0.3405681
Moved 2879.117 481.7682 511.3842 0.281871 0.317346
Moved 2879.148 459.7032 503.0137 0.2307945 0.2958171
Moved 2879.178 439.9778 497.1365 0.1851337 0.2807009
Moved 2879.209 418.4522 489.4357 0.1353059 0.2608941
Moved 2879.24 396.2778 481.7593 0.08397628 0.2411503
Moved 2879.271 378.7188 475.2396 0.04333039 0.2243815
Moved 2879.302 361.858 467.3677 0.004300972 0.204135
Moved 2879.332 340.321 456.6605 -0.0455533 0.1765957
Moved 2879.363 317.1726 443.2328 -0.09913757 0.1420597
Moved 2879.394 298.0363 431.3977 -0.1434345 0.1116195
Moved 2879.424 281.7388 420.8259 -0.1811603 0.08442862
Moved 2879.455 265.5426 409.8341 -0.2186514 0.0561576
Moved 2879.486 252.7779 398.8334 -0.2481993 0.02786365
Moved 2879.517 241.5746 390.3831 -0.2741329 0.006129261
Moved 2879.547 232.3456 383.5638 -0.2954962 -0.01141018
Moved 2879.578 223.0453 376.0302 -0.3170249 -0.03078665
Moved 2879.609 214.8124 366.8124 -0.3360825 -0.05449499
Moved 2879.639 205.5646 354.6077 -0.3574893 -0.0858857
Moved 2879.67 197.2089 341.4179 -0.3768311 -0.1198099
Moved 2879.701 190.6178 326.1624 -0.3920884 -0.1590475
Moved 2879.732 184.1314 305.96 -0.4071031 -0.2110082
Moved 2879.762 180.2087 286.9393 -0.4161835 -0.2599298
Moved 2879.793 176.3938 259.7567 -0.4250143 -0.3298439
Moved 2879.824 174 238.3394 -0.4305556 -0.3849297
Moved 2879.855 173 222.2568 -0.4328704 -0.4262941
Moved 2879.885 173 212.2504 -0.4328704 -0.452031
Moved 2879.916 173 205.3357 -0.4328704 -0.4698156
Moved 2879.947 173 201.9247 -0.4328704 -0.4785889
Stationary 2879.978 173 202 -0.4328704 -0.4783951
Stationary 2880.008 173 202 -0.4328704 -0.4783951
Stationary 2880.039 173 202 -0.4328704 -0.4783951
Moved 2880.07 173 218.4984 -0.4328704 -0.4359609
Moved 2880.101 173 239.5 -0.4328704 -0.3819445
Moved 2880.131 180.9413 262.4718 -0.4144877 -0.3228607
Moved 2880.162 183 283.814 -0.4097222 -0.2679682
Moved 2880.193 184 303.0751 -0.4074074 -0.2184281
Moved 2880.223 186.9041 324.3289 -0.4006849 -0.1637633
Moved 2880.254 188.6258 346.755 -0.3966995 -0.106083
Moved 2880.285 189 361.862 -0.3958333 -0.06722745
Moved 2880.316 192.4983 386.4913 -0.3877355 -0.003880395
Moved 2880.346 193.5273 390.6366 -0.3853535 0.006781291
Moved 2880.377 195.285 399.8549 -0.3812847 0.03049105
Moved 2880.408 198.043 407.0859 -0.3749005 0.04908915
Moved 2880.439 200.6049 413.4073 -0.3689702 0.06534792
Moved 2880.469 203.2843 419.853 -0.3627678 0.08192635
Moved 2880.5 210.1646 433.3291 -0.3468413 0.1165871
Moved 2880.531 223.9056 451.3584 -0.3150333 0.1629588
Moved 2880.562 243 472 -0.2708333 0.2160493
Moved 2880.592 269.1796 492.1572 -0.2102324 0.2678939
Moved 2880.623 294.5904 508.6857 -0.151411 0.3104055
Moved 2880.654 317.8356 523.1918 -0.09760275 0.3477154
Moved 2880.685 334.8137 532.8758 -0.05830159 0.3726228
Moved 2880.715 350.8537 541.1403 -0.02117207 0.3938791
Moved 2880.746 361.9035 545.4759 0.004406274 0.4050305
Moved 2880.777 368.7136 549.2379 0.02017031 0.4147063
Moved 2880.807 372.682 550.6821 0.02935658 0.4184209
Moved 2880.838 375.4413 552 0.03574371 0.4218106
Moved 2880.869 376 552 0.03703703 0.4218106
Stationary 2880.9 376 552 0.03703703 0.4218106
Stationary 2880.93 376 552 0.03703703 0.4218106
Moved 2880.961 358.2657 534.1188 -0.004014522 0.37582
Moved 2880.992 339.7969 513.8965 -0.0467665 0.3238077
Moved 2881.023 322.5 494 -0.08680557 0.2726337
Moved 2881.053 307.3862 470.1406 -0.1217913 0.2112669
Moved 2881.084 291.5401 444.8641 -0.158472 0.1462554
Moved 2881.115 280.4174 425.4805 -0.1842189 0.09640049
Moved 2881.146 272.8061 409.5475 -0.2018377 0.05542048
Moved 2881.176 264.4442 392.8884 -0.221194 0.01257292
Moved 2881.207 257.2017 377.4033 -0.2379591 -0.02725483
Moved 2881.238 251.3262 364.3156 -0.2515597 -0.06091687
Moved 2881.269 246.5078 356.7617 -0.2627134 -0.08034553
Moved 2881.299 242 348.5 -0.2731481 -0.1015947
Moved 2881.33 237.4535 342.4535 -0.2836724 -0.1171464
Moved 2881.361 232.9272 337.9272 -0.2941499 -0.128788
Moved 2881.391 228.0255 337 -0.3054965 -0.1311728
Moved 2881.422 223.4949 336 -0.3159841 -0.1337449
Moved 2881.453 218.9806 336 -0.3264337 -0.1337449
Moved 2881.484 214 336 -0.3379629 -0.1337449
Moved 2881.514 210.7932 336 -0.3453862 -0.1337449
Moved 2881.545 209.5 336 -0.3483796 -0.1337449
Moved 2881.576 208.6414 336 -0.3503672 -0.1337449
Moved 2881.606 209 346.3153 -0.349537 -0.1072138
Moved 2881.637 219.8949 358.8248 -0.3243175 -0.07503925
Moved 2881.668 232.658 376.1212 -0.2947731 -0.03055243
Moved 2881.698 247.3484 393.8181 -0.2607677 0.01496405
Moved 2881.729 263.3055 409.4047 -0.2238299 0.05505318
Moved 2881.76 278.9628 423.6171 -0.187586 0.09160779
Moved 2881.791 288.2133 432.2133 -0.1661729 0.1137173
Moved 2881.822 294.1686 439.3372 -0.1523875 0.1320401
Moved 2881.852 297.5755 442.5755 -0.1445011 0.140369
Moved 2881.883 299.5 444.5 -0.1400463 0.1453189
Moved 2881.914 299 445.2401 -0.1412037 0.1472223
Stationary 2881.945 299 445 -0.1412037 0.1466049
Ended 2881.975 299 445 -0.1412037 0.1466049
Candidates 2882.129 13 used parts users updated posts posted updates discarded uses pays discussed located listed
Backspace 2885.018
Began 2886.125 367 582 0.01620372 0.4989711
Stationary 2886.155 367 582 0.01620372 0.4989711
Moved 2886.186 367 567.4255 0.01620372 0.4614851
Moved 2886.217 367 559.7436 0.01620372 0.4417272
Moved 2886.248 367 546.4151 0.01620372 0.4074461
Moved 2886.278 367 532.5939 0.01620372 0.3718979
Moved 2886.309 376.0645 516.8386 0.03718644 0.331375
Moved 2886.34 381.7824 505.4351 0.05042235 0.3020449
Moved 2886.37 388.5457 495.1815 0.06607791 0.2756725
Moved 2886.401 395.0936 487.9064 0.08123507 0.2569609
Moved 2886.432 402.3828 479.6172 0.09810825 0.2356409
Moved 2886.463 408.4627 474.5372 0.1121823 0.2225751
Moved 2886.493 416.9672 469.0164 0.1318685 0.2083755
Moved 2886.524 424.2544 465.2485 0.148737 0.1986844
Moved 2886.555 430 462.5 0.162037 0.1916151
Moved 2886.585 435.8551 457.1449 0.1755904 0.1778417
Moved 2886.616 442.38 450.62 0.1906944 0.1610596
Moved 2886.647 449.3373 442.217 0.2067993 0.1394469
Moved 2886.678 454.8541 434.2188 0.2195697 0.1188755
Moved 2886.708 461.3311 421.0065 0.2345629 0.08489334
Moved 2886.739 469.3127 404.3746 0.2530387 0.04211567
Moved 2886.77 474.3525 392.2949 0.2647049 0.01104653
Moved 2886.801 476 383.5977 0.2685185 -0.01132298
Moved 2886.831 477 373.8992 0.2708333 -0.03626749
Moved 2886.862 477 362.5244 0.2708333 -0.06552386
Moved 2886.893 454.9843 353.2461 0.2198711 -0.08938777
Moved 2886.924 416.3664 352 0.1304777 -0.09259266
Moved 2886.954 386.7882 367.661 0.06200969 -0.05231221
Moved 2886.985 355.3363 389.931 -0.01079559 0.004966367
Moved 2887.016 334.5 410.5 -0.05902777 0.05787029
Moved 2887.046 322.7908 435.488 -0.08613233 0.12214
Moved 2887.077 317.3345 459.6621 -0.09876281 0.184316
Moved 2887.108 315 481.1761 -0.1041667 0.2396505
Moved 2887.139 314 499.9447 -0.1064815 0.2879235
Moved 2887.169 313 515.8038 -0.1087963 0.3287133
Moved 2887.2 310.5 531.5 -0.1145833 0.3690843
Moved 2887.231 306.7313 543.0749 -0.1233073 0.3988551
Moved 2887.262 302.5806 553.8389 -0.1329154 0.4265402
Moved 2887.292 298.0794 562.3809 -0.1433346 0.4485103
Moved 2887.323 294.5445 567.4556 -0.1515174 0.4615625
Moved 2887.354 292.0074 570.9926 -0.1573902 0.4706598
Moved 2887.385 290.5841 573.416 -0.160685 0.4768928
Moved 2887.415 290 575.1804 -0.162037 0.4814309
Moved 2887.446 288.6409 576.3591 -0.1651831 0.4844627
Moved 2887.477 287.5 577 -0.1678241 0.4861111
Moved 2887.508 288 579.1896 -0.1666667 0.4917426
Ended 2887.538 288 582 -0.1666667 0.4989711
Candidates 2887.692 13 the time there robert winter tyler home rule else tiger other tune they
Began 2888.952 298 280 -0.1435185 -0.2777778
Stationary 2888.983 298 280 -0.1435185 -0.2777778
Stationary 2889.013 298 280 -0.1435185 -0.2777778
Moved 2889.044 316 298 -0.1018519 -0.2314816
Moved 2889.075 336.3191 315.3191 -0.0548169 -0.1869366
Moved 2889.106 374.4411 349.638 0.03342857 -0.09866776
Moved 2889.136 410.2705 381.1678 0.1163669 -0.01757257
Moved 2889.167 438.7058 405.7593 0.1821893 0.04567707
Moved 2889.198 467.9512 431.2284 0.2498871 0.1111841
Moved 2889.229 489.9164 450.4303 0.3007322 0.1605717
Moved 2889.259 506.1788 466.4145 0.3383767 0.2016833
Moved 2889.29 517.7206 476.0405 0.365094 0.2264414
Moved 2889.321 529.7716 486.7716 0.3929898 0.2540421
Moved 2889.352 539.5862 497.1723 0.4157088 0.280793
Moved 2889.382 543.005 501.005 0.4236227 0.2906507
Moved 2889.413 544.39 502.78 0.4268288 0.2952161
Moved 2889.444 547.1539 506.1539 0.4332265 0.3038936
Moved 2889.475 548 509.9178 0.4351853 0.3135746
Moved 2889.505 548 512.5 0.4351853 0.3202159
Moved 2889.536 548 516.1558 0.4351853 0.3296187
Moved 2889.567 538.2666 518.9111 0.4126542 0.3367055
Moved 2889.597 521.3036 519 0.3733881 0.3369341
Moved 2889.628 503.4111 519 0.3319702 0.3369341
Moved 2889.659 469.9973 498.0652 0.2546234 0.2830896
Moved 2889.69 436.3304 472.9696 0.1766908 0.2185431
Moved 2889.72 388 419 0.06481478 0.07973251
Moved 2889.751 369.8098 381.6197 0.02270798 -0.01641034
Moved 2889.782 358.2209 348.81 -0.004118234 -0.1007973
Moved 2889.813 355.4109 332.4653 -0.01062294 -0.1428362
Moved 2889.843 353 308.6695 -0.01620372 -0.2040394
Moved 2889.874 353 286.2354 -0.01620372 -0.2617402
Moved 2889.905 362.7862 260.9905 0.00644962 -0.3266706
Moved 2889.936 364.9805 246.0779 0.01152903 -0.3650261
Moved 2889.966 367.5 236 0.01736114 -0.3909465
Moved 2889.997 370.1477 227.7046 0.02349009 -0.4122825
Moved 2890.028 371.9048 222.1904 0.02755741 -0.426465
Moved 2890.059 372 218.342 0.02777775 -0.436363
Moved 2890.089 372 215.7853 0.02777775 -0.442939
Stationary 2890.12 372 216 0.02777775 -0.4423869
Moved 2890.151 352.094 246.765 -0.01830096 -0.3632587
Moved 2890.181 340 282.5 -0.04629632 -0.2713478
Moved 2890.212 335.8034 307.1798 -0.05601069 -0.207871
Moved 2890.243 330.8769 357.9158 -0.06741459 -0.07737721
Moved 2890.274 326.3402 404.6188 -0.07791623 0.04274388
Moved 2890.304 321.8234 442.7948 -0.08837178 0.1409331
Moved 2890.335 315.9976 476.0144 -0.1018574 0.2263744
Moved 2890.366 309.479 505.3444 -0.1169467 0.3018117
Moved 2890.396 302.9942 531.0173 -0.1319578 0.3678427
Moved 2890.427 298 551.5 -0.1435185 0.4205247
Moved 2890.458 285.5 574.5 -0.1724537 0.479681
Moved 2890.489 277.0181 591.9637 -0.1920877 0.5245979
Moved 2890.52 269.852 602.222 -0.2086758 0.5509824
Moved 2890.55 268.919 605.243 -0.2108357 0.5587525
Moved 2890.581 264.298 612.702 -0.2215325 0.5779372
Moved 2890.612 261.4068 618.1864 -0.228225 0.5920431
Moved 2890.642 258.6456 621.3544 -0.2346166 0.6001914
Moved 2890.673 256.1734 623.8266 -0.2403394 0.6065498
Moved 2890.704 255 625.5905 -0.2430556 0.6110864
Moved 2890.735 252.6452 626 -0.2485064 0.6121398
Moved 2890.765 251.5 627.5 -0.2511574 0.6159979
Moved 2890.796 250.9227 627 -0.2524937 0.6147118
Moved 2890.827 251 628 -0.2523148 0.6172838
Ended 2890.858 251 628 -0.2523148 0.6172838
Accept 2890.95 1 time
Began 2892.025 32 390 -0.7592592 0.005143954
Stationary 2892.056 32 390 -0.7592592 0.005143954
Stationary 2892.087 32 390 -0.7592592 0.005143954
Stationary 2892.118 32 390 -0.7592592 0.005143954
Ended 2892.148 32 390 -0.7592592 0.005143954
Delete 2892.241 LeftSwipe
Began 2894.576 362 437 0.004629592 0.1260288
Stationary 2894.607 362 437 0.004629592 0.1260288
Stationary 2894.638 362 437 0.004629592 0.1260288
Stationary 2894.669 362 437 0.004629592 0.1260288
Stationary 2894.699 362 437 0.004629592 0.1260288
Stationary 2894.73 362 437 0.004629592 0.1260288
Moved 2894.761 362 418.7798 0.004629592 0.07916607
Moved 2894.792 380.9965 404.0044 0.04860292 0.04116353
Moved 2894.822 394.9047 391.0953 0.08079787 0.007961061
Moved 2894.853 412.0672 376.1107 0.1205258 -0.03057943
Moved 2894.884 427.6881 362.2599 0.1566855 -0.06620399
Moved 2894.915 438.124 351.876 0.1808426 -0.0929115
Moved 2894.945 451.6874 337.3126 0.2122393 -0.1303688
Moved 2894.976 462.2131 327.7869 0.2366045 -0.1548692
Moved 2895.007 466.0714 324.6191 0.2455356 -0.1630169
Moved 2895.038 475.7981 317.6514 0.268051 -0.1809377
Moved 2895.068 482.6565 308.4579 0.2839271 -0.2045835
Moved 2895.099 488.2971 301.0543 0.296984 -0.2236258
Moved 2895.13 492.8036 293.7946 0.3074158 -0.242298
Moved 2895.16 494 291.1492 0.3101851 -0.249102
Moved 2895.191 495.5401 287.4599 0.3137502 -0.2585909
Moved 2895.222 496 287 0.3148148 -0.2597736
Moved 2895.253 496 286 0.3148148 -0.2623458
Moved 2895.283 476.6445 307.2266 0.2700105 -0.2077507
Moved 2895.314 456.5775 328.0543 0.223559 -0.1541813
Moved 2895.345 447.9364 338.0742 0.2035565 -0.1284102
Moved 2895.375 428.5843 359.1894 0.15876 -0.07410152
Moved 2895.406 408.0596 383.1345 0.1112491 -0.01251432
Moved 2895.437 388.3013 403.6557 0.06551216 0.04026668
Moved 2895.468 371.4885 422.9161 0.02659371 0.08980484
Moved 2895.499 355.7606 441.6873 -0.009813358 0.1380844
Moved 2895.529 340.4117 456.5883 -0.04534339 0.1764102
Moved 2895.56 324.5094 474.1887 -0.08215417 0.2216787
Moved 2895.591 313.7008 487.1653 -0.1071741 0.2550548
Moved 2895.622 292.4681 507.2766 -0.1563239 0.3067813
Moved 2895.652 279.918 517.0656 -0.1853751 0.3319588
Moved 2895.683 268.6404 526.5731 -0.2114806 0.3564121
Moved 2895.714 263.3235 530.5074 -0.2237882 0.3665313
Moved 2895.744 256.2839 536.144 -0.2400835 0.3810288
Moved 2895.775 248.0504 542.6331 -0.2591426 0.3977186
Moved 2895.806 237.788 548.1414 -0.2828981 0.4118861
Moved 2895.837 230.3707 552.6293 -0.3000679 0.4234293
Moved 2895.867 226.4976 555.2512 -0.3090333 0.4301728
Moved 2895.898 223.0057 556 -0.3171163 0.4320986
Moved 2895.929 220.2705 557 -0.3234479 0.4346707
Moved 2895.959 217.6219 558 -0.3295788 0.4372427
Stationary 2895.99 217.6219 558 -0.3295788 0.4372427
Ended 2896.021 217 558 -0.3310185 0.4372427
Candidates 2896.113 13 the enter mr one there fleet under hunter he home new inner she
Began 2897.189 331 254 -0.06712963 -0.3446502
Stationary 2897.22 331 254 -0.06712963 -0.3446502
Stationary 2897.25 331 254 -0.06712963 -0.3446502
Stationary 2897.281 331 254 -0.06712963 -0.3446502
Moved 2897.312 352.2981 283.669 -0.01782839 -0.268341
Moved 2897.343 377.8961 309.8961 0.04142602 -0.2008847
Moved 2897.373 403.5816 337.5816 0.1008833 -0.129677
Moved 2897.404 439.7258 377.076 0.1845504 -0.02809681
Moved 2897.435 448.6631 387.6151 0.2052388 -0.000990173
Moved 2897.466 465.2123 406.9143 0.2435469 0.04864779
Moved 2897.496 482.2336 425.6956 0.2829482 0.09695362
Moved 2897.527 496.9419 443.6484 0.3169952 0.1431285
Moved 2897.558 508.231 456.231 0.3431272 0.1754911
Moved 2897.588 518.5776 469.972 0.3670779 0.2108333
Moved 2897.619 526.481 481.8018 0.3853728 0.2412596
Moved 2897.65 535.4116 494.8231 0.4060453 0.2747507
Moved 2897.681 542.7332 507.8328 0.4229934 0.308212
Moved 2897.711 547.1437 517.5747 0.433203 0.3332681
Moved 2897.742 548 524.7025 0.4351853 0.3516011
Moved 2897.773 548 529.4874 0.4351853 0.3639079
Moved 2897.804 548 535.1823 0.4351853 0.3785551
Moved 2897.834 541.1638 538.709 0.4193606 0.387626
Moved 2897.865 528.9384 541.6123 0.3910611 0.3950934
Moved 2897.896 514.3982 542 0.3574032 0.3960905
Moved 2897.927 493.2939 542 0.3085506 0.3960905
Moved 2897.957 458.2227 525.2383 0.2273673 0.352979
Moved 2897.988 426.7857 505.9351 0.1545965 0.3033308
Moved 2898.019 401.4929 490.1611 0.09604831 0.26276
Moved 2898.05 376.6374 469.6374 0.03851245 0.2099726
Moved 2898.08 356.1461 447.1462 -0.008920928 0.1521249
Moved 2898.111 343.8266 429.1572 -0.03743843 0.105857
Moved 2898.142 331.389 402.0929 -0.06622921 0.03624708
Moved 2898.172 322.1133 371.453 -0.08770078 -0.04255915
Moved 2898.203 318.9474 341.5264 -0.09502927 -0.119531
Moved 2898.234 318 317.69 -0.09722222 -0.1808385
Moved 2898.265 318 293.4497 -0.09722222 -0.243185
Moved 2898.295 327.944 271.1681 -0.07420376 -0.3004937
Moved 2898.326 333.5041 250.7357 -0.06133318 -0.3530461
Moved 2898.357 340.4946 233.6809 -0.04515131 -0.3969112
Moved 2898.388 347.7063 219.5874 -0.02845764 -0.43316
Moved 2898.418 355.6213 203.7234 -0.01013577 -0.4739625
Moved 2898.449 361.8289 192.3423 0.004233519 -0.5032349
Moved 2898.48 366.7737 186.2263 0.0156798 -0.5189653
Moved 2898.51 369 181.7074 0.02083332 -0.530588
Moved 2898.541 370 179.6022 0.02314816 -0.5360027
Moved 2898.572 371 178.5 0.025463 -0.5388376
Moved 2898.603 371 186.1237 0.025463 -0.5192293
Moved 2898.634 371 224.0826 0.025463 -0.4215981
Moved 2898.664 359.8257 274.5682 -0.0004033744 -0.2917483
Moved 2898.695 356.6536 302.1573 -0.007746369 -0.2207889
Moved 2898.726 352.5374 342.7759 -0.01727467 -0.1163173
Moved 2898.756 349.007 370.9686 -0.02544686 -0.04380504
Moved 2898.787 341.4995 397.0022 -0.04282534 0.02315368
Moved 2898.818 330.7311 419.3263 -0.067752 0.08057166
Moved 2898.849 322.0815 438.7827 -0.08777435 0.1306139
Moved 2898.879 312.8016 456.3969 -0.1092556 0.1759178
Moved 2898.91 306.0254 470.4365 -0.1249412 0.2120279
Moved 2898.941 299.3072 484.3856 -0.1404926 0.2479053
Moved 2898.972 293.6768 496.6465 -0.153526 0.2794405
Moved 2899.002 289.1627 507.6746 -0.1639753 0.307805
Moved 2899.033 287.0812 515.7565 -0.1687935 0.3285916
Moved 2899.064 284.3414 524.9759 -0.1751357 0.3523041
Moved 2899.094 280.5763 534.2711 -0.1838511 0.3762115
Moved 2899.125 276.8093 540.3814 -0.1925711 0.3919274
Moved 2899.156 273.7334 543.6333 -0.1996912 0.4002913
Moved 2899.187 270.5945 547.8109 -0.2069571 0.4110362
Moved 2899.218 267.8488 549.1512 -0.2133129 0.4144834
Moved 2899.248 266.0876 550 -0.2173897 0.4166666
Moved 2899.279 264.5 550 -0.2210648 0.4166666
Moved 2899.31 262.9557 550 -0.2246395 0.4166666
Moved 2899.34 261.6399 550 -0.2276854 0.4166666
Moved 2899.371 260.7925 551.2075 -0.2296469 0.4197722
Ended 2899.402 261 551 -0.2291666 0.4192385
Accept 2899.494 0 the
Candidates 2899.494 13 voice voucher corner choice country cover county number vice counter move globe correct
Began 2900.416 392 455 0.07407407 0.172325
Stationary 2900.447 392 455 0.07407407 0.172325
Stationary 2900.478 392 455 0.07407407 0.172325
Stationary 2900.508 392 455 0.07407407 0.172325
Moved 2900.539 397.5352 470.7445 0.08688708 0.2128202
Moved 2900.57 405.4316 490.8177 0.1051657 0.2644487
Moved 2900.601 412.7051 509.6453 0.1220027 0.3128736
Moved 2900.631 417.9854 523.9634 0.1342254 0.3497001
Moved 2900.662 422.9308 535.8616 0.1456732 0.3803024
Moved 2900.693 427.2322 545.6967 0.1556301 0.4055983
Moved 2900.723 429.9907 552.9814 0.1620156 0.4243349
Moved 2900.754 431.7417 558.4835 0.1660688 0.4384862
Moved 2900.785 433 564.5 0.1689814 0.4539608
Moved 2900.816 434 567.3271 0.1712963 0.4612321
Moved 2900.846 434.7104 568.7104 0.1729408 0.4647902
Moved 2900.877 435 571.477 0.1736111 0.4719057
Moved 2900.908 437 574.884 0.1782407 0.4806685
Moved 2900.938 439.6464 579.2927 0.1843666 0.4920079
Moved 2900.969 443.4009 584.8018 0.1930577 0.5061774
Moved 2901 445.896 587.896 0.1988334 0.5141357
Moved 2901.031 448.6238 591.6238 0.2051478 0.5237238
Moved 2901.062 451.3936 595.3936 0.2115593 0.5334197
Moved 2901.092 452 598.1556 0.2129629 0.5405236
Moved 2901.123 453 599.5818 0.2152778 0.5441918
Moved 2901.154 454 601.3459 0.2175926 0.5487291
Moved 2901.185 455.1096 603 0.2201612 0.5529835
Moved 2901.215 455 604.4813 0.2199073 0.5567933
Moved 2901.246 455 605.2192 0.2199073 0.5586912
Moved 2901.277 456.055 606 0.2223496 0.5606995
Moved 2901.307 456 607 0.2222222 0.5632715
Moved 2901.338 456 608 0.2222222 0.5658435
Moved 2901.369 457.5 609.5 0.2256945 0.5697016
Moved 2901.4 457 610.2394 0.2245371 0.5716032
Moved 2901.43 457 611.2023 0.2245371 0.5740798
Expand 2901.43
Stationary 2901.461 457 611 0.2245371 0.5735595
Moved 2901.492 458 612 0.2268519 0.5761316
Stationary 2901.522 458 612 0.2268519 0.5761316
Moved 2901.553 458 613.3591 0.2268519 0.5796273
Stationary 2901.584 458 613 0.2268519 0.5787036
Stationary 2901.615 458 613 0.2268519 0.5787036
Moved 2901.646 458 614.179 0.2268519 0.5817359
Stationary 2901.676 458 614.179 0.2268519 0.5817359
Stationary 2901.707 458 614.179 0.2268519 0.5817359
Stationary 2901.738 458 614.179 0.2268519 0.5817359
Stationary 2901.769 458 614.179 0.2268519 0.5817359
Moved 2901.799 458 615.0469 0.2268519 0.5839683
Stationary 2901.83 458 615.0469 0.2268519 0.5839683
Stationary 2901.861 458 615.0469 0.2268519 0.5839683
Stationary 2901.891 458 615.0469 0.2268519 0.5839683
Stationary 2901.922 458 615.0469 0.2268519 0.5839683
Stationary 2901.953 458 615.0469 0.2268519 0.5839683
Stationary 2901.984 458 615.0469 0.2268519 0.5839683
Moved 2902.014 448.5098 615 0.2048838 0.5838476
Moved 2902.045 446.5 615 0.2002315 0.5838476
Moved 2902.076 443.335 610.345 0.1929051 0.571875
Moved 2902.106 440.5748 607 0.1865158 0.5632715
Moved 2902.137 435.6096 605 0.1750223 0.5581275
Moved 2902.168 427.4169 599.0627 0.1560577 0.5428566
Moved 2902.199 408.6501 585.9063 0.1126159 0.5090181
Moved 2902.229 380.9003 562.4252 0.0483803 0.4486243
Moved 2902.26 304.8492 498.6919 -0.127664 0.2847013
Moved 2902.291 274.1523 474.9359 -0.1987216 0.2236003
Moved 2902.322 229.0824 437.402 -0.3030499 0.1270628
Moved 2902.353 196.3616 412.0892 -0.3787926 0.06195782
Moved 2902.383 174.6541 397.6967 -0.4290415 0.02494007
Moved 2902.414 152.3777 385.6444 -0.4806072 -0.006058618
Moved 2902.445 137.8099 380.324 -0.5143289 -0.01974286
Moved 2902.475 129.7893 378.3947 -0.532895 -0.02470519
Moved 2902.506 122.8603 377 -0.5489345 -0.02829226
Moved 2902.537 117.4221 376 -0.5615228 -0.03086435
Moved 2902.568 113.462 376 -0.5706899 -0.03086435
Moved 2902.598 111.7177 376 -0.5747274 -0.03086435
Ended 2902.629 111.7177 376 -0.5747274 -0.03086435
Cancel 2902.69
Began 2902.844 52 373 -0.7129629 -0.03858032
Stationary 2902.875 52 373 -0.7129629 -0.03858032
Stationary 2902.906 52 373 -0.7129629 -0.03858032
Stationary 2902.937 52 373 -0.7129629 -0.03858032
Stationary 2902.967 52 373 -0.7129629 -0.03858032
Ended 2902.998 52 373 -0.7129629 -0.03858032
Accept 2903.09 0 voice
Delete 2903.09 LeftSwipe
Began 2904.135 320 368 -0.09259259 -0.05144041
Stationary 2904.166 320 368 -0.09259259 -0.05144041
Stationary 2904.197 320 368 -0.09259259 -0.05144041
Stationary 2904.227 320 368 -0.09259259 -0.05144041
Moved 2904.258 325.9473 373.4517 -0.07882565 -0.03741841
Moved 2904.289 350.1729 395.1729 -0.02274796 0.01844881
Moved 2904.32 367.8073 407.6041 0.01807233 0.05042214
Moved 2904.35 385.8706 421.153 0.05988568 0.08526986
Moved 2904.381 401.6827 434.4551 0.0964878 0.1194833
Moved 2904.412 410.9644 441.9695 0.1179733 0.1388104
Moved 2904.442 427.4165 455.6804 0.1560568 0.1740751
Moved 2904.473 440.4117 466.4117 0.1861382 0.201676
Moved 2904.504 455.4624 477.5968 0.2209779 0.2304444
Moved 2904.535 475.0073 495.0058 0.2662205 0.2752206
Moved 2904.565 485 504.5 0.2893518 0.2996398
Moved 2904.596 496.6804 514.6804 0.3163899 0.325824
Moved 2904.627 508.6935 524.7548 0.344198 0.3517356
Moved 2904.657 512.9655 528.9655 0.3540868 0.3625655
Moved 2904.688 520.1632 536.1632 0.3707481 0.3810781
Moved 2904.719 524.5311 539.5311 0.380859 0.3897403
Moved 2904.75 527.293 543.293 0.3872524 0.3994161
Moved 2904.781 528 545.0592 0.3888889 0.4039587
Moved 2904.811 528 546.4332 0.3888889 0.4074928
Moved 2904.842 515.6388 546 0.3602751 0.4063785
Moved 2904.873 489.3167 528.2681 0.2993441 0.3607717
Moved 2904.903 467.1973 508.4977 0.2481418 0.3099221
Moved 2904.934 435.3123 475.9284 0.1743341 0.2261532
Moved 2904.965 395.9469 423.9227 0.08321036 0.09239357
Moved 2904.996 371.1612 379.5626 0.02583613 -0.02170123
Moved 2905.026 353.3769 338.0815 -0.01533121 -0.1283913
Moved 2905.057 345.1065 308.4261 -0.03447562 -0.2046653
Moved 2905.088 341.2691 286.8836 -0.04335861 -0.260073
Moved 2905.119 340 257.7261 -0.04629632 -0.3350666
Moved 2905.149 339 248.4614 -0.04861111 -0.3588956
Moved 2905.18 339 241.0334 -0.04861111 -0.3780005
