the five boxing wizards jump quickly
Moved 1785.713 303.7643 451.0573 -0.1301752 0.1621844
Moved 1785.744 308.2415 461.9662 -0.1198113 0.1902421
Moved 1785.775 311.7843 469.353 -0.1116103 0.209241
Moved 1785.806 315.6506 475.6506 -0.1026606 0.2254388
Moved 1785.836 318.3448 484.6895 -0.09642417 0.2486869
Moved 1785.867 322.2483 493.4966 -0.08738816 0.271339
Moved 1785.897 326.3606 503.041 -0.07786889 0.2958872
Moved 1785.928 330.2316 511.6949 -0.06890828 0.3181452
Moved 1785.959 333.5 517 -0.06134262 0.33179
Moved 1785.99 335.0264 521.0527 -0.05780935 0.3422137
Moved 1786.021 335 523.8508 -0.05787035 0.3494104
Moved 1786.051 335 524.5 -0.05787035 0.3510802
Moved 1786.082 335 525.2216 -0.05787035 0.3529362
Stationary 1786.113 335 525.2216 -0.05787035 0.3529362
Moved 1786.143 335 526.0529 -0.05787035 0.3550741
Stationary 1786.174 335 526.0529 -0.05787035 0.3550741
Stationary 1786.205 335 526.0529 -0.05787035 0.3550741
Stationary 1786.235 335 526.0529 -0.05787035 0.3550741
Stationary 1786.266 335 526 -0.05787035 0.3549381
Moved 1786.297 335 527.3298 -0.05787035 0.3583584
Stationary 1786.328 335 527 -0.05787035 0.3575102
Moved 1786.358 324.5 527 -0.08217593 0.3575102
Stationary 1786.389 324.5 527 -0.08217593 0.3575102
Moved 1786.42 327 527 -0.07638887 0.3575102
Stationary 1786.45 327 527 -0.07638887 0.3575102
Moved 1786.481 326 527 -0.07870371 0.3575102
Stationary 1786.512 326 527 -0.07870371 0.3575102
Moved 1786.543 324.8505 527 -0.08136466 0.3575102
Stationary 1786.573 324.8505 527 -0.08136466 0.3575102
Moved 1786.604 322.5015 527 -0.08680204 0.3575102
Moved 1786.635 318.9175 527 -0.09509827 0.3575102
Moved 1786.666 312.2622 515.2622 -0.1105041 0.3273205
Moved 1786.696 299.3483 505.4786 -0.1403974 0.3021569
Moved 1786.727 286.5368 494.9473 -0.1700537 0.2750702
Moved 1786.758 272.2969 484.212 -0.2030165 0.2474588
Moved 1786.788 258.5 474.5 -0.2349537 0.2224794
Moved 1786.819 247.8348 462.8348 -0.2596416 0.1924764
Moved 1786.85 242.1194 458.4129 -0.2728718 0.1811031
Moved 1786.88 240.1475 456 -0.2774363 0.174897
Moved 1786.911 237.5999 455 -0.2833337 0.172325
Moved 1786.942 237 454 -0.2847222 0.169753
Moved 1786.973 235.5007 452.5007 -0.2881929 0.1658968
Stationary 1787.003 235.5007 452.5007 -0.2881929 0.1658968
Moved 1787.034 235 453 -0.2893518 0.167181
Moved 1787.065 234 452 -0.2916667 0.164609
Stationary 1787.095 234 452 -0.2916667 0.164609
Moved 1787.126 233.4058 452 -0.2930422 0.164609
Moved 1787.157 233 452 -0.2939815 0.164609
Stationary 1787.188 233 452 -0.2939815 0.164609
Stationary 1787.218 233 452 -0.2939815 0.164609
Moved 1787.249 232 450.542 -0.2962963 0.160859
Stationary 1787.28 232 451 -0.2962963 0.162037
Stationary 1787.31 232 451 -0.2962963 0.162037
Stationary 1787.341 232 451 -0.2962963 0.162037
Moved 1787.372 230.9138 451 -0.2988105 0.162037
Stationary 1787.403 231 451 -0.2986111 0.162037
Moved 1787.433 231 449.5472 -0.2986111 0.1583003
Stationary 1787.464 231 450 -0.2986111 0.1594649
Stationary 1787.495 231 450 -0.2986111 0.1594649
Stationary 1787.526 231 450 -0.2986111 0.1594649
Moved 1787.556 230 450 -0.3009259 0.1594649
Stationary 1787.587 230 450 -0.3009259 0.1594649
Stationary 1787.618 230 450 -0.3009259 0.1594649
Stationary 1787.648 230 450 -0.3009259 0.1594649
Moved 1787.679 230 449 -0.3009259 0.156893
Stationary 1787.71 230 449 -0.3009259 0.156893
Stationary 1787.74 230 449 -0.3009259 0.156893
Stationary 1787.771 230 449 -0.3009259 0.156893
Stationary 1787.802 230 449 -0.3009259 0.156893
Stationary 1787.833 230 449 -0.3009259 0.156893
Stationary 1787.863 230 449 -0.3009259 0.156893
Stationary 1787.894 230 449 -0.3009259 0.156893
Stationary 1787.925 230 449 -0.3009259 0.156893
Stationary 1787.955 230 449 -0.3009259 0.156893
Stationary 1787.986 230 449 -0.3009259 0.156893
Stationary 1788.017 230 449 -0.3009259 0.156893
Stationary 1788.047 230 449 -0.3009259 0.156893
Stationary 1788.078 230 449 -0.3009259 0.156893
Stationary 1788.109 230 449 -0.3009259 0.156893
Stationary 1788.14 230 449 -0.3009259 0.156893
Stationary 1788.17 230 449 -0.3009259 0.156893
Moved 1788.201 228.7579 448 -0.3038012 0.1543209
Stationary 1788.232 229 448 -0.3032407 0.1543209
Stationary 1788.263 229 448 -0.3032407 0.1543209
Stationary 1788.293 229 448 -0.3032407 0.1543209
Stationary 1788.324 229 448 -0.3032407 0.1543209
Moved 1788.355 229 446.8453 -0.3032407 0.151351
Moved 1788.385 229 445.0484 -0.3032407 0.1467294
Moved 1788.416 227.7762 443.7762 -0.3060735 0.1434573
Moved 1788.447 227 441.1909 -0.3078704 0.1368078
Moved 1788.478 225.7182 437.4364 -0.3108376 0.1271512
Moved 1788.508 226 433.3152 -0.3101852 0.1165514
Moved 1788.539 226 423.0688 -0.3101852 0.09019741
Moved 1788.57 226 414.3323 -0.3101852 0.06772696
Moved 1788.6 235.7584 404.3406 -0.2875962 0.04202819
Moved 1788.631 239.7743 397.4514 -0.2783003 0.02430912
Moved 1788.662 244.6678 392.3322 -0.2669727 0.01114249
Moved 1788.693 247.6832 389.3168 -0.2599925 0.003386721
Moved 1788.723 250.1393 386.8607 -0.2543071 -0.002930449
Moved 1788.754 253.6898 384.3102 -0.2460885 -0.009490197
Moved 1788.785 256.2346 382.7654 -0.2401976 -0.01346353
Moved 1788.815 257.5 381.5 -0.2372685 -0.01671818
Moved 1788.846 259 379.9908 -0.2337963 -0.02059968
Moved 1788.877 259 378.72 -0.2337963 -0.02386839
Moved 1788.907 259 376.9039 -0.2337963 -0.02853935
Moved 1788.938 259 375.5 -0.2337963 -0.03215028
Moved 1788.969 247.2705 374.0901 -0.260948 -0.03577644
Moved 1789 239.6237 374 -0.2786489 -0.03600823
Moved 1789.03 233.9791 374 -0.2917149 -0.03600823
Moved 1789.061 228 374 -0.3055556 -0.03600823
Moved 1789.092 224.4053 374 -0.3138767 -0.03600823
Moved 1789.123 220.6539 374 -0.3225605 -0.03600823
Moved 1789.153 218.1106 374 -0.3284476 -0.03600823
Moved 1789.184 215.5566 374 -0.3343597 -0.03600823
Moved 1789.215 215 374 -0.3356481 -0.03600823
Ended 1789.245 215 374 -0.3356481 -0.03600823
Candidates 1789.338 13 wizards success drivers seized fixed structures sizes drives wives rivers dedicated derived structured
Began 1790.198 376 363 0.03703703 -0.06430049
Stationary 1790.228 376 363 0.03703703 -0.06430049
Moved 1790.259 407.7198 363 0.1104626 -0.06430049
Moved 1790.29 433.5 370 0.1701389 -0.04629637
Moved 1790.32 452.3939 372 0.2138747 -0.04115226
Moved 1790.351 464.3123 373 0.2414638 -0.03858032
Moved 1790.382 471.7254 374.8627 0.2586236 -0.0337895
Moved 1790.412 477.8378 376.4189 0.2727727 -0.0297869
Moved 1790.443 481.2714 376 0.2807208 -0.03086435
Ended 1790.474 482 376 0.2824074 -0.03086435
Accept 1790.535 0 wizards
Began 1791.15 452 346 0.2129629 -0.1080248
Stationary 1791.18 452 346 0.2129629 -0.1080248
Stationary 1791.211 452 346 0.2129629 -0.1080248
Stationary 1791.242 452 346 0.2129629 -0.1080248
Stationary 1791.272 452 346 0.2129629 -0.1080248
Stationary 1791.303 452 346 0.2129629 -0.1080248
Stationary 1791.334 452 346 0.2129629 -0.1080248
Moved 1791.365 460.5 357.5 0.2326389 -0.07844657
Moved 1791.395 462.7462 361.4924 0.2378384 -0.06817806
Moved 1791.426 464.294 365.294 0.2414213 -0.05840027
Moved 1791.457 466 369.6804 0.2453704 -0.0471185
Moved 1791.487 467.3866 373.7733 0.2485802 -0.03659142
Moved 1791.518 468 378.9985 0.25 -0.02315199
Moved 1791.549 468 387.6613 0.25 -0.0008712972
Moved 1791.58 468 397.0571 0.25 0.02329489
Moved 1791.61 468 407.256 0.25 0.04952682
Moved 1791.641 468 416.7118 0.25 0.07384716
Moved 1791.672 452.6461 440.9438 0.2144585 0.1361723
Moved 1791.703 446.6638 457.0087 0.2006107 0.1774913
Moved 1791.733 439.3776 479.8671 0.1837445 0.2362837
Moved 1791.764 434.0187 495.2897 0.1713396 0.2759508
Moved 1791.795 431.014 509.944 0.1643842 0.3136418
Moved 1791.825 430 517.5 0.162037 0.3330761
Moved 1791.856 429 522.1796 0.1597223 0.345112
Moved 1791.887 429 525.5406 0.1597223 0.3537565
Moved 1791.917 429 527.5 0.1597223 0.3587962
Moved 1791.948 429 529.4482 0.1597223 0.3638071
Moved 1791.979 429 530.3314 0.1597223 0.3660787
Moved 1792.01 429 531.1319 0.1597223 0.3681375
Moved 1792.04 429 532.2007 0.1597223 0.3708866
Stationary 1792.071 429 532.2007 0.1597223 0.3708866
Moved 1792.102 429 533.1508 0.1597223 0.3733302
Stationary 1792.132 429 533.1508 0.1597223 0.3733302
Moved 1792.163 429 534.0822 0.1597223 0.3757258
Stationary 1792.194 429 534.0822 0.1597223 0.3757258
Moved 1792.225 429 535.1107 0.1597223 0.3783711
Stationary 1792.255 429 535.1107 0.1597223 0.3783711
Moved 1792.286 427.9207 535 0.1572239 0.3780863
Stationary 1792.317 427.9207 535 0.1572239 0.3780863
Moved 1792.347 425.5663 524.2477 0.151774 0.3504312
Moved 1792.378 422.0904 482.2651 0.1437277 0.2424513
Moved 1792.409 419.5044 416.1054 0.1377417 0.07228757
Moved 1792.44 417.9526 370.2892 0.1341496 -0.04555243
Moved 1792.47 418 324.5162 0.1342593 -0.1632814
Moved 1792.501 418 295.3268 0.1342593 -0.2383572
Moved 1792.532 427.821 275.1266 0.156993 -0.2903123
Moved 1792.563 434.92 260.1601 0.1734258 -0.3288064
Moved 1792.593 440 252.5 0.1851852 -0.3485083
Moved 1792.624 442.6333 248.3667 0.1912808 -0.3591392
Moved 1792.655 445.3179 245.6821 0.1974951 -0.3660439
Moved 1792.685 448 243 0.2037037 -0.3729424
Moved 1792.716 449.4467 242 0.2070524 -0.3755144
Moved 1792.747 450.7837 240 0.2101474 -0.3806585
Moved 1792.777 452.5 240 0.2141203 -0.3806585
Moved 1792.808 453.5 239 0.2164352 -0.3832304
Moved 1792.839 455.3919 239 0.2208145 -0.3832304
Moved 1792.87 459.4461 245.5074 0.2301993 -0.3664933
Moved 1792.9 472.179 281.9299 0.2596735 -0.2728142
Moved 1792.931 490.1671 344.9776 0.3013127 -0.1106544
Moved 1792.962 502.4368 395.4598 0.3297148 0.01918663
Moved 1792.992 514 436 0.3564815 0.1234567
Moved 1793.023 525.2975 477.0712 0.3826332 0.2290924
Moved 1793.054 533.8334 503.5001 0.4023921 0.2970682
Moved 1793.085 540.3114 522.09 0.4173874 0.3448815
Moved 1793.115 542.5 533.5 0.4224537 0.3742283
Moved 1793.146 544 540.9426 0.4259259 0.3933707
Moved 1793.177 545 544.5 0.4282407 0.4025204
Moved 1793.207 546.1031 546 0.4307942 0.4063785
Ended 1793.238 546 547.3588 0.4305556 0.4098733
Candidates 1793.33 13 jump pump mini dump dunno trump imo bono vivo kemp fungi tivo memo
Began 1793.914 382 421 0.05092591 0.08487643
Stationary 1793.945 382 421 0.05092591 0.08487643
Moved 1793.975 395.6176 421 0.08244803 0.08487643
Moved 1794.006 419.1993 421 0.1370354 0.08487643
Moved 1794.037 436.7865 421 0.1777464 0.08487643
Moved 1794.067 449.5 421 0.2071759 0.08487643
Moved 1794.098 458.2119 421 0.2273423 0.08487643
Moved 1794.129 464.2335 421 0.2412812 0.08487643
Moved 1794.16 469.5744 421 0.2536445 0.08487643
Ended 1794.19 471.5 421 0.2581018 0.08487643
Accept 1794.252 0 jump
Began 1794.866 204 443 -0.3611111 0.1414608
Stationary 1794.897 204 443 -0.3611111 0.1414608
Stationary 1794.927 204 443 -0.3611111 0.1414608
Stationary 1794.958 204 443 -0.3611111 0.1414608
Stationary 1794.989 204 443 -0.3611111 0.1414608
Stationary 1795.02 204 443 -0.3611111 0.1414608
Stationary 1795.05 204 443 -0.3611111 0.1414608
Stationary 1795.081 204 443 -0.3611111 0.1414608
Stationary 1795.112 204 443 -0.3611111 0.1414608
Stationary 1795.142 204 443 -0.3611111 0.1414608
Stationary 1795.173 204 443 -0.3611111 0.1414608
Stationary 1795.204 204 443 -0.3611111 0.1414608
Stationary 1795.234 204 443 -0.3611111 0.1414608
Stationary 1795.265 204 443 -0.3611111 0.1414608
Stationary 1795.296 204 443 -0.3611111 0.1414608
Stationary 1795.327 204 443 -0.3611111 0.1414608
Stationary 1795.357 204 443 -0.3611111 0.1414608
Stationary 1795.388 204 443 -0.3611111 0.1414608
Stationary 1795.419 204 443 -0.3611111 0.1414608
Stationary 1795.449 204 443 -0.3611111 0.1414608
Stationary 1795.48 204 443 -0.3611111 0.1414608
Stationary 1795.511 204 443 -0.3611111 0.1414608
Stationary 1795.542 204 443 -0.3611111 0.1414608
Moved 1795.572 204 448.6133 -0.3611111 0.1558983
Moved 1795.603 221.631 462.0873 -0.3202986 0.1905537
Moved 1795.634 252.0452 476.8211 -0.2498953 0.2284492
Moved 1795.664 292.1165 493.6466 -0.1571378 0.2717248
Moved 1795.695 326.3034 505.9395 -0.07800137 0.3033423
Moved 1795.726 365.743 517.1857 0.01329382 0.3322678
Moved 1795.757 392.7378 521.623 0.07578204 0.3436805
Moved 1795.787 415.7041 525.856 0.1289447 0.3545679
Moved 1795.818 433.8566 528 0.1709643 0.3600822
Moved 1795.849 444.8712 529 0.1964612 0.3626543
Moved 1795.879 450.3806 529 0.2092144 0.3626543
Moved 1795.91 455.4681 529 0.2209911 0.3626543
Moved 1795.941 459.2724 529 0.2297973 0.3626543
Moved 1795.972 463.8156 517.3689 0.2403138 0.3327388
Moved 1796.002 464 507.5206 0.2407408 0.307409
Moved 1796.033 449.8044 474.2582 0.2078804 0.2218574
Moved 1796.064 418.0005 426.6008 0.1342606 0.09928173
Moved 1796.094 392.057 393.5665 0.07420599 0.01431712
Moved 1796.125 369.0526 363.0717 0.02095501 -0.06411611
Moved 1796.156 352.5 342 -0.0173611 -0.1183128
Moved 1796.187 341.5066 328.4079 -0.0428089 -0.1532719
Moved 1796.217 331.0763 313.7938 -0.066953 -0.1908595
Moved 1796.248 321.6042 301.7553 -0.08887906 -0.2218229
Moved 1796.279 311.3459 288.9324 -0.1126253 -0.2548037
Moved 1796.309 305.0591 280.0887 -0.1271779 -0.2775496
Moved 1796.34 297.5 271 -0.1446759 -0.300926
Moved 1796.371 289.857 262.2855 -0.1623681 -0.3233399
Moved 1796.402 281.9999 252.9999 -0.1805558 -0.3472226
Moved 1796.432 277.1237 246.2473 -0.1918434 -0.3645902
Moved 1796.463 270.735 240.1566 -0.2066321 -0.3802556
Moved 1796.494 268.3422 236.3422 -0.2121708 -0.3900665
Moved 1796.525 265.7939 233.7939 -0.2180697 -0.3966206
Moved 1796.555 265.2497 233 -0.2193293 -0.3986626
Moved 1796.586 264.5 233 -0.2210648 -0.3986626
Moved 1796.617 278.3675 251.3676 -0.1889641 -0.3514209
Moved 1796.647 310.6069 283.473 -0.1143359 -0.2688452
Moved 1796.678 344.1307 311.4531 -0.03673449 -0.1968798
Moved 1796.709 366.6543 335.8907 0.01540353 -0.134026
Moved 1796.74 385.0005 350.6255 0.05787164 -0.09612785
Moved 1796.77 413.3137 369.1961 0.1234114 -0.04836408
Moved 1796.801 428.9337 381.347 0.1595689 -0.01711174
Moved 1796.832 442.6745 391.5396 0.1913761 0.009103861
Moved 1796.862 452.3145 397.7887 0.2136909 0.02517665
Moved 1796.893 465.6236 403.8118 0.2444991 0.04066824
Moved 1796.924 480.1745 406 0.2781817 0.04629618
Moved 1796.954 508.8247 407 0.3445016 0.04886827
Moved 1796.985 535.452 396.387 0.4061388 0.02157152
Moved 1797.016 560.5869 389.4037 0.4643216 0.003610422
Moved 1797.047 577.149 385.6418 0.5026599 -0.006065211
Moved 1797.077 585.7352 383.0883 0.5225351 -0.01263316
Moved 1797.108 589.1204 381.8796 0.5303714 -0.01574191
Moved 1797.139 591.5 382 0.5358797 -0.01543218
Moved 1797.169 591 382 0.5347222 -0.01543218
Stationary 1797.2 591 382 0.5347222 -0.01543218
Moved 1797.231 579.1318 382 0.5072495 -0.01543218
Moved 1797.262 555.5397 392.5841 0.4526382 0.0117904
Moved 1797.292 531.3772 403.8114 0.3967065 0.04066714
Moved 1797.323 507.238 416.7567 0.3408288 0.07396254
Moved 1797.354 496.7766 422.1117 0.3166125 0.08773576
Moved 1797.385 464.5 440.5 0.2418981 0.1350308
Moved 1797.415 445.2644 455.5254 0.1973713 0.1736763
Moved 1797.446 429.0896 466.6069 0.1599296 0.2021783
Moved 1797.477 414.6791 477.4179 0.126572 0.2299843
Moved 1797.507 398.4424 493.5576 0.08898696 0.2714959
Moved 1797.538 385.1161 506.9071 0.05813926 0.305831
Moved 1797.569 373.8703 516.5972 0.03210723 0.330754
Moved 1797.599 366.4751 522.6832 0.01498868 0.3464074
Moved 1797.63 360.3271 527.3364 0.000757277 0.3583755
Moved 1797.661 355.244 533.756 -0.01100928 0.3748867
Ended 1797.692 354 536.423 -0.01388888 0.3817464
Candidates 1797.845 13 article quickly rocky strictly agriculture single quality ticket rocket submit trouble society typically
Began 1798.982 379 354 0.04398147 -0.08744855
Stationary 1799.012 379 354 0.04398147 -0.08744855
Moved 1799.043 379 365.3203 0.04398147 -0.05833253
Moved 1799.074 379 379 0.04398147 -0.02314815
Moved 1799.104 391.7083 394.125 0.07339894 0.01575352
Moved 1799.135 396.8139 408.0349 0.08521745 0.05152988
Moved 1799.166 403.8286 423.6571 0.1014549 0.09171062
Moved 1799.197 410.4706 435.451 0.1168301 0.1220446
Moved 1799.227 414.7437 444.4874 0.1267216 0.1452865
Moved 1799.258 418.2924 451.8772 0.1349361 0.1642932
Moved 1799.289 420.8451 454.8451 0.1408451 0.1719266
Moved 1799.319 422.4001 457.4001 0.1444446 0.1784981
Moved 1799.35 422 458.6233 0.1435185 0.1816442
Ended 1799.381 422 459.5 0.1435185 0.1838991
Accept 1799.442 1 quickly
Began 1800.087 374 375 0.03240744 -0.03343629
Stationary 1800.118 374 375 0.03240744 -0.03343629
Stationary 1800.148 374 375 0.03240744 -0.03343629
Moved 1800.179 426.5713 399.5305 0.1541001 0.02965664
Moved 1800.21 437.9813 404.1925 0.1805122 0.04164731
Moved 1800.241 469.6236 417.6724 0.2537583 0.07631788
Moved 1800.272 502.9827 431.083 0.3309784 0.1108101
Moved 1800.302 535.8288 449.2382 0.4070111 0.1575056
Moved 1800.333 543.9531 453.8303 0.4258173 0.1693166
Moved 1800.364 560.9832 460.3278 0.4652389 0.1860281
Moved 1800.394 576.2414 467.1207 0.5005588 0.2034998
Moved 1800.425 589.28 472.512 0.5307406 0.2173662
Moved 1800.456 602.3949 477.7983 0.5610992 0.2309625
Moved 1800.487 606.2162 479.0721 0.569945 0.2342388
Moved 1800.517 612 480.5 0.5833334 0.2379114
Moved 1800.548 620.2944 481 0.6025334 0.2391974
Moved 1800.579 628.5 481 0.6215277 0.2391974
Moved 1800.609 637.8407 481 0.6431498 0.2391974
Ended 1800.64 642.7987 481 0.6546266 0.2391974
PhraseEnd 1800.702
