the five boxing wizards jump quickly
Moved 3088.632 454.8896 333.5908 0.219652 -0.1399414
Moved 3088.663 460.1821 318.4536 0.2319031 -0.1788745
Moved 3088.694 466.0021 303.9918 0.2453751 -0.2160705
Moved 3088.724 469.8696 294.3911 0.2543279 -0.2407638
Moved 3088.755 471.7485 286.5031 0.258677 -0.2610518
Moved 3088.786 473.3011 281.3977 0.2622712 -0.2741829
Moved 3088.816 474 274.6537 0.2638889 -0.2915285
Moved 3088.847 475 270.9647 0.2662037 -0.3010169
Moved 3088.878 475 268.3238 0.2662037 -0.3078092
Moved 3088.909 475 266.5 0.2662037 -0.3125
Moved 3088.939 475 267 0.2662037 -0.311214
Stationary 3088.97 475 267 0.2662037 -0.311214
Moved 3089.001 475 283.2093 0.2662037 -0.2695234
Moved 3089.031 475 301.2957 0.2662037 -0.223005
Moved 3089.062 475 325.4025 0.2662037 -0.1610017
Moved 3089.093 475 350.1875 0.2662037 -0.09725444
Moved 3089.124 478.7903 378.7415 0.2749775 -0.02381321
Moved 3089.154 484.296 405.6533 0.2877221 0.04540455
Moved 3089.185 490.2777 431.111 0.3015688 0.110882
Moved 3089.216 497.209 451.7314 0.3176133 0.1639181
Moved 3089.247 506.0169 474.0452 0.3380021 0.2213096
Moved 3089.278 514.6502 491.3004 0.3579866 0.2656901
Moved 3089.308 521.239 503.7316 0.3732383 0.2976635
Moved 3089.339 527.8849 514.1799 0.3886226 0.3245367
Moved 3089.37 533.3395 523.5092 0.4012488 0.3485318
Moved 3089.4 537.0386 529.0771 0.4098115 0.3628527
Moved 3089.431 539 532.3415 0.4143518 0.3712486
Moved 3089.462 540.4262 534 0.4176532 0.3755144
Moved 3089.493 545.917 540.6113 0.4303634 0.3925188
Ended 3089.523 545.917 540.6113 0.4303634 0.3925188
Candidates 3089.615 13 jump pump dump trump mini dunno imo bono go kemp fungi no vivo
Began 3089.984 390 479 0.06944448 0.2340534
Stationary 3090.015 390 479 0.06944448 0.2340534
Stationary 3090.046 390 479 0.06944448 0.2340534
Moved 3090.077 419.4685 471.2093 0.1376585 0.2140156
Moved 3090.107 456.8106 470 0.2240987 0.2109053
Moved 3090.138 485.9901 470 0.2916437 0.2109053
Moved 3090.169 510.0027 470 0.3472285 0.2109053
Moved 3090.199 525.5214 470 0.3831512 0.2109053
Ended 3090.23 539 480.5 0.4143518 0.2379114
Accept 3090.292 0 jump
Began 3091.091 215 520 -0.3356481 0.3395061
Stationary 3091.122 215 520 -0.3356481 0.3395061
Stationary 3091.152 215 520 -0.3356481 0.3395061
Stationary 3091.183 215 520 -0.3356481 0.3395061
Moved 3091.214 227.0375 520 -0.3077836 0.3395061
Moved 3091.244 231.4249 512.05 -0.2976275 0.3190587
Moved 3091.275 240.0233 508.6589 -0.2777238 0.3103365
Moved 3091.306 250.5538 505.1116 -0.2533477 0.3012128
Moved 3091.337 263.0313 501.2422 -0.2244645 0.2912607
Moved 3091.367 276.5195 499 -0.1932419 0.2854938
Moved 3091.398 290.5 498 -0.1608796 0.2829217
Moved 3091.429 307.1241 498 -0.1223978 0.2829217
Moved 3091.459 325.2657 498 -0.08040348 0.2829217
Moved 3091.49 340.8268 498 -0.04438236 0.2829217
Moved 3091.521 353.2935 498 -0.01552443 0.2829217
Moved 3091.552 369.0584 506.2117 0.02096852 0.3040422
Moved 3091.583 384.5007 510.0834 0.05671461 0.3140005
Moved 3091.613 400.696 513.8987 0.09420364 0.3238134
Moved 3091.644 424.5586 518.9117 0.1494412 0.3367071
Moved 3091.675 439.7184 522.5728 0.1845334 0.3461234
Moved 3091.705 447.1214 524.2243 0.2016699 0.3503711
Moved 3091.736 459.9693 527.7939 0.2314104 0.3595521
Moved 3091.767 474.9453 531.5891 0.266077 0.3693133
Moved 3091.798 486.8375 534.4594 0.2936053 0.3766958
Moved 3091.828 499.679 538.3358 0.323331 0.3866661
Moved 3091.859 507.6298 541.8766 0.3417356 0.3957731
Moved 3091.89 512.7462 543.7462 0.353579 0.4005816
Moved 3091.921 514.5 544 0.3576389 0.4012345
Moved 3091.951 514 544 0.3564815 0.4012345
Stationary 3091.982 514 544 0.3564815 0.4012345
Stationary 3092.013 514 544 0.3564815 0.4012345
Moved 3092.043 499.7424 538.7324 0.3234779 0.387686
Moved 3092.074 486.7543 528.7543 0.2934127 0.3620222
Moved 3092.105 475.8369 519.4695 0.268141 0.3381417
Moved 3092.136 463.5 509 0.2395834 0.3112139
Moved 3092.167 457.2434 502.3043 0.2251005 0.2939924
Moved 3092.197 443.6049 487.6049 0.1935298 0.2561853
Moved 3092.228 428.2599 472.2599 0.1580091 0.2167179
Moved 3092.259 413.8715 453.4201 0.1247026 0.1682615
Moved 3092.289 399.9809 435.3732 0.09254833 0.1218446
Moved 3092.32 386.0193 412.2308 0.0602298 0.06232206
Moved 3092.351 374.5714 392.1428 0.03373007 0.01065521
Moved 3092.382 364.9757 372.2075 0.0115179 -0.04061852
Moved 3092.412 356.3401 351.9069 -0.008472105 -0.09283222
Moved 3092.443 347.7169 332.4338 -0.0284331 -0.1429172
Moved 3092.474 341.7402 316.8505 -0.04226803 -0.1829977
Moved 3092.504 338.5 307.5 -0.04976853 -0.2070474
Moved 3092.535 335.9753 300.926 -0.05561262 -0.2239558
Moved 3092.566 335 296.2188 -0.05787035 -0.2360629
Moved 3092.597 335 291.2397 -0.05787035 -0.2488692
Moved 3092.627 334 287.5021 -0.06018519 -0.2584825
Moved 3092.658 334 284.7966 -0.06018519 -0.265441
Moved 3092.689 334 281.9278 -0.06018519 -0.2728195
Moved 3092.72 334 279.5 -0.06018519 -0.2790638
Moved 3092.75 334 279 -0.06018519 -0.2803498
Stationary 3092.781 334 279 -0.06018519 -0.2803498
Moved 3092.812 350.8836 300.1045 -0.02110277 -0.2260688
Moved 3092.843 362.8095 313.8095 0.006503562 -0.1908192
Moved 3092.873 380.0155 331.6186 0.04633208 -0.145014
Moved 3092.904 392.8276 347.2845 0.07598986 -0.1047209
Moved 3092.935 413 364.5 0.1226852 -0.06044246
Moved 3092.966 420.4364 369.6619 0.1398992 -0.04716606
Moved 3092.996 434.7749 379.265 0.1730901 -0.02246676
Moved 3093.027 447.5024 385.6256 0.202552 -0.006107048
Moved 3093.058 459.985 391.9925 0.2314468 0.01026872
Moved 3093.088 473.0593 398.0297 0.2617114 0.02579638
Moved 3093.119 485.5461 402.8865 0.2906159 0.03828833
Moved 3093.15 496.0323 406.7581 0.3148896 0.04824595
Moved 3093.181 506.0013 409 0.3379661 0.05401234
Moved 3093.211 515.5662 411 0.3601068 0.05915629
Moved 3093.242 522.1384 413.0692 0.3753203 0.06447819
Moved 3093.272 529.8926 414 0.39327 0.06687239
Moved 3093.304 534.4794 414 0.4038874 0.06687239
Moved 3093.334 539.3467 415 0.4151544 0.06944436
Moved 3093.365 541.5 415 0.4201389 0.06944436
Moved 3093.396 543 415 0.4236111 0.06944436
Moved 3093.426 544 415 0.4259259 0.06944436
Stationary 3093.457 544 415 0.4259259 0.06944436
Stationary 3093.488 544 415 0.4259259 0.06944436
Moved 3093.519 530.7298 415 0.3952079 0.06944436
Moved 3093.55 513.7528 416 0.3559093 0.07201634
Moved 3093.58 494.6408 419.2455 0.3116685 0.08036385
Moved 3093.611 476.5092 422.4987 0.2696971 0.08873115
Moved 3093.642 458.9169 428.0237 0.2289742 0.1029417
Moved 3093.672 442.5923 433.7631 0.1911858 0.1177034
Moved 3093.703 429.9725 438.5137 0.1619734 0.1299221
Moved 3093.734 422.2598 442.2467 0.1441199 0.1395233
Moved 3093.765 413.6112 449.3889 0.1241 0.1578931
Moved 3093.795 406.874 456.126 0.1085047 0.1752211
Moved 3093.826 401.1296 461.8704 0.09520749 0.1899957
Moved 3093.857 397.0584 466.9417 0.0857833 0.2030391
Moved 3093.887 393.3201 472.6799 0.07712991 0.2177979
Moved 3093.918 390.7894 479.4211 0.07127185 0.2351366
Moved 3093.949 388.2042 486.5917 0.06528745 0.2535793
Moved 3093.98 386 494.1868 0.06018519 0.2731141
Moved 3094.01 385 499.9078 0.05787035 0.2878287
Moved 3094.041 384 504.3262 0.0555556 0.2991927
Moved 3094.072 383.1298 507.7404 0.05354126 0.3079741
Moved 3094.103 383 510.735 0.05324075 0.3156763
Moved 3094.133 383 513.6099 0.05324075 0.3230707
Ended 3094.164 383 517.1561 0.05324075 0.3321917
Candidates 3094.256 13 quickly rocky right roughly rico strongly terribly seriously without robot highly quality wildly
Began 3094.748 364 466 0.009259283 0.2006171
Stationary 3094.779 364 466 0.009259283 0.2006171
Moved 3094.81 387.1082 466 0.06275038 0.2006171
Moved 3094.84 416.8113 466 0.1315077 0.2006171
Moved 3094.871 441.581 475.9162 0.1888449 0.2261219
Moved 3094.902 458.9435 480.3239 0.2290358 0.2374585
Moved 3094.932 474.0269 483.2054 0.2639512 0.2448697
Moved 3094.963 484.8342 485.8057 0.2889681 0.2515579
Ended 3094.994 486 486 0.2916667 0.2520575
Accept 3095.055 0 quickly
Began 3095.578 435 498 0.1736111 0.2829217
Moved 3095.609 441.2075 498 0.1879803 0.2829217
Moved 3095.639 466.435 486.5217 0.2463772 0.2533993
Moved 3095.67 499.2179 479.9456 0.3222635 0.2364854
Moved 3095.701 531.6328 475.1367 0.3972982 0.224117
Moved 3095.731 564.2924 473.2708 0.4728991 0.2193177
Moved 3095.762 593.4214 472 0.5403273 0.2160493
Moved 3095.793 617.0145 472 0.5949408 0.2160493
Moved 3095.824 638.8068 472 0.6453862 0.2160493
Moved 3095.854 670.7166 481.7148 0.7192514 0.2410359
Ended 3095.885 682.4475 485.9178 0.7464063 0.2518461
PhraseEnd 3095.947
