the five boxing wizards jump quickly
Stationary 883.3926 263 296 -0.2245371 -0.2366256
Ended 883.4233 262 296 -0.2268519 -0.2366256
Candidates 883.5462 13 quarters states wizards started starts stars stated status used regard regards artists trusted
Began 884.6063 347 246 -0.0300926 -0.3652264
Stationary 884.637 347 246 -0.0300926 -0.3652264
Stationary 884.6677 347 246 -0.0300926 -0.3652264
Stationary 884.6984 347 246 -0.0300926 -0.3652264
Moved 884.7292 347 269.5317 -0.0300926 -0.3047026
Moved 884.7599 359.3436 300.8224 -0.001519372 -0.2242223
Moved 884.7906 374.1993 334.7985 0.03286888 -0.1368351
Moved 884.8214 388.7207 364.1855 0.06648312 -0.06125116
Moved 884.8521 403.1896 393.3792 0.09997585 0.01383518
Moved 884.8828 411.5707 412.1414 0.1193767 0.06209204
Moved 884.9136 421.8002 430.7003 0.1430561 0.1098258
Moved 884.9442 427.5797 444.739 0.1564344 0.1459334
Moved 884.975 434.5 462 0.1724537 0.1903292
Moved 885.0057 436.8206 464.8206 0.1778254 0.1975836
Moved 885.0364 438.6665 470.6665 0.1820983 0.2126195
Moved 885.0672 439 475.1559 0.1828703 0.2241662
Moved 885.0978 439 477.8339 0.1828703 0.2310541
Moved 885.1287 439 480.5 0.1828703 0.2379114
Moved 885.1594 439 482.3577 0.1828703 0.2426894
Moved 885.1901 439 482.7941 0.1828703 0.2438119
Moved 885.2207 439 484.2792 0.1828703 0.2476315
Moved 885.2515 439 485.1082 0.1828703 0.2497637
Stationary 885.2823 439 485.1082 0.1828703 0.2497637
Moved 885.3129 439 486.0313 0.1828703 0.252138
Moved 885.3438 439 487.0693 0.1828703 0.2548078
Ended 885.3745 439 487 0.1828703 0.2546296
Expand 885.3745
Accept 885.4973 2 wizards
Began 885.8661 363 288 0.006944438 -0.2572017
Stationary 885.8968 363 288 0.006944438 -0.2572017
Stationary 885.9275 363 288 0.006944438 -0.2572017
Stationary 885.9582 363 288 0.006944438 -0.2572017
Stationary 885.989 363 288 0.006944438 -0.2572017
Stationary 886.0197 363 288 0.006944438 -0.2572017
Stationary 886.0504 363 288 0.006944438 -0.2572017
Moved 886.0812 373.8979 295.949 0.03217101 -0.2367567
Moved 886.1119 380.0761 300.7174 0.04647245 -0.2244923
Moved 886.1426 389.347 305.2313 0.0679329 -0.2128825
Moved 886.1733 399.5378 309.7689 0.09152254 -0.2012118
Moved 886.204 410 315 0.1157407 -0.1877573
Moved 886.2348 427.8455 322.9227 0.1570497 -0.1673798
Moved 886.2655 436.0754 327.5377 0.1761004 -0.15551
Moved 886.2963 449.4381 336.2191 0.2070327 -0.1331815
Moved 886.327 460.0329 342.0164 0.2315576 -0.1182706
Moved 886.3577 470.3329 347.7776 0.2554002 -0.1034526
Moved 886.3884 476.5237 351.5237 0.2697309 -0.09381761
Moved 886.4192 480.2912 354.2912 0.2784518 -0.08669966
Moved 886.4499 482.7578 355.7578 0.2841616 -0.08292767
Moved 886.4806 484.5 358.5 0.2881944 -0.07587456
Moved 886.5114 484 363.5285 0.287037 -0.06294109
Moved 886.542 476.8322 375.0959 0.270445 -0.03318967
Moved 886.5728 469.6183 387.3029 0.2537459 -0.001792947
Moved 886.6035 460.3448 399.8736 0.2322796 0.03053897
Moved 886.6342 453.0637 408.9363 0.2154253 0.05384833
Moved 886.665 445.5 417.5 0.1979166 0.0758744
Moved 886.6957 437.5094 426.4907 0.1794198 0.09899857
Moved 886.7264 432.1616 433.8384 0.1670408 0.117897
Moved 886.7571 429.3185 440.0444 0.1604596 0.1338589
Moved 886.7879 426.905 444.1901 0.1548726 0.1445217
Moved 886.8186 425.1164 447.8837 0.1507323 0.1540217
Moved 886.8494 424 451.6467 0.1481481 0.1637003
Moved 886.88 424 453 0.1481481 0.167181
Moved 886.9108 423 455.8259 0.1458333 0.1744492
Moved 886.9415 423 457.2896 0.1458333 0.1782138
Stationary 886.9722 423 457.2896 0.1458333 0.1782138
Stationary 887.003 423 457.2896 0.1458333 0.1782138
Stationary 887.0337 423 457 0.1458333 0.1774691
Moved 887.0644 432.3163 446.3528 0.1673988 0.1500844
Moved 887.0951 438.2815 434.4371 0.181207 0.1194368
Moved 887.1259 445.2985 414.8059 0.1974503 0.06894515
Moved 887.1566 450.3038 383.3539 0.2090367 -0.01194989
Moved 887.1873 451.064 356.3599 0.2107963 -0.0813788
Moved 887.2181 452 325.921 0.2129629 -0.1596682
Moved 887.2488 453.1882 300.1179 0.2157134 -0.2260343
Moved 887.2795 453.9986 272.0125 0.2175893 -0.2983217
Moved 887.3102 461.2863 241.1412 0.2344589 -0.3777231
Moved 887.3409 463.0449 233.3429 0.2385298 -0.3977807
Moved 887.3717 468.8453 216.5156 0.2519567 -0.4410607
Moved 887.4024 474.7143 202.1428 0.2655424 -0.4780277
Moved 887.4331 479.4756 187.6218 0.276564 -0.515376
Moved 887.4639 485.4708 173.8229 0.2904417 -0.5508673
Moved 887.4946 487.6505 164.3979 0.2954874 -0.5751081
Moved 887.5253 489 151.4039 0.2986111 -0.608529
Moved 887.556 489 147.4603 0.2986111 -0.618672
Moved 887.5868 489 141.5466 0.2986111 -0.6338821
Moved 887.6175 489 136.1831 0.2986111 -0.6476772
Moved 887.6482 489 133.8313 0.2986111 -0.6537261
Moved 887.679 489 132.6399 0.2986111 -0.6567906
Stationary 887.7097 489 133 0.2986111 -0.6558643
Moved 887.7404 491.1378 172.4796 0.3035596 -0.5543219
Moved 887.7711 492 236.3186 0.3055556 -0.3901271
Moved 887.8018 498.9738 290.5267 0.3216985 -0.2507029
Moved 887.8326 505.1444 331.155 0.3359824 -0.1462064
Moved 887.8633 512.6486 368.3647 0.3533533 -0.05050227
Moved 887.894 518.1706 394.0972 0.3661357 0.01568198
Moved 887.9247 522.3442 412.721 0.3757968 0.06358284
Moved 887.9551 526.7971 427.9854 0.3861043 0.1028431
Moved 887.9863 531.5577 440.2309 0.3971244 0.1343387
Moved 888.017 536.6354 451.2708 0.4088782 0.1627333
Moved 888.0477 539.8027 457.6053 0.4162099 0.1790261
Moved 888.0784 543.4924 463.9847 0.4247509 0.1954338
Moved 888.1092 547.2337 468.2337 0.4334114 0.2063624
Moved 888.1399 549.9739 471.9739 0.4397545 0.2159823
Moved 888.1706 552.3376 474.3376 0.4452259 0.2220616
Moved 888.2013 555.1994 478.1994 0.4518505 0.2319942
Ended 888.2321 557 480 0.4560185 0.2366254
Candidates 888.2935 13 jump pump imo dump trump info into dunno ohio onto p philip tivo
Began 889.2767 435 308 0.1736111 -0.2057614
Stationary 889.3075 435 308 0.1736111 -0.2057614
Stationary 889.3382 435 308 0.1736111 -0.2057614
Stationary 889.369 435 308 0.1736111 -0.2057614
Stationary 889.3997 435 308 0.1736111 -0.2057614
Stationary 889.4304 435 308 0.1736111 -0.2057614
Moved 889.4611 425.4529 308 0.1515113 -0.2057614
Moved 889.4919 412.5 308 0.1215278 -0.2057614
Moved 889.5226 397.0381 318.4122 0.08573631 -0.1789809
Moved 889.5533 381.545 327.7275 0.0498726 -0.1550218
Moved 889.584 364.3265 339.3382 0.01001517 -0.125159
Moved 889.6147 347.4826 349.2587 -0.02897551 -0.09964326
Moved 889.6455 325.8402 362.5199 -0.07907365 -0.06553524
Moved 889.6761 310.4938 373.2188 -0.1145977 -0.03801762
Moved 889.707 294.8925 383.686 -0.1507117 -0.01109574
Moved 889.7377 282.9201 392.2639 -0.1784256 0.0109667
Moved 889.7684 273.245 399.17 -0.2008218 0.02872938
Moved 889.7991 261.5501 409.4498 -0.2278932 0.05516931
Moved 889.8299 255.6983 415.3018 -0.2414392 0.07022046
Moved 889.8606 253.848 418.152 -0.2457221 0.0775513
Moved 889.8912 250.6615 423.6771 -0.2530985 0.09176191
Moved 889.922 247.8998 429.1002 -0.2594911 0.1057102
Moved 889.9527 246.5 434 -0.2627315 0.1183127
Moved 889.9835 243.7302 438.2698 -0.2691431 0.1292948
Moved 890.0142 240.9741 443.0259 -0.2755229 0.1415274
Moved 890.0449 239.2141 446.7859 -0.2795971 0.1511984
Moved 890.0756 237.8556 449.1443 -0.2827416 0.1572642
Moved 890.1064 237.0382 450.9618 -0.2846337 0.1619387
Moved 890.1371 236.5 451.5 -0.2858796 0.163323
Moved 890.1678 237 452.2394 -0.2847222 0.1652247
Moved 890.1986 237 453.2399 -0.2847222 0.1677979
Moved 890.2293 237 454.5 -0.2847222 0.171039
Moved 890.26 237 454 -0.2847222 0.169753
Stationary 890.2908 237 454 -0.2847222 0.169753
Moved 890.3215 252.6399 454 -0.2485187 0.169753
Moved 890.3522 271.0407 454 -0.2059242 0.169753
Moved 890.383 294.6621 454 -0.1512451 0.169753
Moved 890.4137 315.1108 454 -0.1039102 0.169753
Moved 890.4444 333.8575 454 -0.06051501 0.169753
Moved 890.4752 358.3542 454 -0.003809631 0.169753
Moved 890.5058 378.592 447 0.04303703 0.1517489
Moved 890.5366 394.9657 447 0.08093923 0.1517489
Moved 890.5673 420.184 446 0.1393148 0.1491768
Moved 890.598 439.2454 445 0.1834385 0.1466049
Moved 890.6287 454.2811 445 0.2182432 0.1466049
Moved 890.6595 469.4657 445 0.2533928 0.1466049
Moved 890.6902 486.9546 445 0.2938763 0.1466049
Moved 890.7209 500.365 449.1387 0.3249189 0.1572497
Moved 890.7517 511.4386 455.7193 0.3505524 0.1741751
Moved 890.7824 520.2536 458.8134 0.3709574 0.1821331
Moved 890.8132 527.1238 462.5619 0.3868605 0.1917743
Moved 890.8439 531.3155 464 0.3965636 0.1954732
Moved 890.8746 533.5 465.5 0.4016204 0.1993312
Moved 890.9052 534.0461 465 0.4028846 0.1980452
Moved 890.936 535.2621 465 0.4056994 0.1980452
Moved 890.9667 519.7059 445.2674 0.3696896 0.1472926
Moved 890.9975 514.5886 437.1013 0.357844 0.1262892
Moved 891.0282 489.4561 410.2018 0.299667 0.05710331
Moved 891.0589 451.7699 372.7534 0.2124303 -0.03921454
Moved 891.0897 418.3975 336.8334 0.1351795 -0.1316013
Moved 891.1204 392.3303 307.8853 0.07483859 -0.2060564
Moved 891.1511 364.7542 274.0056 0.0110051 -0.2931954
Moved 891.1818 357.2466 264.7452 -0.006373674 -0.3170133
Moved 891.2126 347.5 249.5 -0.02893518 -0.3562243
Moved 891.2433 339.2532 236.3375 -0.04802505 -0.3900785
Moved 891.274 332.6424 223.2847 -0.06332785 -0.4236506
Moved 891.3047 326.1533 208.8833 -0.07834882 -0.4606912
Moved 891.3354 320.7442 191.9769 -0.09086982 -0.5041746
Moved 891.3661 319.3648 186.4594 -0.09406288 -0.5183659
Moved 891.3969 318 176.4036 -0.09722222 -0.5442295
Moved 891.4276 318 168.4709 -0.09722222 -0.5646324
Moved 891.4584 318 162.234 -0.09722222 -0.5806739
Moved 891.4891 318 155.0333 -0.09722222 -0.5991941
Moved 891.5198 328.302 147.0565 -0.07337501 -0.6197106
Moved 891.5506 328.5605 147 -0.07277653 -0.6198559
Moved 891.5813 337.2779 146 -0.05259752 -0.6224281
Moved 891.612 352.5595 146 -0.01722341 -0.6224281
Moved 891.6427 388.3843 176.8203 0.06570439 -0.5431576
Moved 891.6733 429.5 211.5 0.1608796 -0.4539609
Moved 891.7042 449.5068 235.5702 0.2071917 -0.392052
Moved 891.7349 462.2356 252.2356 0.2366564 -0.3491883
Moved 891.7656 473.2962 267.8703 0.2622598 -0.3089756
Moved 891.7964 485.9626 283.9476 0.2915801 -0.2676244
Moved 891.8271 498.9663 297.9663 0.3216813 -0.2315682
Moved 891.8578 511.4468 308.9574 0.3505712 -0.2032989
Moved 891.8885 520.973 317.973 0.3726227 -0.1801105
Moved 891.9191 528.0278 323.3519 0.3889533 -0.1662761
Moved 891.95 535.8407 328.8407 0.4070386 -0.1521587
Moved 891.9808 543.3774 333.3774 0.4244848 -0.1404901
Moved 892.0114 550.9094 336.9547 0.44192 -0.1312893
Moved 892.0422 557.1287 340.3762 0.4563165 -0.1224892
Moved 892.0729 563.5 343 0.4710648 -0.1157408
Moved 892.1037 566.8196 344 0.478749 -0.1131688
Moved 892.1344 572 344 0.4907407 -0.1131688
Moved 892.1651 575.1317 344 0.49799 -0.1131688
Moved 892.1958 580.7516 344 0.5109991 -0.1131688
Moved 892.2266 584.6406 344 0.5200014 -0.1131688
Moved 892.2573 593.3904 332.2922 0.5402555 -0.1432813
Moved 892.288 595.6731 331.4904 0.5455396 -0.1453436
Moved 892.3187 599.596 326.8079 0.5546204 -0.1573871
Moved 892.3495 602.3592 322.2816 0.5610166 -0.1690289
Moved 892.3801 603.7708 321 0.5642841 -0.1723252
Moved 892.4109 605 318.4618 0.5671296 -0.1788534
Stationary 892.4417 605 318 0.5671296 -0.1800412
Stationary 892.4724 605 318 0.5671296 -0.1800412
Moved 892.5031 591.5 328.5 0.5358797 -0.1530351
Moved 892.5338 569.5456 350.1817 0.4850592 -0.09726936
Moved 892.5645 549.8926 368.092 0.4395662 -0.05120359
Moved 892.5953 535.5 378 0.40625 -0.02572024
Moved 892.626 507.5548 392.7226 0.341562 0.01214655
Moved 892.6567 500.1484 394.9703 0.3244177 0.01792774
Moved 892.6874 486.3719 397.7256 0.2925275 0.0250144
Moved 892.7182 472.2189 401.1562 0.259766 0.03383785
Moved 892.7488 456.1805 403.9639 0.2226401 0.04105945
Moved 892.7797 444.8252 405 0.1963546 0.04372424
Moved 892.8104 429.0435 408.6522 0.159823 0.05311762
Moved 892.8411 423.412 409.9176 0.1467871 0.05637236
Moved 892.8718 412.2722 413.364 0.1210004 0.06523642
Moved 892.9025 403.6359 417.9094 0.1010091 0.07692729
Moved 892.9332 397.5759 422.4241 0.08698116 0.08853932
Moved 892.964 393.373 427.2541 0.07725219 0.1009621
Moved 892.9948 389.6263 431.3737 0.06857932 0.1115578
Moved 893.0255 388 434.1476 0.06481478 0.1186924
Moved 893.0562 386 436.6878 0.06018519 0.1252258
Moved 893.0869 384.8282 438.1718 0.05747268 0.1290427
Moved 893.1176 385 440.0516 0.05787035 0.1338774
Moved 893.1481 384 442 0.0555556 0.1388888
Moved 893.1791 384 443.1204 0.0555556 0.1417706
Moved 893.2098 384 444.0198 0.0555556 0.1440837
Moved 893.2405 383 444 0.05324075 0.1440329
Stationary 893.2713 383 444 0.05324075 0.1440329
Stationary 893.302 383 444 0.05324075 0.1440329
Stationary 893.3327 383 444 0.05324075 0.1440329
Stationary 893.3635 383 444 0.05324075 0.1440329
Stationary 893.3942 383 444 0.05324075 0.1440329
Stationary 893.4249 383 444 0.05324075 0.1440329
Ended 893.4556 383 444 0.05324075 0.1440329
Accept 893.5786 0 jump
Candidates 893.5786 13 quickly article quality equally seriously quantity equality rocky variable structure qualify without vehicle
Began 894.9304 346 318 -0.03240739 -0.1800412
Stationary 894.9612 346 318 -0.03240739 -0.1800412
Moved 894.9918 359.2143 318 -0.001818786 -0.1800412
Moved 895.0226 404.1021 329.4168 0.1020883 -0.150677
Moved 895.0534 439.7911 335.6929 0.1847017 -0.1345349
Moved 895.084 479.2029 341.4336 0.2759326 -0.1197696
Moved 895.1149 510.0272 345.2027 0.3472853 -0.1100754
Moved 895.1456 533.7386 347 0.4021728 -0.1054527
Moved 895.1763 550.9525 347 0.4420197 -0.1054527
Moved 895.207 562.6884 347 0.4691861 -0.1054527
Moved 895.2377 574.6743 338.0814 0.4969312 -0.1283914
Moved 895.2684 583.5 334.5 0.517361 -0.1376029
Moved 895.2992 592.1919 329.9041 0.5374812 -0.1494237
Moved 895.3299 598.7123 325.2877 0.5525749 -0.1612972
Moved 895.3607 602.6226 322.3774 0.5616263 -0.1687824
Moved 895.3914 606.0705 319.9295 0.5696076 -0.1750785
Moved 895.4221 608.848 317.152 0.5760371 -0.1822224
Ended 895.4528 609 317 0.576389 -0.1826131
Accept 895.545 0 quickly
PhraseEnd 895.545
