the five boxing wizards jump quickly
Moved 3345.367 514.7972 596.6233 0.3583269 0.5365825
Moved 3345.398 506.5716 580.1431 0.339286 0.4941952
Moved 3345.429 494.9407 554.8517 0.3123627 0.4291452
Moved 3345.459 486.0563 525.8732 0.2917971 0.3546121
Moved 3345.49 478.2096 494.4431 0.2736332 0.2737732
Moved 3345.521 474.7385 458.8615 0.2655983 0.1822568
Moved 3345.552 472.8659 432.7931 0.2612637 0.1152085
Moved 3345.583 471.3203 408.2029 0.2576859 0.05196222
Moved 3345.613 468.4487 378.4869 0.2510387 -0.02446783
Moved 3345.644 465.5771 351.1938 0.2443914 -0.09466634
Moved 3345.675 464 331.8981 0.2407408 -0.1442952
Moved 3345.706 462.1876 317.1257 0.2365454 -0.18229
Moved 3345.736 460.3186 306.9559 0.232219 -0.2084469
Moved 3345.767 458.4483 300.8965 0.2278895 -0.2240316
Moved 3345.798 454.5 296.5 0.21875 -0.2353395
Moved 3345.828 452.5823 295 0.2143109 -0.2391976
Moved 3345.859 451.1414 295 0.2109755 -0.2391976
Moved 3345.89 446.267 295 0.199692 -0.2391976
Moved 3345.921 442.2184 295 0.1903204 -0.2391976
Moved 3345.951 432.4883 308.3838 0.1677969 -0.2047743
Moved 3345.982 416.968 322.0267 0.1318704 -0.1696846
Moved 3346.013 399.5532 341.082 0.0915584 -0.1206739
Moved 3346.043 376.9566 372.4695 0.03925135 -0.03994482
Moved 3346.074 370.9761 382.7917 0.02540767 -0.01339579
Moved 3346.105 359.6529 403.8098 -0.000803421 0.04066306
Moved 3346.136 347.664 426.3392 -0.02855554 0.09860894
Moved 3346.167 336.8776 450.2448 -0.05352403 0.1600944
Moved 3346.197 327.7721 474.6837 -0.07460162 0.2229519
Moved 3346.228 321.7202 492.3988 -0.08861054 0.2685153
Moved 3346.259 313.5583 516.3251 -0.107504 0.3300543
Moved 3346.289 309.9054 531.4728 -0.1159596 0.3690144
Moved 3346.32 306.0283 543.8868 -0.1249345 0.4009433
Moved 3346.351 304.9186 549.4068 -0.1275031 0.4151409
Moved 3346.382 301.0335 560.866 -0.1364965 0.4446141
Moved 3346.412 298.1589 569.5233 -0.1431507 0.4668809
Moved 3346.443 296 577.7023 -0.1481481 0.4879174
Moved 3346.474 294.7599 580.4802 -0.1510187 0.4950621
Moved 3346.505 294 586.2205 -0.1527778 0.5098262
Moved 3346.535 293 589.9804 -0.1550926 0.5194968
Moved 3346.566 291.5904 591.4096 -0.1583556 0.5231728
Moved 3346.597 292 593.1783 -0.1574074 0.5277219
Moved 3346.627 292 599.7127 -0.1574074 0.5445285
Ended 3346.658 292 599.7127 -0.1574074 0.5445285
Accept 3346.75 0 the
Candidates 3346.75 13 five founder fine fiber dive under ice river driver one inner over once
Began 3347.611 423 512 0.1458333 0.31893
Stationary 3347.642 423 512 0.1458333 0.31893
Moved 3347.672 414.1216 491.7388 0.1252816 0.2668178
Moved 3347.703 410.8806 468.9252 0.1177792 0.2081408
Moved 3347.734 411 438.5921 0.1180555 0.1301237
Moved 3347.765 419.1979 408.8912 0.1370323 0.05373244
Moved 3347.795 428.3264 378.2455 0.1581628 -0.02508886
Moved 3347.826 435.9391 357.4957 0.175785 -0.0784578
Moved 3347.857 441.3279 343.3443 0.1882589 -0.1148552
Moved 3347.887 445.029 336.9421 0.1968262 -0.131322
Moved 3347.918 448 334.3074 0.2037037 -0.1380982
Moved 3347.949 450.47 334 0.2094213 -0.1388889
Moved 3347.98 454.3406 334 0.218381 -0.1388889
Moved 3348.01 461 354.5 0.2337964 -0.08616254
Moved 3348.041 465.1764 403.47 0.2434639 0.03978913
Moved 3348.072 467.0508 446.7113 0.2478028 0.1510064
Moved 3348.103 469.9648 470.1661 0.2545483 0.2113324
Moved 3348.133 478.4016 516.2559 0.2740777 0.3298762
Moved 3348.164 485.6883 556.13 0.2909452 0.432433
Moved 3348.195 491.4489 584.2443 0.3042797 0.5047434
Moved 3348.226 495.5812 608.0687 0.3138455 0.5660201
Moved 3348.256 498.1049 629.9445 0.3196874 0.6222852
Moved 3348.287 504.9937 653.9852 0.3356335 0.6841182
Moved 3348.318 509.7278 670.3195 0.3465921 0.7261301
Moved 3348.349 512.7365 680.9459 0.3535566 0.7534615
Moved 3348.379 515.2507 687.5015 0.3593767 0.7703227
Moved 3348.41 516 691.1212 0.3611111 0.7796326
Moved 3348.441 516 692 0.3611111 0.7818928
Moved 3348.471 509.0661 692 0.3450605 0.7818928
Moved 3348.502 500.4168 679.4168 0.325039 0.7495287
Moved 3348.533 481.8625 655.9465 0.2820892 0.6891627
Moved 3348.564 455.4223 617.5458 0.2208851 0.5903956
Moved 3348.594 425.3623 565.4444 0.1513016 0.4563899
Moved 3348.625 399.902 512.2186 0.09236574 0.3194921
Moved 3348.656 382.7332 472.4664 0.05262316 0.217249
Moved 3348.687 369.6644 440.6609 0.02237131 0.1354447
Moved 3348.717 361.5211 417.3897 0.003521144 0.07559077
Moved 3348.748 354.6146 398.8437 -0.01246631 0.0278901
Moved 3348.779 349.8756 386.7512 -0.0234361 -0.003211959
Moved 3348.81 346.9223 380.8446 -0.03027245 -0.01840379
Moved 3348.84 344.0258 377.0258 -0.03697733 -0.02822578
Moved 3348.871 340.7209 377 -0.04462763 -0.02829226
Stationary 3348.902 340.7209 377 -0.04462763 -0.02829226
Moved 3348.932 340 393.3894 -0.04629632 0.0138616
Moved 3348.963 340 409.5329 -0.04629632 0.05538285
Moved 3348.994 354.9066 433.7667 -0.01179015 0.1177126
Moved 3349.025 376.4482 469.3474 0.03807446 0.2092266
Moved 3349.055 417.2774 530.5251 0.1325867 0.3665768
Moved 3349.086 447.5063 569.6202 0.2025608 0.46713
Moved 3349.117 475.2681 605.8317 0.2668243 0.5602666
Moved 3349.148 494.4269 627.4269 0.3111735 0.6158099
Moved 3349.178 511.7285 646.7285 0.3512234 0.6654539
Moved 3349.209 523.2314 660.6419 0.3778506 0.7012395
Moved 3349.24 532.5667 668.85 0.3994598 0.7223506
Moved 3349.271 541.1248 675.3436 0.4192704 0.7390524
Moved 3349.301 547.301 679.6505 0.4335672 0.7501297
Moved 3349.332 552.514 682 0.4456343 0.7561726
Moved 3349.363 555.0409 682 0.4514835 0.7561726
Moved 3349.394 557.9177 682 0.4581428 0.7561726
Stationary 3349.424 558 682 0.4583333 0.7561726
Moved 3349.455 558 676.0312 0.4583333 0.7408208
Moved 3349.486 546.1096 663.0548 0.4308091 0.7074454
Moved 3349.516 535.7716 647.6574 0.4068787 0.6678429
Moved 3349.547 525.2951 623.8115 0.3826275 0.606511
Moved 3349.578 513.5 596.5 0.3553241 0.5362654
Moved 3349.609 501.5802 561.4505 0.327732 0.4461175
Moved 3349.639 494.5446 528.9506 0.3114457 0.3625271
Moved 3349.67 488.7906 495.7434 0.2981263 0.2771177
Moved 3349.701 486.3672 469.6718 0.2925166 0.210061
Moved 3349.731 485 437.5 0.2893518 0.1273147
Moved 3349.762 483 411.7162 0.2847222 0.0609985
Moved 3349.793 482 390.2852 0.2824074 0.005877381
Moved 3349.824 481.2533 375.2663 0.2806789 -0.03275137
Moved 3349.854 480.3892 364.1675 0.2786786 -0.06129763
Moved 3349.885 478.5157 353.0629 0.2743419 -0.08985896
Moved 3349.916 478 347.9654 0.2731481 -0.1029697
Moved 3349.947 477.1079 343.1079 0.2710832 -0.1154633
Moved 3349.978 477 339.2388 0.2708333 -0.1254146
Moved 3350.008 477 337.809 0.2708333 -0.1290921
Moved 3350.039 476 337 0.2685185 -0.1311728
Moved 3350.07 474.5 336 0.2650462 -0.1337449
Moved 3350.1 471.2317 336 0.2574808 -0.1337449
Moved 3350.131 462 357.5 0.2361111 -0.07844657
Moved 3350.162 446.0527 383.921 0.199196 -0.01049128
Moved 3350.193 430.8776 406.4965 0.1640685 0.04757328
Moved 3350.223 420.8144 427.4951 0.140774 0.1015818
Moved 3350.254 414.2269 442.1373 0.1255252 0.1392419
Moved 3350.285 409.5375 457.3125 0.1146702 0.1782728
Moved 3350.315 405.6754 470.6231 0.1057301 0.2125079
Moved 3350.346 401.8068 482.9659 0.0967751 0.2442538
Moved 3350.377 400.3025 491.7901 0.09329269 0.2669497
Moved 3350.408 399 499.6885 0.09027779 0.2872646
Moved 3350.438 398 507.2948 0.08796295 0.3068281
Moved 3350.469 397 510.9768 0.0856481 0.3162982
Moved 3350.5 397 515.8331 0.0856481 0.3287888
Moved 3350.531 397 518.7051 0.0856481 0.3361755
Moved 3350.561 397 521.1487 0.0856481 0.3424605
Ended 3350.592 397 526.5 0.0856481 0.3562242
Accept 3350.746 0 five
Candidates 3350.746 13 bidding boxing mixing victims building binding visiting nursing missing choosing coding buildings clicking
Began 3351.545 401 379 0.09490739 -0.02314815
Stationary 3351.575 401 379 0.09490739 -0.02314815
Moved 3351.606 384.1743 407.3472 0.05595893 0.04976131
Moved 3351.637 368.0616 440.0646 0.01866102 0.1339109
Moved 3351.668 354.1541 474.7302 -0.01353229 0.2230713
Moved 3351.698 336.2975 522.4904 -0.05486687 0.3459115
Moved 3351.729 323.0633 564.2627 -0.08550172 0.4533505
Moved 3351.76 316.2795 591.6023 -0.1012048 0.5236683
Moved 3351.791 312.2256 609.2105 -0.110589 0.568957
Moved 3351.821 310 625.8059 -0.1157407 0.6116406
Moved 3351.852 308 637.8917 -0.1203704 0.6427255
Moved 3351.883 308 647.5 -0.1203704 0.6674381
Moved 3351.914 308 655.0268 -0.1203704 0.6867971
Moved 3351.944 308 660.7507 -0.1203704 0.701519
Moved 3351.975 308 664 -0.1203704 0.7098765
Moved 3352.006 308 666.208 -0.1203704 0.7155555
Stationary 3352.036 308 666 -0.1203704 0.7150204
Moved 3352.067 308 667 -0.1203704 0.7175924
Stationary 3352.098 308 667 -0.1203704 0.7175924
Stationary 3352.129 308 667 -0.1203704 0.7175924
Ended 3352.159 308 667 -0.1203704 0.7175924
Accept 3352.252 1 boxing
Began 3352.651 431 400 0.1643519 0.03086416
Moved 3352.682 423.9661 414.2203 0.1480698 0.06743909
Moved 3352.713 406.3498 436.8127 0.1072912 0.1255471
Moved 3352.743 386.1137 458.9971 0.06044845 0.1826056
Moved 3352.774 348.6832 493.2681 -0.02619629 0.2707511
Moved 3352.805 319.9555 520.0445 -0.09269561 0.3396205
Moved 3352.836 294.5161 545.4839 -0.1515832 0.4050511
Moved 3352.866 288.7954 548.6023 -0.1648255 0.4130716
Moved 3352.897 280.6717 554.1642 -0.1836303 0.427377
Moved 3352.928 274.9286 556 -0.1969245 0.4320986
Moved 3352.958 272.3365 556 -0.2029249 0.4320986
Moved 3352.989 269.5896 556 -0.2092833 0.4320986
Moved 3353.02 270 547.033 -0.2083333 0.4090354
Moved 3353.051 270 548 -0.2083333 0.4115225
Moved 3353.082 280.7836 548 -0.1833713 0.4115225
Moved 3353.112 302.6513 551.9559 -0.1327515 0.4216973
Moved 3353.143 330.3887 558.8777 -0.06854475 0.4395003
Moved 3353.174 360.0406 563.3041 9.4076E-05 0.4508848
Moved 3353.204 401.5794 573.5159 0.09624858 0.4771497
Moved 3353.235 416.9208 578.0762 0.1317611 0.4888791
Moved 3353.266 445.5884 586.1177 0.1981213 0.5095618
Moved 3353.297 465.6928 592.1979 0.2446594 0.5252004
Moved 3353.327 486.0464 603.0309 0.2917742 0.553063
Moved 3353.358 495.5999 606.8666 0.3138886 0.5629285
Moved 3353.389 498.7364 607 0.3211491 0.5632715
Moved 3353.419 500 607 0.324074 0.5632715
Moved 3353.45 500 589.145 0.324074 0.5173482
Moved 3353.481 478.8752 564.8127 0.2751741 0.4547652
Moved 3353.512 460.4388 534.8324 0.2324972 0.3776552
Moved 3353.542 440.2035 501.206 0.1856563 0.2911676
Moved 3353.573 412.4941 441.5858 0.1215141 0.1378235
Moved 3353.604 405.3217 423.2365 0.1049114 0.09062868
Moved 3353.635 396.2819 395.1663 0.08398592 0.01843162
Moved 3353.665 386.9022 366.6089 0.06227364 -0.05501829
Moved 3353.696 378.7176 344.5804 0.04332781 -0.111676
Moved 3353.727 373.4054 329.2162 0.03103097 -0.1511929
Moved 3353.758 368.368 317.736 0.01937032 -0.1807203
Moved 3353.788 362.6201 306.9301 0.006064971 -0.2085131
Moved 3353.819 358.4401 299.8801 -0.003610949 -0.2266457
Moved 3353.85 354.9083 295.9083 -0.01178637 -0.2368615
Moved 3353.881 350.005 291.005 -0.02313664 -0.2494727
Moved 3353.911 344.2625 288.1312 -0.03642951 -0.2568642
Moved 3353.942 339.5209 285.2604 -0.04740531 -0.2642479
Moved 3353.973 335.4316 283.7158 -0.05687127 -0.2682207
Moved 3354.003 328.7096 283 -0.07243151 -0.2700618
Moved 3354.034 321.9315 283 -0.08812139 -0.2700618
Moved 3354.065 316.0435 283 -0.1017512 -0.2700618
Moved 3354.096 307.4202 283 -0.1217125 -0.2700618
Moved 3354.126 297.8981 283 -0.1437545 -0.2700618
Moved 3354.157 286.4264 291.0039 -0.1703093 -0.2494756
Moved 3354.188 272.8764 302.1235 -0.2016749 -0.2208758
Moved 3354.219 257.7366 325.5267 -0.2367207 -0.1606824
Moved 3354.249 248.7078 348.4459 -0.2576208 -0.101734
Moved 3354.28 243.6935 368.5325 -0.269228 -0.05007072
Moved 3354.311 240.1754 394.4213 -0.2773717 0.0165156
Moved 3354.342 238.3014 417.8905 -0.2817098 0.07687882
Moved 3354.372 238 441.0732 -0.2824074 0.1365051
Moved 3354.403 237 457.5746 -0.2847222 0.178947
Moved 3354.434 237 475.9857 -0.2847222 0.2263006
Moved 3354.465 244.8517 492.3621 -0.2665469 0.2684208
Moved 3354.495 258.4172 510.1534 -0.2351454 0.3141804
Moved 3354.526 275.924 529.1989 -0.1946204 0.3631657
Moved 3354.557 308.5343 560.3948 -0.1191336 0.4434021
Moved 3354.587 336.1029 585.1028 -0.05531743 0.5069516
Moved 3354.618 361.6432 609.6432 0.00380367 0.5700698
Moved 3354.649 368.8902 614.1342 0.0205792 0.5816206
Moved 3354.68 383.256 627.0048 0.05383332 0.6147242
Moved 3354.71 390.3788 632.2526 0.07032135 0.6282215
Moved 3354.741 392.6706 633.6706 0.07562638 0.6318687
Moved 3354.772 393.5441 634 0.07764847 0.632716
Moved 3354.802 394.5 634 0.07986108 0.632716
Moved 3354.833 394 634 0.07870366 0.632716
Moved 3354.864 394 621.3978 0.07870366 0.6003028
Moved 3354.895 394 610.6681 0.07870366 0.5727059
Moved 3354.926 394 595.1949 0.07870366 0.5329087
Moved 3354.956 386.4438 577.4438 0.06121258 0.4872526
Moved 3354.987 384.0162 552.1456 0.05559295 0.4221851
Moved 3355.018 380.1526 530.0684 0.04664957 0.3654021
Moved 3355.048 377.28 510.6799 0.03999988 0.3155345
Moved 3355.079 374.4765 491.6442 0.03351033 0.2665745
Moved 3355.11 372.878 472.1461 0.02981027 0.2164251
Moved 3355.141 369.9992 454.9951 0.02314627 0.1723123
Moved 3355.171 367.3578 439.7891 0.01703203 0.1332024
Moved 3355.202 364.6199 422.7195 0.01069426 0.08929915
Moved 3355.233 361.7512 406.7559 0.004053613 0.04824034
Moved 3355.264 360 396.6385 0 0.02221849
Moved 3355.294 358 388.9836 -0.004629641 0.002529709
Moved 3355.325 356.4635 382.927 -0.008186351 -0.01304783
Moved 3355.356 356 378.5956 -0.009259283 -0.02418816
Moved 3355.386 355 375.7253 -0.01157408 -0.03157078
Moved 3355.417 353.2072 375 -0.0157242 -0.03343629
Moved 3355.448 351.3331 374 -0.02006218 -0.03600823
Moved 3355.479 349.4611 373 -0.02439568 -0.03858032
Moved 3355.51 346.9164 373 -0.03028616 -0.03858032
Moved 3355.54 343.0132 372 -0.03932139 -0.04115226
Moved 3355.571 337.2858 371 -0.0525791 -0.04372435
Moved 3355.602 332.5496 371 -0.06354262 -0.04372435
Moved 3355.632 327.4809 369.7405 -0.07527564 -0.04696379
Moved 3355.663 321.7306 370 -0.08858666 -0.04629637
Moved 3355.694 318.9937 369 -0.09492189 -0.04886839
Moved 3355.725 316.3609 369 -0.1010165 -0.04886839
Moved 3355.755 314.5 369 -0.1053241 -0.04886839
Moved 3355.786 312.874 369 -0.1090881 -0.04886839
Ended 3355.817 311.5 369 -0.1122685 -0.04886839
Candidates 3355.939 13 wizards quarters educated regard dedicated regards used trusted users related states started surveys
Began 3356.893 310 385 -0.1157407 -0.007716127
Stationary 3356.923 310 385 -0.1157407 -0.007716127
Stationary 3356.954 310 385 -0.1157407 -0.007716127
Stationary 3356.985 310 385 -0.1157407 -0.007716127
Moved 3357.015 310 393.4925 -0.1157407 0.01412678
Moved 3357.046 325.4597 399.6398 -0.07995442 0.02993768
Moved 3357.077 338.3984 407.3594 -0.05000368 0.04979263
Moved 3357.108 350.8775 412.2925 -0.02111688 0.06248058
Moved 3357.138 369.4276 418.0713 0.02182315 0.07734377
Moved 3357.169 382.7825 422.8912 0.0527372 0.08974075
Moved 3357.2 393.4269 425.809 0.07737706 0.09724514
Moved 3357.23 401.1696 428.3899 0.09530008 0.1038834
Moved 3357.261 408.6875 432.6875 0.1127025 0.1149369
Moved 3357.292 410.1248 434.1248 0.1160297 0.1186337
Moved 3357.323 412 437 0.1203704 0.1260288
Moved 3357.354 413 440.528 0.1226852 0.1351029
Moved 3357.384 413 449.6277 0.1226852 0.1585073
Moved 3357.415 398.8849 466.9515 0.09001125 0.2030644
Moved 3357.446 386.3048 484.0428 0.06089071 0.2470236
Moved 3357.476 373.421 502.8685 0.03106713 0.2954437
Moved 3357.507 364.5 516.5 0.01041671 0.3305041
Moved 3357.538 358.2219 528.5563 -0.004116049 0.361513
Moved 3357.569 357 535.8536 -0.006944438 0.3802817
Moved 3357.599 356 541.5894 -0.009259283 0.3950343
Moved 3357.63 356 544.6697 -0.009259283 0.402957
Moved 3357.661 356 546.0935 -0.009259283 0.406619
Moved 3357.691 356 547.2639 -0.009259283 0.4096292
Moved 3357.722 356 547.9234 -0.009259283 0.4113255
Moved 3357.753 356 548.5 -0.009259283 0.4128085
Moved 3357.784 356 548 -0.009259283 0.4115225
Stationary 3357.814 356 548 -0.009259283 0.4115225
Moved 3357.845 367.2227 534.5545 0.0167193 0.3769405
Moved 3357.876 379.67 516.8621 0.04553239 0.3314353
Moved 3357.907 394.1419 490.7162 0.07903208 0.2641878
Moved 3357.938 409.2934 458.4132 0.114105 0.1811038
Moved 3357.968 423.3177 425.574 0.1465686 0.09664095
Moved 3357.999 434.8292 400.044 0.1732158 0.03097734
Moved 3358.03 446.9096 370.9077 0.2011797 -0.04396171
Moved 3358.06 455.5317 347.426 0.2211382 -0.1043569
Moved 3358.091 463.1304 327.3624 0.2387278 -0.1559608
Moved 3358.122 467.8481 311.5317 0.2496483 -0.1966776
Moved 3358.153 471.7932 299.8274 0.2587804 -0.2267815
Moved 3358.183 474.661 289.017 0.265419 -0.2545861
Moved 3358.214 477.1349 282.5952 0.2711456 -0.2711029
Moved 3358.245 479.0458 277.9542 0.275569 -0.2830397
Moved 3358.275 480.9183 274.0817 0.2799035 -0.2929999
Moved 3358.306 481 272.6484 0.2800926 -0.2966863
Moved 3358.337 482 271 0.2824074 -0.300926
Stationary 3358.368 482 271 0.2824074 -0.300926
Stationary 3358.398 482 271 0.2824074 -0.300926
Stationary 3358.429 482 271 0.2824074 -0.300926
Moved 3358.46 482 288.5745 0.2824074 -0.255724
Moved 3358.491 470.1842 325.342 0.255056 -0.1611574
Moved 3358.521 468.7498 338.2523 0.2517355 -0.1279518
Moved 3358.552 466.2482 366.7735 0.2459449 -0.05459499
Moved 3358.583 465 402.8395 0.2430555 0.03816754
Moved 3358.614 465 439.4623 0.2430555 0.1323618
Moved 3358.644 465 469.0822 0.2430555 0.2085447
Moved 3358.675 476.9101 494.1907 0.2706251 0.2731241
Moved 3358.706 482.5678 517.4874 0.2837219 0.3330437
Moved 3358.737 487.6571 536.2857 0.2955027 0.3813932
Moved 3358.767 491.1215 548.6074 0.3035219 0.4130848
Moved 3358.798 495.0691 559.1037 0.31266 0.4400814
Moved 3358.829 497.9062 566.8124 0.3192274 0.4599084
Moved 3358.859 500 571.7779 0.324074 0.4726796
Moved 3358.89 502.3456 574.3456 0.3295038 0.4792839
Moved 3358.921 503 577.2183 0.3310186 0.4866723
Moved 3358.952 505.0883 580.0883 0.3358526 0.4940542
Moved 3358.982 514.5 582.5 0.3576389 0.5002571
Ended 3359.013 514.5 582.5 0.3576389 0.5002571
Accept 3359.074 4 dedicated
Backspace 3361.38
Began 3364.053 389 387 0.06712963 -0.002572055
Stationary 3364.084 389 387 0.06712963 -0.002572055
Moved 3364.115 389 399.8459 0.06712963 0.03046777
Moved 3364.146 389 429.3057 0.06712963 0.1062389
Moved 3364.177 379.6726 450.9468 0.04553835 0.1619001
Moved 3364.207 375.6841 475.5274 0.03630579 0.2251219
Moved 3364.238 375 485.5552 0.03472219 0.2509135
Moved 3364.269 375 489.0573 0.03472219 0.2599208
Moved 3364.299 375 490 0.03472219 0.2623456
Moved 3364.33 374 490 0.03240744 0.2623456
Stationary 3364.361 374 490 0.03240744 0.2623456
Stationary 3364.392 374 490 0.03240744 0.2623456
Moved 3364.422 379.0537 471.3902 0.04410585 0.2144809
Moved 3364.453 388.1822 455.0446 0.06523649 0.1724398
Moved 3364.484 396.4133 440.6445 0.08429001 0.1354023
Moved 3364.514 404.0977 426.8371 0.102078 0.09988953
Moved 3364.545 411.7209 413.4651 0.1197244 0.06549654
Moved 3364.576 423.0996 397.9004 0.1460639 0.02546393
Moved 3364.607 430.5 387 0.1631944 -0.002572055
Moved 3364.637 438.5764 377.2315 0.1818897 -0.02769674
Moved 3364.668 445.1275 368.745 0.1970544 -0.04952427
Moved 3364.699 450.8653 362.1346 0.2103364 -0.0665262
Moved 3364.729 454.647 358.6765 0.2190903 -0.07542048
Moved 3364.76 456 355.6885 0.2222222 -0.08310585
Moved 3364.791 458.0916 355 0.227064 -0.08487654
Moved 3364.822 458 354 0.2268519 -0.08744855
Moved 3364.853 451.5227 359.2996 0.211858 -0.07381792
Moved 3364.883 425.7729 376.8181 0.152252 -0.02876022
Moved 3364.914 390.6212 409.041 0.07088234 0.0541176
Moved 3364.945 361.2164 439.7836 0.002815624 0.1331883
Moved 3364.975 329.3747 467.8892 -0.07089183 0.2054762
Moved 3365.006 306.3605 489.6395 -0.1241654 0.2614183
Moved 3365.037 283.2292 511.2994 -0.1777101 0.3171281
Moved 3365.068 268.7519 526.2481 -0.2112225 0.3555763
Moved 3365.098 255.3304 539.587 -0.2422908 0.3898843
Moved 3365.129 244.8213 549.384 -0.2666173 0.4150823
Moved 3365.16 238 556.5 -0.2824074 0.4333847
Moved 3365.191 233.8165 561.3671 -0.2920915 0.4459029
Moved 3365.221 230.9404 565.0596 -0.2987491 0.4554001
Moved 3365.252 229.0711 568.9289 -0.3030761 0.4653521
Moved 3365.283 229 571.3198 -0.3032407 0.4715014
Ended 3365.313 229 580 -0.3032407 0.4938271
Candidates 3365.437 13 the there he these e re her r threw new here free she
Began 3366.051 443 438 0.1921296 0.1286007
Stationary 3366.082 443 438 0.1921296 0.1286007
Moved 3366.113 427.0984 438 0.1553203 0.1286007
Moved 3366.143 402.9397 438 0.09939739 0.1286007
Moved 3366.174 384.2066 438 0.05603373 0.1286007
Moved 3366.205 371.5074 438 0.02663742 0.1286007
Moved 3366.236 367 438 0.01620372 0.1286007
Stationary 3366.266 367 438 0.01620372 0.1286007
Stationary 3366.297 367 438 0.01620372 0.1286007
Moved 3366.328 378.7347 448.4898 0.04336745 0.1555807
Moved 3366.358 391.5985 454.2394 0.07314463 0.1703687
Moved 3366.389 400.7729 460.0797 0.09438186 0.1853902
Moved 3366.42 411.7892 466.6735 0.1198823 0.2023495
Moved 3366.451 423.7126 475.2845 0.1474829 0.2244971
Moved 3366.481 436.1925 484.8943 0.1763714 0.2492138
Moved 3366.512 448.175 494.34 0.2041089 0.2735082
Moved 3366.543 459.1228 505.1229 0.229451 0.3012419
Moved 3366.574 469.3151 513.7363 0.2530442 0.3233958
Moved 3366.604 478.1636 520.1091 0.2735268 0.3397866
Moved 3366.635 490.7994 530.7994 0.3027765 0.3672824
Moved 3366.666 502.2893 538.467 0.3293734 0.3870035
Moved 3366.697 511.0774 545.0774 0.3497161 0.4040056
Moved 3366.727 517.721 550.4807 0.3650949 0.4179028
Moved 3366.758 524.1951 556.1951 0.3800814 0.4326006
Moved 3366.789 528.9751 561.9751 0.391146 0.4474667
Moved 3366.82 532.6244 565.6244 0.3995935 0.4568528
Moved 3366.85 535.363 568.363 0.4059329 0.4638964
Moved 3366.881 537 569.2335 0.4097222 0.4661355
Moved 3366.912 538 569 0.4120371 0.4655349
Moved 3366.942 539.5 569 0.4155093 0.4655349
Moved 3366.973 541 569 0.4189815 0.4655349
Moved 3367.004 541 555.3579 0.4189815 0.4304472
Moved 3367.035 541 542.2673 0.4189815 0.3967779
Moved 3367.065 541 527.1969 0.4189815 0.3580166
Moved 3367.096 524.1699 498.9249 0.3800229 0.2853005
Moved 3367.127 509.1044 463.4715 0.3451491 0.1941138
Moved 3367.157 497.6839 431.1782 0.3187128 0.1110549
Moved 3367.188 490.0837 397.4186 0.3011198 0.02422482
Moved 3367.219 484.3493 370.5717 0.2878455 -0.04482606
Moved 3367.25 480.6039 350.1138 0.2791758 -0.09744392
Moved 3367.281 475.4891 330.9565 0.267336 -0.1467168
Moved 3367.311 469.7601 310.0404 0.2540743 -0.2005134
Moved 3367.342 466.0132 295.0662 0.2454011 -0.2390273
Moved 3367.373 461 284 0.2337964 -0.2674897
Moved 3367.403 458.6244 277.2488 0.2282972 -0.284854
Moved 3367.434 455.7584 273.7584 0.2216629 -0.2938314
Moved 3367.465 452.8945 272 0.2150336 -0.2983539
Moved 3367.496 450.3233 272 0.2090817 -0.2983539
Moved 3367.526 445.3351 272 0.197535 -0.2983539
Moved 3367.557 435.3097 286.2257 0.1743281 -0.2617652
Moved 3367.588 418.2449 303.0475 0.1348262 -0.2184991
Moved 3367.619 394.3952 334.0816 0.07961849 -0.1386791
Moved 3367.649 372.0642 369.4614 0.02792637 -0.04768151
Moved 3367.68 355.1554 404.3961 -0.01121442 0.04217089
Moved 3367.711 343.8307 433.508 -0.03742903 0.1170472
Moved 3367.741 329.193 470.421 -0.07131254 0.211988
Moved 3367.772 322.3643 496.5426 -0.08711953 0.2791732
Moved 3367.803 318.3091 519.8366 -0.09650682 0.3390858
Moved 3367.834 315.7603 539.6778 -0.1024067 0.3901178
Moved 3367.865 312.8944 555.6338 -0.1090408 0.4311567
Moved 3367.895 309.0242 568.8789 -0.1179995 0.4652234
Moved 3367.926 306.369 578.893 -0.1241458 0.4909799
Moved 3367.957 302.2406 587.1392 -0.1337024 0.5121891
Moved 3367.987 300.7586 591.2415 -0.1371329 0.5227402
Moved 3368.018 300 594.1152 -0.1388889 0.5301316
Moved 3368.049 299 596.6842 -0.1412037 0.5367391
Ended 3368.08 299 600 -0.1412037 0.5452674
Accept 3368.172 0 the
Candidates 3368.172 13 five dive river ice driver fiber founder fine sunset silver under dinner drive
Began 3368.817 363 470 0.006944438 0.2109053
Stationary 3368.848 363 470 0.006944438 0.2109053
Stationary 3368.879 363 470 0.006944438 0.2109053
Stationary 3368.909 363 470 0.006944438 0.2109053
Stationary 3368.94 363 470 0.006944438 0.2109053
Moved 3368.971 363 447.9758 0.006944438 0.1542588
Moved 3369.002 363 427.6752 0.006944438 0.1020451
Moved 3369.032 373.3406 405.6594 0.03088107 0.04542017
Moved 3369.063 380.871 381.3225 0.04831254 -0.01717469
Moved 3369.094 387.8419 361.7907 0.06444871 -0.0674108
Moved 3369.125 392.4279 347.1442 0.0750646 -0.1050819
Moved 3369.155 397.3958 337.2085 0.08656423 -0.1306367
Moved 3369.186 402.2672 327.5992 0.09784073 -0.1553517
Moved 3369.217 406.0085 320.983 0.1065012 -0.172369
