the five boxing wizards jump quickly
Moved 2150.672 467 225.437 0.2476852 -0.4181148
Moved 2150.703 467 223.8735 0.2476852 -0.422136
Moved 2150.734 467 233.3185 0.2476852 -0.3978435
Moved 2150.764 457.3937 241.2047 0.2254483 -0.3775599
Moved 2150.795 448.8944 264.4744 0.2057742 -0.3177099
Moved 2150.826 442.0397 283.8609 0.1899068 -0.2678476
Moved 2150.856 437.4832 299.1011 0.1793591 -0.2286496
Moved 2150.887 434.9303 312.3484 0.1734497 -0.1945771
Moved 2150.918 435 331.0372 0.1736111 -0.1465094
Moved 2150.949 435 342.4431 0.1736111 -0.1171731
Moved 2150.979 435 354.1489 0.1736111 -0.08706576
Moved 2151.01 435 365.829 0.1736111 -0.0570243
Moved 2151.041 435 370.8517 0.1736111 -0.04410591
Moved 2151.072 435 376.5225 0.1736111 -0.02952026
Moved 2151.102 432.7021 382.5957 0.168292 -0.01389994
Moved 2151.133 429.1213 386 0.1600029 -0.005144111
Moved 2151.164 428 386 0.1574074 -0.005144111
Stationary 2151.195 428 386 0.1574074 -0.005144111
Moved 2151.225 427 353.2885 0.1550926 -0.08927859
Moved 2151.256 439.087 317.9671 0.1830719 -0.1801258
Moved 2151.287 449.1098 282.5243 0.2062726 -0.2712853
Moved 2151.317 457.7435 256.7695 0.2262581 -0.3375271
Moved 2151.348 464.3942 234.9487 0.2416533 -0.3936504
Moved 2151.379 471.6715 214.9712 0.2584988 -0.445033
Moved 2151.41 477.6996 198.8011 0.2724527 -0.4866225
Moved 2151.44 484.3643 181.8165 0.2878804 -0.5303072
Moved 2151.471 488.0205 169.9386 0.2963437 -0.5608575
Moved 2151.502 491.5656 161.3032 0.3045499 -0.5830679
Moved 2151.532 493.833 156.167 0.3097986 -0.5962783
Moved 2151.563 494 149.8513 0.3101851 -0.6125224
Moved 2151.594 495 146.0544 0.3125 -0.6222879
Moved 2151.625 495 141 0.3125 -0.6352881
Moved 2151.655 495 137.5087 0.3125 -0.6442679
Moved 2151.686 495 133.4028 0.3125 -0.6548283
Moved 2151.717 488.9898 128.2828 0.2985875 -0.6679967
Moved 2151.748 484.6725 123.345 0.2885936 -0.6806971
Moved 2151.778 478.6371 117.6371 0.2746228 -0.6953779
Moved 2151.809 472.341 110.3409 0.2600485 -0.7141437
Moved 2151.84 465.4534 102.4534 0.2441051 -0.7344305
Moved 2151.87 460.424 96.13611 0.2324631 -0.7506788
Moved 2151.901 457.577 94.57703 0.2258727 -0.7546887
Moved 2151.932 453.901 90.901 0.2173634 -0.7641435
Moved 2151.963 451.3464 89 0.21145 -0.769033
Moved 2151.993 449.5 89 0.2071759 -0.769033
Moved 2152.024 450 89 0.2083333 -0.769033
Moved 2152.055 450 117.1945 0.2083333 -0.6965164
Moved 2152.085 464 178 0.2407408 -0.5401235
Moved 2152.116 480.5018 244.0071 0.2789393 -0.3703522
Moved 2152.147 490.1455 273.7228 0.3012626 -0.2939228
Moved 2152.178 503.446 297.1689 0.3320508 -0.233619
Moved 2152.208 518.2483 321.5972 0.3663154 -0.1707891
Moved 2152.239 532.0501 343.0701 0.3982641 -0.1155604
Moved 2152.27 540.731 354.9137 0.4183587 -0.08509851
Moved 2152.301 552.3652 368.9421 0.4452899 -0.04901737
Moved 2152.331 561.3757 377.0317 0.4661474 -0.02821063
Moved 2152.362 568.6805 386.787 0.4830568 -0.00311981
Moved 2152.393 574.2886 393.2886 0.4960385 0.01360242
Moved 2152.424 581.2322 400.2322 0.5121115 0.03146125
Moved 2152.454 586.5717 405.5717 0.5244714 0.04519458
Moved 2152.485 592.4629 410.4629 0.5381085 0.05777485
Moved 2152.516 602.2811 420.3279 0.5608358 0.08314776
Ended 2152.546 602.2811 420.3279 0.5608358 0.08314776
Accept 2152.731 0 wizards
Candidates 2152.731 13 jump imo pump dump ohio p go trump lo info no o loop
Began 2153.345 505 320 0.3356481 -0.1748972
Stationary 2153.376 505 320 0.3356481 -0.1748972
Stationary 2153.407 505 320 0.3356481 -0.1748972
Moved 2153.437 492.4667 320 0.3066358 -0.1748972
Moved 2153.468 485.0696 320 0.289513 -0.1748972
Moved 2153.499 476.1414 320 0.2688459 -0.1748972
Moved 2153.53 468.522 320 0.2512083 -0.1748972
Moved 2153.56 462.262 320 0.2367176 -0.1748972
Moved 2153.591 456.7496 320 0.2239573 -0.1748972
Moved 2153.622 452.8206 320 0.2148624 -0.1748972
Moved 2153.652 448.273 320 0.2043357 -0.1748972
Moved 2153.683 444.7272 320 0.1961278 -0.1748972
Moved 2153.714 442.6091 320 0.1912248 -0.1748972
Moved 2153.745 439.9263 320 0.1850146 -0.1748972
Moved 2153.775 438.3739 320 0.181421 -0.1748972
Moved 2153.806 437 320 0.1782407 -0.1748972
Moved 2153.837 435.5375 320 0.1748553 -0.1748972
Moved 2153.867 434.7973 320 0.1731418 -0.1748972
Stationary 2153.898 434.7973 320 0.1731418 -0.1748972
Moved 2153.929 434 320 0.1712963 -0.1748972
Stationary 2153.96 434 320 0.1712963 -0.1748972
Stationary 2153.99 434 320 0.1712963 -0.1748972
Moved 2154.021 444.5 328.5 0.1956019 -0.1530351
Moved 2154.052 447.1529 329 0.2017428 -0.151749
Moved 2154.083 455.8941 329 0.221977 -0.151749
Moved 2154.113 466.3811 329 0.2462525 -0.151749
Moved 2154.144 473.7806 329 0.263381 -0.151749
Moved 2154.175 479.8601 329 0.2774539 -0.151749
Moved 2154.206 483.1393 329 0.2850447 -0.151749
Moved 2154.236 485.5 329 0.2905093 -0.151749
Moved 2154.267 486 320.1402 0.2916667 -0.1745366
Stationary 2154.298 486 320.1402 0.2916667 -0.1745366
Moved 2154.328 486 320.7795 0.2916667 -0.1728922
Moved 2154.359 486 319.9034 0.2916667 -0.1751455
Stationary 2154.39 486 320 0.2916667 -0.1748972
Moved 2154.42 480.4619 320 0.2788469 -0.1748972
Moved 2154.451 475.0232 320 0.2662574 -0.1748972
Moved 2154.482 470 320 0.2546296 -0.1748972
Moved 2154.513 465.856 320 0.2450372 -0.1748972
Moved 2154.543 462.7392 320 0.2378221 -0.1748972
Moved 2154.574 458.1766 326.3818 0.2272607 -0.1584832
Moved 2154.605 454.5557 328.4443 0.2188789 -0.1531782
Moved 2154.635 447.9934 332.0044 0.2036885 -0.1440217
Moved 2154.666 444.5 334.5 0.1956019 -0.1376029
Moved 2154.697 439.3127 336.8436 0.1835941 -0.1315751
Moved 2154.728 434.2952 340.7048 0.1719797 -0.1216439
Moved 2154.759 428.1837 343.9081 0.1578327 -0.113405
Moved 2154.789 423.0677 348.9323 0.1459901 -0.1004829
Moved 2154.82 418.4196 352.5804 0.1352305 -0.09109991
Moved 2154.851 412.1382 357.5745 0.1206903 -0.07825482
Moved 2154.881 407.313 360.8435 0.1095208 -0.06984702
Moved 2154.912 399.8314 365.7791 0.09220232 -0.05715272
Moved 2154.943 392.8782 369.4146 0.07610689 -0.04780216
Moved 2154.974 384.4957 375.5043 0.05670299 -0.03213914
Moved 2155.004 375.8224 382.4517 0.03662586 -0.01427034
Moved 2155.035 366.8575 390.8569 0.01587371 0.007348041
Moved 2155.066 357.3934 399.955 -0.006033877 0.03074822
Moved 2155.096 342.3182 412.5681 -0.04093001 0.06318955
Moved 2155.127 326.0757 425.2702 -0.07852837 0.09585949
Moved 2155.158 310.0249 438.9751 -0.1156831 0.1311087
Moved 2155.189 292.1769 453.1173 -0.1569979 0.1674827
Moved 2155.219 288.0403 455.9731 -0.1665735 0.1748279
Moved 2155.25 283 461 -0.1782407 0.1877571
Moved 2155.281 282 463.0632 -0.1805555 0.1930636
Moved 2155.312 282 465.5 -0.1805555 0.1993312
Moved 2155.342 282 467.8482 -0.1805555 0.2053708
Moved 2155.373 282 469.1246 -0.1805555 0.2086537
Moved 2155.404 304.5441 470 -0.1283701 0.2109053
Moved 2155.434 328.3635 455.5759 -0.0732327 0.1738061
Moved 2155.465 342.7504 444.9997 -0.0399297 0.1466041
Moved 2155.496 355.4576 434.8339 -0.01051471 0.1204574
Moved 2155.527 372.5182 414.2227 0.0289774 0.06744498
Moved 2155.557 377.6299 407.9626 0.04080991 0.05134417
Moved 2155.588 384.9248 399.4335 0.0576964 0.02940715
Moved 2155.619 394.7722 389.2278 0.0804912 0.003157918
Moved 2155.649 404.965 379.7762 0.1040856 -0.02115171
Moved 2155.68 416.4719 372.1169 0.1307219 -0.04085172
Moved 2155.711 425.827 367.4346 0.1523772 -0.05289454
Moved 2155.742 436.3284 363.8905 0.1766862 -0.0620101
Moved 2155.772 446.6626 362.3344 0.2006078 -0.06601247
Moved 2155.803 459.0911 362 0.2293776 -0.06687243
Moved 2155.834 469.367 362 0.2531643 -0.06687243
Moved 2155.865 480.0425 362 0.2778763 -0.06687243
Moved 2155.895 491.5 372.5 0.3043981 -0.03986633
Moved 2155.926 505.5958 376.2979 0.3370272 -0.03009804
Moved 2155.957 516.8655 380.6218 0.3631147 -0.01897678
Moved 2155.987 530.3513 386.7405 0.3943316 -0.00323951
Moved 2156.018 544.0895 395.2537 0.4261332 0.01865658
Moved 2156.049 555.8896 402.9337 0.4534481 0.03840972
Moved 2156.08 567.1462 409.6877 0.4795052 0.05578115
Moved 2156.11 576.3058 417.3058 0.500708 0.07537501
Moved 2156.141 582.6312 423.6312 0.5153501 0.09164398
Moved 2156.172 587.7324 427.8662 0.5271584 0.1025365
Moved 2156.202 591.1069 432.2137 0.5349696 0.1137182
Moved 2156.233 595.6596 438.3192 0.5455083 0.1294217
Moved 2156.264 597 446.657 0.548611 0.1508667
Moved 2156.295 597 450.7704 0.548611 0.1614466
Moved 2156.325 597 457.1547 0.548611 0.1778668
Moved 2156.356 583.2017 462.7983 0.5166706 0.1923825
Moved 2156.387 577.7034 467.2966 0.5039431 0.203952
Moved 2156.417 575.3101 469 0.4984029 0.2083333
Moved 2156.448 575 469.9352 0.4976852 0.2107387
Moved 2156.479 575 470.5 0.4976852 0.2121912
Moved 2156.51 575 472.0092 0.4976852 0.216073
Moved 2156.541 587 473 0.5254629 0.2186213
Moved 2156.571 593.1232 473 0.5396371 0.2186213
Moved 2156.602 602.3539 473 0.5610045 0.2186213
Moved 2156.633 613.5652 473 0.5869564 0.2186213
Moved 2156.663 622.7917 473 0.608314 0.2186213
Moved 2156.694 627.4292 465.2854 0.6190491 0.1987793
Moved 2156.725 632.527 464 0.6308495 0.1954732
Moved 2156.756 634.8204 462.1796 0.6361583 0.190791
Moved 2156.786 637.3762 462 0.6420745 0.1903292
Moved 2156.817 639 461 0.6458333 0.1877571
Moved 2156.848 640.1584 459.8416 0.6485148 0.1847777
Moved 2156.878 640 459 0.6481482 0.1826131
Moved 2156.909 640 455.4451 0.6481482 0.1734699
Moved 2156.94 640 452.1396 0.6481482 0.1649682
Moved 2156.97 627.818 446.818 0.6199491 0.1512808
Moved 2157.001 621.4595 439.0947 0.6052304 0.1314162
Moved 2157.032 608.9281 425.9281 0.5762224 0.09755165
Moved 2157.063 593.2316 408.8856 0.539888 0.05371808
Moved 2157.094 569.2411 384.2411 0.4843545 -0.009667902
Moved 2157.124 543 352.5 0.4236111 -0.09130666
Moved 2157.155 519.4694 324.3368 0.3691422 -0.163743
Moved 2157.186 505.3837 303.6909 0.3365362 -0.2168444
Moved 2157.216 491.6413 284.1223 0.3047253 -0.2671752
Moved 2157.247 479.0367 263.4661 0.2755479 -0.3203033
Moved 2157.278 470.189 245.3308 0.2550671 -0.3669476
Moved 2157.309 462.5236 231.0472 0.2373232 -0.4036851
Moved 2157.339 452.9883 213.7295 0.2152506 -0.4482267
Moved 2157.37 442.7465 197.1198 0.1915427 -0.4909472
Moved 2157.401 435.5628 186.7035 0.1749138 -0.517738
Moved 2157.431 429.791 178.791 0.1615531 -0.538089
Moved 2157.462 424.7359 171.736 0.1498517 -0.5562348
Moved 2157.493 420.8061 166.8062 0.1407549 -0.5689143
Moved 2157.524 418.2444 164.2444 0.1348249 -0.5755031
Moved 2157.554 417.5 163.5 0.1331019 -0.5774178
Moved 2157.585 418 164 0.1342593 -0.5761318
Stationary 2157.616 418 164 0.1342593 -0.5761318
Stationary 2157.646 418 164 0.1342593 -0.5761318
Moved 2157.677 429.8532 178.7554 0.1616973 -0.5381807
Moved 2157.708 437.4471 184.9647 0.1792758 -0.5222102
Moved 2157.739 448.1192 194.0894 0.2039796 -0.4987414
Moved 2157.769 468.2219 208.3776 0.2505136 -0.4619918
Moved 2157.8 474.0291 212.3528 0.2639562 -0.4517676
Moved 2157.831 494.908 227.2617 0.312287 -0.4134215
Moved 2157.862 525.645 244.2096 0.3834373 -0.3698314
Moved 2157.892 558.6787 262.552 0.4599045 -0.3226544
Moved 2157.923 577.4843 272.2421 0.503436 -0.2977312
Moved 2157.954 589.1019 277.4407 0.5303284 -0.2843603
Moved 2157.984 600.1374 283.3531 0.5558736 -0.2691537
Moved 2158.015 610.3273 289.6636 0.5794612 -0.2529228
Moved 2158.046 616.3492 291.6746 0.5934009 -0.2477505
Moved 2158.077 625.7869 296.3934 0.6152474 -0.2356137
Moved 2158.107 628.9948 297.6649 0.6226731 -0.2323434
Moved 2158.138 634.4144 301.2072 0.6352186 -0.2232325
Moved 2158.169 638 302 0.6435185 -0.2211935
Moved 2158.199 641.0599 304.03 0.6506016 -0.2159724
Moved 2158.23 643.571 305.571 0.6564144 -0.2120086
Moved 2158.261 646.1116 306 0.6622954 -0.2109054
Moved 2158.292 649.5 307 0.670139 -0.2083334
Moved 2158.323 652.8726 307 0.6779457 -0.2083334
Moved 2158.353 658.8638 307 0.6918143 -0.2083334
Moved 2158.384 664.9492 297.0339 0.705901 -0.2339664
Moved 2158.415 669.5 293.5 0.7164351 -0.2430556
Moved 2158.445 674.5119 291.244 0.7280368 -0.248858
Moved 2158.476 679.6103 288.6948 0.7398387 -0.2554145
Moved 2158.507 683.8674 289 0.749693 -0.2546296
Moved 2158.537 687.8247 289 0.7588535 -0.2546296
Stationary 2158.568 688.3038 289 0.7599624 -0.2546296
Moved 2158.599 688 300.438 0.7592592 -0.2252109
Moved 2158.63 667.8257 320.5657 0.7125594 -0.1734421
Moved 2158.66 646.8557 346.8431 0.6640177 -0.1058561
Moved 2158.691 623.1089 366.2079 0.6090483 -0.05604952
Moved 2158.722 611.9162 372.6021 0.5831394 -0.0396037
Moved 2158.753 588.9357 388.0428 0.5299438 0.0001101239
Moved 2158.783 568.3897 400.9202 0.4823835 0.03323088
Moved 2158.814 551 410 0.4421297 0.05658428
Moved 2158.845 532.6647 418.1118 0.3996868 0.07744789
Moved 2158.875 518.3347 425.8326 0.3665154 0.0973061
Moved 2158.906 502.9822 432.3392 0.3309775 0.1140412
Moved 2158.937 491.8741 437.8503 0.3052642 0.1282159
Moved 2158.968 479.1048 442.9581 0.2757057 0.141353
Moved 2158.998 461.9636 451.4218 0.2360269 0.1631219
Moved 2159.029 456.6519 454.1741 0.2237313 0.1702008
Moved 2159.06 449.0567 458.6288 0.2061498 0.1816585
Moved 2159.091 446.1335 462.8665 0.1993831 0.1925576
Moved 2159.121 446 469.2781 0.199074 0.2090486
Moved 2159.152 446 476.9549 0.199074 0.2287933
Ended 2159.183 446 477 0.199074 0.2289094
Accept 2159.244 0 jump
Candidates 2159.244 13 quickly vehicle deficit strongly seriously right without feasible equally available rapidly assembly saint
Began 2160.074 376.2741 364 0.03767153 -0.06172839
Moved 2160.104 415.8632 364 0.1293129 -0.06172839
Moved 2160.135 464.248 343.688 0.2413148 -0.1139714
Moved 2160.166 527.5 324 0.3877315 -0.164609
Moved 2160.197 580.8214 303.838 0.5111605 -0.2164662
Moved 2160.227 606.8211 296.2358 0.5713452 -0.2360192
Ended 2160.258 625 291 0.613426 -0.2494857
Accept 2160.32 0 quickly
PhraseEnd 2160.32
