the five boxing wizards jump quickly
Moved 3328.566 413 258 0.1226852 -0.3343622
Moved 3328.596 413 244.3767 0.1226852 -0.3694015
Moved 3328.627 413 231.2881 0.1226852 -0.4030657
Moved 3328.658 413 222.5505 0.1226852 -0.4255388
Moved 3328.689 413 211.3048 0.1226852 -0.454463
Moved 3328.719 413 203.9203 0.1226852 -0.4734561
Moved 3328.75 413 198.766 0.1226852 -0.486713
Moved 3328.781 420 195.2083 0.1388889 -0.4958636
Moved 3328.812 420 192.6519 0.1388889 -0.5024386
Stationary 3328.842 420 192.6519 0.1388889 -0.5024386
Moved 3328.873 406.1445 224.8536 0.1068159 -0.4196152
Moved 3328.904 391.1602 255.6796 0.07213016 -0.3403304
Moved 3328.935 380.0367 282.4083 0.04638116 -0.2715835
Moved 3328.965 371 303.5 0.025463 -0.2173355
Moved 3328.996 361.7767 325.5024 0.00411282 -0.1607449
Moved 3329.027 354.1895 346.0351 -0.01345028 -0.1079345
Moved 3329.057 345.198 372.0852 -0.03426388 -0.04093319
Moved 3329.088 338.3181 392.6252 -0.05018959 0.01189613
Moved 3329.119 329.0861 417.713 -0.07155999 0.07642228
Moved 3329.15 321.5 442 -0.08912037 0.1388888
Moved 3329.18 316.9309 454.2762 -0.09969691 0.1704635
Ended 3329.211 315.9862 458.0551 -0.1018837 0.1801826
Accept 3329.303 0 five
Candidates 3329.303 13 moving bidding mixing boxing mining missing building binding buildings coding diving driving coming
Began 3330.778 403 370 0.09953707 -0.04629637
Stationary 3330.809 403 370 0.09953707 -0.04629637
Moved 3330.84 403 384.2068 0.09953707 -0.009756284
Moved 3330.87 392.2574 397.7129 0.07466992 0.02498167
Moved 3330.901 386.9933 413.0157 0.06248444 0.06434064
Moved 3330.932 380.8797 431.9209 0.04833271 0.1129652
Moved 3330.963 376.9022 447.4891 0.03912538 0.153007
Moved 3330.993 371.6836 463.9492 0.02704531 0.1953425
Moved 3331.024 367.1732 476.5671 0.01660456 0.2277961
Moved 3331.055 362.1569 492.1078 0.004992784 0.2677668
Moved 3331.086 357.0543 506.8644 -0.006818821 0.3057211
Moved 3331.116 353 518.5 -0.01620372 0.335648
Moved 3331.147 349.5103 528.9795 -0.02428184 0.3626015
Moved 3331.178 344.3381 544.9858 -0.03625447 0.4037699
Moved 3331.208 338.2186 556.5629 -0.05041997 0.4335464
Moved 3331.239 333.134 566.7319 -0.06218974 0.4597014
Moved 3331.27 327.7266 573.2734 -0.07470702 0.4765262
Moved 3331.301 321.5205 578.2397 -0.08907283 0.4892996
Moved 3331.332 311.6525 582.7825 -0.1119155 0.5009837
Moved 3331.362 300.3825 585.3235 -0.1380035 0.5075191
Moved 3331.393 290.5 587.5 -0.1608796 0.5131172
Moved 3331.424 272.2696 591.1043 -0.2030796 0.5223875
Moved 3331.454 256.3782 592.6603 -0.2398652 0.5263895
Moved 3331.485 242.9491 594 -0.270951 0.5298353
Moved 3331.516 229 597.5 -0.3032407 0.5388373
Moved 3331.547 213.8749 599.0209 -0.3382525 0.5427491
Moved 3331.577 198.1938 600.5612 -0.3745514 0.5467108
Moved 3331.608 185.4645 602.1071 -0.4040173 0.5506869
Moved 3331.639 172.5 605 -0.4340278 0.5581275
Moved 3331.669 160.5616 604 -0.461663 0.5555555
Moved 3331.7 147.8335 605.4333 -0.4911261 0.5592419
Moved 3331.731 135.1325 605.9735 -0.5205266 0.5606313
Moved 3331.762 123.5 607.5 -0.5474538 0.5645576
Moved 3331.792 113.0456 610.5817 -0.5716537 0.5724838
Expand 3331.792
Ended 3331.823 112 611 -0.5740741 0.5735595
Accept 3331.885 3 boxing
Began 3332.806 360 486 0 0.2520575
Stationary 3332.837 360 486 0 0.2520575
Stationary 3332.868 360 486 0 0.2520575
Moved 3332.899 349.0592 486 -0.02532591 0.2520575
Moved 3332.929 342.5 486 -0.04050925 0.2520575
Moved 3332.96 337.457 486 -0.05218277 0.2520575
Moved 3332.991 331.3586 494.3207 -0.06629948 0.2734585
Moved 3333.022 327.2933 497.7067 -0.07570992 0.2821674
Moved 3333.052 323.2163 499 -0.08514742 0.2854938
Moved 3333.083 321.3878 501 -0.0893802 0.2906378
Moved 3333.114 316.5739 501 -0.1005233 0.2906378
Moved 3333.145 313.5926 501 -0.1074245 0.2906378
Moved 3333.175 307.479 501 -0.1215764 0.2906378
Moved 3333.206 300.5 501 -0.1377315 0.2906378
Moved 3333.237 290.6528 501 -0.160526 0.2906378
Moved 3333.267 278.827 501 -0.1879005 0.2906378
Moved 3333.298 267.1255 502.1749 -0.2149873 0.2936597
Moved 3333.329 258.3661 503.4085 -0.2352637 0.2968325
Moved 3333.36 246.2079 505.8961 -0.2634077 0.3032306
Moved 3333.39 234.5466 507.4907 -0.2904013 0.3073319
Moved 3333.421 223.8328 510.0334 -0.3152018 0.313872
Moved 3333.452 213.4406 512.3119 -0.3392578 0.3197322
Moved 3333.483 201.5717 515.8571 -0.3667322 0.3288504
Moved 3333.513 190.4055 519.3986 -0.3925797 0.3379593
Moved 3333.544 182.1436 522.9521 -0.4117047 0.3470991
Moved 3333.575 175.4187 525.1937 -0.4272714 0.3528644
Moved 3333.605 171.5347 527.7327 -0.4362622 0.3593946
Moved 3333.636 168.7186 530.2814 -0.442781 0.3659499
Moved 3333.667 167.1724 532.8276 -0.4463602 0.372499
Moved 3333.698 167 534.0543 -0.4467593 0.3756541
Moved 3333.728 167 535.3219 -0.4467593 0.3789142
Moved 3333.759 167 537.0699 -0.4467593 0.3834102
Moved 3333.79 167 538.4016 -0.4467593 0.3868352
Moved 3333.821 183.6757 539 -0.4081582 0.3883744
Moved 3333.851 201.3876 540 -0.3671583 0.3909464
Moved 3333.882 226.2547 542.0283 -0.3095956 0.3961633
Moved 3333.913 251.8236 542 -0.2504084 0.3960905
Moved 3333.944 277.9684 542 -0.1898881 0.3960905
Moved 3333.974 302.1265 542 -0.1339665 0.3960905
Moved 3334.005 324.8183 542 -0.08143911 0.3960905
Moved 3334.036 345.7773 543.4197 -0.03292282 0.3997419
Moved 3334.066 360.8947 543 0.002070963 0.3986624
Moved 3334.097 378.7625 543 0.04343182 0.3986624
Moved 3334.128 392.9903 543 0.07636646 0.3986624
Moved 3334.159 404.4032 543 0.1027851 0.3986624
Moved 3334.189 411.402 536 0.1189862 0.3806583
Moved 3334.22 418.4496 534.8502 0.1352999 0.3777009
Moved 3334.251 424.3966 535 0.1490663 0.3780863
Moved 3334.281 429.4918 534 0.1608605 0.3755144
Moved 3334.312 433.7065 534 0.170617 0.3755144
Moved 3334.343 439.0461 532.9846 0.1829771 0.3729027
Moved 3334.374 446.5 531.5 0.2002315 0.3690843
Moved 3334.405 456.3304 529.8898 0.222987 0.3649429
Moved 3334.435 462.5664 529 0.2374223 0.3626543
Moved 3334.466 472.7051 526.0983 0.2608914 0.3551911
Moved 3334.497 481.3727 523.5425 0.2809552 0.3486174
Moved 3334.527 489.0475 520.9842 0.298721 0.3420374
Moved 3334.558 493.1947 518.8054 0.308321 0.3364334
Moved 3334.589 497.8111 515.1888 0.3190072 0.3271317
Moved 3334.62 499.3632 512.6368 0.3225999 0.3205679
Moved 3334.65 499 507.1366 0.3217593 0.3064212
Moved 3334.681 490.835 499.5007 0.3028588 0.2867816
Moved 3334.712 434.5507 450.6705 0.172571 0.1611896
Moved 3334.742 418.2004 436.785 0.1347232 0.1254757
Moved 3334.773 398.9757 420.9757 0.09022156 0.08481402
Moved 3334.804 383.5507 407.6255 0.0545154 0.05047712
Moved 3334.835 364.149 390.7909 0.009604296 0.007178145
Moved 3334.865 350.0765 378.0765 -0.02297113 -0.02552354
Moved 3334.896 337.127 365.4088 -0.05294681 -0.05810513
Moved 3334.927 326.1912 355.1912 -0.07826114 -0.08438495
Moved 3334.958 314.6124 342.6124 -0.1050639 -0.1167377
Moved 3334.988 306.8567 331.8209 -0.1230168 -0.1444936
Moved 3335.019 298.7082 320.1352 -0.1418793 -0.1745494
Moved 3335.05 292.2747 309.5495 -0.1567714 -0.2017761
Moved 3335.081 286.2466 298.4932 -0.1707255 -0.2302131
Moved 3335.111 281.147 288.294 -0.1825301 -0.2564456
Moved 3335.142 276.0648 279.5972 -0.1942944 -0.2788138
Moved 3335.173 272.4637 271.6955 -0.2026304 -0.2991373
Moved 3335.203 267.5291 263.2936 -0.2140531 -0.320747
Moved 3335.234 263.4623 255.6935 -0.2234669 -0.3402946
Moved 3335.265 259.3892 249.0837 -0.2328954 -0.357295
Moved 3335.296 256.3325 245.665 -0.239971 -0.3660879
Moved 3335.326 252.8806 242.8806 -0.2479616 -0.3732494
Moved 3335.357 249.3427 240.3428 -0.2561511 -0.3797768
Moved 3335.388 246.8024 237.8024 -0.2620316 -0.3863108
Moved 3335.418 243 237 -0.2708333 -0.3883744
Moved 3335.449 241.0207 235.0208 -0.275415 -0.3934652
Moved 3335.48 236 235 -0.287037 -0.3935186
Moved 3335.511 230.7557 234 -0.2991767 -0.3960905
Moved 3335.542 227 234 -0.3078704 -0.3960905
Moved 3335.572 221.3218 234 -0.3210144 -0.3960905
Moved 3335.603 217.6218 234 -0.3295791 -0.3960905
Moved 3335.634 211.1578 241.3689 -0.3445422 -0.3771377
Moved 3335.665 204.5976 249.4025 -0.3597279 -0.3564752
Moved 3335.695 201.5256 261.4233 -0.366839 -0.3255573
Moved 3335.726 199.7217 275.67 -0.3710147 -0.2889147
Moved 3335.757 200 291.7863 -0.3703704 -0.2474633
Moved 3335.787 200 312.981 -0.3703704 -0.19295
Moved 3335.818 209.789 334.9633 -0.3477107 -0.1364115
Moved 3335.849 217.4022 360.3407 -0.3300874 -0.07114025
Moved 3335.88 223.6765 380.7357 -0.3155636 -0.01868393
Moved 3335.91 227.2251 399.5757 -0.3073493 0.02977285
Moved 3335.941 230.4981 415.4864 -0.299773 0.07069533
Moved 3335.972 232.0384 435.3072 -0.2962074 0.1216748
Moved 3336.002 232.5865 453.5188 -0.2949387 0.1685153
Moved 3336.033 235.1281 470.7687 -0.2890553 0.2128825
Moved 3336.064 237.3768 486.6378 -0.28385 0.2536979
Moved 3336.095 240.9197 500.5987 -0.2756487 0.2896056
Moved 3336.125 242 510.8213 -0.2731481 0.3158984
Moved 3336.156 243 517.0314 -0.2708333 0.3318709
Moved 3336.187 243 520.2334 -0.2708333 0.3401063
Moved 3336.218 243 525.5504 -0.2708333 0.3537817
Moved 3336.248 243 529.6389 -0.2708333 0.3642975
Moved 3336.279 243 531.8592 -0.2708333 0.3700082
Moved 3336.31 243 534.1144 -0.2708333 0.3758087
Moved 3336.341 243 536.5 -0.2708333 0.3819444
Moved 3336.371 243 537.331 -0.2708333 0.3840818
Stationary 3336.402 243 537.331 -0.2708333 0.3840818
Stationary 3336.433 243 537 -0.2708333 0.3832304
Stationary 3336.463 243 537 -0.2708333 0.3832304
Moved 3336.494 232.8629 537 -0.2942989 0.3832304
Moved 3336.525 228.7736 527.3868 -0.3037648 0.3585052
Moved 3336.556 226.1083 524.2167 -0.3099344 0.3503515
Moved 3336.586 223.564 521.564 -0.315824 0.3435288
Moved 3336.617 221.5 519.5 -0.3206019 0.3382201
Moved 3336.648 220.8776 518.8776 -0.3220426 0.3366191
Stationary 3336.678 221 519 -0.3217593 0.3369341
Stationary 3336.709 221 519 -0.3217593 0.3369341
Moved 3336.74 238.2341 526.8723 -0.2818656 0.3571818
Moved 3336.771 260.8642 531.8587 -0.229481 0.3700069
Moved 3336.802 280.9125 533 -0.1830729 0.3729423
Moved 3336.832 300.4775 534 -0.1377835 0.3755144
Moved 3336.863 314.5786 534 -0.1051422 0.3755144
Moved 3336.894 328.5927 534 -0.07270197 0.3755144
Moved 3336.924 338.8957 535 -0.04885257 0.3780863
Moved 3336.955 348.3984 535 -0.02685552 0.3780863
Moved 3336.986 356.0419 535 -0.009162277 0.3780863
Moved 3337.017 362.4568 535 0.005686978 0.3780863
Moved 3337.047 366.7061 536.353 0.01552324 0.3815663
Moved 3337.078 369.0132 536 0.02086381 0.3806583
Moved 3337.109 370.2802 536 0.02379666 0.3806583
Moved 3337.139 371 536 0.025463 0.3806583
Stationary 3337.17 371 536 0.025463 0.3806583
Moved 3337.201 371 529.6197 0.025463 0.364248
Moved 3337.232 357.9027 522.6342 -0.004854848 0.3462813
Moved 3337.262 356.0015 518.0015 -0.009255807 0.3343659
Moved 3337.293 350.5952 513.5952 -0.02177035 0.3230328
Moved 3337.324 344.3818 508.3818 -0.03615325 0.309624
Moved 3337.355 339.2969 504.6484 -0.04792377 0.3000216
Moved 3337.385 335.216 502.108 -0.05737032 0.2934877
Moved 3337.416 332.9196 501 -0.06268605 0.2906378
Moved 3337.447 330.3512 499 -0.06863142 0.2854938
Moved 3337.478 327.8053 496.8053 -0.07452468 0.279849
Moved 3337.508 325.2457 494.2457 -0.08044967 0.2732656
Moved 3337.539 320.7 490.7 -0.09097218 0.264146
Moved 3337.57 318 489.5 -0.09722222 0.2610596
Moved 3337.601 315.8639 486.8639 -0.1021668 0.2542795
Moved 3337.631 313.3211 484.321 -0.1080531 0.2477393
Moved 3337.662 311.0688 481.1377 -0.1132666 0.2395516
Moved 3337.693 308.5538 478.5538 -0.1190883 0.2329059
Moved 3337.723 307.0148 475.0296 -0.1226509 0.2238415
Moved 3337.754 304.5 471 -0.1284722 0.2134772
Moved 3337.785 303.1583 468.1583 -0.131578 0.2061685
Moved 3337.816 301.6654 464.6653 -0.1350339 0.1971844
Moved 3337.846 301 459.2466 -0.1365741 0.1832474
Moved 3337.877 300 455.5936 -0.1388889 0.1738517
Moved 3337.908 299 451.254 -0.1412037 0.1626904
Moved 3337.938 298 446.5273 -0.1435185 0.1505331
Moved 3337.969 298 441.4537 -0.1435185 0.1374838
Moved 3338 297 437.6864 -0.1458333 0.1277941
Moved 3338.031 297 431.5 -0.1458333 0.1118827
Moved 3338.062 296 423.7305 -0.1481481 0.09189927
Moved 3338.092 295 416.1685 -0.150463 0.07244981
Moved 3338.123 294 408.5197 -0.1527778 0.05277692
Moved 3338.154 293 401.5 -0.1550926 0.03472222
Moved 3338.184 289.08 393.16 -0.1641666 0.01327157
Moved 3338.215 287.5 387 -0.1678241 -0.002572055
Moved 3338.246 286 379.9156 -0.1712963 -0.02079332
Moved 3338.277 283.5 374 -0.1770833 -0.03600823
Moved 3338.307 282 367.5531 -0.1805555 -0.05258983
Moved 3338.338 281 362.3005 -0.1828704 -0.0660996
Moved 3338.369 279.0955 357.191 -0.1872789 -0.07924139
Moved 3338.399 277.5526 353.5526 -0.1908505 -0.08859948
Moved 3338.43 277.2787 351.2787 -0.1914844 -0.09444766
Moved 3338.461 274.7375 348.7375 -0.1973668 -0.1009837
Moved 3338.492 267.5956 349 -0.2138991 -0.1003086
Moved 3338.522 256.6244 349 -0.2392953 -0.1003086
Moved 3338.553 244.0484 353.7225 -0.2684064 -0.08816244
Moved 3338.584 230.3288 360.1343 -0.3001649 -0.07167117
Moved 3338.615 215.8807 366.3731 -0.3336094 -0.0556248
Moved 3338.645 182.5067 379.7973 -0.4108641 -0.02109755
Ended 3338.676 182.5067 379.7973 -0.4108641 -0.02109755
Candidates 3338.707 13 wizards educated related drivers regard artists structures rights success twisted surveys registered riders
Began 3339.813 475 389 0.2662037 0.002572016
Stationary 3339.844 475 389 0.2662037 0.002572016
Stationary 3339.875 475 389 0.2662037 0.002572016
Stationary 3339.905 475 389 0.2662037 0.002572016
Stationary 3339.936 475 389 0.2662037 0.002572016
Moved 3339.967 475 379.0799 0.2662037 -0.02294265
Moved 3339.998 475 375.5337 0.2662037 -0.03206363
Moved 3340.028 475 372.9908 0.2662037 -0.03860395
Moved 3340.059 475 372 0.2662037 -0.04115226
Moved 3340.09 475 370.5 0.2662037 -0.04501037
Moved 3340.12 475 369 0.2662037 -0.04886839
Moved 3340.151 475 367.6674 0.2662037 -0.05229596
Moved 3340.182 475 366.9154 0.2662037 -0.05423
Moved 3340.213 475 364.5425 0.2662037 -0.0603332
Moved 3340.243 465.8639 361.7159 0.2450552 -0.0676031
Moved 3340.274 451.6184 360 0.2120797 -0.07201654
Moved 3340.305 446.7005 360 0.2006957 -0.07201654
Moved 3340.335 437.1013 360 0.1784752 -0.07201654
Moved 3340.366 431.6446 360 0.165844 -0.07201654
Moved 3340.397 428.262 370.2139 0.1580139 -0.04574614
Moved 3340.428 426.9847 376.0765 0.1550572 -0.03066757
Moved 3340.458 426 393.5 0.1527777 0.01414597
Moved 3340.489 425 406.2545 0.150463 0.04695084
Moved 3340.52 422.3933 418.4269 0.1444289 0.0782584
Moved 3340.551 419.2033 428.5933 0.1370448 0.1044067
Moved 3340.581 415.1703 438.2446 0.1277091 0.1292297
Moved 3340.612 411.0276 448.8895 0.1181195 0.1566086
Moved 3340.643 407.5 458 0.1099537 0.180041
Moved 3340.674 405.1944 469.8334 0.1046167 0.2104767
Moved 3340.704 405 490.8098 0.1041667 0.2644283
Moved 3340.735 405 509.0968 0.1041667 0.3114629
Moved 3340.766 405 526.6746 0.1041667 0.3566733
Moved 3340.797 414.7352 538.9407 0.1267018 0.3882217
Moved 3340.827 416 545.4301 0.1296297 0.4049127
Moved 3340.858 416 547.7723 0.1296297 0.4109369
Moved 3340.889 416 548 0.1296297 0.4115225
Moved 3340.919 416 536.5626 0.1296297 0.3821054
Moved 3340.95 419.272 493.4164 0.1372036 0.2711326
Moved 3340.981 425.3601 450.799 0.1512967 0.16152
Moved 3341.012 430.4285 418.2148 0.1630289 0.07771299
Moved 3341.042 436 395.5 0.1759259 0.01929004
Moved 3341.073 446.5376 357.5807 0.2003185 -0.07823881
Moved 3341.104 449.1112 349.6665 0.2062759 -0.09859438
Moved 3341.135 455.3087 335.3826 0.220622 -0.1353329
Moved 3341.165 460 320 0.2314815 -0.1748972
Moved 3341.196 463.9166 306.3336 0.2405476 -0.2100473
Moved 3341.227 466.4634 293.6832 0.246443 -0.2425845
Moved 3341.258 469.0128 285.9617 0.2523444 -0.2624443
Moved 3341.288 470 281 0.2546296 -0.2752058
Moved 3341.319 471 276.415 0.2569444 -0.2869985
Moved 3341.35 472 272.6573 0.2592593 -0.2966634
Moved 3341.38 473 266.3116 0.2615741 -0.3129847
Moved 3341.411 474.4334 264.5666 0.2648922 -0.3174729
Moved 3341.442 474 264 0.2638889 -0.31893
Moved 3341.473 477.5 292.5 0.2719907 -0.2456276
Moved 3341.503 480.4764 315.6839 0.2788806 -0.1859983
Moved 3341.534 490.773 358.383 0.3027154 -0.0761755
Moved 3341.565 500.1182 397.3546 0.3243477 0.02406018
Moved 3341.595 508.5367 429.147 0.343835 0.1058306
Moved 3341.626 517.2078 449.8876 0.363907 0.1591759
Moved 3341.657 525.8206 469.1883 0.383844 0.2088176
Moved 3341.688 535.9592 490.9183 0.4073129 0.2647074
Moved 3341.719 544.1204 507.2408 0.4262047 0.3066893
Moved 3341.749 552.7475 521.9125 0.4461747 0.344425
Moved 3341.78 560.4189 536.8378 0.4639325 0.3828131
Moved 3341.811 567.2235 549.0392 0.4796841 0.4141953
Moved 3341.841 573.8521 558.8027 0.4950279 0.4393073
Moved 3341.872 581.5331 568.2997 0.5128081 0.4637336
Moved 3341.903 584.0878 571.0878 0.5187216 0.4709046
Moved 3341.934 590.7821 573.2607 0.5342179 0.4764934
Ended 3341.964 590.7821 573.2607 0.5342179 0.4764934
Accept 3342.026 0 wizards
Candidates 3342.026 13 jump dump pump trump dunno go bono help no logo ho gp hip
Began 3342.855 187 501 -0.4004629 0.2906378
Stationary 3342.886 187 501 -0.4004629 0.2906378
Stationary 3342.917 187 501 -0.4004629 0.2906378
Stationary 3342.948 187 501 -0.4004629 0.2906378
Stationary 3342.979 187 501 -0.4004629 0.2906378
Stationary 3343.009 187 501 -0.4004629 0.2906378
Moved 3343.04 187 489.7846 -0.4004629 0.2617916
Moved 3343.071 187 487.0212 -0.4004629 0.254684
Moved 3343.101 187 485.2033 -0.4004629 0.2500085
Moved 3343.132 187 482.7156 -0.4004629 0.2436099
Moved 3343.163 187 481.5 -0.4004629 0.2404835
Moved 3343.193 187 481 -0.4004629 0.2391974
Moved 3343.224 187 479.669 -0.4004629 0.2357741
Stationary 3343.255 187 479.669 -0.4004629 0.2357741
Moved 3343.286 177.6477 484.7331 -0.4221118 0.248799
Moved 3343.316 171.5459 492.6812 -0.4362364 0.2692417
Moved 3343.347 166 498 -0.4490741 0.2829217
Moved 3343.378 162.9661 504.0677 -0.4560969 0.2985281
Moved 3343.409 159.1534 509.6932 -0.4649227 0.3129968
Moved 3343.439 159 511.1284 -0.4652778 0.3166882
Moved 3343.47 158 513.5 -0.4675925 0.3227879
Moved 3343.501 158 514.4786 -0.4675925 0.3253051
Moved 3343.531 158 516.2256 -0.4675925 0.3297982
Stationary 3343.562 158 516 -0.4675925 0.329218
Moved 3343.593 185 516 -0.4050926 0.329218
Moved 3343.624 206.3744 507 -0.3556149 0.3060699
Moved 3343.655 233.6124 504.6387 -0.2925639 0.2999967
Moved 3343.685 260.0417 505 -0.231385 0.3009258
Moved 3343.716 280.1483 505 -0.1848419 0.3009258
Moved 3343.747 296.8555 505 -0.1461678 0.3009258
Moved 3343.777 323.5 505 -0.08449072 0.3009258
Moved 3343.808 333.2142 505 -0.06200423 0.3009258
Moved 3343.839 353.2347 505 -0.01566047 0.3009258
Moved 3343.87 368.5 505 0.01967589 0.3009258
Moved 3343.9 381.5148 505 0.04980266 0.3009258
Moved 3343.931 391.5006 505 0.07291804 0.3009258
Moved 3343.962 400.4934 505 0.09373475 0.3009258
Moved 3343.992 405.8219 505 0.1060692 0.3009258
Moved 3344.023 408.946 505 0.1133011 0.3009258
Moved 3344.054 411.4802 515.3611 0.1191671 0.3275748
Moved 3344.085 413.5 513.5 0.1238426 0.3227879
Moved 3344.115 414.2871 514.2871 0.1256646 0.3248124
Moved 3344.146 414 515.2203 0.125 0.3272125
Stationary 3344.177 414 515.2203 0.125 0.3272125
Moved 3344.208 414 516.1509 0.125 0.3296062
Stationary 3344.238 414 516 0.125 0.329218
Moved 3344.269 403.1325 516 0.09984384 0.329218
Moved 3344.3 389.5071 503.2535 0.06830345 0.296434
Moved 3344.331 365.7701 490.7867 0.01335671 0.2643691
Moved 3344.361 341.4985 478.7265 -0.04282748 0.2333499
Moved 3344.392 320.2621 467.0388 -0.09198586 0.203289
Moved 3344.423 301.947 457.4735 -0.134382 0.178687
Moved 3344.454 287.9676 449.9838 -0.1667416 0.1594233
Moved 3344.484 273.822 443.3523 -0.1994861 0.1423669
Moved 3344.515 254.1429 435.2857 -0.2450396 0.1216196
Moved 3344.546 248.9985 432.9993 -0.2569479 0.1157388
Moved 3344.576 238.8164 429.4541 -0.2805177 0.1066206
Moved 3344.607 230.7768 426.3884 -0.2991277 0.09873562
Moved 3344.638 220.9512 421.3008 -0.3218723 0.08565008
Moved 3344.669 211.3259 417.1086 -0.3441529 0.07486787
Moved 3344.699 205.1306 415 -0.3584941 0.06944436
Moved 3344.73 201.3338 412.3338 -0.3672828 0.06258685
Moved 3344.761 197.787 412 -0.3754932 0.06172835
Moved 3344.792 195.2452 410 -0.3813769 0.05658428
Moved 3344.822 192.7017 410 -0.3872646 0.05658428
Moved 3344.853 192 410 -0.3888888 0.05658428
Moved 3344.884 190.5 410 -0.3923611 0.05658428
Moved 3344.915 191 410 -0.3912037 0.05658428
Stationary 3344.945 191 410 -0.3912037 0.05658428
Moved 3344.976 191 422.201 -0.3912037 0.08796558
Moved 3345.007 219.0534 440.0427 -0.3262652 0.1338547
Moved 3345.037 245.537 458.3222 -0.2649606 0.1808698
Moved 3345.068 270.0612 470.4824 -0.2081918 0.2121459
Moved 3345.099 285.6428 477.704 -0.1721232 0.2307202
Moved 3345.13 306.8536 485.5701 -0.1230241 0.2509517
Moved 3345.16 327.7063 492.7732 -0.07475401 0.2694784
Moved 3345.191 343.6407 497.8802 -0.03786862 0.2826137
Moved 3345.222 360.0824 503.3093 0.0001907349 0.2965772
Moved 3345.253 386.0104 511.0035 0.06020924 0.3163669
Moved 3345.283 392.4442 513.5777 0.07510245 0.3229878
Moved 3345.314 402.4944 515.8315 0.09836674 0.3287846
Moved 3345.345 408.0904 517.0452 0.1113203 0.3319062
Moved 3345.375 414.7952 518 0.1268408 0.3343621
Moved 3345.406 422.5948 518 0.1448953 0.3343621
Moved 3345.437 432.4602 518 0.1677318 0.3343621
Moved 3345.468 444.813 518 0.1963265 0.3343621
Moved 3345.498 457.5 508 0.2256945 0.3086419
Moved 3345.529 468.2044 505.9489 0.2504731 0.3033665
Moved 3345.56 472.6119 505.3881 0.2606758 0.3019239
Moved 3345.591 475 503.8723 0.2662037 0.2980253
Stationary 3345.621 475 504 0.2662037 0.2983539
Moved 3345.652 475 501.0397 0.2662037 0.2907398
Moved 3345.683 475 495.5 0.2662037 0.2764916
Moved 3345.713 475 485.0325 0.2662037 0.249569
Moved 3345.744 461.8492 465.6985 0.2357621 0.1998417
Moved 3345.775 440.848 430.272 0.1871482 0.1087242
Moved 3345.806 410.8565 389.7265 0.1177233 0.004440472
Moved 3345.836 389.5777 364.8641 0.06846696 -0.05950598
Moved 3345.867 369.7172 344.7172 0.0224934 -0.1113242
Moved 3345.898 351.9232 331.3737 -0.01869634 -0.1456438
Moved 3345.929 337.4058 320.9372 -0.05230133 -0.1724867
Moved 3345.959 325 313.5 -0.08101851 -0.1916154
Moved 3345.99 314.8975 303.8975 -0.104404 -0.2163131
Moved 3346.021 306.3091 297.3091 -0.1242845 -0.2332586
Moved 3346.052 298.7918 291.7919 -0.1416856 -0.247449
Moved 3346.082 293 287.5 -0.1550926 -0.2584877
Moved 3346.113 284.2187 281.1458 -0.1754196 -0.2748308
Moved 3346.144 275.5325 277.5108 -0.1955267 -0.2841801
Moved 3346.175 268.9374 272.9374 -0.210793 -0.2959429
Moved 3346.205 264 272 -0.2222222 -0.2983539
Moved 3346.236 262.1855 270 -0.2264224 -0.303498
Moved 3346.267 260.6147 270 -0.2300586 -0.303498
Stationary 3346.297 261 270 -0.2291666 -0.303498
Moved 3346.328 290.495 284.495 -0.1608913 -0.2662165
Moved 3346.359 314.5345 290.0549 -0.1052442 -0.2519166
Moved 3346.39 337.0725 296.4606 -0.05307283 -0.235441
Moved 3346.42 355.3459 300.7637 -0.01077339 -0.2243733
Moved 3346.451 370.8708 304.3118 0.02516389 -0.2152473
Moved 3346.482 383 309.5 0.05324075 -0.2019033
Moved 3346.512 397.7162 315.2387 0.0873061 -0.1871433
Moved 3346.543 413.0129 323.0065 0.1227151 -0.1671645
Moved 3346.574 430.0661 332.6396 0.16219 -0.1423878
Moved 3346.605 462.718 350.859 0.2377732 -0.09552731
Moved 3346.635 472.9935 354.9976 0.2615591 -0.0848829
Moved 3346.666 489 362 0.2986111 -0.06687243
Moved 3346.697 501.5159 368.258 0.3275831 -0.05077684
Moved 3346.728 513.1674 371.7225 0.3545541 -0.04186607
Moved 3346.758 522.6359 376.8179 0.3764719 -0.02876054
Moved 3346.789 529.9135 380.4567 0.3933181 -0.01940142
Moved 3346.82 538.0003 386.0003 0.4120377 -0.005143366
Moved 3346.851 543.7466 390.7466 0.4253393 0.007064214
Moved 3346.881 547.5978 393.5978 0.4342542 0.01439765
Moved 3346.912 549.174 395.174 0.4379028 0.01845167
Moved 3346.943 551 396.8981 0.4421297 0.02288595
Moved 3346.973 552.4993 397 0.4456002 0.02314815
Moved 3347.004 553.1934 398.1934 0.4472069 0.02621745
Moved 3347.035 554 399.1035 0.4490741 0.02855827
Moved 3347.066 555.485 399 0.4525117 0.02829214
Moved 3347.096 555 400.009 0.4513889 0.03088719
Moved 3347.127 543.4822 405.3452 0.4247274 0.04461218
Moved 3347.158 520.7042 416.5184 0.3720003 0.07334964
Moved 3347.188 496.6496 426.6752 0.3163185 0.09947316
Moved 3347.219 478.7662 433.7126 0.2749217 0.1175736
