the five boxing wizards jump quickly
Stationary 407.2587 532 549 0.3981481 0.4140946
Stationary 407.2894 532 549 0.3981481 0.4140946
Moved 407.3201 519.3962 549 0.3689728 0.4140946
Moved 407.3509 511.7842 543.8299 0.3513524 0.4007969
Moved 407.3816 503.2669 538.6335 0.3316365 0.3874317
Moved 407.4123 491.517 533.7585 0.3044375 0.3748931
Moved 407.443 482.0204 529.0068 0.2824547 0.3626718
Moved 407.4737 475.2578 525.2578 0.2668005 0.3530293
Moved 407.5044 470.1647 522.5823 0.2550108 0.3461479
Moved 407.5352 466.7069 520.7069 0.2470066 0.3413243
Moved 407.5658 463.8295 520 0.2403461 0.3395061
Moved 407.5966 461.2314 519 0.2343319 0.3369341
Moved 407.6273 459.5 518 0.2303241 0.3343621
Moved 407.658 458.6271 516.6271 0.2283035 0.330831
Moved 407.6887 458 515.8449 0.2268519 0.3288191
Moved 407.7194 457 516 0.2245371 0.329218
Moved 407.7502 456 515 0.2222222 0.326646
Moved 407.7808 455 513.5 0.2199073 0.3227879
Moved 407.8115 453.8329 514 0.2172058 0.324074
Moved 407.8423 454 512.5 0.2175926 0.3202159
Moved 407.8729 452.7506 513 0.2147004 0.321502
Moved 407.9037 453 512 0.2152778 0.31893
Moved 407.9344 451.8739 512 0.212671 0.31893
Stationary 407.9651 452 512 0.2129629 0.31893
Moved 407.9958 452 511 0.2129629 0.3163579
Stationary 408.0265 452 511 0.2129629 0.3163579
Stationary 408.0572 452 511 0.2129629 0.3163579
Stationary 408.0879 452 511 0.2129629 0.3163579
Stationary 408.1186 452 511 0.2129629 0.3163579
Stationary 408.1494 452 511 0.2129629 0.3163579
Stationary 408.1801 452 511 0.2129629 0.3163579
Stationary 408.2108 452 511 0.2129629 0.3163579
Stationary 408.2415 452 511 0.2129629 0.3163579
Stationary 408.2722 452 511 0.2129629 0.3163579
Stationary 408.3029 452 511 0.2129629 0.3163579
Stationary 408.3336 452 511 0.2129629 0.3163579
Stationary 408.3643 452 511 0.2129629 0.3163579
Stationary 408.3951 452 511 0.2129629 0.3163579
Stationary 408.4258 452 511 0.2129629 0.3163579
Stationary 408.4565 452 511 0.2129629 0.3163579
Stationary 408.4872 452 511 0.2129629 0.3163579
Stationary 408.5179 452 511 0.2129629 0.3163579
Stationary 408.5486 452 511 0.2129629 0.3163579
Stationary 408.5793 452 511 0.2129629 0.3163579
Stationary 408.61 452 511 0.2129629 0.3163579
Stationary 408.6407 452 511 0.2129629 0.3163579
Stationary 408.6715 452 511 0.2129629 0.3163579
Moved 408.7022 450.7819 508.7819 0.2101433 0.310653
Moved 408.7329 446.3322 504.3323 0.1998432 0.2992084
Moved 408.7636 427.6975 485.1672 0.1567072 0.2499157
Moved 408.7943 398.8497 452.4347 0.0899299 0.165727
Moved 408.825 361.2371 402.3259 0.002863606 0.03684648
Moved 408.8557 329.967 345.0722 -0.06952072 -0.1104111
Moved 408.8864 314.7873 303.149 -0.1046591 -0.2182381
Moved 408.9171 309.5 276.5 -0.1168982 -0.2867798
Moved 408.9479 309 258.2983 -0.1180555 -0.3335949
Moved 408.9786 309 245.8843 -0.1180555 -0.3655241
Moved 409.0092 309 238.1971 -0.1180555 -0.3852955
Moved 409.04 309 231.1616 -0.1180555 -0.403391
Moved 409.0707 309 229.7107 -0.1180555 -0.4071228
Moved 409.1013 309 226.8385 -0.1180555 -0.4145101
Moved 409.1321 309 224.9819 -0.1180555 -0.4192852
Moved 409.1628 309 223.7507 -0.1180555 -0.4224519
Moved 409.1935 309 222.9938 -0.1180555 -0.4243988
Moved 409.2242 309 222 -0.1180555 -0.4269547
Moved 409.2548 309 220.5 -0.1180555 -0.4308128
Moved 409.2857 307.2779 218.278 -0.1220419 -0.4365279
Moved 409.3164 301.2199 217 -0.1360649 -0.4398148
Moved 409.3471 295.0549 216 -0.1503359 -0.4423869
Moved 409.3778 287.8516 216 -0.1670102 -0.4423869
Moved 409.4085 281.1565 216 -0.182508 -0.4423869
Moved 409.4392 274.4136 229.3796 -0.1981167 -0.4079742
Moved 409.4699 269 238 -0.2106481 -0.3858025
Moved 409.5007 264.7884 246.8466 -0.2203973 -0.3630491
Moved 409.5314 259.8219 259.4451 -0.2318937 -0.3306453
Moved 409.5621 258 275.8221 -0.2361111 -0.2885233
Moved 409.5928 255.6471 289.7647 -0.2415577 -0.2526628
Moved 409.6235 252.6546 307.4174 -0.2484846 -0.2072598
Moved 409.6543 249.7859 321.0703 -0.2551251 -0.1721445
Moved 409.6849 245.9021 337.4894 -0.2641155 -0.1299141
Moved 409.7157 239.0706 353.8588 -0.2799291 -0.08781189
Moved 409.7464 231.4456 370.1088 -0.2975796 -0.04601663
Moved 409.7771 225.2259 381.1612 -0.3119771 -0.01758952
Moved 409.8078 220.129 388.871 -0.3237755 0.002240271
Moved 409.8385 217.2194 394.7806 -0.3305107 0.01743991
Moved 409.8692 215.3433 398.6567 -0.3348536 0.02740926
Moved 409.8999 214 402.525 -0.3379629 0.03735837
Moved 409.9306 212.894 404 -0.3405231 0.04115226
Moved 409.9613 213 406.9722 -0.3402778 0.04879684
Moved 409.9921 213 410.6927 -0.3402778 0.05836604
Moved 410.0228 213 415 -0.3402778 0.06944436
Moved 410.0535 213 422.7924 -0.3402778 0.08948663
Moved 410.0842 224.4283 432.571 -0.3138235 0.1146373
Moved 410.1149 233.0486 443.0648 -0.293869 0.1416274
Moved 410.1456 242.063 452.063 -0.2730022 0.1647712
Moved 410.1763 254.9615 461.1769 -0.2431447 0.188212
Moved 410.2071 266.0977 467.5488 -0.2173665 0.2046008
Moved 410.2378 276.5728 474.2864 -0.1931185 0.2219299
Moved 410.2684 286.0683 479.3789 -0.1711381 0.2350279
Moved 410.2992 297.2505 485.1252 -0.1452535 0.2498076
Moved 410.3299 308.7627 493.322 -0.1186049 0.2708899
Moved 410.3606 318.8908 499.9181 -0.09516025 0.2878551
Moved 410.3913 329.3427 506.6713 -0.07096593 0.3052245
Moved 410.422 337.4402 512.7201 -0.05222182 0.3207821
Moved 410.4527 343.19 517.595 -0.0389121 0.3333204
Moved 410.4835 347.1559 520.1559 -0.02973174 0.339907
Moved 410.5142 350.0284 522 -0.02308239 0.3446501
Moved 410.5449 350 523.4704 -0.02314816 0.348432
Moved 410.5756 351 523 -0.02083332 0.3472221
Stationary 410.6063 351 523 -0.02083332 0.3472221
Moved 410.637 351 511.0626 -0.02083332 0.316519
Moved 410.6677 341.8637 498.5911 -0.04198223 0.284442
Moved 410.6985 333.6783 475.1959 -0.06092975 0.2242693
Moved 410.7291 325.6236 452.3297 -0.07957494 0.165457
Moved 410.7599 319.0317 437.0634 -0.09483402 0.1261918
Moved 410.7906 312.6095 419.8284 -0.1097003 0.08186313
Moved 410.8213 307.2488 407.9951 -0.1221093 0.05142773
Moved 410.852 300.7426 396.4852 -0.13717 0.02182395
Moved 410.8827 292.1527 383.1527 -0.1570539 -0.01246739
Moved 410.9134 288.9567 379.9567 -0.1644521 -0.02068767
Moved 410.9442 280.473 372.2365 -0.1840904 -0.04054419
Moved 410.9748 269.9659 361.9659 -0.2084122 -0.0669601
Moved 411.0055 258.8264 354.7306 -0.234198 -0.08556946
Moved 411.0363 250.3894 349.7964 -0.2537282 -0.09826024
Moved 411.067 239.7549 347 -0.2783452 -0.1054527
Moved 411.0977 228.256 346 -0.304963 -0.1080248
Moved 411.1284 214.9302 346 -0.3358097 -0.1080248
Moved 411.1591 199.2264 356.8377 -0.3721611 -0.08015
Moved 411.1898 180.3386 364.996 -0.4158828 -0.05916658
Moved 411.2206 174.5964 368.2018 -0.4291749 -0.05092142
Moved 411.2512 166.1857 375.8143 -0.4486441 -0.0313419
Moved 411.282 160.0426 382.9573 -0.4628642 -0.01296981
Moved 411.3127 156.6464 386.3536 -0.470726 -0.00423455
Ended 411.3434 156 388 -0.4722222 -3.924585E-08
Candidates 411.497 13 wizards tickets rivers fixed located updated roberts updates rights gives richard rivera touched
Began 412.0805 357 359 -0.006944438 -0.07458848
Stationary 412.1112 357 359 -0.006944438 -0.07458848
Moved 412.1418 394.6008 359 0.08009444 -0.07458848
Moved 412.1726 454.6109 359 0.2190066 -0.07458848
Moved 412.2033 525.9609 368.9299 0.3841687 -0.04904853
Moved 412.234 577.8215 367 0.5042163 -0.05401234
Ended 412.2647 607 359 0.5717592 -0.07458848
Accept 412.3568 0 wizards
Began 413.0633 452 274 0.2129629 -0.2932099
Stationary 413.0939 452 274 0.2129629 -0.2932099
Stationary 413.1247 452 274 0.2129629 -0.2932099
Moved 413.1554 452 288.8904 0.2129629 -0.2549114
Moved 413.1861 452 301.4615 0.2129629 -0.2225784
Moved 413.2168 452 320.5997 0.2129629 -0.1733548
Moved 413.2475 452 338.5 0.2129629 -0.127315
Moved 413.2783 460 349.109 0.2314815 -0.1000283
Moved 413.309 464.8963 368.2744 0.2428156 -0.05073476
Moved 413.3396 468.5411 386.3939 0.2512526 -0.004131097
Moved 413.3704 470.6415 401.2077 0.2561147 0.03397031
Moved 413.4011 472 415.1183 0.2592593 0.06974871
Moved 413.4318 473 439.5391 0.2615741 0.1325594
Moved 413.4625 473 446.7133 0.2615741 0.1510116
Moved 413.4932 473 461.5 0.2615741 0.1890431
Moved 413.5238 473 483.913 0.2615741 0.2466896
Moved 413.5546 464.5616 502.2329 0.2420408 0.2938088
Moved 413.5854 457.7832 520.4336 0.22635 0.3406213
Moved 413.6161 446.4384 538.4828 0.2000888 0.3870443
Moved 413.6467 435.9307 554.5867 0.1757655 0.4284635
Moved 413.6775 423.9953 568.0047 0.1481373 0.4629749
Moved 413.7082 415.1992 574.8008 0.1277759 0.4804547
Moved 413.7389 407.5905 578.8032 0.1101632 0.4907488
Moved 413.7696 400.9956 581 0.09489734 0.496399
Moved 413.8003 394.3808 582 0.07958521 0.4989711
Moved 413.8311 386.9046 574.7773 0.06227911 0.4803943
Moved 413.8618 379.1606 556.562 0.04435321 0.4335442
Moved 413.8925 375 527.0111 0.03472219 0.3575388
Moved 413.9232 375 489.9981 0.03472219 0.2623407
Moved 413.9539 375 458.2231 0.03472219 0.180615
Moved 413.9846 391.4767 415.3792 0.0728628 0.07041951
Moved 414.0153 404.8908 376.3276 0.1039138 -0.03002159
Moved 414.046 417 345.5 0.1319444 -0.1093108
Moved 414.0767 425.0452 319.5613 0.1505675 -0.1760256
Moved 414.1074 431.4509 306.0983 0.1653955 -0.2106527
Moved 414.1382 436.2265 297.7735 0.1764502 -0.2320641
Moved 414.1689 439.6841 293.316 0.1844538 -0.2435289
Moved 414.1996 444.1106 292 0.1947004 -0.2469136
Moved 414.2303 451.2993 292 0.211341 -0.2469136
Moved 414.261 465.7582 306.2234 0.2448107 -0.2103308
Moved 414.2917 484.6966 331.2079 0.2886496 -0.1460703
Moved 414.3223 501.2383 361.8893 0.3269404 -0.06715704
Moved 414.3531 516.3259 392.8148 0.3618656 0.01238356
Moved 414.3839 528.3091 420.8038 0.3896044 0.08437172
Moved 414.4146 538.8521 452.6056 0.4140095 0.1661666
Moved 414.4453 547.4565 480.8258 0.4339271 0.2387494
Moved 414.476 551.6974 499.4873 0.443744 0.2867471
Moved 414.5067 555.4949 511.2371 0.4525344 0.3169678
Moved 414.5374 558.1069 524.5344 0.4585807 0.3511686
Moved 414.5681 559 535.9774 0.4606481 0.3806001
Moved 414.5989 560.5 543 0.4641204 0.3986624
Moved 414.6295 560 551.1334 0.462963 0.4195818
Moved 414.6602 560 555.5004 0.462963 0.4308137
Moved 414.6909 560 559.1269 0.462963 0.4401411
Moved 414.7217 560 563.6967 0.462963 0.4518947
Moved 414.7524 552.4286 566.5714 0.4454367 0.4592883
Moved 414.7831 551 569.45 0.4421297 0.4666923
Moved 414.8138 548.6879 571 0.4367775 0.4706789
Moved 414.8445 547.5 573.5 0.4340278 0.4771089
Moved 414.8752 548 574 0.4351853 0.478395
Ended 414.9059 548 574 0.4351853 0.478395
Candidates 414.9674 13 jump mini dump help kemp bono memo pump miami logo morocco bishop vivo
Began 415.858 405 395 0.1041667 0.01800408
Moved 415.8887 427.2221 395 0.1556067 0.01800408
Moved 415.9194 515.6168 395 0.3602242 0.01800408
Moved 415.9502 614.8401 381.9628 0.5899078 -0.01552778
Ended 415.9808 624 380 0.6111112 -0.02057613
Accept 416.0423 0 jump
Began 416.5643 187 524 -0.4004629 0.3497942
Stationary 416.5951 187 524 -0.4004629 0.3497942
Stationary 416.6257 187 524 -0.4004629 0.3497942
Moved 416.6565 213.3987 524 -0.3393548 0.3497942
Moved 416.6872 235.7157 524 -0.2876952 0.3497942
Moved 416.7179 265.435 524 -0.2189005 0.3497942
Moved 416.7482 295.1494 524 -0.150117 0.3497942
Moved 416.7794 317.2277 524 -0.09900997 0.3497942
Moved 416.8101 335.4892 524 -0.05673796 0.3497942
Moved 416.8408 349.8432 524 -0.0235111 0.3497942
Moved 416.8715 371.5 524 0.02662033 0.3497942
Moved 416.9022 383.0024 524 0.05324642 0.3497942
Moved 416.9329 387.7527 524 0.06424228 0.3497942
Moved 416.9636 399.2267 524 0.09080262 0.3497942
Moved 416.9943 413.1593 524 0.123054 0.3497942
Moved 417.025 431.783 524 0.1661643 0.3497942
Moved 417.0558 451.8632 516.1624 0.2126462 0.3296357
Moved 417.0864 471.981 513.2885 0.2592153 0.3222439
Moved 417.1172 490.1324 509.6765 0.3012324 0.3129537
Moved 417.1478 512.6111 506.9127 0.3532665 0.3058454
Moved 417.1786 541.7841 505 0.4207965 0.3009258
Moved 417.2093 550.8359 505 0.4417499 0.3009258
Moved 417.24 559.6313 505 0.4621097 0.3009258
Moved 417.2707 563.7623 505 0.471672 0.3009258
Moved 417.3015 567.2569 505 0.4797614 0.3009258
Moved 417.3322 568.5 505 0.4826389 0.3009258
Moved 417.3628 569.3181 505 0.4845327 0.3009258
Moved 417.3935 570 505 0.4861112 0.3009258
Stationary 417.4243 570 505 0.4861112 0.3009258
Moved 417.455 556.8199 505 0.4556016 0.3009258
Moved 417.4857 528.9999 499.5714 0.3912035 0.2869633
Moved 417.5164 503.9019 488.9608 0.3331063 0.2596727
Moved 417.5471 480.3018 475.9454 0.2784763 0.226197
Moved 417.5779 457.0436 458.0306 0.2246381 0.1801198
Moved 417.6086 411.6734 425.1106 0.1196144 0.09544898
Moved 417.6393 362.7359 386.2022 0.006333192 -0.004624064
Moved 417.67 329.7574 354.7574 -0.07000605 -0.08550055
Moved 417.7007 299.9368 321.7241 -0.1390353 -0.1704626
Moved 417.7314 284.0544 300.0761 -0.1758 -0.2261418
Moved 417.7621 273.0685 282.1141 -0.2012303 -0.2723402
Moved 417.7928 268.3324 269.8309 -0.2121936 -0.3039328
Moved 417.8235 266 258.6045 -0.2175926 -0.3328074
Moved 417.8543 266 253.3865 -0.2175926 -0.3462283
Moved 417.885 266 246.7498 -0.2175926 -0.3632979
Moved 417.9157 266 240.9373 -0.2175926 -0.3782478
Moved 417.9464 278.6934 232.7689 -0.1882097 -0.3992569
Moved 417.9771 287.1214 229.7196 -0.1687004 -0.4070998
Moved 418.0078 297.2279 228 -0.1453058 -0.4115227
Moved 418.0385 324.0663 240.6093 -0.08317992 -0.3790915
Moved 418.0692 345.2026 259.2026 -0.0342533 -0.3312691
Moved 418.0999 367.0985 284.3645 0.01643171 -0.2665522
Moved 418.1306 388.5659 311.8489 0.0661248 -0.195862
Moved 418.1614 398.0768 325.6811 0.08814066 -0.1602854
Moved 418.1921 415.6893 347.1651 0.1289105 -0.105028
Moved 418.2227 430.8457 364.184 0.1639947 -0.06125508
Moved 418.2535 450.595 386.8329 0.2097106 -0.003001719
Moved 418.2842 462.9209 401.9208 0.2382427 0.03580458
Moved 418.3149 478.902 417.902 0.275236 0.07690834
Moved 418.3456 492.1813 431.1813 0.3059753 0.1110628
Moved 418.3763 496.825 435.825 0.3167244 0.1230065
Moved 418.407 506.4232 445.4232 0.3389425 0.1476933
Moved 418.4378 515.9991 454.2494 0.3611092 0.1703944
Moved 418.4684 525.6041 461.0693 0.3833427 0.1879354
Moved 418.4992 535.2089 465.403 0.405576 0.1990816
Moved 418.5299 542.5562 468.2781 0.4225838 0.2064766
Moved 418.5605 547.8521 468.8521 0.4348428 0.2079529
Moved 418.5913 556.3136 469 0.4544296 0.2083333
Moved 418.622 561.0529 469 0.4654001 0.2083333
Moved 418.6527 562.5696 459.4304 0.468911 0.1837202
Moved 418.6834 563 456.998 0.4699074 0.1774641
Moved 418.7142 563 451.254 0.4699074 0.1626904
Moved 418.7448 553.0229 444.5115 0.4468125 0.1453484
Moved 418.7756 538.9562 438.652 0.4142504 0.1302778
Moved 418.8063 511.0104 436 0.3495612 0.1234567
Moved 418.837 482.1937 436 0.2828557 0.1234567
Moved 418.8677 442.2832 451.8867 0.1904704 0.1643176
Moved 418.8985 416.3218 465.3391 0.1303745 0.1989174
Moved 418.9291 394.7255 476.8497 0.08038312 0.2285227
Moved 418.9599 386.1139 481.4431 0.06044884 0.240337
Moved 418.9906 371.2442 492.0046 0.02602836 0.2675015
Moved 419.0212 358.8587 505.1413 -0.002641827 0.3012893
Moved 419.052 348.4 515.6 -0.02685194 0.3281893
Moved 419.0827 341.4337 525.1326 -0.04297753 0.3527071
Moved 419.1134 334.2896 532.5656 -0.05951479 0.371825
Moved 419.1442 326.6604 546.6792 -0.07717501 0.4081254
Moved 419.1748 322.9169 557.1662 -0.08584052 0.4350982
Ended 419.2055 319 569 -0.09490739 0.4655349
Candidates 419.3284 13 quickly article rocky rocket robot trouble society ticket typically double reliability quality terrible
Began 419.9733 346 435 -0.03240739 0.1208847
Stationary 420.0041 346 435 -0.03240739 0.1208847
Moved 420.0348 351.2267 435 -0.02030844 0.1208847
Moved 420.0655 357.4548 435 -0.005891571 0.1208847
Moved 420.0962 358 435 -0.004629641 0.1208847
Moved 420.1269 361.6296 435 0.003772279 0.1208847
Moved 420.1576 380.871 435 0.04831245 0.1208847
Moved 420.1884 451 435 0.2106482 0.1208847
Moved 420.2191 580.6613 423.7955 0.5107901 0.0920665
Ended 420.2498 624 410 0.6111112 0.05658428
Accept 420.3112 0 quickly
Began 421.0482 319 420 -0.09490739 0.08230445
Moved 421.0789 331.7484 420 -0.06539732 0.08230445
Moved 421.1097 368.3808 424.3777 0.01940002 0.09356388
Moved 421.1404 429 434.5 0.1597223 0.1195987
Moved 421.1711 491.3607 438 0.3040758 0.1286007
Moved 421.2018 547.0107 438 0.4328952 0.1286007
Moved 421.2325 589.7181 438 0.531755 0.1286007
Moved 421.2632 615.3778 438 0.5911523 0.1286007
Moved 421.2939 636.0117 438 0.6389159 0.1286007
Moved 421.3246 655.237 438 0.683419 0.1286007
Moved 421.3553 669.0031 438 0.715285 0.1286007
Moved 421.386 676.7493 438 0.733216 0.1286007
Moved 421.4167 679.6272 438 0.7398779 0.1286007
Moved 421.4475 684.1889 440.1889 0.7504373 0.1342306
Moved 421.4782 687.7775 442.7775 0.7587442 0.1408886
Moved 421.5089 691.1398 445.5699 0.7665274 0.1480706
Moved 421.5396 694.4539 448.4539 0.7741988 0.1554883
Moved 421.5703 697.3277 451.6553 0.7808511 0.1637226
Ended 421.601 699 452 0.7847222 0.164609
PhraseEnd 421.6625
