the five boxing wizards jump quickly
Moved 4448.089 359.2981 419.7548 -0.001624773 0.08167368
Moved 4448.12 347.6013 445.4968 -0.02870073 0.1478827
Moved 4448.15 335.4342 477.806 -0.05686531 0.2309825
Moved 4448.181 326.6819 501.0755 -0.07712518 0.290832
Moved 4448.212 318.0771 524.8201 -0.09704376 0.3519035
Moved 4448.242 307.9639 554.6262 -0.1204539 0.4285653
Moved 4448.273 304.6479 563.4882 -0.1281298 0.4513583
Moved 4448.304 297.9945 581.3462 -0.1435312 0.4972895
Moved 4448.334 293.2548 600.2355 -0.1545027 0.5458732
Moved 4448.365 288.7541 614.7379 -0.1649212 0.5831734
Moved 4448.396 285.3418 631.6077 -0.17282 0.6265628
Moved 4448.427 281.6039 646.9902 -0.1814724 0.666127
Moved 4448.458 279.2543 660.4741 -0.1869113 0.7008077
Moved 4448.488 277.0387 670.8453 -0.1920401 0.7274827
Moved 4448.519 273.5 682 -0.2002315 0.7561726
Moved 4448.55 270.9466 693.2134 -0.2061421 0.7850138
Ended 4448.581 269.6761 698.2955 -0.2090831 0.7980849
Accept 4448.642 1 boxing
Began 4449.472 328 386 -0.07407407 -0.005144111
Stationary 4449.503 328 386 -0.07407407 -0.005144111
Stationary 4449.533 328 386 -0.07407407 -0.005144111
Stationary 4449.564 328 386 -0.07407407 -0.005144111
Stationary 4449.595 328 386 -0.07407407 -0.005144111
Moved 4449.625 317.7595 386 -0.09777888 -0.005144111
Moved 4449.656 313.6588 386 -0.1072713 -0.005144111
Moved 4449.687 309 395.5 -0.1180555 0.01929004
Moved 4449.718 304.0613 400.9387 -0.1294877 0.03327833
Moved 4449.749 299 406 -0.1412037 0.04629618
Moved 4449.779 292.8804 412.1794 -0.1553695 0.06218988
Moved 4449.81 285.5 419.5 -0.1724537 0.08101848
Moved 4449.841 281.3244 426.3513 -0.1821195 0.09863994
Moved 4449.872 276.2382 433.1427 -0.193893 0.1161077
Moved 4449.902 270.2385 442.682 -0.2077813 0.1406429
Moved 4449.933 265.0716 452.8568 -0.2197417 0.1668127
Moved 4449.964 259.6205 461.759 -0.23236 0.1897094
Moved 4449.995 253.3261 470.8986 -0.2469304 0.2132164
Moved 4450.025 246.6806 481.8656 -0.2623133 0.2414238
Moved 4450.056 240.0482 492.269 -0.2776661 0.2681817
Moved 4450.087 235.2909 501.2788 -0.2886785 0.2913549
Moved 4450.118 229.7862 510.3206 -0.3014207 0.3146106
Moved 4450.148 224.6853 518.972 -0.3132285 0.3368621
Moved 4450.179 219.5954 527.8092 -0.3250107 0.3595915
Moved 4450.209 213.7033 537.1611 -0.3386497 0.3836446
Moved 4450.24 209.0435 544.9348 -0.3494363 0.4036387
Moved 4450.271 204 552.5 -0.3611111 0.4230966
Moved 4450.302 199.859 558.141 -0.3706968 0.4376053
Moved 4450.333 197.6528 561.3472 -0.3758036 0.4458517
Moved 4450.363 195.1077 564.8923 -0.3816951 0.4549699
Moved 4450.394 193.5714 567.4286 -0.3852513 0.4614932
Moved 4450.425 193 568.9731 -0.3865741 0.4654659
Moved 4450.456 191.9007 570.0992 -0.3891186 0.4683622
Moved 4450.486 192 571 -0.3888888 0.4706789
Stationary 4450.517 192 571 -0.3888888 0.4706789
Moved 4450.548 192 572 -0.3888888 0.4732509
Stationary 4450.579 192 572 -0.3888888 0.4732509
Moved 4450.609 192 573.3475 -0.3888888 0.4767168
Stationary 4450.64 192 573 -0.3888888 0.4758229
Stationary 4450.671 192 573 -0.3888888 0.4758229
Moved 4450.702 201.6465 573 -0.3665589 0.4758229
Moved 4450.732 217.5 573 -0.3298611 0.4758229
Moved 4450.763 235.4322 573 -0.2883513 0.4758229
Moved 4450.794 256.9894 565 -0.2384504 0.4552468
Moved 4450.825 277.4399 564 -0.1911113 0.4526748
Moved 4450.855 301.3679 562.6258 -0.1357225 0.4491403
Moved 4450.886 321.3882 563 -0.08937921 0.4501028
Moved 4450.917 339.1916 563 -0.04816771 0.4501028
Moved 4450.947 357.5953 563 -0.005566478 0.4501028
Moved 4450.978 375.9214 563 0.03685524 0.4501028
Moved 4451.009 393.673 563 0.07794669 0.4501028
Moved 4451.04 411.4414 563 0.1190774 0.4501028
Moved 4451.07 424.1572 563 0.1485119 0.4501028
Moved 4451.101 436.518 563 0.177125 0.4501028
Moved 4451.132 445.6479 562.338 0.198259 0.4484002
Moved 4451.163 454.6482 558.7839 0.2190931 0.4392591
Moved 4451.193 459.666 556.667 0.2307083 0.4338142
Moved 4451.224 466.9485 553.0344 0.2475659 0.424471
Moved 4451.255 472 550.5 0.2592593 0.4179526
Moved 4451.286 479.1845 544.8155 0.2758901 0.4033319
Moved 4451.316 485.8448 541.4368 0.2913073 0.394642
Moved 4451.347 494.7168 535.1888 0.3118444 0.3785719
Moved 4451.378 502.3628 528.6372 0.3295436 0.3617211
Moved 4451.409 507.986 524.014 0.3425601 0.3498303
Moved 4451.439 511.1762 520.8238 0.3499448 0.3416249
Moved 4451.47 515.7777 513.4446 0.3605965 0.3226456
Moved 4451.5 518.3263 509.6737 0.366496 0.3129466
Moved 4451.531 518 505.2526 0.3657407 0.3015756
Moved 4451.562 518 501.7743 0.3657407 0.2926293
Moved 4451.593 499.6753 489.4863 0.3233224 0.2610243
Moved 4451.624 474.5806 479.0322 0.2652329 0.2341363
Moved 4451.654 456.4171 476 0.2231878 0.2263374
Moved 4451.685 441.7922 475 0.1893338 0.2237653
Moved 4451.716 430.0444 475 0.1621399 0.2237653
Moved 4451.747 420.4361 475 0.1398984 0.2237653
Moved 4451.777 416.3201 483.6799 0.1303706 0.2460903
Moved 4451.808 413.0851 485.9149 0.122882 0.2518387
Moved 4451.839 411.5758 489.8484 0.1193884 0.2619558
Moved 4451.87 411 495.2243 0.1180555 0.2757826
Moved 4451.9 410.5067 496.4933 0.1169135 0.2790465
Moved 4451.931 409.5 497.5 0.1145834 0.2816358
Moved 4451.962 408.9921 498 0.1134077 0.2829217
Moved 4451.993 404.3503 498 0.1026626 0.2829217
Moved 4452.023 395.4992 498 0.08217404 0.2829217
Moved 4452.054 381.1258 487.9111 0.04890233 0.2569728
Moved 4452.084 365.221 481.6105 0.01208564 0.2407676
Moved 4452.115 347.217 474.9501 -0.02959018 0.2236371
Moved 4452.146 331.6718 467.5573 -0.06557465 0.2046225
Moved 4452.177 319.5 459 -0.09375001 0.1826131
Moved 4452.208 304.8515 451.9257 -0.1276585 0.164418
Moved 4452.238 293.686 446.843 -0.1535046 0.1513452
Moved 4452.269 283.5557 441.7778 -0.1769543 0.1383174
Moved 4452.3 275 438 -0.1967592 0.1286007
Moved 4452.331 269.151 435.0755 -0.2102987 0.1210789
Moved 4452.361 264.0329 432.5165 -0.222146 0.114497
Moved 4452.392 262.5 431.5 -0.2256944 0.1118827
Moved 4452.423 260.5 432 -0.2303241 0.1131687
Moved 4452.454 260 431.1887 -0.2314815 0.1110821
Moved 4452.484 258.824 429.824 -0.2342036 0.107572
Moved 4452.515 258 423.4365 -0.2361111 0.09114324
Moved 4452.546 257 410.7394 -0.2384259 0.05848594
Moved 4452.577 256 394.0548 -0.2407407 0.01557299
Moved 4452.607 256 376.2984 -0.2407407 -0.0300967
Moved 4452.638 256 357.0452 -0.2407407 -0.07961626
Moved 4452.669 256 343.0182 -0.2407407 -0.1156938
Moved 4452.699 256 332.5 -0.2407407 -0.142747
Moved 4452.73 256 319.4937 -0.2407407 -0.1761994
Moved 4452.761 256 307.1611 -0.2407407 -0.2079191
Moved 4452.792 256 295.2681 -0.2407407 -0.2385081
Moved 4452.822 256 287.1792 -0.2407407 -0.2593128
Moved 4452.853 256 279.0148 -0.2407407 -0.2803117
Moved 4452.884 252.4069 271.4069 -0.249058 -0.2998793
Moved 4452.915 245.7851 265.9283 -0.2643863 -0.3139703
Moved 4452.945 241.3694 262.6847 -0.274608 -0.322313
Moved 4452.976 233.4953 261.1238 -0.292835 -0.3263276
Moved 4453.007 226.7378 261 -0.3084773 -0.3266461
Moved 4453.038 220.1187 261 -0.3237994 -0.3266461
Moved 4453.068 215.6262 261 -0.3341985 -0.3266461
Moved 4453.099 210.5173 261 -0.3460248 -0.3266461
Moved 4453.13 206.7029 261 -0.3548545 -0.3266461
Moved 4453.161 203.1489 261 -0.3630813 -0.3266461
Moved 4453.191 200.8873 261 -0.3683165 -0.3266461
Moved 4453.222 198.3275 268.6725 -0.3742418 -0.3069124
Moved 4453.253 195.7828 271.2172 -0.3801323 -0.3003674
Moved 4453.284 192.4876 274.5124 -0.3877602 -0.291892
Moved 4453.314 189.038 280.924 -0.3957453 -0.2754014
Moved 4453.345 185 291 -0.4050926 -0.2494857
Moved 4453.376 182.9209 301.3163 -0.4099053 -0.2229518
Moved 4453.406 180.3761 314.1195 -0.4157961 -0.190022
Moved 4453.437 178.1005 327.4976 -0.4210637 -0.1556133
Moved 4453.468 177 342.2223 -0.4236111 -0.117741
Moved 4453.499 176 352.9368 -0.4259259 -0.09018321
Moved 4453.529 176 364.5 -0.4259259 -0.06044246
Moved 4453.56 176 375.0928 -0.4259259 -0.03319752
Moved 4453.591 176 386.2568 -0.4259259 -0.004483603
Moved 4453.622 185.7151 396.4301 -0.4034373 0.02168239
Moved 4453.652 190.7787 405.5574 -0.391716 0.04515777
Moved 4453.683 194.2421 410.2421 -0.3836989 0.05720695
Moved 4453.714 198.1677 414.3354 -0.3746117 0.06773509
Moved 4453.745 202.7024 417.7024 -0.3641148 0.076395
Moved 4453.775 206.4984 421.2492 -0.3553279 0.08551738
Moved 4453.806 208.3888 423.3888 -0.350952 0.09102047
Moved 4453.837 213.0834 426.0417 -0.3400847 0.09784376
Moved 4453.868 217.1679 429.584 -0.3306298 0.1069546
Moved 4453.898 222.2472 433.1236 -0.3188722 0.1160585
Moved 4453.929 225.5333 436.2667 -0.3112655 0.1241426
Moved 4453.96 229.7748 439.8874 -0.3014472 0.1334552
Moved 4453.99 232.4211 441.4211 -0.2953214 0.1373999
Moved 4454.021 235.9729 444.9729 -0.2870998 0.1465352
Moved 4454.052 238.1908 446.1908 -0.2819658 0.1496677
Moved 4454.083 239.7767 448.7767 -0.2782946 0.1563187
Moved 4454.113 242.3173 451.3173 -0.2724136 0.1628531
Moved 4454.144 244.8562 452.8562 -0.2665366 0.1668112
Moved 4454.175 247.0804 454 -0.2613879 0.169753
Moved 4454.206 248.643 456 -0.2577708 0.174897
Moved 4454.236 250 457 -0.2546296 0.1774691
Moved 4454.267 251.7213 458.7213 -0.2506451 0.1818963
Moved 4454.298 252.5 459.5 -0.2488426 0.1838991
Moved 4454.329 253.4781 460.4781 -0.2465786 0.1864148
Moved 4454.359 254.2858 460 -0.2447089 0.1851851
Moved 4454.39 254 461.5 -0.2453704 0.1890431
Stationary 4454.421 254 461.5 -0.2453704 0.1890431
Moved 4454.452 255.0173 462.0173 -0.2430154 0.1903737
Moved 4454.482 255 463.8948 -0.2430556 0.1952025
Moved 4454.513 256 465.4308 -0.2407407 0.1991532
Moved 4454.544 256.7443 467.7443 -0.2390179 0.2051034
Moved 4454.575 258.204 470.204 -0.2356389 0.2114301
Moved 4454.605 260.7386 475.4773 -0.2297716 0.2249929
Moved 4454.636 264.5438 480.5438 -0.2209635 0.238024
Moved 4454.667 268 486 -0.212963 0.2520575
Moved 4454.697 272.1606 493.241 -0.2033318 0.2706814
Moved 4454.728 274.619 497.619 -0.1976412 0.2819419
Moved 4454.759 277.1575 500.1575 -0.191765 0.288471
Moved 4454.79 278 502.5 -0.1898148 0.2944958
Moved 4454.82 280 504.9364 -0.1851852 0.3007623
Moved 4454.851 281 506 -0.1828704 0.3034978
Moved 4454.882 282 508.0134 -0.1805555 0.3086763
Moved 4454.913 283 509.5 -0.1782407 0.3124999
Moved 4454.943 284.5 510.5 -0.1747685 0.3150719
Moved 4454.974 285.3014 511 -0.1729135 0.3163579
Moved 4455.005 285.8395 512 -0.1716678 0.31893
Moved 4455.036 287.3801 513 -0.1681016 0.321502
Moved 4455.066 288.5 514.5 -0.1655093 0.32536
Moved 4455.097 290.169 516.169 -0.1616458 0.3296527
Moved 4455.128 293.7125 518.7125 -0.1534434 0.3361945
Moved 4455.159 299.4992 523.4992 -0.1400482 0.3485062
Moved 4455.189 304.9652 525.4826 -0.1273953 0.3536074
Moved 4455.22 310.0666 529.0333 -0.1155865 0.3627399
Moved 4455.251 316.1779 531.589 -0.10144 0.3693131
Moved 4455.281 320.2831 534.1415 -0.09193739 0.3758784
Moved 4455.312 322.416 535.416 -0.08700007 0.3791562
Moved 4455.343 325.9597 536 -0.07879694 0.3806583
Moved 4455.374 328.5 537 -0.07291664 0.3832304
Moved 4455.404 330.0213 537 -0.06939506 0.3832304
Moved 4455.435 332.3005 537 -0.0641192 0.3832304
Moved 4455.466 333.3306 537 -0.06173481 0.3832304
Moved 4455.497 334 537 -0.06018519 0.3832304
Moved 4455.527 334 517.3051 -0.06018519 0.3325748
Moved 4455.558 334 506.2181 -0.06018519 0.3040588
Moved 4455.589 334 490.1288 -0.06018519 0.2626768
Moved 4455.62 334 472.2074 -0.06018519 0.2165828
Moved 4455.65 328.4276 460.0197 -0.07308438 0.1852356
Moved 4455.681 323.9001 449.7503 -0.08356456 0.1588227
Moved 4455.712 317.2813 432.7031 -0.09888599 0.1149771
Moved 4455.743 314.744 427.4881 -0.1047591 0.101564
Moved 4455.773 306.345 416.345 -0.1242014 0.07290373
Moved 4455.804 297.4398 407.4398 -0.1448152 0.04999946
Moved 4455.834 288.226 401.113 -0.1661436 0.03372671
Moved 4455.865 281.0429 395.0286 -0.1827711 0.01807758
Moved 4455.896 273.5 391 -0.2002315 0.007715971
Moved 4455.927 266.5994 387.3996 -0.2162051 -0.001544285
Moved 4455.958 258.9416 383.2944 -0.2339315 -0.01210287
Moved 4455.988 252.1862 381.0931 -0.249569 -0.01776479
Moved 4456.019 248.5345 378.5345 -0.258022 -0.02434562
Moved 4456.05 244.2789 377 -0.2678729 -0.02829226
Moved 4456.081 240.4585 374.7292 -0.2767164 -0.03413267
Moved 4456.111 238.1917 374 -0.2819637 -0.03600823
Moved 4456.142 235.5 373 -0.2881945 -0.03858032
Moved 4456.173 234.5686 373 -0.2903505 -0.03858032
Moved 4456.204 233.6673 373 -0.2924367 -0.03858032
Moved 4456.234 232.7985 371.7985 -0.2944478 -0.04167054
Moved 4456.265 231.9408 372 -0.2964333 -0.04115226
Stationary 4456.296 231.9408 372 -0.2964333 -0.04115226
Moved 4456.327 230.9893 372 -0.2986358 -0.04115226
Stationary 4456.357 230.9893 372 -0.2986358 -0.04115226
Stationary 4456.388 230.9893 372 -0.2986358 -0.04115226
Stationary 4456.419 231 372 -0.2986111 -0.04115226
Moved 4456.45 231 379.9008 -0.2986111 -0.02083146
Moved 4456.48 231 382.4431 -0.2986111 -0.0142924
Moved 4456.511 231 384 -0.2986111 -0.01028807
Moved 4456.542 231 386.2017 -0.2986111 -0.004625399
Moved 4456.572 231 387.7927 -0.2986111 -0.0005331549
Moved 4456.603 231 389.3356 -0.2986111 0.003435229
Stationary 4456.634 231 389 -0.2986111 0.002572016
Moved 4456.665 231 390 -0.2986111 0.005143954
Moved 4456.695 231 391.3855 -0.2986111 0.008707478
Moved 4456.726 231 392.1954 -0.2986111 0.01079045
Stationary 4456.757 231 392 -0.2986111 0.01028803
Ended 4456.788 231 392 -0.2986111 0.01028803
Candidates 4456.849 13 seized artists dedicated derived drives twisted requests drivers designated arrived storage sizes depicts
Began 4460.169 4 374 -0.824074 -0.03600823
Ended 4460.2 4 374 -0.824074 -0.03600823
Accept 4460.261 0 seized
Delete 4460.261 LeftSwipe
Began 4460.384 383 377 0.05324075 -0.02829226
Stationary 4460.415 383 377 0.05324075 -0.02829226
Stationary 4460.445 383 377 0.05324075 -0.02829226
Stationary 4460.476 383 377 0.05324075 -0.02829226
Stationary 4460.507 383 377 0.05324075 -0.02829226
Stationary 4460.537 383 377 0.05324075 -0.02829226
Stationary 4460.568 383 377 0.05324075 -0.02829226
Stationary 4460.599 383 377 0.05324075 -0.02829226
Stationary 4460.63 383 377 0.05324075 -0.02829226
Stationary 4460.661 383 377 0.05324075 -0.02829226
Stationary 4460.691 383 377 0.05324075 -0.02829226
Moved 4460.722 383 389.6484 0.05324075 0.004239769
Moved 4460.753 383 387.5 0.05324075 -0.001286047
Moved 4460.784 383 389 0.05324075 0.002572016
Moved 4460.814 383 390.5 0.05324075 0.006429962
Moved 4460.845 383 390 0.05324075 0.005143954
Stationary 4460.876 383 390 0.05324075 0.005143954
Stationary 4460.907 383 390 0.05324075 0.005143954
Stationary 4460.938 383 390 0.05324075 0.005143954
Stationary 4460.968 383 390 0.05324075 0.005143954
Moved 4460.999 374.6654 376.9963 0.03394772 -0.02830183
Moved 4461.029 369.0527 368.0791 0.02095531 -0.05123688
Moved 4461.06 364.9372 359.4058 0.01142869 -0.07354477
Moved 4461.091 360.8254 351.7381 0.001910627 -0.09326629
Moved 4461.122 357.5135 345.2703 -0.005755673 -0.1099016
Moved 4461.152 355.1333 339.2666 -0.01126553 -0.1253432
Moved 4461.183 351.308 333.308 -0.02012024 -0.1406687
Moved 4461.214 349.7587 329.7587 -0.0237068 -0.1497977
Moved 4461.245 348.5 329 -0.02662038 -0.151749
Moved 4461.275 348.2004 327.2004 -0.02731378 -0.1563775
Moved 4461.306 348 325.8238 -0.0277778 -0.1599183
Moved 4461.337 347 324.5 -0.0300926 -0.163323
Moved 4461.368 345.9142 323.9142 -0.03260607 -0.1648298
Moved 4461.398 346 322.814 -0.03240739 -0.1676597
Moved 4461.429 345 320.879 -0.03472224 -0.1726364
Moved 4461.46 344 319.5 -0.03703703 -0.1761832
Moved 4461.491 342.9981 318.9981 -0.03935625 -0.1774741
Stationary 4461.521 342.9981 318.9981 -0.03935625 -0.1774741
Moved 4461.552 342 316.8839 -0.04166668 -0.182912
Moved 4461.583 342 315.7797 -0.04166668 -0.1857518
Stationary 4461.613 342 315.7797 -0.04166668 -0.1857518
Moved 4461.644 341 314.7722 -0.04398147 -0.1883433
Moved 4461.675 341 313.9973 -0.04398147 -0.1903363
Moved 4461.706 339.7258 314 -0.04693111 -0.1903292
Moved 4461.736 340 312.6678 -0.04629632 -0.1937558
Moved 4461.767 338.8942 311.8942 -0.04885594 -0.1957454
Stationary 4461.798 338.8942 311.8942 -0.04885594 -0.1957454
Moved 4461.829 339 310.7788 -0.04861111 -0.1986142
Moved 4461.859 338.2051 309.2051 -0.05045121 -0.2026618
Moved 4461.89 338 309 -0.05092591 -0.2031893
Moved 4461.921 338 307.5 -0.05092591 -0.2070474
Moved 4461.952 338 307 -0.05092591 -0.2083334
Moved 4461.982 338 305.7993 -0.05092591 -0.2114217
Stationary 4462.013 338 306 -0.05092591 -0.2109054
Moved 4462.044 338 305.2522 -0.05092591 -0.2128288
Stationary 4462.075 338 305 -0.05092591 -0.2134774
Stationary 4462.105 338 305 -0.05092591 -0.2134774
Moved 4462.136 338 304 -0.05092591 -0.2160494
Stationary 4462.167 338 304 -0.05092591 -0.2160494
Stationary 4462.197 338 304 -0.05092591 -0.2160494
Stationary 4462.229 338 304 -0.05092591 -0.2160494
Moved 4462.259 338 303 -0.05092591 -0.2186215
Stationary 4462.29 338 303 -0.05092591 -0.2186215
Stationary 4462.32 338 303 -0.05092591 -0.2186215
Stationary 4462.351 338 303 -0.05092591 -0.2186215
Stationary 4462.382 338 303 -0.05092591 -0.2186215
Stationary 4462.413 338 303 -0.05092591 -0.2186215
Stationary 4462.443 338 303 -0.05092591 -0.2186215
Stationary 4462.474 338 303 -0.05092591 -0.2186215
Stationary 4462.505 338 303 -0.05092591 -0.2186215
Moved 4462.536 336.993 303 -0.0532569 -0.2186215
Moved 4462.566 335.686 303 -0.05628233 -0.2186215
Moved 4462.597 334.9432 310.3976 -0.05800182 -0.1995946
Moved 4462.628 331.2968 312.7032 -0.06644253 -0.1936647
Moved 4462.659 327.5142 316.4858 -0.07519861 -0.1839357
Moved 4462.689 318.6173 321.5884 -0.09579325 -0.1708117
Moved 4462.72 306.3264 331.3389 -0.1242445 -0.1457334
Moved 4462.751 282.9702 357.5447 -0.1783097 -0.07833166
Moved 4462.782 267.7095 378.4357 -0.2136354 -0.02459946
Moved 4462.813 257.3179 395.4437 -0.2376901 0.01914534
Moved 4462.843 252.3873 402.919 -0.2491034 0.03837189
Moved 4462.874 244.5409 417.9182 -0.2672664 0.07695001
Moved 4462.905 236.289 433.4221 -0.2863681 0.1168262
Moved 4462.935 230.1048 447.2381 -0.3006834 0.1523612
Moved 4462.966 224.0178 460.9643 -0.3147735 0.1876652
Moved 4462.997 217.3054 476.6208 -0.3303116 0.227934
Moved 4463.027 212.4629 491.6112 -0.341521 0.2664897
Moved 4463.058 208.682 504.5899 -0.3502731 0.2998711
Moved 4463.089 206.1392 515.4432 -0.3561592 0.3277859
Moved 4463.12 204 532.0233 -0.3611111 0.3704302
Moved 4463.15 203 541.8558 -0.3634259 0.3957197
Moved 4463.181 203 545.6674 -0.3634259 0.4055229
Moved 4463.212 203 550.5361 -0.3634259 0.4180455
Moved 4463.243 203 554.0236 -0.3634259 0.4270152
Moved 4463.273 203 556.5565 -0.3634259 0.43353
Moved 4463.304 203 558.0505 -0.3634259 0.4373727
Moved 4463.335 203 559 -0.3634259 0.4398148
Stationary 4463.366 203 559 -0.3634259 0.4398148
Stationary 4463.396 203 559 -0.3634259 0.4398148
Stationary 4463.427 203 559 -0.3634259 0.4398148
Stationary 4463.458 203 559 -0.3634259 0.4398148
Stationary 4463.489 203 559 -0.3634259 0.4398148
Stationary 4463.52 203 559 -0.3634259 0.4398148
Stationary 4463.55 203 559 -0.3634259 0.4398148
Stationary 4463.581 203 559 -0.3634259 0.4398148
Stationary 4463.611 203 559 -0.3634259 0.4398148
Stationary 4463.642 203 559 -0.3634259 0.4398148
Stationary 4463.673 203 559 -0.3634259 0.4398148
Moved 4463.704 210.2036 559 -0.3467509 0.4398148
Moved 4463.734 210.5139 552 -0.3460326 0.4218106
Moved 4463.765 211 550.5 -0.3449074 0.4179526
Moved 4463.796 212.6103 548.3896 -0.3411798 0.4125248
Moved 4463.827 213 546.9212 -0.3402778 0.4087478
Moved 4463.857 214.672 544.328 -0.3364074 0.4020781
Moved 4463.888 215 542.8937 -0.3356481 0.398389
Moved 4463.919 216 541.5165 -0.3333333 0.394847
Moved 4463.95 217.0127 539.9872 -0.330989 0.3909136
Moved 4463.98 218.1871 537.8129 -0.3282706 0.3853212
Moved 4464.011 219 536.2084 -0.3263889 0.3811944
Moved 4464.042 221.3323 533.6677 -0.3209901 0.3746597
Moved 4464.073 224.7517 530.1241 -0.3130747 0.3655455
Moved 4464.104 229.313 525.7914 -0.3025163 0.3544016
Moved 4464.134 237.0374 521.6418 -0.2846358 0.3437287
Moved 4464.165 246.8814 518.7797 -0.2618485 0.3363674
Moved 4464.196 264.5757 517 -0.2208895 0.33179
Moved 4464.226 292.6531 517 -0.1558956 0.33179
Moved 4464.257 311.7453 517 -0.1117007 0.33179
Moved 4464.288 328.2613 526.6382 -0.07346918 0.3565796
Moved 4464.318 337.5414 525 -0.05198751 0.3523662
Moved 4464.349 351.6972 526.9395 -0.01921937 0.3573545
Moved 4464.38 369.3546 529.4792 0.02165407 0.3638869
Moved 4464.411 386.1957 532.028 0.06063829 0.3704422
Moved 4464.441 402.0193 533.5742 0.09726683 0.374419
Moved 4464.472 414.3273 535.8655 0.1257576 0.3803124
Moved 4464.503 427.5003 538.3751 0.1562508 0.386767
Moved 4464.534 438.6842 540.9211 0.1821394 0.3933155
Moved 4464.564 445.9605 543.4802 0.1989826 0.3998976
Moved 4464.595 450.9169 544.9585 0.2104558 0.4036997
Moved 4464.626 453.5 545 0.2164352 0.4038065
Ended 4464.657 454.5 545 0.21875 0.4038065
Candidates 4464.688 13 very get day harry gay gary hey betty feet battery vary cry set
Began 4465.087 14 369 -0.800926 -0.04886839
Stationary 4465.118 14 369 -0.800926 -0.04886839
Stationary 4465.148 14 369 -0.800926 -0.04886839
Stationary 4465.179 14 369 -0.800926 -0.04886839
Stationary 4465.21 14 369 -0.800926 -0.04886839
Ended 4465.241 14 369 -0.800926 -0.04886839
Accept 4465.302 0 very
Delete 4465.302 LeftSwipe
Began 4466.563 207 583 -0.3541667 0.5015431
Stationary 4466.593 207 583 -0.3541667 0.5015431
Stationary 4466.624 207 583 -0.3541667 0.5015431
Stationary 4466.655 207 583 -0.3541667 0.5015431
Stationary 4466.686 207 583 -0.3541667 0.5015431
Stationary 4466.716 207 583 -0.3541667 0.5015431
Stationary 4466.747 207 583 -0.3541667 0.5015431
Stationary 4466.777 207 583 -0.3541667 0.5015431
Stationary 4466.808 207 583 -0.3541667 0.5015431
Stationary 4466.839 207 583 -0.3541667 0.5015431
Stationary 4466.87 207 583 -0.3541667 0.5015431
Stationary 4466.9 207 583 -0.3541667 0.5015431
Stationary 4466.931 207 583 -0.3541667 0.5015431
Stationary 4466.962 207 583 -0.3541667 0.5015431
Stationary 4466.993 207 583 -0.3541667 0.5015431
Stationary 4467.023 207 583 -0.3541667 0.5015431
Stationary 4467.054 207 583 -0.3541667 0.5015431
Stationary 4467.085 207 583 -0.3541667 0.5015431
Moved 4467.116 207 571.3608 -0.3541667 0.471607
Moved 4467.146 207 562.4083 -0.3541667 0.4485808
Moved 4467.177 207 553.7827 -0.3541667 0.4263958
Moved 4467.208 207 548.0076 -0.3541667 0.4115422
Moved 4467.239 207 539.044 -0.3541667 0.3884876
Moved 4467.27 207 533.9622 -0.3541667 0.3754171
Moved 4467.3 207 529.6187 -0.3541667 0.3642454
Moved 4467.331 207 525.9119 -0.3541667 0.3547115
Moved 4467.362 207 519.8694 -0.3541667 0.3391703
Moved 4467.392 207 514.7828 -0.3541667 0.3260874
Moved 4467.423 207 509.7075 -0.3541667 0.3130335
Moved 4467.454 207 505.1493 -0.3541667 0.3013099
Moved 4467.484 207 500.0547 -0.3541667 0.2882065
Moved 4467.515 207 495.9805 -0.3541667 0.2777276
Moved 4467.546 207 492.9468 -0.3541667 0.2699249
Moved 4467.577 216.5706 488.4294 -0.3320125 0.2583059
Moved 4467.607 220.2379 485.881 -0.3235233 0.2517516
Moved 4467.638 228.6732 483.3317 -0.3039972 0.2451947
Moved 4467.669 239.4909 482 -0.2789561 0.2417695
Moved 4467.7 249.3201 480.835 -0.2562035 0.2387729
Moved 4467.73 267.9862 479.2877 -0.2129949 0.2347932
Moved 4467.761 284.5618 477.7397 -0.1746254 0.2308119
Moved 4467.792 299.2733 477 -0.140571 0.2289094
Moved 4467.823 312.8518 476 -0.1091393 0.2263374
Moved 4467.854 324.5759 475 -0.08200024 0.2237653
Moved 4467.884 333.211 475 -0.06201153 0.2237653
Moved 4467.915 342.3571 475 -0.04084016 0.2237653
Moved 4467.946 348.249 475 -0.02720132 0.2237653
Moved 4467.976 352.1874 475 -0.01808465 0.2237653
Moved 4468.007 357.8656 475 -0.004940827 0.2237653
Moved 4468.038 364.4019 475 0.01018951 0.2237653
Moved 4468.068 370.4828 475 0.02426575 0.2237653
Moved 4468.099 376.5812 475 0.03838231 0.2237653
Moved 4468.13 383.5021 475 0.05440304 0.2237653
Moved 4468.161 392.1407 475 0.0743999 0.2237653
Moved 4468.191 398.8982 475 0.09004216 0.2237653
Moved 4468.222 407.6821 485.5116 0.1103752 0.2508013
Moved 4468.253 424.9648 499.9736 0.1503815 0.287998
Moved 4468.284 435 508.5 0.1736111 0.3099279
Moved 4468.314 443.0038 515.2528 0.1921384 0.3272962
Moved 4468.345 447.0639 519.0639 0.2015367 0.3370984
Moved 4468.376 456.6976 527.1317 0.223837 0.357849
Moved 4468.407 464.4628 533.3471 0.2418121 0.373835
Moved 4468.438 473.1207 541.1207 0.2618535 0.3938289
Moved 4468.468 487.663 554.663 0.2955163 0.4286599
