the five boxing wizards jump quickly
Moved 1420.462 394.1203 442.3609 0.07898222 0.1398171
Moved 1420.492 395 448.7139 0.08101851 0.1561571
Moved 1420.523 397.3304 456.9911 0.08641283 0.1774461
Moved 1420.554 398 465.2805 0.08796295 0.1987667
Moved 1420.584 400 478.3745 0.09259263 0.2324445
Moved 1420.615 402.2611 490.0443 0.09782653 0.2624594
Moved 1420.646 404.0244 501.0974 0.1019083 0.2908883
Moved 1420.677 406 512.1489 0.1064815 0.3193128
Moved 1420.707 407 519.5 0.1087963 0.3382201
Moved 1420.738 408 523.0159 0.1111111 0.3472631
Moved 1420.769 409.5 524 0.1145834 0.3497942
Moved 1420.799 414.6015 515.9927 0.1263922 0.3291992
Moved 1420.83 420 453.5877 0.1388889 0.1686926
Moved 1420.861 420 365.8631 0.1388889 -0.05693647
Moved 1420.892 422.9858 327.0851 0.1458005 -0.1566741
Ended 1420.922 432.0244 294.6708 0.166723 -0.2400442
Began 1420.984 446 248 0.199074 -0.3600824
Stationary 1421.015 446 248 0.199074 -0.3600824
Candidates 1421.015 13 gun fun gunn gym high sun him sign buying run button hiv hugh
Moved 1421.045 446 237.5 0.199074 -0.3870885
Moved 1421.076 446 235.6061 0.199074 -0.3919597
Moved 1421.107 454.0173 234 0.2176327 -0.3960905
Moved 1421.137 454 232.0953 0.2175926 -0.4009894
Moved 1421.168 456.5 232 0.2233796 -0.4012346
Moved 1421.199 458.0649 232 0.227002 -0.4012346
Moved 1421.23 461.8128 232 0.2356777 -0.4012346
Moved 1421.26 465.5669 242.9681 0.2443677 -0.3730244
Moved 1421.291 469.028 258.1401 0.2523797 -0.3340019
Moved 1421.322 470 297.4992 0.2546296 -0.2327696
Moved 1421.353 470.5555 344.2208 0.2559154 -0.1126008
Moved 1421.383 472.3166 378.749 0.2599921 -0.02379374
Moved 1421.414 473.7551 401.3063 0.2633221 0.03422388
Moved 1421.445 479 422.5 0.275463 0.08873452
Moved 1421.475 483.538 438.3449 0.2859675 0.1294879
Moved 1421.506 486.0365 450.146 0.2917511 0.1598404
Moved 1421.537 488.4383 458.7531 0.2973107 0.1819779
Moved 1421.568 492.1938 468.7752 0.3060042 0.2077551
Moved 1421.598 495.9569 476.8707 0.3147151 0.2285769
Moved 1421.629 498.5 482 0.3206019 0.2417695
Moved 1421.66 499.152 484 0.322111 0.2469135
Moved 1421.691 499.8965 486 0.3238344 0.2520575
Moved 1421.721 500 487.2623 0.324074 0.2553043
Ended 1421.752 501.0009 488 0.326391 0.2572016
Accept 1421.844 1 fun
Began 1422.981 489 467 0.2986111 0.2031892
Moved 1423.012 489 434.4216 0.2986111 0.119397
Moved 1423.042 489 399.9973 0.2986111 0.03085729
Moved 1423.073 489 372.8296 0.2986111 -0.03901862
Moved 1423.104 489 356.774 0.2986111 -0.08031389
Moved 1423.135 489 347.0663 0.2986111 -0.1052823
Moved 1423.165 482 340.8829 0.2824074 -0.1211859
Moved 1423.196 482 338.506 0.2824074 -0.1272993
Moved 1423.227 481 334.3726 0.2800926 -0.1379307
Moved 1423.257 481 332.9962 0.2800926 -0.1414709
Moved 1423.288 479.6414 331.6414 0.2769476 -0.1449553
Moved 1423.319 477.8353 331 0.2727669 -0.146605
Moved 1423.35 471.2342 329.0781 0.2574866 -0.1515483
Moved 1423.38 461.9901 329 0.2360883 -0.151749
Moved 1423.411 453.6817 329 0.2168559 -0.151749
Moved 1423.442 443.5542 329 0.1934125 -0.151749
Moved 1423.473 429.949 329 0.1619191 -0.151749
Moved 1423.503 413.8265 329 0.1245983 -0.151749
Moved 1423.534 403.833 329 0.1014654 -0.151749
Moved 1423.565 394.921 329 0.08083562 -0.151749
Moved 1423.595 385.0257 329 0.05792996 -0.151749
Moved 1423.626 375.5629 329 0.03602524 -0.151749
Moved 1423.657 364.6536 329 0.01077215 -0.151749
Moved 1423.688 338.1139 329 -0.05066231 -0.151749
Moved 1423.718 302.0746 328.0062 -0.1340866 -0.154305
Moved 1423.749 270 325.5 -0.2083333 -0.1607511
Moved 1423.78 232.7832 325 -0.2944833 -0.1620371
Moved 1423.811 197.9003 324 -0.3752307 -0.164609
Moved 1423.841 171.7664 324 -0.4357258 -0.164609
Moved 1423.872 153.49 324 -0.4780323 -0.164609
Moved 1423.903 133.7618 324 -0.5236995 -0.164609
Moved 1423.933 123.2088 331.597 -0.5481277 -0.1450693
Moved 1423.964 115.5 335.5 -0.5659723 -0.1350309
Moved 1423.995 110.8272 337 -0.5767888 -0.1311728
Moved 1424.026 109.4454 338 -0.5799876 -0.1286009
Moved 1424.056 105.3 340 -0.5895833 -0.1234569
Moved 1424.087 103.915 340 -0.5927894 -0.1234569
Moved 1424.118 101.4927 341 -0.5983966 -0.1208849
Moved 1424.149 98.728 342.272 -0.6047964 -0.1176132
Moved 1424.179 95.96198 343.038 -0.6111991 -0.115643
Moved 1424.21 92.38387 343 -0.6194818 -0.1157408
Moved 1424.241 89.728 344 -0.6256296 -0.1131688
Moved 1424.271 87.5 345.5 -0.630787 -0.1093108
Moved 1424.302 86.22428 345 -0.6337401 -0.1105968
Ended 1424.333 86 345 -0.6342593 -0.1105968
Delete 1424.425 LeftSwipe
Began 1425.193 417 312 0.1319444 -0.1954732
Stationary 1425.224 417 312 0.1319444 -0.1954732
Stationary 1425.255 417 312 0.1319444 -0.1954732
Stationary 1425.285 417 312 0.1319444 -0.1954732
Moved 1425.316 417 334.7821 0.1319444 -0.1368773
Moved 1425.347 424.0997 351.0712 0.1483789 -0.0949814
Moved 1425.378 426.7684 364.8422 0.1545565 -0.05956225
Moved 1425.408 429.1543 375.7717 0.1600795 -0.03145155
Moved 1425.439 431.9508 385.8523 0.1665528 -0.00552405
Moved 1425.47 433.6987 393.0961 0.1705988 0.01310721
Moved 1425.5 434 398.9203 0.1712963 0.02808708
Moved 1425.531 434.8732 402.7463 0.1733175 0.03792778
Moved 1425.562 435 407.6346 0.1736111 0.05050062
Moved 1425.593 435 412.7961 0.1736111 0.06377589
Moved 1425.623 435 417.3105 0.1736111 0.07538701
Moved 1425.654 435 423.2538 0.1736111 0.09067342
Moved 1425.685 435 431.1178 0.1736111 0.1108996
Moved 1425.716 435 444.6409 0.1736111 0.1456812
Moved 1425.746 435 456.6895 0.1736111 0.1766705
Moved 1425.777 435 466.9816 0.1736111 0.2031418
Moved 1425.808 435 475.2309 0.1736111 0.2243593
Moved 1425.839 435 482.645 0.1736111 0.2434285
Moved 1425.869 435 487.314 0.1736111 0.2554371
Moved 1425.9 435 489 0.1736111 0.2597736
Moved 1425.931 435 490.3351 0.1736111 0.2632074
Stationary 1425.961 435 490 0.1736111 0.2623456
Moved 1425.992 442.7558 427.7677 0.1915644 0.1022832
Moved 1426.023 444 361.9772 0.1944444 -0.06693106
Moved 1426.054 444 304.3386 0.1944444 -0.2151786
Moved 1426.084 445.1748 270.9028 0.1971638 -0.3011759
Moved 1426.115 449.1859 248.6636 0.2064488 -0.3583756
Moved 1426.146 453.7155 228.1379 0.2169341 -0.4111679
Moved 1426.176 459.1095 213.6716 0.2294201 -0.4483755
Moved 1426.207 461 205.6808 0.2337964 -0.4689281
Moved 1426.238 462 200.3779 0.2361111 -0.4825671
Moved 1426.269 464.0637 197.9363 0.2408882 -0.488847
Moved 1426.299 464.8092 196 0.2426139 -0.4938272
Moved 1426.33 466.101 194.8989 0.2456043 -0.4966592
Moved 1426.361 470.9715 195 0.2568785 -0.4963993
Moved 1426.391 478.2443 213.9847 0.2737136 -0.4475701
Moved 1426.422 487.4823 251.9056 0.295098 -0.350037
Moved 1426.453 489.9041 298.7946 0.3007039 -0.2294379
Moved 1426.484 491 333.0491 0.3032407 -0.1413346
Moved 1426.514 493.4241 364.2412 0.3088522 -0.06110799
Moved 1426.545 497.1761 401.1126 0.3175372 0.03372573
Moved 1426.576 499.616 431.7761 0.3231852 0.1125926
Moved 1426.607 501 457.3694 0.3263889 0.1784193
Moved 1426.637 501 471.6329 0.3263889 0.2151051
Moved 1426.668 503 488.3595 0.3310186 0.2581262
Moved 1426.699 504 500.268 0.3333333 0.2887551
Moved 1426.729 505 510.218 0.3356481 0.3143467
Moved 1426.76 507 517.6566 0.3402778 0.3334787
Moved 1426.791 508 523.6838 0.3425926 0.3489811
Moved 1426.822 510.0437 528.0437 0.3473234 0.3601946
Moved 1426.852 511 530.8174 0.349537 0.3673286
Moved 1426.883 511 532.1816 0.349537 0.3708374
Moved 1426.914 512 534 0.3518519 0.3755144
Ended 1426.945 513.3965 535.3965 0.3550844 0.3791061
Candidates 1427.006 13 jump pump imo dump mini bono trump dunno no hmo vivo info fungi
Began 1427.651 327 374 -0.07638887 -0.03600823
Stationary 1427.682 327 374 -0.07638887 -0.03600823
Moved 1427.713 340.5213 374 -0.04508952 -0.03600823
Moved 1427.743 362.5 374 0.005787015 -0.03600823
Moved 1427.774 376.5181 374 0.03823628 -0.03600823
Moved 1427.805 391.0085 374 0.07177889 -0.03600823
Moved 1427.836 405.0846 374 0.1043625 -0.03600823
Moved 1427.866 415.563 374 0.1286182 -0.03600823
Moved 1427.897 424.8009 374 0.150002 -0.03600823
Moved 1427.928 432.0537 374 0.1667909 -0.03600823
Moved 1427.958 436.105 374 0.176169 -0.03600823
Moved 1427.989 439.3917 374 0.183777 -0.03600823
Ended 1428.02 439 374 0.1828703 -0.03600823
Accept 1428.081 0 jump
Began 1428.45 158 459 -0.4675925 0.1826131
Stationary 1428.481 158 459 -0.4675925 0.1826131
Moved 1428.512 176.9381 459 -0.4237543 0.1826131
Moved 1428.542 198.8138 459 -0.3731161 0.1826131
Moved 1428.573 220.425 469.74 -0.3230903 0.2102365
Moved 1428.604 244.775 470.0969 -0.2667246 0.2111544
Moved 1428.635 269.0364 470.8624 -0.2105638 0.2131233
Moved 1428.665 289 471 -0.1643519 0.2134772
Moved 1428.696 306.4037 472 -0.1240656 0.2160493
Moved 1428.727 328.3994 473 -0.0731495 0.2186213
Moved 1428.757 350.0787 475 -0.02296602 0.2237653
Moved 1428.788 367.9549 476 0.01841406 0.2263374
Moved 1428.819 398.9019 479.1288 0.09005059 0.2343847
Moved 1428.85 408.5 479 0.1122685 0.2340534
Moved 1428.88 427.8788 482.2684 0.1571269 0.2424597
Moved 1428.911 443.9766 484.7109 0.1943902 0.248742
Moved 1428.942 465.2673 488.4667 0.2436743 0.258402
Moved 1428.972 479.1091 492.2218 0.2757156 0.2680601
Moved 1429.003 490.9179 494.9795 0.3030508 0.2751529
Moved 1429.034 501.9694 498.7878 0.3286329 0.2849479
Moved 1429.065 509.2875 503.1437 0.345573 0.2961515
Moved 1429.095 512.8896 505 0.3539112 0.3009258
Moved 1429.126 514.2578 506.2578 0.3570781 0.3041608
Moved 1429.157 515 506 0.3587963 0.3034978
Stationary 1429.188 515 506 0.3587963 0.3034978
Moved 1429.218 450.8288 437.8289 0.2102519 0.1281606
Moved 1429.249 404.5687 392.5687 0.1031683 0.01175064
Moved 1429.28 369.8395 353.0234 0.02277652 -0.08996029
Moved 1429.31 343.3946 324.8189 -0.03843854 -0.1625028
Moved 1429.341 323.0848 302.7656 -0.08545176 -0.2192243
Moved 1429.372 309.1059 287.3824 -0.1178104 -0.2587901
Moved 1429.403 295.6312 275.105 -0.1490018 -0.2903678
Moved 1429.433 285.3178 264.0905 -0.1728754 -0.3186974
Moved 1429.464 276.0858 257.0858 -0.1942459 -0.3367135
Moved 1429.495 269.7674 250.7673 -0.2088718 -0.3529648
Moved 1429.526 264.6881 245.5322 -0.2206294 -0.3664295
Moved 1429.556 262.0953 242.0953 -0.2266312 -0.3752693
Moved 1429.587 259.5 240.5 -0.2326389 -0.3793725
Moved 1429.618 258.5 239.5 -0.2349537 -0.3819445
Moved 1429.648 257.8571 238.8572 -0.2364419 -0.3835978
Stationary 1429.679 258 239 -0.2361111 -0.3832304
Moved 1429.71 273.1699 250.1133 -0.2009956 -0.3546469
Moved 1429.741 305.6677 279.0842 -0.1257693 -0.2801331
Moved 1429.771 358.166 325.5203 -0.004245341 -0.160699
Moved 1429.802 399.4141 358.483 0.09123632 -0.07591836
Moved 1429.833 423.0792 378.3447 0.1460166 -0.02483376
Moved 1429.864 442.5472 394.0377 0.1910815 0.01552903
Moved 1429.894 455.0769 403.8077 0.2200854 0.04065753
Moved 1429.925 464.0625 409.0208 0.2408854 0.05406579
Moved 1429.956 468.8517 411 0.2519715 0.05915629
Moved 1429.986 475.5198 412 0.267407 0.06172835
Moved 1430.017 487.6081 412 0.2953892 0.06172835
Moved 1430.048 509.2418 397.5023 0.3454671 0.02444008
Moved 1430.079 517.7792 394.7403 0.3652295 0.01733611
Moved 1430.109 529.6625 392 0.3927374 0.01028803
Moved 1430.14 540.6105 392 0.4180798 0.01028803
Moved 1430.171 550.1513 400.4034 0.4401651 0.03190178
Moved 1430.202 556.8195 405.6389 0.4556006 0.04536754
Moved 1430.232 559.5717 408.5717 0.4619715 0.05291059
Moved 1430.263 560 410.3227 0.462963 0.05741425
Moved 1430.294 560 412.7853 0.462963 0.06374802
Moved 1430.324 535.5801 418.605 0.4064355 0.0787164
Moved 1430.355 486.9783 423.6685 0.2939313 0.09173977
Moved 1430.386 471.4285 426.1039 0.2579364 0.09800377
Moved 1430.417 442.2402 429.96 0.1903709 0.1079216
Moved 1430.447 417.0326 435.4372 0.1320198 0.1220092
Moved 1430.478 400.1765 440.9496 0.09300123 0.1361872
Moved 1430.509 384 448.5 0.0555556 0.1556069
Moved 1430.539 369.5206 454.2397 0.02203842 0.1703695
Moved 1430.57 359.399 458.867 -0.001391172 0.182271
Moved 1430.601 351.1548 463.6151 -0.02047494 0.194483
Moved 1430.632 344.9188 467.0406 -0.03491029 0.2032937
Moved 1430.662 338.55 471.6333 -0.04965276 0.2151062
Moved 1430.693 332.8661 475.1339 -0.06280988 0.2241097
Moved 1430.724 328.3628 478.3186 -0.07323419 0.2323008
Moved 1430.755 325.2698 479.7302 -0.0803939 0.2359314
Moved 1430.785 324 481 -0.08333336 0.2391974
Ended 1430.816 324 481 -0.08333336 0.2391974
Candidates 1430.939 13 article quickly single rocky society applicable double rocket reasonable agriculture strictly difficult soviet
Began 1431.861 361 423 0.002314846 0.09002049
Stationary 1431.891 361 423 0.002314846 0.09002049
Moved 1431.922 377.5 442.5 0.04050931 0.1401748
Moved 1431.953 384.3059 452.1324 0.05626361 0.1649495
Moved 1431.984 401.9527 473.6909 0.09711276 0.2203982
Moved 1432.014 419 498.5 0.1365741 0.2842077
Moved 1432.045 423.6693 505.559 0.1473825 0.3023636
Moved 1432.076 430 513 0.162037 0.321502
Moved 1432.106 434.1609 519.1609 0.1716687 0.3373479
Moved 1432.137 436.8372 522.8372 0.1778639 0.3468035
Moved 1432.168 438 525.5914 0.1805556 0.3538873
Ended 1432.199 439 527.0003 0.1828703 0.357511
Accept 1432.291 1 quickly
Began 1432.69 275 411 -0.1967592 0.05915629
Moved 1432.721 319.6947 411 -0.09329934 0.05915629
Moved 1432.752 406.2286 423.1603 0.1070106 0.09043277
Moved 1432.782 438.6375 424 0.1820311 0.09259254
Moved 1432.813 477.9401 424 0.2730094 0.09259254
Moved 1432.844 507.0201 424 0.3403242 0.09259254
Moved 1432.875 528.3437 415.4732 0.3896844 0.0706615
Moved 1432.905 543.0219 412.854 0.4236619 0.06392483
Moved 1432.936 560.2984 412 0.4636537 0.06172835
Moved 1432.967 571.2909 411 0.4890993 0.05915629
Moved 1432.998 575.3467 411 0.4984877 0.05915629
Moved 1433.028 580.8413 411 0.5112067 0.05915629
Moved 1433.059 585.6803 411 0.5224081 0.05915629
Moved 1433.09 589.4407 411 0.5311127 0.05915629
Moved 1433.12 592.2018 411 0.5375043 0.05915629
Moved 1433.151 594.6398 415.4785 0.5431477 0.07067492
Moved 1433.182 596.1975 418 0.5467535 0.07716041
Moved 1433.213 598 419 0.550926 0.07973251
Ended 1433.243 599 419 0.5532407 0.07973251
PhraseEnd 1433.305
