the five boxing wizards jump quickly
Moved 24.32591 461.2438 436.9917 0.2343606 0.1260073
Moved 24.35663 434.6731 403.2671 0.1728544 0.03926716
Moved 24.38737 406.8122 364.9905 0.1083614 -0.05918078
Moved 24.41811 388.0042 341.6715 0.06482451 -0.1191577
Moved 24.44886 376.0378 324.8453 0.03712445 -0.1624351
Moved 24.47959 358.1606 300.5474 -0.004257957 -0.2249297
Moved 24.51035 352.0323 294.0323 -0.01844371 -0.2416863
Moved 24.54109 348.648 288.296 -0.02627775 -0.2564403
Moved 24.58714 346.1281 286.1281 -0.03211076 -0.2620161
Moved 24.61787 344.6964 286 -0.03542503 -0.2623458
Moved 24.64859 342.8277 285 -0.03975064 -0.2649178
Moved 24.67934 339.8725 285 -0.04659151 -0.2649178
Moved 24.71008 336.959 299.2053 -0.05333577 -0.2283816
Moved 24.74078 330.2001 323.3998 -0.0689813 -0.1661529
Moved 24.77154 324.4581 346.3967 -0.08227293 -0.1070045
Moved 24.80226 318.091 368.7271 -0.09701162 -0.04957026
Moved 24.83298 310.4724 395.7588 -0.1146473 0.01995561
Moved 24.86374 302.8196 416.4059 -0.132362 0.07306028
Moved 24.89448 297.9995 434.3347 -0.1435197 0.1191736
Moved 24.92518 292.1938 452.8217 -0.1569588 0.1667225
Moved 24.95595 288.7178 467.4112 -0.1650052 0.2042468
Moved 24.98668 286 481.7729 -0.1712963 0.2411853
Moved 25.01738 281.9206 495.5451 -0.1807394 0.2766077
Moved 25.04815 277.8765 507.2469 -0.1901006 0.306705
Moved 25.07893 274.5616 515.3153 -0.1977741 0.327457
Ended 25.10962 274 516 -0.199074 0.329218
Candidates 25.20173 13 five fiber fine founded cover river dive give founder globe drove number finger
Began 25.81661 325 392 -0.08101851 0.01028803
Stationary 25.84738 325 392 -0.08101851 0.01028803
Stationary 25.87812 325 392 -0.08101851 0.01028803
Moved 25.90886 353.1413 381.0797 -0.01587654 -0.01779917
Moved 25.9396 412.5708 379 0.1216917 -0.02314815
Moved 25.97032 477.1162 402.4459 0.2711024 0.03715507
Ended 26.00104 509 413 0.3449074 0.06430033
Accept 26.06253 0 five
Began 26.43142 419 381 0.1365741 -0.01800419
Stationary 26.46214 419 381 0.1365741 -0.01800419
Stationary 26.49287 419 381 0.1365741 -0.01800419
Moved 26.52356 410.6039 370.9247 0.1171386 -0.04391807
Moved 26.55434 398.5584 351.9818 0.08925568 -0.09263936
Moved 26.58509 385.0263 329.296 0.05793114 -0.1509878
Moved 26.61582 374.6447 307.2894 0.03389974 -0.2075891
Moved 26.64653 368.015 295.0225 0.01855324 -0.2391398
Moved 26.67726 364.5052 286.0209 0.01042873 -0.2622919
Moved 26.70801 361.6354 281.2708 0.00378569 -0.2745092
Moved 26.73878 359.7658 277.7658 -0.0005420546 -0.2835242
Moved 26.76954 359.1668 276.1668 -0.001928707 -0.2876369
Moved 26.80025 359 275 -0.002314796 -0.2906379
Moved 26.83096 359 273.9196 -0.002314796 -0.2934167
Moved 26.86174 359 273 -0.002314796 -0.295782
Stationary 26.89246 359 273 -0.002314796 -0.295782
Moved 26.9232 359 271.6271 -0.002314796 -0.299313
Stationary 26.95392 359 271.6271 -0.002314796 -0.299313
Moved 26.98467 359 270.985 -0.002314796 -0.3009646
Moved 27.0154 359 269.774 -0.002314796 -0.3040793
Stationary 27.04615 359 269.774 -0.002314796 -0.3040793
Stationary 27.07692 359 270 -0.002314796 -0.303498
Moved 27.10761 369.08 294.34 0.02101859 -0.240895
Moved 27.13838 383.2336 332.6727 0.05378137 -0.142303
Moved 27.16911 403.7041 368.0953 0.101167 -0.05119528
Moved 27.19984 426.4476 402.337 0.1538139 0.03687501
Moved 27.23055 447.0114 430.7943 0.2014153 0.1100675
Moved 27.26135 461.6288 452.2803 0.2352519 0.16533
Moved 27.29206 473.5505 465.734 0.2628484 0.1999331
Moved 27.3228 482.3808 476.3808 0.2832888 0.2273168
Moved 27.35336 488.1893 483.5947 0.2967346 0.245871
Moved 27.38426 492.9207 488.9207 0.3076868 0.2595697
Moved 27.41501 494.3352 490 0.310961 0.2623456
Moved 27.44575 495.5 492.5 0.3136574 0.2687756
Moved 27.47649 495 493.1398 0.3125 0.2704211
Stationary 27.50724 495 493 0.3125 0.2700616
Moved 27.53795 461.0333 473.3282 0.2338734 0.2194654
Moved 27.5687 422.6204 440.6788 0.1449546 0.1354906
Moved 27.59944 386.9373 406.1248 0.0623548 0.04661717
Moved 27.63015 362.6439 379.8788 0.006120205 -0.02088806
Moved 27.6609 345.8807 358.433 -0.03268346 -0.07604685
Moved 27.69166 329.2887 336.933 -0.07109096 -0.131345
Moved 27.72236 316.8358 319.7947 -0.09991714 -0.1754251
Moved 27.75313 309.1872 306.3744 -0.1176222 -0.2099425
Moved 27.78385 303.1633 297.7449 -0.1315665 -0.2321377
Moved 27.81462 297.7148 288.1443 -0.1441788 -0.2568305
Moved 27.84531 292.8451 282.6902 -0.1554512 -0.2708586
Moved 27.87608 291 280.2266 -0.1597222 -0.2771949
Moved 27.90671 289.8748 278.8748 -0.1623269 -0.2806721
Moved 27.93757 289 276.9958 -0.1643519 -0.2855047
Moved 27.9683 287.5 276 -0.1678241 -0.288066
Moved 27.99903 286.5 275 -0.1701389 -0.2906379
Moved 28.02981 287 275 -0.1689815 -0.2906379
Moved 28.06053 286 280.0162 -0.1712963 -0.2777362
Moved 28.09128 286 300.9525 -0.1712963 -0.2238878
Moved 28.12196 323.0222 340.024 -0.08559679 -0.123395
Moved 28.15276 375.9224 394.9224 0.03685733 0.01780439
Moved 28.18345 420.9361 436.478 0.1410559 0.124686
Moved 28.21425 443.7319 457.5395 0.1938239 0.1788566
Moved 28.24492 459.5162 472.5162 0.2303615 0.2173769
Moved 28.27572 468.9912 481.9913 0.2522945 0.241747
Moved 28.30641 472.8695 485.8696 0.2612721 0.2517221
Moved 28.33715 475.3688 488.3688 0.2670573 0.25815
Moved 28.36791 476 489 0.2685185 0.2597736
Stationary 28.39861 476 489 0.2685185 0.2597736
Stationary 28.4294 476 489 0.2685185 0.2597736
Moved 28.46012 458.3332 454.7141 0.2276232 0.1715897
Moved 28.49077 432.29 413.2289 0.167338 0.06488902
Moved 28.5216 411.1427 373.5507 0.1183859 -0.03716386
Moved 28.55232 402.6236 350.2471 0.09866566 -0.09710107
Moved 28.58306 396.6821 330.7284 0.08491229 -0.1473036
Moved 28.61383 392.4785 317.9139 0.07518162 -0.1802626
Moved 28.64455 388.61 306.4401 0.06622691 -0.2097734
Moved 28.6753 385.0861 295.1722 0.05806963 -0.2387547
Moved 28.70601 382.1595 287.3191 0.05129525 -0.2589529
Moved 28.73676 380.2931 283.2932 0.04697482 -0.2693078
Moved 28.76747 378.897 281.897 0.04374306 -0.2728988
Moved 28.79825 376.8909 281 0.03909935 -0.2752058
Moved 28.82899 373.0311 281 0.03016452 -0.2752058
Moved 28.85971 365.1292 292.8063 0.01187305 -0.2448399
Moved 28.89045 359.606 299.7426 -0.0009120504 -0.2269997
Moved 28.92116 352.3874 309.6126 -0.01762176 -0.2016137
Moved 28.95196 346.8556 320.2167 -0.03042693 -0.1743399
Moved 28.9827 341.5759 328.1362 -0.04264837 -0.1539707
Moved 29.01341 337.0236 335.9764 -0.05318607 -0.1338057
Moved 29.04411 333.6426 342.7148 -0.06101246 -0.1164744
Moved 29.0749 331.7635 349.7094 -0.06536216 -0.09848426
Moved 29.1056 332 354.4842 -0.06481484 -0.08620328
Moved 29.13636 332 361.8358 -0.06481484 -0.06729479
Moved 29.16706 342.3688 370.4438 -0.04081294 -0.04515487
Moved 29.19783 344.7014 379.0522 -0.03541331 -0.02301393
Moved 29.22857 349.826 386.8259 -0.02355104 -0.003019733
Moved 29.25931 354.5726 392.5726 -0.01256352 0.01176061
Moved 29.29004 357.654 396.308 -0.00543048 0.02136843
Moved 29.32078 359.0805 398.0805 -0.002128482 0.02592722
Ended 29.35152 360 399 0 0.02829214
Candidates 29.4437 13 boxing mixing clicking building binding moving giving bidding coding choosing blocking shocking fishing
Began 29.93555 335 399 -0.05787035 0.02829214
Stationary 29.96632 335 399 -0.05787035 0.02829214
Stationary 29.997 335 399 -0.05787035 0.02829214
Moved 30.02777 352.081 391.9666 -0.01833096 0.0102022
Moved 30.05847 380.5728 390 0.04762223 0.005143954
Moved 30.08928 440.9193 398.2772 0.1873132 0.02643302
Moved 30.11997 457.5 403 0.2256945 0.03858017
Ended 30.15069 512.7168 415.6792 0.353511 0.07119132
Accept 30.21218 0 boxing
Began 30.67323 301 459 -0.1365741 0.1826131
Stationary 30.70401 301 459 -0.1365741 0.1826131
Moved 30.73475 301 470.5263 -0.1365741 0.2122589
Moved 30.76549 292.8539 475.4382 -0.1554307 0.2248925
Moved 30.79613 291.3338 481.9985 -0.1589494 0.2417656
Moved 30.82693 289.4674 489.5979 -0.1632699 0.2613114
Moved 30.85765 287.599 496.802 -0.1675949 0.2798404
Moved 30.88842 287 501.9466 -0.1689815 0.2930725
Moved 30.91919 286.1652 506.8348 -0.1709139 0.3056451
Moved 30.9499 286 509.7028 -0.1712963 0.3130216
Moved 30.98063 286 512.5 -0.1712963 0.3202159
Moved 31.01137 286 513.3201 -0.1712963 0.3223252
Moved 31.04206 285 514.9808 -0.1736111 0.3265968
Moved 31.07286 282.1495 516 -0.1802095 0.329218
Moved 31.10358 273 518.5 -0.2013889 0.335648
Moved 31.1343 264.1063 519 -0.2219762 0.3369341
Moved 31.16503 256.831 520 -0.2388171 0.3395061
Moved 31.19576 250.1018 521 -0.2543939 0.3420781
Moved 31.22652 247.6296 521 -0.2601167 0.3420781
Moved 31.25727 245.5 522.5 -0.2650463 0.3459361
Moved 31.28804 246 522 -0.2638889 0.3446501
Moved 31.31875 268.0782 525.1078 -0.212782 0.3526434
Moved 31.34947 305.9395 529.6107 -0.12514 0.364225
Moved 31.38023 348.1757 532.4784 -0.0273711 0.3716007
Moved 31.41096 390.2267 533 0.0699691 0.3729423
Moved 31.4417 415.4971 533 0.1284656 0.3729423
Moved 31.47243 433.9467 526 0.1711729 0.3549381
Moved 31.50318 445.6242 523.3439 0.1982042 0.3481067
Moved 31.53389 456.5721 516.9519 0.2235465 0.3316663
Moved 31.56466 465.1638 512.9454 0.2434347 0.3213617
Moved 31.59539 470.8425 508.0788 0.2565798 0.3088446
Moved 31.62613 473 506.2051 0.2615741 0.3040253
Moved 31.65687 474 504.5 0.2638889 0.2996398
Moved 31.68757 475 501.8306 0.2662037 0.292774
Moved 31.71833 475 499.9625 0.2662037 0.2879692
Moved 31.74908 467.787 496.1968 0.2495069 0.2782838
Moved 31.77979 456.3002 491.3201 0.2229171 0.2657409
Moved 31.81055 427.7716 481.0315 0.1568788 0.2392784
Moved 31.84126 392.8932 464.8509 0.07614175 0.1976617
Moved 31.87203 363.4216 453.7687 0.007920464 0.1691581
Moved 31.90278 336.9513 444.2648 -0.05335341 0.144714
Moved 31.93351 315.3388 437.1129 -0.1033823 0.1263192
Moved 31.96421 293.7993 430.3712 -0.1532423 0.1089794
Moved 31.99498 277.6159 424.176 -0.190704 0.09304506
Moved 32.02572 265.0025 419.5012 -0.2199016 0.08102161
Moved 32.05646 252.5216 414.7608 -0.2487926 0.06882919
Moved 32.08716 241.5366 410.0244 -0.2742208 0.05664707
Moved 32.11793 232.9409 404.9606 -0.2941182 0.04362299
Moved 32.14864 224.4226 399.317 -0.3138365 0.02910728
Moved 32.17941 217.4756 392.4756 -0.3299177 0.01151124
Moved 32.21014 210 385 -0.3472222 -0.007716127
Moved 32.24085 201.6422 370.2843 -0.3665691 -0.04556514
Moved 32.27162 191.0459 347.0918 -0.3910974 -0.1052166
Moved 32.30233 185.302 330.7549 -0.4043936 -0.1472353
Moved 32.33308 182.6997 319.4985 -0.4104173 -0.176187
Moved 32.3638 181 310.4785 -0.4143519 -0.1993866
Moved 32.39457 178.8683 303.7365 -0.4192864 -0.2167272
Moved 32.4253 178 298.0003 -0.4212963 -0.2314807
Moved 32.45604 177 292.945 -0.4236111 -0.244483
Moved 32.48678 175 281.5352 -0.4282407 -0.2738292
Moved 32.51749 173.7334 275.9338 -0.4311725 -0.2882362
Moved 32.54816 173 267.55 -0.4328704 -0.3097995
Moved 32.57898 172 261.3041 -0.4351852 -0.325864
Moved 32.60973 172 257.4355 -0.4351852 -0.335814
Moved 32.64046 172 256 -0.4351852 -0.3395062
Stationary 32.6712 172 256 -0.4351852 -0.3395062
Stationary 32.70193 172 256 -0.4351852 -0.3395062
Moved 32.73271 176.9003 265.1001 -0.4238419 -0.3161007
Moved 32.76342 181.5 278.5 -0.4131944 -0.2816359
Moved 32.79417 186.1269 296.3808 -0.402484 -0.2356461
Moved 32.82488 188 316.485 -0.3981482 -0.1839376
Moved 32.8556 188 330.9795 -0.3981482 -0.1466578
Moved 32.88635 188 343.2591 -0.3981482 -0.1150744
Moved 32.91712 188 359.9869 -0.3981482 -0.07205005
Moved 32.94786 188 374.2833 -0.3981482 -0.03527975
Moved 32.97855 188 383.788 -0.3981482 -0.01083327
Moved 33.00932 188 391.3284 -0.3981482 0.008560541
Moved 33.04002 188 397.6184 -0.3981482 0.02473866
Moved 33.07076 188 401.1673 -0.3981482 0.03386647
Moved 33.10153 190.5779 404.7889 -0.3921807 0.04318131
Moved 33.1323 200.9944 410.1978 -0.3680684 0.05709294
Moved 33.16301 217.2987 418.8849 -0.3303271 0.07943656
Moved 33.19374 233.9846 427.9923 -0.2917022 0.1028608
Moved 33.22448 254.0859 441.347 -0.2451716 0.1372094
Moved 33.25519 271.4531 457.4531 -0.2049696 0.1786345
Moved 33.28596 285.4323 474.4323 -0.1726103 0.2223052
Moved 33.31669 295.9144 490.8716 -0.1483463 0.2645873
Moved 33.3474 299.9503 499.9007 -0.1390038 0.2878104
Moved 33.37819 302.8469 506.8469 -0.1322989 0.3056762
Moved 33.40891 306.7156 513.4312 -0.1233435 0.322611
Moved 33.43965 309.197 516.197 -0.1175996 0.3297248
Moved 33.4704 312.1253 519.1253 -0.110821 0.3372563
Moved 33.50112 314.9937 521.9937 -0.1041812 0.3446339
Moved 33.53186 317.8661 523 -0.09753207 0.3472221
Moved 33.56257 318 524 -0.09722222 0.3497942
Stationary 33.59332 318 524 -0.09722222 0.3497942
Moved 33.62406 318 508.3393 -0.09722222 0.3095146
Moved 33.65477 311.8347 493.376 -0.1114938 0.2710288
Moved 33.68557 304.4296 471.5777 -0.1286351 0.2149631
Moved 33.71632 296.6298 450.3462 -0.1466902 0.1603553
Moved 33.74686 292.3837 438.4593 -0.1565192 0.129782
Moved 33.77778 290.1561 431.4683 -0.1616757 0.111801
Moved 33.80852 286.5767 420.1533 -0.1699615 0.08269878
Moved 33.83924 284 409.6655 -0.1759259 0.05572382
Moved 33.86996 281.5401 399.1605 -0.1816201 0.02870485
Moved 33.9007 280.0391 394.0782 -0.1850947 0.01563312
Moved 33.93147 279 388.3372 -0.1875 0.0008671371
Moved 33.96219 278 385.2965 -0.1898148 -0.006953423
Moved 33.99293 278 382.811 -0.1898148 -0.0133461
Moved 34.02369 276.5 380.5 -0.193287 -0.0192902
Moved 34.05439 276.0114 379 -0.1944179 -0.02314815
Moved 34.08516 276 377.6276 -0.1944444 -0.02667792
Moved 34.11588 275 376.6282 -0.1967592 -0.02924852
Moved 34.14665 274 375.7581 -0.199074 -0.03148648
Moved 34.17736 272.6266 376 -0.2022533 -0.03086435
Moved 34.20812 271.7283 376 -0.2043326 -0.03086435
Moved 34.23881 269.4478 376 -0.2096115 -0.03086435
Moved 34.26958 265.1788 376 -0.2194936 -0.03086435
Moved 34.30033 260.4292 376 -0.230488 -0.03086435
Moved 34.33107 255.3698 381.7057 -0.2421995 -0.01618907
Moved 34.36182 247.9483 386.6839 -0.2593789 -0.003385151
Moved 34.39252 242.4441 390 -0.27212 0.005143954
Moved 34.42327 238.1359 391 -0.2820929 0.007715971
Ended 34.45399 238.1359 391 -0.2820929 0.007715971
Candidates 34.60773 13 wizards seized sizes related guard trusted separated rises artists regard quarters registered towards
Began 35.16103 349 385 -0.02546296 -0.007716127
Stationary 35.19174 349 385 -0.02546296 -0.007716127
Moved 35.22249 380.1129 385 0.04655779 -0.007716127
Moved 35.25321 412.1323 385 0.1206765 -0.007716127
Moved 35.28395 458.0497 395.0083 0.2269668 0.01802542
Ended 35.31464 486.8599 400.772 0.2936572 0.03284973
Accept 35.37613 0 wizards
Began 35.83722 427 373 0.1550926 -0.03858032
Stationary 35.868 427 373 0.1550926 -0.03858032
Stationary 35.89873 427 373 0.1550926 -0.03858032
Stationary 35.92945 427 373 0.1550926 -0.03858032
Stationary 35.96016 427 373 0.1550926 -0.03858032
Stationary 35.99093 427 373 0.1550926 -0.03858032
Stationary 36.02168 427 373 0.1550926 -0.03858032
Stationary 36.05242 427 373 0.1550926 -0.03858032
Moved 36.08316 423.0292 378.6726 0.1459008 -0.02399028
Moved 36.11388 420 394.1568 0.1388889 0.01583531
Moved 36.14464 420 408.8129 0.1388889 0.05353095
Moved 36.17536 431.8332 428.8324 0.1662806 0.1050216
Moved 36.2061 436.7045 443.5225 0.1775567 0.1428048
Moved 36.23684 438.5753 454.7258 0.1818872 0.1716198
Moved 36.26752 441.0744 464.2977 0.1876723 0.1962389
Moved 36.29826 441 472.8401 0.1875 0.2182102
Moved 36.32906 441 479.6312 0.1875 0.2356769
Moved 36.35978 441 486 0.1875 0.2520575
Moved 36.39051 441 491.4632 0.1875 0.266109
Moved 36.42128 441 494.5 0.1875 0.2739197
Moved 36.45201 441.9699 496.9699 0.1897452 0.2802723
Moved 36.4827 442.5 497.5 0.1909722 0.2816358
Moved 36.51316 443.5 497 0.193287 0.2803498
Moved 36.54417 444 483.4785 0.1944444 0.2455721
Moved 36.57492 446 462.2076 0.199074 0.1908632
Moved 36.60567 446.6706 432.9531 0.2006262 0.11562
Moved 36.63641 449.549 405.0592 0.2072893 0.04387647
Moved 36.66712 454.8072 381.3678 0.219461 -0.01705821
Moved 36.69789 459.9276 356.2535 0.2313138 -0.08165242
Moved 36.72866 466.6284 328.4864 0.246825 -0.1530701
Moved 36.75937 471.3871 306.7581 0.2578405 -0.2089557
Moved 36.79012 476.5518 288.7927 0.269796 -0.255163
Moved 36.82084 479.0522 281.8955 0.2755838 -0.2729025
Moved 36.85155 481.9187 277.1626 0.2822192 -0.2850757
Moved 36.88232 483.789 274 0.2865487 -0.2932099
Moved 36.91304 485.3291 274 0.2901136 -0.2932099
Moved 36.94382 488.4336 274 0.2973 -0.2932099
Moved 36.9745 498.2967 309.9641 0.3201312 -0.2007097
Moved 37.00526 510.6768 346.1599 0.348789 -0.1076135
Moved 37.03597 523.6511 381.6138 0.3788221 -0.01642557
Moved 37.06672 537.2803 411.2008 0.4103712 0.05967277
Moved 37.09745 551.141 435.9016 0.442456 0.1232036
Moved 37.12818 565.3178 456.4449 0.4752727 0.1760414
Moved 37.15895 580.1467 477.4054 0.5095989 0.2299521
Moved 37.18966 591.5 492 0.5358797 0.2674896
Ended 37.22038 597 498 0.548611 0.2829217
Candidates 37.3126 13 jump pump dump trump imo html dunno bono hill symbol l no go
Began 37.7737 370 411 0.02314816 0.05915629
Stationary 37.80443 370 411 0.02314816 0.05915629
Stationary 37.83521 370 411 0.02314816 0.05915629
Stationary 37.86592 370 411 0.02314816 0.05915629
Moved 37.89664 391.8151 411 0.07364601 0.05915629
Moved 37.92734 428.7097 411 0.1590502 0.05915629
Moved 37.95808 471.7385 420.9203 0.2586539 0.08467159
Ended 37.98883 514 430 0.3564815 0.1080246
Accept 38.05037 0 jump
Began 38.4499 287 443 -0.1689815 0.1414608
Stationary 38.48066 287 443 -0.1689815 0.1414608
Moved 38.51144 259.489 461.7936 -0.2326643 0.1897983
Moved 38.54219 243.6405 474.1329 -0.2693507 0.2215352
Moved 38.5729 233.2879 483.712 -0.293315 0.2461729
Moved 38.60362 221.5518 497.0602 -0.320482 0.2805046
Moved 38.63442 214.0341 506.4489 -0.3378841 0.3046525
Moved 38.6651 208.3059 512.6941 -0.3511437 0.3207152
Moved 38.69586 205.0776 516.9224 -0.3586166 0.3315904
Moved 38.72655 203.2082 519.7918 -0.3629439 0.3389706
Moved 38.75732 201.3373 521 -0.3672747 0.3420781
Moved 38.78807 201 522 -0.3680556 0.3446501
Moved 38.81878 200 523.0346 -0.3703704 0.3473111
Stationary 38.84951 200 523.0346 -0.3703704 0.3473111
Stationary 38.88023 200 523 -0.3703704 0.3472221
Moved 38.91103 222.856 523 -0.3174628 0.3472221
Moved 38.94178 256.2001 513.6333 -0.2402774 0.3231309
Moved 38.97248 294.5547 505.9075 -0.1514936 0.30326
Moved 39.00322 326.3232 499.6128 -0.07795552 0.2870699
Moved 39.03394 352.2648 495.5336 -0.01790563 0.2765782
Moved 39.06469 369.6993 494 0.02245218 0.2726337
Moved 39.09542 380.8482 494 0.04825979 0.2726337
Moved 39.1262 389.9111 493 0.06923854 0.2700616
Moved 39.15688 400.384 492 0.09348154 0.2674896
Moved 39.18763 410.4005 492 0.1166679 0.2674896
Moved 39.21837 431.1518 492 0.1647032 0.2674896
Moved 39.24914 442.3493 492 0.1906233 0.2674896
Moved 39.27986 458.876 492 0.2288797 0.2674896
Moved 39.3106 469.2926 496.5242 0.2529921 0.2791259
Moved 39.34135 475.2688 499 0.2668259 0.2854938
Moved 39.37207 480.0521 499 0.2778984 0.2854938
Moved 39.40275 480 490.6516 0.2777778 0.2640216
Moved 39.43355 455.9336 458.3203 0.2220685 0.1808649
Moved 39.46432 424.0737 418.8657 0.1483188 0.07938691
Moved 39.49501 402.8147 384.9681 0.09910811 -0.007798073
Moved 39.52577 385.7006 349.4511 0.05949209 -0.09914844
Moved 39.55651 375.2544 319.136 0.03531118 -0.1771193
Moved 39.58726 363.6586 292.3171 0.008468925 -0.246098
Moved 39.61795 352.6726 265.6814 -0.01696164 -0.3146055
Moved 39.64872 343.2023 246.604 -0.03888359 -0.3636729
Moved 39.67946 336.8368 236.8368 -0.05361845 -0.3887944
Moved 39.71018 329.8177 228.8177 -0.06986648 -0.4094194
Moved 39.74095 324.0791 224.0791 -0.08315017 -0.4216073
Moved 39.77169 320.6712 223 -0.0910389 -0.4243828
Moved 39.80241 319.6455 223 -0.0934132 -0.4243828
Moved 39.83317 320 233.8621 -0.09259259 -0.3964454
Moved 39.86392 345.3673 255.7306 -0.03387188 -0.3401992
Moved 39.89463 373.6375 286.6375 0.03156821 -0.2607062
Moved 39.92533 407.3555 319.3555 0.1096193 -0.1765548
Moved 39.95612 429.4298 341.4297 0.1607171 -0.1197795
Moved 39.98683 448.541 356.7494 0.204956 -0.08037716
Moved 40.01757 465.9656 366.8424 0.2452908 -0.05441775
Moved 40.04829 480.6121 377.459 0.2791946 -0.02711159
Moved 40.07904 494.1252 384.05 0.3104749 -0.01015934
Moved 40.10981 505.3839 388.3535 0.3365367 0.0009091303
Moved 40.14055 515.7469 391.4367 0.3605253 0.008839187
Moved 40.17128 527.2402 393.3101 0.3871301 0.01365752
Moved 40.20201 534.535 394 0.4040162 0.01543206
Moved 40.23277 539.4058 395 0.4152912 0.01800408
Moved 40.26339 544 395 0.4259259 0.01800408
Moved 40.2942 545.0068 395 0.4282566 0.01800408
Moved 40.32495 546.374 396.374 0.4314212 0.02153793
