the five boxing wizards jump quickly
Moved 997.0485 119.0038 408.0019 -0.5578614 0.05144516
Moved 997.0792 107.5987 404.8662 -0.5842623 0.04338013
Ended 997.1099 102 402 -0.5972223 0.03600815
Cancel 997.1714
Began 997.632 378 383 0.04166663 -0.01286016
Stationary 997.6627 378 383 0.04166663 -0.01286016
Stationary 997.6934 378 383 0.04166663 -0.01286016
Moved 997.7242 363.8276 406.3448 0.008860231 0.04718305
Moved 997.7549 355.2355 431.8818 -0.011029 0.1128646
Moved 997.7856 349.0664 453.2675 -0.02530923 0.167869
Moved 997.8163 343.3394 481.9633 -0.03856609 0.241675
Moved 997.847 340.1339 500.5313 -0.04598632 0.2894321
Moved 997.8777 337.2173 524.0445 -0.05273774 0.3499086
Moved 997.9084 335.3519 541.5367 -0.0570558 0.3948988
Moved 997.9391 334 554.5532 -0.06018519 0.4283773
Moved 997.9699 334 559.0521 -0.06018519 0.4399486
Moved 998.0006 334 563.1812 -0.06018519 0.4505689
Moved 998.0313 334 564.7958 -0.06018519 0.4547217
Moved 998.062 334 566.3342 -0.06018519 0.4586783
Moved 998.0928 342.1855 568.1694 -0.04123723 0.4633985
Moved 998.1234 365.5744 569 0.01290381 0.4655349
Moved 998.1542 392.1083 569 0.0743248 0.4655349
Moved 998.1849 418.6436 565.2851 0.1357492 0.4559802
Moved 998.2156 445.0435 556.3237 0.1968599 0.4329311
Moved 998.2462 464.5693 552.7758 0.2420585 0.423806
Moved 998.277 481.4682 548.8127 0.2811765 0.4136128
Moved 998.3077 494.4305 545.3924 0.3111817 0.4048157
Moved 998.3384 502.9517 542.5242 0.3309067 0.3974387
Moved 998.3691 508.7025 539.6487 0.3442187 0.390043
Moved 998.3998 511.8782 538.0609 0.35157 0.3859588
Moved 998.4306 515.226 534 0.3593195 0.3755144
Moved 998.4613 516 529.9137 0.3611111 0.3650044
Moved 998.492 517 528.4773 0.3634259 0.3613098
Moved 998.5227 517 524.9409 0.3634259 0.3522141
Moved 998.5534 517 519.1302 0.3634259 0.3372691
Moved 998.5841 501.9747 509.7797 0.3286451 0.3132194
Moved 998.6148 476.5 493.5 0.2696759 0.2713476
Moved 998.6456 411.8898 463.1317 0.1201152 0.1932399
Moved 998.6763 378.2573 440.4858 0.04226228 0.1349944
Moved 998.707 344.8031 418.5111 -0.03517792 0.07847504
Moved 998.7377 320.7358 400.1572 -0.09088939 0.03126839
Moved 998.7684 299.5557 382.9049 -0.1399173 -0.01310474
Moved 998.7991 281.6864 368.9053 -0.1812815 -0.04911179
Moved 998.8298 265.6204 350.4938 -0.2184714 -0.09646671
Moved 998.8605 254.875 336.7916 -0.243345 -0.1317088
Moved 998.8912 250.0611 330.1223 -0.2544881 -0.1488624
Moved 998.922 234.9057 309.1321 -0.2895701 -0.2028495
Moved 998.9527 231.2046 304.2728 -0.2981375 -0.2153479
Moved 998.9833 223.6461 288.8615 -0.315634 -0.2549859
Moved 999.0141 218.6665 276.9998 -0.3271608 -0.2854944
Moved 999.0449 215.4678 268.9356 -0.3345653 -0.3062356
Moved 999.0756 214 263.8698 -0.3379629 -0.3192649
Moved 999.1063 212.0745 259.1489 -0.3424203 -0.3314071
Moved 999.137 212 257.1992 -0.3425926 -0.3364219
Moved 999.1677 210.767 257 -0.3454469 -0.3369342
Moved 999.1984 209.9167 256 -0.3474149 -0.3395062
Moved 999.2291 208.9912 256 -0.3495574 -0.3395062
Moved 999.2598 206.0952 256 -0.3562611 -0.3395062
Moved 999.2905 199.9879 271.6869 -0.3703984 -0.2991593
Moved 999.3212 193.358 288.9258 -0.3857452 -0.2548204
Moved 999.3519 187.6187 306.3346 -0.3990309 -0.2100447
Moved 999.3827 180.8966 325.3619 -0.4145912 -0.1611062
Moved 999.4134 176.8478 339.8806 -0.4239635 -0.123764
Moved 999.4441 173.544 353.8239 -0.431611 -0.08790169
Moved 999.4748 174 371.955 -0.4305556 -0.04126796
Moved 999.5056 174 382.6571 -0.4305556 -0.01374209
Moved 999.5363 174 393.7366 -0.4305556 0.01475452
Moved 999.567 184.8752 404.8752 -0.4053815 0.0434034
Moved 999.5977 196.0977 420.797 -0.3794034 0.08435438
Moved 999.6284 203.3904 429.3904 -0.3625222 0.1064567
Moved 999.6591 210.6234 435.6234 -0.3457792 0.1224881
Moved 999.6898 226.6728 448.894 -0.3086277 0.1566204
Moved 999.7205 243 459.5 -0.2708333 0.1838991
Moved 999.7512 255.7343 467.2937 -0.2413558 0.2039447
Moved 999.7819 271.0702 476.0421 -0.2058561 0.2264456
Moved 999.8127 287.3542 484.6771 -0.1681615 0.2486551
Moved 999.8434 300.9779 491.989 -0.1366253 0.2674612
Moved 999.8741 316.555 497.622 -0.1005671 0.2819495
Moved 999.9048 327.7478 502.187 -0.07465785 0.2936907
Moved 999.9355 336.1189 505.0594 -0.05528032 0.3010787
Moved 999.9662 343.0199 505 -0.03930578 0.3009258
Moved 999.9969 345 505 -0.03472224 0.3009258
Moved 1000.028 346.3316 505 -0.03163978 0.3009258
Moved 1000.058 347 498.4697 -0.0300926 0.2841299
Moved 1000.089 349.7715 489.1428 -0.0236772 0.2601408
Moved 1000.12 351 466.3876 -0.02083332 0.201614
Moved 1000.151 351 445.293 -0.02083332 0.1473586
Moved 1000.181 351 422.3502 -0.02083332 0.08834909
Moved 1000.212 351 403.2933 -0.02083332 0.03933447
Moved 1000.243 351 392.5721 -0.02083332 0.01175947
Moved 1000.273 351 386 -0.02083332 -0.005144111
Moved 1000.304 342.8227 380.6454 -0.03976231 -0.01891627
Moved 1000.335 336.5121 374.504 -0.05437027 -0.03471194
Moved 1000.365 328.9002 371.6334 -0.07199024 -0.04209518
Moved 1000.396 320.267 372 -0.09197463 -0.04115226
Moved 1000.427 309.6461 372 -0.1165599 -0.04115226
Moved 1000.458 304.1168 372 -0.1293594 -0.04115226
Moved 1000.488 292.6225 379.6606 -0.1559664 -0.02144904
Moved 1000.519 284.1384 383.8616 -0.1756055 -0.01064418
Moved 1000.55 275.5272 388.9819 -0.1955389 0.002525275
Moved 1000.58 269.2543 394.7457 -0.2100594 0.01734993
Moved 1000.611 264.1004 398.8997 -0.2219899 0.02803402
Moved 1000.642 260.2006 402.7994 -0.2310172 0.03806436
Moved 1000.673 253.7832 409.1084 -0.2458721 0.05429107
Moved 1000.703 251.2668 412.7332 -0.2516972 0.06361423
Ended 1000.734 250.5 413.5 -0.2534722 0.06558634
Candidates 1000.918 13 wizards updated used updates users parts towards fixed trusted guard toward posted page
Began 1001.686 174 359 -0.4305556 -0.07458848
Stationary 1001.717 174 359 -0.4305556 -0.07458848
Moved 1001.747 212.3524 359 -0.3417768 -0.07458848
Moved 1001.778 304.9731 371.734 -0.1273771 -0.04183647
Moved 1001.809 411.901 381.7668 0.1201411 -0.01603201
Moved 1001.84 490.0546 386.9754 0.3010523 -0.00263532
Moved 1001.87 600.4396 411.9714 0.5565733 0.06165465
Moved 1001.901 620.5471 413 0.6031184 0.06430033
Ended 1001.932 643 413 0.6550926 0.06430033
Accept 1001.993 0 wizards
Began 1002.607 300 381 -0.1388889 -0.01800419
Stationary 1002.638 300 381 -0.1388889 -0.01800419
Stationary 1002.669 300 381 -0.1388889 -0.01800419
Moved 1002.7 319.2672 381 -0.09428878 -0.01800419
Moved 1002.73 336.7819 391.1564 -0.05374561 0.008118241
Moved 1002.761 351.1227 397.0613 -0.0205493 0.02330588
Moved 1002.792 364.63 400.9075 0.01071751 0.03319815
Moved 1002.822 375.8858 403.4714 0.03677279 0.03979278
Moved 1002.853 384.0565 404 0.05568624 0.04115226
Moved 1002.884 390.445 404 0.07047455 0.04115226
Moved 1002.915 395.6484 404 0.08251945 0.04115226
Moved 1002.945 399.2781 404 0.09092152 0.04115226
Moved 1002.976 402.5 404 0.09837966 0.04115226
Moved 1003.007 404.3968 395.6032 0.1027702 0.01955554
Moved 1003.037 405 395.1005 0.1041667 0.01826259
Moved 1003.068 406.7632 394 0.108248 0.01543206
Moved 1003.099 407 392.7923 0.1087963 0.01232575
Moved 1003.13 408.3724 391.6276 0.1119731 0.009330232
Moved 1003.16 409.5 391 0.1145834 0.007715971
Moved 1003.191 409 389.7556 0.113426 0.004515275
Moved 1003.222 409 389 0.113426 0.002572016
Stationary 1003.252 409 389 0.113426 0.002572016
Stationary 1003.283 409 389 0.113426 0.002572016
Moved 1003.314 399.3748 389 0.09114543 0.002572016
Moved 1003.344 392.1236 401.8765 0.07436007 0.03569042
Moved 1003.375 385.4394 412.0808 0.0588875 0.06193616
Moved 1003.406 376.8188 433.9372 0.03893256 0.1181511
Moved 1003.437 371.4535 450.9127 0.02651274 0.1618123
Moved 1003.467 370.1495 465.9537 0.02349416 0.200498
Moved 1003.498 369 486.7122 0.02083332 0.2538892
Moved 1003.529 369 503.7839 0.02083332 0.2977979
Moved 1003.56 379 524 0.04398147 0.3497942
Moved 1003.59 383.7664 531.5327 0.05501469 0.3691684
Moved 1003.621 392.3875 544.1833 0.07497112 0.401706
Moved 1003.652 398.3395 551.3395 0.08874892 0.4201119
Moved 1003.682 403 553 0.09953707 0.4243826
Moved 1003.713 403 554 0.09953707 0.4269547
Moved 1003.744 404.5 554 0.1030092 0.4269547
Moved 1003.774 413.3462 531.125 0.1234865 0.3681197
Moved 1003.805 420.779 497.105 0.1406921 0.2806198
Moved 1003.836 424.2235 442.7527 0.1486656 0.1408249
Moved 1003.867 426.0998 403.5025 0.1530089 0.03987261
Moved 1003.897 427.9771 359.3441 0.1573543 -0.07370348
Moved 1003.928 432 321.5 0.1666667 -0.1710391
Moved 1003.959 436.8296 295.8522 0.1778462 -0.2370058
Moved 1003.99 442.5857 276.95 0.1911707 -0.2856225
Moved 1004.02 447.8702 264.5193 0.2034032 -0.3175946
Moved 1004.051 451.6988 253.9037 0.2122657 -0.3448979
Moved 1004.082 454 247.4268 0.2175926 -0.3615568
Moved 1004.112 455 243.5502 0.2199073 -0.3715273
Moved 1004.143 455 242.5 0.2199073 -0.3742284
Moved 1004.174 455 242 0.2199073 -0.3755144
Moved 1004.204 436.8904 299.548 0.177987 -0.2274999
Moved 1004.235 430 340 0.162037 -0.1234569
Moved 1004.266 430 388.9803 0.162037 0.002521271
Moved 1004.297 447.0175 436.0524 0.2014293 0.1235916
Moved 1004.327 465.0514 474.1028 0.2431746 0.2214579
Moved 1004.358 480.9779 502.3906 0.2800414 0.2942145
Moved 1004.389 503.2682 531.0244 0.3316394 0.3678609
Moved 1004.419 521.7668 554.8946 0.3744601 0.4292555
Moved 1004.45 540.9308 572.9407 0.4188212 0.4756703
Moved 1004.481 559.9467 590.9467 0.4628395 0.521982
Moved 1004.512 578.6261 608.6261 0.5060789 0.5674539
Moved 1004.542 594.9233 622.6028 0.543804 0.6034021
Ended 1004.573 601 626 0.5578703 0.6121398
Candidates 1004.634 1 jump
Began 1005.064 194 432 -0.3842593 0.1131687
Stationary 1005.095 194 432 -0.3842593 0.1131687
Moved 1005.126 221.8123 432 -0.3198788 0.1131687
Moved 1005.156 330.7865 460.0948 -0.06762385 0.185429
Moved 1005.187 431.7142 463 0.166005 0.1929011
Moved 1005.218 501.0563 453.0957 0.3265192 0.1674271
Moved 1005.249 595.7385 449.8068 0.5456911 0.1589681
Moved 1005.279 627.9726 447.9189 0.620307 0.1541124
Moved 1005.31 660.8582 445 0.6964309 0.1466049
Ended 1005.341 661 445 0.6967592 0.1466049
Accept 1005.433 0 jump
Began 1005.832 517 433 0.3634259 0.1157406
Stationary 1005.863 517 433 0.3634259 0.1157406
Moved 1005.894 494.0377 433 0.3102725 0.1157406
Moved 1005.924 465.0218 451.5336 0.2431059 0.1634093
Moved 1005.955 429.2477 467.751 0.1602957 0.2051207
Moved 1005.986 398.2033 479.9187 0.08843353 0.2364164
Moved 1006.016 376.1343 489.4329 0.03734797 0.2608869
Moved 1006.047 356.3823 497.8362 -0.008374403 0.2825004
Moved 1006.078 338.1544 507.4228 -0.05056838 0.3071573
Moved 1006.109 324.3266 515.3367 -0.08257732 0.3275121
Moved 1006.139 313.2999 522.6201 -0.1081021 0.3462449
Moved 1006.17 300.6177 531.3058 -0.1374589 0.3685847
Moved 1006.201 289.1618 539.8382 -0.1639772 0.3905302
Moved 1006.231 284.1794 545.6412 -0.1755106 0.4054556
Moved 1006.262 283 549.5 -0.1782407 0.4153806
Moved 1006.293 283 553.4127 -0.1782407 0.425444
Moved 1006.324 283 558.0789 -0.1782407 0.4374457
Moved 1006.354 294.8669 563.9113 -0.1507709 0.4524467
Moved 1006.385 305.8829 569.7532 -0.1252711 0.4674721
Moved 1006.416 326.2149 575.3691 -0.07820626 0.4819164
Moved 1006.446 350.5817 579.5164 -0.02180154 0.4925832
Moved 1006.477 382.0633 580 0.05107244 0.4938271
Moved 1006.508 412.367 580 0.1212199 0.4938271
Moved 1006.539 441.5 580 0.1886574 0.4938271
Moved 1006.569 468.8271 570.2346 0.2519147 0.4687102
Moved 1006.6 503.5356 565.6072 0.3322585 0.4568085
Moved 1006.631 513.7499 564.1786 0.3559026 0.4531341
Moved 1006.661 535.1625 560.3063 0.4054688 0.4431745
Moved 1006.692 550.4026 556.8658 0.4407467 0.4343254
Moved 1006.723 564.6589 553.8902 0.4737473 0.4266722
Moved 1006.753 576.9414 551.0195 0.5021791 0.4192888
Moved 1006.784 586.5632 548.1456 0.5244519 0.4118969
Moved 1006.815 593 545.5 0.5393519 0.4050925
Moved 1006.846 597.2308 541.7692 0.5491453 0.3954969
Moved 1006.876 599 537.8004 0.5532407 0.3852889
Moved 1006.907 600 526.3636 0.5555555 0.3558735
Moved 1006.938 600 523.9096 0.5555555 0.3495617
Moved 1006.969 587.4143 506.6215 0.526422 0.3050964
Moved 1006.999 472.5934 425.482 0.2606328 0.09640419
Moved 1007.03 441.0707 397.2191 0.1876636 0.02371168
Moved 1007.061 415.1072 372.1072 0.1275629 -0.04087668
Moved 1007.091 393.7682 349.7682 0.07816722 -0.09833292
Moved 1007.122 382.7707 337.361 0.05270998 -0.1302445
Moved 1007.153 377.0472 328.0944 0.03946105 -0.1540783
Moved 1007.183 372.157 317.4711 0.02814124 -0.1814016
Moved 1007.214 370.2831 305.1326 0.02380361 -0.2131365
Moved 1007.245 370 296.2083 0.02314816 -0.2360898
Moved 1007.276 370 291.8683 0.02314816 -0.2472523
Moved 1007.306 370 286.9949 0.02314816 -0.2597869
Moved 1007.337 370 284.1248 0.02314816 -0.2671687
Moved 1007.368 380.9795 282.6276 0.04856358 -0.2710196
Moved 1007.398 390.9989 283 0.07175664 -0.2700618
Moved 1007.429 409.7619 293.1428 0.1151896 -0.2439743
Moved 1007.46 437.042 306.0233 0.178338 -0.2108454
Moved 1007.491 493.4991 337.5595 0.3090257 -0.1297338
Moved 1007.521 528.3097 358.0685 0.3896058 -0.0769842
Moved 1007.552 557.2447 380.9641 0.4565849 -0.01809642
Moved 1007.583 577.944 399.7866 0.5045 0.03031526
Moved 1007.613 595.1099 411.0549 0.5442358 0.05929758
Moved 1007.644 609.7471 421.1977 0.5781183 0.08538494
Moved 1007.675 619.2347 427.8231 0.6000803 0.1024256
Moved 1007.706 626.9537 435.9383 0.6179483 0.123298
Moved 1007.736 635.724 445.448 0.63825 0.1477571
Moved 1007.767 640.7327 455.198 0.6498441 0.1728342
Moved 1007.798 642.5999 461.1998 0.6541664 0.1882711
Moved 1007.828 643 472.2367 0.6550926 0.2166581
Moved 1007.859 632.9909 480.0054 0.6319233 0.2366394
Moved 1007.89 617.7775 498.2225 0.5967072 0.2834939
Moved 1007.921 598.5 511.5 0.5520834 0.317644
Moved 1007.951 567.7717 528.238 0.4809529 0.3606943
Moved 1007.982 541.9256 540.4775 0.4211241 0.3921746
Moved 1008.013 517.0492 550.9836 0.3635398 0.4191963
Moved 1008.043 489.1413 562.9529 0.2989382 0.4499816
Moved 1008.074 480.5479 567.226 0.2790462 0.4609722
Moved 1008.105 464.3108 573.563 0.2414602 0.4772711
Moved 1008.135 452.4006 580.2997 0.2138903 0.4945979
Moved 1008.166 443.3148 584.3426 0.1928584 0.5049962
Moved 1008.197 435.3683 587.5439 0.1744638 0.51323
Moved 1008.228 429.1513 591.4244 0.1600724 0.5232108
Moved 1008.258 425.0105 593.9948 0.1504872 0.5298218
Moved 1008.289 421.1326 596.8674 0.1415107 0.5372104
Moved 1008.32 419 598.7367 0.1365741 0.5420181
Ended 1008.351 419 603 0.1365741 0.5529835
Candidates 1008.443 13 quickly article quality quantity structure equally variable secure equality vehicle society window seriously
Began 1009.088 211 433 -0.3449074 0.1157406
Moved 1009.118 279.958 433 -0.1852823 0.1157406
Moved 1009.149 427.3602 464.7401 0.1559263 0.1973766
Moved 1009.18 504.7695 471.2404 0.3351146 0.2140956
Moved 1009.21 608.562 473 0.5753751 0.2186213
Moved 1009.241 647.3519 473 0.6651665 0.2186213
Ended 1009.272 674 475 0.7268518 0.2237653
Accept 1009.333 0 quickly
Began 1009.579 171 394 -0.4375 0.01543206
Moved 1009.61 179.488 394 -0.4178518 0.01543206
Moved 1009.64 254.9127 403.4288 -0.2432577 0.03968298
Moved 1009.671 412.4638 435.8094 0.121444 0.1229666
Moved 1009.702 522.5879 443 0.3763608 0.1414608
Moved 1009.733 600.876 443 0.5575832 0.1414608
Moved 1009.763 659.809 432.3546 0.6940022 0.1140805
Ended 1009.794 679.5 428 0.7395833 0.1028806
PhraseEnd 1009.855
