the five boxing wizards jump quickly
Stationary 2765.861 184 514 -0.4074074 0.324074
Stationary 2765.891 184 514 -0.4074074 0.324074
Stationary 2765.922 184 514 -0.4074074 0.324074
Stationary 2765.953 184 514 -0.4074074 0.324074
Stationary 2765.983 184 514 -0.4074074 0.324074
Stationary 2766.014 184 514 -0.4074074 0.324074
Moved 2766.045 195.8204 514 -0.3800454 0.324074
Moved 2766.076 200.7739 514 -0.368579 0.324074
Moved 2766.106 203.3909 514 -0.3625211 0.324074
Moved 2766.137 204.6663 514 -0.3595689 0.324074
Moved 2766.168 207.2144 514 -0.3536703 0.324074
Moved 2766.198 208.7677 514 -0.3500748 0.324074
Moved 2766.229 211.0236 514 -0.3448529 0.324074
Moved 2766.26 213 514 -0.3402778 0.324074
Moved 2766.291 216.1114 514 -0.3330753 0.324074
Moved 2766.322 220.3069 514 -0.3233636 0.324074
Moved 2766.352 226.6444 514 -0.3086936 0.324074
Moved 2766.383 235.2821 514 -0.2886989 0.324074
Moved 2766.414 260.674 505.3259 -0.2299212 0.3017641
Moved 2766.444 279.5 505.5 -0.1863426 0.3022119
Moved 2766.475 308.5207 501.9421 -0.119165 0.293061
Moved 2766.506 321.2145 502 -0.08978123 0.2932098
Moved 2766.537 344.8947 499.1228 -0.03496587 0.2858096
Moved 2766.567 369.1538 496.5846 0.02118945 0.2792813
Moved 2766.598 391.7024 494.3298 0.07338513 0.2734818
Moved 2766.629 414.4802 492.7885 0.1261116 0.2695177
Moved 2766.659 432.3872 493 0.167563 0.2700616
Moved 2766.69 450.3033 493 0.2090353 0.2700616
Moved 2766.721 463.835 500.5479 0.2403587 0.2894749
Moved 2766.752 487.2445 510.1223 0.2945474 0.3141004
Moved 2766.782 497.7322 513.8929 0.3188244 0.3237985
Moved 2766.813 501.628 516.4186 0.3278425 0.3302948
Moved 2766.844 509.123 519.7487 0.3451921 0.3388596
Moved 2766.875 517.0698 522.0349 0.3635875 0.3447399
Moved 2766.905 521.1551 523.5775 0.3730442 0.3487075
Moved 2766.936 525.2676 525.1339 0.3825639 0.3527105
Moved 2766.967 527.2682 526.2682 0.3871951 0.3556281
Moved 2766.998 530.8965 526.8965 0.3955939 0.3572441
Moved 2767.028 532.1678 527 0.3985367 0.3575102
Moved 2767.059 533.331 528.331 0.4012292 0.3609335
Moved 2767.09 534 528 0.4027778 0.3600822
Stationary 2767.121 534 528 0.4027778 0.3600822
Stationary 2767.151 534 528 0.4027778 0.3600822
Moved 2767.182 523.1736 528 0.3777168 0.3600822
Moved 2767.213 515.4736 518.9471 0.3598925 0.3367981
Moved 2767.243 503.346 511.8076 0.3318194 0.318435
Moved 2767.274 485.2847 499.1898 0.2900109 0.285982
Moved 2767.305 454.8508 478.3881 0.2195619 0.2324795
Moved 2767.336 429.4319 458.4888 0.1607221 0.1812982
Moved 2767.366 402.2777 437.5493 0.09786506 0.1274416
Moved 2767.397 385.101 422.101 0.0581042 0.08770828
Moved 2767.428 368.5961 405.5961 0.01989841 0.04525738
Moved 2767.458 358.037 395.0463 -0.00454396 0.01812307
Moved 2767.489 347 381.5 -0.0300926 -0.01671818
Moved 2767.52 336.6249 368.5311 -0.054109 -0.05007434
Moved 2767.551 326.4867 355.8584 -0.07757703 -0.08266888
Moved 2767.581 318.4067 343.5084 -0.09628078 -0.1144331
Moved 2767.612 309.381 330.9762 -0.1171737 -0.1466662
Moved 2767.643 302.1716 318.286 -0.133862 -0.1793055
Moved 2767.674 293.5829 307.1105 -0.1537434 -0.2080492
Moved 2767.705 285.7407 297.7407 -0.1718965 -0.2321485
Moved 2767.735 277.0476 289.0477 -0.1920193 -0.2545071
Moved 2767.766 269.2838 283.2838 -0.2099912 -0.269332
Moved 2767.797 264.178 279.589 -0.2218102 -0.2788349
Moved 2767.827 259.2551 276 -0.2332058 -0.288066
Moved 2767.858 255.7734 273.7734 -0.2412653 -0.2937928
Moved 2767.889 253.2161 273 -0.247185 -0.295782
Moved 2767.92 252 273 -0.25 -0.295782
Moved 2767.95 250 272 -0.2546296 -0.2983539
Moved 2767.981 249 272 -0.2569445 -0.2983539
Moved 2768.012 247.3132 271 -0.260849 -0.300926
Moved 2768.042 246 271 -0.2638889 -0.300926
Stationary 2768.073 246 271 -0.2638889 -0.300926
Moved 2768.104 244.7091 271 -0.2668771 -0.300926
Moved 2768.135 243.3765 270 -0.2699617 -0.303498
Moved 2768.166 241.5 270 -0.2743055 -0.303498
Moved 2768.196 239.5 269 -0.2789352 -0.30607
Moved 2768.227 237.0157 268.0156 -0.284686 -0.3086019
Moved 2768.258 234.471 268 -0.2905764 -0.308642
Moved 2768.288 230.8214 268 -0.2990246 -0.308642
Moved 2768.319 228.5 268 -0.3043981 -0.308642
Moved 2768.35 224.0684 268 -0.3146565 -0.308642
Moved 2768.381 219.0296 268 -0.3263203 -0.308642
Moved 2768.411 215.9625 268 -0.3334201 -0.308642
Moved 2768.442 212 268 -0.3425926 -0.308642
Moved 2768.473 208.3214 268 -0.351108 -0.308642
Moved 2768.504 202.2233 268 -0.3652239 -0.308642
Moved 2768.534 198.1369 275 -0.3746832 -0.2906379
Moved 2768.565 195.5203 276 -0.38074 -0.288066
Moved 2768.596 193.3066 277.6934 -0.3858643 -0.2837104
Moved 2768.626 190.7629 278 -0.3917525 -0.2829219
Moved 2768.657 189.2205 280 -0.3953228 -0.2777778
Moved 2768.688 187.6754 281 -0.3988995 -0.2752058
Moved 2768.719 187 285.1555 -0.4004629 -0.2645179
Moved 2768.75 185.8755 289.2491 -0.403066 -0.253989
Moved 2768.78 186 293.6702 -0.4027778 -0.2426178
Moved 2768.811 186 298.4159 -0.4027778 -0.2304119
Moved 2768.842 185 304.3989 -0.4050926 -0.2150236
Moved 2768.872 185 313.0397 -0.4050926 -0.1927993
Moved 2768.903 185 325.7722 -0.4050926 -0.160051
Moved 2768.934 184 344.8787 -0.4074074 -0.1109087
Moved 2768.965 184 368.8937 -0.4074074 -0.0491417
Moved 2768.995 184 394.092 -0.4074074 0.01566871
Moved 2769.026 184 412.3094 -0.4074074 0.06252422
Moved 2769.057 191 423.0836 -0.3912037 0.09023556
Moved 2769.087 192 433.0897 -0.3888888 0.1159714
Moved 2769.118 193 439.6375 -0.3865741 0.1328123
Moved 2769.149 193 445.7289 -0.3865741 0.1484797
Moved 2769.18 193 449.8205 -0.3865741 0.1590032
Moved 2769.21 193 453.2665 -0.3865741 0.1678664
Moved 2769.241 195.6751 458.3501 -0.3803818 0.1809416
Moved 2769.272 200.6812 465.9083 -0.3687935 0.2003814
Moved 2769.302 210.8349 475.835 -0.3452895 0.2259129
Moved 2769.333 223.1393 486.0928 -0.3168072 0.2522963
Moved 2769.364 237.39 498.39 -0.2838195 0.2839248
Moved 2769.395 250.5854 508.3513 -0.2532744 0.3095453
Moved 2769.426 262.6674 518.0005 -0.2253069 0.3343635
Moved 2769.456 273.4942 524.6965 -0.2002449 0.3515856
Moved 2769.487 288.1955 532.8782 -0.1662141 0.372629
Moved 2769.518 305.9224 540.9612 -0.1251796 0.3934186
Moved 2769.548 323.5 547 -0.08449072 0.4089505
Moved 2769.579 341.9465 549 -0.0417905 0.4140946
Moved 2769.61 362.4719 549 0.005721947 0.4140946
Moved 2769.641 379.4942 549 0.04512559 0.4140946
Moved 2769.671 394.3319 549 0.07947196 0.4140946
Moved 2769.702 404.1592 538.2803 0.1022203 0.3865232
Moved 2769.733 410.5283 534.4717 0.1169637 0.3767274
Moved 2769.764 413 530.1979 0.1226852 0.3657352
Moved 2769.794 414 521.5867 0.125 0.3435872
Moved 2769.825 414 514.7236 0.125 0.3259352
Moved 2769.856 414 504.5339 0.125 0.2997271
Moved 2769.886 403.6745 495.3491 0.1010984 0.2761034
Moved 2769.917 395.1515 485.1514 0.08136908 0.2498751
Moved 2769.948 388.9136 477.9136 0.06692976 0.2312593
Moved 2769.979 378.9539 469.954 0.04387488 0.2107869
Moved 2770.01 367.7032 461.2774 0.01783142 0.1884706
Moved 2770.04 358.5464 454.6598 -0.003364782 0.1714501
Moved 2770.071 348.6614 449.1968 -0.02624676 0.1573992
Moved 2770.102 338.434 445.1085 -0.04992137 0.1468838
Moved 2770.132 328.1952 440.0976 -0.07362217 0.1339958
Moved 2770.163 316.9858 434.9929 -0.09956995 0.1208664
Moved 2770.194 308.0721 431.5361 -0.1202035 0.1119754
Moved 2770.225 299.4886 427.3257 -0.1400728 0.1011462
Moved 2770.255 291.8487 423.2324 -0.1577577 0.09061833
Moved 2770.286 284.2301 419.1534 -0.1753934 0.08012693
Moved 2770.317 277.6102 414.7401 -0.1907172 0.06877593
Moved 2770.347 269.8844 408.5896 -0.2086009 0.0529567
Moved 2770.378 264.4911 404.4911 -0.2210853 0.04241547
Moved 2770.409 259.4151 400.4151 -0.2328354 0.03193184
Moved 2770.44 254.989 396.989 -0.2430811 0.02311969
Moved 2770.47 251.4429 394.4429 -0.2512895 0.01657129
Moved 2770.501 247.6091 390.6091 -0.2601641 0.006710492
Moved 2770.532 246.3311 389.3311 -0.2631224 0.003423651
Moved 2770.563 244.0511 387.0511 -0.2684002 -0.00244066
Moved 2770.593 241.5049 386 -0.2742943 -0.005144111
Moved 2770.624 240 382.9485 -0.2777777 -0.0129925
Moved 2770.655 237.3927 380.3928 -0.2838131 -0.01956602
Moved 2770.686 236.5 379.5 -0.2858796 -0.02186214
Moved 2770.716 234.5919 379 -0.2902966 -0.02314815
Moved 2770.747 235 377.5 -0.2893518 -0.02700625
Moved 2770.778 233.6673 376.6674 -0.2924367 -0.02914782
Moved 2770.809 232.7782 375.7782 -0.2944948 -0.03143475
Moved 2770.839 231.9149 374.9149 -0.2964934 -0.03365529
Stationary 2770.87 231.9149 374.9149 -0.2964934 -0.03365529
Stationary 2770.901 231.9149 374.9149 -0.2964934 -0.03365529
Moved 2770.931 231 373.5 -0.2986111 -0.03729432
Stationary 2770.962 231 373.5 -0.2986111 -0.03729432
Stationary 2770.993 231 373.5 -0.2986111 -0.03729432
Moved 2771.024 229.8943 374 -0.3011705 -0.03600823
Stationary 2771.054 229.8943 374 -0.3011705 -0.03600823
Moved 2771.085 228.8751 374 -0.3035299 -0.03600823
Moved 2771.116 227.8337 374 -0.3059406 -0.03600823
Stationary 2771.147 227.8337 374 -0.3059406 -0.03600823
Moved 2771.177 226.8549 374 -0.3082061 -0.03600823
Moved 2771.208 224.9343 374 -0.3126521 -0.03600823
Moved 2771.239 223.3202 374 -0.3163884 -0.03600823
Ended 2771.27 223 374 -0.3171296 -0.03600823
Candidates 2771.331 13 wizards related focus surveys apparatus rights discuss educated riders structures signatures fixed roberts
Began 2772.898 515 343 0.3587963 -0.1157408
Stationary 2772.929 515 343 0.3587963 -0.1157408
Stationary 2772.96 515 343 0.3587963 -0.1157408
Stationary 2772.99 515 343 0.3587963 -0.1157408
Stationary 2773.021 515 343 0.3587963 -0.1157408
Moved 2773.052 521.7041 343 0.3743151 -0.1157408
Moved 2773.083 526.2897 352.2897 0.3849298 -0.09184762
Moved 2773.114 527.8297 353.8297 0.3884947 -0.08788662
Moved 2773.144 529.0775 355 0.3913831 -0.08487654
Moved 2773.175 529.6177 356.6177 0.3926336 -0.08071578
Moved 2773.206 530 358 0.3935185 -0.07716057
Moved 2773.236 524.8738 370.3939 0.3816523 -0.04528328
Moved 2773.267 513.1793 380.6155 0.3545818 -0.01899319
Moved 2773.298 500.0487 386.7378 0.3241869 -0.003246535
Moved 2773.329 494.9219 388.0195 0.3123192 5.011696E-05
Moved 2773.359 485.6833 391.5792 0.2909336 0.009205625
Moved 2773.39 478.4601 393.8466 0.2742133 0.01503756
Moved 2773.421 470.8134 397.3956 0.2565125 0.02416544
Moved 2773.451 463.1046 402.8953 0.2386681 0.0383109
Moved 2773.482 458 408 0.2268519 0.05144025
Moved 2773.513 456.2652 414.2043 0.2228361 0.06739789
Moved 2773.544 455 426.5057 0.2199073 0.09903711
Moved 2773.574 455 446.6008 0.2199073 0.1507223
Moved 2773.605 455 476.3545 0.2199073 0.2272491
Moved 2773.636 465.9892 503.283 0.2453455 0.2965097
Moved 2773.667 470.2215 529.6583 0.2551425 0.3643475
Moved 2773.698 472 543.2969 0.2592593 0.3994261
Moved 2773.728 472 549.3243 0.2592593 0.4149288
Moved 2773.759 472 552.5823 0.2592593 0.4233083
Moved 2773.79 472 554 0.2592593 0.4269547
Stationary 2773.82 472 554 0.2592593 0.4269547
Moved 2773.851 453.2478 526.4931 0.2158514 0.3562064
Moved 2773.882 445.5551 496.8593 0.1980443 0.2799877
Moved 2773.913 443 447.6459 0.1921296 0.1534103
Moved 2773.943 443 413.577 0.1921296 0.06578453
Moved 2773.974 451.9554 387.8058 0.2128597 -0.0004995997
Moved 2774.005 455.3001 370.4995 0.220602 -0.04501162
Moved 2774.035 459.9324 351.4057 0.2313249 -0.09412114
Moved 2774.066 462.4843 336.0941 0.2372323 -0.133503
Moved 2774.097 464.0291 321.8545 0.2408081 -0.1701274
Moved 2774.128 466.2091 308.1638 0.2458544 -0.2053402
Moved 2774.158 467.8242 298.5273 0.2495931 -0.2301254
Moved 2774.189 469.3712 292.2576 0.253174 -0.246251
Moved 2774.22 471.9106 285.2682 0.2590523 -0.2642281
Moved 2774.25 476.3155 278.5267 0.2692489 -0.2815671
Moved 2774.281 481.4925 268.0151 0.2812326 -0.3086033
Moved 2774.312 485.6007 260.0989 0.2907424 -0.3289638
Moved 2774.343 487.8562 256.1438 0.2959634 -0.3391364
Moved 2774.374 489.0887 254 0.2988164 -0.3446502
Stationary 2774.404 489 254 0.2986111 -0.3446502
Stationary 2774.435 489 254 0.2986111 -0.3446502
Moved 2774.466 481.217 282.8298 0.2805949 -0.2704996
Moved 2774.497 481 294.5031 0.2800926 -0.2404758
Moved 2774.527 493 346.5 0.3078704 -0.1067387
Moved 2774.558 501.3056 387.9167 0.3270962 -0.0002143609
Moved 2774.589 513.8477 416.9779 0.3561288 0.07453161
Moved 2774.619 528.5365 445.2275 0.3901308 0.1471899
Moved 2774.65 537.3656 464.7312 0.4105685 0.1973539
Moved 2774.681 545.02 484.0801 0.4282871 0.2471196
Moved 2774.712 551 496 0.4421297 0.2777777
Moved 2774.742 554.7114 500.7114 0.4507208 0.2898954
Moved 2774.773 558.7469 506.7469 0.4600622 0.3054189
Moved 2774.804 562.8212 511.8212 0.4694936 0.3184701
Moved 2774.834 569.3537 518.3537 0.4846151 0.3352717
Moved 2774.865 577.1231 524.3423 0.5025998 0.3506745
Moved 2774.896 584.7899 529.5266 0.5203469 0.3640085
Moved 2774.927 593.4393 533.6262 0.5403687 0.3745529
Moved 2774.958 602.478 536.3695 0.5612918 0.3816088
Moved 2774.988 612.28 538.7133 0.5839814 0.387637
Ended 2775.019 614 539 0.5879629 0.3883744
Accept 2775.111 0 wizards
Candidates 2775.111 13 jump pump dump logo trump bono dunno no go ohio up imo vivo
Began 2776.064 66 495 -0.6805555 0.2752057
Stationary 2776.094 66 495 -0.6805555 0.2752057
Stationary 2776.125 66 495 -0.6805555 0.2752057
Stationary 2776.156 66 495 -0.6805555 0.2752057
Stationary 2776.187 66 495 -0.6805555 0.2752057
Stationary 2776.218 66 495 -0.6805555 0.2752057
Stationary 2776.248 66 495 -0.6805555 0.2752057
Stationary 2776.279 66 495 -0.6805555 0.2752057
Stationary 2776.31 66 495 -0.6805555 0.2752057
Stationary 2776.34 66 495 -0.6805555 0.2752057
Stationary 2776.371 66 495 -0.6805555 0.2752057
Stationary 2776.402 66 495 -0.6805555 0.2752057
Stationary 2776.433 66 495 -0.6805555 0.2752057
Moved 2776.463 79.8196 495 -0.6485658 0.2752057
Moved 2776.494 88.78952 495 -0.627802 0.2752057
Moved 2776.525 106.9489 499.9489 -0.5857664 0.2879344
Moved 2776.555 120.9559 505.9853 -0.5533428 0.3034601
Moved 2776.586 132.6168 509.0778 -0.5263501 0.3114141
Moved 2776.617 140.2348 511.0782 -0.5087157 0.3165592
Moved 2776.648 146.2605 512 -0.4947674 0.31893
Moved 2776.678 153.157 513 -0.4788031 0.321502
Moved 2776.709 156.7015 513 -0.4705984 0.321502
Moved 2776.74 159.2508 513 -0.4646973 0.321502
Moved 2776.771 160.5267 514 -0.4617437 0.324074
Moved 2776.801 163.6146 514 -0.4545959 0.324074
Moved 2776.832 167.2924 515.2924 -0.4460825 0.3273979
Moved 2776.863 172.6786 515 -0.4336143 0.326646
Moved 2776.894 177.7774 515 -0.4218116 0.326646
Moved 2776.924 182.456 516 -0.4109815 0.329218
Moved 2776.955 188.9305 517 -0.3959943 0.33179
Moved 2776.986 194.0162 517 -0.3842218 0.33179
Moved 2777.016 199 517 -0.3726852 0.33179
Moved 2777.047 204.5563 517 -0.3598234 0.33179
Moved 2777.078 208.1485 508.6039 -0.351508 0.3101952
Moved 2777.109 213.7852 505.4049 -0.3384601 0.3019672
Moved 2777.139 219.2806 501.7194 -0.3257393 0.292488
Moved 2777.17 222.5 499.5 -0.318287 0.2867798
Moved 2777.201 224.9689 498 -0.3125719 0.2829217
Moved 2777.232 228 495.2162 -0.3055556 0.2757617
Moved 2777.262 229 493.6773 -0.3032407 0.2718037
Moved 2777.293 230.5849 493 -0.2995719 0.2700616
Moved 2777.324 231 492.1331 -0.2986111 0.267832
Moved 2777.354 232.4129 489.5871 -0.2953405 0.2612836
Moved 2777.385 232.9572 488.0428 -0.2940806 0.2573116
Moved 2777.416 234.5 485.5 -0.2905093 0.2507715
Moved 2777.447 235.7229 479.5541 -0.2876783 0.2354787
Moved 2777.478 238.5357 469.9286 -0.2811674 0.2107218
Moved 2777.508 247.1959 450.5104 -0.2611207 0.1607776
Moved 2777.539 257.4009 438.3189 -0.237498 0.129421
Moved 2777.57 266.7232 428.2768 -0.2159184 0.1035925
Moved 2777.6 274.3553 424.5482 -0.1982516 0.09400257
Moved 2777.631 283.0531 422.2781 -0.1781179 0.08816385
Moved 2777.662 309.2552 421 -0.1174648 0.08487643
Moved 2777.693 329.5994 421 -0.07037182 0.08487643
Moved 2777.723 351.6429 421 -0.01934518 0.08487643
Moved 2777.754 377.7127 431.8307 0.04100174 0.1127334
Moved 2777.785 415.0509 450.7006 0.1274326 0.1612668
Moved 2777.815 430.5367 459.122 0.1632793 0.1829269
Moved 2777.846 443.271 467.7626 0.1927569 0.2051505
Moved 2777.877 452.3789 475.3789 0.2138401 0.2247399
Moved 2777.908 460.1311 483.1311 0.2317851 0.2446787
Moved 2777.938 463.9222 486.9222 0.2405608 0.2544295
Moved 2777.969 467.8711 492.7422 0.2497016 0.2693987
Moved 2778 474.6987 502.3973 0.2655062 0.2942317
Moved 2778.031 475.9684 505.9052 0.2684453 0.3032539
Moved 2778.061 476 509.4907 0.2685185 0.3124759
Moved 2778.092 476 511.0152 0.2685185 0.3163971
Moved 2778.123 476 512 0.2685185 0.31893
Moved 2778.154 476 512.8663 0.2685185 0.3211582
Moved 2778.184 464.6121 514.1293 0.2421577 0.3244064
Moved 2778.215 457.6218 514 0.2259764 0.324074
Moved 2778.246 451.5492 515.2254 0.2119193 0.3272258
Moved 2778.276 447.2356 515 0.2019342 0.326646
Moved 2778.307 446.0129 516.9871 0.1991041 0.3317568
Moved 2778.338 446 519.8166 0.199074 0.3390343
Moved 2778.369 446 522.3627 0.199074 0.3455829
Moved 2778.399 457.3029 525.7172 0.2252382 0.3542107
Moved 2778.43 467.1987 527.822 0.2481452 0.3596243
Moved 2778.461 503.5479 531.7275 0.3322869 0.3696695
Moved 2778.492 521.8451 532 0.3746414 0.3703703
Moved 2778.522 527.5 532 0.3877315 0.3703703
Moved 2778.553 540.7608 533 0.4184278 0.3729423
Moved 2778.584 552.3409 534 0.4452337 0.3755144
Moved 2778.615 558.7556 535 0.4600823 0.3780863
Moved 2778.645 560.1448 536.1448 0.463298 0.3810307
Moved 2778.676 561.3331 536 0.4660488 0.3806583
Stationary 2778.707 561 536 0.4652777 0.3806583
Moved 2778.738 507.6944 495.1414 0.3418851 0.2755693
Moved 2778.768 461.7162 457.3282 0.2354542 0.1783132
Moved 2778.799 433.2338 433.9147 0.1695227 0.1180932
Moved 2778.83 405.1991 404.0847 0.1046276 0.04137008
Moved 2778.86 391.3484 389.0226 0.07256567 0.002630061
Moved 2778.891 378.9719 373.7662 0.04391631 -0.03660947
Moved 2778.922 371.0266 363.7021 0.0255245 -0.06249463
Moved 2778.953 360.0721 349.0961 0.000166893 -0.1000614
Moved 2778.983 352.5 340.5 -0.0173611 -0.1221709
Moved 2779.014 346.7822 331.7822 -0.03059685 -0.1445933
Moved 2779.045 342.1344 324.8459 -0.04135554 -0.1624335
Moved 2779.075 334.6564 313.4846 -0.05866573 -0.1916549
Moved 2779.106 332.1101 311.1101 -0.06456002 -0.1977621
Moved 2779.137 327.0269 304.0404 -0.07632658 -0.2159455
Moved 2779.168 322.6603 299.6603 -0.08643448 -0.2272111
Moved 2779.198 318.4336 294.2168 -0.09621853 -0.2412119
Moved 2779.229 314.3778 288.0667 -0.1056069 -0.2570301
Moved 2779.26 312.1264 284.2528 -0.1108185 -0.2668395
Moved 2779.291 309.9215 279.843 -0.1159224 -0.2781815
Moved 2779.321 306.3581 274.7161 -0.1241711 -0.2913681
Moved 2779.352 303.8107 270.8107 -0.1300679 -0.3014129
Moved 2779.383 301.5553 264.833 -0.1352886 -0.3167876
Moved 2779.414 300.0229 261.0459 -0.1388358 -0.326528
Moved 2779.444 297.5 256 -0.1446759 -0.3395062
Moved 2779.475 295.9303 252.9303 -0.1483095 -0.3474016
Moved 2779.506 296 251.6644 -0.1481481 -0.3506573
Stationary 2779.537 296 252 -0.1481481 -0.3497943
Stationary 2779.567 296 252 -0.1481481 -0.3497943
Moved 2779.598 324.264 288.3867 -0.08272216 -0.256207
Moved 2779.629 350.3952 309.4185 -0.02223328 -0.2021129
Moved 2779.659 372.3321 324.8881 0.02854645 -0.1623249
Moved 2779.69 398.7204 341.8136 0.08963058 -0.1187923
Moved 2779.721 421.6581 354.2545 0.1427271 -0.08679393
Moved 2779.752 452.1993 366.9998 0.2134244 -0.05401305
Moved 2779.782 479.205 376.1615 0.2759376 -0.0304489
Moved 2779.813 502.5485 387.7742 0.3299734 -0.0005807601
Moved 2779.844 520.7518 400.0015 0.3721107 0.03086789
Moved 2779.875 532.1631 406.5815 0.3985257 0.04779195
Moved 2779.905 537 410 0.4097222 0.05658428
Moved 2779.936 545.1232 413.0821 0.4285258 0.06451148
Moved 2779.967 554.3307 415 0.4498397 0.06944436
Moved 2779.998 563.3819 415 0.4707915 0.06944436
Moved 2780.028 573 415 0.4930556 0.06944436
Moved 2780.059 585.7896 415 0.5226611 0.06944436
Moved 2780.09 589.4163 415 0.5310563 0.06944436
Moved 2780.12 593.0476 406.9524 0.539462 0.04874583
Moved 2780.151 594.3049 405.6951 0.5423726 0.04551196
Moved 2780.182 594 404.7574 0.5416667 0.04310039
Moved 2780.213 552.9791 405 0.446711 0.04372424
Moved 2780.243 523.7065 421.7174 0.3789502 0.08672168
Moved 2780.274 501.2899 430.855 0.3270599 0.1102237
Moved 2780.305 484.6893 441.0347 0.2886326 0.136406
Moved 2780.335 468.181 451.2127 0.2504189 0.162584
Moved 2780.366 455.7712 459.5373 0.2216925 0.183995
Moved 2780.397 445.3488 467.2384 0.1975665 0.2038024
Moved 2780.428 436.346 473.327 0.176727 0.2194622
Moved 2780.458 427.1421 480.6434 0.1554215 0.2382803
Moved 2780.489 420.4883 486.5117 0.1400191 0.2533737
Moved 2780.52 413.4217 493.5783 0.1236613 0.271549
Moved 2780.551 408 501.5 0.1111111 0.2919238
Moved 2780.581 403.8543 507.1457 0.1015145 0.3064446
Moved 2780.612 399.3635 514.2729 0.09111931 0.3247761
Moved 2780.643 396.8114 518.1886 0.08521159 0.3348471
Moved 2780.674 394.5653 522.8693 0.08001238 0.3468861
Moved 2780.704 392.99 526.0201 0.07636566 0.3549898
Moved 2780.735 392 528.5 0.07407407 0.3613682
Moved 2780.766 388.8949 530.1051 0.06688635 0.3654966
Moved 2780.797 386.697 531.1516 0.06179849 0.3681881
Moved 2780.827 384.1015 531.8985 0.05579055 0.3701092
Moved 2780.858 380.1099 532 0.04655063 0.3703703
Moved 2780.889 375.0288 532.9856 0.03478894 0.3729053
Moved 2780.919 369.478 533 0.02193987 0.3729423
Moved 2780.95 361.6028 533 0.003710091 0.3729423
Moved 2780.981 353.9911 533 -0.01390944 0.3729423
Moved 2781.012 343.4388 533 -0.03833607 0.3729423
Moved 2781.042 324.5958 518.3972 -0.08195425 0.3353835
Moved 2781.073 317.6336 513.3069 -0.09807035 0.3222913
Moved 2781.104 300.4878 499.7039 -0.1377597 0.2873041
Moved 2781.135 282.076 484.076 -0.1803797 0.247109
Moved 2781.165 259.1608 464.1287 -0.2334241 0.1958041
Moved 2781.196 242.8814 449.8814 -0.2711079 0.1591599
Moved 2781.227 234.7517 441.8345 -0.2899265 0.1384631
Moved 2781.258 228.746 435.746 -0.3038286 0.1228035
Moved 2781.288 222.5729 422.2604 -0.3181182 0.08811836
Ended 2781.319 219.5 415.5 -0.3252315 0.07073037
Accept 2781.411 0 jump
Candidates 2781.411 13 article delicious double quickly vehicles single deficits stocks helicopter some terrible would trouble
Began 2782.702 372 396 0.02777775 0.02057605
Stationary 2782.733 372 396 0.02777775 0.02057605
Moved 2782.763 355.7624 425.4752 -0.009809284 0.09638683
Moved 2782.794 339.8578 458.2845 -0.04662559 0.1807728
Moved 2782.825 319.4275 502.0495 -0.09391779 0.293337
Moved 2782.856 314.5397 514.6507 -0.1052321 0.3257476
Moved 2782.886 301.4936 542.9141 -0.1354316 0.3984416
Moved 2782.917 292.6527 563.5928 -0.1558965 0.4516274
Moved 2782.948 282.8505 585.8739 -0.1785869 0.5089349
Moved 2782.979 276.4191 607.0332 -0.1934743 0.5633569
Moved 2783.009 268.5233 625.7789 -0.2117515 0.6115711
Moved 2783.04 263.2557 644.6051 -0.2239451 0.6599925
Moved 2783.071 256.2027 666.3919 -0.2402716 0.7160285
Moved 2783.102 252.5552 677.7792 -0.2487148 0.7453169
Moved 2783.132 247.0192 691.952 -0.2615296 0.7817695
Moved 2783.163 245.7286 698.357 -0.2645172 0.7982432
Moved 2783.194 242.5 709.5 -0.2719907 0.8269031
Ended 2783.224 239 717 -0.2800926 0.8461932
Accept 2783.286 1 delicious
Began 2784.085 437 464 0.1782407 0.1954732
Moved 2784.116 422.1791 464 0.1439331 0.1954732
Moved 2784.146 371.2521 464 0.02604643 0.1954732
Moved 2784.177 313.3665 464 -0.107948 0.1954732
Moved 2784.208 244 464 -0.2685185 0.1954732
Moved 2784.239 174.2885 464 -0.4298877 0.1954732
Moved 2784.269 135.826 464 -0.5189213 0.1954732
Moved 2784.3 80.05331 448.0197 -0.6480247 0.1543714
Ended 2784.331 63.42403 442.8997 -0.6865184 0.1412029
Delete 2784.423 LeftSwipe
Began 2785.652 323 483 -0.08564815 0.2443414
Stationary 2785.683 323 483 -0.08564815 0.2443414
Stationary 2785.714 323 483 -0.08564815 0.2443414
Moved 2785.745 343.6649 498.4987 -0.03781269 0.2842044
Moved 2785.775 359.4439 509.7456 -0.001287311 0.3131316
Moved 2785.806 367.7343 517.7343 0.01790355 0.3336787
Moved 2785.837 373.9066 523.9066 0.03219128 0.349554
Moved 2785.867 377 530.9559 0.03935188 0.3676848
Moved 2785.898 377 536.5698 0.03935188 0.3821239
Moved 2785.929 377 541.0622 0.03935188 0.3936784
Moved 2785.96 367.6967 543.6581 0.01781652 0.400355
Moved 2785.99 360.5296 544.8676 0.001225968 0.403466
Moved 2786.021 349.553 545 -0.02418285 0.4038065
Moved 2786.052 336.8106 545 -0.05367915 0.4038065
Moved 2786.083 322.1231 535.5969 -0.08767808 0.3796216
Moved 2786.113 303.1821 526.7092 -0.131523 0.3567623
Moved 2786.144 291.7681 521.5072 -0.1579443 0.3433826
