the five boxing wizards jump quickly
Moved 1551.892 498.9156 521 0.3215638 0.3420781
Moved 1551.923 496.1075 521 0.3150636 0.3420781
Moved 1551.954 494.6711 521 0.3117386 0.3420781
Moved 1551.984 492.886 521 0.3076064 0.3420781
Moved 1552.015 486.4362 521 0.2926765 0.3420781
Moved 1552.046 448.8044 480.8044 0.2055659 0.2386945
Moved 1552.077 420.0192 443.4722 0.1389333 0.1426754
Moved 1552.107 395.9778 405.2963 0.08328179 0.0444862
Moved 1552.138 375.8398 366.3711 0.0366663 -0.05562998
Moved 1552.169 362.0989 340.3781 0.004858673 -0.1224843
Moved 1552.2 350.8856 314.9925 -0.02109825 -0.1877766
Moved 1552.23 343.4141 295.0703 -0.03839339 -0.2390168
Moved 1552.261 338.5492 282.1967 -0.0496547 -0.272128
Moved 1552.292 333.6783 269.713 -0.06092995 -0.3042363
Moved 1552.322 330.1047 261.4189 -0.06920199 -0.3255686
Moved 1552.353 326.2339 251.4679 -0.07816215 -0.3511629
Moved 1552.384 324 244.0618 -0.08333336 -0.3702115
Moved 1552.415 321.5 239 -0.08912037 -0.3832304
Moved 1552.445 321 234.9431 -0.09027779 -0.3936648
Moved 1552.476 319.0793 232.0793 -0.09472381 -0.4010306
Moved 1552.507 319 230.6302 -0.09490739 -0.4047576
Moved 1552.537 318 228.7804 -0.09722222 -0.4095155
Moved 1552.568 316.6255 229 -0.100404 -0.4089506
Moved 1552.599 315.9888 229 -0.1018778 -0.4089506
Stationary 1552.63 316 229 -0.1018519 -0.4089506
Moved 1552.66 315 243.7781 -0.1041667 -0.3709412
Moved 1552.691 328.5255 278.5831 -0.07285769 -0.281422
Moved 1552.722 358.1901 344.8182 -0.004189511 -0.1110643
Moved 1552.752 372.8462 379.5 0.02973646 -0.02186214
Moved 1552.783 395.0129 411.2155 0.08104851 0.05971064
Moved 1552.814 418.3997 442.8566 0.1351844 0.1410921
Moved 1552.844 439.1219 464.1219 0.1831526 0.1957867
Moved 1552.875 449.5644 477.4773 0.207325 0.230137
Moved 1552.906 460.366 492.9433 0.2323287 0.2699158
Moved 1552.937 467.3314 502.9971 0.2484523 0.2957742
Moved 1552.967 473 511.5 0.2615741 0.317644
Moved 1552.998 473 517.1601 0.2615741 0.3322019
Moved 1553.029 473 522.8787 0.2615741 0.34691
Moved 1553.059 473 528.6314 0.2615741 0.3617062
Moved 1553.09 473 530.2476 0.2615741 0.3658631
Moved 1553.121 473 532.1797 0.2615741 0.3708324
Moved 1553.151 463.3785 532 0.2393021 0.3703703
Moved 1553.182 464.7499 532 0.2424766 0.3703703
Moved 1553.213 461.0233 532 0.2338504 0.3703703
Moved 1553.244 442.8464 492.6927 0.191774 0.2692714
Moved 1553.274 423.6075 438.5905 0.1472396 0.1301194
Moved 1553.305 414.5334 398.6667 0.1262346 0.02743505
Moved 1553.336 407.7224 355.4177 0.1104684 -0.08380222
Moved 1553.366 405 322.9407 0.1041667 -0.1673337
Moved 1553.397 405 294.532 0.1041667 -0.2404014
Moved 1553.428 405 274.4805 0.1041667 -0.2919742
Moved 1553.459 405 252.2161 0.1041667 -0.3492385
Moved 1553.489 409.8916 236.506 0.1154898 -0.3896452
Moved 1553.52 414.5 221.5 0.1261574 -0.4282407
Moved 1553.551 417.1086 210.5654 0.1321959 -0.4563647
Moved 1553.581 419 201.017 0.1365741 -0.4809235
Moved 1553.612 420 194.2837 0.1388889 -0.4982416
Moved 1553.643 421.2643 191.7357 0.1418155 -0.504795
Moved 1553.674 421 189.8895 0.1412037 -0.5095435
Stationary 1553.704 421 190 0.1412037 -0.5092593
Stationary 1553.735 421 190 0.1412037 -0.5092593
Moved 1553.766 399.8928 212.1431 0.09234439 -0.452307
Moved 1553.796 383.9727 236.2437 0.05549242 -0.3903198
Moved 1553.827 368.6666 260.8668 0.02006153 -0.3269887
Moved 1553.858 355.7533 285.6441 -0.009830395 -0.2632611
Moved 1553.889 343.0294 304.6275 -0.03928383 -0.2144355
Moved 1553.919 336 315.5 -0.05555556 -0.1864713
Moved 1553.95 331.1836 322.8163 -0.06670456 -0.1676534
Moved 1553.981 327.0444 329.9334 -0.0762861 -0.1493483
Moved 1554.011 323.1471 336.7057 -0.08530755 -0.1319297
Moved 1554.042 320.2762 342.4475 -0.09195313 -0.1171618
Moved 1554.073 316.5 346.5 -0.1006944 -0.1067387
Moved 1554.104 316 350.1439 -0.1018519 -0.09736645
Moved 1554.134 313.9926 353.0148 -0.1064987 -0.08998243
Moved 1554.165 311.1116 357.8884 -0.1131677 -0.07744753
Moved 1554.196 309.7125 362.575 -0.1164063 -0.06539357
Moved 1554.226 307.7351 366.2649 -0.1209835 -0.05590321
Moved 1554.257 308 369.1309 -0.1203704 -0.04853158
Moved 1554.288 307 371.0042 -0.1226852 -0.04371344
Moved 1554.318 307 372.0893 -0.1226852 -0.04092259
Moved 1554.349 307 374.2141 -0.1226852 -0.03545761
Stationary 1554.38 307 374.2141 -0.1226852 -0.03545761
Moved 1554.411 307 375.1874 -0.1226852 -0.03295419
Moved 1554.441 307 375.7056 -0.1226852 -0.03162156
Stationary 1554.472 307 376 -0.1226852 -0.03086435
Ended 1554.503 307 376 -0.1226852 -0.03086435
Candidates 1554.625 13 moving boxing living giving mixing clicking binding blocking victims conditions diving bidding building
Began 1555.363 376 377 0.03703703 -0.02829226
Stationary 1555.393 376 377 0.03703703 -0.02829226
Stationary 1555.424 376 377 0.03703703 -0.02829226
Stationary 1555.455 376 377 0.03703703 -0.02829226
Moved 1555.485 388.1904 404.1282 0.06525566 0.04148193
Moved 1555.516 397.6223 431.8668 0.08708854 0.1128259
Moved 1555.547 401.6445 445.578 0.09639928 0.1480915
Moved 1555.578 403 453.5 0.09953707 0.168467
Moved 1555.608 406.107 462.428 0.1067292 0.1914299
Moved 1555.638 408.9811 468.9622 0.1133821 0.2082359
Moved 1555.67 410 473.8465 0.1157407 0.2207985
Moved 1555.7 410 475.2551 0.1157407 0.2244213
Moved 1555.731 411 478.2215 0.1180555 0.2320511
Moved 1555.762 412.0952 480.0952 0.1205907 0.2368703
Moved 1555.792 412 481 0.1203704 0.2391974
Moved 1555.823 412 482 0.1203704 0.2417695
Moved 1555.854 413 483 0.1226852 0.2443414
Stationary 1555.885 413 483 0.1226852 0.2443414
Ended 1555.915 413 483 0.1226852 0.2443414
Accept 1556.007 1 boxing
Began 1556.468 239 518 -0.2800926 0.3343621
Stationary 1556.499 239 518 -0.2800926 0.3343621
Stationary 1556.53 239 518 -0.2800926 0.3343621
Stationary 1556.56 239 518 -0.2800926 0.3343621
Stationary 1556.591 239 518 -0.2800926 0.3343621
Stationary 1556.622 239 518 -0.2800926 0.3343621
Stationary 1556.652 239 518 -0.2800926 0.3343621
Stationary 1556.683 239 518 -0.2800926 0.3343621
Stationary 1556.714 239 518 -0.2800926 0.3343621
Stationary 1556.745 239 518 -0.2800926 0.3343621
Stationary 1556.775 239 518 -0.2800926 0.3343621
Stationary 1556.806 239 518 -0.2800926 0.3343621
Stationary 1556.837 239 518 -0.2800926 0.3343621
Stationary 1556.867 239 518 -0.2800926 0.3343621
Stationary 1556.898 239 518 -0.2800926 0.3343621
Moved 1556.929 310.6598 518 -0.1142135 0.3343621
Moved 1556.959 354.826 518 -0.01197686 0.3343621
Moved 1556.99 386.5027 510.3748 0.06134887 0.3147498
Moved 1557.021 420.3943 505.7855 0.1398015 0.3029462
Moved 1557.052 448.1617 501.9769 0.204078 0.2931505
Moved 1557.082 455.7849 501 0.2217242 0.2906378
Moved 1557.113 459.7675 500 0.2309434 0.2880658
Moved 1557.144 462.3423 498.6577 0.2369035 0.2846132
Moved 1557.174 464.2121 499 0.2412318 0.2854938
Moved 1557.205 464 498 0.2407408 0.2829217
Moved 1557.236 464 496.5 0.2407408 0.2790637
Moved 1557.267 464 496 0.2407408 0.2777777
Moved 1557.297 464 492.6249 0.2407408 0.2690969
Moved 1557.328 454.0951 487.5238 0.2178127 0.2559768
Moved 1557.359 441.7993 476.5422 0.1893502 0.227732
Moved 1557.389 416.9824 452.6096 0.1319037 0.166177
Moved 1557.42 391.5923 423.123 0.07313032 0.09033701
Moved 1557.451 367.4065 394.6655 0.01714478 0.01714381
Moved 1557.482 344.6377 366.7972 -0.03556082 -0.05453408
Moved 1557.512 319.9591 333.8298 -0.09268716 -0.1393266
Moved 1557.543 296.7858 301.4822 -0.1463293 -0.2225254
Moved 1557.574 282.3681 278.8625 -0.1797035 -0.2807035
Moved 1557.604 269.8527 255.6563 -0.2086743 -0.3403904
Moved 1557.635 263.1522 239.3043 -0.2241848 -0.3824478
Moved 1557.666 258.2074 225.8295 -0.2356311 -0.4171053
Moved 1557.697 255.6344 217.9031 -0.2415871 -0.4374921
Moved 1557.727 254 213.7607 -0.2453704 -0.4481462
Moved 1557.758 252 208.8884 -0.25 -0.4606779
Moved 1557.789 251 205.2649 -0.2523148 -0.4699977
Moved 1557.819 250 202.5 -0.2546296 -0.4771091
Moved 1557.85 248.6047 200.6046 -0.2578596 -0.481984
Moved 1557.881 247.8671 198.8671 -0.2595668 -0.4864531
Moved 1557.911 247.2223 198 -0.2610595 -0.4886832
Moved 1557.942 244.7048 198 -0.2668872 -0.4886832
Moved 1557.973 236.3645 202.7439 -0.2861933 -0.4764817
Moved 1558.004 215.1688 236.8535 -0.3352574 -0.3887512
Moved 1558.034 196.2722 284.3467 -0.3789994 -0.266598
Moved 1558.065 183.1445 320.1389 -0.4093878 -0.1745401
Moved 1558.096 172.6419 345.7535 -0.4336994 -0.1086588
Moved 1558.126 165.5588 361.8824 -0.4500954 -0.06717493
Moved 1558.157 159.8548 376.3631 -0.4632992 -0.0299303
Moved 1558.188 157.052 386.792 -0.469787 -0.003107055
Moved 1558.219 155.1817 396.4548 -0.4741164 0.02174593
Moved 1558.249 154 400.3851 -0.4768519 0.03185468
Moved 1558.28 152.7498 405.2502 -0.4797457 0.04436767
Moved 1558.311 153 408.1204 -0.4791667 0.05174982
Moved 1558.341 153 409.5 -0.4791667 0.05529835
Moved 1558.372 153 412.5311 -0.4791667 0.06309438
Moved 1558.403 153 414.2042 -0.4791667 0.06739753
Moved 1558.433 153 418.5764 -0.4791667 0.078643
Moved 1558.464 174.5613 436.358 -0.4292563 0.1243776
Moved 1558.495 206.6292 464.3033 -0.355025 0.1962534
Moved 1558.526 237.4719 490.8834 -0.2836298 0.2646178
Moved 1558.556 264.7951 512.3958 -0.2203818 0.3199478
Moved 1558.587 282.7493 524.7911 -0.1788211 0.3518288
Moved 1558.618 298.794 537.1386 -0.1416805 0.3835868
Moved 1558.648 318.1947 549.4956 -0.09677147 0.4153693
Moved 1558.679 331.8255 557.4953 -0.06521866 0.4359446
Moved 1558.71 346.3893 565.1946 -0.03150637 0.4557474
Moved 1558.741 353.9337 568.9669 -0.01404246 0.4654497
Moved 1558.771 357.843 570.8431 -0.004992932 0.4702753
Moved 1558.802 359.4127 571 -0.001359532 0.4706789
Moved 1558.833 361.2889 572 0.00298351 0.4732509
Stationary 1558.863 361 572 0.002314846 0.4732509
Stationary 1558.894 361 572 0.002314846 0.4732509
Moved 1558.925 350.5852 555.8779 -0.02179344 0.4317846
Moved 1558.956 331.1897 521.3793 -0.06669059 0.3430537
Moved 1558.986 315.3679 477.4507 -0.1033152 0.2300685
Moved 1559.017 307.4999 452.1661 -0.1215281 0.1650363
Moved 1559.048 301.589 424.6503 -0.1352107 0.09426524
Moved 1559.078 299 407.0535 -0.1412037 0.04900575
Moved 1559.109 298 394.1274 -0.1435185 0.01575968
Moved 1559.14 297 382.9767 -0.1458333 -0.01291989
Moved 1559.171 296 367.6075 -0.1481481 -0.05244981
Moved 1559.201 296 349.2097 -0.1481481 -0.09976939
Moved 1559.232 296 345.1693 -0.1481481 -0.1101614
Moved 1559.263 296 337.6873 -0.1481481 -0.1294051
Moved 1559.293 296 332.9686 -0.1481481 -0.1415416
Moved 1559.324 296 329.5 -0.1481481 -0.150463
Moved 1559.355 296 329 -0.1481481 -0.151749
Moved 1559.385 294.8315 328 -0.1508531 -0.1543211
Moved 1559.416 286.3438 328 -0.1705006 -0.1543211
Moved 1559.447 276.7493 337.6253 -0.1927099 -0.1295645
Moved 1559.478 259.5899 350.78 -0.2324307 -0.09573045
Moved 1559.508 239.1418 364.9291 -0.2797643 -0.05933879
Moved 1559.539 234.8895 367.7404 -0.2896076 -0.05210814
Moved 1559.57 233.1271 368 -0.2936873 -0.05144041
Moved 1559.6 231.7035 369.2965 -0.2969827 -0.04810576
Moved 1559.631 230.6239 370.3761 -0.2994817 -0.04532904
Moved 1559.662 230 371.2532 -0.3009259 -0.04307303
Ended 1559.693 230 371 -0.3009259 -0.04372435
Candidates 1559.846 13 wizards tickets located truncated dozens regard rivers regards related used signatures users discarded
Began 1560.43 299 394 -0.1412037 0.01543206
Stationary 1560.46 299 394 -0.1412037 0.01543206
Moved 1560.491 317.9079 394 -0.09743552 0.01543206
Moved 1560.522 343.0219 394 -0.03930127 0.01543206
Moved 1560.552 357.9441 394 -0.004758983 0.01543206
Moved 1560.583 374.9124 394 0.03451943 0.01543206
Moved 1560.614 394.9824 394 0.08097767 0.01543206
Moved 1560.645 405.3061 394 0.1048753 0.01543206
Moved 1560.675 411.5724 394 0.1193806 0.01543206
Moved 1560.706 415.4487 394 0.1283535 0.01543206
Moved 1560.737 417.1646 394 0.1323254 0.01543206
Moved 1560.767 420.1509 394 0.1392381 0.01543206
Ended 1560.798 421.5 394 0.1423611 0.01543206
Accept 1560.89 0 wizards
Began 1561.289 335 431 -0.05787035 0.1105966
Stationary 1561.32 335 431 -0.05787035 0.1105966
Stationary 1561.351 335 431 -0.05787035 0.1105966
Stationary 1561.382 335 431 -0.05787035 0.1105966
Stationary 1561.412 335 431 -0.05787035 0.1105966
Stationary 1561.443 335 431 -0.05787035 0.1105966
Stationary 1561.474 335 431 -0.05787035 0.1105966
Stationary 1561.504 335 431 -0.05787035 0.1105966
Stationary 1561.535 335 431 -0.05787035 0.1105966
Moved 1561.566 335 454.5728 -0.05787035 0.1712261
Moved 1561.597 335 472.6472 -0.05787035 0.2177138
Moved 1561.627 335 494.1784 -0.05787035 0.2730925
Moved 1561.658 341.9478 520.9478 -0.04178752 0.3419439
Moved 1561.689 346.6477 536.9431 -0.03090809 0.3830841
Moved 1561.719 347 544 -0.0300926 0.4012345
Moved 1561.75 347 547.0922 -0.0300926 0.4091877
Moved 1561.781 347 549.9647 -0.0300926 0.4165758
Moved 1561.811 347 551.3755 -0.0300926 0.4202045
Moved 1561.842 348.2824 552 -0.02712414 0.4218106
Moved 1561.873 348 553 -0.0277778 0.4243826
Moved 1561.904 348 554.2497 -0.0277778 0.4275969
Moved 1561.934 349.2847 554 -0.02480393 0.4269547
Moved 1561.965 350.5208 554 -0.02194265 0.4269547
Moved 1561.996 355.7968 544.2114 -0.009729763 0.401778
Moved 1562.026 367.0475 526.905 0.01631359 0.3572659
Moved 1562.057 376.4373 505.2661 0.03804932 0.3016101
Moved 1562.088 390.7857 467.3392 0.07126332 0.2040618
Moved 1562.119 403.6996 431.2018 0.1011563 0.1111156
Moved 1562.149 410.8956 402.5219 0.1178139 0.03735052
Moved 1562.18 415.8776 379.4897 0.1293462 -0.02188883
Moved 1562.211 421.8425 356.1025 0.143154 -0.08204095
Moved 1562.241 426.4228 334.0203 0.1537564 -0.1388367
Moved 1562.272 431 317 0.1643519 -0.1826131
Moved 1562.303 433.1524 303.2378 0.1693343 -0.2180098
Moved 1562.333 437.0299 285.8208 0.1783099 -0.2628067
Moved 1562.364 440.9036 273.3857 0.1872768 -0.2947898
Moved 1562.395 442.3234 265.0297 0.1905635 -0.3162816
Moved 1562.426 444.3123 258.3754 0.1951673 -0.3333968
Moved 1562.456 444 252.6193 0.1944444 -0.3482015
Moved 1562.487 445 246.8536 0.1967593 -0.3630308
Moved 1562.518 446.5805 242.839 0.2004179 -0.3733566
Moved 1562.549 448.4529 238.5471 0.2047522 -0.3843953
Moved 1562.579 449.3238 235.6761 0.2067681 -0.3917795
Moved 1562.61 449 233.0978 0.2060185 -0.3984111
Moved 1562.641 450 231.5 0.2083333 -0.4025207
Moved 1562.671 450.6177 231 0.2097632 -0.4038066
Moved 1562.702 451.5 231 0.2118056 -0.4038066
Moved 1562.733 452 272.1714 0.2129629 -0.297913
Moved 1562.764 453.886 314.9485 0.2173288 -0.1878897
Moved 1562.794 458.4977 355.9815 0.2280039 -0.08235209
Moved 1562.825 466.5 390 0.2465278 0.005143954
Moved 1562.856 474.7394 417.403 0.2656004 0.07562499
Moved 1562.886 492.362 455.7844 0.3063936 0.1743425
Moved 1562.917 507.5803 485.2305 0.341621 0.2500783
Moved 1562.948 520.8122 504.5371 0.3722504 0.2997353
Moved 1562.979 536.6657 519.6657 0.4089484 0.3386463
Moved 1563.009 550.8441 531.8441 0.4417688 0.3699693
Moved 1563.04 563.2625 542.2625 0.4705151 0.3967656
Moved 1563.071 569.1852 547.1852 0.484225 0.4094268
Moved 1563.101 572.4662 550.4662 0.49182 0.4178657
Moved 1563.132 574.1691 552.1691 0.4957617 0.4222454
Moved 1563.163 576 554.9155 0.5000001 0.4293094
Moved 1563.193 577 556.5 0.5023147 0.4333847
Moved 1563.224 578 557 0.5046296 0.4346707
Moved 1563.255 579 557 0.5069445 0.4346707
Moved 1563.286 580 558 0.5092593 0.4372427
Ended 1563.316 580 558 0.5092593 0.4372427
Candidates 1563.408 13 dunno trump dump jump reno pump tivo fungi stimuli rico imo who shop
Began 1564.606 429 528 0.1597223 0.3600822
Stationary 1564.637 429 528 0.1597223 0.3600822
Moved 1564.667 429 468.6594 0.1597223 0.2074573
Moved 1564.698 429 448.4369 0.1597223 0.1554446
Moved 1564.729 438.2271 418.8645 0.1810813 0.07938397
Moved 1564.76 443.9834 395.558 0.1944061 0.01943918
Moved 1564.79 447.7279 377.8163 0.2030738 -0.0261926
Moved 1564.821 448.9255 368.2234 0.205846 -0.05086561
Moved 1564.852 451 360.6628 0.2106482 -0.07031185
Moved 1564.882 452.6519 355.3481 0.214472 -0.08398127
Moved 1564.913 454 352.4742 0.2175926 -0.09137291
Moved 1564.944 455 347.5304 0.2199073 -0.1040886
Moved 1564.975 456 346.0955 0.2222222 -0.1077791
Moved 1565.005 456.7765 344.2235 0.2240196 -0.1125938
Ended 1565.036 457 342.6729 0.2245371 -0.1165822
Accept 1565.097 3 jump
Began 1565.589 229 506 -0.3032407 0.3034978
Stationary 1565.62 229 506 -0.3032407 0.3034978
Stationary 1565.65 229 506 -0.3032407 0.3034978
Stationary 1565.681 229 506 -0.3032407 0.3034978
Stationary 1565.712 229 506 -0.3032407 0.3034978
Stationary 1565.742 229 506 -0.3032407 0.3034978
Stationary 1565.773 229 506 -0.3032407 0.3034978
Stationary 1565.804 229 506 -0.3032407 0.3034978
Stationary 1565.834 229 506 -0.3032407 0.3034978
Stationary 1565.865 229 506 -0.3032407 0.3034978
Stationary 1565.896 229 506 -0.3032407 0.3034978
Stationary 1565.927 229 506 -0.3032407 0.3034978
Stationary 1565.957 229 506 -0.3032407 0.3034978
Stationary 1565.988 229 506 -0.3032407 0.3034978
Stationary 1566.019 229 506 -0.3032407 0.3034978
Stationary 1566.049 229 506 -0.3032407 0.3034978
Stationary 1566.08 229 506 -0.3032407 0.3034978
Stationary 1566.111 229 506 -0.3032407 0.3034978
Stationary 1566.142 229 506 -0.3032407 0.3034978
Moved 1566.172 283.3056 510.2037 -0.1775333 0.3143099
Moved 1566.203 317.8721 515 -0.09751827 0.326646
Moved 1566.234 346.7636 515 -0.03063977 0.326646
Moved 1566.264 370.9878 516 0.02543459 0.329218
Moved 1566.295 385.6813 516 0.05944739 0.329218
Moved 1566.326 395.0936 516 0.08123507 0.329218
Moved 1566.357 403.269 516 0.1001598 0.329218
Moved 1566.387 408.9797 516 0.1133789 0.329218
Moved 1566.418 411.8596 516 0.1200455 0.329218
Moved 1566.449 414.735 516 0.1267014 0.329218
Moved 1566.479 416.2071 516 0.1301091 0.329218
Moved 1566.51 419.1508 516 0.1369233 0.329218
Moved 1566.541 423.0208 508.8545 0.1458815 0.3108396
Moved 1566.571 425 509 0.150463 0.3112139
Moved 1566.602 427.4023 507.5978 0.1560237 0.3076074
Moved 1566.633 431.5617 508 0.165652 0.3086419
Moved 1566.664 437.3036 507 0.1789436 0.3060699
Moved 1566.694 446.3217 507 0.1998187 0.3060699
Moved 1566.725 461.4435 507 0.2348228 0.3060699
Moved 1566.756 475.2521 507 0.2667873 0.3060699
Moved 1566.786 481.6461 507 0.2815881 0.3060699
Moved 1566.817 484.8442 507 0.2889913 0.3060699
Moved 1566.848 487.5 507 0.2951388 0.3060699
Moved 1566.879 488 505.3975 0.2962963 0.3019483
Moved 1566.909 477.6499 493.1285 0.2723378 0.2703923
Moved 1566.94 456.6496 465.5995 0.2237259 0.1995873
Moved 1566.971 436.6109 439.6982 0.1773401 0.1329687
Moved 1567.001 416.0082 411.6131 0.1296486 0.06073315
Moved 1567.032 402.7505 391.0008 0.0989595 0.007718011
Moved 1567.063 388.168 360.3361 0.0652038 -0.07115219
Moved 1567.094 377.7853 337.4274 0.04116962 -0.1300737
Moved 1567.124 367.1663 313.4434 0.01658857 -0.1917609
Moved 1567.155 359.6172 296.2343 -0.0008862217 -0.2360228
Moved 1567.186 355.3289 283.6578 -0.01081268 -0.2683698
Moved 1567.216 350.3666 270.0999 -0.02229944 -0.303241
Moved 1567.247 349.1914 266.5743 -0.02501984 -0.3123088
Moved 1567.278 346.3833 259.7665 -0.03152023 -0.3298186
Moved 1567.309 344.5067 255.0134 -0.03586406 -0.3420437
Moved 1567.339 344 251.6307 -0.03703703 -0.350744
Moved 1567.37 343 249.111 -0.03935183 -0.357225
Moved 1567.401 341.6735 247.6735 -0.04242256 -0.3609222
Moved 1567.431 342 245.6815 -0.04166668 -0.3660455
Moved 1567.462 341 245 -0.04398147 -0.3677984
Stationary 1567.493 341 245 -0.04398147 -0.3677984
Stationary 1567.523 341 245 -0.04398147 -0.3677984
Stationary 1567.554 341 245 -0.04398147 -0.3677984
Moved 1567.585 356.3335 274.1337 -0.008487205 -0.2928661
Moved 1567.616 382.1823 301.1823 0.05134791 -0.2232966
Moved 1567.646 403.7651 324.8744 0.1013081 -0.1623602
Moved 1567.677 426.8834 345.8979 0.1548226 -0.1082872
Moved 1567.708 448.9203 362.9363 0.2058341 -0.0644643
Moved 1567.738 467.088 375.392 0.247889 -0.03242791
Moved 1567.769 483.3768 388.1473 0.2855944 0.000378958
Moved 1567.8 492.5106 395.5106 0.3067375 0.0193174
Moved 1567.831 499.3067 401.3067 0.3224692 0.03422493
Moved 1567.861 502.5233 404.5233 0.329915 0.04249796
Moved 1567.892 504.1951 406.1951 0.3337849 0.04679798
Moved 1567.923 505.9016 407.9016 0.3377353 0.05118719
Moved 1567.953 506 408 0.337963 0.05144025
Moved 1567.984 507.2096 409.2096 0.3407628 0.05455134
Moved 1568.015 508.5 410.5 0.34375 0.05787029
Moved 1568.046 512.2767 410 0.3524924 0.05658428
Moved 1568.076 527.8262 402.2318 0.3884864 0.03660441
Moved 1568.107 551.7409 393.3148 0.4438447 0.01366957
Moved 1568.138 565.4167 388.4333 0.4755016 0.001114543
Moved 1568.168 577.0031 385.7492 0.5023219 -0.005789156
Moved 1568.199 585.5604 384 0.5221306 -0.01028807
Moved 1568.229 586.9979 383.0021 0.5254582 -0.01285474
Moved 1568.26 588.049 383 0.5278911 -0.01286016
Moved 1568.291 589 383 0.5300926 -0.01286016
Moved 1568.322 573.2892 394.1995 0.4937251 0.0159452
Moved 1568.353 558.7993 400.5204 0.4601834 0.03220271
Moved 1568.383 540.9979 410.3345 0.4189766 0.05744459
Moved 1568.414 518.7653 420.588 0.3675122 0.08381678
Moved 1568.445 494.5 431.5 0.3113426 0.1118827
Moved 1568.475 486.4114 432.9177 0.292619 0.115529
Moved 1568.506 472.2394 439.3802 0.2598136 0.1321508
Moved 1568.537 454.9429 448.7047 0.2197752 0.1561334
Moved 1568.568 441.5 455 0.1886574 0.172325
Moved 1568.598 434.6139 460.2574 0.1727174 0.1858471
Moved 1568.629 426.9972 465.0018 0.1550861 0.1980499
Moved 1568.66 421.245 469.7549 0.1417709 0.210275
Moved 1568.69 417.6966 473.3034 0.133557 0.2194017
Moved 1568.721 413.7274 478.2726 0.1243691 0.2321825
Moved 1568.752 412 482.1548 0.1203704 0.2421677
Moved 1568.783 408.9731 487.0269 0.1133638 0.2546986
Moved 1568.813 407.4739 492.5783 0.1098933 0.268977
Moved 1568.844 406 496.3971 0.1064815 0.278799
Moved 1568.875 403.7281 501.5438 0.1012225 0.2920364
Moved 1568.905 401.1303 504.8698 0.09520897 0.3005909
Moved 1568.936 399 510.132 0.09027779 0.3141253
Moved 1568.967 398 511.5621 0.08796295 0.3178037
Moved 1568.998 398 514.4368 0.08796295 0.3251975
Moved 1569.028 397 515.949 0.0856481 0.3290869
Moved 1569.059 397 517.8159 0.0856481 0.3338884
Moved 1569.09 397 519.3414 0.0856481 0.3378122
Moved 1569.12 397 520.0596 0.0856481 0.3396595
Moved 1569.151 397 521.2254 0.0856481 0.3426578
Moved 1569.182 395.8129 522.1871 0.08290023 0.3451314
Stationary 1569.213 395.8129 522.1871 0.08290023 0.3451314
Moved 1569.243 396 523.0724 0.08333336 0.3474084
Stationary 1569.274 396 523 0.08333336 0.3472221
Ended 1569.305 396 523 0.08333336 0.3472221
Candidates 1569.397 13 quickly rocky terribly robot submit roughly highly tivo rocket simply strongly ticket rico
Began 1570.287 385 489 0.05787035 0.2597736
Moved 1570.318 404.2042 489 0.1023246 0.2597736
Moved 1570.349 432.4567 478.8754 0.1677239 0.233733
Moved 1570.379 452.6467 474.3362 0.21446 0.222058
Moved 1570.41 468.4124 470.5979 0.2509546 0.2124431
Moved 1570.441 480.1275 466.7181 0.278073 0.2024643
Moved 1570.472 488.4621 462.692 0.2973659 0.1921089
Moved 1570.502 494.4067 460.2966 0.3111267 0.185948
Ended 1570.533 498 459 0.3194444 0.1826131
Accept 1570.594 0 quickly
Began 1571.055 592 402 0.5370371 0.03600815
Stationary 1571.086 592 402 0.5370371 0.03600815
Moved 1571.116 605.2844 390.5749 0.567788 0.006622542
Moved 1571.147 621.8726 385.0637 0.6061865 -0.007552276
Moved 1571.178 635.963 380.2074 0.6388032 -0.02004278
Moved 1571.209 647.5972 376.3507 0.6657344 -0.02996225
Moved 1571.239 658.5712 374.4763 0.6911371 -0.03478337
Moved 1571.27 666.8098 371.5951 0.7102077 -0.04219377
Moved 1571.301 671.9685 371 0.7221493 -0.04372435
Moved 1571.331 674.8434 370 0.7288043 -0.04629637
Moved 1571.362 677.7209 369 0.735465 -0.04886839
Moved 1571.393 680.1846 367.8154 0.741168 -0.05191512
Moved 1571.424 681.3761 368 0.7439262 -0.05144041
Moved 1571.454 682.249 368 0.7459466 -0.05144041
Moved 1571.485 683.2504 366.7496 0.7482647 -0.05465629
Moved 1571.516 684.1157 367 0.7502679 -0.05401234
Stationary 1571.546 684.1157 367 0.7502679 -0.05401234
Moved 1571.577 685 367 0.7523149 -0.05401234
Moved 1571.608 685.7518 366 0.754055 -0.05658444
Moved 1571.638 686.5 366 0.755787 -0.05658444
Moved 1571.669 686 366 0.7546297 -0.05658444
Ended 1571.7 688.3113 365 0.7599798 -0.05915646
PhraseEnd 1571.761
