the five boxing wizards jump quickly
Moved 1060.152 260 487.5 -0.2314815 0.2559156
Moved 1060.183 273.0974 501.3717 -0.2011635 0.2915938
Moved 1060.214 284.6105 512.6105 -0.1745127 0.3205003
Moved 1060.245 297.0906 524.0725 -0.1456235 0.3499806
Moved 1060.275 304.696 531.696 -0.1280185 0.3695883
Moved 1060.306 312.3176 538.8784 -0.1103759 0.3880616
Moved 1060.337 316.3094 544.6189 -0.1011355 0.4028263
Moved 1060.367 321.1847 549.1848 -0.08985017 0.4145697
Moved 1060.398 324.7051 552.7051 -0.08170113 0.4236242
Moved 1060.429 326.5783 555.5783 -0.07736504 0.4310141
Moved 1060.459 328.4553 557 -0.07302021 0.4346707
Moved 1060.49 329 558 -0.07175927 0.4372427
Moved 1060.521 329 559.4575 -0.07175927 0.4409913
Moved 1060.552 330.1871 559 -0.06901135 0.4398148
Stationary 1060.582 330.1871 559 -0.06901135 0.4398148
Stationary 1060.613 330 559 -0.06944443 0.4398148
Stationary 1060.644 330 559 -0.06944443 0.4398148
Stationary 1060.675 330 559 -0.06944443 0.4398148
Moved 1060.705 330 547 -0.06944443 0.4089505
Moved 1060.736 318.394 539.0911 -0.09631009 0.3886086
Moved 1060.767 312.6516 526.129 -0.1096028 0.3552699
Moved 1060.797 304.8325 512.7209 -0.1277025 0.320784
Moved 1060.828 298.1952 499.3903 -0.1430667 0.2864977
Moved 1060.859 291.061 482.1829 -0.1595811 0.2422399
Moved 1060.89 285.3047 464.9142 -0.1729057 0.1978246
Moved 1060.92 281.7735 451.8677 -0.1810798 0.1642686
Moved 1060.951 277.5344 438.6033 -0.1908925 0.1301524
Moved 1060.982 271.9504 411.7522 -0.2038184 0.061091
Moved 1061.012 270.5082 404.5409 -0.207157 0.04254345
Moved 1061.043 269 393.8463 -0.2106481 0.01503677
Moved 1061.074 267 384.2313 -0.2152778 -0.009693137
Moved 1061.104 265.2116 375.6347 -0.2194177 -0.03180382
Moved 1061.135 264.344 368.6879 -0.221426 -0.04967097
Moved 1061.166 264 363.6169 -0.2222222 -0.0627137
Moved 1061.197 262.9422 358.8844 -0.2246708 -0.07488588
Moved 1061.227 263 356.0648 -0.2245371 -0.08213781
Moved 1061.258 263 354.6286 -0.2245371 -0.08583187
Moved 1061.289 261.6908 351.6908 -0.2275675 -0.09338794
Moved 1061.32 262 350.6266 -0.2268519 -0.09612503
Moved 1061.35 262 349.696 -0.2268519 -0.09851839
Moved 1061.381 260.4054 350 -0.230543 -0.09773669
Moved 1061.412 256.0624 350 -0.2405963 -0.09773669
Moved 1061.442 250.3249 350 -0.2538776 -0.09773669
Moved 1061.473 243.3488 360.217 -0.2700258 -0.0714583
Moved 1061.504 238.5332 364.7334 -0.2811732 -0.05984216
Moved 1061.535 233.8036 369.5982 -0.2921213 -0.04732979
Moved 1061.565 230.5331 373.4669 -0.299692 -0.0373794
Moved 1061.596 228.9761 377.0479 -0.3032961 -0.02816918
Moved 1061.627 226.1019 381.7963 -0.3099494 -0.01595619
Moved 1061.657 224.2317 386.7683 -0.3142785 -0.003168043
Moved 1061.688 223 391.2841 -0.3171296 0.008446729
Moved 1061.719 222 394.1768 -0.3194444 0.01588668
Moved 1061.75 220.9594 396 -0.3218532 0.02057605
Moved 1061.78 220.0799 398.9201 -0.3238891 0.02808661
Ended 1061.811 220 400.5 -0.3240741 0.03215016
Candidates 1061.934 13 wizards drivers educated success related sizes artists fixed seized drives dedicated structure succeed
Began 1063.316 474 346 0.2638889 -0.1080248
Stationary 1063.347 474 346 0.2638889 -0.1080248
Stationary 1063.377 474 346 0.2638889 -0.1080248
Stationary 1063.408 474 346 0.2638889 -0.1080248
Stationary 1063.439 474 346 0.2638889 -0.1080248
Stationary 1063.47 474 346 0.2638889 -0.1080248
Stationary 1063.5 474 346 0.2638889 -0.1080248
Stationary 1063.531 474 346 0.2638889 -0.1080248
Stationary 1063.562 474 346 0.2638889 -0.1080248
Stationary 1063.592 474 346 0.2638889 -0.1080248
Stationary 1063.623 474 346 0.2638889 -0.1080248
Stationary 1063.654 474 346 0.2638889 -0.1080248
Stationary 1063.685 474 346 0.2638889 -0.1080248
Stationary 1063.715 474 346 0.2638889 -0.1080248
Stationary 1063.746 474 346 0.2638889 -0.1080248
Stationary 1063.777 474 346 0.2638889 -0.1080248
Moved 1063.807 462.7232 346 0.2377851 -0.1080248
Moved 1063.838 458 358 0.2268519 -0.07716057
Moved 1063.869 452.9822 364.0267 0.2152366 -0.06165987
Moved 1063.9 447.3706 371.6295 0.2022467 -0.04210538
Moved 1063.93 442.4803 380.2795 0.1909267 -0.01985738
Moved 1063.961 437.536 387.696 0.1794816 -0.0007819344
Moved 1063.992 431.6298 399.7404 0.1658097 0.03019647
Moved 1064.022 425.8806 410.2389 0.1525013 0.05719867
Moved 1064.053 422.0772 420.6912 0.1436973 0.08408228
Moved 1064.084 418.5587 434.2067 0.1355525 0.1188442
Moved 1064.115 415.6703 448.6486 0.1288664 0.1559891
Moved 1064.145 412.8118 462.7527 0.1222496 0.1922652
Moved 1064.176 411.1844 472.0779 0.1184824 0.2162497
Moved 1064.207 410 480.9026 0.1157407 0.2389471
Moved 1064.237 410 489.5 0.1157407 0.2610596
Moved 1064.268 410 498.1508 0.1157407 0.2833096
Moved 1064.299 410 505.7756 0.1157407 0.3029206
Moved 1064.33 410 512.6066 0.1157407 0.3204902
Moved 1064.36 410 520.3303 0.1157407 0.3403557
Moved 1064.391 410 526 0.1157407 0.3549381
Moved 1064.422 410 530.0402 0.1157407 0.3653296
Moved 1064.452 417 533.9172 0.1319444 0.3753015
Moved 1064.483 417.7929 537.7929 0.1337799 0.3852697
Moved 1064.514 418 539.1363 0.1342593 0.3887249
Moved 1064.545 418 540.3783 0.1342593 0.3919194
Moved 1064.575 419.0857 541 0.1367724 0.3935184
Moved 1064.606 419 542 0.1365741 0.3960905
Moved 1064.637 419 543.205 0.1365741 0.3991898
Moved 1064.667 420.5 543 0.1400463 0.3986624
Moved 1064.698 420 544.2497 0.1388889 0.4018767
Stationary 1064.729 420 544 0.1388889 0.4012345
Stationary 1064.76 420 544 0.1388889 0.4012345
Moved 1064.79 421.2743 544 0.1418387 0.4012345
Stationary 1064.821 421.2743 544 0.1418387 0.4012345
Stationary 1064.852 421 544 0.1412037 0.4012345
Stationary 1064.883 421 544 0.1412037 0.4012345
Moved 1064.913 421 527.4395 0.1412037 0.3586406
Moved 1064.944 422.5 511.5 0.144676 0.317644
Moved 1064.975 424.0917 486.0834 0.1483603 0.252272
Moved 1065.005 426.9748 462.1766 0.1550342 0.1907833
Moved 1065.036 430.8357 440.3146 0.1639715 0.1345538
Moved 1065.067 433.2918 421.9575 0.1696569 0.08733921
Moved 1065.098 437.2515 399.491 0.1788229 0.02955488
Moved 1065.128 440.1393 380.1644 0.1855075 -0.0201533
Moved 1065.159 444.0012 360.9929 0.1944472 -0.06946265
Moved 1065.19 446.5253 344.848 0.2002901 -0.1109878
Moved 1065.22 449.3965 326.2249 0.2069362 -0.1588868
Moved 1065.251 451.268 314.928 0.2112686 -0.1879425
Moved 1065.282 452 305.3672 0.2129629 -0.2125329
Moved 1065.313 453 296.8676 0.2152778 -0.2343941
Moved 1065.343 454 289.238 0.2175926 -0.2540174
Moved 1065.374 455.4604 281.619 0.2209731 -0.2736138
Moved 1065.405 455 275.0077 0.2199073 -0.2906181
Moved 1065.435 456 264.3679 0.2222222 -0.3179838
Moved 1065.466 457 256.7626 0.2245371 -0.3375448
Moved 1065.497 458 251 0.2268519 -0.3523664
Moved 1065.527 459 247.8732 0.2291666 -0.3604086
Moved 1065.558 459.9952 245.0048 0.2314704 -0.3677861
Moved 1065.589 460 242.5 0.2314815 -0.3742284
Moved 1065.62 461 241.6791 0.2337964 -0.3763398
Moved 1065.65 464.291 242 0.2414142 -0.3755144
Moved 1065.681 469.1664 257.6657 0.2527001 -0.3352219
Moved 1065.712 475.081 275.3646 0.2663912 -0.2897001
Moved 1065.743 478 300.0298 0.2731481 -0.2262607
Moved 1065.773 479.4322 323.89 0.2764634 -0.164892
Moved 1065.804 481.3059 348.7534 0.2808008 -0.1009429
Moved 1065.835 484.9069 374.9753 0.2891363 -0.03349971
Moved 1065.865 486.7527 400.269 0.293409 0.03155594
Moved 1065.896 488.6239 419.3672 0.2977405 0.08067704
Moved 1065.927 491 440.5463 0.3032407 0.13515
Moved 1065.958 492.0409 454.2045 0.3056502 0.1702789
Moved 1065.988 493 467.604 0.3078704 0.2047427
Moved 1066.019 494.7886 481.5204 0.3120107 0.2405361
Moved 1066.05 495 496.5 0.3125 0.2790637
Moved 1066.08 497.1748 505.6991 0.3175342 0.3027239
Moved 1066.111 500.0446 515.1784 0.3241773 0.3271049
Moved 1066.142 504.8125 526.625 0.3352141 0.3565456
Moved 1066.172 510.035 539.0699 0.3473032 0.3885543
Moved 1066.203 514.6862 549.0294 0.35807 0.4141701
Moved 1066.234 518.2116 557.4232 0.3662306 0.4357591
Moved 1066.265 520.0814 562.0814 0.3705589 0.4477402
Moved 1066.295 521 564.5984 0.3726852 0.4542141
Moved 1066.326 522 567.4659 0.375 0.4615892
Moved 1066.357 522 568.3718 0.375 0.4639192
Moved 1066.388 523.3761 569.3761 0.3781854 0.4665022
Moved 1066.418 523.7766 571 0.3791124 0.4706789
Moved 1066.449 524.5 571 0.3807871 0.4706789
Moved 1066.48 524 572.2487 0.3796296 0.4738906
Moved 1066.51 525.0613 573 0.3820863 0.4758229
Stationary 1066.541 525 573 0.3819444 0.4758229
Moved 1066.572 525 574.1818 0.3819444 0.4788626
Stationary 1066.603 525 574.1818 0.3819444 0.4788626
Moved 1066.633 525 575.0244 0.3819444 0.4810296
Moved 1066.664 526 575 0.3842592 0.480967
Ended 1066.695 526 575 0.3842592 0.480967
Accept 1066.756 0 wizards
Candidates 1066.756 13 jump dump pump trump dunno mini go fungi bono logo no hi ohio
Began 1068.2 237 541 -0.2847222 0.3935184
Stationary 1068.23 237 541 -0.2847222 0.3935184
Stationary 1068.261 237 541 -0.2847222 0.3935184
Stationary 1068.292 237 541 -0.2847222 0.3935184
Stationary 1068.323 237 541 -0.2847222 0.3935184
Stationary 1068.353 237 541 -0.2847222 0.3935184
Stationary 1068.384 237 541 -0.2847222 0.3935184
Stationary 1068.415 237 541 -0.2847222 0.3935184
Stationary 1068.445 237 541 -0.2847222 0.3935184
Stationary 1068.476 237 541 -0.2847222 0.3935184
Stationary 1068.507 237 541 -0.2847222 0.3935184
Stationary 1068.537 237 541 -0.2847222 0.3935184
Stationary 1068.568 237 541 -0.2847222 0.3935184
Stationary 1068.599 237 541 -0.2847222 0.3935184
Stationary 1068.63 237 541 -0.2847222 0.3935184
Stationary 1068.66 237 541 -0.2847222 0.3935184
Stationary 1068.691 237 541 -0.2847222 0.3935184
Stationary 1068.722 237 541 -0.2847222 0.3935184
Stationary 1068.753 237 541 -0.2847222 0.3935184
Stationary 1068.783 237 541 -0.2847222 0.3935184
Moved 1068.814 224.0474 541 -0.3147051 0.3935184
Moved 1068.845 218.2917 541 -0.3280286 0.3935184
Moved 1068.875 210.287 541 -0.3465579 0.3935184
Moved 1068.906 201.4511 541 -0.3670114 0.3935184
Moved 1068.937 194.0669 534 -0.3841045 0.3755144
Moved 1068.968 187.6271 533 -0.3990114 0.3729423
Moved 1068.998 180.9143 532 -0.4145503 0.3703703
Moved 1069.029 175.1603 531 -0.4278698 0.3677982
Moved 1069.06 169.4119 530 -0.4411762 0.3652262
Moved 1069.09 165.64 529 -0.4499073 0.3626543
Moved 1069.121 159.5375 528 -0.4640336 0.3600822
Moved 1069.152 154.7833 527 -0.4750387 0.3575102
Moved 1069.182 152.2648 527 -0.4808685 0.3575102
Moved 1069.213 148.4805 526 -0.4896284 0.3549381
Moved 1069.244 146.5 524.5 -0.4942129 0.3510802
Moved 1069.275 143.7296 523.7296 -0.5006258 0.3490988
Moved 1069.305 142.2236 524 -0.5041119 0.3497942
Moved 1069.336 142 522.676 -0.5046296 0.3463889
Stationary 1069.367 142 522.676 -0.5046296 0.3463889
Moved 1069.398 142 522 -0.5046296 0.3446501
Moved 1069.428 142 521.0568 -0.5046296 0.342224
Moved 1069.459 149.3494 519.1834 -0.4876171 0.3374059
Moved 1069.49 162.4251 516.315 -0.4573494 0.3300282
Moved 1069.52 174.7298 512.8541 -0.4288663 0.3211267
Moved 1069.551 190.3512 507.8596 -0.3927056 0.3082807
Moved 1069.582 205.6302 504.1233 -0.3573374 0.298671
Moved 1069.613 221.021 502.1958 -0.3217106 0.2937135
Moved 1069.643 234.8555 499.6289 -0.2896862 0.2871113
Moved 1069.674 250.1603 496.7679 -0.2542586 0.2797529
Moved 1069.705 260.425 494.8937 -0.2304976 0.2749323
Moved 1069.735 273.666 494 -0.1998472 0.2726337
Moved 1069.766 288.0814 493 -0.1664782 0.2700616
Moved 1069.797 299.2276 492 -0.1406768 0.2674896
Moved 1069.828 308.7979 491 -0.1185233 0.2649176
Moved 1069.858 317.0815 491 -0.09934828 0.2649176
Moved 1069.889 327.5761 491 -0.07505537 0.2649176
Moved 1069.92 335.5514 491 -0.05659401 0.2649176
Moved 1069.95 345.1777 491 -0.03431081 0.2649176
Moved 1069.981 353.8315 491 -0.01427889 0.2649176
Moved 1070.012 360.6257 499.8128 0.001448294 0.2875843
Moved 1070.043 369.0688 503.3792 0.02099266 0.2967572
Moved 1070.073 376.4578 507.3052 0.0380968 0.3068549
Moved 1070.104 384.252 511.084 0.05613884 0.3165739
Moved 1070.135 391.8902 514.9268 0.07381985 0.3264578
Moved 1070.165 398.6749 517.8375 0.08952518 0.333944
Moved 1070.196 405.2278 520.4092 0.104694 0.3405586
Moved 1070.227 412.5653 525.5653 0.1216789 0.3538201
Moved 1070.258 419.3027 529.1514 0.1372749 0.3630436
Moved 1070.288 424.5325 531.7663 0.1493809 0.3697692
Moved 1070.319 429.5502 534.5502 0.1609959 0.3769296
Moved 1070.35 434.8485 536 0.1732605 0.3806583
Moved 1070.38 442 539 0.1898148 0.3883744
Moved 1070.411 444.6209 540 0.1958816 0.3909464
Moved 1070.442 452.3737 541 0.2138279 0.3935184
Moved 1070.473 460.1188 541 0.2317566 0.3935184
Moved 1070.503 468.2523 541 0.2505841 0.3935184
Moved 1070.534 473.9558 541 0.2637866 0.3935184
Moved 1070.565 479.7018 541 0.2770875 0.3935184
Moved 1070.595 482.7174 535.9783 0.284068 0.3806026
Moved 1070.626 485.1748 532.8252 0.2897565 0.3724927
Moved 1070.657 485 530.8939 0.2893518 0.3675252
Moved 1070.688 475.0837 514.0753 0.2663974 0.3242677
Moved 1070.718 455.0076 492.0076 0.2199249 0.2675091
Moved 1070.749 434.6379 472.6379 0.1727729 0.2176899
Moved 1070.78 414.8336 456.4526 0.1269296 0.176061
Moved 1070.81 394.7322 438.7322 0.08039862 0.130484
Moved 1070.841 379.0752 424.0753 0.04415562 0.09278603
Moved 1070.872 363.6361 405.4542 0.008416872 0.04489239
Moved 1070.903 352.134 393.134 -0.01820837 0.01320458
Moved 1070.933 344.0096 384.0095 -0.03701493 -0.01026369
Moved 1070.964 335.6275 372.7844 -0.05641774 -0.03913479
Moved 1070.995 326.8774 360.8774 -0.07667273 -0.0697599
Moved 1071.026 319.8139 350.2208 -0.09302343 -0.09716873
Moved 1071.056 314.0659 340.5989 -0.106329 -0.1219165
Moved 1071.087 307.9575 331.9433 -0.1204688 -0.1441789
Moved 1071.118 302.2325 321.3488 -0.1337211 -0.1714281
Moved 1071.148 293.74 307.9866 -0.1533796 -0.2057957
Moved 1071.179 288.5814 299.372 -0.1653209 -0.2279526
Moved 1071.21 282.7042 289.5563 -0.1789256 -0.253199
Moved 1071.24 277.557 277.671 -0.1908403 -0.283768
Moved 1071.271 276.1192 274.2384 -0.1941685 -0.2925968
Moved 1071.302 275 268.0931 -0.1967592 -0.3084026
Moved 1071.333 271.671 262.3419 -0.2044654 -0.3231947
Moved 1071.363 269.8001 256.6003 -0.208796 -0.3379623
Moved 1071.394 268 250.3927 -0.212963 -0.3539284
Moved 1071.425 267 245.771 -0.2152778 -0.3658154
Moved 1071.455 267 241.0197 -0.2152778 -0.3780358
Moved 1071.486 267 238.6339 -0.2152778 -0.384172
Moved 1071.517 267 237.1429 -0.2152778 -0.3880069
Moved 1071.548 283.6844 237 -0.1766565 -0.3883744
Moved 1071.578 292.3961 242.3912 -0.1564905 -0.3745082
Moved 1071.609 303.8842 253.4131 -0.1298977 -0.3461598
Moved 1071.64 311.0628 260.0629 -0.1132805 -0.3290564
Moved 1071.67 319.6904 267.6904 -0.09330934 -0.3094384
Moved 1071.701 332.0876 280.0876 -0.06461198 -0.2775526
Moved 1071.732 341.8936 291.1169 -0.04191309 -0.2491849
Moved 1071.763 351.486 299.486 -0.01970828 -0.2276595
Moved 1071.793 363.1296 306.0648 0.007244547 -0.2107386
Moved 1071.824 378.6734 312.8367 0.04322549 -0.1933213
Moved 1071.855 388.4597 316.4866 0.06587893 -0.1839337
Moved 1071.885 398.4547 320.7274 0.08901546 -0.1730264
Moved 1071.916 408.8918 327.4459 0.1131756 -0.1557461
Moved 1071.947 420.1136 335.4681 0.1391518 -0.1351129
Moved 1071.978 435.2158 344.9295 0.1741107 -0.1107781
Moved 1072.008 447.5612 353.5612 0.202688 -0.08857735
Moved 1072.039 457.1709 359.7806 0.2249326 -0.07258081
Moved 1072.07 467.4346 364.7739 0.2486913 -0.05973808
Moved 1072.1 476.262 369.508 0.2691249 -0.04756181
Moved 1072.131 489.186 375.062 0.2990417 -0.03327672
Moved 1072.162 493.5 376.5 0.3090277 -0.02957819
Moved 1072.193 501.1191 378 0.3266647 -0.02572024
Moved 1072.223 507.8705 379.9352 0.3422929 -0.02074285
Moved 1072.254 512.8067 382.8067 0.3537192 -0.01335733
Moved 1072.285 517.4584 385.4584 0.364487 -0.006537143
Moved 1072.316 523.3833 387.1917 0.3782021 -0.002079088
Moved 1072.346 528.0662 390.0662 0.3890422 0.005314321
Moved 1072.377 533.8811 392 0.4025025 0.01028803
Moved 1072.408 537.5133 393 0.4109104 0.01285996
Moved 1072.438 542.7629 394 0.4230624 0.01543206
Moved 1072.469 547.5206 395.2603 0.4340755 0.01867361
Moved 1072.5 552.7006 395 0.4460662 0.01800408
Moved 1072.53 557.6774 395 0.4575866 0.01800408
Moved 1072.561 561.5527 395 0.4665572 0.01800408
Moved 1072.592 564.4243 395 0.4732045 0.01800408
Moved 1072.623 565.5 395 0.4756944 0.01800408
Moved 1072.653 566 395 0.4768519 0.01800408
Stationary 1072.684 566 395 0.4768519 0.01800408
Stationary 1072.715 566 395 0.4768519 0.01800408
Moved 1072.745 551.5305 399.1878 0.4433577 0.02877514
Moved 1072.776 538.1596 405.9362 0.4124065 0.04613205
Moved 1072.807 522.8447 411.6621 0.3769554 0.06085921
Moved 1072.838 511.9673 415.5164 0.3517761 0.07077244
Moved 1072.868 495.6053 421.4649 0.313901 0.08607224
Moved 1072.899 484.5911 426.2044 0.2884054 0.09826232
Moved 1072.93 472.1559 431.9221 0.2596202 0.1129682
Moved 1072.961 459.301 440.1592 0.2298634 0.1341543
Moved 1072.991 444.9436 449.2338 0.1966287 0.1574943
Moved 1073.022 436.1294 455.5804 0.1762254 0.1738177
Moved 1073.053 428.3838 459.8721 0.1582958 0.184856
Moved 1073.083 419.8925 465.405 0.13864 0.199087
Moved 1073.114 411.8437 469.5782 0.1200085 0.2098203
Moved 1073.145 406.549 473.451 0.1077523 0.2197814
Moved 1073.176 401.089 475.9555 0.09511352 0.2262229
Moved 1073.206 395.179 479 0.08143276 0.2340534
Moved 1073.237 385.7485 484.1257 0.05960305 0.2472369
Moved 1073.268 384.5 487 0.05671293 0.2546296
Moved 1073.298 378.7788 489.1106 0.04346937 0.2600581
Moved 1073.329 375.0133 491.9867 0.03475299 0.2674554
Moved 1073.36 371.1391 495.8609 0.02578507 0.2774199
Moved 1073.391 368.7183 498.2817 0.02018114 0.2836464
Moved 1073.421 366.7479 503.5043 0.01562009 0.2970788
Moved 1073.452 364.8669 509.2662 0.01126597 0.3118987
Moved 1073.483 362.9938 515.0123 0.006930133 0.3266777
Moved 1073.513 362.4212 517.5787 0.005604724 0.3332786
Moved 1073.544 362 520.4559 0.004629592 0.3406787
Moved 1073.575 361 523.3269 0.002314846 0.3480629
Ended 1073.605 361 524 0.002314846 0.3497942
Accept 1073.698 0 jump
Candidates 1073.698 13 quickly equally seriously terribly strongly article rocky reasonable right equality vehicle rationale desirable
Began 1074.466 315 424 -0.1041667 0.09259254
Stationary 1074.496 315 424 -0.1041667 0.09259254
Moved 1074.527 358.9162 424 -0.002508859 0.09259254
Moved 1074.558 415.4128 424 0.1282704 0.09259254
Moved 1074.588 527.8374 441.6408 0.3885125 0.137965
Moved 1074.619 604.243 443 0.5653774 0.1414608
Moved 1074.65 641.2401 433.5266 0.6510188 0.1170951
Moved 1074.681 668.3396 430.7767 0.7137489 0.1100225
Ended 1074.711 679 427 0.738426 0.1003086
Accept 1074.773 0 quickly
PhraseEnd 1074.773
