the five boxing wizards jump quickly
Moved 2265.71 473.9625 333.5938 0.2638021 -0.1399336
Moved 2265.741 481.3192 308.9358 0.2808315 -0.2033545
Moved 2265.771 485.9615 292.1155 0.2915775 -0.2466165
Moved 2265.802 488.5 278.5 0.2974537 -0.2816359
Moved 2265.833 490 271.245 0.300926 -0.3002958
Moved 2265.864 491 267.7514 0.3032407 -0.3092814
Moved 2265.894 492.5 265.5 0.306713 -0.3150721
Moved 2265.925 492 264.8922 0.3055556 -0.3166353
Moved 2265.956 494.5662 293.4924 0.3114958 -0.2430752
Moved 2265.987 496.4462 344.0323 0.3158478 -0.1130855
Moved 2266.017 505.9353 416.6336 0.3378133 0.07364602
Moved 2266.048 520.2397 470.567 0.3709252 0.2123635
Moved 2266.079 534.6302 505.9865 0.4042367 0.3034632
Moved 2266.109 545.5 531 0.4293981 0.3677982
Moved 2266.14 557.4124 552.7217 0.4569732 0.4236669
Moved 2266.171 565.9082 567.8776 0.4766394 0.4626481
Moved 2266.201 572.6681 579.3362 0.4922873 0.4921197
Moved 2266.232 577.5743 586.8615 0.5036443 0.511475
Moved 2266.263 582.5025 593.5025 0.5150521 0.5285558
Moved 2266.294 584.1216 596.1216 0.5188001 0.5352922
Ended 2266.324 585 597 0.5208333 0.5375513
Candidates 2266.386 13 jump pump dump trump dunno promo help kemp to imo up go toronto
Began 2266.816 218 458 -0.3287037 0.180041
Moved 2266.846 230.0548 458 -0.3007992 0.180041
Moved 2266.877 332.9536 482.1362 -0.06260742 0.2421198
Moved 2266.908 472.2554 498.809 0.2598504 0.2850024
Moved 2266.939 552.7722 493.7748 0.446232 0.2720544
Moved 2266.969 604.6096 490.1069 0.5662259 0.2626206
Moved 2267 634.3013 489 0.6349567 0.2597736
Moved 2267.031 654.4017 489 0.6814853 0.2597736
Ended 2267.062 662 489 0.6990741 0.2597736
Accept 2267.123 0 jump
Began 2267.645 218 534 -0.3287037 0.3755144
Stationary 2267.676 218 534 -0.3287037 0.3755144
Stationary 2267.707 218 534 -0.3287037 0.3755144
Stationary 2267.737 218 534 -0.3287037 0.3755144
Stationary 2267.768 218 534 -0.3287037 0.3755144
Stationary 2267.799 218 534 -0.3287037 0.3755144
Stationary 2267.829 218 534 -0.3287037 0.3755144
Stationary 2267.86 218 534 -0.3287037 0.3755144
Stationary 2267.891 218 534 -0.3287037 0.3755144
Stationary 2267.922 218 534 -0.3287037 0.3755144
Stationary 2267.952 218 534 -0.3287037 0.3755144
Stationary 2267.983 218 534 -0.3287037 0.3755144
Stationary 2268.014 218 534 -0.3287037 0.3755144
Stationary 2268.044 218 534 -0.3287037 0.3755144
Stationary 2268.075 218 534 -0.3287037 0.3755144
Stationary 2268.106 218 534 -0.3287037 0.3755144
Stationary 2268.136 218 534 -0.3287037 0.3755144
Stationary 2268.167 218 534 -0.3287037 0.3755144
Stationary 2268.198 218 534 -0.3287037 0.3755144
Stationary 2268.229 218 534 -0.3287037 0.3755144
Stationary 2268.26 218 534 -0.3287037 0.3755144
Stationary 2268.29 218 534 -0.3287037 0.3755144
Moved 2268.321 211.0562 534 -0.3447774 0.3755144
Moved 2268.352 203.0818 526 -0.3632367 0.3549381
Moved 2268.382 197.0042 525 -0.3773052 0.3523662
Moved 2268.413 189.8859 524 -0.3937827 0.3497942
Moved 2268.444 183.1652 522.0826 -0.4093398 0.3448626
Moved 2268.474 178.4054 520.2027 -0.4203579 0.3400275
Moved 2268.505 173.3241 518 -0.4321202 0.3343621
Moved 2268.536 170.8189 515.8189 -0.4379192 0.3287522
Moved 2268.567 167.9286 513.9286 -0.4446098 0.3238904
Moved 2268.597 167 513 -0.4467593 0.321502
Moved 2268.628 165.6259 511.6259 -0.44994 0.3179677
Moved 2268.659 164.7738 510.7738 -0.4519125 0.3157762
Moved 2268.689 165 509.7505 -0.4513889 0.3131443
Stationary 2268.72 165 509.7505 -0.4513889 0.3131443
Stationary 2268.751 165 510 -0.4513889 0.3137859
Moved 2268.781 173.6102 510 -0.4314578 0.3137859
Moved 2268.812 186.025 519.835 -0.4027199 0.3390817
Moved 2268.843 208.9517 522.2788 -0.3496489 0.3453673
Moved 2268.874 236.4402 529.36 -0.286018 0.3635803
Moved 2268.905 266.5954 534.3191 -0.2162144 0.376335
Moved 2268.935 295.2811 538.5234 -0.1498124 0.3871487
Moved 2268.966 322.5016 542.0502 -0.08680189 0.3962195
Moved 2268.997 352.3814 543.9382 -0.01763557 0.4010755
Moved 2269.027 374.6481 544.8069 0.03390769 0.4033098
Moved 2269.058 393.4121 545 0.07734288 0.4038065
Moved 2269.089 408.3945 545 0.1120244 0.4038065
Moved 2269.119 424.4019 545 0.1490784 0.4038065
Moved 2269.15 439.7433 545 0.1845909 0.4038065
Moved 2269.181 450.5 545 0.2094908 0.4038065
Moved 2269.212 463.5317 535.3195 0.2396568 0.3789079
Moved 2269.242 472.7583 533.4945 0.2610145 0.3742141
Moved 2269.273 479.2534 529.7466 0.2760496 0.3645744
Moved 2269.304 482.6619 525.6761 0.2839396 0.3541052
Moved 2269.334 485.5 520 0.2905093 0.3395061
Moved 2269.365 487.4171 513.1658 0.294947 0.3219284
Moved 2269.396 487 506.4053 0.2939814 0.3045402
Moved 2269.427 487 499.6174 0.2939814 0.2870817
Moved 2269.457 478.666 488.332 0.2746898 0.2580554
Moved 2269.488 464.8052 472.8052 0.2426046 0.2181202
Moved 2269.519 446.5585 454.5585 0.2003669 0.1711894
Moved 2269.55 407.8448 423.6669 0.1107519 0.09173585
Moved 2269.58 375.6179 393.6179 0.0361524 0.01444915
Moved 2269.611 349.0448 367.337 -0.02535919 -0.05314571
Moved 2269.642 331.3741 345.9095 -0.06626368 -0.1082574
Moved 2269.672 317.4974 323.0953 -0.09838561 -0.1669359
Moved 2269.703 306.0747 303.1495 -0.124827 -0.2182369
Moved 2269.734 299.6964 288.7408 -0.1395918 -0.2552963
Moved 2269.764 296.578 276.312 -0.1468103 -0.2872635
Moved 2269.795 293.7075 267.1225 -0.1534548 -0.310899
Moved 2269.826 293 262.832 -0.1550926 -0.3219343
Stationary 2269.857 293 262.832 -0.1550926 -0.3219343
Stationary 2269.887 293 263 -0.1550926 -0.3215021
Moved 2269.918 315.4723 276.025 -0.1030735 -0.2880015
Moved 2269.949 339.7054 291.6909 -0.04697829 -0.2477088
Moved 2269.979 361.3857 308.0314 0.003207624 -0.2056805
Moved 2270.01 390.0138 327.611 0.06947637 -0.1553215
Moved 2270.041 414.2091 345.4727 0.1254841 -0.1093809
Moved 2270.072 436.8288 358.4604 0.1778445 -0.07597621
Moved 2270.102 478.839 381.8994 0.2750902 -0.01569104
Moved 2270.133 519.6766 406.3383 0.3696217 0.04716626
Moved 2270.164 543.3752 417.1876 0.4244795 0.07507096
Moved 2270.195 556.2419 424.7452 0.4542638 0.09450912
Moved 2270.225 564.2245 431.3368 0.4727421 0.1114628
Moved 2270.256 567 439.9774 0.4791667 0.1336865
Moved 2270.287 567 449.6376 0.4791667 0.158533
Moved 2270.317 525.7089 471.1456 0.3835853 0.2138516
Moved 2270.348 509.8246 479.7321 0.3468161 0.2359363
Moved 2270.379 471.9101 494.8038 0.2590512 0.274701
Moved 2270.409 441.7886 505.5035 0.1893254 0.3022209
Moved 2270.44 411.2736 514.2906 0.1186889 0.3248214
Moved 2270.471 384.9577 520.8983 0.0577725 0.3418164
Moved 2270.502 365.7993 526.6288 0.01342436 0.3565555
Moved 2270.532 347.0762 531.8206 -0.02991612 0.3699088
Moved 2270.563 332.2266 537.3867 -0.06429021 0.384225
Moved 2270.594 321.3018 542.566 -0.08957918 0.3975463
Moved 2270.625 313.7478 547.1682 -0.1070653 0.4093831
Moved 2270.655 307.0367 551.9633 -0.1226002 0.4217162
Moved 2270.686 301.1455 556.709 -0.1362372 0.4339222
Ended 2270.717 299.7071 558.2929 -0.1395669 0.4379961
Candidates 2270.84 13 quickly article quality rocky without robot window trouble rocket equality wildlife submit terrible
Began 2271.3 185 483 -0.4050926 0.2443414
Stationary 2271.331 185 483 -0.4050926 0.2443414
Moved 2271.362 275.7897 500.5856 -0.1949312 0.2895718
Moved 2271.392 432.0624 524.9363 0.166811 0.3522024
Moved 2271.423 542.2096 528 0.4217814 0.3600822
Moved 2271.454 604.8669 528 0.5668215 0.3600822
Moved 2271.485 633.7847 518.4923 0.6337608 0.3356283
Ended 2271.515 656.011 518 0.6852107 0.3343621
Accept 2271.577 0 quickly
Began 2271.884 172 450 -0.4351852 0.1594649
Stationary 2271.915 172 450 -0.4351852 0.1594649
Moved 2271.945 191.4487 450 -0.3901651 0.1594649
Moved 2271.976 276.1906 473.2612 -0.1940032 0.2192932
Moved 2272.007 382.6269 485.6251 0.05237708 0.2510933
Moved 2272.037 467.1253 486 0.2479753 0.2520575
Moved 2272.068 517.6018 481.1328 0.364819 0.2395388
Moved 2272.099 572.9213 473.0609 0.4928734 0.218778
Moved 2272.129 608.1619 467.9676 0.5744489 0.2056779
Moved 2272.16 633.0038 460.4269 0.6319532 0.1862832
Moved 2272.191 653.3723 452.5425 0.6791025 0.1660044
Moved 2272.222 668.1036 445.4482 0.7132028 0.1477576
Moved 2272.252 680.49 437.6325 0.7418749 0.1276556
Moved 2272.283 690.9584 426.0623 0.7661074 0.09789682
Moved 2272.314 698.75 406.1251 0.7841435 0.04661799
Ended 2272.345 703.0308 390.8924 0.7940527 0.007439287
PhraseEnd 2272.406
